loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,3.277771,-0.3218845,1.360329,-0.4826168,-0.8723669,-4.294661,-2.211744,0.192782,1.37647,0.3501377,-0.8080809,0.01349462,11.35279,15.14892,0.189506,-0.2013541,0.08502219,-0.3639923,-2.236124,-1.561254,0.3246334,1.480309,0.2711329,0.08775839,-0.07287464,-0.2696597,-0.9675925,0.5302026,0.1423329,0.5020016,1.496479,0.1730592,-0.09171917,1.267378,0.1755676,309.3477,180.4877,54.03072,False
1,3.288882,-0.2751191,1.392526,-0.4678795,-0.8829758,-4.312501,-2.198878,0.1932469,1.375993,0.3504558,-0.8086407,-0.05103214,11.40584,15.10606,0.1905253,-0.2045389,0.07754947,-0.3615433,-2.234696,-1.564714,0.3249193,1.480233,0.2711887,0.110504,-0.0346214,-0.2399882,-0.9690838,0.5316005,0.1395017,0.5020994,1.496426,0.1730082,-0.09294628,1.269205,0.1771607,308.9984,181.6524,52.87952,False
1,3.299993,-0.2602549,1.402194,-0.4647582,-0.8928626,-4.33009,-2.185191,0.1938255,1.376087,0.3517776,-0.8091152,-0.04297714,11.40584,15.04178,0.1937829,-0.2215635,0.07750153,-0.3585824,-2.232056,-1.569421,0.3250984,1.480132,0.2712307,0.1278062,-0.01765426,-0.2166823,-0.9705188,0.5322481,0.1371816,0.502246,1.49639,0.1729071,-0.09455705,1.271728,0.1788111,308.4741,182.5652,52.51046,False
1,3.311104,-0.2325978,1.391619,-0.4647844,-0.9020462,-4.346882,-2.172742,0.1946536,1.376643,0.3549364,-0.8102769,-0.1061497,11.37931,14.95607,0.1949425,-0.2545795,0.07424671,-0.3546366,-2.230027,-1.57351,0.32524,1.479995,0.2713313,0.1417633,-0.01450865,-0.2061558,-0.9723846,0.5324611,0.1349927,0.5023268,1.496275,0.1727757,-0.09636633,1.274951,0.1804709,307.8032,182.997,52.86138,False
1,3.322215,-0.2026871,1.369376,-0.4604262,-0.9111292,-4.362349,-2.161953,0.1950189,1.376171,0.355485,-0.8090822,0.1100357,11.32626,14.93465,0.1872867,-0.2833038,0.03379214,-0.3506366,-2.232198,-1.573228,0.3253292,1.479786,0.2714338,0.1362091,-0.0315288,-0.2253019,-0.9756331,0.53161,0.1342848,0.5024063,1.496216,0.1726952,-0.09807678,1.278735,0.1822982,306.9629,182.9387,53.57938,False
1,3.333326,-0.1802179,1.355688,-0.4496668,-0.9209062,-4.377299,-2.151746,0.195373,1.375774,0.3566201,-0.8093575,-0.02642588,11.27321,14.9775,0.1826578,-0.2779248,-0.01304178,-0.347746,-2.237309,-1.570268,0.3253721,1.479627,0.2715766,0.1349775,-0.04535243,-0.2391585,-0.9788321,0.5309958,0.1332369,0.502474,1.496127,0.1725965,-0.0993033,1.282997,0.1847305,306.1806,182.5079,54.24261,False
1,3.344437,-0.1204456,1.328381,-0.4165177,-0.9406961,-4.40535,-2.134028,0.1962656,1.374568,0.3585143,-0.8099477,-0.05375731,11.24668,14.95607,0.2087155,-0.2542818,-0.07817185,-0.3430711,-2.24736,-1.566065,0.3250789,1.479076,0.272069,0.1216146,-0.06871036,-0.2933833,-0.9868977,0.5291353,0.1320757,0.5024048,1.495801,0.1726704,-0.100181,1.28765,0.1880363,305.3302,181.9169,55.10547,False
1,3.355548,-0.09694904,1.31141,-0.418575,-0.9500188,-4.419414,-2.125504,0.1966439,1.373839,0.3592505,-0.8097671,0.01683748,11.19363,14.84894,0.2136121,-0.2115967,-0.1154322,-0.3421901,-2.254779,-1.561606,0.3249148,1.478812,0.272326,0.1301525,-0.05381282,-0.2955728,-0.9902033,0.5295424,0.1301351,0.5023038,1.495763,0.1727483,-0.1016678,1.292413,0.1916331,304.2551,181.5747,56.28389,False
1,3.366659,-0.08097243,1.313616,-0.4164436,-0.9602464,-4.433536,-2.116976,0.1970883,1.37306,0.3602357,-0.810002,-0.02171222,11.14058,14.7418,0.2176867,-0.2094103,-0.1388862,-0.3400398,-2.261397,-1.557814,0.3247925,1.478514,0.2725723,0.1430501,-0.03895494,-0.2871523,-0.9930694,0.5298455,0.1279755,0.50227,1.495687,0.1728168,-0.103732,1.297279,0.1957807,302.8709,181.5365,57.28379,False
1,3.37777,-0.05752444,1.311616,-0.406856,-0.9704719,-4.447008,-2.109504,0.1974391,1.372206,0.3610382,-0.8102774,-0.02523137,11.11406,14.67752,0.2207147,-0.2327855,-0.1730337,-0.3367572,-2.270637,-1.551688,0.324568,1.478211,0.2728503,0.1560638,-0.01450849,-0.2691289,-0.9953218,0.5310041,0.1251718,0.5020584,1.495637,0.1729467,-0.1059035,1.301741,0.2002293,301.8144,181.3472,58.90162,False
1,3.388881,-0.05752444,1.311616,-0.406856,-0.9704719,-4.447008,-2.109504,0.1974391,1.372206,0.3610382,-0.8099578,0.02920059,11.08753,14.61324,0.2207147,-0.2327855,-0.1730337,-0.3367572,-2.270637,-1.551688,0.324568,1.478211,0.2728503,0.1560638,-0.01450849,-0.2691289,-0.9953218,0.5310041,0.1251718,0.5020584,1.495637,0.1729467,-0.1079523,1.305378,0.2045341,300.9872,181.2378,60.50758,False
1,3.399992,0.008532703,1.301315,-0.382358,-0.9911354,-4.472871,-2.096934,0.1985306,1.371129,0.3650339,-0.8100383,-0.007746779,11.08753,14.52753,0.2409325,-0.2784778,-0.1977405,-0.329628,-2.28596,-1.542968,0.3240302,1.477768,0.2735479,0.1543484,0.008867979,-0.2328584,-0.9994987,0.5323989,0.120858,0.5015348,1.495392,0.1730974,-0.1096044,1.307967,0.2083953,300.2982,181.4478,61.66532,False
1,3.411103,0.008532703,1.301315,-0.382358,-0.9911354,-4.472871,-2.096934,0.1985306,1.371129,0.3650339,-0.8105682,-0.04852309,11.06101,14.37754,0.2409325,-0.2784778,-0.1977405,-0.329628,-2.28596,-1.542968,0.3240302,1.477768,0.2735479,0.1543484,0.008867979,-0.2328584,-0.9994987,0.5323989,0.120858,0.5015348,1.495392,0.1730974,-0.1107274,1.309272,0.2113037,299.9404,181.8229,62.1343,False
1,3.422215,0.0939067,1.267546,-0.3822078,-1.010801,-4.49797,-2.087802,0.1992096,1.369236,0.3671579,-0.8095706,0.09133014,11.00796,14.27041,0.2867902,-0.3496415,-0.22588,-0.3201034,-2.304892,-1.532723,0.3232799,1.477056,0.2743001,0.1545033,0.02376679,-0.2221818,-1.004026,0.5340148,0.1163527,0.5009827,1.495314,0.1733906,-0.1116092,1.309922,0.2139415,299.1866,182.6396,61.31006,False
1,3.433326,0.122727,1.249446,-0.4013065,-1.019918,-4.510956,-2.0832,0.1994276,1.368257,0.3680634,-0.8125033,-0.269149,11.00796,14.31326,0.2961005,-0.3665763,-0.2717775,-0.315836,-2.320048,-1.52195,0.3227421,1.476632,0.2747104,0.1651483,0.05358127,-0.2307624,-1.006667,0.5363146,0.112877,0.5005928,1.495313,0.1735895,-0.1121983,1.309963,0.2161956,299.0201,183.3209,60.50769,False
1,3.444437,0.122727,1.249446,-0.4013065,-1.019918,-4.510956,-2.0832,0.1994276,1.368257,0.3680634,-0.811308,0.1114074,10.98143,14.44182,0.2961005,-0.3665763,-0.2717775,-0.315836,-2.320048,-1.52195,0.3227421,1.476632,0.2747104,0.1651483,0.05358127,-0.2307624,-1.006667,0.5363146,0.112877,0.5005928,1.495313,0.1735895,-0.1126694,1.310085,0.2191919,298.4518,183.9276,59.14581,False
1,3.455548,0.1302105,1.236684,-0.4087282,-1.029622,-4.524163,-2.077622,0.199776,1.367303,0.3699212,-0.808516,0.2537152,10.98143,14.46325,0.2752017,-0.3580093,-0.355764,-0.3126892,-2.342276,-1.50314,0.3222176,1.476146,0.2752273,0.1661722,0.06743284,-0.2392757,-1.009483,0.537966,0.1100234,0.5003165,1.495174,0.1740048,-0.1135863,1.310349,0.2227832,297.9484,184.6746,58.76257,False
1,3.466659,0.129229,1.212126,-0.4192608,-1.038141,-4.536222,-2.072811,0.1998373,1.366363,0.3708925,-0.8102497,-0.1607756,10.98143,14.31326,0.2686162,-0.3356425,-0.3706008,-0.3100878,-2.358152,-1.490748,0.32143,1.475789,0.2756901,0.1617528,0.06321441,-0.2552234,-1.012758,0.5391163,0.1077406,0.4998554,1.495254,0.1743801,-0.1147591,1.310525,0.226099,297.8571,185.6546,58.99064,False
1,3.47777,0.1281706,1.198263,-0.4202858,-1.047086,-4.548352,-2.067937,0.20026,1.366427,0.374578,-0.8093224,0.08629898,10.98143,14.1847,0.2644906,-0.3133237,-0.341778,-0.3075839,-2.367675,-1.484524,0.3206919,1.475412,0.2760823,0.1434327,0.04516118,-0.2721222,-1.016406,0.5392677,0.106785,0.4992502,1.495201,0.174758,-0.116022,1.310773,0.2292233,297.5272,186.4331,58.81719,False
1,3.488881,0.1175822,1.181217,-0.4127411,-1.055871,-4.559355,-2.0634,0.2002685,1.365564,0.3755732,-0.8090859,0.02066805,10.95491,14.12042,0.2514522,-0.2760645,-0.3576104,-0.3062688,-2.382663,-1.472576,0.3199113,1.475017,0.2766273,0.1328828,0.05690251,-0.2645502,-1.018904,0.5408925,0.1047813,0.4985938,1.495224,0.175179,-0.1172604,1.311279,0.2325875,296.9965,187.0684,58.33995,False
1,3.499992,0.1081094,1.173763,-0.4073233,-1.065181,-4.570325,-2.059253,0.2000886,1.364507,0.3764503,-0.8088169,0.02436046,10.95491,14.09899,0.2277995,-0.2665198,-0.381923,-0.3043354,-2.400582,-1.457167,0.3191998,1.47457,0.277209,0.1426861,0.08454011,-0.2486192,-1.020798,0.5431942,0.1016888,0.49784,1.495284,0.1755915,-0.1184958,1.312146,0.2363668,296.5793,187.5184,57.93685,False
1,3.511103,0.1071207,1.154679,-0.3955343,-1.074461,-4.581479,-2.054898,0.2001159,1.36378,0.3783844,-0.808378,0.0398851,10.95491,14.05614,0.2194762,-0.2729778,-0.3584349,-0.3014496,-2.412503,-1.447945,0.3183873,1.474363,0.277894,0.173968,0.150466,-0.2232436,-1.021809,0.547843,0.09634358,0.4970546,1.495268,0.1762488,-0.1195205,1.313509,0.2409591,296.1295,187.9247,57.65267,False
1,3.522214,0.1125612,1.123867,-0.3826019,-1.082767,-4.591255,-2.051729,0.1999704,1.363036,0.3791928,-0.8085517,-0.01626201,10.92838,13.949,0.2316668,-0.3294478,-0.3223856,-0.2962697,-2.422811,-1.441044,0.3177224,1.474043,0.2784033,0.2061446,0.1865892,-0.2096478,-1.02331,0.5519726,0.09076212,0.4962372,1.495348,0.1767483,-0.1209623,1.315302,0.245835,295.4121,188.4256,58.16443,False
1,3.533325,0.1212234,1.087707,-0.3824422,-1.09068,-4.601581,-2.048453,0.1997575,1.36216,0.3803113,-0.8083131,0.02197292,10.87533,13.88472,0.2340025,-0.3560951,-0.3075286,-0.2919432,-2.435253,-1.431777,0.3169731,1.473746,0.2790501,0.218973,0.1940097,-0.206563,-1.02529,0.5548438,0.08644781,0.4954159,1.495553,0.1773815,-0.1226344,1.317251,0.250657,294.6375,188.7077,59.10242,False
1,3.544436,0.1106476,1.06639,-0.3770081,-1.098604,-4.611172,-2.044894,0.1994952,1.361393,0.3811409,-0.8086715,-0.0330436,10.8488,14.01328,0.2344553,-0.4157973,-0.275658,-0.2856682,-2.445194,-1.424816,0.3162342,1.473424,0.2796178,0.2254388,0.1854457,-0.1970358,-1.026922,0.556798,0.0827532,0.494568,1.495752,0.1777918,-0.124198,1.319153,0.2553454,293.9064,188.9146,59.89836,False
1,3.555547,0.04606798,0.9705665,-0.3211057,-1.112947,-4.626216,-2.037483,0.1981612,1.359798,0.3825262,-0.8087221,-0.004369395,10.79576,14.22755,0.2002694,-0.406323,-0.2828535,-0.2779664,-2.473391,-1.401156,0.3143864,1.472664,0.2810955,0.2193209,0.157702,-0.1597172,-1.028935,0.5600511,0.07655576,0.4928601,1.495808,0.1787252,-0.1257045,1.32085,0.2596297,293.2466,189.073,60.67779,False
1,3.566658,0.03120717,0.9398094,-0.2869252,-1.120476,-4.633897,-2.033556,0.198098,1.360098,0.3870029,-0.8081464,0.05253739,10.76923,14.39897,0.1895439,-0.3914311,-0.2848865,-0.2749863,-2.487301,-1.389476,0.3133649,1.472363,0.2817991,0.2149599,0.1438634,-0.1660723,-1.030712,0.5614335,0.07370858,0.491906,1.495891,0.1792176,-0.1273312,1.322263,0.2635224,292.6256,189.0246,61.24174,False
1,3.577769,0.02500442,0.8910232,-0.2376807,-1.12742,-4.638875,-2.031491,0.1974506,1.359242,0.3876083,-0.8062294,0.1749314,10.76923,14.54896,0.188306,-0.4148234,-0.3190039,-0.2705452,-2.508333,-1.371287,0.3123572,1.472004,0.2824483,0.2073736,0.1279153,-0.1756105,-1.032933,0.5626196,0.07106992,0.4910199,1.495981,0.1797061,-0.1294719,1.323568,0.2673808,291.8072,189.1997,61.3614,False
1,3.58888,0.02729139,0.8677208,-0.2130613,-1.134916,-4.645024,-2.029693,0.1966952,1.358244,0.3879356,-0.8064691,-0.02312825,10.76923,14.67752,0.187066,-0.4254375,-0.3477622,-0.2665004,-2.530172,-1.352348,0.3113746,1.4717,0.2830775,0.2104255,0.1108616,-0.1852451,-1.03522,0.5633656,0.06835003,0.4900151,1.496144,0.1803524,-0.13131,1.324614,0.2711432,291.4227,189.6277,61.24642,False
1,3.599991,0.03802645,0.8477051,-0.1746154,-1.142556,-4.649843,-2.028504,0.1960302,1.357239,0.3883452,-0.8073288,-0.07815835,10.79576,14.80608,0.1624086,-0.4074013,-0.3592744,-0.2636934,-2.550428,-1.333722,0.310201,1.471412,0.2836061,0.2052632,0.1182999,-0.1702617,-1.036378,0.5651866,0.06525091,0.4890137,1.496257,0.1807313,-0.1323993,1.325565,0.275115,291.1668,190.181,60.78917,False
1,3.611102,0.0509169,0.8330312,-0.1330113,-1.150075,-4.654589,-2.027808,0.1954467,1.357014,0.3905213,-0.8082385,-0.08244976,10.79576,14.89179,0.1123715,-0.3681992,-0.3364583,-0.2617206,-2.563222,-1.321035,0.3090691,1.470946,0.2838554,0.1895177,0.1683916,-0.1583254,-1.037473,0.5694652,0.06152195,0.4879774,1.496345,0.1812966,-0.1335178,1.326456,0.2786689,290.6057,190.7946,61.05329,False
1,3.622213,0.05530293,0.8150436,-0.1126843,-1.157506,-4.659421,-2.0269,0.19452,1.355659,0.3903124,-0.8083344,-0.008211989,10.79576,14.93465,0.06219615,-0.324717,-0.3285611,-0.2604401,-2.577914,-1.30591,0.307924,1.470444,0.2843814,0.1780905,0.2163404,-0.1400424,-1.03824,0.5742036,0.05748034,0.4869073,1.496327,0.1818247,-0.1347612,1.32713,0.2814341,289.9811,191.1534,61.65074,False
1,3.633324,0.06602881,0.7960405,-0.08489621,-1.16477,-4.663315,-2.026466,0.1936121,1.35457,0.3904519,-0.8087178,-0.03500014,10.79576,14.91322,-0.003051713,-0.2152509,-0.310872,-0.2625813,-2.586997,-1.294875,0.3066478,1.470027,0.2846234,0.181466,0.228029,-0.1240782,-1.038912,0.5776402,0.05363606,0.4858176,1.496387,0.1823876,-0.1358871,1.327459,0.2833759,289.5182,191.3608,61.78765,False
1,3.644435,0.07144089,0.7813585,-0.04226932,-1.1722,-4.667108,-2.025884,0.1929824,1.354166,0.3923209,-0.8084809,0.02188447,10.74271,14.87037,-0.0413428,-0.1728248,-0.2817516,-0.2624881,-2.595138,-1.28538,0.3053777,1.469613,0.2849708,0.1868729,0.2237496,-0.1134808,-1.039688,0.5803462,0.05006743,0.4847183,1.496419,0.1831677,-0.1368893,1.327528,0.2848447,289.1538,191.4821,61.48883,False
1,3.655546,0.07251742,0.7804534,-0.01030582,-1.180346,-4.67023,-2.025534,0.1921165,1.353066,0.3925076,-0.8084494,0.002554992,10.66313,14.76323,-0.1265185,-0.1135313,-0.2458795,-0.2634905,-2.600498,-1.275942,0.3039861,1.469149,0.2852926,0.1857746,0.2184286,-0.1156083,-1.040906,0.5830044,0.0466916,0.4835594,1.496475,0.1837857,-0.1381203,1.32734,0.2858186,288.714,191.5871,61.45475,False
1,3.666657,0.0630416,0.7678797,0.03875542,-1.188557,-4.67211,-2.025565,0.1907328,1.351552,0.3919423,-0.808189,0.02380125,10.58355,14.59181,-0.1584029,-0.08384636,-0.2221557,-0.2640327,-2.606552,-1.267489,0.3027285,1.468602,0.2856715,0.1741039,0.2216425,-0.1112318,-1.041897,0.5859901,0.04371046,0.4824346,1.496565,0.1844943,-0.1393215,1.326878,0.2864735,288.4125,191.8962,60.99369,False
1,3.677768,0.04184376,0.7381481,0.07299651,-1.195916,-4.673577,-2.024802,0.1895996,1.35046,0.3919575,-0.8080776,0.01000959,10.50398,14.37754,-0.1808356,-0.05198538,-0.2144904,-0.2650911,-2.614259,-1.257305,0.3014688,1.468176,0.2861774,0.1688585,0.2216437,-0.1026594,-1.042614,0.5888851,0.0405666,0.4812632,1.496616,0.1851621,-0.140327,1.326308,0.2872121,288.1627,192.5332,59.96624,False
1,3.688879,0.03555987,0.7063332,0.0986622,-1.202982,-4.676047,-2.023869,0.1891313,1.350676,0.3956575,-0.8079477,0.01180699,10.45093,14.1847,-0.1808204,-0.05199239,-0.2123577,-0.2651336,-2.623545,-1.246411,0.3001833,1.467682,0.286571,0.1795593,0.2312083,-0.1006183,-1.043555,0.5923735,0.03633058,0.4800323,1.49665,0.1859508,-0.1415219,1.325744,0.2879547,287.7101,193.2677,59.32449,False
1,3.69999,0.02401925,0.6681293,0.1339843,-1.209746,-4.676582,-2.023847,0.1874241,1.349181,0.3952782,-0.8070086,0.08582161,10.39788,14.03471,-0.1552977,-0.06999797,-0.2264292,-0.2646926,-2.636889,-1.232726,0.2988923,1.467412,0.2872431,0.1879242,0.2418777,-0.1187821,-1.045285,0.5961202,0.03218909,0.4787717,1.496695,0.1868567,-0.1430358,1.325125,0.2884511,287.19,193.9361,59.03918,False
1,3.711101,0.01772215,0.6428057,0.1873768,-1.217146,-4.675777,-2.024137,0.1861564,1.347991,0.395237,-0.8071743,-0.01581202,10.37135,13.88472,-0.1255082,-0.1465211,-0.2693756,-0.2623448,-2.658381,-1.211723,0.297417,1.466856,0.2878284,0.1953639,0.255716,-0.1241603,-1.046793,0.6000353,0.02778582,0.4775391,1.496766,0.1875348,-0.1443392,1.324465,0.2888389,286.9995,194.7393,57.98016,False
1,3.722212,0.01883949,0.63546,0.2054775,-1.224471,-4.676994,-2.024034,0.185146,1.347547,0.3968635,-0.8075029,-0.0298671,10.37135,13.79901,-0.1127788,-0.1815899,-0.2940206,-0.2609791,-2.676899,-1.192988,0.2959722,1.466348,0.2883761,0.1890479,0.254654,-0.1145076,-1.047523,0.6032514,0.02445421,0.476269,1.496773,0.1882677,-0.1452849,1.324064,0.2897707,286.8856,195.4033,56.62059,False
1,3.733323,0.01996974,0.6163468,0.2172909,-1.231327,-4.677198,-2.024233,0.1839131,1.346401,0.3968096,-0.807455,0.004805939,10.37135,13.75616,-0.1268348,-0.1773426,-0.3194768,-0.2609184,-2.695761,-1.17289,0.2945234,1.465804,0.2888083,0.1881391,0.2525024,-0.09745646,-1.047993,0.6064091,0.02080062,0.4750224,1.496812,0.1888847,-0.146686,1.323935,0.2908576,286.3672,195.7755,56.52425,False
1,3.744434,0.02753786,0.5951577,0.2344157,-1.237887,-4.677183,-2.025018,0.1824481,1.344833,0.3961289,-0.8078097,-0.03242777,10.37135,13.77759,-0.1376443,-0.1560476,-0.3300102,-0.2618596,-2.710136,-1.157064,0.2930145,1.465328,0.2891829,0.1850251,0.2492931,-0.08677047,-1.048468,0.6093781,0.0175228,0.4737,1.496932,0.1895089,-0.1480834,1.323867,0.2918172,285.8398,196.2644,56.4582,False
1,3.755545,0.03400414,0.5728717,0.2473101,-1.244233,-4.676748,-2.025765,0.181232,1.343707,0.3960338,-0.8078294,-0.001647882,10.39788,13.75616,-0.1632759,-0.1380301,-0.329792,-0.262568,-2.724178,-1.140788,0.2915364,1.464871,0.2894745,0.1925926,0.2407339,-0.07300446,-1.048746,0.6120793,0.01379011,0.4724404,1.496971,0.1900632,-0.1493122,1.323853,0.2927405,285.4265,196.7369,56.09599,False
1,3.766656,0.0554471,0.5389207,0.2602466,-1.249929,-4.675962,-2.02751,0.1797049,1.342152,0.3951554,-0.8083509,-0.04763893,10.4244,13.6276,-0.1706223,-0.1327454,-0.3126718,-0.2625994,-2.735411,-1.127871,0.2900178,1.464305,0.2896161,0.1852343,0.2428845,-0.06332953,-1.048999,0.6154767,0.01025743,0.4710172,1.496835,0.190496,-0.1506068,1.323811,0.2934067,284.9069,196.8956,56.28643,False
1,3.777767,0.07686226,0.5092686,0.2762924,-1.255459,-4.675804,-2.028953,0.1787753,1.341979,0.3968923,-0.8082135,0.01298173,10.47745,13.49904,-0.1748607,-0.1263827,-0.3062426,-0.2628487,-2.748755,-1.11296,0.2885112,1.463832,0.2899277,0.1714794,0.2439696,-0.05360969,-1.049233,0.6186097,0.007273892,0.4697354,1.496855,0.1910195,-0.1519788,1.323535,0.2935795,284.3771,196.7728,56.78912,False
1,3.788878,0.09290428,0.4902042,0.2881055,-1.261345,-4.674651,-2.030898,0.1774563,1.340721,0.3966248,-0.8090225,-0.07411041,10.5305,13.3919,-0.1866058,-0.1285464,-0.3104227,-0.2632151,-2.763956,-1.095796,0.2868422,1.463243,0.2900517,0.1546976,0.2578242,-0.02999683,-1.048818,0.6224173,0.004130829,0.4683363,1.496894,0.1915741,-0.1532895,1.322916,0.2932078,283.9454,196.8563,56.87618,False
1,3.799989,0.09616394,0.4817113,0.2902586,-1.267285,-4.674176,-2.032438,0.1758401,1.339094,0.3957992,-0.8089181,0.01007622,10.61008,13.30619,-0.2175886,-0.1094781,-0.3122868,-0.2642953,-2.776633,-1.080201,0.285204,1.46252,0.2903254,0.1441302,0.266355,-0.02349876,-1.048975,0.6259664,0.001020257,0.4670626,1.496865,0.1921644,-0.1544984,1.321886,0.2923501,283.7254,197.1481,56.30784,False
1,3.8111,0.1004869,0.4626041,0.3010086,-1.272923,-4.672777,-2.034133,0.1744359,1.337763,0.3954692,-0.8089725,-0.005239792,10.68966,13.13477,-0.2474232,-0.08084118,-0.2992376,-0.2657169,-2.786322,-1.067146,0.2834671,1.461931,0.290365,0.1293004,0.2759696,-0.01695315,-1.048933,0.6298848,-0.001865012,0.4657331,1.49685,0.1926701,-0.1553998,1.320635,0.2915611,283.6853,198.05,54.6637,False
1,3.822211,0.1112342,0.4403308,0.3085323,-1.278255,-4.672019,-2.036016,0.1731223,1.33691,0.3964951,-0.8086806,0.02673307,10.76923,13.00621,-0.2613375,-0.06277344,-0.2980357,-0.2672445,-2.797143,-1.053399,0.2816939,1.461267,0.2906625,0.119802,0.2855636,-0.01153173,-1.049013,0.6337353,-0.004984372,0.4643743,1.496738,0.1932859,-0.1564819,1.319257,0.2908372,283.4315,198.8461,53.62747,False
1,3.833322,0.1358324,0.4095089,0.3076228,-1.283028,-4.670482,-2.038816,0.1715692,1.335629,0.3961129,-0.8084414,0.02154593,10.82228,12.94193,-0.2806563,-0.03620148,-0.3042444,-0.269497,-2.808174,-1.038947,0.2798163,1.46054,0.2906513,0.1081025,0.2973114,-0.01247019,-1.049203,0.6380314,-0.007910388,0.4630017,1.49673,0.1938095,-0.1578922,1.317713,0.2900578,283.1029,199.6465,52.89754,False
1,3.844433,0.1667992,0.3797775,0.2981262,-1.287591,-4.670188,-2.041451,0.1701662,1.334992,0.3982649,-0.8087301,-0.02656024,10.87533,13.00621,-0.3009312,-0.01178595,-0.2965833,-0.2715316,-2.816365,-1.027021,0.277857,1.459986,0.2908349,0.1050888,0.3239426,-0.0006850213,-1.048873,0.6433339,-0.01179487,0.4615679,1.496714,0.1943781,-0.159306,1.316002,0.2892687,282.9383,200.8162,51.56094,False
1,3.855544,0.1753581,0.368086,0.2981861,-1.292447,-4.668844,-2.044097,0.1686564,1.333658,0.3979616,-0.8093591,-0.05740192,10.92838,13.22048,-0.3298637,0.02007601,-0.3037791,-0.2744025,-2.825724,-1.013391,0.2758758,1.459309,0.2907879,0.09865442,0.3228985,-0.004886992,-1.0491,0.6474811,-0.01476563,0.4601479,1.496698,0.1948895,-0.1606385,1.314264,0.2887327,282.8784,202.1814,49.81653,False
1,3.866655,0.1774656,0.3862633,0.3076604,-1.298674,-4.667944,-2.046568,0.1667739,1.332024,0.3969145,-0.8094683,-0.009585153,10.98143,13.45618,-0.35242,0.05730885,-0.3099332,-0.2780942,-2.832507,-1.002194,0.2739944,1.458767,0.2908232,0.07075195,0.3027541,-0.02170573,-1.050116,0.6505882,-0.01626659,0.4587256,1.496679,0.1955733,-0.1619754,1.312546,0.2884966,282.8405,203.282,48.35046,False
1,3.877766,0.1795523,0.4130828,0.3415906,-1.305735,-4.666155,-2.049372,0.1652269,1.330343,0.3954904,-0.8090279,0.0401576,11.03448,13.71331,-0.3481919,0.09777954,-0.2949972,-0.2816698,-2.836214,-0.9948803,0.2721414,1.458251,0.2908285,0.0504692,0.2974806,-0.02471706,-1.05055,0.6541969,-0.0179023,0.4572383,1.496677,0.1961131,-0.1632647,1.310921,0.2889103,282.7736,204.3196,46.91828,False
1,3.888877,0.1912976,0.4046744,0.3565481,-1.311622,-4.664044,-2.052485,0.1637732,1.329133,0.3950524,-0.8087988,0.02050429,11.11406,13.97043,-0.3267786,0.09357673,-0.2834494,-0.283845,-2.843014,-0.9855171,0.2703126,1.457783,0.2905848,0.03249396,0.3049761,-0.01281442,-1.050276,0.6586798,-0.01996891,0.4556769,1.49668,0.1966128,-0.1648351,1.309382,0.2896205,282.4251,205.8254,45.80757,False
1,3.899988,0.194746,0.367296,0.3491549,-1.313712,-4.66134,-2.055897,0.1611359,1.320716,0.375386,-0.8087711,0.002315842,11.22016,14.27041,-0.3147638,0.07655057,-0.2526547,-0.2852517,-2.847073,-0.9785234,0.2685298,1.457152,0.2907889,0.03704625,0.3251718,0.01274112,-1.049321,0.6637462,-0.02315379,0.4541986,1.496859,0.1972196,-0.1667488,1.307828,0.2900988,281.9237,207.8681,44.61491,False
1,3.911099,0.2023196,0.3278445,0.338718,-1.317394,-4.659365,-2.05889,0.1595435,1.319384,0.3745174,-0.8089091,-0.01265187,11.32626,14.48468,-0.3295627,0.06370008,-0.242974,-0.2868395,-2.853554,-0.9681123,0.2666312,1.456511,0.2907674,0.05227283,0.342141,0.04138486,-1.047983,0.6688448,-0.02679912,0.4526232,1.496894,0.1977122,-0.1685385,1.306122,0.2899303,281.519,210.2302,42.93966,False
1,3.92221,0.2077699,0.2873641,0.3346913,-1.321128,-4.657069,-2.062068,0.1579321,1.318033,0.3739874,-0.8089682,-0.005351089,11.43236,14.61324,-0.3466585,0.07642671,-0.2439041,-0.2896406,-2.859311,-0.9581468,0.2647588,1.456088,0.2905066,0.06324342,0.3441998,0.07430737,-1.046271,0.6733321,-0.0301113,0.4510959,1.496871,0.1981952,-0.1706468,1.304067,0.2882033,280.3647,212.139,43.4936,False
1,3.933321,0.2077699,0.2873641,0.3346913,-1.321128,-4.657069,-2.062068,0.1579321,1.318033,0.3739874,-0.8086422,0.0298292,11.48541,14.67752,-0.3466585,0.07642671,-0.2439041,-0.2896406,-2.859311,-0.9581468,0.2647588,1.456088,0.2905066,0.06324342,0.3441998,0.07430737,-1.046271,0.6733321,-0.0301113,0.4510959,1.496871,0.1981952,-0.1734664,1.300505,0.2819703,279.1403,211.4759,47.55286,False
