loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,2.17778,-0.03424764,0.07129966,0.1114035,4.486031,-4.486652,-1.431989,0.2029013,1.435805,0.3500578,-0.7106326,0.7409611,10.76923,53.8033,-0.09383129,-0.08195025,-0.004511371,-0.2731168,-0.3826455,2.856217,0.3711232,1.501141,0.3195579,-0.08824731,0.07287081,-0.05802136,-1.33081,0.6160553,0.06447646,0.5246105,1.482975,0.235091,-0.07177269,1.62645,0.2323116,298.9271,41.3938,200.5772,True
7,2.188891,-0.0320881,0.06598264,0.1114049,4.48561,-4.485812,-1.431637,0.2029023,1.436131,0.3504815,-0.7014873,0.8240827,10.18567,52.75337,-0.1066527,-0.04153464,0.01265949,-0.2734545,-0.3866252,2.861611,0.3710615,1.501237,0.319546,-0.06270497,0.07927339,-0.0604119,-1.331562,0.6172675,0.06392679,0.5246234,1.482871,0.2352328,-0.07295649,1.624584,0.2307906,298.786,40.81499,201.1327,True
7,2.200002,-0.01825887,0.07129079,0.1028393,4.484748,-4.484802,-1.43163,0.2028609,1.436146,0.3502831,-0.6923425,0.8231844,9.70822,51.33919,-0.08839107,-0.03296818,0.03917573,-0.2747248,-0.3878194,2.863165,0.3710738,1.501214,0.3195364,-0.03397539,0.1027233,-0.06280743,-1.332239,0.6192777,0.06288229,0.5246928,1.482848,0.2353611,-0.07427546,1.622684,0.2295112,298.5718,40.21796,201.7367,True
7,2.211113,0.01477283,0.06596142,0.09008563,4.484431,-4.483966,-1.432677,0.2027195,1.435699,0.3486912,-0.6839397,0.7552987,9.310343,49.53931,-0.07656281,-0.0318762,0.05614283,-0.2759994,-0.3874471,2.863312,0.3711227,1.501216,0.3195844,-0.02760115,0.1155116,-0.06391525,-1.332799,0.6210632,0.06264847,0.5248438,1.482862,0.2354221,-0.07575082,1.620757,0.2283388,298.261,39.5636,202.4266,True
7,2.222224,0.02224307,0.05951099,0.07840784,4.48406,-4.483419,-1.433052,0.2027036,1.43565,0.3485034,-0.6753787,0.7702204,9.124667,47.91087,-0.05753348,-0.05200923,0.02402904,-0.2755567,-0.3821773,2.858217,0.3710853,1.501194,0.3196387,-0.03081718,0.1101872,-0.06602073,-1.333539,0.6221905,0.06282423,0.5248879,1.482822,0.2355301,-0.07729422,1.61884,0.2273973,297.7849,38.70409,203.1486,True
7,2.233335,0.003108058,0.04666922,0.07958052,4.484222,-4.482272,-1.432201,0.2026342,1.435264,0.3477502,-0.6672252,0.7326805,9.177716,46.23955,-0.04276126,-0.05725035,0.0004820414,-0.2749229,-0.3785715,2.854709,0.3710375,1.501267,0.3196774,-0.04591692,0.07399685,-0.08508921,-1.335062,0.6219054,0.06391454,0.5248173,1.482775,0.2356968,-0.07882544,1.61683,0.2265923,297.557,37.94166,204.0385,True
7,2.244446,-0.03313946,0.0550487,0.07421384,4.483451,-4.481542,-1.430497,0.2025501,1.434981,0.3475211,-0.6572122,0.9029222,9.469496,44.41825,-0.04626918,-0.08063945,-0.05704509,-0.2727706,-0.3693514,2.84642,0.3708712,1.501328,0.3196292,-0.05868331,0.05694627,-0.08391728,-1.335972,0.6220022,0.06494438,0.5247825,1.482721,0.2357945,-0.08033625,1.614545,0.2255719,297.5177,37.3687,204.9254,True
7,2.255557,-0.05657226,0.05721091,0.09019203,4.483084,-4.479813,-1.428777,0.2022526,1.434529,0.3462012,-0.6464664,0.9681532,9.8939,42.48982,-0.06551868,-0.04131506,-0.04514917,-0.2725996,-0.372423,2.850868,0.370706,1.501207,0.3196261,-0.05957584,0.06332154,-0.06685178,-1.33601,0.6231785,0.06532974,0.5247687,1.482669,0.2359324,-0.08187243,1.61198,0.2242774,297.2596,36.63409,205.7375,True
7,2.266668,-0.04599418,0.08614352,0.110229,4.481365,-4.477576,-1.428069,0.202148,1.434408,0.3458567,-0.6357498,0.9651032,10.37135,40.60424,-0.09010553,0.01928935,-0.02360781,-0.2723871,-0.3814595,2.861431,0.3707315,1.501018,0.3196516,-0.03047667,0.07500032,-0.03410928,-1.335174,0.6243954,0.06436807,0.5247492,1.482648,0.2360325,-0.08344211,1.609203,0.2226716,296.8311,35.68336,206.6252,True
7,2.277779,-0.005446291,0.06824888,0.1252431,4.481573,-4.475678,-1.429168,0.2020683,1.434313,0.3448999,-0.6261299,0.8647947,10.82228,38.56868,-0.08147062,-0.0158262,-0.02689863,-0.2724249,-0.3763732,2.857112,0.3708473,1.500851,0.3196945,0.0007762518,0.06856762,0.0007196688,-1.3339,0.6249235,0.06319548,0.5246992,1.482622,0.2361109,-0.08509526,1.606421,0.2208672,296.316,34.50206,207.6758,True
7,2.28889,0.02448291,0.03204378,0.1148246,4.482614,-4.474884,-1.430318,0.202081,1.434348,0.3446686,-0.6173894,0.7852107,11.19363,36.72595,-0.06636811,-0.06264217,-0.02598752,-0.2728366,-0.3678205,2.849094,0.3709878,1.500733,0.3197756,0.01581449,0.06003194,0.01227111,-1.33339,0.6252244,0.06245858,0.5247132,1.482541,0.2362354,-0.08677518,1.603746,0.2188048,295.8639,33.19643,208.9055,True
7,2.300001,0.07579586,-0.03734031,0.07160472,4.485266,-4.475998,-1.433128,0.2021704,1.43448,0.3449616,-0.6090682,0.7472104,11.48541,35.07606,-0.01800194,-0.1168166,0.00450588,-0.2747972,-0.357381,2.837502,0.3709922,1.500581,0.3197973,0.02951073,0.06112356,-0.001714317,-1.333838,0.6260107,0.06158853,0.5247492,1.482414,0.2363043,-0.08830577,1.601179,0.2165782,295.4149,31.8137,210.1088,True
7,2.311112,0.07367721,-0.04602688,0.04929882,4.485926,-4.476133,-1.433751,0.2020589,1.434278,0.3443966,-0.5986051,0.9432034,11.69761,33.44761,-0.01799771,-0.1082993,0.009849641,-0.2753607,-0.3552502,2.835747,0.3710145,1.500698,0.3197761,0.01963253,0.08672203,-0.02927783,-1.335118,0.6279631,0.06124472,0.5248643,1.482277,0.2364419,-0.08962983,1.598582,0.214154,294.9987,30.86407,210.879,True
7,2.322223,0.03432063,-0.06971031,0.03030556,4.487504,-4.476669,-1.432887,0.2019148,1.434018,0.3444002,-0.5892771,0.8376844,12.01592,32.012,-0.03636843,-0.03699741,0.01218248,-0.274974,-0.3624663,2.843737,0.3708114,1.500783,0.3196135,-0.001080202,0.0995714,-0.07378785,-1.33735,0.6298062,0.06164525,0.5250255,1.482213,0.2364841,-0.09080943,1.595848,0.2117071,294.4158,30.15493,211.1852,True
7,2.333334,0.01086467,-0.06451926,0.02069465,4.487958,-4.476741,-1.432209,0.2018925,1.433743,0.3438272,-0.57696,1.112128,12.25464,30.46925,-0.06658854,0.04492578,0.001824865,-0.2737341,-0.3737358,2.85639,0.3705808,1.500802,0.3195078,-0.02267847,0.09534201,-0.1023383,-1.339462,0.6307777,0.06241491,0.5251691,1.482147,0.236562,-0.09202269,1.592869,0.2095079,293.8032,29.64651,211.233,True
7,2.344445,0.02257332,-0.06350799,0.007897947,4.488563,-4.477182,-1.432937,0.2018528,1.433611,0.343761,-0.5648597,1.089941,12.44032,28.73366,-0.08721595,0.07365071,-0.037418,-0.2715157,-0.3784038,2.862588,0.3704707,1.500778,0.3194299,-0.06331979,0.06872323,-0.1179353,-1.341285,0.6307127,0.06468845,0.5252435,1.482257,0.2365746,-0.09350008,1.589696,0.2076423,293.3125,28.71328,211.8672,True
7,2.355556,0.05036305,-0.0954689,-0.003613801,4.490685,-4.47788,-1.434774,0.2017564,1.433482,0.3432419,-0.5548888,0.8958554,12.51989,26.89094,-0.08743293,0.09603541,-0.05656977,-0.269759,-0.3827335,2.867647,0.3705751,1.500666,0.3194649,-0.081137,0.03139262,-0.09117109,-1.34126,0.6297312,0.06632203,0.5251169,1.482213,0.2365673,-0.09520412,1.586434,0.2061791,292.782,27.37527,213.1014,True
7,2.366668,0.08777235,-0.1412991,-0.02249198,4.49374,-4.479254,-1.437391,0.2018859,1.433451,0.343313,-0.5463342,0.7682183,12.49337,25.00535,-0.03903966,-0.01137957,-0.05062518,-0.2705809,-0.3683811,2.852542,0.3706678,1.500693,0.3194695,-0.04650553,0.02279986,-0.03934181,-1.339923,0.6295633,0.06557395,0.5250842,1.482232,0.2365589,-0.09697251,1.583202,0.2050599,292.2895,25.77711,214.7978,True
7,2.377779,0.09851524,-0.1722355,-0.03293202,4.496602,-4.480281,-1.439082,0.2018287,1.433339,0.3430228,-0.5376374,0.782158,12.36074,22.69123,0.0009265095,-0.04111885,0.01085015,-0.2731668,-0.3650979,2.847966,0.3706393,1.500678,0.3195326,-0.009897785,0.03767474,-0.001345667,-1.338583,0.6305639,0.06420083,0.5249758,1.482223,0.2366042,-0.09868626,1.580032,0.2042233,291.8582,24.38519,216.3716,True
7,2.38889,0.0836159,-0.1765106,-0.02863362,4.498664,-4.480743,-1.439567,0.2017676,1.43324,0.3429639,-0.5285885,0.8142054,12.30769,20.86994,0.009391563,-0.02830508,0.009742735,-0.2731711,-0.3664727,2.848998,0.3706293,1.500674,0.3194582,-0.008870391,0.05259402,-0.004530091,-1.338682,0.631721,0.06398164,0.5249358,1.482189,0.2366052,-0.1002815,1.576841,0.2034897,291.4793,23.42974,217.5749,True
7,2.400001,0.03975546,-0.1115438,-0.01413969,4.497502,-4.480114,-1.438277,0.2017199,1.433146,0.3431907,-0.5181835,0.938062,12.36074,19.82001,-0.0123006,0.04193589,-0.007078107,-0.2716499,-0.3755028,2.858482,0.3704838,1.500615,0.3193052,-0.02946563,0.06329408,-0.0383911,-1.340329,0.6330535,0.06483146,0.5248435,1.482145,0.2366099,-0.1017162,1.573519,0.2027841,291.0738,22.65213,218.5246,True
7,2.411112,0.01725202,-0.06469341,-0.008051618,4.496693,-4.479785,-1.437722,0.2016372,1.433087,0.3427925,-0.5077748,0.9377837,12.46684,19.77716,-0.02513539,0.06105527,-0.003771227,-0.2714145,-0.3798662,2.863412,0.3704246,1.500578,0.3193033,-0.02955295,0.05159504,-0.04693072,-1.341084,0.6333107,0.06513506,0.5248705,1.482069,0.2365658,-0.103158,1.570136,0.201991,290.6755,21.6046,219.7011,True
7,2.422223,-0.007364527,-0.02424048,-0.001926561,4.495551,-4.479422,-1.436688,0.2016355,1.433063,0.3425398,-0.4973448,0.9401134,12.62599,20.35569,-0.01628363,0.02803506,0.02489674,-0.2728547,-0.3782617,2.861768,0.3703831,1.500504,0.3193204,-0.01023832,0.02601523,-0.03438436,-1.341077,0.6326711,0.06474011,0.5247793,1.482059,0.2365675,-0.1046019,1.566837,0.2011101,290.2422,19.87152,221.4285,True
7,2.433334,-0.01592415,-0.01146711,0.0001233499,4.495443,-4.479336,-1.436289,0.2016084,1.433214,0.3420489,-0.4895913,0.695802,12.97082,21.89844,-0.01515429,0.002472946,0.01954255,-0.2732424,-0.3747424,2.858427,0.3704084,1.500414,0.3193696,0.01977553,0.02600427,-0.01658561,-1.340644,0.633059,0.06341546,0.5247238,1.482053,0.2365816,-0.1059953,1.563893,0.2002292,289.8714,17.47111,223.7649,True
7,2.444445,-0.02124289,-0.01137945,0.01504003,4.495611,-4.478696,-1.43573,0.2015403,1.433461,0.3418567,-0.4813211,0.7453598,13.50132,24.51253,-0.004693513,-0.034722,-0.02850826,-0.2717703,-0.3663821,2.850063,0.3704655,1.50037,0.3194366,0.05300537,0.03131152,0.003320741,-1.339912,0.6335515,0.06162715,0.5246377,1.482055,0.2365446,-0.1072484,1.561441,0.1993205,289.6089,15.46307,225.8139,True
7,2.455556,-0.02656397,-0.01346016,0.02144198,4.495627,-4.478398,-1.435136,0.2017067,1.434031,0.3428741,-0.4743569,0.6256971,14.27056,28.1337,0.01249848,-0.08365189,-0.03400473,-0.271896,-0.3568136,2.840193,0.3706177,1.500432,0.3193574,0.05938736,0.02812224,0.002175309,-1.340099,0.6338263,0.06078319,0.5247277,1.482139,0.2365792,-0.1082459,1.559508,0.1983882,289.416,13.96149,227.3529,True
7,2.466667,-0.02231204,-0.01025188,0.02141766,4.495697,-4.478143,-1.434971,0.201671,1.434488,0.3428535,-0.467226,0.6421762,15.27851,32.41911,0.01284943,-0.06454024,0.02673825,-0.2742976,-0.359427,2.84255,0.3707224,1.500551,0.3191848,0.04637512,0.02282505,-0.0200707,-1.341071,0.6339623,0.06068012,0.5247109,1.482184,0.2364933,-0.1089894,1.558064,0.1973978,289.2635,13.07308,228.2418,True
7,2.477778,-0.03504232,-0.0295118,0.01410388,4.496585,-4.478363,-1.434265,0.2014624,1.434975,0.3427866,-0.4602459,0.6283991,16.1008,36.34026,0.007026568,-0.04548413,0.118422,-0.2783973,-0.3646765,2.847747,0.3707731,1.500711,0.3190084,0.03342507,-0.003778236,-0.03701855,-1.34205,0.6332324,0.0609776,0.5246361,1.482159,0.2363834,-0.1094338,1.557001,0.1964239,289.0604,12.30118,228.775,True
7,2.488889,-0.05200342,-0.06053517,0.002609048,4.498256,-4.478987,-1.433259,0.2013982,1.435297,0.3428524,-0.4541627,0.5468061,16.68435,39.55432,0.01164207,-0.03487289,0.174864,-0.2820181,-0.3682063,2.85085,0.3707658,1.500822,0.3188639,0.02268017,-0.02400801,-0.0465262,-1.342943,0.6323024,0.06130224,0.5245987,1.482183,0.2362876,-0.1096151,1.556262,0.1957155,288.8284,11.52323,229.1631,True
7,2.5,-0.1937426,-0.04508742,-0.01446263,4.498111,-4.479669,-1.426488,0.2012268,1.4358,0.3432763,-0.4474265,0.6074421,17.1618,42.2327,0.01179472,-0.01147516,0.2089779,-0.2852544,-0.37418,2.856325,0.3706068,1.500836,0.3187828,0.001355596,-0.05596524,-0.04955019,-1.34363,0.6306689,0.06231557,0.5244402,1.482359,0.2361856,-0.1098529,1.555811,0.1952314,288.7601,11.33762,229.206,True
7,2.511111,-0.2351739,-0.08573261,-0.02161385,4.500129,-4.480377,-1.422864,0.2010269,1.436279,0.3434536,-0.4411665,0.5635206,17.55968,44.71823,0.006067395,0.01624081,0.1675039,-0.2853407,-0.3777906,2.859974,0.3705742,1.500879,0.3187625,-0.008182697,-0.06875756,-0.0452049,-1.343965,0.6296011,0.06289055,0.5243323,1.48245,0.2360826,-0.1102625,1.555504,0.1948945,288.7287,11.54346,229.0095,True
7,2.522222,-0.2519833,-0.1689537,-0.03274676,4.504638,-4.481856,-1.419725,0.2008529,1.437194,0.3438199,-0.4300307,1.010041,17.74536,46.47525,0.03750475,0.007922478,0.08844081,-0.2837236,-0.3757864,2.856614,0.3705864,1.501045,0.3187904,-0.007019114,-0.06664103,-0.03562555,-1.344095,0.6289012,0.06310414,0.5241745,1.48251,0.2359715,-0.1107803,1.555169,0.1947021,288.6472,11.6287,228.9013,True
7,2.533333,-0.2282347,-0.2818515,-0.04048958,4.511059,-4.483425,-1.418395,0.2009445,1.438392,0.344831,-0.4277005,0.201473,17.71883,47.09663,0.07192732,-0.05374304,0.1019823,-0.2860341,-0.3685145,2.84773,0.3707095,1.501188,0.3188093,0.01865658,-0.04321143,-0.02413565,-1.343975,0.6292623,0.06199333,0.5240464,1.482506,0.2358236,-0.1114946,1.555107,0.1947771,288.4385,10.58574,229.8653,True
7,2.544444,-0.2142819,-0.3245192,-0.05510824,4.515866,-4.485329,-1.416855,0.2010239,1.439289,0.3451765,-0.4237425,0.3576807,17.42706,46.77523,0.07982014,-0.09104402,0.1434403,-0.2895708,-0.364164,2.842507,0.3708631,1.501267,0.3187051,0.03796016,-0.03470188,-0.0115379,-1.343685,0.6291364,0.0609523,0.5238895,1.482535,0.2357364,-0.1121815,1.555374,0.1951376,288.1814,10.19604,230.3624,True
7,2.555555,-0.2153536,-0.3309413,-0.06253591,4.519081,-4.487423,-1.415003,0.2011435,1.440506,0.3463552,-0.4208689,0.2563905,16.92308,45.68245,0.08339839,-0.0783044,0.2052115,-0.2936407,-0.3674012,2.844612,0.3709099,1.501412,0.3185692,0.04657535,-0.03364459,-0.003105346,-1.343489,0.628746,0.06017998,0.5237795,1.482586,0.2357247,-0.1126989,1.555893,0.1957321,287.84,10.45646,230.2699,True
7,2.566666,-0.2365694,-0.337502,-0.07211857,4.523043,-4.489008,-1.412028,0.2009943,1.44131,0.3467178,-0.4159155,0.4473848,16.4191,44.09685,0.06982327,-0.03793961,0.2671263,-0.2979981,-0.3754277,2.852006,0.3707892,1.50152,0.3184028,0.03152856,-0.034697,-0.015738,-1.344166,0.6283268,0.06046814,0.5236936,1.482644,0.2356713,-0.1129131,1.556464,0.1965284,287.5355,11.37717,229.521,True
7,2.577777,-0.2684633,-0.3578343,-0.07412051,4.527223,-4.491138,-1.408526,0.2007088,1.442624,0.3481636,-0.410578,0.4807575,15.88859,42.27555,0.02055687,-0.0008278042,0.2504647,-0.2998682,-0.3814186,2.859126,0.3706597,1.501644,0.3181887,0.002595918,-0.04959515,-0.03250742,-1.34516,0.6273292,0.06161276,0.5235834,1.482668,0.2356114,-0.1130296,1.556972,0.19741,287.3903,12.20541,228.8135,True
7,2.588888,-0.3004535,-0.3493705,-0.06989582,4.530689,-4.49242,-1.404277,0.2005178,1.4435,0.3485315,-0.4045981,0.5393859,15.33157,40.1757,0.004327074,0.03215051,0.2335695,-0.3013644,-0.3877247,2.865683,0.3705693,1.501833,0.318064,-0.02426487,-0.05915369,-0.05461844,-1.346485,0.6264743,0.06289934,0.5234274,1.482738,0.235522,-0.1132501,1.557408,0.1984013,287.2733,12.61113,228.4568,True
7,2.599999,-0.3303448,-0.32159,-0.04449754,4.533392,-4.49239,-1.399655,0.2004197,1.44425,0.3482258,-0.3990257,0.5016343,14.74801,37.84016,0.02335435,0.05886242,0.2270665,-0.3030933,-0.3950949,2.871729,0.3706405,1.502127,0.318028,-0.03504995,-0.05700743,-0.06728807,-1.347724,0.6259851,0.06376699,0.5232851,1.482777,0.2354317,-0.1137647,1.557795,0.1993809,287.0948,12.84908,228.3268,True
7,2.61111,-0.3485682,-0.2789527,-0.03199521,4.535213,-4.492587,-1.395347,0.2004505,1.44513,0.3483577,-0.393506,0.4971601,14.13793,35.4189,0.04597411,0.01631688,0.2385797,-0.306434,-0.3928317,2.868204,0.370915,1.502231,0.3180542,-0.02105201,-0.06554981,-0.05252571,-1.34776,0.6249633,0.06377951,0.5231335,1.482846,0.2352774,-0.1145582,1.558217,0.2004215,286.8005,12.73703,228.528,True
7,2.622221,-0.3732412,-0.2182078,-0.01855358,4.535593,-4.492413,-1.390298,0.2005758,1.446099,0.3485405,-0.3883661,0.4623672,13.5809,33.25476,0.06858267,-0.06241789,0.2287531,-0.3094838,-0.3843742,2.858607,0.3712177,1.502319,0.3180325,0.009177148,-0.08583824,-0.01451559,-1.346766,0.6231787,0.0630546,0.5229608,1.482907,0.2351832,-0.1154084,1.558667,0.2013771,286.6874,12.65671,228.9854,True
7,2.633332,-0.3839644,-0.1937725,-0.02296964,4.536954,-4.492994,-1.385862,0.2004831,1.447313,0.3486037,-0.3835703,0.4311419,13.07692,31.09064,0.08839998,-0.1114141,0.2924832,-0.3152597,-0.380293,2.85309,0.3715185,1.502482,0.3179662,0.03302892,-0.08802747,0.02572563,-1.345179,0.621922,0.0622458,0.5227919,1.482884,0.2351017,-0.1158893,1.559186,0.2016316,286.8334,12.08119,229.7897,True
7,2.644443,-0.3860356,-0.2140024,-0.02069643,4.539901,-4.493711,-1.381619,0.2002085,1.448558,0.349014,-0.3777561,0.5244435,12.7321,28.92651,0.1058082,-0.1145946,0.3424279,-0.3209439,-0.3810982,2.852099,0.3716959,1.502684,0.3178833,0.04162769,-0.07100017,0.03311724,-1.344668,0.6215612,0.06154379,0.5227243,1.482912,0.2350521,-0.1161068,1.559772,0.2014335,286.6433,11.92535,230.0957,True
7,2.655554,-0.3944933,-0.2385749,-0.026902,4.543421,-4.494765,-1.377199,0.1999535,1.449695,0.3490264,-0.3727658,0.4479671,12.54642,26.82665,0.09951979,-0.1135705,0.357392,-0.3255214,-0.3818356,2.851943,0.3716919,1.502966,0.317749,0.02230393,-0.06565356,0.01948038,-1.344889,0.6210975,0.06213314,0.5225961,1.482873,0.2350857,-0.116175,1.560541,0.2010483,286.4238,11.438,230.5095,True
7,2.666665,-0.4147457,-0.2376947,-0.04500905,4.545782,-4.49637,-1.372186,0.1997066,1.450798,0.3494749,-0.3673655,0.4861329,12.49337,24.89822,0.06315628,-0.1009146,0.344879,-0.3289047,-0.3827137,2.853434,0.371599,1.503345,0.317589,-0.01767907,-0.05706283,-0.03549771,-1.34724,0.6208541,0.06365008,0.5225514,1.482927,0.2350454,-0.1163189,1.561589,0.2005405,286.1914,11.27804,230.4486,True
7,2.677776,-0.4541648,-0.2411742,-0.06945787,4.548154,-4.498394,-1.366133,0.1995701,1.452051,0.3502715,-0.3613121,0.5452418,12.46684,23.09835,0.05026698,-0.06687877,0.3482028,-0.3326475,-0.3874367,2.857738,0.371545,1.50351,0.3174055,-0.03417123,-0.06764583,-0.08541501,-1.34996,0.6198977,0.06481016,0.5224972,1.482907,0.2350497,-0.1165895,1.562802,0.2000652,285.9328,11.78607,229.7015,True
7,2.688887,-0.4690256,-0.2700659,-0.08842625,4.551064,-4.500712,-1.360518,0.1997065,1.453694,0.3533735,-0.3546217,0.6029182,12.49337,21.59846,0.03624472,-0.03070579,0.3440676,-0.3358417,-0.3932874,2.863342,0.3714626,1.503692,0.3173571,-0.04402119,-0.07080616,-0.1108846,-1.351942,0.6190928,0.06571776,0.5224347,1.482824,0.2350049,-0.1169772,1.564023,0.1997126,285.7228,12.56381,228.745,True
7,2.699998,-0.4421177,-0.3757504,-0.1303108,4.557996,-4.504969,-1.357102,0.1995909,1.454884,0.3535728,-0.3475271,0.639631,12.49337,20.41997,0.04043275,-0.02535525,0.3365864,-0.3391834,-0.3958772,2.865188,0.3713825,1.503919,0.317276,-0.0568544,-0.05801696,-0.1149927,-1.353282,0.6190373,0.06681152,0.5223391,1.482865,0.2349448,-0.1174442,1.565166,0.1996808,285.5092,12.87547,228.1911,True
7,2.711109,-0.409963,-0.4450586,-0.1522176,4.564497,-4.508742,-1.354394,0.1993592,1.456212,0.3545101,-0.3419653,0.4992256,12.54642,19.56289,0.08612344,-0.04645944,0.3085423,-0.3418316,-0.3942546,2.861083,0.3712549,1.50411,0.3172274,-0.0718244,-0.02605759,-0.1190544,-1.354655,0.6199377,0.06791434,0.5221766,1.482938,0.2349007,-0.1178482,1.56626,0.2002855,285.0978,12.34686,228.2763,True
7,2.72222,-0.383114,-0.5250918,-0.1836679,4.57217,-4.514008,-1.352016,0.1994665,1.457666,0.355685,-0.3380324,0.3515198,12.57294,19.00578,0.08916551,-0.07624105,0.2701387,-0.3439856,-0.3901093,2.856046,0.371129,1.504275,0.3171914,-0.07152445,-0.001600912,-0.08919057,-1.354633,0.6207835,0.06850769,0.5219564,1.48296,0.2348483,-0.1181403,1.567391,0.2019325,284.6148,12.16713,228.1779,True
7,2.733331,-0.3948218,-0.5379734,-0.202801,4.576597,-4.518644,-1.347621,0.199815,1.459902,0.3606293,-0.3330017,0.4528838,12.51989,18.64153,0.09875602,-0.08685085,0.2647318,-0.3470157,-0.3888968,2.853578,0.3711379,1.504675,0.3170929,-0.06900598,0.01645279,-0.05083475,-1.353799,0.6214824,0.06901688,0.5217439,1.482958,0.2347786,-0.1187363,1.568507,0.2042412,284.4001,14.0126,226.8651,True
7,2.744442,-0.4002078,-0.5177859,-0.2082646,4.580951,-4.522243,-1.343509,0.1996595,1.460972,0.3615239,-0.3271592,0.5261998,12.46684,18.53439,0.08509058,-0.04327822,0.314942,-0.3517823,-0.3961172,2.859898,0.3709679,1.504923,0.3169367,-0.08450385,0.02596422,-0.003784824,-1.352107,0.6220132,0.07036844,0.5215091,1.483016,0.2347674,-0.1195977,1.569377,0.2068947,284.3211,16.05887,225.5301,True
7,2.755553,-0.4034944,-0.4782723,-0.1914927,4.584321,-4.524661,-1.339346,0.1992029,1.462177,0.3619657,-0.3193407,0.7064605,12.44032,18.72723,0.0691627,0.006688729,0.3502614,-0.3562346,-0.4051283,2.868207,0.3708293,1.50496,0.3166997,-0.1067726,0.03127091,0.007107433,-1.351773,0.6225501,0.07232639,0.5213524,1.482978,0.2346995,-0.1204655,1.569825,0.2098723,283.9306,16.68379,225.1155,True
7,2.766664,-0.4120671,-0.4590635,-0.183099,4.588173,-4.527356,-1.334836,0.1990724,1.463242,0.3628163,-0.3138589,0.4914977,12.49337,19.15577,0.06689233,0.05248246,0.3556505,-0.3596354,-0.4144092,2.876256,0.3707249,1.505052,0.3165894,-0.09394957,0.0270032,0.01016627,-1.351595,0.6225827,0.07279991,0.5210755,1.482938,0.2346869,-0.1212945,1.570121,0.2136391,283.384,15.4855,226.2235,True
7,2.777775,-0.4153579,-0.4164781,-0.1866445,4.590691,-4.530911,-1.331023,0.1990877,1.464676,0.3638752,-0.3085901,0.4742545,12.65252,19.6486,0.08258507,0.03342162,0.3043904,-0.3610895,-0.4144728,2.87481,0.3706686,1.505329,0.3165302,-0.0704862,0.03127118,0.01312862,-1.351309,0.623123,0.07266834,0.5208737,1.48287,0.2346926,-0.1225272,1.570547,0.2176145,283.363,15.22438,227.3856,True
7,2.788886,-0.4058561,-0.3888164,-0.1932226,4.593734,-4.534042,-1.327173,0.198821,1.465509,0.3635743,-0.3030038,0.5033825,12.78515,20.09856,0.08499807,-0.06030481,0.2925602,-0.3648925,-0.405227,2.865067,0.3706401,1.505525,0.3164556,-0.03961626,0.04726244,0.01070245,-1.351198,0.6242033,0.07172825,0.5206028,1.482892,0.2347329,-0.1235286,1.571323,0.2205897,283.8233,14.56665,228.7545,True
