loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.400001,0.1431054,-0.14331,0.02747449,4.455559,1.191108,-1.396903,0.3114665,1.428241,0.512974,-0.7117783,-0.107772,9.70822,12.08485,-0.1047176,0.1828941,0.1621009,-0.2664684,-0.7023534,2.609714,0.4347133,1.494347,0.3914883,-0.2151348,0.09632199,0.006124547,-1.34266,0.07155368,0.09505674,0.5265388,1.479243,0.240427,0.03006569,1.629155,0.5788374,301.7167,75.5478,202.3117,True
6,2.411112,0.1100184,-0.1371515,0.007264251,4.45674,1.190268,-1.397239,0.3101413,1.428972,0.5128968,-0.7115285,0.02360581,9.549072,12.53482,-0.1227536,0.1785682,0.1696658,-0.2670501,-0.7124227,2.621375,0.4335208,1.495142,0.3911679,-0.2257002,0.05902001,0.02106239,-1.341858,0.07085992,0.0980275,0.5253322,1.479492,0.2405088,0.02892939,1.629525,0.5782227,301.8339,75.73128,202.1142,True
6,2.422223,0.06737864,-0.1481144,-0.02025665,4.458565,1.188867,-1.39694,0.3088244,1.430016,0.5128903,-0.7097809,0.1593519,9.469496,13.24191,-0.1416852,0.1496995,0.1899717,-0.2691609,-0.7201446,2.631047,0.4320312,1.495849,0.3909662,-0.2246864,0.03132293,0.01886956,-1.341776,0.0700964,0.1006153,0.5240061,1.479784,0.240689,0.02772591,1.629959,0.5776018,302.0016,75.89739,201.8667,True
6,2.433334,0.03754083,-0.1579038,-0.03716955,4.460497,1.187472,-1.396697,0.3076405,1.431115,0.5129185,-0.7087502,0.09289852,9.389919,14.20613,-0.1332574,0.1487062,0.1739278,-0.2694352,-0.7278262,2.639507,0.4306443,1.496618,0.3907743,-0.2117975,0.07285093,0.02415831,-1.341137,0.07238725,0.1019245,0.5226881,1.480011,0.2409458,0.02627669,1.630507,0.5771421,302.0265,76.12344,201.5451,True
6,2.444445,0.009845741,-0.1536914,-0.03286768,4.461956,1.187194,-1.396149,0.3064957,1.432013,0.5129194,-0.7080232,0.06591227,9.28382,15.29891,-0.118171,0.1551,0.2026009,-0.2712429,-0.7400177,2.651943,0.429281,1.497313,0.3905082,-0.2043047,0.1165188,0.02204271,-1.340676,0.07510487,0.1032739,0.5213506,1.480248,0.2411189,0.02463029,1.631181,0.5769168,301.8949,76.2916,201.2999,True
6,2.455556,-0.04775063,-0.1282884,-0.03184149,4.462454,1.186909,-1.393773,0.305343,1.433191,0.5129557,-0.7082272,-0.01901265,9.204244,15.89886,-0.09349647,0.1679137,0.2354902,-0.2734864,-0.7547526,2.66626,0.4278532,1.49802,0.3901339,-0.1956729,0.1495227,0.02948543,-1.339802,0.07790425,0.1045014,0.5199879,1.480458,0.2412283,0.02291468,1.632036,0.5769363,301.6474,76.37873,201.1922,True
6,2.466667,-0.05946397,-0.144425,-0.04981913,4.464389,1.18529,-1.393193,0.3042409,1.434305,0.5130448,-0.7084525,-0.02019039,9.177716,16.11313,-0.04728286,0.1275257,0.2734449,-0.2770886,-0.7615293,2.671776,0.4263519,1.498761,0.3897765,-0.1936325,0.1474069,0.01986523,-1.339875,0.07938483,0.1062705,0.5187167,1.480735,0.2413759,0.02138224,1.632986,0.5770919,301.4296,76.43579,201.1691,True
6,2.477778,-0.06782535,-0.2299394,-0.08862881,4.469316,1.182119,-1.39293,0.3031549,1.43586,0.5134218,-0.7068956,0.142659,9.177716,16.09171,-0.01910155,0.09449425,0.327521,-0.281918,-0.7702967,2.679481,0.4249238,1.499636,0.3894291,-0.210046,0.0985,-0.02269452,-1.341552,0.07890307,0.1091108,0.5173792,1.48101,0.241508,0.02014743,1.633992,0.5772681,301.3427,76.40806,201.2686,True
6,2.488889,-0.08358493,-0.3292602,-0.11775,4.475719,1.178579,-1.39234,0.3020086,1.437502,0.5138621,-0.708469,-0.1448628,9.177716,16.02742,-0.0316793,0.06565145,0.3424565,-0.2857955,-0.7762741,2.686071,0.423494,1.500488,0.3892012,-0.2273513,0.0847227,-0.0491961,-1.342862,0.07961906,0.1120932,0.5161294,1.481124,0.2417116,0.01914116,1.635277,0.5774881,301.2758,76.36987,201.398,True
6,2.5,-0.1292009,-0.4051349,-0.1331117,4.482057,1.175398,-1.390346,0.3006996,1.439244,0.5144172,-0.7088403,-0.03239951,9.204244,15.92029,-0.06964546,0.02282368,0.3745777,-0.2910409,-0.7801222,2.691657,0.4217646,1.50148,0.3890505,-0.2467839,0.08479178,-0.07778541,-1.344495,0.08076036,0.1151516,0.5148175,1.481354,0.2418988,0.01834189,1.636806,0.5777327,301.2627,76.86078,201.0482,True
6,2.511111,-0.1802829,-0.4244615,-0.1328691,4.486912,1.172973,-1.387202,0.2993782,1.44084,0.5148184,-0.7086283,0.01959935,9.23077,15.68459,-0.08245253,0.05469913,0.3885795,-0.294601,-0.7922382,2.704468,0.4201363,1.502259,0.3888888,-0.244745,0.09440729,-0.09057288,-1.345724,0.08239447,0.1172563,0.5134769,1.481592,0.2420528,0.01755813,1.638584,0.5780668,301.2473,77.83777,200.2479,True
6,2.522222,-0.2537222,-0.4373727,-0.1208991,4.49175,1.171039,-1.382428,0.2978943,1.442635,0.5153039,-0.7075012,0.1029526,9.469496,15.89886,-0.1019158,0.1345128,0.3888685,-0.2967758,-0.8110492,2.724065,0.4184885,1.503177,0.3888829,-0.2320646,0.09654668,-0.1023976,-1.346994,0.08375615,0.119087,0.5119554,1.481761,0.2423069,0.01667729,1.640541,0.5784877,301.2546,78.93494,199.3379,True
6,2.533333,-0.2909579,-0.4319483,-0.08995843,4.496251,1.170186,-1.378239,0.2964686,1.4444,0.5155356,-0.706715,0.07125564,9.973473,16.71309,-0.108646,0.1580006,0.3506136,-0.2981153,-0.8221138,2.735997,0.4169357,1.504013,0.388762,-0.2287574,0.08374408,-0.090738,-1.347581,0.08440822,0.1210665,0.5105674,1.482108,0.2424488,0.01565186,1.642667,0.5789672,301.2575,79.79148,198.6477,True
6,2.544444,-0.2866507,-0.4274875,-0.06229241,4.500771,1.169692,-1.375355,0.2952102,1.44624,0.5157838,-0.7055491,0.1063699,10.6366,18.17013,-0.1052025,0.115378,0.3600892,-0.3021026,-0.8265051,2.740929,0.4156464,1.505062,0.3887239,-0.2187842,0.06126811,-0.04506885,-1.346643,0.08408798,0.1232511,0.5091563,1.482302,0.242779,0.01457394,1.64494,0.5794103,301.2469,80.3555,198.2349,True
6,2.555555,-0.2545837,-0.4421082,-0.03243741,4.50626,1.169252,-1.37376,0.293654,1.448197,0.51597,-0.7067305,-0.108537,11.32626,19.6486,-0.07485016,-0.005974032,0.3692333,-0.3081,-0.8196355,2.734076,0.414093,1.506095,0.3885186,-0.2229536,0.04953907,-0.03333025,-1.346549,0.08432607,0.1257848,0.5076737,1.482631,0.2435791,0.01349772,1.647481,0.5797327,301.1873,80.77665,197.979,True
6,2.566666,-0.2150847,-0.4589315,-0.01643641,4.511955,1.168294,-1.372782,0.292074,1.45036,0.5161495,-0.7086453,-0.173748,11.98939,21.01993,-0.07756542,-0.09551871,0.3903774,-0.3143441,-0.8140157,2.72966,0.41257,1.507087,0.3882649,-0.2476446,0.0730561,-0.05756274,-1.347839,0.0862751,0.128974,0.5062149,1.482823,0.2440188,0.01261544,1.650205,0.5797123,301.188,81.22637,197.6922,True
6,2.577777,-0.2203503,-0.4705895,-0.004615679,4.517638,1.167613,-1.370208,0.2903713,1.452346,0.5163031,-0.7103269,-0.1522228,12.57294,22.5841,-0.1147843,-0.05311836,0.4258654,-0.3193961,-0.8244217,2.742167,0.4107221,1.508018,0.3879864,-0.2842311,0.1434921,-0.1050293,-1.350113,0.09081858,0.1327181,0.5046878,1.483013,0.2451003,0.011909,1.653026,0.579257,301.3253,81.88628,197.1411,True
6,2.588888,-0.2683019,-0.4482006,0.01877391,4.522048,1.167623,-1.365567,0.2885021,1.454327,0.5164566,-0.7110028,-0.06062394,13.1565,24.57681,-0.1540427,0.003080714,0.4816427,-0.3254361,-0.838965,2.758998,0.408852,1.508988,0.3876765,-0.3026886,0.1744709,-0.145288,-1.35261,0.09404448,0.1362447,0.5030768,1.483034,0.2454326,0.0111034,1.655896,0.5784062,301.5909,82.80722,196.2686,True
6,2.599999,-0.3226909,-0.4044748,0.04949373,4.525446,1.168463,-1.360075,0.2865686,1.456319,0.5165517,-0.709473,0.140243,13.687,26.82665,-0.239413,0.1304909,0.5336064,-0.3305201,-0.8638828,2.788176,0.4070581,1.510131,0.3873947,-0.2834386,0.1797604,-0.1379979,-1.353597,0.09636103,0.1381826,0.5016173,1.483262,0.2460291,0.009972492,1.658718,0.5772776,301.8513,83.82127,195.1802,True
6,2.61111,-0.3621654,-0.3553334,0.08653212,4.528256,1.16993,-1.354599,0.2846607,1.458384,0.5167096,-0.7074416,0.1845179,13.95225,28.15513,-0.2586511,0.1378867,0.5284236,-0.335276,-0.874589,2.801736,0.4052976,1.511251,0.3871634,-0.266133,0.1807517,-0.1083211,-1.353491,0.0984327,0.1402695,0.5001067,1.483327,0.2464128,0.008431909,1.661436,0.5760043,301.9828,84.64584,194.155,True
6,2.622221,-0.3824141,-0.347872,0.09505218,4.532135,1.1704,-1.349602,0.2828656,1.460527,0.5167542,-0.7068088,0.05654509,13.95225,28.75508,-0.2526213,0.09547192,0.4505248,-0.3376206,-0.8758066,2.805478,0.4036547,1.512675,0.386873,-0.2456058,0.1604163,-0.0744592,-1.353109,0.09943258,0.1420716,0.4985247,1.483601,0.2469454,0.006540863,1.664183,0.5747248,301.921,85.09309,193.4277,True
6,2.633332,-0.3206501,-0.3552872,0.07472239,4.536334,1.169542,-1.348283,0.2812128,1.462616,0.5168757,-0.7070011,-0.01800779,13.76658,28.94793,-0.2399052,0.04765622,0.413058,-0.3411232,-0.8760018,2.80791,0.4019984,1.514196,0.386497,-0.3277373,0.1978324,-0.09069464,-1.354103,0.1031233,0.1475407,0.4970405,1.483937,0.2472172,0.004530225,1.667058,0.573476,301.7522,85.29091,192.9422,True
6,2.644443,-0.2439373,-0.3518059,0.08411947,4.540302,1.169957,-1.348068,0.2796648,1.464644,0.5168414,-0.707195,-0.01778641,13.55437,29.22648,-0.2278678,0.04021873,0.4576911,-0.3470003,-0.8850164,2.818709,0.400491,1.51561,0.3860805,-0.3758572,0.2117832,-0.1126072,-1.355693,0.1063429,0.1525813,0.4955817,1.484226,0.247571,0.002635256,1.670088,0.5722505,301.6062,85.5024,192.4891,True
6,2.655554,-0.1970396,-0.3569688,0.08830898,4.544549,1.170184,-1.347305,0.278087,1.466632,0.5168793,-0.7101649,-0.2719174,13.34218,29.46218,-0.2326438,0.07520504,0.5611232,-0.3553845,-0.9013799,2.836961,0.3987271,1.516785,0.3855612,-0.4082688,0.195926,-0.1602863,-1.358736,0.1084317,0.1577404,0.4941293,1.484488,0.2476776,0.001027742,1.673196,0.5710335,301.546,86.03502,191.7823,True
6,2.666665,-0.1576272,-0.3665473,0.0733756,4.549033,1.169518,-1.346966,0.2763636,1.468418,0.5169246,-0.7107599,-0.05302967,13.20955,29.31219,-0.2754101,0.09317751,0.5486581,-0.3603603,-0.910424,2.849986,0.3970229,1.517879,0.3851981,-0.4094193,0.1619401,-0.1677837,-1.360378,0.1104281,0.1614491,0.493066,1.48494,0.2478416,-0.0002428037,1.676082,0.5698832,301.7253,86.87281,190.7894,True
6,2.677776,-0.1651296,-0.3742094,0.04575331,4.553163,1.168235,-1.344799,0.2745555,1.470229,0.5170341,-0.7087002,0.1871202,13.10345,28.71223,-0.3001012,0.08462515,0.5168388,-0.3645974,-0.915908,2.859299,0.3949849,1.518732,0.3849423,-0.3708374,0.1170906,-0.1362561,-1.36083,0.1101908,0.164317,0.4916973,1.485194,0.2481403,-0.001370581,1.678506,0.568845,302.0696,87.55779,190.0041,True
6,2.688887,-0.1769012,-0.3980542,-0.009456731,4.557847,1.165156,-1.342934,0.2728132,1.471959,0.5174172,-0.7070187,0.1505641,12.9443,27.83372,-0.3091999,0.06879941,0.4209877,-0.3662038,-0.9178523,2.864829,0.3932154,1.519954,0.3846781,-0.3397375,0.1085725,-0.1131228,-1.361044,0.1122956,0.1665498,0.4902331,1.48525,0.2484629,-0.002707141,1.680477,0.5679986,302.351,88.11956,189.4242,True
6,2.699998,-0.1641775,-0.4207703,-0.06579691,4.562429,1.161427,-1.342142,0.2709988,1.473757,0.5177364,-0.7031267,0.3532049,12.81167,27.19091,-0.311551,0.03907514,0.3719373,-0.3687562,-0.918777,2.869273,0.3913396,1.521179,0.384413,-0.3139072,0.1468937,-0.09198186,-1.360873,0.1158508,0.1682164,0.4888565,1.485461,0.2487006,-0.004496,1.682016,0.5674125,302.4711,88.66814,188.8969,True
6,2.711109,-0.1226733,-0.4358178,-0.103078,4.567132,1.15797,-1.342629,0.2693351,1.475444,0.5179939,-0.7009126,0.1979259,12.62599,26.33383,-0.328675,0.03477196,0.3560598,-0.3721049,-0.9218138,2.876145,0.3894975,1.522327,0.3840306,-0.2992359,0.1767606,-0.122949,-1.362702,0.1191806,0.1704119,0.4877163,1.485509,0.2489171,-0.006823104,1.683296,0.5671913,302.2894,89.11729,188.4281,True
6,2.72222,-0.1013963,-0.4379973,-0.1190951,4.571429,1.155121,-1.342592,0.2677845,1.477189,0.5182874,-0.6997988,0.09885315,12.57294,25.17677,-0.349835,0.01977776,0.3700087,-0.3762791,-0.9250953,2.883809,0.3876034,1.523305,0.3837099,-0.2909842,0.1971052,-0.1581523,-1.365196,0.12305,0.1724197,0.4865642,1.485595,0.2491047,-0.009512945,1.684384,0.5674139,301.8896,89.6367,187.8787,True
6,2.733331,-0.07258083,-0.459248,-0.1232769,4.576699,1.152341,-1.343125,0.2661098,1.478516,0.5186677,-0.6989291,0.07705968,12.7321,23.74116,-0.3721519,0.05797939,0.4000618,-0.3811607,-0.9334209,2.896337,0.3856742,1.524213,0.3834503,-0.2979171,0.1737843,-0.214594,-1.36913,0.1250016,0.1755313,0.4855592,1.485694,0.2494199,-0.01232356,1.685256,0.5680658,301.4408,90.11078,187.4668,True
6,2.744442,-0.04601131,-0.4303445,-0.1139434,4.580186,1.150666,-1.343634,0.2644699,1.479919,0.5188758,-0.6959969,0.2653928,12.99735,22.06985,-0.364121,0.1018018,0.3510868,-0.3825279,-0.9421049,2.908185,0.3838688,1.525249,0.3832035,-0.3194158,0.1195309,-0.2283623,-1.37201,0.1253276,0.1797554,0.4843144,1.485816,0.2497127,-0.01503729,1.685786,0.568998,301.0361,90.43673,187.3277,True
6,2.755553,-0.009830695,-0.3970428,-0.08868258,4.58328,1.149871,-1.344923,0.2628745,1.480756,0.5190039,-0.6936278,0.2121157,13.28912,20.2057,-0.3229442,0.1084469,0.2986268,-0.3835282,-0.9465085,2.914339,0.3820566,1.526158,0.3830633,-0.3279834,0.1067649,-0.2315063,-1.374485,0.1264682,0.183365,0.4830909,1.485988,0.2500973,-0.01761872,1.686032,0.5700648,300.6602,90.64049,187.4097,True
6,2.766664,0.01030584,-0.3521557,-0.07624407,4.585611,1.148899,-1.345724,0.2612127,1.481238,0.5189495,-0.6907249,0.2614048,13.66048,18.34155,-0.3035902,0.09037003,0.3165715,-0.3876364,-0.9495685,2.920016,0.3803364,1.526505,0.3829792,-0.3371521,0.1482567,-0.1908613,-1.374552,0.1299412,0.1866953,0.4817937,1.486065,0.250437,-0.02010077,1.686002,0.5710925,300.3582,90.85272,187.5313,True
6,2.777775,0.00070123,-0.3339656,-0.06036603,4.588599,1.148022,-1.345548,0.2594009,1.481879,0.5191138,-0.6883467,0.2129174,14.03183,16.77737,-0.3225293,0.06786835,0.3400941,-0.3922069,-0.9519368,2.926503,0.3786719,1.526512,0.3829355,-0.2401025,0.2214028,-0.07120606,-1.370331,0.1344022,0.1851717,0.4806239,1.485975,0.2507713,-0.02253802,1.68579,0.5719478,300.0826,90.85168,187.8158,True
6,2.788886,-0.02381829,-0.3168991,-0.04657458,4.591522,1.147299,-1.344434,0.2573545,1.482441,0.5193043,-0.6844867,0.348692,14.37666,15.62031,-0.3535682,0.04331715,0.3040323,-0.3943726,-0.9522558,2.931806,0.377128,1.526155,0.3829257,-0.1190364,0.2370827,0.002326962,-1.36718,0.1370236,0.1815517,0.4795702,1.48595,0.2509959,-0.02490865,1.685256,0.5724611,299.9082,90.82867,188.0529,True
6,2.799997,-0.08688046,-0.2747057,-0.08081794,4.59277,1.144822,-1.341589,0.2551665,1.482503,0.519424,-0.6799572,0.4086952,14.64191,14.95607,-0.3245378,-0.1425605,0.07868484,-0.3894117,-0.9273761,2.911361,0.3757758,1.526209,0.3828313,0.0519383,0.1791912,0.06885782,-1.364367,0.1362568,0.1749902,0.4788436,1.485805,0.2512376,-0.02738484,1.684483,0.5726507,299.7295,90.85969,188.1295,True
6,2.811108,-0.08070838,-0.2431121,-0.1375082,4.593624,1.141113,-1.34133,0.2532588,1.4828,0.51966,-0.6755795,0.3946173,14.58886,14.48468,-0.3644024,-0.3160209,-0.08865361,-0.3851719,-0.8988209,2.890163,0.374139,1.527127,0.3825586,0.0611953,0.04924512,0.05148175,-1.36511,0.1321108,0.1748672,0.4782906,1.485696,0.2513995,-0.03018612,1.683751,0.5726506,299.4397,90.97636,188.0107,True
6,2.822219,0.02236769,-0.2382031,-0.2453846,4.594417,1.134178,-1.345972,0.2516402,1.483111,0.5205228,-0.670404,0.4678726,14.29708,14.54896,-0.3498701,-0.3959903,-0.03032377,-0.3888029,-0.8827537,2.878951,0.3721203,1.52802,0.3824263,-0.1309393,0.01037695,-0.1045441,-1.371825,0.1319709,0.183071,0.4776588,1.485482,0.2514935,-0.03330073,1.683189,0.5725514,299.1059,91.17161,187.7161,True
6,2.83333,0.1524253,-0.2859076,-0.2666586,4.598343,1.12936,-1.352567,0.2503893,1.483007,0.52087,-0.6696225,0.06562801,13.8992,15.29891,-0.3485239,-0.2673188,0.08604437,-0.3932754,-0.8889155,2.888323,0.3698817,1.52829,0.3823972,-0.3916557,0.1006276,-0.3225607,-1.381784,0.1384126,0.1952337,0.4768624,1.485323,0.2515163,-0.03648744,1.682824,0.5725352,298.7015,91.40865,187.2401,True
6,2.844441,0.2218011,-0.2906596,-0.2113876,4.601737,1.128472,-1.357121,0.2488972,1.483023,0.5210161,-0.6712183,-0.148406,13.50132,16.62738,-0.3612141,-0.03405225,0.07380922,-0.3917041,-0.9079211,2.91053,0.3678741,1.528425,0.3824511,-0.4679443,0.1093905,-0.3975061,-1.388168,0.1412746,0.2021723,0.475908,1.485172,0.2517209,-0.03944678,1.682568,0.5728855,298.3276,91.95656,186.3422,True
6,2.855552,0.2880273,-0.2705777,-0.1051408,4.604543,1.130594,-1.362219,0.2473486,1.482744,0.5209565,-0.6703113,0.08160027,13.1565,18.40583,-0.3193657,0.2933334,-0.01529616,-0.3852113,-0.9438109,2.945888,0.3660299,1.528507,0.3827357,-0.4005085,0.05168653,-0.3524059,-1.390509,0.1400078,0.2042937,0.4747977,1.485035,0.2521422,-0.04193142,1.681923,0.5739484,298.21,92.9026,185.1268,True
6,2.866663,0.3189057,-0.2383007,-0.07133754,4.606157,1.130614,-1.366732,0.245352,1.482511,0.5210705,-0.6652113,0.4626798,12.7321,19.69145,-0.2866346,0.2573555,-0.07950412,-0.3819969,-0.9444685,2.948529,0.3645388,1.528685,0.3827808,-0.2305432,0.1086262,-0.1769814,-1.3858,0.142018,0.2002947,0.4738934,1.485026,0.2526271,-0.04389918,1.680269,0.5755516,298.2917,93.47105,184.7807,True
6,2.877774,0.3140742,-0.06271867,-0.09808592,4.600068,1.129626,-1.370156,0.2435192,1.481741,0.5208187,-0.6623101,0.2587799,12.36074,20.54853,-0.3250965,-0.03964838,-0.2662705,-0.375641,-0.9085448,2.920363,0.3632414,1.529068,0.382941,-0.143732,0.2584099,-0.02193534,-1.379446,0.1489151,0.1976843,0.4730535,1.485179,0.2530944,-0.04586919,1.677783,0.5773356,298.2304,93.05902,185.8772,True
6,2.888885,0.258798,0.2093697,-0.1679855,4.587506,1.127799,-1.371223,0.2419815,1.480596,0.5203466,-0.6584836,0.3459905,12.06897,21.16991,-0.2542794,-0.181055,-0.2712819,-0.3740996,-0.8897533,2.903465,0.3617996,1.529696,0.3827381,-0.1977335,0.3607052,0.001119096,-1.377322,0.1561775,0.2005408,0.4721172,1.485265,0.253459,-0.04828505,1.674735,0.5787929,297.9737,92.21999,187.5249,True
6,2.899997,0.2520941,0.2965266,-0.1941338,4.581502,1.125889,-1.374144,0.2405052,1.479646,0.520067,-0.6545848,0.3520908,11.88329,21.72702,-0.2155571,-0.1522983,-0.1979784,-0.374556,-0.8885456,2.903522,0.3601902,1.530113,0.3826759,-0.2855358,0.3715599,-0.05027591,-1.37879,0.1608106,0.2058011,0.4711081,1.485218,0.2539418,-0.05151373,1.671583,0.5798781,297.4327,91.35468,188.7847,True
6,2.911108,0.281952,0.3665551,-0.09133831,4.575464,1.12934,-1.377721,0.2391317,1.478686,0.5196953,-0.6499285,0.4216727,11.67109,21.81273,-0.1924596,-0.02155666,-0.01249859,-0.3796783,-0.9042774,2.919648,0.3587281,1.530152,0.382781,-0.3021107,0.3162935,-0.1077586,-1.38144,0.163082,0.2094414,0.4701078,1.485035,0.2543721,-0.05511278,1.668521,0.5808264,296.6544,89.87143,189.9938,True
6,2.922219,0.3386525,0.3577731,0.003408052,4.572412,1.133135,-1.382821,0.2374603,1.478165,0.5194652,-0.6498891,-0.0006540544,11.45889,21.51275,-0.2237411,0.09336132,-0.00460434,-0.3786749,-0.9171988,2.935252,0.3573005,1.529703,0.3830495,-0.2318045,0.2820839,-0.104193,-1.382019,0.1649823,0.2090616,0.4691463,1.484852,0.2549217,-0.05841878,1.665786,0.5820048,295.8044,87.94383,191.4117,True
6,2.93333,0.3327512,0.2668164,0.1041768,4.573717,1.137669,-1.385978,0.2355,1.477526,0.5191462,-0.6500563,-0.01590467,11.22016,20.91279,-0.2473879,0.02949017,-0.07381857,-0.3757827,-0.9096552,2.931792,0.3560614,1.529466,0.3832364,-0.07931788,0.2573255,-0.08323654,-1.381811,0.1668423,0.2046032,0.4682738,1.4846,0.255414,-0.06098478,1.663366,0.583324,295.2094,86.54671,192.7146,True
6,2.944441,0.2376761,0.3893214,0.1440446,4.565721,1.141974,-1.384398,0.2335097,1.477056,0.5189509,-0.6504068,-0.03261996,10.98143,20.31283,-0.2517989,-0.05880097,-0.1474772,-0.3725693,-0.8961912,2.922167,0.3550137,1.529174,0.383858,0.006037969,0.2774331,-0.07117508,-1.381397,0.170639,0.200923,0.467494,1.484392,0.2558961,-0.06279574,1.661246,0.5843558,295.0819,85.09829,194.4974,True
6,2.955552,0.1896408,0.4533823,0.1841948,4.559125,1.146782,-1.384001,0.2313623,1.476508,0.518892,-0.6474166,0.2727587,10.90185,20.18427,-0.1807698,-0.1935586,-0.2781896,-0.3669181,-0.8732463,2.900313,0.3539203,1.529236,0.3843842,0.00696912,0.2870491,-0.08714245,-1.38217,0.1744857,0.2002766,0.4667619,1.484267,0.2562716,-0.06439978,1.65949,0.5847506,295.3402,84.26675,195.8987,True
6,2.966663,0.1914749,0.5277192,0.1485315,4.550789,1.148828,-1.385853,0.2296461,1.47598,0.5184765,-0.641498,0.5382348,10.87533,19.90572,-0.09702955,-0.2920709,-0.3982544,-0.3604748,-0.8500972,2.876969,0.3527691,1.529808,0.3846157,-0.05956429,0.2094356,-0.1303748,-1.38513,0.1744814,0.2034695,0.4661047,1.484204,0.2566237,-0.06631628,1.65813,0.5842767,295.5997,83.80098,196.6751,True
6,2.977774,0.212598,0.5616406,0.1130913,4.543831,1.149959,-1.388951,0.2282506,1.475232,0.5181561,-0.6417451,-0.02761317,10.95491,20.11999,-0.09752429,-0.3199153,-0.3279965,-0.3605462,-0.8367905,2.865622,0.3514583,1.530136,0.384764,-0.1647058,0.1255401,-0.2020456,-1.390102,0.1738353,0.2089567,0.4653599,1.484133,0.257021,-0.06869622,1.657616,0.5833106,295.605,82.55725,197.5221,True
6,2.988885,0.243426,0.584101,0.11287,4.536884,1.152477,-1.39221,0.2269403,1.474968,0.5177987,-0.6434442,-0.1546577,11.08753,21.01993,-0.1798455,-0.1470382,-0.110834,-0.3654608,-0.8529929,2.885785,0.3502141,1.530226,0.384728,-0.1829495,0.09894907,-0.2125843,-1.392598,0.174734,0.2114451,0.4645099,1.484059,0.2575467,-0.07113083,1.657797,0.582036,295.6036,81.52289,197.8691,True
6,2.999996,0.2723562,0.5395558,0.129085,4.532921,1.155341,-1.39569,0.2253611,1.474583,0.5177109,-0.6443284,-0.07996966,11.32626,22.51982,-0.2018018,-0.02381772,0.02484412,-0.3687514,-0.8663803,2.901302,0.3488688,1.530112,0.3848996,-0.1476772,0.0967384,-0.2001149,-1.394004,0.1759925,0.21139,0.4636071,1.483994,0.2581251,-0.07312973,1.65819,0.580705,295.7271,81.08326,197.5551,True
6,3.011107,0.2962482,0.3958867,0.144939,4.534323,1.157576,-1.399388,0.2238072,1.474468,0.5173044,-0.6443081,0.002093193,11.53846,23.80544,-0.248611,0.0142847,0.05612632,-0.3700292,-0.8709663,2.909746,0.347571,1.529945,0.3852596,-0.08979708,0.1711794,-0.1706574,-1.39384,0.1807033,0.2094518,0.4626819,1.483993,0.2588897,-0.07452485,1.658361,0.5796261,296.0048,80.93208,197.071,True
6,3.022218,0.2656534,0.2752656,0.1223877,4.535297,1.158051,-1.40129,0.2222545,1.474347,0.5175045,-0.6438218,0.04370767,11.72414,24.55539,-0.2871291,-0.0687982,-0.02150282,-0.3684281,-0.8592199,2.902926,0.3469154,1.53046,0.3854434,-0.07541449,0.2573557,-0.1237443,-1.392374,0.186435,0.2087564,0.4616957,1.484131,0.2596483,-0.07559436,1.658257,0.5790223,296.3875,80.60575,197.0802,True
