loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.033337,-0.1694472,0.0004083663,0.01698497,4.679678,1.016461,-1.562263,0.2699682,1.428906,0.5493455,-1.325556,0.3339424,12.46684,4.692521,-0.03819676,0.02752027,0.1454168,-0.2138263,-0.8534086,2.885829,0.3725781,1.504481,0.4071968,-0.07799221,0.0193575,-0.007793285,-1.24965,0.3361021,0.01120738,0.5003386,1.498038,0.2771196,0.07723355,1.684937,0.5662884,321.1053,114.3835,169.5394,True
6,2.044448,-0.1458231,-0.05602136,0.00878104,4.682289,1.016255,-1.561485,0.2692758,1.429812,0.549448,-1.324421,0.1000176,12.46684,5.099633,-0.04551078,0.00723373,0.1592747,-0.216139,-0.8532891,2.886468,0.3720335,1.504763,0.4072492,-0.07335705,-0.004142508,0.0262036,-1.248172,0.3351025,0.01219168,0.4996204,1.498065,0.2773578,0.07610101,1.685531,0.5664503,320.9104,114.2776,169.4259,True
6,2.055559,-0.1627498,-0.09126505,0.003698643,4.684569,1.016098,-1.559186,0.2685753,1.430532,0.5495877,-1.323776,0.05723064,12.44032,5.656738,-0.05813013,-0.01307181,0.1752893,-0.2187281,-0.8524036,2.886545,0.3711812,1.505079,0.4073775,-0.06348081,0.02456807,0.05492504,-1.246528,0.3365248,0.0120524,0.4988611,1.498073,0.2774434,0.07541451,1.686415,0.5667198,320.8552,114.1615,169.5138,True
6,2.06667,-0.189498,-0.04752031,0.03009437,4.683514,1.01734,-1.556073,0.2677243,1.431409,0.5500088,-1.322957,0.07345673,12.38727,6.342402,-0.05791335,-0.03549316,0.1954805,-0.2217071,-0.8494477,2.883944,0.3707697,1.505584,0.4073734,-0.05926139,0.03736052,0.05170935,-1.246046,0.3374466,0.01226439,0.4981759,1.498101,0.2776818,0.0750595,1.687408,0.5669422,320.9931,114.1482,169.7212,True
6,2.077781,-0.1074003,-0.07721706,0.004598545,4.685348,1.016616,-1.557745,0.2669631,1.432256,0.5502419,-1.320057,0.2636996,12.28117,7.070924,-0.03553136,-0.03330453,0.1953856,-0.2243239,-0.8507844,2.884616,0.3702574,1.506012,0.4073343,-0.07259966,0.03213336,-0.001422441,-1.247971,0.3376635,0.01345109,0.4974619,1.498199,0.2780149,0.07481836,1.68837,0.566972,321.2549,114.2326,169.8722,True
6,2.088892,-0.08826534,-0.08054329,-0.02842411,4.686212,1.015215,-1.557258,0.2662024,1.433004,0.5505693,-1.317935,0.1910635,12.14854,7.413754,-0.02063836,-0.05453797,0.1792805,-0.2259942,-0.8468671,2.880366,0.3695684,1.5064,0.4072416,-0.101796,0.01408446,-0.04376268,-1.249949,0.3370939,0.01579121,0.4967778,1.498317,0.2782483,0.07453272,1.689363,0.5668147,321.4895,114.2855,169.851,True
6,2.100003,-0.1843013,-0.03831154,-0.03494664,4.685242,1.014676,-1.552089,0.2656112,1.433593,0.5506866,-1.321534,-0.3312169,12.04244,7.435183,-0.06975067,-0.0312538,0.1763841,-0.2273535,-0.849586,2.885703,0.3683948,1.506554,0.4073408,-0.1232415,0.004509814,-0.05740869,-1.251033,0.3367883,0.01799844,0.4961202,1.498443,0.278373,0.07417801,1.69061,0.5666175,321.6551,114.2251,169.7812,True
6,2.111114,-0.2194904,-0.0320888,-0.04132535,4.685517,1.014127,-1.548517,0.2649973,1.434374,0.55075,-1.318809,0.2514921,11.88329,7.049495,-0.09125425,0.05811545,0.1979603,-0.229336,-0.8684656,2.906425,0.3676073,1.507057,0.4073384,-0.1327282,0.004484527,-0.04771861,-1.25114,0.336908,0.01968183,0.495456,1.498641,0.2785976,0.07371028,1.691625,0.5663955,321.9672,114.3745,169.6017,True
6,2.122225,-0.2257433,-0.06828412,-0.03363388,4.687421,1.013964,-1.545772,0.2644421,1.43531,0.5510297,-1.313045,0.5239926,11.59151,6.320977,-0.08180805,0.1390752,0.2172175,-0.2313376,-0.8910263,2.928993,0.3671036,1.507318,0.4072769,-0.1173045,-0.003056295,4.510954E-05,-1.249606,0.3366321,0.02058677,0.494745,1.498731,0.2787383,0.07301773,1.692404,0.5663299,322.1564,114.5497,169.3351,True
6,2.133336,-0.2191962,-0.1119454,-0.03443091,4.690205,1.013602,-1.543839,0.2638129,1.436233,0.551168,-1.313687,-0.06324405,11.11406,5.399614,-0.04433953,0.08699089,0.2179703,-0.2337504,-0.8883317,2.925186,0.3666804,1.507507,0.4071848,-0.1054073,0.0001115538,0.01696928,-1.248837,0.3366985,0.0212459,0.4940625,1.498824,0.2789047,0.07227001,1.693278,0.56646,321.9818,114.5762,169.223,True
6,2.144447,-0.2180388,-0.1472416,-0.05764955,4.693099,1.012066,-1.541517,0.2632666,1.437306,0.5514839,-1.314448,-0.06873198,10.58355,4.306833,-0.03446631,0.007113308,0.2241708,-0.2369952,-0.8789452,2.916058,0.3662196,1.507836,0.4071224,-0.07724975,0.01709171,0.0614495,-1.2466,0.3375228,0.02077718,0.4933438,1.498864,0.2790196,0.07167123,1.694326,0.5666236,321.7626,114.6234,169.2441,True
6,2.155558,-0.2222816,-0.1525865,-0.05760481,4.694786,1.011411,-1.538882,0.2624946,1.438432,0.551904,-1.315031,-0.05295018,10.1061,3.38547,-0.01909554,-0.0610773,0.2665671,-0.2418907,-0.8708395,2.907946,0.365354,1.508256,0.4071085,-0.07945994,0.02882475,0.0551024,-1.246245,0.3383453,0.02157294,0.4926726,1.498938,0.279073,0.07126719,1.695468,0.5666399,321.7005,114.705,169.3096,True
6,2.166669,-0.2232297,-0.1877555,-0.05951214,4.697969,1.010669,-1.536357,0.261945,1.439364,0.5522642,-1.314341,0.06326239,9.734747,2.314118,-0.01086025,-0.01200472,0.2431638,-0.2434598,-0.8793324,2.91592,0.3645665,1.508711,0.4071729,-0.09448886,0.01711988,0.0435231,-1.246113,0.3381337,0.02319507,0.4920018,1.499059,0.2791824,0.07097424,1.696612,0.5663917,321.8389,114.8531,169.297,True
6,2.17778,-0.2253148,-0.2037817,-0.06580617,4.70074,1.009545,-1.533791,0.2613945,1.440256,0.5523953,-1.313672,0.06038203,9.442968,1.092777,-0.01959806,0.01572873,0.2187602,-0.2445959,-0.8867429,2.923544,0.3637651,1.509035,0.4071424,-0.1030349,-0.002055611,0.04038629,-1.245692,0.3373826,0.02488298,0.4913845,1.499195,0.2792437,0.0706716,1.697868,0.5659597,322.0735,115.0922,169.0546,True
6,2.188891,-0.2412372,-0.2252006,-0.07523635,4.703848,1.008291,-1.530499,0.2610552,1.44122,0.5525167,-1.313491,0.01593556,9.257293,0,-0.06887817,0.05716423,0.1946154,-0.2453144,-0.8968144,2.935959,0.3632694,1.509323,0.4070792,-0.1114621,-0.02551499,0.0478818,-1.245004,0.3361425,0.02677942,0.4908373,1.499297,0.2793798,0.07033664,1.699246,0.5654563,322.3217,115.2625,168.7635,True
6,2.200002,-0.2356272,-0.297493,-0.05348845,4.709492,1.008121,-1.52798,0.2608146,1.442529,0.5526586,-1.313249,0.02184239,9.28382,0,-0.08904763,0.06347982,0.2107091,-0.2478146,-0.9029344,2.943639,0.3628966,1.509845,0.4070008,-0.1008084,-0.02870478,0.04776609,-1.244429,0.3357094,0.02769048,0.4903135,1.499393,0.2795455,0.07001366,1.70049,0.5648519,322.5279,115.4384,168.5112,True
6,2.211113,-0.2077069,-0.3526853,-0.03720415,-1.568218,1.008003,-1.526642,0.2604136,1.44372,0.5529912,-1.312365,0.08057887,9.496022,0,-0.0504259,0.04968479,0.2498792,-0.251861,-0.906376,2.946134,0.362498,1.510231,0.4068611,-0.0830002,-0.01904953,0.0199003,-1.245099,0.3359258,0.02800287,0.4897952,1.499414,0.2796679,0.06969387,1.701587,0.5641466,322.6651,115.6532,168.2656,True
6,2.222224,-0.179802,-0.4165899,-0.05069349,-1.561461,1.006733,-1.525572,0.2599479,1.444849,0.5532904,-1.31296,-0.05512235,9.8939,0,0.006388083,0.01146874,0.2878465,-0.2566627,-0.9061656,2.943566,0.362063,1.510756,0.4067087,-0.09189181,-0.003009241,-0.01406611,-1.24633,0.3364636,0.02910143,0.4892352,1.499457,0.2796869,0.06939267,1.702661,0.5633266,322.7024,115.8843,168.0121,True
6,2.233335,-0.1723798,-0.410257,-0.06459337,-1.557438,1.005273,-1.523901,0.2594402,1.445777,0.5535722,-1.314081,-0.102108,10.3183,0,0.01274996,0.0008505881,0.2782093,-0.2594366,-0.9066974,2.943841,0.3616847,1.511042,0.4064929,-0.1133232,-0.005131334,-0.02556898,-1.247003,0.3363064,0.03123568,0.4887089,1.499466,0.2796774,0.06906607,1.703781,0.5622787,322.7703,116.1204,167.7524,True
6,2.244446,-0.1779908,-0.3347149,-0.07677528,-1.55637,1.003917,-1.521722,0.2589644,1.446317,0.5536938,-1.314249,-0.01462993,10.71618,0.02142508,-0.02367068,0.04550321,0.2678376,-0.2614649,-0.9166246,2.955127,0.3610779,1.511716,0.4062946,-0.1356357,-0.0253945,-0.02111145,-1.247118,0.3353091,0.0338075,0.4881582,1.499619,0.2796545,0.06861972,1.704831,0.5609986,323.0032,116.3921,167.3961,True
6,2.255557,-0.1740475,-0.2451969,-0.07413898,-1.55685,1.003274,-1.519785,0.2583878,1.446825,0.5538111,-1.313418,0.07592577,11.06101,0.5785295,-0.05070739,0.1029612,0.2339866,-0.2623065,-0.9270935,2.967069,0.3605156,1.512445,0.4059899,-0.1407178,-0.03928564,0.001286291,-1.246282,0.3343551,0.03577477,0.4875718,1.49975,0.2795496,0.06793535,1.705702,0.5595749,323.3064,116.7667,166.8511,True
6,2.266668,-0.1378322,-0.2493938,-0.08481566,-1.553931,1.001861,-1.519374,0.2580326,1.447342,0.5537746,-1.312886,0.04821722,11.35279,1.564171,-0.06372948,0.1519495,0.2192289,-0.2636423,-0.9410674,2.981721,0.3598726,1.512857,0.405787,-0.1541804,-0.04575703,0.03763438,-1.244641,0.3334962,0.0382137,0.4869378,1.499898,0.2794738,0.06706464,1.706428,0.5582527,323.49,117.1114,166.1649,True
6,2.277779,-0.08230157,-0.2929568,-0.09740803,-1.549122,1.00008,-1.520232,0.2577321,1.447939,0.5536783,-1.313424,-0.04912804,11.61804,2.828369,-0.07151671,0.1690294,0.1766934,-0.2639475,-0.9497179,2.991402,0.3593665,1.512997,0.4055021,-0.1677011,-0.02665234,0.06977127,-1.24282,0.3338609,0.04042279,0.4864164,1.500058,0.2794213,0.06622601,1.70706,0.557281,323.503,117.3358,165.5522,True
6,2.28889,-0.05667784,-0.3142667,-0.1122226,-1.54496,0.9981745,-1.520393,0.2573297,1.448551,0.5536258,-1.315551,-0.1934458,11.88329,4.028281,-0.07894981,0.146649,0.1692424,-0.2654703,-0.9536098,2.996332,0.3587402,1.513255,0.4052417,-0.1632141,-0.01071376,0.09212748,-1.240947,0.3342756,0.04195331,0.4858137,1.500169,0.2793505,0.06559356,1.707676,0.5567663,323.4353,117.4512,165.2442,True
6,2.300001,-0.05682864,-0.2630128,-0.09230436,-1.543508,0.9975855,-1.519749,0.2569481,1.448742,0.5536523,-1.317625,-0.1874571,12.06897,5.228197,-0.06499797,0.1232425,0.1755079,-0.2675002,-0.9568961,2.999876,0.357989,1.513334,0.4050279,-0.1396507,0.008452214,0.1046997,-1.239396,0.3350359,0.04227715,0.4852534,1.500258,0.2794023,0.06519627,1.708071,0.5565178,323.413,117.6381,165.2201,True
6,2.311112,-0.08580443,-0.1915749,-0.06607673,-1.543696,0.9977318,-1.517816,0.2564497,1.449042,0.5536149,-1.317759,-0.01017764,12.17507,6.342402,-0.04685849,0.1073396,0.1721637,-0.2689564,-0.9611924,3.003928,0.3570441,1.513468,0.4048648,-0.1227211,0.01487239,0.09387757,-1.238811,0.3353603,0.04285932,0.4846111,1.500326,0.2793336,0.06486078,1.708224,0.5563358,323.4809,117.8841,165.2801,True
6,2.322223,-0.1148588,-0.1020745,-0.04741965,-1.545571,0.9979392,-1.515559,0.255879,1.44897,0.5535042,-1.317706,0.005560973,12.17507,7.413754,-0.02915235,0.1405075,0.1199167,-0.2680749,-0.9707877,3.012861,0.3564305,1.513448,0.4047499,-0.1271293,0.03193896,0.0811724,-1.238409,0.3362908,0.04411633,0.48398,1.500388,0.2791209,0.06444279,1.708292,0.5561543,323.5385,118.0766,165.2556,True
6,2.333334,-0.1086659,-0.04557116,-0.04458125,-1.546756,0.9975386,-1.514614,0.2554104,1.449186,0.5534334,-1.317434,0.02572782,12.09549,8.377972,-0.026382,0.1534158,0.05280321,-0.26598,-0.9787221,3.020782,0.3559026,1.513619,0.404572,-0.1249159,0.02766053,0.08859105,-1.237244,0.336315,0.04545403,0.4834402,1.500434,0.2790229,0.06400215,1.708387,0.5559946,323.506,118.1034,165.1904,True
6,2.344445,-0.05864299,-0.02178572,-0.01709777,-1.547251,0.9983245,-1.515568,0.2548987,1.449431,0.5530939,-1.318357,-0.08352141,11.96286,9.213628,-0.04127166,0.1299468,0.04432715,-0.2660801,-0.9811029,3.024077,0.3554478,1.513687,0.404403,-0.08075992,0.0190705,0.1339161,-1.234117,0.3359435,0.0450471,0.4828713,1.500484,0.2788603,0.06364065,1.708738,0.5558679,323.4026,118.0347,165.1792,True
6,2.355556,0.005332178,-0.03212832,-0.004336325,-1.546483,0.9986511,-1.517731,0.2543835,1.449808,0.5529315,-1.321182,-0.2564518,11.75066,9.663593,-0.05288985,0.1075147,0.05180481,-0.2669792,-0.9820098,3.026193,0.3553934,1.513711,0.4041595,-0.04001093,0.02223471,0.1601271,-1.231488,0.3361253,0.04423857,0.4824769,1.500577,0.2786157,0.06354662,1.70929,0.5557461,323.3441,117.9699,165.2205,True
6,2.366668,0.06719776,-0.04778181,0.01272309,-1.545354,0.9993221,-1.520597,0.2538535,1.450054,0.5526597,-1.324689,-0.3173355,11.48541,9.856439,-0.01000642,0.05222392,0.070646,-0.2686821,-0.9779306,3.02095,0.3553251,1.513704,0.4038956,-0.01438207,0.01158532,0.1651565,-1.229603,0.3357976,0.04370673,0.4820873,1.500525,0.278374,0.06377098,1.709999,0.5555902,323.4122,117.9288,165.3338,True
6,2.377779,0.04143964,0.005399032,0.01348813,-1.547162,0.9995331,-1.520071,0.2533208,1.449914,0.5523221,-1.327461,-0.2499185,11.16711,9.856439,0.01150203,-0.0340131,0.0628964,-0.2692232,-0.963745,3.00666,0.3550595,1.513922,0.4035635,-0.01887861,0.004173409,0.1428186,-1.228792,0.3356032,0.04426813,0.4816683,1.500515,0.278116,0.06421294,1.710658,0.5553002,323.6549,117.8143,165.5879,True
6,2.38889,-0.02278734,0.08926629,0.003466344,-1.550991,0.9994311,-1.517555,0.2527917,1.449605,0.5520201,-1.32952,-0.1853986,10.92838,9.835011,0.002824817,-0.02760356,0.03951772,-0.2687396,-0.9638872,3.007185,0.3544765,1.514078,0.4033041,-0.06962185,-0.02129972,0.07725511,-1.230342,0.3344272,0.04724022,0.4812686,1.500584,0.2778728,0.06460981,1.71113,0.5548475,324.0328,117.7205,165.8149,True
6,2.400001,-0.1001188,0.2820509,0.04178226,-1.560485,1.001543,-1.513728,0.2521652,1.448982,0.5517499,-1.327533,0.184088,10.6366,9.599312,-0.02230694,0.1151268,0.006870553,-0.2667353,-0.9874623,3.030983,0.3536711,1.513972,0.4031353,-0.1213148,-0.05851056,0.02232837,-1.23204,0.3325084,0.0510006,0.4808149,1.500568,0.277756,0.06474153,1.711272,0.5542632,324.4024,117.6443,165.9155,True
6,2.411112,-0.09064169,0.3270094,0.07131846,-1.564988,1.003582,-1.513445,0.2515291,1.448658,0.5513866,-1.326569,0.08725491,10.4244,9.385041,-0.02983256,0.1662301,0.01977023,-0.2668711,-1.000284,3.043716,0.353023,1.513789,0.4029164,-0.1141099,-0.06805086,-0.002273705,-1.23271,0.3314027,0.05219609,0.4802937,1.500464,0.2775259,0.06459057,1.711289,0.5537249,324.5374,117.5875,165.827,True
6,2.422223,-0.04913867,0.3464451,0.08925006,-1.569425,1.005443,-1.514305,0.2509904,1.448211,0.5508497,-1.326528,0.004162863,10.3183,9.363616,-0.03842151,0.1577034,0.00489042,-0.2664226,-1.006196,3.050144,0.3529887,1.513503,0.4026809,-0.08318175,-0.05419038,0.001688572,-1.232572,0.3312556,0.05212685,0.4798142,1.500408,0.2773008,0.06440893,1.711463,0.5534365,324.4324,117.499,165.6211,True
6,2.433334,-0.03222501,0.3892184,0.10494,4.708352,1.00726,-1.514497,0.2504722,1.447707,0.5503128,-1.331364,-0.4411381,10.29178,9.492177,-0.02679309,0.1162649,-0.03466458,-0.2647044,-1.005643,3.049424,0.3528491,1.513328,0.4024718,-0.01660039,-0.0137725,0.05433222,-1.230126,0.3324445,0.049685,0.479487,1.500376,0.2769976,0.06459983,1.711985,0.5535679,324.2292,117.1492,165.7112,True
6,2.444445,-0.03343798,0.4394221,0.1269996,4.701893,1.009792,-1.514072,0.2499658,1.447097,0.5496707,-1.333967,-0.2333601,10.3183,9.856439,0.004089266,0.04399144,-0.07651134,-0.2626122,-0.9973661,3.040353,0.3529363,1.513047,0.4022644,0.0007069632,-0.004223567,0.07973692,-1.228394,0.3326444,0.04904158,0.4790356,1.500383,0.2767353,0.06524242,1.712515,0.5539168,324.2687,116.7778,166.2158,True
6,2.455556,-0.05396608,0.5354638,0.165848,4.692966,1.013577,-1.5126,0.2495564,1.446353,0.5488715,-1.334123,-0.01234631,10.3183,10.2207,0.03929409,0.004703753,-0.0895656,-0.2613307,-0.9918246,3.033348,0.3529987,1.512915,0.401989,-0.0002099015,-0.004255069,0.09360168,-1.226883,0.3323548,0.04930044,0.4787128,1.500481,0.2764564,0.06616946,1.712786,0.5543237,324.5153,116.4143,166.869,True
6,2.466667,-0.05846301,0.611236,0.1898829,4.683568,1.017136,-1.511683,0.2489249,1.44561,0.548152,-1.334005,0.0110547,10.29178,11.18491,0.09914439,-0.03028686,-0.07718991,-0.2610675,-0.9859134,3.024245,0.352984,1.512691,0.4018536,0.003221899,-0.03838273,0.1137414,-1.225031,0.3304356,0.04983254,0.4783099,1.500462,0.2761221,0.06718086,1.712879,0.5547717,324.7895,116.0003,167.5018,True
6,2.477778,-0.05465021,0.7445344,0.2092913,4.670775,1.020978,-1.511086,0.2481919,1.444745,0.5473952,-1.333493,0.0470815,10.3183,13.02764,0.1453067,-0.09088768,-0.05198294,-0.2618276,-0.975513,3.010703,0.35281,1.512431,0.4016812,-0.002085019,-0.07567531,0.1137247,-1.223861,0.3280507,0.05087756,0.4779088,1.500482,0.2758164,0.0681982,1.712919,0.5552589,324.9536,115.4785,168.1247,True
6,2.488889,-0.04646094,0.8253158,0.1757486,4.65905,1.022321,-1.510793,0.2473853,1.443774,0.5468471,-1.334533,-0.09507577,10.37135,15.83458,0.1081323,-0.1548747,-0.06998372,-0.2609637,-0.9607833,2.99644,0.3524931,1.512258,0.4015238,-0.01180647,-0.08843582,0.0999424,-1.223459,0.326686,0.05173297,0.4774645,1.500415,0.2755582,0.06926047,1.713071,0.5557953,325.0136,114.8503,168.7918,True
6,2.5,-0.06796963,0.8687028,0.1414168,4.648068,1.023312,-1.509219,0.2468798,1.442797,0.5462024,-1.335459,-0.08352326,10.39788,19.15577,0.05240481,-0.06767511,-0.08017007,-0.2593679,-0.9682271,3.004977,0.3521649,1.512267,0.4012241,-0.02279913,-0.08305411,0.06810802,-1.223848,0.3259209,0.0526238,0.4770624,1.500395,0.2753212,0.07037801,1.713395,0.5564215,325.143,114.2342,169.439,True
6,2.511111,-0.05831917,0.8484691,0.1372698,4.639675,1.025344,-1.508718,0.2464901,1.442371,0.5457194,-1.336111,-0.058731,10.4244,22.09128,0.0330721,0.02596656,-0.05752306,-0.2592247,-0.9820609,3.018429,0.3520859,1.512174,0.4009256,-0.02411944,-0.06596459,0.04471809,-1.224106,0.3258543,0.05288053,0.476568,1.500388,0.2750187,0.07158891,1.713835,0.5572967,325.3995,113.6364,170.0578,True
6,2.522222,0.01242425,0.7262002,0.1358061,4.635956,1.026997,-1.511131,0.2463026,1.442204,0.5451865,-1.335168,0.08665427,10.45093,24.74823,0.02539864,0.134567,-0.03599029,-0.2590025,-1.0035,3.039154,0.3520458,1.511994,0.4005828,-0.01571062,-0.04676512,0.03507855,-1.224088,0.326046,0.05271674,0.4761875,1.500341,0.2747333,0.07286905,1.714171,0.558548,325.7374,113.2037,170.6325,True
6,2.533333,0.0585347,0.6379148,0.1309726,4.632073,1.028541,-1.51314,0.2460681,1.441896,0.5447106,-1.336489,-0.1213954,10.45093,27.29805,0.04075814,0.08233076,0.01177446,-0.2608124,-0.9991922,3.03385,0.3522139,1.511862,0.4003441,0.02407659,-0.04254679,0.06981844,-1.222176,0.3255367,0.05111272,0.4757761,1.500338,0.2744858,0.0742215,1.714408,0.5601593,325.9202,112.7709,171.332,True
6,2.544444,0.04598779,0.559918,0.1016487,4.628845,1.028817,-1.513257,0.2459714,1.441652,0.5442982,-1.339683,-0.2906708,10.50398,29.65502,0.08295991,-0.02841943,0.06461005,-0.263752,-0.9844817,3.017266,0.3523207,1.511667,0.4001224,0.04456048,-0.03831809,0.09304862,-1.220316,0.3251416,0.05001097,0.4754148,1.500315,0.2741785,0.07555342,1.714647,0.5618961,326.0063,112.2726,172.285,True
6,2.555555,-0.0028653,0.5116844,0.08284934,4.624559,1.029472,-1.511333,0.2455366,1.441146,0.5441282,-1.339521,0.01721051,10.47745,30.96207,0.1001211,-0.07732143,0.05273705,-0.2644689,-0.977105,3.008052,0.3521365,1.511412,0.3999612,0.03707441,-0.03192815,0.08993906,-1.219572,0.324911,0.0499372,0.4751329,1.500279,0.2737679,0.07663377,1.714627,0.5633535,326.1519,111.8741,173.2673,True
6,2.566666,-0.01234012,0.4721086,0.06286881,4.620792,1.029685,-1.510816,0.2451894,1.44074,0.5439231,-1.337349,0.1980031,10.50398,31.5406,0.1125336,-0.07185145,-0.009115025,-0.2621275,-0.9744008,3.003823,0.3519691,1.511363,0.3998127,0.01125664,-0.06385164,0.06457931,-1.219922,0.3230232,0.05144295,0.4748065,1.500325,0.2734106,0.07722864,1.714343,0.5643743,326.2796,111.5765,173.9764,True
6,2.577777,-0.00995649,0.3736946,-0.002565403,4.619822,1.027487,-1.511027,0.2451239,1.44033,0.5438766,-1.33518,0.1966589,10.55703,31.51918,0.1004297,-0.002601087,-0.03874911,-0.2605307,-0.982589,3.010988,0.3518842,1.511375,0.3995814,-0.003617568,-0.09155728,0.06681562,-1.219158,0.3209121,0.05273725,0.4745638,1.500365,0.2731454,0.07729072,1.714007,0.5649834,326.2743,111.431,174.266,True
6,2.588888,-0.003348099,0.3075839,-0.01600985,4.618536,1.026973,-1.511276,0.2451696,1.440022,0.5436959,-1.336566,-0.1280174,10.61008,31.24062,0.07670207,0.05803777,-0.05025157,-0.2591224,-0.9908046,3.019408,0.3519271,1.511433,0.3993428,-0.000374645,-0.09156686,0.0710402,-1.218268,0.3197998,0.05291701,0.4743683,1.500348,0.2728291,0.07698917,1.713792,0.5653021,326.1439,111.3147,174.2826,True
6,2.599999,0.005607892,0.1904732,-0.008896727,4.620378,1.027132,-1.511699,0.2453758,1.439962,0.543375,-1.337449,-0.07932188,10.66313,31.47632,0.04360495,0.1228799,-0.02758107,-0.2591996,-1.005537,3.034409,0.3519754,1.511477,0.3991249,0.003927497,-0.07133408,0.07635891,-1.217281,0.3196952,0.05279051,0.4742199,1.500368,0.2725093,0.07654816,1.71362,0.5654035,325.9957,111.3148,174.158,True
6,2.61111,0.02822708,0.1245526,-0.001061103,4.621269,1.027351,-1.512816,0.2455279,1.439995,0.5431201,-1.337559,-0.009889389,10.68966,31.49775,0.03734749,0.146244,0.008716948,-0.2603517,-1.015431,3.043733,0.3519053,1.511248,0.3988774,0.01239353,-0.07344498,0.07093292,-1.216829,0.3187583,0.05271434,0.4739954,1.500408,0.2720799,0.07610179,1.713322,0.5653558,325.8528,111.5029,173.8888,True
6,2.622221,0.0616193,0.01699949,-0.01215363,4.624596,1.026745,-1.514722,0.2458489,1.440193,0.5430281,-1.337241,0.02846982,10.82228,31.90486,0.1008184,0.004705258,0.03900881,-0.2623389,-0.9978529,3.023466,0.3520887,1.511195,0.3985732,0.03166762,-0.08942862,0.0792215,-1.215759,0.3170391,0.05229223,0.4738492,1.500373,0.2717485,0.07574063,1.712937,0.5652082,325.6909,111.5518,173.7631,True
6,2.633332,0.08316112,-0.06089535,-0.04578274,4.627409,1.024945,-1.516509,0.245948,1.44013,0.5431902,-1.336995,0.02128238,11.14058,32.93336,0.1076366,-0.1124692,0.04943018,-0.2638383,-0.9781511,3.003016,0.3518114,1.51118,0.3983428,0.03379032,-0.08942349,0.07814207,-1.214848,0.3159676,0.05220462,0.4736751,1.500405,0.2714269,0.07541555,1.712542,0.5648562,325.5473,111.535,173.7877,True
6,2.644443,0.11016,-0.1912031,-0.1153162,4.633904,1.020865,-1.518993,0.2460813,1.439956,0.5433588,-1.336447,0.04889861,11.67109,34.64752,0.1169013,-0.04954556,0.02711418,-0.2632045,-0.9850711,3.008179,0.3514713,1.511355,0.3981345,0.002502773,-0.08510973,0.04119273,-1.215742,0.3151713,0.05357029,0.4735453,1.500473,0.2710569,0.07503837,1.712228,0.564319,325.4796,111.574,173.7353,True
