loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,2.61111,-0.05741399,-0.0620553,0.05030442,4.620928,1.545887,-1.799187,0.1863015,1.401239,0.3358693,-1.406618,0.409681,8.647213,35.7403,-0.01538967,-0.003812801,0.1218588,-0.2292587,-1.519019,-2.221277,0.3161349,1.521303,0.2658288,0.02881909,0.03964507,0.03551114,-1.154323,0.625491,0.1976098,0.4941475,1.495332,0.1988885,-0.02168518,1.630267,0.2691031,313.5436,78.59142,177.1178,True
7,2.622221,-0.1043143,-0.05260518,0.04923401,4.621053,1.546411,-1.796318,0.1858596,1.401314,0.3355401,-1.400156,0.5831242,8.56764,34.64752,0.004587099,0.04527258,0.1089646,-0.2314649,-1.522282,-2.218843,0.3158661,1.521355,0.265492,-0.005665689,0.02371885,-0.002506887,-1.155733,0.6255035,0.1989035,0.4938054,1.495341,0.1986213,-0.02351402,1.629552,0.2687868,313.3163,78.51467,177.2592,True
7,2.633332,-0.103242,-0.05693836,0.03855927,4.622073,1.546013,-1.795462,0.1857571,1.40187,0.335202,-1.392098,0.7274281,8.488064,33.3619,0.01512907,0.03360733,0.08863539,-0.2316343,-1.521209,-2.220409,0.3155159,1.521447,0.265177,-0.02164567,-0.0167714,-0.003477342,-1.156088,0.6236444,0.200445,0.4935195,1.495342,0.1983061,-0.02552692,1.628894,0.2681651,313.0683,78.4071,177.3572,True
7,2.644443,-0.07972472,-0.09426948,0.02172719,4.624435,1.546201,-1.795371,0.1854029,1.402361,0.3349571,-1.384869,0.6506874,8.435014,31.90486,0.01383058,0.03362565,0.05775069,-0.2316418,-1.523833,-2.21796,0.3152174,1.521553,0.2649066,-0.02770572,-0.03493322,0.02745084,-1.154938,0.6223521,0.2014426,0.4931739,1.495324,0.197994,-0.02760413,1.628261,0.2672907,312.6746,78.25729,177.3741,True
7,2.655554,0.036681,-0.2059794,-0.004370276,4.630809,1.546022,-1.800084,0.1851014,1.403183,0.3348203,-1.380502,0.3896115,8.381961,30.23356,-0.00223488,0.01227917,0.03441567,-0.2307831,-1.524621,-2.216811,0.315026,1.521757,0.2644818,-0.01791674,-0.03816544,0.04651899,-1.15393,0.6214996,0.2016641,0.4929532,1.495361,0.1976466,-0.02958759,1.627687,0.2662854,312.1652,78.16763,177.2945,True
7,2.666665,0.07614267,-0.2346346,-0.007408932,4.633585,1.546873,-1.801574,0.1847818,1.403011,0.3347876,-1.375016,0.4939004,8.408487,28.43368,-0.02493865,0.001476336,0.1251242,-0.2331006,-1.508738,-2.231394,0.3147385,1.521839,0.2640636,-0.01473774,-0.02431133,0.04544555,-1.153438,0.6216652,0.2016602,0.4927053,1.495368,0.1973388,-0.03138199,1.627194,0.2652464,311.6915,78.24273,177.0895,True
7,2.677776,0.03340148,-0.1965376,-0.02891017,4.634803,1.54609,-1.800654,0.1844374,1.402968,0.3346117,-1.372866,0.187405,8.488064,26.41954,-0.02355366,0.03552711,0.1837314,-0.2366916,-1.499016,-2.240616,0.3144388,1.521857,0.2635195,-0.0307311,-0.015793,0.04456501,-1.153003,0.6217412,0.2024658,0.4924235,1.495432,0.1969216,-0.03302864,1.626666,0.2641623,311.3929,78.40955,176.8587,True
7,2.688887,-0.03600803,-0.1349839,-0.03774279,4.634103,1.545238,-1.798037,0.1837507,1.403016,0.3345828,-1.362837,0.910227,8.673739,23.99829,-0.006734945,0.0675555,0.1697704,-0.238705,-1.500548,-2.239584,0.3138986,1.521946,0.2631028,-0.06281827,-0.03601747,0.03208057,-1.15328,0.6206346,0.2046639,0.4921409,1.495489,0.1965058,-0.03464051,1.625648,0.2629031,311.3347,78.75696,176.435,True
7,2.699998,-0.05937396,-0.1649299,-0.0460434,4.636952,1.545128,-1.79668,0.1834351,1.403099,0.3344381,-1.352476,0.9340618,8.806365,21.87701,0.02695413,0.08688586,0.1258515,-0.2400019,-1.504997,-2.236708,0.3133652,1.521952,0.2627389,-0.1067102,-0.05517184,0.01120159,-1.154126,0.6194044,0.2078134,0.4918292,1.495517,0.1961229,-0.0364657,1.624013,0.2615994,311.1932,78.86201,176.0362,True
7,2.711109,-0.05828186,-0.1713421,-0.04918851,4.63924,1.545183,-1.796402,0.1830339,1.403285,0.3342021,-1.343386,0.8186703,9.045091,20.2057,0.01671596,0.07413403,0.03429646,-0.2385702,-1.514105,-2.227599,0.3127358,1.521896,0.2624977,-0.1161415,-0.05413239,0.02621849,-1.153366,0.6187637,0.2095354,0.4914245,1.495399,0.1957514,-0.03881704,1.622309,0.2605158,310.737,78.87766,175.6882,True
7,2.72222,-0.03063944,-0.1456275,-0.03767062,4.639941,1.545333,-1.797001,0.182721,1.403435,0.3338068,-1.337645,0.5136214,9.416446,18.96293,-0.01999222,0.08469947,-0.02507673,-0.238208,-1.525053,-2.215498,0.3123387,1.521865,0.2621961,-0.09225737,-0.02650077,0.06969469,-1.151016,0.6189654,0.2096845,0.491003,1.495339,0.1954288,-0.04161467,1.620867,0.2598819,310.015,78.79692,175.5735,True
7,2.733331,0.0002456671,-0.141304,-0.04199399,4.641325,1.545081,-1.798219,0.1824157,1.403766,0.3335886,-1.331991,0.5081686,9.920423,18.19156,-0.03092568,0.0857541,-0.06121231,-0.2380909,-1.533518,-2.206477,0.3122166,1.52211,0.2619109,-0.02894699,0.007533062,0.1138301,-1.148134,0.6196352,0.2074717,0.4906386,1.495311,0.1950574,-0.04438375,1.619478,0.2595516,309.2501,78.73647,175.7416,True
7,2.744442,0.0450207,-0.1518152,-0.03878431,4.643419,1.545252,-1.800369,0.1820997,1.404052,0.3332858,-1.32595,0.5432755,10.50398,17.8273,-0.007626134,0.02610558,0.03232752,-0.2388674,-1.516485,-2.223868,0.3122843,1.522253,0.2613978,-0.004528344,0.01820747,0.1061347,-1.147108,0.6200662,0.2064831,0.4903101,1.495287,0.1947396,-0.04694404,1.618119,0.2593553,308.6111,78.61364,176.0702,True
7,2.755553,0.04494001,-0.1176644,-0.02941746,4.643674,1.545292,-1.800962,0.1818168,1.404166,0.3329771,-1.31958,0.5730575,11.03448,17.48446,0.002728224,0.01435265,0.1281202,-0.2414736,-1.500253,-2.240026,0.3121453,1.522337,0.2608967,-0.0156989,0.03000549,0.05727215,-1.148116,0.6210343,0.2068051,0.490154,1.495267,0.1943433,-0.04924329,1.61678,0.2591927,308.1202,78.40829,176.4431,True
7,2.766664,0.01502526,-0.07932833,-0.01789014,4.643396,1.545697,-1.799958,0.1817162,1.404265,0.3326263,-1.313572,0.5397903,11.56498,17.09878,0.01227687,0.04314606,0.1355339,-0.2436931,-1.499261,-2.241513,0.3120248,1.522603,0.2603145,-0.05458903,0.01623788,0.005454198,-1.149874,0.6212163,0.2087226,0.4899582,1.49528,0.1939528,-0.0513514,1.615473,0.2589864,307.7375,78.28865,176.6923,True
7,2.777775,-0.03514697,-0.03786977,-0.01064015,4.642441,1.545618,-1.797882,0.1814788,1.404299,0.3322639,-1.305168,0.7591432,12.14854,16.67023,-0.00617335,0.07506082,0.1058673,-0.2453283,-1.503006,-2.237225,0.3116792,1.522654,0.2599044,-0.09730282,-0.04022012,-0.005915221,-1.150747,0.6188436,0.2121895,0.4898334,1.495332,0.1935563,-0.05333352,1.614092,0.2586458,307.4399,78.22218,176.8314,True
7,2.788886,-0.05438086,-0.01661967,-0.01181643,4.642057,1.545353,-1.79678,0.1812097,1.40465,0.3319445,-1.296832,0.7515022,12.86472,16.006,-0.018309,0.08784025,0.05589169,-0.2456851,-1.509823,-2.230122,0.3111114,1.522744,0.2596784,-0.1015659,-0.05832859,-0.006967597,-1.150986,0.6176623,0.2137466,0.489514,1.495392,0.1932442,-0.05527609,1.612697,0.2582046,307.0696,78.04579,176.972,True
7,2.799997,-0.05643377,-0.0443087,-0.00950397,4.643395,1.545624,-1.796067,0.180804,1.405114,0.3316436,-1.289384,0.6707004,13.3687,14.95607,-0.0378612,0.07183322,-0.001499679,-0.2447285,-1.517024,-2.222034,0.3108576,1.522719,0.2594204,-0.08121899,-0.04449118,0.003495812,-1.15066,0.6174892,0.2141064,0.4891905,1.495394,0.1928909,-0.05714754,1.611439,0.2577142,306.5914,77.80504,177.1483,True
7,2.811108,-0.05851661,-0.07091989,-0.00611975,4.644932,1.546242,-1.794982,0.1805808,1.405259,0.3314147,-1.284479,0.4393891,13.63395,14.09899,-0.03450239,0.02923199,-0.0004818682,-0.2440382,-1.513211,-2.225533,0.3106192,1.522885,0.2591403,-0.005212126,-0.004044482,0.0400553,-1.148802,0.6185563,0.2113535,0.4888456,1.495378,0.192518,-0.05892045,1.610523,0.2572528,306.0952,77.60987,177.2892,True
7,2.822219,-0.1075114,-0.07424775,-0.006038265,4.6459,1.546351,-1.792141,0.1801048,1.405764,0.3312595,-1.279513,0.4469482,13.71353,13.6276,-0.0129562,0.0005331105,0.01744477,-0.2437613,-1.508149,-2.231033,0.3104801,1.523053,0.2587786,0.03756905,0.0172474,0.05668856,-1.14745,0.6192434,0.2092187,0.488588,1.495378,0.1922007,-0.06053391,1.610008,0.2568462,305.7162,77.52471,177.3763,True
7,2.83333,-0.1532693,-0.07956719,0.01536304,4.646739,1.547588,-1.788847,0.1794314,1.406565,0.3310452,-1.273876,0.5081047,13.60743,13.64902,0.01750662,-0.02923487,0.08537387,-0.2448383,-1.494181,-2.246026,0.3103581,1.523237,0.2584376,0.04273212,0.02686087,0.04173777,-1.147428,0.6198178,0.2085071,0.4883408,1.495498,0.1918399,-0.06189131,1.609684,0.2564081,305.5202,77.53001,177.4138,True
7,2.844441,-0.1712177,-0.1392713,0.01577175,4.650358,1.548625,-1.786174,0.1788745,1.407388,0.3309169,-1.267069,0.6149017,13.44828,14.39897,0.0370324,-0.02813418,0.1321013,-0.2466359,-1.483252,-2.257752,0.3101587,1.52339,0.2580621,0.01047965,0.007723507,0.01327874,-1.148391,0.6193821,0.2096933,0.4881018,1.49555,0.1914806,-0.06296743,1.60938,0.2558808,305.4279,77.55682,177.3768,True
7,2.855552,-0.1678875,-0.193688,0.002281688,4.654538,1.549205,-1.784656,0.1784237,1.408267,0.3307431,-1.261934,0.4615208,13.1565,15.34176,0.03180099,-0.02922868,0.1427938,-0.2476287,-1.476648,-2.264412,0.3098731,1.523286,0.2576685,-0.05915398,-0.05508503,-0.02551561,-1.150621,0.616743,0.2139845,0.4879028,1.495584,0.1911931,-0.06404227,1.609444,0.255312,305.2984,77.54818,177.3072,True
7,2.866663,-0.2072146,-0.2344051,-0.01764461,4.658483,1.549214,-1.781112,0.1780077,1.409232,0.3306475,-1.258376,0.3190171,12.81167,16.5631,-0.04340425,0.02381101,0.08480191,-0.2483978,-1.485746,-2.252461,0.3095178,1.52315,0.2574029,-0.06656748,-0.07213551,-0.02227496,-1.151049,0.6153647,0.2154399,0.4876444,1.495582,0.1908307,-0.0651143,1.609974,0.2546794,305.1617,77.50696,177.304,True
7,2.877774,-0.2785,-0.2719443,-0.0269022,4.662874,1.549487,-1.775537,0.1774459,1.410276,0.3306556,-1.255715,0.23835,12.49337,18.1487,-0.04802032,0.07068607,0.06036825,-0.2501566,-1.492331,-2.24537,0.3093214,1.523234,0.2570817,-0.04192608,-0.07002163,-0.008680444,-1.150725,0.6145857,0.2152575,0.4874088,1.495576,0.1904788,-0.06597959,1.610692,0.253854,305.0895,77.69872,177.1346,True
7,2.888885,-0.3252464,-0.3146325,-0.01910408,4.667515,1.550629,-1.770417,0.1768818,1.411445,0.3306351,-1.250405,0.481596,12.28117,19.94857,-0.01601131,0.07079966,0.06757548,-0.2513406,-1.490983,-2.247679,0.3092292,1.523525,0.256875,0.01893139,-0.03806743,0.005645547,-1.150052,0.6153077,0.2125333,0.4871985,1.495491,0.1901774,-0.06659702,1.611403,0.2527893,305.0957,78.07605,176.7104,True
7,2.899997,-0.3315615,-0.3423404,-0.01785089,4.672228,1.551432,-1.766443,0.1762967,1.412728,0.3306065,-1.245389,0.4528891,12.20159,20.95564,0.03483848,-0.02280681,0.1257159,-0.2508266,-1.471843,-2.268354,0.3093161,1.523902,0.2565608,0.04654313,0.01308764,-0.0009487309,-1.149857,0.617483,0.2100246,0.487062,1.495543,0.1898413,-0.06709255,1.612229,0.2515735,305.0649,78.49608,176.1109,True
7,2.911108,-0.3176681,-0.3593823,-0.02315336,4.677008,1.551073,-1.763721,0.1758754,1.414418,0.3304279,-1.243484,0.1693348,12.25464,21.06278,0.08154601,-0.1015277,0.207325,-0.2511627,-1.44746,-2.294262,0.3091877,1.524214,0.2560833,0.02084078,-0.01139805,-0.01457633,-1.150735,0.6165823,0.211108,0.4868841,1.495632,0.1894457,-0.06750115,1.613391,0.2502975,304.9734,78.8885,175.4917,True
7,2.922219,-0.3166011,-0.3669323,-0.03802061,4.681392,1.55096,-1.760266,0.1753506,1.415881,0.3303044,-1.242853,0.05548444,12.33422,20.56996,0.09477907,-0.1121737,0.2615487,-0.2531617,-1.428859,-2.313797,0.3090798,1.524504,0.2556322,-0.01238315,-0.04333396,-0.03452432,-1.152086,0.6151652,0.2129384,0.4867146,1.495705,0.1890595,-0.06770886,1.614922,0.2489787,304.9364,79.25162,174.9354,True
7,2.93333,-0.3315153,-0.3670223,-0.04652096,4.685445,1.550886,-1.756176,0.1746166,1.417022,0.3302231,-1.242521,0.02899657,12.44032,19.71288,0.07151738,-0.07819125,0.2969137,-0.2566478,-1.417563,-2.325015,0.3092768,1.52477,0.255055,-0.05612785,-0.08275259,-0.04265466,-1.153303,0.6128653,0.2159033,0.4865012,1.495788,0.1887572,-0.06769377,1.616767,0.2476312,305.0223,79.67757,174.353,True
7,2.944441,-0.3870478,-0.3225201,-0.06059004,4.68759,1.550024,-1.74987,0.1740116,1.418344,0.3300614,-1.240392,0.1934698,12.49337,18.89865,0.002986744,-0.002790257,0.2868161,-0.2602036,-1.417411,-2.322826,0.3088993,1.525212,0.2546299,-0.06768544,-0.09236991,-0.02763541,-1.153363,0.6113422,0.2176871,0.4862875,1.495862,0.188442,-0.06751692,1.618819,0.2463071,305.2372,80.22276,173.6564,True
7,2.955552,-0.4542863,-0.2704376,-0.05017617,4.688713,1.550188,-1.742486,0.1733302,1.419532,0.3298221,-1.238349,0.1843103,12.51989,18.3844,-0.02503304,0.04612029,0.266837,-0.2634521,-1.416202,-2.322821,0.3087001,1.525486,0.2542644,-0.05570982,-0.08921202,-0.003251579,-1.152595,0.6103306,0.2181257,0.4860142,1.495967,0.1882381,-0.0672392,1.620883,0.2450828,305.5823,80.73936,172.9465,True
7,2.966663,-0.4948471,-0.2469716,-0.03428351,4.690209,1.550799,-1.735253,0.1728305,1.420741,0.3298635,-1.235034,0.3011046,12.51989,17.5916,0.0007534176,-0.01132111,0.2666157,-0.2639517,-1.401443,-2.33826,0.3086829,1.526133,0.2541094,-0.01524534,-0.07001697,-0.004707562,-1.152745,0.6103107,0.2167845,0.4857516,1.495971,0.1881018,-0.0669854,1.622885,0.2440298,305.9552,81.15015,172.3271,True
7,2.977774,-0.505477,-0.2501202,-0.02253168,4.693019,1.551404,-1.729224,0.1721035,1.422483,0.3297348,-1.23308,0.1757564,12.44032,16.45597,0.05045837,-0.1049236,0.3141105,-0.2645099,-1.376456,-2.364588,0.3087664,1.526626,0.2538159,0.01533925,-0.02628307,-0.03265551,-1.153852,0.6119116,0.21492,0.4855058,1.495935,0.187937,-0.06685191,1.625038,0.2432604,306.1544,81.40686,171.899,True
7,2.988885,-0.507609,-0.2480452,-0.02570675,4.695861,1.551529,-1.723606,0.1712445,1.424305,0.3293884,-1.232745,0.02914593,12.33422,15.42747,0.07850006,-0.1378719,0.3458056,-0.2660242,-1.358134,-2.383685,0.308271,1.526819,0.2537103,0.02260426,0.008904944,-0.04971259,-1.15459,0.6134942,0.2138873,0.4853596,1.495909,0.1877165,-0.06667287,1.627402,0.2428018,306.2519,81.50565,171.7214,True
7,2.999996,-0.5268905,-0.2172497,-0.03655422,4.697404,1.550935,-1.717142,0.1705687,1.425942,0.3291972,-1.233673,-0.08507984,12.20159,14.4204,0.08854407,-0.1613092,0.3947173,-0.2686698,-1.335108,-2.407284,0.3082403,1.527272,0.253304,-0.001037827,-0.004913605,-0.06972939,-1.156046,0.6133279,0.2147541,0.4852101,1.495912,0.1875155,-0.06628072,1.630009,0.2425816,306.3756,81.58795,171.685,True
7,3.011107,-0.5451324,-0.1906467,-0.03986948,4.698232,1.550756,-1.709707,0.1702008,1.427242,0.3292592,-1.233871,-0.01763612,12.09549,13.41333,0.06216085,-0.1252208,0.4471154,-0.2732808,-1.319795,-2.421507,0.308161,1.527525,0.2530484,-0.02152809,-0.04110325,-0.09408237,-1.158243,0.611804,0.2163632,0.4850195,1.495987,0.1873198,-0.06576101,1.632987,0.2424079,306.6823,81.75388,171.7047,True
7,3.022218,-0.5685846,-0.1778458,-0.0271359,4.699651,1.551118,-1.702627,0.1695417,1.428895,0.3292162,-1.232713,0.10583,11.98939,12.34197,0.04086551,-0.09015679,0.465413,-0.2777805,-1.306479,-2.434018,0.3081082,1.527881,0.2527525,-0.03877077,-0.07302707,-0.1141987,-1.160604,0.6103278,0.2179507,0.4848427,1.496101,0.1872094,-0.06514964,1.636191,0.2421339,307.1596,81.9842,171.6277,True
7,3.033329,-0.5792296,-0.1692858,-0.0154614,4.701387,1.551567,-1.696158,0.1687265,1.430851,0.3289375,-1.231406,0.1183696,11.90981,10.99207,0.03530872,-0.04223461,0.4590943,-0.2820895,-1.298738,-2.441565,0.3080532,1.528166,0.2525816,-0.03321691,-0.07200202,-0.09188635,-1.161036,0.6096303,0.2184652,0.4847148,1.496135,0.187072,-0.06436247,1.639365,0.2418009,307.6403,82.21664,171.3575,True
7,3.04444,-0.569593,-0.1830466,-0.005796403,4.703665,1.552169,-1.690162,0.1681248,1.432746,0.3289075,-1.231537,-0.01298392,11.75066,9.149346,0.07051653,-0.1081401,0.434275,-0.2827915,-1.28047,-2.461192,0.3081422,1.529125,0.2522473,-0.01708403,-0.0762771,-0.07714716,-1.161527,0.6087897,0.2184506,0.4845673,1.496164,0.1869545,-0.06333604,1.64242,0.2415034,308.0573,82.37889,171.0616,True
7,3.055551,-0.5289885,-0.226669,-0.01307443,4.707859,1.551832,-1.686047,0.1677309,1.435148,0.3289301,-1.232098,-0.05108943,11.64456,7.713735,0.08780518,-0.2124685,0.4180951,-0.2823244,-1.254385,-2.487741,0.3086797,1.530409,0.2516873,-0.0386603,-0.06771943,-0.1024737,-1.163467,0.6086766,0.219571,0.4844839,1.496277,0.1868651,-0.06228845,1.645633,0.2412038,308.4906,82.49441,170.9091,True
7,3.066662,-0.4469139,-0.260775,-0.04917663,4.712109,1.550515,-1.683878,0.1673702,1.437086,0.3288648,-1.232501,-0.03651084,11.56498,6.578101,0.07613048,-0.2039943,0.4288505,-0.2854919,-1.238287,-2.503441,0.308947,1.531372,0.2511919,-0.06986098,-0.04529966,-0.1308681,-1.165651,0.6096553,0.2209697,0.4844697,1.49634,0.1867373,-0.06131765,1.649041,0.240796,308.9553,82.62311,170.8169,True
7,3.077773,-0.3744862,-0.269291,-0.07797455,-1.567626,1.549048,-1.682222,0.1670732,1.438743,0.3288534,-1.234185,-0.1538047,11.53846,5.699591,0.07933685,-0.09749103,0.4811034,-0.2928114,-1.231103,-2.511239,0.3089912,1.532184,0.2505355,-0.1071927,-0.03465346,-0.1347191,-1.167253,0.6100751,0.2232917,0.4844717,1.496448,0.1865814,-0.06035906,1.652451,0.24022,309.3771,82.8349,170.6066,True
7,3.088884,-0.328678,-0.2810774,-0.1056632,-1.563745,1.547282,-1.679923,0.1665417,1.440031,0.3285856,-1.23592,-0.1576573,11.56498,4.949645,0.08364704,-0.01015987,0.5301402,-0.3005367,-1.223477,-2.519537,0.3089839,1.532789,0.2498918,-0.1283968,-0.06343883,-0.1260289,-1.168724,0.608496,0.2259184,0.4843754,1.49649,0.186383,-0.0594275,1.655694,0.2394434,309.8,83.26532,170.1521,True
7,3.099995,-0.32014,-0.2950135,-0.1226286,-1.559827,1.545798,-1.676662,0.1660952,1.441283,0.3285317,-1.236056,-0.01156727,11.61804,4.178273,0.06221583,0.006813854,0.5217919,-0.3055849,-1.214483,-2.528096,0.3088298,1.533298,0.2493811,-0.1389893,-0.07517011,-0.120611,-1.17013,0.6074678,0.2282161,0.4842878,1.496627,0.1862509,-0.05854079,1.658361,0.2385422,310.3001,83.78403,169.5169,True
7,3.111106,-0.3233872,-0.2812679,-0.1365599,-1.556934,1.544162,-1.672864,0.165582,1.442518,0.3282568,-1.23483,0.1115508,11.69761,3.38547,0.009184688,-0.002882771,0.40607,-0.3056403,-1.21168,-2.52928,0.3088604,1.533863,0.2489245,-0.1707989,-0.07094327,-0.1064292,-1.171077,0.6070455,0.2312849,0.4842053,1.49684,0.1861269,-0.05789667,1.660323,0.2376417,310.778,84.21788,168.9186,True
7,3.122217,-0.3149821,-0.2354182,-0.1336713,-1.555752,1.542835,-1.669586,0.165131,1.443564,0.3280671,-1.23327,0.1413504,11.80371,2.956929,-0.004048526,-0.01673073,0.3401101,-0.3065751,-1.206831,-2.533402,0.3086242,1.534473,0.2485719,-0.1780293,-0.0400847,-0.08392872,-1.171126,0.6078494,0.2332021,0.4840462,1.496967,0.1860571,-0.05772105,1.661663,0.2367783,311.0895,84.60041,168.4341,True
7,3.133328,-0.2884309,-0.2012129,-0.1264569,-1.55461,1.541995,-1.667278,0.1647598,1.444645,0.327841,-1.232274,0.08968327,11.96286,2.935504,0.008023664,-0.03898593,0.2345318,-0.3051109,-1.205342,-2.535541,0.3082569,1.535374,0.2482808,-0.143725,-0.0006991848,-0.0618521,-1.170859,0.609118,0.2331827,0.4839778,1.497113,0.1859834,-0.05807696,1.662648,0.2359806,311.0803,84.94789,168.0264,True
7,3.144439,-0.2267702,-0.1498682,-0.1194094,-1.554692,1.540905,-1.66698,0.1643055,1.445529,0.3276074,-1.232501,-0.02154253,12.09549,3.128346,0.03252248,-0.07831095,0.2140949,-0.3056979,-1.194645,-2.547087,0.3079904,1.536178,0.2477775,-0.1118493,0.0430022,-0.06850459,-1.171465,0.6113525,0.2325509,0.4838607,1.49725,0.1858919,-0.05885586,1.663571,0.2352913,310.8155,85.24015,167.7045,True
7,3.15555,-0.2034033,-0.08484306,-0.120018,-1.554821,1.539734,-1.665473,0.1640992,1.446117,0.3273585,-1.233296,-0.07249174,12.22811,3.706876,0.02614473,-0.04638758,0.2312114,-0.3085102,-1.190476,-2.551153,0.3077524,1.53667,0.2471969,-0.1271384,0.04835255,-0.1002596,-1.172788,0.6126512,0.2334783,0.4837474,1.497381,0.1858091,-0.0597663,1.664513,0.234803,310.4582,85.42732,167.4891,True
7,3.166661,-0.2175224,-0.02091025,-0.1149187,-1.557393,1.538278,-1.662577,0.1639053,1.446431,0.3270528,-1.235079,-0.1626761,12.28117,4.499679,0.01325984,0.01214121,0.2462649,-0.3124293,-1.190222,-2.551018,0.307256,1.537072,0.2466674,-0.1476585,0.03777776,-0.1309871,-1.175614,0.6133128,0.2360346,0.4835106,1.49753,0.185688,-0.06057233,1.665488,0.234533,310.1806,85.54392,167.3972,True
7,3.177772,-0.2188161,0.07295381,-0.09847305,-1.561419,1.537406,-1.659903,0.1637704,1.446696,0.3269234,-1.233661,0.1306831,12.25464,5.421039,0.03949808,0.1432605,0.2568156,-0.3185082,-1.201147,-2.541812,0.3072828,1.537299,0.2463703,-0.1466642,0.01648496,-0.1384917,-1.17754,0.613201,0.2377319,0.4833147,1.497583,0.1855538,-0.0611504,1.666338,0.2345073,310.1189,85.60645,167.3915,True
7,3.188883,-0.1976913,0.1649511,-0.04796006,-1.566058,1.538104,-1.658391,0.1635799,1.446746,0.3265173,-1.231777,0.1707511,12.17507,6.535248,0.06207497,0.1092402,0.2683325,-0.3210638,-1.194813,-2.549222,0.3070823,1.537633,0.2461739,-0.1048658,0.02498321,-0.1144137,-1.177777,0.6139399,0.2371857,0.4830463,1.497632,0.1853709,-0.06146139,1.667001,0.234724,310.1279,85.60808,167.466,True
7,3.199994,-0.1510139,0.2634447,0.005673056,4.710813,1.539254,-1.658168,0.1634546,1.446792,0.3262303,-1.231639,0.01118913,12.04244,7.799442,0.05632876,0.01341955,0.1670991,-0.3181705,-1.189145,-2.555104,0.3071333,1.537789,0.2462423,-0.07483232,0.04093831,-0.09445931,-1.177905,0.615099,0.236539,0.4828852,1.497659,0.1852131,-0.06154665,1.667706,0.2352477,310.1123,85.49792,167.6215,True
7,3.211105,-0.1000113,0.3116654,0.02654108,4.705829,1.538783,-1.658228,0.1638172,1.446905,0.3256536,-1.232674,-0.09465433,11.83024,9.063636,0.0889635,-0.1024949,0.0633968,-0.3127318,-1.182012,-2.563429,0.3068967,1.538137,0.2462971,-0.03735353,0.03133008,-0.07675653,-1.178172,0.6151645,0.2356756,0.4828609,1.497694,0.1849689,-0.06137405,1.668587,0.2361273,310.1323,85.20193,167.9978,True
7,3.222216,-0.03518564,0.3650241,0.01333127,4.700036,1.537863,-1.660016,0.1638365,1.446701,0.3252208,-1.233873,-0.1088662,11.59151,10.07071,0.1080547,-0.1439488,0.03232705,-0.3104916,-1.174861,-2.57212,0.306799,1.53844,0.2461655,-0.01478704,-0.01556746,-0.06003001,-1.178763,0.6132669,0.2358469,0.4829558,1.497704,0.1847436,-0.06092337,1.669572,0.2372506,310.2927,84.68155,168.6979,True
