loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,2.655554,-0.5797068,-0.01537007,-1.02824,-1.47947,-4.566461,-1.951093,0.3225491,1.350332,0.4601557,-0.2946308,0.01314505,13.55437,13.3919,0.6739028,-0.3991176,0.3548533,-0.1453841,-2.686853,-1.408065,0.4550246,1.485001,0.40801,0.05373797,-0.4205441,-0.2293717,-1.210139,0.182445,0.01950153,0.5776011,1.485627,0.2601564,0.004823988,1.212435,0.314863,300.5725,261.6606,344.8184,True
0,2.666665,-0.5862523,0.01213562,-1.074146,-1.475359,-4.579493,-1.943114,0.3237923,1.351841,0.462744,-0.2944396,0.01744098,13.42175,13.30619,0.6654068,-0.3821198,0.3645472,-0.1410943,-2.660403,-1.441294,0.4563915,1.485171,0.4085293,0.05924299,-0.4237226,-0.2124065,-1.21215,0.177796,0.02041553,0.5782656,1.485413,0.2601802,0.003407307,1.216296,0.3217055,300.1089,262.0396,345.4424,True
0,2.677776,-0.5629275,0.02265131,-1.118984,-1.47087,-4.592794,-1.936322,0.3248094,1.353379,0.4656591,-0.2940343,0.03704083,13.23607,13.24191,0.6617228,-0.3160073,0.3284795,-0.1396668,-2.644221,-1.464586,0.4575314,1.48522,0.4090729,0.06035277,-0.4120132,-0.2070809,-1.214324,0.1733517,0.02140702,0.57868,1.485307,0.2601697,0.002095608,1.220068,0.3283367,299.6978,262.365,345.9007,True
0,2.688887,-0.5203469,-0.007251859,-1.149873,-1.464548,-4.605379,-1.930711,0.3259011,1.354828,0.4678581,-0.2942287,-0.01809655,13.02387,13.19906,0.6674451,-0.2338617,0.2763791,-0.13976,-2.634579,-1.481761,0.4585571,1.485427,0.409713,0.06239411,-0.3906671,-0.2134948,-1.217138,0.1700773,0.02194445,0.5790169,1.485183,0.2602262,0.0007986967,1.223773,0.334814,299.3123,262.5944,346.3183,True
0,2.699998,-0.4501097,-0.04572219,-1.206344,-1.457214,-4.619243,-1.926757,0.3270008,1.356238,0.4708912,-0.2955837,-0.123612,12.86472,13.19906,0.6857542,-0.1782501,0.19217,-0.139694,-2.638005,-1.48659,0.459479,1.485596,0.4104493,0.0643594,-0.3704244,-0.226284,-1.220158,0.1664139,0.02263287,0.5792661,1.484954,0.2602158,-0.0005171476,1.227459,0.3413041,298.9326,262.7014,346.6872,True
0,2.711109,-0.4022148,-0.01580799,-1.20126,-1.45333,-4.63213,-1.922298,0.328502,1.357368,0.4733174,-0.296845,-0.1143569,12.67905,13.22048,0.6872224,-0.1791755,0.1143814,-0.1375411,-2.648615,-1.483608,0.4605695,1.48594,0.411212,0.06326449,-0.3671862,-0.2273719,-1.223179,0.1627672,0.02337723,0.5796499,1.484804,0.260314,-0.001889768,1.231091,0.3479846,298.4645,262.7275,347.1681,True
0,2.72222,-0.3916039,0.0460729,-1.181284,-1.451698,-4.644886,-1.91688,0.3298998,1.358559,0.4761004,-0.2986021,-0.1600673,12.49337,13.32762,0.6887307,-0.1992648,0.0333676,-0.1348689,-2.668159,-1.471973,0.4617553,1.48621,0.4119444,0.0676454,-0.3671945,-0.2157024,-1.225221,0.1584377,0.02404462,0.5798274,1.484675,0.260344,-0.003189025,1.234533,0.3549051,297.8792,262.5443,347.9832,True
0,2.733331,-0.3906366,0.17839,-1.155259,-1.45397,-4.659834,-1.910688,0.3318484,1.360655,0.4818349,-0.2978826,0.06686644,12.38727,13.49904,0.712431,-0.2152284,0.05977091,-0.1318552,-2.657941,-1.490727,0.4628238,1.486335,0.412647,0.0839152,-0.3736022,-0.1881659,-1.226315,0.1539223,0.02429868,0.5795965,1.484817,0.2604084,-0.004209597,1.237612,0.36226,297.2505,262.4002,348.7687,True
0,2.744442,-0.3779715,0.2390817,-1.165118,-1.45364,-4.674025,-1.90521,0.3332966,1.361404,0.4839966,-0.2965158,0.124281,12.33422,13.69188,0.7234117,-0.2333689,0.0926708,-0.1284879,-2.642888,-1.51403,0.4638551,1.486528,0.4132934,0.09269647,-0.3779113,-0.1647886,-1.227126,0.148943,0.02471813,0.5794497,1.48473,0.2605796,-0.004793669,1.24025,0.3699282,296.8174,262.9438,349.1654,True
0,2.755553,-0.3598884,0.2550786,-1.16735,-1.452492,-4.687462,-1.900284,0.3346736,1.362445,0.4867368,-0.2956455,0.07846723,12.33422,13.86329,0.7218519,-0.2420157,0.1587197,-0.1253145,-2.612349,-1.552061,0.4647593,1.486657,0.4140038,0.1047079,-0.3896484,-0.13616,-1.22776,0.1439938,0.0251437,0.5793368,1.484733,0.2607005,-0.004907648,1.24261,0.3778224,296.8368,263.7505,349.0419,True
0,2.766664,-0.311947,0.2520341,-1.173901,-1.450699,-4.702187,-1.896476,0.3362155,1.364889,0.4931917,-0.2960609,-0.03851638,12.36074,14.03471,0.7269715,-0.2355706,0.1363173,-0.1229592,-2.606991,-1.565578,0.4656093,1.486686,0.414772,0.1038314,-0.4003338,-0.1190952,-1.228546,0.138653,0.02589578,0.5792731,1.48475,0.2608962,-0.004676617,1.245067,0.3862462,297.0779,264.7548,348.558,True
0,2.777775,-0.2746293,0.2638891,-1.151657,-1.449986,1.56854,-1.893295,0.337569,1.365776,0.4958198,-0.2964365,-0.03445579,12.33422,14.1847,0.7017347,-0.2333384,0.04917713,-0.1206572,-2.627804,-1.551796,0.4664369,1.486605,0.4155467,0.09438924,-0.4237669,-0.104089,-1.229266,0.1330662,0.02732829,0.5790655,1.484699,0.2610955,-0.004847818,1.247509,0.394803,296.9819,265.7593,348.8167,True
0,2.788886,-0.2682179,0.2874268,-1.127257,-1.450136,1.556223,-1.889122,0.3389184,1.366632,0.4984617,-0.297564,-0.1030307,12.28117,14.31326,0.6860678,-0.250252,-0.04660018,-0.1174039,-2.659704,-1.527164,0.4672282,1.486639,0.4164312,0.1135016,-0.4088527,-0.110671,-1.23069,0.1288098,0.02677888,0.578951,1.484851,0.2613726,-0.00511516,1.250036,0.4033524,296.8757,266.2014,349.2387,True
0,2.799997,-0.2788493,0.3386788,-1.092289,-1.451938,1.544024,-1.884156,0.339983,1.366793,0.4998772,-0.297775,-0.01855522,12.20159,14.39897,0.6901609,-0.2608504,-0.07009627,-0.1142549,-2.673643,-1.521103,0.4680188,1.486678,0.4173889,0.1612726,-0.3832471,-0.1250364,-1.232604,0.1257108,0.02451466,0.5787466,1.484889,0.2615702,-0.005238949,1.252819,0.4123557,296.7539,266.4868,349.3575,True
0,2.811108,-0.2948253,0.3964086,-1.059511,-1.454931,1.53048,-1.87841,0.3412587,1.36902,0.5063725,-0.2964886,0.1175852,12.14854,14.44182,0.6840487,-0.2822213,-0.04345831,-0.1104349,-2.670911,-1.531138,0.4687175,1.486672,0.4182382,0.1878234,-0.3747019,-0.1327888,-1.234408,0.121841,0.02281184,0.5787211,1.485075,0.2618115,-0.005450727,1.255589,0.4213803,296.2718,267.5474,349.613,True
0,2.822219,-0.309846,0.4145075,-1.041446,-1.456536,1.518339,-1.872401,0.3422801,1.367462,0.5043335,-0.2953318,0.1046314,12.09549,14.46325,0.6665628,-0.3122101,0.02055909,-0.1059549,-2.648255,-1.56042,0.4692125,1.486551,0.4189832,0.1985043,-0.3725429,-0.1286688,-1.235975,0.1179807,0.02181954,0.5785958,1.485302,0.2621398,-0.005712778,1.258163,0.4298383,295.7131,269.0242,349.9038,True
0,2.83333,-0.308778,0.4048585,-1.047821,-1.456674,1.505661,-1.867511,0.3429886,1.368048,0.5066562,-0.2945142,0.07394563,12.09549,14.50611,0.6363281,-0.3017933,0.1039285,-0.1030409,-2.610483,-1.60391,0.4694618,1.48635,0.4198229,0.1896614,-0.3576803,-0.06143271,-1.234472,0.1141226,0.02136414,0.5782591,1.485235,0.2628253,-0.005969976,1.260517,0.4373314,295.4862,270.2006,349.7904,True
0,2.844441,-0.2809645,0.3506032,-1.041359,-1.454847,1.493175,-1.863621,0.3436357,1.369078,0.5092905,-0.2940295,0.04381034,12.09549,14.46325,0.624371,-0.2453493,0.09453347,-0.1022483,-2.604825,-1.61615,0.4696168,1.486102,0.4208448,0.1995177,-0.3395483,-0.03703808,-1.2343,0.1112693,0.01977637,0.5779348,1.485388,0.2632082,-0.006169217,1.262957,0.4443417,295.387,271.2502,349.286,True
0,2.855552,-0.2670634,0.3133266,-1.037058,-1.453188,1.480611,-1.859566,0.3443044,1.369441,0.5112112,-0.2952114,-0.1084733,12.09549,14.37754,0.6040498,-0.1855323,-0.02131502,-0.1020401,-2.644302,-1.58297,0.4695491,1.486017,0.4220176,0.1974535,-0.3108,-0.03059658,-1.234472,0.108433,0.01858594,0.5775689,1.485262,0.2638917,-0.006686165,1.265124,0.4501539,294.7952,272.5602,349.4028,True
0,2.866663,-0.2424041,0.2921976,-1.000823,-1.452833,1.470278,-1.85663,0.3445005,1.369601,0.5138538,-0.2963145,-0.09998116,12.09549,14.27041,0.5628332,-0.1673871,-0.1029693,-0.1007335,-2.681685,-1.550736,0.4696797,1.485983,0.4231238,0.1761936,-0.2980154,-0.02607505,-1.234545,0.1054059,0.01837395,0.5767413,1.485257,0.2644999,-0.007248144,1.267118,0.4550104,294.5122,272.799,349.5316,True
0,2.877774,-0.2252454,0.3147802,-0.9392024,-1.454152,1.460804,-1.853572,0.3450457,1.369749,0.5156012,-0.2961664,0.01415892,12.04244,14.20613,0.5057903,-0.1674207,-0.1717431,-0.09902858,-2.723704,-1.51249,0.4695708,1.486102,0.424439,0.1505295,-0.2810033,-0.03322735,-1.235182,0.1022329,0.01887755,0.5761256,1.485705,0.2653532,-0.007766774,1.269016,0.4595032,294.3589,272.4736,349.5905,True
0,2.888885,-0.2177282,0.3341264,-0.8966777,-1.456053,1.451423,-1.8503,0.3456946,1.369923,0.5179131,-0.2968413,-0.06191497,11.96286,14.12042,0.4907769,-0.17063,-0.1844093,-0.09724692,-2.749109,-1.492177,0.4695799,1.486134,0.4255714,0.1555258,-0.2575741,-0.06094964,-1.236653,0.0996981,0.01800084,0.5752462,1.485927,0.2657652,-0.008302835,1.270769,0.4641111,294.1047,272.3114,349.5299,True
0,2.899997,-0.2006106,0.3534939,-0.8531263,-1.458265,1.442214,-1.847653,0.3462484,1.369985,0.5200543,-0.2964993,0.03173578,11.83024,14.05614,0.4954323,-0.1834801,-0.1418624,-0.09476912,-2.753243,-1.493807,0.4694926,1.486219,0.4265497,0.1743908,-0.2341187,-0.08884393,-1.238599,0.0978231,0.01603569,0.5746449,1.486136,0.266489,-0.008865723,1.272293,0.4690455,293.7762,272.6863,349.3008,True
0,2.911108,-0.177138,0.3375722,-0.8456547,-1.458804,1.432492,-1.845362,0.3467466,1.37025,0.5222685,-0.2960322,0.04231948,11.69761,13.99186,0.5044829,-0.1942164,-0.08230172,-0.09221461,-2.743875,-1.509026,0.4694692,1.486265,0.4275599,0.1816736,-0.2224136,-0.1027589,-1.240097,0.09529323,0.01486577,0.5740232,1.486271,0.2670491,-0.00914153,1.273586,0.4741327,293.5331,273.5541,349.0091,True
0,2.922219,-0.1451416,0.2981756,-0.8541042,-1.458047,1.422219,-1.843604,0.3470415,1.370488,0.524569,-0.2964114,-0.03520175,11.59151,13.92758,0.4957203,-0.196549,0.01578355,-0.08981777,-2.707165,-1.550728,0.4692031,1.48619,0.4285467,0.1690356,-0.2074931,-0.08982518,-1.240634,0.0935896,0.01396189,0.5734306,1.486412,0.2677372,-0.009148849,1.274688,0.4792949,293.4273,274.453,348.7157,True
0,2.93333,-0.1099003,0.2385753,-0.8518214,-1.456132,1.412837,-1.842465,0.3472084,1.370829,0.5268381,-0.2966889,-0.02515252,11.51194,13.90615,0.4757034,-0.1540717,0.05757129,-0.08954613,-2.685848,-1.576518,0.4688675,1.486159,0.4297526,0.1285636,-0.2160258,-0.08831158,-1.2416,0.09060553,0.01492142,0.5726103,1.486438,0.2685165,-0.009060224,1.275624,0.4845035,293.3792,275.2213,348.4985,True
0,2.944441,-0.0895834,0.216331,-0.8304768,-1.455634,1.403902,-1.841083,0.3475011,1.371005,0.5292773,-0.2970921,-0.03694669,11.48541,13.92758,0.474366,-0.133787,0.03205194,-0.08877168,-2.691568,-1.576097,0.4685015,1.486149,0.4309399,0.0911155,-0.2320021,-0.102812,-1.243241,0.08724795,0.01620267,0.5717267,1.486415,0.2693717,-0.009041138,1.276419,0.4898486,293.3528,275.6293,348.5244,True
0,2.955552,-0.07667731,0.2315177,-0.7677281,-1.457163,1.396481,-1.839812,0.3475151,1.371226,0.5313137,-0.2974101,-0.02898921,11.61804,13.90615,0.4472671,-0.1380171,-0.02420389,-0.0870662,-2.720509,-1.5513,0.4678839,1.485994,0.4322424,0.08597271,-0.2171068,-0.08569741,-1.243669,0.0851105,0.01614834,0.5707951,1.48655,0.2702053,-0.009203214,1.277069,0.4954695,293.3007,275.8097,348.7489,True
0,2.966663,-0.08940488,0.2796544,-0.7114237,-1.460204,1.389549,-1.837663,0.3473548,1.371313,0.5333071,-0.2968844,0.04806147,11.77719,13.86329,0.430009,-0.159312,-0.05712845,-0.08464378,-2.741759,-1.534294,0.4672475,1.485811,0.4335566,0.1083685,-0.196838,-0.08381611,-1.244635,0.08400249,0.0144575,0.5701052,1.486741,0.2710638,-0.00942778,1.277579,0.5013645,293.2283,276.0185,349.0557,True
0,2.977774,-0.09148745,0.2775956,-0.6922459,-1.461164,1.381762,-1.835721,0.3469788,1.371503,0.5352275,-0.2965222,0.03261822,11.88329,13.82044,0.3999003,-0.2051086,-0.1059702,-0.08107994,-2.778064,-1.501525,0.4664209,1.485621,0.4347808,0.1021096,-0.1627619,-0.07093903,-1.245017,0.08315015,0.01385403,0.5690947,1.486962,0.2720737,-0.009581126,1.277989,0.5073908,293.2057,276.7137,349.0865,True
0,2.988885,-0.1063964,0.2637021,-0.6985527,-1.461411,1.373466,-1.833129,0.346615,1.37168,0.5373724,-0.2953749,0.1045751,11.96286,13.77759,0.3668652,-0.1839073,-0.09926249,-0.07989962,-2.790931,-1.491527,0.465394,1.485532,0.4360573,0.101064,-0.1488777,-0.06984781,-1.245655,0.08240113,0.01298131,0.5681257,1.48714,0.27298,-0.009750301,1.278365,0.5132006,293.2612,277.9119,348.8605,True
0,2.999996,-0.1191419,0.2093308,-0.7025682,-1.459828,1.365849,-1.830352,0.3464862,1.371843,0.5394192,-0.29545,-0.007777245,11.93634,13.75616,0.3524352,-0.1467925,-0.02876187,-0.07942399,-2.765589,-1.520246,0.4642502,1.485374,0.4374292,0.09906881,-0.1148025,-0.05701737,-1.245865,0.08220606,0.01205187,0.5670092,1.487185,0.2739472,-0.01011231,1.278793,0.5184856,293.3696,279.0999,348.5998,True
0,3.011107,-0.1211932,0.1646187,-0.6938698,-1.45812,1.358716,-1.828116,0.3458467,1.372028,0.5416718,-0.2948316,0.05651328,11.90981,13.82044,0.3407283,-0.1116921,-0.01474927,-0.07933237,-2.763494,-1.525692,0.4631525,1.485224,0.4387546,0.08219202,-0.09027892,-0.04190733,-1.245914,0.08238702,0.01160686,0.5658926,1.487252,0.2749188,-0.01076125,1.279338,0.5232036,293.4189,279.649,348.6109,True
0,3.022218,-0.09976013,0.1104418,-0.6692101,-1.456102,1.352394,-1.827164,0.3449948,1.372182,0.5442951,-0.294519,0.02809488,11.88329,13.99186,0.2997747,-0.06166691,-0.05373054,-0.08048446,-2.786154,-1.505005,0.4618185,1.485168,0.4401774,0.05777365,-0.06791388,-0.03416345,-1.245994,0.08244415,0.01180792,0.5647117,1.487354,0.2760639,-0.01155028,1.280069,0.5275341,293.3791,279.734,348.7067,True
0,3.033329,-0.07196603,0.08722454,-0.6212335,-1.455136,1.347432,-1.826545,0.3442284,1.372208,0.5465031,-0.2950207,-0.04610111,11.83024,14.27041,0.2759785,-0.04355738,-0.08971712,-0.08065543,-2.813862,-1.479642,0.4606013,1.485061,0.4416344,0.02451566,-0.05616367,-0.05508305,-1.247205,0.08240166,0.01257971,0.5634734,1.487655,0.2772951,-0.01233381,1.281,0.531674,293.2388,279.5607,348.9259,True
0,3.04444,-0.02814706,0.107889,-0.5415571,-1.455938,1.336224,-1.825885,0.3427727,1.372616,0.551337,-0.2962634,-0.1131502,11.75066,14.54896,0.2412817,-0.06504861,-0.04152392,-0.07878802,-2.812728,-1.484926,0.4578136,1.485092,0.4445128,-0.006957673,-0.01565092,-0.1079712,-1.25094,0.08315814,0.01316187,0.5606428,1.487803,0.2799153,-0.01333735,1.282057,0.5358486,293.0161,279.3654,349.1601,True
0,3.055551,-0.01849271,0.1005256,-0.5213072,-1.455472,1.331036,-1.825487,0.3417551,1.372698,0.5533457,-0.2972514,-0.08953158,11.75066,14.82751,0.2348833,-0.05229473,-0.0371891,-0.07862344,-2.816433,-1.483565,0.4563598,1.4849,0.445976,-0.006063111,0.01418837,-0.1228726,-1.252742,0.08441834,0.012866,0.5591642,1.487935,0.281348,-0.0147549,1.283086,0.5403698,292.768,279.0184,349.2698,True
0,3.066662,-0.004594903,0.1016975,-0.4979064,-1.455356,1.326075,-1.825323,0.3406916,1.372671,0.5552354,-0.2961776,0.09883653,11.72414,15.06321,0.2120514,-0.0149942,-0.0795474,-0.08000722,-2.846063,-1.45569,0.454879,1.484803,0.447397,0.01785516,0.04931399,-0.0794363,-1.252184,0.08606764,0.01141537,0.5575054,1.488097,0.2829804,-0.01658125,1.283998,0.5458682,292.528,279.073,348.94,True
0,3.077773,0.001847718,0.1039432,-0.4734282,-1.455601,1.321327,-1.825055,0.3396675,1.372681,0.5571713,-0.2962527,-0.007909635,11.72414,15.29891,0.1918293,0.006237999,-0.06975345,-0.08085357,-2.850477,-1.452701,0.4533842,1.484743,0.4488442,0.03196775,0.07916226,-0.05613503,-1.252056,0.08841602,0.009797237,0.556178,1.488355,0.2844183,-0.01784425,1.284779,0.5517794,292.266,279.9156,348.8692,True
0,3.088884,0.006184518,0.1179639,-0.4298133,-1.456539,1.317744,-1.824847,0.3385132,1.372569,0.5588999,-0.2963257,-0.006666714,11.69761,15.47032,0.1868598,-0.0066268,-0.03138425,-0.08020802,-2.83831,-1.466759,0.4518593,1.484597,0.4503241,0.06007318,0.1174871,-0.01913281,-1.251124,0.09100287,0.007490673,0.5545212,1.488573,0.2859538,-0.01867039,1.285314,0.5575128,292.0524,280.8011,349.2509,True
0,3.099995,0.01583656,0.1351892,-0.3851567,-1.457834,1.314489,-1.824853,0.3371895,1.372497,0.560518,-0.2960503,0.0251021,11.56498,15.55603,0.1781932,-0.02471699,-0.05478481,-0.07951719,-2.857825,-1.448978,0.4503529,1.484481,0.4518096,0.08690115,0.1132473,-0.0023917,-1.250691,0.09256509,0.005033108,0.5528456,1.488832,0.2874544,-0.01929057,1.285527,0.5626425,291.9468,281.5786,349.6004,True
0,3.111106,0.01694895,0.1641308,-0.3426609,-1.459985,1.311216,-1.824715,0.3357184,1.372203,0.5622149,-0.2958117,0.02154678,11.35279,15.51318,0.1771122,-0.07262594,-0.07297701,-0.07738134,-2.880321,-1.428471,0.4485455,1.484267,0.4533563,0.1027825,0.1015309,-0.01110028,-1.251199,0.0931663,0.003255981,0.5510941,1.488964,0.2889299,-0.01993021,1.28543,0.5669823,291.9852,282.238,349.6876,True
0,3.122217,0.001004227,0.1951365,-0.3075891,-1.46248,1.308188,-1.823902,0.3340552,1.371973,0.5637913,-0.29585,-0.00375273,11.06101,15.40604,0.1825658,-0.1077712,-0.06989185,-0.07509262,-2.893478,-1.417555,0.4468136,1.484028,0.4548824,0.09634298,0.08450156,-0.01530585,-1.251574,0.09382183,0.002286324,0.5492413,1.489159,0.2904322,-0.02080343,1.285082,0.5704408,292.1278,282.8234,349.5621,True
0,3.133328,-0.01601329,0.2111716,-0.2873805,-1.46448,1.304771,-1.822836,0.33241,1.371704,0.5654352,-0.295613,0.02164316,10.74271,15.32033,0.1428428,-0.1003553,-0.1036411,-0.07471178,-2.926687,-1.384736,0.4446017,1.483855,0.4565716,0.07504274,0.06853937,-0.01509402,-1.251954,0.09433316,0.001875931,0.5474146,1.489416,0.2919414,-0.02205105,1.284571,0.5730408,292.3154,283.266,349.3046,True
0,3.144439,-0.02978291,0.2176989,-0.2468937,-1.466676,1.302771,-1.821854,0.3303906,1.371377,0.5670183,-0.2948173,0.07254123,10.47745,15.23462,0.107552,-0.05145487,-0.1032598,-0.07596827,-2.938732,-1.372846,0.4425707,1.483735,0.4581714,0.06015135,0.06214121,-0.01280157,-1.251998,0.09484422,0.001576858,0.5455301,1.489587,0.2934341,-0.02371208,1.283986,0.5749381,292.5072,283.6362,348.8562,True
0,3.15555,-0.04454789,0.2360751,-0.1723599,-1.469909,1.302402,-1.82103,0.3282781,1.370915,0.5685437,-0.2945195,0.02663495,10.29178,15.2132,0.06569095,0.01344072,-0.1177054,-0.07867883,-2.955999,-1.354936,0.4403264,1.483652,0.4598429,0.05092552,0.06318622,0.01926258,-1.250706,0.09565782,0.0009675264,0.543383,1.489653,0.2951112,-0.0257148,1.28347,0.5763365,292.721,283.8746,348.3514,True
0,3.166661,-0.04548461,0.2598103,-0.09787717,-1.474009,1.302601,-1.820602,0.3260764,1.370508,0.5703299,-0.2944721,0.004184719,10.2122,15.19177,0.02947882,0.02824543,-0.110985,-0.07968817,-2.966594,-1.343563,0.4381261,1.48348,0.4615142,0.07148961,0.06955659,0.04886973,-1.249163,0.09667262,-0.000763262,0.5413149,1.489832,0.2968898,-0.02793118,1.283146,0.5775089,292.8794,283.9436,347.907,True
0,3.177772,-0.04223657,0.2791235,-0.0627993,-1.477751,1.302042,-1.820253,0.3239589,1.370219,0.5717642,-0.2945195,-0.004289731,10.18567,15.2132,-0.0003018379,-0.006986862,-0.1171899,-0.07878802,-2.988257,-1.321047,0.4359218,1.483284,0.4630313,0.09811386,0.08873804,0.04752943,-1.248587,0.09841232,-0.003378752,0.5391741,1.49,0.2986312,-0.0303363,1.28307,0.5786178,292.9255,284.1207,347.4542,True
0,3.188883,-0.03474074,0.2930202,-0.03944924,-1.480621,1.30142,-1.820006,0.3215832,1.369797,0.5736411,-0.2949136,-0.03591067,10.23872,15.25605,-0.04177435,-0.02202512,-0.1126111,-0.07842477,-3.005985,-1.301601,0.4335786,1.48292,0.4645813,0.1096824,0.1185719,0.03463734,-1.248668,0.1007535,-0.005573464,0.5370328,1.490126,0.3003635,-0.03282265,1.283237,0.5796407,292.8645,284.5528,346.8763,True
0,3.199994,-0.03474074,0.2930202,-0.03944924,-1.480621,1.30142,-1.820006,0.3215832,1.369797,0.5736411,-0.2951251,-0.01903513,10.29178,15.29891,-0.04177435,-0.02202512,-0.1126111,-0.07842477,-3.005985,-1.301601,0.4335786,1.48292,0.4645813,0.1096824,0.1185719,0.03463734,-1.248668,0.1007535,-0.005573464,0.5370328,1.490126,0.3003635,-0.03532805,1.283604,0.5805694,292.7449,285.1163,346.1922,True
0,3.211105,-0.03574847,0.2802967,-0.02341635,-1.483238,1.300975,-1.819614,0.3192063,1.369386,0.5749836,-0.2954207,-0.0269836,10.39788,15.38461,-0.06614073,0.00981079,-0.08571436,-0.0794863,-3.003409,-1.302726,0.431152,1.482721,0.4662199,0.1127621,0.1366947,0.02398937,-1.248362,0.1030493,-0.007700264,0.5351256,1.49029,0.3020489,-0.03724673,1.284148,0.5812768,292.5561,285.5385,345.7409,True
0,3.222216,-0.0431626,0.2664882,-0.01056781,-1.485744,1.300532,-1.818791,0.3167447,1.368879,0.5763333,-0.2952268,0.01793351,10.47745,15.44889,-0.07804639,0.04708266,-0.09513225,-0.08155984,-3.014239,-1.290752,0.4287596,1.482351,0.4678371,0.1106708,0.1697041,0.02723368,-1.247929,0.1059427,-0.009852631,0.5326555,1.490378,0.3038406,-0.0381077,1.284766,0.581636,292.299,285.4775,345.7303,True
0,3.233327,-0.04308464,0.2697604,0.02668088,-1.48807,1.301247,-1.818257,0.3144096,1.368248,0.5779068,-0.2950106,0.01956227,10.47745,15.51318,-0.08901361,0.07586522,-0.1226869,-0.08388691,-3.03587,-1.267901,0.4262691,1.482152,0.4694257,0.1097419,0.183538,0.04003885,-1.247048,0.1084455,-0.01177543,0.5304472,1.49053,0.3055735,-0.03977428,1.285168,0.5823266,292.114,285.6656,345.2529,True
0,3.244438,-0.03345407,0.2751914,0.05007803,-1.491564,1.30171,-1.818297,0.3120109,1.36782,0.5791626,-0.2945627,0.04082406,10.45093,15.55603,-0.08456994,0.05986959,-0.1067726,-0.08426668,-3.042661,-1.260348,0.423784,1.48203,0.470978,0.1141583,0.2048346,0.05382314,-1.246488,0.1115444,-0.01421755,0.5280172,1.490622,0.3072774,-0.04222989,1.285313,0.5834103,292.0036,286.0826,344.676,True
0,3.255549,0.006035483,0.2636051,0.07666375,-1.494001,1.302805,-1.819757,0.3096249,1.367329,0.5802417,-0.2947395,-0.0164912,10.39788,15.57746,-0.08203572,0.01826898,-0.07277889,-0.08302884,-3.042783,-1.259443,0.4213341,1.481868,0.4724212,0.121945,0.198419,0.08356374,-1.244654,0.113532,-0.016408,0.5257922,1.490976,0.3089292,-0.04511889,1.285236,0.5847875,291.9453,286.4595,344.269,True
0,3.26666,0.04337228,0.23277,0.07777451,-1.495706,1.303301,-1.821604,0.3070854,1.366996,0.5813124,-0.2953787,-0.05824432,10.34483,15.57746,-0.09809016,0.01824749,-0.08223245,-0.08374896,-3.055475,-1.245238,0.4187618,1.481659,0.4738674,0.1221001,0.2005258,0.0974002,-1.24337,0.1157,-0.01844106,0.5235791,1.491267,0.3105369,-0.04797145,1.285003,0.5862528,291.9372,286.8955,343.9112,True
0,3.277771,0.1020137,0.1667655,0.06085229,-1.498121,1.303462,-1.825337,0.3023514,1.365714,0.5830431,-0.2967502,-0.1249625,10.3183,15.57746,-0.133898,0.05341904,-0.1479196,-0.08748591,-3.105277,-1.191647,0.4135423,1.4815,0.4766808,0.1085596,0.2217944,0.1252691,-1.239882,0.1213342,-0.02224379,0.519239,1.492031,0.3135755,-0.050572,1.284685,0.5875947,291.984,287.5041,343.4943,True
0,3.288882,0.163856,0.1402679,0.07041006,-1.499245,1.304274,-1.829377,0.2999386,1.365002,0.5840738,-0.2990032,-0.2051315,10.3183,15.55603,-0.1300238,0.0950312,-0.1787684,-0.0908857,-3.125895,-1.169734,0.4108709,1.48141,0.4780297,0.09275633,0.2271047,0.1414288,-1.237819,0.1241768,-0.02359294,0.5168884,1.49244,0.3151863,-0.0534361,1.284141,0.5887913,291.9285,287.9833,343.182,True
0,3.299993,0.2150298,0.1553607,0.09901132,-1.502024,1.305747,-1.833606,0.2974573,1.36422,0.584825,-0.2969638,0.1878375,10.34483,15.53461,-0.1388726,0.1121122,-0.2116879,-0.09400053,-3.152106,-1.141816,0.4081705,1.481217,0.4792538,0.07722813,0.2313262,0.1820859,-1.234446,0.1269927,-0.02487526,0.5146414,1.49278,0.3167446,-0.05725629,1.283066,0.5900005,291.7715,288.4088,342.7675,True
0,3.311104,0.2150298,0.1553607,0.09901132,-1.502024,1.305747,-1.833606,0.2974573,1.36422,0.584825,-0.2985233,-0.1446456,10.37135,15.49175,-0.1388726,0.1121122,-0.2116879,-0.09400053,-3.152106,-1.141816,0.4081705,1.481217,0.4792538,0.07722813,0.2313262,0.1820859,-1.234446,0.1269927,-0.02487526,0.5146414,1.49278,0.3167446,-0.06029314,1.281626,0.5908519,291.8472,288.516,342.5684,True
