loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,3.322215,0.2493616,-0.1087116,-0.1697497,-1.522405,1.407928,-2.257153,0.005533367,1.257974,0.3321924,-1.3045,0.3490263,9.867373,24.31969,0.05252152,-0.1015055,-0.09624026,-0.4588051,-2.846028,-0.8470131,0.06614614,1.427709,0.2421453,0.02241623,0.1183008,0.1371188,-0.8864545,0.98611,-0.2951888,0.2498274,1.488677,0.1803589,-0.3045934,1.336134,0.2795379,280.9896,87.17727,174.9906,True
5,3.333326,0.2878386,-0.1686098,-0.2397843,-1.516083,1.406505,-2.261648,0.005502164,1.257259,0.3321617,-1.30239,0.1872677,10.02653,24.76966,-0.03975166,-0.009032816,-0.1552091,-0.4633815,-2.847842,-0.841854,0.06517386,1.426973,0.2415497,-0.01613644,0.1204476,0.1183547,-0.8862185,0.9880906,-0.2948961,0.2491885,1.4885,0.1802084,-0.3059203,1.333615,0.2797154,280.437,86.83746,175.2948,True
5,3.344437,0.2525067,-0.1304853,-0.2601784,-1.513788,1.403866,-2.262782,0.005432725,1.256405,0.3318775,-1.298002,0.396794,10.13263,25.17677,-0.09473902,0.146357,-0.1802176,-0.4705204,-2.841832,-0.8443688,0.06431606,1.426383,0.2411032,-0.02696887,0.1268605,0.1024992,-0.8861439,0.9902722,-0.2955731,0.2483481,1.488308,0.1801293,-0.3070914,1.331123,0.2800917,279.9709,87.57652,174.2775,True
5,3.355548,0.2310597,-0.07171915,-0.2125371,-1.514239,1.402563,-2.264608,0.005226582,1.25572,0.3312078,-1.294626,0.3021942,10.15915,24.8768,-0.1399983,0.317714,-0.1722291,-0.4787975,-2.830338,-0.8514816,0.06354171,1.425744,0.2405653,0.02116323,0.1502857,0.1212096,-0.8849609,0.9940339,-0.2998773,0.2476204,1.488132,0.1800251,-0.3079607,1.328616,0.2811017,279.5056,89.66497,171.7701,True
5,3.366659,0.2171369,-0.041797,-0.1860489,-1.513913,1.401317,-2.266493,0.005161405,1.255224,0.3310807,-1.287194,0.6742052,10.13263,24.14827,-0.1357834,0.3539222,-0.1594177,-0.4833089,-2.825622,-0.8542925,0.0631972,1.425485,0.2402794,0.07285284,0.1747136,0.1750382,-0.8822232,0.9988297,-0.3053498,0.2469245,1.48797,0.1799078,-0.3085103,1.325808,0.2825277,279.3644,91.23522,170.506,True
5,3.37777,0.1839919,0.00623592,-0.1447195,-1.514838,1.400239,-2.267398,0.004823893,1.254687,0.3304267,-1.283376,0.340588,10.1061,23.39833,-0.1162258,0.2719298,-0.1404816,-0.4842277,-2.826713,-0.8526643,0.06287616,1.425105,0.2400572,0.09762332,0.1831942,0.2014213,-0.8800576,1.002672,-0.3094511,0.2463208,1.487827,0.1797082,-0.3091678,1.322895,0.2841511,279.0677,90.52448,171.8484,True
5,3.388881,0.1422909,0.06383723,-0.1034327,-1.517133,1.398695,-2.267501,0.004588455,1.254302,0.3302128,-1.279548,0.3448384,10.07958,22.5841,-0.08481875,0.1803619,-0.1045841,-0.4832987,-2.828243,-0.8514483,0.06256574,1.42487,0.2399454,0.09354332,0.1575963,0.2173987,-0.8774828,1.004995,-0.3118836,0.2458521,1.487701,0.179476,-0.3100302,1.320076,0.2856171,278.5794,88.38657,174.6788,True
5,3.399992,0.09749543,0.08398455,-0.0896387,-1.517721,1.397335,-2.26711,0.004205137,1.253907,0.3296151,-1.274636,0.4434882,10.13263,21.70559,-0.01071132,0.04207643,-0.07966331,-0.479843,-2.834651,-0.8483172,0.06239691,1.424796,0.2399626,0.0806433,0.1171326,0.2046791,-0.8757395,1.005509,-0.3125787,0.2453501,1.487568,0.1792698,-0.31102,1.317434,0.2866992,278.0299,86.70753,176.8638,True
5,3.411103,0.07721583,0.09672455,-0.08435635,-1.518407,1.395759,-2.26718,0.003896505,1.253681,0.3294692,-1.269892,0.4273807,10.26525,20.71995,0.04933784,-0.0504302,-0.06417801,-0.4772001,-2.84038,-0.8458234,0.06204736,1.424726,0.2398663,0.07353454,0.05226992,0.1343187,-0.8762066,1.00286,-0.3113579,0.2450644,1.487427,0.1791148,-0.3121589,1.315124,0.287296,277.5024,85.10019,178.738,True
5,3.422215,0.03889324,0.09778002,-0.05981508,-1.519227,1.39521,-2.266458,0.003372222,1.253657,0.3289187,-1.265538,0.3920728,10.47745,20.05571,0.05047934,-0.06960254,-0.06208824,-0.4769759,-2.843293,-0.843667,0.06155232,1.424729,0.2397902,0.06984277,0.04595602,0.08746963,-0.8768516,1.003129,-0.312189,0.2446703,1.487337,0.1790082,-0.3133303,1.313257,0.2874954,277.0568,83.58913,180.29,True
5,3.433326,0.01335231,0.09028368,-0.05122107,-1.519635,1.394448,-2.26565,0.003061026,1.253575,0.3286304,-1.262224,0.2972163,10.76923,19.99143,0.02069836,-0.04523041,-0.04056831,-0.4770126,-2.842317,-0.8437361,0.06123164,1.424663,0.2395852,0.05327003,0.03965813,0.0311696,-0.8784847,1.002747,-0.3119542,0.2444638,1.487326,0.1788745,-0.3144245,1.311834,0.2873468,276.7464,83.11021,180.7258,True
5,3.444437,-0.02495464,0.08384764,-0.03409467,-1.520309,1.394163,-2.264059,0.002599686,1.253745,0.3285944,-1.257695,0.4091084,11.11406,20.48425,-0.01017478,0.01000831,-0.00727542,-0.4779218,-2.837252,-0.8469057,0.06095156,1.424739,0.2393811,0.04560538,0.007730834,0.009884648,-0.8786131,1.001345,-0.3113374,0.2442365,1.48727,0.1787374,-0.3153722,1.310818,0.287012,276.5587,83.09827,180.592,True
5,3.455548,-0.04617744,0.05926907,-0.034994,-1.520113,1.393914,-2.262876,0.002089649,1.253897,0.3287296,-1.253791,0.3509057,11.48541,21.57703,0.02108372,0.02811275,0.06394187,-0.4766089,-2.830517,-0.854153,0.06069475,1.424928,0.2391365,0.03374697,-0.006096676,-0.003860338,-0.8788208,1.000572,-0.3108423,0.2439473,1.487322,0.1785789,-0.3162205,1.310181,0.2865498,276.4623,82.78838,180.7998,True
5,3.466659,-0.04381841,-0.0122118,-0.05591718,-1.517285,1.394523,-2.262497,0.001556158,1.25404,0.3288279,-1.249272,0.4077353,11.96286,23.39833,0.03444112,-0.03905108,0.1234243,-0.4722243,-2.829144,-0.8564215,0.06034088,1.424995,0.2388508,0.01014909,0.003503721,-0.01851146,-0.879583,1.00074,-0.3103184,0.2435941,1.487257,0.1783745,-0.3169121,1.309813,0.2860535,276.4304,82.91112,180.526,True
5,3.47777,-0.01256734,-0.130647,-0.1096471,-1.510915,1.395756,-2.263594,0.0009435713,1.254114,0.3286147,-1.245894,0.3029082,12.30769,25.62674,0.02267604,-0.05185414,0.1085599,-0.4710024,-2.829748,-0.8556547,0.05990168,1.424929,0.2385447,-0.01338263,0.01629241,-0.02675993,-0.8802781,1.001325,-0.3097515,0.2432221,1.487283,0.178246,-0.3176017,1.30972,0.2856628,276.4196,83.18182,180.0598,True
5,3.488881,0.02179683,-0.2202043,-0.1454261,-1.504873,1.397082,-2.265139,0.0005194247,1.254315,0.3287985,-1.242954,0.2638234,12.59947,28.02657,-0.01406498,0.008830095,0.05453828,-0.473265,-2.828833,-0.8551605,0.05936152,1.424771,0.2381735,-0.02824847,0.03225935,-0.02125587,-0.8807085,1.002453,-0.3096471,0.2428546,1.487262,0.1782029,-0.3182721,1.309758,0.2854522,276.5002,84.1433,178.9708,True
5,3.499992,0.01440796,-0.2448005,-0.1569983,-1.501121,1.397699,-2.264989,0.0002342463,1.254223,0.3283598,-1.240591,0.2111865,12.86472,30.34069,-0.05719462,0.1237764,0.03047083,-0.4773141,-2.822218,-0.8590657,0.05902579,1.424614,0.2379036,-0.02277554,0.04821872,-0.006370382,-0.8805859,1.003995,-0.3106055,0.2424953,1.487254,0.1781166,-0.318857,1.309636,0.2853293,276.694,86.23992,176.9423,True
5,3.511103,-0.009068187,-0.2255711,-0.1315027,-1.499421,1.398399,-2.264096,3.632903E-05,1.254429,0.3286269,-1.237136,0.3112514,12.99735,32.14056,-0.05955808,0.1738556,0.01884134,-0.4801344,-2.817455,-0.8625486,0.05859107,1.424575,0.237705,0.002263278,0.07583512,0.045617,-0.8789998,1.007187,-0.3135393,0.2421255,1.48726,0.1779699,-0.3193588,1.309012,0.2851118,276.9009,89.37154,173.9438,True
5,3.522214,-0.006891833,-0.2382323,-0.1144227,-1.496644,1.399241,-2.263908,5.635619E-05,1.255228,0.3301702,-1.231432,0.5160241,13.07692,33.25476,-0.02863979,0.1739502,0.02291865,-0.4813701,-2.814069,-0.8663276,0.05819425,1.424581,0.2375653,0.00675901,0.07366796,0.06794173,-0.8778104,1.008637,-0.31462,0.2418159,1.487207,0.1777875,-0.3198588,1.307724,0.2847845,276.9175,91.75546,171.5709,True
5,3.533325,0.03158473,-0.2668183,-0.1057898,-1.492924,1.401158,-2.265929,-0.0002619922,1.25543,0.3302701,-1.226505,0.4434104,13.0504,33.72616,0.009898536,0.09313702,0.009789012,-0.479842,-2.817284,-0.8652102,0.05800286,1.424634,0.2374637,-0.01027117,0.0448966,0.0680702,-0.8769081,1.008354,-0.3137822,0.2414835,1.487164,0.1776323,-0.3205108,1.305897,0.2843828,276.5772,92.66578,170.582,True
5,3.544436,0.005894443,-0.2285017,-0.09531212,-1.491461,1.401464,-2.265249,-0.0001884997,1.255443,0.3301241,-1.223221,0.294019,12.9443,33.51189,0.01447211,-0.01123697,0.005344308,-0.4769066,-2.822994,-0.8604322,0.05781192,1.424763,0.2373359,-0.02631719,0.008687869,0.06072231,-0.8762066,1.007224,-0.3121139,0.241217,1.487127,0.1775322,-0.3213926,1.303901,0.2841003,275.8462,93.62278,169.2787,True
5,3.555547,-0.04122024,-0.1592862,-0.076488,-1.491726,1.400215,-2.262846,0.0002160966,1.256418,0.3321548,-1.221459,0.1560615,12.81167,32.67624,-0.0388057,0.01094414,0.01528607,-0.4770515,-2.820969,-0.8599749,0.05778664,1.424685,0.2372799,-0.009517904,0.006609701,0.03710614,-0.8764953,1.007213,-0.3126122,0.240981,1.487029,0.1774077,-0.3223391,1.302029,0.2841644,275.0685,96.0069,166.5506,True
5,3.566658,-0.05742507,-0.08568393,-0.04810103,-1.492987,1.399618,-2.261663,0.0001075566,1.25654,0.3319743,-1.215067,0.5803244,12.7321,31.60489,-0.01680255,0.09520242,-0.0006963275,-0.4803235,-2.81627,-0.8646868,0.05763057,1.424633,0.2369225,0.009460552,0.01837372,0.01881142,-0.8771547,1.007883,-0.3138056,0.2407873,1.486964,0.177351,-0.3231014,1.300197,0.2844041,274.6285,97.82594,164.8069,True
5,3.577769,-0.05646079,-0.04611734,-0.01954531,-1.493876,1.399871,-2.261256,-0.0003168881,1.256433,0.3313909,-1.209243,0.5247918,12.62599,30.57638,0.0268314,0.09536254,-0.007343642,-0.4814388,-2.815067,-0.8675567,0.0575684,1.424943,0.2368197,0.04565915,0.01413396,0.01629432,-0.8769747,1.008008,-0.3156469,0.2406805,1.486915,0.1771996,-0.3236664,1.298516,0.2848081,274.1254,99.12502,163.4352,True
5,3.58888,-0.04273295,0.001004936,0.01746973,-1.496037,1.399984,-2.261267,-0.0006017387,1.256683,0.3311782,-1.206455,0.2481457,12.49337,29.89072,0.01347172,-0.008052999,0.01814929,-0.478096,-2.81832,-0.8644069,0.05757338,1.425234,0.2367032,0.03913311,-0.01353921,0.002461886,-0.8770626,1.006533,-0.3149215,0.2406406,1.486967,0.1769764,-0.3241981,1.297432,0.2857405,273.5081,100.1453,162.1614,True
5,3.599991,-0.03430466,0.03734842,0.03537423,-1.497666,1.399782,-2.261302,-0.001090378,1.256877,0.3308122,-1.203493,0.2663309,12.30769,29.56932,0.01063688,-0.0581779,0.05218206,-0.4752635,-2.818639,-0.8639779,0.05752456,1.425399,0.2365942,0.001745444,-0.05827413,-0.00894673,-0.8769566,1.003866,-0.3118831,0.2406114,1.486988,0.1767201,-0.3246742,1.296965,0.2869776,273.2751,96.66266,166.0156,True
5,3.611102,-0.03542852,0.05005787,0.02359157,-1.498165,1.3992,-2.260835,-0.001389623,1.256973,0.3301444,-1.200078,0.3072796,12.09549,29.65502,0.03021359,-0.08270183,0.1063586,-0.471967,-2.816085,-0.8672624,0.05750507,1.425616,0.2364056,-0.02174815,-0.09768529,-0.01622492,-0.8766024,1.000964,-0.3091139,0.2405822,1.486961,0.1764693,-0.3251093,1.296887,0.2880875,273.381,91.56065,171.7676,True
5,3.622213,-0.04078174,0.05424828,0.01398759,-1.498618,1.398597,-2.260142,-0.00160265,1.25726,0.3299687,-1.196162,0.3526375,11.88329,30.16927,0.009842195,-0.04335073,0.1065432,-0.4719244,-2.812703,-0.8697165,0.05747294,1.425753,0.2361369,-0.0325244,-0.09553672,-0.02783095,-0.877045,0.9995248,-0.3075056,0.2405696,1.486982,0.1763384,-0.3255443,1.296998,0.2888288,273.571,87.35793,176.4365,True
5,3.633324,-0.04506706,0.05519854,-0.004123069,-1.498671,1.397717,-2.259442,-0.001861364,1.257498,0.3295248,-1.191664,0.4055347,11.75066,30.96207,-0.00534093,0.006696586,0.08859862,-0.4731463,-2.809588,-0.8718862,0.05736718,1.425904,0.2359087,-0.03803695,-0.07953015,-0.04478938,-0.8779206,0.9987044,-0.306386,0.2405551,1.487036,0.1761761,-0.3260469,1.297085,0.2890998,273.7763,85.25731,178.8011,True
5,3.644435,-0.03226358,0.04775814,-0.009424986,-1.498707,1.397287,-2.259473,-0.00214687,1.257871,0.329448,-1.187269,0.3955544,11.59151,31.66916,-0.0003596824,0.05895501,0.05881744,-0.4753418,-2.806792,-0.8745469,0.05732942,1.426123,0.2357204,-0.02641541,-0.07311846,-0.05342434,-0.8785555,0.9975517,-0.3056846,0.2405181,1.487081,0.17606,-0.3265425,1.296948,0.2888981,273.8696,85.2496,178.846,True
5,3.655546,-0.04715277,0.03497251,-0.006128281,-1.499242,1.397181,-2.258124,-0.002094597,1.258314,0.3300636,-1.183053,0.3792352,11.43236,32.16199,0.005089361,0.03872374,0.06834042,-0.4743516,-2.805414,-0.8760521,0.05738944,1.426364,0.2355168,-0.01259218,-0.06139078,-0.05567726,-0.8790599,0.9968575,-0.3056175,0.2405466,1.48713,0.1758504,-0.3270777,1.296559,0.2884015,273.8013,85.91413,177.9974,True
5,3.666657,-0.123848,0.02715193,-0.02303747,-1.498752,1.39656,-2.254213,-0.002209395,1.258767,0.3300183,-1.179429,0.3251369,11.24668,32.20484,0.01508781,-0.02415433,0.1033405,-0.470915,-2.804968,-0.8769137,0.05748066,1.426671,0.2354338,-0.008205973,-0.062477,-0.04400728,-0.8789124,0.9958649,-0.3050427,0.2405501,1.487186,0.1756325,-0.3277043,1.295931,0.287781,273.6217,86.67451,176.9962,True
5,3.677768,-0.1579504,0.02376235,-0.03682248,-1.498427,1.395761,-2.251172,-0.002391517,1.259247,0.329922,-1.173685,0.5194234,11.08753,32.31198,0.02904629,-0.05287544,0.1064124,-0.4689912,-2.804962,-0.8776407,0.05759329,1.427122,0.2352121,-0.01342762,-0.06569725,-0.03436828,-0.8786439,0.9947454,-0.3039964,0.2405626,1.487259,0.1753497,-0.3283678,1.295067,0.2872389,273.3425,87.53593,175.7813,True
5,3.688879,-0.1642231,-0.01685002,-0.05683645,-1.496395,1.39572,-2.249052,-0.002598673,1.259845,0.3300705,-1.16664,0.6366986,10.92838,32.07628,0.09199817,-0.04417935,0.1273577,-0.4675994,-2.801529,-0.8837117,0.05765578,1.427516,0.2349896,-0.02197018,-0.07741867,-0.03642764,-0.8787259,0.9929733,-0.3022909,0.2406304,1.487367,0.1750634,-0.3290025,1.294073,0.2869948,272.9466,87.58507,175.4024,True
5,3.69999,-0.1278927,-0.07543986,-0.07562435,-1.494405,1.395139,-2.248037,-0.002232194,1.261572,0.3327537,-1.162982,0.3262377,10.74271,31.36919,0.1069978,-0.05692298,0.1347015,-0.4658103,-2.799997,-0.8867567,0.05767176,1.427766,0.2347155,-0.03794906,-0.08382131,-0.03627354,-0.8787787,0.9913385,-0.3002639,0.2406963,1.487425,0.1747394,-0.3297546,1.293239,0.2870853,272.4646,87.16559,175.776,True
5,3.711101,-0.1021137,-0.1275454,-0.08937505,-1.490164,1.396365,-2.248483,-0.002497703,1.262274,0.3330235,-1.159638,0.3002496,10.47745,30.29783,0.07827559,-0.04744594,0.1466063,-0.4643339,-2.796894,-0.8893869,0.05765581,1.427997,0.2344263,-0.05290761,-0.07956087,-0.04036801,-0.879102,0.9902012,-0.2985201,0.2407151,1.487468,0.1744688,-0.3305162,1.292722,0.2874502,272.0752,87.29229,175.7734,True
5,3.722212,-0.0838708,-0.1755747,-0.118958,-1.486148,1.396826,-2.248242,-0.002860695,1.262844,0.3333166,-1.156368,0.2933124,10.13263,29.11935,0.0492144,0.01319932,0.1308867,-0.4653975,-2.792546,-0.8926641,0.05747131,1.428257,0.234148,-0.06141333,-0.06785061,-0.03812677,-0.8793215,0.9895882,-0.2971787,0.2407346,1.487495,0.1742222,-0.3311144,1.292528,0.2880829,271.7126,92.64326,170.2765,True
5,3.733323,-0.09883764,-0.1681445,-0.1222044,-1.484396,1.395877,-2.246165,-0.002581239,1.264196,0.3355258,-1.153074,0.2954015,9.814323,28.11227,0.03934293,0.06220739,0.1097171,-0.466817,-2.78826,-0.8966858,0.05747938,1.428547,0.2338464,-0.06029403,-0.06040042,-0.03279585,-0.8793454,0.9890249,-0.2962327,0.2407373,1.487545,0.1739736,-0.3314287,1.292694,0.2893099,271.4849,102.1127,160.4972,True
5,3.744434,-0.15008,-0.1406738,-0.1308125,-1.482753,1.394923,-2.242758,-0.002650708,1.264781,0.3356729,-1.147675,0.4877098,9.602121,27.96229,0.0393418,0.06007324,0.1086473,-0.4664356,-2.785656,-0.8994475,0.0574944,1.428795,0.2335944,-0.0528281,-0.05827376,-0.03180104,-0.8794088,0.9880896,-0.2953009,0.2407606,1.487613,0.1736813,-0.3315578,1.292892,0.2908149,271.7119,104.7211,158.2461,True
5,3.755545,-0.1586145,-0.1374782,-0.1265608,-1.480923,1.39473,-2.2407,-0.00304094,1.265361,0.3359449,-1.140979,0.6046372,9.575595,28.69081,0.05871565,0.03134532,0.1265981,-0.4646657,-2.783018,-0.9030806,0.05751544,1.429153,0.2333703,-0.03891349,-0.06254157,-0.02556453,-0.8792543,0.9869614,-0.2945611,0.2408166,1.487693,0.1734169,-0.3317235,1.292888,0.2923685,271.8994,106.8178,156.4521,True
5,3.766656,-0.144713,-0.1534256,-0.1296877,-1.478258,1.394898,-2.239523,-0.003358901,1.26592,0.3361545,-1.134704,0.5655468,9.681698,29.7193,0.08570023,-0.04849549,0.1422965,-0.4607061,-2.78388,-0.9041927,0.05750364,1.429379,0.2331758,-0.04424419,-0.07852533,-0.02660422,-0.8791729,0.9850171,-0.2926409,0.2409313,1.487748,0.1731234,-0.3319831,1.292778,0.2941354,271.7488,109.4886,153.8227,True
5,3.777767,-0.1254853,-0.171572,-0.1477189,-1.474847,1.394845,-2.239023,-0.003883064,1.266219,0.3359296,-1.131181,0.3142598,9.867373,31.45489,0.0814985,-0.08577846,0.1326795,-0.4583311,-2.784877,-0.9039943,0.05740851,1.429661,0.2328098,-0.06248154,-0.0912942,-0.03921835,-0.8795841,0.9829296,-0.2900092,0.2410336,1.487827,0.1728024,-0.3324381,1.292653,0.2958915,271.5316,109.4828,154.2452,True
5,3.788878,-0.1105534,-0.1855059,-0.1732294,-1.471112,1.39426,-2.23825,-0.004208952,1.266747,0.3361475,-1.127445,0.3358893,10.1061,33.40475,0.05784468,-0.03471407,0.1243721,-0.4586192,-2.781194,-0.9071403,0.05723888,1.429802,0.2324023,-0.1074641,-0.09553697,-0.06219383,-0.880693,0.9808742,-0.2859982,0.2411448,1.487811,0.1725597,-0.3330753,1.292491,0.2973434,271.4014,109.8203,154.4272,True
5,3.799989,-0.1287237,-0.1717956,-0.1850016,-1.468392,1.393284,-2.236126,-0.004521698,1.267024,0.3355186,-1.123346,0.3684878,10.4244,35.39747,0.03623842,0.02702804,0.1086082,-0.4601586,-2.77674,-0.9107228,0.05714634,1.430065,0.2320147,-0.1256138,-0.08489297,-0.06518193,-0.8813305,0.9798008,-0.2833034,0.2412148,1.487844,0.1722877,-0.3337574,1.29213,0.2982469,271.3842,112.4674,152.2018,True
5,3.8111,-0.1607623,-0.1441559,-0.1733968,-1.466825,1.392548,-2.23326,-0.004806012,1.267301,0.3349338,-1.118206,0.4634582,10.76923,37.47589,0.02536717,0.09834774,0.1119674,-0.4620659,-2.769994,-0.9165759,0.05702221,1.430391,0.2316825,-0.1180746,-0.0753192,-0.05672146,-0.8814653,0.9790603,-0.2818288,0.2411972,1.487839,0.1720216,-0.3344991,1.291415,0.2985123,271.4208,119.298,145.5395,True
5,3.822211,-0.1735629,-0.1356214,-0.1627741,-1.465001,1.392146,-2.230853,-0.005106419,1.267859,0.3351033,-1.11176,0.5818657,11.06101,39.3829,0.03515338,0.1057669,0.1492096,-0.4610475,-2.763227,-0.9234713,0.05710983,1.43064,0.2313457,-0.08603494,-0.04016457,-0.04740477,-0.8818349,0.9799219,-0.2825728,0.2411495,1.487852,0.1717844,-0.3352791,1.290315,0.2982885,271.3769,131.2817,133.4482,True
5,3.833322,-0.174633,-0.1291553,-0.1457636,-1.463202,1.392189,-2.228945,-0.005574018,1.268093,0.334224,-1.105724,0.5434573,11.27321,40.13285,0.04704197,0.06105654,0.1533336,-0.4592642,-2.76107,-0.9263366,0.057111,1.430955,0.2310557,-0.06128126,-0.008242948,-0.02204062,-0.8816251,0.9812154,-0.2834666,0.2411605,1.487922,0.1715457,-0.3361256,1.288949,0.2976932,271.2211,147.7407,116.8613,True
5,3.844433,-0.1799648,-0.1302798,-0.1532082,-1.460855,1.391573,-2.226716,-0.006023586,1.268729,0.3343124,-1.100917,0.4314938,11.37931,39.94,0.04526867,-0.0305785,0.1628022,-0.4550575,-2.76223,-0.9258006,0.05722743,1.431395,0.2306979,-0.05898158,-0.01146585,-0.006090764,-0.8811281,0.9810221,-0.2827377,0.2411793,1.487878,0.1712022,-0.3370554,1.287549,0.2968755,271.1292,174.1082,90.25761,True
5,3.855544,-0.1832148,-0.1153795,-0.1532847,-1.45912,1.390674,-2.224455,-0.006488442,1.269239,0.333966,-1.09616,0.427718,11.45889,39.04007,0.04753616,-0.04019869,0.1819431,-0.4528961,-2.758578,-0.929469,0.05723795,1.431767,0.2305222,-0.06623659,-0.0189652,0.01314497,-0.8803649,0.9805952,-0.2814016,0.2412667,1.487927,0.1708882,-0.3380361,1.286311,0.2960376,271.2988,197.6516,66.44881,True
5,3.866655,0.08868129,-0.1804076,-0.1426148,-1.454973,1.392606,-2.23583,-0.008468717,1.270303,0.3341436,-1.090566,0.5041155,11.59151,37.7973,0.07649989,-0.05931523,0.2051795,-0.4500614,-2.754815,-0.9347879,0.05710301,1.432037,0.230145,-0.07569311,-0.009406887,0.02604518,-0.8797348,0.9810832,-0.2806093,0.241363,1.488047,0.1705377,-0.3390138,1.285265,0.2952052,271.5549,208.8496,55.09811,True
5,3.877766,0.1974235,-0.2185309,-0.1734329,-1.449996,1.392439,-2.24105,-0.007474929,1.270248,0.3342249,-1.08505,0.4963668,11.72414,36.51168,0.07649986,-0.05931523,0.2051795,-0.4481887,-2.751501,-0.9386194,0.05705804,1.432337,0.2298217,-0.09609985,-0.01046035,0.01027555,-0.8801188,0.980626,-0.278625,0.241492,1.488142,0.1702654,-0.3400164,1.284468,0.2945805,271.8657,214.2101,49.49255,True
5,3.888877,0.1835043,-0.1907618,-0.1511942,-1.44842,1.392404,-2.242676,-0.007655412,1.270457,0.3342321,-1.092396,-0.6799088,11.88329,35.11892,-0.08317107,-0.08434021,0.2124858,-0.4449791,-2.748816,-0.9342486,0.05652297,1.432118,0.229315,-0.1326426,-0.02853052,-0.02133772,-0.881215,0.9789913,-0.2749085,0.2414797,1.488256,0.1702476,-0.3412352,1.28398,0.2942749,272.1105,217.0601,46.5198,True
5,3.899988,0.1174458,-0.1877011,-0.1351444,-1.446745,1.392668,-2.240792,-0.008658171,1.271123,0.3340826,-1.081314,1.014573,12.04244,33.8333,-0.1040607,0.02431192,0.1637602,-0.4478121,-2.743604,-0.9369656,0.05619505,1.431966,0.2288857,-0.1434611,-0.03809915,-0.03722386,-0.8818951,0.9776362,-0.2721016,0.2413677,1.488228,0.1701174,-0.3422047,1.282971,0.2942278,272.18,204.7537,58.76928,True
5,3.911099,0.01821007,-0.1487403,-0.1544073,-1.445051,1.390949,-2.237192,-0.008539468,1.27103,0.333909,-1.070332,0.9898597,12.20159,32.76194,-0.1234025,0.1714465,0.03731059,-0.4559774,-2.741566,-0.9373797,0.05590475,1.432062,0.2284503,-0.1117194,0.003500834,-0.0555858,-0.8833876,0.9790753,-0.2727378,0.2411932,1.488139,0.1700108,-0.3420365,1.280601,0.2944489,272.3041,199.6795,63.74787,True
5,3.92221,-0.005391633,-0.1008592,-0.1482458,-1.44444,1.389431,-2.236084,-0.008981884,1.270784,0.3328464,-1.060126,0.9209763,12.33422,32.16199,-0.09280962,0.1939708,-0.0001280755,-0.4587098,-2.740261,-0.9383914,0.05583337,1.432148,0.22824,-0.07001806,0.04716808,-0.03890321,-0.8838105,0.9815143,-0.2748537,0.2410864,1.488096,0.1698511,-0.3422723,1.2774,0.2950959,272.4586,212.7381,50.77375,True
5,3.933321,0.0403754,-0.08126711,-0.1079713,-1.444218,1.388942,-2.237988,-0.009221345,1.272356,0.3349502,-1.052408,0.6942062,12.49337,31.39062,-0.06586999,0.1439525,0.02414041,-0.4579806,-2.738398,-0.9402618,0.05580151,1.432294,0.2280695,-0.02146509,0.09182139,0.02139162,-0.8823436,0.9852564,-0.2785065,0.2410057,1.488068,0.169621,-0.3434105,1.274005,0.2960345,273.1182,231.93,31.8945,True
5,3.944432,0.09905981,-0.08714244,-0.05048513,-1.444118,1.390849,-2.241304,-0.009773999,1.272626,0.3348553,-1.048935,0.3080536,12.65252,30.36211,-0.02569861,0.005522549,0.0759002,-0.4523214,-2.739643,-0.9402317,0.05599457,1.432586,0.2279487,-0.02648967,0.06513476,0.04909667,-0.8809673,0.9854985,-0.2780929,0.240989,1.488061,0.1693761,-0.3446814,1.270801,0.2970557,274.0654,243.3476,20.90423,True
5,3.955544,0.1204063,-0.08370817,-0.01857105,-1.443766,1.392099,-2.243598,-0.01050898,1.272559,0.333847,-1.046008,0.2610182,12.78515,29.07649,0.01654851,-0.1137303,0.1276759,-0.4462355,-2.740766,-0.9408522,0.05590338,1.432608,0.2277939,-0.06050564,0.01077624,0.0536194,-0.8798088,0.9835882,-0.2750811,0.2408861,1.487979,0.1691189,-0.3459462,1.268136,0.2980229,274.9894,249.5224,14.90741,True
5,3.966655,0.06391846,-0.07429199,-0.01322566,-1.443398,1.39251,-2.242629,-0.01054141,1.272529,0.3335853,-1.040907,0.4595207,12.91777,27.68373,-0.03680208,-0.1021689,0.1194886,-0.444889,-2.739734,-0.9398154,0.05552939,1.432476,0.2269676,-0.08734838,-0.01370402,0.03255021,-0.879935,0.982246,-0.2723807,0.2408656,1.487954,0.1689725,-0.3469705,1.26619,0.2991887,275.7198,252.6872,11.55097,True
5,3.977766,0.01703199,-0.07131208,-0.02064261,-1.442285,1.392577,-2.241229,-0.01083615,1.272339,0.3328452,-1.033281,0.6885046,13.0504,26.41954,-0.08421168,-0.001061596,0.08369622,-0.4477684,-2.735701,-0.941049,0.05507421,1.432435,0.2266207,-0.1078906,-0.003010817,0.004024189,-0.8809135,0.9824429,-0.2707165,0.2406535,1.487963,0.168931,-0.3476185,1.264611,0.3002176,275.7767,255.2718,9.373993,True
