loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,1.988893,-0.01648053,-0.5922716,0.1561257,-1.323043,-4.566319,-1.503533,0.1908441,1.435622,0.3807096,-0.8088622,-0.01109985,10.29178,11.20634,-0.06444912,-0.07446472,-0.03334717,-0.2340546,-0.6064762,3.085024,0.3600628,1.486549,0.3245049,-0.03377715,0.09422708,-0.09673426,-1.260852,0.4940801,0.1098043,0.5275373,1.472521,0.2249484,-0.07334796,1.585728,0.2119827,296.3575,97.18202,145.0504,True
7,2.000004,-0.0142417,-0.6327268,0.1595901,-1.3149,-4.564808,-1.50387,0.1901495,1.436326,0.3792458,-0.8085794,0.02585782,10.34483,11.27062,-0.0761687,-0.05854545,-0.02471565,-0.2340418,-0.6063079,3.086166,0.3596903,1.486641,0.32408,-0.03808276,0.07611892,-0.09778692,-1.261979,0.4943625,0.1102312,0.527163,1.47249,0.2247396,-0.07325556,1.584793,0.2095036,296.4249,98.11028,143.7437,True
7,2.011115,-0.007832468,-0.6394471,0.1053017,-1.307631,-4.565934,-1.503751,0.1894483,1.437108,0.3783431,-0.8086763,-0.009120532,10.39788,11.42061,-0.09083545,-0.04162084,0.01590492,-0.2355758,-0.6069157,3.088117,0.3592867,1.486759,0.3236523,-0.04126699,0.06548134,-0.09779441,-1.263353,0.4950052,0.1101627,0.5267881,1.472449,0.224602,-0.0732718,1.583837,0.2067693,296.5212,99.18586,142.3293,True
7,2.022226,-0.004687939,-0.6174884,0.0391246,-1.301756,-4.568017,-1.503286,0.188746,1.437844,0.3765316,-0.8084143,0.02407079,10.5305,11.82773,-0.1139962,-0.02899797,0.05977346,-0.2376669,-0.6074485,3.090705,0.3589121,1.486792,0.3231733,-0.04865659,0.05377402,-0.09030214,-1.26436,0.4954241,0.1105398,0.5264677,1.472414,0.2245793,-0.07349358,1.582979,0.2037929,296.6363,100.2728,140.9742,True
7,2.033337,-0.02108631,-0.4517252,-0.02158616,-1.302185,-4.570385,-1.502111,0.1883243,1.438224,0.3754067,-0.8085266,-0.010577,10.71618,12.55624,-0.1223333,-0.05674407,0.07044814,-0.238786,-0.6013241,3.086289,0.3584274,1.486998,0.3227327,-0.05499537,0.03673159,-0.08067526,-1.264937,0.4953234,0.1113979,0.5260972,1.472392,0.2243185,-0.07397059,1.582315,0.2006071,296.7364,101.2962,139.6578,True
7,2.044448,-0.2320374,-0.02073042,-0.01153251,-1.315952,-4.569075,-1.49336,0.1877157,1.438332,0.3744299,-0.808402,0.01155291,10.95491,13.56331,-0.1327602,-0.08557554,0.0875221,-0.2402608,-0.5935146,3.080536,0.3578565,1.487116,0.3222878,-0.06026622,0.03780293,-0.07743943,-1.2658,0.4958647,0.1117233,0.5256197,1.472483,0.2241831,-0.07466848,1.581862,0.1975336,296.8766,102.4058,138.1526,True
7,2.055559,-0.3612913,0.1203728,0.1154104,-1.321554,-4.562967,-1.486523,0.1870325,1.438747,0.3731985,-0.8077219,0.06206306,11.16711,14.61324,-0.1486382,-0.06330153,0.112178,-0.2423508,-0.593951,3.083139,0.3571845,1.487393,0.3217115,-0.05919976,0.05592021,-0.08169322,-1.266781,0.4973282,0.11191,0.5252398,1.472511,0.2239563,-0.07556053,1.581691,0.1948417,296.9453,103.3359,136.8426,True
7,2.06667,-0.479191,0.4069346,0.160471,-1.333735,-4.558019,-1.478624,0.1862923,1.438908,0.3709712,-0.7993803,0.7623665,11.29973,15.89886,-0.1363078,0.01241472,0.08877491,-0.2424675,-0.6051578,3.095072,0.3565987,1.487578,0.321224,-0.07959273,0.06770984,-0.1006623,-1.268407,0.4987156,0.1129763,0.5247418,1.472568,0.2238364,-0.076487,1.581943,0.1930383,296.6703,103.5692,136.0319,True
7,2.077781,-0.4751869,0.5092112,0.1598216,-1.342518,-4.555409,-1.474118,0.1856226,1.439089,0.3696675,-0.7999454,-0.05734542,11.35279,17.46304,-0.1332668,0.0241678,0.07385577,-0.2427125,-0.6080608,3.099247,0.3560648,1.487683,0.3207462,-0.09652364,0.08052312,-0.09196442,-1.268974,0.5001878,0.1141497,0.5243009,1.472519,0.2235992,-0.07739986,1.583485,0.1922813,295.7039,102.7182,136.5516,True
7,2.088892,-0.4987871,0.9968941,0.1333074,-1.369127,-4.552337,-1.468954,0.1852058,1.437998,0.3674321,-0.8004227,-0.04101284,11.37931,19.24148,-0.122757,-0.05772524,0.0150516,-0.240737,-0.5929871,3.085691,0.3555962,1.487752,0.32022,-0.08658075,0.08471655,-0.05476,-1.268036,0.5012519,0.1145322,0.5238218,1.472565,0.2232239,-0.07769295,1.586379,0.1920609,295.0075,101.2697,138.5083,True
7,2.100003,-0.4707121,1.271519,0.08575234,-1.391217,-4.550788,-1.464997,0.1848072,1.437241,0.3658011,-0.8052148,-0.4377463,11.32626,21.12706,-0.1304953,-0.2058763,0.04577015,-0.2428808,-0.5634691,3.05862,0.3550152,1.487823,0.3195734,-0.05787572,0.0590867,-0.05507247,-1.268703,0.5011255,0.1141993,0.5233006,1.472597,0.2228632,-0.07713354,1.590586,0.1918733,294.8893,99.13757,141.3223,True
7,2.111114,-0.4632407,1.691885,0.01383582,-1.42445,-4.549689,-1.460142,0.1843767,1.436313,0.3643715,-0.8055274,-0.02460233,11.24668,22.77694,-0.1420041,-0.2123489,0.07035304,-0.2447967,-0.5540912,3.051505,0.354407,1.487947,0.3190033,-0.05902686,0.04951421,-0.06146233,-1.269561,0.5015655,0.1148643,0.5228112,1.47259,0.2225115,-0.07554755,1.595437,0.1917917,295.5184,96.46759,144.1643,True
7,2.122225,-0.4124613,1.841955,-0.02864814,-1.44903,-4.548398,-1.457486,0.1840756,1.436063,0.3628905,-0.8073405,-0.1657365,11.11406,23.8483,-0.09955192,-0.1919319,0.05941173,-0.2450508,-0.5493924,3.046633,0.3537315,1.488138,0.3183527,-0.05597153,0.03247518,-0.07217512,-1.270781,0.5015007,0.1154182,0.5221647,1.472621,0.2221401,-0.07337107,1.600716,0.1921991,296.2788,92.43858,147.7848,True
7,2.133336,-0.3697356,1.796221,-0.03368653,-1.467512,-4.546873,-1.454982,0.1838331,1.43589,0.3617952,-0.8069186,0.04007011,10.92838,24.36254,-0.038621,-0.1736577,0.09627388,-0.2475706,-0.5446548,3.040437,0.3531072,1.488301,0.3177814,-0.05612615,0.04528853,-0.0902605,-1.272154,0.5027902,0.1158187,0.5215466,1.472625,0.2217786,-0.07114232,1.606095,0.1933961,297.2454,88.66344,151.0447,True
7,2.144447,-0.3874733,1.651335,-0.02636336,-1.479946,-4.545079,-1.450215,0.1835929,1.435779,0.3599908,-0.8091046,-0.2002556,10.79576,24.49111,-0.01227657,-0.1735,0.05772511,-0.2471808,-0.5366887,3.031916,0.3525095,1.488502,0.3171985,-0.05828159,0.0687332,-0.09873585,-1.273425,0.5045545,0.1160145,0.5208958,1.472675,0.2214003,-0.06946608,1.611616,0.195744,298.0496,84.88783,154.4399,True
7,2.155558,-0.4327726,1.447909,-0.0005666912,-1.488973,-4.542884,-1.443972,0.1832484,1.435908,0.3589909,-0.8094444,-0.02919223,10.6366,24.36254,-0.01315838,-0.1501267,0.09399645,-0.2496037,-0.5334539,3.029138,0.3520548,1.488646,0.316669,-0.05365156,0.08785676,-0.06359595,-1.272673,0.5062699,0.1160944,0.5202597,1.472641,0.2209325,-0.06839906,1.616757,0.1991009,298.9229,81.9056,157.7817,True
7,2.166669,-0.4259178,1.276336,-0.0132921,-1.497941,-4.541999,-1.43968,0.1826353,1.436283,0.3578305,-0.8070987,0.2145581,10.45093,24.06256,-0.01093006,-0.1182048,0.1227931,-0.2520187,-0.5336611,3.029395,0.3517853,1.488689,0.3160744,-0.04255925,0.08457061,-0.01683005,-1.271107,0.5068279,0.1160004,0.519576,1.4726,0.2204847,-0.06784485,1.620942,0.2028937,299.798,79.66567,161.0565,True
7,2.17778,-0.4171575,1.179255,-0.03824471,-1.507861,-4.541957,-1.435277,0.1821316,1.436481,0.3569899,-0.8054289,0.1508386,10.26525,23.54832,0.01226828,-0.1332073,0.2269916,-0.2579501,-0.527698,3.022855,0.3518007,1.488531,0.3154831,-0.007945547,0.03647166,0.04989509,-1.26837,0.5051442,0.1154403,0.51911,1.472459,0.2198269,-0.06775723,1.624052,0.2062259,300.3899,77.96419,164.0784,True
7,2.188891,-0.3752652,1.054236,-0.1162482,-1.516524,-4.544479,-1.432796,0.1817107,1.437002,0.3562319,-0.807537,-0.1937128,10.07958,22.92693,0.04164693,-0.14068,0.3045347,-0.2641169,-0.5234509,3.017268,0.3516858,1.488556,0.3150046,-0.006076549,0.009867445,0.02853599,-1.268997,0.5045221,0.1156494,0.5186337,1.472342,0.2193668,-0.06802398,1.626342,0.2085021,300.5324,76.72472,166.2868,True
7,2.200002,-0.3846363,0.9784128,-0.1434104,-1.525696,-4.545039,-1.428425,0.1814388,1.437101,0.3548419,-0.8078582,-0.02756638,9.761274,22.43411,0.1378612,-0.2032033,0.3196982,-0.2686778,-0.5091924,2.998843,0.3514642,1.48869,0.3145475,-0.00576606,-0.03798941,-0.03970748,-1.272,0.5026961,0.1161982,0.5181895,1.472172,0.2188509,-0.06859566,1.628138,0.2095785,300.4479,75.80874,167.5823,True
7,2.211113,-0.4353645,0.8064358,-0.196642,-1.529573,-4.548335,-1.421639,0.181326,1.437676,0.354758,-0.8096585,-0.164946,9.389919,22.92693,0.1931961,-0.257272,0.2851109,-0.2712014,-0.4929492,2.979224,0.3511316,1.488914,0.3140147,-0.01764373,-0.07616078,-0.1600352,-1.277969,0.5012234,0.1170933,0.5177784,1.472018,0.2182415,-0.06931879,1.629603,0.2097761,300.2119,75.1788,168.0611,True
7,2.222224,-0.4309592,0.7626766,-0.2186988,-1.537885,-4.549905,-1.417197,0.1811036,1.438088,0.3550866,-0.8072718,0.2188993,8.753316,24.08399,0.2267604,-0.2847053,0.2017139,-0.2710389,-0.4776075,2.96084,0.3504312,1.489208,0.3135326,-0.02536347,-0.07611372,-0.1876576,-1.280885,0.5007184,0.1177559,0.5171726,1.472019,0.2177501,-0.07012439,1.630845,0.2095465,300.0146,74.8317,168.0973,True
7,2.233335,-0.4188989,0.6109218,-0.2987022,-1.540236,-4.555719,-1.412743,0.1807559,1.438574,0.3552692,-0.8039343,0.3024649,7.824934,25.54103,0.2143288,-0.1994422,0.1486763,-0.2707593,-0.4808087,2.962084,0.3500061,1.489431,0.3129947,-0.03181549,-0.04731133,-0.2014116,-1.283469,0.5017518,0.1180044,0.5166174,1.472076,0.2171819,-0.07083037,1.631918,0.2091732,299.7841,74.48405,168.1966,True
7,2.244446,-0.409159,0.5511004,-0.3302212,-1.545591,-4.558857,-1.408855,0.1803485,1.438771,0.3541224,-0.8049489,-0.09621565,6.657823,26.99807,0.1951115,-0.1164762,0.1851737,-0.2738422,-0.488918,2.96858,0.3497978,1.489703,0.3123486,-0.03155681,-0.0420228,-0.1758413,-1.284494,0.5014759,0.1183202,0.5159856,1.472116,0.2166362,-0.07129894,1.633102,0.2090107,299.4161,74.66481,167.676,True
7,2.255557,-0.3555934,0.4178023,-0.3709371,-1.546444,-4.564295,-1.406581,0.1801139,1.439547,0.3541794,-0.8040509,0.08223708,5.437666,28.43368,0.2135519,-0.05900612,0.2586334,-0.278996,-0.4954955,2.972005,0.3498356,1.489747,0.3118391,-0.03205026,-0.04635629,-0.1151192,-1.283751,0.5006929,0.1188454,0.5153366,1.472106,0.2159848,-0.07150629,1.634593,0.2095113,299.298,74.73927,167.2339,True
7,2.266668,-0.2593224,0.2505176,-0.412467,-1.544819,-4.569866,-1.407257,0.17998,1.440131,0.3533137,-0.8028866,0.1040605,4.190982,29.84787,0.2351604,-0.05686131,0.3000227,-0.2837619,-0.4964971,2.96963,0.3498147,1.489891,0.3113322,-0.02820831,-0.05177977,-0.04913532,-1.282668,0.4996293,0.1189144,0.5147825,1.471977,0.2152116,-0.07166949,1.636377,0.2107845,299.6013,74.95046,167.1089,True
7,2.277779,-0.2165206,0.1652458,-0.4332262,-1.54459,-4.575032,-1.406329,0.1799875,1.44074,0.3531535,-0.8026805,0.01666367,2.891245,30.91922,0.2609418,-0.08235702,0.314705,-0.2879293,-0.4919239,2.961412,0.3499089,1.490119,0.3110456,-0.005373942,-0.05189399,-0.0003453349,-1.281221,0.4988944,0.1184393,0.5143014,1.472026,0.2145627,-0.071899,1.638348,0.2126056,300.1044,74.71392,167.8214,True
7,2.28889,-0.2474231,0.1662855,-0.428903,-1.547673,-4.578448,-1.402625,0.1797345,1.440881,0.3517945,-0.8033804,-0.06612356,1.618035,31.36919,0.2843465,-0.1280369,0.2878259,-0.2906723,-0.4827369,2.948586,0.349886,1.490428,0.3105941,0.008537036,-0.06684952,0.006931809,-1.281561,0.4975981,0.1178659,0.5138922,1.4718,0.2140772,-0.07221205,1.640173,0.2147365,300.6583,74.82426,168.408,True
7,2.300001,-0.2655756,0.1802165,-0.4097266,-1.551226,-4.580682,-1.398992,0.1795226,1.441045,0.3500381,-0.7992162,0.3790008,0.397878,30.85494,0.3212501,-0.1608263,0.2203795,-0.2911868,-0.4719532,2.933426,0.3497435,1.491208,0.310195,-0.007944867,-0.08912326,-0.04088253,-1.283922,0.4960231,0.1189698,0.5134513,1.471981,0.2134521,-0.07266502,1.64139,0.2167894,301.243,75.11765,168.9156,True
7,2.311112,-0.2069399,0.1633919,-0.3957971,-1.553154,-4.584388,-1.398568,0.1793565,1.441641,0.3498471,-0.7932023,0.544298,0,29.78359,0.3339816,-0.1554461,0.216031,-0.2937451,-0.4683547,2.925738,0.349618,1.491656,0.3096921,-0.05335107,-0.09638292,-0.1086412,-1.287528,0.4952432,0.1214034,0.5130373,1.47214,0.2131929,-0.07346555,1.641987,0.2185567,301.5264,75.11219,169.5437,True
7,2.322223,-0.1643765,0.1838689,-0.3735088,-1.556389,-4.586501,-1.398462,0.1792003,1.441579,0.3481131,-0.7898734,0.2977428,0,28.11227,0.3250883,-0.08194923,0.2034207,-0.2952258,-0.4766006,2.930372,0.349314,1.49222,0.3090165,-0.07498153,-0.108014,-0.14041,-1.290293,0.493867,0.1232769,0.5125844,1.472264,0.2126324,-0.07472783,1.642278,0.2197563,301.4529,74.56274,170.7372,True
7,2.333334,-0.1506094,0.2266915,-0.3450207,-1.560854,-4.588646,-1.397235,0.1791206,1.441913,0.3477333,-0.7898307,-0.0007906785,0,25.94815,0.2650666,0.003066808,0.1965417,-0.2964865,-0.4876256,2.940048,0.3494343,1.492686,0.3083642,-0.07713252,-0.1484956,-0.127615,-1.291094,0.4910168,0.1256474,0.5121602,1.472484,0.2123675,-0.07621488,1.642416,0.2202132,301.0877,74.11921,171.65,True
7,2.344445,-0.148611,0.282214,-0.3250806,-1.566434,-4.589968,-1.395567,0.1790415,1.441786,0.3462787,-0.7867654,0.2775961,0,23.3769,0.2301721,0.05185005,0.2554715,-0.3008365,-0.4984002,2.948988,0.349479,1.493031,0.3076861,-0.07056838,-0.155988,-0.1031453,-1.29106,0.4891875,0.1272637,0.5116456,1.472511,0.2115982,-0.07768723,1.642297,0.2201325,300.7372,74.13605,171.777,True
7,2.355556,-0.1433196,0.2918891,-0.3240388,4.711622,-4.592608,-1.393971,0.1792698,1.442513,0.3475375,-0.7816447,0.4627674,0,20.97707,0.2154381,0.06027448,0.2832908,-0.304689,-0.5034639,2.951723,0.3493854,1.493425,0.3071399,-0.07674479,-0.1730518,-0.07647435,-1.291292,0.4865489,0.129081,0.5111872,1.472624,0.2110393,-0.07907779,1.641825,0.2196008,300.4606,73.99271,171.9061,True
7,2.366668,-0.131495,0.2439907,-0.3216163,4.709768,-4.595782,-1.392881,0.1789389,1.442826,0.347168,-0.7768078,0.435235,0.5835536,19.22005,0.2081259,0.001673251,0.2726023,-0.3076702,-0.4984621,2.944744,0.349315,1.493667,0.3067431,-0.07555352,-0.168811,-0.06261192,-1.291533,0.4848091,0.1306254,0.510745,1.472601,0.2103517,-0.08045089,1.641214,0.2189252,300.0623,73.70734,171.9645,True
7,2.377779,-0.1293104,0.2119673,-0.333078,4.707685,-4.59879,-1.391705,0.1786714,1.443222,0.3461289,-0.7724041,0.3958693,1.352783,18.02014,0.2110939,-0.03872374,0.2224514,-0.3089555,-0.4934238,2.937452,0.3491387,1.493921,0.3062675,-0.05417661,-0.1528843,-0.05745755,-1.291988,0.4837463,0.1309535,0.5102137,1.472768,0.2097085,-0.08175609,1.640612,0.2183461,299.539,73.41826,171.9076,True
7,2.38889,-0.1420579,0.199236,-0.3202068,4.705328,-4.601607,-1.389754,0.1783967,1.443445,0.345772,-0.7682751,0.3708903,2.148539,17.33447,0.205369,-0.04611331,0.1649591,-0.3091424,-0.4911894,2.933128,0.348893,1.494182,0.3057709,-0.03383829,-0.09007195,-0.06074951,-1.292425,0.4850284,0.1305098,0.5097121,1.472755,0.2090223,-0.08300818,1.640279,0.2184176,298.9782,73.51601,171.349,True
7,2.400001,-0.1590473,0.1865627,-0.3062879,4.702171,-4.604579,-1.387463,0.1787494,1.444912,0.3489878,-0.7633855,0.4404515,2.838196,17.29162,0.1878235,-0.0130745,0.1150716,-0.308524,-0.4942715,2.934635,0.3485937,1.494502,0.3053,-0.03711186,-0.06768385,-0.07454079,-1.293739,0.4850304,0.1310067,0.5092098,1.472761,0.2085247,-0.08435504,1.640252,0.2191196,298.8278,73.59657,171.4122,True
7,2.411112,-0.1526775,0.2048382,-0.2819035,4.698897,-4.606263,-1.385985,0.1785263,1.44513,0.3486781,-0.7575889,0.5227702,3.421749,18.68438,0.2004578,0.0008365214,0.1022091,-0.3092564,-0.4962218,2.933853,0.3483232,1.494737,0.3047473,-0.03933128,-0.03463129,-0.09152076,-1.295196,0.4859861,0.1312965,0.5087922,1.472768,0.2079136,-0.08578615,1.640388,0.2201975,298.8806,73.40959,172.1087,True
7,2.422223,-0.09406772,0.197563,-0.2712037,4.696617,-4.607859,-1.387199,0.1780736,1.445081,0.3473189,-0.7520676,0.4969105,3.872677,20.69852,0.2173017,-0.00331746,0.07331232,-0.3091296,-0.4954466,2.93018,0.348001,1.495118,0.3041806,-0.0436864,-0.02289041,-0.104252,-1.296731,0.4862951,0.1318121,0.5084471,1.472896,0.2073851,-0.08716113,1.640535,0.2216525,298.6544,73.30592,172.3001,True
7,2.433334,-0.04817964,0.1463892,-0.2932504,4.695931,-4.611244,-1.388208,0.1778266,1.445125,0.3460307,-0.7476633,0.3949524,4.190982,22.77694,0.2045685,-0.004443526,0.07873491,-0.3102561,-0.495594,2.928427,0.3476813,1.4955,0.3036077,-0.05770224,-0.03775102,-0.1179836,-1.298499,0.4855955,0.1330904,0.5080324,1.47299,0.2067626,-0.08838194,1.640885,0.2239497,298.1922,73.21123,172.2026,True
7,2.444445,-0.04067743,0.1240208,-0.2952479,4.694741,-4.614402,-1.388044,0.1776141,1.445308,0.3456621,-0.7450358,0.2332573,4.376658,24.46968,0.1566853,0.008146167,0.09296095,-0.3116639,-0.4985406,2.931229,0.3473558,1.495721,0.3029609,-0.06730419,-0.04731936,-0.1168399,-1.299838,0.4848933,0.1343509,0.5075706,1.473087,0.2062302,-0.0894992,1.641313,0.2266608,298.3268,72.53292,173.5995,True
7,2.455556,-0.06301858,0.1166911,-0.2674609,4.693215,-4.615699,-1.386617,0.1775114,1.445606,0.345645,-0.7394064,0.5088114,4.535807,25.92672,0.1120091,0.07182871,0.1338737,-0.3137843,-0.5091157,2.941541,0.3471631,1.495864,0.3024361,-0.06166435,-0.0569637,-0.08174956,-1.299686,0.4838666,0.1351437,0.5070851,1.473188,0.2056162,-0.09063721,1.64141,0.228996,298.9207,71.83855,175.5486,True
7,2.466667,-0.1045543,0.1253638,-0.2291322,4.691371,-4.616574,-1.384063,0.1773055,1.44579,0.3451498,-0.7323784,0.6340425,4.880635,27.55518,0.1174642,0.08246687,0.156221,-0.3159862,-0.5148044,2.945474,0.3470218,1.495983,0.3019209,-0.04758023,-0.06661801,-0.05525986,-1.299453,0.4827052,0.1354193,0.5064622,1.4733,0.2050407,-0.09198391,1.640902,0.2304369,299.3004,71.62183,176.7139,True
7,2.477778,-0.1312458,0.1809248,-0.1953806,4.687265,-4.617204,-1.382128,0.1773351,1.446439,0.345742,-0.7252597,0.6416363,5.358089,29.03364,0.15159,0.06449516,0.1516667,-0.3173316,-0.5155949,2.943229,0.3468556,1.496113,0.30164,-0.01207573,-0.06354138,-0.01937689,-1.298627,0.4820595,0.1345309,0.505973,1.473389,0.2044718,-0.09363152,1.639855,0.2310083,299.0849,71.55005,177.015,True
7,2.488889,-0.1206801,0.2224725,-0.1988406,4.683073,-4.618758,-1.381184,0.1769781,1.446507,0.3451452,-0.7183829,0.6196671,5.91512,30.04071,0.1965296,-0.0684385,0.1117071,-0.3182062,-0.4992096,2.9239,0.3466759,1.49648,0.3011577,0.001853816,-0.05931561,-0.01204411,-1.298572,0.4816205,0.1341988,0.5055037,1.473434,0.2038918,-0.09548617,1.638529,0.230916,298.4176,71.28393,177.1514,True
7,2.5,-0.1015671,0.248079,-0.1989803,4.679194,-4.619899,-1.380839,0.1764817,1.446391,0.3441746,-0.7133325,0.4528772,6.498674,30.04071,0.2190739,-0.1663212,0.0868797,-0.3194318,-0.4834511,2.905838,0.3462885,1.496616,0.3006382,-0.002577577,-0.05716604,-0.03117567,-1.299698,0.4809425,0.1344713,0.5050552,1.473491,0.2033117,-0.09740014,1.637271,0.2303678,297.5171,70.89996,177.2589,True
7,2.511111,-0.1346673,0.2809691,-0.2098113,4.674654,-4.62178,-1.37837,0.1759371,1.446309,0.3435895,-0.7087545,0.4110144,7.135277,30.46925,0.201736,-0.1173573,0.07110402,-0.3196251,-0.4851021,2.905647,0.3457043,1.496801,0.2998624,-0.0210769,-0.05813582,-0.07147995,-1.301842,0.480581,0.1354521,0.5044978,1.473624,0.2027328,-0.09917891,1.636354,0.2297922,296.686,70.48589,177.2777,True
7,2.522222,-0.1783831,0.3001606,-0.1917485,4.670594,-4.621964,-1.3748,0.1754697,1.446223,0.3426607,-0.7037036,0.4543736,7.824934,31.36919,0.1192674,-0.01537858,0.06335274,-0.3192757,-0.4952707,2.916642,0.345148,1.496778,0.2992389,-0.01799041,-0.04853504,-0.08534725,-1.303265,0.4805879,0.1355267,0.503947,1.473699,0.2021542,-0.1007873,1.635717,0.229368,296.3561,70.10878,177.5199,True
7,2.533333,-0.1986638,0.3236204,-0.1812238,4.66588,-4.622641,-1.371788,0.1750552,1.446424,0.3419757,-0.6957945,0.7152753,8.56764,32.5691,0.07975528,0.03452682,0.07543574,-0.3199916,-0.5015059,2.922813,0.3447362,1.496766,0.2986124,-0.0200004,-0.03256,-0.07678563,-1.303749,0.4809327,0.1356731,0.5033637,1.473796,0.2016926,-0.1022822,1.635173,0.2291091,296.3615,69.74885,177.8952,True
7,2.544444,-0.1666589,0.3248864,-0.1610303,4.662208,-4.623351,-1.371508,0.1750652,1.447146,0.3423574,-0.6887947,0.6299853,9.23077,33.66188,0.07357556,0.02700833,0.0999732,-0.3218111,-0.5032333,2.923894,0.3446282,1.496904,0.2980497,0.005081668,-0.0167112,-0.01948274,-1.302066,0.4810118,0.1348201,0.5027763,1.47381,0.2011151,-0.1037749,1.634733,0.2290827,296.3146,69.26572,178.4036,True
7,2.555555,-0.1411216,0.3526961,-0.1526969,4.657011,-4.623834,-1.370942,0.175096,1.44758,0.342308,-0.6836079,0.4653407,9.787797,34.6261,0.1233688,-0.06026408,0.1623086,-0.3262053,-0.4945867,2.91266,0.3446286,1.497159,0.2974923,0.02667492,-0.008281063,0.008018406,-1.301105,0.4809482,0.1337538,0.5022818,1.473858,0.2005408,-0.1051888,1.634469,0.2292201,296.1322,68.56382,179.2358,True
7,2.566666,-0.153997,0.395229,-0.1614708,4.650888,-4.624781,-1.368836,0.1747664,1.447511,0.3416393,-0.6806859,0.2594953,10.29178,35.44033,0.1740648,-0.1464315,0.2022789,-0.3307784,-0.4834415,2.898393,0.3444767,1.497434,0.296999,0.0253421,-0.00823593,-0.01966501,-1.302259,0.4811132,0.1335437,0.5017744,1.473931,0.1998897,-0.1064397,1.634475,0.2295447,295.82,67.92747,179.9174,True
7,2.577777,-0.1732715,0.4507106,-0.1425756,4.643857,-4.623825,-1.366354,0.1741718,1.447221,0.34075,-0.6747822,0.5335375,10.79576,36.66167,0.1750399,-0.1102112,0.2087109,-0.3329085,-0.486216,2.899288,0.3440627,1.497488,0.2964396,-0.006003171,-0.01556923,-0.06518723,-1.304529,0.4809746,0.1346622,0.5013195,1.474058,0.1992457,-0.107376,1.634603,0.2302095,295.5868,67.49099,180.287,True
7,2.588888,-0.2009823,0.4849848,-0.105469,4.637399,-4.622482,-1.363106,0.1736288,1.447056,0.3401194,-0.6671719,0.6869861,11.27321,38.39725,0.1489146,-0.03036061,0.1728133,-0.3331055,-0.4937803,2.905546,0.3436972,1.497391,0.2959764,-0.01897031,-0.05706997,-0.07470392,-1.305872,0.4792289,0.1356809,0.5008975,1.47408,0.1986551,-0.1081362,1.634738,0.2312248,295.6558,66.8699,180.9783,True
7,2.599999,-0.2041872,0.4808235,-0.1032803,4.630654,-4.622148,-1.360461,0.1736902,1.448067,0.3439054,-0.6608171,0.5712132,11.75066,40.30427,0.1377764,-0.02072029,0.1132554,-0.3323891,-0.493387,2.904036,0.3433949,1.497404,0.2956421,-0.01145435,-0.08906713,-0.06096866,-1.30636,0.4771401,0.1360644,0.5003101,1.474121,0.19806,-0.1089918,1.63485,0.2324334,295.9591,66.00167,182.1362,True
7,2.61111,-0.1817291,0.429667,-0.1136409,4.627285,-4.623101,-1.359268,0.1733924,1.44808,0.3435063,-0.6542476,0.5921132,12.06897,41.69703,0.157823,-0.09405909,0.05013699,-0.3319114,-0.4815826,2.890298,0.3430966,1.49745,0.2953944,0.02392948,-0.1158109,-0.03044356,-1.305903,0.4749298,0.1351765,0.4998209,1.474167,0.1974802,-0.1100349,1.634869,0.233566,296.2786,64.87016,183.6501,True
