loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,3.322215,-0.04286641,-0.121236,-0.2179268,-1.518733,1.428145,-1.912459,0.03690267,1.356672,0.3353317,-0.6881347,0.07335839,12.09549,20.93422,0.0006969422,-0.08519241,0.1259215,-0.1826747,-2.090562,-1.647249,0.1519541,1.480929,0.244334,-0.05686388,0.03222683,0.09506601,-1.049909,0.7565291,0.01172297,0.343219,1.498599,0.178365,-0.3139446,1.363441,0.2884265,275.3865,302.3546,319.6729,True
5,3.333326,-0.08028931,-0.1066614,-0.2413576,-1.516897,1.425066,-1.910079,0.03619966,1.357091,0.3352623,-0.6859451,0.1978271,11.83024,19.97,-0.02043661,-0.1406577,0.1163566,-0.1791839,-2.083224,-1.653576,0.1510985,1.481241,0.2435622,-0.04936712,0.03327649,0.09926096,-1.048644,0.7569719,0.01177117,0.3427837,1.498676,0.177901,-0.3145741,1.363405,0.2890818,275.3484,301.3428,320.8797,True
5,3.344437,-0.1038182,-0.0951432,-0.2541536,-1.515221,1.422198,-1.907784,0.03554562,1.357549,0.3351779,-0.682623,0.3002508,11.53846,18.68438,-0.02907099,-0.09278619,0.1293146,-0.1799429,-2.07298,-1.663033,0.1502289,1.481527,0.2427907,-0.06010476,0.03971089,0.08978499,-1.048056,0.7579043,0.01246093,0.3423652,1.498531,0.1773582,-0.3153294,1.36309,0.2896771,275.3169,299.8864,322.4461,True
5,3.355548,-0.06642904,-0.1141102,-0.2498685,-1.51257,1.420359,-1.908042,0.03502935,1.358299,0.33512,-0.6781878,0.4012545,11.27321,17.39876,-0.04163711,0.0606265,0.1031297,-0.186123,-2.074457,-1.660648,0.1493406,1.481803,0.2419295,-0.09769209,0.02703162,0.05813971,-1.048569,0.7577509,0.01497842,0.3418925,1.498572,0.176923,-0.3162535,1.362516,0.2902818,275.3931,297.7915,324.5911,True
5,3.366659,-0.01518224,-0.1329891,-0.2424273,-1.509783,1.418819,-1.909546,0.0345405,1.359092,0.3349767,-0.6757202,0.2206903,11.03448,16.04885,-0.05132548,0.1148727,0.1214368,-0.1899627,-2.067019,-1.666979,0.1485764,1.482454,0.2410614,-0.1202765,-0.02084585,0.03905619,-1.048871,0.7555341,0.01829538,0.3414383,1.498795,0.1766663,-0.3173919,1.361878,0.2909968,275.6671,295.4003,327.0229,True
5,3.37777,0.02435136,-0.1637658,-0.252982,-1.505934,1.4169,-1.911242,0.03397718,1.359896,0.3347836,-0.6758208,-0.01256188,10.87533,14.87037,-0.06045779,0.04979211,0.1458538,-0.1888724,-2.053566,-1.679314,0.1478347,1.483049,0.2402115,-0.1021177,-0.05601967,0.04625328,-1.048121,0.7536238,0.0195476,0.3408066,1.499003,0.1765411,-0.3185233,1.36137,0.2918301,276.0237,293.1317,329.4122,True
5,3.388881,-0.03131701,-0.1388295,-0.3062611,-1.503481,1.412366,-1.90891,0.03303078,1.360632,0.3346026,-0.6746591,0.1044647,10.82228,13.71331,-0.09057359,-0.04739791,0.1959159,-0.1856213,-2.030945,-1.699555,0.1470365,1.483658,0.2393124,-0.1033227,-0.01975517,0.0282411,-1.048378,0.7546971,0.02014202,0.3402216,1.499065,0.1763182,-0.3193716,1.361003,0.2926809,276.2437,291.2487,331.5186,True
5,3.399992,-0.05906816,-0.1347812,-0.3179287,-1.501036,1.409107,-1.90696,0.03213289,1.361325,0.3344386,-0.6720918,0.2316449,10.87533,12.53482,-0.116989,-0.08907065,0.2013367,-0.1831211,-2.01547,-1.712663,0.1461959,1.48409,0.2384114,-0.1193696,0.04740313,0.01575825,-1.048717,0.758141,0.02033643,0.339734,1.499248,0.1760931,-0.3199552,1.360663,0.2934543,276.2845,289.8769,333.1523,True
5,3.411103,-0.08992724,-0.1445456,-0.3220357,-1.498021,1.406258,-1.904677,0.03103641,1.361999,0.3343182,-0.6654686,0.6017168,11.06101,11.46347,-0.1469837,-0.05723015,0.1973667,-0.1837965,-2.004622,-1.720662,0.1452022,1.484259,0.2374938,-0.1181616,0.1208844,0.02551282,-1.048113,0.7626361,0.01941444,0.339201,1.499325,0.1758635,-0.3206086,1.360244,0.2941707,276.2422,288.2763,334.9289,True
5,3.422215,-0.09518811,-0.1497815,-0.3091494,-1.496136,1.404611,-1.903596,0.02853972,1.362537,0.3359895,-0.6628741,0.2305267,11.27321,10.94922,-0.1987771,0.03957075,0.1638767,-0.1878642,-2.005583,-1.715929,0.1441367,1.484556,0.2365952,-0.09663498,0.1037596,0.05083863,-1.046712,0.7629623,0.01958062,0.3387087,1.499386,0.1755989,-0.3217689,1.359919,0.2950397,276.423,286.566,336.6982,True
5,3.433326,-0.07682279,-0.188948,-0.2854944,-1.492137,1.403534,-1.903271,0.027502,1.363301,0.335952,-0.6603206,0.2303739,11.48541,11.09921,-0.250481,0.1001721,0.1207105,-0.1908506,-2.008617,-1.708561,0.1430644,1.485246,0.2359295,-0.07641832,0.04621403,0.05264421,-1.046069,0.7613636,0.02053777,0.3381279,1.499455,0.1753421,-0.3232044,1.359814,0.296083,276.652,285.0246,338.3696,True
5,3.444437,-0.05430306,-0.2166595,-0.2769213,-1.485104,1.401921,-1.903157,0.02585283,1.362494,0.3293223,-0.6592171,0.09752016,11.69761,11.44204,-0.259775,0.06386641,0.1398541,-0.190587,-1.99808,-1.715752,0.1418192,1.485403,0.235218,-0.08721717,0.02068934,0.03883189,-1.0462,0.7605771,0.02224086,0.3375658,1.49953,0.175065,-0.3250555,1.360018,0.2973146,276.7705,283.2057,340.2493,True
5,3.455548,-0.0341366,-0.2178236,-0.3046653,-1.481201,1.398661,-1.903291,0.0250248,1.363198,0.328927,-0.6580729,0.1027162,11.90981,11.78487,-0.2914471,0.001927137,0.1441901,-0.1884975,-1.986816,-1.722533,0.1408575,1.485581,0.234293,-0.1149661,0.02924725,0.03271571,-1.046036,0.7612489,0.02410374,0.3369926,1.499596,0.1748643,-0.3274046,1.360491,0.2988477,276.727,282.1457,341.3319,True
5,3.466659,-0.05664509,-0.1785557,-0.2974148,-1.478272,1.396478,-1.901836,0.0238649,1.363504,0.3283832,-0.6565992,0.1327958,12.06897,11.91343,-0.2894775,0.0519872,0.1517505,-0.1909454,-1.978882,-1.727049,0.1399515,1.485774,0.2334592,-0.1470543,0.0783138,0.01501811,-1.046424,0.7643183,0.02541455,0.3365142,1.499608,0.1745918,-0.3291082,1.360866,0.3000225,276.431,283.5167,341.1681,True
5,3.47777,-0.08545703,-0.1518665,-0.268738,-1.477045,1.39511,-1.899653,0.02277824,1.363817,0.3281605,-0.6553938,0.1081315,12.14854,12.44911,-0.1742481,0.1003074,0.2042714,-0.1945578,-1.962273,-1.745245,0.1389679,1.486092,0.2327452,-0.1364885,0.09217922,0.004296109,-1.046701,0.765995,0.02561348,0.3358806,1.499599,0.174391,-0.3302172,1.360736,0.2996148,276.0079,283.96,342.4233,True
5,3.488881,-0.07882556,-0.1954381,-0.2578027,-1.47284,1.393918,-1.898854,0.02181345,1.364171,0.3280041,-0.6523679,0.2750608,12.17507,13.11335,-0.1070369,0.04843696,0.186617,-0.1937572,-1.953379,-1.75506,0.1379744,1.486435,0.2320197,-0.1517063,0.09333502,-0.02858511,-1.048046,0.7672834,0.02715199,0.3352077,1.499585,0.1742902,-0.3310824,1.360224,0.2980912,276.0451,280.4471,345.7772,True
5,3.499992,-0.08283523,-0.2370177,-0.2447244,-1.466662,1.393624,-1.897837,0.02118292,1.364067,0.3273299,-0.6502885,0.1871399,12.17507,13.6276,-0.1294923,-0.005890824,0.1419035,-0.1916091,-1.952042,-1.754035,0.1370036,1.486751,0.2313328,-0.16877,0.09654304,-0.03055416,-1.048416,0.7684705,0.0290415,0.3345509,1.499592,0.1741235,-0.3321731,1.359604,0.2961931,276.3737,276.9831,348.2455,True
5,3.511103,-0.08805165,-0.2604863,-0.2456134,-1.462296,1.39221,-1.896508,0.02042964,1.364411,0.3268554,-0.6507189,-0.04121571,12.20159,13.56331,-0.1931072,-0.02080901,0.02834099,-0.1901156,-1.969391,-1.732677,0.1359461,1.486936,0.2306046,-0.1831653,0.1188759,0.01965082,-1.046884,0.77033,0.03052329,0.3337816,1.499576,0.1740296,-0.3335054,1.359156,0.2944926,276.764,274.1931,350.0821,True
5,3.522214,-0.0602612,-0.2848743,-0.249835,-1.45752,1.390065,-1.896297,0.02018574,1.365627,0.3268638,-0.6498193,0.08227875,12.22811,13.52046,-0.1944954,0.03566839,0.01675905,-0.1925599,-1.97275,-1.727153,0.1349314,1.48726,0.2299864,-0.1712192,0.1432281,0.0462816,-1.045088,0.7733249,0.03053048,0.3331312,1.499483,0.1739092,-0.3347261,1.358875,0.2932374,276.9016,270.5519,353.2263,True
5,3.533325,0.01356466,-0.3462479,-0.2410961,-1.451076,1.389693,-1.898961,0.01928851,1.366324,0.3265607,-0.6489165,0.08131938,12.25464,14.07757,-0.2030833,0.08990064,0.03931594,-0.1956065,-1.966799,-1.730724,0.1340407,1.487348,0.2294261,-0.1027894,0.1676179,0.07127956,-1.043309,0.7764412,0.0278287,0.3323943,1.499349,0.1738086,-0.3355865,1.358636,0.2924069,276.8911,267.0049,356.6821,True
5,3.544436,0.05873116,-0.4107113,-0.1992665,-1.444496,1.390672,-1.901196,0.01832089,1.367069,0.3267379,-0.6495003,-0.0543181,12.28117,14.89179,-0.2105071,0.07922632,0.03720944,-0.1961365,-1.966064,-1.728849,0.1331808,1.487571,0.228791,-0.09456481,0.164493,0.03924245,-1.043969,0.778366,0.02763962,0.3317418,1.499315,0.1737335,-0.3362652,1.358567,0.2920789,277.0687,264.7982,358.8427,True
5,3.555547,0.07162264,-0.4287083,-0.1917217,-1.438773,1.390685,-1.902449,0.01726496,1.367528,0.3264012,-0.6516467,-0.1960882,12.28117,15.72745,-0.1960998,-0.002808958,0.06566995,-0.1934403,-1.955316,-1.737767,0.1322127,1.487737,0.2281466,-0.1418499,0.1486578,-0.004033063,-1.04543,0.7797924,0.03018533,0.3312469,1.49929,0.1735578,-0.3367326,1.358788,0.2923495,277.3119,262.6432,1.013074,True
5,3.566658,0.06729663,-0.4191539,-0.19607,-1.434137,1.38923,-1.902625,0.01595393,1.367922,0.3264072,-0.650565,0.09989667,12.28117,16.30598,-0.188404,0.01948774,0.1114746,-0.1947735,-1.941789,-1.749179,0.131213,1.487829,0.2274072,-0.1601068,0.1210124,-0.01778561,-1.046085,0.7804252,0.03224449,0.3307771,1.499361,0.1734295,-0.3372369,1.359087,0.2930942,277.2313,259.7627,4.155773,True
5,3.577769,0.07255431,-0.4040617,-0.1877043,-1.430961,1.387818,-1.903423,0.01483476,1.368197,0.3267341,-0.6488797,0.1525228,12.25464,16.97022,-0.1800219,0.06105813,0.1157663,-0.1971368,-1.937585,-1.751594,0.1300577,1.487973,0.2267716,-0.1719818,0.07524998,-0.03162814,-1.046702,0.7797629,0.03472735,0.330204,1.49927,0.1732659,-0.3379129,1.359205,0.2940776,277.0459,257.3086,7.022796,True
5,3.58888,0.1012627,-0.3771112,-0.1613341,-1.427516,1.387983,-1.905508,0.01367712,1.368495,0.3263359,-0.6473388,0.1393572,12.22811,17.84872,-0.1855039,0.09406418,0.1137521,-0.1994537,-1.933263,-1.753592,0.1288592,1.488268,0.2259886,-0.1944604,0.03480095,-0.03781322,-1.047301,0.7792302,0.0377045,0.3296421,1.499264,0.17308,-0.3389167,1.359015,0.2950709,276.9665,255.6572,9.114916,True
5,3.599991,0.09696788,-0.3684973,-0.1549629,-1.424516,1.387726,-1.906422,0.01217839,1.368615,0.3265171,-0.6474614,-0.01246963,12.20159,18.87722,-0.1949293,0.090763,0.135101,-0.2003603,-1.924431,-1.759622,0.1275629,1.488718,0.2253385,-0.2030067,0.0007204264,-0.04005394,-1.047956,0.7775527,0.04125902,0.3288888,1.499263,0.1729939,-0.3402966,1.358562,0.296056,277.1154,254.662,10.32366,True
5,3.611102,0.08732606,-0.3352658,-0.1178762,-1.422065,1.388555,-1.907171,0.01109207,1.368908,0.3259847,-0.6482331,-0.07056003,12.20159,19.60574,-0.2268635,0.07040614,0.1267646,-0.2006601,-1.918415,-1.761911,0.1263388,1.488935,0.224566,-0.2395168,-0.01515834,-0.07064823,-1.049712,0.776761,0.04541302,0.3280414,1.499285,0.173012,-0.3417071,1.357901,0.2970096,277.3643,254.533,10.61031,True
5,3.622213,0.093754,-0.3330088,-0.1029795,-1.418358,1.389329,-1.908556,0.009843558,1.368932,0.3253875,-0.6468722,0.1247799,12.25464,20.16284,-0.2623541,0.1384542,0.1218489,-0.2045681,-1.916877,-1.759163,0.125231,1.488962,0.2238486,-0.2492286,0.03708857,-0.08748189,-1.051165,0.7792752,0.04733742,0.3272075,1.499282,0.1729453,-0.3430349,1.35703,0.2977243,277.5904,254.4508,10.96707,True
5,3.633324,0.1130236,-0.3337642,-0.07106848,-1.414915,1.3909,-1.910712,0.008573711,1.368976,0.3249693,-0.6461319,0.06634914,12.30769,20.61281,-0.252961,0.1843023,0.1218865,-0.2084131,-1.9137,-1.759781,0.1241785,1.488901,0.2232394,-0.2342968,0.1340332,-0.09271631,-1.05218,0.7846876,0.04676724,0.3263446,1.499249,0.1730278,-0.3444159,1.356027,0.2981316,277.8606,254.586,11.05086,True
5,3.644435,0.1108809,-0.315396,-0.03607022,-1.412688,1.391934,-1.911856,0.00777176,1.369327,0.3242183,-0.6465303,-0.03704005,12.30769,20.82708,-0.2198497,0.1216499,0.09699953,-0.2079833,-1.91172,-1.760589,0.1232138,1.488989,0.2226722,-0.191365,0.1712105,-0.06106096,-1.051654,0.7883371,0.04560424,0.325454,1.49923,0.1730704,-0.3456299,1.355002,0.2980274,278.1743,254.8885,10.99415,True
5,3.655546,0.09796721,-0.2790667,-0.0150024,-1.411361,1.392485,-1.912408,0.00666371,1.369453,0.3237505,-0.6470336,-0.04574927,12.30769,20.82708,-0.2096885,0.03108564,0.1233449,-0.2057537,-1.898656,-1.771323,0.1220424,1.489095,0.2220838,-0.1311436,0.1550368,0.001202585,-1.049359,0.7893513,0.04435867,0.3244101,1.4992,0.1731114,-0.3467733,1.353989,0.2973514,278.4241,254.1276,11.84632,True
5,3.666657,0.1000043,-0.2620413,-0.0193853,-1.409066,1.392919,-1.913651,0.005529284,1.36939,0.3232749,-0.6459529,0.0990205,12.30769,20.61281,-0.2190515,-0.065837,0.09762128,-0.2018074,-1.893287,-1.773907,0.1207941,1.48898,0.2215407,-0.1192114,0.1336593,0.02660855,-1.048201,0.7899674,0.0450463,0.3234258,1.499187,0.1730685,-0.3478188,1.352985,0.2961553,278.6518,253.2656,12.57329,True
5,3.677768,0.1083836,-0.2440076,-0.03869867,-1.406901,1.392591,-1.915126,0.004175633,1.369029,0.3228216,-0.645178,0.06987509,12.25464,20.26998,-0.2421353,-0.01250982,0.03079785,-0.2032897,-1.904333,-1.759587,0.1195302,1.488648,0.2210121,-0.1513609,0.1614264,0.004598781,-1.048916,0.793069,0.04648867,0.3224431,1.499077,0.1730583,-0.3487381,1.352097,0.2945765,278.9435,252.8905,12.64457,True
5,3.688879,0.09976023,-0.215199,-0.02608663,-1.405605,1.39319,-1.916046,0.00305298,1.368656,0.3224587,-0.6457468,-0.0525672,12.17507,19.92715,-0.2290276,0.1239571,0.0086454,-0.2088382,-1.912684,-1.749244,0.1182627,1.488207,0.220644,-0.1514644,0.1806326,-0.008137874,-1.049334,0.7961996,0.04667456,0.3214518,1.498931,0.1730864,-0.3497944,1.351442,0.2928928,279.1698,252.2229,12.8854,True
5,3.69999,0.09010482,-0.1990907,-0.001657236,-1.404528,1.394637,-1.916103,0.001929492,1.367912,0.3222146,-0.6460882,-0.03080048,12.09549,19.62717,-0.2047477,0.1517907,-0.005318791,-0.2113437,-1.916505,-1.744086,0.1170542,1.487885,0.2202775,-0.1163259,0.1635694,-0.008497979,-1.049279,0.7976834,0.04599173,0.3204718,1.498732,0.1731267,-0.3509954,1.350965,0.2913431,279.2231,250.6515,14.03273,True
5,3.711101,0.08478291,-0.178636,0.03337429,-1.403802,1.396645,-1.917151,0.0007376671,1.367251,0.3220479,-0.6453137,0.07098915,12.01592,19.43433,-0.1569369,0.0956501,-0.05586733,-0.2101895,-1.927671,-1.733022,0.1158632,1.487925,0.2200263,-0.08355232,0.11886,-0.03234597,-1.050451,0.7974955,0.04585005,0.3194027,1.49852,0.1731987,-0.352311,1.350507,0.2901414,279.138,248.9384,15.39194,True
5,3.722212,0.09540956,-0.1721546,0.04073354,-1.402113,1.397575,-1.918623,-0.0004044473,1.367399,0.3212903,-0.644191,0.1019587,11.93634,19.54146,-0.1296466,0.02215302,-0.008296523,-0.2079258,-1.917653,-1.742211,0.114609,1.48785,0.219794,-0.07414224,0.1061205,-0.05056811,-1.051537,0.7985505,0.04593926,0.3183441,1.498353,0.1732528,-0.3535194,1.349937,0.2893305,279.0305,247.9844,16.15972,True
5,3.733323,0.1240487,-0.1335316,0.06062939,-1.40252,1.398971,-1.921336,-0.001579672,1.366738,0.3209939,-0.6450075,-0.07543004,11.85676,20.03428,-0.1217036,-0.06520547,0.007424079,-0.2040786,-1.910641,-1.748029,0.1133862,1.487332,0.2196264,-0.07879695,0.1531137,-0.09727842,-1.053994,0.8026419,0.04493072,0.3172133,1.498138,0.1732414,-0.3546106,1.349199,0.2888242,278.969,247.7374,16.40954,True
5,3.744434,0.1184893,-0.1016494,0.05084503,-1.402781,1.399165,-1.921727,-0.002786756,1.365291,0.3209326,-0.6457164,-0.06405544,11.72414,20.65567,-0.09019985,-0.0585395,-0.0513857,-0.2034495,-1.923897,-1.735038,0.1119814,1.486753,0.219393,-0.07452577,0.1658989,-0.0972857,-1.054968,0.8054563,0.04425348,0.3161291,1.497978,0.173198,-0.3556455,1.348322,0.2884686,279.0396,248.2154,16.09336,True
5,3.755545,0.109803,-0.0740725,0.03896324,-1.402935,1.399115,-1.922632,-0.003893703,1.364424,0.3206708,-0.6468477,-0.1029949,11.51194,21.19134,-0.08957726,-0.02541542,-0.0928617,-0.2039806,-1.937293,-1.720971,0.1105844,1.486332,0.2191095,-0.04232492,0.143438,-0.06993388,-1.054619,0.8063143,0.04310246,0.3149548,1.497764,0.1730871,-0.3566651,1.347396,0.2881193,279.2397,248.6784,15.82774,True
5,3.766656,0.1372883,-0.03459748,0.02690684,-1.403994,1.398772,-1.925085,-0.0053415,1.363636,0.3204069,-0.6444759,0.2172147,11.16711,21.38418,-0.07622267,0.02055384,-0.1344053,-0.2057665,-1.953943,-1.704172,0.1091255,1.485855,0.2188532,-0.006914906,0.0985847,-0.03841782,-1.054064,0.8055713,0.04238367,0.3137579,1.497573,0.172971,-0.3576652,1.346286,0.2877701,279.1703,248.5291,16.00563,True
5,3.777767,0.1595949,-0.02168959,0.02779136,-1.404242,1.398645,-1.927553,-0.006115317,1.363043,0.3201802,-0.6442421,0.01888338,10.79576,21.14849,-0.06450757,0.01634597,-0.1376978,-0.2054325,-1.961152,-1.696852,0.1077814,1.485264,0.2186041,0.0007804036,0.08893076,-0.01187335,-1.053197,0.8063585,0.04175277,0.3125768,1.497365,0.1728768,-0.3587777,1.344874,0.2875113,279.0547,248.5108,15.93792,True
5,3.788878,0.1914373,-0.003503103,0.01692213,-1.404723,1.398282,-1.930739,-0.007172078,1.362001,0.3198853,-0.6451502,-0.08369612,10.45093,20.46282,-0.07401933,-0.00712359,-0.1408783,-0.2042868,-1.968615,-1.688381,0.1063581,1.48453,0.2183542,0.006483689,0.1218537,0.02650012,-1.051594,0.8091133,0.04020441,0.3113345,1.4972,0.1728573,-0.3600279,1.343242,0.2873803,279.1517,249.1388,15.25697,True
5,3.799989,0.1944704,0.02841621,0.009249438,-1.405944,1.397824,-1.932944,-0.008608252,1.360786,0.3196931,-0.644273,0.08006652,10.1061,19.4129,-0.07863159,0.0121204,-0.1780953,-0.2047145,-1.985586,-1.670689,0.1048819,1.483899,0.2182603,0.003416933,0.1346085,0.03934074,-1.050807,0.8113456,0.03918362,0.3101265,1.497031,0.1728806,-0.361343,1.341428,0.2873906,279.3555,250.1667,14.2332,True
5,3.8111,0.1921457,0.07103112,0.01109617,-1.408044,1.397211,-1.934897,-0.009741157,1.359585,0.319423,-0.64375,0.04602582,9.787797,17.97729,-0.08328101,0.02179938,-0.2259794,-0.2049516,-2.005737,-1.649915,0.1033303,1.483207,0.2181685,0.01437195,0.1441105,0.07122305,-1.048836,0.8134952,0.03756788,0.3087663,1.496741,0.172888,-0.3623642,1.339422,0.28749,279.5989,251.0775,13.38379,True
5,3.822211,0.1973931,0.08491489,0.0120402,-1.40936,1.396753,-1.936913,-0.01052842,1.358852,0.3190916,-0.6414532,0.2085545,9.575595,16.28455,-0.1014953,0.03558622,-0.2322071,-0.205595,-2.01984,-1.634383,0.1018638,1.482417,0.2180605,0.01978432,0.153673,0.07972664,-1.047521,0.8156781,0.03606346,0.3073516,1.496467,0.1730134,-0.363363,1.337192,0.2876866,279.7179,251.7799,12.77911,True
5,3.833322,0.2145016,0.07868304,0.02375179,-1.410207,1.397151,-1.939986,-0.01163813,1.357851,0.3188426,-0.6396508,0.1619201,9.469496,14.76323,-0.1059114,0.03136349,-0.2556225,-0.2056525,-2.037376,-1.615835,0.1004872,1.481627,0.2179377,0.03892808,0.1653879,0.07531682,-1.046765,0.8182511,0.03368419,0.3059717,1.496133,0.1731045,-0.3645903,1.334751,0.2879809,279.8438,253.0474,11.61829,True
5,3.844433,0.2048791,0.07329123,0.01848974,-1.410999,1.396914,-1.941251,-0.01300117,1.356366,0.3187809,-0.6381711,0.1329353,9.496022,13.56331,-0.09829548,0.00262019,-0.2504168,-0.2045228,-2.050065,-1.602576,0.09909454,1.48107,0.2178259,0.08788386,0.17602,0.06850301,-1.046176,0.8208907,0.02959304,0.3045463,1.495695,0.1731868,-0.3657916,1.332177,0.2882926,280.1269,254.8952,9.898039,True
5,3.855544,0.1899264,0.07428996,0.0185294,-1.412002,1.39678,-1.94229,-0.01433191,1.355131,0.318691,-0.6375208,0.05727086,9.655171,12.77051,-0.1054655,-0.01239491,-0.2195038,-0.2038352,-2.056101,-1.595219,0.09760669,1.480321,0.2177429,0.1185953,0.1845694,0.04799831,-1.046327,0.8236367,0.02573226,0.3031723,1.495343,0.1733031,-0.3668015,1.329618,0.2885356,280.5463,256.4345,8.50441,True
5,3.866655,0.146166,0.09004428,0.01535372,-1.413459,1.396252,-1.942331,-0.01576862,1.354079,0.3185506,-0.6342803,0.2946755,9.840847,12.42768,-0.09783511,-0.02199663,-0.2004054,-0.2031427,-2.063275,-1.587278,0.09601313,1.479435,0.217751,0.1212845,0.1932253,-0.00740093,-1.048362,0.8265711,0.02285738,0.3018441,1.495028,0.1734207,-0.3678319,1.327095,0.2886755,280.7985,257.1685,7.880152,True
5,3.877766,0.1226966,0.09412773,0.007942367,-1.414287,1.395852,-1.943037,-0.01742426,1.353178,0.3182971,-0.6322302,0.183745,9.999999,12.3634,-0.102865,-0.02211425,-0.1577522,-0.2029952,-2.065084,-1.584015,0.09436566,1.47868,0.2179339,0.1169639,0.1655399,-0.01168591,-1.048487,0.8276139,0.02127599,0.3003987,1.494744,0.1735146,-0.369113,1.324604,0.2887599,280.9612,257.7813,7.283149,True
5,3.888877,0.07793065,0.107863,0.0218286,-1.416124,1.395908,-1.94233,-0.01889172,1.352165,0.3182125,-0.629714,0.2275371,10.13263,12.49196,-0.1027995,-0.02107081,-0.1481623,-0.2027742,-2.071611,-1.576469,0.09281671,1.477831,0.2179778,0.1180502,0.1016032,-0.004394591,-1.048279,0.8264924,0.02046053,0.2989275,1.494417,0.1736684,-0.3706043,1.322232,0.2888089,281.1934,258.6331,6.409127,True
5,3.899988,0.03542025,0.09712413,0.03801699,-1.41722,1.396729,-1.941563,-0.02033481,1.351332,0.3182967,-0.6287079,0.08905561,10.26525,12.68481,-0.08378293,-0.01242633,-0.1621194,-0.2030991,-2.082875,-1.564862,0.09139553,1.47709,0.2181876,0.1190537,0.07924507,-0.008718885,-1.048459,0.8267794,0.01900671,0.2974829,1.493967,0.1737716,-0.3723098,1.320132,0.2888432,281.5167,259.6319,5.414741,True
5,3.911099,0.01529852,0.07900064,0.04991784,-1.417788,1.397571,-1.941149,-0.0217627,1.350466,0.3182917,-0.6257417,0.2694389,10.39788,12.8348,-0.05493163,-0.04850579,-0.1709349,-0.2013893,-2.094177,-1.554206,0.08995345,1.476551,0.2183683,0.1319813,0.1143592,0.004031487,-1.047932,0.8296317,0.0156767,0.2959259,1.493568,0.1740289,-0.374111,1.318374,0.2888427,281.7661,260.3065,4.764938,True
5,3.92221,0.01552452,0.04076547,0.0640422,-1.417727,1.399153,-1.941776,-0.02310881,1.349871,0.3186593,-0.6241075,0.1463454,10.50398,12.79194,-0.05463324,-0.06455023,-0.1368881,-0.200241,-2.096168,-1.551376,0.08848268,1.475999,0.2186463,0.1737405,0.1568945,0.02399399,-1.046875,0.8335764,0.01042521,0.2944025,1.493197,0.1743302,-0.3758051,1.317003,0.2887731,281.931,261.0213,4.046562,True
5,3.933321,0.03490047,0.005793378,0.07807945,-1.417147,1.400945,-1.943114,-0.02435878,1.349224,0.3187902,-0.6233944,0.06354344,10.55703,12.64195,-0.06413698,-0.05291335,-0.1186816,-0.200095,-2.099177,-1.547377,0.08729947,1.4753,0.2188566,0.2184272,0.1600735,0.01824175,-1.046859,0.8357437,0.005405152,0.2929267,1.492905,0.1746056,-0.3773361,1.31605,0.2885952,281.9935,261.384,3.667996,True
5,3.944432,0.04351876,-0.01870745,0.07285726,-1.416221,1.401382,-1.944004,-0.02525282,1.348717,0.3189096,-0.6234385,-0.005030575,10.58355,12.49196,-0.04574375,-0.04547597,-0.07618394,-0.1999587,-2.09611,-1.550494,0.08603251,1.474633,0.2187867,0.2162544,0.1409011,0.01503895,-1.046816,0.8366347,0.00274785,0.2915518,1.492639,0.1747947,-0.3786935,1.315456,0.2882986,281.9351,261.2612,3.724831,True
5,3.955544,0.04031825,-0.01875968,0.06754766,-1.416312,1.402054,-1.944543,-0.02673259,1.347741,0.3191543,-0.6233326,0.009202469,10.58355,12.40626,-0.03593333,-0.05827923,-0.05284367,-0.1987549,-2.094245,-1.55228,0.08468327,1.473593,0.2190621,0.2097674,0.0983085,0.008597434,-1.047023,0.8361263,0.001071656,0.290336,1.492399,0.1749687,-0.3798559,1.315085,0.2879194,281.7708,260.7687,4.086583,True
5,3.966655,0.02750386,-0.02427604,0.04844672,-1.41583,1.402101,-1.944395,-0.02780843,1.346914,0.3195293,-0.62232,0.09196325,10.58355,12.47054,-0.03666766,-0.05379493,-0.1508383,-0.1984183,-2.120303,-1.526274,0.08328074,1.472847,0.2194347,0.1958007,0.07171223,-0.001991779,-1.047437,0.8359433,-0.0005483449,0.2890471,1.492197,0.1751328,-0.3807996,1.314727,0.287474,281.542,260.0911,4.636035,True
5,3.977766,0.02228667,-0.04667264,0.04650199,-1.415116,1.403203,-1.944789,-0.02906814,1.345822,0.319963,-0.6211615,0.10463,10.61008,12.66338,-0.001788512,-0.03973163,-0.179826,-0.1986889,-2.135757,-1.512249,0.08189663,1.471943,0.2197354,0.1844042,0.08229244,0.03223114,-1.045926,0.8375542,-0.002997654,0.2877934,1.491951,0.1753709,-0.3816605,1.314238,0.2870901,281.3384,259.3326,5.219667,True
