loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.666665,-0.05513649,-0.09259717,-0.09606463,4.691615,-4.701962,-1.664336,0.1210784,1.41148,0.3667676,-1.105723,0.257953,17.18833,31.45489,0.0460423,-0.01169851,0.107354,-0.1890083,-1.353787,-2.528861,0.2636876,1.504273,0.3010499,0.0107891,0.02802064,-0.04006294,-1.25024,0.5271979,0.1104408,0.4283186,1.495071,0.2019539,-0.130187,1.61033,0.2741232,303.1877,78.23985,173.7262,True
3,2.677776,-0.0615313,-0.09262533,-0.09818645,4.692753,-4.703029,-1.663464,0.1206746,1.411862,0.3668492,-1.101722,0.3604994,17.37401,31.00492,0.06509765,0.01073974,0.09978858,-0.1902179,-1.355564,-2.528341,0.2632489,1.504514,0.3007879,-0.004988284,0.01201286,-0.02180136,-1.249869,0.526718,0.1112312,0.4278049,1.495169,0.2016449,-0.1309174,1.610598,0.274398,303.3997,78.36246,173.8026,True
3,2.688887,-0.09666121,-0.103424,-0.1076667,4.694215,-4.703943,-1.661191,0.1202504,1.412279,0.367063,-1.0971,0.416339,17.21485,30.12642,0.06403064,0.0181897,0.1019431,-0.1914504,-1.353914,-2.530637,0.2628253,1.504763,0.3005204,-0.02302499,-0.02209683,-0.01738728,-1.250178,0.5251893,0.1125526,0.4272376,1.495309,0.2014265,-0.131751,1.610568,0.2744844,303.5182,78.50679,173.8104,True
3,2.699998,-0.09769161,-0.119447,-0.1193277,4.696239,-4.70537,-1.66008,0.1198929,1.412757,0.367193,-1.09173,0.4842935,16.8435,28.90508,0.05440713,0.03307843,0.1020512,-0.1928459,-1.353752,-2.531069,0.2624445,1.505005,0.3002355,-0.03779665,-0.04235806,-0.00553371,-1.250045,0.5240728,0.1137007,0.4267041,1.4955,0.201087,-0.1328732,1.610255,0.2743037,303.5029,78.6447,173.78,True
3,2.711109,-0.08479515,-0.1620923,-0.1415668,4.699708,-4.707164,-1.659709,0.1196363,1.413342,0.3671327,-1.085715,0.5427628,16.44562,27.59803,0.04361401,0.07460612,0.09796184,-0.1948885,-1.360359,-2.524673,0.2621018,1.505196,0.299974,-0.03858501,-0.04238132,0.02110831,-1.249011,0.5234339,0.1143841,0.4262008,1.495632,0.2007442,-0.1342829,1.609682,0.273969,303.2483,78.80707,173.5185,True
3,2.72222,-0.07196087,-0.1833777,-0.1510989,4.70243,-4.708834,-1.65933,0.1194006,1.413905,0.3672583,-1.082211,0.312883,16.1008,26.16242,0.05008991,0.07247944,0.1074934,-0.1965684,-1.35892,-2.526914,0.2618042,1.505342,0.2996874,-0.02670917,-0.04451779,0.03589603,-1.248216,0.5227086,0.1144736,0.4257686,1.495701,0.2004037,-0.1359237,1.609028,0.273609,302.7851,78.99602,173.1863,True
3,2.733331,-0.04412134,-0.2377019,-0.1786638,4.70715,-4.711366,-1.659851,0.1191539,1.41454,0.3675225,-1.07861,0.3238029,15.80902,24.6411,0.081053,0.04486111,0.1071862,-0.1972816,-1.353534,-2.534123,0.2615993,1.505586,0.2994981,-0.0192205,-0.04771013,0.03901048,-1.247809,0.5220077,0.1146957,0.4252907,1.495867,0.2000847,-0.1376229,1.608333,0.2732992,302.2966,79.28519,172.8697,True
3,2.744442,-0.04302291,-0.2537097,-0.1871288,4.71066,1.569954,-1.659348,0.1189217,1.415028,0.3677375,-1.074197,0.3976274,15.67639,23.18406,0.1012415,0.02257164,0.09313829,-0.1976204,-1.349702,-2.53968,0.2612854,1.505805,0.2992802,-0.007547049,-0.05622442,0.03355253,-1.247799,0.5209871,0.1146858,0.424913,1.496063,0.199863,-0.1392573,1.607575,0.27303,301.8618,79.66603,172.5518,True
3,2.755553,-0.0558252,-0.2505775,-0.1935115,-1.569665,1.567861,-1.658298,0.1186763,1.415624,0.3679807,-1.070597,0.3227361,15.51724,21.59846,0.1118084,0.008780569,0.07810982,-0.1976587,-1.346982,-2.54396,0.2610014,1.506089,0.2990382,-0.008786086,-0.06047218,0.01651612,-1.248276,0.5201983,0.1150557,0.4244937,1.496234,0.1995277,-0.1407958,1.606794,0.2728377,301.4838,80.06198,172.1933,True
3,2.766664,-0.0600629,-0.2569835,-0.192443,-1.566472,1.565791,-1.657637,0.1187064,1.416473,0.3681793,-1.065222,0.4857761,15.33157,19.94857,0.1224647,0.01839299,0.08124131,-0.1989365,-1.346729,-2.545864,0.2606378,1.506385,0.2987552,-0.01521206,-0.06793966,0.01230282,-1.24855,0.5190633,0.1157711,0.4241183,1.496423,0.1991715,-0.1422482,1.605955,0.27274,301.1956,80.59689,171.6959,True
3,2.777775,-0.05885134,-0.267668,-0.1988183,-1.562649,1.563942,-1.656999,0.1185555,1.417058,0.3683972,-1.060207,0.4514439,15.11936,18.49153,0.1258314,0.02581047,0.1046665,-0.2008897,-1.343351,-2.550756,0.2603039,1.506706,0.2984517,-0.01950191,-0.07326698,0.009146872,-1.248683,0.5180197,0.1164672,0.423691,1.496554,0.1988232,-0.1436664,1.605141,0.272766,300.8909,80.98038,171.3276,True
3,2.788886,-0.0578617,-0.2495233,-0.1914313,-1.560412,1.561977,-1.656388,0.1181243,1.417477,0.3686748,-1.056294,0.3512816,14.88063,17.27019,0.1033856,0.0513237,0.1038284,-0.2025771,-1.346466,-2.547991,0.2599069,1.506958,0.2981427,-0.03118296,-0.074343,0.01246023,-1.24856,0.5171569,0.1174084,0.4231005,1.496675,0.1984146,-0.1450755,1.604517,0.2729378,300.5065,81.2609,171.099,True
3,2.799997,-0.05156261,-0.2324336,-0.1893635,-1.558488,1.560014,-1.655614,0.1182185,1.417794,0.3688188,-1.052286,0.3608538,14.64191,16.26312,0.09366119,0.0673005,0.09222461,-0.2038048,-1.3499,-2.545366,0.2596684,1.507262,0.2978625,-0.03222084,-0.08073743,0.01459636,-1.24846,0.5159484,0.1181985,0.4226618,1.49683,0.1980495,-0.1463432,1.604086,0.2732226,300.1391,81.60035,170.9037,True
3,2.811108,-0.04750655,-0.2057695,-0.1894481,-1.557196,1.557512,-1.655266,0.1178575,1.41813,0.3689408,-1.04838,0.3515944,14.42971,15.57746,0.09811158,0.07046051,0.1166926,-0.2060232,-1.347937,-2.548521,0.2595009,1.507589,0.2976432,-0.02271352,-0.08604547,0.005965764,-1.248881,0.5147925,0.118406,0.4221636,1.497088,0.1976879,-0.1474404,1.603769,0.2735576,299.9565,81.99887,170.6584,True
3,2.822219,-0.04965853,-0.1929864,-0.1873428,-1.555286,1.555869,-1.654527,0.1175196,1.418747,0.3690989,-1.044414,0.3571641,14.2175,15.17034,0.1110004,0.06088865,0.12722,-0.2077234,-1.344738,-2.553296,0.2592789,1.507835,0.2973869,-0.016354,-0.08710319,0.002702146,-1.249087,0.5137388,0.1187125,0.421836,1.497188,0.1973016,-0.1484199,1.603508,0.2739549,299.886,82.25968,170.483,True
3,2.83333,-0.05182327,-0.1834088,-0.188435,-1.553374,1.553871,-1.653857,0.1173821,1.419302,0.3692901,-1.041129,0.294958,14.08488,15.04178,0.1163461,0.03641152,0.1218,-0.2084451,-1.33985,-2.559586,0.2591716,1.508217,0.2971168,-0.02475192,-0.1116161,0.01235491,-1.248907,0.5116393,0.1198609,0.4214593,1.497278,0.1969697,-0.1492355,1.6032,0.2744137,299.8111,82.46606,170.373,True
3,2.844441,-0.05611756,-0.1674399,-0.1884777,-1.551873,1.551996,-1.653051,0.117103,1.420007,0.3696468,-1.037166,0.357449,14.00531,15.32033,0.1270604,0.02897304,0.1270256,-0.2098683,-1.336347,-2.564728,0.2589174,1.508623,0.2968981,-0.03003456,-0.1212101,0.0155944,-1.248853,0.5099071,0.1208761,0.4211126,1.497489,0.196573,-0.1501415,1.602981,0.2749384,299.7629,82.68575,170.2625,True
3,2.855552,-0.06676807,-0.1717632,-0.1969713,-1.549624,1.549691,-1.651885,0.1169394,1.420585,0.3698878,-1.0338,0.302585,13.97878,15.51318,0.1322265,0.01731637,0.1035226,-0.2100648,-1.334503,-2.56824,0.2586198,1.509018,0.2965934,-0.04710054,-0.1212223,0.01364117,-1.248906,0.5084344,0.1224199,0.4207319,1.497642,0.1961851,-0.1511675,1.602866,0.2754741,299.6308,82.87738,170.2121,True
3,2.866663,-0.07849149,-0.1771789,-0.2107759,-1.547117,1.547229,-1.650441,0.116729,1.421189,0.3701997,-1.030488,0.2983864,13.8992,15.53461,0.1117859,0.04074088,0.08562399,-0.2110486,-1.338899,-2.564558,0.2582344,1.509434,0.2962029,-0.06945026,-0.1233668,0.01600483,-1.24883,0.5070449,0.1243696,0.42039,1.497855,0.1958241,-0.1522114,1.602791,0.2759964,299.4362,83.12704,170.0881,True
3,2.877774,-0.06988686,-0.1974253,-0.2193063,-1.54374,1.54397,-1.650122,0.1169733,1.422242,0.3703592,-1.027372,0.2808186,13.7931,15.42747,0.09357294,0.0854307,0.08692996,-0.2132595,-1.345393,-2.558719,0.2580285,1.509706,0.2958367,-0.07801148,-0.1159141,0.01290407,-1.248929,0.5059256,0.12589,0.4200201,1.498012,0.1954467,-0.1532555,1.602803,0.2765273,299.2287,83.39766,169.9111,True
3,2.888885,-0.04745194,-0.2176368,-0.2320969,-1.540269,1.540714,-1.650434,0.1169347,1.42314,0.3706224,-1.024733,0.2376208,13.63395,15.17034,0.0914572,0.1173643,0.09872961,-0.2158316,-1.350824,-2.554404,0.2577836,1.510062,0.2955554,-0.07900725,-0.103139,0.02039191,-1.248392,0.5050679,0.1269867,0.4196514,1.498154,0.1950433,-0.1541854,1.602847,0.2770621,299.0513,83.76057,169.6689,True
3,2.899997,-0.03145594,-0.2261314,-0.2384753,-1.537202,1.538239,-1.650432,0.1168559,1.423856,0.3709207,-1.023855,0.0772079,13.3687,14.7418,0.1194874,0.1184165,0.1400526,-0.2190887,-1.34831,-2.559159,0.2576257,1.510534,0.2952545,-0.0706288,-0.09246898,0.007525161,-1.248848,0.5043842,0.127713,0.4193146,1.4983,0.1946776,-0.1549664,1.602992,0.2775937,298.8452,84.18268,169.3895,True
3,2.911108,-0.02715361,-0.2335641,-0.2331675,-1.533992,1.53559,-1.650424,0.1168172,1.424435,0.3711982,-1.022833,0.09187447,13.07692,14.44182,0.1504462,0.09079936,0.1397344,-0.220237,-1.34468,-2.565433,0.2574201,1.51095,0.2951107,-0.06757877,-0.08819436,-0.006354496,-1.249554,0.503544,0.1285961,0.4188734,1.498448,0.1942518,-0.1555316,1.603271,0.2781071,298.6599,84.76447,168.9829,True
3,2.922219,-0.04739324,-0.233637,-0.2363282,-1.53128,1.533128,-1.649026,0.1165675,1.424638,0.3715258,-1.020951,0.1702893,12.81167,14.24898,0.1778415,0.08563179,0.1000837,-0.2203926,-1.348698,-2.564416,0.2572245,1.511281,0.2947812,-0.07515538,-0.0924505,-0.01799948,-1.250324,0.5023732,0.1301146,0.4184891,1.498715,0.1937592,-0.1559461,1.60363,0.2786193,298.649,85.34995,168.524,True
3,2.93333,-0.05488817,-0.2208505,-0.2278349,-1.529153,1.531047,-1.648091,0.1165219,1.425157,0.3717391,-1.019506,0.129841,12.65252,14.22755,0.1777863,0.08351639,0.09262256,-0.2214983,-1.350124,-2.564989,0.257067,1.511595,0.2945106,-0.07170547,-0.1190991,0.004314657,-1.249819,0.4999925,0.1315404,0.4181046,1.498917,0.193347,-0.156261,1.60397,0.2791246,298.7366,85.77418,168.1953,True
3,2.944441,-0.0549075,-0.2134153,-0.2300171,-1.526574,1.528312,-1.647403,0.1166363,1.425842,0.3718874,-1.016951,0.2318924,12.62599,14.52753,0.1586245,0.07495667,0.09168722,-0.2226552,-1.350401,-2.565781,0.2568327,1.511922,0.2941089,-0.06950037,-0.1265606,0.01068057,-1.249639,0.4982212,0.1327524,0.4177637,1.499058,0.1929331,-0.1565352,1.604188,0.2796086,298.8803,86.19552,167.8718,True
3,2.955552,-0.04634752,-0.2272558,-0.2363773,-1.523406,1.525723,-1.64706,0.1166373,1.426576,0.3721564,-1.016328,0.0545195,12.75862,15.32033,0.1470704,0.07169166,0.1109504,-0.2245663,-1.348467,-2.568847,0.2567289,1.512326,0.2937434,-0.06925148,-0.1521422,0.03303774,-1.248904,0.4957033,0.1342521,0.417325,1.499154,0.1924615,-0.1568663,1.604321,0.2800753,298.9348,86.5437,167.6026,True
3,2.966663,-0.02399499,-0.2602586,-0.2544067,-1.519324,1.522507,-1.647336,0.1166511,1.427427,0.3724294,-1.015897,0.03862472,13.02387,16.62738,0.1759676,0.08237912,0.1309737,-0.2270254,-1.348364,-2.571859,0.2566493,1.512705,0.2933848,-0.07138323,-0.1532093,0.03305494,-1.248683,0.4936801,0.1358782,0.4168801,1.499303,0.1919527,-0.1572487,1.604495,0.2805109,298.8242,86.85343,167.4003,True
3,2.977774,0.0007840805,-0.3039427,-0.2798575,-1.513987,1.51948,-1.647844,0.1164778,1.428091,0.3728065,-1.015587,0.02762779,13.3687,18.42726,0.1951781,0.09519503,0.1393667,-0.2292982,-1.349766,-2.573257,0.2564911,1.513186,0.2929339,-0.07147026,-0.1414847,0.02560825,-1.248832,0.492494,0.1370465,0.4165335,1.499443,0.1914644,-0.1576257,1.604763,0.2809115,298.6653,87.31643,167.0706,True
3,2.988885,0.02001717,-0.3177453,-0.2820179,-1.509463,1.516012,-1.648637,0.116696,1.42905,0.373019,-1.015633,-0.004809259,13.76658,20.65567,0.1962621,0.1111602,0.1468468,-0.2317701,-1.351697,-2.573503,0.2562748,1.513619,0.2925963,-0.07054872,-0.1127085,0.01389979,-1.249172,0.4924677,0.13776,0.4162782,1.499573,0.1909111,-0.1579828,1.605138,0.2812839,298.5806,87.90119,166.6036,True
3,2.999996,0.03380451,-0.2984992,-0.2746387,-1.50664,1.513453,-1.649313,0.1166812,1.429743,0.3732059,-1.015314,0.02877101,14.11141,23.01264,0.1866597,0.1271076,0.1501545,-0.2342959,-1.354608,-2.572358,0.2560147,1.51419,0.2921422,-0.09102069,-0.1148357,-0.008263454,-1.250196,0.4912709,0.1398066,0.4158518,1.499842,0.1903515,-0.1583212,1.605532,0.281639,298.6312,88.61735,165.9999,True
3,3.011107,0.03160002,-0.2729148,-0.2715637,-1.504384,1.510106,-1.648847,0.1172148,1.430453,0.3733628,-1.015063,0.02233298,14.32361,25.79816,0.1642368,0.1440986,0.149299,-0.2367827,-1.358933,-2.569261,0.2556835,1.51461,0.2916915,-0.1154557,-0.1404257,-0.00376831,-1.250399,0.4886433,0.1427452,0.4155081,1.499984,0.1898336,-0.1586652,1.60581,0.2819695,298.7192,89.34178,165.3786,True
3,3.022218,0.02306962,-0.2601508,-0.268387,-1.501727,1.507594,-1.648767,0.1167176,1.430946,0.3736238,-1.014387,0.0612733,14.48276,28.45511,0.150218,0.1494284,0.1302481,-0.2383982,-1.363531,-2.565937,0.2555249,1.515037,0.2912388,-0.1535115,-0.1660414,0.02217847,-1.249578,0.4857293,0.1465245,0.4150697,1.5002,0.1893551,-0.1590283,1.605979,0.2822999,298.6942,89.96227,164.8425,True
3,3.033329,0.01533354,-0.2420427,-0.2609928,-1.499865,1.504641,-1.648474,0.1167982,1.431544,0.3736653,-1.012836,0.1410115,14.64191,30.72638,0.1765975,0.1644627,0.1034285,-0.2397969,-1.371104,-2.561452,0.2554025,1.515676,0.2908354,-0.153263,-0.1447569,0.04776219,-1.248302,0.4845333,0.1486467,0.4146235,1.500414,0.1887956,-0.1594001,1.60605,0.2826738,298.5763,90.36535,164.5002,True
3,3.04444,0.03237108,-0.2281268,-0.2600113,-1.497422,1.501745,-1.648595,0.1174081,1.432244,0.3736856,-1.012731,0.008280094,14.80106,32.39768,0.1797013,0.1698153,0.09383047,-0.2416446,-1.376276,-2.558583,0.2552563,1.516408,0.2903047,-0.1200653,-0.1159825,0.06554468,-1.247228,0.4840634,0.1488246,0.4141861,1.500777,0.1882069,-0.1597428,1.606125,0.2831362,298.4246,90.81278,164.1422,True
3,3.055551,0.06536575,-0.2098833,-0.252654,-1.495462,1.499365,-1.650274,0.1175635,1.432958,0.3736241,-1.012352,0.03455241,14.93369,33.27619,0.1636218,0.1719285,0.08224674,-0.243136,-1.382099,-2.554194,0.2551609,1.517153,0.2897475,-0.1041204,-0.1212978,0.06111437,-1.246893,0.4822729,0.1499671,0.4138957,1.501064,0.1876166,-0.160245,1.60635,0.283673,298.4069,91.20769,163.8704,True
3,3.066662,0.1058407,-0.2001242,-0.2410127,-1.493328,1.497293,-1.652715,0.1170057,1.433575,0.3737037,-1.01254,-0.01764525,15.03979,33.31905,0.1669979,0.1665737,0.1024514,-0.2457112,-1.383689,-2.554668,0.2550401,1.517791,0.2891233,-0.1094862,-0.1223615,0.05690118,-1.24676,0.4807195,0.151859,0.4135941,1.501367,0.186944,-0.1606605,1.606593,0.2842637,298.2802,91.5363,163.7159,True
3,3.077773,0.1207015,-0.180888,-0.2378952,-1.491733,1.494869,-1.654407,0.1170449,1.434231,0.373636,-1.013862,-0.1208527,15.11936,32.89051,0.1692595,0.1559004,0.1151954,-0.2479201,-1.384491,-2.555888,0.2548755,1.518511,0.2885063,-0.122213,-0.1213127,0.06236138,-1.246085,0.479182,0.154143,0.4132455,1.501633,0.1862938,-0.1608072,1.606808,0.2848582,298.1062,91.92291,163.553,True
3,3.088884,0.1174155,-0.1510333,-0.2273095,-1.490926,1.493026,-1.655276,0.1167127,1.434784,0.373565,-1.014423,-0.05047911,15.19894,32.07628,0.1362875,0.1558062,0.1218498,-0.2501411,-1.38664,-2.55426,0.2545488,1.519359,0.2878873,-0.1413092,-0.1266648,0.07000956,-1.245342,0.477304,0.1569673,0.4129458,1.501989,0.1855302,-0.1609351,1.607114,0.2853968,298.1613,92.241,163.4369,True
3,3.099995,0.1098969,-0.1318604,-0.2177601,-1.489829,1.491206,-1.655893,0.1166615,1.435349,0.3735025,-1.013131,0.1177602,15.25199,30.87637,0.09769036,0.1877075,0.101988,-0.2522695,-1.396039,-2.544934,0.2542625,1.520126,0.2872338,-0.1795419,-0.1586644,0.07890178,-1.244659,0.4741616,0.1611822,0.412733,1.502365,0.1848509,-0.1613171,1.607427,0.285852,298.3804,92.43945,163.3681,True
3,3.111106,0.1067283,-0.1360966,-0.2070776,-1.488147,1.489589,-1.656787,0.1166255,1.436029,0.3733828,-1.011364,0.1598284,15.19894,29.84787,0.0688844,0.2334239,0.1108358,-0.2558201,-1.406323,-2.534788,0.2539388,1.520785,0.2865601,-0.2188614,-0.1810698,0.08567316,-1.244076,0.4712083,0.1656103,0.4123994,1.502769,0.1840646,-0.1619096,1.607563,0.2862369,298.4553,92.62067,163.2787,True
3,3.122217,0.1099958,-0.1659445,-0.2165657,-1.485179,1.487267,-1.657742,0.1167133,1.436805,0.3732858,-1.009991,0.1233272,15.11936,28.81937,0.07414381,0.2483595,0.1076276,-0.2585903,-1.41413,-2.528277,0.253628,1.521445,0.2859273,-0.2261834,-0.1736283,0.09960351,-1.242856,0.4692703,0.1689651,0.4120126,1.503145,0.1833992,-0.1627539,1.607552,0.286569,298.3564,92.77587,163.1995,True
3,3.133328,0.1271997,-0.2224119,-0.2366523,-1.480672,1.484389,-1.659425,0.1166359,1.437642,0.3732884,-1.008981,0.09035797,15.01326,27.83372,0.06762761,0.2505063,0.09276317,-0.2605344,-1.422038,-2.521236,0.2533028,1.522106,0.285362,-0.2213809,-0.1523617,0.152836,-1.239619,0.4678052,0.1715515,0.4116116,1.503458,0.1827514,-0.1636751,1.607361,0.286845,298.0954,93.00982,163.0695,True
3,3.144439,0.1369004,-0.2628877,-0.2450543,-1.476394,1.481931,-1.660925,0.1167497,1.438555,0.3732877,-1.007644,0.1202494,14.96021,27.12664,0.0560253,0.2355375,0.1024116,-0.2628471,-1.424917,-2.518658,0.2530473,1.522909,0.2847624,-0.2084973,-0.1353195,0.163371,-1.237645,0.46644,0.1737619,0.4113037,1.503787,0.1821179,-0.164591,1.607042,0.2870311,297.7849,93.38497,162.8324,True
3,3.15555,0.1593674,-0.3161291,-0.2566584,-1.470934,1.479076,-1.663193,0.1166878,1.439446,0.3733072,-1.006699,0.0841046,14.96021,26.52667,0.06559396,0.2089513,0.09162673,-0.2641829,-1.427895,-2.516831,0.2527484,1.523762,0.2840378,-0.18004,-0.1171715,0.1343094,-1.237585,0.4654399,0.1749404,0.4110681,1.504176,0.1814241,-0.1654731,1.606636,0.2871169,297.5252,94.0183,162.3322,True
3,3.166661,0.1745262,-0.3640385,-0.271395,-1.46509,1.47647,-1.665268,0.1166453,1.44029,0.3733563,-1.004476,0.200912,14.96021,25.84101,0.06685154,0.2025196,0.1129126,-0.2669872,-1.429918,-2.515729,0.2523612,1.52462,0.2831748,-0.1718349,-0.09902897,0.1044004,-1.237639,0.4648679,0.17668,0.4107668,1.504658,0.1807225,-0.1663742,1.60615,0.2871341,297.3536,94.81163,161.6153,True
3,3.177772,0.1809988,-0.3949498,-0.2819586,-1.459314,1.473511,-1.667216,0.1166303,1.441053,0.3734033,-1.002852,0.1448447,14.98674,24.8768,0.05722068,0.2195396,0.1130254,-0.2698176,-1.436329,-2.509876,0.2519958,1.525297,0.282382,-0.1712371,-0.06384209,0.06180698,-1.238349,0.4654316,0.1783607,0.4105671,1.505001,0.1800375,-0.1673088,1.605581,0.2871232,297.1739,95.56275,160.9084,True
3,3.188883,0.1832504,-0.4300814,-0.2765188,-1.453313,1.471258,-1.669069,0.1165393,1.441718,0.3734009,-1.000053,0.2527052,15.03979,23.59117,0.03054864,0.2631351,0.1218517,-0.2736904,-1.446384,-2.49961,0.2515271,1.52578,0.2815082,-0.1725209,-0.04571228,0.04266505,-1.238321,0.4655349,0.1804079,0.4103011,1.505199,0.1794415,-0.1683431,1.604878,0.2871039,297.047,96.38379,160.1526,True
3,3.199994,0.1726679,-0.4503274,-0.2668462,-1.447504,1.469192,-1.670348,0.1164225,1.442354,0.3733642,-0.9970566,0.2696522,15.09284,22.13413,0.01892516,0.2747908,0.1379542,-0.2774891,-1.451691,-2.494307,0.2511116,1.526273,0.2807655,-0.1670861,-0.04039132,0.05326959,-1.237404,0.4650226,0.1822273,0.4099739,1.505533,0.1787097,-0.1694957,1.603969,0.2870888,296.8887,97.24066,159.3661,True
3,3.211105,0.1567082,-0.450334,-0.2519106,-1.44228,1.467384,-1.671315,0.1162827,1.442813,0.3733737,-0.993848,0.28895,15.06631,20.86994,0.001659691,0.2705433,0.1093174,-0.279356,-1.459235,-2.48654,0.2507371,1.526638,0.2801578,-0.1538726,-0.06385425,0.09360585,-1.235215,0.4629676,0.1843057,0.4095832,1.505805,0.1780221,-0.1707698,1.602834,0.2871036,296.6662,98.12167,158.5618,True
3,3.222216,0.1385801,-0.4396655,-0.2263406,-1.437635,1.466249,-1.671943,0.1161019,1.443258,0.3732276,-0.9901004,0.337973,14.93369,19.88429,0.00669612,0.249339,0.06661624,-0.2799653,-1.466976,-2.479374,0.2504229,1.527124,0.2795453,-0.1450493,-0.08304568,0.1211955,-1.233314,0.4609099,0.1863243,0.4092735,1.506109,0.1773055,-0.1721629,1.601491,0.2871228,296.3726,98.96893,157.8206,True
3,3.233327,0.1684091,-0.432045,-0.2061646,-1.432986,1.465095,-1.674578,0.1159868,1.443625,0.3730164,-0.9864924,0.3247977,14.74801,19.00578,0.03210604,0.1642786,0.02042355,-0.2782668,-1.467244,-2.480311,0.2501215,1.527617,0.2789876,-0.1382652,-0.09905016,0.1584018,-1.230674,0.4586588,0.1884658,0.4089672,1.506399,0.1765356,-0.1736565,1.600014,0.2871097,296.0049,99.81669,157.081,True
3,3.244438,0.1971217,-0.41917,-0.2073044,-1.428557,1.46319,-1.677376,0.1158768,1.444021,0.3727965,-0.9827794,0.3345372,14.53581,18.19156,0.04468846,0.143073,-0.01061343,-0.2782769,-1.472462,-2.476088,0.2496707,1.527904,0.278337,-0.1456877,-0.09053636,0.1627439,-1.228953,0.4575916,0.1907399,0.4086269,1.506659,0.1758044,-0.1751579,1.598645,0.2869987,295.6807,100.7503,156.2444,True
3,3.255549,0.2204546,-0.3839037,-0.1967949,-1.425299,1.461728,-1.680423,0.1158457,1.444193,0.3724718,-0.9814963,0.1123777,14.35013,17.37733,0.03492885,0.149479,-0.02969708,-0.2786956,-1.479881,-2.469033,0.2493623,1.528176,0.2776942,-0.1528405,-0.07245983,0.1937322,-1.225946,0.4569004,0.1930422,0.4083692,1.506838,0.1750908,-0.1758695,1.598022,0.2865607,295.5874,102.6301,154.7024,True
3,3.26666,0.238485,-0.3517953,-0.1692167,-1.42242,1.461154,-1.683326,0.1157421,1.444364,0.3720932,-0.9786627,0.2559609,14.16445,16.82023,0.01387355,0.1536258,0.002445087,-0.2808538,-1.483015,-2.465449,0.2489818,1.528421,0.2769773,-0.1230189,-0.08521853,0.1923519,-1.224058,0.4550139,0.1941362,0.4081654,1.507001,0.1742501,-0.1758832,1.597752,0.2861256,295.9705,104.0017,153.5541,True
3,3.277771,0.2373508,-0.322972,-0.1490663,-1.419716,1.460481,-1.685828,0.1155239,1.44439,0.3717692,-0.975484,0.286087,13.92573,16.28455,0.003390513,0.1482329,0.02169535,-0.282481,-1.485088,-2.463143,0.2486157,1.528631,0.2763114,-0.1040212,-0.08306105,0.1751091,-1.222932,0.4537955,0.1950619,0.4079187,1.507162,0.1735356,-0.1755854,1.597706,0.2858398,296.4594,104.6722,152.9926,True
3,3.288882,0.2083759,-0.2376587,-0.0896299,-1.419858,1.461581,-1.687166,0.115322,1.444015,0.3712499,-0.9718482,0.3276753,13.687,15.62031,-0.02141444,0.1695373,-0.008956708,-0.2831478,-1.494988,-2.452624,0.2483291,1.528741,0.2756586,-0.1033609,-0.08089356,0.1367608,-1.22271,0.4529432,0.1966276,0.4077932,1.507322,0.1727989,-0.1751774,1.597725,0.2856857,296.9832,104.9038,152.8599,True
3,3.299993,0.2050606,-0.1949925,-0.0673813,-1.418988,1.461752,-1.689238,0.1151561,1.443787,0.3707814,-0.9681187,0.3360353,13.4748,14.59181,-0.0450386,0.1908139,-0.02576385,-0.2843324,-1.504224,-2.442574,0.2480011,1.5288,0.2750628,-0.1153148,-0.09047313,0.1134339,-1.222535,0.4514544,0.1988364,0.4075665,1.50744,0.1721692,-0.1748064,1.597766,0.2855763,297.4716,105.1397,152.7958,True
3,3.311104,0.2155395,-0.1287825,-0.02925383,-1.419697,1.462509,-1.692033,0.11506,1.443406,0.3702495,-0.9635775,0.4104528,13.18302,13.49904,-0.0515596,0.1940235,-0.04061899,-0.2850626,-1.512649,-2.433683,0.2476244,1.528888,0.2744207,-0.1229248,-0.08939725,0.1007437,-1.221769,0.450318,0.2011552,0.4072862,1.507517,0.1717129,-0.1744521,1.597805,0.2854414,297.9417,105.4026,152.7067,True
3,3.322215,0.2229924,-0.1148796,-0.01337294,-1.418225,1.462287,-1.695014,0.115429,1.443656,0.3694906,-0.9614587,0.1884944,12.83819,12.57767,-0.06009297,0.2184904,-0.03410776,-0.2870952,-1.521805,-2.423931,0.247227,1.528901,0.2738397,-0.1142438,-0.06490501,0.1177198,-1.219904,0.4499922,0.2022391,0.4069818,1.50759,0.171164,-0.1741602,1.597814,0.2853014,298.3714,105.8236,152.5416,True
3,3.333326,0.2304431,-0.1073538,0.0004422124,-1.41735,1.462887,-1.697913,0.1152769,1.443377,0.3689296,-0.9597223,0.1559319,12.44032,11.8063,-0.06770709,0.2110591,-0.05537035,-0.2875452,-1.530459,-2.414598,0.246748,1.528858,0.273273,-0.09604135,-0.04466006,0.130352,-1.217676,0.449766,0.2030285,0.4066845,1.507662,0.1704609,-0.1738987,1.597814,0.285153,298.7725,106.2666,152.3489,True
