loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,0.6666671,-0.9725872,0.3014353,-0.5191491,4.701857,1.491812,-2.36132,0.352864,1.250541,0.5000713,-0.9507427,-0.0123785,10.13263,16.37026,0.3146906,-0.3648485,0.3481584,-0.5180147,-3.745501,-0.4759862,0.4083261,1.436815,0.4429317,0.05503535,-0.4802203,-0.2098434,-1.114511,0.3207928,-0.117827,0.5426748,1.494479,0.2823408,0.02505781,1.181626,0.4235114,288.3159,291.602,326.4253,True
6,0.6777782,-0.98541,0.3184244,-0.5340861,4.703621,1.484338,-2.35001,0.3525778,1.252232,0.500586,-0.9511304,-0.03518793,10.15915,16.41311,0.3351701,-0.3840126,0.3703238,-0.5114515,-3.749801,-0.4766502,0.4092252,1.437615,0.4427369,0.06262255,-0.4684976,-0.1971407,-1.115712,0.3151586,-0.116296,0.5427879,1.494495,0.2816551,0.02349983,1.187041,0.426662,287.6595,292.5005,325.9092,True
6,0.6888894,-0.9960923,0.3364954,-0.5437037,4.705081,1.476707,-2.338659,0.3523378,1.253962,0.5011847,-0.9512779,-0.01303254,10.1061,16.47739,0.3310795,-0.4053501,0.3831021,-0.504905,-3.754942,-0.475811,0.4099916,1.438463,0.442559,0.06584141,-0.4599857,-0.1950485,-1.117375,0.3092765,-0.1146259,0.5429655,1.494449,0.2809839,0.0220733,1.192578,0.4297759,286.9756,293.4058,325.3835,True
6,0.7000005,-1.009976,0.351367,-0.5543699,4.706438,1.468881,-2.326933,0.3520678,1.255748,0.5020409,-0.9513184,-0.003510404,10.07958,16.52025,0.3025369,-0.3916322,0.4132015,-0.4980404,-3.756884,-0.4765114,0.4107465,1.439262,0.4423919,0.04745668,-0.4599963,-0.2204188,-1.120037,0.303152,-0.1119079,0.5430813,1.494414,0.2803605,0.02068216,1.198166,0.4329021,286.2189,294.2734,324.8573,True
6,0.7111117,-1.005747,0.3609975,-0.5501513,4.707465,1.461216,-2.315711,0.3520693,1.257724,0.5028877,-0.9514968,-0.01614055,10.07958,16.47739,0.2812978,-0.3672219,0.4283355,-0.4920094,-3.757606,-0.4782135,0.4118589,1.439921,0.4422107,0.03560805,-0.4568099,-0.232022,-1.122589,0.297206,-0.1092953,0.5432346,1.494306,0.2797565,0.01933832,1.203742,0.4360615,285.4523,295.2803,324.2208,True
6,0.7222228,-0.9545904,0.3504312,-0.5448649,4.708794,1.454528,-2.306871,0.351705,1.259599,0.5037189,-0.9513493,0.01379272,10.1061,16.39169,0.2716445,-0.3182578,0.4359651,-0.4867385,-3.755838,-0.4823374,0.4127219,1.440727,0.4420962,0.02391827,-0.4461644,-0.2286995,-1.124522,0.2918938,-0.1068644,0.5433756,1.494267,0.2791941,0.01805409,1.209275,0.4392909,284.7369,296.3392,323.511,True
6,0.7333339,-0.9236783,0.3313121,-0.5459354,4.710598,1.447838,-2.297668,0.351462,1.261414,0.5042851,-0.9520236,-0.06161837,10.2122,16.28455,0.2822332,-0.3107569,0.4305639,-0.4812332,-3.757434,-0.484527,0.4135911,1.44157,0.4419777,0.02714771,-0.4301817,-0.2244717,-1.12635,0.2869976,-0.1051829,0.5435178,1.494259,0.2786186,0.01685282,1.214785,0.4426534,284.1153,297.3357,322.8396,True
6,0.7444451,-0.9226061,0.3345288,-0.5363557,4.711467,1.441124,-2.287537,0.3513187,1.263291,0.5050654,-0.954559,-0.2312152,10.34483,16.15599,0.2867289,-0.3267655,0.4528681,-0.4742248,-3.759577,-0.4859659,0.414497,1.442382,0.4419072,0.03032041,-0.4301797,-0.2266366,-1.128414,0.281468,-0.1032643,0.5436732,1.494237,0.2780635,0.01583962,1.220311,0.4461487,283.5291,298.4192,322.1567,True
6,0.7555562,-0.9535177,0.3665048,-0.5076231,4.710528,1.434138,-2.275862,0.351275,1.264986,0.5056002,-0.95438,0.01819362,10.45093,15.98457,0.274367,-0.3790583,0.4859055,-0.465683,-3.764436,-0.4842396,0.4154615,1.44309,0.4418204,0.01845777,-0.4515252,-0.2414015,-1.130679,0.2744393,-0.1001096,0.5438419,1.494049,0.2775671,0.01494018,1.225726,0.4496753,282.8087,299.9197,321.187,True
6,0.7666674,-0.9897448,0.3824655,-0.4948434,4.710238,1.42703,-2.263808,0.3512188,1.266377,0.5057757,-0.9532679,0.1011982,10.55703,15.7703,0.2732493,-0.3971526,0.474163,-0.4591258,-3.769075,-0.4830175,0.4165125,1.443853,0.4416971,0.01305333,-0.457939,-0.2487907,-1.133011,0.2680645,-0.09730631,0.5440813,1.49402,0.2770486,0.01416331,1.230885,0.4530971,282.1055,301.5902,320.0727,True
6,0.7777785,-1.004649,0.3792559,-0.4905584,4.710405,1.420362,-2.252277,0.3509701,1.268045,0.5065627,-0.9515879,0.1527335,10.66313,15.55603,0.275232,-0.4035036,0.4549582,-0.4531214,-3.773857,-0.4818346,0.4174047,1.444581,0.4416161,0.006708682,-0.4408982,-0.2433954,-1.135106,0.2630897,-0.09507325,0.5442496,1.493919,0.2765701,0.01345141,1.235805,0.4563735,281.5905,303.2635,318.873,True
6,0.7888896,-1.001458,0.376059,-0.4926906,4.710871,1.413386,-2.241216,0.3509098,1.269686,0.5069654,-0.9511656,0.03756516,10.71618,15.42747,0.2688655,-0.3992704,0.4592853,-0.4464577,-3.776895,-0.481943,0.4183957,1.445353,0.4415171,0.00462392,-0.4174695,-0.2380326,-1.137031,0.2585778,-0.09320105,0.5444556,1.493911,0.2760406,0.01273968,1.240629,0.459464,281.2317,305.099,317.5308,True
6,0.8000008,-0.9875909,0.3569622,-0.4713206,4.710559,1.407656,-2.23028,0.3508202,1.27158,0.5082791,-0.9518468,-0.06239915,10.74271,15.32033,0.274315,-0.3939591,0.4752282,-0.4393172,-3.77931,-0.4829707,0.4193412,1.446087,0.4414833,0.004616737,-0.3876411,-0.2369672,-1.139267,0.2546762,-0.09162579,0.5446738,1.493804,0.2756124,0.01198724,1.245484,0.4623198,280.8481,306.6633,316.4095,True
6,0.8111119,-0.9854468,0.3559585,-0.464906,4.709857,1.401049,-2.219293,0.3507047,1.274347,0.5115266,-0.9525424,-0.06297851,10.79576,15.23462,0.2914211,-0.3694608,0.4911046,-0.4322364,-3.779831,-0.4863145,0.4205458,1.446811,0.4414284,0.005587846,-0.3876427,-0.2454974,-1.141885,0.2494287,-0.08950964,0.5450788,1.493959,0.2750769,0.01119047,1.250489,0.4650116,280.4034,307.911,315.4466,True
6,0.8222231,-0.9619724,0.3443084,-0.4478668,4.709721,1.395449,-2.209318,0.3505382,1.276262,0.5123913,-0.9528114,-0.02402415,10.8488,15.12749,0.295664,-0.3790304,0.4857201,-0.4254469,-3.783741,-0.4862599,0.4216381,1.447566,0.4414017,0.01075593,-0.3919007,-0.2604681,-1.14491,0.2441008,-0.08760362,0.5453004,1.493902,0.274631,0.01053109,1.255664,0.4676082,279.9052,309.2378,314.2827,True
6,0.8333342,-0.9374045,0.3103102,-0.4275834,4.710138,1.390629,-2.199572,0.3504091,1.278191,0.5132565,-0.952813,9.073082E-05,10.98143,14.95607,0.3000284,-0.4237523,0.4856179,-0.4176902,-3.79077,-0.4832079,0.422645,1.448221,0.4410739,0.0150477,-0.4100018,-0.2583827,-1.147243,0.2382431,-0.08544566,0.5455732,1.493909,0.2743986,0.009940631,1.261102,0.4703704,279.4793,310.0656,313.2374,True
6,0.8444453,-0.9288971,0.2996961,-0.421138,4.709833,1.385109,-2.189048,0.3505711,1.280133,0.5141428,-0.9538127,-0.0914793,11.16711,14.82751,0.2959689,-0.4610729,0.4972991,-0.4094791,-3.798139,-0.4796686,0.4236246,1.449005,0.4410317,0.01191938,-0.425983,-0.2530222,-1.149462,0.2321938,-0.08299502,0.5458003,1.493867,0.2739828,0.00932022,1.266952,0.4737506,279.0581,311.1278,311.9447,True
6,0.8555565,-0.9426919,0.2773374,-0.4040322,4.710138,1.380531,-2.178083,0.3503987,1.281985,0.5149963,-0.9540796,-0.02365196,11.32626,14.69895,0.2930241,-0.4984065,0.5153716,-0.4005384,-3.806232,-0.4754187,0.4245766,1.449755,0.4409666,0.005585492,-0.425982,-0.2497636,-1.151753,0.2268085,-0.08086156,0.5460262,1.493745,0.2736616,0.008955482,1.273005,0.4774933,278.416,314.8673,308.7304,True
6,0.8666676,-0.955432,0.262403,-0.3997413,4.710685,1.375493,-2.167089,0.3502574,1.283878,0.5156786,-0.9532204,0.07854101,11.51194,14.59181,0.2889522,-0.4888821,0.5420681,-0.3919086,-3.809522,-0.4753567,0.4255472,1.450433,0.4408891,-0.005227059,-0.4089443,-0.2634954,-1.154877,0.2221542,-0.07857204,0.5462176,1.493636,0.2733102,0.008924445,1.279013,0.4812149,277.7271,320.2776,304.1351,True
6,0.8777788,-0.9660369,0.2400395,-0.3879669,4.711259,1.371157,-2.155949,0.3500246,1.285716,0.5166099,-0.9526473,0.0517416,11.64456,14.52753,0.2812217,-0.4196383,0.5316079,-0.3858148,-3.808459,-0.4792175,0.4263721,1.451054,0.4408181,-0.01615262,-0.3887107,-0.288954,-1.158731,0.2177791,-0.07642367,0.5464672,1.493451,0.2730176,0.009103964,1.284855,0.4846873,277.1667,326.0945,299.0356,True
6,0.8888899,-0.9499873,0.1964071,-0.3783328,-1.570381,1.367213,-2.145809,0.3498737,1.287707,0.5172553,-0.9525903,0.004805368,11.67109,14.54896,0.2671353,-0.3653258,0.5222501,-0.3798845,-3.806891,-0.4830418,0.4272977,1.451579,0.4406784,-0.01074171,-0.3674012,-0.2804886,-1.161279,0.2137843,-0.0749552,0.5466626,1.493333,0.2728186,0.009177677,1.290521,0.4877797,276.7037,331.5826,294.1066,True
6,0.900001,-0.9414139,0.1676694,-0.3718957,-1.569031,1.363447,-2.13562,0.3496791,1.289634,0.5181367,-0.9524998,0.008331874,11.61804,14.65609,0.2540912,-0.3024922,0.5107521,-0.3746636,-3.803288,-0.4887702,0.4282424,1.452105,0.4405987,0.001034945,-0.3524794,-0.274223,-1.163846,0.2098504,-0.07380738,0.5468463,1.493269,0.2725594,0.009081376,1.29602,0.4904451,276.293,336.4706,289.5837,True
6,0.9111122,-0.9371156,0.1517238,-0.3633549,-1.568051,1.3595,-2.125425,0.349656,1.291515,0.5188475,-0.9535214,-0.09345635,11.45889,14.82751,0.2337488,-0.3493773,0.486342,-0.3680243,-3.810777,-0.4835733,0.4291645,1.452757,0.4405508,0.02234787,-0.3354139,-0.2723176,-1.166476,0.2062644,-0.07336982,0.5469934,1.493245,0.2723799,0.008847837,1.301383,0.4927037,275.9311,340.9995,285.2715,True
6,0.9222233,-0.9573616,0.1581063,-0.3537467,-1.567995,1.355274,-2.113969,0.3495133,1.293515,0.5196311,-0.9535603,-0.002741012,11.27321,15.08464,0.2371243,-0.4164795,0.487262,-0.3599683,-3.820976,-0.4767777,0.4300298,1.453386,0.4404464,0.038389,-0.325816,-0.266098,-1.168977,0.2024825,-0.07288193,0.5471554,1.493176,0.2720647,0.008634234,1.306592,0.4945476,275.5576,345.5758,280.8321,True
6,0.9333345,-0.9658895,0.1645253,-0.3452817,-1.567745,1.350687,-2.102664,0.3497126,1.295794,0.5202265,-0.9534873,0.006569033,11.08753,15.36319,0.2403668,-0.4250053,0.4904154,-0.3526718,-3.82636,-0.4745255,0.4309928,1.454095,0.440412,0.04372403,-0.3300696,-0.266154,-1.171661,0.1980783,-0.07183318,0.5473449,1.493138,0.2718382,0.008475532,1.311649,0.4960804,275.2169,350.42,276.0032,True
6,0.9444456,-0.9626868,0.1602844,-0.3420798,-1.567344,1.346542,-2.092005,0.3495532,1.297858,0.520993,-0.9521994,0.1176524,10.95491,15.64174,0.2501113,-0.4186267,0.5105839,-0.345012,-3.828906,-0.475297,0.431853,1.454873,0.4402809,0.03205743,-0.3556443,-0.2628326,-1.174149,0.1925519,-0.06964539,0.5474751,1.493027,0.2715099,0.008405113,1.316595,0.4974392,274.9559,355.3302,271.043,True
6,0.9555568,-0.9498752,0.1528504,-0.341029,-1.566604,1.342459,-2.082003,0.3491665,1.299716,0.5216784,-0.9522628,-0.006715246,10.90185,15.79173,0.2342947,-0.4176475,0.5309638,-0.3369538,-3.832428,-0.4739817,0.4327938,1.455749,0.4401197,0.0002582073,-0.3737716,-0.2486385,-1.176067,0.1872065,-0.06635585,0.5476308,1.492912,0.2712376,0.008324899,1.321618,0.4988112,274.794,359.1475,267.1694,True
6,0.9666679,-0.9338656,0.1486383,-0.3293228,-1.566354,1.338842,-2.072219,0.3489169,1.30172,0.5223939,-0.9530016,-0.06737194,10.92838,15.7703,0.2281784,-0.4134619,0.5651193,-0.3282266,-3.833982,-0.4747676,0.4337722,1.456453,0.4399099,-0.01781934,-0.3695214,-0.2452458,-1.178408,0.1827774,-0.06385568,0.5477839,1.492768,0.2708874,0.008364046,1.326875,0.5003034,274.6232,3.186413,263.1415,True
6,0.977779,-0.9242609,0.1422731,-0.3229301,-1.565969,1.335263,-2.062306,0.3486711,1.303988,0.5230925,-0.9537408,-0.06702035,10.95491,15.62031,0.2136885,-0.4327567,0.6088865,-0.3182712,-3.837513,-0.4732144,0.4347846,1.457094,0.4396083,-0.01356062,-0.3588656,-0.245294,-1.180946,0.1787351,-0.06239999,0.5479578,1.492688,0.2706501,0.008401724,1.3324,0.5020044,274.4715,10.62203,255.8034,True
6,0.9888902,-0.9274558,0.1305857,-0.3282593,-1.56525,1.330874,-2.051618,0.3486488,1.306262,0.5238552,-0.9539598,-0.0195668,10.95491,15.40604,0.2226921,-0.4381584,0.6642026,-0.3077485,-3.838192,-0.4752965,0.4357859,1.457749,0.4393594,0.01626417,-0.3577899,-0.2466834,-1.183524,0.1741506,-0.06204766,0.5481361,1.492597,0.2703526,0.008438081,1.338054,0.5038988,274.4816,20.90182,245.7121,True
6,1.000001,-0.9615362,0.1123971,-0.3430985,-1.563811,1.32679,-2.03982,0.3482089,1.308587,0.5246606,-0.953743,0.019889,10.95491,15.14892,0.2317833,-0.457423,0.7248137,-0.2960365,-3.83948,-0.4769447,0.4366098,1.458437,0.4391496,0.04705638,-0.3630961,-0.2566026,-1.186424,0.169432,-0.06191264,0.5482407,1.492507,0.2700968,0.008552947,1.343702,0.5059115,274.6834,30.24066,236.6224,True
6,1.011112,-1.027552,0.0910483,-0.3514823,-1.562927,1.32266,-2.026523,0.3476358,1.310794,0.5256751,-0.9528769,0.07890064,10.90185,14.84894,0.2406569,-0.4936833,0.7534236,-0.284947,-3.84571,-0.4739732,0.4373945,1.459067,0.4389677,0.05559948,-0.3598897,-0.2556396,-1.189037,0.1651242,-0.06128227,0.5484107,1.492309,0.2698488,0.008742422,1.349305,0.5079756,274.9216,37.55922,229.5764,True
6,1.022224,-1.074412,0.08673175,-0.3450271,-1.562122,1.319113,-2.013038,0.3471333,1.313059,0.5265415,-0.9516987,0.107077,10.74271,14.52753,0.2427852,-0.5022064,0.7501826,-0.2754129,-3.851582,-0.4710615,0.4381719,1.459697,0.4388323,0.04705557,-0.3439159,-0.256613,-1.191688,0.1615014,-0.06015468,0.548533,1.492162,0.2695839,0.008972682,1.354897,0.510098,275.1272,43.90506,223.4834,True
6,1.033335,-1.124469,0.0888201,-0.3257856,-1.561966,1.316137,-1.998841,0.3466194,1.31532,0.5274515,-0.9502505,0.1316539,10.58355,14.24898,0.2295702,-0.4627516,0.7120195,-0.2680173,-3.852725,-0.4719952,0.438714,1.460389,0.4386921,0.02030775,-0.3194232,-0.2659312,-1.19496,0.1585983,-0.05831098,0.5486044,1.491979,0.2693529,0.008996352,1.360624,0.512309,275.3563,49.93358,217.6988,True
6,1.044446,-1.138273,0.08674845,-0.2991495,-1.562025,1.313422,-1.986224,0.3461944,1.317627,0.5282691,-0.9502079,0.003110269,10.45093,14.14185,0.205766,-0.4403749,0.6760433,-0.2607922,-3.855801,-0.470412,0.4392655,1.461115,0.4385846,-0.005375057,-0.3066546,-0.2774028,-1.198503,0.1551354,-0.05632612,0.5487627,1.491826,0.2691107,0.00884101,1.366599,0.514595,275.6624,55.04204,212.8301,True
6,1.055557,-1.118003,0.07935087,-0.2831794,-1.561598,1.310829,-1.97456,0.3456385,1.320068,0.5290732,-0.9498601,0.0321514,10.37135,14.07757,0.1723906,-0.4297488,0.6401281,-0.2536927,-3.861159,-0.4657474,0.4398815,1.4618,0.4384015,-0.009681731,-0.3066573,-0.2816181,-1.20157,0.1513376,-0.05469147,0.5488365,1.491695,0.2689171,0.008747213,1.372861,0.5168219,276.0644,59.44784,208.7143,True
6,1.066668,-1.099878,0.06980203,-0.2789311,-1.560803,1.307838,-1.963035,0.3453757,1.322455,0.5298407,-0.9517174,-0.1698669,10.45093,13.97043,0.1541787,-0.3978331,0.6382136,-0.2459216,-3.860188,-0.4677057,0.4404621,1.462532,0.438221,-0.009732515,-0.2992001,-0.2858796,-1.204686,0.147878,-0.05339611,0.5489215,1.49159,0.2687142,0.008857883,1.379449,0.5188577,276.5652,63.27729,205.1797,True
6,1.077779,-1.074295,0.0581186,-0.2800038,-1.559828,1.304865,-1.952107,0.3449301,1.324957,0.5305059,-0.9530612,-0.1212114,10.61008,13.82044,0.1513215,-0.3958071,0.6797822,-0.2360631,-3.859532,-0.4698743,0.4411173,1.463336,0.437942,-0.009624898,-0.2842854,-0.2752334,-1.207271,0.1449443,-0.05229383,0.5490243,1.491525,0.2685642,0.009276436,1.386283,0.5205911,277.2198,67.36018,201.3572,True
6,1.08889,-1.066825,0.05598222,-0.2746733,-1.559179,1.302117,-1.940545,0.3444308,1.327188,0.5308549,-0.9533606,-0.02646026,10.82228,13.71331,0.1517399,-0.427842,0.7202095,-0.2250573,-3.863978,-0.4671975,0.4418066,1.464095,0.4376378,-0.01481041,-0.2789612,-0.262403,-1.209693,0.1416569,-0.05086744,0.5491778,1.49146,0.2683835,0.009923865,1.393205,0.5219976,278.0058,71.68085,197.2071,True
6,1.100002,-1.052971,0.05280839,-0.2736181,-1.558524,1.299157,-1.929381,0.3439425,1.329527,0.5315402,-0.9539267,-0.05170036,11.03448,13.60617,0.135233,-0.4524923,0.7757016,-0.2131232,-3.866554,-0.4656276,0.4423373,1.464884,0.4373267,-0.02968946,-0.2789716,-0.2590474,-1.21227,0.1382282,-0.04882107,0.5492579,1.491289,0.2682111,0.01075116,1.400029,0.5231309,278.8362,75.6563,193.2997,True
6,1.111113,-1.034845,0.04643373,-0.2768293,-1.55769,1.2961,-1.918625,0.3435317,1.33174,0.5321984,-0.9532796,0.05954136,11.22016,13.52046,0.1238506,-0.4621884,0.8130595,-0.2017515,-3.868085,-0.4650595,0.4428782,1.465582,0.4370234,-0.05209017,-0.2832488,-0.2630538,-1.215011,0.1345972,-0.04633501,0.5494517,1.491149,0.2680941,0.0115367,1.406654,0.5240863,279.6927,78.93604,190.0789,True
6,1.122224,-1.024186,0.03471284,-0.2864071,-1.556486,1.292779,-1.907451,0.342994,1.334069,0.5329614,-0.9535379,-0.02423261,11.27321,13.41333,0.107917,-0.4515933,0.8217384,-0.1911143,-3.867866,-0.46594,0.4432941,1.466316,0.436759,-0.07033974,-0.2651502,-0.274562,-1.218199,0.1319291,-0.04402765,0.5495777,1.490933,0.2679892,0.01217502,1.412985,0.5249004,280.4887,81.38322,187.6884,True
6,1.133335,-0.9932573,0.004905298,-0.2927739,-1.554392,1.289853,-1.897232,0.3424069,1.336383,0.5336449,-0.9539171,-0.03445658,11.27321,13.28477,0.107124,-0.4079967,0.8697731,-0.1795993,-3.853933,-0.4806393,0.4435261,1.466976,0.436568,-0.07999331,-0.243853,-0.2797504,-1.22102,0.1297078,-0.04208807,0.5497168,1.490712,0.2678924,0.01263939,1.418994,0.525678,281.1552,83.44984,185.5973,True
6,1.144446,-0.9772535,-0.01638868,-0.2970168,-1.552472,1.286833,-1.886584,0.3420261,1.338727,0.5343971,-0.9534564,0.04231619,11.19363,13.22048,0.1026106,-0.3770765,0.8496283,-0.1702772,-3.846045,-0.4893859,0.443711,1.467624,0.4363859,-0.09075394,-0.2150996,-0.2881564,-1.224477,0.1279813,-0.040165,0.5497506,1.490545,0.2678487,0.01299137,1.424642,0.5265179,281.7184,85.29971,183.6995,True
6,1.155557,-0.9569849,-0.03980571,-0.3023224,-1.550159,1.283861,-1.876538,0.3414689,1.340847,0.5352643,-0.954257,-0.07365654,11.11406,13.28477,0.05921781,-0.3386807,0.7701749,-0.1641839,-3.843638,-0.490848,0.4436953,1.468255,0.4362721,-0.09944463,-0.1969909,-0.3040118,-1.227918,0.1262699,-0.03833833,0.5498019,1.490445,0.2679098,0.01318305,1.430027,0.5275251,282.1677,86.94979,182.0537,True
6,1.166668,-0.9441887,-0.04405352,-0.2895205,-1.548731,1.281647,-1.866219,0.3410851,1.342914,0.5359719,-0.9538159,0.0408799,11.06101,13.47761,0.04381585,-0.2694071,0.7342193,-0.157428,-3.826344,-0.5078696,0.4439536,1.468815,0.436121,-0.1027883,-0.1820742,-0.3167622,-1.231799,0.1244582,-0.03651593,0.5498005,1.490159,0.2679474,0.01334418,1.435153,0.5286717,282.5716,88.47735,180.6246,True
6,1.17778,-0.9345952,-0.03335184,-0.2714422,-1.547996,1.279278,-1.856044,0.3405995,1.34497,0.5367644,-0.9542346,-0.03874651,11.08753,13.67045,0.05004892,-0.2608382,0.7182021,-0.1495679,-3.816852,-0.517984,0.4440919,1.469357,0.4360688,-0.1090913,-0.1618381,-0.3071065,-1.234893,0.1231056,-0.03462669,0.5497651,1.490025,0.268079,0.01356442,1.440079,0.5299351,282.9346,89.81849,179.4185,True
6,1.188891,-0.9292445,-0.03227825,-0.2565594,-1.546805,1.277067,-1.845716,0.3403247,1.347209,0.537406,-0.9538756,0.03305714,11.11406,13.79901,0.05746159,-0.2778693,0.7095787,-0.1408317,-3.814386,-0.5213143,0.4444574,1.469845,0.4358094,-0.1067867,-0.147983,-0.2890834,-1.238256,0.1214959,-0.0329678,0.5494335,1.490003,0.2682097,0.01386691,1.444847,0.5312845,283.3458,90.99615,178.41,True
6,1.200002,-0.9089793,-0.04288682,-0.2491057,-1.545319,1.274865,-1.836169,0.3397673,1.349377,0.5382493,-0.9538607,0.0009645916,11.16711,13.90615,0.06382936,-0.2650712,0.7106138,-0.1326158,-3.800855,-0.5356426,0.4447171,1.470354,0.4357569,-0.09260169,-0.1234733,-0.2562079,-1.23995,0.1209053,-0.03220854,0.5493358,1.489882,0.2683721,0.01428574,1.449525,0.5326336,283.747,91.70855,177.8983,True
6,1.211113,-0.8822933,-0.07485652,-0.2490774,-1.542342,1.272855,-1.827154,0.3391989,1.351636,0.5390096,-0.9536098,0.02294705,11.22016,13.97043,0.08105204,-0.2980874,0.7242526,-0.1228857,-3.796786,-0.5410406,0.4449683,1.470912,0.4355929,-0.07425138,-0.1085605,-0.2330141,-1.242408,0.1196904,-0.03162957,0.5492133,1.489799,0.2685435,0.01475437,1.454244,0.5339395,284.1313,92.24335,177.5679,True
6,1.222224,-0.8737117,-0.1217896,-0.2671291,-1.538285,1.270123,-1.817493,0.338626,1.354028,0.539922,-0.9542596,-0.0597063,11.24668,14.03471,0.07788575,-0.3587704,0.7081848,-0.1134288,-3.809435,-0.5293627,0.4449484,1.47141,0.4355781,-0.0604509,-0.1181378,-0.2385129,-1.245539,0.117761,-0.03078827,0.5491966,1.489608,0.2686956,0.01528671,1.459096,0.5351272,284.5154,92.95702,177.0548,True
6,1.233335,-0.8747631,-0.1388566,-0.2777478,-1.535343,1.267275,-1.807557,0.3379922,1.356306,0.5408392,-0.9547177,-0.04147727,11.24668,14.09899,0.09190202,-0.3747423,0.72295,-0.1036705,-3.807203,-0.5330298,0.4449736,1.472021,0.4355848,-0.05946967,-0.1128068,-0.2460051,-1.248879,0.1164863,-0.02971528,0.5492617,1.489504,0.2688046,0.01579364,1.46411,0.5361841,285.0331,93.95216,176.2208,True
6,1.244446,-0.8651471,-0.1485774,-0.2798993,-1.531631,1.265022,-1.798021,0.3372631,1.358486,0.5413287,-0.9539688,0.06861284,11.19363,14.09899,0.09968412,-0.3897103,0.760139,-0.09298267,-3.798011,-0.5433978,0.4449135,1.472641,0.4355145,-0.05004454,-0.09362293,-0.2599574,-1.252323,0.1160289,-0.02931954,0.5493201,1.489267,0.2689192,0.01626387,1.469174,0.5370609,285.646,95.24749,175.0547,True
6,1.255558,-0.8608785,-0.153899,-0.2809591,-1.52913,1.262418,-1.7886,0.3365189,1.360687,0.5422249,-0.9534883,0.04323506,11.08753,14.03471,0.07216561,-0.3887565,0.7816815,-0.08285041,-3.784459,-0.556846,0.4448148,1.473212,0.4354415,-0.05135223,-0.07870179,-0.2823257,-1.256321,0.1156024,-0.02865961,0.5493375,1.489171,0.2690649,0.01663531,1.47425,0.5378121,286.2424,96.72034,173.6137,True
6,1.266669,-0.866194,-0.1549513,-0.2820308,-1.527042,1.259564,-1.778809,0.3360977,1.363154,0.5437984,-0.9537488,-0.02418835,10.92838,13.90615,0.05308795,-0.376057,0.7999742,-0.07304465,-3.761244,-0.5797688,0.4448462,1.473772,0.4354851,-0.05679592,-0.08403718,-0.2950575,-1.260011,0.1141655,-0.02751658,0.5494391,1.489007,0.2692554,0.01694974,1.479306,0.5385046,286.821,97.87868,172.4794,True
6,1.27778,-0.8618992,-0.1751828,-0.2809305,-1.523841,1.257062,-1.769228,0.3353584,1.365465,0.5447669,-0.9538287,-0.007115991,10.79576,13.86329,0.0370695,-0.3100705,0.8151505,-0.06449857,-3.696282,-0.6444232,0.4447955,1.474452,0.4355114,-0.09945428,-0.1213591,-0.3020612,-1.263466,0.1112116,-0.0241333,0.5493791,1.488939,0.2696149,0.01725537,1.484256,0.5390803,287.4028,98.8693,171.571,True
