loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,0.655556,-1.418446,0.4257723,-0.6984924,-1.428482,1.555162,-2.157257,0.2954457,1.316373,0.5539076,-0.8303182,-0.02500625,12.41379,14.72038,0.2208299,-0.2878309,0.5304079,-0.2544959,-3.61597,-0.5572435,0.3867692,1.469344,0.47774,0.01063016,-0.3051977,-0.277986,-1.165169,0.2569961,-0.01150805,0.5217285,1.491228,0.3187225,-0.03608482,1.25654,0.4596067,283.8592,255.7685,358.4003,True
6,0.6666671,-1.402466,0.4375793,-0.6793665,-1.429067,1.546423,-2.141019,0.2946554,1.318715,0.5547607,-0.8305745,-0.02309294,12.51989,14.39897,0.2081263,-0.3113045,0.5336667,-0.2470087,-3.617829,-0.5572801,0.387777,1.469992,0.4775889,0.01061431,-0.3020064,-0.2790467,-1.168247,0.2533143,-0.0101011,0.5219091,1.49105,0.3184788,-0.03830036,1.265072,0.4629203,282.8846,255.1051,359.4837,True
6,0.6777782,-1.375739,0.4317116,-0.647269,-1.429672,1.538234,-2.125201,0.2940562,1.321115,0.5555172,-0.8315129,-0.08553404,12.65252,14.03471,0.2081796,-0.320898,0.5368445,-0.2397346,-3.618238,-0.559217,0.3886807,1.470643,0.4774611,2.363324E-05,-0.2924311,-0.27253,-1.170998,0.2500718,-0.008459531,0.5221595,1.490983,0.3182578,-0.04029257,1.273831,0.4666327,281.9199,254.0805,0.9684932,True
6,0.6888894,-1.348045,0.4282872,-0.6176286,-1.430537,1.530772,-2.110017,0.2936203,1.323452,0.5561373,-0.8321478,-0.05722135,12.81167,13.67045,0.22771,-0.3070815,0.5846548,-0.2311943,-3.610173,-0.5703498,0.3896882,1.471289,0.4772937,-0.006226897,-0.2860586,-0.2586081,-1.173425,0.2467853,-0.006900783,0.522263,1.490876,0.3180459,-0.04217022,1.282677,0.4705706,280.7447,253.1414,2.602236,True
6,0.7000005,-1.321344,0.4103093,-0.590984,-1.430979,1.523548,-2.095061,0.2931967,1.325897,0.5567071,-0.8325361,-0.03508636,12.9443,13.28477,0.2424905,-0.3059544,0.5696206,-0.2244597,-3.608724,-0.5748441,0.3906129,1.471873,0.4770584,-0.00396809,-0.2828763,-0.2469189,-1.17591,0.2434261,-0.005729791,0.5225034,1.490793,0.317831,-0.04390683,1.291399,0.474498,279.4799,252.2693,4.272213,True
6,0.7111117,-1.301061,0.4008202,-0.569675,-1.431803,1.516603,-2.080453,0.2927291,1.328275,0.5573471,-0.8330293,-0.0449056,13.12997,13.04907,0.2327529,-0.3112706,0.5494488,-0.2179457,-3.609195,-0.5766881,0.3914883,1.472509,0.476908,0.002480596,-0.2860748,-0.241663,-1.178378,0.2398966,-0.004621916,0.5225862,1.490713,0.3176465,-0.0453452,1.299808,0.4781681,278.2947,251.2107,6.122677,True
6,0.7222228,-1.278658,0.3977478,-0.5420003,-1.433016,1.509868,-2.066065,0.2924387,1.330473,0.5577557,-0.8331556,-0.01126986,13.2626,12.9205,0.2210436,-0.3049179,0.5538201,-0.2110193,-3.605649,-0.5821068,0.3923283,1.47299,0.4766676,0.003599644,-0.2839494,-0.2374044,-1.180786,0.236567,-0.003537477,0.5226665,1.490584,0.3174002,-0.04643932,1.307783,0.4813733,277.2587,249.7685,8.251119,True
6,0.7333339,-1.262696,0.4127361,-0.5260782,-1.434978,1.502816,-2.051809,0.2921252,1.332711,0.5583017,-0.8333218,-0.0152707,13.28912,12.8348,0.2167256,-0.2878834,0.5528217,-0.2045345,-3.600007,-0.5898747,0.3932976,1.473552,0.4764695,0.02055359,-0.2817995,-0.2461012,-1.183786,0.233276,-0.003086337,0.522746,1.490483,0.3171976,-0.04733242,1.315313,0.4840191,276.4124,247.6063,10.89178,True
6,0.7444451,-1.248872,0.4470235,-0.5028684,-1.438197,1.494406,-2.037146,0.2923747,1.336119,0.5607512,-0.8333649,-0.003939334,13.23607,12.77051,0.220006,-0.2772456,0.5677328,-0.1974031,-3.592063,-0.6001394,0.394264,1.474096,0.4762995,0.03120443,-0.2913838,-0.247275,-1.186387,0.2294682,-0.002378735,0.5227319,1.4904,0.3169937,-0.04812644,1.322437,0.4861353,275.6903,244.881,13.89285,True
6,0.7555562,-1.236116,0.4652724,-0.4772862,-1.441468,1.487725,-2.023028,0.2922764,1.338361,0.5612657,-0.8333644,-2.181513E-05,13.07692,12.72766,0.238457,-0.2996282,0.6016313,-0.1887084,-3.586323,-0.6089946,0.3952663,1.474648,0.4760971,0.03222236,-0.3062914,-0.2526293,-1.189333,0.2252916,-0.001203216,0.5228128,1.490294,0.3168042,-0.04881684,1.329213,0.4878049,275.0591,241.7571,17.14857,True
6,0.7666674,-1.224349,0.4578467,-0.4645425,-1.443599,1.48139,-2.009028,0.2919089,1.340187,0.5615113,-0.8329649,0.03640931,12.81167,12.72766,0.2408883,-0.3241757,0.6324708,-0.1793863,-3.580751,-0.6171088,0.3962577,1.475127,0.4759436,0.02050251,-0.3062972,-0.2535811,-1.192322,0.2215545,0.0002886867,0.5229058,1.490101,0.316623,-0.04941517,1.335812,0.4893056,274.6903,238.5969,20.04007,True
6,0.7777785,-1.204013,0.4260009,-0.4367852,-1.445343,1.476212,-1.995475,0.291819,1.342353,0.5620158,-0.8330746,-0.01043226,12.54642,12.77051,0.2399755,-0.341247,0.6452307,-0.1704412,-3.575693,-0.6247627,0.3973023,1.475597,0.4758189,0.02907866,-0.3041679,-0.2483411,-1.194942,0.2179555,0.0009813749,0.5229822,1.489951,0.3163891,-0.04984018,1.342594,0.4912172,274.4706,236.0099,22.17944,True
6,0.7888896,-1.189041,0.4069773,-0.4176545,-1.447345,1.470002,-1.981481,0.2921864,1.345745,0.5648983,-0.8330197,0.00505697,12.28117,12.77051,0.2362911,-0.3326306,0.5888169,-0.1647953,-3.5761,-0.6268213,0.3984643,1.476144,0.4756856,0.04071319,-0.3126776,-0.2570017,-1.198232,0.2138493,0.001547829,0.5231417,1.489767,0.3162262,-0.05020937,1.349599,0.4935149,273.8438,231.5991,26.8239,True
6,0.8000008,-1.15907,0.3740312,-0.3772872,-1.446989,1.465915,-1.968933,0.2922213,1.345026,0.5589678,-0.8331657,-0.01350033,12.06897,12.66338,0.2454598,-0.3346355,0.5365316,-0.159298,-3.580006,-0.6260423,0.3995472,1.476635,0.4755383,0.0417586,-0.3307918,-0.260235,-1.201393,0.2090283,0.0027601,0.5232737,1.489677,0.3160639,-0.05052493,1.356671,0.4959391,273.0352,222.4117,36.62688,True
6,0.8111119,-1.116355,0.3379787,-0.3474032,-1.448298,1.462236,-1.957364,0.2923184,1.346962,0.5592399,-0.8327342,0.0394417,11.96286,12.5991,0.279501,-0.3345291,0.5309301,-0.1523845,-3.577749,-0.6325287,0.4006255,1.477108,0.4754443,0.04283431,-0.329727,-0.2591796,-1.204294,0.2050839,0.003659716,0.5233922,1.489588,0.3158388,-0.05057787,1.363725,0.4983566,272.5534,209.8193,49.49963,True
6,0.8222231,-1.083254,0.3178677,-0.3260862,-1.449865,1.458336,-1.945978,0.2921299,1.348369,0.5594275,-0.8337271,-0.09123337,11.93634,12.53482,0.31593,-0.3238352,0.5615485,-0.1444403,-3.565393,-0.6493871,0.4017402,1.477531,0.4752204,0.05567864,-0.315879,-0.2529065,-1.206921,0.2018334,0.003747334,0.5235628,1.489549,0.3154953,-0.05026745,1.370789,0.5008078,272.0747,189.6508,70.41384,True
6,0.8333342,-1.008626,0.3031959,-0.2941488,-1.451731,1.455206,-1.936834,0.2922778,1.350073,0.5595779,-0.8345596,-0.075495,11.93634,12.51339,0.3256834,-0.3366211,0.5774253,-0.1363112,-3.558682,-0.6600434,0.4028148,1.477931,0.474956,0.07490197,-0.3243951,-0.2488547,-1.209602,0.1976687,0.003729757,0.5237088,1.489469,0.3151703,-0.04946433,1.377186,0.5019889,272.0441,147.742,114.0648,True
6,0.8444453,-0.9734469,0.2926216,-0.2930852,-1.453314,1.451124,-1.92663,0.2923519,1.351833,0.5598073,-0.834559,0.0005010463,11.96286,12.49196,0.3077686,-0.34842,0.5967328,-0.1279079,-3.550138,-0.6712468,0.4039089,1.478455,0.4746735,0.07598436,-0.343574,-0.2478279,-1.212439,0.1927652,0.004648548,0.5238788,1.489346,0.3148286,-0.0487253,1.382971,0.5019743,272.6983,130.0907,131.9911,True
6,0.8555565,-0.9393206,0.274578,-0.2962622,-1.454444,1.447079,-1.916863,0.2924629,1.353487,0.5600517,-0.8363172,-0.1611184,11.98939,12.42768,0.2823362,-0.3559752,0.6107751,-0.1194577,-3.540129,-0.6834356,0.404817,1.478766,0.4744155,0.05380586,-0.3691732,-0.2305806,-1.214447,0.1873555,0.006772419,0.5240128,1.489202,0.3145125,-0.04829617,1.388223,0.5012556,273.2878,124.8024,136.6695,True
6,0.8666676,-0.9264976,0.2575616,-0.3027157,-1.454936,1.442104,-1.905808,0.2930408,1.355203,0.5603435,-0.8351237,0.1102343,11.93634,12.42768,0.2808935,-0.2707259,0.5949621,-0.1147748,-3.507368,-0.7190104,0.4057435,1.479024,0.4741104,0.03364921,-0.360674,-0.221848,-1.216773,0.1833989,0.008533834,0.524206,1.489062,0.3142419,-0.04800851,1.392991,0.5003579,273.7555,123.2081,137.4787,True
6,0.8777788,-0.9168622,0.237355,-0.2973457,-1.45568,1.438614,-1.895764,0.2933213,1.356787,0.5604999,-0.8349708,0.01252989,11.90981,12.49196,0.2874587,-0.1502067,0.5280119,-0.1136951,-3.472073,-0.7574038,0.4067759,1.479427,0.4739192,0.03250515,-0.3393664,-0.2282091,-1.219639,0.1802341,0.009253952,0.5243345,1.48898,0.3140202,-0.04790731,1.397427,0.4997327,274.1219,123.2206,136.8477,True
6,0.8888899,-0.8848295,0.2151277,-0.2642809,-1.456688,1.436583,-1.88696,0.2939154,1.35819,0.5605948,-0.8334607,0.1377812,11.88329,12.57767,0.2774362,-0.1032922,0.4908933,-0.1111348,-3.443252,-0.788722,0.407784,1.479832,0.4737012,0.04099837,-0.3276409,-0.2304149,-1.222249,0.1768904,0.009636648,0.5244654,1.488876,0.3137774,-0.04777323,1.40163,0.4996572,274.4458,123.5002,136.2152,True
6,0.900001,-0.8389298,0.1897615,-0.2269558,-1.457667,1.435091,-1.879316,0.2946146,1.359666,0.5606477,-0.8338821,-0.03985785,11.90981,12.70623,0.2709241,-0.08412501,0.483528,-0.10705,-3.412584,-0.8218569,0.4090953,1.480341,0.4733779,0.0684312,-0.3222748,-0.2552054,-1.226042,0.1732665,0.009181248,0.5246255,1.488743,0.3135197,-0.04741956,1.405771,0.5002758,274.6842,123.7743,135.8701,True
6,0.9111122,-0.782413,0.1675397,-0.2162884,-1.45809,1.432863,-1.87239,0.2953206,1.361143,0.5606277,-0.83477,-0.08089672,12.04244,12.85623,0.3087327,-0.1629201,0.5203618,-0.09917878,-3.391485,-0.8474905,0.4105048,1.480734,0.4730248,0.09818085,-0.3233147,-0.2629738,-1.229231,0.1695077,0.008319449,0.5248238,1.488658,0.3132126,-0.04682095,1.409992,0.5014804,274.9266,121.9996,137.9092,True
6,0.9222233,-0.7557429,0.1494952,-0.2185198,-1.457686,1.429164,-1.864108,0.2965945,1.36323,0.5605421,-0.8356179,-0.07709385,12.17507,12.98479,0.3608485,-0.2896979,0.5985364,-0.08770855,-3.369865,-0.8746819,0.4119653,1.480989,0.4726634,0.1068276,-0.3371754,-0.2513617,-1.231582,0.165049,0.008470982,0.5250834,1.488551,0.3128664,-0.04579204,1.414228,0.5029629,275.2267,118.3384,142.077,True
6,0.9333345,-0.7343816,0.1186051,-0.2355023,-1.456963,1.42605,-1.856473,0.2972941,1.364611,0.5606372,-0.8360664,-0.04074938,12.28117,13.11335,0.3827937,-0.376017,0.6472036,-0.07674218,-3.340157,-0.9093022,0.4132646,1.48117,0.4722862,0.1038341,-0.3616996,-0.2332474,-1.23361,0.1599885,0.009086706,0.5253334,1.488426,0.3124418,-0.04445343,1.418429,0.5044134,275.6382,114.5597,146.4188,True
6,0.9444456,-0.7343681,0.1057686,-0.2567763,-1.456631,1.422385,-1.847973,0.2978844,1.366067,0.5607953,-0.8344781,0.1451651,12.38727,13.22048,0.3612439,-0.3653742,0.620752,-0.07084008,-3.306094,-0.9463548,0.4143348,1.481424,0.4719932,0.09116295,-0.3819695,-0.2235555,-1.235913,0.1547115,0.01031522,0.5255914,1.488286,0.3120861,-0.04298148,1.422544,0.5056598,276.085,112.2899,149.1258,True
6,0.9555568,-0.7267748,0.03971234,-0.2662054,-1.453892,1.419754,-1.83985,0.2984321,1.367485,0.5610836,-0.8345159,-0.004985604,12.41379,13.26334,0.3340553,-0.3025101,0.5742148,-0.06713296,-3.25895,-0.9960989,0.4154053,1.481685,0.4718068,0.05725595,-0.4075742,-0.2072511,-1.237681,0.149027,0.0127608,0.5258011,1.488015,0.3117256,-0.04148242,1.426667,0.5066966,276.4839,111.9796,149.6883,True
6,0.9666679,-0.7149749,0.008845791,-0.2618359,-1.452618,1.417801,-1.832219,0.2985044,1.368347,0.5615668,-0.8334602,0.09646711,12.36074,13.32762,0.3335497,-0.2672704,0.5263518,-0.06351905,-3.217221,-1.0413,0.4164083,1.481835,0.4715917,0.03377295,-0.4065191,-0.212328,-1.24026,0.1443843,0.01457015,0.5260118,1.487794,0.3114731,-0.0401962,1.430803,0.5075812,277.0463,111.5739,150.2103,True
6,0.977779,-0.6808335,-0.01236526,-0.2532841,-1.451128,1.41563,-1.825667,0.2991393,1.369687,0.561795,-0.8333899,0.005455557,12.25464,13.37047,0.3360593,-0.2596518,0.4443148,-0.0603451,-3.210638,-1.051664,0.4173865,1.481974,0.4714382,0.03583366,-0.3809446,-0.2176473,-1.242902,0.1409257,0.01521863,0.5262893,1.487593,0.3111625,-0.03919018,1.434925,0.5083752,277.6237,111.1622,150.6924,True
6,0.9888902,-0.6413927,-0.02614707,-0.2607334,-1.449595,1.412807,-1.819586,0.2998236,1.370963,0.5620081,-0.8336269,-0.02178073,12.09549,13.3919,0.3225012,-0.242478,0.3549663,-0.05805212,-3.217021,-1.048435,0.4184185,1.482104,0.4712038,0.06013119,-0.338303,-0.2348983,-1.24617,0.1386695,0.01431609,0.5266533,1.487495,0.3108912,-0.03835153,1.438888,0.5090532,278.2754,111.2056,150.7309,True
6,1.000001,-0.6094348,-0.03037614,-0.2756586,-1.44829,1.40946,-1.813505,0.300558,1.372195,0.5622022,-0.8345399,-0.08343255,11.93634,13.41333,0.3096423,-0.2126851,0.3551185,-0.05477164,-3.164107,-1.104298,0.4194916,1.482281,0.4708622,0.08545315,-0.3180323,-0.2575149,-1.249873,0.135489,0.01349743,0.5270311,1.487363,0.310565,-0.03763466,1.442557,0.5096123,278.8672,110.7581,151.2333,True
6,1.011112,-0.587063,-0.03354789,-0.285254,-1.447042,1.406143,-1.807348,0.3012509,1.373436,0.5624015,-0.8348946,-0.03191824,11.80371,13.43475,0.3025635,-0.1872423,0.4106207,-0.0511002,-3.062317,-1.209038,0.4206163,1.482408,0.4705715,0.09504087,-0.319092,-0.2576159,-1.252775,0.1317887,0.01326307,0.5273726,1.487145,0.3102596,-0.03677212,1.44583,0.5100363,279.2657,110.7452,151.3012,True
6,1.022224,-0.5678813,-0.03885133,-0.2927108,-1.445686,1.402813,-1.801228,0.3019564,1.374631,0.5626194,-0.8346517,0.02214847,11.67109,13.47761,0.2900402,-0.2097188,0.4373169,-0.04614459,-2.972608,-1.301389,0.4220601,1.482584,0.4701443,0.07616109,-0.3319257,-0.2297339,-1.254431,0.1273119,0.01454459,0.5277131,1.486893,0.3098989,-0.03578074,1.448734,0.5104077,279.5775,111.3001,150.7543,True
6,1.033335,-0.5561392,-0.05054943,-0.2948202,-1.444033,1.399755,-1.795054,0.3026616,1.375763,0.5628495,-0.8342219,0.03884804,11.59151,13.52046,0.2773197,-0.2353195,0.4363068,-0.04170191,-2.883806,-1.392747,0.4232319,1.482709,0.4698837,0.07107821,-0.3308899,-0.2062421,-1.255978,0.1234635,0.01512169,0.5280907,1.486675,0.3095291,-0.03476601,1.451387,0.5108532,279.8327,112.0153,150.0142,True
6,1.044446,-0.5518778,-0.05372646,-0.2895013,-1.442636,1.396895,-1.788414,0.3041322,1.377027,0.5631924,-0.833938,0.02541137,11.56498,13.58474,0.2739011,-0.2757428,0.3968399,-0.03689224,-2.827553,-1.451796,0.4244535,1.482858,0.4695969,0.07534024,-0.3330271,-0.2062855,-1.258342,0.1194456,0.01535366,0.5284552,1.486507,0.3091316,-0.03382482,1.45393,0.5114609,280.0476,112.6566,149.3849,True
6,1.055557,-0.5252479,-0.05153022,-0.2863286,-1.441469,1.393952,-1.783156,0.3049986,1.377911,0.5634344,-0.8335875,0.03172082,11.56498,13.6276,0.2661628,-0.3140242,0.3488906,-0.03186738,-2.776504,-1.505503,0.4256103,1.482944,0.4693789,0.07107928,-0.3330295,-0.2062411,-1.260712,0.1156113,0.01588096,0.5289182,1.48634,0.3087575,-0.03294341,1.456443,0.5122533,280.2596,113.1873,148.9481,True
6,1.066668,-0.5050403,-0.05148873,-0.2873733,-1.440536,1.391126,-1.777428,0.3059905,1.378847,0.5640283,-0.8328797,0.06432936,11.56498,13.67045,0.294979,-0.2937189,0.3625419,-0.02960157,-2.626551,-1.659628,0.4267539,1.483033,0.4691317,0.07641403,-0.3309022,-0.205222,-1.262962,0.1118047,0.01603756,0.5293517,1.486155,0.3084188,-0.03193698,1.458931,0.5131846,280.4276,113.6739,148.6138,True
6,1.077779,-0.4794555,-0.05888472,-0.2852423,-1.439001,1.388274,-1.772578,0.3069409,1.379631,0.564332,-0.8340291,-0.1057308,11.56498,13.71331,0.3352193,-0.2477722,0.3484529,-0.02905882,-2.50299,-1.788324,0.427853,1.483064,0.4689448,0.0783882,-0.3287537,-0.2201551,-1.265979,0.1080813,0.01621812,0.5297574,1.485919,0.3080974,-0.03056494,1.46144,0.5141965,280.5713,114.1121,148.3643,True
6,1.08889,-0.4464123,-0.06734102,-0.2873757,-1.437291,1.385249,-1.768268,0.3079084,1.380383,0.5646198,-0.833489,0.0501662,11.56498,13.75616,0.3262506,-0.2540916,0.2931126,-0.02640418,-2.430129,-1.864329,0.4291064,1.483125,0.4686248,0.08463268,-0.3053021,-0.2329857,-1.269213,0.1053713,0.0158277,0.5302506,1.485668,0.3077922,-0.02908842,1.464037,0.5152677,280.9178,114.0802,148.5842,True
6,1.100002,-0.4048586,-0.07368906,-0.3022936,-1.43545,1.381776,-1.764598,0.3090365,1.38096,0.5648761,-0.8340754,-0.05427215,11.56498,13.77759,0.3077346,-0.2359495,0.2506817,-0.02491014,-2.351051,-1.945993,0.4303326,1.483093,0.4683359,0.09329014,-0.2776111,-0.2191998,-1.271207,0.1031593,0.01507882,0.5307047,1.485346,0.3074429,-0.02758948,1.466685,0.5164011,281.3333,113.8038,149.0222,True
6,1.111113,-0.3654689,-0.06296054,-0.3066091,-1.434384,1.37828,-1.761318,0.3101495,1.381517,0.5651453,-0.8344653,-0.03533654,11.59151,13.77759,0.315311,-0.2231811,0.2698205,-0.02465768,-2.18327,-2.117469,0.431442,1.483013,0.4680722,0.08800106,-0.2648354,-0.214869,-1.273495,0.1005666,0.01505192,0.5311694,1.485096,0.30707,-0.02609686,1.46926,0.5175304,281.8129,113.5323,149.5211,True
6,1.122224,-0.3346093,-0.04693013,-0.3109308,-1.433689,1.374767,-1.758104,0.3112116,1.382121,0.565346,-0.834901,-0.03978324,11.56498,13.75616,0.3450338,-0.2071048,0.262153,-0.02478764,-2.048947,-2.256569,0.432503,1.482879,0.4677906,0.08795074,-0.2552417,-0.2191176,-1.276109,0.09795892,0.01483461,0.5315855,1.484869,0.306663,-0.02461169,1.471605,0.518609,282.2927,113.429,149.8543,True
6,1.133335,-0.29215,0.01703572,-0.3292289,-1.435107,1.370056,-1.755637,0.3123396,1.382338,0.5655534,-0.8349937,-0.00837893,11.56498,13.73473,0.324527,-0.2070991,0.2292934,-0.02409522,-1.941877,-2.36662,0.4334992,1.482816,0.4675086,0.087984,-0.2552454,-0.2159219,-1.278521,0.09500121,0.01472169,0.532001,1.48463,0.3062353,-0.02310924,1.473575,0.5196407,282.7186,113.4907,149.9692,True
6,1.144446,-0.2826116,0.03620833,-0.3377951,-1.435444,1.365931,-1.752225,0.3134379,1.382835,0.5657597,-0.8347119,0.0255155,11.56498,13.69188,0.3085192,-0.2135201,0.2240802,-0.02419162,-1.794128,-2.517167,0.4345423,1.482894,0.4673753,0.09149608,-0.2573996,-0.1861307,-1.27965,0.0919724,0.0143824,0.5323263,1.48433,0.3058512,-0.02170881,1.475175,0.5206747,283.008,113.5673,150.0233,True
6,1.155557,-0.2636095,0.1118597,-0.3486487,-1.438542,1.36095,-1.749287,0.3144436,1.383007,0.5659857,-0.8352238,-0.04728308,11.64456,13.64902,0.2997712,-0.1847471,0.206094,-0.0249911,-1.7174,-2.596942,0.4354712,1.482813,0.4671576,0.08441024,-0.2670313,-0.1509112,-1.280132,0.08846102,0.01469159,0.5327181,1.484043,0.3054676,-0.02048913,1.476469,0.5217609,283.1628,113.6885,150.0133,True
6,1.166668,-0.2562433,0.1491296,-0.3615296,-1.440364,1.356168,-1.745826,0.3154503,1.383313,0.5662453,-0.8339183,0.1196085,11.75066,13.60617,0.2974436,-0.1623662,0.1912443,-0.0259328,-1.646936,-2.67054,0.4364905,1.482954,0.4669635,0.05983087,-0.2542426,-0.1581023,-1.282243,0.08608628,0.01546604,0.5332034,1.483996,0.3052795,-0.01940027,1.477473,0.5230217,283.2422,113.7011,150.0911,True
6,1.17778,-0.2541452,0.162975,-0.3647612,-1.441904,1.351613,-1.74247,0.3164315,1.383684,0.5665221,-0.8340557,-0.01391201,11.85676,13.58474,0.2867387,-0.163451,0.1849336,-0.0268207,-1.549828,-2.770476,0.4374411,1.482961,0.4667218,0.05755852,-0.2350528,-0.1708416,-1.284614,0.08400489,0.01540292,0.5336381,1.483645,0.3048728,-0.01848435,1.478347,0.5244958,283.1882,113.8541,150.0844,True
6,1.188891,-0.2424351,0.1619273,-0.3637068,-1.442712,1.347379,-1.739443,0.3176047,1.384207,0.5665696,-0.833302,0.06900881,11.96286,13.56331,0.2750815,-0.1698851,0.1903423,-0.02832325,-1.451298,-2.871647,0.4383692,1.482979,0.466547,0.06174584,-0.2222594,-0.1772626,-1.286842,0.08191657,0.01515845,0.5340474,1.483392,0.3045642,-0.01767029,1.479212,0.5262507,283.0999,113.7178,150.4045,True
6,1.200002,-0.2381807,0.1608856,-0.3690004,-1.444228,1.342954,-1.736446,0.3186293,1.385131,0.5682611,-0.8330996,0.01775034,12.04244,13.54189,0.2795942,-0.1997385,0.2115553,-0.03064819,-1.327674,-2.998502,0.439262,1.482846,0.4663982,0.07116626,-0.2264675,-0.1944223,-1.2897,0.07948018,0.01458294,0.5345111,1.483049,0.3042722,-0.01687255,1.480158,0.5282528,283.0045,113.6439,150.7721,True
6,1.211113,-0.2488212,0.1544653,-0.3711073,-1.44506,1.338514,-1.732746,0.3194524,1.385681,0.5686498,-0.8332205,-0.0112811,12.14854,13.54189,0.2828712,-0.2167823,0.2157583,-0.03294863,-1.226331,-3.103096,0.440089,1.482707,0.4662821,0.07102486,-0.2307126,-0.2082753,-1.292557,0.07666615,0.01456243,0.5348629,1.482703,0.3040383,-0.01597129,1.481251,0.5303839,282.9228,113.5727,151.2575,True
6,1.222224,-0.279719,0.1490475,-0.3806543,-1.445855,1.333753,-1.727947,0.320133,1.386391,0.5691283,-0.8331412,0.00729313,12.14854,13.49904,0.2612073,-0.225269,0.1690482,-0.03331029,-1.14541,3.097052,0.4407496,1.482643,0.4661942,0.05495219,-0.2253575,-0.2166281,-1.295281,0.07462577,0.01508494,0.5351616,1.48241,0.3037856,-0.01490121,1.482549,0.5325339,282.8912,113.7696,151.3678,True
6,1.233335,-0.2988827,0.1426058,-0.3838202,-1.446533,1.329215,-1.72343,0.3206865,1.387094,0.5696251,-0.8323066,0.07614256,12.12201,13.47761,0.2281609,-0.2168381,0.1693304,-0.03528475,-1.086878,3.037085,0.441192,1.482588,0.4662867,0.02523616,-0.2062134,-0.204578,-1.297192,0.07296755,0.01623596,0.535468,1.482004,0.303628,-0.01382758,1.484215,0.5348853,282.9768,113.8416,151.4135,True
6,1.244446,-0.3339905,0.1148242,-0.3879735,-1.446393,1.324842,-1.717935,0.3211132,1.387998,0.5704012,-0.8311231,0.107544,12.04244,13.45618,0.1983867,-0.207349,0.1802396,-0.03797242,-1.043028,2.992095,0.441671,1.482397,0.4663005,0.01370339,-0.2030247,-0.1874091,-1.298674,0.07099069,0.0168674,0.53588,1.481705,0.3034544,-0.01275706,1.486191,0.5373215,283.1868,113.4108,152.226,True
6,1.255558,-0.3648037,0.08281784,-0.3772201,-1.445675,1.321073,-1.712438,0.3214816,1.389052,0.5711036,-0.8313137,-0.0182559,11.98939,13.45618,0.1704406,-0.1573311,0.1667089,-0.03933276,-1.047959,2.996137,0.4420201,1.482512,0.4664686,-0.005622178,-0.1902363,-0.201043,-1.301434,0.06930903,0.01805224,0.5361693,1.481458,0.3034332,-0.01176674,1.48849,0.5397116,283.4427,112.9796,153.1418,True
6,1.266669,-0.3849805,0.0668885,-0.338815,-1.44554,1.318559,-1.707187,0.3216669,1.390136,0.5717728,-0.830469,0.07758751,11.96286,13.45618,0.1725886,-0.1530634,0.1698882,-0.04138872,-1.020378,2.966453,0.442492,1.48258,0.466656,-0.01746586,-0.1593087,-0.211549,-1.304347,0.06893486,0.01861044,0.5364984,1.481364,0.3034461,-0.01083484,1.491036,0.5419392,283.7738,112.6634,153.8853,True
6,1.27778,-0.4073592,0.07541675,-0.3153747,-1.44639,1.315717,-1.70164,0.3220253,1.391317,0.572417,-0.8304562,0.0005637791,11.96286,13.52046,0.1823672,-0.2063078,0.1761083,-0.04447213,-0.9382338,2.882053,0.4428276,1.482671,0.4667654,-0.02516942,-0.1166307,-0.2327322,-1.307616,0.06965924,0.01887915,0.536827,1.481338,0.3034482,-0.009989921,1.493806,0.5439546,284.1135,112.6022,154.2619,True
