loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,3.344437,-0.005924361,0.02287715,-0.05965086,-1.436047,0.9096887,-1.945764,0.183611,1.425503,0.5422175,-1.349996,0.003279628,9.70822,18.1487,0.04515092,-0.01569347,-0.01523019,-0.1738815,-2.317517,-1.891372,0.2342034,1.551049,0.3941896,0.06663282,-0.00403586,-0.03612636,-1.108776,0.2315766,0.1492172,0.3760565,1.538499,0.2573235,-0.08615904,1.588976,0.6042807,300.3418,131.2307,157.7586,True
2,3.355548,-0.02189882,0.02065674,-0.06278764,-1.435944,0.9089164,-1.944929,0.1837792,1.425411,0.5424044,-1.350205,-0.01895352,9.522545,18.19156,0.05042093,-0.01671348,-0.02486045,-0.1735609,-2.320895,-1.88897,0.2342422,1.550914,0.3943112,0.06557991,-0.006169133,-0.03505965,-1.109151,0.2314547,0.1485418,0.3760686,1.53829,0.2573178,-0.08593217,1.588384,0.6058251,299.9869,130.9957,158.3472,True
2,3.366659,-0.02931568,0.008863637,-0.06908961,-1.435255,0.9081041,-1.944256,0.1839515,1.425314,0.542448,-1.349894,0.02828657,9.363397,18.29869,0.05145966,-0.02202946,-0.03233584,-0.1728631,-2.323362,-1.887234,0.2345235,1.550694,0.3943222,0.07101181,-0.0008646213,-0.02444208,-1.108958,0.2317777,0.1473964,0.3761693,1.538143,0.2572591,-0.08575788,1.587997,0.6066864,299.8239,130.9578,158.5354,True
2,3.37777,-0.02500738,0.0003796164,-0.06585199,-1.434757,0.9076664,-1.944086,0.184112,1.425247,0.5424569,-1.349241,0.05900702,9.23077,18.49153,0.05155287,-0.03481483,-0.02702531,-0.1721632,-2.32194,-1.889295,0.2346995,1.55054,0.3942087,0.0764183,-0.003020007,-0.0159767,-1.108849,0.2316214,0.1464331,0.3762894,1.538015,0.2571228,-0.08546924,1.58781,0.6071196,299.7941,130.8858,158.7114,True
2,3.388881,-0.01114911,0.001533139,-0.06163902,-1.434582,0.9070835,-1.944409,0.1843659,1.425167,0.5424609,-1.348801,0.03925884,9.177716,18.72723,0.04861893,-0.04340822,0.002803397,-0.1716865,-2.314362,-1.897326,0.2348849,1.550469,0.3941934,0.05392423,-0.02641079,-0.02754457,-1.109825,0.2306826,0.1470401,0.3764514,1.537901,0.2570329,-0.08514038,1.587876,0.6071155,299.9315,130.922,158.6472,True
2,3.399992,0.00273699,-0.002624072,-0.05525567,-1.434302,0.9067962,-1.944882,0.1845614,1.425076,0.5424521,-1.348482,0.02816536,9.151194,18.89865,0.03166475,-0.04029344,0.01678904,-0.1716983,-2.309339,-1.902105,0.2349224,1.550405,0.3941019,-0.002628535,-0.05512863,-0.03559618,-1.110745,0.2290163,0.1497509,0.3765524,1.537844,0.2569063,-0.0848151,1.588108,0.606723,300.1694,130.9899,158.4845,True
2,3.411103,0.004908146,-0.01006668,-0.05415377,-1.433697,0.906355,-1.944966,0.18479,1.424951,0.5424736,-1.348034,0.03990466,9.204244,19.15577,0.01870127,-0.009439485,0.007352165,-0.1723715,-2.312776,-1.898564,0.2350099,1.550309,0.3941178,-0.03130886,-0.05087755,-0.02785591,-1.110883,0.2286035,0.1510201,0.3767657,1.537792,0.2568367,-0.08447824,1.588365,0.606222,300.4189,130.984,158.3888,True
2,3.422215,-0.001499467,-0.005829684,-0.05309395,-1.433566,0.9058447,-1.944646,0.1850478,1.424858,0.5425503,-1.346986,0.09439025,9.336869,19.54146,0.01836983,0.02470854,-0.020275,-0.1735353,-2.322016,-1.8897,0.2350227,1.550301,0.3941405,-0.02368872,-0.03387601,-0.0119049,-1.110447,0.2286835,0.1509373,0.3769338,1.537759,0.2568078,-0.08412997,1.588498,0.6058388,300.6487,130.9485,158.3351,True
2,3.433326,0.0006217668,-0.00259704,-0.04885532,-1.433518,0.905462,-1.944597,0.1852783,1.42476,0.5424445,-1.345281,0.1541231,9.549072,19.99143,0.01080434,0.03321448,-0.03086078,-0.1737819,-2.327179,-1.884527,0.2351532,1.55025,0.3941689,-0.01500981,-0.01687796,0.004037267,-1.109827,0.2289633,0.1507437,0.3770365,1.537778,0.2567799,-0.08383718,1.588426,0.6056392,300.844,130.9198,158.2976,True
2,3.444437,0.008093182,-0.001451107,-0.04143197,-1.433441,0.9051362,-1.944911,0.1854515,1.424638,0.5424407,-1.343303,0.1783251,9.787797,20.33426,0.006579811,0.02042212,-0.0329768,-0.1734879,-2.328198,-1.883533,0.2354118,1.550228,0.3941493,-0.006324077,0.009714805,0.02000148,-1.108899,0.2300225,0.150092,0.3771533,1.537758,0.2568381,-0.08364912,1.58816,0.6056369,300.9728,130.9216,158.2384,True
2,3.455548,0.01448493,0.001807578,-0.03613959,-1.433515,0.904893,-1.945279,0.1856815,1.424587,0.5424292,-1.341802,0.1345083,9.999999,20.54853,0.01307359,-0.004046699,-0.03199601,-0.172738,-2.327935,-1.884212,0.2356152,1.55023,0.3941071,0.005382011,0.02462735,0.01779492,-1.108689,0.230772,0.1492907,0.3773243,1.537718,0.2568126,-0.08355477,1.587853,0.6058573,301.0021,130.8112,158.3183,True
2,3.466659,0.01445984,0.0103691,-0.02980535,-1.433848,0.9045587,-1.945344,0.1858101,1.424603,0.5424337,-1.340286,0.1360735,10.15915,20.71995,0.01963735,-0.03706185,-0.02571941,-0.1711747,-2.32549,-1.887113,0.2357951,1.550224,0.3941488,0.009432888,0.03320318,-0.004597294,-1.109482,0.2316323,0.1486438,0.3774948,1.53771,0.2568474,-0.08348597,1.587549,0.6061584,301.0049,130.6869,158.4493,True
