loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,3.322215,0.1217314,0.02759992,0.2155645,-1.504061,1.132866,-2.056456,0.06576553,1.301162,0.5956273,-0.8634192,0.02030553,12.17507,22.2627,-0.1729813,-0.09496373,-0.2064218,-0.180736,-3.762209,-0.1543299,0.1390168,1.449179,0.4874718,0.1625836,0.1474426,-0.03557302,-1.092982,0.66961,-0.1509032,0.3271655,1.494733,0.3941066,-0.2739449,1.31345,0.6521403,273.076,314.6902,325.0376,True
4,3.333326,0.1111781,0.005167328,0.2125664,-1.5048,1.135035,-2.057462,0.06461278,1.300532,0.5962288,-0.8637452,-0.03032061,12.17507,22.2627,-0.2070464,-0.007891834,-0.1452827,-0.1806752,-3.746966,-0.1657495,0.1380214,1.4487,0.4883168,0.1573335,0.1432182,-0.03022561,-1.093609,0.6719504,-0.1539661,0.3264436,1.49447,0.395009,-0.2752712,1.312484,0.6515022,273.2658,315.3757,324.0738,True
4,3.344437,0.07834566,-0.01928557,0.240534,-1.505556,1.13871,-2.057483,0.06341752,1.299858,0.5967247,-0.8631145,0.05729938,12.12201,21.96272,-0.2265379,0.05489433,-0.1524741,-0.1829799,-3.733795,-0.1755353,0.1371871,1.448158,0.4891002,0.1788106,0.1271761,-0.01020546,-1.093005,0.6728279,-0.1570908,0.3255811,1.494227,0.3960667,-0.2766415,1.3114,0.6507791,273.3681,314.4176,324.8161,True
4,3.355548,0.04657701,-0.03829882,0.2812368,-1.506884,1.142978,-2.057131,0.06238651,1.299355,0.5971885,-0.8612876,0.1657134,12.04244,21.5556,-0.2213517,0.06985503,-0.1631308,-0.1854764,-3.730322,-0.1766752,0.1364411,1.447795,0.4899361,0.1832537,0.1293027,0.006788865,-1.09289,0.6752127,-0.1607162,0.3247651,1.493998,0.3969617,-0.2780619,1.310147,0.6500744,273.4158,313.0756,325.8772,True
4,3.366659,0.04575898,-0.07646781,0.3049592,-1.507171,1.147425,-2.057889,0.06127211,1.298842,0.5976183,-0.8591049,0.1973562,11.93634,21.06278,-0.1921709,0.01133129,-0.1378842,-0.1858034,-3.741146,-0.1649048,0.1358699,1.447299,0.4907453,0.1857038,0.154798,0.03984639,-1.091731,0.6784126,-0.1643479,0.3240083,1.493782,0.3979363,-0.279557,1.308753,0.6495181,273.5453,312.3034,326.3531,True
4,3.37777,0.05017603,-0.1138108,0.2945745,-1.506339,1.151134,-2.058913,0.06017968,1.298295,0.5980752,-0.8575645,0.1384666,11.85676,20.48425,-0.1812159,-0.03447114,-0.1210236,-0.1862748,-3.753397,-0.1511898,0.1352113,1.446684,0.4915543,0.1867535,0.161199,0.03879358,-1.091673,0.6807762,-0.1674534,0.3232993,1.49381,0.39924,-0.281055,1.307308,0.6490215,273.8246,312.037,326.4494,True
4,3.388881,0.05130942,-0.1427658,0.2670863,-1.505111,1.153984,-2.059727,0.0590516,1.297796,0.5985603,-0.8575219,0.001955748,11.75066,19.97,-0.1800163,-0.04621406,-0.1082748,-0.187054,-3.758482,-0.1441356,0.1345351,1.446241,0.4924462,0.1705417,0.1367995,0.01223784,-1.092905,0.6819232,-0.169637,0.3226575,1.4935,0.4000692,-0.2824781,1.305959,0.6484284,274.179,311.6399,326.7685,True
4,3.399992,0.04491329,-0.1471415,0.2554169,-1.50481,1.156911,-2.060226,0.05784139,1.297206,0.5990858,-0.8566846,0.07571416,11.69761,19.45575,-0.1713572,-0.04409368,-0.08596065,-0.1872533,-3.760423,-0.1405984,0.1337491,1.44563,0.4932284,0.1597817,0.1251083,0.001676306,-1.09319,0.6829288,-0.1714873,0.3220625,1.493252,0.4010952,-0.2838303,1.304739,0.6476436,274.3672,310.6483,327.663,True
4,3.411103,0.03538593,-0.1632151,0.2491646,-1.503901,1.160176,-2.060432,0.05682269,1.296546,0.5995805,-0.8551208,0.1412344,11.67109,19.09149,-0.1664059,-0.01097313,-0.1210802,-0.1899803,-3.756961,-0.1423553,0.1329764,1.444991,0.4939692,0.1402712,0.1262722,-0.03543589,-1.095173,0.6842626,-0.1730479,0.3213396,1.493129,0.4022398,-0.2851574,1.303589,0.6467284,274.3823,308.951,329.1241,True
4,3.422215,0.0408266,-0.1974192,0.2302397,-1.501988,1.163583,-2.061272,0.05591503,1.295936,0.6002102,-0.8532534,0.1683767,11.69761,18.96293,-0.1558007,-0.008784726,-0.1254078,-0.1916411,-3.75769,-0.1401414,0.1320133,1.444521,0.4946718,0.1179508,0.1326656,-0.02987658,-1.095405,0.6861443,-0.1744394,0.3205907,1.492915,0.4032881,-0.2865408,1.302468,0.6458617,274.3556,307.18,330.5439,True
4,3.433326,0.04192348,-0.2113637,0.2164885,-1.50052,1.166538,-2.061981,0.05506799,1.295231,0.6006265,-0.8513386,0.1725425,11.75066,19.11292,-0.1558368,-0.01196563,-0.1328728,-0.1932752,-3.760615,-0.1355325,0.131217,1.443837,0.4953086,0.1159321,0.1475345,-0.01810759,-1.095482,0.6882083,-0.1766081,0.3198555,1.492799,0.4043593,-0.2879612,1.301335,0.6451467,274.3672,306.2654,331.1294,True
4,3.444437,0.04400398,-0.2125788,0.1951856,-1.499081,1.168963,-2.062719,0.05429336,1.29454,0.6011155,-0.8503202,0.090583,11.77719,19.37004,-0.1506416,0.00512287,-0.1413951,-0.1952406,-3.75774,-0.1367475,0.1304938,1.443205,0.4959643,0.1308711,0.2029229,-0.01918918,-1.096449,0.6927368,-0.1806329,0.3190175,1.492536,0.405405,-0.2892656,1.300129,0.6445401,274.4061,305.0858,332.0704,True
4,3.455548,0.04815163,-0.1945539,0.1811881,-1.498499,1.17108,-2.063696,0.05336812,1.293802,0.6015315,-0.8486078,0.1547121,11.80371,19.52003,-0.1218101,-0.02031344,-0.1459012,-0.1968513,-3.764923,-0.1292017,0.1296576,1.442628,0.4967813,0.1490228,0.2135428,-0.01505959,-1.096856,0.6955106,-0.1841078,0.3182874,1.492317,0.4064336,-0.2903831,1.298791,0.6440088,274.4366,303.298,333.6793,True
4,3.466659,0.03725977,-0.1585656,0.1575052,-1.49849,1.1721,-2.06381,0.05262735,1.29281,0.6018338,-0.8469118,0.1524641,11.85676,19.71288,-0.1003969,-0.03727865,-0.140754,-0.1980092,-3.771197,-0.1227573,0.1289636,1.441773,0.4974122,0.1640474,0.2198997,-0.0034642,-1.096997,0.6985254,-0.187845,0.3174841,1.492062,0.4073515,-0.2913362,1.297297,0.6435556,274.5069,301.7985,335.0355,True
4,3.47777,0.03609981,-0.146964,0.1425095,-1.49789,1.173771,-2.064315,0.05182531,1.292037,0.6022956,-0.8453827,0.1373182,11.90981,19.99143,-0.08495659,0.006579995,-0.1940293,-0.2022554,-3.765504,-0.1277777,0.1283528,1.440941,0.4981854,0.1533756,0.2390775,-0.00651364,-1.097724,0.7019772,-0.1906434,0.3167685,1.491841,0.408241,-0.2922349,1.295676,0.6432448,274.6333,300.5866,336.1127,True
4,3.488881,0.05518385,-0.1352506,0.1295865,-1.497312,1.175222,-2.065689,0.05115071,1.291143,0.6026406,-0.8428084,0.2329431,12.01592,20.39854,-0.04028399,-0.003845975,-0.2113956,-0.2051753,-3.768821,-0.1255875,0.1277432,1.440504,0.4988954,0.1492994,0.2390359,0.01376504,-1.097389,0.7051754,-0.1936014,0.3161459,1.491658,0.4089727,-0.2931682,1.293951,0.643115,274.7814,300.0731,336.5323,True
4,3.499992,0.0934184,-0.1148514,0.1250648,-1.497386,1.176499,-2.068071,0.05075234,1.290425,0.6029584,-0.8412462,0.1395854,12.14854,20.91279,-0.0384775,-0.1370602,-0.1861327,-0.2056323,-3.799064,-0.09565435,0.1271744,1.439997,0.4994559,0.1707817,0.1675824,0.03791595,-1.095938,0.70447,-0.1959783,0.3154406,1.49138,0.4095778,-0.2940934,1.292148,0.6431701,274.9787,299.7827,336.76,True
4,3.511103,0.1231329,-0.09558883,0.117385,-1.497522,1.177629,-2.07053,0.05016375,1.289675,0.6032083,-0.8403109,0.08313364,12.25464,21.21277,-0.06187098,-0.1637697,-0.1966889,-0.2079071,-3.813503,-0.07997792,0.1264779,1.439482,0.5000503,0.1480657,0.1144067,0.00391636,-1.096926,0.7034882,-0.1963892,0.3147713,1.491168,0.4102426,-0.2949931,1.290323,0.6433629,275.2008,299.1635,337.3678,True
4,3.522214,0.1665091,-0.04658328,0.08921215,-1.498583,1.177231,-2.073957,0.04960227,1.288986,0.6034298,-0.8394555,0.07616916,12.33422,21.25562,-0.05349951,-0.1370874,-0.2020147,-0.2103913,-3.815697,-0.07743167,0.1255735,1.439152,0.5005503,0.1127697,0.1389585,-0.01274746,-1.098083,0.7060403,-0.197492,0.3141042,1.49093,0.4109011,-0.2957056,1.288447,0.6435798,275.4077,298.7249,337.8237,True
4,3.533325,0.1653007,-0.02755527,0.06989168,-1.498868,1.177212,-2.075638,0.04898408,1.288122,0.6036901,-0.8375631,0.1708624,12.38727,21.12706,-0.05587106,-0.1019115,-0.2157702,-0.2132755,-3.815835,-0.0766487,0.124748,1.438498,0.5008342,0.1160579,0.161309,-0.004205845,-1.098344,0.7089598,-0.2002226,0.3133755,1.490674,0.4116492,-0.2961802,1.286491,0.6437697,275.6133,298.7885,337.784,True
4,3.544436,0.1512752,0.001034958,0.05586392,-1.499822,1.176831,-2.076817,0.04846367,1.287151,0.603945,-0.8364717,0.09679293,12.41379,20.9985,-0.07765226,0.004537255,-0.2196579,-0.2162348,-3.798962,-0.0915909,0.1238143,1.437761,0.5012114,0.1321034,0.1985653,0.001059473,-1.098693,0.7126887,-0.2040341,0.3124422,1.490362,0.4124806,-0.2966413,1.284456,0.6439772,275.8328,299.0587,337.5402,True
4,3.555547,0.1256042,0.02219497,0.05257206,-1.500828,1.176858,-2.077422,0.04792172,1.286273,0.6043029,-0.8326325,0.3487912,12.36074,20.61281,-0.06491809,0.0482237,-0.1983438,-0.2178343,-3.791063,-0.09901153,0.1230533,1.437118,0.5016537,0.1236021,0.2198584,0.002255403,-1.099162,0.7158389,-0.2064605,0.3116941,1.490054,0.413233,-0.2971659,1.282308,0.644289,276.0303,299.3351,337.2541,True
4,3.566658,0.1213382,0.0243181,0.05469832,-1.501396,1.177315,-2.078648,0.04737404,1.285286,0.6045933,-0.829873,0.2478444,12.25464,19.99143,-0.0424473,0.05466934,-0.1793034,-0.2192229,-3.787428,-0.1029179,0.1224073,1.436547,0.5021012,0.1197606,0.2314847,0.04705612,-1.097882,0.7195852,-0.209374,0.3109834,1.489843,0.4139643,-0.2978052,1.280048,0.6447406,276.281,299.3569,337.2344,True
4,3.577769,0.1341423,0.02334674,0.05786692,-1.502017,1.177815,-2.080777,0.04689375,1.284447,0.6048586,-0.8272678,0.2349626,12.09549,19.19863,-0.03770155,-0.01781066,-0.1528594,-0.2197875,-3.800973,-0.08941031,0.12187,1.435799,0.502614,0.1425124,0.2111241,0.09049912,-1.095568,0.721843,-0.2127756,0.3102543,1.489549,0.4145546,-0.2984923,1.277758,0.6453135,276.6132,299.4521,337.1624,True
4,3.58888,0.1629187,0.02352697,0.06311721,-1.502693,1.178466,-2.083646,0.04637513,1.283612,0.6050167,-0.8258974,0.1220944,11.90981,18.27726,-0.05370757,-0.08808185,-0.2019117,-0.2234206,-3.817727,-0.07185128,0.1212572,1.4353,0.5031979,0.1401652,0.1941348,0.06703392,-1.096118,0.7236158,-0.2152061,0.3096063,1.489385,0.4153097,-0.2991858,1.275558,0.6459495,276.9872,299.594,337.0984,True
4,3.599991,0.1874262,0.01290126,0.05035252,-1.502676,1.178666,-2.086371,0.04599211,1.282726,0.6051934,-0.8249258,0.08655079,11.75066,17.39876,-0.04397456,-0.1242541,-0.2031206,-0.2256448,-3.829282,-0.06043458,0.1204288,1.43485,0.5036967,0.1228388,0.1771541,0.03840274,-1.096829,0.7249817,-0.2165001,0.3090538,1.489164,0.4159927,-0.29979,1.273483,0.6465198,277.2871,299.7321,337.0848,True
4,3.611102,0.1970534,-0.002061702,0.03765599,-1.502182,1.178926,-2.088926,0.04551151,1.281999,0.6053607,-0.8237062,0.1093374,11.59151,16.73452,-0.06431513,-0.1306922,-0.2221766,-0.2286558,-3.837838,-0.05069993,0.1196624,1.434148,0.5039904,0.1098921,0.1761376,0.02040473,-1.097626,0.7270358,-0.2182527,0.3083963,1.488932,0.4167063,-0.3002649,1.271508,0.6469356,277.5047,300.0042,336.9271,True
4,3.622213,0.192835,-0.01709138,0.02499174,-1.501454,1.179068,-2.090886,0.04495472,1.281295,0.605499,-0.8215405,0.1956169,11.48541,16.07028,-0.08603315,-0.04980087,-0.2314386,-0.231597,-3.828005,-0.05846571,0.1188813,1.433535,0.5043292,0.1044694,0.1814868,0.009820528,-1.098199,0.7293623,-0.2202578,0.3077051,1.488589,0.4174237,-0.3006427,1.269543,0.6471556,277.6305,300.2961,336.7049,True
4,3.633324,0.1822031,-0.01709775,0.03034723,-1.501695,1.179605,-2.09269,0.04434529,1.280356,0.6058543,-0.8192006,0.2107754,11.43236,15.34176,-0.09139616,0.02997547,-0.1843621,-0.2322953,-3.814915,-0.0699924,0.1181439,1.432779,0.5045462,0.1076282,0.2060043,0.003446892,-1.099124,0.7327837,-0.2232352,0.3069417,1.488348,0.4180956,-0.3009864,1.267494,0.6472268,277.7394,300.1397,336.8447,True
4,3.644435,0.156611,-0.001091324,0.05053487,-1.502764,1.18043,-2.093586,0.04378098,1.279412,0.6060724,-0.8164916,0.244497,11.43236,14.59181,-0.07120086,0.04390591,-0.1823356,-0.2343092,-3.811081,-0.07356237,0.1175845,1.432245,0.5049133,0.1023286,0.2273028,0.005680136,-1.099573,0.7362826,-0.2257008,0.3062919,1.48809,0.4186532,-0.3014373,1.265352,0.6472464,277.9167,299.5663,337.3585,True
4,3.655546,0.1395814,0.006455425,0.07289758,-1.503883,1.181611,-2.094603,0.04332915,1.278542,0.6061451,-0.8142061,0.205548,11.51194,13.97043,-0.03435319,-0.02423126,-0.1305309,-0.2340524,-3.822528,-0.06315739,0.1169802,1.431597,0.5052655,0.1162984,0.2091362,0.02043392,-1.099109,0.7381563,-0.2282257,0.3055987,1.487947,0.4191883,-0.30206,1.263149,0.6472908,278.1617,298.8868,337.9525,True
4,3.666657,0.1247098,0.002180064,0.08148931,-1.504237,1.182727,-2.09559,0.04273328,1.27769,0.6061206,-0.8112985,0.2628491,11.69761,13.52046,-0.04279304,-0.07854855,-0.1529646,-0.2363124,-3.834681,-0.05057103,0.1164491,1.430936,0.5056846,0.1237652,0.1942554,0.02032734,-1.099471,0.7406223,-0.2312356,0.3049318,1.487587,0.4195302,-0.3028073,1.260913,0.6473883,278.4373,298.7668,337.9879,True
4,3.677768,0.1193577,0.007467167,0.07933362,-1.504882,1.183261,-2.096908,0.04216027,1.277203,0.6061652,-0.8093991,0.1702082,11.88329,13.1562,-0.0173718,-0.1486093,-0.219336,-0.241121,-3.852209,-0.03397608,0.1155908,1.430802,0.5062044,0.1421767,0.1803059,0.05528569,-1.09811,0.7426054,-0.2341864,0.3043203,1.487441,0.4201088,-0.3035532,1.258721,0.6474595,278.7872,299.1164,337.6326,True
4,3.688879,0.1257498,0.009658253,0.08356106,-1.505542,1.184082,-2.098565,0.04155865,1.276589,0.6061864,-0.8077692,0.1467594,12.06897,12.72766,-0.05136494,-0.1594274,-0.210619,-0.2429831,-3.860707,-0.02393862,0.1148957,1.430169,0.5064931,0.1399859,0.1845883,0.04784848,-1.098409,0.7450661,-0.2368847,0.3036706,1.487444,0.4208601,-0.3042018,1.256657,0.6473874,279.1319,299.3464,337.4643,True
4,3.69999,0.1322715,-0.009371042,0.09860092,-1.505707,1.185812,-2.100353,0.04103211,1.276164,0.6062195,-0.8067381,0.09229513,12.22811,12.17056,-0.07412163,-0.08386703,-0.2198913,-0.2458407,-3.8547,-0.0281355,0.1143395,1.429573,0.5066988,0.1248857,0.2006165,0.02671935,-1.099489,0.7478712,-0.2389409,0.3031425,1.487328,0.4213715,-0.304767,1.254885,0.6472522,279.366,298.1302,338.8003,True
4,3.711101,0.1227191,-0.01148028,0.1082296,-1.506265,1.187271,-2.101476,0.04037383,1.275539,0.6062171,-0.8058672,0.07818152,12.28117,11.74202,-0.06234123,-0.03596979,-0.1783188,-0.2464489,-3.850203,-0.03220747,0.1137931,1.428918,0.5069232,0.1247719,0.1932163,0.01284379,-1.100503,0.7502736,-0.2416001,0.3025649,1.487067,0.421669,-0.3048901,1.254274,0.6471882,279.4102,297.5879,339.3932,True
4,3.722212,0.07899085,0.008678949,0.12524,-1.50796,1.188561,-2.10101,0.03961533,1.274785,0.6062756,-0.804877,0.08921421,12.28117,11.52775,-0.06637624,-0.01584932,-0.131374,-0.2462114,-3.847662,-0.03381016,0.1134309,1.428411,0.5071056,0.1203511,0.1719833,-0.00422059,-1.101599,0.7518743,-0.2437282,0.3020467,1.486828,0.4221177,-0.305171,1.25398,0.6471847,279.0992,298.9767,338.1015,True
4,3.733323,0.0586601,0.03424411,0.1378872,-1.510023,1.189626,-2.101123,0.03888711,1.274147,0.6061673,-0.8032925,0.1435988,12.25464,11.52775,-0.06089877,-0.06481284,-0.1400412,-0.2481352,-3.858107,-0.02314074,0.1128874,1.42842,0.5074732,0.108908,0.1388952,0.02777612,-1.100338,0.7527646,-0.2450265,0.3014294,1.486762,0.4225116,-0.3055104,1.253723,0.6470878,278.8257,299.0586,338.0496,True
4,3.744434,0.05544026,0.04604239,0.1505909,-1.511931,1.190945,-2.101693,0.03827199,1.27381,0.6060915,-0.8009127,0.2159603,12.14854,11.52775,-0.06785066,-0.1096859,-0.09215237,-0.247592,-3.869216,-0.0113464,0.1122815,1.428155,0.5076785,0.1132641,0.1228738,0.0404888,-1.099547,0.753765,-0.2467674,0.3007783,1.486577,0.4229407,-0.3059868,1.253447,0.6469379,278.5465,298.653,338.5128,True
4,3.755545,0.06822293,0.04826584,0.1548024,-1.513271,1.192305,-2.103023,0.03760019,1.27357,0.6059372,-0.8008195,0.006463136,11.98939,11.50632,-0.08956283,-0.09049094,-0.1388469,-0.2508005,-3.870216,-0.00846326,0.1116624,1.42774,0.5078406,0.1087722,0.129356,0.0139029,-1.101006,0.7558526,-0.2489267,0.3003088,1.486413,0.4233646,-0.3066193,1.253233,0.646836,278.3525,298.133,339.1181,True
4,3.766656,0.06077954,0.03854616,0.1421109,-1.513958,1.193255,-2.103516,0.03698024,1.27329,0.605799,-0.8009223,-0.009545204,11.83024,11.54917,-0.08433127,-0.05320408,-0.1292128,-0.2519563,-3.867605,-0.0102284,0.1110802,1.427479,0.5080228,0.09070662,0.1496301,0.01624179,-1.101449,0.7589698,-0.2508581,0.2997822,1.486269,0.4237213,-0.3072716,1.2531,0.6467591,278.2225,297.4348,339.9366,True
4,3.777767,0.03624653,0.03187094,0.1198522,-1.514345,1.193581,-2.102977,0.03648257,1.272976,0.6056275,-0.8013196,-0.03647691,11.67109,11.65631,-0.1174542,0.002003521,-0.1086302,-0.2523611,-3.860152,-0.01508308,0.1107495,1.427258,0.5081153,0.07046194,0.1624213,0.01540199,-1.101629,0.7613801,-0.2520463,0.299287,1.486077,0.4242218,-0.3078352,1.253035,0.6466737,278.1281,296.4528,341.0728,True
4,3.788878,0.005387733,0.02749527,0.1252905,-1.515257,1.194875,-2.102029,0.03584579,1.272641,0.6055064,-0.8001883,0.1034674,11.53846,11.89201,-0.1132759,0.01480407,-0.1118296,-0.2538568,-3.858659,-0.01528335,0.1103475,1.427048,0.5083249,0.07475374,0.1560265,0.01853892,-1.10181,0.7632087,-0.2539439,0.29878,1.486167,0.4249458,-0.308332,1.252945,0.6465461,277.9874,295.2899,342.4004,True
4,3.799989,-0.006182056,0.00409409,0.1372178,-1.515685,1.19697,-2.101772,0.03530458,1.272378,0.6055975,-0.7987949,0.1262796,11.48541,12.23484,-0.08304973,-0.01711278,-0.07268363,-0.2533748,-3.863731,-0.01048407,0.110007,1.426814,0.5084956,0.08329098,0.147476,0.02164047,-1.101714,0.7645216,-0.2556858,0.2983005,1.486075,0.4253054,-0.3087402,1.252835,0.6464307,277.8449,294.2188,343.62,True
4,3.8111,-0.01559161,-0.0289367,0.1428201,-1.515369,1.199252,-2.101536,0.0346401,1.272247,0.6057096,-0.7980668,0.06548539,11.40584,12.47054,-0.07528087,-0.06186123,-0.05472834,-0.2534648,-3.871875,-0.00195982,0.1095911,1.42663,0.5086517,0.07872883,0.1347528,-0.009244718,-1.103075,0.7652088,-0.2565937,0.2979552,1.486077,0.425611,-0.3091133,1.252754,0.6463952,277.7475,293.6319,344.3352,True
4,3.822211,-0.03677421,-0.06109416,0.1303329,-1.514391,1.201035,-2.100548,0.03406331,1.272118,0.6057756,-0.7985979,-0.04905542,11.27321,12.57767,-0.07307467,-0.0746425,-0.05157487,-0.2539335,-3.876922,0.003663178,0.1091709,1.426347,0.5087864,0.07013719,0.1273177,-0.01664604,-1.103856,0.7663577,-0.2576414,0.2975744,1.485942,0.425926,-0.3095752,1.252717,0.6463962,277.6963,293.1685,344.9337,True
4,3.833322,-0.05375545,-0.08151868,0.1166829,-1.513576,1.202504,-2.099498,0.03353181,1.271921,0.6057632,-0.7986197,-0.001523082,11.06101,12.5991,-0.07208803,-0.05226792,-0.04834653,-0.2545353,-3.875436,0.003060238,0.1087709,1.426001,0.5088711,0.07222927,0.1177208,-0.01881568,-1.104259,0.7671714,-0.2587133,0.2971706,1.485847,0.4261727,-0.3101067,1.252696,0.6463258,277.6362,292.1957,346.0514,True
4,3.844433,-0.0632724,-0.1040478,0.1019623,-1.51219,1.204015,-2.098533,0.03300241,1.271829,0.6057959,-0.7978378,0.07144848,10.82228,12.57767,-0.07232455,-0.02346923,-0.06532863,-0.2558781,-3.872576,0.001131577,0.1083945,1.425858,0.5089314,0.06265316,0.1134658,-0.01767799,-1.104803,0.7683633,-0.259712,0.2968356,1.485677,0.4264338,-0.3107346,1.252678,0.6461388,277.5556,290.5313,347.8479,True
4,3.855544,-0.05050434,-0.1051084,0.09341104,-1.511695,1.20515,-2.098557,0.03251287,1.271858,0.6057334,-0.7977025,0.01173681,10.55703,12.53482,-0.06802365,-0.03516584,-0.06644814,-0.2566563,-3.875858,0.00492019,0.1078622,1.425886,0.5089693,0.04132222,0.1156089,-0.01959492,-1.105197,0.7697257,-0.259945,0.2963814,1.485496,0.4267149,-0.3113792,1.252689,0.64584,277.5002,288.7351,349.6813,True
4,3.866655,-0.03132848,-0.1093347,0.08593389,-1.510876,1.206435,-2.098932,0.03202263,1.271832,0.6056178,-0.7978074,-0.009607385,10.2122,12.44911,-0.07953123,-0.03315824,-0.03334336,-0.2559117,-3.8772,0.007499462,0.1074518,1.425765,0.5089972,0.01879986,0.1156633,-0.03643923,-1.106501,0.7708572,-0.259876,0.2960594,1.485438,0.4269609,-0.3120325,1.252698,0.6454113,277.4663,287.5521,350.7329,True
4,3.877766,-0.01636312,-0.1220735,0.08172578,-1.509769,1.207953,-2.099305,0.03154024,1.271981,0.6055844,-0.7988232,-0.09278068,9.920423,12.3634,-0.09858864,-0.02582975,-0.01082969,-0.2552427,-3.877244,0.009360745,0.1071629,1.425607,0.5089743,0.03160403,0.1124451,-0.03336018,-1.106949,0.7719365,-0.2611078,0.29575,1.485343,0.4271989,-0.3126656,1.252735,0.6448619,277.4811,286.76,351.3878,True
4,3.888877,-0.01742288,-0.1296252,0.07006528,-1.508487,1.209143,-2.099118,0.03103408,1.271937,0.6054931,-0.7991982,-0.03352152,9.655171,12.3634,-0.0931685,-0.02052143,0.006197179,-0.2546041,-3.877537,0.01042814,0.1069492,1.425333,0.5089984,0.03814994,0.1081417,-0.01638739,-1.106853,0.773168,-0.2623746,0.2954013,1.485189,0.4274573,-0.313274,1.252754,0.6441715,277.4976,287.5792,350.3931,True
4,3.899988,-0.0344855,-0.1373114,0.04992939,-1.506989,1.20988,-2.098155,0.03053716,1.271833,0.6055596,-0.7990783,0.01105478,9.469496,12.44911,-0.08471242,-0.006634042,0.005105698,-0.2545513,-3.876041,0.009643839,0.1066992,1.425025,0.5090344,0.02328182,0.1187866,-0.01089329,-1.107082,0.7749255,-0.2627546,0.2951403,1.484962,0.4277477,-0.3137899,1.252729,0.6434317,277.4684,286.0287,351.8009,True
4,3.911099,-0.05261708,-0.1309919,0.05206196,-1.506299,1.211103,-2.097136,0.0300332,1.271674,0.6056461,-0.7984024,0.06158189,9.363397,12.70623,-0.06880826,-0.01186421,-0.008867413,-0.2552267,-3.877323,0.01122949,0.1063605,1.424962,0.5092831,0.002994087,0.124175,-0.01815973,-1.108134,0.7770087,-0.2631986,0.294901,1.484591,0.4278691,-0.314244,1.252731,0.6427892,277.4252,283.6356,354.1266,True
4,3.92221,-0.05049137,-0.1201929,0.07008592,-1.50613,1.212795,-2.096734,0.0295662,1.271538,0.6056957,-0.7975358,0.07867569,9.363397,12.98479,-0.05807845,-0.04163049,-0.01646096,-0.2556858,-3.882993,0.01699656,0.1060524,1.424872,0.5094275,0.01782261,0.1199567,-0.0278845,-1.109095,0.7786028,-0.264706,0.2946353,1.484283,0.4281383,-0.3147543,1.252704,0.6422502,277.3665,283.1346,354.527,True
4,3.933321,-0.04515332,-0.1190441,0.07752052,-1.505556,1.214379,-2.096514,0.02917182,1.271444,0.6056087,-0.7973904,0.01269895,9.469496,13.24191,-0.06103952,-0.1044841,-0.02083925,-0.2560949,-3.895974,0.0304101,0.1058151,1.424698,0.5094893,0.03692719,0.1316814,-0.03655561,-1.110258,0.7804019,-0.2665973,0.2943827,1.484044,0.4284322,-0.3152916,1.252697,0.6419213,277.3448,281.981,355.6259,True
4,3.944432,-0.04206226,-0.09880818,0.07523005,-1.505531,1.215266,-2.096208,0.02883619,1.271312,0.6054881,-0.798021,-0.05766407,9.681698,13.47761,-0.07921167,-0.09815821,-0.0260305,-0.2565673,-3.899129,0.0349982,0.1056078,1.424528,0.5095191,0.02606657,0.1519957,-0.06091378,-1.11239,0.7828046,-0.2676131,0.2943453,1.4838,0.4285519,-0.3158652,1.252705,0.6417435,277.3364,282.1739,355.3586,True
4,3.955544,-0.04230046,-0.06267771,0.06321678,-1.505917,1.214953,-2.095288,0.02913621,1.271633,0.6051407,-0.7982905,-0.02413167,9.94695,13.67045,-0.08137973,-0.08645674,-0.02385907,-0.2567522,-3.901056,0.03781689,0.1054731,1.424353,0.5095084,0.01957991,0.1264389,-0.06835882,-1.113283,0.7829325,-0.2675071,0.2942444,1.483596,0.4288034,-0.3163783,1.252692,0.6415274,277.3334,282.9405,354.5957,True
4,3.966655,-0.03599422,-0.04237119,0.06837414,-1.5065,1.215722,-2.095148,0.0289,1.271452,0.6049669,-0.7982479,0.004079348,10.18567,13.79901,-0.08472581,-0.06620934,-0.0333808,-0.2574275,-3.901022,0.03884593,0.1053423,1.4241,0.5094833,0.007846048,0.08064237,-0.0672932,-1.113863,0.7820169,-0.2668841,0.2940839,1.483488,0.4290671,-0.3167462,1.252676,0.6412262,277.3187,282.0433,355.5623,True
4,3.977766,-0.03293496,-0.008215472,0.07450145,-1.508012,1.216075,-2.095102,0.0282304,1.270887,0.6050916,-0.7976892,0.05099551,10.39788,13.86329,-0.05176126,-0.04264195,-0.02715598,-0.2575117,-3.899478,0.03681953,0.1051475,1.424044,0.5095453,-0.006026758,0.07319403,-0.06823406,-1.114522,0.7824778,-0.2664208,0.2938398,1.483354,0.4292364,-0.31691,1.252699,0.6408455,277.3526,281.5632,356.0448,True
