loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.655556,-0.7161552,-0.1150971,0.2277839,4.707108,-4.627804,-2.158667,0.2948464,1.270012,0.4518828,-0.7510817,-0.0666875,11.08753,13.84187,-0.4741263,0.05958802,0.3977804,-0.3890963,-3.598596,-0.4453247,0.3882729,1.440439,0.412672,-0.2389094,0.2692686,-0.05812397,-1.081616,0.3884021,-0.09765412,0.5363854,1.48913,0.2689946,-0.0263356,1.211062,0.3323714,286.8778,282.8155,326.6842,False
1,0.6666671,-0.6937897,-0.1064155,0.2415434,4.706131,-4.624627,-2.151621,0.292703,1.271316,0.4507821,-0.7516671,-0.05302579,11.06101,13.75616,-0.4643739,0.01169306,0.3944193,-0.3845663,-3.597412,-0.4416112,0.3872773,1.440728,0.4117167,-0.2335497,0.2660559,-0.05392076,-1.082375,0.391515,-0.09671562,0.5358817,1.489056,0.2687538,-0.02879592,1.214145,0.3310975,286.7713,283.1258,326.4733,False
1,0.6777782,-0.6842107,-0.1085615,0.2351529,4.705979,-4.62185,-2.144153,0.2906358,1.27255,0.449821,-0.7513598,0.02832706,11.00796,13.71331,-0.4567357,-0.01599482,0.4049582,-0.3798445,-3.59441,-0.4395105,0.3861889,1.441093,0.4108539,-0.2335057,0.2649787,-0.04859708,-1.083024,0.3947755,-0.09561601,0.5353245,1.489037,0.2685623,-0.03117669,1.217308,0.3297144,286.592,283.5897,326.1335,False
1,0.6888894,-0.6756972,-0.1053304,0.2361814,4.70547,-4.619039,-2.136884,0.2885203,1.273575,0.4485476,-0.7514162,-0.005542262,10.98143,13.69188,-0.4471124,-0.006390303,0.4155656,-0.3754455,-3.588015,-0.4407785,0.3851867,1.441408,0.4099748,-0.2366948,0.2564563,-0.04646171,-1.083737,0.3976145,-0.09417204,0.5347366,1.489061,0.2683208,-0.03350408,1.220598,0.3280624,286.3466,284.0895,325.7162,False
1,0.7000005,-0.6597446,-0.09672809,0.2403573,4.704644,-4.616223,-2.12992,0.2864965,1.274617,0.4472711,-0.7508474,0.05196191,10.98143,13.6276,-0.4354646,0.008572459,0.4144505,-0.3716148,-3.581064,-0.4426725,0.3841524,1.441681,0.409102,-0.2291423,0.2436295,-0.03378054,-1.083973,0.4001389,-0.09304339,0.5341483,1.489088,0.2680974,-0.03564096,1.224053,0.326112,286.0494,284.493,325.2183,False
1,0.7111117,-0.6139073,-0.1018579,0.2466973,4.70412,-4.61301,-2.124542,0.2845773,1.275544,0.4461069,-0.750858,-0.001498407,10.98143,13.58474,-0.4142466,0.04379579,0.4218349,-0.3678507,-3.570962,-0.4481288,0.3832098,1.442032,0.4082894,-0.2205395,0.2329402,-0.02322897,-1.084082,0.4026594,-0.09206628,0.5335263,1.489089,0.2678194,-0.03764559,1.227664,0.3239217,285.6632,284.7772,324.685,False
1,0.7222228,-0.5883057,-0.1102682,0.2509639,4.703959,-4.609736,-2.118772,0.2827171,1.276498,0.4448717,-0.7510604,-0.01855648,10.98143,13.58474,-0.3875901,0.03005856,0.4173683,-0.3636749,-3.565962,-0.449304,0.382207,1.442327,0.4075165,-0.2172884,0.2254564,-0.01582061,-1.084276,0.405205,-0.09095361,0.5329064,1.489157,0.2676113,-0.03960487,1.231384,0.3215354,285.206,285.279,323.9055,False
1,0.7333339,-0.5477822,-0.1207632,0.2541533,4.703873,-4.606355,-2.114084,0.2810369,1.277347,0.4437759,-0.7525007,-0.131639,11.00796,13.58474,-0.3579494,-0.01445779,0.36381,-0.3608818,-3.56736,-0.4450126,0.3812049,1.442667,0.4067569,-0.2172834,0.2201247,-0.01477193,-1.084668,0.4076816,-0.08974427,0.5323482,1.489161,0.2673054,-0.04145288,1.235132,0.3190164,284.7178,285.944,322.9406,False
1,0.7444451,-0.4966137,-0.1355633,0.2445716,4.704261,-4.603269,-2.110175,0.2794883,1.278142,0.4429824,-0.7520239,0.04451405,11.03448,13.58474,-0.3453442,-0.03031313,0.327473,-0.3583448,-3.566572,-0.4423862,0.3802012,1.443016,0.4059169,-0.2194722,0.2169394,-0.02009232,-1.085328,0.4101702,-0.0883272,0.5317767,1.48924,0.26706,-0.04307939,1.238734,0.3164324,284.1577,286.7025,321.8612,False
1,0.7555562,-0.4550627,-0.1397184,0.239195,4.704438,-4.600291,-2.106525,0.2779864,1.278828,0.4419217,-0.7527457,-0.06668276,11.06101,13.58474,-0.327516,-0.01951748,0.2922179,-0.3566377,-3.563785,-0.4419702,0.3791818,1.443354,0.4051507,-0.2247498,0.2169314,-0.01471917,-1.085529,0.4128481,-0.08692478,0.5311664,1.489274,0.2667401,-0.04452157,1.242054,0.3138308,283.6517,287.3315,320.898,False
1,0.7666674,-0.3815828,-0.143857,0.2199151,4.704968,-4.59778,-2.104581,0.2767421,1.279352,0.4412313,-0.7532746,-0.04799654,11.06101,13.56331,-0.2735339,-0.002177343,0.2503415,-0.355434,-3.560247,-0.4440925,0.3782115,1.443555,0.4043479,-0.2182575,0.2094298,-0.002010606,-1.085257,0.4151527,-0.08577722,0.5305504,1.489239,0.266361,-0.04572337,1.244976,0.311307,283.1945,287.757,320.0852,False
1,0.7777785,-0.3006338,-0.1490285,0.2016865,4.705685,-4.595421,-2.103832,0.27563,1.279848,0.4403901,-0.7531968,0.00721785,11.06101,13.56331,-0.2653101,0.02029002,0.2194367,-0.3546723,-3.556,-0.4454334,0.3772115,1.443757,0.4034691,-0.2171904,0.1934373,0.001136849,-1.085276,0.4168954,-0.08415456,0.5299659,1.489275,0.2660005,-0.04674812,1.247398,0.3089793,282.8117,288.0062,319.442,False
1,0.7888896,-0.1994207,-0.1734418,0.1622405,4.707711,-4.593625,-2.104952,0.2745638,1.280004,0.4395161,-0.7544421,-0.1143042,11.08753,13.60617,-0.2761468,0.04263932,0.2046413,-0.3534579,-3.551172,-0.446464,0.3763377,1.443838,0.4026766,-0.2247855,0.1796311,-0.01267955,-1.085996,0.418516,-0.08215612,0.5294045,1.489242,0.2656097,-0.04770087,1.249282,0.3068904,282.5426,288.147,318.9914,False
1,0.8000008,-0.1355211,-0.1862009,0.1334385,4.709673,-4.591822,-2.105238,0.2735387,1.280143,0.4385779,-0.755241,-0.07244387,11.08753,13.6276,-0.267724,0.07249272,0.205718,-0.3519431,-3.543731,-0.4509017,0.3753086,1.443954,0.4019516,-0.2260041,0.1807304,-0.02971768,-1.087113,0.4206348,-0.08054651,0.5288606,1.489177,0.2652025,-0.04849092,1.250563,0.3051261,282.3333,288.1388,318.7462,False
1,0.8111119,-0.05250527,-0.1797206,0.1034145,4.711181,-4.590849,-2.107571,0.2728695,1.279866,0.4379506,-0.7565114,-0.1161119,11.14058,13.6276,-0.2401634,0.1183961,0.2120154,-0.3509429,-3.532874,-0.4593822,0.3742802,1.443999,0.4011328,-0.2163687,0.1817715,-0.02447315,-1.087417,0.4229029,-0.07951267,0.5282468,1.489125,0.2647996,-0.04917374,1.251182,0.303672,282.1705,288.0195,318.7422,False
1,0.8222231,0.01776045,-0.1763793,0.09049095,4.712338,-4.589126,-2.109687,0.2723613,1.279425,0.4374363,-0.7550882,0.1305459,11.19363,13.69188,-0.225235,0.1429142,0.2258188,-0.3491601,-3.523475,-0.4664204,0.3732473,1.443943,0.400404,-0.203426,0.1859705,-0.006462984,-1.086969,0.4253982,-0.07881119,0.5275285,1.489073,0.2644336,-0.04982084,1.25102,0.3024818,282.0164,287.7082,319.0291,False
1,0.8333342,0.09766578,-0.1868573,0.07549664,-1.568968,-4.587605,-2.113379,0.2719781,1.27887,0.4370923,-0.7562392,-0.1069781,11.24668,13.69188,-0.1927368,0.1857632,0.1734833,-0.35044,-3.514175,-0.47402,0.3722908,1.443769,0.3997402,-0.1957093,0.1997432,0.02120159,-1.085989,0.4285291,-0.0784024,0.5268123,1.4891,0.2640288,-0.05048342,1.250112,0.3014897,282.0698,287.0269,319.7256,False
1,0.8444453,0.1850737,-0.2133331,0.05632634,-1.566021,-4.585732,-2.117984,0.2716393,1.278387,0.4366922,-0.7554557,0.07215348,11.27321,13.64902,-0.1432358,0.2223039,0.109302,-0.3528955,-3.506396,-0.4815595,0.3713452,1.443703,0.3991168,-0.1953109,0.2081569,0.06489374,-1.084154,0.4315961,-0.07769533,0.5261118,1.489135,0.2635818,-0.05092807,1.248483,0.3007343,282.2283,286.2593,320.4864,False
1,0.8555565,0.2533232,-0.2408811,0.04359493,-1.562994,-4.583786,-2.123083,0.2713421,1.277835,0.4363823,-0.7561972,-0.06900255,11.32626,13.54189,-0.07055771,0.2302901,-0.007300034,-0.3578884,-3.504524,-0.4850389,0.3704545,1.443421,0.3985989,-0.1864163,0.199519,0.1084726,-1.081667,0.4340668,-0.07706309,0.5253925,1.48915,0.2631066,-0.05113047,1.246232,0.3001592,282.5409,285.3439,321.4295,False
1,0.8666676,0.3460915,-0.2844685,0.009620845,-1.558538,-4.582111,-2.129883,0.2712907,1.277249,0.4363549,-0.7564475,-0.02279479,11.35279,13.3919,-0.01562637,0.1880808,-0.101509,-0.3615997,-3.508852,-0.4827315,0.3696119,1.443161,0.398072,-0.1702378,0.1791951,0.1338437,-1.07961,0.4357182,-0.07646921,0.5248479,1.489183,0.2626572,-0.05111299,1.243466,0.2996987,282.8997,284.09,322.7415,False
1,0.8777788,0.4441346,-0.3196071,-0.04040189,-1.553476,-4.58136,-2.137982,0.2713577,1.276356,0.4363542,-0.7561678,0.02515785,11.37931,13.26334,0.01615129,0.1648507,-0.1422433,-0.3642778,-3.509624,-0.4832261,0.3687114,1.442818,0.3974602,-0.158536,0.156807,0.1347513,-1.078225,0.4369733,-0.07568757,0.5242183,1.489187,0.2621863,-0.0509614,1.24029,0.2992588,283.3004,282.5459,324.3587,False
1,0.8888899,0.5367863,-0.3409477,-0.09263416,-1.548252,-4.581129,-2.146898,0.2714175,1.275301,0.4360895,-0.757028,-0.07948905,11.40584,13.11335,0.0418064,0.1638631,-0.1317742,-0.3661303,-3.506556,-0.4875715,0.3678137,1.442605,0.3967187,-0.1489861,0.1408201,0.1324996,-1.076949,0.4382342,-0.07493709,0.5236323,1.489136,0.2616472,-0.0506905,1.23681,0.2987988,283.7385,280.8445,326.0698,False
1,0.900001,0.6028193,-0.3623312,-0.1384248,-1.542802,-4.580973,-2.155372,0.2715552,1.274419,0.4363265,-0.7575697,-0.04941333,11.40584,12.98479,0.08318062,0.1981248,-0.1394435,-0.3691455,-3.500776,-0.4955336,0.3668525,1.442155,0.3961079,-0.1308677,0.1471891,0.1323555,-1.075655,0.4405377,-0.07514721,0.5230041,1.48909,0.2612231,-0.05018367,1.233039,0.2983935,284.0894,278.9333,327.8758,False
1,0.9111122,0.65177,-0.3688185,-0.1789549,-1.537366,-4.581282,-2.16424,0.2717612,1.273342,0.4366074,-0.7575234,0.00398076,11.43236,12.89908,0.08264899,0.2621256,-0.1797901,-0.3746146,-3.492822,-0.5038738,0.3658059,1.441801,0.395437,-0.115861,0.1705901,0.1397381,-1.074055,0.4437465,-0.07585721,0.5223508,1.489111,0.2607853,-0.04952789,1.228891,0.2981479,284.3584,277.1384,329.5316,False
1,0.9222233,0.681721,-0.3750552,-0.203428,-1.532387,-4.580874,-2.172213,0.2718704,1.272291,0.436311,-0.7561769,0.1223723,11.45889,12.9205,0.06001768,0.2823194,-0.2072865,-0.3790174,-3.488753,-0.5077237,0.3646963,1.44141,0.3948045,-0.1105024,0.1801678,0.1418374,-1.072672,0.4465075,-0.07610649,0.521636,1.489115,0.26037,-0.04885593,1.224288,0.2981252,284.699,275.4621,331.0981,False
1,0.9333345,0.7220716,-0.3945204,-0.2353888,-1.52574,-4.581304,-2.182084,0.2721528,1.271306,0.4369819,-0.7556379,0.04760905,11.48541,13.04907,0.05032498,0.2940171,-0.215718,-0.3831586,-3.483661,-0.5126585,0.3636279,1.441059,0.3941724,-0.1104226,0.1844083,0.1503697,-1.070893,0.4491844,-0.07619091,0.520925,1.489188,0.2600024,-0.0481855,1.21929,0.2984318,285.2445,273.6604,332.7903,False
1,0.9444456,0.7722695,-0.4564208,-0.2787558,-1.517481,-4.580764,-2.192201,0.2722685,1.270718,0.4382176,-0.754008,0.1482654,11.53846,13.22048,0.07999691,0.3143959,-0.2286618,-0.387572,-3.478223,-0.5197923,0.3625533,1.440609,0.3934929,-0.1261749,0.1950164,0.1750383,-1.068316,0.4522001,-0.07562312,0.5201855,1.48927,0.2595644,-0.04757304,1.214006,0.2990957,285.9167,272.089,334.4254,False
1,0.9555568,0.8064262,-0.4970317,-0.3158392,-1.509058,-4.580598,-2.20242,0.2723358,1.269939,0.4388893,-0.7551692,-0.1078434,11.56498,13.41333,0.1075463,0.3283833,-0.241601,-0.3922921,-3.472766,-0.5269005,0.3613662,1.440234,0.3927891,-0.1184396,0.2247685,0.2027417,-1.065356,0.4565449,-0.07667081,0.5194103,1.489356,0.2591414,-0.0470445,1.208621,0.2999758,286.7029,270.6551,336.0807,False
1,0.9666679,0.8502018,-0.5612049,-0.380511,-1.498412,-4.581028,-2.213172,0.2724349,1.269558,0.4402742,-0.7549268,0.02280693,11.61804,13.58474,0.1373649,0.3519119,-0.231104,-0.3965457,-3.465317,-0.5364645,0.3599862,1.439803,0.3920624,-0.1022715,0.2587935,0.2207958,-1.062586,0.4614891,-0.07839014,0.5185957,1.489443,0.2585068,-0.04633978,1.203236,0.3011887,287.4273,268.764,337.9831,False
1,0.977779,0.8875201,-0.6051587,-0.4420819,-1.487706,-4.581666,-2.224259,0.2723697,1.268962,0.4411974,-0.7543952,0.04784194,11.64456,13.75616,0.1524899,0.3348849,-0.2099323,-0.3994987,-3.460244,-0.5432508,0.3586309,1.439431,0.3913162,-0.1130005,0.2630887,0.2113107,-1.060857,0.4651262,-0.07857151,0.517689,1.489584,0.2580476,-0.04554147,1.197918,0.3028279,288.1174,266.7806,339.9248,False
1,0.9888902,0.9120211,-0.6309207,-0.4856437,-1.47747,-4.582294,-2.234957,0.2724422,1.268273,0.4418888,-0.7543499,0.003376225,11.64456,13.99186,0.1534071,0.3562081,-0.2194822,-0.4041917,-3.454111,-0.5506442,0.3571742,1.43906,0.390662,-0.1409735,0.2429457,0.1838054,-1.059966,0.4674113,-0.07703247,0.5167211,1.48966,0.2576506,-0.04480249,1.192684,0.3048578,288.7648,264.9916,341.7963,False
1,1.000001,0.9247881,-0.633054,-0.4920467,-1.46857,-4.58217,-2.245379,0.2725145,1.267788,0.4428456,-0.7541721,0.01594772,11.64456,14.31326,0.1369775,0.3839459,-0.268312,-0.4109657,-3.448769,-0.556407,0.355731,1.438877,0.3900037,-0.1538007,0.2205957,0.1817271,-1.058226,0.4695096,-0.07594509,0.5156608,1.489884,0.2572877,-0.04433626,1.189233,0.3068927,288.7133,268.3171,338.2169,False
1,1.011112,0.9470904,-0.6127374,-0.4922192,-1.460431,-4.582598,-2.256633,0.2723885,1.267527,0.4435747,-0.7532719,0.08178407,11.61804,14.69895,0.1016778,0.318941,-0.3267962,-0.4164587,-3.453508,-0.5519753,0.3541845,1.438834,0.3894231,-0.1545766,0.2386263,0.2126794,-1.054972,0.4734516,-0.07616774,0.5146265,1.490029,0.2570086,-0.04390638,1.187554,0.3088082,288.0035,270.7549,335.5369,False
1,1.022224,0.9663006,-0.6351702,-0.5112767,-1.450546,-4.582234,-2.267897,0.2721036,1.267274,0.4441507,-0.7524197,0.0768935,11.59151,15.06321,0.06274313,0.2228747,-0.3128754,-0.4184774,-3.458963,-0.5465406,0.3526305,1.438855,0.3887069,-0.17173,0.2727816,0.1958609,-1.053733,0.4784197,-0.07619091,0.5136096,1.490266,0.2566261,-0.04345287,1.186508,0.3103169,287.1517,272.516,333.4971,False
1,1.033335,0.9750475,-0.7141286,-0.5352854,-1.438105,-4.580605,-2.279231,0.2715029,1.267366,0.4449701,-0.7528767,-0.04266165,11.53846,15.42747,0.05259518,0.1790559,-0.2649568,-0.4198228,-3.459666,-0.5461246,0.3511044,1.438824,0.3879657,-0.1803505,0.2845407,0.183181,-1.052383,0.4826431,-0.07599064,0.5125584,1.490571,0.2562697,-0.04293416,1.185641,0.3114236,286.3824,273.8492,331.8492,False
1,1.044446,0.9604282,-0.8155414,-0.5601724,-1.424135,-4.577836,-2.289679,0.2706906,1.267388,0.4456539,-0.7525337,0.031631,11.48541,15.79173,0.07230954,0.1651447,-0.1948075,-0.4203981,-3.455581,-0.5514554,0.3494483,1.438781,0.3871112,-0.1974059,0.2920168,0.1822777,-1.050718,0.4866708,-0.07513496,0.5113189,1.490896,0.2558804,-0.04239179,1.184811,0.3124631,285.6085,273.7092,331.7413,False
1,1.055557,0.9404839,-0.9061569,-0.560621,-1.410507,-4.573986,-2.299923,0.2697939,1.267663,0.4467812,-0.7520804,0.04085445,11.40584,16.17742,0.06928046,0.2427572,-0.1253732,-0.4223326,-3.443541,-0.563171,0.347569,1.438834,0.3860884,-0.2067326,0.3068746,0.2100944,-1.047731,0.4915054,-0.07490167,0.5100906,1.491172,0.2555025,-0.04198332,1.183909,0.3132137,284.9372,275.2167,329.8427,False
1,1.066668,0.9247323,-0.9603956,-0.5378705,-1.397631,-4.569471,-2.310463,0.2687814,1.267926,0.4474247,-0.7507366,0.1223271,11.32626,16.45597,0.05429226,0.2746416,-0.1177459,-0.4255811,-3.436555,-0.5696217,0.3457505,1.438744,0.3853121,-0.209226,0.3183923,0.2900389,-1.041961,0.4964581,-0.07490513,0.5086961,1.491422,0.2551813,-0.04174069,1.182971,0.3138984,284.2235,276.1315,328.3947,False
1,1.077779,0.9037337,-1.021824,-0.472463,-1.385903,-4.562785,-2.320772,0.2676139,1.268354,0.4478207,-0.7500681,0.05995788,11.27321,16.52025,-0.02170733,0.3553203,-0.1234419,-0.4306566,-3.424569,-0.5776356,0.3437766,1.438885,0.3842993,-0.2108321,0.3193164,0.3507763,-1.036391,0.5011274,-0.07479834,0.5073174,1.491604,0.2547789,-0.04169957,1.182046,0.3145705,283.5288,276.916,327.0352,False
1,1.08889,0.8633998,-1.026843,-0.4031101,-1.375862,-4.556259,-2.330261,0.2663889,1.268823,0.4478705,-0.7501102,-0.004293879,11.22016,16.41311,-0.1038534,0.377371,-0.1260256,-0.4346077,-3.41712,-0.58051,0.3418065,1.439122,0.3834109,-0.2116945,0.3331148,0.3721242,-1.031778,0.5064258,-0.0751339,0.505953,1.491933,0.2544544,-0.04190221,1.181289,0.3156463,282.602,275.3315,328.2979,False
1,1.100002,0.8154531,-1.000034,-0.3499238,-1.367271,-4.550784,-2.338547,0.2652885,1.269231,0.4483414,-0.7494604,0.05945262,11.19363,16.17742,-0.1431102,0.3622775,-0.1108674,-0.4371217,-3.41096,-0.583204,0.3399214,1.439299,0.3824372,-0.214039,0.3395674,0.3476599,-1.029148,0.5112358,-0.07509475,0.5045295,1.492165,0.2541215,-0.04206748,1.180466,0.3164466,282.1624,277.027,326.3878,False
1,1.111113,0.7408768,-0.960428,-0.2807936,-1.360242,-4.544753,-2.34523,0.2637892,1.269607,0.4479196,-0.7485922,0.07880638,11.16711,15.89886,-0.170362,0.3194675,-0.0713551,-0.4377278,-3.406634,-0.5845079,0.3378706,1.439437,0.3814604,-0.2186478,0.3375372,0.3082778,-1.027311,0.5156572,-0.0748058,0.5032606,1.492519,0.2537818,-0.04223697,1.179698,0.3168955,281.7348,278.0325,325.309,False
1,1.122224,0.694089,-0.9634778,-0.2327455,-1.351839,-4.537901,-2.352706,0.2620293,1.269989,0.4476478,-0.7476298,0.08751911,11.16711,15.64174,-0.1923239,0.3501024,0.005562022,-0.4383137,-3.394018,-0.5932727,0.3357542,1.439561,0.3804069,-0.227395,0.3354862,0.2827819,-1.025231,0.5201596,-0.07436132,0.5018842,1.492847,0.253413,-0.04239516,1.179066,0.3169228,281.2821,277.8519,325.4198,False
1,1.133335,0.6570255,-1.008038,-0.1812494,-1.342381,-4.528917,-2.360731,0.2600676,1.270131,0.4468677,-0.7460862,0.1406945,11.19363,15.40604,-0.2146374,0.4276715,0.05914634,-0.4405156,-3.376629,-0.6059384,0.3336093,1.439612,0.3791149,-0.2253399,0.342964,0.273194,-1.022878,0.5251194,-0.07451338,0.5005568,1.4932,0.2530255,-0.04301144,1.178731,0.3172445,280.2414,272.9426,330.6248,False
1,1.144446,0.594394,-1.043055,-0.1265753,-1.333673,-4.519347,-2.367466,0.2580015,1.270313,0.4462414,-0.7469,-0.07527822,11.24668,15.17034,-0.2445366,0.4658599,0.07007936,-0.4432443,-3.363778,-0.6140347,0.3314502,1.439627,0.3778386,-0.2261088,0.3514131,0.3051749,-1.0187,0.530409,-0.07483829,0.4991415,1.493546,0.2525959,-0.04371894,1.178293,0.3171162,279.9673,271.6797,332.1188,False
1,1.155557,0.5189041,-1.061069,-0.06984323,-1.325765,-4.509627,-2.37313,0.2558156,1.270548,0.4457269,-0.7474273,-0.04708634,11.29973,15.02035,-0.3266563,0.5070634,0.08139214,-0.4463064,-3.348559,-0.6212822,0.3292386,1.439513,0.376395,-0.2194071,0.3694363,0.3381827,-1.014215,0.5363277,-0.07576507,0.4976841,1.493855,0.2521412,-0.0445992,1.177914,0.3168341,279.5223,268.5308,335.4229,False
1,1.166668,0.4604633,-1.087692,-0.03760242,-1.317161,-4.49962,-2.378884,0.2536131,1.270685,0.4449794,-0.7463387,0.100067,11.35279,14.93465,-0.3918045,0.5292019,0.07017462,-0.4497967,-3.335605,-0.6265134,0.3269399,1.439371,0.3748629,-0.2170494,0.3981332,0.3616741,-1.009863,0.5429832,-0.07687907,0.4962376,1.494172,0.2517159,-0.04609891,1.177595,0.3167679,278.5351,259.1137,345.5078,False
1,1.17778,0.4231897,-1.09091,-0.01833838,-1.308877,-4.490297,-2.384773,0.2514872,1.271048,0.4445462,-0.7454721,0.0785677,11.37931,14.93465,-0.4152925,0.5365704,0.06715851,-0.4528727,-3.323473,-0.6321692,0.3247026,1.439122,0.3733432,-0.2200404,0.4119353,0.3840998,-1.005356,0.5493205,-0.07765751,0.4947843,1.494483,0.251235,-0.04732091,1.17698,0.3163754,278.241,253.6704,351.4316,False
1,1.188891,0.3977647,-1.121758,0.002149403,-1.300167,-4.479657,-2.3911,0.2491783,1.271175,0.4435933,-0.7458524,-0.03494361,11.37931,14.9775,-0.4302751,0.5482255,0.06410582,-0.4559555,-3.310905,-0.6384516,0.3223275,1.438956,0.3716674,-0.2230488,0.4449221,0.4012434,-1.000909,0.5567974,-0.0791116,0.4934597,1.494714,0.2506931,-0.04931292,1.176697,0.3159823,277.6283,245.312,0.5469115,False
1,1.200002,0.388216,-1.13772,0.01187325,-1.291514,-4.469348,-2.397831,0.2469309,1.271212,0.4424005,-0.7466391,-0.07112531,11.35279,14.99893,-0.4495251,0.5769036,0.06962283,-0.4596062,-3.296304,-0.6459713,0.3200529,1.438747,0.3700738,-0.2262343,0.457709,0.4023738,-0.9968569,0.5637085,-0.08015849,0.4920586,1.495077,0.2502859,-0.05074403,1.17625,0.3154449,277.7377,237.9716,8.279619,False
1,1.211113,0.38937,-1.139598,0.05023026,-1.284227,-4.458344,-2.405413,0.2445835,1.271476,0.4414544,-0.7471637,-0.04706641,11.32626,14.93465,-0.4912986,0.6470343,0.07218519,-0.4646433,-3.278645,-0.6553419,0.3177651,1.438467,0.368536,-0.2401584,0.4566798,0.3939703,-0.9931625,0.5701101,-0.08052228,0.4907284,1.495342,0.2497089,-0.05284907,1.175993,0.315161,277.6927,225.6824,21.33192,False
1,1.222224,0.3914961,-1.138474,0.05981565,-1.276469,-4.447802,-2.412756,0.2424518,1.271487,0.4402199,-0.7479589,-0.07215842,11.29973,14.89179,-0.5085371,0.6991706,0.07454735,-0.4698732,-3.260409,-0.6653458,0.3155232,1.438285,0.3668621,-0.2487659,0.4439359,0.3854928,-0.9895183,0.5759238,-0.08071562,0.4892663,1.495554,0.2492266,-0.05499091,1.175483,0.3149528,278.1689,215.1375,32.8108,False
1,1.233335,0.397906,-1.129711,0.09597814,-1.269948,-4.436519,-2.420586,0.2405112,1.271528,0.4385672,-0.7488766,-0.08314552,11.27321,14.84894,-0.5310308,0.7650758,0.09722279,-0.4750041,-3.239171,-0.6775425,0.3133547,1.438123,0.3649414,-0.266975,0.4301307,0.3760306,-0.98603,0.5813674,-0.08011321,0.487911,1.495843,0.2486408,-0.05714678,1.174659,0.3148278,278.9958,206.2222,42.78558,False
1,1.244446,0.3957971,-1.130721,0.1055764,-1.262772,-4.425504,-2.428207,0.2385893,1.271646,0.4374588,-0.7489454,-0.005603898,11.22016,14.82751,-0.5480985,0.8096955,0.1230144,-0.479744,-3.218121,-0.6894525,0.311245,1.438064,0.3631372,-0.276553,0.4333389,0.3761154,-0.9822958,0.5877144,-0.08030176,0.4865293,1.496169,0.2480688,-0.05927136,1.173665,0.3148833,280.1135,199.1855,50.9748,False
1,1.255558,0.4043547,-1.138015,0.1290834,-1.256065,-4.413336,-2.436555,0.2366185,1.271766,0.4363642,-0.7492713,-0.02962235,11.16711,14.76323,-0.5415645,0.7947848,0.1357324,-0.4836098,-3.201373,-0.698419,0.3093302,1.438006,0.3614125,-0.2796985,0.4365255,0.3814772,-0.9782472,0.5941182,-0.08063333,0.4851482,1.496505,0.2474444,-0.06150284,1.171806,0.3157923,281.3155,196.289,55.41141,False
1,1.266669,0.4353102,-1.142009,0.1546192,-1.24977,-4.401148,-2.446287,0.2347779,1.271849,0.4352047,-0.7492037,0.006415149,11.11406,14.72038,-0.5124923,0.773527,0.1695679,-0.4865286,-3.184345,-0.7086728,0.3072736,1.437943,0.3597372,-0.2828186,0.423793,0.3857372,-0.9742045,0.6004049,-0.08120538,0.4838283,1.496531,0.2466457,-0.06284408,1.162745,0.3161068,285.2982,205.2813,47.14506,False
