loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.811108,0.2648311,-6.396882E-05,0.0873632,-1.311595,1.519485,-1.784439,-0.05678979,1.33009,0.5392115,-0.3437608,-0.5695215,-0.4049218,1.266988,0.4769135,289.7929,244.4118,15.47285,True
2,2.822219,0.2478245,-0.01187107,0.07782946,-1.311288,1.520216,-1.787059,-0.05672896,1.32916,0.5393941,-0.3500645,-0.5673768,-0.404842,1.267059,0.476307,289.5586,244.0118,15.78112,True
2,2.83333,0.2361384,-0.02257771,0.07360797,-1.310962,1.521006,-1.789591,-0.05671868,1.328248,0.5395713,-0.3561413,-0.5467772,-0.4047662,1.267096,0.4756597,289.3441,243.561,16.0871,True
2,2.844441,0.2297554,-0.02473363,0.06936989,-1.310951,1.521847,-1.792323,-0.05679584,1.327389,0.5398061,-0.3620115,-0.5282057,-0.4046673,1.267064,0.4750301,289.1385,243.0186,16.45072,True
2,2.855552,0.2201655,-0.02691957,0.06193179,-1.310698,1.522395,-1.794631,-0.05674568,1.32646,0.5400112,-0.3677357,-0.5151042,-0.4045171,1.26696,0.4744863,288.9774,242.4744,16.80439,True
2,2.866663,0.2137791,-0.02906825,0.05874925,-1.310674,1.522976,-1.797049,-0.05674967,1.32575,0.5403645,-0.3735536,-0.5239553,-0.4043798,1.266797,0.4740655,288.8531,242.0379,17.08806,True
2,2.877774,0.2105619,-0.02695431,0.05768283,-1.310546,1.523666,-1.799335,-0.05664897,1.324975,0.5405328,-0.3786711,-0.459978,-0.4042805,1.266584,0.4737806,288.7334,241.6968,17.32582,True
2,2.888885,0.2190839,-0.02584924,0.05979063,-1.310485,1.524357,-1.8022,-0.05659357,1.324109,0.5406449,-0.3840065,-0.4805578,-0.4041667,1.266338,0.4736331,288.6421,241.4176,17.53076,True
2,2.899997,0.2297066,-0.01835428,0.05868936,-1.310614,1.524971,-1.805198,-0.05652031,1.323301,0.5407982,-0.3890026,-0.4493448,-0.4040351,1.266111,0.4736172,288.5785,241.2311,17.67565,True
2,2.911108,0.2339517,-0.01299308,0.06293029,-1.31089,1.525765,-1.80805,-0.05649278,1.32248,0.5410202,-0.3946048,-0.5051588,-0.4035973,1.266003,0.4737764,288.4125,240.9934,17.94236,True
2,2.922219,0.2286147,-0.006603695,0.07037975,-1.311208,1.526729,-1.810737,-0.05646053,1.321757,0.5411563,-0.3997623,-0.4639682,-0.4035264,1.265747,0.4738223,288.3609,240.7419,18.32978,True
2,2.93333,0.2307207,-0.00232517,0.07144164,-1.311558,1.527637,-1.813466,-0.05642673,1.321113,0.5413663,-0.404434,-0.4200891,-0.4033966,1.265462,0.4738082,288.2136,240.6422,18.45561,True
2,2.944441,0.2253978,-0.004480716,0.06720461,-1.311719,1.528473,-1.816071,-0.05645052,1.320434,0.5414464,-0.4090093,-0.4115803,-0.4032473,1.265136,0.4737052,288.0879,240.5377,18.53588,True
2,2.955552,0.223275,-0.007692702,0.06401966,-1.311707,1.529134,-1.818686,-0.05643702,1.319769,0.5415606,-0.4138142,-0.4326625,-0.4030714,1.264802,0.4734881,288.0217,240.4495,18.5742,True
2,2.966663,0.2168574,-0.002403585,0.05870433,-1.311993,1.529781,-1.821107,-0.05640605,1.31922,0.5417211,-0.4184428,-0.4163994,-0.4029063,1.26308,0.4733829,288.744,240.3228,18.69748,True
2,2.977774,0.2115119,0.000757264,0.0533768,-1.312188,1.530207,-1.823415,-0.05639407,1.318655,0.5418222,-0.4231529,-0.4240613,-0.4026845,1.260931,0.473613,289.636,240.1031,19.10712,True
2,2.988885,0.1902005,0.004948961,0.05660073,-1.312621,1.531001,-1.825272,-0.05646151,1.318255,0.5418482,-0.4275721,-0.3974164,-0.402491,1.258857,0.4740638,290.3101,240.6385,18.76868,True
2,2.999996,0.1784854,0.002772535,0.0566184,-1.312731,1.531575,-1.827031,-0.05635756,1.317803,0.541945,-0.4319929,-0.3979337,-0.4023363,1.257196,0.4745474,290.7554,241.481,18.08129,True
2,3.011107,0.1582646,-0.004774685,0.05027108,-1.312644,1.532014,-1.828347,-0.05642763,1.31741,0.5419297,-0.4358348,-0.3450373,-0.4022688,1.256081,0.4748434,290.979,242.3337,17.3142,True
2,3.022218,0.1401741,-0.01339597,0.03860362,-1.312306,1.532297,-1.829576,-0.0564568,1.317085,0.5420184,-0.4399894,-0.3741921,-0.4022726,1.255562,0.4747625,291.059,242.857,16.78179,True
2,3.033329,0.117819,-0.02203183,0.02586677,-1.311893,1.532301,-1.830347,-0.05645728,1.316886,0.5421014,-0.4436709,-0.3308289,-0.4022616,1.256665,0.4740809,290.1944,243.7442,15.63071,True
2,3.04444,0.09751909,-0.008271568,0.02160058,-1.312168,1.532363,-1.830935,-0.05648208,1.316749,0.5421882,-0.4474649,-0.3416565,-0.4022383,1.258904,0.4729607,289.2869,242.5993,16.4512,True
2,3.055551,0.08044646,-0.0008757175,0.0216052,-1.312491,1.532546,-1.831494,-0.05651963,1.316557,0.5423324,-0.4507235,-0.2928074,-0.4021724,1.261774,0.4716543,288.3273,240.4578,18.18814,True
2,3.066662,0.05378605,0.007555769,0.02481743,-1.312907,1.532833,-1.831505,-0.05656946,1.316497,0.5424659,-0.4538841,-0.2844225,-0.4020716,1.264809,0.4704046,287.3958,238.2218,20.01343,True
2,3.077773,0.03674661,0.005354231,0.0227167,-1.312955,1.533021,-1.831471,-0.05662993,1.316476,0.5425639,-0.456918,-0.2731035,-0.4019721,1.267605,0.4693881,286.562,236.2489,21.65693,True
2,3.088884,0.004788185,-0.001205712,0.005732774,-1.312588,1.532674,-1.830588,-0.05671784,1.31664,0.5426691,-0.4591545,-0.2005423,-0.4018951,1.269846,0.4687044,285.9019,234.6553,23.0414,True
2,3.099995,-0.01755728,-0.01196638,-0.004862604,-1.312158,1.532459,-1.829796,-0.05677241,1.316705,0.5428004,-0.4615599,-0.2167931,-0.401871,1.271386,0.468367,285.504,233.6851,23.93331,True
2,3.111106,-0.02925708,-0.01841548,-0.009104419,-1.31171,1.53219,-1.829183,-0.05683741,1.316735,0.542856,-0.4629948,-0.1281835,-0.4019174,1.27222,0.4683443,285.3734,233.2914,24.34048,True
2,3.122217,-0.03563647,-0.02163598,-0.00908727,-1.311365,1.532181,-1.828621,-0.05687836,1.316812,0.542948,-0.4647914,-0.1622383,-0.4020531,1.272498,0.4685978,285.4832,233.4223,24.27209,True
2,3.133328,-0.03563423,-0.02269719,-0.009084906,-1.311147,1.532161,-1.828265,-0.05689958,1.316887,0.5431411,-0.4664825,-0.1524753,-0.4022145,1.272403,0.4690545,285.687,233.8347,23.98049,True
2,3.144439,-0.05267005,-0.02273901,-0.002672061,-1.311069,1.532297,-1.827281,-0.05692235,1.317016,0.5433211,-0.4676633,-0.1061151,-0.4023659,1.272106,0.4696083,285.9034,234.3923,23.59401,True
2,3.15555,-0.06123266,-0.00997261,0.003700255,-1.311309,1.532432,-1.826421,-0.05691651,1.317002,0.5434399,-0.4687243,-0.09579217,-0.4024685,1.271762,0.4701516,286.1095,234.9674,23.1836,True
2,3.166661,-0.06019988,-0.000372991,0.00687084,-1.311584,1.532518,-1.825804,-0.05689743,1.316987,0.5435593,-0.4686487,0.007870041,-0.4025189,1.271486,0.4706172,286.2755,235.4306,22.83279,True
2,3.177772,-0.06025917,0.01669106,0.01215348,-1.31239,1.532572,-1.825171,-0.05684921,1.317018,0.5436931,-0.4690519,-0.03686017,-0.4025493,1.271388,0.4709468,286.3958,235.8083,22.53559,True
2,3.188883,-0.04223015,0.03591956,0.004613838,-1.31323,1.532043,-1.825121,-0.05676714,1.317051,0.5437768,-0.4694679,-0.03773838,-0.4025547,1.271507,0.4711028,286.4167,235.9681,22.42304,True
2,3.199994,-0.02627187,0.04023449,0.001384392,-1.313736,1.531826,-1.825209,-0.05668378,1.317027,0.5438883,-0.4694764,-0.0005866017,-0.402527,1.271819,0.4710914,286.351,235.9199,22.45714,True
2,3.211105,-0.01137908,0.04347108,-0.006111098,-1.314192,1.53131,-1.825356,-0.05662045,1.317059,0.5439932,-0.4700826,-0.0555678,-0.4024678,1.272286,0.4709546,286.2329,235.8015,22.50214,True
2,3.222216,0.004588473,0.04458484,-0.01146329,-1.314648,1.530915,-1.825749,-0.05654004,1.317027,0.5441561,-0.4700234,0.005682656,-0.4023755,1.272818,0.4707808,286.0643,235.4863,22.70353,True
