loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.822219,0.06251796,-0.05441825,-0.03498006,-1.31799,1.545707,-1.822857,-0.0473868,1.330355,0.5368869,-0.4070311,-0.3118159,-0.3918873,1.273,0.4613104,287.5565,240.1871,17.29707,True
2,2.83333,0.06354767,-0.04375483,-0.0328845,-1.31768,1.545433,-1.823531,-0.04747853,1.330199,0.5370812,-0.4092096,-0.194884,-0.3920779,1.273589,0.4615093,287.3899,239.668,17.80306,True
2,2.844441,0.05497218,-0.02351948,-0.02334298,-1.317888,1.545439,-1.824043,-0.04752171,1.330068,0.5372279,-0.4121338,-0.2642029,-0.392263,1.273652,0.4618908,287.4325,239.5326,18.0066,True
2,2.855552,0.0474589,-0.005416768,-0.01699635,-1.318302,1.545312,-1.824334,-0.04762182,1.329911,0.5374222,-0.414505,-0.2130872,-0.3924463,1.273321,0.4623672,287.5822,239.7199,17.95179,True
2,2.866663,0.02927418,0.0147537,-0.01809607,-1.318888,1.544933,-1.824109,-0.04758847,1.329786,0.5375974,-0.416398,-0.1700417,-0.3925492,1.272757,0.4628691,287.7877,240.1702,17.62701,True
2,2.877774,0.02069431,0.02856489,-0.01919198,-1.319343,1.544521,-1.823988,-0.04761562,1.329651,0.537782,-0.4181136,-0.1542893,-0.3925859,1.272134,0.4633119,288.0113,240.7457,17.1635,True
2,2.888885,0.01642212,0.03067325,-0.02132265,-1.319643,1.544134,-1.823967,-0.04760394,1.329584,0.537997,-0.4193941,-0.1147411,-0.3926138,1.271612,0.4636499,288.2112,241.2427,16.73024,True
2,2.899997,0.01639515,0.03813628,-0.01921001,-1.320176,1.543909,-1.824083,-0.04760718,1.329512,0.5382349,-0.4210479,-0.1493182,-0.392622,1.27133,0.4638758,288.359,241.589,16.3957,True
2,2.911108,0.01210516,0.04557441,-0.02029205,-1.320789,1.543487,-1.823979,-0.04755458,1.329543,0.5384765,-0.4225803,-0.1379831,-0.3926475,1.271356,0.4640107,288.4079,241.6832,16.26853,True
2,2.922219,0.004680859,0.0370283,-0.01918861,-1.320935,1.543262,-1.8238,-0.0474973,1.329613,0.5387228,-0.4239374,-0.1222217,-0.3926664,1.271689,0.464093,288.3472,241.5691,16.32323,True
2,2.93333,0.002579744,0.02849492,-0.02022398,-1.320974,1.542973,-1.823709,-0.04744083,1.329689,0.5389764,-0.4248594,-0.08264641,-0.3926703,1.272264,0.4641573,288.1906,241.3713,16.45858,True
