loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,2.38889,0.08040257,-0.09096627,0.0509448,-1.31368,1.122711,-1.323764,0.2100597,1.512813,0.537745,0.08626672,0.07733512,-0.03308711,-1.24359,1.258708,1.865946,-0.008703679,1.579467,0.6017056,-0.08584198,0.0005199611,-0.0739148,-0.4482537,0.08493393,2.019634,0.3801369,1.515897,0.3983078,0.001461551,0.1689307,-0.02406869,-1.145632,0.1953325,0.2838874,0.4814391,1.508722,0.2476099,-0.2894581,1.641019,0.6189075,288.5204,251.9053,41.72608
6,2.400001,0.07904423,-0.07941175,0.0573561,-1.313103,1.12404,-1.324919,0.2096045,1.512647,0.5379093,0.08286183,0.05932341,-0.05587469,-1.243047,1.259572,1.864818,-0.009275079,1.579061,0.6017632,-0.07206535,-0.01317972,-0.09113769,-0.4481567,0.08892468,2.016391,0.3798009,1.515782,0.3986168,0.001376607,0.1412352,-0.02518698,-1.145772,0.1961433,0.2835326,0.481244,1.508815,0.2479806,-0.2901163,1.640374,0.6191446,289.0585,251.8485,41.87915
6,2.411112,0.07399549,-0.06644759,0.0425533,-1.31245,1.125834,-1.326338,0.209166,1.512864,0.5387168,0.08072629,0.0493266,-0.07311336,-1.242798,1.259417,1.864182,-0.009800494,1.578689,0.6018867,-0.05728743,-0.01196858,-0.1051192,-0.4474984,0.0922792,2.013445,0.3794112,1.515651,0.3989041,0.001421735,0.134832,-0.01880428,-1.145371,0.1974448,0.2830493,0.4811049,1.508887,0.2482874,-0.2906547,1.639488,0.6194707,288.6434,252.0638,41.2384
6,2.422223,0.06249887,-0.04391964,0.02559578,-1.312893,1.12567,-1.32666,0.2087594,1.512225,0.5383592,0.0680479,0.02557052,-0.05847422,-1.243091,1.2593,1.863987,-0.01023516,1.578221,0.6020074,-0.04235585,-0.0352604,-0.1191916,-0.4478191,0.09720498,2.008954,0.3791183,1.515514,0.3991618,0.01979941,0.1357972,0.007648036,-1.143932,0.1987303,0.2816418,0.4809735,1.508898,0.2486403,-0.2912493,1.638536,0.6196448,288.3414,252.0904,40.87814
6,2.433334,0.05339236,-0.02284416,0.0212987,-1.313455,1.125768,-1.32703,0.2083597,1.511774,0.538449,0.05712122,0.00605711,-0.04219447,-1.243559,1.259516,1.863715,-0.010647,1.577703,0.6021242,-0.01342325,-0.06490578,-0.1217023,-0.4489179,0.10212,2.003645,0.3789083,1.515392,0.3994069,0.03675693,0.1485498,-0.004216397,-1.143807,0.201005,0.2797382,0.480875,1.508834,0.248925,-0.2915735,1.637518,0.6196083,287.7508,251.4814,41.24022
6,2.444445,0.04608205,0.0402426,0.02728876,-1.315135,1.125922,-1.327381,0.2079933,1.511236,0.5385721,0.04592685,-0.0305774,-0.02420813,-1.246011,1.260642,1.863496,-0.0110653,1.576996,0.602145,-0.004888605,-0.06060649,-0.1175044,-0.448911,0.105023,2.000765,0.378636,1.515332,0.3996162,0.04304007,0.1517515,-0.01599178,-1.143879,0.2030828,0.2781824,0.4808296,1.508912,0.2492232,-0.2921055,1.636721,0.6197243,287.6902,251.0823,41.58358
6,2.455556,0.04129649,0.1332253,0.04554618,-1.320717,1.128101,-1.328572,0.2073589,1.511279,0.5388646,0.02100063,-0.1493231,-0.02457797,-1.250313,1.262794,1.863232,-0.01153147,1.576241,0.6022096,-0.01566626,-0.03406262,-0.1130407,-0.4479703,0.1063655,2.000134,0.3782653,1.515176,0.3997037,0.03735967,0.1273234,-0.04474955,-1.145276,0.2041549,0.2776265,0.4808343,1.50903,0.2495713,-0.2923101,1.636034,0.6196179,287.7575,249.7155,43.25597
6,2.466667,0.04266999,0.1994008,0.06437247,-1.326124,1.130348,-1.329542,0.2070113,1.510164,0.5388656,0.006913137,-0.2498162,-0.03256913,-1.254289,1.265134,1.862639,-0.01207104,1.575535,0.6022007,-0.04163419,-0.01388255,-0.1425679,-0.4464449,0.1117276,1.996622,0.3780891,1.51501,0.3999891,0.02748161,0.09543264,-0.06495087,-1.146589,0.2044722,0.2776055,0.4808122,1.509125,0.2499368,-0.2925941,1.635407,0.6196074,287.9472,248.9377,44.22665
6,2.477778,0.06024873,0.2934497,0.09615408,-1.331036,1.132868,-1.331137,0.2065988,1.509752,0.539129,0.008990549,-0.3127426,-0.04166293,-1.260379,1.268861,1.861279,-0.01262277,1.574791,0.602375,-0.04908818,-0.006491914,-0.1371453,-0.4457173,0.1143564,1.995043,0.3778181,1.514948,0.400244,0.02339284,0.09221289,-0.04680529,-1.146245,0.2053404,0.2771355,0.4807484,1.50918,0.2502842,-0.2930308,1.634926,0.6194879,288.1683,248.2308,45.23005
6,2.488889,0.07165615,0.2973157,0.09512737,-1.334317,1.134364,-1.332712,0.2060649,1.509358,0.5391324,0.01995528,-0.3237136,-0.0486559,-1.263375,1.270547,1.859943,-0.01320127,1.574332,0.6024847,-0.03711492,-0.02777237,-0.1234822,-0.4463405,0.1170078,1.992654,0.3775058,1.515016,0.4006946,0.02356076,0.1071031,-0.03399017,-1.145567,0.2072011,0.2760785,0.4806545,1.509295,0.2506549,-0.2935619,1.634198,0.6192866,288.0074,247.9393,45.56534
6,2.5,0.08461167,0.2830856,0.08822685,-1.336726,1.13524,-1.334404,0.2056453,1.509167,0.5393097,0.039107,-0.3049343,-0.03844218,-1.266036,1.271934,1.858568,-0.0137195,1.573861,0.6026721,-0.02847559,-0.05433111,-0.1289851,-0.4470718,0.121907,1.988242,0.3772138,1.514968,0.4010091,0.02057929,0.1422444,-0.02217556,-1.144643,0.2101668,0.2746483,0.4805459,1.509318,0.251137,-0.2942097,1.633629,0.6189914,287.7451,248.1268,45.26619
6,2.511111,0.09316353,0.2471891,0.07721791,-1.337642,1.135916,-1.335539,0.2052628,1.50896,0.5397432,0.05132256,-0.2590543,-0.03806677,-1.267426,1.272766,1.857323,-0.01414034,1.573529,0.6027708,-0.03269146,-0.05544536,-0.124688,-0.4472129,0.1252337,1.985785,0.3768831,1.514986,0.401283,0.01523907,0.1443927,-0.02424851,-1.144583,0.2120187,0.2738616,0.4805168,1.509422,0.2515748,-0.2947958,1.633168,0.618928,287.5571,248.4023,44.77209
6,2.522222,0.08876481,0.2154519,0.07655249,-1.338651,1.136643,-1.336468,0.204873,1.508773,0.5399599,0.05105618,-0.2243205,-0.03708225,-1.268629,1.273935,1.856365,-0.01460293,1.57319,0.6028464,-0.04554653,-0.05656034,-0.1330957,-0.4470899,0.1297059,1.982717,0.3764923,1.514895,0.4015803,0.006556153,0.1359199,-0.03802786,-1.145108,0.2135678,0.2734821,0.4804526,1.509491,0.2520626,-0.2953942,1.632732,0.6188356,287.5472,248.5749,44.43328
6,2.533333,0.05801733,0.1258504,0.07651089,-1.337823,1.136697,-1.336231,0.2044501,1.50814,0.5400662,0.03873517,-0.1528746,-0.04331364,-1.266896,1.274492,1.856419,-0.0150269,1.573129,0.6027803,-0.06255098,-0.04925226,-0.123326,-0.4469823,0.132182,1.981831,0.3761526,1.514815,0.4019678,0.02141742,0.1486909,-0.04666844,-1.145272,0.2160579,0.271737,0.4802942,1.509504,0.2525668,-0.2959956,1.632505,0.6187453,287.9007,248.775,44.16811
6,2.544444,0.03405355,0.08161214,0.06656171,-1.336444,1.137951,-1.335785,0.2040983,1.508268,0.5407321,0.01882889,-0.08876628,-0.05924035,-1.266318,1.274762,1.856646,-0.01549301,1.573047,0.6028011,-0.07103206,-0.04507264,-0.1157741,-0.4469157,0.1346848,1.980653,0.3757534,1.51475,0.4022868,0.0462061,0.1847969,-0.03303611,-1.144505,0.2190046,0.2694789,0.4802399,1.509531,0.2530665,-0.296527,1.632326,0.6186531,288.2496,248.9951,43.95395
6,2.555555,0.001179295,0.01953217,0.05199974,-1.334868,1.138012,-1.334856,0.2037327,1.508142,0.5409327,-0.001659516,-0.03139905,-0.05624214,-1.264348,1.274273,1.85763,-0.01591107,1.573025,0.6029346,-0.07204108,-0.04722631,-0.1115098,-0.447035,0.1375533,1.978826,0.375443,1.514631,0.4027102,0.05255891,0.2029217,-0.03727538,-1.143922,0.2227043,0.2667036,0.4801719,1.509603,0.2536018,-0.2970519,1.632007,0.6184918,288.4279,249.524,43.36531
6,2.566666,-0.007498601,-0.01745249,0.04453296,-1.333287,1.137641,-1.334263,0.2033152,1.508043,0.5407546,-0.007363704,0.01491212,-0.04538527,-1.263023,1.274245,1.857765,-0.01633763,1.57283,0.6029487,-0.0655487,-0.07166025,-0.1180457,-0.447884,0.14211,1.975105,0.375181,1.514534,0.4029768,0.05230004,0.2136407,-0.06601191,-1.144857,0.2262281,0.2647427,0.4801464,1.509698,0.2541599,-0.2974444,1.631452,0.6182609,288.429,249.9634,42.82631
6,2.577777,-0.01077873,-0.0315311,0.03796986,-1.332344,1.137546,-1.334046,0.2029742,1.50794,0.5408807,-0.00679302,0.03176168,-0.03844425,-1.262127,1.274255,1.857891,-0.01673844,1.572689,0.6029422,-0.06442039,-0.07699139,-0.1148794,-0.4483927,0.1455991,1.972645,0.374889,1.51444,0.4032874,0.03920814,0.193484,-0.09148911,-1.146305,0.2283297,0.2638908,0.4801948,1.509718,0.2546403,-0.2978761,1.630906,0.6180434,288.3174,250.5465,42.12054
6,2.588888,-0.006032423,-0.03674928,0.04060511,-1.33202,1.137993,-1.333958,0.2025518,1.507661,0.540983,-0.005709038,0.03171688,-0.0374155,-1.261584,1.27471,1.857635,-0.01713875,1.572419,0.6029165,-0.07196087,-0.05149619,-0.1072586,-0.4476651,0.1471646,1.972197,0.3747163,1.514372,0.403585,0.02305108,0.1669195,-0.1020282,-1.147388,0.2297482,0.2635909,0.4802998,1.509733,0.255127,-0.2984089,1.630374,0.6177695,288.3359,250.9065,41.73562
6,2.599999,-0.001000958,-0.01737953,0.04546186,-1.332035,1.139088,-1.334519,0.2021971,1.507552,0.5411201,0.0001035724,0.01551744,-0.05007902,-1.261943,1.2755,1.857341,-0.01758897,1.572197,0.6028395,-0.08787335,-0.05268512,-0.1007232,-0.447843,0.149576,1.971554,0.3744981,1.514327,0.4039047,0.01667567,0.1530773,-0.09666491,-1.147926,0.2312836,0.2630005,0.4803488,1.50975,0.2556131,-0.2988806,1.629844,0.6177292,288.5327,250.7088,42.00239
6,2.61111,0.004322086,0.01880366,0.05506606,-1.332128,1.140431,-1.335348,0.2018997,1.507555,0.5410423,0.003235072,-0.005406685,-0.06002564,-1.263233,1.276742,1.856944,-0.01805392,1.571862,0.6027255,-0.09317545,-0.07398247,-0.1124684,-0.4487075,0.1545294,1.968305,0.3742664,1.514211,0.4042156,0.006165966,0.1488156,-0.0805885,-1.147733,0.2330472,0.2626111,0.4804368,1.509723,0.2561383,-0.2993163,1.629354,0.6176749,288.8739,250.1045,42.69685
6,2.622221,0.00937232,0.066273,0.07212472,-1.334211,1.14228,-1.335967,0.2015002,1.507401,0.5411751,-0.002513269,-0.05727478,-0.06768581,-1.265223,1.278602,1.85647,-0.01857316,1.571619,0.6026349,-0.1015674,-0.0932148,-0.1113945,-0.4498788,0.1587853,1.965899,0.3739727,1.514079,0.4044826,-0.008790176,0.1648464,-0.08893904,-1.148488,0.2359591,0.2620242,0.4805453,1.509683,0.2566667,-0.2998906,1.628959,0.6177264,289.317,249.4898,43.48919
6,2.633332,0.008622918,0.08038153,0.08516444,-1.335965,1.14403,-1.33611,0.2011165,1.507192,0.5413666,-0.01064157,-0.08970709,-0.06857046,-1.266232,1.28024,1.856192,-0.01905921,1.571398,0.6025205,-0.1026267,-0.07410282,-0.0974628,-0.4498031,0.1599569,1.966008,0.3737395,1.513997,0.4047446,-0.01628256,0.1925889,-0.09945562,-1.149048,0.2397035,0.2609829,0.4805747,1.509661,0.2571707,-0.3002508,1.628706,0.6175946,289.8993,248.8761,44.42945
6,2.644443,-0.00428878,0.07848097,0.09065233,-1.336801,1.144689,-1.336002,0.2005952,1.506765,0.5408602,-0.02053246,-0.08976938,-0.0723257,-1.266587,1.281449,1.856541,-0.01947379,1.571323,0.6023836,-0.1144063,-0.07201459,-0.1026722,-0.4498351,0.1632888,1.964614,0.3734317,1.513867,0.4049785,-0.01089077,0.200021,-0.09523345,-1.149289,0.2425063,0.2597008,0.4805792,1.509638,0.2577009,-0.3007344,1.628482,0.6174875,290.3657,248.5021,45.05367
6,2.655554,-0.008588886,0.05097035,0.07861547,-1.33627,1.145785,-1.336135,0.2001773,1.506606,0.5408936,-0.0179955,-0.06391095,-0.08024839,-1.266092,1.281837,1.856628,-0.01995331,1.571158,0.6022613,-0.1251461,-0.0646086,-0.1068058,-0.4497696,0.1664006,1.963572,0.373113,1.513732,0.4052653,-0.002111748,0.2148705,-0.07291672,-1.148529,0.2455062,0.2582324,0.480553,1.509522,0.2582643,-0.3010868,1.628331,0.6173239,290.6825,248.2907,45.4015
6,2.666665,-0.006224882,0.03960797,0.06895726,-1.33601,1.146372,-1.336197,0.1998639,1.506191,0.5405664,-0.01264987,-0.04284374,-0.07821245,-1.266032,1.282246,1.856466,-0.02042013,1.570982,0.6021714,-0.124159,-0.06564119,-0.1164089,-0.4499474,0.1706221,1.961006,0.3728813,1.513651,0.4055007,0.001154944,0.2255063,-0.06866302,-1.148383,0.2486197,0.2568278,0.4805933,1.509453,0.2588153,-0.3015286,1.62804,0.6173303,290.7316,248.2026,45.41055
6,2.677776,-0.009955253,0.03738553,0.06348083,-1.336151,1.146501,-1.335975,0.1995215,1.505887,0.540493,-0.01547405,-0.03641163,-0.06155584,-1.266263,1.282768,1.85661,-0.02075633,1.570878,0.602062,-0.1220844,-0.06773148,-0.1238932,-0.4500913,0.1748509,1.958481,0.3725923,1.513542,0.4057291,-0.006380513,0.2319365,-0.07816333,-1.148798,0.2519132,0.2557926,0.4806582,1.509373,0.2592542,-0.301859,1.627504,0.6174051,290.7587,247.8235,45.70128
6,2.688887,-0.02392517,0.04645328,0.05712271,-1.337389,1.146445,-1.335019,0.1991578,1.505842,0.5406506,-0.03661971,-0.05048754,-0.0495644,-1.266908,1.283313,1.857292,-0.02105036,1.570823,0.6019056,-0.1221052,-0.04434711,-0.1099581,-0.4495618,0.1760769,1.958764,0.3723751,1.513492,0.4059632,-0.009838425,0.2202747,-0.1005245,-1.150123,0.2546471,0.2550062,0.4807134,1.509336,0.2597027,-0.3022177,1.626989,0.6172822,291.1689,247.4246,46.39963
6,2.699998,-0.03011118,0.06784426,0.06991719,-1.338752,1.147255,-1.334753,0.1988841,1.505582,0.5406661,-0.04273267,-0.07067028,-0.04414679,-1.268033,1.284795,1.85767,-0.02139857,1.570608,0.6017046,-0.1155295,-0.04225296,-0.08870457,-0.4498132,0.1769448,1.959048,0.3722275,1.513403,0.4061489,-0.009963818,0.201114,-0.1080181,-1.151142,0.2567214,0.2542866,0.48079,1.509298,0.2601061,-0.3024938,1.626632,0.6173178,291.7654,247.0478,47.17393
6,2.711109,-0.02910104,0.08701162,0.08343235,-1.340091,1.149457,-1.33527,0.1985146,1.505963,0.5412598,-0.04734134,-0.09189093,-0.05693254,-1.269362,1.286541,1.857638,-0.021828,1.570472,0.6015213,-0.1058581,-0.04966661,-0.08456522,-0.4503022,0.1796263,1.957518,0.372045,1.513207,0.4063327,-0.005676214,0.1723222,-0.09745608,-1.151437,0.2578632,0.2537422,0.4808232,1.509274,0.2604654,-0.3028892,1.626379,0.617204,292.5185,246.9705,47.77917
6,2.72222,-0.02641207,0.08927418,0.09000495,-1.340879,1.151282,-1.335531,0.1981833,1.505855,0.5413373,-0.04341663,-0.09913652,-0.06929056,-1.27014,1.288048,1.857594,-0.02217838,1.570259,0.6013887,-0.09099776,-0.04742698,-0.08895642,-0.4502915,0.182461,1.955447,0.3719391,1.513124,0.4065275,-0.007609081,0.149911,-0.0719009,-1.150941,0.2588521,0.2534576,0.480847,1.509235,0.2608089,-0.30334,1.625922,0.6172092,292.7751,247.2695,47.67765
6,2.733331,-0.02006097,0.09166721,0.07722329,-1.341951,1.151808,-1.335618,0.1979319,1.505648,0.541451,-0.03545913,-0.09827766,-0.06009879,-1.271173,1.288567,1.857514,-0.02253586,1.570021,0.6013942,-0.07179948,-0.05475572,-0.09130114,-0.4505765,0.1859162,1.952525,0.3718264,1.513032,0.4067175,-0.01487984,0.1477623,-0.05265617,-1.150465,0.2604823,0.2532027,0.4808982,1.509234,0.2610736,-0.3036324,1.625074,0.6170628,292.6105,247.7856,47.02346
6,2.744442,-0.009048135,0.07989155,0.07052761,-1.342125,1.152478,-1.335808,0.1976541,1.505428,0.5415006,-0.02739768,-0.08231002,-0.05132274,-1.271571,1.289302,1.857109,-0.0227755,1.569783,0.6013823,-0.07271907,-0.05907635,-0.07852166,-0.4512593,0.1875525,1.951944,0.3717171,1.51302,0.4069507,-0.02433558,0.1435065,-0.03765284,-1.150012,0.2622307,0.253126,0.4809886,1.509239,0.2613783,-0.3037798,1.623904,0.6169503,292.5566,247.9822,46.78077
6,2.755553,-0.001573786,0.08932823,0.06158648,-1.343381,1.153094,-1.336167,0.1974649,1.505288,0.5415599,-0.02121424,-0.09319173,-0.04308208,-1.2728,1.289927,1.856892,-0.02302793,1.569532,0.6012771,-0.07598466,-0.04950521,-0.07952234,-0.4511597,0.1897428,1.950939,0.3715935,1.513025,0.4070759,-0.03378935,0.125386,-0.01948296,-1.149453,0.2630296,0.2534714,0.481082,1.509267,0.2616107,-0.3041516,1.622863,0.6168407,292.7953,247.5135,47.34699
6,2.766664,0.0113477,0.09104433,0.08280426,-1.344736,1.154731,-1.336673,0.1972127,1.504913,0.5416317,-0.01344928,-0.1052778,-0.04452129,-1.273542,1.291813,1.856029,-0.02332744,1.569255,0.6009724,-0.07710698,-0.02611255,-0.06983866,-0.4505168,0.1902827,1.951365,0.3714511,1.513052,0.4072332,-0.04009971,0.1072749,-0.006668333,-1.148936,0.2636969,0.253811,0.4811316,1.509291,0.2619383,-0.3042085,1.621763,0.6169018,293.8636,246.3289,48.96902
6,2.777775,0.0328227,0.06384002,0.0991099,-1.34399,1.156693,-1.338291,0.1970301,1.50518,0.5418196,0.01511265,-0.07953162,-0.08041415,-1.273235,1.293543,1.854526,-0.02374223,1.569073,0.6007831,-0.09505203,-0.01566131,-0.0451337,-0.4503752,0.1894055,1.953785,0.3713359,1.513189,0.4073882,-0.05290442,0.08279821,-0.002326901,-1.148795,0.2637238,0.2548384,0.4812075,1.509302,0.2622228,-0.3046007,1.621227,0.6169268,294.9453,245.2162,50.61467
6,2.788886,0.04844438,0.02421936,0.1186894,-1.342725,1.158766,-1.34003,0.1966531,1.505746,0.5418787,0.03649221,-0.04769997,-0.09840122,-1.271921,1.295404,1.852946,-0.02427915,1.568969,0.6004918,-0.09282991,-0.01887095,-0.03771153,-0.4506761,0.19032,1.953871,0.3711702,1.513229,0.4075568,-0.05402773,0.07748784,-0.006591171,-1.148901,0.2646881,0.2550935,0.4812469,1.509294,0.2624643,-0.304981,1.620896,0.6168855,295.7168,244.7416,51.29726
6,2.799997,0.07086494,-0.06005003,0.1436821,-1.338422,1.160231,-1.34194,0.1964102,1.50611,0.5419965,0.0706487,0.03775962,-0.134861,-1.268164,1.297374,1.850366,-0.02472094,1.568876,0.6001492,-0.09085936,0.003520772,-0.03978003,-0.4497488,0.1906666,1.95451,0.371114,1.51322,0.4076881,-0.0413616,0.09986263,-0.02478754,-1.149318,0.2669655,0.2541037,0.4813663,1.509297,0.262805,-0.3056127,1.621016,0.6170484,295.798,245.4483,50.5898
6,2.811108,0.0627315,-0.152221,0.1247955,-1.333204,1.160693,-1.342416,0.1960344,1.505907,0.5413232,0.08030846,0.1296292,-0.1546828,-1.263553,1.297198,1.849465,-0.02497253,1.568855,0.5998702,-0.08560389,-0.000676088,-0.05049277,-0.4496279,0.1928007,1.953317,0.3711352,1.513158,0.407836,-0.02552357,0.1126389,-0.04196984,-1.149943,0.2690724,0.2530418,0.4814907,1.509373,0.263118,-0.3059047,1.620362,0.6170751,295.6154,245.9844,50.01828
6,2.822219,0.03448404,-0.2242154,0.09325676,-1.328574,1.160084,-1.341494,0.1959829,1.505793,0.5411508,0.06070903,0.2041602,-0.1308033,-1.258901,1.296163,1.849651,-0.02513975,1.568845,0.599582,-0.0791481,-0.02510267,-0.0602284,-0.4503341,0.1960045,1.951071,0.3710499,1.513206,0.4080131,-0.01392364,0.115826,-0.05486752,-1.150675,0.2708054,0.2520634,0.4816377,1.509448,0.2634306,-0.3062792,1.619846,0.6170514,294.9376,246.96,48.81664
6,2.83333,0.01754503,-0.2478411,0.07012897,-1.32529,1.159634,-1.340867,0.1959318,1.505574,0.5412405,0.04697108,0.2303042,-0.1058513,-1.255514,1.295485,1.849784,-0.0253244,1.568778,0.5993431,-0.08448835,-0.02938377,-0.06445116,-0.4505547,0.1981743,1.950259,0.3709967,1.51323,0.4081719,-0.009704735,0.1179614,-0.05916401,-1.151037,0.2725797,0.2513593,0.4817687,1.509561,0.2637539,-0.3064003,1.619385,0.6170097,294.3842,247.8957,47.83475
6,2.844441,0.009079942,-0.2418779,0.05269988,-1.32282,1.158981,-1.340395,0.1957507,1.505506,0.5410752,0.03847345,0.2320991,-0.07883644,-1.253316,1.295111,1.849817,-0.02557534,1.568637,0.5990489,-0.09745746,-0.006013311,-0.06850846,-0.4495171,0.1993589,1.950732,0.370865,1.513277,0.4083142,-0.007399656,0.1157967,-0.04107675,-1.150474,0.2738963,0.2508815,0.4818002,1.509713,0.2639534,-0.3066335,1.619216,0.6169273,294.2933,248.3447,47.52074
6,2.855552,0.01399038,-0.1755802,0.05211094,-1.322029,1.159871,-1.341308,0.1955237,1.505788,0.5411024,0.03987475,0.1892162,-0.07282485,-1.253346,1.295726,1.849397,-0.02578634,1.568372,0.5988395,-0.1018967,0.007846639,-0.0790766,-0.4485216,0.2017057,1.94978,0.3707303,1.51332,0.4084873,-0.01355323,0.1008447,-0.0133455,-1.149596,0.2743798,0.2510253,0.4818946,1.509829,0.264153,-0.3068687,1.619367,0.6168963,294.5841,248.1133,48.09438
6,2.866663,0.01543752,-0.1523276,0.05635684,-1.322308,1.161791,-1.341784,0.1953728,1.505127,0.5407519,0.03319882,0.1111988,-0.08441135,-1.252346,1.296353,1.848789,-0.0262253,1.568207,0.5986018,-0.09458611,0.002631441,-0.09940618,-0.448145,0.2056789,1.946877,0.3706412,1.513357,0.4086392,-0.01768102,0.0848468,0.003714026,-1.148895,0.2747208,0.2511566,0.481988,1.509896,0.2643011,-0.3071573,1.619362,0.6169951,294.8781,247.6996,48.72821
6,2.877774,0.01954891,-0.03248649,0.0746344,-1.32473,1.163972,-1.342527,0.1951646,1.504951,0.5408306,0.01890475,0.0141023,-0.09169541,-1.255749,1.298658,1.848313,-0.02655354,1.567925,0.5985003,-0.07424426,-0.007909633,-0.09537018,-0.4482398,0.2079818,1.945032,0.3705798,1.513418,0.4087679,-0.02497856,0.08057141,0.02082418,-1.147893,0.2752658,0.2514575,0.4820702,1.510023,0.264472,-0.3071514,1.619211,0.6170467,295.2443,246.6437,50.02035
6,2.888885,0.02273854,0.02207111,0.07521907,-1.326403,1.165305,-1.34327,0.1949525,1.505051,0.5407207,0.01426649,-0.04103993,-0.08734225,-1.25747,1.299824,1.84802,-0.02682897,1.567796,0.5984204,-0.06255741,-0.008882739,-0.09974065,-0.4478659,0.2105751,1.942991,0.3706117,1.513526,0.408963,-0.03122695,0.08802184,0.03368904,-1.146842,0.2764541,0.2515774,0.4821402,1.510064,0.2647712,-0.3072675,1.619104,0.6170929,295.442,245.8427,51.05347
6,2.899997,0.02956018,0.09271547,0.08360662,-1.32978,1.166629,-1.344082,0.1948204,1.504902,0.540782,0.01011105,-0.1100757,-0.06992302,-1.260712,1.301806,1.847419,-0.02702704,1.567528,0.5984187,-0.06655389,-0.03239301,-0.08700216,-0.4487373,0.2127278,1.941972,0.3706394,1.513589,0.4090629,-0.03112179,0.09866095,0.04116786,-1.145815,0.2778373,0.2512884,0.4822834,1.51013,0.265017,-0.3071846,1.619165,0.6167043,295.7941,244.6572,52.64751
6,2.911108,0.03558461,0.1230066,0.07333681,-1.331867,1.166901,-1.344368,0.1947545,1.504557,0.540638,0.01278544,-0.1383134,-0.05666685,-1.262803,1.302673,1.846969,-0.02706519,1.567415,0.5984173,-0.0653603,-0.03668263,-0.07636759,-0.4490814,0.2139502,1.941531,0.3706871,1.513723,0.4092126,-0.02905848,0.1029298,0.03370496,-1.145311,0.2791386,0.2510519,0.4824582,1.510218,0.2652462,-0.3072601,1.619265,0.6164774,295.9315,243.9667,53.51954
6,2.922219,0.03661125,0.1261901,0.05972794,-1.33272,1.16715,-1.34497,0.1947263,1.504641,0.5404925,0.01799869,-0.1346761,-0.04541583,-1.264086,1.303173,1.846631,-0.02711472,1.567209,0.5984194,-0.06526844,-0.02821795,-0.06035725,-0.4490164,0.2141758,1.942111,0.370634,1.513897,0.4092684,-0.03247339,0.1093753,0.01031397,-1.145647,0.2808377,0.250849,0.4827106,1.510385,0.2654452,-0.3074492,1.619367,0.6161083,295.7882,243.2311,54.09756
6,2.93333,0.03686356,0.1227979,0.04870113,-1.334027,1.167387,-1.345341,0.1947286,1.504523,0.5405293,0.01583979,-0.1306153,-0.02964794,-1.265349,1.303627,1.84626,-0.02712587,1.567065,0.5984762,-0.06756915,0.009036221,-0.0538148,-0.4475224,0.2140111,1.943023,0.3705768,1.514016,0.4093051,-0.03383547,0.1019762,-0.01738628,-1.146524,0.2821225,0.2507284,0.4829436,1.510434,0.2656236,-0.3075589,1.619556,0.6157343,295.7309,242.3383,54.78309
6,2.944441,0.03102653,0.1193248,0.0484977,-1.335075,1.16792,-1.345384,0.1945678,1.504524,0.5406272,0.00841883,-0.1235291,-0.02357424,-1.266412,1.304453,1.846094,-0.02727383,1.566931,0.5983601,-0.06326363,0.01223894,-0.04744675,-0.4471975,0.2144646,1.943111,0.3705021,1.514071,0.4093761,-0.04471942,0.0796671,-0.03436664,-1.147322,0.2825274,0.2514397,0.4830883,1.510519,0.2658174,-0.3077223,1.619674,0.6153715,295.9354,241.3988,55.67731
6,2.955552,0.01251124,0.1161803,0.05289762,-1.336103,1.16833,-1.344847,0.1945288,1.504462,0.5409184,-0.01665218,-0.1170345,-0.0273024,-1.267362,1.305408,1.846502,-0.02731746,1.566916,0.598321,-0.06223914,0.02820183,-0.04100708,-0.4463351,0.214269,1.943935,0.3704876,1.514087,0.4094498,-0.06503335,0.05948346,-0.03633413,-1.14778,0.2826585,0.252796,0.4832676,1.510506,0.2659969,-0.307651,1.62004,0.6149905,296.51,240.2387,56.96774
6,2.966663,-0.005478276,0.1070486,0.06323312,-1.33733,1.168539,-1.344657,0.1943656,1.504074,0.5409513,-0.02131182,-0.1177345,-0.03013378,-1.267932,1.306637,1.846996,-0.02746925,1.566905,0.5982094,-0.05690443,0.03141506,-0.03891244,-0.4459442,0.2147899,1.943793,0.3705474,1.514044,0.4095719,-0.06712763,0.05628777,-0.03205267,-1.147694,0.2833384,0.2532671,0.4833993,1.510563,0.2661936,-0.3075668,1.620432,0.6146465,297.3669,239.1127,58.44852
6,2.977774,-0.01628044,0.08952528,0.07149932,-1.337533,1.169951,-1.344245,0.1943723,1.504135,0.5410571,-0.03427191,-0.09939727,-0.04949358,-1.26809,1.307791,1.847253,-0.02753469,1.566941,0.5980926,-0.05773422,0.01431461,-0.02511624,-0.446422,0.2147276,1.944535,0.3706397,1.514037,0.4096971,-0.06484609,0.04879122,-0.0150448,-1.147216,0.2835265,0.2538355,0.4835371,1.510527,0.2663927,-0.3076018,1.620726,0.6143482,298.1073,238.2659,59.6885
