loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.377779,-0.03639033,0.06172514,0.03113952,4.58474,-4.47473,-2.193945,0.2520547,1.245649,0.3808186,-0.04688631,-0.05995081,0.01947203,4.570298,-4.310187,1.568664,0.03660315,1.184394,0.3155053,-0.07821675,0.03604679,-0.01323768,-0.5042877,-4.553801,0.4675211,0.3945029,1.447568,0.3701377,-0.06332659,0.05380896,-0.01943374,-0.9418243,0.3955401,0.06257816,0.5356942,1.507259,0.2115831,-0.1695997,1.234661,0.2355198,275.8329,274.408,4.089673
1,2.38889,-0.03940602,0.0737482,0.0393132,4.583366,-4.475325,-2.19352,0.2521256,1.245505,0.3807597,-0.05147637,-0.07364993,0.02691249,4.568986,-4.310293,1.569418,0.03664121,1.184408,0.3154879,-0.07611553,0.03925877,-0.01431292,-0.5042238,-4.552615,0.4672513,0.3944485,1.447567,0.3701577,-0.06116797,0.06126235,-0.01731372,-0.9420298,0.3967746,0.06240452,0.5358321,1.507242,0.2118113,-0.169553,1.234929,0.2355814,275.792,274.9027,3.649415
1,2.400001,-0.04521752,0.08201325,0.04614909,4.582177,-4.475783,-2.193034,0.2521529,1.245341,0.3806098,-0.05751781,-0.08328582,0.03041067,4.567691,-4.310302,1.570366,0.03678161,1.184729,0.3160031,-0.06547807,0.04145205,-0.01440948,-0.5041566,-4.551494,0.4666833,0.3943743,1.447599,0.370208,-0.05797379,0.06446115,-0.01733622,-0.9421508,0.3978515,0.06233368,0.5359031,1.50726,0.2118642,-0.1694981,1.235214,0.2356862,275.6411,274.717,3.933003
1,2.411112,-0.04485648,0.0843541,0.04646002,4.581346,-4.475848,-2.192521,0.2522127,1.245311,0.3805327,-0.06021097,-0.08026541,0.02469922,4.566675,-4.310336,1.571036,0.03683957,1.184904,0.3163629,-0.05265205,0.03087864,-0.01669551,-0.5044155,-4.551419,0.466784,0.3944712,1.447593,0.3702741,-0.05160536,0.06340089,-0.01953802,-0.9423984,0.3986979,0.06218561,0.5359888,1.507237,0.211977,-0.1693358,1.235445,0.2357745,275.4533,274.6436,4.150639
1,2.422223,-0.04060166,0.0730511,0.0388159,4.580809,-4.47588,-2.192265,0.2522872,1.245298,0.3804896,-0.05318794,-0.07113263,0.0188636,4.566267,-4.310436,1.571392,0.03690633,1.185004,0.3164012,-0.04516876,0.02027933,-0.02000195,-0.5048426,-4.551295,0.4670196,0.3945277,1.447593,0.3703759,-0.03990827,0.04422629,-0.02078068,-0.9426083,0.3984973,0.06245006,0.5361786,1.507367,0.2120712,-0.1692059,1.235656,0.2358446,275.2851,274.1011,4.827793
1,2.433334,-0.03963713,0.06254716,0.02906295,4.580569,-4.47593,-2.191975,0.2524194,1.245357,0.380698,-0.0478671,-0.05921316,0.01649667,4.565958,-4.310625,1.571914,0.03705236,1.18514,0.3166513,-0.03010294,-0.007326517,-0.02129906,-0.5055553,-4.553039,0.4683821,0.3946653,1.447598,0.3704708,-0.03348535,0.02609972,-0.01771311,-0.9428006,0.3980572,0.06285752,0.5363305,1.50731,0.2121625,-0.1689415,1.235982,0.2362655,275.1602,273.7636,5.245524
1,2.444445,-0.04154395,0.04529345,0.02232823,4.581113,-4.476074,-2.191435,0.2525857,1.245378,0.3806834,-0.04621053,-0.03070925,0.01603424,4.566101,-4.310539,1.572415,0.03716686,1.185285,0.3167477,-0.02465098,-0.03072624,-0.02249068,-0.5063154,-4.554841,0.4701047,0.3947615,1.447627,0.3704784,-0.03033138,0.01332787,-0.02097823,-0.9431079,0.3977897,0.06334329,0.5364815,1.507241,0.2121966,-0.1687474,1.236395,0.2364538,275.174,273.6008,5.423039
1,2.455556,-0.04301377,0.02883239,0.02004234,4.581307,-4.476081,-2.190742,0.2527475,1.245338,0.3806715,-0.04894599,-0.01535461,0.01089333,4.566184,-4.310158,1.573075,0.03730208,1.18549,0.3172431,-0.02249637,-0.03284945,-0.02145117,-0.5066701,-4.555457,0.4708061,0.3947681,1.447621,0.3705339,-0.02928834,0.01865547,-0.02310925,-0.9434876,0.3982596,0.06337578,0.5366265,1.507149,0.2123029,-0.1684962,1.236836,0.2367137,275.2245,273.9328,5.111402
1,2.466667,-0.05778058,0.01726581,0.0182329,4.581389,-4.475905,-2.189702,0.2529079,1.245244,0.3806713,-0.05922054,-0.006236481,0.004434361,4.566488,-4.309893,1.574206,0.03743508,1.1857,0.31738,-0.03220319,-0.01373112,-0.02129747,-0.5066451,-4.554177,0.4704783,0.3948295,1.447549,0.3706417,-0.02716144,0.02292203,-0.0231178,-0.9436831,0.3988939,0.06330893,0.5367804,1.507059,0.2124333,-0.168341,1.237356,0.2369759,275.3146,274.7621,4.290319
1,2.477778,-0.07189075,0.01451889,0.02247164,4.581045,-4.475792,-2.188288,0.2531444,1.245149,0.3810744,-0.07736084,-0.004955696,0.001697974,4.56633,-4.309639,1.575587,0.03761473,1.185907,0.3176255,-0.04715157,0.009576675,-0.01042604,-0.5060027,-4.552777,0.4702764,0.3949029,1.447551,0.3707106,-0.02616087,0.02613524,-0.02951238,-0.9442264,0.3993987,0.06324075,0.5370227,1.50701,0.2125342,-0.1681544,1.237823,0.2373087,275.2843,275.8482,3.180185
1,2.488889,-0.08674822,0.02092134,0.01363473,4.580431,-4.476088,-2.187008,0.2533358,1.245019,0.3810718,-0.0894781,-0.01232833,0.006922346,4.56628,-4.310009,1.577071,0.0377467,1.186079,0.3177967,-0.04611334,0.02872493,-0.0007868195,-0.5052762,-4.551335,0.4695427,0.3950347,1.447574,0.3708017,-0.02297994,0.01762395,-0.03063937,-0.9446403,0.3994603,0.06338217,0.5371889,1.507064,0.2126694,-0.1679557,1.238283,0.2375909,275.1646,277.2154,1.841972
