loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,2.377779,0.003253943,0.1545841,0.121056,4.641579,-4.64508,-1.345491,0.1077223,1.497954,0.3541493,-0.03480997,-0.1676473,-0.1111617,4.709626,-4.527824,1.858725,-0.1218389,1.562978,0.3345609,-0.07985204,0.01994295,-0.05688617,-0.384259,0.6028217,1.954467,0.3195793,1.52775,0.3056183,-0.04233756,0.0411263,-0.04227503,-1.009426,0.571988,0.3047991,0.4817574,1.52177,0.206984,-0.3692459,1.623884,0.2711524,275.0651,244.0477,33.88897
7,2.38889,0.05120993,0.1247974,0.1249784,4.641395,-4.643904,-1.344737,0.1074019,1.498014,0.3539941,-0.04467898,-0.1377646,-0.1088736,4.709429,-4.526153,1.856619,-0.1221732,1.562848,0.3340714,-0.1051773,0.006944016,-0.04071129,-0.3845972,0.6030999,1.956373,0.3193173,1.52789,0.3059616,-0.04218676,0.05065373,-0.0283964,-1.008988,0.5727395,0.3048547,0.4815772,1.521861,0.2074432,-0.3695899,1.623314,0.2705244,275.7553,243.6322,34.30504
7,2.400001,0.09599806,0.09207453,0.1139608,4.641769,-4.642768,-1.343815,0.107135,1.497998,0.3538146,-0.05255856,-0.1017492,-0.108057,4.709359,-4.525287,1.853892,-0.122488,1.562668,0.3336179,-0.1039094,-0.02606972,-0.04189403,-0.3858612,0.6053935,1.955278,0.3193074,1.527942,0.3062165,-0.0323816,0.0676424,-0.008206114,-1.007878,0.5743568,0.3040161,0.4814563,1.521887,0.2080092,-0.3699211,1.622532,0.2700475,276.0122,245.6314,32.04203
7,2.411112,0.09762797,0.06286029,0.1133099,4.642453,-4.641894,-1.344654,0.1068586,1.498006,0.3536627,-0.02030826,-0.07136654,-0.1051391,4.709857,-4.524073,1.852752,-0.1228178,1.562484,0.3331473,-0.09729454,-0.070763,-0.04851494,-0.3879853,0.6100138,1.951873,0.3191408,1.528172,0.306627,-0.02393489,0.06766399,-0.01574881,-1.008067,0.5753412,0.3034132,0.4813952,1.521964,0.2085266,-0.3701958,1.62184,0.2694464,275.9153,248.434,28.94208
7,2.422223,0.08881005,0.02572177,0.1211386,4.644085,-4.640644,-1.346853,0.1066428,1.498013,0.3535695,0.03502863,-0.03355936,-0.117598,4.710932,-4.522612,1.852229,-0.1230607,1.562216,0.3331993,-0.09315614,-0.05049329,-0.04742869,-0.3874521,0.6112733,1.951632,0.3188985,1.528202,0.306859,-0.02767436,0.05716302,-0.06688419,-1.010588,0.576377,0.3033202,0.4813645,1.52199,0.2089992,-0.370252,1.621265,0.2688313,275.814,251.4353,25.84319
7,2.433334,0.08292133,-0.005202264,0.1269543,4.645763,-4.638915,-1.349014,0.1064099,1.497912,0.3534753,0.07660533,-0.007333256,-0.1373302,4.712369,-4.521258,1.851456,-0.1233155,1.561841,0.332691,-0.09999639,0.002758883,-0.0578076,-0.3854153,0.6109391,1.95324,0.3187257,1.528016,0.3068645,-0.03644462,0.04553933,-0.08920452,-1.012155,0.5773945,0.3036387,0.4813237,1.522019,0.2093201,-0.3703395,1.621017,0.2681896,275.812,253.8117,23.68779
7,2.444445,0.08535502,-0.02071057,0.1302285,4.646867,-4.637511,-1.349584,0.1061004,1.497704,0.3533711,0.07651225,0.00866653,-0.1405201,-1.569806,-4.519845,1.850379,-0.1235696,1.561572,0.3322387,-0.1065667,0.0187319,-0.06514576,-0.3842371,0.6126784,1.953053,0.3184131,1.528011,0.3070786,-0.03853282,0.03592122,-0.08495583,-1.012975,0.577476,0.304055,0.481186,1.522002,0.2097147,-0.370518,1.620488,0.2674635,275.8748,255.8369,21.72988
7,2.455556,0.05819727,-0.05418521,0.1182187,4.648467,-4.636643,-1.349495,0.1058079,1.497373,0.353178,0.06073163,0.03379269,-0.1350466,-1.567895,-4.519359,1.850462,-0.123852,1.561229,0.3318791,-0.09482168,0.01666574,-0.06314414,-0.3839703,0.6143537,1.952215,0.3181923,1.528062,0.3074079,-0.04036936,0.05928659,-0.05823116,-1.01229,0.5792313,0.3036052,0.4811565,1.52196,0.2099972,-0.3705695,1.61995,0.2665609,275.7385,257.9233,19.79187
7,2.466667,0.04945984,-0.05237505,0.1068214,4.648926,-4.63592,-1.349394,0.1055321,1.496929,0.3530061,0.04710696,0.03240532,-0.1203979,-1.567318,-4.518683,1.850184,-0.1241543,1.560902,0.3314948,-0.08834193,-0.002453178,-0.06647521,-0.3843096,0.6172907,1.950283,0.3179855,1.528023,0.3076353,-0.0444658,0.07841999,-0.04427308,-1.011787,0.5809414,0.3031969,0.4811093,1.522021,0.2103424,-0.3707173,1.619277,0.2658504,275.663,259.2477,18.52119
7,2.477778,0.04486931,-0.004581556,0.1087262,4.647272,-4.634744,-1.349647,0.1053578,1.49652,0.3528113,0.03570471,-0.01569904,-0.1059945,-1.568648,-4.51706,1.850153,-0.1243649,1.560346,0.3311722,-0.06712911,-0.01610882,-0.08484316,-0.3845402,0.6220528,1.945827,0.3178327,1.528015,0.3079162,-0.05716272,0.09440073,-0.03663018,-1.011388,0.5831015,0.3031561,0.4810264,1.522023,0.2104805,-0.3707914,1.618443,0.2648982,275.4863,260.5397,17.16774
7,2.488889,0.0592033,0.08431125,0.1019404,4.643198,-4.633085,-1.35081,0.1051995,1.496143,0.3526206,0.0415851,-0.1102901,-0.09148094,4.71041,-4.515037,1.849567,-0.1246423,1.559692,0.3309174,-0.05690816,-0.00206469,-0.1189972,-0.3830142,0.6283174,1.940318,0.3176888,1.527948,0.3080807,-0.06023331,0.0879666,-0.02383773,-1.011106,0.5838197,0.3035942,0.4809677,1.522025,0.210907,-0.3709698,1.617392,0.2643245,275.2966,261.2748,16.13067
7,2.5,0.07420892,0.1472431,0.1149152,4.639792,-4.631241,-1.351854,0.1050145,1.495836,0.3524423,0.0451634,-0.1708733,-0.08767108,4.706812,-4.512364,1.84879,-0.1248817,1.559135,0.3304906,-0.06417835,-5.473197E-05,-0.09867586,-0.382815,0.6291857,1.940521,0.3175374,1.5279,0.3082585,-0.05373124,0.08686378,-0.01325509,-1.010602,0.5847861,0.3034422,0.4809279,1.522017,0.211226,-0.3710302,1.616477,0.2638445,275.1997,261.3708,15.75365
7,2.511111,0.09569802,0.23103,0.1429155,4.635347,-4.628378,-1.353377,0.1047761,1.495579,0.3523021,0.05527999,-0.2411518,-0.1005802,4.701861,-4.508468,1.847942,-0.1251083,1.558625,0.3298769,-0.09485459,-0.008846037,-0.08241652,-0.3832289,0.6305839,1.941289,0.3174414,1.527912,0.3083296,-0.05060405,0.07195366,-0.01866183,-1.010974,0.5850628,0.3038062,0.4808921,1.521953,0.2114429,-0.371163,1.615745,0.2635598,275.3477,258.334,18.57452
7,2.522222,0.1014153,0.2332778,0.147197,4.633178,-4.625672,-1.354624,0.1046007,1.495416,0.3521333,0.06389736,-0.2513738,-0.1216639,4.699504,-4.506057,1.847066,-0.1253484,1.558212,0.3293827,-0.1055684,0.005989626,-0.07906283,-0.3823841,0.6320645,1.941398,0.3174731,1.527946,0.3084567,-0.05278534,0.06342861,-0.02292799,-1.011304,0.5854095,0.304297,0.480934,1.521943,0.2117066,-0.37147,1.615274,0.2632873,275.7539,254.7821,22.17109
7,2.533333,0.1001101,0.2018639,0.1357146,4.63256,-4.62394,-1.35541,0.1044535,1.495256,0.3519185,0.06443348,-0.2160715,-0.1251091,4.698768,-4.504778,1.84627,-0.1253963,1.557963,0.3289194,-0.08939328,0.004952081,-0.0600493,-0.3824156,0.6321214,1.941767,0.3174529,1.528033,0.3085828,-0.05707784,0.0495897,-0.02398636,-1.011447,0.5856523,0.3051197,0.4809927,1.521881,0.211946,-0.3714297,1.614701,0.2626559,276.1732,252.1414,25.04963
7,2.544444,0.08532664,0.1427242,0.1122235,4.632375,-4.623142,-1.356077,0.1043111,1.49512,0.3517451,0.06084447,-0.1748806,-0.1137951,4.699324,-4.504628,1.845744,-0.1255192,1.557796,0.3285642,-0.07650736,0.006066941,-0.04952192,-0.3822158,0.6325096,1.941736,0.3173963,1.527968,0.3086438,-0.06037353,0.0421438,-0.03356005,-1.01211,0.5858274,0.3057186,0.4809929,1.521815,0.2121387,-0.3715852,1.614078,0.2619304,276.3164,250.9814,26.27771
7,2.555555,0.07718518,0.07476944,0.09553533,4.63381,-4.623457,-1.356567,0.1042432,1.495048,0.3515112,0.06057621,-0.1052132,-0.08954566,4.700824,-4.50444,1.84499,-0.1256005,1.557615,0.3282263,-0.06691703,0.01356599,-0.04426598,-0.3817151,0.6330553,1.941648,0.3173039,1.528042,0.3086462,-0.06041083,0.04217445,-0.03675789,-1.012404,0.5869359,0.3058742,0.4810979,1.521793,0.2124004,-0.3717199,1.613486,0.261327,276.4298,249.6849,27.58255
7,2.566666,0.08292937,0.0132644,0.08635371,4.635846,-4.6236,-1.356916,0.1041686,1.495053,0.3514504,0.0588275,-0.03519303,-0.07911333,4.702497,-4.504136,1.843536,-0.1257226,1.557458,0.3278451,-0.08189704,0.03050179,-0.03980068,-0.3806233,0.6330938,1.943069,0.3171133,1.528013,0.3086708,-0.0624383,0.03575151,-0.0271608,-1.012212,0.5871497,0.3064063,0.4811929,1.52185,0.2125859,-0.3717263,1.612873,0.2607965,276.6173,248.4593,28.79117
7,2.577777,0.1008366,-0.01635826,0.09597079,4.637981,-4.623105,-1.356555,0.1039869,1.495034,0.3513987,0.04314092,0.0229006,-0.08203289,4.703782,-4.502924,1.841699,-0.1258536,1.557347,0.3274271,-0.1076281,0.03570466,-0.05231282,-0.379754,0.6351736,1.943233,0.3169062,1.527945,0.3087559,-0.0719149,0.02189761,-0.01539268,-1.012023,0.5872681,0.3075578,0.481211,1.521895,0.212795,-0.3718187,1.612256,0.2603463,276.736,247.5412,29.6008
7,2.588888,0.06842021,-0.08401626,0.09290881,4.640808,-4.622046,-1.356535,0.1038494,1.495067,0.3513083,0.04137354,0.07029907,-0.1010116,4.706876,-4.502418,1.841624,-0.1260382,1.557369,0.3271129,-0.1237231,0.03564167,-0.06384949,-0.3790269,0.6372036,1.943171,0.3167936,1.527831,0.3087223,-0.08237544,0.02609197,0.002841331,-1.011355,0.5872408,0.308875,0.4810382,1.521727,0.2130523,-0.3719074,1.611778,0.2601271,276.9122,245.5676,31.5007
7,2.599999,0.03989391,-0.1064464,0.09649567,4.642753,-4.621105,-1.357341,0.103682,1.495034,0.3511455,0.05045814,0.09197398,-0.1104516,4.708885,-4.501606,1.842005,-0.1261648,1.557181,0.3267181,-0.09701142,0.02304131,-0.06524086,-0.3788437,0.6392855,1.941369,0.3168176,1.527796,0.3088067,-0.072814,0.07298681,-0.002440121,-1.010857,0.5902739,0.3076369,0.4810337,1.521639,0.2132473,-0.3717934,1.611124,0.2596584,277.2231,243.0945,34.10445
7,2.61111,0.03845451,-0.1008922,0.09687391,4.644026,-4.620292,-1.35757,0.1036788,1.494953,0.3509753,0.0471293,0.09045062,-0.1080395,4.70996,-4.500737,1.841556,-0.1261577,1.557031,0.3263443,-0.07561714,0.01783379,-0.06014339,-0.3786823,0.6405655,1.940265,0.316865,1.52783,0.3088272,-0.05914941,0.1231321,-0.02266457,-1.010773,0.5942955,0.3057258,0.4811202,1.521646,0.2133427,-0.3716969,1.610699,0.2594029,278.0188,237.4952,40.24775
7,2.622221,0.03989803,-0.07912768,0.08960998,4.644305,-4.619675,-1.357793,0.1037049,1.494775,0.3508687,0.04293827,0.07327592,-0.1002675,4.709983,-4.499891,1.840984,-0.1261205,1.556694,0.3260598,-0.07449396,0.03057868,-0.04626066,-0.3778658,0.6399036,1.941704,0.3170232,1.527925,0.3088171,-0.04849888,0.1241831,-0.02277166,-1.010632,0.595786,0.3051311,0.4814393,1.521698,0.2134869,-0.3714974,1.610306,0.2592176,278.8862,233.0153,45.24316
7,2.633332,0.04495241,-0.0559706,0.0865353,4.643811,-4.618999,-1.358538,0.1037773,1.494658,0.3506303,0.04728568,0.03907472,-0.08760971,4.709914,-4.498982,1.840381,-0.1261224,1.556425,0.3257277,-0.0827744,0.04638085,-0.01202253,-0.3772842,0.6359375,1.946514,0.3171989,1.527882,0.3086362,-0.04649312,0.04432553,-0.03051397,-1.011893,0.5938148,0.3066087,0.4816592,1.521744,0.2136471,-0.3714069,1.609866,0.2591809,279.6303,229.5103,49.13693
7,2.644443,0.06208479,-0.003950313,0.0784977,4.642867,-4.618032,-1.359506,0.1038109,1.494545,0.3504753,0.05384369,-0.0003548525,-0.08426347,4.708189,-4.497828,1.83937,-0.1261234,1.556085,0.3253093,-0.07947318,0.03042433,-0.01211252,-0.3773758,0.6364666,1.94679,0.317275,1.52798,0.3086021,-0.07107627,0.0006663725,-0.03572554,-1.012897,0.5923344,0.3089712,0.4818115,1.521661,0.2137544,-0.371282,1.609569,0.2592741,280.3184,226.3603,52.65097
7,2.655554,0.06602845,0.009474888,0.07915489,4.642196,-4.616888,-1.360445,0.1038111,1.494403,0.3503373,0.05989951,-0.02604385,-0.08506285,4.707899,-4.496716,1.838663,-0.1261327,1.555773,0.3249526,-0.08169988,0.01237554,-0.03346384,-0.3774253,0.6399355,1.944543,0.3173426,1.528023,0.3086503,-0.08814365,-0.008904066,-0.03664338,-1.013357,0.592268,0.3106125,0.4820373,1.521513,0.2136891,-0.3711404,1.608993,0.2591659,280.7637,224.0355,55.2475
7,2.666665,0.0698521,0.02309626,0.07664961,4.641674,-4.616111,-1.361236,0.1037948,1.494281,0.3501182,0.06073953,-0.03751149,-0.07795041,4.707278,-4.495773,1.837903,-0.1261731,1.555509,0.3246555,-0.07656933,0.01247744,-0.05377073,-0.3768032,0.6436916,1.941625,0.3172947,1.527985,0.3087192,-0.09241576,0.0006965846,-0.0387073,-1.013812,0.5930347,0.3112245,0.4822083,1.521561,0.2138679,-0.3708957,1.608348,0.2591809,280.8273,222.05,57.47352
7,2.677776,0.0622746,0.04038748,0.07362387,4.641327,-4.615296,-1.36165,0.1037897,1.494135,0.3500469,0.0569,-0.0431984,-0.07415958,4.706399,-4.494766,1.837657,-0.1261632,1.55537,0.3242891,-0.07560559,0.01996005,-0.05908072,-0.3760239,0.6453435,1.940879,0.3173312,1.528012,0.3087008,-0.09033918,0.003908359,-0.04404556,-1.014406,0.5934397,0.3119451,0.4823826,1.521512,0.2139997,-0.3708229,1.608039,0.2591424,281.2824,220.2177,59.88463
7,2.688887,0.04464065,0.02157671,0.06652016,4.640764,-4.614975,-1.361241,0.1037765,1.494092,0.3498716,0.03380255,-0.04230762,-0.06034804,4.706918,-4.494348,1.837777,-0.1261681,1.555274,0.3240459,-0.07753703,0.03369461,-0.03025338,-0.3754061,0.6426067,1.944327,0.3173835,1.528053,0.3086965,-0.08931072,0.001775704,-0.04726476,-1.015153,0.5934348,0.3129129,0.4824142,1.521443,0.2141678,-0.3705715,1.607885,0.2588831,281.7235,218.674,62.32369
7,2.699998,0.05108462,0.009949092,0.04753763,4.641269,-4.614707,-1.362,0.1038647,1.49423,0.34992,0.04158811,-0.02590364,-0.05749228,4.707222,-4.494358,1.836873,-0.1262644,1.554988,0.3233862,-0.07517493,0.01557077,-0.01969735,-0.3757539,0.64293,1.944662,0.3174562,1.528007,0.3086762,-0.08285715,0.01029284,-0.04198065,-1.01526,0.5942288,0.3131494,0.4825368,1.521432,0.2142835,-0.370415,1.607805,0.2587649,281.9954,217.2226,64.55692
7,2.711109,0.06416564,-0.02050601,0.04222608,4.64249,-4.614722,-1.362627,0.1038995,1.494341,0.3497896,0.04811817,0.003856603,-0.05116256,4.708375,-4.494258,1.83556,-0.126247,1.5549,0.3231344,-0.07503114,-0.003612138,-0.01869048,-0.3764938,0.6438052,1.944567,0.3175259,1.527932,0.3085978,-0.07213228,0.03901815,-0.0366751,-1.015069,0.5957401,0.312759,0.4827393,1.521431,0.2144258,-0.3702581,1.607757,0.2585937,282.0133,215.7249,66.64239
7,2.72222,0.06069727,-0.04552077,0.03558869,4.644343,-4.614697,-1.362973,0.1039781,1.494405,0.3498886,0.05047565,0.04353143,-0.04949665,4.709901,-4.494047,1.834731,-0.1262523,1.554862,0.3228645,-0.07290468,-0.008904867,-0.02192985,-0.3763846,0.6450129,1.944264,0.3175708,1.527946,0.3085837,-0.05599118,0.06665383,-0.02289099,-1.014158,0.5974012,0.3119126,0.4828459,1.52141,0.2144537,-0.3702114,1.607716,0.258642,281.9832,214.245,68.56562
7,2.733331,0.06069727,-0.04552077,0.03558869,4.644343,-4.614697,-1.362973,0.1039781,1.494405,0.3498886,0.05047565,0.04353143,-0.04949665,4.709901,-4.494047,1.834731,-0.1262523,1.554862,0.3228645,-0.07290468,-0.008904867,-0.02192985,-0.3763846,0.6450129,1.944264,0.3175708,1.527946,0.3085837,-0.05599118,0.06665383,-0.02289099,-1.014158,0.5974012,0.3119126,0.4828459,1.52141,0.2144537,-0.3702114,1.607716,0.258642,281.9832,214.245,68.56562
7,2.744442,0.0478142,-0.08689975,0.0356546,4.646548,-4.614994,-1.363378,0.104016,1.494459,0.3498008,0.05241104,0.07916509,-0.04440293,4.712331,-4.494146,1.834377,-0.1261986,1.554848,0.3226285,-0.07809765,-0.02493014,-0.01874223,-0.3771052,0.6461958,1.944231,0.3176275,1.528025,0.3085868,-0.05381859,0.06344315,-0.01972107,-1.014057,0.5979785,0.3120053,0.4829783,1.521354,0.2145841,-0.3702449,1.607974,0.2588622,281.4839,212.6153,70.29999
7,2.755553,0.03930286,-0.1103597,0.03234525,4.648121,-4.615091,-1.363789,0.1040743,1.494606,0.3499537,0.05268573,0.09642617,-0.04341499,-1.568882,-4.494317,1.833999,-0.1261604,1.554813,0.3223839,-0.08557029,-0.01965608,-0.01652921,-0.3769747,0.6468035,1.94494,0.3176895,1.528066,0.3085177,-0.06666614,0.04748765,-0.0249647,-1.014474,0.5981166,0.3131113,0.4831637,1.521322,0.2146525,-0.369995,1.608064,0.2590439,281.2268,211.0801,72.05141
7,2.766664,0.03296053,-0.1167676,0.02789166,4.649992,-4.614893,-1.363924,0.1041551,1.494618,0.3498232,0.04777137,0.1087013,-0.04714288,-1.567907,-4.49435,1.833781,-0.1260456,1.554993,0.322684,-0.0846454,0.0165345,-0.00682769,-0.3756751,0.6448005,1.947747,0.3177998,1.528157,0.3086014,-0.07310873,0.03046527,-0.02921588,-1.015029,0.5980964,0.3141414,0.4833335,1.52135,0.2148051,-0.3698164,1.60829,0.2592328,281.1522,209.5953,73.83968
7,2.777775,0.0158366,-0.08345251,0.03025592,4.651047,-4.614402,-1.363887,0.1044492,1.494438,0.3497784,0.02901256,0.08040105,-0.04123702,-1.566712,-4.493762,1.833811,-0.12571,1.554744,0.3226371,-0.04340959,0.01689993,-0.0359981,-0.3747488,0.6482965,1.944497,0.3180007,1.528159,0.3086891,-0.05501195,0.009156507,-0.02947622,-1.015829,0.5979481,0.3148754,0.4835374,1.521231,0.2151644,-0.3691249,1.608683,0.259391,281.2226,206.9118,77.33064
7,2.788886,0.01359063,-0.05086688,0.03007541,4.65022,-4.614161,-1.363765,0.104616,1.494395,0.3499124,0.01639372,0.04168883,-0.03386135,-1.567172,-4.49332,1.833818,-0.1255476,1.554692,0.3225825,-0.04329751,0.001985457,-0.03498925,-0.3750647,0.6496778,1.943675,0.3181232,1.528144,0.3087854,-0.04953221,0.02508898,-0.01563298,-1.015268,0.598755,0.3148216,0.483668,1.521215,0.2152975,-0.368749,1.608722,0.2594115,281.3298,205.6961,78.88467
7,2.799997,0.004409469,-0.006882459,0.03499819,4.648736,-4.613747,-1.363468,0.1047524,1.494365,0.349926,0.0009332872,-0.002000542,-0.02604683,-1.568455,-4.492464,1.834245,-0.1253428,1.554634,0.322608,-0.03682966,-0.02031838,-0.04153144,-0.375608,0.6526345,1.941215,0.318288,1.528083,0.3089247,-0.0334832,0.03464621,-0.009381619,-1.014998,0.5995143,0.3142935,0.4837726,1.521225,0.2153683,-0.3683899,1.608784,0.2592492,281.4078,204.8528,80.01067
7,2.811108,0.004409469,-0.006882459,0.03499819,4.648736,-4.613747,-1.363468,0.1047524,1.494365,0.349926,0.0009332872,-0.002000542,-0.02604683,-1.568455,-4.492464,1.834245,-0.1253428,1.554634,0.322608,-0.03682966,-0.02031838,-0.04153144,-0.375608,0.6526345,1.941215,0.318288,1.528083,0.3089247,-0.0334832,0.03464621,-0.009381619,-1.014998,0.5995143,0.3142935,0.4837726,1.521225,0.2153683,-0.3683899,1.608784,0.2592492,281.4078,204.8528,80.01067
7,2.822219,0.004562989,0.03623375,0.03322051,4.647604,-4.613285,-1.363505,0.1048671,1.494371,0.349966,-0.001405996,-0.02735202,-0.02324469,-1.570222,-4.491781,1.834458,-0.1252213,1.554628,0.3226819,-0.02375566,-0.03840199,-0.02467044,-0.3766764,0.6526969,1.940956,0.3185108,1.52796,0.3088224,-0.01968818,0.03041157,-0.01487128,-1.015281,0.6001223,0.3136735,0.4839368,1.521109,0.215384,-0.3681611,1.609085,0.2592777,281.5655,204.563,80.49984
7,2.83333,0.01172497,0.06249601,0.04736489,4.64604,-4.612473,-1.36385,0.1050065,1.49445,0.3499269,0.0002087214,-0.06114462,-0.02544179,4.711757,-4.490474,1.834298,-0.1250688,1.554674,0.3226805,-0.01718789,-0.03097774,-0.002340991,-0.3769156,0.6509905,1.942512,0.3187283,1.527944,0.3088348,-0.01234842,0.02723876,-0.02560744,-1.015837,0.6004382,0.313473,0.4842044,1.521072,0.2154789,-0.3679024,1.609657,0.2594138,281.7215,204.7339,80.39959
7,2.844441,0.01684406,0.05945211,0.05132016,4.645494,-4.611608,-1.364094,0.1051016,1.494569,0.3500843,0.003958261,-0.06234466,-0.03516824,4.711393,-4.489646,1.834066,-0.1249073,1.554717,0.3227341,-0.01512526,-0.01287168,0.001973238,-0.3765854,0.6498104,1.943609,0.318971,1.527898,0.3088431,-0.01028721,0.02621815,-0.03309905,-1.016395,0.6013967,0.3129004,0.4844635,1.520994,0.2155585,-0.3676771,1.610287,0.2597106,281.923,205.3861,79.70625
7,2.855552,0.009646688,0.04791677,0.04338394,4.64591,-4.610879,-1.364048,0.1052873,1.494638,0.3503292,0.0009294739,-0.0432103,-0.04478007,4.711334,-4.489393,1.834269,-0.124721,1.554765,0.3228076,-0.01725245,-0.008627725,0.005201829,-0.3764602,0.6495526,1.944165,0.3191551,1.527861,0.3088477,-0.005016075,0.00916662,-0.03640807,-1.017096,0.6008266,0.3132626,0.484728,1.520981,0.2155659,-0.3674429,1.610728,0.2599088,281.9721,205.3541,79.69409
7,2.866663,-0.02702908,0.01763536,-0.003316545,4.646226,-4.61198,-1.362654,0.1058127,1.494487,0.3503189,-0.02620868,-0.009749494,-0.005007139,4.711834,-4.490927,1.835768,-0.1240587,1.555031,0.3232846,0.008514634,-0.03511132,0.008045692,-0.3781433,0.6506157,1.942273,0.3196654,1.527811,0.3089318,-0.009497657,-0.01527085,-0.05561818,-1.019109,0.6003664,0.3139105,0.4852904,1.520892,0.2155254,-0.3670882,1.611087,0.260263,281.2697,204.3624,80.24518
7,2.877774,-0.03804083,0.02742016,-0.0174073,4.645298,-4.613063,-1.362011,0.1061351,1.494307,0.3501883,-0.03773344,-0.01574494,0.02478819,4.711099,-4.491404,1.836592,-0.1236884,1.555055,0.3235731,0.006268946,-0.02551766,0.002769801,-0.3781524,0.6508923,1.942162,0.3199287,1.527751,0.3089404,-0.009406652,-0.01423088,-0.04710067,-1.019435,0.600463,0.3139667,0.4854841,1.520881,0.2155268,-0.3666796,1.61101,0.2603368,280.8239,203.9762,80.54166
7,2.888885,-0.03804083,0.02742016,-0.0174073,4.645298,-4.613063,-1.362011,0.1061351,1.494307,0.3501883,-0.03773344,-0.01574494,0.02478819,4.711099,-4.491404,1.836592,-0.1236884,1.555055,0.3235731,0.006268946,-0.02551766,0.002769801,-0.3781524,0.6508923,1.942162,0.3199287,1.527751,0.3089404,-0.009406652,-0.01423088,-0.04710067,-1.019435,0.600463,0.3139667,0.4854841,1.520881,0.2155268,-0.3666796,1.61101,0.2603368,280.8239,203.9762,80.54166
7,2.899997,-0.02785717,0.05027828,-0.0270045,4.643248,-4.613635,-1.361792,0.1067094,1.494474,0.3504503,-0.02939142,-0.04321206,0.03364546,4.709348,-4.491923,1.837103,-0.123145,1.5552,0.3240156,0.01160917,-0.02442315,0.005919497,-0.3782834,0.6507593,1.942006,0.3204952,1.527689,0.3089669,-0.003660523,-0.00689617,-0.007717152,-1.018507,0.6003042,0.3138818,0.485949,1.520868,0.2155039,-0.365916,1.611432,0.2607141,280.3059,204.9912,79.67225
7,2.911108,-0.01169654,0.07628874,-0.03017937,4.641518,-4.613388,-1.36224,0.1069505,1.494574,0.3505423,-0.01651544,-0.07329506,0.02962008,4.7075,-4.49199,1.836909,-0.1229071,1.555248,0.324286,0.0180396,-0.03396298,0.00368553,-0.3789327,0.6516973,1.94075,0.3207932,1.52778,0.3090746,-0.01117677,-0.006869039,-0.0129612,-1.018756,0.6004308,0.3142514,0.4862758,1.520724,0.2153404,-0.3656041,1.611694,0.2610988,280.0399,206.1319,78.52201
7,2.922219,-0.01169654,0.07628874,-0.03017937,4.641518,-4.613388,-1.36224,0.1069505,1.494574,0.3505423,-0.01651544,-0.07329506,0.02962008,4.7075,-4.49199,1.836909,-0.1229071,1.555248,0.324286,0.0180396,-0.03396298,0.00368553,-0.3789327,0.6516973,1.94075,0.3207932,1.52778,0.3090746,-0.01117677,-0.006869039,-0.0129612,-1.018756,0.6004308,0.3142514,0.4862758,1.520724,0.2153404,-0.3656041,1.611694,0.2610988,280.0399,206.1319,78.52201
7,2.93333,-0.005474933,0.105228,-0.0233454,4.639532,-4.613637,-1.362122,0.1072596,1.494654,0.350908,-0.01911508,-0.09387854,0.03852156,4.7054,-4.491568,1.837047,-0.1226508,1.555323,0.3244953,0.0202842,-0.0265438,0.01966761,-0.3791345,0.6498837,1.942118,0.3211456,1.5278,0.3090813,-0.01545894,-0.01432627,-0.01505975,-1.019028,0.5998645,0.3147963,0.4866797,1.52073,0.215297,-0.3654995,1.612195,0.2614977,279.7909,207.0407,77.56969
7,2.944441,-0.00606725,0.1245658,-0.02113534,4.63757,-4.613562,-1.362082,0.1074942,1.494688,0.3509972,-0.02059867,-0.1119866,0.03868666,4.703471,-4.491298,1.837356,-0.1223935,1.555429,0.3246815,0.01300528,-0.01921698,0.04213782,-0.3795793,0.6466751,1.945145,0.3214673,1.527867,0.309164,-0.008118797,-0.02068385,-0.02580837,-1.019748,0.5996678,0.3147417,0.4870181,1.520605,0.2152209,-0.3652081,1.612637,0.262148,279.6615,208.1936,76.36507
7,2.955552,-0.006271974,0.1222681,-0.01808207,4.636063,-4.613313,-1.361805,0.1077484,1.494618,0.3510487,-0.02602517,-0.1190425,0.03509949,4.702205,-4.491122,1.837601,-0.1221212,1.555534,0.3248649,0.00866694,-0.01390034,0.03793612,-0.3795995,0.6460804,1.945773,0.3216968,1.527899,0.3090725,-0.00938224,-0.02383065,-0.04497754,-1.020959,0.5994783,0.3149388,0.4872383,1.520464,0.215277,-0.3648018,1.61334,0.2630153,279.7501,209.5398,75.22154
7,2.966663,-0.001542447,0.1133267,-0.003904756,4.635255,-4.613148,-1.360718,0.1080022,1.494611,0.3511803,-0.0448183,-0.1050631,0.02857083,4.701454,-4.490519,1.837696,-0.1217735,1.555652,0.3249614,0.006392371,-0.004297063,0.02947311,-0.3793497,0.6457158,1.946089,0.3219703,1.527892,0.309175,-0.005189015,-0.009971837,-0.05243091,-1.021599,0.5999664,0.3146136,0.4874508,1.520406,0.215363,-0.364256,1.613936,0.2636334,279.7221,210.4721,74.47137
