loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,2.377779,0.08011924,0.07435266,0.003287656,4.405168,-4.686967,-1.925956,0.1422006,1.307331,0.3549919,0.06960133,-0.08885698,0.03437431,4.392237,-4.525142,1.401437,-0.08910236,1.258986,0.3196075,0.06110382,0.03794355,-0.05511829,-0.2802886,-4.257937,0.4023259,0.31409,1.475744,0.3110247,0.02992403,-0.003623219,0.04778032,-0.8275374,0.550515,0.191134,0.48164,1.5193,0.188575,-0.334156,1.286266,0.2738622,288.9835,237.9255,39.37298
5,2.38889,0.08781003,0.1108293,0.006116502,4.402828,-4.68801,-1.927705,0.1424567,1.306978,0.3553739,0.07556603,-0.1266992,0.03524549,4.389865,-4.525712,1.400362,-0.08883616,1.258152,0.3195868,0.04941567,0.0187031,-0.06352784,-0.281356,-4.258055,0.4023075,0.3141479,1.475722,0.3114069,0.02123576,-0.01211814,0.02974351,-0.8278064,0.5499488,0.1915433,0.4816545,1.519233,0.1888704,-0.333772,1.285573,0.2741122,289.1892,237.2527,40.26373
5,2.400001,0.0984124,0.1249154,0.002612386,4.401517,-4.688683,-1.929353,0.1426459,1.306624,0.3552232,0.08254695,-0.1367982,0.03316566,4.387873,-4.526428,1.39897,-0.0885177,1.257548,0.3199251,0.05254748,0.007008765,-0.07740669,-0.2826578,-4.256967,0.4005274,0.3140545,1.475598,0.311728,0.01356614,-0.003560911,0.003180547,-0.8285765,0.550652,0.1912498,0.4817311,1.519246,0.1891124,-0.3333361,1.284945,0.2747597,289.3701,236.9612,40.7355
5,2.411112,0.1041805,0.1159277,-0.009520449,4.400443,-4.689414,-1.930899,0.1428392,1.306422,0.3555562,0.08739179,-0.1340044,0.03461556,4.387119,-4.527305,1.397475,-0.08834779,1.256974,0.3198752,0.05135864,-0.01217392,-0.1018971,-0.2847473,-4.256828,0.3998704,0.3140852,1.475485,0.3120811,0.01357682,0.02414071,-0.002125602,-0.8285701,0.5523456,0.1899691,0.4817794,1.519294,0.1894598,-0.3330041,1.284169,0.2751443,289.4792,236.7379,41.18551
5,2.422223,0.1011245,0.0963985,-0.01432752,4.400399,-4.689747,-1.932101,0.1430491,1.30628,0.3560169,0.0905014,-0.1071873,0.03488476,4.386775,-4.52774,1.396387,-0.08806166,1.256481,0.319999,0.0449647,-0.03031683,-0.1124877,-0.2864943,-4.257411,0.4002331,0.3140716,1.475339,0.3124943,0.01356988,0.03268985,-0.0053192,-0.8285568,0.5537511,0.1888115,0.4818182,1.519295,0.189755,-0.3325257,1.283451,0.2758415,289.6666,236.6693,41.43167
5,2.433334,0.09576022,0.05482112,-0.02221615,4.401251,-4.68972,-1.932919,0.1432402,1.306208,0.3563781,0.08935744,-0.06525072,0.02991233,4.387624,-4.528018,1.39529,-0.08781049,1.256204,0.3202839,0.04495477,-0.03564346,-0.1167487,-0.2880432,-4.257277,0.3996036,0.3141365,1.475284,0.31282,0.007184276,0.03800755,-0.004191258,-0.8284284,0.5541648,0.1888514,0.4818569,1.519407,0.1900845,-0.3322421,1.28261,0.2761204,289.9738,236.873,41.3336
5,2.444445,0.08588872,0.008772649,-0.01674007,4.401875,-4.689846,-1.933616,0.1434888,1.306056,0.3569682,0.08708196,-0.03796677,0.02814471,4.388784,-4.527571,1.394629,-0.08752874,1.255948,0.3204803,0.04522877,-0.04735827,-0.09544395,-0.2885855,-4.259751,0.4014348,0.3141977,1.475267,0.3131011,-0.002465008,0.0348332,-0.01050147,-0.8286639,0.5544905,0.1890306,0.4819669,1.519478,0.1903169,-0.3319138,1.282068,0.2765331,290.408,237.2497,40.95908
5,2.455556,0.079517,-0.03610333,-0.007871352,4.40338,-4.689488,-1.934147,0.1436285,1.306051,0.3574557,0.08550347,0.001516918,0.02137941,4.390388,-4.52673,1.393968,-0.08732826,1.255786,0.3207655,0.03170475,-0.05383148,-0.06548501,-0.2886505,-4.262955,0.404605,0.3143108,1.475243,0.3133082,-0.01741356,0.02634224,-0.01251309,-0.8288769,0.5545363,0.1897337,0.4820538,1.519518,0.1906135,-0.3317802,1.28158,0.2766741,291.2496,238.3207,39.75561
5,2.466667,0.07618941,-0.0529202,-0.0004485268,4.404726,-4.688797,-1.93471,0.1437606,1.305977,0.3578498,0.08516988,0.02922965,0.009868255,4.391106,-4.52623,1.393166,-0.0871824,1.255618,0.3210537,0.007293618,-0.03586194,-0.04500756,-0.2883649,-4.262197,0.4046455,0.3144587,1.475223,0.3135738,-0.01525902,0.03272091,-0.01039293,-0.8287576,0.555187,0.1894381,0.4821617,1.519439,0.1910665,-0.3319599,1.280887,0.2766275,292.1462,239.3757,38.45872
5,2.477778,0.05997743,-0.07034703,0.01026732,4.406109,-4.687046,-1.934389,0.1438406,1.30589,0.3581822,0.07409248,0.06050324,-0.01778347,4.392188,-4.525358,1.393073,-0.08718875,1.255502,0.3209498,-0.006695176,-0.007176153,-0.04167484,-0.2882797,-4.258347,0.4015062,0.3145176,1.475222,0.3138201,-0.01323708,0.04658275,-0.0274529,-0.8295033,0.5568801,0.1882597,0.4822842,1.519551,0.19151,-0.3320524,1.280293,0.2770495,293.0947,239.7896,37.76485
5,2.488889,0.04737788,-0.06860057,0.01174892,4.406503,-4.686287,-1.934072,0.1438997,1.305881,0.3585243,0.05500513,0.05761941,-0.02713938,4.392781,-4.524961,1.392972,-0.08708447,1.255453,0.3211904,-0.009934723,-0.008261465,-0.04696682,-0.2889471,-4.257943,0.4013176,0.3146465,1.475235,0.3140595,-0.01662579,0.05404288,-0.05085208,-0.8306815,0.5578602,0.1880637,0.4825682,1.519641,0.1917889,-0.3320984,1.279637,0.2772629,293.9987,239.8461,37.50962
5,2.5,0.03217431,-0.05329664,0.004369082,4.406431,-4.686125,-1.934101,0.1439606,1.30558,0.3580382,0.03959159,0.04100255,-0.0228633,4.392902,-4.525146,1.393063,-0.08701164,1.255121,0.3211744,-0.004626689,-0.03592798,-0.06512807,-0.2907181,-4.260507,0.4036638,0.3146336,1.475208,0.3143499,-0.01455538,0.05405648,-0.05833009,-0.8314469,0.5591419,0.1872865,0.4827655,1.519526,0.191879,-0.3322242,1.279059,0.2777441,294.8546,239.5917,37.63557
5,2.511111,0.03496131,-0.00932021,-0.009962975,4.405714,-4.686436,-1.934566,0.144098,1.305613,0.3582938,0.03541987,0.01247446,-0.01416436,4.391753,-4.526155,1.392466,-0.08686081,1.255025,0.3214114,0.00192191,-0.06465342,-0.06625459,-0.2920603,-4.264654,0.4073944,0.3147886,1.475221,0.3145468,-0.01037482,0.05084753,-0.06688191,-0.8322357,0.559759,0.1868879,0.4828393,1.519569,0.1921782,-0.3323639,1.278477,0.2779325,295.3664,239.7008,37.25908
5,2.522222,0.04582885,0.02043794,-0.009192297,4.404406,-4.687545,-1.936023,0.1442117,1.30548,0.3577116,0.04350318,-0.03006209,0.007751627,4.390543,-4.526591,1.391611,-0.08656979,1.254861,0.3216298,0.0009159325,-0.06998121,-0.06304879,-0.2929333,-4.26654,0.4092677,0.314847,1.475225,0.3147776,-0.009297052,0.04550569,-0.06369966,-0.8327806,0.5601448,0.1867584,0.4829884,1.519738,0.1925547,-0.3323802,1.278332,0.2789044,295.7077,240.0614,36.5905
5,2.533333,0.06287338,0.05104742,-0.02126021,4.403357,-4.688598,-1.937509,0.1443432,1.305616,0.3578515,0.05428259,-0.05355829,0.02140428,4.38899,-4.527791,1.390167,-0.08638206,1.254734,0.3218002,0.004305303,-0.09446382,-0.05775357,-0.2941445,-4.272185,0.4144922,0.3149803,1.475272,0.3148663,-0.006060854,0.04336476,-0.05840173,-0.833171,0.5607936,0.18627,0.4831225,1.519787,0.1927552,-0.3324582,1.278012,0.2790577,295.7547,240.645,35.62566
5,2.544444,0.06658018,0.05579401,-0.02817944,4.402889,-4.689335,-1.938666,0.144482,1.305608,0.3577461,0.06014386,-0.05882066,0.02833865,4.388361,-4.528636,1.389027,-0.0863072,1.254644,0.3219166,-0.003031779,-0.09983559,-0.04810331,-0.2949824,-4.27579,0.4182854,0.3150441,1.475343,0.3150585,-0.01136792,0.0529822,-0.05941512,-0.8336759,0.5625413,0.1852772,0.4833313,1.519801,0.1929426,-0.3325624,1.277373,0.2787225,295.8835,241.0926,34.913
5,2.555555,0.05708394,0.04391591,-0.03402439,4.402769,-4.689841,-1.939342,0.1445822,1.305676,0.3578613,0.05599937,-0.05128383,0.03068855,4.388391,-4.529259,1.388505,-0.08620167,1.254604,0.3220675,-0.01474283,-0.08179517,-0.03627583,-0.2951224,-4.276699,0.4197296,0.3150995,1.475478,0.3151007,-0.01884684,0.05086801,-0.06148463,-0.8343412,0.5633811,0.1851765,0.4834729,1.519859,0.1930857,-0.3324618,1.27721,0.2787655,295.6942,241.4521,34.44548
5,2.566666,0.04850595,0.03069204,-0.03898942,4.40303,-4.690094,-1.939596,0.1446081,1.305579,0.3574545,0.04862024,-0.03611355,0.02994597,4.388594,-4.529826,1.388084,-0.0862639,1.254429,0.3218608,-0.02863651,-0.04565234,-0.01910028,-0.2945089,-4.274718,0.4185951,0.3151034,1.47559,0.3150067,-0.02413188,0.0327711,-0.05293692,-0.8347492,0.5633196,0.1855976,0.4835984,1.519875,0.1931655,-0.3322328,1.27713,0.2790433,295.3981,241.4709,34.42041
5,2.577777,0.039009,0.02419113,-0.03655061,4.403052,-4.690289,-1.939876,0.1446662,1.305624,0.3575292,0.04208548,-0.02902508,0.02709937,4.38863,-4.530157,1.387876,-0.08620504,1.254409,0.3219724,-0.03927707,-0.01907978,-0.0019546,-0.2937584,-4.273314,0.4179727,0.3150995,1.475714,0.3149354,-0.02940152,0.02531821,-0.04437563,-0.8349138,0.563372,0.1860657,0.4837032,1.519935,0.1932817,-0.3322272,1.276907,0.2784688,295.0992,241.3578,34.57663
5,2.588888,0.03303533,0.0108024,-0.02759102,4.403381,-4.690282,-1.939888,0.1446139,1.305488,0.3569579,0.03221688,-0.01520506,0.022358,4.388912,-4.530085,1.387623,-0.08616206,1.254361,0.3217182,-0.06272335,0.01274329,0.01638064,-0.292421,-4.270504,0.4167954,0.3150374,1.475808,0.3148296,-0.04192583,0.04024972,-0.01762079,-0.8338831,0.5646876,0.1859627,0.4838054,1.519893,0.1933606,-0.3320291,1.277163,0.278384,294.9467,241.173,34.88842
5,2.599999,0.02710742,0.004885847,-0.01758718,4.403429,-4.690154,-1.939973,0.1446525,1.30539,0.3566542,0.02745949,-0.009950375,0.01644253,4.38899,-4.529864,1.387587,-0.08616394,1.254424,0.3216882,-0.07238305,0.01161983,0.007953705,-0.2926494,-4.270328,0.4176319,0.3150405,1.475888,0.3148897,-0.04297761,0.04452595,-0.01761923,-0.8341457,0.565922,0.1855422,0.4839711,1.519951,0.1935303,-0.3319322,1.277331,0.2780246,295.0709,241.0632,35.0638
5,2.61111,0.01067505,-0.01883401,0.01481329,4.403941,-4.688827,-1.939059,0.1445735,1.305463,0.356708,0.01164223,0.01189081,-0.01286651,4.389618,-4.528144,1.388487,-0.08624962,1.254428,0.3207939,-0.06710215,0.01591176,0.00577193,-0.2925216,-4.269276,0.4171964,0.3150153,1.475916,0.3148794,-0.04952094,0.06266568,-0.03992254,-0.8350448,0.5679926,0.1849134,0.4840487,1.520015,0.1937039,-0.3317247,1.27786,0.2778786,295.3445,240.9701,35.26156
5,2.622221,-0.0009242473,-0.0360273,0.03408036,4.404327,-4.687874,-1.938304,0.1445238,1.305491,0.3565648,-0.0008676648,0.02451677,-0.02806532,4.390218,-4.526818,1.389212,-0.08628166,1.254585,0.3204668,-0.05551445,0.01385066,-0.009257643,-0.2930718,-4.267985,0.416149,0.3150132,1.475953,0.3148401,-0.05165953,0.06588442,-0.04203457,-0.8354134,0.5695227,0.1844607,0.4841781,1.520077,0.1938853,-0.3317405,1.278284,0.2772501,295.8012,240.9544,35.28746
5,2.633332,-0.02007001,-0.05303236,0.0523869,4.40514,-4.686082,-1.93688,0.1444277,1.305626,0.356591,-0.01645549,0.04698577,-0.05316134,4.391102,-4.525167,1.390494,-0.08638939,1.25499,0.3202477,-0.05343094,-0.001051463,-0.0231266,-0.2939677,-4.268583,0.4172422,0.3150397,1.47599,0.3148358,-0.05386126,0.06163315,-0.04947664,-0.8360856,0.5704542,0.1845035,0.4842472,1.520118,0.1939955,-0.3318826,1.278807,0.2769167,296.3145,240.9582,35.32259
5,2.644443,-0.03803702,-0.05248392,0.06020753,4.405372,-4.684573,-1.935538,0.144346,1.305597,0.3562725,-0.03133598,0.05127228,-0.06812409,4.391459,-4.524068,1.391769,-0.08659789,1.255274,0.3196809,-0.04913748,-0.01593582,-0.02849907,-0.2947257,-4.269854,0.4189405,0.315003,1.475998,0.3148377,-0.05604384,0.05099741,-0.0537329,-0.8368025,0.5710913,0.1846963,0.4843827,1.520153,0.1940842,-0.3321025,1.279033,0.2765388,296.6331,240.7454,35.50467
5,2.655554,-0.05211104,-0.04614178,0.06129774,4.404871,-4.683622,-1.933907,0.1442327,1.305769,0.3561814,-0.05320169,0.03647254,-0.0723489,4.391687,-4.52323,1.39311,-0.08672801,1.255662,0.3195286,-0.05001182,-0.03298591,-0.01890239,-0.294977,-4.27301,0.4225651,0.3150449,1.476045,0.3148057,-0.04856358,0.0403255,-0.0484773,-0.837145,0.571264,0.1848545,0.4844489,1.52017,0.1941652,-0.3322805,1.279214,0.2761132,296.7244,240.6535,35.47737
5,2.666665,-0.05919796,-0.01359145,0.06159278,4.404041,-4.683346,-1.933236,0.1440444,1.305862,0.3557727,-0.05718498,0.01623921,-0.06599453,4.390637,-4.522822,1.394314,-0.08692721,1.255863,0.3191469,-0.05092385,-0.03618444,-0.005044168,-0.2948002,-4.275015,0.4250778,0.3150438,1.476088,0.3147633,-0.04104419,0.03709362,-0.040025,-0.8373218,0.5714834,0.1849222,0.4845325,1.520272,0.1943212,-0.3326691,1.279443,0.2753224,296.5638,240.8869,34.98957
5,2.677776,-0.04063801,0.01708021,0.06346744,4.402971,-4.683239,-1.932997,0.1438506,1.306119,0.3555264,-0.05228154,-0.009415358,-0.05821148,4.389289,-4.522452,1.394459,-0.08709082,1.256202,0.3188574,-0.05404987,-0.02873921,0.00669962,-0.2944487,-4.275351,0.426097,0.3149517,1.47625,0.314713,-0.03572004,0.03601772,-0.04007063,-0.8376899,0.5720875,0.1847272,0.4845937,1.520292,0.1943932,-0.3329403,1.279677,0.2747409,296.538,241.2488,34.44335
5,2.688887,-0.03391848,0.02538823,0.06670032,4.40211,-4.682436,-1.93289,0.1436425,1.306409,0.3554094,-0.03933757,-0.02215756,-0.06457005,4.388526,-4.521752,1.394834,-0.08738375,1.256481,0.3181143,-0.05291888,-0.02766747,0.0141461,-0.2941754,-4.276803,0.4280312,0.3149493,1.476301,0.3146367,-0.0368447,0.02750655,-0.04539891,-0.8384164,0.5724694,0.1849296,0.4847068,1.520268,0.1944664,-0.3331546,1.280106,0.2743729,296.8606,241.5326,34.07672
5,2.699998,-0.0386598,0.004415173,0.08213142,4.402401,-4.681097,-1.931943,0.1434077,1.306636,0.3550639,-0.04131935,-0.005018592,-0.075581,4.388874,-4.520002,1.396061,-0.08751473,1.25695,0.3176682,-0.06990005,-0.03202616,0.01857452,-0.2940519,-4.278952,0.4314449,0.3148966,1.476315,0.3145227,-0.04221334,0.02433303,-0.04961484,-0.8389964,0.5730355,0.1851973,0.4847583,1.520252,0.19438,-0.3334636,1.280533,0.2736042,297.3632,241.8217,33.67656
5,2.711109,-0.04655356,-0.03726322,0.09365194,4.403247,-4.679475,-1.930601,0.1431895,1.306886,0.3549631,-0.04675432,0.02471934,-0.08607429,4.39027,-4.517982,1.397244,-0.08775106,1.257494,0.3172286,-0.07207163,-0.03203872,0.0143341,-0.2941701,-4.280115,0.4334196,0.3148739,1.476365,0.3144231,-0.04113483,0.02646064,-0.04855695,-0.8394102,0.5736314,0.1852215,0.4848024,1.520252,0.1944096,-0.3336528,1.281003,0.2731307,297.8379,242.2229,33.17423
5,2.72222,-0.0574178,-0.06791169,0.09916971,4.404988,-4.677102,-1.928764,0.1430026,1.307014,0.3544738,-0.05092446,0.07048224,-0.1044062,4.391645,-4.516122,1.398602,-0.08789608,1.258031,0.3167815,-0.06885357,-0.03947242,0.0121762,-0.2943113,-4.282136,0.4359872,0.3148055,1.47646,0.3143129,-0.04104208,0.02751753,-0.03791083,-0.8395019,0.5741565,0.1853169,0.4848705,1.520254,0.1943729,-0.3338546,1.281302,0.2721849,298.4095,243.031,32.14277
5,2.733331,-0.07425129,-0.1195198,0.1137285,4.407186,-4.674381,-1.926408,0.1427943,1.307212,0.3543568,-0.06361747,0.117436,-0.1234876,4.394315,-4.513316,1.400465,-0.0881255,1.258683,0.3162656,-0.06892371,-0.03095026,0.0100459,-0.2942974,-4.282342,0.436967,0.314782,1.47651,0.3141832,-0.04094133,0.02645102,-0.02619029,-0.8393335,0.5746402,0.1853941,0.4848776,1.520202,0.1942008,-0.3339743,1.281818,0.2716062,298.989,244.4658,30.36918
5,2.744442,-0.09456559,-0.1514321,0.1310469,4.408754,-4.671998,-1.924229,0.1425526,1.307164,0.3535595,-0.07463712,0.1390179,-0.1357554,4.396566,-4.510406,1.402795,-0.08840492,1.259246,0.3155766,-0.07332122,0.000986971,0.01542178,-0.2933717,-4.279537,0.4352449,0.3147862,1.476536,0.3139563,-0.04521751,0.01900259,-0.02615999,-0.8396276,0.5746509,0.1860431,0.4849001,1.520193,0.1941404,-0.334152,1.282036,0.2707226,299.5288,246.1609,28.3055
5,2.755553,-0.1136881,-0.1606472,0.1483045,4.409991,-4.669066,-1.921284,0.1423668,1.30731,0.353435,-0.09502841,0.1501261,-0.1546146,4.398205,-4.507472,1.405391,-0.08862114,1.259922,0.315064,-0.07330692,0.007378835,0.02074816,-0.2928625,-4.279185,0.4357272,0.3147753,1.476565,0.3138058,-0.04083946,0.01261359,-0.01129335,-0.8392845,0.5749006,0.1861118,0.4848967,1.520154,0.1940498,-0.3343381,1.282243,0.2700596,299.9548,247.718,26.40193
5,2.766664,-0.1174833,-0.1303498,0.1622339,4.410074,-4.666664,-1.918696,0.1422224,1.307437,0.3531966,-0.1104563,0.1355999,-0.1657107,4.398,-4.505118,1.407473,-0.08878264,1.260666,0.314894,-0.07545472,0.02974093,0.03248985,-0.2915266,-4.276732,0.4343416,0.3147748,1.476553,0.3136759,-0.03556669,-0.001256198,-0.014535,-0.8395418,0.5740538,0.1868668,0.4849046,1.520112,0.1939669,-0.3346061,1.282119,0.2696553,299.9469,249.5267,24.01689
5,2.777775,-0.1174081,-0.09533632,0.1681875,4.408886,-4.664607,-1.91699,0.1420528,1.307613,0.3530486,-0.112641,0.08827868,-0.1705835,4.39747,-4.503074,1.409504,-0.08897665,1.261201,0.3144014,-0.0689863,0.01593109,0.03136148,-0.2914436,-4.278115,0.4360916,0.314826,1.476587,0.3136103,-0.02823433,-0.00975999,-0.02845638,-0.840386,0.5742094,0.1866988,0.484987,1.520064,0.1939509,-0.3350441,1.281852,0.268551,299.9937,250.7876,22.30584
5,2.788886,-0.1071883,-0.05241007,0.1525305,4.407304,-4.663342,-1.91594,0.1419107,1.307782,0.352628,-0.1039471,0.03904207,-0.1627942,4.396384,-4.502295,1.410677,-0.08908269,1.261605,0.3139567,-0.05918877,-0.01490621,0.03446355,-0.2914777,-4.282429,0.4405822,0.3149229,1.476594,0.313509,-0.02082434,-0.01512218,-0.0317191,-0.840981,0.5734718,0.1873329,0.485106,1.520011,0.1938763,-0.3352007,1.281856,0.2678336,300.036,251.6083,21.14155
5,2.799997,-0.07844561,0.007204775,0.1378522,4.405298,-4.662746,-1.915837,0.1418018,1.308084,0.3524432,-0.08273393,-0.01576635,-0.1440973,4.39419,-4.501796,1.411028,-0.089241,1.261702,0.3134682,-0.04527391,-0.04145456,0.02473964,-0.2920582,-4.286278,0.4442531,0.3149411,1.476588,0.3133616,-0.01442135,-0.01512789,-0.03070366,-0.8411903,0.5735,0.1872413,0.4851591,1.519946,0.1937623,-0.3353492,1.282337,0.2675512,300.3906,251.7091,20.85186
5,2.811108,-0.04222982,0.06902648,0.1147296,4.403283,-4.662505,-1.916129,0.1416757,1.308293,0.3520679,-0.06109289,-0.05504517,-0.1234116,4.391229,-4.502192,1.410582,-0.08930424,1.261801,0.3129811,-0.04100439,-0.0659315,0.01084938,-0.2930894,-4.290783,0.4488526,0.3150268,1.476568,0.3131573,-0.004662234,-0.001311697,-0.01372985,-0.8406667,0.574009,0.1865896,0.4852463,1.519905,0.1936195,-0.3354503,1.28258,0.2669672,300.7562,251.8371,20.51235
5,2.822219,-0.02146844,0.08866907,0.0989805,4.401132,-4.662628,-1.916925,0.1416076,1.308552,0.3517962,-0.03620277,-0.09332953,-0.09967715,4.389678,-4.502124,1.41044,-0.08946189,1.261859,0.3119462,-0.05384109,-0.05855164,0.009905282,-0.2931815,-4.291786,0.4508979,0.3150363,1.476559,0.3128994,-0.00144421,-0.002395108,-0.01056136,-0.8406971,0.5737542,0.18671,0.4854154,1.519833,0.1934171,-0.335739,1.282788,0.2662828,301.0085,251.4255,20.70522
5,2.83333,-0.006285213,0.0930277,0.08219152,4.399658,-4.662696,-1.917372,0.1415334,1.308739,0.3514011,-0.02322401,-0.1034046,-0.08163796,4.388376,-4.502206,1.410117,-0.08952597,1.262018,0.311446,-0.07302018,-0.03842879,0.02180461,-0.292585,-4.292178,0.4527107,0.3150335,1.476635,0.3126726,-0.001447704,-0.01731173,-0.007376968,-0.8407924,0.5728107,0.187351,0.4854675,1.519786,0.193316,-0.3357856,1.283127,0.2657425,301.454,250.4317,21.76089
5,2.844441,-0.001522128,0.05476769,0.07037979,4.400527,-4.661864,-1.91721,0.1413638,1.308828,0.3505449,-0.01000863,-0.06087945,-0.07553784,4.389131,-4.501491,1.410266,-0.08945689,1.262343,0.31095,-0.08045141,-0.031012,0.02933152,-0.2921312,-4.293192,0.4548575,0.3149963,1.476686,0.3123801,-0.01214823,-0.01835018,-0.01260844,-0.8410971,0.5725213,0.188077,0.4855492,1.519771,0.1931772,-0.3358227,1.283569,0.2648417,302.0717,249.3085,23.12751
5,2.855552,0.005737267,-0.01882797,0.06006631,4.401782,-4.660592,-1.917029,0.1412484,1.309049,0.350266,0.001407508,-0.01386463,-0.07757172,4.39149,-4.500352,1.409937,-0.08953112,1.262543,0.3105495,-0.08052775,-0.01290124,0.0325239,-0.2915725,-4.292466,0.455053,0.3149402,1.476623,0.3120747,-0.0141992,0.01149419,-0.0104384,-0.8409352,0.5743864,0.1870807,0.4855563,1.519699,0.1930039,-0.3357854,1.283998,0.2640962,302.6133,248.5421,24.09357
5,2.866663,0.002957469,-0.1013513,0.04648129,4.405274,-4.658644,-1.916524,0.1411296,1.309068,0.3498721,0.01541861,0.07084128,-0.07983064,4.395066,-4.4991,1.409843,-0.08961174,1.262896,0.3103788,-0.0723484,0.005257592,0.007941393,-0.2919559,-4.289203,0.4524628,0.3149135,1.476591,0.3117359,-0.006702334,0.04235495,-0.01260084,-0.8407844,0.5761124,0.1858178,0.4855568,1.519622,0.1927872,-0.3357408,1.284424,0.2633213,302.9681,248.1988,24.68362
5,2.877774,-0.004985349,-0.1607117,0.03619684,4.40898,-4.657146,-1.915637,0.1410732,1.309139,0.3497283,0.01461694,0.1415896,-0.07388369,4.398409,-4.497875,1.410056,-0.08964464,1.263075,0.3101547,-0.04900489,0.008588288,0.0002554817,-0.2921674,-4.288176,0.451278,0.3148853,1.476639,0.3114338,-0.006749627,0.02107148,-0.01368978,-0.84112,0.5759739,0.1858905,0.4855879,1.519641,0.1925581,-0.3356977,1.284483,0.2622507,302.8494,248.2922,24.58758
5,2.888885,-0.01003404,-0.18141,0.04199515,4.411436,-4.655863,-1.914909,0.1409549,1.309016,0.3492136,0.0111526,0.1674496,-0.07206014,4.400798,-4.496391,1.410453,-0.08959329,1.26327,0.3097086,-0.04144303,-0.0009574443,0.005513043,-0.292046,-4.289853,0.4531448,0.3148285,1.476607,0.311115,-0.02377697,-0.01087046,-0.003972953,-0.8409736,0.5740737,0.1879704,0.4854728,1.519618,0.1922555,-0.3355198,1.284556,0.2620072,302.3828,248.5334,24.13502
5,2.899997,-0.002539162,-0.1762051,0.05121627,4.412696,-4.654686,-1.91484,0.1409138,1.30881,0.3485119,0.02035227,0.1571916,-0.07321153,4.402081,-4.49505,1.410445,-0.08972481,1.263069,0.3087716,-0.04144213,0.005428918,0.009773061,-0.2917525,-4.289629,0.4535007,0.3147617,1.476634,0.310828,-0.03437468,-0.01193396,0.002509883,-0.8407706,0.5735847,0.1889774,0.4855091,1.519769,0.1920948,-0.3354986,1.284527,0.26085,302.1966,248.3637,24.28109
5,2.911108,0.01384482,-0.1480506,0.06569211,4.413395,-4.653359,-1.915079,0.1408176,1.308782,0.3483486,0.03306016,0.1356696,-0.08043038,4.402319,-4.49363,1.410137,-0.08975372,1.262964,0.3083746,-0.03837067,0.02675314,0.009742847,-0.291189,-4.286509,0.4508436,0.3146647,1.476644,0.3104508,-0.03314921,0.009358887,0.01636563,-0.8399482,0.5744724,0.188731,0.4854419,1.519784,0.1918638,-0.3353461,1.284712,0.2600871,302.3613,247.7339,25.12458
5,2.922219,0.02559848,-0.1278118,0.07159313,4.413829,-4.652115,-1.91532,0.140784,1.308857,0.3482242,0.03936721,0.1143819,-0.08520918,4.402627,-4.492338,1.409883,-0.0897468,1.262845,0.3078575,-0.03750383,0.03847168,-0.003048629,-0.2913125,-4.283615,0.4485331,0.314488,1.476618,0.3101671,-0.02553567,0.03598055,0.02803571,-0.8391104,0.5763264,0.1874112,0.4854432,1.519587,0.1914828,-0.3354835,1.284647,0.2588714,302.7,246.9736,26.14156
5,2.93333,0.03529042,-0.1123579,0.06715485,4.414131,-4.65112,-1.915862,0.1407048,1.30886,0.347966,0.04926317,0.09457473,-0.08393361,4.403003,-4.491519,1.409332,-0.08977553,1.262769,0.3074317,-0.04290259,0.05441982,-0.0008659922,-0.2907533,-4.280145,0.4458733,0.3144025,1.476617,0.3098178,-0.03089794,0.03599482,0.02381966,-0.8389021,0.576821,0.1875989,0.4854361,1.519531,0.1912436,-0.3353306,1.284834,0.2581703,303.2569,245.9404,27.59269
5,2.944441,0.04086264,-0.1110588,0.06726071,4.41497,-4.650332,-1.916131,0.1406119,1.308952,0.3475928,0.05201932,0.09052101,-0.07917716,4.404043,-4.490384,1.408953,-0.0898529,1.262646,0.3066463,-0.04920211,0.06822596,0.01731109,-0.2893988,-4.277918,0.444557,0.3143708,1.476678,0.3095565,-0.04286598,0.008349977,0.001530929,-0.8397613,0.5759784,0.1891518,0.4854832,1.519461,0.1909807,-0.3351049,1.285039,0.2575627,303.7566,245.2369,28.62893
5,2.955552,0.04819994,-0.1248411,0.05665086,4.416479,-4.649395,-1.916604,0.1405286,1.309017,0.3473661,0.06047469,0.1022361,-0.0726926,4.405573,-4.489551,1.408154,-0.08988744,1.262618,0.3062756,-0.05638851,0.05859404,0.03975752,-0.2881551,-4.278929,0.4464324,0.3144656,1.476655,0.3092818,-0.0462683,-0.02250494,-0.01551184,-0.8407599,0.5747767,0.1905625,0.4854538,1.519394,0.1908183,-0.3350663,1.284746,0.2564496,304.1338,245.1723,28.87536
