loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.5888891,0.03121584,-0.01117489,-0.08652978,-1.430785,-4.480819,-2.941932,0.4399303,1.215488,0.5218301,0.5183894,0.04938184,0.01497582,-1.480673,-4.361489,1.641842,0.2899615,1.113619,0.4930534,0.2087988,-0.3999968,-0.175092,-0.5391996,1.396764,0.3429025,0.4592691,1.43636,0.4390395,0.1039481,-0.2304378,-0.1050316,-0.9547321,0.1378608,0.08300967,0.5338014,1.499504,0.248292,0.07005687,1.141292,0.3736546,277.3171,263.4525,4.669536
3,0.6000003,0.04555617,0.0167978,-0.08338602,-1.429899,-4.481096,-2.950485,0.4417618,1.215931,0.5218666,0.5813094,0.0349896,0.02925545,-1.480197,-4.362669,1.641023,0.2925062,1.113572,0.4935305,0.2427437,-0.3231916,-0.1378907,-0.5396475,1.394924,0.3406244,0.4597487,1.436405,0.4388754,0.1027729,-0.2218716,-0.1188453,-0.9566756,0.1353629,0.08329942,0.5337818,1.499442,0.2480383,0.07263767,1.1409,0.3741737,277.234,262.9517,5.360142
3,0.6111114,0.06144333,0.07430535,-0.08489514,-1.430227,-4.484662,-2.960274,0.444231,1.216106,0.5218992,0.6634584,0.002238661,0.118909,-1.479826,-4.365609,1.640158,0.2956064,1.11349,0.494323,0.3109831,-0.2185917,-0.06151632,-0.5374818,1.39561,0.3342803,0.4600441,1.436463,0.4386244,0.09536484,-0.2112015,-0.1176711,-0.9580845,0.1329686,0.083823,0.5336666,1.49951,0.2477107,0.07543444,1.140822,0.3752439,277.2335,261.352,7.200119
3,0.6222225,0.0805719,0.1468585,-0.05715904,-1.430358,-4.488421,-2.967957,0.4465529,1.21628,0.5220113,0.6831343,-0.01456934,0.1853279,-1.480787,-4.369461,1.639329,0.2986616,1.113352,0.4952061,0.3480184,-0.1194084,-0.02001412,-0.5360762,1.398017,0.3273352,0.4603474,1.436555,0.4384165,0.09461764,-0.2006295,-0.08993292,-0.9583049,0.1306558,0.0841234,0.5334845,1.499481,0.2474153,0.07820642,1.140816,0.3763742,277.3065,258.1916,10.58543
3,0.6333337,0.08641267,0.2203202,-0.0237177,-1.4312,-4.493347,-2.975843,0.4489507,1.216271,0.5220342,0.698314,-0.04305339,0.2668354,-1.482407,-4.37413,1.639017,0.3019265,1.113158,0.4961536,0.3349052,-0.0322172,0.004891982,-0.5344474,1.402006,0.3205868,0.4605731,1.436498,0.4382224,0.1089258,-0.1890903,-0.04849998,-0.9577095,0.1283641,0.08379424,0.5332217,1.499431,0.2469692,0.08084383,1.140812,0.3777499,277.3549,255.1894,13.7124
3,0.6444448,0.08231674,0.2681612,-0.004495906,-1.431838,-4.497459,-2.983719,0.4514415,1.216407,0.5221,0.7108554,-0.06031299,0.3072455,-1.483559,-4.378533,1.638919,0.3050814,1.11319,0.496875,0.3305563,0.01029807,0.0253126,-0.5332586,1.403654,0.315856,0.4609936,1.436294,0.4380088,0.1177093,-0.1956022,-0.02090689,-0.9572871,0.1251987,0.0840206,0.5330412,1.499306,0.2465219,0.08363005,1.140969,0.3797571,277.3732,251.3071,17.66134
3,0.655556,0.07050446,0.3185351,0.002335437,-1.432508,-4.502537,-2.991603,0.4541505,1.216434,0.5222788,0.7175819,-0.06928974,0.3540661,-1.484296,-4.383498,1.639366,0.3083647,1.113005,0.4976757,0.3614529,0.05727072,0.05712337,-0.5309145,1.406801,0.3081259,0.4613956,1.436108,0.4379349,0.1371771,-0.2053492,0.01082624,-0.9562687,0.1218746,0.08373404,0.5327106,1.499263,0.2461469,0.08633132,1.141002,0.3813709,277.39,247.8167,21.28826
3,0.6666671,0.06513932,0.3563587,-0.01177532,-1.432503,-4.507654,-2.998864,0.4566233,1.216556,0.5225351,0.712077,-0.0595451,0.3903024,-1.484353,-4.38881,1.639587,0.3116202,1.112967,0.4987929,0.4017618,0.07035172,0.04825031,-0.5304143,1.408915,0.3005455,0.4618905,1.435855,0.4378643,0.1600693,-0.2023866,0.06067679,-0.954249,0.1188859,0.08295054,0.5324949,1.499201,0.2457671,0.08936462,1.14129,0.3835975,277.3751,244.3061,25.06467
3,0.6777782,0.06578782,0.3767642,-0.02749814,-1.432127,-4.512743,-3.005912,0.4592579,1.216702,0.5227151,0.7026442,-0.0444752,0.4135344,-1.484026,-4.393573,1.639485,0.3149114,1.113068,0.4999809,0.4264768,0.03429934,0.04576622,-0.5302716,1.407088,0.2965227,0.4625858,1.435732,0.4377787,0.1793669,-0.2078176,0.07431368,-0.9531395,0.1156969,0.08213535,0.5322204,1.49919,0.2454135,0.09221601,1.141547,0.3854167,277.3658,241.4578,28.14705
3,0.6888894,0.07554697,0.4041548,-0.04459953,-1.431226,-4.518268,-3.012283,0.4618399,1.217039,0.5228431,0.6807787,-0.01951313,0.4449045,-1.483618,-4.399226,1.639021,0.3180666,1.113109,0.5011668,0.4729307,-0.03683606,0.0642235,-0.5298188,1.400949,0.2952119,0.4635647,1.435664,0.4377248,0.2058813,-0.2313277,0.06971461,-0.9528977,0.1114883,0.08130897,0.5319331,1.499149,0.2451477,0.09490129,1.141588,0.3873911,277.2699,238.5949,31.2391
3,0.7000005,0.08705825,0.4248315,-0.07010337,-1.430028,-4.523744,-3.018169,0.4644501,1.21731,0.5230203,0.6557973,0.007537365,0.4619023,-1.482759,-4.404856,1.638505,0.3212819,1.113185,0.5024812,0.5376495,-0.1344874,0.08144014,-0.5298295,1.390736,0.29578,0.464729,1.435409,0.4375308,0.2206437,-0.2526585,0.06203905,-0.9528311,0.1071301,0.0809308,0.531812,1.499098,0.2447717,0.09767114,1.141649,0.3893005,277.243,235.1229,34.96306
3,0.7111117,0.08931023,0.4241553,-0.08952661,-1.428009,-4.528903,-3.023729,0.4670958,1.217684,0.5232382,0.6316113,0.04550833,0.4654574,-1.481637,-4.409811,1.637981,0.3242812,1.113448,0.5036247,0.5806205,-0.2012899,0.07336701,-0.5305321,1.382137,0.2953033,0.4656982,1.435218,0.4372573,0.2321909,-0.2505187,0.04488628,-0.9531017,0.1038264,0.07992519,0.531658,1.499026,0.2443841,0.1003606,1.141925,0.3915229,277.4954,231.6154,38.80938
3,0.7222228,0.05823106,0.3966268,-0.1339276,-1.425973,-4.532966,-3.029716,0.4697176,1.21795,0.5234089,0.6212083,0.07148957,0.4435987,-1.478924,-4.413623,1.638742,0.3274956,1.113972,0.5048339,0.614047,-0.2968814,0.05036338,-0.5328325,1.370168,0.297714,0.4666986,1.434968,0.4370306,0.2712163,-0.2686612,0.01246678,-0.9544972,0.09951687,0.07799839,0.5315392,1.499032,0.2439282,0.103317,1.142601,0.3937629,278.0278,228.8452,42.10109
3,0.7333339,0.02799732,0.3762524,-0.1733078,-1.422039,-4.534911,-3.03598,0.4722621,1.218556,0.5234895,0.6194206,0.1293533,0.3803104,-1.475806,-4.417338,1.639696,0.3305677,1.114408,0.505893,0.6089565,-0.3490806,0.03959455,-0.534522,1.35923,0.3005409,0.4677648,1.434832,0.4368589,0.3080522,-0.3145129,-0.01681322,-0.9561563,0.09324579,0.07694458,0.5313319,1.499037,0.2433646,0.1061027,1.143263,0.3958642,278.5284,226.7104,44.75702
3,0.7444451,0.004990898,0.3626214,-0.2021333,-1.419817,-4.538623,-3.042069,0.4749711,1.219007,0.52389,0.6148983,0.1465947,0.36731,-1.472652,-4.421189,1.640907,0.3338781,1.114879,0.5067735,0.5960545,-0.3427355,0.03121284,-0.5354456,1.353094,0.2995571,0.4686099,1.434769,0.4368198,0.3124228,-0.3241531,-0.003036283,-0.9559049,0.08853053,0.07615629,0.531099,1.499086,0.2429152,0.1090887,1.143974,0.3979184,278.8579,225.6019,46.3329
3,0.7555562,0.006810308,0.3905265,-0.1863287,-1.417774,-4.543355,-3.047077,0.4776794,1.219551,0.523993,0.5902554,0.1528698,0.384371,-1.471748,-4.426747,1.641616,0.337161,1.115497,0.5083199,0.579858,-0.3076893,0.0325459,-0.5356932,1.348737,0.2974538,0.4696736,1.434804,0.4366207,0.3105679,-0.3359577,0.02784226,-0.9548578,0.08334256,0.07578637,0.5307899,1.499203,0.2424216,0.1118195,1.144491,0.3999169,278.7275,225.1349,46.9995
3,0.7666674,0.01125827,0.4265138,-0.1675311,-1.416644,-4.549341,-3.051641,0.4806176,1.220059,0.5240993,0.5582616,0.1413547,0.4242171,-1.47092,-4.43283,1.642166,0.3403398,1.116071,0.5093746,0.5873828,-0.2980941,0.04635561,-0.5355724,1.342518,0.2960128,0.4708337,1.434943,0.4363618,0.3108964,-0.3573867,0.06718376,-0.9532561,0.07742262,0.07573338,0.5303196,1.499362,0.2418687,0.1145955,1.145071,0.4019834,278.5597,224.4442,47.84324
3,0.7777785,0.01055957,0.4690883,-0.1584698,-1.415719,-4.556154,-3.055925,0.4835087,1.220558,0.5240858,0.5333077,0.129477,0.4740212,-1.469786,-4.439511,1.642999,0.3435836,1.116531,0.5102446,0.6100041,-0.3097233,0.06421041,-0.5354477,1.33452,0.295352,0.4719303,1.435029,0.4360917,0.3098679,-0.3851204,0.0798856,-0.9524503,0.07098389,0.07604763,0.5300325,1.499462,0.2412727,0.1173599,1.146139,0.4048585,278.2817,224.3491,48.01642
3,0.7888896,0.01003805,0.5009692,-0.1521186,-1.41448,-4.562632,-3.060658,0.4863057,1.221106,0.5239301,0.5208015,0.1233504,0.5044563,-1.468647,-4.446313,1.643836,0.3468079,1.117057,0.5112703,0.6520519,-0.3245019,0.1063716,-0.5341145,1.325048,0.2947933,0.473144,1.435146,0.4357264,0.3001166,-0.4095722,0.07245336,-0.9523954,0.064326,0.07692834,0.5296764,1.499519,0.240679,0.1200344,1.146939,0.4070061,278.3496,223.2684,49.35745
3,0.8000008,0.001215138,0.5494263,-0.144077,-1.413401,-4.57008,-3.064977,0.4891796,1.221519,0.5237224,0.5081199,0.1222164,0.5445022,-1.467731,-4.45411,1.645342,0.3500212,1.117549,0.5123568,0.6918378,-0.3445731,0.1314911,-0.533232,1.315097,0.2943733,0.4743065,1.435227,0.4354172,0.2868725,-0.4509814,0.04048873,-0.9537355,0.05648418,0.07868922,0.5294472,1.499565,0.240099,0.1226062,1.147837,0.4093874,278.6479,221.0473,51.93622
3,0.8111119,0.001084924,0.5928296,-0.1380627,-1.412773,-4.57872,-3.068799,0.4919749,1.221869,0.5234191,0.4852226,0.1148888,0.6053535,-1.466716,-4.462267,1.646501,0.3531525,1.117986,0.5132771,0.6950036,-0.3360326,0.1346859,-0.5327201,1.307963,0.2928273,0.475397,1.435238,0.4351654,0.2910374,-0.4584276,0.03297307,-0.9539656,0.04997129,0.07898856,0.5291181,1.499703,0.2394676,0.1250726,1.148745,0.4117629,279.0327,217.9621,55.43074
3,0.8222231,0.03034563,0.6493892,-0.1041196,-1.412436,-4.587415,-3.07242,0.4946862,1.222268,0.5230279,0.4631492,0.1040114,0.6533136,-1.467116,-4.471345,1.646707,0.3562603,1.118232,0.5139112,0.6830933,-0.3094748,0.1327514,-0.5320761,1.302484,0.2903666,0.4764314,1.435246,0.4348357,0.289157,-0.4361016,0.05010808,-0.9530542,0.04491754,0.07876219,0.5287905,1.49982,0.2389381,0.1274672,1.149492,0.4140481,279.4479,214.599,59.16544
3,0.8333342,0.0652144,0.6937697,-0.08039531,-1.411892,-4.596869,-3.076324,0.4974977,1.222726,0.5225325,0.4565251,0.09906924,0.7042719,-1.467392,-4.480614,1.646497,0.3594715,1.118595,0.5146196,0.63379,-0.3107627,0.1023291,-0.5330951,1.29586,0.2908885,0.4773769,1.435192,0.4346082,0.2959588,-0.4245151,0.08630013,-0.9510526,0.03945593,0.07834221,0.5284635,1.499927,0.2384403,0.1299851,1.150387,0.4165601,279.8515,211.6593,62.49036
3,0.8444453,0.0809674,0.7166682,-0.08491082,-1.411308,-4.605436,-3.080366,0.5001605,1.223248,0.5220218,0.4526294,0.09564698,0.7250112,-1.466733,-4.489511,1.646408,0.3626209,1.11899,0.5153966,0.5895522,-0.3278662,0.03345767,-0.5361524,1.289138,0.291704,0.4784364,1.435248,0.4343889,0.2959181,-0.4415745,0.08838084,-0.9505392,0.03245328,0.07917072,0.5281965,1.500044,0.2379513,0.132769,1.151766,0.419814,280.4393,209.0347,65.61265
3,0.8555565,0.1121523,0.7331691,-0.09035596,-1.410535,-4.614192,-3.084757,0.5029895,1.223774,0.5213623,0.4591111,0.09496659,0.7419895,-1.465801,-4.498301,1.645557,0.3659195,1.11921,0.5156803,0.5825284,-0.3447215,-0.04216463,-0.5403985,1.282474,0.2912313,0.4795159,1.435337,0.4342208,0.2880944,-0.4638339,0.05962839,-0.9513243,0.02518498,0.08043119,0.5279418,1.500123,0.2374189,0.1353866,1.152646,0.422268,280.9973,206.6335,68.60085
3,0.8666676,0.1290728,0.7459028,-0.08021504,-1.410011,-4.623054,-3.089166,0.5059059,1.224189,0.5208244,0.4624134,0.0907498,0.762432,-1.465667,-4.507208,1.644939,0.3692463,1.119568,0.5162182,0.6048605,-0.3424308,-0.0445082,-0.5418633,1.275968,0.2892987,0.4807128,1.435543,0.4339645,0.2802995,-0.4519855,0.02351429,-0.9527565,0.01962856,0.08085757,0.5277119,1.500184,0.2368941,0.1380816,1.153602,0.4250147,281.4203,204.3988,71.4763
3,0.8777788,0.1331622,0.7794133,-0.05896316,-1.410579,-4.632608,-3.093143,0.5089569,1.224545,0.5201242,0.4545281,0.06500506,0.7917244,-1.466034,-4.51704,1.644986,0.3725986,1.119658,0.5163746,0.6404828,-0.3327938,0.01057609,-0.5409855,1.268468,0.2874576,0.4819807,1.435755,0.4336393,0.2759002,-0.4380677,0.005490281,-0.9536918,0.01428533,0.0810091,0.5274127,1.500315,0.2363698,0.1410717,1.154831,0.4282906,281.7115,202.3063,74.28163
3,0.8888899,0.1359111,0.818119,-0.01382202,-1.41118,-4.64258,-3.096427,0.5119376,1.224906,0.5195479,0.4390583,0.0473612,0.8199145,-1.467709,-4.527409,1.645251,0.3759387,1.119906,0.5168557,0.6902966,-0.3253111,0.09961701,-0.5380965,1.259721,0.2858387,0.4832356,1.435982,0.4332197,0.2791952,-0.4285171,0.012942,-0.9535975,0.008848752,0.08102748,0.5270613,1.500552,0.2357585,0.1439247,1.155541,0.4307407,281.9053,200.484,76.76734
3,0.900001,0.1296758,0.8397167,0.0182093,-1.413021,-4.653634,-3.09907,0.5149692,1.225121,0.5188596,0.412807,0.01078546,0.8662761,-1.4692,-4.537353,1.645652,0.3793017,1.12033,0.5174756,0.7259122,-0.3209867,0.1504247,-0.5358685,1.251416,0.2838482,0.4844092,1.436202,0.4328358,0.279359,-0.4370978,0.03208418,-0.9530575,0.002508431,0.08163201,0.5267024,1.500714,0.235218,0.1467508,1.156668,0.4337408,282.0618,198.9376,78.86047
3,0.9111122,0.1171662,0.858679,0.04413193,-1.414953,-4.664076,-3.102075,0.5179321,1.225315,0.518223,0.3950855,-0.01913011,0.8916452,-1.470802,-4.547585,1.64656,0.3826541,1.120494,0.51792,0.7708925,-0.29739,0.1916157,-0.5333757,1.244877,0.2796969,0.4856769,1.436185,0.4323859,0.283842,-0.4542483,0.06075719,-0.9518564,-0.004608334,0.08261392,0.5262836,1.50081,0.2345927,0.1493807,1.157417,0.4358518,281.9827,197.7808,80.41805
3,0.9222233,0.1237385,0.8601012,0.04896975,-1.416082,-4.674223,-3.104852,0.5208637,1.22549,0.5177276,0.3836234,-0.016774,0.8939726,-1.47157,-4.55697,1.646496,0.3858527,1.120522,0.5179796,0.8005984,-0.2833375,0.1881764,-0.5321822,1.238935,0.2750007,0.4869148,1.436152,0.4320016,0.2957898,-0.4575321,0.08405678,-0.9506654,-0.01068886,0.08257078,0.5260075,1.501068,0.2339911,0.1521917,1.158494,0.4384794,281.8514,196.9013,81.59217
3,0.9333345,0.1407677,0.8528634,0.04080872,-1.416078,-4.683228,-3.107443,0.5236509,1.225604,0.5170405,0.3676814,-0.002443314,0.8783184,-1.472045,-4.566183,1.645807,0.3889629,1.120516,0.518378,0.8214504,-0.2979192,0.1314681,-0.5338104,1.232416,0.2710166,0.4881759,1.436005,0.4315913,0.3024374,-0.4544315,0.1085003,-0.9491096,-0.01680734,0.08267384,0.5255468,1.501196,0.2334893,0.1549045,1.159349,0.4406242,281.3947,196.5335,82.06548
3,0.9444456,0.1533164,0.841664,0.03295791,-1.415891,-4.692202,-3.110153,0.526324,1.225824,0.5161884,0.3546822,0.01174957,0.8660219,-1.472385,-4.575106,1.64511,0.3919216,1.120641,0.5189347,0.814415,-0.2966816,0.06655876,-0.536056,1.227265,0.2669627,0.4894294,1.435794,0.4313052,0.3014316,-0.4565469,0.1148914,-0.9481003,-0.02275152,0.0829572,0.5252342,1.501289,0.2329886,0.1576936,1.160246,0.4429581,281.1205,195.9034,82.89639
3,0.9555568,0.1691429,0.8168512,0.01651632,-1.415501,-4.700704,-3.112193,0.5290642,1.225953,0.5154254,0.3320383,0.02656114,0.8432686,-1.472195,-4.58354,1.644037,0.3947968,1.120427,0.5187347,0.8013107,-0.2966641,0.03366315,-0.5375851,1.221536,0.2634508,0.4906308,1.435696,0.4309564,0.3195751,-0.45875,0.1189611,-0.9470728,-0.02922526,0.08261418,0.5248412,1.501424,0.2325115,0.1605954,1.161321,0.4450177,280.8669,195.819,83.20022
3,0.9666679,0.1854313,0.800546,0.01939121,-1.416231,-4.71071,-3.114081,0.5317578,1.226235,0.5150199,0.3200972,0.03439647,0.8281009,-1.472867,-4.591931,1.642772,0.397769,1.120399,0.5189638,0.7863011,-0.2999107,0.0220764,-0.5384912,1.215339,0.2607192,0.4920771,1.435555,0.4305665,0.327979,-0.4608893,0.1092943,-0.9465663,-0.03572378,0.08259288,0.5243843,1.50137,0.2321236,0.1636274,1.162958,0.4475964,280.8587,195.6399,83.79777
3,0.977779,0.1907857,0.7658983,0.01940888,-1.416388,1.564748,-3.116091,0.5343831,1.226335,0.5142901,0.3041035,0.03088558,0.8017986,-1.473406,-4.599343,1.641794,0.400764,1.120409,0.519042,0.7735658,-0.321284,0.01361025,-0.5397088,1.20724,0.2595112,0.493465,1.43542,0.4301713,0.3396208,-0.4545077,0.09960073,-0.9462307,-0.04172787,0.08197343,0.5241247,1.501446,0.2316561,0.1665981,1.164466,0.4495693,280.7747,194.6688,85.16255
3,0.9888902,0.1705104,0.7473496,0.03294626,-1.417298,1.556869,-3.11856,0.5370215,1.226537,0.5135803,0.3036721,0.02240127,0.7618262,-1.474344,-4.607046,1.64187,0.4037777,1.120496,0.5191917,0.7618887,-0.3341101,0.0094245,-0.5407309,1.199816,0.2578933,0.494896,1.435305,0.4298475,0.3479759,-0.4576945,0.08460175,-0.9461391,-0.04822319,0.08168767,0.5237813,1.501536,0.231209,0.1694879,1.165762,0.45148,280.4822,191.8779,88.22919
3,1.000001,0.1190698,0.7381678,0.03589403,-1.418239,1.549782,-3.121341,0.5397348,1.226517,0.5128059,0.3021246,0.003059506,0.740697,-1.474753,-4.614897,1.643642,0.4068013,1.120677,0.5193226,0.7674054,-0.354338,0.01570018,-0.5415618,1.190943,0.256835,0.4964187,1.435254,0.4294772,0.3446307,-0.466171,0.07288357,-0.9462606,-0.05494168,0.08191404,0.5234602,1.501619,0.2307518,0.1723246,1.167071,0.4535543,280.1535,187.6798,92.67696
3,1.011112,0.08503427,0.7524697,0.05139853,-1.419438,1.540498,-3.122581,0.5423556,1.226507,0.5115991,0.2698398,-0.01072341,0.7657188,-1.475738,-4.623765,1.645337,0.4097163,1.120825,0.5193264,0.7891155,-0.3649583,0.05061936,-0.540921,1.18185,0.2551604,0.4979877,1.435306,0.4290133,0.3445994,-0.4747028,0.07286659,-0.9458195,-0.0620442,0.08228875,0.5231016,1.501732,0.2302148,0.1751329,1.168358,0.4553615,280.0046,183.6198,97.14571
3,1.022224,0.07990577,0.7603956,0.06566747,-1.420399,1.531152,-3.12378,0.5450383,1.226534,0.5105739,0.2468912,-0.01712149,0.7865567,-1.477075,-4.632449,1.645871,0.4126635,1.121233,0.5198178,0.8000414,-0.3851771,0.06536537,-0.5409759,1.172035,0.2544602,0.499459,1.435286,0.4286089,0.3499576,-0.4928596,0.08233991,-0.9450973,-0.06955844,0.08268902,0.522741,1.50187,0.229723,0.1780799,1.169929,0.4570644,280.2974,179.2301,102.165
3,1.033335,0.05889572,0.7891399,0.07412458,-1.421692,1.521454,-3.124513,0.5476308,1.226585,0.5095267,0.2175827,-0.0251292,0.8092131,-1.478151,-4.642117,1.647466,0.4153982,1.121678,0.5203073,0.8023369,-0.4064705,0.06848095,-0.5414691,1.161873,0.2542448,0.5008832,1.435317,0.4281001,0.3584128,-0.5398003,0.09170082,-0.9444128,-0.07909482,0.08400302,0.5223781,1.501952,0.2292011,0.180875,1.171512,0.458907,280.8453,175.5927,106.3844
3,1.044446,0.0445104,0.7996268,0.07638791,-1.422738,1.512837,-3.125779,0.5500712,1.226669,0.5084755,0.2014302,-0.02653444,0.8085392,-1.479026,-4.65139,1.648843,0.4181358,1.121854,0.5203412,0.7756231,-0.4044991,0.0623535,-0.5421163,1.153486,0.25377,0.5022935,1.435401,0.4276488,0.3530678,-0.5536473,0.094918,-0.9437902,-0.08735807,0.08512581,0.5220541,1.502083,0.2287021,0.1836414,1.173177,0.460783,281.4457,172.5244,109.9975
3,1.055557,0.02160208,0.8173566,0.07603074,-1.423876,1.503265,-3.126567,0.5525293,1.226699,0.5073292,0.1854832,-0.02784997,0.8218063,-1.47976,-4.660985,1.650745,0.4207756,1.12229,0.5206618,0.7512268,-0.4131978,0.06788838,-0.5424449,1.143793,0.2545487,0.5037576,1.43544,0.4271882,0.3455449,-0.5631999,0.09177099,-0.943437,-0.09556767,0.08636338,0.5216968,1.502185,0.2282004,0.1863463,1.175049,0.4626588,282.3271,170.002,113.0951
3,1.066668,-0.01268411,0.8427034,0.08463673,-1.42525,1.493228,-3.126981,0.5548978,1.226666,0.5062222,0.1615242,-0.02799422,0.8431858,-1.480731,-4.671149,1.653667,0.423349,1.122581,0.5205619,0.747005,-0.4206781,0.06791291,-0.5428891,1.134245,0.2546043,0.5051378,1.435478,0.4266772,0.3496895,-0.5621074,0.07894966,-0.9434882,-0.1032219,0.08670799,0.5213968,1.502299,0.2277262,0.188802,1.176846,0.4646328,283.2401,167.8176,115.8351
3,1.077779,-0.03320852,0.8706617,0.08830809,-1.426463,1.482766,-3.126945,0.5572818,1.22664,0.5050337,0.1342196,-0.02433896,0.8714916,-1.48174,-4.68162,1.656317,0.4258056,1.123049,0.5210924,0.7364462,-0.4207702,0.07647542,-0.5429695,1.124975,0.2545391,0.5066327,1.435437,0.4261825,0.3409902,-0.5609605,0.06199361,-0.943933,-0.1108089,0.08769363,0.5210886,1.502385,0.2272825,0.1915032,1.178651,0.465931,284.0344,166.211,118.0105
3,1.08889,-0.03101432,0.8858913,0.08327612,-1.427586,1.472077,-3.126649,0.5595227,1.226665,0.5038629,0.1119049,-0.018188,0.895435,-1.482393,-4.691913,1.65817,0.4282198,1.123268,0.5210104,0.7152045,-0.4496447,0.06600205,-0.5440833,1.113798,0.2570488,0.5080034,1.435434,0.4257097,0.329232,-0.5630583,0.0599811,-0.9438642,-0.118773,0.08917382,0.5207984,1.502462,0.2268364,0.1940099,1.180576,0.4679727,284.7951,165.4759,119.3626
3,1.100002,-0.02805223,0.8803558,0.0830306,-1.428359,1.462016,-3.126931,0.5618216,1.226633,0.5027208,0.1078944,-0.01035112,0.8999721,-1.483257,-4.701385,1.659741,0.43064,1.123568,0.5211484,0.69487,-0.466763,0.04590025,-0.5456977,1.103193,0.2592156,0.5094696,1.435408,0.4252605,0.3324011,-0.5598625,0.05676119,-0.9438749,-0.1262735,0.08984067,0.5204691,1.502538,0.2264171,0.1965239,1.182371,0.4697705,285.5344,164.6228,120.8203
3,1.111113,-0.02253429,0.8807602,0.0858424,-1.429568,1.452049,-3.126847,0.5639492,1.226723,0.5014732,0.09362772,-0.01263869,0.9016493,-1.484195,-4.7112,1.661314,0.4328802,1.123773,0.5209892,0.708736,-0.4773226,0.04149308,-0.5467651,1.092487,0.2601216,0.5107917,1.435367,0.4248269,0.3290819,-0.5512871,0.04191571,-0.9443431,-0.13351,0.0905062,0.5200996,1.50258,0.2260478,0.1989761,1.184181,0.4720277,286.3084,164.258,121.9067
3,1.122224,-0.03328171,0.8738927,0.07503601,-1.43047,1.442588,-3.126663,0.5661579,1.226659,0.5003152,0.08364988,-0.007989049,0.8867622,-1.48453,1.562411,1.663423,0.4351594,1.12415,0.5212371,0.7238206,-0.4996111,0.04447207,-0.5478181,1.080299,0.2618564,0.5121474,1.43538,0.4243469,0.3279853,-0.5320794,0.03238966,-0.9448246,-0.1400713,0.09068463,0.519787,1.502602,0.2256331,0.2014571,1.185733,0.4734505,287.0937,163.7767,123.1892
3,1.133335,-0.04195805,0.8776358,0.07601057,-1.431642,1.433008,-3.126657,0.5680607,1.226469,0.4992313,0.07440133,-0.008587241,0.883233,-1.485222,1.552536,1.665662,0.4374155,1.124333,0.52123,0.7121861,-0.4997481,0.05630468,-0.5482975,1.069228,0.2640183,0.5134495,1.435551,0.4238954,0.3269188,-0.5032863,0.02290678,-0.9452432,-0.1457452,0.0904026,0.5194658,1.502542,0.2251649,0.2036833,1.187139,0.4757325,287.7989,163.1236,124.7569
3,1.144446,-0.04764942,0.8832225,0.08967119,-1.433047,1.423394,-3.126504,0.5700566,1.226454,0.4981294,0.06482232,-0.01515096,0.8857523,-1.486497,1.542746,1.667935,0.4395074,1.124493,0.5213115,0.6772487,-0.4649698,0.1036419,-0.5466165,1.060673,0.2652881,0.5146439,1.435624,0.4235315,0.3216193,-0.5022112,0.02511666,-0.9452496,-0.1525999,0.09109768,0.519148,1.502676,0.2247727,0.2060661,1.188555,0.4784031,288.4387,162.1497,126.5011
