loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.900004,0.9763776,-0.302341,0.4184161,-1.261752,-4.228559,-2.845936,0.4040533,1.260379,0.5723548,-0.3480765,-0.3385719,-0.4074102,-1.301318,-4.112032,1.644548,0.2448395,1.164735,0.5230267,-0.184175,0.06680132,-0.1788022,-0.5428332,1.312127,0.3202614,0.4625059,1.460823,0.4830375,-0.03704748,0.05796509,-0.002888565,-0.9314725,0.05690057,0.09254085,0.5082257,1.528017,0.2925055,0.01678205,1.166414,0.3533535,2.074642,195.6545,60.03199
7,1.911115,0.9765915,-0.2786673,0.3989446,-1.264891,-4.224447,-2.842851,0.4028299,1.259453,0.571636,-0.3613404,-0.3188402,-0.3981078,-1.3053,-4.108839,1.633101,0.2433463,1.162677,0.5221472,-0.2304637,0.1230084,-0.2008241,-0.5446159,1.319605,0.3179601,0.4621411,1.460781,0.483052,-0.04978433,0.08142586,-0.003840949,-0.9313932,0.05881218,0.09237121,0.5084493,1.528058,0.2925029,0.01528222,1.162232,0.3537728,2.250595,195.9584,59.63693
7,1.922226,1.01399,-0.2421789,0.3840888,-1.268668,-4.222155,-2.838016,0.4017202,1.258475,0.5710087,-0.4015336,-0.3097167,-0.3531203,-1.309664,-4.106659,1.62045,0.2417915,1.160477,0.5209558,-0.2841181,0.2122361,-0.194044,-0.5447016,1.330413,0.3134597,0.4616722,1.46071,0.4831123,-0.07435334,0.1091899,-0.02068106,-0.9320174,0.06158853,0.0923499,0.5086567,1.528009,0.2925491,0.01346689,1.158032,0.3535438,2.126625,196.215,59.24196
7,1.933337,1.062526,-0.1939278,0.3602831,-1.272499,-4.221502,-2.831977,0.4005256,1.25751,0.5704973,-0.4503391,-0.2997433,-0.2847063,-1.314093,-4.105419,1.607101,0.2399153,1.158319,0.5201173,-0.2989971,0.2494698,-0.1683788,-0.5443879,1.338418,0.3103563,0.4612631,1.460674,0.483089,-0.08615293,0.1251981,-0.03549694,-0.9327429,0.06393344,0.09229797,0.5088004,1.528,0.2925975,0.011718,1.153666,0.3535638,2.27375,196.4476,59.08779
7,1.944448,1.105039,-0.1754085,0.3359972,-1.275937,-4.221592,-2.825457,0.399407,1.256622,0.5699341,-0.4931609,-0.2824591,-0.2167462,-1.317936,-4.103638,1.593309,0.2383044,1.156067,0.5190532,-0.3005648,0.2591074,-0.09699877,-0.5423208,1.343413,0.3094553,0.4609055,1.460584,0.4829504,-0.08942264,0.1284083,-0.04611755,-0.9333277,0.06587183,0.09214085,0.5089149,1.52794,0.2926176,0.009915322,1.14951,0.3534434,2.629585,196.6434,59.23078
7,1.955559,1.160582,-0.139311,0.3399131,-1.279507,-4.221124,-2.820159,0.3981007,1.255805,0.5694034,-0.5039254,-0.2739369,-0.177825,-1.323162,-4.102495,1.578863,0.2364703,1.154199,0.5189404,-0.2594896,0.2007487,-0.06214761,-0.5417573,1.344028,0.3105389,0.4605796,1.460428,0.4828489,-0.09801804,0.1188434,-0.05244537,-0.9340329,0.06717464,0.09274006,0.5090818,1.527898,0.2926469,0.00827989,1.145203,0.3534327,3.263269,196.8537,59.44234
7,1.966671,1.151825,-0.1017133,0.3359894,-1.282897,-4.219517,-2.816234,0.3968553,1.255066,0.5689301,-0.4819089,-0.2694457,-0.1755363,-1.328112,-4.101748,1.566749,0.235059,1.152366,0.5180681,-0.2347419,0.1582707,-0.0591256,-0.5422137,1.345418,0.3111174,0.4601581,1.460173,0.4828422,-0.1098269,0.1071599,-0.06088396,-0.9349533,0.06830542,0.09359413,0.5092362,1.527799,0.2926924,0.006762952,1.141405,0.3533037,4.740071,196.9701,59.96495
7,1.977782,1.038866,-0.08152067,0.3032691,-1.285015,-4.21604,-2.815093,0.395624,1.254337,0.5685399,-0.4143929,-0.2431222,-0.205685,-1.331018,-4.101073,1.55889,0.2340015,1.150976,0.5175245,-0.2069063,0.08488266,-0.0859375,-0.5443256,1.343729,0.3139073,0.4596811,1.459876,0.4828827,-0.1172728,0.1082425,-0.05975932,-0.9354784,0.06987895,0.09423542,0.5093047,1.527722,0.2928147,0.005466461,1.137807,0.3532993,5.991213,197.1329,60.23453
7,1.988893,0.9297429,-0.08700797,0.259607,-1.2857,-4.212258,-2.815569,0.394488,1.2537,0.5682578,-0.3227836,-0.1931265,-0.234407,-1.332779,-4.099584,1.551851,0.2327974,1.149664,0.5172749,-0.2170107,0.06880611,-0.1550804,-0.5478783,1.346987,0.3139555,0.4590952,1.459744,0.4830513,-0.1256562,0.1402189,-0.0522215,-0.93552,0.07317115,0.09382689,0.5093784,1.527742,0.2931237,0.004160941,1.134618,0.3533414,7.182664,197.338,60.27975
7,2.000004,0.7963294,-0.09301849,0.1833593,-1.285588,-4.211617,-2.814773,0.3937685,1.253209,0.5680187,-0.2602203,-0.1376934,-0.1906207,-1.332224,-4.098715,1.547439,0.2320134,1.148712,0.5171926,-0.2366323,0.0921146,-0.1932833,-0.5505825,1.352274,0.3127121,0.4585656,1.459673,0.4831622,-0.1393589,0.1732724,-0.04357736,-0.9354252,0.07696296,0.09358668,0.5094301,1.527742,0.2933002,0.003163099,1.131866,0.3539739,7.677227,197.5732,59.96859
7,2.011115,0.7289733,-0.07853094,0.1338161,-1.286381,-4.211493,-2.81261,0.3930345,1.252784,0.5678322,-0.2418454,-0.1118256,-0.148704,-1.332926,-4.098393,1.541066,0.2310556,1.14766,0.5169632,-0.262448,0.1271273,-0.2016168,-0.5521191,1.358477,0.3112442,0.4580178,1.45985,0.4832959,-0.1411585,0.216938,-0.01478314,-0.934287,0.08165252,0.09247454,0.5094873,1.527856,0.2935216,0.002045386,1.129456,0.3549638,7.691788,197.8014,59.48994
7,2.022226,0.7135513,-0.0593697,0.1187878,-1.287292,-4.214104,-2.810941,0.3928665,1.252839,0.5679109,-0.2036881,-0.09932052,-0.05515202,-1.334521,-4.098454,1.533814,0.2306387,1.146843,0.517091,-0.2737279,0.1654809,-0.1280435,-0.5501941,1.363441,0.3103965,0.4575003,1.459934,0.483321,-0.1432716,0.210549,-0.01157775,-0.9342204,0.0842194,0.09248013,0.5095291,1.527862,0.2936389,0.001338653,1.127635,0.3557179,7.818468,197.9936,59.17464
7,2.033337,0.694074,-0.04279415,0.1131934,-1.288418,-4.214281,-2.810229,0.3923418,1.252683,0.5678627,-0.1686538,-0.09602545,-0.03646681,-1.33679,-4.098313,1.526579,0.2298897,1.146049,0.5174718,-0.2549486,0.1837536,-0.03979669,-0.5470815,1.366813,0.3097267,0.4570248,1.460032,0.4832418,-0.1508591,0.1786117,-0.0179207,-0.934557,0.08534339,0.09381624,0.5094805,1.527846,0.2938199,0.0004639477,1.125578,0.356659,8.276073,198.1152,59.0098
7,2.044448,0.6149002,-0.0239308,0.09771554,-1.288815,-4.214417,-2.812122,0.3921098,1.252668,0.567939,-0.08190221,-0.08429943,-0.01979812,-1.338375,-4.09872,1.522297,0.2297781,1.145658,0.5175669,-0.2387374,0.1977133,-0.004788402,-0.5452183,1.37114,0.3081815,0.4565722,1.459996,0.4831405,-0.1658629,0.1733213,-0.027401,-0.9351115,0.08762106,0.09484688,0.5095177,1.527809,0.294009,0.0001182929,1.124366,0.3574184,8.742379,198.1691,58.98325
7,2.055559,0.4794147,-0.005096633,0.06369027,-1.288832,-4.214712,-2.814731,0.3918723,1.252633,0.5681891,0.0001346795,-0.06796085,-0.004741928,-1.338189,-4.099474,1.521773,0.2298902,1.145602,0.5181444,-0.1960968,0.1862029,-0.00833879,-0.5450026,1.374442,0.3061807,0.4562157,1.459981,0.4831326,-0.1551901,0.1924727,-0.0306738,-0.9352835,0.09107332,0.09421784,0.5095437,1.527857,0.2941368,-0.0003973097,1.122993,0.3580754,9.124413,198.247,58.94692
7,2.06667,0.3480314,0.0163592,0.02493551,-1.288727,-4.214984,-2.816468,0.3916665,1.252499,0.5682788,0.046469,-0.05450581,0.00727307,-1.33778,-4.100346,1.522174,0.2296948,1.145813,0.5196471,-0.1673031,0.1575745,-0.02134714,-0.5454793,1.376417,0.3055706,0.4558298,1.459969,0.4831879,-0.1434356,0.1967046,-0.02757515,-0.9353458,0.0939936,0.09365965,0.5094974,1.527898,0.2943368,-0.0002852604,1.1226,0.3589527,9.243978,198.2676,58.82003
7,2.077781,0.2251043,0.06422497,-0.00429368,-1.287329,-4.215747,-2.820087,0.3918661,1.252666,0.5686109,0.1208156,-0.02018771,0.02648807,-1.337328,-4.102808,1.52438,0.230112,1.146185,0.5206718,-0.1222347,0.08322439,-0.02699964,-0.5464237,1.373853,0.3076345,0.4555547,1.459914,0.4831526,-0.1371173,0.1764502,-0.03082912,-0.9357059,0.09567699,0.09397443,0.5094793,1.527961,0.2944419,8.386374E-05,1.123146,0.3600831,8.940951,198.2008,58.36845
7,2.088892,0.1525161,0.0760906,-0.02619912,-1.285529,-4.218536,-2.821963,0.3924796,1.252935,0.5691228,0.1531655,0.01940253,0.08552927,-1.336907,-4.104178,1.525115,0.2302354,1.14631,0.5216098,-0.09222693,0.04076207,-0.03148477,-0.547123,1.372618,0.30874,0.4551773,1.459888,0.4832566,-0.1339388,0.1604657,-0.02765984,-0.9357059,0.09722123,0.09453823,0.5093509,1.528024,0.2945831,0.0002186894,1.123289,0.3609607,8.982451,198.1371,58.04387
7,2.100003,0.091177,0.04628432,-0.02409292,-1.283981,-4.223524,-2.82075,0.3932813,1.253356,0.569736,0.1195416,0.04687871,0.1732063,-1.336543,-4.103621,1.525996,0.2310744,1.147171,0.5226269,-0.06226266,0.01534561,-0.03065611,-0.547646,1.371375,0.3094252,0.4548533,1.459906,0.483295,-0.1401676,0.1530186,-0.005241978,-0.9348643,0.09897052,0.09520641,0.509154,1.528064,0.2947426,0.0008857995,1.124721,0.361618,9.184592,198.01,57.87217
7,2.111114,-0.1227488,0.04970748,-0.08699422,-1.283141,-4.225207,-2.823556,0.3936342,1.253633,0.5701864,0.1653822,0.04999965,0.1731859,-1.333043,-4.10451,1.534137,0.2321011,1.148559,0.5236869,-0.05604111,0.05479589,-0.02754624,-0.5472205,1.375347,0.306532,0.4544911,1.460183,0.4834099,-0.137874,0.1711163,0.01072176,-0.9340814,0.102029,0.09491613,0.5090625,1.528125,0.2948446,0.001467817,1.126346,0.362063,9.360489,197.9042,57.78794
7,2.122225,-0.3394355,0.07777786,-0.1704338,-1.280209,-4.225144,-2.831198,0.3943537,1.254172,0.5705504,0.2958075,0.08487469,0.1390896,-1.327754,-4.106981,1.545428,0.2331312,1.150047,0.5250156,-0.0528062,0.1219586,0.01498671,-0.5446436,1.380872,0.3021737,0.4542758,1.460548,0.483444,-0.1323836,0.1615071,0.03411098,-0.9327765,0.103763,0.09513237,0.5089617,1.528178,0.2949469,0.002296746,1.128736,0.3628731,9.180696,197.7956,57.59601
7,2.133336,-0.3972773,0.08335117,-0.2001142,-1.275765,-4.225831,-2.836617,0.3950984,1.25502,0.5709219,0.3570691,0.1506981,0.1215657,-1.324528,-4.108476,1.551422,0.2338698,1.151286,0.5263913,-0.04720417,0.1529204,0.06498345,-0.541492,1.384575,0.2993273,0.4541727,1.460815,0.4834621,-0.1251277,0.1167453,0.02231699,-0.9329847,0.1033566,0.0965308,0.5089238,1.528304,0.2949963,0.002745971,1.13057,0.3634427,8.988399,197.6904,57.45434
7,2.144447,-0.4269717,0.0990793,-0.2115418,-1.272767,-4.227471,-2.838628,0.3960133,1.255777,0.5713542,0.3317342,0.175215,0.1260731,-1.321972,-4.110362,1.556987,0.2348726,1.15277,0.527379,-0.0105181,0.1478151,0.1158111,-0.5381178,1.385391,0.2974535,0.4543236,1.461006,0.4833856,-0.112538,0.07837112,0.00834926,-0.9334939,0.1028762,0.09754973,0.5088679,1.528386,0.2950699,0.003583103,1.133504,0.3644413,8.625512,197.5752,57.63666
7,2.155558,-0.4452453,0.106259,-0.2405495,-1.270255,-4.229435,-2.840024,0.3968867,1.256414,0.5717616,0.3027676,0.1870784,0.1327228,-1.318244,-4.112422,1.562743,0.2356636,1.154122,0.5284975,0.06458217,0.05337735,0.1205705,-0.5375138,1.379774,0.298955,0.4547064,1.461129,0.4833758,-0.09866556,0.05280635,0.01676377,-0.933382,0.1027963,0.09842617,0.5087553,1.528393,0.2950735,0.004314847,1.136617,0.3653053,8.455047,197.4603,58.22895
7,2.166669,-0.4679759,0.1100015,-0.266261,-1.266534,-4.232464,-2.841026,0.3978611,1.257167,0.5721941,0.2756255,0.2218533,0.1643654,-1.314153,-4.114437,1.568933,0.2364352,1.155502,0.5297003,0.09029119,0.007684864,0.1107996,-0.5371441,1.376773,0.2999209,0.454823,1.461206,0.4833112,-0.08573619,0.04421474,0.04009058,-0.9317517,0.1029044,0.09873962,0.5087422,1.528473,0.2950304,0.005021244,1.139634,0.3662049,8.434595,197.4081,58.91171
7,2.17778,-0.5247257,0.1397097,-0.3013097,-1.262342,-4.235739,-2.84276,0.3987125,1.257723,0.5726275,0.2745169,0.2590976,0.191606,-1.309468,-4.117493,1.577112,0.2373825,1.156895,0.5300877,0.1128057,-0.0337553,0.1031834,-0.536815,1.372967,0.3011591,0.4551634,1.461234,0.4832189,-0.06310976,0.02070957,0.07931958,-0.9295684,0.1019354,0.09923205,0.5087153,1.528555,0.29494,0.00572814,1.143643,0.3674051,8.445893,197.505,59.98849
7,2.188891,-0.583254,0.1664558,-0.3085651,-1.259031,-4.238082,-2.84491,0.3994997,1.2583,0.5730748,0.27474,0.264318,0.1901972,-1.305519,-4.120699,1.586183,0.2383427,1.158427,0.5312355,0.1256407,-0.04754731,0.1020228,-0.5359228,1.370625,0.3015729,0.4554415,1.461281,0.483084,-0.04184787,-0.004907846,0.08126706,-0.9288616,0.1007867,0.09975509,0.5086898,1.528622,0.294785,0.006405979,1.147027,0.3685533,8.245137,197.5701,60.51929
7,2.200002,-0.6452388,0.2048677,-0.3079086,-1.255479,-4.24067,-2.846915,0.4003482,1.258905,0.5735178,0.2732717,0.2789197,0.197267,-1.30208,-4.124492,1.596101,0.2391096,1.160122,0.5324671,0.1459424,-0.07621643,0.09228413,-0.5358211,1.36676,0.3025711,0.4558605,1.461274,0.4829621,-0.0173676,-0.02094361,0.08319867,-0.9279523,0.09982127,0.0997471,0.5087028,1.528641,0.2946527,0.006898187,1.150853,0.3701976,7.781561,197.7744,60.92392
7,2.211113,-0.6895334,0.2382471,-0.3170164,-1.252158,-4.244075,-2.848452,0.4012942,1.259516,0.5739403,0.2671717,0.2839694,0.2146712,-1.298161,-4.128578,1.605959,0.2401371,1.161877,0.5337317,0.1651317,-0.1027588,0.07723011,-0.5360059,1.363033,0.3032006,0.4562442,1.461241,0.4828193,-0.009968523,-0.02948534,0.0788756,-0.927276,0.09895521,0.1002235,0.5087025,1.528661,0.2945814,0.007456362,1.154495,0.3710926,7.278167,198.0543,61.09483
7,2.222224,-0.7586988,0.2864449,-0.3180121,-1.249209,-4.248236,-2.849368,0.4022516,1.260237,0.5744791,0.2557483,0.286771,0.2436931,-1.294679,-4.133617,1.617923,0.24107,1.163867,0.5350008,0.1747415,-0.1123024,0.07396071,-0.5356858,1.359773,0.3038036,0.4567235,1.461227,0.4827428,-0.01015159,-0.04438766,0.0596948,-0.9273852,0.09781844,0.1010086,0.5087496,1.528689,0.2944674,0.007904008,1.158433,0.3728733,6.749609,198.3197,61.07003
7,2.233335,-0.7982177,0.3161305,-0.3229433,-1.246389,-4.253731,-2.850125,0.403472,1.260981,0.5748777,0.2499465,0.2870376,0.2953768,-1.290711,-4.138402,1.629079,0.2421589,1.165821,0.5361459,0.1758395,-0.1176241,0.0739612,-0.5352852,1.356461,0.3045948,0.4571503,1.461243,0.4826186,-0.006017001,-0.05824072,0.04794076,-0.9273041,0.09646022,0.10179,0.5088564,1.528721,0.2943275,0.00857126,1.162451,0.3745566,6.471039,198.5419,61.19246
7,2.244446,-0.836455,0.3720324,-0.3307767,-1.243259,-4.259669,-2.850459,0.404742,1.261886,0.5752928,0.2384603,0.2972597,0.3416192,-1.287094,-4.144929,1.641567,0.2432322,1.168054,0.5375495,0.1822616,-0.1282444,0.07071921,-0.5351393,1.35283,0.305422,0.4576008,1.461286,0.4825006,-0.00191737,-0.06036724,0.02766778,-0.9276307,0.09573811,0.1020587,0.5088841,1.528799,0.2941201,0.009124599,1.16666,0.3761944,6.465124,198.7297,61.37076
7,2.255557,-0.8703493,0.4108994,-0.3676233,-1.239636,-4.265606,-2.850529,0.4059649,1.262709,0.5756719,0.2270118,0.3168843,0.3705596,-1.282182,-4.151501,1.653793,0.2445029,1.170316,0.5381417,0.1856079,-0.1399375,0.08135357,-0.5345327,1.348389,0.3070425,0.4581108,1.461381,0.4822793,0.006416908,-0.06144352,0.004164199,-0.9284003,0.09493717,0.1022044,0.5089551,1.528802,0.2938867,0.009699523,1.171057,0.3776125,6.523515,198.7783,61.69433
7,2.266668,-0.8806026,0.4209355,-0.3993919,-1.235132,-4.272438,-2.849797,0.4072661,1.263681,0.5760138,0.2087599,0.3541677,0.4102421,-1.2767,-4.157473,1.665475,0.2455915,1.172546,0.5394964,0.1846844,-0.1441945,0.09521488,-0.5335835,1.3441,0.3086841,0.4586102,1.461508,0.4821031,0.01172243,-0.06891156,0.003058377,-0.9283828,0.09369747,0.102581,0.5089405,1.528818,0.2936788,0.01029176,1.175305,0.3792706,6.469691,198.8325,62.0991
7,2.277779,-0.8881217,0.4408956,-0.4328889,-1.23047,-4.279545,-2.848725,0.4085733,1.264569,0.5763693,0.1907853,0.3903581,0.4403732,-1.271037,-4.163907,1.677213,0.246738,1.174868,0.5409832,0.2007899,-0.1419758,0.1110543,-0.5323377,1.340068,0.3093629,0.4592367,1.461661,0.4817765,0.01501065,-0.09023219,0.02113458,-0.9277292,0.0914624,0.1036343,0.5089935,1.528841,0.2933555,0.01116417,1.180002,0.3810602,6.464929,198.8936,62.83405
7,2.28889,-0.8919686,0.4478103,-0.4411208,-1.226371,-4.285737,-2.848205,0.409745,1.265444,0.5767739,0.1831617,0.4047834,0.4449195,-1.266058,-4.170033,1.688827,0.2479187,1.177135,0.5423598,0.2094058,-0.1504511,0.1163185,-0.5315169,1.335511,0.3105917,0.459862,1.461858,0.4814789,0.02459283,-0.1115643,0.02637717,-0.9274603,0.08895384,0.104511,0.5090342,1.528867,0.2930541,0.01182612,1.184447,0.382102,6.475251,199.0685,63.38971
7,2.300001,-0.9042506,0.4515885,-0.438025,-1.221826,-4.291315,-2.848583,0.4109481,1.266364,0.5771091,0.1933594,0.4211892,0.4318153,-1.261332,-4.175896,1.70094,0.2491541,1.179448,0.543699,0.2223407,-0.151438,0.1332535,-0.5300474,1.330992,0.3115478,0.4605207,1.461993,0.4811163,0.04478022,-0.1478341,0.03046459,-0.9272892,0.08520038,0.1055336,0.509064,1.528889,0.292599,0.01273209,1.189151,0.3840046,6.459405,199.3539,63.95754
7,2.311112,-0.9280108,0.4572582,-0.4411703,-1.217633,-4.296999,-2.848961,0.4121707,1.267264,0.5775335,0.2027056,0.4296853,0.4224459,-1.256334,-4.181865,1.713762,0.2505434,1.181758,0.5444407,0.2341391,-0.1609649,0.1374191,-0.5291722,1.325995,0.3129505,0.4613054,1.462083,0.4808033,0.0650102,-0.1809046,0.03881312,-0.9269462,0.08139552,0.1063861,0.5091099,1.52893,0.2921793,0.01362249,1.193984,0.3858366,6.288246,199.654,64.35621
7,2.322223,-0.9521827,0.46725,-0.4502622,-1.213747,-4.303052,-2.848452,0.4134921,1.26819,0.5778921,0.194094,0.4343955,0.4234675,-1.251198,-4.188188,1.726827,0.2518311,1.184197,0.5457611,0.2395826,-0.1790418,0.1405792,-0.5284446,1.320205,0.31513,0.4620212,1.462289,0.4805176,0.07773974,-0.2160887,0.0418931,-0.9267737,0.07694538,0.1077113,0.5091286,1.528981,0.2917078,0.01452401,1.198616,0.3877937,6.125535,199.9603,64.68617
7,2.333334,-0.9534351,0.4793653,-0.4563862,-1.209676,-4.309949,-2.847267,0.4149066,1.269112,0.578253,0.1803192,0.4458031,0.4359958,-1.246168,-4.19485,1.739168,0.2531997,1.186436,0.5465996,0.2708035,-0.2204193,0.1541939,-0.5275956,1.311731,0.3184627,0.4628977,1.462549,0.480128,0.08402571,-0.2448674,0.03757396,-0.9268717,0.07236421,0.1093987,0.5091188,1.528991,0.2911649,0.01537359,1.203196,0.3897693,5.961096,200.2042,65.00533
7,2.344445,-0.93865,0.5043623,-0.4511721,-1.205867,-4.317723,-2.845211,0.416343,1.270071,0.5786281,0.156881,0.4559995,0.4632202,-1.241825,-4.202138,1.751253,0.2544811,1.188809,0.5479629,0.2911926,-0.2469414,0.1561703,-0.5270039,1.303987,0.3212821,0.4636963,1.462801,0.4797559,0.08928917,-0.2587247,0.03326423,-0.9270341,0.06828251,0.1106402,0.5091524,1.529009,0.2906485,0.01627293,1.207736,0.3917131,5.651167,200.4125,65.20264
7,2.355556,-0.9201623,0.5324399,-0.445369,-1.203101,-4.32698,-2.842427,0.4178858,1.270972,0.5789387,0.1340737,0.4477912,0.5141015,-1.237632,-4.209925,1.763184,0.2556605,1.191241,0.5494123,0.3148541,-0.2659896,0.1708965,-0.5258864,1.2957,0.3241405,0.4646237,1.463053,0.4793463,0.09345109,-0.2693825,0.02470874,-0.9273739,0.06418125,0.1120243,0.5091388,1.529006,0.2900805,0.0172483,1.212236,0.393388,5.315097,200.5638,65.43591
7,2.366668,-0.9024468,0.5523926,-0.4273994,-1.20014,-4.334987,-2.840816,0.4192642,1.272004,0.5791857,0.1288059,0.4431381,0.5308554,-1.234075,-4.217593,1.77511,0.2569363,1.193545,0.5507467,0.3300026,-0.2786847,0.1910142,-0.5244084,1.287377,0.3272793,0.465495,1.463266,0.4787226,0.1019274,-0.280061,0.02250496,-0.9276024,0.05974642,0.1133037,0.5091493,1.529021,0.2894571,0.01823311,1.216741,0.3952173,5.025523,200.7038,65.74253
7,2.377779,-0.8837497,0.5835872,-0.4089716,-1.197518,-4.343259,-2.839041,0.4206355,1.272911,0.5794778,0.1251502,0.4353596,0.5479108,-1.230964,-4.225832,1.787023,0.2583337,1.195848,0.5517137,0.3311962,-0.2786668,0.2059186,-0.5227711,1.279673,0.3302328,0.4663079,1.463542,0.4782095,0.1082404,-0.3024462,0.01925034,-0.9279891,0.054543,0.1149937,0.5092168,1.529033,0.2887743,0.01941551,1.221182,0.3965597,4.84068,200.8014,66.0797
7,2.38889,-0.8764174,0.586416,-0.4057301,-1.194679,-4.351158,-2.83713,0.4219994,1.273764,0.5797329,0.1180668,0.4340938,0.5522089,-1.227041,-4.233251,1.798913,0.2597744,1.197965,0.5526736,0.3269937,-0.2605599,0.2240506,-0.5205873,1.273443,0.3322682,0.4671657,1.463721,0.4776695,0.1134832,-0.3216372,0.01494039,-0.928461,0.0493059,0.1167756,0.5092514,1.529038,0.2880907,0.02052081,1.225437,0.3980334,4.633695,200.922,66.35476
7,2.400001,-0.8628725,0.5984764,-0.4038352,-1.191653,-4.359369,-2.83489,0.4234242,1.274727,0.5800154,0.1091698,0.4382936,0.5557702,-1.223303,-4.24128,1.810727,0.2609917,1.200221,0.5539412,0.3173446,-0.2318374,0.2336977,-0.5183151,1.2685,0.3333609,0.4679953,1.463946,0.4771388,0.1198292,-0.3301735,0.01169088,-0.928917,0.04436906,0.1181687,0.5093147,1.529061,0.2874544,0.02160868,1.229803,0.3996485,4.360898,201.0379,66.60195
7,2.411112,-0.8411041,0.6047622,-0.4105002,-1.188475,-4.368083,-2.831449,0.4249128,1.275666,0.5802441,0.08202666,0.4522161,0.5653613,-1.219121,-4.249342,1.82195,0.2623913,1.202381,0.5546882,0.310827,-0.2169545,0.2284106,-0.5167875,1.263408,0.334599,0.4689172,1.464286,0.47667,0.1283544,-0.34192,0.01481722,-0.9291023,0.039047,0.1195647,0.5093935,1.529083,0.2867579,0.02263243,1.234145,0.4009985,4.01154,201.0832,66.74389
7,2.422223,-0.8223396,0.601723,-0.4200923,-1.185174,-4.376609,-2.827827,0.4263005,1.276499,0.5804918,0.05641526,0.4660933,0.5664284,-1.214869,-4.257211,1.833142,0.2636444,1.204566,0.5558386,0.3065599,-0.2212397,0.2252548,-0.5153616,1.256768,0.3370782,0.4698224,1.464526,0.4761748,0.134757,-0.344067,0.01689587,-0.929301,0.03414652,0.1207746,0.5094664,1.529087,0.2860727,0.02371582,1.238307,0.4025052,3.622689,201.029,66.90484
7,2.433334,-0.8166988,0.5956079,-0.4187439,-1.182181,-4.38432,-2.82497,0.4276558,1.277318,0.5807164,0.04633677,0.4669142,0.5519992,-1.210769,-4.26476,1.844608,0.265008,1.206532,0.5564888,0.2991902,-0.2404509,0.2242674,-0.5142047,1.248599,0.3410737,0.4708349,1.46477,0.4756525,0.1358542,-0.3462075,0.02221576,-0.9293223,0.02911221,0.122315,0.5095353,1.529112,0.2854192,0.02494784,1.242396,0.4036735,3.288947,201.0319,67.1477
7,2.444445,-0.7851847,0.5809792,-0.4028196,-1.179381,-4.391681,-2.821666,0.4289946,1.278041,0.5809376,0.02624759,0.4632224,0.5315989,-1.207501,-4.271706,1.854648,0.2661761,1.208464,0.5574567,0.3153258,-0.2712615,0.2252201,-0.5131506,1.239105,0.3452991,0.4718973,1.465092,0.4751117,0.1465417,-0.3494304,0.02745598,-0.9293122,0.02405474,0.1233139,0.5096442,1.529108,0.2847574,0.02633324,1.246127,0.4051547,2.885582,201.0712,67.40319
7,2.455556,-0.7616001,0.5608039,-0.3856466,-1.177249,-4.398147,-2.81863,0.4302875,1.278788,0.5811317,0.009052873,0.4427285,0.5076914,-1.204473,-4.278148,1.864469,0.2675257,1.210191,0.5578637,0.3335068,-0.307401,0.2123096,-0.5129791,1.228963,0.3498302,0.472872,1.465309,0.4746144,0.1464719,-0.3547584,0.0199906,-0.9299556,0.01895265,0.1247369,0.509829,1.529113,0.2841792,0.02758577,1.24992,0.4064319,2.426123,201.1106,67.50421
