loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,2.366668,0.1936176,0.4504831,-1.245475,-1.255114,-3.62753,-1.85683,0.3841717,1.364087,0.3676238,0.1512734,0.7276561,1.088882,-1.214465,-3.463439,2.151432,0.2986682,1.396484,0.1833341,1.129825,-0.5359336,0.01173034,-0.2321424,1.557805,1.235557,0.5488545,1.483206,0.4894567,0.5964568,-0.9760185,0.1581422,-1.139348,0.6939973,0.2706682,0.7476069,1.485243,0.4123678,0.2708001,1.542529,-0.03878105,286.8668,128.0195,66.70767
6,2.377779,0.1665493,0.4664275,-1.253093,-1.255194,-3.643854,-1.85377,0.3838158,1.364002,0.372071,0.1756428,0.7300321,1.09164,-1.21522,-3.47986,2.1558,0.2953346,1.397465,0.188992,1.131904,-0.5327554,0.01066092,-0.2379012,1.548456,1.23218,0.5499598,1.482885,0.4919448,0.6338489,-0.9942262,0.1738445,-1.140161,0.6810378,0.2676858,0.7476871,1.485155,0.4122839,0.2643313,1.544421,-0.03245502,286.9915,128.1832,67.44674
6,2.38889,0.1335424,0.4974003,-1.253846,-1.257213,-3.660477,-1.849944,0.3833177,1.364016,0.3769426,0.1699669,0.7234681,1.127092,-1.216964,-3.496393,2.160907,0.292096,1.398332,0.1948965,1.141732,-0.5262787,0.04146124,-0.2428654,1.534385,1.232731,0.5511862,1.48256,0.4941013,0.6733201,-0.9783453,0.1756772,-1.140916,0.6692771,0.2636934,0.7476999,1.485259,0.4119501,0.2583038,1.546438,-0.02583368,287.1803,128.1492,68.47046
6,2.400001,0.1103422,0.5200447,-1.251438,-1.260123,-3.677102,-1.845735,0.3828731,1.363998,0.3815973,0.1529555,0.6999645,1.165124,-1.218651,-3.512587,2.165669,0.2891468,1.399227,0.2008862,1.151572,-0.520896,0.077508,-0.2474002,1.519121,1.234596,0.5522238,1.482657,0.4970183,0.6872269,-0.9516871,0.1682068,-1.141615,0.6585411,0.259998,0.747477,1.485196,0.4117844,0.2520928,1.548611,-0.0190883,287.1645,128.1325,69.30917
6,2.411112,0.07930574,0.5442039,-1.249901,-1.264386,-3.693341,-1.841246,0.3822305,1.36416,0.3862176,0.1203002,0.6785719,1.208383,-1.220544,-3.529105,2.171203,0.2861321,1.400227,0.2069888,1.166704,-0.4866794,0.1220561,-0.2504533,1.5028,1.237107,0.5533401,1.482294,0.4990025,0.696701,-0.9239867,0.145791,-1.143132,0.648394,0.2560832,0.7473399,1.485225,0.4112923,0.246285,1.550958,-0.01218893,287.0008,128.0241,70.12494
6,2.422223,0.05263522,0.5616962,-1.248809,-1.267483,-3.709691,-1.835958,0.3819286,1.364064,0.3907354,0.08990687,0.6707733,1.231048,-1.222634,-3.545068,2.176642,0.2832125,1.401232,0.2128923,1.182671,-0.4418269,0.1442488,-0.2528054,1.489296,1.236745,0.5545217,1.481964,0.5008583,0.6975238,-0.9154228,0.1128288,-1.14521,0.6378067,0.2529819,0.7471946,1.485139,0.4108565,0.240666,1.553122,-0.005470663,286.9424,127.7749,71.16438
6,2.433334,0.02796265,0.5722312,-1.241618,-1.269146,-3.725325,-1.831092,0.3816364,1.364291,0.3950729,0.06446126,0.6801779,1.223386,-1.224459,-3.560789,2.182439,0.2806247,1.402454,0.2187722,1.217615,-0.3990597,0.1460163,-0.2550307,1.47946,1.232111,0.555708,1.481557,0.5028052,0.7025846,-0.9324663,0.08507878,-1.147806,0.6261533,0.249898,0.7470455,1.48521,0.4101636,0.2351527,1.555435,0.001391314,286.9546,127.4175,72.35743
6,2.444445,-1.400709E-06,0.5480244,-1.248089,-1.270167,-3.741314,-1.825349,0.3813887,1.364441,0.3997142,0.04078254,0.7095575,1.20181,-1.225671,-3.576564,2.187762,0.2778786,1.403509,0.2245402,1.256047,-0.4212322,0.1404238,-0.2597722,1.466688,1.229224,0.5570306,1.481212,0.5046389,0.7088696,-0.9558876,0.0829452,-1.149377,0.6141557,0.2473611,0.7468402,1.485361,0.4094849,0.2300047,1.557812,0.008637019,287.1239,127.0603,73.72369
6,2.455556,-0.02004883,0.5140928,-1.262309,-1.270785,-3.757047,-1.820488,0.3810847,1.364697,0.4042017,0.03118575,0.7445564,1.177218,-1.224899,-3.592592,2.193886,0.2753624,1.404799,0.2306309,1.291378,-0.4732888,0.1338025,-0.2661228,1.453039,1.227187,0.5583481,1.480589,0.5066047,0.7378172,-0.9858084,0.1115102,-1.149862,0.6006398,0.2436159,0.7464892,1.485454,0.4085302,0.2248622,1.560551,0.01625491,287.366,126.9702,74.91606
6,2.466667,-0.0620845,0.4407741,-1.29915,-1.26777,-3.774411,-1.814961,0.3810185,1.364985,0.4086063,0.04785675,0.8485316,1.127457,-1.222152,-3.609275,2.200685,0.2729372,1.406096,0.2368453,1.351187,-0.5411966,0.1131261,-0.2737778,1.440277,1.22243,0.5597876,1.480061,0.5084755,0.7776754,-1.013651,0.1751388,-1.148479,0.5865322,0.2396011,0.7462696,1.48553,0.4074743,0.220219,1.563447,0.02440847,287.5961,127.1659,75.84682
6,2.477778,-0.2485337,0.415153,-1.375093,-1.265676,-3.789216,-1.814833,0.3807447,1.365104,0.4129593,0.1692385,0.898012,1.061824,-1.218696,-3.628995,2.215166,0.2707629,1.407502,0.2435832,1.393906,-0.5815187,0.1064201,-0.2807259,1.426853,1.218736,0.5612139,1.479549,0.5103552,0.8003273,-1.032922,0.211129,-1.148156,0.5725792,0.2354389,0.7459512,1.485712,0.4064169,0.2151716,1.566256,0.03233562,287.6554,127.1224,76.87139
6,2.488889,-0.374539,0.4123865,-1.410197,-1.262005,-3.806246,-1.816193,0.3806451,1.36536,0.4173083,0.2961163,0.9571779,1.018865,-1.216024,-3.648125,2.229618,0.2683513,1.408717,0.2501748,1.432195,-0.5887845,0.09650299,-0.2867202,1.415909,1.212254,0.5625138,1.479156,0.5120232,0.8065766,-1.072398,0.2089507,-1.149154,0.5574686,0.2324181,0.745633,1.486044,0.4051638,0.2105996,1.569138,0.04073844,287.597,126.6762,78.31379
6,2.5,-0.4212128,0.4037136,-1.408363,-1.259527,-3.82465,-1.814916,0.3810391,1.365146,0.4218845,0.3507277,1.022885,1.021289,-1.21393,-3.66559,2.241281,0.2661476,1.409904,0.256747,1.449088,-0.5716726,0.08888784,-0.2919011,1.405764,1.205197,0.5639337,1.478772,0.5136845,0.8043039,-1.097936,0.2004306,-1.150131,0.543129,0.2294438,0.7452639,1.48627,0.4038267,0.2059468,1.572171,0.04913996,287.639,126.3896,79.60509
6,2.511111,-0.4093235,0.4194032,-1.423635,-1.261127,-3.84156,-1.810089,0.3815097,1.364979,0.4263902,0.2978894,1.005268,1.062098,-1.21341,-3.684238,2.250754,0.2644544,1.411158,0.2635007,1.467919,-0.5226591,0.08225685,-0.2956263,1.398724,1.195238,0.5654968,1.478556,0.5149879,0.7933854,-1.089352,0.1632936,-1.152175,0.5301387,0.2260776,0.7446332,1.486601,0.4024007,0.2017137,1.575173,0.05784404,287.5757,125.7281,81.30939
6,2.522222,-0.4039758,0.4338093,-1.432384,-1.262972,-3.860059,-1.805081,0.3819783,1.364892,0.4308636,0.2489791,0.9857644,1.11403,-1.212944,-3.702785,2.260717,0.2624245,1.412367,0.2700298,1.474249,-0.4853458,0.09703374,-0.2988727,1.388307,1.188628,0.5671315,1.478208,0.5162859,0.7838837,-1.052023,0.1634146,-1.152567,0.5187328,0.2223955,0.7440678,1.486922,0.400779,0.1974932,1.57822,0.0663996,287.343,124.5033,83.41367
6,2.533333,-0.4057738,0.465338,-1.441369,-1.26373,-3.87798,-1.801553,0.3825746,1.364866,0.4351709,0.2427644,0.9861104,1.13877,-1.213222,-3.721737,2.271316,0.2607123,1.413644,0.2767487,1.46906,-0.4694625,0.1300535,-0.302647,1.375086,1.185601,0.5689294,1.47778,0.5173085,0.7991359,-1.026565,0.2006083,-1.151532,0.5061261,0.2180415,0.7435809,1.487336,0.3990791,0.1933142,1.581587,0.07515856,287.2149,123.3967,85.45676
6,2.544444,-0.4258194,0.5038342,-1.453601,-1.264602,-3.897086,-1.798674,0.3831121,1.364908,0.4392788,0.2656302,1.004943,1.161259,-1.21404,-3.741069,2.28292,0.2589729,1.414891,0.2835662,1.476698,-0.4672529,0.1513105,-0.3064542,1.360716,1.182673,0.5706628,1.477339,0.518394,0.8399651,-1.032025,0.2471538,-1.149802,0.49278,0.2129496,0.7430182,1.487648,0.3971362,0.1893162,1.584724,0.08382288,287.2868,122.6661,87.25723
6,2.555555,-0.4524482,0.5239534,-1.481356,-1.264907,-3.914803,-1.796352,0.3839134,1.364754,0.4433172,0.293494,1.030996,1.156527,-1.213968,-3.76072,2.295093,0.2573419,1.416298,0.2901363,1.509742,-0.4787753,0.1456589,-0.3111941,1.350182,1.175032,0.5722147,1.476801,0.5192416,0.8720451,-1.047078,0.2692596,-1.148796,0.4788147,0.20806,0.7426665,1.488028,0.3953249,0.1858408,1.588401,0.09288916,287.7182,122.4478,88.72129
6,2.566666,-0.4956849,0.5417848,-1.521203,-1.264645,-3.934283,-1.793798,0.3846046,1.364771,0.4472332,0.3169134,1.072634,1.158957,-1.21382,-3.781444,2.308668,0.2558361,1.417567,0.2969677,1.547086,-0.5094568,0.1347086,-0.3168097,1.338534,1.168118,0.5738398,1.47646,0.5201025,0.8953583,-1.076965,0.2658668,-1.148669,0.4645898,0.2034879,0.7422175,1.488276,0.3931274,0.1824045,1.591885,0.1020913,288.1322,122.1882,90.1681
6,2.577777,-0.528085,0.554202,-1.559811,-1.264345,-3.954014,-1.791433,0.3854833,1.364826,0.450912,0.3371695,1.12257,1.168426,-1.213403,-3.802211,2.322128,0.2545343,1.418841,0.3038204,1.577381,-0.5433451,0.1685997,-0.3221871,1.320571,1.167011,0.5756525,1.476253,0.5206602,0.8887764,-1.115324,0.2552604,-1.149091,0.4491672,0.2002561,0.7417096,1.488555,0.391077,0.1786082,1.595358,0.111165,288.4484,121.9,91.62074
6,2.588888,-0.5633456,0.562203,-1.596092,-1.26473,-3.973978,-1.78943,0.3864591,1.364715,0.4546533,0.3631874,1.155227,1.180822,-1.212916,-3.823562,2.336153,0.2534533,1.420116,0.3107409,1.602197,-0.5580578,0.1939478,-0.3269787,1.304223,1.16417,0.5773011,1.475945,0.5210848,0.8691924,-1.194072,0.226593,-1.150718,0.431971,0.1983975,0.7411453,1.488748,0.3887579,0.1753038,1.598838,0.1206136,288.7163,121.6475,93.09131
6,2.599999,-0.5831766,0.5741208,-1.618557,-1.26506,-3.994409,-1.787108,0.3872939,1.364658,0.4585636,0.3816035,1.183797,1.188859,-1.212832,-3.844748,2.349833,0.2521548,1.421339,0.3177092,1.609757,-0.5697325,0.1992244,-0.3321521,1.289349,1.160307,0.5790403,1.475692,0.5214906,0.8614442,-1.206771,0.1893325,-1.152524,0.4174817,0.1949865,0.7406453,1.488958,0.3866177,0.1718805,1.602265,0.130053,288.8266,121.3237,94.57298
6,2.61111,-0.5967321,0.582636,-1.645513,-1.266524,-4.014453,-1.785317,0.3881694,1.364375,0.4622054,0.4100851,1.211772,1.208601,-1.212504,-3.866462,2.363564,0.2510722,1.422572,0.3247135,1.613086,-0.5760622,0.2098741,-0.3370241,1.273997,1.157104,0.5806833,1.475473,0.521549,0.8534656,-1.209885,0.1223159,-1.155904,0.4032156,0.19146,0.7398044,1.489378,0.3841736,0.1686437,1.605486,0.1395045,288.7009,120.6305,96.3572
6,2.622221,-0.5918013,0.5989563,-1.663392,-1.26719,-4.036028,-1.783356,0.3891679,1.364316,0.4659801,0.4302544,1.239522,1.216079,-1.212911,-3.888609,2.376994,0.2500284,1.423682,0.3318813,1.608796,-0.5664941,0.2120173,-0.3415078,1.259968,1.152576,0.5824088,1.475308,0.521544,0.8523135,-1.202399,0.1084947,-1.157514,0.3890388,0.1877025,0.7390591,1.489836,0.3816197,0.1654545,1.608666,0.1495877,288.6564,119.749,98.43199
6,2.633332,-0.592958,0.6160638,-1.690172,-1.267697,-4.057661,-1.78206,0.3903973,1.364118,0.4695694,0.4594348,1.268734,1.215557,-1.213248,-3.911493,2.390945,0.2491239,1.424895,0.3390644,1.60983,-0.5248876,0.228982,-0.3443451,1.245918,1.147647,0.5840484,1.475113,0.5213134,0.8505489,-1.187524,0.1490417,-1.156805,0.374301,0.1840383,0.7381982,1.490339,0.3789063,0.1622753,1.61197,0.1599058,288.706,118.9006,100.5833
6,2.644443,-0.5862017,0.6424124,-1.71389,-1.268197,-4.079501,-1.781113,0.3915272,1.364037,0.4731302,0.4914131,1.295256,1.213149,-1.214253,-3.934792,2.404786,0.2482309,1.425951,0.3464372,1.612736,-0.4556142,0.2331071,-0.345763,1.234537,1.140221,0.5857866,1.474894,0.5210588,0.8414778,-1.16941,0.2045057,-1.155111,0.360168,0.180549,0.7372332,1.490647,0.3761778,0.15915,1.615108,0.1703986,288.6961,117.9018,102.8193
6,2.655554,-0.5701498,0.6722302,-1.726081,-1.269638,-4.100559,-1.77978,0.3928526,1.363716,0.4763823,0.5049956,1.314512,1.222922,-1.215832,-3.957653,2.418063,0.2474029,1.427054,0.3535566,1.614673,-0.4108542,0.235134,-0.3474988,1.223624,1.132357,0.5874228,1.474647,0.5208294,0.8342965,-1.160887,0.2322688,-1.153961,0.3456993,0.1771726,0.7364419,1.49099,0.3734314,0.1559871,1.618369,0.1806983,288.7227,117.0787,104.8677
6,2.666665,-0.5355574,0.7257817,-1.735249,-1.272748,-4.122865,-1.778103,0.394234,1.363449,0.4796746,0.5033195,1.3166,1.267796,-1.219103,-3.98065,2.430249,0.2467362,1.427958,0.3606837,1.622191,-0.3948407,0.2510264,-0.3497759,1.209584,1.127444,0.5892153,1.474469,0.5204535,0.8408148,-1.173694,0.2524538,-1.152931,0.3307368,0.1738485,0.7354228,1.491282,0.3705213,0.1530667,1.621352,0.1910546,288.8555,116.5419,106.8023
6,2.677776,-0.5078863,0.7695045,-1.741652,-1.277099,-4.145276,-1.775446,0.3959001,1.363055,0.4828732,0.4802901,1.312953,1.324357,-1.222608,-4.00362,2.442293,0.2460635,1.42893,0.3677456,1.621297,-0.4225368,0.2553385,-0.3536023,1.194846,1.123453,0.5909675,1.474249,0.5200143,0.7861856,-1.149031,0.2103463,-1.153937,0.3175525,0.172192,0.7342809,1.491663,0.3675117,0.150208,1.62453,0.2014889,289.04,116.4311,108.439
6,2.688887,-0.4715717,0.8013711,-1.763251,-1.281766,-4.168465,-1.772666,0.3975377,1.362665,0.485857,0.4575872,1.314548,1.380814,-1.226188,-4.027729,2.453789,0.2454768,1.429912,0.3748789,1.633297,-0.4682666,0.2616863,-0.3585712,1.178155,1.120383,0.5927065,1.473987,0.5193882,0.8426896,-1.185393,0.2237106,-1.153334,0.3014015,0.1672934,0.7331902,1.491861,0.3643935,0.1474079,1.627779,0.2121501,289.1564,116.4528,109.9684
6,2.699998,-0.429702,0.8302554,-1.814806,-1.286167,-4.192714,-1.76977,0.3990474,1.362349,0.4888887,0.4483066,1.340534,1.418928,-1.229487,-4.053568,2.465422,0.2450642,1.430895,0.382112,1.651786,-0.4979528,0.2882038,-0.3626341,1.159515,1.118745,0.594332,1.47361,0.5183134,0.8955871,-1.249412,0.1976931,-1.154542,0.2838052,0.1626861,0.7318251,1.492089,0.3613956,0.144595,1.630841,0.2227228,289.261,116.3528,111.6213
6,2.711109,-0.4019958,0.8545787,-1.860492,-1.290262,-4.21624,-1.767358,0.4004636,1.361739,0.4915597,0.4468989,1.369206,1.438179,-1.233255,-4.079674,2.477052,0.244384,1.431841,0.3893569,1.658282,-0.4712547,0.313654,-0.364778,1.143207,1.115085,0.5958529,1.473013,0.5173192,0.8686842,-1.244012,0.1627686,-1.156034,0.2687112,0.1599092,0.7305285,1.492158,0.3583491,0.1417823,1.633842,0.2336327,289.4992,116.3987,113.2413
6,2.72222,-0.3641389,0.8726286,-1.901847,-1.294375,-4.241731,-1.763817,0.4018447,1.361357,0.4942603,0.4320419,1.416307,1.464841,-1.237028,-4.105726,2.488141,0.2438878,1.432724,0.3964846,1.655081,-0.4627284,0.3179382,-0.3674906,1.12784,1.111052,0.5973443,1.472534,0.5162902,0.8153754,-1.197012,0.1472773,-1.156782,0.2557623,0.1579374,0.7291526,1.49204,0.3551047,0.1389581,1.636804,0.2443049,289.7203,116.1909,114.923
6,2.733331,-0.3510509,0.885663,-1.910435,-1.298761,-4.266118,-1.759515,0.4033192,1.360732,0.496361,0.3997927,1.450699,1.481132,-1.241045,-4.130747,2.499413,0.2433316,1.433747,0.4036436,1.652773,-0.4595834,0.3009149,-0.3708532,1.114803,1.104819,0.5987896,1.471986,0.5152359,0.8135242,-1.163996,0.1697314,-1.15575,0.2421058,0.1541419,0.7276889,1.492145,0.3520048,0.1361026,1.639789,0.2550763,289.9232,115.6873,116.7205
6,2.744442,-0.3097554,0.9211502,-1.938746,-1.303895,-4.290854,-1.755295,0.4046196,1.360234,0.4988763,0.3691429,1.465637,1.504355,-1.246525,-4.15686,2.509169,0.2426301,1.434649,0.410533,1.642709,-0.4820756,0.2360874,-0.3760575,1.106559,1.094684,0.600068,1.471348,0.5139704,0.8585869,-1.098071,0.1907519,-1.154271,0.2309891,0.1475317,0.7262385,1.492225,0.348918,0.1332359,1.642543,0.2657991,290.0866,115.0892,118.5139
6,2.755553,-0.270551,0.9694576,-1.946813,-1.311275,-4.31522,-1.750288,0.4062641,1.359546,0.5006588,0.3179105,1.458963,1.567205,-1.253085,-4.18194,2.518556,0.2422132,1.435442,0.4172614,1.606233,-0.5174928,0.1896011,-0.3820123,1.096774,1.087466,0.6015041,1.470862,0.5127065,0.9014236,-1.052383,0.2043333,-1.152915,0.2195366,0.1407339,0.7248069,1.49252,0.3457761,0.1304012,1.645285,0.2763578,290.2777,114.791,120.1059
6,2.766664,-0.2231001,1.027246,-1.926078,-1.320411,-4.339315,-1.74524,0.4075593,1.358879,0.5026574,0.2684103,1.429589,1.639456,-1.261369,-4.205779,2.526405,0.2416624,1.436187,0.4238334,1.56885,-0.5325949,0.1708017,-0.3868694,1.085939,1.081855,0.6027592,1.470368,0.5113587,0.9003706,-1.056645,0.2075422,-1.152196,0.2064704,0.1363752,0.7234045,1.492692,0.3427353,0.1277218,1.647923,0.2868711,290.5023,114.7125,121.5962
6,2.777775,-0.1720762,1.078509,-1.905535,-1.329093,-4.362432,-1.740653,0.409175,1.358165,0.5049992,0.2325009,1.405842,1.676325,-1.27006,-4.229549,2.534011,0.2416033,1.436712,0.430455,1.5488,-0.5539931,0.181686,-0.3917563,1.071723,1.078735,0.604091,1.47005,0.5100513,0.8534207,-1.078935,0.2068509,-1.151752,0.1920497,0.1346324,0.7218492,1.492837,0.3395455,0.1249442,1.650323,0.2974809,290.627,114.913,122.8642
6,2.788886,-0.1483033,1.099276,-1.902764,-1.339313,-4.385027,-1.736368,0.4107589,1.357545,0.5067391,0.2047681,1.362396,1.724609,-1.278154,-4.253613,2.541399,0.2412692,1.437424,0.4370167,1.549457,-0.6050184,0.227602,-0.3972179,1.051573,1.080442,0.6053535,1.469689,0.5083611,0.784948,-1.077676,0.1701047,-1.152828,0.1792931,0.133676,0.7203456,1.492775,0.3364217,0.1222256,1.652599,0.3080711,290.5748,115.0416,124.1674
6,2.799997,-0.1037897,1.108686,-1.907059,-1.347575,-4.408484,-1.732743,0.4121666,1.35709,0.5085783,0.2005385,1.359665,1.731188,-1.285771,-4.277788,2.54782,0.2411986,1.438061,0.4433584,1.54581,-0.6368926,0.2788098,-0.4019701,1.031076,1.082516,0.6065087,1.469405,0.5065308,0.7322732,-1.063686,0.1109232,-1.155044,0.1671309,0.1322877,0.7187328,1.492755,0.3333228,0.1194326,1.65489,0.3186683,290.4872,115.1081,125.5532
6,2.811108,-0.05718192,1.098,-1.915761,-1.355627,-4.431901,-1.729403,0.4135378,1.356695,0.5102661,0.2011666,1.360786,1.731553,-1.292931,-4.301766,2.553426,0.2410311,1.438807,0.4496083,1.521437,-0.6337891,0.2950031,-0.4062434,1.014303,1.082165,0.6075485,1.469091,0.5048654,0.7106629,-1.048709,0.06846538,-1.157165,0.155167,0.1298448,0.7171551,1.492966,0.3302653,0.1165811,1.65688,0.3293081,290.2513,115.2821,126.8742
6,2.822219,0.004412413,1.067188,-1.930918,-1.36332,-4.455625,-1.724582,0.4149318,1.356828,0.5119927,0.1714551,1.372153,1.728461,-1.299809,-4.326057,2.557334,0.2406564,1.4397,0.4556937,1.458259,-0.6107156,0.2732415,-0.4104901,1.002009,1.079577,0.6078506,1.469074,0.5032108,0.6933392,-1.01986,0.02498738,-1.159459,0.1441817,0.1271675,0.7155257,1.493385,0.3273547,0.113605,1.658654,0.3398742,289.9614,115.0951,128.5202
6,2.83333,0.04629391,1.046272,-1.928216,-1.371358,-4.478053,-1.720218,0.416098,1.356913,0.5139313,0.1479427,1.36341,1.712309,-1.306951,-4.349671,2.561436,0.2402894,1.440603,0.461869,1.390962,-0.6121697,0.2546795,-0.4156545,0.9890294,1.078162,0.6085878,1.469333,0.5014534,0.666679,-0.9963814,0.01561392,-1.160932,0.1327908,0.1250945,0.7139371,1.493804,0.3243449,0.1104236,1.660341,0.3501529,289.6163,114.4444,130.5319
6,2.844441,0.1186082,1.022944,-1.90804,-1.378443,-4.499916,-1.717238,0.4168909,1.357247,0.5151916,0.1522342,1.340059,1.67407,-1.314349,-4.372238,2.562857,0.2397069,1.441647,0.4677527,1.335786,-0.6155652,0.2775791,-0.4198825,0.9721013,1.080631,0.6092886,1.469331,0.4996698,0.6073902,-0.9579203,0.05556473,-1.159991,0.1223746,0.1247803,0.7121817,1.494142,0.3213482,0.1071441,1.661966,0.3603922,289.3231,113.9475,132.4352
6,2.855552,0.1599755,0.9955482,-1.889506,-1.384943,-4.521745,-1.715495,0.4176802,1.357659,0.51704,0.1777166,1.332614,1.632083,-1.321274,-4.394691,2.565237,0.2390911,1.442625,0.4735703,1.263836,-0.6275774,0.3272245,-0.4240882,0.9520825,1.087205,0.6097972,1.469586,0.4978418,0.5330572,-0.9226032,0.07427409,-1.159713,0.1121064,0.1253009,0.7101138,1.494472,0.3185318,0.1038341,1.663648,0.370559,289.0887,114.1991,133.6319
6,2.866663,0.2015322,0.9577619,-1.861928,-1.389632,-4.542187,-1.714638,0.4180951,1.358273,0.5180836,0.2117041,1.32174,1.560138,-1.327532,-4.416081,2.566377,0.2383618,1.443706,0.4790766,1.224597,-0.6010534,0.3627183,-0.4267002,0.9344661,1.091014,0.6099673,1.469802,0.4958799,0.4774766,-0.8872867,0.04388995,-1.16123,0.1028065,0.1257614,0.708171,1.494837,0.3157022,0.1005558,1.665307,0.3805902,288.85,114.4687,134.777
6,2.877774,0.2221055,0.938897,-1.846498,-1.395532,-4.562515,-1.713287,0.4188219,1.358904,0.5202882,0.2252743,1.317188,1.522626,-1.334197,-4.437817,2.568342,0.2377599,1.44465,0.4847872,1.187384,-0.586292,0.3790049,-0.4298347,0.9176409,1.094538,0.6101207,1.470065,0.4940281,0.4507589,-0.851998,0.01532619,-1.163158,0.094349,0.1247973,0.7064817,1.495324,0.3129802,0.0970347,1.666936,0.3903129,288.5102,114.8415,135.7762
6,2.888885,0.2297254,0.9129105,-1.822068,-1.400659,-4.58283,-1.711766,0.4189911,1.359469,0.5211115,0.2242516,1.304962,1.481876,-1.340467,-4.458904,2.570005,0.2369298,1.445927,0.48999,1.124249,-0.5375826,0.3741825,-0.4317335,0.9042443,1.09652,0.6098583,1.470337,0.491951,0.4100735,-0.8060545,-0.02371128,-1.165573,0.08667111,0.1247797,0.7045267,1.495648,0.3104413,0.09356588,1.668324,0.4001213,288.0905,115.1233,136.8129
6,2.899997,0.3108791,0.849722,-1.770474,-1.408171,-4.603319,-1.704849,0.4195958,1.359695,0.5225508,0.1087428,1.287407,1.496373,-1.346199,-4.477602,2.567935,0.235987,1.447454,0.4956117,1.045977,-0.5060425,0.3354343,-0.4346705,0.8941189,1.096803,0.6094235,1.470654,0.4899194,0.3683383,-0.7356234,-0.06917115,-1.1686,0.08030709,0.1243275,0.7022718,1.495783,0.3080325,0.09036988,1.669677,0.4093909,287.468,115.5407,137.6617
6,2.911108,0.3662463,0.8072469,-1.739264,-1.416323,-4.62338,-1.69742,0.4198025,1.360023,0.5234685,0.002521574,1.252434,1.514763,-1.352195,-4.496517,2.565696,0.2354071,1.448842,0.500545,0.9464823,-0.4596894,0.3138374,-0.4365582,0.8846636,1.098294,0.6087928,1.470885,0.4880061,0.3439139,-0.6844321,-0.07640514,-1.170402,0.07379406,0.1236831,0.7003056,1.496061,0.3056071,0.08715275,1.67109,0.4186656,286.8419,115.4953,138.907
6,2.922219,0.3164595,0.7813121,-1.722832,-1.424371,-4.640347,-1.690964,0.419682,1.360827,0.5249774,-0.06923357,1.19224,1.4861,-1.35794,-4.516322,2.567576,0.2344201,1.450153,0.5053687,0.8629125,-0.420715,0.2815107,-0.4386317,0.8764679,1.098826,0.6079128,1.471184,0.4861441,0.3015177,-0.6129467,-0.07605463,-1.171917,0.06891289,0.123262,0.6981663,1.496082,0.3031595,0.08383967,1.672178,0.4274811,286.1253,114.8661,140.6128
6,2.93333,0.3017051,0.7629542,-1.690291,-1.430158,-4.65859,-1.687051,0.4194626,1.361704,0.5267439,-0.07327366,1.174519,1.442782,-1.363795,-4.534942,2.568369,0.2335389,1.451423,0.5103269,0.8189485,-0.3847179,0.2679794,-0.4401763,0.8678709,1.09884,0.6071887,1.471549,0.4843493,0.2793322,-0.5585741,-0.06944031,-1.172962,0.06406473,0.1226942,0.695919,1.496321,0.300832,0.08058509,1.673366,0.4359266,285.5506,114.1083,142.3453
6,2.944441,0.3071088,0.7728323,-1.60527,-1.435793,-4.675653,-1.682996,0.4189689,1.362318,0.5273089,-0.08656564,1.134735,1.390598,-1.370898,-4.55133,2.56778,0.2324602,1.452716,0.5148354,0.7987982,-0.2602229,0.2253622,-0.4383717,0.8664683,1.091896,0.6058769,1.471833,0.4826956,0.2548941,-0.5148307,-0.07560845,-1.174579,0.05964256,0.1223094,0.6936192,1.496509,0.2987792,0.07709126,1.674562,0.4443024,285.0191,113.5061,143.8134
6,2.955552,0.3145081,0.7731729,-1.581654,-1.442844,-4.693204,-1.678848,0.4189765,1.363206,0.528548,-0.09697735,1.109509,1.382997,-1.378094,-4.569111,2.567284,0.2314782,1.454059,0.5196168,0.7899421,-0.2347417,0.201926,-0.4393475,0.8619118,1.087501,0.6049216,1.472093,0.4809482,0.2401501,-0.5095051,-0.05419117,-1.175292,0.05339292,0.1224681,0.6911008,1.496804,0.2967007,0.07378985,1.675884,0.4525858,284.5434,112.6053,145.3956
6,2.966663,0.3705551,0.7855361,-1.491683,-1.451581,-4.707609,-1.672412,0.4183629,1.363755,0.5287256,-0.1789387,1.008877,1.377405,-1.386666,-4.583303,2.56384,0.2301788,1.455585,0.5233841,0.6977413,-0.2118363,0.1494185,-0.4408725,0.860905,1.083867,0.6036136,1.472243,0.4793198,0.2235111,-0.4860646,-0.009290902,-1.174433,0.04814769,0.1225749,0.6886538,1.49717,0.2947273,0.07047728,1.677265,0.4603184,284.1703,111.6174,146.8183
6,2.977774,0.399558,0.784981,-1.462666,-1.462618,1.560906,-1.664918,0.4180441,1.364947,0.5305967,-0.2648203,0.9165323,1.405271,-1.39483,-4.599123,2.561145,0.2289884,1.457072,0.5276208,0.6444261,-0.2227636,0.1381918,-0.4428661,0.8554176,1.083499,0.6026417,1.472435,0.477612,0.2259087,-0.4605354,0.01733496,-1.17399,0.04328982,0.1218194,0.6863348,1.497625,0.2926011,0.06683947,1.678958,0.4679334,283.8282,111.7709,147.3816
