loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.38889,-0.08049457,0.02253432,0.006355722,4.687839,1.174096,-2.099253,0.3617079,1.260746,0.5155711,-0.07543668,-0.01052715,0.01386481,4.669249,1.340556,1.556529,0.1474586,1.209076,0.5829396,-0.0471476,-0.06696444,0.04811172,-0.4782931,1.287236,0.5243754,0.4779404,1.441922,0.3952465,-0.03797512,0.00161171,-0.07847193,-0.9705331,0.09695397,0.1142475,0.5548977,1.498602,0.2060437,-0.0870734,1.266424,0.6099843,293.2625,236.6071,44.59555
0,2.400001,-0.05984178,0.02559882,0.01827577,4.68752,1.174018,-2.098935,0.3618766,1.260929,0.5154846,-0.06560219,-0.01609524,0.01362185,4.668651,1.340884,1.556593,0.147639,1.209204,0.5829484,-0.03651981,-0.0722325,0.04269294,-0.4784385,1.285023,0.5264819,0.478397,1.441959,0.3951986,-0.03692671,0.003740557,-0.08061218,-0.9715403,0.09721297,0.1145282,0.5553432,1.498502,0.2060299,-0.08737338,1.266308,0.6099136,293.6484,237.1029,44.06726
0,2.411112,-0.0294348,0.01365408,0.01603483,4.687385,1.174872,-2.100076,0.3620412,1.261462,0.516048,-0.03573684,-0.01286497,0.0004135953,4.668694,1.341112,1.555856,0.1478729,1.209279,0.5828784,-0.03224416,-0.08179688,0.03839396,-0.4788252,1.282428,0.528977,0.4787057,1.441936,0.3951221,-0.04123836,-0.003704596,-0.08484337,-0.9726679,0.09702295,0.1152565,0.5558123,1.498394,0.2059975,-0.08744305,1.266013,0.6096103,293.9674,237.2033,44.03383
0,2.422223,-0.01350711,-0.009637378,0.01685756,4.687476,1.176393,-2.10063,0.3622544,1.261639,0.5167103,-0.01426814,0.004811084,-0.005534406,4.669424,1.341692,1.555416,0.1479613,1.209349,0.5828962,-0.03547376,-0.076488,0.038426,-0.4787064,1.280784,0.5310311,0.4789771,1.441912,0.3950408,-0.04012426,0.00268428,-0.08059544,-0.9734743,0.09747542,0.1153924,0.5562069,1.498224,0.2059078,-0.08763878,1.265495,0.6094134,294.0821,237.4036,43.70814
0,2.433334,0.005893626,-0.04516192,-0.001282273,4.689807,1.177698,-2.101391,0.3622374,1.261909,0.5167413,0.01747542,0.05082696,-0.02834043,4.671217,1.342006,1.554329,0.1480846,1.209312,0.5829372,-0.04308148,-0.06374856,0.02997094,-0.4787948,1.280273,0.5322255,0.4791992,1.441868,0.3949428,-0.03904608,0.009073902,-0.08059943,-0.9743004,0.09803788,0.1154448,0.5566695,1.498083,0.2058687,-0.08760028,1.265123,0.608993,293.6981,237.5543,43.18706
0,2.444445,0.02543156,-0.08476581,-0.0253876,4.691689,1.178129,-2.102673,0.362262,1.262192,0.5164409,0.03844374,0.07232145,-0.03016799,4.67361,1.342232,1.552891,0.1482502,1.209327,0.5828397,-0.05068836,-0.06166284,0.01512454,-0.4794388,1.279578,0.5336797,0.4794558,1.441841,0.3949087,-0.03902045,0.01866078,-0.07952153,-0.9750174,0.09883617,0.1154512,0.5570358,1.498041,0.2058082,-0.08767585,1.265047,0.6087198,293.1689,237.726,42.41031
0,2.455556,0.04559517,-0.1086552,-0.02477679,4.693926,1.178936,-2.103459,0.3624248,1.262206,0.5163598,0.06089696,0.1023996,-0.03814272,4.675221,1.342958,1.551446,0.1484007,1.209165,0.5826499,-0.06454076,-0.05747945,0.01738258,-0.4794462,1.278393,0.535958,0.4795977,1.441888,0.3948472,-0.04431727,0.02079981,-0.07628541,-0.9757689,0.0992877,0.115896,0.5575091,1.4979,0.2057834,-0.08733833,1.265047,0.6082166,292.738,237.4012,42.26294
0,2.466667,0.05500239,-0.1121443,-0.02164926,4.695179,1.179793,-2.104563,0.3624889,1.261827,0.5161893,0.07447123,0.09955132,-0.04761412,4.676337,1.34352,1.550307,0.1485454,1.208912,0.582432,-0.08061793,-0.014955,0.03349829,-0.4780161,1.279655,0.5363508,0.4796664,1.441925,0.3948483,-0.04858747,0.02187681,-0.0773097,-0.976562,0.09973751,0.1163721,0.5579296,1.497753,0.2057877,-0.0870062,1.265213,0.6075587,292.4114,236.5029,43.01609
0,2.477778,0.05522662,-0.09658206,-0.003175428,4.695588,1.180314,-2.105083,0.3627277,1.261883,0.5158241,0.06903452,0.08011338,-0.0483656,4.676337,1.344222,1.54964,0.1487501,1.208709,0.5821369,-0.08395025,0.01485236,0.03671267,-0.4771218,1.281233,0.5359185,0.4798125,1.441847,0.394901,-0.05495824,0.03254302,-0.07724963,-0.9773503,0.1007619,0.1166329,0.5583425,1.497653,0.2057757,-0.08676844,1.26516,0.6069582,292.0983,235.6225,43.81266
0,2.488889,0.0463727,-0.05766028,0.02076357,4.694855,1.180665,-2.105476,0.3630173,1.2616,0.515569,0.05837246,0.04290951,-0.04478483,4.675257,1.344787,1.549598,0.1489954,1.208412,0.5818207,-0.08949589,0.04145273,0.02930103,-0.4763474,1.283807,0.534799,0.4799371,1.441817,0.3948469,-0.05808968,0.0463931,-0.07294711,-0.977795,0.1020356,0.1166784,0.5587125,1.497553,0.2058544,-0.08618656,1.265668,0.6059098,291.5341,234.1882,45.3263
0,2.5,0.03981204,-0.0253318,0.04471663,4.692998,1.181432,-2.105723,0.3634884,1.261222,0.5157986,0.04283737,0.002899904,-0.03680419,4.673887,1.345551,1.549631,0.1491675,1.208214,0.5814884,-0.09289952,0.0510101,0.0133513,-0.4763532,1.285451,0.5345443,0.4801636,1.441838,0.3949037,-0.05698654,0.04958367,-0.06975652,-0.9783612,0.1028597,0.1167221,0.5590562,1.497509,0.2059379,-0.0857792,1.266045,0.604798,290.9806,233.5676,45.69321
0,2.511111,0.01997558,0.02824415,0.08147825,4.690417,1.181746,-2.105419,0.3638515,1.260786,0.5154891,0.01743439,-0.05081785,-0.03601447,4.671031,1.346332,1.550559,0.1493861,1.207983,0.5810215,-0.08654992,0.03399853,-0.001618639,-0.476855,1.285644,0.5351329,0.4803662,1.441806,0.3948886,-0.05268755,0.0463751,-0.06446818,-0.9788529,0.1034629,0.116827,0.5594246,1.497432,0.2059374,-0.08548018,1.266286,0.6039442,290.2598,232.9919,45.81937
0,2.522222,0.007316872,0.055765,0.1050472,4.688597,1.181886,-2.104904,0.3640002,1.260639,0.5148301,-0.006105526,-0.08696606,-0.03671889,4.668855,1.347311,1.551171,0.149555,1.207794,0.5805616,-0.0844705,0.01909602,-0.01655005,-0.4775772,1.285817,0.5357995,0.4805138,1.441771,0.3947849,-0.04626586,0.04316129,-0.06026544,-0.9793647,0.1039156,0.1168603,0.5597873,1.497294,0.2059019,-0.08515441,1.266457,0.6031361,289.688,232.8109,45.53957
0,2.533333,-0.01621406,0.08772003,0.133237,4.684916,1.182631,-2.103517,0.3642623,1.260274,0.5144062,-0.04210252,-0.1388169,-0.0446501,4.665912,1.348441,1.552783,0.1496771,1.207658,0.580003,-0.06641582,0.009608291,-0.02843394,-0.4783256,1.286206,0.5355625,0.480767,1.441698,0.394716,-0.04302569,0.04315072,-0.05496579,-0.9796934,0.104555,0.1168699,0.5601441,1.497204,0.2058787,-0.0851402,1.266508,0.6022658,289.2147,232.8531,45.10823
0,2.544444,-0.03124727,0.09862977,0.158525,4.683107,1.183291,-2.103088,0.3643801,1.260082,0.5140197,-0.05539976,-0.1468327,-0.05600394,4.663644,1.349957,1.554022,0.1496065,1.207493,0.5792065,-0.05688199,0.01392238,-0.03171622,-0.4784561,1.28736,0.5348672,0.4810455,1.441721,0.3945963,-0.03560378,0.03994241,-0.05822603,-0.9803948,0.1051038,0.1167711,0.5605241,1.497174,0.2058079,-0.08507185,1.266499,0.6013887,288.8332,233.1311,44.55642
0,2.555555,-0.03517305,0.08916288,0.1701801,4.681423,1.184569,-2.102271,0.3646079,1.259878,0.5136638,-0.06028537,-0.1438252,-0.0695596,4.662128,1.351601,1.55483,0.1496761,1.207444,0.5785561,-0.05358232,-0.0009730421,-0.02961295,-0.4789519,1.286635,0.5359915,0.4813088,1.441686,0.3945131,-0.0335665,0.0346205,-0.06783442,-0.9814441,0.1055493,0.1168678,0.5609072,1.497097,0.2057943,-0.08501286,1.266446,0.6004572,288.5305,233.4665,44.02447
0,2.566666,-0.04130526,0.05623548,0.1712401,4.680517,1.187138,-2.101655,0.3647242,1.259525,0.5140164,-0.06134667,-0.1074005,-0.09500138,4.661694,1.353586,1.55565,0.1495901,1.207513,0.5778999,-0.0482548,-0.01266192,-0.03711635,-0.4797397,1.286243,0.5366616,0.4815745,1.441517,0.3943362,-0.02822788,0.03567862,-0.06680879,-0.9820108,0.1062432,0.1165911,0.561228,1.496966,0.2057688,-0.08507252,1.266267,0.5996553,288.2621,234.5721,42.72394
0,2.577777,-0.03989584,0.02419812,0.1681367,4.680335,1.188752,-2.101743,0.3646114,1.259769,0.5136607,-0.05468572,-0.08179958,-0.1088262,4.66168,1.355523,1.556227,0.1495305,1.207449,0.5772841,-0.04719733,-0.01478684,-0.03926097,-0.4803261,1.286541,0.5368858,0.4817144,1.441468,0.3942993,-0.02920428,0.03353626,-0.05508848,-0.9822633,0.1065781,0.1168337,0.5616027,1.496969,0.2057045,-0.08513338,1.266078,0.598851,287.9238,235.6259,41.39059
0,2.588888,-0.03098082,-0.03317397,0.1570761,4.681234,1.190991,-2.101567,0.3645181,1.259861,0.5133874,-0.03993808,-0.04065643,-0.1322209,4.663058,1.357869,1.556106,0.149237,1.207579,0.5766053,-0.06000641,-0.008467153,-0.03807841,-0.480609,1.287186,0.5373881,0.4818839,1.441431,0.3941944,-0.02799237,0.0313895,-0.03698957,-0.9820321,0.1068641,0.1169482,0.561929,1.496908,0.2056429,-0.0852304,1.265795,0.5982262,287.7063,236.8379,39.96083
0,2.599999,-0.02772284,-0.05645612,0.1465938,4.68212,1.192905,-2.10157,0.3644711,1.25979,0.5128219,-0.02684113,-0.01588321,-0.1499061,4.663574,1.359623,1.556301,0.1491263,1.207525,0.5759854,-0.07066496,-0.004270852,-0.03585197,-0.480863,1.287637,0.5381596,0.4820965,1.441496,0.3941498,-0.02154258,0.02604314,-0.02852844,-0.9821317,0.1070085,0.1169109,0.5622636,1.496882,0.2055602,-0.08541138,1.265573,0.5976341,287.5907,237.6478,39.11431
0,2.61111,-0.01681661,-0.0805302,0.1395004,4.683366,1.195044,-2.10157,0.3642955,1.259913,0.5124671,-0.01385657,0.014727,-0.1598341,4.664396,1.361591,1.556011,0.1488732,1.207627,0.5753827,-0.08437223,0.007373691,-0.01335534,-0.4800912,1.287899,0.5393138,0.4822439,1.441568,0.3940394,-0.02476689,0.02072477,-0.03063635,-0.982512,0.1071022,0.1172289,0.5626174,1.496813,0.2054975,-0.0855829,1.26525,0.597032,287.3118,238.595,38.14219
0,2.622221,-0.01809518,-0.08698891,0.1358515,4.683861,1.196291,-2.101619,0.364226,1.259919,0.5120354,-0.008052826,0.02277717,-0.161255,4.664603,1.363333,1.556406,0.148823,1.207658,0.5747492,-0.08652954,0.02227871,-0.006946127,-0.4796012,1.289126,0.5392441,0.4823549,1.441553,0.3940351,-0.0280201,0.02180247,-0.03806946,-0.9832513,0.1075809,0.117374,0.5629787,1.496747,0.205523,-0.08576759,1.264941,0.5962813,286.681,240.1316,36.44462
0,2.633332,-0.02050245,-0.08724483,0.1502909,4.683716,1.198196,-2.101335,0.3642609,1.259933,0.5117583,-0.0110249,0.01791616,-0.1619285,4.664381,1.365665,1.556828,0.1486101,1.207805,0.5740349,-0.08972629,0.03291478,-0.0005267262,-0.4790233,1.290292,0.5393136,0.4825009,1.44161,0.3939342,-0.02917685,0.02927153,-0.05083808,-0.9842036,0.1084291,0.1172654,0.5633432,1.496691,0.2054741,-0.08604883,1.264129,0.595797,285.132,244.82,31.17393
0,2.644443,-0.02272394,-0.08038149,0.167497,4.683214,1.200087,-2.100894,0.3642007,1.259966,0.5114081,-0.01757538,0.004857644,-0.1649682,4.66375,1.368105,1.557327,0.1483368,1.207808,0.5732276,-0.09181647,0.02864356,0.001621073,-0.4789674,1.290541,0.5401974,0.482658,1.441618,0.3938899,-0.03772842,0.03141483,-0.0550363,-0.9850346,0.1089098,0.1176907,0.5637007,1.496666,0.2054265,-0.08632916,1.263387,0.5953209,284.0553,249.593,25.84374
0,2.655554,-0.02879193,-0.07997113,0.190768,4.682695,1.202771,-2.10048,0.3641826,1.25989,0.511055,-0.01612576,-0.005903199,-0.1786919,4.663172,1.37105,1.557973,0.148081,1.207914,0.572356,-0.09914061,0.01474936,0.007017156,-0.4789882,1.289434,0.542443,0.4827904,1.441644,0.3937759,-0.04298532,0.02502453,-0.04541425,-0.9852418,0.108939,0.1182915,0.5639727,1.496661,0.2053573,-0.08658489,1.262785,0.5949067,283.1028,256.4376,18.40207
0,2.666665,-0.02977647,-0.06870533,0.1994946,4.682104,1.204824,-2.100548,0.3639564,1.25989,0.5104854,-0.01555527,-0.02235784,-0.2001071,4.662318,1.373463,1.558569,0.1477814,1.208011,0.5714741,-0.1002002,0.02646926,0.01448284,-0.4782835,1.290382,0.5427072,0.4829413,1.441662,0.3936608,-0.04932477,0.01863428,-0.03791138,-0.9854484,0.1088495,0.1190662,0.5642664,1.496677,0.2053225,-0.08681125,1.262269,0.5943576,282.7462,261.946,12.7289
0,2.677776,-0.1586855,-0.04830614,0.1932937,4.681457,1.207255,-2.100939,0.3639199,1.259835,0.510087,0.003440235,-0.03195624,-0.2018968,4.662161,1.37518,1.564575,0.1476846,1.208447,0.5706024,-0.1013341,0.03711819,0.01342466,-0.4777802,1.291842,0.5425581,0.4830655,1.441729,0.3935466,-0.04921383,0.01968841,-0.02512804,-0.9852748,0.1091329,0.1194124,0.564587,1.496627,0.2052653,-0.08698265,1.262003,0.5939115,282.6194,266.218,8.435364
0,2.688887,-0.3128375,-0.07305738,0.1483166,4.683199,1.209779,-2.110326,0.3635568,1.259668,0.5095773,0.2090196,-0.03298321,-0.2238828,4.664817,1.376228,1.572995,0.1475551,1.208594,0.5698688,-0.1056767,0.0445502,0.00920192,-0.4774164,1.293299,0.542574,0.4831415,1.441738,0.3934526,-0.05444656,0.02395228,-0.01549583,-0.9850585,0.1095871,0.1198673,0.5648939,1.496565,0.2052016,-0.08712247,1.261893,0.5934968,282.7816,268.7344,6.128082
0,2.699998,-0.2731454,-0.08023068,0.1656717,4.684872,1.211846,-2.111859,0.3634513,1.260024,0.5094509,0.2019378,0.00534007,-0.2115455,4.664921,1.378928,1.574545,0.1472038,1.208566,0.5688708,-0.1100757,0.04559393,-0.004606962,-0.4775612,1.294961,0.5425099,0.4831654,1.441745,0.3933804,-0.05663066,0.02289908,-0.02187077,-0.9855262,0.1099928,0.1203176,0.5651054,1.496465,0.2052186,-0.08744463,1.26163,0.593159,282.8176,273.443,1.258315
0,2.711109,-0.1888256,-0.09090438,0.1813409,4.68555,1.214214,-2.108675,0.3635073,1.259908,0.508872,0.0894294,0.02856109,-0.2140146,4.664523,1.381867,1.573497,0.1468844,1.208983,0.5679932,-0.1112762,0.05730444,-0.01205562,-0.4773679,1.29734,0.5416566,0.4832322,1.441713,0.3932812,-0.05992945,0.01758894,-0.03250268,-0.9862527,0.1101253,0.121046,0.5653452,1.496436,0.2051852,-0.08766737,1.261034,0.592775,282.7107,281.577,352.4663
0,2.72222,-0.1386138,-0.1049826,0.1895377,4.684464,1.215544,-2.102917,0.3635383,1.259436,0.5084033,-0.05366049,0.01627564,-0.2059593,4.664717,1.38461,1.573533,0.1464746,1.20937,0.5670867,-0.1093507,0.06583615,-0.02912142,-0.4775842,1.300343,0.5401178,0.4832249,1.441748,0.3931396,-0.05982724,0.03676477,-0.02502914,-0.9860961,0.1114453,0.1209597,0.5656238,1.496376,0.2051165,-0.08806942,1.260262,0.5924385,282.7372,289.5605,343.8539
0,2.733331,-0.1304452,-0.08067368,0.1891749,4.682841,1.217237,-2.09921,0.363341,1.25933,0.507906,-0.1277582,-0.009934142,-0.193086,4.664029,1.386519,1.575021,0.1461708,1.209584,0.5663123,-0.1082116,0.05199356,-0.03019602,-0.4778936,1.300876,0.5407096,0.4833091,1.441827,0.3930545,-0.05653823,0.05060483,-0.01758656,-0.9858719,0.1126839,0.1207325,0.5658612,1.496243,0.2049952,-0.08832349,1.259643,0.5920008,282.9043,297.3242,335.5708
0,2.744442,-0.1186388,-0.04247783,0.1968403,4.681281,1.218884,-2.098574,0.3631764,1.259393,0.508009,-0.1261305,-0.03741214,-0.1796472,4.662301,1.38822,1.576296,0.1458449,1.209612,0.5655355,-0.1090745,0.04878949,-0.009944806,-0.4772187,1.300804,0.5420393,0.4833366,1.441783,0.3928754,-0.05654875,0.04101638,-0.01652846,-0.9859805,0.1129114,0.1212351,0.5661303,1.496219,0.2048957,-0.08855809,1.259125,0.5915698,283.2204,302.1183,330.7339
0,2.755553,-0.08218251,0.01163779,0.2143446,4.678955,1.220129,-2.09854,0.3629516,1.259297,0.5075982,-0.1018966,-0.07765064,-0.1620848,4.659109,1.38977,1.576527,0.1455417,1.209557,0.5647376,-0.1100739,0.05837776,0.002846047,-0.4763058,1.302341,0.541887,0.4833538,1.441861,0.3928332,-0.06184846,0.005869232,-0.004787868,-0.9857174,0.1115733,0.1228141,0.5662809,1.496219,0.2048507,-0.08864999,1.258882,0.591209,283.5885,305.3352,327.6633
0,2.766664,-0.05915821,0.05380409,0.2160396,4.676501,1.220137,-2.098802,0.3625907,1.259075,0.5065672,-0.08183853,-0.122347,-0.1487567,4.656112,1.390929,1.576978,0.1452497,1.209484,0.5639791,-0.114326,0.08818548,0.02205532,-0.4744933,1.305114,0.5408697,0.4834209,1.44181,0.3927033,-0.07356098,-0.009024505,-0.0004403889,-0.9856673,0.1107794,0.1244716,0.5665026,1.496171,0.2048178,-0.08865438,1.258724,0.5906782,283.8696,307.6489,325.5266
0,2.777775,-0.04230399,0.08264899,0.2061092,4.673853,1.221379,-2.098374,0.3624609,1.258923,0.5060499,-0.07568952,-0.1483248,-0.1378276,4.653573,1.391802,1.577528,0.1451287,1.209358,0.5631437,-0.1059765,0.08822505,0.003874909,-0.4744501,1.307306,0.5399106,0.4834807,1.441737,0.3925228,-0.07130343,0.01227125,0.01021279,-0.9850543,0.1119,0.1246314,0.5668835,1.496116,0.2047639,-0.08862375,1.258512,0.5903887,284.0887,309.1177,324.2354
0,2.788886,-0.02283335,0.09780174,0.1823,4.67162,1.220895,-2.099125,0.3623709,1.259124,0.5057368,-0.05454683,-0.1668583,-0.1077394,4.651569,1.392171,1.577577,0.1448967,1.209236,0.5624585,-0.09976426,0.06588335,-0.02920357,-0.475672,1.308986,0.5393282,0.483528,1.441702,0.3924172,-0.0638248,0.05380841,0.002724961,-0.9850159,0.1144593,0.1236958,0.5671924,1.496084,0.2046828,-0.08865399,1.258234,0.589933,284.3038,311.5833,321.7434
0,2.799997,-0.007682293,0.08874183,0.1713333,4.669845,1.222129,-2.099535,0.3622209,1.258742,0.5062599,-0.04064875,-0.1612291,-0.09628906,4.650009,1.393162,1.577448,0.1446739,1.209116,0.5616,-0.09646545,0.02541212,-0.04307938,-0.4770925,1.307911,0.5412414,0.4836057,1.441694,0.3923101,-0.0607481,0.04848273,-0.0100897,-0.9855954,0.1148596,0.1240721,0.5675116,1.496056,0.2045264,-0.08869687,1.257964,0.5897581,284.3712,314.3025,318.851
0,2.811108,0.0130599,0.07233219,0.1475866,4.668891,1.223132,-2.100092,0.3619978,1.258805,0.5059025,-0.01492491,-0.1440866,-0.09148949,4.649272,1.393815,1.576721,0.1443759,1.209047,0.5609579,-0.09752797,0.01794824,-0.04732933,-0.4776987,1.308524,0.541827,0.4836337,1.441737,0.3921816,-0.07145514,0.03039533,-0.01215064,-0.9859054,0.1144785,0.1254634,0.5677749,1.496044,0.2044375,-0.08866469,1.257817,0.5894012,284.2637,316.0964,317.0167
0,2.822219,0.03525525,0.03715459,0.125406,4.669069,1.224569,-2.101482,0.3618726,1.259002,0.5054739,0.0158078,-0.111674,-0.09731822,4.649386,1.394869,1.57561,0.1441504,1.208871,0.5603125,-0.1006398,0.04456482,-0.02173743,-0.476374,1.310352,0.5414324,0.4835601,1.441925,0.3919797,-0.08739696,0.02722074,-0.006691113,-0.9857541,0.1145826,0.1269164,0.5679834,1.496109,0.2043984,-0.08854534,1.257748,0.589132,284.024,316.6541,316.6885
0,2.83333,0.04674722,0.01399579,0.1098605,4.66971,1.225981,-2.102221,0.3616292,1.259207,0.5052099,0.0359479,-0.0719631,-0.1027059,4.649348,1.395774,1.574793,0.1439199,1.208821,0.5597508,-0.1017346,0.06585651,-0.01107797,-0.4755649,1.312454,0.5408262,0.48356,1.442039,0.391849,-0.088322,0.03573614,0.008235416,-0.9851065,0.1153768,0.1274528,0.5681735,1.496109,0.2043295,-0.08838601,1.257727,0.5886865,283.8181,316.6652,316.9908
0,2.844441,0.05794951,-0.06721289,0.09506478,4.671778,1.226836,-2.10318,0.3612152,1.259574,0.5042896,0.05295899,-0.02450122,-0.108659,4.651801,1.397926,1.57343,0.1437168,1.208811,0.5592074,-0.1166112,0.09240842,0.009295661,-0.4739186,1.315166,0.5402148,0.4834841,1.442178,0.3916864,-0.0955694,0.05597632,0.02855256,-0.9839901,0.1168085,0.1279569,0.568397,1.496126,0.2042842,-0.08810028,1.258126,0.5882459,283.2523,311.9958,322.5301
0,2.855552,0.05637086,-0.1061757,0.0810108,4.673038,1.229095,-2.103647,0.3612717,1.259576,0.5040498,0.06585626,0.01098512,-0.1295176,4.653355,1.399444,1.572625,0.1435328,1.208763,0.5586574,-0.1240519,0.1115397,0.02214412,-0.4724948,1.317698,0.5394549,0.48346,1.442205,0.3915069,-0.1052003,0.04960647,0.02542859,-0.9838713,0.117149,0.1292802,0.568655,1.496084,0.2041638,-0.08788672,1.258414,0.58776,282.8816,307.7797,327.5511
0,2.866663,0.06405301,-0.1522208,0.05690492,4.674977,1.232146,-2.104506,0.3614086,1.259295,0.5047309,0.08107046,0.06074306,-0.1491324,4.656033,1.400881,1.571234,0.1433748,1.208775,0.5583186,-0.1294059,0.1147051,0.02112767,-0.4715638,1.320137,0.5389335,0.4834567,1.442215,0.3914142,-0.1118394,0.03685619,-0.001159241,-0.9847518,0.1172575,0.1306728,0.5689056,1.496054,0.2041528,-0.08750822,1.259265,0.5870678,282.5441,298.027,338.7149
0,2.877774,0.06801818,-0.1845824,0.02969958,4.678456,1.233312,-2.105227,0.3610605,1.259651,0.5042217,0.09448981,0.1185137,-0.1433289,4.65857,1.401847,1.569918,0.1432536,1.208665,0.5581067,-0.1144436,0.09347431,0.01354149,-0.4715191,1.320564,0.5393599,0.4835014,1.442194,0.3913093,-0.1109172,0.03261028,-0.01714896,-0.9854181,0.1177317,0.1316105,0.5691143,1.496044,0.204118,-0.08749117,1.259815,0.5863483,282.4546,291.183,346.5657
0,2.888885,0.07932122,-0.2105319,-0.002283081,4.681637,1.234257,-2.106377,0.3608634,1.259933,0.5041485,0.1107019,0.1568186,-0.1252079,4.661776,1.402474,1.568073,0.1431364,1.208628,0.5580366,-0.08579732,0.06167184,-0.01867733,-0.472832,1.321309,0.5387058,0.4834801,1.442147,0.3912134,-0.1014445,0.05923875,-0.0374488,-0.9863768,0.1197986,0.1312808,0.5693071,1.49601,0.2041345,-0.08756694,1.26019,0.5856903,282.2067,286.498,351.7023
0,2.899997,0.08319254,-0.2269754,-0.0203551,4.684718,1.235153,-2.107586,0.3607173,1.260191,0.5038314,0.1163922,0.1771394,-0.1190714,4.664431,1.403219,1.566551,0.1429383,1.208648,0.5580108,-0.0783587,0.04679361,-0.02939331,-0.4733258,1.322088,0.5387391,0.4833654,1.442204,0.3911035,-0.09155595,0.09435105,-0.009809639,-0.9852764,0.1223528,0.1305511,0.5693797,1.495982,0.2041359,-0.08808363,1.259642,0.5852319,281.4595,289.8037,347.4494
0,2.911108,0.08491876,-0.2327418,-0.03228553,4.687248,1.236376,-2.108513,0.3605244,1.260458,0.5038218,0.1210855,0.1865503,-0.1126234,4.666889,1.403822,1.565114,0.1426758,1.208709,0.5579216,-0.08362351,0.04463403,-0.02401742,-0.4731819,1.322995,0.5390549,0.4833086,1.442207,0.3909745,-0.09257585,0.09327881,-0.003412412,-0.9850564,0.1233572,0.1311865,0.5695201,1.495945,0.2041545,-0.08841964,1.259562,0.5847169,281.0999,290.4052,346.4628
0,2.922219,0.07915214,-0.2225791,-0.0265535,4.68966,1.236878,-2.109444,0.3602812,1.260757,0.5035057,0.1115672,0.1807475,-0.108286,4.668654,1.4048,1.564105,0.1425148,1.208763,0.5578873,-0.09426671,0.05523053,-0.01645928,-0.4724336,1.324845,0.5388907,0.4830679,1.442216,0.3908644,-0.09157647,0.08262776,-0.008755506,-0.9852263,0.1240684,0.131786,0.5696885,1.495903,0.2041464,-0.08888996,1.259563,0.584117,280.9245,289.8299,346.7084
0,2.93333,0.06147955,-0.2138097,-0.02074425,4.691137,1.2379,-2.109401,0.3602464,1.260837,0.5034809,0.09663085,0.1703509,-0.1007864,4.670534,1.40578,1.563722,0.1423593,1.208802,0.557689,-0.09741375,0.0743902,-0.000449609,-0.4711936,1.326952,0.5380486,0.4829504,1.442227,0.3907301,-0.09164416,0.07624201,-0.01514871,-0.9855353,0.1249309,0.1323719,0.5698698,1.495939,0.2042167,-0.08897124,1.259601,0.5835357,280.9529,286.5721,350.1497
0,2.944441,0.05176107,-0.1995504,-0.02267733,4.692261,1.238639,-2.109846,0.3599715,1.261109,0.5039389,0.08144596,0.1521878,-0.09370671,4.67218,1.4064,1.5632,0.1421529,1.20891,0.5576909,-0.0941853,0.09997904,0.01869125,-0.4694509,1.329731,0.5365266,0.4828222,1.4422,0.3906167,-0.09162456,0.0815677,-0.01407949,-0.9855358,0.1262087,0.1327077,0.569994,1.495919,0.2042429,-0.08927,1.259854,0.5828675,281.2852,281.1979,356.0659
0,2.955552,0.0533235,-0.1959455,-0.02296757,4.694178,1.239092,-2.110326,0.3598981,1.261093,0.503839,0.08207372,0.1496553,-0.08725483,4.674032,1.407196,1.562193,0.141985,1.20889,0.5575812,-0.09636606,0.1106192,0.01977672,-0.4684607,1.332429,0.5352752,0.4827259,1.442197,0.3905816,-0.08515114,0.08794571,-0.005602144,-0.9850857,0.1277038,0.1326398,0.570158,1.495944,0.2043331,-0.08953695,1.26013,0.582514,281.5273,276.8747,0.8399298
0,2.966663,0.06468064,-0.1961505,-0.03263207,4.69627,1.240248,-2.111332,0.3596296,1.261401,0.5038078,0.09262892,0.1549138,-0.09007874,4.676063,1.407692,1.560726,0.1416858,1.208935,0.55756,-0.1006368,0.09141734,0.007036231,-0.4685704,1.333664,0.5354397,0.4826835,1.442199,0.390538,-0.07866446,0.09112063,0.004999603,-0.9845206,0.128999,0.1325631,0.5703001,1.495924,0.2043951,-0.08974586,1.260258,0.5822443,281.5917,274.2146,3.701786
0,2.977774,0.08706016,-0.188398,-0.0422068,4.698278,1.241659,-2.112494,0.3592904,1.261408,0.5043409,0.1116546,0.1597036,-0.09331597,4.677754,1.407961,1.558686,0.1413435,1.208973,0.5575488,-0.08996405,0.07656744,-0.0005156659,-0.4685587,1.334702,0.5350863,0.4825442,1.442173,0.3904891,-0.07991771,0.08154923,-0.01523976,-0.9853137,0.1297923,0.1330909,0.5704329,1.495924,0.2044647,-0.0900514,1.260186,0.581908,281.4984,272.8947,5.0443
