loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.5888891,-0.0766065,-0.07278489,-0.09862508,-1.431136,-4.453532,-2.929368,0.4382848,1.231972,0.5839458,-0.4146275,0.1567729,-0.0145966,-1.471693,-4.327968,1.681664,0.2834429,1.132168,0.5514815,-0.104039,-0.002039991,-0.05793126,-0.5863429,1.276075,0.2693375,0.4544112,1.448327,0.5052004,0.07505535,-0.105135,-0.05286976,-0.9262106,0.07413095,0.04316345,0.4888403,1.527398,0.3179312,0.04167938,1.175662,0.4289949,310.8445,210.6111,51.03112
2,0.6000003,-0.1874181,-0.09493504,-0.1173403,-1.430794,-4.451821,-2.923015,0.4369532,1.23203,0.5838418,-0.4614014,0.1375869,-0.05219419,-1.468651,-4.326572,1.687207,0.281781,1.133032,0.5511589,-0.144647,0.02329056,-0.05543393,-0.5865687,1.2783,0.2705524,0.4546695,1.448379,0.5053167,0.07506004,-0.1136634,-0.04967548,-0.9266917,0.07214623,0.04358476,0.4891261,1.527402,0.3179612,0.0401402,1.17612,0.4281322,312.2215,210.3853,51.83681
2,0.6111114,-0.2481993,-0.1334307,-0.1189222,-1.428828,-4.449186,-2.917523,0.4356707,1.232099,0.5837591,-0.4683831,0.1535735,-0.1059212,-1.46615,-4.323949,1.691417,0.2800636,1.133773,0.5506022,-0.1444766,0.01264416,-0.04371293,-0.5866997,1.277867,0.2724291,0.4548814,1.448381,0.5053408,0.07929853,-0.1126075,-0.05290232,-0.9273776,0.07063675,0.04341831,0.4894481,1.527353,0.3179643,0.0384725,1.176399,0.4269501,313.8211,210.1766,52.55415
2,0.6222225,-0.3481027,-0.1892505,-0.1058479,-1.426055,-4.44307,-2.911602,0.4338803,1.2322,0.5836759,-0.4895872,0.1735395,-0.2292059,-1.463733,-4.319884,1.697851,0.2782134,1.135197,0.5502491,-0.1496254,0.001966879,-0.0308727,-0.5866576,1.277083,0.2749304,0.4550417,1.448307,0.5054719,0.08144496,-0.09982926,-0.05504664,-0.9281441,0.06977242,0.04286731,0.4897997,1.52731,0.3181283,0.03649648,1.177436,0.4253901,315.7239,209.8797,53.24045
2,0.6333337,-0.4520721,-0.2277524,-0.1224421,-1.42421,-4.439151,-2.904188,0.4324162,1.232368,0.5834816,-0.5394602,0.1786862,-0.2753211,-1.460187,-4.316378,1.705229,0.2762237,1.136313,0.5494709,-0.1591863,-0.02046189,-0.04143352,-0.5878145,1.276004,0.2779312,0.4552191,1.448291,0.5056891,0.06449741,-0.06570336,-0.05169768,-0.9286331,0.07030865,0.0424151,0.4901067,1.527303,0.3182817,0.03457011,1.17852,0.4234915,317.3095,209.6673,53.52377
2,0.6444448,-0.5291538,-0.2500547,-0.10307,-1.421974,-4.436269,-2.895581,0.430926,1.23254,0.5833125,-0.5996652,0.1970272,-0.2878235,-1.457822,-4.312701,1.712921,0.274076,1.137655,0.5486393,-0.1880307,-0.0451434,-0.06565526,-0.5896681,1.274493,0.2821782,0.4553748,1.448309,0.5059218,0.05494729,-0.04224563,-0.05374127,-0.9293436,0.07066139,0.04182308,0.4904197,1.527276,0.3183837,0.03250185,1.179393,0.4219323,318.182,209.4203,53.52472
2,0.655556,-0.5905355,-0.2513574,-0.06999013,-1.420812,-4.434111,-2.887326,0.4295081,1.232651,0.5832353,-0.6371518,0.1886072,-0.284076,-1.456793,-4.309701,1.720723,0.2720272,1.139033,0.548099,-0.2040773,-0.04737322,-0.07402675,-0.5908585,1.273995,0.2854104,0.4555842,1.448389,0.5061429,0.04750686,-0.01133102,-0.05899551,-0.9302225,0.0718907,0.0408449,0.4908786,1.527225,0.318603,0.03071009,1.179695,0.4200329,318.6817,209.219,53.45834
2,0.6666671,-0.7101924,-0.2715614,-0.051559,-1.420568,-4.431176,-2.877604,0.4277221,1.232953,0.5830684,-0.7002887,0.1625714,-0.29199,-1.454528,-4.30565,1.732074,0.269635,1.140952,0.546896,-0.2319672,-0.02410002,-0.0801726,-0.5917634,1.275558,0.287595,0.4557149,1.448551,0.5063019,0.03578468,0.01852581,-0.06740966,-0.9312435,0.07339978,0.03986566,0.4912099,1.527144,0.3187816,0.02873128,1.180425,0.4180556,319.6018,209.107,53.59687
2,0.6777782,-0.7891511,-0.3527162,-0.0876954,-1.41872,-4.426512,-2.867502,0.4257522,1.233442,0.5829716,-0.7631425,0.1743891,-0.3430297,-1.449386,-4.299448,1.741987,0.2670478,1.142681,0.5457366,-0.2500007,-0.01354659,-0.06509542,-0.5918694,1.276002,0.290668,0.4558081,1.448809,0.5064929,0.02942523,0.02599605,-0.0652262,-0.9319264,0.07411098,0.03933329,0.491601,1.527141,0.3189533,0.02663694,1.182092,0.4158529,321.5937,209.2552,53.81427
2,0.6888894,-0.7903592,-0.4614713,-0.08707871,-1.414839,-4.418036,-2.85879,0.4233329,1.234025,0.5826471,-0.7796955,0.2085506,-0.4725894,-1.445405,-4.290961,1.748819,0.2642804,1.14446,0.5445271,-0.2487295,-0.01672418,-0.04486594,-0.5918242,1.27539,0.2938575,0.4559117,1.448938,0.5066175,0.02724084,0.01641727,-0.06947411,-0.932826,0.07394986,0.03915007,0.4919338,1.527209,0.3191299,0.02425595,1.183707,0.4134407,323.9167,209.3719,53.97289
2,0.7000005,-0.8151621,-0.5274075,-0.05468655,-1.412315,-4.409118,-2.849831,0.4209116,1.234421,0.582319,-0.8030474,0.1989621,-0.5789703,-1.442606,-4.282632,1.75711,0.2613399,1.146376,0.542866,-0.2495222,-0.02524108,-0.0203513,-0.5914556,1.274133,0.2977478,0.4559977,1.449086,0.5067401,0.02069201,0.004723065,-0.08540051,-0.9343008,0.07361151,0.03935646,0.492229,1.527128,0.3192589,0.02147213,1.184706,0.4108664,325.8671,209.2662,54.21711
2,0.7111117,-0.895932,-0.5474678,-0.04676636,-1.410119,-4.401902,-2.840011,0.418587,1.234744,0.5819628,-0.837566,0.1923587,-0.6147812,-1.439136,-4.276046,1.768412,0.2583673,1.148341,0.5413294,-0.2590075,-0.02635528,-0.009607036,-0.5913342,1.273478,0.3015404,0.456051,1.449234,0.5068431,0.01641698,0.001536544,-0.08642896,-0.9352537,0.07359366,0.03928749,0.4926708,1.527182,0.3194199,0.01912105,1.18565,0.4084757,327.6874,209.0685,54.62099
2,0.7222228,-0.9599667,-0.5288489,-0.02572294,-1.408507,-4.39576,-2.828046,0.4160884,1.235116,0.5815454,-0.9107375,0.1805547,-0.6213145,-1.436412,-4.270472,1.779936,0.2552154,1.150451,0.5397472,-0.2941255,-0.01376887,0.002430789,-0.590817,1.273748,0.3057826,0.4560145,1.449459,0.5070043,0.001611922,0.01115219,-0.07564807,-0.9357155,0.07420672,0.03939002,0.49301,1.52713,0.3196237,0.01645064,1.185799,0.4048359,329.5144,208.8893,55.32518
2,0.7333339,-0.9918987,-0.5047654,-0.02131552,-1.407391,-4.391044,-2.815384,0.4136404,1.235455,0.5810676,-0.9795966,0.170872,-0.5892576,-1.433347,-4.265707,1.790792,0.2522524,1.152314,0.5381501,-0.3579808,-0.02159774,0.004085235,-0.5910199,1.272885,0.3125377,0.4560417,1.449659,0.5072587,-0.009946112,0.01862788,-0.05742873,-0.9356457,0.07479608,0.03959908,0.4933687,1.527084,0.3197639,0.0138623,1.186008,0.4012632,331.2614,208.9479,55.63802
2,0.7444451,-0.976267,-0.485946,-0.002987877,-1.406464,-4.387628,-2.801239,0.4111226,1.236001,0.5805686,-1.064212,0.1694834,-0.5359557,-1.431051,-4.260756,1.800098,0.2487474,1.154265,0.5364833,-0.401668,-0.005866259,0.01300251,-0.5905166,1.273453,0.3179114,0.4559903,1.449857,0.5074582,-0.01738044,0.03249269,-0.05842613,-0.9363227,0.0757628,0.03939161,0.4937248,1.527051,0.3198307,0.01131779,1.186235,0.398187,332.8504,209.2152,55.48571
2,0.7555562,-0.9038625,-0.4934266,-0.04319445,-1.403951,-4.38406,-2.787201,0.4085839,1.236566,0.5799999,-1.114638,0.2021412,-0.5085434,-1.426374,-4.255713,1.806131,0.2454407,1.156097,0.535414,-0.402752,-0.01120323,0.007689469,-0.5907056,1.272966,0.3227378,0.4559239,1.450056,0.5076113,-0.02806335,0.04316967,-0.06472573,-0.9372814,0.07680889,0.03941026,0.4941199,1.527013,0.3199694,0.008262724,1.187164,0.3943806,334.5405,209.8419,54.36955
2,0.7666674,-0.7012724,-0.5919936,-0.04621846,-1.399495,-4.378633,-2.776357,0.4055938,1.23722,0.5795007,-1.08436,0.2543033,-0.5348099,-1.421934,-4.246531,1.80501,0.2421208,1.157206,0.533375,-0.3855315,-0.03453872,0.01180384,-0.5908766,1.270708,0.3281611,0.4556854,1.450223,0.5076666,-0.0463571,0.05600336,-0.09013756,-0.9390913,0.07817549,0.03969868,0.4945779,1.52694,0.320143,0.005172513,1.187624,0.3915724,335.3604,210.2261,52.68979
2,0.7777785,-0.6613297,-0.597711,-0.0009884387,-1.39731,-4.369228,-2.769409,0.4024145,1.237645,0.5788629,-0.9958519,0.2113754,-0.6255875,-1.42026,-4.239363,1.809745,0.2388455,1.1586,0.5315928,-0.3652435,-0.0003205836,0.03823228,-0.5892388,1.271575,0.3308179,0.4552279,1.45034,0.5076938,-0.06251518,0.06457405,-0.1134334,-0.941013,0.07958497,0.04009389,0.4949202,1.526866,0.320281,0.002425112,1.187965,0.3882874,336.1091,210.2604,51.80596
2,0.7888896,-0.6596547,-0.5940775,0.001378125,-1.395207,-4.359396,-2.762019,0.3995377,1.237981,0.5784225,-0.9365406,0.1702744,-0.7057685,-1.417146,-4.233138,1.815905,0.2355334,1.159876,0.5294573,-0.3825437,0.04326114,0.03836722,-0.5882646,1.274706,0.3330927,0.4548661,1.450465,0.5078654,-0.07847928,0.07632286,-0.1143621,-0.9422339,0.08108633,0.04058844,0.4952734,1.526783,0.3203886,-3.965944E-05,1.188243,0.3849269,336.9536,209.9071,51.46073
2,0.8000008,-0.6127089,-0.6254717,0.01133551,-1.391537,-4.352651,-2.751637,0.3965793,1.238319,0.5779936,-0.943623,0.1983727,-0.7141925,-1.413979,-4.225341,1.819428,0.2322011,1.161142,0.5276361,-0.4403708,0.08447143,0.03248576,-0.58739,1.278506,0.3368773,0.4543052,1.450534,0.507992,-0.09850559,0.1008604,-0.09500859,-0.9425178,0.08352365,0.04083372,0.4956251,1.526757,0.320555,-0.002230644,1.188465,0.380846,338.8187,209.2171,52.36647
2,0.8111119,-0.5826055,-0.6624543,0.01942769,-1.389086,-4.345508,-2.740932,0.3938007,1.238724,0.5775485,-0.9617482,0.1949915,-0.7100099,-1.410195,-4.216849,1.823047,0.2289491,1.162788,0.5257592,-0.4813132,0.1087243,-0.001231849,-0.5877666,1.282544,0.340376,0.4537701,1.450595,0.5081468,-0.1163925,0.1403111,-0.0777937,-0.9426845,0.0871831,0.04061933,0.4958638,1.526671,0.3207419,-0.004315637,1.188923,0.3769541,341.1929,208.1796,53.94242
2,0.8222231,-0.5539194,-0.6623679,0.006631441,-1.386421,-4.338825,-2.730322,0.39088,1.239293,0.5769455,-0.9720529,0.1967644,-0.7023293,-1.406332,-4.209896,1.826643,0.2256673,1.164164,0.523946,-0.54496,0.1605289,-0.05393136,-0.5888388,1.289573,0.3426705,0.4530383,1.450748,0.5083182,-0.1226548,0.165889,-0.06920654,-0.9431244,0.09054255,0.04015621,0.4962209,1.526678,0.3210216,-0.006315336,1.18872,0.3726301,343.1905,207.0797,55.37556
2,0.8333342,-0.4615304,-0.6945003,-0.04011056,-1.382841,-4.331091,-2.720516,0.3880376,1.239909,0.5764828,-0.9611388,0.210535,-0.7203793,-1.400668,-4.202548,1.82708,0.222315,1.165276,0.5217268,-0.6048887,0.213454,-0.05020712,-0.5878789,1.296725,0.3452437,0.452349,1.451062,0.508513,-0.1365856,0.1616605,-0.07761756,-0.9442142,0.09260663,0.04093492,0.4965082,1.52665,0.3212197,-0.008764349,1.188836,0.3687397,344.7737,206.244,56.05971
2,0.8444453,-0.3477159,-0.7715806,-0.06653678,-1.377787,-4.324902,-2.710473,0.3854227,1.240548,0.5760398,-0.9517208,0.2691762,-0.7117149,-1.394622,-4.192922,1.82468,0.2190286,1.166154,0.5197394,-0.6283165,0.2388844,-0.03402113,-0.5865602,1.302151,0.3483508,0.4517346,1.451355,0.5085342,-0.1633026,0.1574632,-0.08698647,-0.9454424,0.09471,0.04234533,0.4968579,1.526568,0.3213477,-0.01121044,1.18843,0.364862,345.7341,205.3186,56.38473
2,0.8555565,-0.1442664,-0.8499881,-0.08608207,-1.373168,-4.316187,-2.703015,0.3823591,1.241297,0.575371,-0.9024058,0.2919873,-0.7535743,-1.388786,-4.182478,1.816671,0.2155908,1.166686,0.5177813,-0.6173921,0.2975673,0.03189975,-0.5824232,1.309345,0.3488011,0.4511996,1.451767,0.5085473,-0.1761593,0.1606878,-0.09646855,-0.9467676,0.09703707,0.04332856,0.4972019,1.526489,0.3215272,-0.01384627,1.187546,0.3608983,345.9193,204.6468,56.32055
2,0.8666676,0.08076434,-0.8725781,-0.05643889,-1.36928,-4.307012,-2.69612,0.379467,1.241837,0.5747151,-0.8565117,0.2870058,-0.7920978,-1.385652,-4.173316,1.806819,0.2121858,1.16684,0.5155106,-0.5926545,0.3158333,0.06787872,-0.5793121,1.314968,0.3496134,0.4506312,1.452085,0.5084505,-0.196366,0.1937545,-0.1005469,-0.9479074,0.1010953,0.04379622,0.4975893,1.52644,0.3215547,-0.01626403,1.186122,0.3576156,345.8458,204.1769,56.44395
2,0.8777788,0.2852669,-0.9085739,-0.003995478,-1.36574,-4.296332,-2.690012,0.3765237,1.242195,0.574173,-0.8134809,0.2699394,-0.8478656,-1.383393,-4.162666,1.794556,0.2086953,1.166509,0.5132623,-0.5676883,0.3032147,0.1091993,-0.5759144,1.318321,0.3520854,0.4501408,1.45229,0.5083086,-0.1974182,0.2054743,-0.1016026,-0.9489892,0.104409,0.04408863,0.497939,1.526411,0.3216107,-0.01832411,1.184778,0.354965,346.3537,203.8801,57.18143
2,0.8888899,0.3411236,-0.9259871,0.01744968,-1.362168,-4.286613,-2.6826,0.373486,1.242514,0.5735018,-0.8046141,0.2664366,-0.8768393,-1.380092,-4.152656,1.786361,0.2053152,1.166587,0.5110965,-0.5469072,0.2522119,0.135672,-0.5733455,1.318487,0.3572974,0.4495499,1.452431,0.5081217,-0.2027056,0.1958923,-0.09410458,-0.9496641,0.1065979,0.04522873,0.4982919,1.526358,0.3216696,-0.02061861,1.183069,0.3517236,347.3676,203.6078,58.13723
2,0.900001,0.5264513,-0.9860238,0.06185269,-1.35875,-4.275539,-2.675426,0.3703113,1.242655,0.5729082,-0.7932796,0.2620082,-0.9176237,-1.377363,-4.140195,1.771558,0.2018788,1.165673,0.5081501,-0.5508624,0.1893315,0.1293483,-0.5721972,1.317913,0.3640195,0.4489576,1.452417,0.5080564,-0.2155175,0.1788768,-0.09294207,-0.9505876,0.108416,0.04700612,0.4986498,1.526261,0.3218179,-0.02273209,1.180337,0.3490275,348.7596,203.75,59.49432
2,0.9111122,0.5807682,-0.9806116,0.1147384,-1.355951,-4.26607,-2.668704,0.3671829,1.242842,0.5722232,-0.7772861,0.2518455,-0.9136854,-1.37599,-4.129665,1.761393,0.1986041,1.165471,0.506139,-0.5413504,0.1403607,0.09093182,-0.5725125,1.317914,0.3697144,0.4481684,1.452398,0.5079801,-0.2240552,0.1756996,-0.09393791,-0.9515741,0.1107079,0.04845621,0.4990006,1.526183,0.3219087,-0.02488513,1.178263,0.3460014,349.7526,203.6598,60.27734
2,0.9222233,0.5924997,-0.9227339,0.147713,-1.35416,-4.254753,-2.666687,0.364214,1.24287,0.5713444,-0.6743636,0.1990244,-0.9389832,-1.375501,-4.121136,1.752365,0.1957541,1.164878,0.5040469,-0.5108676,0.08936119,0.01396602,-0.5751895,1.318278,0.373878,0.447108,1.452296,0.5080173,-0.2378457,0.1959705,-0.09168589,-0.9523869,0.1143925,0.04945517,0.4992308,1.526131,0.3221419,-0.02705444,1.175515,0.3442512,350.708,204.1898,60.25454
2,0.9333345,0.5542624,-0.865429,0.1655616,-1.352568,-4.246776,-2.664852,0.3615158,1.242903,0.5704021,-0.5751163,0.163938,-0.884969,-1.374601,-4.11337,1.746135,0.1932864,1.164492,0.5024183,-0.5076904,0.112768,-0.08834966,-0.5785387,1.324716,0.3739904,0.4456803,1.45221,0.5081661,-0.2802016,0.2642391,-0.07745018,-0.9524891,0.1209423,0.05022668,0.4994977,1.525994,0.3224056,-0.02933544,1.17304,0.3421682,351.5847,204.4681,60.03632
2,0.9444456,0.4869959,-0.7535825,0.192598,-1.352243,-4.239014,-2.663518,0.3592207,1.242687,0.5695605,-0.4875636,0.1035693,-0.8319478,-1.375504,-4.107906,1.741904,0.19123,1.16401,0.5006719,-0.5739489,0.2188824,-0.1591675,-0.5801041,1.337561,0.3717879,0.444154,1.4524,0.5083451,-0.3046823,0.2909258,-0.08256462,-0.9534426,0.1259214,0.05137824,0.4997719,1.525823,0.3225949,-0.03144597,1.170825,0.3406699,352.5014,204.8766,59.32628
2,0.9555568,0.4477108,-0.6060238,0.2038628,-1.35249,-4.232213,-2.660756,0.3570728,1.24252,0.568691,-0.4529679,0.06042975,-0.7658094,-1.377246,-4.104735,1.737735,0.1890718,1.163662,0.4996674,-0.6480471,0.319651,-0.159594,-0.5791433,1.350543,0.3707933,0.4427722,1.452688,0.5084996,-0.335649,0.311239,-0.09614173,-0.9547203,0.1311243,0.05323153,0.4999291,1.525711,0.3229635,-0.03360461,1.16845,0.3391914,353.2937,205.2485,58.6469
2,0.9666679,0.4600769,-0.5084067,0.2225255,-1.355926,-4.230978,-2.655798,0.355587,1.242272,0.5678771,-0.4604869,-0.01447672,-0.5943406,-1.379526,-4.101304,1.731744,0.1870675,1.163027,0.4980707,-0.751763,0.4682193,-0.1075631,-0.57465,1.36778,0.3683032,0.4412791,1.45306,0.5085857,-0.358046,0.3432514,-0.1076603,-0.9560834,0.1371396,0.05439027,0.5000429,1.525596,0.3232858,-0.03570922,1.166133,0.3377766,353.8525,205.5093,58.19489
2,0.977779,0.5179092,-0.3645147,0.2532176,-1.360671,-4.23145,-2.649689,0.354325,1.241974,0.5671384,-0.4880267,-0.09426075,-0.4109905,-1.38414,-4.100163,1.72408,0.1852081,1.162212,0.4971373,-0.7741113,0.5778358,-0.03603579,-0.5690994,1.383783,0.3643066,0.4401627,1.45361,0.5085073,-0.3864786,0.3880391,-0.07970905,-0.9558245,0.1442602,0.05551279,0.5002857,1.525427,0.323602,-0.03740908,1.16454,0.3379556,354.0592,205.6698,57.90907
2,0.9888902,0.5897866,-0.2455386,0.2643472,-1.366133,-4.233215,-2.644509,0.3532174,1.241683,0.5664234,-0.4866729,-0.1650527,-0.2575394,-1.388542,-4.099526,1.715522,0.1836366,1.161153,0.4960141,-0.7308784,0.6164734,0.05516283,-0.5628911,1.395324,0.3611691,0.4391177,1.453974,0.5083618,-0.389546,0.4040189,-0.06795474,-0.9558527,0.150446,0.05643558,0.5004295,1.525371,0.3237944,-0.03914237,1.162558,0.3373517,354.206,205.7707,57.9991
2,1.000001,0.6604549,-0.1651983,0.292568,-1.370409,-4.232958,-2.640155,0.3518822,1.241199,0.565774,-0.4748083,-0.2047835,-0.1853404,-1.393894,-4.09855,1.706134,0.1823671,1.159923,0.4947894,-0.6447402,0.5754555,0.1268308,-0.5577538,1.401512,0.3602272,0.4382757,1.454254,0.5081632,-0.3831347,0.3933514,-0.06269164,-0.9562655,0.1553614,0.05765264,0.5007174,1.525275,0.3238685,-0.04062721,1.160931,0.3377026,354.6369,205.8757,58.23997
2,1.011112,0.7031736,-0.104889,0.3148108,-1.374737,-4.231575,-2.637599,0.350554,1.240915,0.5650702,-0.4324118,-0.2452905,-0.1509132,-1.398961,-4.09712,1.697302,0.1810909,1.158758,0.4937139,-0.5867194,0.5022871,0.1337832,-0.5551173,1.405893,0.3610626,0.4373781,1.454365,0.5080891,-0.3652465,0.3475075,-0.07777327,-0.9574682,0.1582296,0.05948224,0.5009159,1.525297,0.3239574,-0.04184894,1.159233,0.338363,355.1235,205.9508,58.86842
2,1.022224,0.7130286,-0.07246827,0.3215244,-1.378633,-4.230311,-2.636429,0.3495616,1.240557,0.5644233,-0.3653774,-0.2672701,-0.1312601,-1.40355,-4.095713,1.689193,0.1798322,1.157634,0.4926467,-0.487022,0.3270651,0.09034176,-0.5562454,1.402245,0.3663844,0.4368513,1.454417,0.5079973,-0.3547725,0.3176634,-0.09172411,-0.9588498,0.161383,0.0612828,0.5010923,1.525216,0.3240469,-0.04288445,1.157242,0.3380608,355.5913,206.1425,59.65264
2,1.033335,0.7138054,-0.03982605,0.3039752,-1.381682,-4.228912,-2.63619,0.3485956,1.240132,0.5639274,-0.2927526,-0.2684202,-0.1187843,-1.407086,-4.095162,1.681727,0.17887,1.15634,0.4917164,-0.4336645,0.2474574,0.05046146,-0.5569085,1.403253,0.3686859,0.4359432,1.4544,0.5080454,-0.3399279,0.2696848,-0.08761244,-0.9595764,0.1630745,0.06366873,0.501206,1.525185,0.3241947,-0.04346347,1.155728,0.3390689,356.0703,206.5124,60.20732
2,1.044446,0.6964535,-0.03865911,0.2800044,-1.383347,-4.22797,-2.63678,0.3477723,1.239863,0.5634859,-0.2112905,-0.2429057,-0.1064197,-1.409817,-4.093922,1.674687,0.1782171,1.155263,0.4911473,-0.3505092,0.1552294,-0.001397043,-0.5589491,1.402158,0.3707418,0.4352606,1.454384,0.508007,-0.3280739,0.2589979,-0.06853897,-0.9595162,0.1662374,0.06509032,0.5013144,1.525232,0.3244669,-0.04415134,1.154115,0.3391295,356.1987,206.9996,60.27034
2,1.055557,0.6474627,-0.01945489,0.257904,-1.385641,-4.226772,-2.637501,0.3469095,1.239519,0.563108,-0.1505555,-0.2369649,-0.09667102,-1.412628,-4.093182,1.669334,0.1776535,1.154299,0.4908569,-0.3230407,0.1287394,-0.04318796,-0.5605012,1.404616,0.3713184,0.4343323,1.454374,0.508044,-0.3247563,0.2760408,-0.05789444,-0.9594458,0.1708681,0.06596437,0.5013099,1.525192,0.3246813,-0.04478107,1.152707,0.3404431,356.0707,207.4269,59.98767
2,1.066668,0.6099709,-0.004817672,0.248536,-1.387646,-4.225323,-2.640829,0.3463392,1.239267,0.5629685,-0.05534906,-0.2346805,-0.09697485,-1.415667,-4.092593,1.664085,0.177138,1.153367,0.490463,-0.3181604,0.1575162,-0.07413675,-0.5611211,1.411016,0.3692792,0.4335278,1.454479,0.5079653,-0.3214015,0.3133138,-0.04831591,-0.9593686,0.1766953,0.06610765,0.50136,1.525152,0.3249776,-0.04541494,1.151146,0.3407925,355.7064,207.8343,59.51021
2,1.077779,0.5578551,-0.006571651,0.2318788,-1.390347,-4.224657,-2.642073,0.3458782,1.23889,0.5628808,-0.01835298,-0.2402422,-0.07715937,-1.418098,-4.091549,1.659808,0.1768091,1.152558,0.49032,-0.3385318,0.2021492,-0.06118223,-0.559822,1.417856,0.3678188,0.4326632,1.454632,0.5078857,-0.3128212,0.3303454,-0.04517483,-0.9594075,0.1819228,0.06629194,0.5012834,1.525046,0.3252003,-0.04596079,1.149607,0.3413482,355.8584,208.0284,59.63233
2,1.08889,0.5401073,0.003426045,0.1915332,-1.392499,-4.22606,-2.642912,0.3456726,1.238737,0.5628998,0.0004117079,-0.2283941,-0.02710182,-1.41986,-4.091734,1.654397,0.1765015,1.151722,0.4904132,-0.3298382,0.2384467,-0.02186142,-0.5573224,1.423905,0.3658334,0.4318966,1.454841,0.5077295,-0.2968056,0.3345699,-0.0421107,-0.9595476,0.1865716,0.06632603,0.5013245,1.524962,0.3253491,-0.04642328,1.148031,0.3413567,356.1924,208.1209,59.95106
2,1.100002,0.5386708,0.01072583,0.1599275,-1.393147,-4.226224,-2.643754,0.3455201,1.238657,0.5628588,0.02309539,-0.1926152,-0.01176402,-1.421387,-4.091921,1.64874,0.1763296,1.151014,0.4905491,-0.3146793,0.2513365,0.01208151,-0.5550395,1.428618,0.3646898,0.4312308,1.455032,0.5076435,-0.2882305,0.315374,-0.03047114,-0.9592685,0.1899851,0.06729782,0.5013835,1.524952,0.325429,-0.04651669,1.146577,0.3415227,356.6382,207.8955,60.49318
2,1.111113,0.515058,0.01727941,0.1341377,-1.393488,-4.225777,-2.645608,0.3453741,1.238585,0.5629799,0.05263615,-0.159074,-0.01210706,-1.423049,-4.092172,1.644158,0.1762598,1.150567,0.4914837,-0.2781422,0.2345112,0.03413033,-0.5531801,1.431327,0.3639958,0.4307759,1.455091,0.5075054,-0.2605365,0.2758984,-0.02006023,-0.9589217,0.192118,0.06813405,0.5014043,1.524918,0.3254721,-0.04674572,1.145097,0.3419315,356.6714,207.8519,60.55178
2,1.122224,0.4804355,0.03036424,0.1090884,-1.393712,-4.226083,-2.64784,0.3453496,1.23856,0.5630467,0.0894917,-0.1311167,-0.0009416323,-1.42425,-4.092841,1.640312,0.1761535,1.150055,0.4918416,-0.2600305,0.2143649,0.02118791,-0.5528935,1.434387,0.363636,0.4302586,1.455203,0.5074551,-0.2424947,0.248163,-0.02128934,-0.9590746,0.1942512,0.06893193,0.5014749,1.524893,0.3254981,-0.04691447,1.143636,0.3419513,356.4813,207.7874,60.38672
2,1.133335,0.4126149,0.0620834,0.05625601,-1.393395,-4.227798,-2.650622,0.3453936,1.238541,0.5632865,0.1348159,-0.09537402,0.04223393,-1.424372,-4.09501,1.638511,0.1762214,1.149833,0.4929712,-0.2238102,0.1836741,0.0006269515,-0.553203,1.436735,0.3627665,0.4298832,1.455315,0.5073249,-0.2223478,0.2151015,-0.02360161,-0.9593425,0.1959318,0.06981929,0.5015891,1.524864,0.3253105,-0.04685806,1.142498,0.3426438,355.8655,207.6485,59.71233
