loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.877781,0.6556216,-0.2343507,0.0007698238,-1.439512,-4.626139,-2.737821,0.4542858,1.219295,0.4764268,0.01806296,0.002976745,-0.2326212,-1.457437,-4.4926,1.768814,0.2751455,1.137318,0.4679399,-0.2083804,0.2162371,-0.001751125,-0.5352799,1.362737,0.3994331,0.4762088,1.439305,0.3996413,-0.1021423,0.09297857,0.02361769,-0.9667717,0.1240639,0.08153081,0.5537688,1.501256,0.207788,0.04983051,1.189799,0.3769444,346.1025,201.3068,71.53123
5,1.888893,0.6536571,-0.2209134,0.01365591,-1.439829,-4.625145,-2.73744,0.4537514,1.219356,0.4765582,0.001549978,-0.003193125,-0.1960773,-1.458163,-4.49067,1.761433,0.2745113,1.136625,0.4678645,-0.1632706,0.1898275,0.01795308,-0.5339659,1.364154,0.3984161,0.4761305,1.439451,0.3995552,-0.1021099,0.08444743,0.02679008,-0.9663067,0.1247944,0.08224374,0.553815,1.501274,0.2078211,0.04942788,1.18874,0.3770096,345.7631,201.1989,71.63063
5,1.900004,0.6055899,-0.1795952,0.02950409,-1.440105,-4.623616,-2.737948,0.4533072,1.21931,0.4766173,0.007853435,-0.01502417,-0.1795449,-1.459502,-4.490039,1.756533,0.2741872,1.136145,0.4677749,-0.1234039,0.120831,0.01944953,-0.5342935,1.362154,0.400313,0.4759322,1.439565,0.399534,-0.09573053,0.06953196,0.02561186,-0.9661543,0.1249907,0.08291006,0.5539244,1.50127,0.2077968,0.04905538,1.188036,0.3774093,345.1255,201.0859,71.41877
5,1.911115,0.5013574,-0.1503666,0.03918353,-1.440732,-4.6225,-2.738958,0.4529999,1.219179,0.4767089,0.02203644,-0.02908929,-0.1551449,-1.460096,-4.489194,1.754823,0.2738194,1.135718,0.4672875,-0.1083574,0.09005485,0.01280608,-0.5344256,1.362021,0.401091,0.4757768,1.439656,0.3995388,-0.0999309,0.0577956,0.03201691,-0.9655584,0.1251463,0.08416708,0.5539531,1.501259,0.2078238,0.04869946,1.187333,0.3775318,344.6192,201.0047,71.26872
5,1.922226,0.3989359,-0.1123942,0.05019808,-1.441584,-4.6216,-2.739921,0.452758,1.219056,0.4767194,0.0335584,-0.04729858,-0.1305925,-1.461154,-4.48893,1.753839,0.2735806,1.135625,0.4675303,-0.1030374,0.07096235,-9.921752E-05,-0.5348011,1.363025,0.4012814,0.4754456,1.43971,0.3995864,-0.1074242,0.05354884,0.02889317,-0.965251,0.125761,0.08529519,0.5539626,1.501249,0.2079093,0.04851922,1.187126,0.3781591,343.9012,201.0019,70.86948
5,1.933337,0.3279583,-0.08438338,0.04047035,-1.442443,-4.621364,-2.739848,0.4526269,1.218951,0.4765821,0.02306733,-0.05141534,-0.1017557,-1.46141,-4.488954,1.752814,0.2734225,1.135418,0.467386,-0.118161,0.08050235,-0.01482851,-0.5349039,1.365762,0.4007863,0.4752833,1.43979,0.3995848,-0.1105936,0.06739189,0.03109423,-0.9647711,0.1271766,0.08579586,0.553993,1.50133,0.2079961,0.04818487,1.186633,0.3783893,343.3864,200.9659,70.60628
5,1.944448,0.3122746,-0.07141626,0.04553881,-1.443205,-4.620795,-2.739696,0.4523619,1.21904,0.4765124,0.009672104,-0.05715459,-0.0844503,-1.4622,-4.488379,1.749399,0.2729993,1.134838,0.4668214,-0.1320826,0.09531787,-0.01250979,-0.5343435,1.368597,0.4002632,0.4750003,1.439986,0.3996227,-0.1064127,0.06954518,0.02360223,-0.9646134,0.1282556,0.08622437,0.5539955,1.501381,0.2080948,0.04812191,1.186183,0.3788044,343.2336,200.9739,70.62774
5,1.955559,0.3254117,-0.04007635,0.05615508,-1.444692,-4.621564,-2.738569,0.4522917,1.219009,0.4762642,-0.01836416,-0.06812491,-0.04316991,-1.463834,-4.488636,1.745607,0.2726993,1.134435,0.4666688,-0.1256135,0.1080922,0.003446396,-0.5331553,1.371114,0.3992473,0.4749569,1.440109,0.3996279,-0.1054444,0.06531014,0.01398934,-0.9647839,0.1289546,0.0868867,0.5540944,1.50139,0.2082031,0.04791487,1.185821,0.3789878,343.3008,201.0093,70.87888
5,1.966671,0.3317143,-0.01769156,0.06940271,-1.445843,-4.62172,-2.73774,0.4521271,1.218945,0.4761703,-0.0361161,-0.07402854,-0.02418067,-1.465798,-4.488619,1.741849,0.2722986,1.133957,0.4664931,-0.110475,0.09855172,0.01924496,-0.5321443,1.371985,0.3991189,0.4748549,1.440179,0.3996184,-0.102409,0.05043848,-0.0009987857,-0.9653213,0.1290913,0.08784011,0.5542418,1.501439,0.20823,0.0477317,1.185446,0.379308,343.3401,201.0168,71.0752
5,1.977782,0.3104103,0.009546148,0.06308329,-1.446839,-4.622068,-2.737273,0.4519611,1.218851,0.4760823,-0.0390669,-0.07499243,-0.007401232,-1.467001,-4.489481,1.739374,0.272061,1.133631,0.4664364,-0.08777739,0.06457537,0.02955542,-0.5317715,1.370643,0.400381,0.4748479,1.440262,0.3996396,-0.09499771,0.03233773,-0.005390903,-0.965585,0.1287784,0.08877914,0.5543682,1.501463,0.2082355,0.04742292,1.185013,0.3796294,343.2125,200.9969,71.07719
5,1.988893,0.2856557,0.02409687,0.06308213,-1.447818,-4.622072,-2.737376,0.4517525,1.218771,0.476047,-0.0345366,-0.07867041,0.001801168,-1.468081,-4.489891,1.737337,0.2717471,1.133065,0.4658036,-0.07384296,0.04443633,0.02508799,-0.5317608,1.370143,0.401161,0.4748874,1.4403,0.3996537,-0.09182461,0.0248822,-0.007575734,-0.9657149,0.1287885,0.08968408,0.5545079,1.501463,0.2082574,0.04718613,1.184364,0.3801128,342.6889,200.9727,70.80053
5,2.000004,0.2597898,0.05086606,0.07347306,-1.449589,-4.623308,-2.737054,0.45171,1.218677,0.4759476,-0.03416979,-0.08992521,0.0331384,-1.470019,-4.490912,1.735804,0.2715506,1.132706,0.465837,-0.07069994,0.03704661,0.01437718,-0.5318328,1.371083,0.4009828,0.4748685,1.440324,0.3996942,-0.08751559,0.01954362,-0.003374933,-0.9655865,0.1288738,0.09042257,0.5544871,1.501434,0.2083235,0.04679878,1.183922,0.3810084,341.641,200.9894,70.223
5,2.011115,0.2547565,0.08417702,0.09291904,-1.451297,-4.624493,-2.736388,0.4516072,1.218459,0.4758124,-0.04160644,-0.09825114,0.05459118,-1.472741,-4.492173,1.733668,0.2713335,1.132164,0.4657784,-0.06544258,0.03285104,0.004722626,-0.5320229,1.371693,0.400986,0.4748673,1.440324,0.3997078,-0.07788379,0.01739999,0.0007788595,-0.9654183,0.1290099,0.09085613,0.5545848,1.501435,0.2083533,0.04634953,1.183166,0.381865,340.3321,201.0322,69.50031
5,2.022226,0.2688418,0.1030782,0.1095812,-1.453115,-4.625845,-2.735569,0.4516475,1.218376,0.4758286,-0.05143847,-0.1077211,0.07659298,-1.475405,-4.493198,1.730712,0.2711757,1.131536,0.4655206,-0.05684012,0.006304879,-0.003973654,-0.5326253,1.370614,0.4023437,0.474991,1.440282,0.3996921,-0.0704174,0.01099499,0.001741449,-0.9654875,0.1287456,0.09157599,0.5547115,1.501477,0.2083526,0.04596121,1.182235,0.3826748,338.1402,201.097,68.25919
5,2.033337,0.2779981,0.1125729,0.09812441,-1.454851,-4.627134,-2.73484,0.4515682,1.218169,0.4757922,-0.05537908,-0.1092933,0.08872454,-1.477141,-4.494481,1.727656,0.2709668,1.131031,0.4655964,-0.05044851,0.00315788,-0.006176916,-0.5327222,1.370632,0.4026881,0.4749924,1.440256,0.399673,-0.07249087,0.01524186,0.007101802,-0.9651983,0.1291119,0.0922487,0.5548201,1.50147,0.2083926,0.04546387,1.1812,0.3840841,335.8486,201.3344,66.90285
5,2.044448,0.294682,0.09406073,0.07677398,-1.455871,-4.627655,-2.734548,0.4514511,1.21808,0.4758267,-0.05095428,-0.1030785,0.08132551,-1.477819,-4.49484,1.72402,0.270767,1.130352,0.4653182,-0.0611461,0.005233306,-0.009258084,-0.5328719,1.371108,0.4033208,0.4749725,1.440286,0.3996627,-0.06709177,0.02587724,0.01346222,-0.9647908,0.1299701,0.0922993,0.5549437,1.501345,0.2084398,0.04525427,1.180318,0.3855813,334.1949,201.7024,66.01186
5,2.055559,0.3434255,0.0567327,0.05708772,-1.456309,-4.627213,-2.734225,0.4513085,1.217984,0.475878,-0.04598832,-0.0845716,0.04928269,-1.478281,-4.494417,1.718588,0.2704812,1.129556,0.4652297,-0.06854263,0.0232389,0.007917652,-0.5319217,1.372181,0.4033554,0.4749918,1.440383,0.3997145,-0.06401327,0.02590527,0.002777263,-0.9651242,0.1303444,0.09275151,0.5550871,1.501385,0.2084639,0.04517201,1.179533,0.3865474,333.6076,202.2257,65.87607
5,2.06667,0.3958974,0.03838758,0.05782476,-1.457209,-4.627298,-2.734135,0.4510969,1.217866,0.4759109,-0.04003188,-0.08262323,0.04091389,-1.479667,-4.494134,1.712496,0.2701268,1.128741,0.4648848,-0.07492461,0.03382103,0.01653557,-0.5312501,1.373126,0.4036961,0.4749329,1.440476,0.3997006,-0.06945463,0.02060711,-0.007833876,-0.9655876,0.1304193,0.09372063,0.5551445,1.501329,0.208472,0.04508854,1.178688,0.3867775,333.5439,202.665,66.09755
5,2.077781,0.4721793,0.04381705,0.06433962,-1.458777,-4.627036,-2.73424,0.4509421,1.217701,0.47575,-0.03156752,-0.09483145,0.03027338,-1.481807,-4.494511,1.704754,0.2698488,1.127726,0.4648433,-0.07479744,0.04122847,0.03360405,-0.5301033,1.373782,0.4038921,0.4750116,1.440492,0.3996193,-0.06841528,0.008891657,-0.01000701,-0.9657884,0.1300118,0.0947076,0.555301,1.501291,0.2083728,0.04520458,1.1779,0.3874517,334.0537,203.0515,66.83346
5,2.088892,0.5251849,0.09002289,0.08398375,-1.460665,-4.628747,-2.734254,0.4509421,1.217471,0.4756002,-0.02079755,-0.1085948,0.0632857,-1.485254,-4.496594,1.697738,0.2697603,1.126781,0.4647975,-0.05333865,0.02217984,0.03652303,-0.5297619,1.372631,0.4047097,0.4750616,1.440465,0.3995717,-0.06414394,-0.0007003546,-0.009016311,-0.9659147,0.1296049,0.09550256,0.5554376,1.501238,0.2083645,0.04504277,1.176827,0.3880227,333.6878,203.1284,67.01301
5,2.100003,0.5465701,0.172076,0.09488814,-1.462959,-4.630881,-2.734944,0.4510165,1.217207,0.4755299,-0.003310931,-0.128072,0.1009716,-1.489072,-4.500434,1.692035,0.2698165,1.12587,0.4652128,-0.04369187,0.005213581,0.03104406,-0.5298902,1.371464,0.4057861,0.4750776,1.440412,0.3995461,-0.06411279,0.001421049,-0.005813597,-0.9658406,0.1297074,0.0962027,0.5555612,1.501151,0.2082961,0.04483409,1.175657,0.3891635,332.4307,203.1089,66.55612
5,2.111114,0.541512,0.2631093,0.1170686,-1.466504,-4.636302,-2.735768,0.4514591,1.21678,0.4755542,0.01888915,-0.1604934,0.2075095,-1.494005,-4.505223,1.687297,0.2701085,1.12496,0.465687,-0.03419457,-1.531467E-05,0.01921061,-0.5302258,1.371256,0.4061166,0.4751014,1.440333,0.3995476,-0.06728543,0.01206598,-0.003622122,-0.9657724,0.1302987,0.09675424,0.5556631,1.501133,0.2083302,0.04421535,1.17372,0.3906571,328.5841,202.6487,64.53433
5,2.122225,0.5132962,0.3029675,0.1217981,-1.469141,-4.640169,-2.736202,0.4517151,1.216456,0.475574,0.0193635,-0.1726434,0.255913,-1.497695,-4.508873,1.683528,0.2702144,1.124153,0.4657731,-0.0399058,0.01708278,-0.008370083,-0.5307819,1.373345,0.4049403,0.4751189,1.440106,0.3995445,-0.06518701,0.03124953,-0.006792154,-0.9659168,0.1315147,0.09672095,0.5558317,1.501092,0.2084148,0.04376429,1.172005,0.3920659,325.7719,202.5823,63.07473
5,2.133336,0.4517511,0.3010174,0.09746539,-1.471621,-4.644659,-2.735785,0.4521279,1.216074,0.4756057,0.006788479,-0.1725399,0.2978222,-1.499655,-4.51187,1.681233,0.2705325,1.123566,0.4659886,-0.04428475,0.0330411,-0.01040718,-0.5305885,1.375091,0.4040015,0.4750585,1.440059,0.3995402,-0.0619559,0.04189387,-0.003600001,-0.9657533,0.1324921,0.09676276,0.5559394,1.501096,0.2084689,0.04361206,1.170039,0.3937173,322.3799,202.9948,60.93304
5,2.144447,0.4158736,0.2453077,0.07282396,-1.472755,-4.647091,-2.735413,0.4523662,1.215779,0.4756401,-0.00368911,-0.150675,0.2838214,-1.500357,-4.51243,1.677936,0.2706774,1.122792,0.465872,-0.05078557,0.04261012,-0.01563644,-0.5305321,1.376825,0.4032252,0.4750819,1.440052,0.3995578,-0.05873685,0.04082272,-0.001506545,-0.965643,0.1329526,0.09703653,0.5561158,1.50106,0.2085171,0.04347602,1.168267,0.3946527,320.2382,203.7776,59.35572
5,2.155558,0.4314912,0.1817248,0.06652999,-1.472265,-4.645793,-2.736003,0.4524014,1.215805,0.4754772,0.01091129,-0.1062863,0.183899,-1.501466,-4.512325,1.672742,0.2708157,1.122023,0.4657238,-0.0519244,0.05538335,-0.01451612,-0.530237,1.378743,0.402222,0.4750873,1.439936,0.399559,-0.05560834,0.03551208,-0.007946279,-0.9659381,0.1332121,0.09736863,0.5562406,1.500972,0.208499,0.04355328,1.1666,0.3960883,317.9417,205.1774,57.17278
5,2.166669,0.4487763,0.155363,0.07735059,-1.473049,-4.645676,-2.737337,0.4524961,1.215767,0.4754393,0.032829,-0.1017829,0.1367678,-1.503811,-4.512985,1.667261,0.2710086,1.121286,0.4656711,-0.03596476,0.05655099,-0.01573504,-0.5301496,1.379984,0.4010561,0.4752279,1.439824,0.3995888,-0.05033962,0.03552449,-0.01333105,-0.9662492,0.1337204,0.09747808,0.5563976,1.500903,0.2085936,0.04356811,1.164615,0.3973222,315.6285,206.6136,54.96009
5,2.17778,0.4343105,0.1365882,0.08985414,-1.474349,-4.644404,-2.740525,0.4525276,1.215642,0.4754188,0.09069516,-0.1138065,0.08019034,-1.506018,-4.513336,1.663171,0.2713977,1.120605,0.4655075,-0.02414873,0.04702866,-0.01268875,-0.5301283,1.380365,0.4005195,0.475256,1.439845,0.3996222,-0.04402706,0.0376776,-0.02085089,-0.9667062,0.1344035,0.09736863,0.556425,1.500826,0.2086885,0.04371193,1.162725,0.3989151,312.7997,208.616,52.04182
5,2.188891,0.3803018,0.09894683,0.09712325,-1.475433,-4.643724,-2.744729,0.4527098,1.215372,0.4753547,0.1589293,-0.121147,0.04604512,-1.507539,-4.512897,1.660916,0.2719158,1.119761,0.4652743,-0.001655299,0.02268193,-0.01618943,-0.5306152,1.379524,0.4005136,0.4752342,1.439795,0.3996649,-0.03666671,0.04409523,-0.03050151,-0.9673378,0.1353328,0.09695451,0.5565482,1.500772,0.2087359,0.0437962,1.160754,0.3999741,309.985,210.7484,49.12744
5,2.200002,0.3707228,0.09175201,0.09389162,-1.476367,-4.643739,-2.748021,0.4529383,1.215174,0.4752812,0.1908771,-0.1183795,0.03829092,-1.509185,-4.513396,1.657324,0.2723091,1.118996,0.4652119,-0.001666002,0.01524544,-0.02154125,-0.531054,1.379851,0.4003674,0.4752128,1.439633,0.3996749,-0.03245123,0.05049708,-0.03478889,-0.9677719,0.1363066,0.09665491,0.5566413,1.500755,0.2087824,0.04391528,1.158833,0.4009731,307.4649,212.8426,46.56866
5,2.211113,0.3647605,0.1057968,0.1171239,-1.478182,-4.644826,-2.749918,0.4533878,1.214867,0.4751754,0.1843567,-0.1296679,0.0523795,-1.512389,-4.514265,1.653891,0.2727168,1.11828,0.4652398,0.005823495,0.03229386,-0.00770935,-0.5302929,1.381272,0.3987913,0.475264,1.439537,0.3996813,-0.02074857,0.03665362,-0.03601903,-0.968279,0.1363855,0.09652361,0.5566464,1.500761,0.2087984,0.04429565,1.157086,0.4021823,304.7459,215.139,43.80648
5,2.222224,0.3708419,0.1205656,0.1200464,-1.4807,-4.647173,-2.749772,0.4538648,1.214593,0.4750865,0.131296,-0.1487973,0.09544187,-1.515103,-4.515591,1.649854,0.2730111,1.117475,0.4653633,0.01636083,0.04515539,-0.01096874,-0.5301502,1.383051,0.3967681,0.4752783,1.439333,0.3997054,-0.01533214,0.03663112,-0.02755487,-0.9682795,0.1369094,0.096228,0.5566797,1.5007,0.2088313,0.04449152,1.155159,0.4038582,301.7851,218.05,40.07014
5,2.233335,0.4016203,0.1446251,0.1344216,-1.483374,-4.64998,-2.748576,0.4542474,1.214176,0.4748986,0.06776847,-0.1649773,0.1381946,-1.518613,-4.517254,1.644868,0.2732337,1.116561,0.4653344,0.01309197,0.04197377,-0.02053362,-0.5305097,1.384141,0.3957668,0.4753318,1.439205,0.3997257,0.001937812,0.04189663,-0.006416927,-0.9676234,0.1376512,0.09521627,0.5567402,1.500689,0.2088737,0.04454757,1.15301,0.4050879,298.3002,222.0341,34.94997
5,2.244446,0.4297347,0.1758623,0.1685176,-1.485707,-4.651951,-2.748383,0.4546154,1.213828,0.4748318,0.04104282,-0.1725831,0.152067,-1.523288,-4.519017,1.639927,0.2735147,1.11564,0.4654253,0.01938974,0.02822557,-0.03875023,-0.5315244,1.38461,0.394971,0.4754576,1.439017,0.3997455,0.02334011,0.02908195,0.00291002,-0.9673182,0.1375013,0.09438003,0.5568167,1.500709,0.2088716,0.04465148,1.150788,0.4058455,295.5442,226.5929,29.52756
5,2.255557,0.3947718,0.1784704,0.1721192,-1.488299,-4.65268,-2.748717,0.4546705,1.21336,0.4747086,0.0313554,-0.1858431,0.1356386,-1.526392,-4.520278,1.637146,0.2736789,1.114898,0.4652097,0.0216429,0.003757217,-0.04311367,-0.5323505,1.383752,0.3952634,0.4755147,1.438977,0.3998761,0.02637557,-0.003901672,-0.01213115,-0.9680974,0.1362501,0.09467778,0.5568978,1.500666,0.2089934,0.04484248,1.149361,0.4067805,293.9031,230.7148,25.21685
5,2.266668,0.3290529,0.1578519,0.1695306,-1.489965,-4.652262,-2.749164,0.4547634,1.213104,0.4745412,0.02865005,-0.1811232,0.09309714,-1.528387,-4.520657,1.636014,0.2738808,1.114334,0.4645369,0.03118644,0.01552814,-0.03997595,-0.5324309,1.385125,0.3934405,0.4756345,1.438777,0.399925,0.0220321,-0.01027165,-0.0195559,-0.9685373,0.1359412,0.09483091,0.5569459,1.500588,0.209074,0.0450314,1.148207,0.4078754,293.1714,233.7997,22.43771
5,2.277779,0.2825066,0.1391515,0.1625549,-1.491487,-4.652074,-2.749819,0.4548365,1.212766,0.4744101,0.0267331,-0.172792,0.06739777,-1.530325,-4.520944,1.634734,0.2739934,1.113778,0.4642646,0.04077282,0.02090511,-0.03685849,-0.5325475,1.386072,0.3918458,0.4757589,1.438542,0.4000189,0.02738511,0.01209187,-0.01742174,-0.9685948,0.1370568,0.09372276,0.557021,1.500526,0.2092323,0.04517657,1.14689,0.4087695,292.29,237.571,18.76276
5,2.28889,0.2325869,0.1325962,0.1543562,-1.492554,-4.651932,-2.749364,0.4549478,1.212383,0.4742155,0.00664574,-0.1539811,0.04775053,-1.532155,-4.521596,1.634067,0.2740127,1.113227,0.4638948,0.04279423,0.01989264,-0.04860068,-0.533338,1.387139,0.3903592,0.4758706,1.438339,0.4000645,0.05181438,0.04300225,-0.02505121,-0.9689315,0.1389613,0.09125321,0.5570792,1.50048,0.2092788,0.0453085,1.145536,0.4098551,291.7727,241.303,15.13471
5,2.300001,0.2103302,0.1405499,0.1499738,-1.493951,-4.652974,-2.748599,0.4551004,1.212098,0.4739561,-0.01507366,-0.1437868,0.05878345,-1.534399,-4.522766,1.632919,0.2740884,1.112749,0.4636884,0.03855637,-0.01202561,-0.0678348,-0.5349913,1.386084,0.3908698,0.4760574,1.438046,0.3999732,0.06885455,0.04086741,-0.02523518,-0.9691712,0.1393965,0.08973095,0.557179,1.500475,0.2092817,0.04529822,1.143707,0.4105171,290.9592,246.7574,9.388582
5,2.311112,0.1555345,0.1506722,0.1298903,-1.495656,-4.654835,-2.747342,0.4554159,1.211754,0.4738235,-0.04209327,-0.1361062,0.08327816,-1.535941,-4.524303,1.633198,0.274266,1.112586,0.4639328,0.03654994,-0.05991554,-0.08608428,-0.5373012,1.38322,0.3929878,0.4762152,1.437877,0.4000304,0.07954751,0.01208957,-0.02116134,-0.9692751,0.1382487,0.08914985,0.557226,1.500425,0.2093072,0.0452492,1.142347,0.4112188,290.4159,252.5043,3.313813
5,2.322223,0.1175032,0.1445968,0.1186346,-1.49693,-4.65674,-2.746908,0.4555536,1.211444,0.4736216,-0.04650058,-0.127086,0.1091657,-1.53744,-4.525193,1.633298,0.2744303,1.112197,0.4639301,0.03979439,-0.06735291,-0.08614144,-0.5384709,1.382299,0.3932096,0.4764419,1.437685,0.4000404,0.07210749,-0.01135445,-0.01901766,-0.9695328,0.1371357,0.08928993,0.5572786,1.500394,0.2093031,0.04533228,1.141371,0.4129307,290.1923,258.0253,357.5153
5,2.333334,0.06224805,0.1694233,0.1133578,-1.498473,-4.658527,-2.746741,0.4557126,1.211119,0.4732778,-0.04179155,-0.1267856,0.124346,-1.539214,-4.527217,1.634808,0.2746066,1.112009,0.4638078,0.038808,-0.06632187,-0.07760317,-0.5392385,1.381452,0.3935452,0.4765292,1.437523,0.4000301,0.07322927,-0.003913008,-0.01368228,-0.9695078,0.1374128,0.08829737,0.5572897,1.500439,0.2093427,0.04526525,1.140506,0.4133949,290.1477,262.6783,352.6338
5,2.344445,0.04691661,0.1735056,0.106112,-1.499833,-4.660181,-2.746823,0.455811,1.210776,0.4730754,-0.0354147,-0.1238463,0.1336623,-1.540984,-4.528764,1.634836,0.2746226,1.111734,0.463861,0.03875022,-0.04185307,-0.06793303,-0.5394685,1.38238,0.3922562,0.4764029,1.437373,0.4000568,0.08080296,0.01629836,-0.003044005,-0.9690199,0.1383985,0.08656365,0.5571669,1.500399,0.2093997,0.04523845,1.140072,0.415015,290.106,266.6873,348.4608
5,2.355556,0.008823827,0.2035403,0.1060626,-1.501656,-4.662477,-2.747189,0.4560032,1.210585,0.4728804,-0.02098892,-0.1287763,0.1548662,-1.54312,-4.531333,1.63654,0.2748093,1.111632,0.4637501,0.03337294,-0.01848156,-0.05821339,-0.5395735,1.383627,0.3909582,0.4764199,1.437288,0.4001169,0.07558753,0.02266291,0.007683976,-0.9685427,0.1389269,0.08562995,0.5571759,1.500451,0.2094636,0.04519214,1.139672,0.4154606,290.0729,269.8204,345.1604
5,2.366668,-0.00293457,0.1978429,0.1004492,-1.503218,-4.664427,-2.746878,0.4561296,1.210376,0.4727292,-0.02891241,-0.1282255,0.1632768,-1.544586,-4.532748,1.637091,0.2748649,1.111329,0.4631932,0.02476807,-0.001497444,-0.05594196,-0.5399,1.385014,0.3897049,0.4764477,1.437236,0.4001732,0.07022792,0.006690785,0.004508041,-0.9685411,0.1383187,0.08533354,0.5571522,1.500397,0.2095265,0.04520309,1.139098,0.4164204,290.1226,272.808,342.1161
5,2.377779,-0.0203023,0.188255,0.0855704,-1.504327,-4.666437,-2.745987,0.456279,1.21016,0.472429,-0.04276054,-0.1169983,0.168857,-1.545557,-4.534169,1.63815,0.2749537,1.111319,0.4630594,0.02263142,0.005929749,-0.0516324,-0.5401812,1.385746,0.388903,0.4766795,1.437057,0.4002683,0.06142267,-0.002821632,-0.02205881,-0.9697006,0.1379657,0.08512235,0.5571448,1.500401,0.2095931,0.04534888,1.139431,0.4168504,290.0886,272.8422,342.4235
5,2.38889,-0.04527096,0.1641516,0.07306848,-1.504962,-4.667539,-2.744848,0.4564689,1.210022,0.4722257,-0.06098387,-0.09894727,0.1515176,-1.546093,-4.534901,1.639533,0.2750149,1.111238,0.4627264,0.03020355,-0.01213201,-0.05176727,-0.5410079,1.384784,0.3891251,0.4768038,1.436914,0.4003043,0.06457411,0.008901902,-0.0263243,-0.9701023,0.1385155,0.08399184,0.5572059,1.500433,0.2096276,0.04554132,1.139682,0.4168592,290.0529,272.3954,343.3602
5,2.400001,-0.05568308,0.1373535,0.05837525,-1.505597,-4.668543,-2.743827,0.456606,1.20989,0.4721329,-0.07001258,-0.0839016,0.1363178,-1.546434,-4.535398,1.640506,0.2750752,1.111193,0.4626353,0.05490719,-0.04819101,-0.05532177,-0.5423155,1.381894,0.3900777,0.4770533,1.436738,0.4003115,0.07644,0.02058126,-0.0125689,-0.9697533,0.1392295,0.08237317,0.5572578,1.5004,0.2096896,0.0458731,1.140306,0.4178549,289.8969,273.6152,342.2899
5,2.411112,-0.05808723,0.131486,0.05045314,-1.505999,-4.669538,-2.743114,0.4568661,1.209658,0.4720733,-0.06959124,-0.06912409,0.1252473,-1.547077,-4.536413,1.641391,0.275167,1.111189,0.4625988,0.0603401,-0.05988525,-0.05221836,-0.5431538,1.380338,0.3905518,0.4771598,1.436578,0.400331,0.07542178,0.02482986,-0.008286016,-0.9696947,0.1396751,0.08130684,0.5572758,1.500366,0.2096896,0.04608914,1.140912,0.4180519,289.6153,276.3637,339.3618
5,2.422223,-0.07137186,0.1283809,0.04873758,-1.506031,-4.670614,-2.741913,0.4571481,1.209525,0.472059,-0.07814714,-0.04757933,0.1176443,-1.547854,-4.5374,1.642875,0.275366,1.111279,0.4625864,0.05392272,-0.04715797,-0.04678337,-0.5434324,1.380553,0.389992,0.4771391,1.436415,0.4003716,0.07536258,0.008858986,-0.01365849,-0.9701208,0.1390792,0.08081415,0.5572417,1.500321,0.2097397,0.04625171,1.141236,0.4183369,289.5147,279.139,336.4646
