loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,2.38889,0.07962014,0.1262277,0.04073495,-1.455649,1.192033,-1.351728,0.1962606,1.509851,0.5275183,0.05622602,-0.1297435,-0.05110331,-1.386667,1.329252,1.848202,-0.02452132,1.572644,0.5864873,-0.03331854,-0.05857057,-0.0404278,-0.4254687,0.2314119,1.953339,0.3696283,1.526392,0.3923953,-0.04019536,0.0061098,-0.06768589,-1.063999,0.2440541,0.2938777,0.4891195,1.519449,0.2482319,-0.288725,1.654733,0.6114385,291.9029,245.5362,41.3684
6,2.400001,0.05774038,0.0937822,0.04073939,-1.455583,1.192221,-1.351818,0.1959426,1.5096,0.527308,0.04256894,-0.09932271,-0.04769377,-1.387199,1.329897,1.848004,-0.02469319,1.572716,0.5865388,-0.02049759,-0.06169394,-0.03841779,-0.4260653,0.233017,1.95167,0.3695859,1.52656,0.392602,-0.04552999,-0.002404436,-0.06658053,-1.064821,0.2439526,0.2946644,0.4892819,1.519592,0.2485271,-0.2892208,1.654493,0.6112717,292.0966,244.4119,42.3948
6,2.411112,0.04095148,0.06866169,0.03475451,-1.45506,1.192497,-1.351253,0.1958174,1.509611,0.527369,0.02176876,-0.06816436,-0.03657481,-1.386538,1.329842,1.848391,-0.02475366,1.572958,0.5865796,-0.02351856,-0.06067597,-0.01814615,-0.42686,0.2323628,1.952692,0.3695666,1.526673,0.39271,-0.05848139,-0.02367641,-0.08139576,-1.066503,0.243276,0.2961334,0.4893008,1.519699,0.2488036,-0.2896085,1.654106,0.611194,292.1676,244.581,42.11866
6,2.422223,0.02178232,0.02817616,0.02224377,-1.454573,1.192404,-1.351112,0.1957045,1.509853,0.5275464,0.01536766,-0.04056983,-0.02905277,-1.385412,1.329381,1.848765,-0.02486345,1.573249,0.5866597,-0.04046835,-0.04056736,0.005472219,-0.4269511,0.2300842,1.955813,0.369474,1.526758,0.3929121,-0.05851101,-0.02260793,-0.08458881,-1.067547,0.2434005,0.2967835,0.4893394,1.519816,0.2491081,-0.2896661,1.654433,0.6107488,293.0638,243.9718,43.26526
6,2.433334,0.01159958,-0.02747488,0.02111644,-1.452271,1.192207,-1.350759,0.1954965,1.51016,0.5277598,0.01277661,0.02078072,-0.02474565,-1.383273,1.329069,1.848574,-0.02502587,1.57355,0.5866966,-0.0489931,-0.02678849,0.01409402,-0.4270682,0.2290806,1.957566,0.3694494,1.526902,0.3932796,-0.05407993,0.0008067638,-0.06969322,-1.067489,0.2443722,0.2967438,0.4893605,1.519959,0.2495532,-0.2896871,1.654022,0.6108182,293.3174,244.278,42.81543
6,2.444445,0.001637516,-0.0897643,0.02157542,-1.449153,1.192208,-1.350572,0.1953948,1.510554,0.5280228,0.01456486,0.08070198,-0.03979692,-1.380263,1.328689,1.84854,-0.02521291,1.573993,0.586709,-0.05127507,-0.03742509,-0.009334944,-0.4275007,0.2317477,1.955783,0.3693483,1.526978,0.3936315,-0.04746058,0.03487096,-0.05055012,-1.066932,0.2460479,0.2962109,0.4893377,1.520055,0.2499905,-0.2900761,1.653737,0.6105901,292.9456,245.3832,41.21135
6,2.455556,-0.003068268,-0.1312553,0.02252404,-1.446375,1.192694,-1.350689,0.1953122,1.511057,0.5282228,0.01385803,0.1230481,-0.04999992,-1.377548,1.328331,1.8484,-0.02539733,1.574268,0.5868502,-0.0471217,-0.05653983,-0.03390238,-0.4281878,0.2356642,1.952535,0.3692301,1.527215,0.3941641,-0.04220289,0.04977392,-0.06124188,-1.067739,0.2473371,0.2959105,0.4893748,1.520138,0.2503595,-0.2908846,1.653831,0.6105588,292.4569,246.815,39.14166
6,2.466667,-0.0113033,-0.1688113,0.03458106,-1.442892,1.192246,-1.350234,0.19525,1.511418,0.5284786,0.01274481,0.1663957,-0.05059028,-1.374293,1.328444,1.848362,-0.025565,1.574663,0.586843,-0.03529278,-0.07032634,-0.03083039,-0.429325,0.2371205,1.951206,0.3691086,1.527273,0.3944774,-0.03376258,0.0401772,-0.06877975,-1.068675,0.2478129,0.2957795,0.4893158,1.520231,0.2507176,-0.2911838,1.653709,0.6105214,292.351,247.8287,37.70566
6,2.477778,-0.0242232,-0.1786236,0.04580479,-1.440435,1.19223,-1.349589,0.1949817,1.511561,0.5283082,0.0004336601,0.1801612,-0.06081123,-1.371835,1.328782,1.848706,-0.02581316,1.574937,0.5868919,-0.02663478,-0.07029574,-0.01599999,-0.4301389,0.2371209,1.951171,0.3690811,1.527406,0.3947709,-0.02846439,0.02098747,-0.06777337,-1.069468,0.2474748,0.2961478,0.489257,1.52031,0.2509687,-0.2913859,1.653739,0.610491,292.4155,248.3798,36.91506
6,2.488889,-0.03778986,-0.1786018,0.05680353,-1.438169,1.19293,-1.348862,0.194746,1.511565,0.5281591,-0.01451548,0.177728,-0.07480839,-1.369643,1.329243,1.849138,-0.02607873,1.575275,0.5868251,-0.0277525,-0.05007351,-0.008503944,-0.4300622,0.236491,1.952124,0.3689911,1.527519,0.3950896,-0.03173897,0.001819145,-0.07308823,-1.070644,0.2470867,0.2967824,0.4892436,1.520298,0.2512541,-0.2918,1.65398,0.6104683,292.5398,248.8023,36.36266
6,2.5,-0.0380188,-0.1520005,0.06223545,-1.437023,1.194258,-1.348388,0.1946165,1.511631,0.5285389,-0.02086459,0.1535254,-0.08837314,-1.36862,1.329939,1.849377,-0.02637598,1.5755,0.586791,-0.02994942,-0.03943254,-0.009529884,-0.4300803,0.2367381,1.952247,0.3689063,1.527698,0.3953445,-0.03821349,-0.005623922,-0.0804944,-1.071849,0.2471295,0.2975116,0.4891649,1.520264,0.2514451,-0.2920852,1.654093,0.610452,292.4032,249.4292,35.54199
6,2.511111,-0.03093023,-0.1248547,0.06112692,-1.436728,1.195016,-1.348252,0.1944809,1.511412,0.5284846,-0.01721415,0.1129417,-0.08919689,-1.368057,1.330448,1.849307,-0.02661708,1.575689,0.5867395,-0.03113935,-0.01813718,-0.009485869,-0.4296339,0.2363504,1.952981,0.3688461,1.527717,0.3956161,-0.04569753,-0.001347732,-0.08468621,-1.072819,0.2476587,0.2979867,0.489076,1.520306,0.2518499,-0.2921527,1.654084,0.6104982,292.0448,250.2891,34.31607
6,2.522222,-0.02083646,-0.09364093,0.0709001,-1.436458,1.195587,-1.348598,0.1942764,1.511492,0.5285985,-0.006896321,0.0852311,-0.08087724,-1.367841,1.331429,1.849164,-0.02687874,1.575898,0.5866785,-0.02258387,-0.02873546,-0.01277381,-0.4301719,0.23754,1.951857,0.3687043,1.527742,0.3959463,-0.0277054,0.02846348,-0.1039987,-1.07416,0.2496507,0.296763,0.4889551,1.520322,0.2522013,-0.2925543,1.654146,0.6106045,291.4509,251.5464,32.58184
6,2.533333,-0.01281444,-0.06623676,0.0644013,-1.435961,1.196857,-1.34888,0.1938953,1.512596,0.5295053,-0.008225276,0.06833804,-0.07829005,-1.36785,1.331801,1.849122,-0.02715054,1.57609,0.5866101,-0.02368873,-0.04470509,-0.02770062,-0.4309442,0.240447,1.949509,0.3686364,1.527764,0.3962631,-0.006406825,0.04121459,-0.1073792,-1.075205,0.2510462,0.2954724,0.4888192,1.520329,0.2525547,-0.2926552,1.653989,0.6104984,290.8741,252.9152,30.81479
6,2.544444,-0.01822239,-0.0515322,0.06573255,-1.435947,1.197493,-1.348624,0.1936446,1.512703,0.5297389,-0.01400871,0.0492259,-0.0720038,-1.367517,1.332532,1.84942,-0.02748123,1.576191,0.5865734,-0.02794069,-0.04792525,-0.02873111,-0.4314465,0.2419219,1.948647,0.3685142,1.527933,0.3965802,0.01790886,0.02627157,-0.1257149,-1.077177,0.2515136,0.294222,0.4887099,1.520418,0.2528646,-0.2928526,1.653916,0.6104404,290.2274,254.5153,28.95828
6,2.555555,-0.01914258,-0.04432062,0.07169595,-1.435538,1.198549,-1.348585,0.1934217,1.512823,0.5297241,-0.01761819,0.03230888,-0.07353616,-1.366995,1.333526,1.849497,-0.02776012,1.576342,0.5865724,-0.02580065,-0.02449451,-0.0127346,-0.4310784,0.2403125,1.950305,0.3683901,1.528126,0.3969092,0.0229792,-0.02060425,-0.146038,-1.079945,0.2501394,0.2944676,0.4886709,1.520452,0.2531679,-0.292991,1.653877,0.6106741,289.8736,255.6486,27.74821
6,2.566666,-0.01945826,-0.04363651,0.0910065,-1.434774,1.200034,-1.34845,0.1932046,1.513005,0.5300076,-0.01953894,0.030195,-0.08717965,-1.366168,1.33511,1.849425,-0.0281342,1.576453,0.5864794,-0.02502594,0.01920059,-0.01588353,-0.4292371,0.2395736,1.951273,0.3681963,1.528224,0.3972144,0.01872856,-0.05256127,-0.1385667,-1.081682,0.2487259,0.2950785,0.4885087,1.520493,0.2534385,-0.2929793,1.653895,0.610608,289.9791,255.7078,28.11202
6,2.577777,-0.01055234,-0.06153631,0.1096265,-1.433318,1.201732,-1.349082,0.1928481,1.513461,0.5300391,-0.01044116,0.04712866,-0.1106028,-1.364662,1.336662,1.84889,-0.0285174,1.576535,0.5862615,-0.009116925,0.02781984,-0.01814747,-0.4285415,0.2396232,1.950798,0.3681089,1.528206,0.3974857,0.01360879,-0.06215633,-0.1129616,-1.082226,0.2478346,0.2956093,0.4882717,1.520491,0.2536836,-0.2926274,1.654012,0.6102604,290.8142,254.4367,30.47239
6,2.588888,-0.005782777,-0.08927347,0.1104364,-1.431344,1.202784,-1.349339,0.1925991,1.513084,0.5299661,-0.001619076,0.06646525,-0.1213546,-1.362563,1.33755,1.848361,-0.02885446,1.576595,0.5861466,0.02508562,-0.007120481,-0.0280929,-0.4295253,0.2421622,1.947139,0.3680271,1.528138,0.3977082,0.0191827,-0.03448506,-0.09061331,-1.082252,0.2486094,0.2947738,0.4879379,1.520473,0.2538531,-0.292656,1.654147,0.6099004,291.4037,253.89,31.6995
6,2.599999,0.01017963,-0.1503216,0.1028888,-1.427966,1.203152,-1.349937,0.1924195,1.513335,0.5301006,0.01957722,0.1164141,-0.1215701,-1.358876,1.3378,1.847179,-0.02916533,1.576601,0.586108,0.05512642,-0.05487213,-0.03588733,-0.4313011,0.2456163,1.94238,0.367931,1.528183,0.3979604,0.02360256,-0.01852392,-0.07572576,-1.082506,0.2491008,0.2941107,0.4877343,1.520601,0.2540329,-0.2917623,1.653937,0.6080561,292.3893,252.7912,34.34932
6,2.61111,0.02944954,-0.2133632,0.07367781,-1.421695,1.202661,-1.351285,0.1921244,1.513504,0.5305424,0.07130259,0.2197479,-0.117499,-1.35479,1.336772,1.845711,-0.02954587,1.576595,0.5862827,0.06596912,-0.08038235,-0.03175292,-0.4328185,0.2472601,1.93987,0.367726,1.528319,0.3982463,0.02265631,-0.01320447,-0.0629271,-1.08276,0.2491567,0.2939246,0.487562,1.520752,0.254374,-0.2918929,1.65502,0.6104321,293.9295,251.1863,36.22695
6,2.622221,0.06018078,-0.2421129,0.06659506,-1.418281,1.200053,-1.351682,0.192045,1.513518,0.5307276,0.08278195,0.2489773,-0.0550979,-1.35129,1.336559,1.843414,-0.02969751,1.576573,0.5863056,0.02290189,-0.03905663,-0.05474339,-0.4314657,0.2495483,1.938993,0.3675352,1.52847,0.3983533,0.005934725,-0.01107109,-0.02655683,-1.081907,0.2487407,0.2946154,0.4873748,1.520902,0.2544336,-0.2931629,1.654563,0.6113445,293.4725,250.7461,35.98752
6,2.633332,0.0311892,-0.2860097,0.04734744,-1.416189,1.20088,-1.351501,0.1919837,1.514106,0.5309365,0.06340493,0.239951,-0.06534196,-1.346831,1.335628,1.843863,-0.02981052,1.576693,0.5864229,0.02599659,0.02803165,-0.02271515,-0.4291652,0.2451275,1.942683,0.3673576,1.528686,0.3984659,-0.005605487,-0.003613288,-0.007274765,-1.081391,0.2487361,0.2951027,0.4872424,1.520965,0.2545171,-0.2929684,1.653679,0.6108002,293.12,249.7255,36.50405
6,2.644443,0.03890595,-0.2744744,-0.002057061,-1.412325,1.199449,-1.3519,0.1918386,1.514371,0.5309913,0.07443813,0.267552,-0.04368468,-1.344678,1.333369,1.84321,-0.02999887,1.576739,0.5866225,0.01006041,0.01835083,-0.02364708,-0.42939,0.2458801,1.94232,0.367056,1.528925,0.3984752,-0.03650833,-0.02593371,-0.003822992,-1.081602,0.2475691,0.2971166,0.4870953,1.52109,0.2545984,-0.2937253,1.652746,0.6111689,292.9774,247.6327,38.45615
6,2.655554,0.05628064,-0.2489024,-0.002629615,-1.410739,1.198468,-1.353518,0.1916448,1.514872,0.5310783,0.0942701,0.2377233,-0.01010766,-1.343084,1.333165,1.841792,-0.03023961,1.57653,0.5867732,-0.01456477,0.05335245,-0.01484872,-0.4277718,0.2440165,1.944992,0.3668646,1.529142,0.3986239,-0.05985819,-0.0152453,0.00385052,-1.081311,0.2476579,0.2984282,0.4869067,1.521196,0.254689,-0.294158,1.652444,0.6103312,294.2946,244.944,41.94379
6,2.666665,0.07620483,-0.253319,0.002938729,-1.408791,1.197888,-1.354774,0.1915331,1.515169,0.5313022,0.1069083,0.2197864,-0.009181324,-1.340318,1.333004,1.839875,-0.0305182,1.576394,0.5869815,-0.01127084,0.09168006,0.02032157,-0.426052,0.2387239,1.949669,0.3666181,1.52918,0.3987041,-0.07908166,-0.01094648,-0.002369178,-1.081519,0.2477631,0.299926,0.4867632,1.521293,0.2548382,-0.2943938,1.652665,0.6100251,295.8813,243.3693,44.33295
6,2.677776,0.1201093,-0.2692598,0.0402337,-1.404893,1.197266,-1.357328,0.1911471,1.514929,0.53124,0.1554897,0.2371646,-0.02497872,-1.336962,1.334271,1.836346,-0.03108671,1.576068,0.5871997,-0.01760689,0.07566882,0.0160967,-0.4257761,0.2383142,1.950453,0.366384,1.529259,0.3987882,-0.09751257,-0.004488513,-0.04055015,-1.083014,0.2486253,0.3011359,0.4866322,1.52139,0.2550628,-0.2947543,1.652979,0.60991,297.8847,242.8306,45.46027
6,2.688887,0.1232377,-0.2828442,0.06787206,-1.401226,1.197258,-1.358951,0.1908928,1.515168,0.5315201,0.1632786,0.2493734,-0.04258002,-1.333478,1.33534,1.834231,-0.03160372,1.575929,0.5872114,-0.0133849,0.05547386,-0.001011733,-0.4257185,0.2399091,1.949054,0.366134,1.52934,0.3989131,-0.0827772,0.005097412,-0.06304731,-1.084232,0.2496137,0.3010168,0.4863836,1.521477,0.255265,-0.295336,1.653302,0.6101233,299.1267,241.8551,46.62488
6,2.699998,0.09297907,-0.3081042,0.09110047,-1.396081,1.199924,-1.359379,0.1905198,1.515064,0.5318248,0.134579,0.2748678,-0.114023,-1.328916,1.33638,1.83342,-0.03219357,1.57592,0.5870912,0.0003592111,0.01832402,-0.03635372,-0.4260173,0.2448906,1.94406,0.3658195,1.529369,0.3991401,-0.05098714,0.02743079,-0.08674811,-1.085622,0.2513545,0.299694,0.4861805,1.521579,0.2554767,-0.2957494,1.653605,0.6107205,299.7681,240.7604,47.68231
6,2.711109,0.07209469,-0.303758,0.08883418,-1.392939,1.20038,-1.359183,0.1899785,1.515131,0.531846,0.1064964,0.2720309,-0.1292957,-1.325783,1.336557,1.83288,-0.03262863,1.57587,0.5871429,0.008781519,0.014126,-0.05027522,-0.4256893,0.2466436,1.942082,0.3655344,1.529504,0.3992422,-0.04665657,0.04128064,-0.08144929,-1.085902,0.2527331,0.2994919,0.4860081,1.521752,0.2556942,-0.29602,1.653368,0.6108595,300.0553,239.8909,48.52899
6,2.72222,0.04969693,-0.2485362,0.05855909,-1.393129,1.199616,-1.35888,0.189701,1.514936,0.5317724,0.07848866,0.2062295,-0.07918512,-1.325031,1.335971,1.833146,-0.03292158,1.575743,0.5873199,-0.0008639693,-0.004016355,-0.06832212,-0.4257867,0.250339,1.93904,0.3651811,1.529514,0.3993208,-0.05275195,0.04446326,-0.04836782,-1.08516,0.2532064,0.300052,0.4857898,1.521849,0.2558193,-0.2960205,1.653646,0.6111234,299.6587,239.4895,48.95048
6,2.733331,0.05439756,-0.1881581,0.04951986,-1.392432,1.198553,-1.359749,0.1895359,1.515193,0.5318627,0.07837719,0.1717523,-0.04397474,-1.325095,1.336281,1.832314,-0.03316927,1.575503,0.5872505,-0.02000154,0.007571958,-0.05641516,-0.4252909,0.2503506,1.939926,0.364902,1.529728,0.3993566,-0.0642882,0.04447506,-0.02909174,-1.084789,0.2536959,0.3007385,0.4856734,1.522022,0.2557557,-0.2960548,1.654333,0.6114557,299.6376,239.1933,49.61729
6,2.744442,0.0648957,-0.1479964,0.0676022,-1.391952,1.198837,-1.360688,0.1892784,1.515131,0.5318954,0.07972418,0.1358246,-0.04401028,-1.324613,1.337699,1.830877,-0.03357843,1.575167,0.587034,-0.04038295,0.05430317,-0.0412511,-0.423343,0.2482013,1.942984,0.36462,1.529738,0.3993571,-0.06316672,0.0444685,-0.02270959,-1.084683,0.254228,0.3011505,0.4854407,1.522129,0.2558689,-0.2957514,1.655201,0.6117445,299.828,238.7285,50.60094
6,2.755553,0.06129172,-0.1113985,0.08993427,-1.390994,1.201463,-1.361978,0.1891256,1.514955,0.5320582,0.0743214,0.09677128,-0.08739518,-1.324327,1.339464,1.830052,-0.03397712,1.574828,0.5867319,-0.05672154,0.1021651,-0.04956321,-0.4204327,0.2477383,1.944549,0.3644069,1.529847,0.3994408,-0.05226795,0.04551425,0.004890321,-1.083631,0.2548697,0.3010283,0.485266,1.522175,0.2562113,-0.2950931,1.656203,0.6119104,299.8744,238.2377,51.86349
6,2.766664,0.05497458,-0.07712163,0.1057213,-1.391337,1.203977,-1.362655,0.1888348,1.514672,0.5321782,0.05267404,0.04535807,-0.1148866,-1.324332,1.341172,1.829403,-0.03442129,1.574502,0.5865381,-0.04183238,0.1043862,-0.05076133,-0.419099,0.248146,1.944137,0.3641641,1.529949,0.3995471,-0.03940787,0.04122391,0.01436198,-1.083076,0.2550504,0.3009359,0.4850203,1.522275,0.2563446,-0.2942548,1.657492,0.6121861,299.38,237.8333,52.94905
6,2.777775,0.03860157,0.0005034655,0.1232182,-1.393933,1.205994,-1.36271,0.1883351,1.514047,0.5323079,0.02285902,-0.03939969,-0.1185793,-1.326574,1.343669,1.829433,-0.03486392,1.574053,0.5863411,-0.01075261,0.06729722,-0.05429374,-0.4192663,0.2502933,1.941227,0.3640162,1.530057,0.3996677,-0.02128854,0.03694301,0.01526685,-1.082778,0.2554699,0.3002589,0.4846407,1.52245,0.2564366,-0.2934219,1.658634,0.6124931,298.7666,237.4343,53.93358
6,2.788886,0.01759795,0.1113808,0.124364,-1.397173,1.208246,-1.362812,0.1880135,1.513883,0.5325124,-0.003579978,-0.1194428,-0.1132106,-1.330981,1.345799,1.830171,-0.03528085,1.573732,0.5862317,0.003197528,0.04501026,-0.05764812,-0.4192609,0.2523179,1.938929,0.3638839,1.530074,0.3997319,-0.0169867,0.03905081,0.01949837,-1.08227,0.2556924,0.300261,0.4845441,1.522504,0.2562623,-0.2924462,1.659856,0.6128104,297.8901,237.0207,54.9085
6,2.799997,-0.001810404,0.2289262,0.1345497,-1.403263,1.210557,-1.362518,0.1876784,1.513298,0.532619,-0.03850431,-0.2293539,-0.09404473,-1.336859,1.348769,1.831175,-0.03566715,1.573298,0.5860927,0.02549525,0.04089507,-0.06851056,-0.418601,0.2547343,1.93568,0.3637912,1.52998,0.3998413,-0.0103927,0.03689159,0.04287619,-1.08097,0.2556366,0.3002059,0.4843464,1.522548,0.2562752,-0.2910091,1.661496,0.6131639,296.5175,236.512,56.00051
