loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,2.377779,0.07940385,-0.4123384,-0.138841,4.419497,-4.612319,-1.81659,0.1356948,1.334951,0.3920908,0.1177905,0.3964431,0.07718658,4.439182,-4.479588,1.459914,-0.09596595,1.302189,0.3488474,-0.1406902,0.02222152,-0.03379696,-0.2222813,-4.414743,0.6315607,0.3306623,1.479965,0.3628385,-0.08087429,0.1395189,0.0513314,-0.8299353,0.5653442,0.2193164,0.5014798,1.514267,0.2488656,-0.3228031,1.321424,0.2583434,286.4856,282.7938,350.9888
5,2.38889,0.1380781,-0.432074,-0.1431891,4.425573,-4.612772,-1.819344,0.1346654,1.335254,0.3920584,0.1618529,0.418855,0.08571041,4.444507,-4.480103,1.455541,-0.09690624,1.301765,0.3489151,-0.1531834,0.02099444,-0.004913255,-0.2214924,-4.416509,0.6353674,0.3295752,1.480167,0.362318,-0.1064608,0.136427,0.05050258,-0.8291001,0.5672244,0.2200458,0.5007235,1.514426,0.2489376,-0.3236716,1.320425,0.2583438,286.8217,281.2691,352.5505
5,2.400001,0.1670363,-0.4248681,-0.1427669,4.431183,-4.612845,-1.821415,0.1336935,1.335445,0.3918986,0.1881472,0.4327691,0.08544214,4.448696,-4.480638,1.452041,-0.09790936,1.301466,0.348671,-0.1862738,0.05482168,0.01148528,-0.2201257,-4.412134,0.6343711,0.3285915,1.480191,0.3617516,-0.1149888,0.155639,0.04320119,-0.8282681,0.5699865,0.2197939,0.5001271,1.514521,0.2489941,-0.3250586,1.318667,0.2580929,286.7627,281.5628,352.0959
5,2.411112,0.1512238,-0.4299758,-0.1561835,4.435822,-4.612877,-1.823426,0.1327258,1.335459,0.3914146,0.2002136,0.421613,0.08339858,4.453833,-4.481769,1.449956,-0.09888437,1.301177,0.348727,-0.1929367,0.09632307,0.01059924,-0.2187632,-4.403467,0.6280682,0.3276353,1.480127,0.361279,-0.09579113,0.1982191,0.02929821,-0.8276359,0.5748765,0.216849,0.499379,1.514679,0.2490609,-0.3259269,1.317062,0.2574955,286.7736,281.1766,352.5396
5,2.422223,0.1364332,-0.4161342,-0.168309,4.440334,-4.613698,-1.824552,0.1318795,1.335419,0.3912427,0.182899,0.410011,0.09518046,4.458249,-4.48315,1.448162,-0.09968963,1.300877,0.3488095,-0.1987612,0.1485305,-0.005179204,-0.2172101,-4.388753,0.6161165,0.3266852,1.479989,0.360755,-0.06579229,0.2439151,0.02915068,-0.8263922,0.5805559,0.2126742,0.4985905,1.514812,0.249156,-0.3265842,1.31589,0.2573833,287.0817,279.5189,354.5273
5,2.433334,0.110586,-0.4036774,-0.17604,4.444442,-4.615133,-1.825337,0.1311628,1.335328,0.3911695,0.1590966,0.3926425,0.1164444,4.462497,-4.484409,1.446993,-0.1004019,1.300577,0.3491521,-0.1923483,0.1421856,-0.007394038,-0.2167313,-4.38394,0.6132945,0.3257954,1.479989,0.3603718,-0.05937301,0.2492113,0.0301659,-0.8254744,0.5841401,0.2108209,0.4978836,1.514916,0.2490287,-0.3272312,1.314646,0.25753,287.7795,277.5766,357.0033
5,2.444445,0.09508762,-0.3845879,-0.1553584,4.448657,-4.616084,-1.825953,0.1303639,1.335255,0.3911264,0.1400646,0.3825117,0.1218299,4.466233,-4.484647,1.445907,-0.1011823,1.300271,0.3492951,-0.149419,0.06900461,-0.02400066,-0.2183105,-4.388371,0.617844,0.3248227,1.479877,0.3600619,-0.06702721,0.2407704,0.01316804,-0.8253973,0.5874393,0.2095735,0.4971197,1.515065,0.2490511,-0.3279715,1.313358,0.2574097,288.3073,277.2202,357.6021
5,2.455556,0.1046092,-0.3627982,-0.1476432,4.452067,-4.616069,-1.826408,0.1295446,1.335132,0.3908432,0.125205,0.3573886,0.1042363,4.469395,-4.485318,1.443801,-0.1019291,1.299969,0.3496449,-0.1303289,0.03831446,-0.05304542,-0.220016,-4.386228,0.6165937,0.3237842,1.479845,0.3597279,-0.07447326,0.243999,0.01324783,-0.8246553,0.5912349,0.2081378,0.4962161,1.515315,0.2490044,-0.3289969,1.311983,0.2576678,288.7103,279.1435,355.5995
5,2.466667,0.1575892,-0.2783841,-0.1199903,4.453887,-4.61605,-1.826073,0.128667,1.334955,0.3908765,0.09243817,0.3092556,0.08657396,4.469378,-4.485691,1.440134,-0.102781,1.299514,0.3497672,-0.1144595,0.03738606,-0.06492379,-0.2207718,-4.381793,0.6129556,0.3228177,1.479649,0.3594344,-0.07010324,0.2482142,0.02280681,-0.8235117,0.594906,0.2062685,0.4953977,1.515472,0.2489908,-0.330176,1.309772,0.2576418,288.7742,281.988,352.4829
5,2.477778,0.1473298,-0.2399762,-0.1146441,4.455762,-4.616517,-1.8266,0.1277903,1.334605,0.3903079,0.08357482,0.2674121,0.07978755,4.470807,-4.486462,1.438366,-0.1036398,1.299024,0.3497903,-0.1039319,0.05237608,-0.06712145,-0.2206844,-4.374958,0.6072343,0.321802,1.479475,0.3592134,-0.04963827,0.2214164,0.05555145,-0.8214398,0.5968039,0.2047212,0.4945524,1.51556,0.249037,-0.3314652,1.306824,0.2582399,287.6595,284.0298,350.1064
5,2.488889,0.1104248,-0.1509034,-0.1182703,4.45495,-4.617484,-1.828547,0.1270504,1.334175,0.3900795,0.09799731,0.1792272,0.07699092,4.47009,-4.488078,1.438129,-0.104455,1.298109,0.349515,-0.120829,0.01713483,-0.07558204,-0.2222445,-4.375369,0.6095999,0.3208029,1.479514,0.3589709,-0.03223123,0.2009936,0.100057,-0.818579,0.5985451,0.2032557,0.4936284,1.515803,0.2491558,-0.3325858,1.305246,0.2587418,286.4739,283.2828,351.1163
5,2.5,0.1525763,-0.05960958,-0.1340348,4.452453,-4.619221,-1.830873,0.1263961,1.333721,0.3895538,0.1068985,0.06876677,0.08371735,4.467884,-4.490574,1.434753,-0.1050226,1.29698,0.3495033,-0.1161698,-0.01165673,-0.05440403,-0.2228453,-4.379305,0.6146325,0.3199151,1.47943,0.3587551,-0.03106825,0.2073382,0.1085851,-0.816735,0.6012744,0.201809,0.4927385,1.515868,0.2492533,-0.3330187,1.304876,0.259087,286.119,279.7844,355.435
5,2.511111,0.2337764,0.04314271,-0.1456938,4.449879,-4.622177,-1.832049,0.1257763,1.333281,0.3891003,0.08601461,-0.02193256,0.1153702,4.464458,-4.493248,1.429077,-0.1056377,1.296053,0.3495395,-0.09268808,-0.02001885,-0.05572436,-0.2235649,-4.378861,0.6143873,0.3190457,1.479339,0.3583827,-0.0237675,0.2159172,0.08829015,-0.8160256,0.6053188,0.1990178,0.4918789,1.515946,0.2492733,-0.3336229,1.304501,0.2595236,286.4455,274.7374,1.507239
5,2.522222,0.1462798,0.08605572,-0.1243118,4.447863,-4.6259,-1.834492,0.1252288,1.332625,0.3888781,0.0944491,-0.07783037,0.1569762,4.462414,-4.494541,1.429952,-0.1062327,1.295336,0.3497448,-0.06872617,0.01112858,-0.08996636,-0.2248017,-4.369126,0.6048704,0.3181045,1.479126,0.3580589,-0.02124664,0.2139783,0.02008539,-0.8175436,0.6087649,0.1968273,0.4908972,1.516108,0.2493913,-0.3345264,1.303388,0.2597835,285.922,272.2057,4.327021
5,2.533333,0.1065306,0.1023305,-0.1398281,4.446013,-4.627519,-1.836556,0.124529,1.331851,0.3884997,0.09904666,-0.1160038,0.1446236,4.461697,-4.496815,1.429887,-0.1069184,1.2943,0.3496194,-0.06689965,0.04631993,-0.09735483,-0.2250387,-4.359369,0.5961369,0.3169931,1.478967,0.3578174,-0.01921469,0.220393,0.007299609,-0.8172762,0.612256,0.1945889,0.4899552,1.516078,0.2494378,-0.3355619,1.30223,0.2596225,285.1926,271.6149,4.870699
5,2.544444,0.1226629,0.1459575,-0.1318225,4.443859,-4.628948,-1.838146,0.1238983,1.331208,0.3885288,0.09489992,-0.1441479,0.1294447,4.458753,-4.498763,1.427854,-0.1075169,1.293203,0.3498287,-0.07280955,0.0889812,-0.1280736,-0.2257173,-4.344392,0.5825508,0.3159651,1.478632,0.3575015,-0.008419961,0.2224406,0.02105085,-0.8161113,0.6155297,0.1921063,0.488988,1.516161,0.2494752,-0.3364824,1.301717,0.2597941,284.5387,270.8631,5.325385
5,2.555555,0.1842141,0.1826559,-0.1015861,4.441823,-4.630675,-1.839247,0.1232129,1.330613,0.3884256,0.07994822,-0.1659369,0.1254134,4.455277,-4.499464,1.423779,-0.1082207,1.292048,0.3496788,-0.06683667,0.1167923,-0.1525622,-0.2266627,-4.330256,0.569268,0.3149976,1.478282,0.3573868,0.004783362,0.236127,0.05932597,-0.8135355,0.6192623,0.1890842,0.4880852,1.516549,0.2496421,-0.3371157,1.301733,0.2604316,284.3703,268.351,7.616893
5,2.566666,0.1871646,0.2036671,-0.09052251,4.439437,-4.632311,-1.839452,0.1226471,1.329837,0.3884459,0.049649,-0.1824944,0.1195415,4.452463,-4.500793,1.421768,-0.1088626,1.29101,0.349484,-0.0499661,0.138216,-0.1558712,-0.2271053,-4.317387,0.5567263,0.3140655,1.478011,0.3573186,0.0146554,0.2402656,0.0869423,-0.8111418,0.6225938,0.186302,0.4871193,1.516678,0.2496738,-0.3378479,1.301463,0.2604465,284.2288,265.7737,10.11074
5,2.577777,0.1101199,0.2097875,-0.07670353,4.436849,-4.634271,-1.841501,0.1221291,1.32905,0.3884714,0.06486085,-0.2057305,0.1194121,4.450279,-4.501841,1.423063,-0.1094479,1.290291,0.3497708,-0.01363145,0.1373568,-0.1455847,-0.2274334,-4.308913,0.5473158,0.3132163,1.477643,0.3573279,0.01911646,0.2401914,0.1071379,-0.8089048,0.6258087,0.1837344,0.4860908,1.51675,0.2496016,-0.3385517,1.300783,0.2604648,284.0121,263.1517,12.66868
5,2.588888,0.0330784,0.2127725,-0.05259225,4.434188,-4.635464,-1.841105,0.1216198,1.328201,0.388597,0.02545422,-0.2151276,0.10552,4.448351,-4.502267,1.425724,-0.1099626,1.289816,0.3502722,0.007840589,0.105546,-0.1501472,-0.229067,-4.305136,0.5427706,0.3124235,1.477275,0.3572431,0.01929051,0.228396,0.13053,-0.8064861,0.628071,0.1821016,0.4851583,1.516807,0.2495811,-0.3392053,1.299913,0.2600486,283.7184,260.4024,15.39974
5,2.599999,0.001669224,0.1913445,-0.02390442,4.432307,-4.63569,-1.8394,0.1209974,1.327415,0.3884273,-0.02530958,-0.1999509,0.077497,4.446913,-4.501935,1.427083,-0.1105377,1.289275,0.3505361,0.03917909,0.01630328,-0.1645609,-0.2326522,-4.310481,0.5465211,0.3116634,1.476941,0.3573658,0.02766308,0.2134798,0.1208142,-0.8050635,0.6303891,0.179917,0.4842719,1.516868,0.2496612,-0.3396837,1.299367,0.259453,283.9648,258.1056,17.92236
5,2.61111,0.0275411,0.1726775,0.004530244,4.431082,-4.635853,-1.839941,0.1203291,1.326902,0.3886528,-0.01376572,-0.1770229,0.0530422,4.445311,-4.501268,1.426088,-0.1110498,1.288729,0.3509011,0.05220152,-0.01877007,-0.1626631,-0.2348013,-4.310651,0.5459435,0.3107901,1.476575,0.3574736,0.03805533,0.210325,0.09512949,-0.8045676,0.6335387,0.1769633,0.4834162,1.516826,0.2497804,-0.3403228,1.298507,0.2593962,284.0857,256.1851,19.80446
5,2.622221,0.06526759,0.1459889,0.01052953,4.430229,-4.634928,-1.8408,0.1196405,1.326679,0.3888748,0.01198485,-0.1506599,0.01579901,4.444152,-4.501114,1.42428,-0.1116514,1.288285,0.35093,0.0629858,-0.04213021,-0.1649656,-0.2371295,-4.311237,0.5454085,0.3100637,1.476308,0.3575227,0.05991034,0.1944076,0.04799255,-0.8053426,0.6360303,0.1738426,0.4826653,1.516922,0.2499161,-0.3412155,1.29739,0.259358,284.0503,255.6305,19.92208
5,2.633332,0.07000145,0.09881202,0.001896404,4.43081,-4.634386,-1.842443,0.1189237,1.326539,0.3887708,0.0546714,-0.09833189,-0.000995202,4.444497,-4.501289,1.423205,-0.1122632,1.28775,0.3510528,0.04893127,-0.04003553,-0.1839919,-0.2394746,-4.306305,0.5406395,0.3093191,1.476111,0.3574929,0.06833306,0.1805379,0.04360478,-0.8046214,0.6380808,0.171482,0.4818147,1.517091,0.2499912,-0.3419485,1.296312,0.259427,284.0853,254.9578,20.20083
5,2.644443,0.08116306,0.03850013,-0.0253412,4.433156,-4.634828,-1.844062,0.1182888,1.326541,0.3886912,0.08168416,-0.02731359,0.01858961,4.446196,-4.502079,1.421475,-0.1128736,1.287454,0.3511989,0.03093892,-0.03487186,-0.1688815,-0.2407865,-4.304228,0.5388472,0.3085909,1.475956,0.3574204,0.07360646,0.152804,0.04879431,-0.8037846,0.6389458,0.1698711,0.4810701,1.517192,0.2500672,-0.3427597,1.295137,0.259389,284.3151,253.159,21.87189
5,2.655554,0.0803057,-0.01670648,-0.04547026,4.434599,-4.635715,-1.844972,0.1178226,1.326361,0.3887649,0.08512462,0.01087932,0.03711282,4.448121,-4.502834,1.420205,-0.1134251,1.287136,0.3510919,0.0130906,-0.03612807,-0.1431359,-0.2415796,-4.304353,0.5393295,0.3079295,1.475839,0.3574369,0.07251562,0.1378744,0.0508837,-0.8030192,0.6400987,0.1681922,0.4803988,1.517207,0.2500985,-0.3433416,1.293691,0.2597755,284.847,250.5224,24.60414
5,2.666665,0.07988122,-0.0549413,-0.0511144,4.436863,-4.635932,-1.845789,0.1172866,1.326337,0.388634,0.08740193,0.05301763,0.04038473,4.450057,-4.503121,1.418994,-0.1139595,1.286852,0.3511212,-0.001622491,-0.03309893,-0.1206136,-0.2423727,-4.30425,0.5397194,0.307216,1.475806,0.3574648,0.06824083,0.1314954,0.05197074,-0.8021947,0.6416695,0.1664795,0.4796258,1.517298,0.250174,-0.3441884,1.292331,0.259726,285.0576,248.8804,26.38557
5,2.677776,0.0927422,-0.09591722,-0.06707519,4.43868,-4.635637,-1.846954,0.1168619,1.32638,0.3890922,0.09963688,0.08347183,0.03566675,4.452403,-4.503853,1.417169,-0.1144299,1.286335,0.3508694,-0.02348066,-0.03339101,-0.0681949,-0.2417218,-4.307476,0.5439288,0.3066308,1.475701,0.3574681,0.06616052,0.1250866,0.05836552,-0.8011044,0.6430776,0.1646683,0.478873,1.517596,0.250479,-0.3441146,1.291375,0.2605166,284.9638,248.7921,26.76392
5,2.688887,0.1137144,-0.1018795,-0.03062202,4.44062,-4.635879,-1.848662,0.1162513,1.326273,0.3890858,0.1171398,0.1008589,0.03853745,4.452957,-4.502655,1.415525,-0.1150479,1.285587,0.3503764,-0.03510933,-0.02817773,-0.05528283,-0.2420883,-4.307393,0.544581,0.3059422,1.47549,0.3575385,0.07127953,0.1187339,0.03911035,-0.8012674,0.6446937,0.162542,0.477999,1.517594,0.2505896,-0.3444515,1.290801,0.260629,285.1996,250.0084,26.02866
5,2.699998,0.1114526,-0.1066075,-0.02137247,4.441743,-4.634392,-1.849558,0.1155541,1.32575,0.3887281,0.1202152,0.103966,-0.001571435,4.454101,-4.50223,1.414304,-0.1156173,1.285186,0.3502719,-0.03744447,0.004828744,-0.05410244,-0.2419844,-4.302096,0.5399636,0.305286,1.475238,0.3575153,0.07316103,0.1294709,0.009295404,-0.8018821,0.6473752,0.1597838,0.4772434,1.517706,0.2508039,-0.3448109,1.290251,0.260986,285.2996,252.3408,24.10489
5,2.711109,0.09019288,-0.08120872,-0.01097756,4.441587,-4.633538,-1.849564,0.1149762,1.325233,0.3884528,0.09642699,0.07567416,-0.02227055,4.454258,-4.501996,1.414064,-0.1163046,1.284682,0.3498626,-0.02509886,0.01885687,-0.08934425,-0.2435349,-4.295185,0.5330112,0.3045621,1.474976,0.3576317,0.07419892,0.1529475,-0.002372488,-0.8019375,0.6510625,0.1564216,0.4764056,1.517772,0.2509868,-0.3453529,1.289556,0.2614347,285.1719,253.9837,22.55397
5,2.72222,0.0550374,-0.03038073,0.00967055,4.440996,-4.633457,-1.849531,0.1144103,1.324714,0.3883526,0.06986437,0.04341829,-0.02098133,4.452905,-4.501533,1.414891,-0.1168953,1.28429,0.3497596,-0.01258286,0.009445108,-0.1225212,-0.2457874,-4.29078,0.5284524,0.3038451,1.474698,0.3576565,0.08179653,0.1710064,0.005066723,-0.8012791,0.6544182,0.152932,0.4756591,1.517835,0.2511334,-0.3460189,1.288723,0.2618394,284.8697,255.9354,20.61414
5,2.733331,0.01858487,0.04985472,0.01699619,4.438006,-4.633936,-1.8487,0.1138508,1.323912,0.3877866,0.02131459,-0.03460589,-0.01947974,4.449979,-4.501878,1.416003,-0.1174972,1.283692,0.3493805,-0.002033234,-0.005353466,-0.1418454,-0.2480729,-4.288949,0.5264651,0.3031164,1.474419,0.3578782,0.09041485,0.1752075,0.01351341,-0.8005883,0.6570672,0.1498268,0.4750352,1.517879,0.2514124,-0.3463486,1.288288,0.2627947,284.8675,255.8047,20.87865
5,2.744442,0.005329287,0.1164078,0.0256163,4.432981,-4.63508,-1.848439,0.1134421,1.323238,0.3875744,-0.0112862,-0.1408121,-0.0106805,4.446558,-4.502183,1.416749,-0.1180063,1.283158,0.349246,0.01736591,-0.03298381,-0.1314982,-0.2503084,-4.290703,0.52847,0.3027804,1.474507,0.3578305,0.09698671,0.1708601,0.03367788,-0.7992653,0.6593036,0.1469253,0.4743489,1.517912,0.2515087,-0.3468495,1.287847,0.263168,285.1186,254.5424,22.44231
5,2.755553,0.01209198,0.2343961,0.03422447,4.427089,-4.636431,-1.849466,0.1129688,1.32273,0.3873913,-0.01535322,-0.2498116,-0.005112972,4.440293,-4.503139,1.416765,-0.1183658,1.282445,0.3488297,0.01100595,-0.05749156,-0.1442863,-0.2527718,-4.29163,0.5294279,0.3022667,1.474334,0.3578448,0.08517477,0.1421398,0.03583965,-0.7986665,0.6600897,0.1459415,0.4736007,1.517967,0.2515123,-0.3472273,1.287317,0.2641023,285.3093,253.6401,23.62675
5,2.766664,0.02688066,0.3442823,0.05039939,4.420156,-4.637783,-1.850624,0.1125631,1.322242,0.387217,-0.01513225,-0.3566033,-0.004298583,4.432886,-4.503876,1.416679,-0.1187893,1.281913,0.3486667,0.02499932,-0.06488786,-0.1316963,-0.2545465,-4.291141,0.5287514,0.3017026,1.474114,0.3578444,0.07659477,0.1240586,0.03693265,-0.7981212,0.6610502,0.1447188,0.4729183,1.518002,0.2516055,-0.347742,1.286533,0.2643147,285.4715,252.427,25.18478
5,2.777775,0.04954788,0.4097379,0.04672951,4.41454,-4.639015,-1.850891,0.1119878,1.321768,0.3866291,-0.03136291,-0.399722,-0.00301028,4.426396,-4.504934,1.415876,-0.1193584,1.28134,0.3481851,0.01751634,-0.05429491,-0.1273321,-0.2558456,-4.289523,0.5271895,0.3011314,1.473862,0.3577788,0.07115135,0.1049115,0.03267591,-0.7977573,0.6616292,0.143758,0.4723127,1.518102,0.2517557,-0.348037,1.28566,0.2645622,285.5175,252.0402,25.89406
5,2.788886,0.09260119,0.4228419,0.03368145,4.409347,-4.640732,-1.848362,0.1113707,1.321393,0.3863039,-0.1058045,-0.4145703,0.01269121,4.421615,-4.506157,1.413701,-0.120035,1.281055,0.3476982,0.0006020814,-0.04591621,-0.1037604,-0.2568305,-4.285948,0.5250111,0.300518,1.473437,0.35778,0.07441503,0.1219435,0.03269427,-0.7971427,0.6643194,0.1408692,0.4716007,1.518047,0.2518888,-0.3486812,1.284863,0.2642612,285.6193,252.5099,25.60875
5,2.799997,0.07954547,0.3780118,0.02149369,4.406892,-4.642156,-1.84601,0.1107825,1.32113,0.3862419,-0.1482495,-0.3633612,0.02923305,4.418923,-4.506932,1.413345,-0.1206929,1.280879,0.3476458,-0.01848347,-0.05988778,-0.1036099,-0.2583607,-4.287498,0.527361,0.2998786,1.473364,0.3577607,0.09048375,0.1485191,0.03155519,-0.7964545,0.6677997,0.1368764,0.4709631,1.518046,0.2520063,-0.3492926,1.284243,0.2645543,285.6502,253.3105,24.81656
5,2.811108,0.04318104,0.2987515,0.01822868,4.406464,-4.642451,-1.845683,0.1100334,1.320805,0.3857496,-0.1257816,-0.2799637,0.02839254,4.418424,-4.507005,1.414211,-0.1213863,1.280773,0.3475697,-0.02885175,-0.08237138,-0.0854874,-0.2599991,-4.291183,0.5321507,0.2990772,1.473247,0.357723,0.09028491,0.1432648,0.01236635,-0.7966958,0.6700588,0.1342092,0.4702782,1.518077,0.2520638,-0.3501754,1.283799,0.2647787,285.6056,254.6421,23.16327
5,2.822219,0.0192151,0.2142959,0.02059634,4.405723,-4.642351,-1.845895,0.1094102,1.320632,0.385649,-0.09018061,-0.2252587,0.01563482,4.41878,-4.506649,1.414814,-0.122008,1.280694,0.3473589,-0.02535776,-0.08136909,-0.05462397,-0.2600758,-4.294989,0.5360115,0.2984752,1.473163,0.3576734,0.06655035,0.1189167,-0.008785427,-0.7974234,0.6709738,0.1335791,0.4697042,1.51813,0.2521532,-0.3511009,1.283565,0.2652116,285.7155,254.9578,22.58881
5,2.83333,-0.004328886,0.1622377,0.02057407,4.406487,-4.641192,-1.847565,0.1087645,1.320455,0.3854654,-0.02085131,-0.1479709,-0.009307884,4.418581,-4.506474,1.415695,-0.1226295,1.280588,0.3471782,-0.008068416,-0.07067037,-0.02071642,-0.2598084,-4.295023,0.5357646,0.2979103,1.472968,0.3576016,0.0515309,0.1019379,-0.01294455,-0.7974634,0.6717114,0.132973,0.4690291,1.518176,0.2523189,-0.3514365,1.283701,0.2663867,285.8324,254.2497,23.33963
5,2.844441,0.001128147,0.1100865,0.01805881,4.4069,-4.640401,-1.847504,0.1081408,1.320426,0.3853345,-0.01064397,-0.09869847,-0.0218462,4.41909,-4.506216,1.415499,-0.1232519,1.280649,0.3469687,-0.03093481,-0.04939404,-0.05456525,-0.2617339,-4.288702,0.5311089,0.2971497,1.472697,0.3575759,0.03238352,0.1009344,-0.009566065,-0.797336,0.6731619,0.1322539,0.4683543,1.518194,0.252398,-0.3519877,1.283207,0.2667023,285.7948,253.1369,24.67634
5,2.855552,-0.002156776,0.05152567,0.02805002,4.406824,-4.640337,-1.84716,0.1075614,1.320369,0.3854415,-0.01198143,-0.06710947,-0.02042036,4.420005,-4.505388,1.415628,-0.1238015,1.280628,0.3470638,-0.0429027,0.004834056,-0.04471183,-0.2609845,-4.282161,0.5257072,0.2964994,1.472527,0.3575673,0.0380033,0.1232168,0.01281487,-0.7962239,0.6760623,0.1296898,0.4676792,1.518233,0.2524142,-0.3519759,1.282899,0.2676067,285.7789,251.6741,26.57876
5,2.866663,-0.00278958,0.01783597,0.03266022,4.407941,-4.639075,-1.846715,0.1069544,1.320437,0.3853438,-0.007952762,-0.02280259,-0.03646373,4.420654,-4.504622,1.41584,-0.1244275,1.280515,0.3465889,-0.03672867,0.00920444,-0.06182624,-0.2619634,-4.277666,0.5217713,0.2956922,1.472167,0.3577054,0.04558299,0.132767,0.02128603,-0.7955225,0.6788497,0.12689,0.4670322,1.518215,0.2524769,-0.352281,1.282612,0.2678072,285.9912,250.0879,28.68681
5,2.877774,-0.006444436,-0.01433278,0.03641613,4.408463,-4.638187,-1.846301,0.1064641,1.320582,0.3855889,-0.006181968,0.001241524,-0.04197238,4.421734,-4.503787,1.416159,-0.1249476,1.280647,0.3463936,-0.03343254,-0.04290925,-0.08543933,-0.2644769,-4.281361,0.5256044,0.2951978,1.472045,0.3577754,0.056197,0.1359305,0.0169418,-0.7951698,0.6809211,0.1245313,0.4664623,1.51822,0.2525532,-0.3523436,1.282564,0.2681277,286.3906,248.4877,30.7696
5,2.888885,0.001078309,-0.0211969,0.03026667,4.409621,-4.637055,-1.846238,0.1059502,1.320538,0.3852787,0.003792568,0.03141778,-0.05166015,4.421969,-4.503585,1.415838,-0.1253832,1.280629,0.3462102,-0.0258282,-0.08011695,-0.09308501,-0.2667156,-4.285001,0.5294039,0.2947556,1.4722,0.3577619,0.06358001,0.1391256,0.008362077,-0.7951315,0.6832054,0.1220535,0.4660342,1.518325,0.2526245,-0.3525444,1.282694,0.2679757,286.8911,247.1924,32.62354
5,2.899997,-0.001601512,-0.006628109,0.02731361,4.408961,-4.637221,-1.846092,0.1055788,1.320469,0.3850725,-0.004046326,0.007908814,-0.03733634,4.421547,-4.503479,1.416022,-0.1258306,1.280709,0.3460643,0.00532199,-0.1140202,-0.08922445,-0.2686853,-4.291267,0.5343388,0.294357,1.472159,0.3577583,0.06748329,0.1072269,-0.0162774,-0.7961184,0.6835676,0.1209312,0.4656429,1.518383,0.2525828,-0.3528433,1.282207,0.2683913,286.701,245.4857,34.49139
5,2.911108,-0.02385901,0.03287636,0.02489251,4.407748,-4.637613,-1.845464,0.1051999,1.320301,0.3847961,-0.02100263,-0.01902945,-0.02546676,4.41998,-4.503659,1.417116,-0.1263034,1.280719,0.3456898,0.01198829,-0.1225627,-0.06696152,-0.2696781,-4.295419,0.5380216,0.2939148,1.472246,0.3577347,0.05971603,0.07322083,-0.03442419,-0.797204,0.6832534,0.1208795,0.4652712,1.518298,0.2525115,-0.3528896,1.281893,0.2691573,286.5333,242.4179,37.77206
5,2.922219,-0.04278821,0.06460554,0.02066003,4.405624,-4.638256,-1.844485,0.1048607,1.320181,0.3845627,-0.04612511,-0.05901562,-0.01412467,4.418428,-4.504011,1.418339,-0.1267129,1.280845,0.3455694,0.002576858,-0.07907197,-0.02094024,-0.2680999,-4.296108,0.5389676,0.2935265,1.472276,0.3576572,0.04135815,0.02643901,-0.04184825,-0.7981281,0.6814612,0.1223256,0.4648719,1.518287,0.2524607,-0.3531266,1.281374,0.2691535,286.7044,239.1162,41.4833
5,2.93333,-0.03959823,0.0810659,0.0252243,4.403416,-4.638389,-1.844286,0.1044465,1.320392,0.3845959,-0.04758111,-0.09473535,-0.01716468,4.417017,-4.504096,1.418849,-0.1270949,1.280788,0.3453009,-0.02742278,-0.03243368,-0.006665844,-0.2671603,-4.29268,0.5372621,0.2932229,1.472268,0.3575823,0.02240305,0.0008533634,-0.008715625,-0.7970639,0.6804278,0.1235574,0.46435,1.518242,0.2524784,-0.352912,1.281322,0.269605,287.3688,235.236,45.99194
5,2.944441,-0.00875471,0.09234191,0.03916496,4.402474,-4.637895,-1.844386,0.1040774,1.320601,0.3850484,-0.03112774,-0.0891052,-0.02715104,4.415335,-4.503495,1.418307,-0.1274547,1.280772,0.3451452,-0.01991223,-0.01752058,0.008212256,-0.2666634,-4.293277,0.537799,0.2928674,1.472196,0.3575788,0.02907303,0.03595971,0.006236926,-0.796308,0.6830471,0.1211174,0.4639486,1.518199,0.2524912,-0.352905,1.281371,0.269529,288.1938,232.1044,49.75528
5,2.955552,0.04087729,0.07114655,0.05501267,4.401862,-4.637143,-1.8434,0.1036807,1.320645,0.3850346,-0.04172319,-0.07583226,-0.03875238,4.414789,-4.502382,1.416609,-0.1278723,1.280815,0.3450596,0.0002537761,-0.02801292,-0.005869199,-0.267653,-4.294551,0.5383276,0.2925512,1.472138,0.3575344,0.04717822,0.06467286,-0.004495043,-0.796486,0.6852308,0.1185362,0.4635345,1.518202,0.2524719,-0.3530374,1.281326,0.2693734,288.7814,229.9061,52.39936
5,2.966663,0.04441915,0.02032621,0.05389286,4.403658,-4.63595,-1.841453,0.1032538,1.320702,0.3850453,-0.06027249,-0.009295657,-0.04482923,4.416071,-4.501426,1.416096,-0.1283096,1.280985,0.3449769,0.02680491,-0.05334864,-0.03070404,-0.2695886,-4.297138,0.5395541,0.2922127,1.472153,0.3575382,0.06505217,0.07428185,-0.03234068,-0.7977323,0.6870891,0.1159452,0.4633268,1.518278,0.2523403,-0.3532723,1.281354,0.2695738,289.2331,227.8604,54.67069
