loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,0.577778,-0.2642636,-0.3668066,-0.07992902,-1.413228,-4.473925,-2.907132,0.4350845,1.222182,0.512583,-0.2825748,0.1068362,-0.3570384,-1.445387,-4.353051,1.723939,0.2789727,1.129391,0.4847229,-0.05114732,-0.02961201,0.07688229,-0.5435112,1.33443,0.3710747,0.4573722,1.436427,0.4308023,0.01225728,-0.05793578,-0.04806814,-1.002372,0.1805104,0.0781225,0.529229,1.497976,0.2444897,0.03616785,1.174416,0.3499246,295.287,191.7863,75.19756
5,0.5888891,-0.2243574,-0.4027188,-0.07894056,-1.410734,-4.471121,-2.899713,0.433936,1.222641,0.5125711,-0.3791277,0.1434039,-0.3498752,-1.443154,-4.347625,1.723959,0.2773486,1.130011,0.4840825,-0.02463205,-0.02512938,0.06706149,-0.5430601,1.333873,0.3709022,0.4574832,1.436473,0.4308047,0.01707162,-0.03356126,-0.002239909,-1.000768,0.1809727,0.07741809,0.5291529,1.497994,0.2444296,0.0354976,1.173512,0.3469972,297.7,191.0581,75.9107
5,0.6000003,-0.1931432,-0.451244,-0.1208908,-1.407988,-4.466536,-2.89472,0.432627,1.222998,0.5125513,-0.4040832,0.1666409,-0.3800869,-1.438957,-4.341867,1.72365,0.2756492,1.130659,0.4834285,-0.02045845,-0.03143963,0.05314871,-0.5431656,1.332773,0.3719254,0.4575962,1.436583,0.430815,0.01836201,-0.02615092,0.0169428,-0.9999856,0.1809402,0.07715125,0.5291693,1.49805,0.2443845,0.03463092,1.173291,0.3442267,300.2517,191.1674,75.80643
5,0.6111114,-0.1764327,-0.5130512,-0.149549,-1.403952,-4.459377,-2.89017,0.4310021,1.223403,0.5125449,-0.414028,0.2031191,-0.4621516,-1.434437,-4.334909,1.723376,0.2737575,1.131294,0.4826939,-0.03442033,-0.05698562,0.02229196,-0.5446947,1.330612,0.3746665,0.4577261,1.436738,0.4307864,0.02134628,-0.04636155,0.001948407,-1.000503,0.1795775,0.07762662,0.5292233,1.498061,0.244272,0.03330571,1.172584,0.3408996,302.7012,191.2163,75.41991
5,0.6222225,-0.1808439,-0.5494416,-0.1589421,-1.40018,-4.452367,-2.886232,0.429466,1.223776,0.5126293,-0.4130661,0.224271,-0.518071,-1.430551,-4.328233,1.724239,0.2719873,1.13209,0.4822016,-0.0407995,-0.04854203,0.02983717,-0.5441829,1.329662,0.3761694,0.4578876,1.436758,0.4307275,0.02635714,-0.07401644,-0.02161913,-1.001849,0.1774418,0.07827297,0.5293419,1.498033,0.244168,0.03219499,1.171912,0.3378784,305.0454,190.9466,75.24104
5,0.6333337,-0.2172716,-0.5953615,-0.1735182,-1.395429,-4.443347,-2.881058,0.4274243,1.224046,0.5126581,-0.4416496,0.2557261,-0.6079661,-1.425782,-4.320668,1.726049,0.2697914,1.132925,0.4813075,-0.0611299,-0.0486477,0.02044197,-0.5444375,1.328824,0.3782221,0.457942,1.436728,0.4305372,0.04528342,-0.09638787,-0.03998901,-1.003155,0.1753018,0.0782482,0.5294747,1.498021,0.2439871,0.03067403,1.170727,0.3344771,307.5997,190.7213,74.75782
5,0.6444448,-0.2766538,-0.6351436,-0.1830873,-1.391207,-4.436059,-2.875395,0.4258128,1.224252,0.5125208,-0.4701135,0.2727096,-0.6444198,-1.420981,-4.313155,1.729296,0.2677154,1.133761,0.4802208,-0.08674987,-0.04987105,0.0142906,-0.5447128,1.327647,0.3810294,0.4580629,1.43675,0.4304049,0.04756964,-0.08577928,-0.02720355,-1.003039,0.1745906,0.07815073,0.5295889,1.497954,0.2437747,0.02936586,1.169928,0.3324928,310.0544,190.3803,74.2525
5,0.655556,-0.3088318,-0.6819046,-0.2205861,-1.386124,-4.428041,-2.868654,0.4239782,1.224586,0.5124438,-0.5172106,0.3075546,-0.6861637,-1.414582,-4.305203,1.73169,0.2656746,1.134543,0.4790566,-0.1252627,-0.05113673,-0.003458738,-0.5455357,1.32702,0.3842771,0.4580515,1.436727,0.4302835,0.04148209,-0.07731017,-0.0004829993,-1.002174,0.1738356,0.07829827,0.5296822,1.497906,0.2436292,0.02774172,1.168914,0.3291578,312.3114,190.1244,73.67948
5,0.6666671,-0.2693803,-0.7547753,-0.2341241,-1.380732,-4.419996,-2.86217,0.4223461,1.225047,0.5122778,-0.5478612,0.3409593,-0.7213875,-1.408617,-4.295558,1.730961,0.2634128,1.135096,0.4778228,-0.1626795,-0.05453864,-0.01910298,-0.5465824,1.326192,0.3880364,0.4580192,1.436759,0.4302192,0.03185607,-0.07940787,-0.003585628,-1.00242,0.1727895,0.07884715,0.5298203,1.497824,0.2435415,0.02586234,1.168146,0.3266124,314.121,189.943,72.46117
5,0.6777782,-0.2178532,-0.8180663,-0.2283566,-1.375694,-4.41156,-2.856391,0.4204612,1.225442,0.5121787,-0.5570781,0.357071,-0.7512214,-1.403453,-4.285772,1.729049,0.2613822,1.135706,0.4762876,-0.173449,-0.04500586,-0.02429173,-0.5470729,1.32622,0.3902929,0.4579518,1.436774,0.430155,0.02213334,-0.0793511,-0.01626665,-1.003093,0.1718112,0.07945461,0.5299243,1.497774,0.2434287,0.02419037,1.16731,0.3245755,316.0894,189.4592,71.81345
5,0.6888894,-0.1750404,-0.9131812,-0.2021787,-1.371505,-4.399578,-2.851244,0.418085,1.225978,0.5120711,-0.5688301,0.3393747,-0.8554963,-1.398504,-4.273238,1.726426,0.2589595,1.136246,0.4745929,-0.1750856,0.02532309,-0.03253993,-0.5466799,1.331152,0.387919,0.4577748,1.43691,0.4301767,0.01353831,-0.06332312,-0.02678753,-1.003772,0.1717052,0.07964929,0.5300287,1.497733,0.2433834,0.02240978,1.165871,0.321681,318.8976,188.9139,71.81313
5,0.7000005,-0.1579251,-0.9654894,-0.1840107,-1.367496,-4.388249,-2.845814,0.4158448,1.226437,0.5118959,-0.584814,0.3233465,-0.9185298,-1.39363,-4.261848,1.725116,0.2561374,1.136728,0.4728975,-0.1946022,0.08588099,-0.02360961,-0.5455731,1.336393,0.3861828,0.4577003,1.437033,0.4301591,0.0008485466,-0.0441274,-0.02234171,-1.003847,0.1719474,0.07996008,0.5301396,1.497717,0.2433305,0.0213052,1.164055,0.3180912,323.0829,188.7393,72.88861
5,0.7111117,-0.1128102,-0.9931426,-0.1641402,-1.362906,-4.37632,-2.838106,0.4133383,1.226869,0.5115802,-0.6482301,0.3326966,-0.9773322,-1.389122,-4.250849,1.722132,0.2531125,1.137266,0.471184,-0.2352396,0.1515175,0.008982971,-0.5430905,1.342223,0.3852193,0.4578013,1.437101,0.430078,-0.01168204,-0.01964627,-0.004034475,-1.003254,0.1725719,0.08019843,0.5303254,1.497757,0.2432621,0.02026967,1.162062,0.3145026,327.5741,188.7295,74.31898
5,0.7222228,-0.08241957,-0.9937624,-0.1511114,-1.357655,-4.365251,-2.83027,0.4109809,1.227265,0.5112834,-0.6933762,0.3571364,-1.004883,-1.384778,-4.24087,1.719386,0.2502517,1.137985,0.4693739,-0.2413613,0.136495,0.02603152,-0.5419906,1.343071,0.3872223,0.4578524,1.437249,0.4298518,-0.004307039,-0.02924689,-0.009467562,-1.00359,0.1716931,0.08044051,0.5305554,1.49778,0.2431388,0.01901115,1.160073,0.3113489,330.9671,188.4495,74.94551
5,0.7333339,-0.05667563,-0.9812695,-0.1647882,-1.352421,-4.355886,-2.820662,0.4085569,1.227659,0.5108798,-0.7599993,0.387022,-0.9855983,-1.379345,-4.231655,1.716481,0.2472807,1.138563,0.4678321,-0.2375971,0.04599369,0.01926604,-0.5428391,1.338921,0.3932783,0.4579424,1.437291,0.4297118,0.001620375,-0.06112758,-0.04583525,-1.005426,0.1697909,0.08117688,0.5307748,1.497698,0.2430077,0.01742665,1.157737,0.3081612,332.9599,187.9131,74.82236
5,0.7444451,-0.02950357,-0.9647964,-0.1749679,-1.347333,-4.348305,-2.81289,0.4063307,1.228074,0.5105181,-0.7713616,0.4086993,-0.9403554,-1.373909,-4.222881,1.713385,0.2444355,1.138915,0.4662404,-0.2201047,-0.01780786,0.01885668,-0.5436955,1.334667,0.3986438,0.4579656,1.437213,0.4295731,-0.00481642,-0.0611058,-0.05003195,-1.006273,0.1688813,0.08188981,0.5309346,1.497718,0.2429168,0.01583287,1.155562,0.3053011,334.1071,187.3929,74.02148
5,0.7555562,0.03303432,-0.9334758,-0.1774238,-1.342314,-4.341681,-2.805018,0.4040263,1.228428,0.5101924,-0.7684745,0.4262443,-0.8729869,-1.369321,-4.214704,1.708462,0.241681,1.139319,0.4649398,-0.1984303,-0.08685745,0.00667394,-0.5452588,1.328976,0.4049683,0.4578346,1.437133,0.4294825,-0.03775623,-0.04612127,-0.04538221,-1.006634,0.1688922,0.08346054,0.5310987,1.497638,0.2428927,0.01404617,1.153105,0.3027179,333.261,186.949,72.12618
5,0.7666674,0.05992121,-0.9548472,-0.2040044,-1.337221,-4.333619,-2.798803,0.4016809,1.228703,0.5097513,-0.74277,0.431616,-0.8490995,-1.362876,-4.205011,1.703881,0.239007,1.139508,0.4633942,-0.1997068,-0.08784717,-0.01675302,-0.5464444,1.328357,0.407722,0.4576091,1.437061,0.429312,-0.04937959,-0.02054083,-0.04200158,-1.006917,0.1696406,0.08403818,0.5311658,1.497556,0.2428477,0.01202144,1.151016,0.30004,332.3368,187.0687,70.19689
5,0.7777785,0.1415073,-1.063075,-0.2056977,-1.331467,-4.323152,-2.794965,0.3990347,1.229093,0.5094984,-0.6774563,0.442878,-0.8857205,-1.356226,-4.191267,1.695476,0.2364542,1.139191,0.4611967,-0.2204488,-0.05485828,-0.04519863,-0.5476258,1.330468,0.4090783,0.4571137,1.436949,0.4291983,-0.06195027,0.03273597,-0.03427283,-1.006853,0.1722582,0.08375801,0.5312845,1.497535,0.2429056,0.01018725,1.149766,0.2976863,333.0886,187.5382,69.5388
5,0.7888896,0.2241604,-1.229221,-0.1799307,-1.324984,-4.307578,-2.793449,0.3960982,1.229515,0.5091715,-0.5959951,0.449896,-1.017759,-1.349525,-4.173238,1.684985,0.2339674,1.138791,0.4588938,-0.2585048,-0.001694649,-0.08725739,-0.5490826,1.335731,0.4087856,0.4562831,1.436975,0.4290416,-0.08196492,0.07963409,-0.02328706,-1.006563,0.1752401,0.08378305,0.5313617,1.497559,0.2429657,0.009050108,1.14915,0.2953107,335.658,188.2585,70.40528
5,0.8000008,0.2682213,-1.334983,-0.1178391,-1.318586,-4.287572,-2.794445,0.3929447,1.229945,0.5086772,-0.4977625,0.439572,-1.20969,-1.344723,-4.155544,1.675751,0.2312337,1.138482,0.4567566,-0.3203487,0.1056174,-0.1267461,-0.5496359,1.345744,0.4057637,0.4555121,1.437015,0.4289429,-0.1084724,0.1063183,-0.01761556,-1.006513,0.1775631,0.08456149,0.5314376,1.497464,0.2430892,0.007796496,1.148151,0.2934799,338.6443,188.5833,71.92361
5,0.8111119,0.2806366,-1.303039,-0.02460057,-1.313631,-4.268884,-2.795567,0.3900302,1.230166,0.5081306,-0.4245285,0.4003272,-1.320177,-1.343044,-4.141469,1.668401,0.2287083,1.138132,0.4547453,-0.3947033,0.2307968,-0.1234407,-0.548225,1.3586,0.4016883,0.4545349,1.437124,0.428915,-0.1350354,0.1244885,-0.01515595,-1.006458,0.1799445,0.08566058,0.5314873,1.497407,0.2432332,0.007281005,1.147033,0.2916217,340.3167,188.6183,73.12304
5,0.8222231,0.2890415,-1.220801,0.02943736,-1.30998,-4.255251,-2.793719,0.3875119,1.230323,0.5076094,-0.411624,0.3655362,-1.306775,-1.341727,-4.130835,1.662192,0.2260739,1.137891,0.4528282,-0.4409927,0.309272,-0.1163051,-0.5467704,1.369255,0.3988246,0.4538614,1.437219,0.4288187,-0.1573703,0.1341314,-0.01382896,-1.006452,0.1819537,0.08698177,0.5316126,1.497452,0.243345,0.006205089,1.146057,0.2902834,340.6499,188.4079,73.25645
5,0.8333342,0.3100156,-1.00577,0.1054467,-1.310683,-4.250443,-2.788931,0.3857707,1.230178,0.5071361,-0.4397628,0.2682229,-1.079204,-1.344174,-4.125985,1.657022,0.223799,1.137656,0.4516335,-0.5028699,0.3906785,-0.06534155,-0.5430756,1.3815,0.3960504,0.4529122,1.437426,0.4287207,-0.1721193,0.1682382,-0.006126629,-1.005967,0.1855178,0.08751733,0.5316836,1.497492,0.2435205,0.005386263,1.144803,0.2890503,339.5711,187.9783,72.89326
5,0.8444453,0.2705191,-0.7774751,0.09993678,-1.310526,-4.246355,-2.783345,0.3840497,1.230141,0.5067163,-0.4698254,0.2123044,-0.9100303,-1.344343,-4.124662,1.655019,0.2217551,1.137731,0.4505584,-0.5089869,0.3862661,-0.0386632,-0.5412619,1.387694,0.3964014,0.4521484,1.437568,0.4287057,-0.1742764,0.1863728,-0.01244612,-1.006062,0.1887361,0.08777619,0.531697,1.497528,0.2436934,0.004460797,1.143631,0.2875642,339.0304,187.7794,72.38143
5,0.8555565,0.2218394,-0.6578948,0.08946636,-1.312054,-4.249431,-2.776317,0.3827683,1.230005,0.5064085,-0.4985354,0.1547933,-0.6199391,-1.343872,-4.121445,1.653353,0.2198702,1.137836,0.449548,-0.4872356,0.3788033,0.002650723,-0.5384406,1.393648,0.3959407,0.4513988,1.437707,0.4286339,-0.1764979,0.208785,-0.02621421,-1.006577,0.1925042,0.08775782,0.5317128,1.497547,0.2439232,0.003355563,1.142832,0.2858665,339.4459,187.6212,72.30856
5,0.8666676,0.1282721,-0.5419347,0.05969866,-1.312732,-4.25134,-2.770182,0.3813643,1.230123,0.5059195,-0.5083418,0.118499,-0.408423,-1.342206,-4.119072,1.654406,0.2181613,1.138385,0.4489458,-0.448671,0.3641183,0.01287761,-0.5368336,1.399605,0.3942075,0.450673,1.437732,0.4285197,-0.1924633,0.2184116,-0.02708678,-1.006705,0.1955664,0.08876023,0.5316933,1.497524,0.2441156,0.002154171,1.142373,0.283933,341.3619,187.2346,72.57381
5,0.8777788,0.02434719,-0.4750347,0.05647571,-1.312325,-4.249111,-2.76547,0.3798046,1.230209,0.5054586,-0.4975876,0.1081159,-0.362053,-1.341351,-4.115392,1.656375,0.2165525,1.139019,0.4478638,-0.4068228,0.3249821,0.01552968,-0.5357487,1.403336,0.3939388,0.449969,1.437765,0.4284844,-0.2062641,0.223764,-0.02373039,-1.00659,0.1986969,0.08986811,0.5316929,1.497561,0.2443419,0.0008919984,1.141672,0.2821627,342.6065,186.7771,72.58981
5,0.8888899,-0.07190591,-0.3866331,0.04733299,-1.310778,-4.243441,-2.763416,0.3781798,1.230433,0.5048368,-0.4489536,0.1047888,-0.3767301,-1.340588,-4.113878,1.659905,0.2150026,1.139739,0.4468861,-0.3949742,0.2804065,-0.004990548,-0.5358599,1.406947,0.3947276,0.4491181,1.437768,0.4285717,-0.213657,0.2450851,-0.02252806,-1.006435,0.2026594,0.09035893,0.5316113,1.497466,0.2444911,-0.0001742765,1.141321,0.2805535,344.1867,186.2547,72.5679
5,0.900001,-0.1158121,-0.3622569,0.01894838,-1.308851,-4.239335,-2.760745,0.3767014,1.230684,0.504302,-0.4146636,0.120432,-0.3801631,-1.338557,-4.110788,1.661446,0.2132629,1.140373,0.4461713,-0.3780161,0.2550626,-0.03294528,-0.5363804,1.411361,0.3945055,0.4484766,1.437836,0.4286311,-0.2199092,0.2642574,-0.01388652,-1.005947,0.2068548,0.09070513,0.5315542,1.497508,0.2447219,-0.001105353,1.140882,0.2789391,345.5,185.8393,72.53413
5,0.9111122,-0.1715446,-0.3575721,-0.0156539,-1.305938,-4.236002,-2.758067,0.3750441,1.231186,0.5038569,-0.3802128,0.1530349,-0.3597496,-1.335541,-4.107521,1.664079,0.2118726,1.141272,0.445262,-0.3257502,0.2012235,-0.06666104,-0.5377982,1.413751,0.3942,0.4477884,1.438,0.4285791,-0.2187901,0.2812966,-0.01278893,-1.005719,0.2112636,0.09071606,0.5315768,1.497581,0.2449734,-0.001711965,1.140542,0.2774069,346.7014,185.6923,72.47268
5,0.9222233,-0.2238527,-0.3632131,-0.03024154,-1.303872,-4.232318,-2.755264,0.3735708,1.231493,0.5035155,-0.3574813,0.164635,-0.3552108,-1.332917,-4.103503,1.666984,0.2104722,1.142172,0.4445913,-0.3147992,0.1576297,-0.06798788,-0.5382025,1.415067,0.3962525,0.4470471,1.43814,0.4284937,-0.2126022,0.2685407,-0.02886802,-1.006373,0.2143228,0.09127852,0.5316532,1.497558,0.2451077,-0.002226859,1.139909,0.2757355,347.5346,185.6069,72.24647
5,0.9333345,-0.2711387,-0.3708295,-0.02281256,-1.301898,-4.228872,-2.752557,0.372175,1.23194,0.5032408,-0.3400788,0.1665458,-0.3493147,-1.330786,-4.099075,1.670179,0.2091364,1.143185,0.4436996,-0.3155473,0.119253,-0.06279673,-0.5386952,1.415442,0.3994949,0.4465007,1.438289,0.4284427,-0.204467,0.2451632,-0.05991041,-1.007918,0.2168106,0.09197679,0.5317072,1.497571,0.245261,-0.002694637,1.139193,0.2747785,347.4602,185.5875,71.44205
5,0.9444456,-0.3295391,-0.3505166,-0.01192021,-1.300804,-4.224865,-2.749555,0.3706968,1.23233,0.5030053,-0.3335942,0.1518244,-0.345835,-1.329236,-4.095837,1.674797,0.2078494,1.144451,0.4433575,-0.316299,0.1127513,-0.03511695,-0.5377253,1.417208,0.401553,0.4458427,1.438558,0.4284284,-0.1971511,0.2228094,-0.06856102,-1.00866,0.2192423,0.09259385,0.5316178,1.497569,0.2454839,-0.002967604,1.138342,0.2733915,347.4005,185.8124,70.61506
5,0.9555568,-0.3547497,-0.3433372,-0.02313014,-1.299078,-4.221945,-2.746409,0.3692865,1.232818,0.5027432,-0.3308219,0.1538886,-0.3297287,-1.326786,-4.092436,1.678479,0.206379,1.145431,0.4425683,-0.2991364,0.127697,-0.01178689,-0.5363867,1.420168,0.4018084,0.4452926,1.43883,0.4283357,-0.199305,0.2089632,-0.06750862,-1.009205,0.2215251,0.09368867,0.5316492,1.497602,0.2456226,-0.003612146,1.137846,0.2721789,347.8984,186.0547,69.8955
5,0.9666679,-0.3367586,-0.36747,-0.05209889,-1.296262,-4.218197,-2.743763,0.3679947,1.2334,0.502605,-0.3132809,0.1721903,-0.3391651,-1.323082,-4.088448,1.680157,0.2052338,1.146248,0.4421465,-0.2839961,0.1245211,0.008305609,-0.5351707,1.421793,0.4028937,0.4448214,1.438956,0.4282229,-0.2013722,0.198298,-0.05899066,-1.009269,0.2238893,0.0947867,0.5316712,1.497675,0.2458065,-0.004632458,1.137436,0.2697413,348.707,186.352,68.86108
5,0.977779,-0.2754372,-0.4151241,-0.05828585,-1.292905,-4.21211,-2.744106,0.366554,1.234021,0.5023792,-0.2541815,0.1882014,-0.3947161,-1.31998,-4.08272,1.67911,0.2041213,1.146734,0.4414449,-0.2804545,0.1052854,0.03057271,-0.533935,1.42178,0.405857,0.4442361,1.439247,0.4280434,-0.2065916,0.1940226,-0.04722662,-1.009154,0.2263547,0.09602187,0.5316652,1.497674,0.2458556,-0.005554259,1.137342,0.2679033,349.2896,186.5351,67.96275
5,0.9888902,-0.2029642,-0.4374605,-0.03365829,-1.290321,-4.205801,-2.745871,0.3653395,1.234496,0.5020831,-0.1802893,0.179607,-0.4344821,-1.318554,-4.077057,1.677208,0.2031966,1.147164,0.4406505,-0.2951372,0.094468,0.04666194,-0.5326562,1.422009,0.4094373,0.4436067,1.439514,0.4279466,-0.2097063,0.1812195,-0.03657312,-1.00904,0.2282141,0.09744214,0.5316204,1.497728,0.2458992,-0.006113864,1.137581,0.2667663,349.2173,186.5491,67.0167
5,1.000001,-0.1604864,-0.4308786,-0.02193127,-1.288072,-4.200295,-2.747025,0.3642361,1.234935,0.5018749,-0.1349285,0.1665411,-0.4530725,-1.316959,-4.072803,1.676577,0.2024368,1.147756,0.4403908,-0.3143818,0.1007365,0.04367132,-0.5318024,1.424159,0.4116765,0.4428955,1.43979,0.4278188,-0.2191832,0.1673642,-0.02265501,-1.008658,0.2299875,0.09925069,0.5315456,1.497754,0.2459877,-0.006415948,1.137718,0.2651862,348.9735,186.5892,66.26713
5,1.011112,-0.1421884,-0.4058926,-0.007273756,-1.28696,-4.196759,-2.747243,0.3633614,1.235337,0.5017514,-0.1116655,0.1399134,-0.4194041,-1.315938,-4.069039,1.676372,0.201556,1.148263,0.4399054,-0.349678,0.1175428,0.04087308,-0.5307589,1.427217,0.4140366,0.4421511,1.440112,0.4276717,-0.2254943,0.1588329,-0.01302192,-1.008327,0.2316824,0.1010699,0.5315014,1.497805,0.2460744,-0.006406158,1.137647,0.2641992,348.6598,186.571,65.6792
5,1.022224,-0.1311271,-0.341083,0.01474176,-1.286098,-4.194737,-2.746192,0.3626614,1.235651,0.5015132,-0.1103812,0.1143191,-0.366293,-1.315987,-4.067319,1.677221,0.2009423,1.148813,0.4395013,-0.3603668,0.1217358,0.03992679,-0.5297752,1.429562,0.4162473,0.4414966,1.440421,0.427536,-0.2382255,0.1556538,-0.006492533,-1.007898,0.233633,0.1031868,0.5315002,1.497881,0.24613,-0.005869731,1.137153,0.2631373,347.9478,186.4082,65.4446
5,1.033335,-0.1286235,-0.2668706,0.03765208,-1.287104,-4.194753,-2.744871,0.3621368,1.235884,0.5014184,-0.1143957,0.06934734,-0.2775378,-1.316785,-4.066431,1.678435,0.2004595,1.149206,0.4391894,-0.3668321,0.1323439,0.04002794,-0.5286231,1.432549,0.4179443,0.4407426,1.440776,0.4273605,-0.2372679,0.1578093,-0.01715071,-1.008215,0.2358233,0.1045842,0.5314679,1.497935,0.2462063,-0.005339622,1.137143,0.2626159,347.4509,186.0641,65.43437
5,1.044446,-0.1261459,-0.248071,0.04697471,-1.287697,-4.194106,-2.744277,0.3616392,1.236161,0.5013201,-0.1070481,0.0380061,-0.2175196,-1.316426,-4.064187,1.679251,0.2000375,1.14983,0.439157,-0.3603643,0.164231,0.07097664,-0.5258816,1.436255,0.4183546,0.43998,1.44106,0.4272053,-0.2385475,0.161066,-0.03736392,-1.00907,0.2382698,0.1060063,0.5314096,1.497961,0.2463346,-0.005318336,1.136882,0.2611669,347.6252,185.6261,65.39499
5,1.055557,-0.1089049,-0.2612997,0.04631418,-1.287661,-4.192624,-2.744041,0.3610707,1.236488,0.5011647,-0.09430853,0.02724957,-0.1972035,-1.315664,-4.060788,1.678809,0.199848,1.150047,0.4387527,-0.324326,0.2208594,0.09321739,-0.5225186,1.442708,0.4151351,0.4392492,1.441336,0.4270518,-0.2450805,0.1632482,-0.05113858,-1.009937,0.2405993,0.1076972,0.5313324,1.498013,0.2464645,-0.005069695,1.137416,0.2605885,348.6009,184.8542,65.91656
5,1.066668,-0.06158848,-0.2677002,0.0519936,-1.286783,-4.188842,-2.746624,0.3606407,1.236875,0.5009677,-0.0336636,0.02196279,-0.2225733,-1.315236,-4.057304,1.676798,0.1996627,1.150396,0.4388337,-0.290392,0.247716,0.09512937,-0.5201069,1.448339,0.4121447,0.4385954,1.441491,0.4269211,-0.2450066,0.1749597,-0.04683381,-1.009849,0.2434411,0.1088927,0.531171,1.498058,0.2466009,-0.004721373,1.137871,0.2591724,349.9297,184.3689,66.76071
5,1.077779,-0.03019733,-0.2550018,0.05606733,-1.286247,-4.185734,-2.748105,0.3601779,1.237166,0.5008466,-0.007048965,0.0159864,-0.2330495,-1.315231,-4.054786,1.675287,0.1994087,1.150515,0.438597,-0.2627866,0.2521941,0.0884914,-0.5182373,1.453267,0.4097683,0.4379835,1.441664,0.4268441,-0.238314,0.1897935,-0.02236818,-1.009038,0.2463969,0.1096772,0.5310037,1.498096,0.2467308,-0.004379578,1.138348,0.2585532,350.5355,183.9786,67.18231
5,1.08889,-0.02419381,-0.2208121,0.05732975,-1.286146,-4.183324,-2.750341,0.35971,1.237185,0.5007839,0.03282126,0.003051877,-0.2232715,-1.315409,-4.05331,1.674867,0.1993728,1.150553,0.4382923,-0.2309729,0.2291031,0.05508007,-0.5180796,1.456704,0.4083348,0.4374758,1.441716,0.426775,-0.2262219,0.1992663,0.01055427,-1.007531,0.2492479,0.1102724,0.5308442,1.498149,0.2467966,-0.004120991,1.138807,0.2581317,349.9287,183.7754,67.23973
5,1.100002,-0.1006072,-0.1640981,0.01837445,-1.285892,-4.180908,-2.755526,0.3592769,1.23731,0.5008054,0.1270438,-0.01163822,-0.2141705,-1.313875,-4.053703,1.678695,0.1993416,1.150629,0.438462,-0.1948588,0.1932702,0.01732111,-0.5186208,1.459068,0.4072921,0.43693,1.441913,0.4266446,-0.2186332,0.1981451,0.02325524,-1.006689,0.2516003,0.1112139,0.5307543,1.498161,0.2468271,-0.003893062,1.138647,0.2570712,349.2054,183.7218,67.09763
5,1.111113,-0.08551364,-0.1535004,0.02373334,-1.285043,-4.181595,-2.757284,0.359146,1.237352,0.5008681,0.1414649,0.00572031,-0.144223,-1.313776,-4.052219,1.678734,0.1991666,1.150622,0.4385879,-0.1637856,0.1498577,0.004079133,-0.518878,1.459823,0.4074277,0.4364859,1.441922,0.426553,-0.1984576,0.1725281,0.02297452,-1.006324,0.252756,0.1120719,0.530632,1.498185,0.2468345,-0.003618181,1.139011,0.2570215,348.6162,183.6475,66.95693
5,1.122224,-0.04241239,-0.1124414,0.06063192,-1.285306,-4.182115,-2.758021,0.3589121,1.2374,0.5009038,0.1275923,-0.003439188,-0.09451514,-1.315606,-4.051552,1.677644,0.1992289,1.150568,0.4383886,-0.1466037,0.1233624,-0.001507688,-0.5186863,1.46093,0.4075694,0.4359702,1.442009,0.4264071,-0.1848511,0.1299171,0.00992924,-1.006816,0.2527887,0.1136475,0.5305369,1.498177,0.246876,-0.003297932,1.139208,0.256598,348.015,183.7384,66.66376
5,1.133335,-0.06185822,-0.0474599,0.0845556,-1.287145,-4.182547,-2.759505,0.358759,1.237487,0.5010476,0.1300932,-0.04632186,-0.05469691,-1.317625,-4.052488,1.679425,0.1993862,1.150788,0.4386816,-0.1294489,0.09581625,-0.0102965,-0.5190458,1.461412,0.4079907,0.4354683,1.441967,0.4263246,-0.1837314,0.1245715,0.01629563,-1.006302,0.2540926,0.1149367,0.530348,1.498178,0.2470016,-0.003311843,1.139941,0.2570905,347.2538,183.8275,66.01901
