loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.955559,0.009498734,0.03518193,0.0009768493,-1.243865,-6.042015,-1.486788,0.01090334,-0.004704847,-0.00786676,-0.1521048,-1.488135,2.794682,-9.671599E-05,-0.01030328,0.00154776,-0.9842932,-0.6302845,0.1021336,-0.9957203,1.60679,-0.2965249,270.4874,18.64534,222.0703
2,1.966671,0.00943489,0.04906198,0.007300288,-1.244875,-6.041566,-1.487043,0.006547571,-0.00883434,-0.01853333,-0.1516446,-1.485615,2.792246,0.003122901,-0.01456752,0.003636109,-0.9842032,-0.6306579,0.1021919,-0.9956014,1.606659,-0.2965142,270.461,34.77974,206.0045
2,1.977782,0.0105702,0.02882656,0.008465086,-1.244458,-6.041506,-1.487211,-0.0007996317,-0.003405329,-0.01630782,-0.1513549,-1.491016,2.797136,0.004169724,-0.01136535,0.002586224,-0.9841658,-0.6307249,0.1022209,-0.9954745,1.60655,-0.2964747,270.4472,39.56009,201.2507
2,1.988893,0.01492265,0.003275175,0.008600602,-1.243648,-6.041462,-1.48754,-0.005943595,0.02114371,-0.01922244,-0.1514135,-1.495851,2.8025,0.006273556,0.009916355,0.008019155,-0.9838005,-0.6297178,0.101533,-0.9955171,1.606451,-0.2964996,270.382,45.09318,195.7565
2,2.000004,0.02037091,-0.02972923,0.007706986,-1.242285,-6.041568,-1.487928,-0.005948223,0.02119912,-0.02135297,-0.1508611,-1.500156,2.806721,0.004140305,0.01097149,0.00910183,-0.9836354,-0.6295485,0.1015591,-0.995424,1.606321,-0.296457,270.3615,42.72341,198.1166
2,2.011115,0.02255078,-0.04780978,0.01099077,-1.24133,-6.041497,-1.488137,-0.01336511,0.02007826,-0.008541731,-0.1511626,-1.500335,2.80758,-0.003344107,0.0120401,0.004889677,-0.9837056,-0.6293252,0.1017285,-0.9952562,1.606175,-0.2964709,270.3841,35.19733,205.6363
2,2.022226,0.02571241,-0.03821083,0.01095066,-1.241176,-6.041373,-1.488567,-0.01435168,0.02110597,-1.798477E-05,-0.1510662,-1.504909,2.81192,-0.006525476,0.0003295382,0.001651416,-0.9837674,-0.6297938,0.102145,-0.9951994,1.605909,-0.2965172,270.4187,27.71707,213.1289
2,2.033337,0.02564971,-0.02222099,0.01193566,-1.241559,-6.041199,-1.488866,-0.02288256,0.02654679,-0.007413563,-0.1502955,-1.503774,2.811555,-0.009737681,-0.004975934,-0.003686217,-0.9840119,-0.6300514,0.1025,-0.9952801,1.605651,-0.2965741,270.414,29.10724,211.7356
2,2.044448,0.02773608,-0.01049006,0.01294794,-1.241853,-6.040997,-1.489325,-0.02087682,0.01159601,-0.005422971,-0.1504084,-1.501765,2.80975,-0.01612799,-0.003934627,-0.002579996,-0.984045,-0.630082,0.1029245,-0.9953036,1.605484,-0.2963987,270.2894,53.49479,187.4231
2,2.055559,0.02983565,-0.003037795,0.01291151,-1.241838,-6.040915,-1.48968,-0.01773304,0.006205147,-0.004444336,-0.1502566,-1.497894,2.806098,-0.01823889,0.00241566,0.003859509,-0.9837611,-0.6298116,0.1030529,-0.9953746,1.605291,-0.2963697,270.2769,90.67572,150.3251
2,2.06667,0.02456629,-0.01903605,0.0129784,-1.241097,-6.040807,-1.489807,-0.01981752,0.009392412,-0.001209656,-0.1502886,-1.499358,2.807832,-0.0107505,0.01621598,0.01667767,-0.9830495,-0.629006,0.1025171,-0.9952413,1.605116,-0.2965273,270.3674,113.3341,127.8031
2,2.077781,0.02673689,-0.03288046,0.0109171,-1.240375,-6.040907,-1.489956,-0.02625245,0.007400548,-0.01080092,-0.1495748,-1.497573,2.806206,-0.009671901,0.01514358,0.01880518,-0.9826548,-0.6289052,0.1025498,-0.9951501,1.604942,-0.296516,270.3369,114.8456,126.3406
2,2.088892,0.02571587,-0.04460755,0.009907172,-1.239443,-6.040908,-1.490199,-0.02400411,0.02223383,-0.007485222,-0.1495844,-1.499406,2.8087,-0.01608202,0.01514389,0.01564622,-0.9825743,-0.6287036,0.1028257,-0.9950545,1.604797,-0.2965066,270.2037,79.99429,161.1357
2,2.100003,0.02564121,-0.02967993,0.01090661,-1.239763,-6.040562,-1.49033,-0.02809506,0.03180522,0.00113228,-0.1494108,-1.505719,2.814813,-0.01820447,0.009819722,0.0135016,-0.9825014,-0.6288314,0.1030902,-0.995056,1.604645,-0.2966056,270.2769,19.70134,221.3325
2,2.111114,0.02769946,-0.009432033,0.01081163,-1.240358,-6.040383,-1.490771,-0.02800266,0.03599685,0.00970738,-0.1498412,-1.510769,2.819986,-0.0118202,0.003469231,0.009168035,-0.9825802,-0.6290587,0.1031368,-0.9950297,1.604476,-0.2966007,270.3648,7.675506,233.3482
2,2.122225,0.02006859,0.03955696,0.01374327,-1.242394,-6.040004,-1.490968,-0.02363736,0.03910222,0.01715564,-0.1498747,-1.515831,2.824597,-0.01181017,0.005597821,0.01023805,-0.9825227,-0.6288045,0.1029647,-0.994884,1.604239,-0.2965482,270.2907,15.39023,225.7412
2,2.133336,0.02001275,0.05342231,0.01687856,-1.243302,-6.039507,-1.491371,-0.01638704,0.02216644,0.001008401,-0.1494965,-1.51648,2.824695,-0.00752648,0.0109003,0.01663475,-0.9820684,-0.6284809,0.1027144,-0.9948604,1.604119,-0.2965305,270.1747,32.446,208.7983
2,2.144447,0.0136106,0.05764998,0.01471268,-1.2441,-6.039316,-1.491384,-0.006971293,0.008305212,-0.007683862,-0.1492547,-1.513342,2.82139,-0.003231138,0.01087601,0.02406701,-0.981541,-0.6282867,0.1026337,-0.9949329,1.60417,-0.2964281,270.0969,241.2348,0
2,2.155558,0.01579708,0.04484947,0.009452967,-1.244147,-6.039405,-1.49158,-0.0007391796,-0.0001859809,-0.01840947,-0.1493522,-1.51169,2.819934,-0.001124362,0.006661358,0.01657306,-0.9816454,-0.6283466,0.1025048,-0.994792,1.604131,-0.2961079,270.028,241.2051,0
2,2.166669,0.02013848,0.02777836,0.001024355,-1.243927,-6.039719,-1.491834,0.002197919,-0.02357625,-0.0271493,-0.1491253,-1.503676,2.811874,-0.002254524,0.005658371,0.004855374,-0.9819623,-0.6282654,0.1025085,-0.9947423,1.604034,-0.2961414,270.0969,241.087,0
2,2.17778,0.02227207,0.03096896,-0.004307968,-1.244624,-6.039784,-1.492181,0.00556255,-0.01194854,-0.01855372,-0.1489314,-1.506441,2.814216,-0.007639897,0.007829642,-0.004689801,-0.982316,-0.6279871,0.1025852,-0.994693,1.603897,-0.2961057,270.229,341.5304,259.2581
2,2.188891,0.02223578,0.03844688,-8.361088E-05,-1.245286,-6.03957,-1.492495,0.006884141,0.009245026,-0.006659099,-0.1489836,-1.512374,2.819973,-0.00437137,0.001393366,0.004843471,-0.9820055,-0.6282208,0.1026603,-0.9946798,1.603798,-0.2961107,270.2341,341.6808,259.035
2,2.200002,0.01904198,0.0373905,0.002052247,-1.24582,-6.039326,-1.492711,0.00291663,0.02513382,0.01376291,-0.1496302,-1.524544,2.83151,-0.003264948,-0.0007581941,0.01015266,-0.9816651,-0.6282638,0.1025951,-0.9947605,1.603553,-0.2962233,270.1631,355.5883,245.1597
2,2.211113,0.01272949,0.01607563,0.004277411,-1.245342,-6.039173,-1.492825,-0.004512461,0.02726659,0.01916667,-0.1502598,-1.526182,2.833743,-0.001079757,-0.005054955,0.01757344,-0.981198,-0.6285685,0.1027184,-0.9947695,1.603469,-0.2961957,270.0969,240.8862,0
2,2.222224,0.01069406,-0.01377326,0.004413832,-1.244011,-6.039331,-1.492675,0.003897586,0.0176902,0.01265825,-0.1501842,-1.528418,2.835469,0.007435722,-0.001833012,0.01753737,-0.9811117,-0.6283985,0.102231,-0.9948485,1.603303,-0.2961291,270.1856,130.8566,110.2861
2,2.233335,0.01518915,-0.0723744,-0.0006148629,-1.241186,-6.039773,-1.493022,0.009721654,-0.01827797,-0.02603958,-0.1491157,-1.513827,2.821211,0.01483841,0.004614592,0.01113843,-0.9811873,-0.6280831,0.1016347,-0.9947493,1.60328,-0.295902,270.1877,136.7006,104.5162
2,2.244446,0.01316021,-0.1011461,-0.0004801378,-1.239114,-6.040007,-1.49301,0.01214428,0.01257569,-0.02365694,-0.1485714,-1.520278,2.827384,0.006292433,0.01098568,0.01016191,-0.9810137,-0.6277609,0.1016965,-0.9947645,1.603195,-0.2957847,270.1047,241.0954,0
2,2.255557,0.01950074,-0.08304106,-0.006963912,-1.239017,-6.040573,-1.493226,0.009148356,0.03276622,-0.01492574,-0.1487482,-1.52774,2.835169,-9.65856E-05,0.008836311,0.01124744,-0.9809189,-0.6276889,0.1020137,-0.9947876,1.603245,-0.2956246,270.1235,49.42445,191.7184
2,2.266668,0.01937973,-0.04789741,-0.009267908,-1.239711,-6.040705,-1.493392,-0.001111696,0.06141305,0.009878047,-0.1491658,-1.540276,2.847929,0.004186285,0.009889533,0.01548984,-0.9805876,-0.6275449,0.1017373,-0.994875,1.603084,-0.2955582,270.2176,20.20772,220.8679
2,2.277779,0.01807434,0.01709587,-0.005339537,-1.242061,-6.040562,-1.493618,-0.003042264,0.07409406,0.02490333,-0.1493767,-1.54952,2.8571,0.002143973,0.01086344,0.03148771,-0.9796076,-0.6274257,0.1017064,-0.9948314,1.602958,-0.2956183,270.2084,11.05828,230.0182
2,2.28889,0.01684029,0.06290945,-0.003437314,-1.244346,-6.040337,-1.493827,0.004955042,0.03362947,0.007450345,-0.1491631,-1.536578,2.844941,6.031059E-05,-0.001937554,0.03355923,-0.9791974,-0.6280304,0.1020973,-0.9948833,1.602823,-0.2955855,270.1312,352.0178,249.0611
2,2.300001,0.02637139,0.07788131,-0.0003031045,-1.245687,-6.04026,-1.494507,0.01007848,0.01446688,0.001933088,-0.1491024,-1.534469,2.842575,-0.001059322,-0.01038523,0.02073045,-0.9795372,-0.6283517,0.1023898,-0.994936,1.602737,-0.2954112,270.1532,335.8354,265.1778
2,2.311112,0.02326016,0.05656802,-0.0002011782,-1.245604,-6.040192,-1.494796,0.01603861,-0.01207197,-0.02176831,-0.1485852,-1.521211,2.829978,0.002049738,-0.01241819,0.004721172,-0.9800199,-0.6285566,0.1023919,-0.994968,1.602631,-0.2953318,270.1856,329.4931,271.4657
2,2.322223,0.02228821,0.02991985,-0.001151671,-1.244914,-6.040521,-1.494832,0.01284365,-0.009787938,-0.03345685,-0.1476329,-1.521617,2.829709,-0.0001166188,-0.01132473,-0.0005845674,-0.9801418,-0.6285388,0.1024814,-0.9950318,1.602564,-0.2953422,270.2712,333.1319,267.7548
2,2.333334,0.02238917,0.002241167,0.00112537,-1.244084,-6.04033,-1.495265,0.01294593,0.001865803,-0.02910456,-0.1474033,-1.521845,2.830153,-0.00655682,-0.007045604,-0.006915479,-0.9804651,-0.6284533,0.1027325,-0.9950898,1.602353,-0.2953391,270.4388,338.3147,262.5313
2,2.344445,0.02453445,-0.004156939,0.002219809,-1.243614,-6.040416,-1.495495,0.00880746,0.007111475,-0.01518781,-0.1475998,-1.524018,2.832323,-0.004400538,-0.01025627,-0.002683496,-0.9803367,-0.6286901,0.1029525,-0.9951313,1.602205,-0.2953108,270.571,338.6292,262.1893
2,2.355556,0.02555614,0.009719555,0.005356803,-1.244368,-6.040065,-1.496107,-0.003907784,0.01356565,-0.01185022,-0.1478443,-1.524305,2.833168,-0.003289555,-0.007109818,0.006920638,-0.9798585,-0.6287445,0.1029775,-0.9951533,1.601982,-0.295203,270.6585,338.2266,262.6014
2,2.366668,0.0233694,0.02354458,0.004212701,-1.244933,-6.040098,-1.496136,-0.01021307,0.01672768,-0.001135776,-0.1480984,-1.527165,2.836309,-0.002192213,-0.006077984,0.01330453,-0.9796033,-0.6288009,0.1030316,-0.9952468,1.60184,-0.2951708,270.6453,337.145,263.6788
2,2.377779,0.02016405,0.02672768,0.004184889,-1.245283,-6.040096,-1.496302,-0.01659804,0.01143909,0.002040277,-0.1480568,-1.526718,2.835714,-7.614703E-05,-0.0007510334,0.0143871,-0.9794078,-0.62862,0.1029685,-0.9953629,1.601739,-0.2952466,270.5497,335.6188,265.2439
2,2.38889,0.02018373,0.02457087,-0.001131,-1.245488,-6.040316,-1.496474,-0.01562287,0.007250855,-0.007589043,-0.147692,-1.525469,2.834616,-0.00226799,0.001426937,0.004823912,-0.9796704,-0.6284514,0.1029884,-0.995495,1.60161,-0.2951965,270.5241,335.2068,265.6779
2,2.400001,0.02131,0.00755084,0.002148801,-1.245041,-6.040239,-1.496878,-0.01569844,0.003007747,-0.01295937,-0.1474028,-1.521091,2.830538,-0.002315307,0.000413637,-0.003709319,-0.9800507,-0.6283827,0.1029796,-0.9955356,1.601503,-0.295128,270.5536,335.4099,265.4733
2,2.411112,0.01926303,-0.01376243,0.001190803,-1.244256,-6.040215,-1.497112,-0.008113572,0.01773755,-0.004357604,-0.1475423,-1.52203,2.832074,-0.003395796,0.001487836,-0.005827758,-0.9801967,-0.6283121,0.1030177,-0.9955611,1.601432,-0.2950494,270.5835,334.3524,266.5206
2,2.422223,0.0182086,-0.01909225,0.00333658,-1.243748,-6.040288,-1.497208,-0.0006238185,0.01663312,-0.005480527,-0.1472014,-1.524562,2.83362,-0.004439531,0.0003982994,-0.002634815,-0.9801477,-0.6284154,0.1031597,-0.9955353,1.601391,-0.2949333,270.6259,334.41,266.4987
2,2.433334,0.0117971,-0.01165631,0.003287488,-1.243911,-6.040198,-1.497242,-0.0006241503,0.018671,-0.001224769,-0.1471833,-1.520419,2.83016,-0.004452753,0.01209858,0.0006262812,-0.9799799,-0.6277804,0.1028382,-0.9954928,1.60134,-0.2949324,270.6531,338.8618,262.1764
2,2.444445,0.01172721,0.003287773,0.008534682,-1.244507,-6.039946,-1.497396,0.004585997,0.005840327,-0.001363159,-0.1472691,-1.518266,2.827801,-0.003377804,0.01209561,0.002755194,-0.9797823,-0.6275374,0.1027317,-0.9955556,1.601203,-0.294885,270.6938,343.7598,257.3462
2,2.455556,0.009521283,0.01716132,0.01486102,-1.245113,-6.039383,-1.49749,0.009567193,-0.02074205,-0.01546685,-0.1471231,-1.507306,2.817106,-0.000205332,0.002564232,-0.005838778,-0.9801669,-0.6278771,0.1027887,-0.9957722,1.601164,-0.2948967,270.7441,346.9593,254.1256
2,2.466667,0.01268187,0.03098991,0.008408033,-1.245923,-6.039443,-1.497715,0.01484559,-0.02287463,-0.02084018,-0.1468329,-1.504311,2.81381,0.000800685,-0.003751589,-0.01866634,-0.9809125,-0.6281115,0.102929,-0.9958741,1.601083,-0.2948959,270.7751,346.9589,254.0117
2,2.477778,0.01260831,0.04592144,0.01153546,-1.246857,-6.039067,-1.497809,0.01479861,-0.0270944,-0.02513885,-0.1465506,-1.501234,2.810416,-0.002424447,-0.001598631,-0.0239599,-0.9812795,-0.627935,0.102883,-0.9959048,1.601011,-0.2947343,270.8147,343.8149,256.9798
2,2.488889,0.0114259,0.08002571,0.01456326,-1.248811,-6.038591,-1.498244,0.002038331,-0.02282029,-0.0197101,-0.1467801,-1.494896,2.805184,-0.001357072,-0.006910252,-0.02612625,-0.9816923,-0.6282087,0.1030175,-0.9959506,1.600902,-0.2947381,270.9275,341.2248,259.4016
2,2.5,0.00923746,0.09388158,0.01768441,-1.25025,-6.038196,-1.498384,-0.0031838,-0.01321282,-0.01640336,-0.1466635,-1.495862,2.806332,-0.002411548,-0.004794737,-0.02397528,-0.9818212,-0.6281711,0.1029967,-0.9960447,1.600826,-0.2947391,271.0535,338.5269,262.0271
2,2.511111,0.006037429,0.09601195,0.01979748,-1.251355,-6.037814,-1.498558,-0.003136616,-0.00257623,-0.01627184,-0.1470134,-1.497425,2.808604,0.002934875,0.003700625,-0.01650167,-0.9816769,-0.6278195,0.1026025,-0.9961528,1.60069,-0.294759,271.0785,336.9685,263.59
2,2.522222,0.005015384,0.08534923,0.01771151,-1.251956,-6.037728,-1.498617,-0.002260773,-0.02281572,-0.01751654,-0.1470752,-1.490917,2.802156,0.01039546,0.004776944,-0.01441022,-0.981785,-0.6276634,0.1022302,-0.9961386,1.600434,-0.29487,270.9844,337.566,263.0966
2,2.533333,0.003016765,0.05124259,0.01468619,-1.251389,-6.037623,-1.498654,-0.0002146233,-0.02800552,-0.0314338,-0.1461846,-1.488734,2.799361,0.01252759,0.01328134,-0.01011401,-0.9817061,-0.6271313,0.101721,-0.99624,1.600494,-0.294829,270.8664,341.1947,259.5416
2,2.544444,0.002153849,-0.001006845,0.006408399,-1.24956,-6.038143,-1.498438,-0.004473904,-0.02905062,-0.02928943,-0.1460696,-1.485812,2.796665,0.006094412,0.01967895,-0.01430086,-0.9819427,-0.6265745,0.1015924,-0.9962984,1.600473,-0.2948895,270.8021,345.5587,255.1921
2,2.555555,0.005485788,-0.03829131,0.004478476,-1.247984,-6.038126,-1.498582,-0.009580589,-0.01105481,-0.01419523,-0.1463625,-1.486877,2.798354,-0.001374793,0.01754976,-0.01745684,-0.9821014,-0.6263549,0.1017144,-0.9963366,1.600566,-0.2948317,270.8435,347.0713,253.6388
2,2.566666,0.00233454,-0.05211742,0.009873974,-1.247089,-6.037761,-1.498715,-0.01576906,0.008105735,-0.004375695,-0.1467679,-1.494278,2.806372,-0.002432198,0.01010174,-0.01962275,-0.9824055,-0.6265023,0.1018486,-0.9963928,1.600516,-0.2949107,270.9338,346.9592,253.7203
2,2.577777,0.0033633,-0.04251693,0.011952,-1.246967,-6.037673,-1.498861,-0.0221833,0.00820007,-0.008601941,-0.1465165,-1.494514,2.80707,-0.002422757,0.009028866,-0.01856453,-0.9825983,-0.6264033,0.101794,-0.99655,1.600321,-0.2950498,270.9788,345.1699,255.5633
2,2.588888,0.001141059,-0.01693726,0.01396269,-1.247749,-6.037243,-1.499011,-0.01681498,0.01024576,-0.004351655,-0.1465447,-1.495903,2.808472,-0.002363167,0.01428425,-0.005751721,-0.9822052,-0.6260527,0.1016023,-0.9966732,1.600258,-0.2951465,270.9695,344.5426,256.2264
2,2.599999,0.001095267,-0.004156835,0.01389482,-1.248042,-6.037124,-1.499053,-0.01165303,0.0006085029,-0.008725215,-0.1465926,-1.489458,2.802791,0.001907761,0.01429053,-0.00470592,-0.9821386,-0.6258339,0.1012672,-0.9965992,1.60026,-0.295038,270.9236,343.8482,256.9263
2,2.61111,0.001075912,0.003308786,0.01386718,-1.248402,-6.036793,-1.499281,-0.007580779,-0.01641835,-0.01528567,-0.146492,-1.483757,2.79706,0.006181205,0.01429039,-0.002600018,-0.982078,-0.6256379,0.1009548,-0.9967706,1.600247,-0.2951066,270.8451,344.5426,256.1931
2,2.622221,0.003209695,0.002212872,0.009612417,-1.248108,-6.036921,-1.49921,-0.009967372,-0.03443563,-0.02500691,-0.1464259,-1.47551,2.789671,0.006158955,0.01537766,-0.006847117,-0.9821791,-0.6254084,0.1006829,-0.9970116,1.600279,-0.2953147,270.8116,348.3575,252.2927
2,2.633332,0.005332458,0.007537436,0.006402949,-1.248477,-6.036805,-1.499451,-0.01101492,-0.034476,-0.02180525,-0.1465559,-1.470984,2.785345,0.003954726,0.01756745,-0.01854083,-0.9827543,-0.6249986,0.100484,-0.9971898,1.600304,-0.2954079,270.8171,351.1832,249.4245
2,2.644443,0.002091745,0.01711468,0.008487847,-1.248822,-6.036448,-1.499388,-0.01188497,-0.02064379,-0.01426189,-0.1458816,-1.475127,2.789187,0.008194409,0.02078757,-0.02173643,-0.9829621,-0.6246799,0.09999584,-0.9972154,1.600469,-0.2955204,270.8789,354.2265,246.3371
2,2.655554,0.00202242,0.03205432,0.0126717,-1.249724,-6.036109,-1.499435,-0.0148089,-0.004701385,-0.002427254,-0.1453692,-1.481169,2.794493,0.007141477,0.02077281,-0.01959974,-0.9830905,-0.6243843,0.0997953,-0.9972206,1.60051,-0.2955554,270.9659,356.9234,243.606
2,2.666665,-0.006542948,0.04376983,0.01686455,-1.250665,-6.035564,-1.499384,-0.01365766,0.006932442,0.003011479,-0.1457878,-1.482669,2.796806,0.0008264398,0.01961887,-0.007847322,-0.9826787,-0.6243219,0.09988905,-0.9973071,1.600574,-0.2956638,271.0677,358.5721,241.9308
2,2.677776,-0.01507155,0.04267539,0.01897764,-1.250947,-6.035318,-1.498951,-0.01361811,0.004831244,0.002963752,-0.1452701,-1.484113,2.797515,0.001942246,0.01850495,0.000659911,-0.98243,-0.6242281,0.09978545,-0.9973029,1.600734,-0.2956421,271.0291,358.7717,241.7554
2,2.688887,-0.02247386,0.03092477,0.01689535,-1.250967,-6.035089,-1.498669,-0.008510261,-0.01117279,-0.003583963,-0.1455593,-1.476627,2.790607,0.00303302,0.02273348,0.007069073,-0.9820939,-0.6238022,0.09946507,-0.9975159,1.600761,-0.2958749,270.9181,359.0495,241.5952
2,2.699998,-0.02135388,0.01707128,0.01375626,-1.250814,-6.03527,-1.498402,-0.007424201,-0.01434422,-0.004699471,-0.1452041,-1.476503,2.789724,0.003060482,0.01738371,0.01023975,-0.9818318,-0.6239145,0.09956627,-0.9975328,1.600773,-0.2960426,270.8486,0.295034,240.4177
2,2.711109,-0.02340947,-0.005294472,0.0159963,-1.250027,-6.034988,-1.498172,-0.008629281,-0.02392546,-0.00795289,-0.1456414,-1.470104,2.784019,0.001942137,0.01424414,-0.0004245236,-0.9821738,-0.6237755,0.09950848,-0.9975023,1.600898,-0.2960618,270.7838,2.280893,238.4833
2,2.72222,-0.0201754,-0.01806511,0.01712276,-1.249351,-6.034921,-1.498024,-0.01282266,-0.02171923,-0.008997953,-0.1451274,-1.470576,2.78398,-0.002327443,0.01106176,-0.003614054,-0.9823272,-0.623596,0.09955642,-0.9976131,1.600998,-0.2961492,270.7512,2.869144,237.8957
2,2.733331,-0.01162225,-0.02974838,0.01826212,-1.24858,-6.034763,-1.498132,-0.01814128,-0.01852743,-0.00571914,-0.1456802,-1.468798,2.783176,-0.005550344,-0.001671086,-0.0143195,-0.9828934,-0.6240853,0.1000142,-0.9978411,1.601054,-0.2962642,270.8099,5.02632,235.6002
2,2.744442,-0.01489357,-0.009500824,0.02135418,-1.249264,-6.034214,-1.498115,-0.01563623,0.00797242,0.01045671,-0.1455647,-1.478582,2.792233,-0.00768111,-0.0006199027,-0.01323685,-0.9829994,-0.6240408,0.1001905,-0.9979766,1.601121,-0.2964837,270.8481,5.917728,234.6424
2,2.755553,-0.01597296,-0.00630595,0.02133542,-1.249222,-6.034084,-1.497884,-0.01666227,0.0153693,0.01372243,-0.1458645,-1.478243,2.79276,-0.007670071,0.008932037,-0.006791804,-0.9828151,-0.6235472,0.1000012,-0.9981387,1.601112,-0.296557,270.7992,7.113307,233.4443
2,2.766664,-0.02023801,-0.002075769,0.01810837,-1.249362,-6.033981,-1.497613,-0.02950873,0.002683785,0.0190194,-0.1464004,-1.478651,2.79361,-0.001271298,0.01850596,0.0006802173,-0.9824566,-0.6227221,0.09947918,-0.9982373,1.601233,-0.2967541,270.7193,5.666859,234.9381
2,2.777775,-0.02871205,-0.0148877,0.01814803,-1.24878,-6.033897,-1.497041,-0.03061948,-0.00800724,0.02424133,-0.1467572,-1.476335,2.791352,0.004059967,0.02595385,0.004950838,-0.9822153,-0.6220924,0.09889755,-0.9982597,1.601431,-0.2970386,270.6579,7.738451,232.8839
2,2.788886,-0.03184322,-0.02876491,0.01502472,-1.247952,-6.033721,-1.49676,-0.02966876,-0.01226763,0.01781337,-0.1471322,-1.47048,2.78644,0.002986224,0.02383271,0.002805504,-0.9823613,-0.6217886,0.09874175,-0.9982774,1.601619,-0.2971236,270.6312,13.376,227.2423
2,2.799997,-0.03177905,-0.04370343,0.009770525,-1.246983,-6.033907,-1.496336,-0.02538047,-0.01116984,0.01246499,-0.1469032,-1.471744,2.787167,-0.006677597,0.01538124,-0.01423529,-0.983189,-0.621837,0.09919476,-0.9983904,1.601869,-0.2972025,270.5967,19.45056,221.1705
2,2.811108,-0.03076058,-0.03408572,0.01505183,-1.246887,-6.033551,-1.496165,-0.02214003,-0.003708044,0.009329869,-0.1469953,-1.474203,2.789817,-0.0162786,0.008992947,-0.01954192,-0.983597,-0.6219251,0.09975535,-0.9982916,1.602116,-0.2972309,270.5825,31.22659,209.4318
2,2.822219,-0.03083695,-0.01700852,0.01922642,-1.24748,-6.033144,-1.495892,-0.02091081,0.01124101,0.007308152,-0.1464611,-1.480309,2.795466,-0.01839864,0.01216182,-0.01631143,-0.9835443,-0.6216723,0.09985948,-0.998298,1.602241,-0.2975267,270.6026,41.38079,199.3577
