loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.955559,0.05574788,-0.07878123,-0.03715558,-1.204626,-6.012081,-1.440493,0.05855749,0.01565736,-0.06350142,-0.1826108,-1.58717,2.896177,0.03841201,-0.01543915,0.02070458,-0.9915178,-0.6697554,0.08566564,-1.001988,1.608541,-0.3007043,271.6831,172.7561,68.31951
2,1.966671,0.05036544,-0.06281891,-0.03720487,-1.204601,-6.012479,-1.440804,0.05348203,0.03368545,-0.04513707,-0.1831179,-1.596631,2.905595,0.04269082,-0.0080119,0.02711927,-0.9910006,-0.6696182,0.08498386,-1.002189,1.608163,-0.3003007,271.67,172.6821,68.38456
2,1.977782,0.04384799,-0.02979755,-0.03092621,-1.205383,-6.012506,-1.441068,0.05132062,0.02725552,-0.03879409,-0.182908,-1.59686,2.905323,0.05234819,-0.008050874,0.03771137,-0.9902315,-0.6697307,0.08405123,-1.002391,1.607912,-0.3001574,271.5672,174.8334,66.2091
2,1.988893,0.04163042,-0.008502718,-0.02887474,-1.205851,-6.012807,-1.441293,0.04595575,0.02295698,-0.02922532,-0.1827493,-1.597117,2.905922,0.05770243,-0.01337595,0.03977481,-0.98975,-0.6701823,0.0834632,-1.002741,1.607597,-0.3000417,271.4677,177.7967,63.19515
2,2.000004,0.04040554,0.03303921,-0.02901831,-1.207623,-6.012897,-1.441691,0.04571064,0.002779018,-0.03580773,-0.1822848,-1.592842,2.901253,0.05237726,-0.02507258,0.03440506,-0.9895869,-0.670997,0.08352286,-1.002827,1.607295,-0.3000384,271.3423,182.2282,58.68546
2,2.011115,0.03717986,0.04259123,-0.03438816,-1.208314,-6.01356,-1.441871,0.04442301,-0.01204639,-0.04553829,-0.181537,-1.586661,2.894949,0.04912566,-0.02927322,0.02374628,-0.9896786,-0.6715083,0.08344296,-1.00305,1.60715,-0.2997715,271.2017,186.9883,53.77734
2,2.022226,0.02961704,0.07027099,-0.03128672,-1.210048,-6.01357,-1.441954,0.04739876,-0.02789924,-0.05530263,-0.1803844,-1.586023,2.893689,0.05111706,-0.01637244,0.006773168,-0.9901878,-0.6711457,0.08261631,-1.003269,1.60699,-0.2995442,271.1337,190.9137,49.74048
2,2.033337,0.0199525,0.08729219,-0.02919926,-1.211597,-6.01344,-1.441754,0.04845343,-0.02371256,-0.04994198,-0.1801399,-1.585025,2.893233,0.05106288,-0.01101325,0.0004189406,-0.9902996,-0.6712258,0.08207383,-1.003368,1.606836,-0.2992488,271.1767,192.4623,48.22459
2,2.044448,0.01783755,0.08300811,-0.03344525,-1.212442,-6.013875,-1.441723,0.04225804,-0.00361931,-0.03696788,-0.1799051,-1.579869,2.889279,0.05534424,-0.006774876,0.005747451,-0.9900903,-0.6711831,0.0813119,-1.003496,1.606773,-0.2989953,271.3426,191.2458,49.67039
2,2.055559,0.009391465,0.05740254,-0.03655502,-1.212513,-6.014466,-1.441194,0.03999232,-0.01521191,-0.03919553,-0.1791828,-1.583057,2.892046,0.05754563,-0.002597127,0.01960872,-0.9894213,-0.6711158,0.08057953,-1.003547,1.606667,-0.2987285,271.4586,191.3914,49.73133
2,2.06667,0.0137242,0.04146059,-0.03223696,-1.212435,-6.014666,-1.441422,0.03368006,-0.008906813,-0.02948739,-0.1798124,-1.578873,2.888375,0.05230701,0.0004789233,0.03564065,-0.9884482,-0.671047,0.08014384,-1.00362,1.606682,-0.2982642,271.4627,192.5268,48.75558
2,2.077781,0.0191136,0.02553136,-0.02366031,-1.212196,-6.014664,-1.441791,0.02948105,-0.004632349,-0.02622758,-0.179626,-1.579132,2.888425,0.03736299,-0.01440787,0.02498604,-0.9885255,-0.6718516,0.08078992,-1.003759,1.606559,-0.2980596,271.2509,197.4756,43.72752
2,2.088892,0.02556258,0.01279516,-0.01828936,-1.212058,-6.014712,-1.442351,0.02964019,0.003768075,-0.0133645,-0.179806,-1.581159,2.890092,0.02669458,-0.02716567,0.01644439,-0.988698,-0.672725,0.08133774,-1.003824,1.606333,-0.2979106,271.0348,204.1104,36.91026
2,2.100003,0.0191952,0.00637521,-0.01933131,-1.211954,-6.014984,-1.442279,0.03420233,0.0228057,-0.003647291,-0.1794417,-1.585643,2.893211,0.02764294,-0.02065549,-0.000567995,-0.9893654,-0.6726164,0.08083999,-1.004013,1.606113,-0.297725,270.9382,211.6527,29.3084
2,2.111114,0.01495118,0.001031343,-0.02570118,-1.21218,-6.015459,-1.442094,0.03203428,0.02291686,-0.005771243,-0.1789048,-1.592222,2.899794,0.03298765,-0.01641078,0.003688198,-0.9891481,-0.6727335,0.08027593,-1.00406,1.605981,-0.2975081,271.0399,212.7934,28.27628
2,2.122225,0.01494128,0.003128681,-0.03529618,-1.212391,-6.016212,-1.441999,0.02551381,0.01344651,-0.01115136,-0.178623,-1.590903,2.898435,0.03092348,-0.007992323,0.01867056,-0.98842,-0.6725702,0.07991001,-1.004128,1.605833,-0.2973142,271.2977,210.1099,31.14304
2,2.133336,0.01598239,0.009504486,-0.03958773,-1.212739,-6.016886,-1.442002,0.02317513,0.01451174,-0.01647456,-0.1782965,-1.58526,2.895529,0.02883438,-0.0006096661,0.02938289,-0.9877579,-0.6723247,0.07956513,-1.004213,1.605887,-0.2969683,271.4574,207.5899,33.70416
2,2.144447,0.02338802,0.02124701,-0.04281611,-1.21349,-6.017266,-1.442271,0.01993527,0.01028394,-0.01649631,-0.1781186,-1.584875,2.895029,0.02452722,-0.004820123,0.01979335,-0.9878352,-0.6725413,0.07954383,-1.004337,1.605779,-0.2968704,271.4527,206.873,34.27515
2,2.155558,0.02547037,0.03405706,-0.03753433,-1.214315,-6.017416,-1.442564,0.02421062,0.01556143,-0.01755146,-0.1776547,-1.584848,2.895109,0.02022424,-0.01221751,0.00911853,-0.9881489,-0.6729653,0.07967592,-1.004436,1.605552,-0.2966149,271.3341,209.09,31.85574
2,2.166669,0.02223168,0.04471255,-0.0333083,-1.215162,-6.017524,-1.442617,0.03045059,0.01334171,-0.02596801,-0.1798864,-1.579595,2.890622,0.01697034,-0.01216389,-0.0004494656,-0.9884914,-0.6730789,0.07965248,-1.004573,1.605367,-0.2965128,271.1734,212.5063,28.23433
2,2.17778,0.02544875,0.0394132,-0.02902931,-1.215451,-6.017655,-1.442968,0.03346497,0.00288255,-0.04101885,-0.1783583,-1.583058,2.893355,0.01588789,-0.01214269,-0.004707693,-0.9887268,-0.6732525,0.07945009,-1.004492,1.605213,-0.2964968,271.1889,212.5089,28.26454
2,2.188891,0.02653997,0.03196239,-0.03007563,-1.215662,-6.018142,-1.443095,0.0279958,-0.003553524,-0.04091293,-0.1803839,-1.57578,2.887231,0.01270751,-0.01535458,-0.003644104,-0.9887465,-0.6736041,0.07962026,-1.004507,1.605049,-0.2962239,271.2243,212.147,28.69839
2,2.200002,0.02551606,0.02131285,-0.02790793,-1.215527,-6.01842,-1.443236,0.02501533,0.008166244,-0.02800913,-0.180002,-1.586019,2.89681,0.01700708,-0.01537757,0.001654765,-0.9885638,-0.6738334,0.07929616,-1.004552,1.604988,-0.2960415,271.2693,210.9574,29.99151
2,2.211113,0.02446338,0.01599114,-0.02576576,-1.215637,-6.018749,-1.443247,0.02617035,0.01225365,-0.01740929,-0.1790582,-1.580707,2.891431,0.02127532,-0.01961606,0.0005337563,-0.9886453,-0.6741813,0.07906579,-1.004643,1.60475,-0.2959073,271.2906,210.4964,30.44517
2,2.222224,0.02447139,0.01385687,-0.02682368,-1.215769,-6.019095,-1.44339,0.02172663,0.000740259,-0.02280988,-0.1784813,-1.587432,2.898442,0.01912795,-0.02279007,-0.003735364,-0.988852,-0.6745773,0.07914036,-1.00472,1.604596,-0.2958297,271.3457,209.074,31.8655
2,2.233335,0.02340128,0.01172936,-0.02468893,-1.21588,-6.019389,-1.443331,0.01944924,-0.004611388,-0.02921875,-0.1787466,-1.576749,2.88858,0.0105428,-0.0227514,-0.01432886,-0.9892791,-0.6749698,0.07952093,-1.004778,1.604315,-0.295848,271.3673,209.3084,31.61898
2,2.244446,0.02340596,0.01067516,-0.02148934,-1.215978,-6.019527,-1.443536,0.03215872,-0.01003939,-0.03253696,-0.1783759,-1.574577,2.885661,0.005201001,-0.01956379,-0.01534101,-0.989506,-0.6750997,0.07970894,-1.004839,1.604148,-0.2958423,271.3588,212.3997,28.46966
2,2.255557,0.02871274,0.0149615,-0.0204399,-1.216344,-6.019702,-1.44395,0.03238174,-0.00154607,-0.02609066,-0.1777404,-1.577841,2.88703,0.00311334,-0.01749031,-0.007856008,-0.9892834,-0.6753023,0.07978164,-1.004861,1.604046,-0.2958434,271.3087,218.5335,22.2193
2,2.266668,0.02759136,0.0320437,-0.009841949,-1.217304,-6.019246,-1.444486,0.02710544,0.01101908,-0.0142961,-0.1774821,-1.566664,2.878061,0.008528387,-0.01013671,0.01027008,-0.9885255,-0.6752103,0.07945967,-1.004926,1.603946,-0.2957121,271.2617,223.0632,17.58766
2,2.277779,0.02218261,0.05119534,-0.007787513,-1.218371,-6.01927,-1.444431,0.01428312,-0.005911442,-0.009076789,-0.177293,-1.565153,2.875259,0.0170907,-0.01334251,0.01552433,-0.9881909,-0.6755316,0.07916486,-1.005004,1.603782,-0.2956562,271.2502,225.8748,14.74162
2,2.28889,0.02324665,0.05227501,-0.00459664,-1.218949,-6.019162,-1.444796,0.003584338,-0.006875914,-0.01009078,-0.1772557,-1.562518,2.87343,0.01811636,-0.01754482,0.006967924,-0.9884381,-0.6759235,0.07914675,-1.004884,1.603798,-0.2953672,271.2735,226.5253,14.18555
2,2.300001,0.02010574,0.03734988,-0.002423735,-1.21876,-6.019308,-1.444815,-0.008124098,-0.005547956,-0.02179039,-0.1756525,-1.562942,2.873389,0.01379867,-0.02173807,-0.004751614,-0.9889904,-0.6762897,0.07934169,-1.004876,1.603811,-0.2953431,271.2326,228.0527,12.80129
2,2.311112,0.01064624,0.003200264,-0.00763519,-1.217601,-6.019859,-1.444366,-0.00721835,-0.010903,-0.03248392,-0.1757569,-1.550609,2.861901,0.01165823,-0.02279548,-0.006876256,-0.9891806,-0.6766275,0.07948284,-1.00489,1.603765,-0.2952499,271.1472,232.4053,8.514154
2,2.322223,0.009671556,-0.02023265,-0.005423018,-1.216578,-6.019968,-1.44441,-0.0006534308,0.002828172,-0.02706415,-0.1755146,-1.553191,2.864215,0.006199957,-0.0003610998,-0.01841254,-0.9896733,-0.6755382,0.07899015,-1.004932,1.60375,-0.2952148,271.0624,237.4178,3.503637
2,2.333334,0.003300315,-0.02664852,-0.003266602,-1.216063,-6.019947,-1.444186,0.008079283,0.02614582,-0.02254681,-0.1763119,-1.562365,2.873623,0.01372476,0.01976903,0.001919005,-0.988828,-0.6745389,0.07799041,-1.004821,1.603613,-0.2951755,270.9875,239.7562,1.11343
2,2.344445,5.98873E-05,-0.01493161,-0.0001108297,-1.216269,-6.019813,-1.444121,0.002506104,0.005637925,-0.004529897,-0.1786486,-1.548726,2.862364,0.01802498,0.02186295,0.009364062,-0.9884354,-0.6742039,0.07745884,-1.004786,1.603624,-0.2950999,270.9872,236.7068,4.153079
2,2.355556,-4.145957E-05,0.01170417,0.001921857,-1.217291,-6.01965,-1.444201,0.004683662,0.002498748,-0.00779879,-0.1778736,-1.551002,2.863044,0.01483324,0.01653945,0.00722098,-0.9884163,-0.6743572,0.07748174,-1.004855,1.60353,-0.29504,271.0027,233.9725,6.876298
2,2.366668,-0.001199982,0.03726373,-0.001352326,-1.218628,-6.019436,-1.444304,0.003454287,-0.008051655,-0.01747978,-0.1774741,-1.547664,2.859761,0.01169821,-0.0005279072,0.009259023,-0.988282,-0.6750782,0.07785778,-1.004849,1.603513,-0.295139,271.0505,230.1512,10.71733
2,2.377779,0.001966749,0.0447237,-0.002451312,-1.219289,-6.019505,-1.444396,0.007601391,-0.03153383,-0.0134913,-0.1771918,-1.543476,2.853841,0.01274635,-0.01325698,0.001709681,-0.9886101,-0.6756812,0.07813954,-1.004784,1.603618,-0.2953215,271.1549,227.6193,13.24621
2,2.38889,-0.001189737,0.03725863,-0.003479678,-1.219524,-6.019401,-1.444474,-0.003111288,-0.03464002,-0.01239353,-0.1773282,-1.539569,2.850892,0.007382237,-0.008983205,-0.002491279,-0.9887753,-0.675617,0.07820585,-1.00461,1.603536,-0.2953117,271.1724,226.0374,14.76383
2,2.400001,-0.002168562,0.01380815,-0.005537012,-1.218825,-6.019763,-1.444258,-0.001781492,-0.01979387,0.002625257,-0.1769766,-1.548647,2.859413,0.004137795,-0.00894016,-0.01099248,-0.9891694,-0.6756845,0.07826924,-1.004594,1.603593,-0.2954405,271.1243,226.1044,14.55853
2,2.411112,-0.0009959629,-0.01389482,-0.009700696,-1.217862,-6.020121,-1.444185,-0.003692182,0.004474021,0.01677765,-0.1787929,-1.546754,2.859229,0.005190202,-0.002551225,-0.01094447,-0.9890485,-0.6755868,0.07799573,-1.004644,1.603753,-0.2955631,271.0182,225.9665,14.60353
2,2.422223,-0.00415378,-0.02347245,-0.003275026,-1.217254,-6.020017,-1.444078,-0.008947589,0.005726607,0.007200325,-0.1778773,-1.549408,2.860477,0.006276165,0.003801627,-0.004517445,-0.9888674,-0.6753016,0.07771983,-1.004582,1.603901,-0.2957227,270.9304,225.2806,15.23957
2,2.433334,-0.006319735,-0.01390003,-0.007570755,-1.217647,-6.020225,-1.443898,-0.01223162,0.001578734,0.0007510225,-0.1771263,-1.548866,2.860309,0.003097233,0.01120803,0.001934635,-0.9887561,-0.674888,0.07758161,-1.004436,1.604066,-0.2959183,270.8089,227.352,13.11727
2,2.444445,-0.01596843,0.00205336,-0.004428742,-1.21821,-6.020087,-1.443426,-0.009395397,-0.01234836,-0.01106232,-0.1782054,-1.533482,2.847293,0.005247101,0.01119319,0.005117555,-0.988584,-0.6747496,0.07737468,-1.004345,1.604279,-0.296088,270.742,227.3101,13.12139
2,2.455556,-0.02239377,0.01271035,0.000863309,-1.218804,-6.019783,-1.443171,-0.00935447,-0.01761063,-0.0132706,-0.1775466,-1.533825,2.846183,0.006304651,0.01439114,0.005128764,-0.9885718,-0.6744712,0.07707428,-1.004155,1.60443,-0.2962649,270.7476,222.6268,17.77973
2,2.466667,-0.02561051,0.01803686,0.004042493,-1.219175,-6.019566,-1.44286,-0.006183061,-0.0103902,-0.006777138,-0.1789953,-1.525014,2.839424,0.005236389,0.01545338,0.005142165,-0.9884908,-0.6742439,0.07693207,-1.0041,1.604504,-0.2964062,270.7277,217.9213,22.43788
2,2.477778,-0.02455246,0.0180588,0.01149144,-1.219194,-6.019285,-1.442616,-0.006026865,-0.0008272531,0.003937485,-0.1785538,-1.532793,2.847182,0.002082384,0.007965812,0.008310404,-0.9882565,-0.6744646,0.07714592,-1.004041,1.604646,-0.2965919,270.7682,212.5902,27.74087
2,2.488889,-0.03199247,0.01378857,0.0168355,-1.219154,-6.018867,-1.442134,-0.005970242,0.003176902,0.02112352,-0.1811509,-1.530084,2.845759,0.002065595,0.004797877,0.004028423,-0.9883662,-0.674513,0.07715844,-1.003843,1.604716,-0.2967049,270.8472,211.9183,28.42136
2,2.5,-0.03733008,0.0148309,0.01789774,-1.219236,-6.018633,-1.441523,-0.01022663,-0.00518767,0.01464656,-0.1805698,-1.531567,2.845589,0.004205987,0.002666726,0.005071116,-0.9882367,-0.6745695,0.07708706,-1.00376,1.604826,-0.296887,270.9452,213.6775,26.72723
2,2.511111,-0.03625055,0.01162653,0.01470814,-1.219231,-6.018657,-1.441192,-0.01907106,-0.0336936,0.004832357,-0.1802603,-1.529302,2.843399,0.0063335,0.001609157,0.003990383,-0.9881462,-0.6746958,0.07700131,-1.003638,1.605056,-0.2969894,271.0017,219.7372,20.70605
2,2.522222,-0.03305433,0.01164628,0.01683818,-1.21933,-6.018381,-1.44101,-0.01905405,-0.03263851,0.005907636,-0.1804627,-1.52764,2.841973,0.0009273437,0.004866491,-0.007674359,-0.9886118,-0.6744902,0.07706948,-1.003582,1.605177,-0.2971441,271.0048,225.7962,14.59966
2,2.533333,-0.0298743,0.01591156,0.01469683,-1.219622,-6.018169,-1.440894,-0.02210723,-0.02936093,0.005924112,-0.17997,-1.529918,2.842947,-0.002316779,0.002783431,-0.01619031,-0.9890751,-0.6744818,0.07724126,-1.003346,1.605363,-0.2972864,270.8948,233.7827,6.47367
2,2.544444,-0.02351942,0.02552748,0.01572764,-1.220172,-6.01786,-1.440967,-0.0143128,-0.005080467,0.02102662,-0.1804515,-1.535119,2.847965,-0.009887929,-0.004548294,-0.03856467,-0.9902799,-0.6747558,0.07776804,-1.003209,1.605566,-0.2973411,270.7608,241.9705,358.1872
2,2.555555,-0.0214183,0.03620427,0.0188895,-1.220949,-6.017348,-1.441138,-0.01547811,-0.005091157,0.01884558,-0.18001,-1.530422,2.84479,-0.00561838,-0.005603278,-0.03752995,-0.9905803,-0.6747499,0.07769027,-1.003186,1.6057,-0.2974398,270.6224,248.2711,351.8649
2,2.566666,-0.02465724,0.05006199,0.02310895,-1.221982,-6.016685,-1.441106,-0.01458582,-0.01998462,0.01550351,-0.1802523,-1.52647,2.841039,-0.002329025,-0.004633476,-0.02156338,-0.990273,-0.6747947,0.07762316,-1.003097,1.605872,-0.2973932,270.5327,251.1916,348.9988
2,2.577777,-0.0225441,0.05327813,0.02629075,-1.222623,-6.016222,-1.441,-0.01018934,-0.02003286,0.01971866,-0.1802129,-1.527857,2.840745,-0.001211208,0.009113918,-0.006559897,-0.9896961,-0.674292,0.0773057,-1.003042,1.606038,-0.2974657,270.5094,247.1588,353.116
2,2.588888,-0.0289421,0.05536676,0.01883551,-1.223404,-6.01607,-1.440536,-0.009421124,-0.02859167,0.006898788,-0.181389,-1.513973,2.829091,0.002052399,0.01011158,0.00514565,-0.9892275,-0.6741678,0.07711316,-1.002838,1.605989,-0.2976229,270.502,247.4225,352.8899
2,2.599999,-0.02571793,0.05004817,0.01671883,-1.223783,-6.015939,-1.440527,-0.0116337,-0.03485499,0.001492373,-0.1806571,-1.513877,2.829011,0.004200512,0.006905281,0.007248642,-0.9890198,-0.6743056,0.07712994,-1.002817,1.606066,-0.2977128,270.5446,247.43,352.8812
2,2.61111,-0.0235291,0.03406076,0.01144053,-1.223679,-6.016117,-1.440227,-0.01165883,-0.02539995,0.001533171,-0.1805975,-1.502807,2.820005,0.002066891,0.00371922,0.005111509,-0.9890522,-0.674345,0.07719865,-1.002746,1.606178,-0.2975879,270.5808,243.8067,356.4992
2,2.622221,-0.01812023,0.01383926,0.008321783,-1.223293,-6.016069,-1.440286,-0.01255214,-0.01156752,0.006973296,-0.1803003,-1.506808,2.824144,0.0009898939,-0.005829393,-0.001336536,-0.9893233,-0.6747901,0.0774599,-1.0027,1.60624,-0.2976414,270.6441,234.6866,5.661429
2,2.633332,-0.0180946,0.006371322,0.005149399,-1.223146,-6.016167,-1.440002,-0.008247313,-0.006334328,0.01342552,-0.1810683,-1.509279,2.827168,-0.00228106,-0.01000701,-0.01519657,-0.9900115,-0.6749632,0.07774353,-1.002705,1.606187,-0.2976258,270.7182,223.1918,17.17642
2,2.644443,-0.01379489,-0.003216237,-0.0001430067,-1.222853,-6.016373,-1.43994,-0.008287162,0.002080247,0.01143803,-0.1824947,-1.503081,2.82279,0.0009464761,-0.01215635,-0.01096878,-0.9900349,-0.6752059,0.07776697,-1.002669,1.606268,-0.297675,270.7838,217.0416,23.31804
2,2.655554,-0.009532873,-0.006418196,-0.004400492,-1.222627,-6.016695,-1.439706,-0.009432999,-0.009446692,0.005980715,-0.1815594,-1.509037,2.827768,0.004153948,-0.01004136,-0.007773045,-0.9899087,-0.6753166,0.07769133,-1.002559,1.606281,-0.2977623,270.7657,216.0997,24.17233
2,2.666665,-0.009521392,-0.007468208,-0.002259721,-1.222584,-6.016562,-1.43974,-0.006238882,-0.003186594,0.007175468,-0.1832468,-1.505492,2.825302,-0.00114829,-0.002648427,-0.0002352521,-0.9896173,-0.6750446,0.07772755,-1.002557,1.606422,-0.2977927,270.6921,220.1349,20.03143
2,2.677776,-0.005267487,-0.007448668,-0.00120441,-1.222526,-6.016682,-1.439662,0.004544046,-2.375804E-05,0.009259754,-0.1827189,-1.513458,2.831477,-0.004343266,-0.009028442,-0.002391679,-0.9898059,-0.6752618,0.07808841,-1.002528,1.606482,-0.2978221,270.6386,221.3248,18.7911
2,2.688887,-0.004214683,-0.00530664,-0.002264226,-1.222685,-6.016544,-1.439639,0.01301082,0.001955129,0.007196499,-0.184393,-1.50994,2.828517,-9.205751E-05,-0.01006764,-0.004554851,-0.9899476,-0.6754341,0.07804127,-1.002499,1.606479,-0.2977594,270.5627,219.9961,20.12132
2,2.699998,-0.000997067,-0.01274817,-0.0001146568,-1.222201,-6.016611,-1.439589,0.01523893,-0.0001224698,0.006061657,-0.1836564,-1.513625,2.830089,-9.377254E-05,-0.01113063,-0.004561296,-0.9899854,-0.6755717,0.07818082,-1.00235,1.606457,-0.2978207,270.5869,215.2456,24.98562
2,2.711109,0.004355282,-0.01913809,-0.004356838,-1.221764,-6.016929,-1.439726,0.009695486,-0.02222561,-0.004791245,-0.1827999,-1.515177,2.830618,-6.098393E-05,-0.01541802,-0.0003281082,-0.9898964,-0.675937,0.07845459,-1.002348,1.606402,-0.2977618,270.641,211.8438,28.42463
2,2.72222,0.004377469,-0.02339169,-0.004335176,-1.221467,-6.016917,-1.439851,0.007579092,-0.01280806,0.001753312,-0.1842732,-1.507758,2.825032,-6.052572E-05,-0.01329446,0.0007511289,-0.9898608,-0.6760162,0.07847749,-1.002413,1.606377,-0.2976581,270.7089,209.506,30.77856
2,2.733331,0.006485611,-0.01806986,-0.008623309,-1.221529,-6.017281,-1.439842,0.00783062,-0.00109776,0.009287852,-0.183699,-1.515193,2.830855,0.003138529,-0.0143484,0.0007215888,-0.9899209,-0.6761618,0.07841305,-1.00237,1.606285,-0.297517,270.7391,208.2103,32.06467
2,2.744442,0.01065723,0.007519154,-0.008707734,-1.222503,-6.01715,-1.440269,0.005675141,0.00624967,0.01040554,-0.1839285,-1.506094,2.823677,0.00313554,-0.01328313,0.0007285757,-0.9899284,-0.6762713,0.07844687,-1.002436,1.606233,-0.2974047,270.6876,212.0959,28.18732
2,2.755553,0.01165809,0.02243793,-0.007704221,-1.223196,-6.017246,-1.440306,0.00476234,0.01165652,0.01470994,-0.1833704,-1.516966,2.833101,-0.00219236,-0.01117066,0.001834262,-0.9899651,-0.6762429,0.07867564,-1.0025,1.606022,-0.2973909,270.6104,220.2009,20.09077
2,2.766664,0.0136957,0.04696233,-0.005651481,-1.224635,-6.016905,-1.440675,0.007669159,0.002059122,-0.0002624944,-0.184352,-1.505771,2.823666,-0.003272332,-0.01965402,-0.004606768,-0.9902794,-0.6768321,0.07906392,-1.002508,1.605903,-0.2971949,270.5862,230.795,9.528441
2,2.777775,0.01576932,0.06081956,-0.006773655,-1.225808,-6.016992,-1.440837,0.00458818,0.002165034,-0.002402246,-0.1834929,-1.509212,2.825045,-0.002199966,-0.01860525,-0.001408048,-0.9901447,-0.6770276,0.07929642,-1.002637,1.605824,-0.297026,270.634,232.5359,7.825023
2,2.788886,0.01683044,0.06188333,-0.00890615,-1.226535,-6.017051,-1.441036,0.00657067,-5.395664E-05,-0.006737017,-0.1832681,-1.498642,2.816158,0.002101585,-0.01014067,0.009274744,-0.9896227,-0.6768345,0.07901812,-1.002704,1.605669,-0.2968214,270.7005,232.5806,7.757469
2,2.799997,0.02002233,0.06297797,-0.004654981,-1.227254,-6.016925,-1.441394,0.01297311,0.0009449814,-0.006762949,-0.1831887,-1.4987,2.815838,-2.220832E-05,-0.008029005,0.01143548,-0.9893414,-0.6768188,0.07908736,-1.002766,1.605492,-0.2967806,270.7212,235.6006,4.689043
2,2.811108,0.02535846,0.05873396,-0.002516076,-1.227586,-6.016918,-1.441744,0.01257768,-0.01819095,-0.02179852,-0.1841895,-1.486482,2.805362,-0.001108547,-0.009067093,0.00717006,-0.9895279,-0.676951,0.07919149,-1.002867,1.605296,-0.2968909,270.7033,242.6882,357.5517
2,2.822219,0.0243767,0.03954953,-0.005639684,-1.227507,-6.017027,-1.442084,0.008290566,-0.009760175,-0.01203802,-0.1854945,-1.486152,2.807616,-4.372839E-05,-0.01118763,0.006084407,-0.989522,-0.6771968,0.07929509,-1.002964,1.605104,-0.2968603,270.7144,246.3591,353.8874
2,2.83333,0.02657435,0.02144682,-0.005584509,-1.227149,-6.017257,-1.442332,0.01055045,-0.0002462873,-0.006633088,-0.185503,-1.488013,2.809248,0.002072942,-0.01010531,0.003941179,-0.9896472,-0.6773189,0.07923224,-1.002916,1.605041,-0.2967241,270.7533,239.4951,0.8401717
2,2.844441,0.03097311,-0.0126162,-0.005455687,-1.226023,-6.01731,-1.442891,0.006272831,0.003901711,-0.0001914196,-0.1859494,-1.481263,2.804175,0.002084902,-0.01436639,0.003913217,-0.9896264,-0.6776582,0.07938217,-1.003075,1.604851,-0.2966823,270.7881,234.316,6.097417
2,2.855552,0.03100213,-0.02221362,-0.005428124,-1.225394,-6.017561,-1.443027,-0.001943531,0.03274002,0.001194351,-0.1855808,-1.487852,2.810939,-2.520811E-05,-0.01651612,0.006040055,-0.9895454,-0.6779576,0.07959816,-1.00313,1.604689,-0.2966057,270.7856,235.9563,4.443736
2,2.866663,0.03311209,-0.01581959,-0.006519228,-1.225426,-6.017724,-1.443471,-0.006382274,0.02648043,-0.00197508,-0.1860442,-1.494269,2.818825,-0.003221031,-0.01652521,0.006059315,-0.9894751,-0.6781814,0.07987166,-1.003162,1.604522,-0.2963578,270.7562,239.9176,0.4506187
2,2.877774,0.03091946,0.0001481045,-0.007644091,-1.226026,-6.017819,-1.443707,0.0009610308,0.01900754,-0.008479137,-0.1857747,-1.493397,2.817716,-0.002231637,0.002673788,0.002982491,-0.9895098,-0.6774259,0.07948471,-1.003262,1.6043,-0.2963482,270.7695,248.3694,351.9403
2,2.888885,0.02978387,0.01933706,-0.005566921,-1.227018,-6.017472,-1.444155,0.01147741,0.01881911,-0.0106906,-0.1857363,-1.485716,2.81151,0.004223258,0.006873064,0.01470136,-0.9887736,-0.6773328,0.07909535,-1.003303,1.60411,-0.2962352,270.795,250.6967,349.6155
2,2.899997,0.0222643,0.0342264,-0.007743022,-1.228013,-6.017409,-1.444106,0.01972343,-0.005748838,-0.01414736,-0.1861113,-1.480606,2.80605,0.008499304,0.001558842,0.01464074,-0.9886277,-0.6775401,0.07896619,-1.003242,1.603828,-0.2963412,270.9121,246.5935,353.7281
2,2.911108,0.02440312,0.03210406,-0.007735941,-1.228304,-6.017462,-1.444432,0.01634092,-0.01628797,-0.01955776,-0.1857395,-1.479387,2.80549,0.008486429,0.001572789,0.01251023,-0.9885638,-0.677535,0.07887058,-1.003218,1.603618,-0.2962127,270.9502,246.8674,353.4207
2,2.922219,0.02655334,0.02676805,-0.01091435,-1.228332,-6.017698,-1.444736,0.00988149,-0.02044202,-0.02382275,-0.1854721,-1.476762,2.803053,0.01169998,0.004746296,0.01676555,-0.9883577,-0.6774205,0.07855819,-1.003233,1.603543,-0.2960832,270.9417,250.2007,350.0128
2,2.93333,0.02549644,0.0246371,-0.009841477,-1.228535,-6.017745,-1.444964,0.003560823,-0.004571527,-0.01409933,-0.1851952,-1.472305,2.801067,0.01064542,0.002606071,0.01782167,-0.988134,-0.6774791,0.07853582,-1.003481,1.603584,-0.2958662,270.9024,257.0774,343.0795
2,2.944441,0.02340503,0.0118343,-0.007668209,-1.227931,-6.01788,-1.444937,0.0006510043,0.0177395,-0.004282983,-0.1851557,-1.47778,2.806553,0.002099555,-0.002702692,0.01144653,-0.9882373,-0.6777263,0.07896192,-1.003577,1.603519,-0.2958087,270.8463,261.1248,339.0482
