loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.966671,0.02871788,0.035242,-0.008331771,-1.224745,-6.015494,-1.46625,0.01358696,0.02482098,-0.02271282,-0.1516596,-1.502018,2.793544,0.01444932,-0.01342716,0.03879435,-0.9873318,-0.7026302,0.1090293,-0.9992638,1.604439,-0.2961021,272.4467,82.2123,156.6069
2,1.977782,0.03080982,0.04696651,-0.01048286,-1.225717,-6.015566,-1.466719,0.01149506,0.02371062,-0.0141871,-0.1516873,-1.503473,2.794903,0.01016035,-0.02193293,0.03346362,-0.9871832,-0.7033133,0.1094213,-0.9993193,1.604413,-0.2956315,272.4506,81.69344,157.2145
2,1.988893,0.02643443,0.06934129,-0.003089489,-1.227246,-6.015173,-1.466973,0.01392065,0.04386733,-0.002329532,-0.1515546,-1.513939,2.804582,0.009036352,-0.02296607,0.02601063,-0.9872024,-0.7036535,0.10953,-0.9995588,1.604363,-0.2955528,272.4745,82.32253,156.6924
2,2.000004,0.02536893,0.07039966,-0.003102545,-1.22803,-6.015242,-1.467242,0.01579341,0.02364112,-0.008896873,-0.1512356,-1.509136,2.799909,0.0165134,-0.01977108,0.02916045,-0.9868429,-0.7038465,0.1092136,-0.9994785,1.60425,-0.2953451,272.5783,86.38879,152.7859
2,2.011115,0.02541446,0.06080958,-0.005213514,-1.228378,-6.015401,-1.467474,0.01558254,0.00670081,-0.0196835,-0.1506279,-1.506349,2.796735,0.01971968,-0.01976946,0.03020173,-0.986437,-0.7040995,0.1089925,-0.9996434,1.604246,-0.2953467,272.5972,86.89969,152.2835
2,2.022226,0.02661838,0.03414951,-0.01581552,-1.227797,-6.016246,-1.467536,0.02169256,-0.01356402,-0.02943301,-0.1508148,-1.497241,2.787663,0.01532751,-0.02396058,0.01317285,-0.9869169,-0.7045246,0.1092186,-0.9997042,1.604368,-0.2949295,272.5351,84.36685,154.6299
2,2.033337,0.02563952,0.01496656,-0.0189741,-1.227406,-6.01668,-1.467618,0.02819034,-0.006271864,-0.0187485,-0.1511701,-1.49774,2.788012,0.01099672,-0.02711831,0.003611755,-0.9871523,-0.7049375,0.1094599,-0.9996181,1.604251,-0.2948504,272.4704,81.79715,157.0314
2,2.044448,0.01928126,0.007479649,-0.02217272,-1.227407,-6.017067,-1.467392,0.03282085,0.02239279,-0.008971865,-0.1508782,-1.507522,2.796716,0.01098803,-0.02711344,0.002546525,-0.9871954,-0.7052985,0.1095385,-0.9996991,1.60409,-0.2948886,272.3457,80.23733,158.4455
2,2.055559,0.01611223,0.00107489,-0.02216574,-1.22724,-6.017343,-1.467361,0.02745886,0.02243824,-0.01210709,-0.1511344,-1.506548,2.795896,0.00994342,-0.02287822,0.006840738,-0.9868641,-0.7055291,0.1096794,-0.9998441,1.603829,-0.29485,272.2606,79.59647,159.0535
2,2.06667,0.01614833,-0.009568973,-0.01894584,-1.226843,-6.017519,-1.467497,0.02528494,0.01287018,-0.007915843,-0.1509464,-1.507619,2.796357,0.01427888,-0.01865071,0.01746792,-0.9864178,-0.7054948,0.1094146,-0.9998993,1.603603,-0.2949698,272.0615,79.92989,158.64
2,2.077781,0.01618027,-0.0159709,-0.02107023,-1.226439,-6.018004,-1.467505,0.0282022,-0.005177701,-0.02298631,-0.1505064,-1.499792,2.788442,0.01428854,-0.02397713,0.01744349,-0.9862586,-0.7060471,0.1095611,-0.9999074,1.603396,-0.2949376,271.9388,81.48904,156.9733
2,2.088892,0.01941408,-0.02553989,-0.0189085,-1.225904,-6.018215,-1.467811,0.02821129,-0.00729301,-0.02194696,-0.1500926,-1.500253,2.788224,0.01108222,-0.0271707,0.01533124,-0.9861419,-0.7065887,0.1098447,-0.9999897,1.603219,-0.2949995,271.8391,84.13832,154.2256
2,2.100003,0.02046337,-0.02446063,-0.01784211,-1.225785,-6.018384,-1.46789,0.01669883,0.01298844,-0.01637726,-0.1503546,-1.503005,2.791478,0.006723372,-0.02605971,0.00365321,-0.986486,-0.7068341,0.110033,-1.000054,1.603004,-0.2950578,271.8567,84.71384,153.588
2,2.111114,0.02261306,-0.03083502,-0.01462501,-1.225282,-6.01849,-1.468197,0.01058856,0.03324044,-0.005533925,-0.1501799,-1.513305,2.801443,0.00668541,-0.02284992,0.0004609236,-0.9867619,-0.7069844,0.1101366,-1.000185,1.602851,-0.2950238,271.8615,86.67619,151.6506
2,2.122225,0.01835351,-0.03404451,-0.01144199,-1.224771,-6.018703,-1.468137,0.001263419,0.051295,0.01275047,-0.1504026,-1.52082,2.809464,0.007744875,-0.0196521,0.0004668644,-0.9867774,-0.7071214,0.1100906,-1.000137,1.602875,-0.2949292,271.9862,88.93205,149.6241
2,2.133336,0.01416689,-0.05004708,-0.01461241,-1.223755,-6.01912,-1.467999,-0.001044064,0.03961552,0.007349523,-0.1504084,-1.518353,2.807507,0.009910531,-0.0132804,0.005812729,-0.9864072,-0.7070786,0.1098123,-1.000113,1.602862,-0.2949637,272.019,89.26015,149.405
2,2.144447,0.013097,-0.05110579,-0.01141872,-1.22322,-6.019269,-1.468048,0.00283663,0.01202705,-0.01206099,-0.149872,-1.511883,2.800925,0.01203138,-0.007950031,0.005819731,-0.98634,-0.7069646,0.1095403,-0.9999851,1.602952,-0.2947385,272.0522,87.25629,151.4465
2,2.155558,0.009868115,-0.04366105,-0.01144354,-1.223018,-6.019419,-1.467964,0.00789061,-0.003955181,-0.02393371,-0.1495796,-1.503046,2.792631,0.00878659,-0.004738577,0.001595115,-0.9865206,-0.7068596,0.1096394,-1.000035,1.602893,-0.2945985,272.0779,85.60448,153.043
2,2.166669,0.007490591,0.008536174,-0.005185708,-1.224706,-6.019192,-1.467853,0.01425636,-0.006078087,-0.02930964,-0.149022,-1.50433,2.793156,0.0001792167,-0.006839543,-0.007937837,-0.9870415,-0.7069458,0.1101441,-1.000139,1.602927,-0.2946282,272.0952,82.74037,155.7406
2,2.17778,0.004169767,0.03835865,-0.004196464,-1.226135,-6.019049,-1.467867,0.008937234,-0.01251348,-0.01654491,-0.1493863,-1.502593,2.791512,-0.004145777,-0.0004265539,-0.0142652,-0.9873888,-0.706661,0.1101835,-1.000191,1.602883,-0.2946417,272.1148,80.91879,157.5677
2,2.188891,-0.004481611,0.0692199,-0.00322461,-1.227905,-6.018871,-1.467613,-0.001664114,-0.008150391,-0.01539067,-0.1491977,-1.503276,2.79253,0.001169225,0.008101112,-0.01321078,-0.9875305,-0.7061921,0.1097806,-1.000254,1.602952,-0.2946841,272.0819,81.01879,157.5963
2,2.200002,-0.007682188,0.07027231,-0.001111818,-1.228651,-6.018831,-1.46752,-0.004925605,-0.01882049,-0.009059291,-0.1494577,-1.500027,2.789378,0.002218978,0.01662536,-0.01318044,-0.9876375,-0.7056116,0.1093904,-1.000153,1.602945,-0.294492,272.0008,84.07132,154.6585
2,2.211113,-0.007616875,0.05535783,-0.002143973,-1.228724,-6.018917,-1.46744,-0.008143444,-0.02624553,-0.005903427,-0.1495376,-1.498966,2.787974,0.001119814,0.01558135,-0.01743823,-0.9879465,-0.7053668,0.1092991,-1.000208,1.603024,-0.2944617,271.953,83.29549,155.4428
2,2.222224,-0.003224066,0.02766345,-0.008460723,-1.228108,-6.019342,-1.467428,-0.01666789,-0.02834662,-0.0005483138,-0.1498907,-1.49519,2.784898,-0.001031992,0.008139869,-0.02171598,-0.9883438,-0.7054905,0.1094551,-1.000217,1.603077,-0.2944794,271.9255,81.25673,157.4647
2,2.233335,-0.006327642,0.004209531,-0.009471744,-1.227385,-6.019433,-1.467108,-0.02391152,-0.01554471,0.009170217,-0.1499786,-1.4997,2.78934,-0.006356447,0.004938549,-0.02274964,-0.9886,-0.7055538,0.1096623,-1.000273,1.603197,-0.2945935,271.9038,76.93718,161.7354
2,2.244446,-0.01265389,-0.01179134,-0.008388101,-1.226817,-6.01958,-1.466738,-0.02696136,-0.00383612,0.01460256,-0.1501815,-1.502834,2.79285,-0.00950768,0.009164548,-0.01631249,-0.9885505,-0.7052776,0.1097236,-1.000147,1.60334,-0.2947051,271.9072,73.55149,165.1392
2,2.255557,-0.02123528,-9.119092E-05,-0.002044272,-1.227186,-6.019349,-1.46639,-0.01939596,0.008829514,0.01788213,-0.1507956,-1.506047,2.796501,-0.007287228,0.01656335,-0.003519377,-0.9882283,-0.7048395,0.1094911,-1.000119,1.603483,-0.29479,271.893,72.19289,166.5412
2,2.266668,-0.02451703,0.0190715,0.001094574,-1.227957,-6.019218,-1.466117,-0.01510898,0.007687254,0.02209983,-0.1509799,-1.506321,2.796552,-0.00506708,0.02715851,0.009306522,-0.9874847,-0.7042395,0.1090714,-1.000114,1.603692,-0.2949591,271.8943,72.14343,166.5781
2,2.277779,-0.02783306,0.04675664,0.004222258,-1.229193,-6.018886,-1.465865,-0.01744715,-0.009230254,0.01133557,-0.1509544,-1.504379,2.794607,-0.0006858241,0.02816366,0.02419005,-0.9866617,-0.7038895,0.1087465,-1.000035,1.603828,-0.295139,271.9154,72.98572,165.6873
2,2.28889,-0.02469083,0.05743257,0.007402182,-1.230154,-6.018599,-1.465786,-0.01869562,-0.02515231,0.004820844,-0.1509773,-1.498244,2.788631,0.002487708,0.02817914,0.02097695,-0.986445,-0.703674,0.1084306,-0.999989,1.604027,-0.2953545,271.9339,72.16006,166.4557
2,2.300001,-0.02581172,0.07020668,0.009499855,-1.231179,-6.018322,-1.465609,-0.01251901,-0.04010325,-0.001737818,-0.1509624,-1.488582,2.779469,0.002290828,0.01658255,-0.005707951,-0.9875491,-0.7038516,0.1084852,-0.9999635,1.604167,-0.2955543,271.9611,71.44166,167.1117
2,2.311112,-0.0268373,0.06167893,0.008453015,-1.231521,-6.018202,-1.465328,-0.01468346,-0.0411122,-0.005957923,-0.1514465,-1.487257,2.77838,-0.002056174,0.003851728,-0.01957451,-0.9882218,-0.7043249,0.1088825,-0.9998807,1.604292,-0.2956496,271.9616,72.47146,166.0991
2,2.322223,-0.02995373,0.04248993,0.009559095,-1.231252,-6.017993,-1.465,-0.01328404,-0.01350843,0.004898314,-0.1515738,-1.493397,2.784538,-0.003145709,0.002799046,-0.0227664,-0.9886309,-0.7042928,0.1089414,-0.999814,1.604435,-0.2957368,271.9877,72.87202,165.7557
2,2.333334,-0.02771435,0.01482033,0.01390249,-1.230526,-6.017568,-1.464989,-0.01640854,-0.006054141,0.007080516,-0.1514385,-1.492287,2.783947,0.002276988,0.01126881,-0.008920874,-0.9881116,-0.703811,0.1084807,-0.9996877,1.604582,-0.2957854,272.0057,71.53831,167.1598
2,2.344445,-0.02872204,-0.0001084618,0.01392897,-1.229848,-6.017565,-1.464587,-0.02073419,-0.01132166,0.004933306,-0.1515221,-1.490239,2.782302,0.004385173,0.01873462,-0.009969465,-0.9882053,-0.7032456,0.1080492,-0.9996112,1.604719,-0.2959994,272.0372,65.91732,172.756
