loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emg,emg2,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.655559,-0.1424003,0.4053941,0.01827985,-1.536986,-1.159485,-2.00802,-0.9183011,0.04687795,0,0,6.611442,7.46068,-0.05556068,-0.03638353,0.03532737,-0.1912762,-0.15778,-0.1818241,0.01139962,0.01470151,-0.03491158,-0.9381949,3.97539,0.1195347,-0.9627972,1.372628,-0.2930846,273.9871,20.61697,210.2298
0,1.66667,-0.1335069,0.3456776,-0.01345235,-1.538956,-1.161533,-2.006829,-0.9179543,0.03138485,0,0,6.830259,7.272481,-0.04386311,-0.03963337,0.03518708,-0.1909028,-0.1601945,-0.1792227,0.01242568,0.0147056,-0.03917933,-0.9386721,3.975789,0.1191498,-0.9627479,1.37344,-0.2935666,274.2313,20.3207,210.3988
0,1.677781,-0.1194014,0.2977546,-0.02707857,-1.54071,-1.162796,-2.005735,-0.9179037,0.004457245,0,0,7.127228,7.31281,-0.02995987,-0.05255081,0.04776927,-0.1898067,-0.164732,-0.1746078,0.01458504,0.001926342,-0.04237306,-0.9392517,3.975437,0.1191163,-0.962472,1.373941,-0.2943199,274.3164,20.24672,210.2879
0,1.688892,-0.1061921,0.2199602,-0.04060944,-1.540215,-1.163343,-2.005037,-0.9189551,-0.09607181,0,0,7.533604,7.66232,-0.01608688,-0.03661382,0.04237872,-0.1894674,-0.1642467,-0.1752714,0.01148147,-0.005532201,-0.03701,-0.9396261,3.975114,0.11914,-0.9623774,1.374379,-0.2951699,274.1864,19.73229,210.3615
0,1.700003,-0.1006185,0.173082,-0.04148998,-1.540408,-1.163907,-2.004128,-0.9191767,-0.0194161,0,0,7.971241,8.428552,-0.006574515,-0.046235,0.04010564,-0.1889513,-0.16763,-0.1720216,0.01580845,-0.007633872,-0.03065373,-0.9398125,3.975009,0.1189621,-0.9626331,1.374879,-0.2957881,274.0207,19.38487,210.2375
0,1.711114,-0.1044328,0.09096548,-0.05929507,-1.538914,-1.164475,-2.002821,-0.9195362,-0.03279186,0,0,8.596437,9.450195,0.002040952,-0.05166121,0.05170953,-0.1879542,-0.170763,-0.1692045,0.0158373,-0.02042285,-0.03382776,-0.9403275,3.974366,0.119161,-0.9630955,1.375394,-0.2960065,273.9994,19.53508,209.927
0,1.722225,-0.09996108,0.05366225,-0.06873629,-1.538195,-1.165269,-2.001861,-0.9193179,0.02022448,0,0,9.45608,10.66004,0.005354032,-0.06242507,0.0686706,-0.1865049,-0.1754522,-0.1646521,0.01373097,-0.03429259,-0.03804776,-0.9409987,3.973487,0.1196036,-0.9636092,1.375823,-0.2958427,274.0583,20.80802,208.7483
0,1.733337,-0.09010042,0.000417322,-0.07490721,-1.536494,-1.165577,-2.001019,-0.9188593,0.041712,0,0,10.50328,11.95053,0.004351877,-0.08273875,0.0845612,-0.1849427,-0.1821474,-0.158098,0.01477608,-0.04282115,-0.04443463,-0.9417417,3.972713,0.1198654,-0.964148,1.376173,-0.2954106,274.122,21.34811,208.4149
0,1.744448,-0.08039973,-0.02085759,-0.07694223,-1.535307,-1.166059,-2.000384,-0.9191576,-0.02765318,0,0,11.59737,12.99906,0.003538616,-0.06790786,0.1027514,-0.1833682,-0.1830023,-0.1571446,0.01051885,-0.05030783,-0.04758054,-0.9424842,3.971817,0.1203938,-0.9647613,1.376532,-0.2948566,274.0786,21.68199,208.2827
0,1.755559,-0.07282397,-0.03899099,-0.09283435,-1.533893,-1.166923,-1.999712,-0.9192859,-0.01146428,0,0,12.56643,13.91316,0.001553096,-0.04981399,0.1081879,-0.1820596,-0.1820367,-0.1580546,0.01058321,-0.04283225,-0.03694073,-0.942653,3.971482,0.1204758,-0.9653944,1.376954,-0.2941999,274.0204,21.78748,208.3491
0,1.76667,-0.07069467,-0.03686966,-0.0992361,-1.533097,-1.168054,-1.998877,-0.9194729,-0.01704594,0,0,13.31666,14.7466,-0.006676421,-0.01146623,0.1180558,-0.1806017,-0.1750666,-0.1646457,0.01272963,-0.03429255,-0.03057902,-0.9427478,3.971307,0.1204297,-0.9659754,1.37744,-0.2935566,274.0086,22.46273,207.8974
0,1.777781,-0.07072601,-0.03469863,-0.08859321,-1.532502,-1.168581,-1.998054,-0.9194191,0.00503653,0,0,13.94186,15.48595,-0.006569602,0.005567603,0.1202694,-0.179316,-0.1706927,-0.1688742,0.01375122,-0.02043528,-0.02848197,-0.9429966,3.971562,0.1200976,-0.966505,1.377966,-0.293009,274.055,23.74356,206.7978
0,1.788892,-0.06979266,-0.02179677,-0.05669032,-1.532493,-1.168441,-1.997204,-0.9192119,0.01882939,0,0,14.44201,16.15808,-0.000343449,0.014158,0.1000059,-0.1788339,-0.1676044,-0.1720549,0.00841132,-0.01939771,-0.02949749,-0.9433614,3.971357,0.1202819,-0.9669977,1.378498,-0.2926028,274.1086,25.3136,205.3409
0,1.800003,-0.07204222,-0.008922387,-0.03010937,-1.532921,-1.168142,-1.996303,-0.9191474,0.005757464,0,0,14.67646,16.62858,0.004668504,-0.01135292,0.08172546,-0.1781112,-0.1730522,-0.1668814,0.006300742,-0.03219739,-0.03265068,-0.9437465,3.97083,0.1206274,-0.9675031,1.379034,-0.2923284,274.1496,26.4753,204.2177
0,1.811115,-0.07316367,-0.00035727,-0.01843729,-1.533155,-1.168306,-1.995585,-0.9190723,0.006814438,0,0,14.59831,17.17973,0.006675631,-0.02732148,0.07736468,-0.1772573,-0.1763796,-0.1637261,0.00639808,-0.03538204,-0.02412302,-0.9439878,3.969879,0.1211661,-0.967913,1.379529,-0.2921576,274.2042,27.05557,203.6856
0,1.822226,-0.07736231,-0.006801123,-0.0259055,-1.532414,-1.169057,-1.99482,-0.9189999,0.006543217,0,0,14.2232,17.91908,0.01619183,-0.04976259,0.08141942,-0.1760051,-0.1818832,-0.1586823,0.00856274,-0.040697,-0.02306844,-0.9442557,3.969248,0.1213698,-0.9681521,1.379959,-0.2921138,274.2725,26.96689,203.8261
0,1.833337,-0.08363827,-0.02709905,-0.03223659,-1.531379,-1.169287,-1.993715,-0.9191831,-0.01681024,0,0,13.64489,18.80629,0.02044082,-0.05298499,0.08135669,-0.1750198,-0.1848931,-0.1561182,0.009672243,-0.04174999,-0.01881549,-0.9444091,3.968646,0.121584,-0.9682148,1.380361,-0.2922045,274.2872,26.50318,204.2748
0,1.844448,-0.08151114,-0.02919106,-0.02795894,-1.531141,-1.169347,-1.992792,-0.9191634,0.001961409,0,0,13.06658,19.73384,0.006476931,-0.04538631,0.06662234,-0.1746203,-0.1866423,-0.1541142,0.002158446,-0.02473645,-0.01664248,-0.9444783,3.968903,0.121597,-0.9681798,1.380779,-0.2923815,274.2525,26.86231,203.8201
0,1.855559,-0.06882022,-0.01839155,-0.00667525,-1.531376,-1.16903,-1.992388,-0.9187922,0.03389122,0,0,12.5508,20.3522,-0.01372945,-0.01006432,0.05315408,-0.1744797,-0.1820004,-0.1580096,0.004249907,-0.01620445,-0.01667669,-0.9446573,3.968978,0.1214585,-0.9682438,1.381252,-0.2926363,274.2308,28.66014,201.9102
0,1.86667,-0.06789416,0.004044821,0.007090809,-1.532243,-1.168926,-1.991664,-0.9189333,-0.01321753,0,0,12.06627,20.67482,-0.01595394,-0.002533908,0.04042964,-0.1743891,-0.1809464,-0.1588115,0.0052223,-0.002353534,-0.01883428,-0.9447883,3.969406,0.1212447,-0.968425,1.381748,-0.2929129,274.2516,30.48689,199.9764
0,1.877781,-0.06817243,0.05099916,0.02821562,-1.534284,-1.168846,-1.990886,-0.9194548,-0.04752733,0,0,11.58175,20.80925,-0.01821206,-0.005665488,0.02977685,-0.1743497,-0.1821171,-0.1573987,0.006302361,-0.001279674,-0.01671545,-0.9449146,3.96944,0.1211238,-0.9686698,1.382247,-0.2931489,274.3082,31.19789,199.1948
0,1.888893,-0.0653002,0.1117914,0.03970041,-1.537182,-1.169486,-1.990247,-0.9191703,0.02639707,0,0,11.11285,20.94368,-0.0173076,-0.02694991,0.02433583,-0.1741057,-0.1868117,-0.1525933,0.01054424,-0.005528492,-0.02100865,-0.9452933,3.969233,0.1210018,-0.9688703,1.382667,-0.2933173,274.4158,31.33728,199.0427
0,1.900004,-0.06984108,0.1597658,0.05441705,-1.540248,-1.169831,-1.989208,-0.9190516,0.01057412,0,0,10.69084,20.7017,-0.01729838,-0.03228822,0.02749965,-0.1737031,-0.1891345,-0.1501546,0.01372651,-0.009778742,-0.02422298,-0.94559,3.969009,0.1209501,-0.9690045,1.382979,-0.2934079,274.523,30.75504,199.624
0,1.911115,-0.07524877,0.1736128,0.06074477,-1.542629,-1.169983,-1.988223,-0.9191927,-0.01299705,0,0,10.34698,20.31187,-0.02271228,-0.03008417,0.01797776,-0.1736935,-0.1905103,-0.1484214,0.009514817,-0.009788925,-0.01885729,-0.945656,3.968874,0.1210375,-0.9691042,1.383224,-0.29344,274.6247,29.36236,201.02
0,1.922226,-0.0773475,0.1661837,0.06928393,-1.544495,-1.169833,-1.987454,-0.91879,0.0369258,0,0,10.06565,19.84138,-0.02177764,-0.02789569,0.004128742,-0.1739385,-0.1925977,-0.1461647,0.004130349,-0.005561368,-0.02307583,-0.9460241,3.968937,0.1210614,-0.9692692,1.383438,-0.2934023,274.7448,27.89266,202.4633
0,1.933337,-0.07073201,0.1267501,0.05665896,-1.544842,-1.169796,-1.986866,-0.9188049,-0.001644138,0,0,9.831199,19.42465,-0.01969573,-0.02895258,-0.000163069,-0.1740402,-0.1948401,-0.1438107,0.007306927,0.007244056,-0.01886612,-0.9460752,3.969462,0.1205879,-0.9695312,1.383656,-0.2932981,274.8614,26.3146,204.0466
0,1.944448,-0.06516599,0.08412869,0.0451232,-1.544825,-1.169533,-1.986366,-0.9190361,-0.02108814,0,0,9.612379,19.31711,-0.01653413,-0.03215342,-0.002350532,-0.1741585,-0.1976492,-0.1410024,0.01050554,0.01792222,-0.01358365,-0.9459346,3.970084,0.1199637,-0.9698507,1.383918,-0.2931565,274.9346,24.91821,205.5016
0,1.955559,-0.05078646,-0.01178005,0.01889297,-1.542157,-1.168879,-1.986226,-0.9192412,-0.01858789,0,0,9.393561,19.27678,-0.01229176,-0.04070741,-0.000301021,-0.1739486,-0.2014223,-0.1373041,0.01579252,0.02220396,-0.01577069,-0.9461503,3.970583,0.1193323,-0.9701551,1.384243,-0.2930009,274.9814,24.18888,206.3135
0,1.966671,-0.03991786,-0.04695165,0.0009403,-1.540716,-1.16873,-1.986123,-0.9193184,-0.006911984,0,0,9.127854,19.20957,-0.007991554,-0.04821992,0.007072764,-0.173636,-0.205897,-0.1331423,0.01690303,0.019017,-0.01258394,-0.9462701,3.970693,0.11905,-0.9704358,1.384592,-0.2928879,275.0486,24.77726,205.8147
0,1.977782,-0.0215806,-0.08422825,-0.02018548,-1.538684,-1.168668,-1.986374,-0.9196268,-0.02819283,0,0,8.799625,19.12892,-0.01000304,-0.0407894,0.01459296,-0.1731465,-0.2065782,-0.1322054,0.01159128,0.01153199,-0.01465249,-0.9465125,3.970632,0.1191051,-0.9706411,1.384904,-0.292859,275.1181,25.9588,204.7153
0,1.988893,-0.007756043,-0.07566087,-0.02444733,-1.537999,-1.168685,-1.98679,-0.9196433,-0.001306453,0,0,8.408878,18.9676,-0.02882945,-0.01950476,0.03832981,-0.1721009,-0.2033291,-0.1345493,0.001991914,0.01148522,-0.01668986,-0.9466739,3.970788,0.119144,-0.9707444,1.385122,-0.2929727,275.1175,27.90126,202.8264
0,2.000004,-0.003682045,-0.03940894,-0.02351125,-1.538582,-1.169109,-1.986736,-0.91954,0.008832115,0,0,7.939982,18.53744,-0.03292987,-0.002477193,0.04591371,-0.1714841,-0.2005621,-0.1368183,-0.000108828,0.01574589,-0.01135113,-0.9466015,3.971141,0.1189954,-0.9708151,1.385226,-0.2932489,275.1104,29.44707,201.2666
0,2.011115,-0.002765301,-0.01273875,-0.01509131,-1.539099,-1.169291,-1.986727,-0.9187698,0.06933235,0,0,7.502345,19.23646,-0.04351563,0.0263743,0.03870693,-0.171416,-0.1938717,-0.1426149,-0.000102062,0.01681661,-0.01028846,-0.9466707,3.971489,0.1187091,-0.970853,1.385138,-0.2936306,275.0914,30.74294,199.8926
0,2.022226,0.001365821,0.008631886,-0.004509222,-1.539833,-1.169295,-1.986785,-0.9169157,0.1676449,0,0,7.142857,21.41417,-0.03729642,0.02642448,0.02159404,-0.1717462,-0.1929231,-0.1433918,-0.006476314,0.01998755,-0.007039339,-0.9466345,3.971848,0.1186971,-0.9709086,1.384813,-0.2940551,275.0613,30.94203,199.565
0,2.033337,0.00233293,0.02148112,0.011425,-1.540555,-1.168975,-1.986793,-0.9151346,0.1599076,0,0,6.861521,25.05713,-0.03113046,0.000873767,0.01181659,-0.1717957,-0.1968928,-0.1393092,-0.005396255,0.0210614,-0.004920508,-0.9465897,3.972222,0.1184955,-0.9710869,1.384299,-0.2944553,274.9715,29.8726,200.4946
0,2.044448,0.005525157,0.02046437,0.01782888,-1.54097,-1.168721,-1.987006,-0.9131324,0.1801384,0,0,6.705222,30.28633,-0.0269856,-0.02471864,0.01271451,-0.1714261,-0.2025547,-0.1335573,-0.002189226,0.007210626,-0.01025503,-0.9469545,3.971751,0.1187312,-0.9714166,1.383619,-0.2947926,274.8544,28.4782,201.8071
0,2.055559,0.006598716,0.01940172,0.01677243,-1.541262,-1.168647,-1.987119,-0.9107388,0.2155776,0,0,6.689591,35.75749,-0.0290607,-0.02900597,0.02017224,-0.1709446,-0.2048802,-0.1308813,-0.007520491,0.003986756,-0.0123308,-0.9471554,3.97171,0.1189775,-0.9718416,1.382787,-0.2950335,274.7242,26.60606,203.6666
0,2.06667,0.007697668,0.01408014,0.01466545,-1.541421,-1.168624,-1.987254,-0.9082344,0.2250575,0,0,6.986558,40.87915,-0.03853495,-0.01619553,0.02459474,-0.1705664,-0.2030042,-0.1320909,-0.005356804,0.01466052,-0.003846494,-0.9469264,3.97219,0.1186486,-0.97233,1.381846,-0.2952217,274.585,24.18912,206.1501
0,2.077781,0.009836538,0.01407438,0.01040841,-1.541556,-1.168678,-1.987417,-0.9051259,0.280012,0,0,7.611753,45.57064,-0.04267169,0.005126439,0.02580767,-0.1703555,-0.1986526,-0.1359067,-0.00644634,0.0221145,-0.002784065,-0.9468774,3.97275,0.1184337,-0.97286,1.380826,-0.2954133,274.4388,21.73553,208.7009
0,2.088892,0.00877501,0.01303218,0.0178576,-1.541771,-1.168492,-1.987675,-0.9016973,0.3084973,0,0,8.518287,49.4018,-0.03951438,0.03929906,0.005701584,-0.1710138,-0.1907782,-0.1433505,-0.007481534,0.03917138,0.008916448,-0.9463372,3.973721,0.1179842,-0.9734007,1.379737,-0.2956235,274.2841,19.34363,211.1581
0,2.100003,0.01300566,0.01627803,0.02531049,-1.542236,-1.16815,-1.987948,-0.8979279,0.3392221,0,0,9.565489,51.10902,-0.03545418,0.0297641,-0.009302168,-0.1715188,-0.1904022,-0.1434328,-0.005284186,0.04345543,0.01847837,-0.9458174,3.974319,0.1176577,-0.9739524,1.378578,-0.2958471,274.1353,16.97432,213.5511
0,2.111114,0.01720249,0.02698298,0.03274369,-1.543088,-1.167737,-1.988318,-0.8937761,0.3735674,0,0,10.5658,50.89394,-0.03560796,0.00955398,-0.0147213,-0.1716711,-0.1932826,-0.1402248,-0.005230661,0.02960488,0.01743662,-0.9456539,3.974269,0.1177354,-0.9744974,1.377337,-0.2960824,273.9986,14.19287,216.3612
0,2.122225,0.02020739,0.06219741,0.0411249,-1.544953,-1.168065,-1.988632,-0.8890345,0.4267893,0,0,11.44108,48.90442,-0.03360083,-0.001082465,-0.02118096,-0.1718863,-0.1958116,-0.137356,-0.008458246,0.01572694,0.007902292,-0.9458632,3.974103,0.1181107,-0.9749972,1.375994,-0.2963428,273.8759,10.87098,219.7291
0,2.133336,0.01671566,0.1197285,0.04622847,-1.547882,-1.168547,-1.988729,-0.8839048,0.4615511,0,0,12.22257,45.66474,-0.03142808,0.007429246,-0.02116137,-0.1721473,-0.1942616,-0.138592,-0.01482551,0.006106528,0.005847223,-0.9458776,3.973873,0.1185778,-0.9754599,1.374516,-0.296655,273.7835,7.28901,223.3374
0,2.144447,0.01229889,0.1516498,0.04077075,-1.550366,-1.169341,-1.988619,-0.8781294,0.5198909,0,0,12.8634,42.5326,-0.03459877,0.02131444,-0.02532193,-0.172632,-0.1909902,-0.1413364,-0.01699773,0.01141656,0.003731235,-0.9457961,3.97419,0.1186025,-0.9759095,1.372858,-0.2970132,273.7237,3.305349,227.2956
0,2.155558,0.01453079,0.1335313,0.03552726,-1.551457,-1.169418,-1.988813,-0.8715829,0.58946,0,0,13.23851,39.97849,-0.03237756,0.03834539,-0.02526598,-0.1731012,-0.1857906,-0.1462179,-0.01700221,0.02101151,0.007975987,-0.9455341,3.97474,0.1184784,-0.9764256,1.370992,-0.2973744,273.7119,358.3525,232.1811
0,2.166669,0.02219519,0.09413002,0.03037279,-1.551443,-1.169107,-1.989289,-0.8644088,0.6458198,0,0,13.36355,38.04274,-0.02823169,0.03411128,-0.03492297,-0.1738474,-0.1851424,-0.1467298,-0.01701888,0.02847509,0.01009343,-0.9452997,3.975412,0.1182782,-0.9770727,1.368916,-0.2976961,273.7512,352.1716,238.3084
0,2.17778,0.04910938,0.04096796,0.02212064,-1.550575,-1.168502,-1.990608,-0.8571693,0.6509821,0,0,13.22288,36.68504,-0.02730188,0.02669633,-0.04455732,-0.1746219,-0.1853448,-0.1462502,-0.01700903,0.02847694,0.01115868,-0.9451122,3.975793,0.1182393,-0.9778481,1.366633,-0.2979441,273.7803,345.1367,245.3526
0,2.188891,0.05338115,0.04307732,0.01039169,-1.551068,-1.169108,-1.991257,-0.8493369,0.7047098,0,0,12.92591,35.8247,-0.0306292,0.01076274,-0.04993018,-0.1753116,-0.1877065,-0.1435135,-0.01704577,0.02953547,0.007966252,-0.9449966,3.976171,0.1182505,-0.9787112,1.364159,-0.2981611,273.7831,337.4716,253.115
0,2.200002,0.04779922,0.09628433,0.001648193,-1.553251,-1.170366,-1.991499,-0.8414657,0.7074279,0,0,12.66021,35.36766,-0.02633458,0.02245895,-0.05206127,-0.1761788,-0.1860878,-0.1448834,-0.01270438,0.02637174,0.01539007,-0.9445625,3.97635,0.1182308,-0.9795721,1.361482,-0.2984041,273.795,329.5841,261.1487
0,2.211113,0.04014501,0.1367145,-0.001719173,-1.555594,-1.171531,-1.991694,-0.8315358,0.8951637,0,0,12.45702,35.287,-0.02084658,0.03516886,-0.04246677,-0.1765196,-0.1822193,-0.1485967,-0.01267724,0.02850676,0.01964482,-0.9442296,3.976699,0.1181953,-0.9803159,1.358515,-0.2986893,273.8551,322.0953,268.7401
0,2.222224,0.02707502,0.1931083,-0.000889797,-1.558863,-1.172864,-1.99159,-0.8211905,0.9312183,0,0,12.30072,35.77094,-0.01970552,0.0393985,-0.03713084,-0.1768808,-0.1793527,-0.1512353,-0.008410696,0.02959479,0.02067103,-0.943918,3.977112,0.1179394,-0.981021,1.355259,-0.2989664,274.0736,314.3132,276.5014
0,2.233335,0.02505714,0.1675758,0.009861328,-1.560212,-1.173028,-1.991929,-0.8108249,0.9327296,0,0,12.14442,36.6716,-0.013237,0.04039793,-0.02973888,-0.1771742,-0.1768616,-0.153626,0.000120567,0.01897343,0.01634918,-0.9438504,3.977027,0.117765,-0.9817694,1.351773,-0.2991508,274.4936,306.9367,283.8258
0,2.244446,0.02944923,0.1409742,0.01103536,-1.561072,-1.173308,-1.992378,-0.799899,0.9836801,0,0,11.98812,37.69324,-0.008001398,0.02653374,-0.03199159,-0.1775785,-0.177505,-0.1530404,0.000137679,0.01470764,0.01529595,-0.9436491,3.977018,0.1176712,-0.9826796,1.348168,-0.2992513,275.056,300.2894,290.4881
0,2.255557,0.02855968,0.105825,0.01329931,-1.561395,-1.173237,-1.992758,-0.7893497,0.9486495,0,0,11.7693,38.37881,-0.005902637,0.02013166,-0.03204464,-0.1779375,-0.1775817,-0.1529515,0.003411843,0.006207343,0.0195418,-0.9433566,3.976805,0.1176699,-0.9837688,1.344557,-0.2992852,275.707,294.7876,296.1013
0,2.266668,0.03070513,0.1036909,0.005855974,-1.562607,-1.173928,-1.992998,-0.7782571,0.9984639,0,0,11.48797,39.30636,-0.002849329,0.006302569,-0.03853564,-0.1785058,-0.1794496,-0.1510422,0.009820879,0.01156792,0.02373981,-0.9428703,3.977073,0.1172023,-0.9848788,1.340945,-0.2993007,276.2921,290.3659,300.7198
0,2.277779,0.02634568,0.1291939,-0.005972322,-1.564445,-1.17524,-1.993263,-0.7666767,1.042455,0,0,11.17537,40.69095,0.01107026,0.006204593,-0.03122167,-0.1786795,-0.1784691,-0.1524223,0.0150784,0.01797652,0.01941866,-0.942719,3.977518,0.1166246,-0.985859,1.337307,-0.2993212,276.8369,286.7023,304.5703
0,2.28889,0.01561271,0.1504035,-0.01886388,-1.566371,-1.176819,-1.993152,-0.7548038,1.068712,0,0,10.80025,42.5326,0.02494613,0.002919899,-0.02711884,-0.1788568,-0.1789346,-0.1526124,0.01507205,0.01263885,0.01623662,-0.9425774,3.977409,0.1165599,-0.9866404,1.333625,-0.299366,277.3876,283.6028,307.787
0,2.300001,0.007168513,0.137549,-0.02628796,-1.567234,-1.177763,-1.992994,-0.7430374,1.058832,0,0,10.37824,44.6431,0.03463568,0.001763649,-0.01656714,-0.1787375,-0.1780877,-0.1540287,0.01827723,0.004125595,0.01302575,-0.9425439,3.977172,0.1164036,-0.9872363,1.329904,-0.2993891,277.9985,281.0799,310.3276
0,2.311112,0.002147462,0.08207704,-0.03995183,-1.56613,-1.178455,-1.992915,-0.7308699,1.095579,0,0,9.924976,46.49818,0.04324385,0.008087303,-0.01129759,-0.1787183,-0.1766027,-0.1562122,0.02155094,-0.01503899,0.01196545,-0.9425374,3.976236,0.1166441,-0.9878028,1.326197,-0.2993635,278.6782,278.9428,312.4403
0,2.322223,-0.000576283,-0.009567969,-0.04493656,-1.563509,-1.178016,-1.992951,-0.7189763,1.070253,0,0,9.346671,48.15163,0.05056186,-0.00575839,-0.01782637,-0.1789783,-0.1784318,-0.1550716,0.02902565,-0.02140133,0.01084611,-0.9424117,3.975712,0.1164624,-0.988416,1.322562,-0.2992577,279.382,276.9671,314.4248
0,2.333334,0.003068544,-0.09483331,-0.05845498,-1.560048,-1.177619,-1.993068,-0.7072418,1.055982,0,0,8.658957,49.80508,0.06019248,-0.03465677,4.38E-05,-0.1783386,-0.1844697,-0.1500249,0.03864697,-0.02881455,0.01076998,-0.9423431,3.97505,0.1161612,-0.9890677,1.319029,-0.2990744,280.0374,274.9488,316.5188
0,2.344445,0.0054335,-0.1417105,-0.06466109,-1.557215,-1.177318,-1.993042,-0.6955228,1.054571,0,0,7.908722,51.7005,0.06235734,-0.05283183,0.01271866,-0.1776669,-0.1893795,-0.145827,0.04291933,-0.0330599,0.009667858,-0.942399,3.974467,0.115901,-0.9897141,1.315606,-0.2988483,280.6005,272.7134,318.8834
0,2.355556,-0.000820149,-0.1662702,-0.07203647,-1.554642,-1.177269,-1.992871,-0.6837426,1.060159,0,0,7.080338,53.11198,0.0668201,-0.04974596,0.03079922,-0.1767391,-0.1913838,-0.1447457,0.03862853,-0.03948217,0.003326666,-0.9426253,3.973733,0.11601,-0.9903259,1.312247,-0.2986523,281.0766,270.5223,321.2141
0,2.366668,-0.01165882,-0.13325,-0.05940271,-1.553937,-1.177396,-1.992531,-0.6715885,1.094176,0,0,6.220695,53.63624,0.04994506,-0.02410827,0.03536212,-0.1763407,-0.1876591,-0.1484928,0.03863362,-0.04694469,0.001211349,-0.9427015,3.972858,0.1162523,-0.9908153,1.308892,-0.2985006,281.5356,268.4964,323.3426
0,2.377779,-0.02039272,-0.09700826,-0.04679094,-1.553854,-1.177793,-1.992011,-0.6592826,1.107642,0,0,5.329792,53.19263,0.04684512,-0.009189282,0.03759807,-0.175913,-0.1855339,-0.1510207,0.03540832,-0.04696486,-0.001954775,-0.9428719,3.972228,0.1163154,-0.9911931,1.305489,-0.2983957,282.0402,266.834,325.0527
0,2.38889,-0.0313418,-0.05006287,-0.01396691,-1.554791,-1.177419,-1.991361,-0.6467268,1.130122,0,0,4.423258,51.96935,0.03840499,0.02498505,0.02932926,-0.1760637,-0.1780099,-0.1586149,0.03326544,-0.03951794,0.000175296,-0.9429593,3.971883,0.1161905,-0.9915267,1.302021,-0.2983474,282.6125,265.4676,326.4356
0,2.400001,-0.0348956,0.007602615,0.02519822,-1.556531,-1.177229,-1.990958,-0.633958,1.149343,0,0,3.516724,50.39656,0.0351455,0.02395904,0.02403158,-0.1759449,-0.1773617,-0.1595273,0.03221307,-0.0320588,0.00549703,-0.9427819,3.971639,0.1160275,-0.9918386,1.298476,-0.2983289,283.2587,264.5703,327.3332
0,2.411112,-0.03835819,0.05030778,0.05379155,-1.558675,-1.176679,-1.990451,-0.6209182,1.173661,0,0,3.000937,49.03885,0.03402222,0.01224629,0.02398552,-0.1756589,-0.1781745,-0.1590813,0.0386735,-0.03201663,0.01289459,-0.942481,3.971134,0.1157282,-0.992079,1.294857,-0.2982963,283.9569,263.9299,327.9921
0,2.422223,-0.04299989,0.1174859,0.07696652,-1.561981,-1.176539,-1.989863,-0.6078691,1.173967,0,0,2.78212,47.82901,0.04984313,-0.01978703,0.02366945,-0.1751657,-0.1838524,-0.154498,0.04188508,-0.03520172,0.01286711,-0.9424682,3.970438,0.115574,-0.9922665,1.291174,-0.2983019,284.6996,263.5337,328.4462
0,2.433334,-0.06007813,0.1248598,0.07691551,-1.563768,-1.176284,-1.988825,-0.5941161,1.238069,0,0,2.766489,46.68638,0.06237537,-0.05710281,0.01696495,-0.174917,-0.1929375,-0.1465838,0.04610612,-0.04798421,0.002196846,-0.9428213,3.969403,0.1155591,-0.9924337,1.288729,-0.2981176,284.9431,264.7702,327.3649
0,2.444445,-0.06932817,0.06611966,0.05155738,-1.562925,-1.175999,-1.987756,-0.5799033,1.279192,0,0,2.938419,45.73195,0.06648397,-0.08801179,0.01677419,-0.1744727,-0.2029164,-0.1376196,0.0439392,-0.05759881,-0.006294287,-0.9432954,3.968306,0.11579,-0.992422,1.287621,-0.2977365,284.8993,267.2033,325.002
0,2.455556,-0.06792393,0.00533852,0.03474957,-1.561418,-1.175397,-1.987149,-0.5649347,1.347744,0,0,3.266647,45.38244,0.05683343,-0.09755301,0.01575758,-0.1741505,-0.2101287,-0.1307953,0.03853904,-0.05870326,-0.01476515,-0.9437705,3.967542,0.1159649,-0.9923419,1.286859,-0.2973847,284.7769,269.3235,322.8823
0,2.466667,-0.05251141,-0.09471594,0.03729163,-1.558141,-1.173491,-1.987043,-0.5499017,1.352729,0,0,3.626133,45.59753,0.04526116,-0.0687298,0.0160174,-0.1739832,-0.2089474,-0.1321508,0.03532862,-0.04806254,-0.01156356,-0.9439377,3.967272,0.1157602,-0.9922536,1.28619,-0.2970934,284.621,271.1309,321.0191
0,2.477778,-0.04399896,-0.09886295,0.05542483,-1.557695,-1.172203,-1.986844,-0.534988,1.341553,0,0,4.01688,46.32343,0.02639432,-0.02606982,0.02601056,-0.1735236,-0.2033925,-0.1373898,0.03216709,-0.0448641,-0.005153834,-0.9439479,3.966857,0.1158571,-0.9921706,1.285502,-0.2968676,284.418,272.7452,319.2847
0,2.488889,-0.03791104,-0.04759942,0.08080653,-1.559045,-1.17109,-1.986591,-0.5196195,1.382794,0,0,4.345109,47.30474,0.01408894,0.02608639,0.04770077,-0.172673,-0.1927974,-0.1476371,0.03119055,-0.04485227,0.004443262,-0.9436997,3.966218,0.1159114,-0.991976,1.284739,-0.2965502,284.1822,274.5964,317.3694
