ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
91,5.144447,290,722,494,478,-0.5580396,-0.05691144,-0.4201346,-0.6780584,2.934427,0.2489392,-0.3225475,-0.1012836,0.2946622,-0.3837003,2.259415,-3.111223
91,5.155559,395,858,486,471,-0.5063126,0.01907426,-0.4167067,-0.6809037,2.927066,0.2590558,-0.2574277,-0.1522143,0.2647218,-0.3868817,2.253926,-3.105065
91,5.16667,395,858,486,471,-0.4770467,0.1098873,-0.4079038,-0.6853986,2.921865,0.2676634,-0.226442,-0.1808611,0.2561497,-0.3898229,2.247234,-3.097055
91,5.177781,395,858,486,471,-0.4635674,0.1717525,-0.4031588,-0.6892048,2.915429,0.2775286,-0.2318914,-0.1906218,0.265761,-0.3951385,2.238728,-3.083448
91,5.188892,395,858,486,471,-0.4563199,0.198379,-0.4108403,-0.6932624,2.90947,0.287011,-0.2212881,-0.1788504,0.2666986,-0.3971199,2.231491,-3.07472
91,5.200004,395,858,486,471,-0.4424629,0.1984828,-0.4119828,-0.6967831,2.903135,0.2964221,-0.1970899,-0.1522055,0.2546579,-0.3992249,2.225862,-3.067109
91,5.211115,406,982,495,464,-0.4188964,0.1783913,-0.4130002,-0.6994638,2.896974,0.3051887,-0.1799941,-0.1563408,0.2588485,-0.4012579,2.218667,-3.058898
91,5.222226,406,982,495,464,-0.3888646,0.1530483,-0.4108062,-0.7017504,2.891049,0.3130903,-0.1025914,-0.1653852,0.2033899,-0.3987381,2.211715,-3.050097
91,5.233337,406,982,495,464,-0.3717504,0.1446625,-0.4076205,-0.7044466,2.885179,0.3212462,-0.09484559,-0.1586507,0.2597712,-0.4007908,2.201178,-3.03958
91,5.244449,406,982,495,464,-0.3427934,0.1256843,-0.3948752,-0.7057521,2.878705,0.3293233,-0.1032858,-0.1252526,0.3109066,-0.400043,2.18613,-3.023055
91,5.25556,394,983,506,471,-0.3105113,0.09413479,-0.3681446,-0.7070985,2.873846,0.3356456,-0.09896359,-0.1016197,0.3427081,-0.4011227,2.174671,-3.011537
91,5.266671,394,983,506,471,-0.281236,0.03379459,-0.3422572,-0.7070735,2.868677,0.3419744,-0.09221907,-0.1119867,0.3885152,-0.4032857,2.162097,-2.999376
91,5.277782,394,983,506,471,-0.257363,-0.01593658,-0.3174903,-0.706723,2.863724,0.3480544,-0.08248398,-0.1448935,0.3823056,-0.4051733,2.151908,-2.988853
91,5.288894,394,983,506,471,-0.2215064,-0.09853433,-0.2818797,-0.7043235,2.858828,0.3532886,-0.06766427,-0.1566936,0.3535162,-0.4077342,2.145003,-2.982228
91,5.300005,394,983,506,471,-0.1888336,-0.1908339,-0.2589695,-0.7008225,2.853076,0.358907,-0.04570279,-0.129059,0.3064028,-0.4077385,2.139233,-2.976729
91,5.311116,376,982,495,465,-0.1561145,-0.282007,-0.2297127,-0.6970142,2.84665,0.3647002,-0.007838733,-0.05971241,0.2876749,-0.4071675,2.131907,-2.970929
91,5.322227,376,982,495,465,-0.1193629,-0.3465733,-0.2059535,-0.6925508,2.841126,0.3693916,0.01528091,-0.03952514,0.2501645,-0.4070748,2.126296,-2.966471
91,5.333339,376,982,495,465,-0.09365158,-0.3601568,-0.1931745,-0.689126,2.835991,0.3737259,0.03006718,-0.03421468,0.2329995,-0.4078312,2.121093,-2.962393
91,5.34445,376,982,495,465,-0.05628465,-0.355447,-0.1667437,-0.6865507,2.831703,0.3768085,0.04276039,-0.02459737,0.2243359,-0.4080991,2.115809,-2.958518
91,5.355561,376,982,495,465,-0.01380058,-0.3187864,-0.1416643,-0.6842865,2.827323,0.3792371,0.02227722,-0.0174869,0.1849746,-0.408351,2.114373,-2.957245
91,5.366673,323,982,490,464,0.03286037,-0.2649375,-0.1049562,-0.6828648,2.826034,0.3786552,-0.001430191,-0.01465273,0.1435497,-0.4085832,2.113255,-2.955492
91,5.377784,323,982,490,464,0.07094316,-0.196185,-0.06195321,-0.6822129,2.825392,0.377286,0.006911069,0.006661285,0.1327638,-0.4079387,2.108636,-2.951451
91,5.388895,323,982,490,464,0.08666892,-0.1415405,-0.03364982,-0.6819253,2.825841,0.3755515,0.03105466,0.03001046,0.09413077,-0.4070663,2.108175,-2.952091
91,5.400006,323,982,490,464,0.1076583,-0.07187677,0.004111324,-0.6825261,2.828016,0.3720921,0.05958327,0.04925076,0.07041502,-0.4054205,2.107084,-2.952517
91,5.411118,501,982,487,466,0.1308305,-0.006431609,0.04721342,-0.6831765,2.830667,0.3681298,0.07765323,0.05573092,0.06919849,-0.4048836,2.104903,-2.951816
91,5.422229,501,982,487,466,0.1496834,0.05781361,0.07436943,-0.6846747,2.834074,0.3633697,0.09563848,0.03967367,0.03403383,-0.4043914,2.105537,-2.95382
91,5.43334,501,982,487,466,0.1674497,0.1220102,0.09512203,-0.6867738,2.837085,0.3588165,0.09984822,0.01930498,0.00749008,-0.4045896,2.10721,-2.956544
91,5.444451,501,982,487,466,0.1725889,0.1562112,0.1055061,-0.6887211,2.840666,0.3539927,0.1157245,1.449883E-05,-0.02764736,-0.4049203,2.110354,-2.961191
91,5.455563,501,982,487,466,0.1723197,0.2021052,0.1179409,-0.6912123,2.844332,0.3494057,0.1316541,-0.0181493,-0.05109426,-0.405364,2.113776,-2.966089
91,5.466674,568,982,481,463,0.1733194,0.2181686,0.1284733,-0.6933258,2.848386,0.3443182,0.1348269,-0.02458425,-0.06066947,-0.4057235,2.116382,-2.970064
91,5.477785,568,982,481,463,0.1679454,0.2277511,0.132686,-0.6954457,2.852183,0.3397208,0.1347292,-0.03113937,-0.08512992,-0.4063542,2.120295,-2.975419
91,5.488896,568,982,481,463,0.1637537,0.2170634,0.1327624,-0.6968928,2.854864,0.336003,0.1334278,-0.02494584,-0.1181886,-0.4061768,2.126021,-2.982175
91,5.500008,568,982,481,463,0.1585837,0.1925116,0.1308308,-0.6978622,2.857665,0.3322464,0.1279062,-0.02185772,-0.1394588,-0.4053161,2.130708,-2.986947
91,5.511119,569,983,486,468,0.1576586,0.1722726,0.1320471,-0.6986771,2.860529,0.3283235,0.1278626,-0.01976183,-0.1447996,-0.4052639,2.135106,-2.992439
91,5.52223,569,983,486,468,0.1598809,0.1573579,0.1300162,-0.6995069,2.863241,0.324422,0.1341931,-0.01329523,-0.1416245,-0.4047099,2.136797,-2.99494
91,5.533341,569,983,486,468,0.1600117,0.1403466,0.1344007,-0.7001173,2.866102,0.320431,0.1394678,-0.01224384,-0.1491202,-0.4045384,2.141484,-3.000937
91,5.544453,569,983,486,468,0.1590496,0.124353,0.1334556,-0.7005627,2.868717,0.3166807,0.1383297,0.001684308,-0.1406619,-0.4033352,2.144343,-3.004333
91,5.555564,569,983,486,468,0.1601443,0.1200849,0.1313519,-0.7013839,2.871399,0.3126636,0.1264876,0.01553445,-0.1374358,-0.4019125,2.146533,-3.006374
91,5.566675,460,983,490,471,0.154799,0.1178567,0.1228664,-0.7022303,2.873694,0.3093235,0.1254171,0.02515569,-0.1300292,-0.4012872,2.149546,-3.010581
91,5.577786,460,983,490,471,0.1494717,0.1167002,0.1143743,-0.7032556,2.875838,0.3057916,0.1242994,0.04221034,-0.1205242,-0.4008691,2.151777,-3.013742
91,5.588898,460,983,490,471,0.1398451,0.1187202,0.1080052,-0.7042745,2.877997,0.3028603,0.1157745,0.04858575,-0.1151821,-0.400034,2.154548,-3.017391
91,5.600009,460,983,490,471,0.1269888,0.1238913,0.09842962,-0.7054831,2.879935,0.3003114,0.1147373,0.04964135,-0.1077066,-0.4001746,2.156496,-3.020263
91,5.61112,491,982,484,470,0.1141898,0.1248148,0.09101222,-0.7065771,2.881714,0.2977108,0.1094332,0.06033678,-0.09495598,-0.3991189,2.158112,-3.022901
91,5.622231,491,982,484,470,0.1099235,0.1236979,0.08784093,-0.7076163,2.883613,0.2951736,0.1062667,0.04533035,-0.09909182,-0.3997335,2.16073,-3.026034
91,5.633343,491,982,484,470,0.1067463,0.1140042,0.07620509,-0.7084317,2.884841,0.2931632,0.1021458,0.02830429,-0.09151364,-0.3997873,2.162979,-3.029176
91,5.644454,491,982,484,470,0.1025234,0.1032614,0.06777696,-0.7090901,2.886048,0.2911884,0.09593651,0.02626638,-0.06806597,-0.399618,2.164816,-3.032187
91,5.655565,491,982,484,470,0.09728173,0.08826464,0.05831906,-0.7099018,2.88705,0.2891229,0.08526898,0.0336891,-0.06378126,-0.3989745,2.166165,-3.034081
91,5.666677,441,982,497,476,0.08672406,0.06895752,0.04997766,-0.7100903,2.887691,0.2879407,0.08849303,0.04224636,-0.05639806,-0.3986092,2.167547,-3.036885
91,5.677788,441,982,497,476,0.0846905,0.05401582,0.04476929,-0.7106091,2.888542,0.2861188,0.09071873,0.03909697,-0.04896692,-0.3983173,2.169642,-3.040338
91,5.688899,441,982,497,476,0.08487496,0.02631947,0.04496965,-0.7100025,2.889094,0.2847606,0.08753382,0.04229591,-0.04471219,-0.3977772,2.1708,-3.042321
91,5.70001,441,982,497,476,0.08607318,0.002835367,0.03661405,-0.7095417,2.889212,0.2835196,0.08543236,0.05298457,-0.03520045,-0.3969756,2.172116,-3.044863
91,5.711122,441,982,497,476,0.08296131,-0.01104945,0.03459625,-0.7089527,2.889457,0.2825076,0.0800929,0.05615775,-0.0341216,-0.39624,2.17289,-3.046291
91,5.722233,405,982,492,480,0.08837151,-0.0312762,0.02832394,-0.7085111,2.88936,0.2818274,0.07692906,0.05400022,-0.03301569,-0.3959071,2.173434,-3.047768
91,5.733344,405,982,492,480,0.08628108,-0.03984318,0.02413287,-0.7078298,2.8893,0.2809741,0.07595611,0.04976095,-0.0266287,-0.3955652,2.175011,-3.050484
91,5.744455,405,982,492,480,0.08950804,-0.04728486,0.0209825,-0.7073787,2.889432,0.2798703,0.08237363,0.05623952,-0.01712342,-0.3948264,2.174869,-3.051453
91,5.755567,405,982,492,480,0.08524701,-0.04731306,0.02099928,-0.7067934,2.889548,0.2789549,0.07814258,0.05727919,-0.01605863,-0.3942261,2.175954,-3.053637
91,5.766678,391,972,502,481,0.0841752,-0.04948924,0.01569256,-0.7062171,2.889348,0.2782005,0.06744833,0.06788025,-0.01392906,-0.3932621,2.176292,-3.054495
91,5.777789,391,972,502,481,0.08412683,-0.04095182,0.01776148,-0.7059273,2.889612,0.277071,0.06217124,0.06572337,-0.01067157,-0.3928253,2.175685,-3.054757
91,5.7889,391,972,502,481,0.08089267,-0.03457377,0.01879309,-0.7056674,2.889865,0.2760561,0.06004988,0.06143878,-0.01276499,-0.3922373,2.176118,-3.055751
91,5.800012,391,972,502,481,0.08086021,-0.03032053,0.01769702,-0.705408,2.890013,0.2750252,0.06118442,0.05291288,-0.01380705,-0.3918437,2.177305,-3.057971
91,5.811123,391,972,502,481,0.08081622,-0.02288834,0.01444437,-0.7053201,2.890004,0.2738619,0.05906207,0.04862953,-0.0159006,-0.3913728,2.177856,-3.059051
91,5.822234,367,842,481,482,0.0829055,-0.01540207,0.01651263,-0.7053015,2.890391,0.2725889,0.06125103,0.04009528,-0.01692348,-0.3914389,2.178166,-3.060342
91,5.833345,367,842,481,482,0.08172467,-0.003855132,0.01216839,-0.7036135,2.889789,0.2725495,0.05387063,0.02619852,-0.01680154,-0.3916626,2.178767,-3.061265
91,5.844457,367,842,481,482,0.08058001,0.006774724,0.009964749,-0.7039539,2.890032,0.2715002,0.04744908,0.02718602,-0.02209235,-0.3914852,2.179634,-3.062575
91,5.855568,367,842,481,482,0.0816001,0.01519728,0.008834992,-0.7027789,2.889796,0.270538,0.04746774,0.02396574,-0.02315166,-0.3915385,2.180781,-3.06429
91,5.866679,400,721,475,484,0.08261306,0.0204995,0.004530985,-0.7031353,2.889831,0.2695566,0.04528644,0.0281808,-0.02849795,-0.3911262,2.182222,-3.066163
91,5.87779,400,721,475,484,0.08482197,0.02048384,0.00660564,-0.7027614,2.88878,0.2683436,0.04848531,0.03031877,-0.02852264,-0.3909014,2.182706,-3.067459
91,5.888902,400,721,475,484,0.08369821,0.03223339,0.0118506,-0.703344,2.889439,0.2669345,0.05060645,0.02925302,-0.0306607,-0.3905861,2.183772,-3.06903
91,5.900013,400,721,475,484,0.08368134,0.04399074,0.01389485,-0.704282,2.890053,0.2647278,0.05487033,0.0260719,-0.03280504,-0.3903001,2.184978,-3.07084
91,5.911124,400,721,475,484,0.08047852,0.04602606,0.0149216,-0.7037355,2.889344,0.2644242,0.05378534,0.02816096,-0.0392199,-0.3898751,2.187199,-3.073932
91,5.922235,386,604,503,488,0.08045144,0.0524488,0.01913588,-0.7043928,2.890146,0.2629232,0.05695993,0.02601772,-0.04455401,-0.3896082,2.188832,-3.076169
91,5.933347,386,604,503,488,0.08580477,0.05034669,0.02444276,-0.7041025,2.890338,0.2617621,0.06019134,0.02071598,-0.04347832,-0.3894937,2.189962,-3.077975
91,5.944458,386,604,503,488,0.08688451,0.04822343,0.02445431,-0.7045051,2.89093,0.2603272,0.06338483,0.02180336,-0.04458407,-0.3889999,2.191904,-3.080718
91,5.955569,386,604,503,488,0.08795388,0.04616353,0.0244905,-0.7056344,2.892366,0.2583338,0.06649294,0.03242099,-0.04999709,-0.38856,2.193938,-3.083491
91,5.966681,368,497,501,493,0.09011902,0.04408663,0.02982427,-0.7059188,2.89325,0.2566105,0.06861834,0.03456003,-0.04896476,-0.3882197,2.195537,-3.085785
91,5.977792,368,497,501,493,0.0976422,0.0419562,0.03407494,-0.7050346,2.8938,0.2544235,0.06756701,0.03455085,-0.04788316,-0.3879517,2.196385,-3.087395
91,5.988903,368,497,501,493,0.0998621,0.03243047,0.04052863,-0.7049675,2.894764,0.2525244,0.07179816,0.03561689,-0.0511146,-0.3875581,2.198212,-3.089946
91,6.000014,368,497,501,493,0.09893445,0.01424976,0.03962272,-0.7035821,2.89541,0.2507116,0.07184977,0.03674176,-0.04474598,-0.3867725,2.199584,-3.09228
91,6.011126,368,497,501,493,0.1032983,0.0004463419,0.04183876,-0.7030985,2.896055,0.2489454,0.06967059,0.03988741,-0.05008254,-0.3863011,2.2016,-3.094886
91,6.022237,316,411,503,494,0.1097926,-0.01334256,0.04404669,-0.702429,2.896691,0.2470481,0.06759077,0.03882545,-0.04687565,-0.3859373,2.20307,-3.097337
91,6.033348,316,411,503,494,0.1183822,-0.02178536,0.04938935,-0.701565,2.897079,0.2453498,0.06762932,0.03242986,-0.04684383,-0.3857983,2.204568,-3.099521
91,6.044459,316,411,503,494,0.1194866,-0.02925838,0.04624445,-0.7009611,2.897525,0.2436446,0.06972427,0.03666317,-0.05220761,-0.3853946,2.206491,-3.10246
