loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.844448,-0.1657611,0.04779948,0.01839381,-1.501059,-1.372929,-1.098471,-1.549221,0.4058432,-0.042349,-0.07020083,0.08138318,-0.4382391,-0.710688,1.692527,0.00763154,-0.02013367,-0.03587503,-0.871586,-2.256234,1.460504,-0.8876176,1.358809,-0.2617234,271.0531,29.15896,213.1293
0,1.855559,-0.1774664,0.04670905,0.01728426,-1.501471,-1.373318,-1.096227,-1.545096,0.3705518,-0.04853626,-0.06926249,0.1006326,-0.4365422,-0.7129453,1.695299,-0.00189149,-0.0297893,-0.04117507,-0.8721192,-2.257107,1.461344,-0.8886472,1.358308,-0.2620214,270.9545,22.58473,219.6446
0,1.86667,-0.1881039,0.0434757,0.01513264,-1.501736,-1.373601,-1.093757,-1.540152,0.4453271,-0.05381639,-0.05962241,0.09864312,-0.4355589,-0.713895,1.696779,-0.003043123,-0.02445465,-0.04753685,-0.8727589,-2.257358,1.461549,-0.8897423,1.357746,-0.262261,270.897,14.82456,227.3881
0,1.877781,-0.2136168,0.02846529,0.00875235,-1.501497,-1.373583,-1.090554,-1.534932,0.4696985,-0.05474421,-0.04473881,0.1030411,-0.4342678,-0.7142939,1.697806,-0.009425918,-0.02346059,-0.0443003,-0.8731238,-2.257672,1.462072,-0.8909405,1.357106,-0.2624469,270.8704,7.203697,235.0329
0,1.888893,-0.2210832,0.02211376,0.01303878,-1.501854,-1.37361,-1.087864,-1.528993,0.5347893,-0.05889515,-0.03944306,0.1095268,-0.432794,-0.7155461,1.69956,-0.009296168,-0.03519535,-0.03901216,-0.8732367,-2.258698,1.462971,-0.892249,1.356329,-0.262583,270.8754,0.0669371,242.2121
0,1.900004,-0.2413686,0.01578276,0.023644,-1.502234,-1.37326,-1.084462,-1.522038,0.6269718,-0.06951068,-0.0543993,0.1222923,-0.4311146,-0.7187451,1.703566,-0.009260286,-0.04686995,-0.05183558,-0.8741283,-2.260017,1.463926,-0.8936409,1.3554,-0.2627085,270.8944,348.8154,253.5543
0,1.911115,-0.2541619,0.02112482,0.02673056,-1.502852,-1.373509,-1.081393,-1.515775,0.5623691,-0.0748442,-0.0618528,0.125476,-0.4298187,-0.7215323,1.707017,-0.01569934,-0.04796343,-0.06138758,-0.8750418,-2.260898,1.464892,-0.8951311,1.354353,-0.2628835,270.9402,332.8595,269.6042
0,1.922226,-0.2797613,0.02007147,0.03300158,-1.503313,-1.373344,-1.077409,-1.507859,0.7137393,-0.07808009,-0.06822439,0.1254546,-0.4285245,-0.7243654,1.710593,-0.01468482,-0.04475076,-0.06457987,-0.8758306,-2.261595,1.465492,-0.896592,1.353183,-0.2630948,271.0799,318.2173,284.3185
0,1.933337,-0.2957614,0.02328717,0.03608815,-1.504009,-1.37365,-1.073569,-1.500299,0.679484,-0.08024355,-0.07140398,0.1243819,-0.427359,-0.7270659,1.713997,-0.01899816,-0.03840934,-0.06240007,-0.8763611,-2.261975,1.46616,-0.8980939,1.351932,-0.2634008,271.2972,307.2731,295.3226
0,1.944448,-0.3053353,0.01793502,0.0350273,-1.504331,-1.373508,-1.069828,-1.490927,0.8450681,-0.08341329,-0.07247668,0.1276013,-0.4259598,-0.7296262,1.717373,-0.02212012,-0.04166048,-0.05493557,-0.8766503,-2.262766,1.467022,-0.8995966,1.350571,-0.2637678,271.5224,300.1189,302.4969
0,1.955559,-0.32134,0.009459887,0.04249022,-1.504922,-1.37301,-1.065761,-1.481943,0.8076974,-0.07153506,-0.07374809,0.1434518,-0.4238778,-0.732373,1.720235,-0.01669575,-0.05332127,-0.05606771,-0.8771105,-2.264127,1.467983,-0.9011427,1.349127,-0.264208,271.7975,294.0493,308.5766
0,1.966671,-0.3362842,-0.002159622,0.05424155,-1.505584,-1.372381,-1.061673,-1.472369,0.8616568,-0.0715921,-0.07583828,0.1391763,-0.4225819,-0.7349312,1.72337,-0.02314696,-0.05228776,-0.06454913,-0.8780256,-2.264976,1.468991,-0.9027668,1.347611,-0.2646998,272.0867,289.2818,313.3398
0,1.977782,-0.3448161,-0.002158599,0.05633356,-1.506181,-1.371948,-1.057642,-1.461732,0.9578352,-0.08239413,-0.08742622,0.1317299,-0.4216104,-0.7386549,1.728034,-0.02641459,-0.05122945,-0.0741094,-0.8790221,-2.265945,1.470091,-0.9044012,1.345975,-0.2652136,272.3846,285.5873,317.0223
0,1.988893,-0.3523289,0.002182381,0.06585264,-1.507276,-1.371577,-1.053508,-1.450781,0.9853524,-0.08778644,-0.08841066,0.1264541,-0.4204727,-0.7415136,1.731869,-0.03066868,-0.05339558,-0.07621836,-0.8797758,-2.266951,1.471188,-0.9060851,1.344218,-0.265769,272.7314,282.9216,319.6893
0,2.000004,-0.3629887,5.4962E-05,0.0679518,-1.507951,-1.371098,-1.04917,-1.439415,1.022864,-0.08783916,-0.09157911,0.1232314,-0.419425,-0.7447008,1.735764,-0.03497849,-0.05022939,-0.07937839,-0.8807138,-2.267688,1.472184,-0.9078107,1.342318,-0.2663823,273.1031,280.8048,321.8139
0,2.011115,-0.3672604,8.073822E-05,0.07005917,-1.508709,-1.370854,-1.045015,-1.427345,1.086482,-0.08989235,-0.08734473,0.1275511,-0.4180076,-0.7474124,1.739169,-0.03604196,-0.04812555,-0.07510635,-0.8813795,-2.268407,1.473087,-0.9095226,1.340232,-0.2670136,273.4942,278.8385,323.7541
0,2.022226,-0.3704666,0.001154588,0.07216505,-1.509492,-1.370434,-1.040861,-1.414656,1.142196,-0.09855553,-0.08717372,0.1137909,-0.4173829,-0.750091,1.74301,-0.03814499,-0.04710195,-0.06869864,-0.8818664,-2.269114,1.474023,-0.9112178,1.337945,-0.2676387,273.9298,277.3715,325.1979
0,2.033337,-0.3683388,0.0001121061,0.07325061,-1.510269,-1.370065,-1.03689,-1.401927,1.14517,-0.1049546,-0.08284428,0.1107022,-0.4163341,-0.7524314,1.746565,-0.04242955,-0.04395456,-0.06652846,-0.8824219,-2.269716,1.475095,-0.9129058,1.335456,-0.2682543,274.4046,275.8129,326.7433
0,2.044448,-0.3630302,0.004394314,0.07536621,-1.511121,-1.3697,-1.033086,-1.38866,1.194175,-0.1092255,-0.07745528,0.1065303,-0.4154382,-0.7544916,1.749834,-0.04882956,-0.04613471,-0.07075686,-0.8832597,-2.270649,1.476489,-0.9145796,1.332766,-0.2688352,274.9162,274.3479,328.198
0,2.055559,-0.3555536,-0.001998931,0.07332786,-1.511597,-1.369139,-1.029438,-1.375267,1.205142,-0.1145697,-0.07098585,0.1013145,-0.4145732,-0.7563782,1.753032,-0.05422477,-0.04084818,-0.07390334,-0.8841546,-2.271124,1.47756,-0.9162444,1.3299,-0.2693874,275.4832,273.1547,329.4053
0,2.06667,-0.3470182,0.00438134,0.0690463,-1.512325,-1.369157,-1.025891,-1.36166,1.224529,-0.1166701,-0.06135966,0.09821732,-0.4136944,-0.7577817,1.755633,-0.05531081,-0.03660003,-0.07069262,-0.8849003,-2.271411,1.478345,-0.9178569,1.326882,-0.2699074,276.093,272.1183,330.4719
0,2.077781,-0.344886,0.006511383,0.06796931,-1.512999,-1.368914,-1.022153,-1.347888,1.239408,-0.1210197,-0.05804661,0.08763612,-0.4131798,-0.7593637,1.7586,-0.05542532,-0.02382069,-0.06958348,-0.8856561,-2.271233,1.478864,-0.9193937,1.323737,-0.2704068,276.7222,271.2479,331.3913
0,2.088892,-0.344882,0.006502864,0.06690956,-1.513797,-1.368824,-1.018276,-1.334007,1.249133,-0.1189109,-0.05054815,0.08128529,-0.4125636,-0.7604928,1.760903,-0.06296624,-0.01006068,-0.06202511,-0.885973,-2.270669,1.479435,-0.9208412,1.320483,-0.2708968,277.346,270.3417,332.3282
0,2.100003,-0.3320736,0.002216639,0.06274333,-1.514102,-1.368417,-1.014988,-1.31972,1.286218,-0.118956,-0.04729794,0.07492114,-0.4120475,-0.7617695,1.76341,-0.06091916,0.002720784,-0.0556019,-0.8864007,-2.270092,1.479684,-0.9222283,1.317131,-0.2713421,277.9595,269.5906,333.0716
0,2.111114,-0.3224482,-0.003139641,0.05750765,-1.514326,-1.368098,-1.011771,-1.305506,1.279309,-0.1190044,-0.05047601,0.07276522,-0.4114105,-0.7638617,1.766746,-0.06303134,-0.0004883688,-0.05772302,-0.8869855,-2.270373,1.480618,-0.9236515,1.31372,-0.271757,278.5886,269.0412,333.627
0,2.122225,-0.3032452,-0.00954461,0.05340295,-1.51453,-1.367493,-1.008997,-1.292086,1.206933,-0.1199115,-0.05488487,0.09084848,-0.4099745,-0.7665478,1.770566,-0.06196082,-0.003659554,-0.06200133,-0.887809,-2.270672,1.481467,-0.9251397,1.310291,-0.2721559,279.2365,268.5976,334.1127
0,2.133336,-0.2904257,-0.01063799,0.04708289,-1.514775,-1.367278,-1.00625,-1.2784,1.232004,-0.1123617,-0.04430992,0.09405955,-0.4088192,-0.7676471,1.772658,-0.06303891,-0.004728658,-0.06518635,-0.8885035,-2.270973,1.482446,-0.9265681,1.306857,-0.2725443,279.8813,268.078,334.7028
0,2.144447,-0.2797633,-0.01171404,0.04501226,-1.515002,-1.366856,-1.003459,-1.265209,1.186683,-0.1101978,-0.03899693,0.09408279,-0.4078445,-0.7688157,1.774873,-0.06741419,0.008010197,-0.06512273,-0.8893397,-2.270441,1.482911,-0.9278852,1.303449,-0.2729312,280.5413,267.5344,335.3069
0,2.155558,-0.2743984,-0.01708854,0.03869334,-1.514965,-1.36652,-1.000585,-1.251924,1.195849,-0.1069934,-0.03367289,0.0919695,-0.4069529,-0.7697648,1.776865,-0.05897206,0.01979064,-0.05980562,-0.8898798,-2.269714,1.482847,-0.9289837,1.300085,-0.2732995,281.1867,267.0272,335.8426
0,2.166669,-0.2711976,-0.01709154,0.03764302,-1.51519,-1.366163,-0.9977304,-1.238756,1.185227,-0.1113154,-0.03681025,0.08879698,-0.40609,-0.7714618,1.77994,-0.05465063,0.01343959,-0.05985244,-0.8905291,-2.269877,1.483412,-0.929938,1.296778,-0.2736437,281.7976,266.6097,336.26
0,2.17778,-0.2552143,-0.02027147,0.03668353,-1.515323,-1.365652,-0.99539,-1.225825,1.163806,-0.1080896,-0.0389969,0.09300693,-0.4050695,-0.7733873,1.782814,-0.06203989,0.006965458,-0.05877366,-0.891238,-2.270354,1.484642,-0.9308684,1.29355,-0.2739871,282.3891,266.2541,336.6148
0,2.188891,-0.2445582,-0.01387805,0.03347613,-1.51566,-1.365759,-0.9929702,-1.213319,1.125509,-0.1039503,-0.03356924,0.07809766,-0.4046929,-0.7741117,1.784536,-0.06309239,0.006948005,-0.0566396,-0.8918639,-2.270324,1.485374,-0.9313772,1.291648,-0.2739598,282.7617,266.8952,335.9235
0,2.200002,-0.241311,-0.01823483,0.02394133,-1.515368,-1.36542,-0.9903806,-1.201641,1.050294,-0.1094236,-0.02912986,0.06114516,-0.4046055,-0.774647,1.786402,-0.06108806,0.02293247,-0.05233612,-0.8923752,-2.269379,1.485368,-0.9315866,1.290784,-0.2737191,282.8599,268.499,334.305
0,2.211113,-0.2423716,-0.01715757,0.02498701,-1.515515,-1.36517,-0.9878452,-1.189759,1.069795,-0.1126225,-0.02482199,0.05802003,-0.4040601,-0.7753314,1.788361,-0.0589828,0.03037464,-0.04379572,-0.8925318,-2.268736,1.485603,-0.931899,1.290179,-0.2736003,282.655,270.7335,332.1469
0,2.222224,-0.2369995,-0.02786694,0.01872597,-1.515175,-1.364503,-0.9854133,-1.177932,1.064718,-0.1072345,-0.01848179,0.06014992,-0.4033352,-0.7756329,1.789652,-0.05255788,0.03147528,-0.03637234,-0.8927214,-2.268243,1.485647,-0.9321549,1.289613,-0.2735665,282.6469,272.9731,329.8541
0,2.233335,-0.2327342,-0.03422802,0.01987589,-1.515178,-1.364007,-0.9829967,-1.166621,1.017774,-0.1061257,-0.0195877,0.06438978,-0.4025235,-0.7767088,1.791662,-0.05891509,0.02610148,-0.03849459,-0.8934186,-2.268121,1.486498,-0.9324549,1.288993,-0.2736697,282.6302,275.0794,327.6398
0,2.244446,-0.2209779,-0.04278646,0.01469427,-1.514802,-1.363289,-0.9809956,-1.155623,0.9897071,-0.1039576,-0.02926981,0.07387352,-0.4015557,-0.7790279,1.794866,-0.06093217,0.01542161,-0.03638833,-0.893726,-2.26842,1.48743,-0.9327818,1.288415,-0.2738857,282.6059,277.0032,325.5553
0,2.255557,-0.2081887,-0.04597486,0.01372244,-1.514574,-1.362702,-0.9790632,-1.144852,0.9694516,-0.1029791,-0.02812605,0.06428931,-0.4011509,-0.7799307,1.796748,-0.06205199,0.01650027,-0.04277083,-0.894469,-2.268161,1.488075,-0.9330995,1.287937,-0.27421,282.5493,278.7071,323.6432
0,2.266668,-0.2028351,-0.04707167,0.008429566,-1.514233,-1.362447,-0.9769817,-1.134755,0.9081054,-0.09981217,-0.02705221,0.06107736,-0.4005554,-0.780916,1.798725,-0.05992153,0.01652054,-0.04278321,-0.8949654,-2.267976,1.488558,-0.93336,1.287642,-0.2746534,282.4199,280.0391,322.0379
0,2.277779,-0.1974762,-0.05138012,0.003167398,-1.513644,-1.361876,-0.9749684,-1.124658,0.9089007,-0.09222424,-0.007933214,0.06222833,-0.3997149,-0.7799664,1.79863,-0.05676132,0.01762233,-0.04705641,-0.8956051,-2.267836,1.489011,-0.9335805,1.287391,-0.2752311,282.2276,280.9866,320.7763
0,2.28889,-0.1889498,-0.06092685,0.005431266,-1.513279,-1.36106,-0.9731489,-1.114606,0.9049492,-0.08891958,0.002658278,0.0665496,-0.3987322,-0.7797773,1.799377,-0.0609147,0.01115888,-0.03852272,-0.8955721,-2.267985,1.489959,-0.9337794,1.287138,-0.2758892,282.0014,281.8044,319.6251
0,2.300001,-0.1772382,-0.0683386,0.008757358,-1.512864,-1.360051,-0.971518,-1.105025,0.8621541,-0.09104585,0.001597144,0.06762765,-0.3979327,-0.7802407,1.800905,-0.05763499,0.006902944,-0.03109911,-0.8956648,-2.268076,1.490561,-0.9339787,1.286871,-0.2765509,281.7914,282.4393,318.5972
0,2.311112,-0.1719203,-0.07255058,0.01201967,-1.512599,-1.359268,-0.9698088,-1.095927,0.8186276,-0.09109484,0.003781259,0.06125831,-0.3974214,-0.7804266,1.802071,-0.05764761,0.005848091,-0.03429647,-0.8961132,-2.268079,1.491288,-0.9341936,1.286614,-0.2772179,281.6213,283.2147,317.4543
0,2.322223,-0.1644804,-0.07252036,0.01524024,-1.512149,-1.358359,-0.9682167,-1.087148,0.7900086,-0.07831389,0.006915949,0.05902373,-0.3968078,-0.7803525,1.80246,-0.05663474,0.01330403,-0.03108092,-0.8963902,-2.267593,1.491598,-0.9343994,1.286377,-0.2778937,281.4756,284.0224,316.3
0,2.333334,-0.1570337,-0.07460351,0.01849208,-1.511927,-1.357508,-0.9667621,-1.07843,0.784814,-0.07312939,0.00914387,0.04408169,-0.39664,-0.7798108,1.802648,-0.04809406,0.02185782,-0.01511444,-0.8959593,-2.266723,1.491195,-0.9345801,1.286152,-0.2785858,281.3318,284.9428,315.062
0,2.344445,-0.153828,-0.07779002,0.01853623,-1.511516,-1.356626,-0.9652537,-1.070176,0.7426727,-0.07316202,0.009171113,0.04088608,-0.396289,-0.7797725,1.803436,-0.04271327,0.01552084,-0.01623283,-0.8961825,-2.266809,1.491536,-0.9347534,1.285927,-0.2793114,281.1912,286.1169,313.6149
0,2.355556,-0.1378378,-0.08097464,0.01758333,-1.511096,-1.355629,-0.9643083,-1.062263,0.7120224,-0.07219338,0.003895365,0.03444762,-0.3959593,-0.7802662,1.804694,-0.03940148,0.004898038,-0.01521816,-0.8962448,-2.267258,1.492052,-0.934626,1.285653,-0.2796552,280.9509,285.152,314.4377
0,2.366668,-0.1250315,-0.08950125,0.0145319,-1.510471,-1.354604,-0.9632723,-1.054488,0.6998755,-0.07445075,-0.0002686381,0.024843,-0.3960472,-0.7805139,1.805868,-0.03843939,0.01768013,-0.01198391,-0.8963358,-2.266502,1.491977,-0.9344847,1.285394,-0.2797739,280.7859,285.2327,314.3152
0,2.377779,-0.1154492,-0.08736114,0.01456464,-1.510131,-1.353649,-0.9623055,-1.047655,0.6142167,-0.07019574,0.003993168,0.0216397,-0.3958746,-0.7801731,1.806197,-0.03955459,0.02193067,-0.01302159,-0.8964259,-2.26603,1.492201,-0.9343978,1.285155,-0.2797586,280.698,285.8627,313.6435
0,2.38889,-0.1079743,-0.0979987,0.01470405,-1.509474,-1.352385,-0.9614166,-1.040588,0.6364925,-0.05200179,0.0187998,0.02051972,-0.3954128,-0.7786763,1.804755,-0.0416807,0.02295564,-0.009804702,-0.8963886,-2.265879,1.492682,-0.9346427,1.284959,-0.2802721,280.7051,289.5424,309.7156
0,2.400001,-0.09732018,-0.1043759,0.01588262,-1.508794,-1.350965,-0.9607103,-1.033967,0.5957491,-0.0455251,0.02190146,0.02687235,-0.3948355,-0.7780969,1.804484,-0.04478662,0.01545733,-0.006616557,-0.8963561,-2.26596,1.493324,-0.9345286,1.284715,-0.280533,280.4602,288.7606,310.2756
0,2.411112,-0.0738973,-0.1117286,0.02245284,-1.508283,-1.34958,-0.9608728,-1.027727,0.5615761,-0.04233751,0.01654037,0.02892679,-0.3944094,-0.7783402,1.805071,-0.04580367,0.01436744,-0.0002231058,-0.8961889,-2.265639,1.493629,-0.9343905,1.284494,-0.2806925,280.2855,288.5707,310.4131
0,2.422223,-0.05472375,-0.1085208,0.021447,-1.507697,-1.348462,-0.9609266,-1.022042,0.5114563,-0.05523568,0.01564506,0.01839702,-0.3945239,-0.7778428,1.805683,-0.04462663,0.002659958,-0.000270376,-0.8961425,-2.266124,1.494375,-0.9342279,1.284298,-0.280772,280.1382,288.8348,310.1631
0,2.433334,-0.03446788,-0.1085288,0.01834713,-1.506958,-1.347299,-0.9612195,-1.017529,0.4050018,-0.05835329,0.02523519,0.02064225,-0.394085,-0.7764925,1.805285,-0.04031303,0.001610167,0.007171102,-0.8956413,-2.266047,1.494648,-0.9340479,1.28412,-0.280848,279.9907,289.1899,309.8561
0,2.444445,-0.02487784,-0.1095787,0.01840413,-1.506419,-1.346135,-0.9613495,-1.012623,0.4423056,-0.05195342,0.04338922,0.01007183,-0.3941649,-0.773888,1.803172,-0.04459605,0.005819283,0.01040656,-0.8954427,-2.265759,1.495103,-0.9338185,1.283932,-0.2809388,279.7976,289.5366,309.5552
0,2.455556,-0.02167048,-0.1148991,0.01847532,-1.505785,-1.344774,-0.9612962,-1.008437,0.3763345,-0.04238078,0.06368735,-0.003703061,-0.3943119,-0.7701122,1.79985,-0.03930511,0.01542626,0.02000462,-0.8948568,-2.264981,1.494887,-0.9335753,1.283736,-0.2810333,279.5866,289.8708,309.2519
0,2.466667,-0.01096819,-0.1340847,0.01551462,-1.504612,-1.343025,-0.9617308,-1.004372,0.3662684,-0.03386699,0.06578337,-0.005900912,-0.3942251,-0.768167,1.798189,-0.03718782,0.01757098,0.02107245,-0.8944924,-2.264687,1.495025,-0.9333317,1.28354,-0.2811241,279.3734,290.2107,308.9345
0,2.477778,-0.001353586,-0.1447514,0.01353427,-1.503542,-1.341257,-0.9620771,-1.000721,0.3287261,-0.03389797,0.06259673,-0.006993148,-0.3942086,-0.7666021,1.797118,-0.03396114,0.0175831,0.02638032,-0.8940402,-2.264403,1.495115,-0.9331015,1.283349,-0.281191,279.1675,290.5659,308.5735
0,2.488889,0.01568151,-0.1478897,0.01684522,-1.502816,-1.339621,-0.9629697,-0.9981996,0.2261306,-0.02447477,0.05089078,-0.01570965,-0.3945596,-0.7660822,1.796622,-0.0381893,0.01540437,0.02852799,-0.893661,-2.264242,1.495583,-0.9328765,1.283166,-0.28123,278.9695,291.0054,308.1145
0,2.5,0.02631392,-0.1436034,0.01898424,-1.50212,-1.338168,-0.9636382,-0.9956782,0.2273788,-0.02777166,0.04349928,-0.02106591,-0.3949154,-0.7652966,1.796298,-0.03710606,0.01329657,0.02637717,-0.8935699,-2.264058,1.495686,-0.9326106,1.282997,-0.2812834,278.7477,291.4916,307.6482
0,2.511111,0.04442551,-0.1350812,0.01473417,-1.501593,-1.337312,-0.9647722,-0.9941996,0.132239,-0.02463021,0.04352241,-0.02641916,-0.395162,-0.7639075,1.795197,-0.03603531,0.0133081,0.02637252,-0.8932972,-2.2638,1.495792,-0.9323499,1.282858,-0.2813739,278.5283,291.8109,307.3784
0,2.522222,0.05401497,-0.1244652,0.01041745,-1.500891,-1.336338,-0.9656665,-0.9925202,0.1518075,-0.01179915,0.06160676,-0.03278849,-0.395431,-0.7602728,1.791546,-0.03717947,0.02605484,0.03388077,-0.8927172,-2.262796,1.495629,-0.9320508,1.282724,-0.281489,278.2795,292.1184,307.1494
0,2.533333,0.05827912,-0.1244405,0.01150342,-1.500306,-1.335168,-0.9666278,-0.9919583,0.04975545,-0.004258893,0.07648176,-0.03380752,-0.3955662,-0.7565721,1.7879,-0.03298089,0.03883685,0.04456691,-0.8917099,-2.261666,1.495167,-0.9322232,1.282674,-0.2824371,278.2756,297.7475,301.414
0,2.544444,0.064656,-0.1233219,0.01579168,-1.499922,-1.333834,-0.9677032,-0.9911737,0.07130595,-0.005338401,0.08292516,-0.03906855,-0.3959599,-0.7532341,1.784904,-0.02550789,0.03783939,0.04558533,-0.891197,-2.261108,1.494836,-0.9319134,1.282533,-0.2828699,277.7782,296.1102,302.8389
0,2.555555,0.07634746,-0.123252,0.02117484,-1.499507,-1.332481,-0.9690322,-0.9910411,0.01170641,-0.003162719,0.07109301,-0.0274683,-0.3957617,-0.7525933,1.784332,-0.01803175,0.03048385,0.03699872,-0.8910649,-2.26104,1.494766,-0.9316465,1.282426,-0.2830977,277.4988,295.7212,303.2807
0,2.566666,0.08591022,-0.1200207,0.02438598,-1.49902,-1.331177,-0.970392,-0.9914342,-0.03548942,-0.005340781,0.05829612,-0.02435893,-0.3958768,-0.7520341,1.78396,-0.02013202,0.02409048,0.03166209,-0.890911,-2.260984,1.49503,-0.9314585,1.282374,-0.2831782,277.3614,296.0113,303.0984
0,2.577777,0.09542701,-0.09970457,0.03169011,-1.499134,-1.330462,-0.9717954,-0.9924025,-0.08745039,-0.0129722,0.03921575,-0.0297693,-0.3963806,-0.7524117,1.784711,-0.01907792,0.01986582,0.02311164,-0.8910927,-2.261018,1.495299,-0.9313121,1.282358,-0.2832258,277.2693,296.3358,302.8824
0,2.588888,0.1103685,-0.06573915,0.01545995,-1.499159,-1.330974,-0.973469,-0.9935759,-0.10551,-0.006698031,0.04034346,-0.04154141,-0.397089,-0.7505736,1.782962,-0.01177676,0.04227227,0.03380267,-0.8903837,-2.259313,1.49416,-0.9311442,1.282333,-0.2833028,277.142,296.5257,302.7855
0,2.599999,0.1114712,-0.07112928,0.009128679,-1.498464,-1.330101,-0.9747772,-0.99521,-0.1471495,0.00282447,0.04569197,-0.05118165,-0.397807,-0.7483797,1.780587,-0.005430166,0.04765608,0.03484975,-0.8900188,-2.258361,1.493407,-0.9309626,1.282306,-0.2834107,276.9875,296.5379,302.8588
0,2.61111,0.09544253,-0.07317653,0.01972564,-1.498527,-1.329027,-0.9752666,-0.9975051,-0.2070063,0.01245295,0.04881244,-0.04912932,-0.3982267,-0.7463168,1.778215,-0.001067303,0.03704991,0.03372882,-0.8896173,-2.258297,1.493149,-0.9307755,1.282288,-0.2835047,276.8301,296.565,302.9113
0,2.622221,0.09545008,-0.09338213,0.02418683,-1.497926,-1.327244,-0.976415,-0.9992703,-0.1579534,0.01894978,0.04118914,-0.03434516,-0.3980685,-0.7458055,1.777314,0.004378101,0.01690572,0.02084341,-0.8897786,-2.258923,1.493313,-0.9306082,1.282265,-0.2835061,276.6999,296.9366,302.5589
0,2.633332,0.1051096,-0.1200418,0.01916031,-1.496689,-1.325427,-0.9781492,-1.000838,-0.1402506,0.0211435,0.03470996,-0.02483662,-0.3979833,-0.7451929,1.776397,0.006505921,0.01269104,0.01335916,-0.8898862,-2.258937,1.49318,-0.9304605,1.282267,-0.2834993,276.6022,297.385,302.1621
0,2.644443,0.1232858,-0.1307278,0.01189642,-1.495698,-1.323849,-0.9802446,-1.004094,-0.2945082,0.01682252,0.01122852,-0.01646942,-0.3980393,-0.7470497,1.778078,0.002323564,-0.0001045031,0.005875046,-0.8901563,-2.259491,1.493683,-0.9303564,1.282328,-0.2835675,276.5305,297.2774,302.3801
0,2.655554,0.1360972,-0.1286647,0.004485726,-1.494683,-1.322809,-0.9824407,-1.007765,-0.330731,0.01152965,-0.004825233,-0.003761587,-0.3977282,-0.7487642,1.779702,0.0002531586,-0.01074783,-0.001611122,-0.8904055,-2.260009,1.494056,-0.9302536,1.282429,-0.2837341,276.4258,296.4312,303.36
0,2.666665,0.1488755,-0.1275916,0.004527159,-1.493743,-1.32151,-0.9845094,-1.011481,-0.3346218,0.01587066,-0.0006241444,0.0004892766,-0.3975908,-0.7482332,1.778728,0.001285696,-0.009658108,-0.005879682,-0.8906671,-2.260103,1.49402,-0.9301124,1.282525,-0.2839731,276.2631,295.1441,304.7831
0,2.677776,0.1637857,-0.1307656,0.005696669,-1.492852,-1.320014,-0.9869707,-1.015234,-0.3377149,0.02228704,0.006811095,-0.001643724,-0.3976099,-0.7473666,1.777466,-0.001835136,-0.02138431,-0.01229396,-0.8909755,-2.260946,1.494689,-0.9299028,1.282592,-0.2841815,276.0458,294.0649,305.9681
0,2.688887,0.187268,-0.1467333,0.00276649,-1.491607,-1.318246,-0.9899865,-1.019042,-0.3423206,0.02021527,0.003571689,0.00581188,-0.3972861,-0.7474268,1.777361,-0.007096615,-0.03206568,-0.01869217,-0.8913158,-2.261906,1.495543,-0.9296732,1.282623,-0.2843123,275.8356,293.6065,306.5107
0,2.699998,0.2149985,-0.1626961,0.0009333864,-1.490361,-1.316143,-0.9933953,-1.023798,-0.4287638,0.02135668,0.003501587,0.01325736,-0.3968792,-0.7475488,1.777185,-0.01027448,-0.03421823,-0.02082207,-0.8917318,-2.262513,1.495969,-0.9294263,1.282668,-0.2844136,275.6396,293.4979,306.7505
0,2.711109,0.2299389,-0.1701431,-0.001060054,-1.489089,-1.314467,-0.9965879,-1.029289,-0.4946235,0.03092574,0.008816343,0.007882484,-0.3968483,-0.7467749,1.775721,-0.01455892,-0.03318015,-0.02292114,-0.8919784,-2.262808,1.496462,-0.9294952,1.282813,-0.2850254,275.6658,298.6739,301.6664
0,2.72222,0.2565789,-0.1722408,-0.001975134,-1.487972,-1.312813,-1.000517,-1.035141,-0.5268583,0.03196329,0.01311605,0.002581531,-0.3969229,-0.7459615,1.774577,-0.01773603,-0.03322179,-0.01970684,-0.8920615,-2.263297,1.497081,-0.9292176,1.282896,-0.28535,275.3026,296.6544,303.6989
0,2.733331,0.2768474,-0.1754532,-0.007173613,-1.486681,-1.311285,-1.004275,-1.041018,-0.5284396,0.03297988,0.02599794,-0.01010126,-0.3973021,-0.7439647,1.772334,-0.01777524,-0.02683766,-0.01648988,-0.8921515,-2.263317,1.497219,-0.9288576,1.282993,-0.285603,274.9644,295.4968,305.0351
0,2.744442,0.2885827,-0.1807899,-0.009200677,-1.485193,-1.309482,-1.007979,-1.048392,-0.6647876,0.03606731,0.0453429,-0.03234131,-0.3982017,-0.7403316,1.768481,-0.01138701,-0.01936025,-0.004782638,-0.891777,-2.263211,1.497054,-0.9285063,1.283116,-0.2857641,274.6732,294.9469,305.7771
0,2.755553,0.3120564,-0.1935615,-0.01216295,-1.483595,-1.307482,-1.012427,-1.055585,-0.646652,0.04348555,0.05924408,-0.04401145,-0.3987178,-0.7371215,1.764855,-0.003958759,-0.01079038,0.003714913,-0.891646,-2.262844,1.496548,-0.9281173,1.283231,-0.2858477,274.3745,295.1561,305.748
