loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,3.844433,-0.1228525,0.009779425,-0.005874731,-1.493178,-0.6678877,-0.9750962,-1.447184,0.01520673,-0.02079364,0.02921093,0.06850237,-0.391955,-0.4700602,1.924937,-0.008743232,-0.02149433,0.02464999,-1.159551,-1.801879,1.525712,-0.7636127,1.386535,-0.5258965,271.6611,26.6096,175.1879
1,3.855544,-0.1271183,0.009776819,-0.006970637,-1.493279,-0.6682846,-0.9733822,-1.447204,-0.001954411,-0.03459498,0.02282108,0.07497077,-0.3911236,-0.4713534,1.926771,-0.01198403,-0.02476653,0.01830927,-1.159612,-1.802433,1.526259,-0.763805,1.387281,-0.5261729,271.7797,27.23007,174.5884
1,3.866655,-0.1409955,0.01291817,-0.004945334,-1.493419,-0.66847,-0.9713033,-1.44678,0.03882615,-0.03578103,0.007931547,0.07372877,-0.3904993,-0.4730206,1.928767,-0.01114153,-0.02698199,-0.001932758,-1.160339,-1.802881,1.526529,-0.7640022,1.388078,-0.5264652,271.907,27.40123,174.4262
1,3.877766,-0.1496474,0.02570474,0.002417207,-1.494277,-0.6690052,-0.9689944,-1.447035,-0.02358845,-0.03710087,-0.01863042,0.06807922,-0.3902655,-0.4765887,1.932532,-0.00914363,-0.01310585,0.001167977,-1.160267,-1.802757,1.52653,-0.7642524,1.38896,-0.5268448,272.0126,26.98537,174.8441
1,3.888877,-0.157162,0.03420412,0.004466541,-1.494775,-0.6695038,-0.9668984,-1.446768,0.02473404,-0.04265945,-0.03336749,0.05729913,-0.3903134,-0.4790073,1.935423,-0.007078916,-0.006683363,0.002176852,-1.160217,-1.802591,1.526471,-0.7645093,1.389903,-0.5272713,272.1291,27.23512,174.6268
1,3.899988,-0.1678436,0.03843836,0.005449168,-1.495333,-0.6700566,-0.9646673,-1.446622,0.01314932,-0.05565625,-0.04806512,0.0476671,-0.390584,-0.4815294,1.938728,-0.01347254,-0.007836377,0.001192303,-1.160243,-1.802824,1.526991,-0.7647465,1.39089,-0.5277187,272.2521,27.5308,174.346
1,3.911099,-0.1721187,0.03844847,0.006477572,-1.495748,-0.6707048,-0.9624766,-1.446919,-0.02718666,-0.07049663,-0.03730813,0.04798758,-0.3900114,-0.4820742,1.940562,-0.01779136,-0.005770914,-0.001968903,-1.160519,-1.802824,1.5272,-0.7649646,1.391925,-0.5281342,272.3762,27.10682,174.7632
1,3.92221,-0.1731911,0.03844756,0.007535636,-1.49609,-0.6709867,-0.9604893,-1.446909,0.001182935,-0.07788832,-0.02552266,0.04716723,-0.3894474,-0.4821994,1.941849,-0.0200526,-0.004778265,-0.01153443,-1.160975,-1.802858,1.527511,-0.7651904,1.393009,-0.5285654,272.53,26.97185,174.9137
1,3.933321,-0.1742377,0.03630709,0.006470852,-1.496301,-0.6712114,-0.9585143,-1.447027,-0.01074789,-0.08103997,-0.01910646,0.04728899,-0.3889083,-0.482625,1.943247,-0.02439218,-0.003787887,-0.01681838,-1.161412,-1.802842,1.527904,-0.7654327,1.39413,-0.5290138,272.6864,27.01324,174.8913
1,3.944432,-0.1774935,0.0405816,0.01175976,-1.496971,-0.6716524,-0.9563071,-1.447276,-0.02258875,-0.08732007,-0.008473523,0.05070359,-0.388226,-0.4835022,1.945299,-0.02770547,0.004689478,-0.01788415,-1.161654,-1.802478,1.528172,-0.7656902,1.395283,-0.5294913,272.8408,27.15484,174.7839
1,3.955544,-0.1775226,0.04485575,0.01174687,-1.497573,-0.6722255,-0.9541211,-1.447349,-0.006496546,-0.08416539,-0.002021752,0.04434963,-0.3880236,-0.483303,1.94607,-0.02981674,0.01108094,-0.01043865,-1.161625,-1.802273,1.52839,-0.7659138,1.396416,-0.5299652,273.0155,27.31406,174.6636
1,3.966655,-0.1786429,0.0491313,0.0170505,-1.498284,-0.6725802,-0.9520487,-1.44717,0.01641569,-0.08644336,0.002447806,0.02951848,-0.388128,-0.4827001,1.946548,-0.02869927,0.01753686,0.000170202,-1.161258,-1.801777,1.528472,-0.7660955,1.397491,-0.5304367,273.1926,27.57041,174.4141
1,3.977766,-0.1765372,0.04704865,0.02027987,-1.49916,-0.6729957,-0.9499623,-1.447219,-0.004577203,-0.08760558,0.004690029,0.02103128,-0.3882527,-0.4826239,1.947657,-0.02556769,0.02181188,-0.0009612032,-1.161415,-1.801746,1.528598,-0.7662933,1.398509,-0.5309201,273.3588,27.61972,174.3308
1,3.988877,-0.1754315,0.03959265,0.01924893,-1.499398,-0.673041,-0.9480497,-1.44736,-0.01286512,-0.08771951,-0.0005527139,0.01457166,-0.3883741,-0.4830335,1.949012,-0.02448946,0.02183009,9.083957E-05,-1.16139,-1.801485,1.52873,-0.7665325,1.399464,-0.5314097,273.5063,27.48677,174.4429
1,3.999988,-0.1721623,0.03108159,0.013981,-1.499584,-0.6732636,-0.946187,-1.447392,-0.002759838,-0.08883371,-0.003690913,0.01028567,-0.3884593,-0.4835981,1.950192,-0.01924572,0.02185632,-0.006369541,-1.161775,-1.80137,1.528777,-0.7667986,1.400367,-0.5318875,273.6117,27.12402,174.807
1,4.011099,-0.1657239,0.02896609,0.009772081,-1.49976,-0.6735172,-0.94466,-1.447555,-0.01488131,-0.08975296,-0.004911691,0.02306258,-0.3878596,-0.4843779,1.951932,-0.019376,0.02821846,-0.01066921,-1.162173,-1.800989,1.528829,-0.7670687,1.40123,-0.5323232,273.6978,26.72678,175.2276
1,4.02221,-0.1583125,0.03433744,0.01299888,-1.500285,-0.6738138,-0.9431313,-1.447637,-0.007356913,-0.08765148,0.003681317,0.01674749,-0.3878713,-0.4833701,1.952073,-0.01829783,0.03787,-7.537322E-05,-1.161852,-1.800153,1.528667,-0.7673259,1.402058,-0.5327628,273.8011,26.77715,175.2231
1,4.033321,-0.1551221,0.03649301,0.01197362,-1.501076,-0.6741078,-0.9414296,-1.447963,-0.0297145,-0.09847941,0.005029134,0.0009049885,-0.3884157,-0.4824641,1.952581,-0.01508844,0.04541479,0.008365373,-1.161604,-1.79919,1.528351,-0.7675723,1.402856,-0.5332285,273.9119,26.97666,175.0627
1,4.044433,-0.1529531,0.03754478,0.005592536,-1.501211,-0.6745467,-0.9397811,-1.447958,0.0006335535,-0.1026952,0.01681726,-0.002087763,-0.3883107,-0.480903,1.952424,-0.01729726,0.04963921,0.006241264,-1.16164,-1.798444,1.528321,-0.7678663,1.40365,-0.5338373,274.0373,27.0778,174.9952
1,4.055544,-0.1561424,0.04178217,0.002365068,-1.501575,-0.6750618,-0.9379398,-1.447735,0.02029059,-0.1026795,0.02753472,-0.008344024,-0.3884673,-0.4795911,1.952092,-0.0153183,0.06032564,0.005104529,-1.16165,-1.797127,1.52802,-0.7681713,1.404396,-0.5344812,274.1302,26.97936,175.0565
1,4.066655,-0.1551273,0.04819013,0.005544819,-1.502139,-0.6755731,-0.9362327,-1.447742,-0.0007717334,-0.103664,0.03711487,-0.007142164,-0.388234,-0.4776795,1.951515,-0.01321423,0.06783395,0.01036921,-1.16142,-1.796017,1.527662,-0.768492,1.405108,-0.5350797,274.186,26.80895,175.1703
1,4.077766,-0.1465788,0.04716796,0.003457092,-1.502303,-0.6762735,-0.9349357,-1.447539,0.01851315,-0.1046784,0.03600353,-0.002872502,-0.3878425,-0.4771165,1.952073,-0.009991521,0.06575445,0.01034795,-1.161211,-1.795126,1.527281,-0.7688734,1.405798,-0.5356912,274.2777,27.10657,174.8659
1,4.088878,-0.145521,0.04398845,0.00667173,-1.50268,-0.6764631,-0.9333554,-1.44764,-0.009392696,-0.1100212,0.02103094,0.004454682,-0.3876678,-0.4781865,1.954469,-0.01222652,0.06461668,0.000792434,-1.16157,-1.794408,1.527217,-0.7693498,1.406489,-0.5363395,274.3688,27.23432,174.7438
1,4.099989,-0.144386,0.04289661,-0.00396239,-1.502751,-0.6770586,-0.9316451,-1.448054,-0.03776763,-0.1198396,-0.006567463,0.002070094,-0.3882298,-0.4804785,1.958395,-0.01329536,0.06032566,-0.004500966,-1.161861,-1.793723,1.527023,-0.7698857,1.407192,-0.5369919,274.4398,26.95729,175.0684
1,4.1111,-0.1432882,0.03544852,-0.00498718,-1.502918,-0.6772733,-0.9299471,-1.447741,0.02888458,-0.1252644,-0.01502153,-0.0001046825,-0.3884194,-0.4812252,1.96082,-0.01327402,0.05605469,-0.007678813,-1.162091,-1.793098,1.526776,-0.7704061,1.407876,-0.537609,274.5141,26.85756,175.2509
1,4.122211,-0.1410666,0.03115849,-0.01560991,-1.502594,-0.6777772,-0.9284275,-1.447569,0.01547454,-0.1220002,-0.016192,0.006233936,-0.3882548,-0.482079,1.962868,-0.01540432,0.05923976,-0.004471922,-1.162067,-1.79225,1.526686,-0.7709188,1.408563,-0.5382408,274.5884,26.80932,175.3528
1,4.133323,-0.1388608,0.02157128,-0.02194237,-1.502421,-0.6780632,-0.9267678,-1.447531,0.003281678,-0.1155043,-0.008831978,0.01052181,-0.3877946,-0.481842,1.9637,-0.0164397,0.0613679,-0.0002175602,-1.162092,-1.791586,1.526589,-0.7714622,1.409279,-0.5389247,274.6638,27.02826,175.1452
1,4.144434,-0.1387652,0.01301828,-0.03043347,-1.501825,-0.6783199,-0.925213,-1.447721,-0.01734078,-0.1153961,0.00822477,0.009676896,-0.3874319,-0.480218,1.963458,-0.01533541,0.07424098,0.01568719,-1.16143,-1.79014,1.526157,-0.7719835,1.41001,-0.5395809,274.7324,27.24917,174.9268
1,4.155545,-0.1418961,0.006594654,-0.03575995,-1.5013,-0.6786118,-0.9235241,-1.447577,0.0133199,-0.1259825,0.01790047,0.008864777,-0.3871794,-0.4789844,1.963936,-0.01105326,0.0764377,0.01988094,-1.161181,-1.78926,1.525851,-0.7724999,1.410752,-0.5402191,274.8222,27.83232,174.3432
1,4.166656,-0.1397511,0.006596498,-0.03787609,-1.500957,-0.678942,-0.9220396,-1.447649,-0.006735432,-0.1280098,0.02746011,0.01221461,-0.3866479,-0.4778388,1.964394,-0.01430097,0.0720964,0.01141881,-1.161359,-1.788584,1.52585,-0.773023,1.411496,-0.5408397,274.9274,28.34797,173.8274
1,4.177768,-0.1407846,0.004456375,-0.04106513,-1.50065,-0.679292,-0.9204311,-1.44752,0.01181264,-0.1258981,0.02531017,0.01215261,-0.3866111,-0.4775458,1.965482,-0.01333251,0.07314223,0.003939984,-1.161721,-1.787651,1.525482,-0.7735409,1.412236,-0.5414552,275.0255,28.84256,173.3577
1,4.188879,-0.1354271,0.002338111,-0.04421721,-1.500149,-0.6796286,-0.9190921,-1.447705,-0.01700069,-0.1302091,0.01680416,0.01316281,-0.3864513,-0.4781157,1.967635,-0.01639701,0.06566222,0.00721008,-1.161556,-1.787166,1.525577,-0.7740172,1.412969,-0.5420436,275.1017,29.31903,172.9123
1,4.19999,-0.1311122,-0.005112346,-0.04841759,-1.4995,-0.6797857,-0.9176428,-1.447593,0.01034716,-0.1312177,0.00387834,0.02472572,-0.3859746,-0.4797301,1.970519,-0.01104578,0.0689505,0.01138611,-1.16137,-1.786096,1.524903,-0.7744892,1.413694,-0.5426299,275.2066,29.83891,172.3894
1,4.211102,-0.1236229,-0.008268587,-0.05154477,-1.499086,-0.6802076,-0.9164241,-1.44783,-0.02170094,-0.1301784,0.0006774813,0.02467604,-0.3856928,-0.480202,1.9724,-0.009817438,0.06689001,0.02203521,-1.160801,-1.785231,1.524537,-0.7749918,1.414402,-0.5432256,275.323,30.27741,171.931
1,4.222213,-0.1065122,-0.01991818,-0.0535177,-1.498167,-0.680092,-0.9158313,-1.44771,0.01106542,-0.1312365,0.003913194,0.02261699,-0.3852007,-0.48003,1.973588,-0.0119608,0.06899957,0.02311666,-1.160533,-1.78431,1.524383,-0.7755357,1.415083,-0.5438417,275.4275,30.7567,171.4451
1,4.233324,-0.09155998,-0.02198792,-0.05661046,-1.497397,-0.6803929,-0.9153711,-1.447912,-0.01858471,-0.1269362,0.01242791,0.02160599,-0.3848657,-0.4787059,1.97375,-0.01616709,0.06468362,0.02318524,-1.160391,-1.783746,1.524455,-0.7761186,1.415749,-0.5444853,275.4884,31.1839,171.0297
1,4.244435,-0.08094274,-0.01235667,-0.05763875,-1.496964,-0.6809362,-0.9147766,-1.448467,-0.05057215,-0.1322834,0.02751595,0.0112114,-0.384766,-0.4763703,1.973252,-0.0173369,0.07319222,0.02315829,-1.160199,-1.782522,1.524185,-0.7767217,1.416411,-0.5451622,275.5386,31.54509,170.7128
1,4.255547,-0.06916259,-0.01551689,-0.06499229,-1.496285,-0.6813484,-0.9142632,-1.448589,-0.01082495,-0.1377357,0.0427158,-0.007698742,-0.3849615,-0.4732901,1.972148,-0.01726966,0.07535655,0.03060216,-1.159668,-1.781547,1.523954,-0.7772694,1.416984,-0.5458182,275.6396,32.11434,170.1832
1,4.266658,-0.06379329,-0.01870431,-0.06920583,-1.495377,-0.6816702,-0.9136965,-1.448361,0.02082318,-0.1429676,0.0630451,-0.0116359,-0.3847011,-0.4696405,1.970532,-0.01724349,0.07643729,0.03379278,-1.159222,-1.780542,1.523743,-0.7777899,1.417415,-0.54647,275.7556,32.66588,169.6313
1,4.277769,-0.1036547,0.01431399,-0.02590535,-1.497413,-0.6819376,-0.9109066,-1.448299,0.005405572,-0.1407616,0.07583711,-0.01255871,-0.3842451,-0.4661256,1.968788,-0.01720356,0.08714262,0.04757917,-1.158469,-1.779332,1.523423,-0.7783045,1.417698,-0.5470929,275.8063,33.01171,169.2663
1,4.28888,-0.0445596,-0.03139285,-0.070085,-1.49431,-0.6818012,-0.9125034,-1.448143,0.01417897,-0.1353709,0.0886117,-0.01458773,-0.3839197,-0.462442,1.966698,-0.01617174,0.09355964,0.05072488,-1.157973,-1.778,1.522926,-0.7787982,1.417841,-0.547628,275.7787,33.55361,168.694
1,4.299992,-0.007215749,-0.02274938,-0.08477532,-1.492879,-0.6827163,-0.9138882,-1.445891,0.2057235,-0.1164222,0.1091201,-0.04544857,-0.3846638,-0.4559854,1.961373,-0.02049779,0.1073967,0.05923375,-1.1571,-1.776098,1.522548,-0.779272,1.417885,-0.5480015,275.6932,33.88441,168.3101
1,4.311103,-0.01592265,0.003876843,-0.07426554,-1.49336,-0.6835796,-0.9132182,-1.449994,-0.3768643,-0.1152964,0.1004587,-0.03492649,-0.3844337,-0.4538048,1.960735,-0.01079617,0.1118394,0.07187313,-1.156045,-1.774501,1.52153,-0.7798338,1.418112,-0.5484405,275.5528,32.97599,169.3087
1,4.322214,0.0138455,0.01573184,-0.07304201,-1.493123,-0.6845033,-0.9142744,-1.450176,-0.01336274,-0.122783,0.09624977,-0.0348919,-0.384406,-0.4511432,1.959914,-0.01080924,0.1129046,0.07186808,-1.155323,-1.77305,1.521054,-0.780319,1.418282,-0.5488847,275.7183,34.69335,167.7092
1,4.333325,0.02665018,0.01684285,-0.07721761,-1.492436,-0.6852345,-0.9149375,-1.447841,0.2131085,-0.1133058,0.1059646,-0.04980285,-0.3849472,-0.4461024,1.956185,-0.0107473,0.1161378,0.07930606,-1.154346,-1.771426,1.520374,-0.7808602,1.418217,-0.5493495,275.9596,35.99827,166.3512
1,4.344437,0.04374821,0.0136978,-0.08454692,-1.491582,-0.6860287,-0.9157482,-1.449155,-0.1220124,-0.1025682,0.1197517,-0.05081709,-0.3848459,-0.4410658,1.952284,-0.01709888,0.1150049,0.08152039,-1.153437,-1.770022,1.5202,-0.7816389,1.418053,-0.5499709,275.9692,35.57956,166.7089
1,4.355548,0.05868906,0.01056987,-0.08763562,-1.4908,-0.686874,-0.9166505,-1.448778,0.03559438,-0.09168525,0.1408871,-0.04429327,-0.3844385,-0.4354689,1.947706,-0.01366029,0.1151301,0.1006532,-1.151751,-1.768687,1.519557,-0.7824324,1.417665,-0.5504563,275.8973,35.41862,166.9179
1,4.366659,0.07678559,0.01384667,-0.08752541,-1.490213,-0.6876857,-0.9180588,-1.448705,0.006071886,-0.08431077,0.1473694,-0.05495359,-0.3846712,-0.4297852,1.943145,-0.01372568,0.1193857,0.09956788,-1.150767,-1.767022,1.519036,-0.7831906,1.417073,-0.5508208,275.769,35.79212,166.6665
1,4.37777,0.1011994,0.0203726,-0.07993406,-1.489921,-0.6884809,-0.919801,-1.448654,0.004573145,-0.07807346,0.1345984,-0.06052966,-0.3852683,-0.4267763,1.941029,-0.009429071,0.106604,0.08996825,-1.150471,-1.766297,1.518684,-0.7839488,1.416364,-0.5511798,275.6333,36.38416,166.195
1,4.388882,0.1160448,0.03110157,-0.07667716,-1.489731,-0.6894796,-0.9214761,-1.449001,-0.03192518,-0.07398888,0.1229521,-0.06818322,-0.3857631,-0.4234059,1.938652,-0.01061387,0.1065495,0.08146097,-1.149914,-1.764979,1.51853,-0.7847374,1.415625,-0.5515898,275.4663,36.88446,165.7732
1,4.399993,0.1255973,0.04179272,-0.079833,-1.489661,-0.6907036,-0.9229382,-1.449197,-0.01776912,-0.04976715,0.1080478,-0.08251315,-0.3867432,-0.4205046,1.935823,0.001259536,0.1056845,0.09303874,-1.148607,-1.763651,1.517598,-0.7854918,1.414855,-0.5519649,275.3146,37.18424,165.5408
1,4.411104,0.126647,0.04711777,-0.08091087,-1.489312,-0.6917934,-0.9242415,-1.448973,0.02055379,-0.04143586,0.1028404,-0.09547053,-0.3877467,-0.4160795,1.931958,0.005710784,0.1004788,0.1047421,-1.146893,-1.762311,1.517113,-0.7861934,1.414035,-0.552305,275.2032,37.216,165.584
1,4.422215,0.1362036,0.04929472,-0.07871979,-1.489061,-0.69266,-0.9259214,-1.448578,0.03576081,-0.03086258,0.1007053,-0.1009517,-0.3885999,-0.4123063,1.928465,0.01332363,0.1017025,0.1184928,-1.145181,-1.760948,1.516121,-0.7868642,1.413179,-0.5526093,275.0829,37.34904,165.492
1,4.433327,0.1446875,0.05785502,-0.07867888,-1.488887,-0.6937231,-0.9273905,-1.448236,0.03086691,-0.02128749,0.1102998,-0.1062663,-0.3891997,-0.4071164,1.92382,0.0177344,0.1050175,0.1322875,-1.143573,-1.759324,1.515161,-0.7875359,1.412307,-0.5528528,274.9548,37.62635,165.2388
1,4.444438,0.1542144,0.06536842,-0.07546052,-1.488927,-0.6951234,-0.9295008,-1.448455,-0.02033382,-0.007337064,0.1337068,-0.1114557,-0.3897568,-0.4000452,1.916875,0.01985281,0.1018478,0.1301411,-1.141961,-1.758043,1.51438,-0.7882304,1.411461,-0.5530697,274.8254,37.91855,165.0068
1,4.455549,0.1531751,0.06534611,-0.07973388,-1.488463,-0.6963047,-0.9309932,-1.448192,0.02423205,0.01632802,0.1558341,-0.1061337,-0.3900221,-0.3934608,1.909705,0.02319116,0.09017996,0.1301677,-1.140452,-1.757137,1.513678,-0.7888894,1.410607,-0.5532095,274.7345,38.14445,164.8593
1,4.46666,0.1563446,0.0664372,-0.07652044,-1.488312,-0.6973434,-0.9327679,-1.448721,-0.04866742,0.02923422,0.1588317,-0.09772497,-0.3901685,-0.3880391,1.903972,0.02877147,0.06786818,0.1280801,-1.139058,-1.756959,1.513004,-0.7895318,1.409734,-0.553276,274.6582,38.28568,164.7735
1,4.477772,0.1701688,0.06652084,-0.07110341,-1.488238,-0.6983341,-0.935201,-1.448042,0.06248694,0.03458021,0.1383744,-0.08527177,-0.3905148,-0.3860028,1.901409,0.03648937,0.04558491,0.1270285,-1.137692,-1.757098,1.512401,-0.7902102,1.408844,-0.5533051,274.5916,38.39119,164.7326
1,4.488883,0.1818203,0.07086135,-0.06251766,-1.488413,-0.6992769,-0.9376751,-1.44814,-0.00970077,0.03340002,0.1245526,-0.08649907,-0.3911108,-0.3827186,1.898106,0.04404145,0.03608603,0.1248488,-1.136436,-1.756729,1.511454,-0.7909384,1.407947,-0.5533506,274.4913,38.57278,164.6452
1,4.499994,0.1732543,0.07722525,-0.06152575,-1.488672,-0.7005616,-0.9391105,-1.448725,-0.05337508,0.03627079,0.1184403,-0.110049,-0.3926346,-0.3785119,1.89375,0.04514588,0.0307626,0.1227304,-1.135137,-1.756478,1.510767,-0.7916657,1.407065,-0.5533856,274.3362,38.55541,164.7739
1,4.511106,0.1657934,0.07825658,-0.06157953,-1.488618,-0.7016987,-0.9405981,-1.448699,0.002724621,0.0447911,0.1312723,-0.1174572,-0.3936349,-0.3718199,1.886835,0.0492877,0.0393282,0.1215728,-1.133858,-1.755595,1.50975,-0.7923368,1.406189,-0.5533939,274.1842,38.42958,165.0202
1,4.522217,0.1508634,0.08352434,-0.06275994,-1.488825,-0.7031395,-0.94164,-1.447569,0.1031213,0.06938382,0.1460284,-0.1186242,-0.394298,-0.3654448,1.879345,0.06326515,0.0406198,0.1331143,-1.132012,-1.754893,1.508285,-0.7929423,1.405263,-0.5533601,274.0977,38.28187,165.2486
1,4.533328,0.1433307,0.08778195,-0.05536643,-1.489241,-0.7042687,-0.942816,-1.447447,0.01032996,0.08001855,0.1395361,-0.1167198,-0.3952184,-0.3611236,1.874087,0.0741412,0.03012348,0.1404939,-1.130119,-1.755006,1.507086,-0.7935738,1.40432,-0.5533687,274.0174,38.1212,165.4615
1,4.544439,0.1389809,0.09312533,-0.04582666,-1.489795,-0.7053925,-0.9441679,-1.447045,0.03670782,0.08741705,0.1298866,-0.1158658,-0.3960909,-0.3572354,1.869363,0.0753503,0.01841918,0.1405362,-1.128535,-1.755123,1.506239,-0.7942224,1.403384,-0.553391,273.8916,38.2245,165.4003
1,4.555551,0.1314757,0.09418078,-0.03949052,-1.490193,-0.706428,-0.9452858,-1.447154,-0.01018748,0.09165559,0.1213053,-0.1128312,-0.3968121,-0.3532976,1.864578,0.0743207,0.01950057,0.1458775,-1.126658,-1.754636,1.505539,-0.7949033,1.40253,-0.5533882,273.7081,38.36477,165.299
1,4.566662,0.1304294,0.08353866,-0.0341329,-1.49032,-0.7070048,-0.9467623,-1.447389,-0.02137676,0.1055393,0.109353,-0.102492,-0.3972739,-0.3506744,1.860644,0.08282998,0.01638837,0.1415229,-1.125311,-1.754437,1.504233,-0.7955798,1.401773,-0.5533227,273.569,38.05811,165.6814
1,4.577773,0.1261911,0.07819523,-0.03413557,-1.490514,-0.7077628,-0.9479687,-1.447205,0.01702479,0.1076905,0.09965463,-0.0951854,-0.3978156,-0.3482088,1.857092,0.08609108,0.004679075,0.1351476,-1.124032,-1.754732,1.503298,-0.796257,1.401121,-0.5532224,273.4883,37.44832,166.3805
1,4.588884,0.1251071,0.07607406,-0.02987394,-1.490783,-0.7085223,-0.9492907,-1.447528,-0.02965883,0.1066256,0.08570658,-0.08682757,-0.3982853,-0.3465081,1.854434,0.08082935,-0.01033689,0.1256931,-1.123017,-1.755204,1.502824,-0.796951,1.400586,-0.553148,273.4287,36.80149,167.1283
1,4.599996,0.1176482,0.07497022,-0.02992756,-1.490823,-0.709367,-0.9501892,-1.44733,0.01838631,0.107704,0.08459725,-0.08470602,-0.3986491,-0.3441518,1.851098,0.08736406,-0.01769431,0.1299105,-1.121395,-1.755585,1.50177,-0.7976151,1.400141,-0.5531272,273.406,36.30956,167.7406
1,4.611107,0.1102222,0.06854498,-0.0299542,-1.490882,-0.710027,-0.9511315,-1.447435,-0.00982437,0.1141518,0.08556041,-0.08050489,-0.3990971,-0.341258,1.846963,0.09604547,-0.02180543,0.1383402,-1.119647,-1.755763,1.500425,-0.798194,1.399713,-0.5531322,273.4091,35.90582,168.2402
1,4.622218,0.0964065,0.06314511,-0.03215763,-1.490809,-0.7106539,-0.9516151,-1.447062,0.03426255,0.1098807,0.08774808,-0.08255643,-0.3997597,-0.337986,1.842881,0.09178508,-0.02613923,0.134152,-1.118248,-1.756146,1.499711,-0.7986661,1.399257,-0.5531232,273.4086,35.61472,168.585
1,4.633329,0.08575424,0.05991463,-0.03008875,-1.490969,-0.7113324,-0.9521893,-1.447093,-0.003113248,0.1130591,0.08664623,-0.08261356,-0.400525,-0.335554,1.839437,0.09284445,-0.02612999,0.1330765,-1.116799,-1.756312,1.49864,-0.7990821,1.398785,-0.5531518,273.381,35.60743,168.6223
1,4.644441,0.07299469,0.05453128,-0.03015534,-1.49093,-0.7118565,-0.9525142,-1.446709,0.03521651,0.122415,0.07931709,-0.09773687,-0.40192,-0.3329639,1.835369,0.09486997,-0.01544149,0.1351303,-1.115246,-1.755928,1.497354,-0.7994745,1.398298,-0.5532212,273.3478,35.85039,168.3806
1,4.655552,0.06976853,0.04390167,-0.02054857,-1.491122,-0.7119109,-0.9530202,-1.446845,-0.01272493,0.1245683,0.06317742,-0.08624957,-0.4023461,-0.3321452,1.83321,0.097033,-0.02181449,0.1308721,-1.113957,-1.756111,1.496186,-0.799913,1.397839,-0.5533729,273.2895,36.12094,168.0894
1,4.666663,0.07194345,0.03538374,-0.02156847,-1.490973,-0.7121714,-0.9538767,-1.4467,0.01350791,0.121461,0.0523705,-0.07250103,-0.4025847,-0.3312285,1.831155,0.09617727,-0.04315241,0.1267254,-1.11262,-1.757398,1.495709,-0.8004174,1.397443,-0.5535823,273.2152,36.24297,167.956
1,4.677774,0.07091835,0.02367459,-0.01939131,-1.490947,-0.7121202,-0.9546847,-1.446917,-0.01993818,0.1141105,0.05122098,-0.06284034,-0.4028724,-0.3300466,1.829077,0.09304036,-0.05601616,0.1193656,-1.111547,-1.758643,1.495464,-0.8009313,1.397102,-0.5537764,273.1374,36.21629,167.9967
1,4.688886,0.07203464,0.01727307,-0.02362255,-1.490615,-0.7123503,-0.9554133,-1.447381,-0.04211172,0.1121388,0.04677304,-0.04689005,-0.4026977,-0.3289393,1.826894,0.09198557,-0.05708422,0.1193866,-1.110139,-1.759037,1.494698,-0.8014072,1.39683,-0.5539231,273.0727,35.95361,168.2929
1,4.699997,0.0730984,0.01621451,-0.02361701,-1.49044,-0.7126992,-0.9561286,-1.447392,-0.000641839,0.1069392,0.05740649,-0.04242802,-0.4027552,-0.3262846,1.823466,0.08993383,-0.06564228,0.1173229,-1.108857,-1.760074,1.494214,-0.8017938,1.396585,-0.5540036,273.051,35.71668,168.5936
1,4.711108,0.06878462,0.0172912,-0.01512673,-1.4907,-0.7128052,-0.956853,-1.44735,0.003754562,0.1048951,0.06911811,-0.04117879,-0.4028265,-0.3234873,1.819969,0.08356325,-0.06570697,0.1184653,-1.107517,-1.76058,1.493642,-0.8021156,1.396392,-0.5541315,273.0363,35.46867,168.9172
1,4.722219,0.0666045,0.02156506,-0.0109058,-1.490897,-0.7132819,-0.9574708,-1.447365,-0.001320582,0.09737005,0.0703181,-0.04746621,-0.403323,-0.3209668,1.816818,0.0792502,-0.05614609,0.1237984,-1.10592,-1.760805,1.493012,-0.8024256,1.396231,-0.5543461,273.0513,36.08179,168.2996
1,4.733331,0.06124186,0.02369674,-0.005615104,-1.491283,-0.7134848,-0.958086,-1.447379,-0.001224208,0.09424923,0.0713371,-0.04210163,-0.4035904,-0.3186382,1.813635,0.07596125,-0.05300015,0.1195594,-1.104729,-1.761058,1.492397,-0.8027661,1.39607,-0.5545951,273.0641,36.54562,167.7693
1,4.744442,0.0537782,0.02047918,-0.002457773,-1.491411,-0.7135514,-0.9584776,-1.447325,0.004932452,0.09210886,0.06814251,-0.04105212,-0.4038455,-0.3167404,1.810919,0.07373945,-0.04878104,0.1163698,-1.103493,-1.761407,1.491797,-0.8031714,1.395917,-0.5549161,273.0706,36.16877,168.1321
1,4.755553,0.05268058,0.02154775,0.0007294146,-1.491666,-0.7136579,-0.9589286,-1.447319,0.0004772033,0.08141382,0.06825608,-0.04411858,-0.4042822,-0.3145944,1.808452,0.06721939,-0.04461866,0.1111135,-1.102205,-1.76163,1.491539,-0.803605,1.395705,-0.5552595,273.0936,35.74728,168.5743
