loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.811115,-0.008023228,0.04143698,0.00893,-1.508512,-0.7682219,-0.4081427,-1.60716,-0.04847826,-0.1630229,0.00271453,0.03478175,-0.3320568,-1.275916,2.738287,-0.113231,0.1537611,-0.06347227,-1.310335,-1.983422,1.558498,-0.7067291,1.696211,-0.4525691,313.4605,40.82531,163.5163
3,1.822226,-0.01124731,0.04463648,0.01209381,-1.509149,-0.7682399,-0.4079132,-1.606614,0.05010064,-0.1473327,0.01685958,0.004928341,-0.3318741,-1.272217,2.735865,-0.1101976,0.1644608,-0.06359017,-1.31106,-1.981204,1.559026,-0.706901,1.696356,-0.4529441,313.4905,40.76355,163.7213
3,1.833337,-0.01552985,0.04040273,0.02061839,-1.509613,-0.7679406,-0.4074652,-1.606152,0.04156997,-0.1243971,0.01401016,-0.0326989,-0.3325457,-1.267426,2.732028,-0.08757909,0.152977,-0.05651037,-1.311066,-1.981719,1.560274,-0.7069483,1.696249,-0.4532946,313.5388,40.73542,163.7729
3,1.844448,-0.004840674,0.03404772,0.02070403,-1.509707,-0.7676743,-0.4079196,-1.60558,0.05180398,-0.1202791,0.005561814,-0.04031973,-0.3330155,-1.26604,2.731902,-0.08624311,0.1326642,-0.05962113,-1.311762,-1.982077,1.560989,-0.7069498,1.695962,-0.4536341,313.5695,40.68917,163.7659
3,1.855559,0.01224153,0.02877964,0.01761302,-1.509865,-0.7676343,-0.4086317,-1.605177,0.03637819,-0.1107667,-0.01586857,-0.0364644,-0.3341244,-1.266517,2.733286,-0.0889561,0.1092171,-0.05304722,-1.312118,-1.981709,1.561963,-0.7069882,1.695735,-0.4540348,313.5215,40.65784,163.7352
3,1.86667,0.02398386,0.0224406,0.01770677,-1.510043,-0.7674165,-0.4092341,-1.605955,-0.07139684,-0.1010856,-0.03639045,-0.01980441,-0.3349436,-1.268892,2.736288,-0.08444691,0.1038759,-0.04035465,-1.312376,-1.982718,1.564189,-0.7070211,1.695584,-0.4544148,313.4184,40.64104,163.7277
3,1.877781,0.05172826,0.01720846,0.01253188,-1.510019,-0.7674772,-0.4107335,-1.60619,-0.02100413,-0.09424923,-0.04762756,0.02044182,-0.3354001,-1.274262,2.742296,-0.07379416,0.09976002,-0.04373639,-1.312968,-1.981712,1.564393,-0.7070115,1.695441,-0.4548046,313.4113,40.61776,163.7951
3,1.888893,0.06455591,0.008746553,0.01369539,-1.509859,-0.7672642,-0.411967,-1.605927,0.02406856,-0.09924571,-0.03828838,0.04193723,-0.3350155,-1.277788,2.746889,-0.0728569,0.09109458,-0.05538665,-1.313264,-1.982268,1.565659,-0.7069489,1.695193,-0.4551529,313.3941,40.62529,163.7621
3,1.900004,0.07950294,0.001356378,0.01380283,-1.509711,-0.7670234,-0.4133812,-1.606635,-0.06508292,-0.08849409,-0.02129826,0.04095664,-0.3346294,-1.278314,2.747842,-0.07399863,0.08249833,-0.06597222,-1.31438,-1.981646,1.566349,-0.7068754,1.694854,-0.4553985,313.3279,40.64514,163.6592
3,1.911115,0.08270361,0.004543599,0.01060182,-1.509805,-0.7670469,-0.4143916,-1.606241,0.0364379,-0.07589467,-0.0008209646,0.0176268,-0.3341138,-1.275776,2.746,-0.07080509,0.07389291,-0.06811615,-1.314929,-1.982758,1.568639,-0.706825,1.694435,-0.4556236,313.3578,40.6262,163.7118
3,1.922226,0.08061542,0.001302328,0.004218902,-1.50964,-0.7671768,-0.4151943,-1.606175,0.005621155,-0.07405538,0.01340709,-0.01204104,-0.3339524,-1.272071,2.743234,-0.06310906,0.07193625,-0.05760068,-1.315206,-1.982008,1.568881,-0.7067978,1.693941,-0.4559873,313.4241,40.55367,163.8816
3,1.933337,0.07955916,0.003393721,-0.002189136,-1.509717,-0.7674788,-0.415868,-1.605627,0.04996273,-0.05505342,0.0231074,-0.02919472,-0.3336701,-1.269215,2.74075,-0.04243378,0.06370796,-0.03876526,-1.314517,-1.983266,1.569921,-0.7067954,1.693357,-0.4565083,313.421,40.51162,163.9613
3,1.944448,0.08277438,-0.000854481,-0.002146177,-1.509594,-0.7673361,-0.4169125,-1.605253,0.03368854,-0.03275222,0.03591047,-0.04102759,-0.3331939,-1.266061,2.737344,-0.03694374,0.06161688,-0.03032652,-1.314349,-1.98393,1.570864,-0.7068365,1.692739,-0.4572215,313.3461,40.5125,163.9634
3,1.955559,0.09022216,-0.005046319,0.004302043,-1.509524,-0.7670341,-0.4181536,-1.605034,0.01973503,-0.002039939,0.03483853,-0.0542274,-0.3332041,-1.261975,2.732601,-0.0377096,0.06917318,-0.009042665,-1.313774,-1.982913,1.571062,-0.7069146,1.692066,-0.457982,313.1483,40.60841,163.7627
3,1.966671,0.0934426,-0.00718287,0.002201093,-1.509295,-0.7668918,-0.4193856,-1.605309,-0.02537298,-0.005356871,0.0189062,-0.05652129,-0.3337729,-1.260676,2.731574,-0.03436343,0.07023143,0.001533379,-1.313432,-1.983769,1.572167,-0.7070431,1.691365,-0.4585892,312.8665,40.74063,163.4688
3,1.977782,0.0998297,-0.009266842,0.00543681,-1.509188,-0.766683,-0.4207299,-1.605467,-0.01422368,-0.01780327,0.01326981,-0.02767538,-0.3337399,-1.262469,2.733866,-0.03024833,0.0649078,-0.01023829,-1.313926,-1.983193,1.57223,-0.7072304,1.690752,-0.4590018,312.6412,40.79482,163.3411
3,1.988893,0.09982671,-0.01032512,0.006515434,-1.509162,-0.7664764,-0.4218335,-1.605405,0.005784208,-0.01963456,0.005479034,-0.001112994,-0.3334746,-1.265136,2.736575,-0.02482803,0.04348873,-0.02192329,-1.314093,-1.985425,1.573074,-0.7074356,1.690225,-0.4592648,312.5496,40.74878,163.4511
3,2.000004,0.09772,-0.01672034,0.007607317,-1.508857,-0.7661999,-0.4228897,-1.605423,-0.001831939,-0.01621566,0.009499249,0.01487976,-0.3331593,-1.267125,2.738574,-0.02054177,0.03393393,-0.02834746,-1.314612,-1.985346,1.57314,-0.7076017,1.689732,-0.4594606,312.5404,40.67807,163.6442
3,2.011115,0.09777718,-0.03162242,0.01089171,-1.508128,-0.7655411,-0.4240871,-1.605116,0.02807434,-0.004514766,0.02338292,0.006384062,-0.3327364,-1.265348,2.73645,-0.01616799,0.0254254,-0.02732832,-1.314897,-1.986188,1.574012,-0.7077196,1.689251,-0.4595963,312.4883,40.66204,163.6721
3,2.022226,0.09676876,-0.04441264,0.01201997,-1.507249,-0.7650351,-0.4252541,-1.604982,0.01195047,-0.000491498,0.02789533,-0.01492069,-0.3327247,-1.262351,2.733398,-0.01613443,0.02329511,-0.02731731,-1.315215,-1.985981,1.574131,-0.7078316,1.68881,-0.459616,312.4012,40.68171,163.587
3,2.033337,0.08721438,-0.04873471,0.008806206,-1.506624,-0.764747,-0.4259492,-1.605055,-0.006788812,0.006635368,0.02713224,-0.04059575,-0.3328712,-1.257997,2.728976,-0.009521643,0.03407108,-0.008344045,-1.314924,-1.986483,1.573924,-0.7079394,1.688432,-0.459625,312.4102,40.64389,163.6633
3,2.044448,0.08295219,-0.05087383,0.01093487,-1.506158,-0.7642537,-0.4267652,-1.605013,0.003906323,0.007496372,0.0155509,-0.05141348,-0.3334049,-1.255769,2.726717,0.004308184,0.05343685,0.007273237,-1.314119,-1.986922,1.573898,-0.7079955,1.688058,-0.4597155,312.4575,40.57475,163.8134
3,2.055559,0.07865287,-0.04131153,0.009797087,-1.50606,-0.7641312,-0.4275023,-1.604534,0.04374833,0.008421969,0.001753666,-0.05693607,-0.334296,-1.254231,2.724953,0.004332667,0.0545137,0.009397936,-1.313953,-1.986253,1.573674,-0.7079706,1.687643,-0.4599404,312.4801,40.55064,163.8833
3,2.06667,0.07759293,-0.04238005,0.009806436,-1.505718,-0.7637376,-0.4283828,-1.6046,-0.006437745,0.00634665,-0.0004327502,-0.0516125,-0.3344792,-1.253104,2.723864,0.001241717,0.04055202,0.005231022,-1.314691,-1.986968,1.574479,-0.707887,1.687187,-0.4602986,312.4553,40.57882,163.8139
3,2.077781,0.07544334,-0.03918788,0.01084443,-1.505478,-0.7634793,-0.4291673,-1.604584,0.001624066,-0.0008563809,0.004696426,-0.03334036,-0.3342209,-1.253544,2.724693,-0.0008696932,0.0341042,0.001045351,-1.314832,-1.986814,1.574536,-0.7077812,1.686699,-0.4607335,312.3913,40.61849,163.6648
3,2.088892,0.06692109,-0.04452351,0.0161644,-1.504996,-0.7628726,-0.4296877,-1.604725,-0.01293322,0.005657086,0.01096948,-0.02694496,-0.3338416,-1.252931,2.723784,0.006567488,0.02244259,-0.009667017,-1.315011,-1.98693,1.574116,-0.7077098,1.686234,-0.4612032,312.2964,40.67437,163.4773
3,2.100003,0.06480972,-0.04985351,0.0172502,-1.50442,-0.7623682,-0.4303727,-1.604667,0.005418073,0.01527544,0.01087251,-0.02385856,-0.3337058,-1.252892,2.723336,0.01512628,0.01616763,-0.01299444,-1.315286,-1.98697,1.573643,-0.7077189,1.685822,-0.4616411,312.1994,40.73137,163.2933
3,2.111114,0.06164379,-0.0615627,0.02156728,-1.503623,-0.7614947,-0.4309517,-1.604393,0.02503351,0.0141112,0.007755008,-0.03028844,-0.3342118,-1.251071,2.721509,0.01204817,0.007593391,-0.01287412,-1.315175,-1.987185,1.573933,-0.7078114,1.685464,-0.4620521,312.1375,40.74004,163.2386
3,2.122225,0.06484464,-0.0657915,0.02480099,-1.502988,-0.7607682,-0.4318358,-1.604567,-0.0161051,0.01187465,-0.000697878,-0.03463251,-0.3347178,-1.249972,2.720423,0.01434251,0.001280956,-0.008622733,-1.315146,-1.987019,1.573939,-0.7079446,1.685172,-0.4624448,312.0715,40.71384,163.2728
3,2.133336,0.05954289,-0.07220341,0.02588124,-1.502177,-0.7600214,-0.4323839,-1.604494,0.006889757,0.01083943,-0.006087327,-0.02936657,-0.3350225,-1.249812,2.720265,0.01957934,0.001273174,-0.01083991,-1.315003,-1.988224,1.574582,-0.7080433,1.684851,-0.4627901,312.005,40.69667,163.3057
3,2.144447,0.05525967,-0.06690374,0.02476953,-1.501783,-0.7595538,-0.4328446,-1.60482,-0.02984557,0.007734787,-0.008312885,-0.02083182,-0.3351881,-1.25022,2.720693,0.01854059,0.005479038,-0.004429189,-1.314453,-1.989108,1.575118,-0.7080632,1.684488,-0.4630734,311.9297,40.68094,163.3118
3,2.155558,0.04669426,-0.05523615,0.02253593,-1.501654,-0.7592896,-0.4330572,-1.604534,0.02633249,0.003519623,-0.0008312329,-0.0206801,-0.3350507,-1.249271,2.719893,0.01659212,0.004426874,0.004138285,-1.314094,-1.989092,1.575001,-0.7080208,1.684156,-0.4633748,311.9073,40.65916,163.3299
3,2.166669,0.04669426,-0.05523615,0.02253593,-1.501654,-0.7592896,-0.4330572,-1.604453,0.007175797,0.003519623,-0.0008312329,-0.0206801,-0.3350507,-1.249271,2.719893,0.01659212,0.004426874,0.004138285,-1.314094,-1.989092,1.575001,-0.7079349,1.683885,-0.4637339,311.8998,40.66302,163.2802
3,2.17778,0.03586118,-0.02646238,0.03298958,-1.502351,-0.7583351,-0.4335461,-1.60407,0.03509392,0.01315311,0.01728347,-0.02481883,-0.3343157,-1.246429,2.716868,0.02300089,0.009869091,0.01252541,-1.313313,-1.989102,1.575258,-0.7078515,1.683678,-0.4640941,311.8618,40.70234,163.1287
3,2.188891,0.03587496,-0.02754338,0.03193805,-1.502053,-0.7577071,-0.4340745,-1.60438,-0.02861697,0.01845152,0.02585515,-0.03116271,-0.3340296,-1.244331,2.714465,0.02623876,0.006696042,0.01463914,-1.312595,-1.989721,1.575758,-0.7078077,1.683556,-0.4643814,311.809,40.75722,162.9527
3,2.200002,0.03490504,-0.04249759,0.02562517,-1.501182,-0.757224,-0.4344686,-1.604517,-0.012217,0.01613389,0.01320428,-0.03982637,-0.3345532,-1.242433,2.712612,0.01674004,0.00763877,0.02014507,-1.312171,-1.989619,1.575887,-0.7078446,1.683481,-0.4645731,311.8312,40.72773,162.8779
3,2.211113,0.033871,-0.04573076,0.02031245,-1.500552,-0.7568869,-0.4347397,-1.604714,-0.01798805,0.006696913,0.01738641,-0.02900127,-0.334199,-1.241828,2.712462,0.01498576,-0.0008899057,0.03299525,-1.311629,-1.990587,1.576137,-0.7079782,1.683469,-0.4647199,311.8763,40.63547,162.961
3,2.222224,0.02961461,-0.04575598,0.01922849,-1.500165,-0.756506,-0.434931,-1.604629,0.008056281,0.00353362,0.01737801,-0.02683267,-0.3341165,-1.240789,2.711452,0.01942323,-0.002912457,0.04037924,-1.310911,-1.990699,1.575792,-0.7081531,1.683458,-0.4648747,311.9218,40.56483,163.1016
3,2.233335,0.03163457,-0.02548143,0.02338337,-1.50076,-0.7563394,-0.4353411,-1.604523,0.009604702,0.002552953,0.0205107,-0.02144898,-0.3338405,-1.240392,2.711105,0.01947501,-0.004004938,0.04251027,-1.310473,-1.991347,1.575766,-0.7083015,1.683373,-0.4650939,311.9606,40.54418,163.2105
3,2.244446,0.03050574,-0.01692647,0.03079342,-1.501059,-0.7557241,-0.4358018,-1.60446,0.005723566,0.004910518,0.03741759,-0.01166251,-0.332812,-1.239845,2.710434,0.009898475,-0.003080746,0.04268456,-1.310141,-1.991154,1.575513,-0.7083964,1.683196,-0.465398,311.9687,40.54533,163.2454
3,2.255557,0.03050574,-0.01692647,0.03079342,-1.501059,-0.7557241,-0.4358018,-1.604716,-0.02352249,0.004910518,0.03741759,-0.01166251,-0.332812,-1.239845,2.710434,0.009898475,-0.003080746,0.04268456,-1.310141,-1.991154,1.575513,-0.7084681,1.683019,-0.4657782,311.8908,40.56187,163.1593
3,2.266668,0.03368238,-0.01265092,0.03078363,-1.501203,-0.7553865,-0.4363158,-1.604375,0.03144974,0.007103397,0.04376488,-0.01056073,-0.3325569,-1.238316,2.708665,0.006648174,-0.00742625,0.03637753,-1.309965,-1.991372,1.575604,-0.7085609,1.682905,-0.4661166,311.7446,40.58902,163.0126
3,2.277779,0.03370097,-0.01161101,0.02758114,-1.501029,-0.7551207,-0.4368468,-1.604777,-0.03702522,0.002855357,0.04056929,-0.008416623,-0.3322437,-1.237827,2.708241,0.00467271,-0.01598529,0.03966296,-1.309296,-1.992166,1.576465,-0.7086523,1.682837,-0.4663547,311.6381,40.60993,162.9487
3,2.28889,0.03159359,-0.007412974,0.01796054,-1.501023,-0.7552581,-0.4371238,-1.604909,-0.01171518,-0.008851217,0.03739759,-0.006183246,-0.3322272,-1.237529,2.708431,0.002616381,-0.02455737,0.03655246,-1.308994,-1.992736,1.576656,-0.7087433,1.682844,-0.4665386,311.6324,40.5533,163.0176
3,2.300001,0.02519388,-0.003189748,0.01577163,-1.501137,-0.7552991,-0.4372255,-1.604928,-0.001689142,-0.007743381,0.03521955,-0.001938921,-0.3315172,-1.238299,2.70919,0.007989166,-0.02346469,0.03857116,-1.30855,-1.994064,1.576354,-0.7088124,1.682863,-0.4667107,311.688,40.48119,163.1326
3,2.311112,0.02199316,-0.001079639,0.01468037,-1.501247,-0.7552139,-0.4373683,-1.604693,0.02145651,-0.0003091125,0.04270139,-0.007262567,-0.3309537,-1.23662,2.707335,0.00918154,-0.02554969,0.04174854,-1.308135,-1.994227,1.5757,-0.7088681,1.682864,-0.4669264,311.7606,40.45454,163.1878
3,2.322223,0.01776032,-0.007484773,0.01576813,-1.501094,-0.7547984,-0.437503,-1.604494,0.01809257,0.0081168,0.04919529,-0.01900722,-0.3305329,-1.23373,2.704005,0.006981828,-0.01597366,0.04600075,-1.307472,-1.994082,1.575666,-0.7089382,1.682809,-0.4671701,311.798,40.48362,163.1269
3,2.333334,0.009371943,-0.02569358,0.004118282,-1.500151,-0.7545604,-0.4375196,-1.604534,-0.003834689,0.01753835,0.04503122,-0.0309112,-0.3301313,-1.229438,2.699176,0.00773053,-0.002129599,0.03950641,-1.306964,-1.993414,1.574828,-0.7090709,1.682731,-0.4674094,311.7889,40.51028,163.0342
3,2.344445,0.009371943,-0.02569358,0.004118282,-1.500151,-0.7545604,-0.4375196,-1.604588,-0.004803644,0.01753835,0.04503122,-0.0309112,-0.3301313,-1.229438,2.699176,0.00773053,-0.002129599,0.03950641,-1.306964,-1.993414,1.574828,-0.7092769,1.682661,-0.4676797,311.8119,40.49277,163.047
3,2.355556,0.01153389,-0.03102562,0.0009624599,-1.499692,-0.7544325,-0.4376516,-1.604468,0.0109429,0.01434329,0.02468498,-0.02154846,-0.3304844,-1.23029,2.699902,0.002360917,-0.01290102,0.02901899,-1.306896,-1.993602,1.575132,-0.7095338,1.682582,-0.4680334,311.823,40.44152,163.1178
3,2.366668,0.01686526,-0.02253877,-0.009717427,-1.499206,-0.7548234,-0.438147,-1.604442,0.002376707,-0.003470714,0.004119003,0.01143486,-0.3305372,-1.234177,2.704227,0.001194748,-0.03220155,0.006758256,-1.307524,-1.994711,1.57499,-0.7097479,1.682433,-0.4683622,311.715,40.44546,163.1369
3,2.377779,0.01899084,-0.01934516,-0.01185642,-1.499021,-0.7549981,-0.4384447,-1.605002,-0.05125183,-0.001082499,0.01670481,0.02543303,-0.3296317,-1.23588,2.705687,0.0001908019,-0.03220081,0.009973965,-1.307306,-1.995073,1.575111,-0.7099087,1.682297,-0.4686944,311.6253,40.51775,163.0801
3,2.38889,0.01691652,-0.0289615,-0.01500697,-1.498323,-0.7549438,-0.4385374,-1.60473,0.0253326,0.009541208,0.02739612,0.01798412,-0.3289627,-1.234907,2.704272,0.002273302,-0.02359472,0.01415538,-1.306907,-1.994563,1.574793,-0.7100472,1.682184,-0.4690161,311.5922,40.62359,162.9145
3,2.400001,0.02010761,-0.02894105,-0.01392758,-1.497987,-0.7549226,-0.4388639,-1.60484,-0.01034832,0.02325409,0.02530646,0.008193262,-0.3289425,-1.234107,2.702824,0.0001377692,-0.02470607,0.01099454,-1.30711,-1.994832,1.574324,-0.7102367,1.68213,-0.4692813,311.572,40.68932,162.7623
3,2.411112,0.02227751,-0.03532318,-0.01387357,-1.497417,-0.7546653,-0.4393502,-1.604639,0.01858229,0.01884803,0.01368568,0.001702792,-0.3293989,-1.234107,2.702654,-0.003131266,-0.02263726,0.008914653,-1.307084,-1.995012,1.574524,-0.7104686,1.682086,-0.4694837,311.5922,40.69612,162.7534
3,2.422223,0.01907206,-0.03320716,-0.01389957,-1.497086,-0.7546791,-0.4394514,-1.604854,-0.01987704,0.01870111,0.0009718649,-0.003787539,-0.3298399,-1.234164,2.702531,0.000158879,-0.02043742,0.01737339,-1.306429,-1.99559,1.575061,-0.7107049,1.682028,-0.4696776,311.6186,40.68418,162.8191
3,2.433334,0.01266305,-0.02579853,-0.01715799,-1.496989,-0.7548475,-0.4393939,-1.605016,-0.01460433,0.005807941,-0.01920155,-0.002823704,-0.3306133,-1.235299,2.703992,0.006588209,-0.02674599,0.01408875,-1.306376,-1.996089,1.574911,-0.710929,1.681978,-0.469879,311.5934,40.689,162.8338
3,2.444445,0.008335462,-0.009844631,-0.01725926,-1.497229,-0.755069,-0.43942,-1.604654,0.03320316,0.00161922,-0.01603828,0.001533873,-0.3305745,-1.23585,2.704648,0.003277374,-0.02581332,0.008817937,-1.306479,-1.997211,1.575271,-0.7111398,1.681949,-0.4700727,311.5467,40.71543,162.7927
3,2.455556,-0.01317731,0.03374624,-0.01546657,-1.498855,-0.7559633,-0.4384639,-1.604473,0.01626563,0.00158443,6.665499E-05,-0.007846013,-0.3302788,-1.234015,2.703043,0.004167795,-0.01728709,0.006623417,-1.306503,-1.997131,1.575176,-0.7113497,1.681942,-0.4702749,311.5378,40.74929,162.7449
3,2.466667,-0.02086122,0.078482,-0.01042719,-1.500937,-0.7569279,-0.4379105,-1.604574,-0.009371074,0.007891636,0.01191339,-0.02055839,-0.3301159,-1.231423,2.7002,0.00844874,-0.007615697,0.01501132,-1.306055,-1.997326,1.574837,-0.7115899,1.681956,-0.4704479,311.5446,40.78486,162.6722
3,2.477778,-0.0146423,0.1062673,9.922683E-05,-1.502999,-0.7574834,-0.4378966,-1.603601,0.08893021,0.01748628,0.03327194,-0.03000208,-0.329718,-1.228188,2.696671,0.01042981,0.01484405,0.02550573,-1.305403,-1.996333,1.574411,-0.7118813,1.681953,-0.4705687,311.5752,40.78838,162.6471
3,2.488889,-0.01462608,0.09670934,0.005479824,-1.503657,-0.7575154,-0.4377427,-1.603816,-0.02052743,0.02491505,0.0354,-0.03326487,-0.3294985,-1.226204,2.69426,0.01158249,0.02986576,0.04137789,-1.304532,-1.995414,1.573723,-0.7122977,1.682036,-0.4706254,311.5878,40.75006,162.6965
3,2.5,-0.01329616,0.04236175,0.001526589,-1.502383,-0.7570499,-0.4376713,-1.604211,-0.03603091,0.02815561,0.01067655,-0.01871468,-0.3302011,-1.22824,2.69567,0.01291247,0.01927637,0.04566792,-1.30399,-1.995268,1.573249,-0.7128577,1.682233,-0.4706159,311.6079,40.66592,162.8477
3,2.511111,-0.008661899,-0.02586863,-0.01192699,-1.499739,-0.7565747,-0.4377789,-1.603838,0.03417163,0.007964659,-0.01604751,-0.002830928,-0.3310533,-1.231034,2.698838,0.006703533,-0.01822068,0.02468175,-1.304425,-1.996755,1.573756,-0.7135171,1.68246,-0.4704995,311.6047,40.54749,163.0597
3,2.522222,-0.004242286,-0.05464705,-0.01813935,-1.498085,-0.7562584,-0.4379126,-1.603575,0.02357674,-0.006740962,-0.012958,0.01231594,-0.3307332,-1.232885,2.701177,0.003490729,-0.03539854,0.008850004,-1.304956,-1.997674,1.573792,-0.7141643,1.682675,-0.4703485,311.598,40.43913,163.3445
3,2.533333,-0.003221367,-0.05035222,-0.01390206,-1.497786,-0.7562573,-0.4378269,-1.603471,0.009065351,-0.005669921,-0.003322903,0.009233399,-0.3302932,-1.232342,2.700848,0.007585925,-0.03002972,0.004480558,-1.305036,-1.997858,1.573621,-0.7146444,1.682819,-0.4702974,311.6163,40.41087,163.5831
3,2.544444,-0.01187329,-0.02798115,-0.007679784,-1.498373,-0.7564709,-0.437371,-1.603248,0.02022254,-0.004745949,0.004327223,-0.005589869,-0.3302144,-1.230477,2.699041,0.003941712,-0.01517678,-0.006171477,-1.305192,-1.9967,1.57358,-0.7148644,1.682856,-0.4704312,311.6434,40.49419,163.6176
3,2.555555,-0.01320321,0.02001027,0.002701051,-1.500176,-0.7569178,-0.4371579,-1.602745,0.04558262,-0.000572864,0.01404241,-0.01616337,-0.3297963,-1.228498,2.697216,0.002672967,0.002937746,-0.001985703,-1.305106,-1.995994,1.573404,-0.714862,1.682763,-0.470759,311.6749,40.59839,163.4475
3,2.566666,-0.01644552,0.03063992,0.001548436,-1.500583,-0.7573923,-0.4368021,-1.602045,0.06331906,0.007853711,0.01837827,-0.02580104,-0.3297334,-1.226538,2.694981,0.01022283,0.01272339,0.009538356,-1.304587,-1.995279,1.572505,-0.7147917,1.682592,-0.471145,311.6306,40.70982,163.0706
3,2.577777,-0.01335548,0.04773429,0.007859245,-1.50179,-0.7575937,-0.4367456,-1.601915,0.01111763,0.01410256,0.003472398,-0.0292775,-0.3303481,-1.225687,2.693955,0.01250433,0.009590827,0.01483991,-1.30424,-1.995282,1.572286,-0.7148303,1.682489,-0.4714842,311.5632,40.78627,162.7231
3,2.588888,-0.005865581,0.04878708,0.000431017,-1.502071,-0.7580033,-0.4369853,-1.601428,0.04416245,0.01401859,-0.008232017,-0.03048965,-0.3309489,-1.225678,2.693799,0.008328613,0.007424292,0.01813225,-1.303898,-1.99514,1.57247,-0.7150728,1.682467,-0.4717284,311.5681,40.76931,162.6314
3,2.599999,0.00177445,0.01681567,-0.007879776,-1.501088,-0.7579399,-0.437282,-1.601321,0.009096526,0.004386358,-0.02421745,-0.02525317,-0.3317052,-1.226262,2.694912,0.007307624,0.008490611,0.02134224,-1.303547,-1.995002,1.572397,-0.7154945,1.682496,-0.4718843,311.576,40.74579,162.6894
3,2.61111,0.008375674,-0.02472525,-0.01187885,-1.499412,-0.7574334,-0.4376367,-1.601325,-0.0005525337,0.000285517,-0.02543338,-0.01136414,-0.3317303,-1.227561,2.696422,0.003917476,0.009520967,0.01074989,-1.303809,-1.993633,1.57175,-0.7160482,1.682522,-0.4719496,311.5836,40.68385,162.8498
3,2.622221,0.007406518,-0.04603792,-0.01176802,-1.498243,-0.7570707,-0.437666,-1.601106,0.01989844,-0.004802056,-0.004211722,-0.002496082,-0.3310288,-1.227482,2.696566,-0.0004261187,-0.001200911,-0.002938777,-1.304065,-1.99291,1.571541,-0.7166767,1.682501,-0.4719963,311.6102,40.63289,163.0581
3,2.633332,0.005203701,-0.03748055,-0.004362445,-1.498324,-0.7567846,-0.4376681,-1.60092,0.01673241,-0.005708857,0.02029592,-0.002148055,-0.3299422,-1.226452,2.69555,-0.0004296218,-0.00227207,-0.00399817,-1.304142,-1.992977,1.571587,-0.7172576,1.682369,-0.4720992,311.6049,40.62015,163.2305
3,2.644443,-0.002470203,-0.002299494,0.007128525,-1.499663,-0.7569029,-0.4373401,-1.600458,0.04205434,-0.008982442,0.04613253,-0.02095058,-0.3291065,-1.221895,2.691287,-0.005607929,0.006333895,0.01205905,-1.303103,-1.991364,1.571759,-0.7177135,1.682137,-0.472327,311.5802,40.63014,163.3328
3,2.655554,-0.00376247,0.03822946,0.01648572,-1.501555,-0.7571607,-0.437167,-1.600283,0.01554849,-0.01340065,0.04740293,-0.03367479,-0.3288791,-1.218247,2.688144,-0.007631312,0.02024427,0.02906673,-1.302219,-1.990645,1.571705,-0.7180084,1.681835,-0.4727458,311.5504,40.63192,163.373
3,2.666665,-0.007087857,0.06272781,0.01951747,-1.502853,-0.7576709,-0.4368985,-1.599883,0.03633946,-0.02627926,0.04007592,-0.03787033,-0.3289883,-1.216545,2.687205,-0.01183032,0.03097444,0.04188348,-1.301182,-1.988821,1.571743,-0.7181949,1.681506,-0.4732587,311.4763,40.63199,163.2784
3,2.677776,-0.01038526,0.08508388,0.01937853,-1.504542,-0.7582323,-0.4366338,-1.599912,-0.002995044,-0.03482174,0.02621225,-0.03368732,-0.329432,-1.216171,2.687381,-0.009838432,0.03845781,0.04073718,-1.300763,-1.98812,1.571593,-0.7183567,1.681239,-0.4737897,311.3801,40.61156,163.1633
3,2.688887,-0.008269738,0.09040964,0.01723481,-1.505615,-0.7585136,-0.436604,-1.599712,0.01821105,-0.03066623,0.01451141,-0.03709032,-0.3298708,-1.215076,2.686407,-0.006991437,0.04917773,0.03211537,-1.300455,-1.986146,1.571298,-0.7185808,1.681105,-0.4742188,311.2799,40.60415,163.0409
3,2.699998,-0.01039384,0.08721722,0.02044141,-1.506445,-0.7584933,-0.4364985,-1.599538,0.01552489,-0.03291511,-0.00143113,-0.03833751,-0.330477,-1.214409,2.686334,-0.007202046,0.04700907,0.02149504,-1.300227,-1.985347,1.571796,-0.7189071,1.68113,-0.474523,311.2515,40.60907,162.9992
3,2.711109,-0.008181261,0.07441416,0.01519579,-1.506794,-0.7586718,-0.4364617,-1.599543,-0.0006933392,-0.04686088,-0.01304936,-0.03937832,-0.3310906,-1.21377,2.686923,-0.01473284,0.03832968,0.009955282,-1.300683,-1.984804,1.571858,-0.7193671,1.681284,-0.4746861,311.2902,40.57705,163.0394
3,2.72222,-0.004960332,0.06803095,0.01524737,-1.507304,-0.758684,-0.436466,-1.599229,0.02855494,-0.05635989,-0.00986965,-0.03388449,-0.3311577,-1.213389,2.6875,-0.01683088,0.03617327,0.009990949,-1.300811,-1.984348,1.572019,-0.7199411,1.681498,-0.4747231,311.3646,40.48828,163.1978
