loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.822226,-0.3906304,0.01175648,0.01335299,-1.538968,-1.428369,-0.3524576,-1.592152,-0.08166107,0.01179142,-0.2247538,0.1725689,-0.3535234,-1.919592,2.931638,0.02109229,-0.1481553,-0.1996529,-1.237974,-2.370594,1.636461,-0.8070836,1.720809,-0.2115871,316.1731,76.46421,167.0435
2,1.833337,-0.354983,-0.02212643,-0.005271429,-1.537426,-1.428527,-0.3496784,-1.594469,-0.2112902,-0.0002909005,-0.2093604,0.2293506,-0.3541248,-1.933629,2.945345,0.02284472,-0.1694926,-0.1974915,-1.240276,-2.373237,1.637013,-0.8059167,1.722671,-0.2114568,316.4575,76.51484,166.9993
2,1.844448,-0.3297981,-0.07316552,-0.02270651,-1.534853,-1.428513,-0.3466211,-1.592845,0.149969,0.00198856,-0.2020328,0.2389987,-0.3555336,-1.942793,2.953783,0.03423072,-0.1878215,-0.196576,-1.242757,-2.37586,1.637008,-0.8048208,1.724104,-0.2117791,316.7282,76.58067,166.7698
2,1.855559,-0.2855769,-0.1195369,-0.02304028,-1.532094,-1.42776,-0.344841,-1.592993,-0.01526257,-0.001334071,-0.2040165,0.2283561,-0.3574612,-1.950317,2.960959,0.02985022,-0.1866973,-0.2050301,-1.245485,-2.377851,1.637462,-0.803991,1.725335,-0.2124097,316.9074,76.70969,166.3575
2,1.86667,-0.2435625,-0.1543337,-0.03524299,-1.529239,-1.427718,-0.3434061,-1.592487,0.04633879,-0.007949919,-0.2005175,0.2060994,-0.3593515,-1.955822,2.966493,0.01824091,-0.181146,-0.2048606,-1.248026,-2.379613,1.638242,-0.8034387,1.726398,-0.2131892,317.0101,76.9276,165.861
2,1.877781,-0.1929503,-0.1954315,-0.04731868,-1.525504,-1.427366,-0.3430567,-1.59341,-0.08506023,-0.01860926,-0.1725534,0.1894995,-0.3600679,-1.960663,2.971594,-0.004543088,-0.1710277,-0.1768096,-1.249138,-2.381197,1.639606,-0.8030788,1.727294,-0.2140298,316.9862,77.15054,165.4079
2,1.888893,-0.1567114,-0.1919432,-0.05888137,-1.523325,-1.427642,-0.3422812,-1.593583,-0.01528602,-0.01623386,-0.1245716,0.1847203,-0.3596503,-1.966207,2.976898,-0.006537318,-0.138925,-0.1417068,-1.249596,-2.381832,1.639949,-0.8028368,1.728091,-0.2148776,316.8868,77.32674,165.047
2,1.900004,-0.1374571,-0.1918797,-0.07369674,-1.520911,-1.42822,-0.341331,-1.594293,-0.06507073,-0.01082438,-0.074283,0.1628858,-0.3588514,-1.969184,2.979501,0.0009428859,-0.1123261,-0.1067541,-1.249906,-2.382273,1.639936,-0.8026319,1.728769,-0.2156972,316.7808,77.52471,164.7338
2,1.911115,-0.1376485,-0.1800526,-0.06422787,-1.519433,-1.427988,-0.3396904,-1.593576,0.06575999,-0.01203351,-0.06554344,0.1448904,-0.3592232,-1.972259,2.982604,0.009290192,-0.09002715,-0.07925279,-1.249882,-2.382537,1.639661,-0.8024587,1.729283,-0.2164669,316.7649,77.75289,164.3812
2,1.922226,-0.1284546,-0.1573001,-0.03885066,-1.518685,-1.427136,-0.3385527,-1.59297,0.05458742,-0.01128374,-0.06841736,0.1171476,-0.3601457,-1.973758,2.984106,0.01168545,-0.07729003,-0.07826652,-1.250895,-2.383131,1.639684,-0.8024042,1.729729,-0.2171055,316.7924,77.95401,164.0197
2,1.933337,-0.1125849,-0.1496129,-0.03458795,-1.517286,-1.426896,-0.3378401,-1.591917,0.0956858,-0.01161882,-0.08626664,0.09563635,-0.3615305,-1.975731,2.985997,0.002962723,-0.08034336,-0.08663705,-1.252186,-2.384076,1.640246,-0.8024715,1.730123,-0.2175464,316.7907,78.12276,163.7062
2,1.944448,-0.1008779,-0.1504824,-0.03025439,-1.515756,-1.426633,-0.3371557,-1.592086,-0.0163589,-0.01921714,-0.09571612,0.08814503,-0.36273,-1.978417,2.989002,-0.0100178,-0.08331403,-0.09494421,-1.253697,-2.385093,1.641129,-0.8026008,1.730607,-0.2177473,316.6612,78.17538,163.5398
2,1.955559,-0.08067582,-0.1470523,-0.03018478,-1.514236,-1.426448,-0.3369325,-1.5924,-0.02865347,-0.01275876,-0.08510355,0.0882024,-0.3631412,-1.981422,2.991739,-0.01208875,-0.08113948,-0.09385047,-1.254751,-2.385896,1.641585,-0.8026518,1.731148,-0.2177204,316.5254,78.14029,163.5724
2,1.966671,-0.0711197,-0.1447958,-0.0290777,-1.512844,-1.426064,-0.3364446,-1.592267,0.01229975,-0.01391476,-0.06675576,0.0681833,-0.3633324,-1.981609,2.991885,-0.008781582,-0.07906096,-0.08965085,-1.255662,-2.386679,1.641765,-0.8025435,1.731633,-0.2175445,316.4948,78.1502,163.6616
2,1.977782,-0.07341558,-0.1361622,-0.01639783,-1.511777,-1.425434,-0.335586,-1.59251,-0.02251824,-0.01399427,-0.0484316,0.05029013,-0.363244,-1.981503,2.991939,-0.001820553,-0.06422667,-0.07276005,-1.255933,-2.386883,1.641621,-0.8022699,1.732017,-0.2173045,316.5628,78.18426,163.7263
2,1.988893,-0.07791958,-0.1211719,-0.003816482,-1.510833,-1.424977,-0.3344297,-1.592064,0.0408585,-0.01419317,-0.05464182,0.03530741,-0.3640105,-1.981845,2.99242,0.000983268,-0.04610977,-0.05368471,-1.255986,-2.386763,1.641416,-0.8019286,1.73233,-0.2170878,316.7171,78.20229,163.7593
2,2.000004,-0.07060529,-0.113515,0.006793704,-1.510038,-1.424235,-0.3339519,-1.591464,0.0544056,-0.01321306,-0.06635292,0.03409204,-0.3650752,-1.983233,2.993825,0.006328668,-0.04514819,-0.05377582,-1.256626,-2.387207,1.641291,-0.8016317,1.732658,-0.2169684,316.8716,78.18571,163.7735
2,2.011115,-0.05392831,-0.08655424,0.01832286,-1.510296,-1.423585,-0.334051,-1.591016,0.04035418,-0.02708919,-0.08126805,0.04045041,-0.3665905,-1.985742,2.996965,-0.0005589351,-0.05572604,-0.07174861,-1.258246,-2.388226,1.641745,-0.8013632,1.732901,-0.2169661,316.9852,78.15062,163.7838
2,2.022226,-0.03586527,-0.08417118,0.02159104,-1.509723,-1.423037,-0.3341947,-1.591566,-0.05056378,-0.0376944,-0.1016294,0.05629557,-0.3681383,-1.989364,3.001057,-0.007184416,-0.05882795,-0.08229361,-1.259626,-2.388937,1.642224,-0.8011177,1.733084,-0.2171018,317.0234,78.13733,163.7618
2,2.033337,-0.03364655,-0.08848707,0.01419131,-1.508618,-1.422737,-0.3339439,-1.592111,-0.0494642,-0.03246278,-0.1112109,0.05292913,-0.3695993,-1.99134,3.003087,-0.01479455,-0.05764738,-0.09282549,-1.261028,-2.389467,1.642784,-0.8008615,1.733227,-0.2173431,316.9894,78.14142,163.6746
2,2.044448,-0.03152494,-0.08322582,0.005617075,-1.507784,-1.42279,-0.3337484,-1.592064,0.004587177,-0.03678728,-0.1100359,0.04658895,-0.3705879,-1.992135,3.004376,-0.02116799,-0.04796504,-0.1034036,-1.26255,-2.389534,1.643139,-0.8005936,1.733344,-0.2176282,316.9369,78.13078,163.5836
2,2.055559,-0.01996844,-0.0713314,0.009814745,-1.507478,-1.422344,-0.3338422,-1.591523,0.04922624,-0.04105118,-0.08318906,0.03097314,-0.3706151,-1.991635,3.004519,-0.01960827,-0.02879358,-0.09602398,-1.263361,-2.389164,1.643198,-0.8003325,1.733458,-0.2179472,316.9137,78.15969,163.4847
2,2.06667,-0.01790936,-0.06699497,0.01403894,-1.507072,-1.421895,-0.3337719,-1.591427,0.008331953,-0.03664868,-0.03403283,0.01553446,-0.3694918,-1.990379,3.003577,-0.02034826,-0.01916469,-0.08752353,-1.264146,-2.389042,1.643418,-0.8000605,1.733463,-0.2182821,316.9471,78.23669,163.3492
2,2.077781,-0.008376062,-0.06365426,0.01724923,-1.506622,-1.421419,-0.3340552,-1.591586,-0.01463203,-0.03031869,0.003540136,-0.01178627,-0.3683589,-1.987008,3.000552,-0.02086088,-0.01055893,-0.06409888,-1.264058,-2.388849,1.643617,-0.799832,1.733412,-0.2186015,316.9959,78.31364,163.1828
2,2.088892,-0.005173127,-0.06155344,0.01192608,-1.505964,-1.421057,-0.3341441,-1.591345,0.02205707,-0.03682472,0.01443733,-0.02862995,-0.3680435,-1.984733,2.999054,-0.01900019,0.00228903,-0.03114757,-1.263483,-2.38854,1.643662,-0.7996489,1.733266,-0.2188461,317.0183,78.32265,163.0585
2,2.100003,-0.003088307,-0.06039518,0.01831682,-1.50552,-1.420457,-0.3342251,-1.591576,-0.02140985,-0.03578226,0.01445616,-0.03077172,-0.3679429,-1.983565,2.998327,-0.02278898,0.01943661,-0.02260839,-1.263369,-2.387693,1.643793,-0.7995369,1.733091,-0.2190099,317.0011,78.30965,162.993
2,2.111114,0.007549312,-0.05503145,0.01086207,-1.504982,-1.420335,-0.3347258,-1.591329,0.02279425,-0.03904648,0.005984567,-0.0329705,-0.3682369,-1.98252,2.997779,-0.0243232,0.05036554,-0.02266796,-1.26361,-2.385977,1.64366,-0.7995059,1.732901,-0.2191194,316.9872,78.29007,163.0079
2,2.122225,0.01071,-0.05076558,0.007643851,-1.504648,-1.420149,-0.3348952,-1.591196,0.01189965,-0.03799604,-0.003659617,-0.02883501,-0.3686481,-1.982183,2.997848,-0.01798715,0.04918058,-0.02490451,-1.264011,-2.38535,1.643415,-0.7995293,1.732692,-0.2192326,316.949,78.27337,163.0646
2,2.133336,0.0148068,-0.03790001,0.01072356,-1.504736,-1.419956,-0.3352014,-1.59156,-0.03345403,-0.03896696,-0.01662256,-0.01299649,-0.3691866,-1.98361,2.999599,-0.01507135,0.04376397,-0.03559231,-1.26473,-2.384992,1.643363,-0.7996102,1.732543,-0.2193697,316.8914,78.26915,163.0757
2,2.144447,0.01460626,-0.02188744,0.01375703,-1.505127,-1.419683,-0.3353921,-1.591188,0.03424755,-0.03676325,-0.0156327,-0.007684834,-0.3692569,-1.983712,2.999861,-0.0122212,0.02666543,-0.0366611,-1.265209,-2.385094,1.643405,-0.7997437,1.732432,-0.2195218,316.8553,78.29739,163.029
2,2.155558,0.01540356,-0.0005261796,0.01779391,-1.505889,-1.419624,-0.3355892,-1.591208,-0.002227959,-0.03787132,-0.01879632,-0.00984161,-0.3695855,-1.983316,2.999953,-0.01119218,0.0202687,-0.03133344,-1.265396,-2.385079,1.643489,-0.7998964,1.732337,-0.2196556,316.7935,78.31758,162.9675
2,2.166669,0.0142814,0.00372878,0.01880213,-1.505996,-1.419502,-0.3356771,-1.591041,0.01532725,-0.03352815,-0.01676318,-0.003472651,-0.3696425,-1.983711,3.000551,-0.01408252,0.03419177,-0.02919443,-1.265587,-2.38403,1.643406,-0.8000417,1.732262,-0.2197368,316.7254,78.31362,162.9301
2,2.17778,0.01533434,0.004806292,0.01879608,-1.50615,-1.419364,-0.3359024,-1.590999,0.00370101,-0.0303452,-0.006041877,-0.01083676,-0.3694028,-1.982638,2.99979,-0.01634462,0.03102631,-0.03341028,-1.266078,-2.383729,1.643567,-0.8001652,1.73221,-0.2197401,316.6667,78.28365,162.9318
2,2.188891,0.01962456,0.003768717,0.01669623,-1.506167,-1.419292,-0.3363594,-1.590853,0.01328002,-0.03249061,-0.004938181,-0.01293299,-0.3694305,-1.981944,2.999565,-0.01848067,0.02788338,-0.03017136,-1.266321,-2.383482,1.643725,-0.8002691,1.732216,-0.2196661,316.6307,78.23488,163.0048
2,2.200002,0.01857828,0.00268385,0.01670392,-1.506135,-1.419028,-0.3366166,-1.59095,-0.009007774,-0.03566684,0.003641233,-0.015993,-0.3691493,-1.981041,2.999225,-0.01831952,0.02897156,-0.02165339,-1.266239,-2.383099,1.643803,-0.8003377,1.732272,-0.2195791,316.6157,78.19273,163.1223
2,2.211113,0.009101497,-0.004939983,0.01140947,-1.50583,-1.418973,-0.3363802,-1.591167,-0.01977691,-0.04077271,0.01738115,-0.004055147,-0.3684792,-1.98184,3.000476,-0.01705156,0.02687217,-0.006749777,-1.265726,-2.382649,1.643826,-0.8003566,1.732353,-0.219501,316.6118,78.16681,163.1999
2,2.222224,0.001689664,-0.008250292,0.009273958,-1.505574,-1.418856,-0.3361101,-1.590938,0.02104317,-0.03531655,0.0150651,0.008639453,-0.3683636,-1.982971,3.001637,-0.01168399,0.03102566,-0.008976521,-1.265814,-2.382111,1.643708,-0.8003441,1.732448,-0.2194621,316.6335,78.14429,163.2552
2,2.233335,-0.003610602,-0.01148472,0.01141176,-1.50541,-1.418584,-0.335905,-1.590413,0.04781324,-0.02255336,0.006426658,0.01159624,-0.368516,-1.983655,3.002105,-0.01324769,0.02247088,-0.02917105,-1.266763,-2.382037,1.643881,-0.8003125,1.732511,-0.2194758,316.6729,78.12283,163.281
2,2.244446,-0.0088534,-0.01899894,0.01145918,-1.505035,-1.418423,-0.3356297,-1.590344,0.005960334,-0.01947529,-0.009560688,0.01030826,-0.3692073,-1.984062,3.002696,-0.0090623,0.02026281,-0.03136653,-1.267187,-2.381676,1.643711,-0.8002747,1.732552,-0.2195428,316.6964,78.1312,163.2526
2,2.255557,-0.01731723,-0.02129651,0.005047455,-1.504693,-1.418495,-0.3351471,-1.590439,-0.008659409,-0.01541867,-0.03295781,0.004658561,-0.3703935,-1.984184,3.002851,-0.00718529,0.01168636,-0.03670151,-1.267813,-2.381822,1.64376,-0.8002296,1.732604,-0.2196501,316.6922,78.14936,163.1951
2,2.266668,-0.02262724,-0.02246859,0.001830176,-1.504228,-1.418484,-0.3345378,-1.590426,0.001213002,-0.01238158,-0.04566711,-0.002986439,-0.3712734,-1.98355,3.002295,-0.008329818,0.009577356,-0.03881376,-1.268373,-2.381608,1.64388,-0.8001671,1.732686,-0.2197728,316.6687,78.16331,163.1294
2,2.277779,-0.02366908,-0.02356892,-0.0002942132,-1.50391,-1.418474,-0.3342235,-1.590275,0.01392955,-0.01662437,-0.04458838,-0.001862787,-0.371805,-1.983775,3.002825,-0.009386484,0.006414281,-0.03452604,-1.268628,-2.381665,1.644033,-0.8000835,1.732812,-0.2198918,316.6552,78.19868,163.0455
2,2.28889,-0.02580479,-0.02254666,-0.002445283,-1.503778,-1.418518,-0.3338422,-1.590179,0.008595182,-0.01653568,-0.03502934,0.0003792178,-0.3717959,-1.984008,3.003142,-0.008279197,0.004283289,-0.02921477,-1.268808,-2.381593,1.644122,-0.7999591,1.732941,-0.2199772,316.6717,78.24039,162.9757
2,2.300001,-0.02694184,-0.01305241,-0.0100105,-1.503831,-1.418987,-0.3334757,-1.59052,-0.03117893,-0.00242746,-0.006443138,0.008027585,-0.3707882,-1.984725,3.003322,-0.005991322,0.004267737,-0.01966342,-1.268668,-2.381564,1.644078,-0.79979,1.733072,-0.2200475,316.7031,78.26281,162.9491
2,2.311112,-0.03121505,-0.01098282,-0.01112441,-1.503705,-1.419192,-0.3330741,-1.590533,-0.0008718962,0.005142239,0.01483816,0.006070502,-0.3699637,-1.9844,3.00265,-0.004715962,0.006406548,-0.009040587,-1.268456,-2.381391,1.644122,-0.7995633,1.733171,-0.2200801,316.7399,78.28283,162.9073
2,2.322223,-0.0311125,-0.01845694,-0.01318313,-1.503186,-1.419355,-0.3328317,-1.590596,-0.005789711,-0.001170728,0.02551681,0.007330834,-0.3692856,-1.984483,3.002968,-0.00217522,0.01492605,0.00581085,-1.267777,-2.380909,1.643903,-0.7993127,1.733251,-0.2200717,316.7928,78.30176,162.8673
2,2.333334,-0.02880456,-0.03335596,-0.01407692,-1.502309,-1.419254,-0.3326054,-1.590571,0.002434029,0.001737295,0.01721782,-0.01410022,-0.3697219,-1.982536,3.001153,-0.001097204,0.01385767,0.007936265,-1.267461,-2.380582,1.643802,-0.79909,1.733356,-0.2199992,316.8571,78.33958,162.8081
2,2.344445,-0.02130452,-0.03543756,-0.01721269,-1.501754,-1.419351,-0.3326459,-1.590737,-0.01517755,0.002786342,0.01293464,-0.01309579,-0.3698119,-1.982319,3.000889,-0.005668493,0.002218668,0.002722533,-1.267563,-2.380817,1.644043,-0.7989157,1.733487,-0.2198722,316.92,78.3569,162.7951
2,2.355556,-0.01918639,-0.03434771,-0.01721339,-1.501362,-1.419406,-0.3325053,-1.590758,-0.001858927,0.008202231,0.005292987,-0.0004596377,-0.3699743,-1.983623,3.001818,-0.002706873,-0.01168388,0.004841965,-1.267473,-2.381392,1.644154,-0.7987638,1.733564,-0.2197236,316.9714,78.3612,162.8292
2,2.366668,-0.01710774,-0.03213505,-0.01190007,-1.501132,-1.419295,-0.3323971,-1.591027,-0.0245748,0.005995307,-0.005330023,-0.001631205,-0.3703307,-1.983551,3.001736,0.003371088,-0.0214063,-0.002693372,-1.267824,-2.381798,1.644072,-0.7986137,1.733581,-0.2196238,316.9825,78.34947,162.9156
2,2.377779,-0.01622236,-0.01511428,-0.01527378,-1.501433,-1.419706,-0.3322272,-1.590852,0.01626026,-0.002731226,-0.02328434,-0.0102756,-0.3712281,-1.982811,3.001386,0.01090521,-0.018353,-0.001760155,-1.267846,-2.381928,1.643742,-0.7984501,1.73353,-0.2196255,316.9817,78.35671,162.9814
2,2.38889,-0.02942994,0.02198957,-0.01894091,-1.502748,-1.420647,-0.3311811,-1.590829,0.001854944,0.0004727086,-0.01473429,-0.01447811,-0.3712106,-1.981532,3.000066,0.01126844,-0.007663399,0.007798481,-1.267326,-2.3814,1.643481,-0.7983083,1.73347,-0.2197209,316.9792,78.38267,162.9509
2,2.400001,-0.04144844,0.0484717,-0.02035197,-1.504047,-1.421395,-0.3302447,-1.590791,0.003435798,0.006889343,0.0002154503,-0.02076093,-0.3707829,-1.980134,2.998482,0.01035618,-0.003370937,0.0120638,-1.267045,-2.3813,1.643378,-0.798201,1.733437,-0.2198822,316.9733,78.40649,162.8739
2,2.411112,-0.05708581,0.1069858,-0.01147086,-1.507162,-1.422241,-0.3289883,-1.589748,0.0950367,0.01007705,0.01200136,-0.02811073,-0.3702854,-1.978487,2.996739,0.005297158,0.002090165,0.02172402,-1.266432,-2.381074,1.643377,-0.7981328,1.733407,-0.2200192,316.9667,78.46259,162.7347
2,2.422223,-0.04860171,0.1102776,-0.01146544,-1.508203,-1.422735,-0.3287369,-1.589306,0.03915514,0.009012416,0.02487929,-0.03540373,-0.3696505,-1.97639,2.994733,0.01118624,0.02332499,0.03115243,-1.265795,-2.379893,1.642778,-0.7981027,1.733422,-0.2200031,316.9266,78.52136,162.5979
2,2.433334,-0.01600022,0.05420532,-0.009630598,-1.506982,-1.422342,-0.3296903,-1.588369,0.08481101,0.01033503,0.03102351,-0.01508473,-0.3690017,-1.978352,2.996449,0.01328618,0.01903179,0.03432565,-1.265295,-2.37984,1.642543,-0.7980774,1.733462,-0.219745,316.888,78.5368,162.542
2,2.444445,0.006528285,-0.04477636,-0.02443574,-1.503017,-1.421849,-0.3305963,-1.588645,-0.02646153,0.01571376,0.02127347,-0.004599992,-0.3691141,-1.979431,2.997108,0.009740416,0.002049908,0.03337108,-1.264923,-2.380517,1.642825,-0.798062,1.7336,-0.2191775,316.8561,78.46354,162.6453
2,2.455556,0.001031718,-0.1163647,-0.03754754,-1.499261,-1.421464,-0.3304504,-1.589263,-0.05655538,0.009315422,-0.01085909,0.01319779,-0.3701954,-1.98205,2.999639,0.01014917,-0.0246208,0.02491189,-1.265036,-2.381796,1.643082,-0.7980796,1.733844,-0.2184361,316.9006,78.36069,162.9369
2,2.466667,-0.0009340531,-0.1312907,-0.03633419,-1.497461,-1.421246,-0.330282,-1.588677,0.05364954,-0.01327386,-0.03622571,0.007802909,-0.3715467,-1.981904,3.000456,0.01069596,-0.03427271,0.004683972,-1.26575,-2.382295,1.643086,-0.7981219,1.734026,-0.2178056,317.0275,78.27313,163.3306
2,2.477778,-0.01092661,-0.1004093,-0.02712832,-1.497392,-1.421201,-0.3298389,-1.587025,0.1501191,-0.01442494,-0.02432423,-0.006959018,-0.3715419,-1.980356,2.999233,0.01165386,-0.02900204,-0.008131213,-1.266311,-2.382432,1.642956,-0.7981945,1.733949,-0.2175754,317.1717,78.29651,163.5719
2,2.488889,-0.01814993,-0.03639879,-0.009743366,-1.499203,-1.421289,-0.3293403,-1.586381,0.05731274,0.004816917,0.006584485,-0.01851167,-0.3705208,-1.978473,2.996764,0.008745923,-0.01721472,-0.003846996,-1.266045,-2.382183,1.643061,-0.7983232,1.73367,-0.217858,317.183,78.40078,163.5257
2,2.5,-0.02286447,-0.002237438,0.001585541,-1.500437,-1.421267,-0.3289281,-1.585631,0.06783531,0.01444846,0.0300742,-0.02792361,-0.3695205,-1.976335,2.994286,0.002043179,0.006410388,0.01431287,-1.26517,-2.38126,1.642992,-0.7985027,1.733296,-0.2185245,317.068,78.53052,163.2204
2,2.511111,-0.02122592,0.03727622,0.008627156,-1.502155,-1.421531,-0.3287672,-1.585039,0.05317528,0.01026795,0.03965963,-0.0256313,-0.3688681,-1.975703,2.993763,0.00374067,0.02031094,0.03662287,-1.263893,-2.380388,1.642659,-0.7987244,1.732892,-0.2193211,316.9041,78.63493,162.8057
2,2.522222,-0.0223101,0.04041064,0.004322611,-1.502325,-1.42181,-0.3284237,-1.584554,0.043501,0.00386402,0.03220443,-0.02245536,-0.3688073,-1.975261,2.993547,0.007243255,0.02562006,0.04933668,-1.262946,-2.379833,1.642349,-0.7989704,1.732541,-0.2199974,316.7281,78.68102,162.4627
2,2.533333,-0.0168169,0.02972945,-0.004057435,-1.502184,-1.422104,-0.3283955,-1.584214,0.03022855,-0.002595017,0.00121026,-0.01102787,-0.3699077,-1.976935,2.9954,0.009290587,0.02131837,0.04931444,-1.262392,-2.379782,1.642159,-0.799258,1.732379,-0.2204268,316.5798,78.7101,162.2472
2,2.544444,-0.01879222,0.01689914,-0.006061495,-1.501824,-1.422115,-0.3280524,-1.583412,0.07266101,-0.005818354,-0.02233194,-0.0006188462,-0.3708612,-1.978231,2.996673,0.006908324,0.01496205,0.04190538,-1.262326,-2.379642,1.642217,-0.799568,1.7324,-0.2205456,316.4973,78.7179,162.1921
2,2.555555,-0.03336211,-0.01205609,-0.007957777,-1.500661,-1.421893,-0.3272253,-1.583025,0.03422884,-0.01545998,-0.03830182,0.003555646,-0.3718007,-1.979177,2.998066,0.01064833,-0.001131111,0.0291014,-1.262488,-2.380287,1.642154,-0.7998332,1.732477,-0.2203823,316.4673,78.72883,162.254
2,2.566666,-0.04185417,-0.01533835,-0.006902994,-1.500409,-1.421863,-0.3264556,-1.581948,0.09762225,-0.01854564,-0.03196313,0.01006682,-0.3717523,-1.980387,2.999471,0.009307323,-0.005384581,0.01740884,-1.262779,-2.380186,1.642072,-0.8000472,1.732555,-0.2200237,316.4922,78.72528,162.3832
2,2.577777,-0.05798175,-0.005857173,0.0003691236,-1.500725,-1.421702,-0.3252631,-1.580523,0.1287046,-0.01400317,-0.01085029,0.02412047,-0.3710529,-1.982181,3.001147,0.01031662,-0.006476033,0.01526426,-1.262699,-2.380324,1.641974,-0.8002217,1.732584,-0.2195648,316.5477,78.67953,162.5632
2,2.588888,-0.0711873,0.02499577,0.01062689,-1.502142,-1.42161,-0.3239277,-1.579486,0.09288361,0.004736822,0.02909926,0.05955797,-0.3690491,-1.986576,3.004558,0.01904478,-0.000233538,0.02042447,-1.262355,-2.380067,1.641431,-0.8004214,1.73267,-0.2191724,316.5883,78.61349,162.7769
2,2.599999,-0.08313028,0.04300191,0.01356788,-1.50326,-1.421718,-0.3225972,-1.577782,0.1540236,0.01667198,0.03306895,0.07759255,-0.3685144,-1.990332,3.007551,0.03523541,0.001614628,0.03080793,-1.261661,-2.380025,1.640473,-0.800645,1.732833,-0.21891,316.5892,78.5637,162.9301
2,2.61111,-0.1109665,0.05545355,0.01543592,-1.503891,-1.421416,-0.3207538,-1.576044,0.1563108,0.03162363,0.000754796,0.09942184,-0.3693272,-1.995802,3.011793,0.04824009,0.003523529,0.04125244,-1.26069,-2.379988,1.639332,-0.8008577,1.732994,-0.218739,316.5503,78.52399,162.9632
2,2.622221,-0.1258256,0.05104648,0.01753091,-1.504322,-1.421413,-0.3191586,-1.574101,0.174755,0.04560603,-0.03165288,0.1297818,-0.3703935,-2.002581,3.017146,0.06198442,-0.001008619,0.03997318,-1.260301,-2.380194,1.638213,-0.8010341,1.73313,-0.2185499,316.4905,78.48193,162.9351
2,2.633332,-0.1478343,0.02092793,0.0145437,-1.503594,-1.421111,-0.3167686,-1.571179,0.2637372,0.07879969,-0.07388094,0.1694103,-0.3721512,-2.011943,3.023949,0.1018768,-0.0231169,0.02979526,-1.260298,-2.381142,1.63614,-0.8013566,1.73348,-0.2184215,316.5288,78.38049,163.1053
2,2.644443,-0.1614085,0.0004703216,0.008314185,-1.503096,-1.420884,-0.3146887,-1.5685,0.2404482,0.1029853,-0.1380411,0.1769097,-0.3753507,-2.018813,3.028511,0.1277032,-0.05029774,0.0123963,-1.260829,-2.382506,1.634331,-0.8019832,1.734218,-0.2185732,316.6307,78.24683,163.42
2,2.655554,-0.1704391,-0.04134193,-0.006199857,-1.501084,-1.420818,-0.3124847,-1.564313,0.3781055,0.1138791,-0.2530406,0.1658334,-0.3818877,-2.024791,3.032398,0.1230193,-0.08657587,-0.03537559,-1.262954,-2.384713,1.633737,-0.8026842,1.734697,-0.2189018,316.686,78.22009,163.471
2,2.666665,-0.1981453,-0.05101434,0.01506024,-1.500592,-1.419917,-0.309315,-1.560636,0.3299207,0.09963274,-0.3115107,0.1631478,-0.3868401,-2.030166,3.036955,0.103347,-0.09371224,-0.05741569,-1.264409,-2.385727,1.633496,-0.8034206,1.734882,-0.2193495,316.578,78.2815,163.2998
2,2.677776,-0.21506,-0.05771677,0.004390943,-1.49971,-1.41993,-0.3062369,-1.556059,0.4122749,0.0868044,-0.3006515,0.1527566,-0.3894367,-2.034514,3.04039,0.09196807,-0.1095495,-0.08275759,-1.266299,-2.387444,1.633366,-0.8042294,1.734852,-0.2198472,316.4104,78.3896,163.0498
2,2.688887,-0.2073848,-0.06328798,-0.02641483,-1.498416,-1.421093,-0.3041479,-1.549915,0.5543741,0.07844183,-0.2331993,0.1291453,-0.389883,-2.036467,3.041577,0.08625717,-0.1126908,-0.1028921,-1.267971,-2.38865,1.632775,-0.8051303,1.734671,-0.2203606,316.1922,78.52363,162.785
2,2.699998,-0.2116368,-0.05711752,-0.04248344,-1.497711,-1.421949,-0.3015817,-1.544381,0.4971013,0.07126057,-0.1744666,0.1214096,-0.3898644,-2.039851,3.044145,0.07898828,-0.1029601,-0.1027986,-1.26917,-2.389446,1.632376,-0.8061257,1.734501,-0.2208438,315.911,78.57336,162.6182
2,2.711109,-0.2310063,-0.03406426,-0.05774793,-1.497808,-1.423167,-0.2982181,-1.539422,0.4448716,0.06135735,-0.07869807,0.1365073,-0.387303,-2.044637,3.048228,0.06464848,-0.08772209,-0.08555346,-1.269443,-2.389965,1.632261,-0.8072873,1.734475,-0.2212756,315.713,78.68861,162.453
2,2.72222,-0.2353842,-0.02661855,-0.05465361,-1.497654,-1.423605,-0.2952519,-1.532426,0.631141,0.06058642,-0.03719784,0.1402059,-0.3866138,-2.04899,3.051576,0.05222239,-0.08636358,-0.06509985,-1.269408,-2.391102,1.632401,-0.808668,1.734437,-0.2215973,315.6342,78.88724,162.229
2,2.733331,-0.2311327,-0.02343048,-0.05999281,-1.497266,-1.424392,-0.2927389,-1.524509,0.7132937,0.05527915,-0.04147668,0.1444734,-0.3870276,-2.053726,3.055522,0.04383614,-0.08830009,-0.05430271,-1.269714,-2.39219,1.63253,-0.8103183,1.734367,-0.2217379,315.47,79.02365,162.0355
