loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,4.033321,0.0004426865,0.07911278,-0.01591359,-1.45727,-1.287424,-0.932386,-1.304552,0.02247797,-0.002726217,0.01689028,-0.001169845,-0.3959726,-1.086895,1.994471,0.0007385577,0.008721144,0.003183596,-1.238315,-2.262311,1.431207,-0.8833911,1.351544,-0.2474503,274.1201,227.3489,10.32966
0,4.044433,-0.00600825,0.1025256,-0.009541433,-1.458348,-1.288679,-0.9319221,-1.304254,0.02694076,0.002364725,0.01063415,-0.01939464,-0.3967375,-1.086237,1.993674,0.005844804,0.02446912,0.005175496,-1.238296,-2.261437,1.430687,-0.8832906,1.351502,-0.2475764,274.11,227.673,9.859102
0,4.055544,-0.008158827,0.1067722,-0.01487082,-1.458777,-1.289878,-0.9316403,-1.304418,-0.01525074,0.004434682,0.009598781,-0.02475058,-0.3971119,-1.085939,1.993249,0.004078999,0.03203266,0.003049314,-1.238244,-2.260508,1.430309,-0.8833231,1.351456,-0.2475755,274.079,228.1311,9.365778
0,4.066655,-0.002799423,0.09292928,-0.02019076,-1.458689,-1.29055,-0.9317799,-1.303844,0.05253014,-0.001941893,-0.001097336,-0.01520089,-0.3971386,-1.087034,1.994496,0.004600028,0.02238445,-0.003276578,-1.23813,-2.260435,1.42971,-0.883513,1.351404,-0.247395,274.049,228.7658,8.739178
0,4.077766,-0.01022615,0.08440275,-0.0137706,-1.459213,-1.291053,-0.9313133,-1.30386,-0.001958155,-0.008216413,-0.004372546,-0.001316673,-0.3966864,-1.087734,1.99546,0.007461701,0.01583621,-0.00328161,-1.23817,-2.260504,1.429577,-0.8838235,1.351375,-0.2470512,274.058,229.896,7.708856
0,4.088878,-0.01557877,0.09611762,-0.01058396,-1.460122,-1.29238,-0.930836,-1.304147,-0.02623067,-0.01240506,-0.003331329,0.005128318,-0.396435,-1.0878,1.995794,0.01265409,0.01240509,0.0009374935,-1.237997,-2.26014,1.429339,-0.8842066,1.351369,-0.2466129,274.054,230.5139,7.279382
0,4.099989,-0.01666819,0.1089077,-0.005275089,-1.461197,-1.293687,-0.9305133,-1.303473,0.06174974,-0.01340683,0.001982225,0.007321112,-0.3962145,-1.087491,1.995702,0.01251599,0.00922355,0.003085011,-1.237898,-2.260137,1.429196,-0.8845301,1.351334,-0.2461432,274.0225,230.8894,7.114634
0,4.1111,-0.02203356,0.1238244,4.803017E-05,-1.462634,-1.295174,-0.9298539,-1.303427,0.003635364,-0.007980453,0.01257978,0.009497861,-0.3958432,-1.086135,1.994406,0.00427706,0.01290094,0.01278161,-1.237189,-2.259714,1.429512,-0.8847995,1.351314,-0.2457294,274.0277,232.0597,6.120756
0,4.122211,-0.02741317,0.1419137,3.584474E-05,-1.463949,-1.296841,-0.9291673,-1.303553,-0.01156695,-0.01549715,0.01054844,0.005293332,-0.3959002,-1.085957,1.99466,0.01304608,0.01568731,0.02011598,-1.236729,-2.259371,1.428971,-0.885084,1.351355,-0.2453984,274.032,233.1588,5.123947
0,4.133323,-0.03701001,0.1418892,-0.004201286,-1.464872,-1.298219,-0.9282288,-1.303227,0.02994697,-0.02622985,0.005344374,0.001087076,-0.3961718,-1.086146,1.995448,0.0175272,0.02081625,0.0189873,-1.236495,-2.258341,1.428794,-0.8853874,1.351462,-0.245114,274.0139,234.1331,4.189208
0,4.144434,-0.03701205,0.1418883,-0.007395819,-1.465683,-1.299609,-0.9277223,-1.303173,0.004635056,-0.0315053,-0.002174756,0.01172181,-0.3958267,-1.087369,1.997114,0.01517291,0.01983113,0.01049431,-1.236464,-2.258193,1.428574,-0.8856832,1.351665,-0.2448334,274.0152,235.2675,3.070739
0,4.155545,-0.05081315,0.1237364,-0.01054346,-1.465957,-1.300326,-0.9266341,-1.302904,0.02466233,-0.03264274,-0.004251886,0.006380235,-0.3960754,-1.087614,1.997711,0.01208219,0.02212943,0.008402913,-1.236645,-2.257449,1.429092,-0.8860449,1.351996,-0.2445271,273.9936,235.976,2.376736
0,4.166656,-0.0582226,0.1055935,-0.01051882,-1.465924,-1.300809,-0.9256221,-1.303326,-0.03886477,-0.04335252,-0.007334106,0.003263516,-0.3962203,-1.087998,1.998923,0.0122485,0.0263649,0.004119397,-1.236795,-2.257012,1.428817,-0.8864493,1.352437,-0.2441947,273.9237,236.3688,2.048203
0,4.177768,-0.06884035,0.08743477,-0.01792697,-1.465823,-1.301242,-0.9244173,-1.302749,0.05320604,-0.04970516,-0.00410407,0.004425116,-0.3961335,-1.088065,1.99972,0.009100147,0.02762195,0.003103332,-1.236703,-2.256074,1.428467,-0.8869023,1.352949,-0.2438577,273.8004,236.5733,1.948399
0,4.188879,-0.08160899,0.08208372,-0.01576341,-1.466354,-1.301974,-0.9229824,-1.302773,-0.002642335,-0.04853802,0.003302682,0.00874697,-0.3957676,-1.087602,1.999796,0.009391495,0.03194528,0.01161815,-1.236192,-2.254975,1.428504,-0.8873817,1.353501,-0.2435966,273.6826,236.8064,1.871657
0,4.19999,-0.08905949,0.07885444,-0.01788484,-1.46644,-1.302704,-0.9216476,-1.302649,0.0113968,-0.05595651,0.008699883,0.008872258,-0.3955013,-1.086472,1.999663,0.01060684,0.03507685,0.01052288,-1.23618,-2.254444,1.42816,-0.887841,1.354066,-0.2434752,273.5793,236.6457,2.16928
0,4.211102,-0.1092922,0.07773404,-0.01678801,-1.466806,-1.303495,-0.9197328,-1.302512,0.01257196,-0.06126533,0.00658039,0.01210423,-0.3952483,-1.086772,2.000787,0.009271216,0.03086485,0.006283951,-1.236548,-2.254144,1.427974,-0.8883051,1.354652,-0.2435047,273.5076,236.2422,2.610858
0,4.222213,-0.1242153,0.07768065,-0.02101897,-1.467082,-1.304312,-0.9177317,-1.30268,-0.01546559,-0.06880193,-0.0007977486,0.009978604,-0.3953186,-1.087438,2.002412,0.006096005,0.03312305,-0.001144361,-1.236873,-2.253721,1.427879,-0.8887768,1.355263,-0.2436383,273.4284,236.0288,2.800523
0,4.233324,-0.1348662,0.07552774,-0.02099031,-1.467519,-1.305065,-0.9158057,-1.302218,0.04241606,-0.06237065,-0.00518268,0.01732625,-0.3950464,-1.088442,2.003821,0.005097171,0.03426289,-0.002177123,-1.236668,-2.252809,1.427174,-0.8892446,1.355882,-0.2438345,273.3381,235.5421,3.253462
0,4.244435,-0.1465577,0.06910198,-0.01563955,-1.467761,-1.305429,-0.9137322,-1.302194,0.001897303,-0.05379384,-0.001008444,0.01941001,-0.3946863,-1.088503,2.004137,0.006490864,0.04059102,-0.002224028,-1.236805,-2.252098,1.426815,-0.8897926,1.356568,-0.2440817,273.2902,235.2657,3.493515
0,4.255547,-0.1625272,0.0679989,-0.01348498,-1.468142,-1.30612,-0.9113742,-1.30239,-0.01781774,-0.05705169,-0.008439343,0.01937113,-0.39464,-1.089481,2.005858,0.005663684,0.04390225,0.004188128,-1.236322,-2.250811,1.426478,-0.8903956,1.357348,-0.2443264,273.2368,234.714,4.002834
0,4.266658,-0.1752892,0.06050114,-0.01025778,-1.468333,-1.306349,-0.9088911,-1.302341,0.004794044,-0.07740027,-0.01247111,0.01208212,-0.3948685,-1.089975,2.007901,0.003745243,0.04620364,0.009559243,-1.235781,-2.249475,1.425565,-0.891062,1.358209,-0.2445333,273.1183,233.9573,4.723703
0,4.277769,-0.1869812,0.05407695,-0.009165194,-1.468481,-1.306668,-0.906474,-1.302198,0.01309103,-0.08051775,-0.01789248,0.02484585,-0.394379,-1.091467,2.010443,0.004426916,0.04078984,0.001052584,-1.236072,-2.249236,1.425398,-0.8917922,1.359142,-0.2447046,272.9812,233.4326,5.248451
0,4.28888,-0.1986965,0.05296915,-0.008081838,-1.468668,-1.307051,-0.9037911,-1.302139,0.005373036,-0.0826572,-0.02323323,0.02801188,-0.3941867,-1.092981,2.012836,0.002793653,0.03233458,-0.007393144,-1.236288,-2.248523,1.425517,-0.8926021,1.360179,-0.2448706,272.8724,233.303,5.429215
0,4.299992,-0.2040071,0.04762634,-0.006999336,-1.468866,-1.307331,-0.9013495,-1.30234,-0.0182779,-0.09118976,-0.03067328,0.03335067,-0.3939545,-1.094839,2.015931,-0.002674072,0.0315116,-0.01477833,-1.236732,-2.248258,1.42563,-0.8933804,1.361313,-0.245039,272.759,232.8106,5.991031
0,4.311103,-0.2103873,0.04335404,-0.008050643,-1.469005,-1.30778,-0.8988233,-1.302227,0.01052943,-0.09852368,-0.02428235,0.0398858,-0.3932924,-1.095566,2.017821,-0.005764472,0.03486225,-0.01900984,-1.237061,-2.247537,1.425695,-0.8941216,1.362514,-0.2452324,272.5849,231.6574,7.202814
0,4.322214,-0.2199281,0.02734449,-0.00800861,-1.468803,-1.307554,-0.8961399,-1.302556,-0.03016538,-0.09524398,-0.009362899,0.03680149,-0.3928333,-1.094974,2.018219,-0.00719473,0.04566498,-0.00732229,-1.236882,-2.246586,1.425513,-0.8948818,1.363776,-0.2454985,272.3893,230.3799,8.530335
0,4.333325,-0.2273413,0.01134269,-0.01010697,-1.468426,-1.307388,-0.8934479,-1.302622,-0.005699064,-0.09850232,-0.007131971,0.02833312,-0.3928972,-1.095288,2.019559,-0.009062645,0.04902849,0.001208882,-1.236708,-2.245519,1.425492,-0.8956699,1.365072,-0.2458334,272.1987,228.4115,10.49016
0,4.344437,-0.2294465,0.002810683,-0.009027906,-1.46816,-1.30719,-0.8908774,-1.302487,0.01252592,-0.1091845,-0.008094072,0.02630218,-0.3927476,-1.095836,2.021656,-0.01009964,0.04909336,0.003352428,-1.236656,-2.244954,1.425438,-0.8964704,1.36637,-0.2461836,272.029,225.7679,13.07757
0,4.355548,-0.2326256,-0.001451995,-0.009020559,-1.468034,-1.307276,-0.8882878,-1.302556,-0.006444145,-0.1134958,-0.003710911,0.01680458,-0.3927843,-1.095683,2.022686,-0.01130668,0.04704283,0.0001936895,-1.236762,-2.243904,1.425125,-0.8972347,1.367645,-0.2465526,271.8729,222.7132,16.11214
0,4.366659,-0.2347468,-0.007861363,-0.01113813,-1.467618,-1.307054,-0.8855628,-1.302767,-0.01910362,-0.1177784,-0.003657199,0.01471809,-0.3927204,-1.09584,2.024274,-0.009871277,0.05442991,-0.0009236997,-1.236941,-2.243014,1.424899,-0.8979484,1.368879,-0.2469556,271.7304,218.921,19.90063
0,4.37777,-0.233648,-0.01637716,-0.01113185,-1.467239,-1.306883,-0.8832001,-1.302863,-0.008622956,-0.123066,-0.00795611,0.02218496,-0.3924583,-1.097154,2.02706,-0.009993192,0.05335277,-0.006231617,-1.237127,-2.242265,1.424752,-0.89869,1.370083,-0.2474186,271.6018,214.7904,24.01382
0,4.388882,-0.2272233,-0.02700992,-0.007940989,-1.466709,-1.306388,-0.8809407,-1.302761,0.009496434,-0.1252073,-0.007929295,0.02114171,-0.3923124,-1.097582,2.028903,-0.01653587,0.05262136,-0.01464102,-1.237323,-2.24105,1.424705,-0.8994758,1.371258,-0.2479321,271.493,210.5513,28.22449
0,4.399993,-0.2293382,-0.03340776,-0.01219093,-1.466171,-1.306211,-0.8784133,-1.303161,-0.03665379,-0.1338234,-0.006707057,0.011652,-0.3925457,-1.097486,2.030622,-0.02356915,0.061508,-0.01672404,-1.237731,-2.240063,1.42489,-0.9002878,1.372416,-0.2484919,271.4207,206.0935,32.65315
0,4.411104,-0.2453225,-0.03239402,-0.0174976,-1.46564,-1.306266,-0.8752425,-1.303298,-0.0121582,-0.1391045,0.001876593,0.009658851,-0.3923704,-1.096764,2.031672,-0.02199032,0.06794501,-0.002895253,-1.237142,-2.238222,1.424309,-0.9010843,1.373542,-0.2490816,271.357,200.6663,38.04788
0,4.422215,-0.2730959,-0.001569808,-0.01003813,-1.466372,-1.306934,-0.871218,-1.303079,0.02006492,-0.1487965,0.009563088,-0.006144261,-0.3926884,-1.095254,2.032221,-0.02290392,0.0701424,0.0003023515,-1.23716,-2.237325,1.424293,-0.9018692,1.374623,-0.2497044,271.3024,194.3023,44.37277
0,4.433327,-0.2709707,0.004846051,-0.003654823,-1.466781,-1.307045,-0.8683961,-1.302468,0.05566933,-0.1584143,0.01073313,-0.01030055,-0.3929835,-1.094963,2.033929,-0.02501499,0.07026695,0.002462432,-1.237143,-2.236435,1.424487,-0.9027055,1.375667,-0.2503631,271.2701,187.1834,51.44034
0,4.444438,-0.2603304,0.00806707,-0.005806252,-1.466811,-1.307279,-0.8658549,-1.301715,0.06852504,-0.1551429,0.02458738,-0.01339509,-0.392885,-1.092872,2.033627,-0.03011105,0.07688652,-0.006026901,-1.237675,-2.235351,1.424642,-0.903654,1.376726,-0.251031,271.2658,181.7387,56.803
0,4.455549,-0.2635395,0.01232535,-0.006872911,-1.466918,-1.307608,-0.862779,-1.302909,-0.109647,-0.1550649,0.03631845,-0.01540893,-0.3927337,-1.091099,2.033576,-0.03183412,0.08451624,-0.006010594,-1.237691,-2.232914,1.423944,-0.9047103,1.37792,-0.2516289,271.2515,180.3881,58.0489
0,4.46666,-0.26568,0.01337763,-0.01113172,-1.466847,-1.307934,-0.8596727,-1.303412,-0.04492222,-0.1646666,0.02889448,-0.01112157,-0.3926911,-1.090901,2.035566,-0.02711334,0.09177433,0.0002939086,-1.237589,-2.231517,1.423644,-0.9057766,1.379256,-0.2520894,271.2225,175.8439,62.53635
0,4.477772,-0.2624664,0.009124871,-0.01219735,-1.466707,-1.308038,-0.8568918,-1.302941,0.04336068,-0.172109,0.02250697,-0.005779995,-0.3925851,-1.091119,2.037828,-0.03006466,0.09518443,0.005639534,-1.23764,-2.2298,1.423402,-0.9067718,1.380646,-0.2524258,271.1904,165.0508,73.36756
0,4.488883,-0.2496821,0.01129929,-0.00796036,-1.466877,-1.308161,-0.8545243,-1.302878,0.005354823,-0.1861298,0.01312061,-0.01531683,-0.3931257,-1.09093,2.040243,-0.02892469,0.09624043,0.006712927,-1.237419,-2.227898,1.422925,-0.9077615,1.382056,-0.2526952,271.1935,152.2264,86.26177
0,4.499994,-0.2251853,0.01244166,-0.006933495,-1.467025,-1.308324,-0.8527447,-1.303214,-0.03067027,-0.1924718,0.01741798,-0.01308217,-0.3930639,-1.089621,2.041474,-0.03849737,0.0977805,0.002564697,-1.237692,-2.226697,1.423267,-0.9088193,1.383482,-0.252975,271.2487,140.5502,98.02264
0,4.511106,-0.2198664,0.01672229,-0.004817158,-1.467296,-1.308632,-0.8504277,-1.303668,-0.04129689,-0.1965251,0.04515722,-0.01383869,-0.3925824,-1.085966,2.040382,-0.04163912,0.09798714,0.006864827,-1.23769,-2.22517,1.423397,-0.9099195,1.384879,-0.2533087,271.3412,130.8286,107.8212
0,4.522217,-0.2113792,0.02739007,-0.002729215,-1.467501,-1.309123,-0.8481422,-1.304253,-0.05314105,-0.2016158,0.06965673,-0.009285978,-0.3918282,-1.082228,2.039342,-0.05555835,0.1158139,0.01441627,-1.237528,-2.223132,1.423845,-0.9109982,1.386199,-0.2537106,271.4309,123.4565,115.2514
0,4.533328,-0.207116,0.03061042,0.002583411,-1.467942,-1.309384,-0.8459834,-1.303705,0.05048384,-0.2057455,0.0813819,-0.00593232,-0.3911672,-1.079207,2.038875,-0.05831514,0.1234702,0.01763869,-1.237188,-2.220844,1.423661,-0.9119828,1.387382,-0.2541699,271.5352,117.902,120.8344
0,4.544439,-0.1794173,0.03175109,0.009997696,-1.468393,-1.309263,-0.8447978,-1.303615,0.007675761,-0.2176872,0.07524745,-0.0229165,-0.3915939,-1.07671,2.039408,-0.05675771,0.1319455,0.02184207,-1.237072,-2.218916,1.423601,-0.9129962,1.388441,-0.2547163,271.6473,113.6323,125.1106
0,4.555551,-0.1591687,0.02969917,0.01210085,-1.468882,-1.309512,-0.8435957,-1.303665,-0.004683029,-0.2166497,0.08278269,-0.03137324,-0.3915976,-1.07332,2.038673,-0.05347367,0.1349802,0.01433805,-1.237378,-2.216588,1.42298,-0.9140655,1.38937,-0.25535,271.7565,110.2653,128.4737
0,4.566662,-0.155979,0.03183825,0.01209294,-1.469265,-1.309744,-0.8419605,-1.304529,-0.07896146,-0.2027647,0.09444496,-0.0367285,-0.3914751,-1.069293,2.036745,-0.04890182,0.1411382,0.01318711,-1.237549,-2.214704,1.422746,-0.9151822,1.390205,-0.2560519,271.8081,108.3398,130.3726
0,4.577773,-0.1581305,0.04036047,0.01527212,-1.469795,-1.310129,-0.8399887,-1.304518,0.001652359,-0.1933711,0.09456196,-0.05599186,-0.3919364,-1.065294,2.034767,-0.04667689,0.1592746,0.0301153,-1.237172,-2.211706,1.42204,-0.9162187,1.390881,-0.2567613,271.8891,106.321,132.3395
0,4.588884,-0.1581526,0.04459132,0.01314527,-1.47046,-1.310505,-0.8381788,-1.303932,0.05333677,-0.1957189,0.08083458,-0.06675579,-0.3927289,-1.063042,2.034926,-0.04410499,0.1676933,0.0300608,-1.236977,-2.209158,1.421538,-0.9171943,1.391355,-0.2574243,271.9825,104.3543,134.2259
0,4.599996,-0.1507182,0.05313504,0.0131045,-1.470826,-1.311051,-0.8367141,-1.303458,0.04278143,-0.1775935,0.07423575,-0.06061432,-0.3929009,-1.061508,2.034969,-0.04143924,0.1792613,0.02464761,-1.237262,-2.206662,1.42109,-0.9182192,1.3917,-0.258042,272.0135,103.6679,134.8453
0,4.611107,-0.1411195,0.05745187,0.02053352,-1.47172,-1.311501,-0.8355598,-1.303529,-0.006835897,-0.1647885,0.06552941,-0.05231242,-0.3930224,-1.060028,2.034988,-0.03427381,0.1725267,0.02780367,-1.236889,-2.20453,1.420426,-0.9193345,1.392002,-0.258594,271.9872,103.786,134.6882
0,4.622218,-0.1283419,0.06068463,0.02263396,-1.472284,-1.311774,-0.8344866,-1.303861,-0.03028146,-0.157349,0.04509759,-0.03873757,-0.3930879,-1.060442,2.036861,-0.02856599,0.1583806,0.03099256,-1.236638,-2.203125,1.420093,-0.9204969,1.392341,-0.2590642,271.9224,104.3511,134.1212
0,4.633329,-0.1208898,0.06177198,0.02367752,-1.472874,-1.312151,-0.8332983,-1.304125,-0.02395795,-0.1521045,0.03761967,-0.04100013,-0.3935779,-1.059294,2.037378,-0.02878728,0.1530969,0.03421836,-1.236397,-2.201159,1.419575,-0.9216549,1.392773,-0.2594213,271.8744,104.9273,133.5622
0,4.644441,-0.1134275,0.05432124,0.01408886,-1.473039,-1.312549,-0.832273,-1.304115,0.001017956,-0.1383484,0.044039,-0.05492843,-0.3942789,-1.056351,2.035721,-0.02762977,0.1530759,0.04166164,-1.235962,-2.199293,1.419237,-0.9227423,1.393285,-0.2596823,271.8731,103.0348,135.5348
0,4.655552,-0.1091597,0.04687266,0.009828188,-1.473178,-1.312795,-0.8310373,-1.303906,0.01904762,-0.1266508,0.05470368,-0.06558786,-0.3946698,-1.052965,2.033535,-0.02889914,0.1551156,0.05570855,-1.203404,-2.112041,1.471847,-0.9236875,1.393819,-0.2598838,271.9367,99.85894,138.8176
0,4.666663,-0.09954978,0.03837539,0.008759778,-1.473312,-1.312848,-0.8302415,-1.303958,-0.005014734,-0.1234762,0.05899175,-0.07090552,-0.3951811,-1.050027,2.032076,-0.01445302,0.1458234,0.05554548,-1.202918,-2.110594,1.470969,-0.9245363,1.39435,-0.2600847,272.0411,96.88735,141.8801
0,4.677774,-0.08463942,0.03947515,0.007656839,-1.473502,-1.313238,-0.8297462,-1.303664,0.02685565,-0.1084556,0.06413455,-0.06461621,-0.3952664,-1.047696,2.030678,-0.01512476,0.1330548,0.04936553,-1.200083,-2.108949,1.469365,-0.9253268,1.394846,-0.2603109,272.1661,95.05727,143.7532
0,4.688886,-0.07079563,0.04057767,0.006568126,-1.473873,-1.313583,-0.829385,-1.303981,-0.02925155,-0.09022002,0.07460512,-0.06043897,-0.395228,-1.044286,2.027939,-0.01051467,0.1355374,0.05265426,-1.199062,-2.097407,1.462292,-0.9261347,1.395317,-0.2605864,272.259,93.94088,144.8795
0,4.699997,-0.06119657,0.03527535,0.001240319,-1.474066,-1.313869,-0.8290095,-1.304265,-0.02572077,-0.06784626,0.07335213,-0.05855083,-0.395399,-1.041548,2.025565,-0.001875166,0.1351036,0.0632035,-1.198153,-2.095712,1.461412,-0.9269083,1.395713,-0.2609066,272.3636,92.71703,146.1205
0,4.711108,-0.05265803,0.02890749,-0.001955193,-1.474137,-1.314039,-0.8286564,-1.304304,-0.003524631,-0.06366689,0.06159776,-0.05763836,-0.3957303,-1.040004,2.024811,-0.001067176,0.1246918,0.06642647,-1.198257,-2.089969,1.455467,-0.9276654,1.395971,-0.2612672,272.4778,91.42781,147.4153
0,4.722219,-0.03984066,0.01402207,-0.007281009,-1.473695,-1.313986,-0.8286314,-1.304162,0.01297555,-0.05733729,0.0508754,-0.05567694,-0.396118,-1.038897,2.024213,0.002702206,0.1127791,0.07704911,-1.197155,-2.088874,1.454913,-0.9283952,1.396066,-0.2616358,272.5425,90.63078,148.1874
0,4.733331,-0.02596292,0.006613615,-0.007296646,-1.473565,-1.314045,-0.8289158,-1.304042,0.01071659,-0.05317002,0.046636,-0.06108202,-0.3966182,-1.036914,2.022964,0.005666781,0.1073273,0.07616505,-1.193779,-2.08641,1.452706,-0.9291111,1.396007,-0.2619792,272.5398,90.77042,147.993
0,4.744442,0.001753339,0.001365171,-0.0009483028,-1.473446,-1.313726,-0.8298128,-1.30423,-0.0173262,-0.03818781,0.05396681,-0.0600984,-0.3968163,-1.034354,2.020547,0.008828163,0.106098,0.0782585,-1.192972,-2.085061,1.45201,-0.9299384,1.3959,-0.2623113,272.471,91.82545,146.8993
0,4.755553,0.01454456,-0.0007291919,0.001171545,-1.473535,-1.313539,-0.8302921,-1.30445,-0.02004538,-0.0327905,0.07531978,-0.06951947,-0.396941,-1.029917,2.016644,0.006676301,0.1048474,0.07505564,-1.19497,-2.071739,1.445474,-0.9307345,1.395721,-0.2626072,272.4199,93.06264,145.677
0,4.766665,0.0251833,0.002492405,-0.002045862,-1.473536,-1.313727,-0.8309025,-1.304893,-0.04046595,-0.03266343,0.08593034,-0.06515563,-0.396917,-1.026216,2.013602,0.006586853,0.1016634,0.08145272,-1.193971,-2.070486,1.444938,-0.9314454,1.395465,-0.2628679,272.3777,93.49965,145.2838
0,4.777776,0.03478681,-0.004958555,-0.005246496,-1.47307,-1.313407,-0.8315827,-1.304364,0.04861176,-0.02717844,0.1028977,-0.06184753,-0.3966746,-1.021836,2.009831,0.0122569,0.1003606,0.09129778,-1.188699,-2.067667,1.439015,-0.9320047,1.395094,-0.2631243,272.3423,93.17301,145.6721
0,4.788887,0.04336285,-0.01770019,0.003278372,-1.472918,-1.312812,-0.8324189,-1.304313,0.004101281,-0.0219185,0.09862688,-0.06513925,-0.3970278,-1.018682,2.006975,0.02092754,0.09738135,0.09625892,-1.193689,-2.056906,1.430924,-0.9325412,1.39466,-0.2634338,272.2864,93.19369,145.6747
0,4.799998,0.06256149,-0.02403432,0.005388528,-1.472746,-1.312358,-0.8337745,-1.304205,0.0097925,-0.01805624,0.07108045,-0.0835547,-0.39846,-1.017391,2.005793,0.02116043,0.1005789,0.1015793,-1.192566,-2.055416,1.430128,-0.9331058,1.394173,-0.2637899,272.2588,93.72909,145.1361
0,4.81111,0.08390705,-0.03781808,0.009645142,-1.472437,-1.311512,-0.835358,-1.3042,0.0002458171,-0.0183259,0.05631262,-0.09861197,-0.3998459,-1.015455,2.004271,0.02118028,0.09852759,0.09762907,-1.187836,-2.052045,1.425576,-0.9336611,1.393605,-0.2642051,272.238,94.35773,144.5109
0,4.822221,0.1073587,-0.04628026,0.003227096,-1.471786,-1.311031,-0.8374198,-1.304603,-0.03692475,-0.01198269,0.062748,-0.1082027,-0.4008872,-1.011712,2.000752,0.01846174,0.1072081,0.0997837,-1.186879,-2.050263,1.42479,-0.934162,1.392965,-0.2646739,272.1707,95.14766,143.7014
0,4.833332,0.1084263,-0.05054889,-0.004214704,-1.471248,-1.31069,-0.8386566,-1.304682,-0.006947438,-0.003300026,0.08613276,-0.1102,-0.4013576,-1.006315,1.995539,0.01999492,0.110107,0.1059199,-1.192086,-2.03627,1.415499,-0.9346185,1.392249,-0.2651812,272.1024,96.4006,142.3899
0,4.844443,0.1095172,-0.05692486,-0.003145594,-1.470799,-1.310021,-0.8399472,-1.305013,-0.0304604,-0.0009655505,0.1009461,-0.1015562,-0.4014566,-1.001598,1.991135,0.03283999,0.1076576,0.1120838,-1.1935,-2.029498,1.410786,-0.9350547,1.391451,-0.2656997,272.04,98.15093,140.5531
0,4.855555,0.1212372,-0.05902534,0.002157349,-1.470238,-1.309538,-0.8416878,-1.304062,0.08709349,-0.001916863,0.09655569,-0.08773835,-0.4015727,-0.9990923,1.98884,0.03173009,0.08744089,0.1078535,-1.192497,-2.029012,1.410275,-0.9354477,1.39052,-0.2661803,272.0096,100.5428,138.0584
0,4.866666,0.1446895,-0.06000913,0.008511372,-1.470042,-1.30876,-0.8441912,-1.303847,0.01878782,0.001263939,0.08903287,-0.08358267,-0.4020159,-0.9965006,1.986339,0.0260197,0.07430394,0.1046948,-1.194052,-2.022053,1.402139,-0.9358969,1.389514,-0.2665814,271.9204,103.716,134.7735
0,4.877777,0.1564072,-0.05997631,0.01703513,-1.470042,-1.3078,-0.8462753,-1.304211,-0.03335002,0.007633433,0.0868535,-0.08366703,-0.4025448,-0.9935578,1.983416,0.02622877,0.07855829,0.1036228,-1.193124,-2.020785,1.401392,-0.9363835,1.388487,-0.2669238,271.7898,106.9138,131.5617
0,4.888888,0.1649378,-0.05779855,0.02340676,-1.470105,-1.307132,-0.8483942,-1.304858,-0.05901976,0.01721774,0.08785492,-0.08482076,-0.4030364,-0.990281,1.979882,0.02848443,0.08101743,0.1004184,-1.193083,-2.01302,1.39696,-0.9368514,1.387444,-0.2672267,271.6684,110.1919,128.3202
0,4.9,0.1681411,-0.05884885,0.02340595,-1.469918,-1.306366,-0.8504192,-1.304328,0.04884,0.02347086,0.09437495,-0.1029366,-0.4041831,-0.9853611,1.97492,0.02555016,0.08438574,0.1079071,-1.191851,-2.011641,1.39627,-0.9371815,1.386347,-0.2674842,271.5513,113.0284,125.5091
0,4.911111,0.1724053,-0.05885559,0.02338263,-1.469321,-1.305714,-0.8525738,-1.304179,0.0130125,0.02654768,0.09339242,-0.1136277,-0.4052218,-0.9813125,1.970859,0.02972681,0.07787704,0.1081163,-1.188081,-2.008288,1.390563,-0.9373757,1.385206,-0.2677217,271.4128,116.1831,122.3604
0,4.922222,0.1745374,-0.05884844,0.02444466,-1.469113,-1.305022,-0.8546446,-1.303953,0.02055619,0.03395348,0.08694363,-0.1137671,-0.4060964,-0.9783553,1.967512,0.03491873,0.07441238,0.111253,-1.1869,-2.007267,1.389616,-0.9375941,1.38409,-0.2680184,271.293,120.0827,118.4724
0,4.933333,0.1702705,-0.05780671,0.02232061,-1.46877,-1.304423,-0.8564795,-1.303975,-0.002208891,0.03824093,0.07829755,-0.1043031,-0.4065369,-0.9763399,1.965168,0.03976045,0.06716423,0.1258859,-1.189794,-2.000006,1.390449,-0.9378717,1.383005,-0.2684097,271.2153,124.2748,114.3026
0,4.944445,0.1627864,-0.04717753,0.02763935,-1.468881,-1.303856,-0.8579576,-1.303809,0.01515707,0.04363687,0.07175072,-0.0927028,-0.4068767,-0.9744037,1.96271,0.04878316,0.05602911,0.1257894,-1.188474,-1.999495,1.389386,-0.938182,1.381925,-0.2689131,271.178,128.8012,109.7817
0,4.955556,0.1584928,-0.03013803,0.03613992,-1.469473,-1.303529,-0.8596045,-1.303498,0.02822226,0.04044139,0.06855525,-0.09056894,-0.4074972,-0.9720809,1.960219,0.05043918,0.04776167,0.1225874,-1.188451,-1.993715,1.386426,-0.9384501,1.380825,-0.269467,271.1418,134.2587,104.2559
