loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.622213,0.01242407,-0.003884258,0.001140825,-1.377959,-0.8160522,-0.3204827,-1.400752,0.01135662,-0.003915951,0.01267398,-0.01796684,-0.3335311,-1.690457,-3.093565,0.004309088,0.01694855,0.01339899,-1.220328,-2.091464,1.697895,-0.7811297,1.71418,-0.5494214,306.9852,53.47311,151.6832
3,3.633324,0.01453756,-0.00173673,0.001128835,-1.378013,-0.8160533,-0.3207144,-1.400604,0.01337303,0.003533751,0.01156227,-0.01806162,-0.3334368,-1.689833,-3.094446,0.01602692,0.01703331,0.01334479,-1.220163,-2.091288,1.697237,-0.7811133,1.713985,-0.5497043,306.9401,53.54409,151.5343
3,3.644435,0.02316064,-0.0123533,-0.0007758667,-1.377498,-0.8158695,-0.3212891,-1.400783,-0.0165293,0.01837345,-0.005590474,-0.01627465,-0.3340009,-1.690421,-3.094772,0.01717192,0.001088522,0.005835849,-1.22034,-2.091831,1.697226,-0.78115,1.713834,-0.5498957,306.9259,53.58807,151.4568
3,3.655546,0.02751584,-0.02193499,-0.002736497,-1.376917,-0.815779,-0.3217578,-1.400836,-0.004517306,0.01613031,-0.02368269,-0.01753028,-0.3350235,-1.689362,-3.096066,0.01610171,0.001084334,0.004775504,-1.220326,-2.091834,1.697081,-0.7812448,1.713768,-0.5500885,306.9397,53.54345,151.5292
3,3.666657,0.04684266,-0.03463737,-0.007724929,-1.376078,-0.8157731,-0.3230015,-1.401352,-0.04690224,0.009797087,-0.02478642,-0.009993521,-0.3352558,-1.69084,-3.094277,0.008563775,0.005327831,-0.006902854,-1.220868,-2.091554,1.697097,-0.7813544,1.713727,-0.5502309,306.9245,53.50681,151.6135
3,3.677768,0.05645663,-0.03880642,-0.00652187,-1.375534,-0.8156415,-0.3239746,-1.401731,-0.0337632,0.01094171,-0.01629279,-0.008845187,-0.335259,-1.690514,-3.094936,0.008549105,0.004281614,-0.01223254,-1.221154,-2.091482,1.696935,-0.7814057,1.713685,-0.5503925,306.9148,53.49302,151.7239
3,3.688879,0.064891,-0.03333768,-0.001199484,-1.375394,-0.8154434,-0.3250271,-1.403181,-0.1316917,0.01104064,0.003970858,-0.009674929,-0.334329,-1.690316,-3.094961,0.01072641,0.005323567,-0.0005207602,-1.220773,-2.091424,1.696723,-0.7813524,1.713573,-0.5505136,306.908,53.539,151.7189
3,3.69999,0.0615483,-0.02050713,0.003913635,-1.375607,-0.8154104,-0.3255714,-1.40389,-0.06287976,0.01220969,0.02531743,-0.01371579,-0.3333266,-1.688917,-3.096676,0.008667674,0.007372682,0.01867292,-1.219898,-2.09142,1.696709,-0.7811832,1.713329,-0.5506253,306.9689,53.56176,151.7215
3,3.711101,0.06339438,0.005207388,0.01316006,-1.376572,-0.8152623,-0.3263608,-1.405062,-0.1057011,0.005787667,0.03718644,-0.02309558,-0.3324818,-1.687204,-3.098146,0.005465911,0.01159301,0.02402832,-1.219422,-2.091196,1.696676,-0.7809445,1.713013,-0.5507579,306.9963,53.58459,151.6453
3,3.722212,0.0610733,0.02232149,0.0193002,-1.377468,-0.815053,-0.3269861,-1.405966,-0.08063255,0.002568254,0.04688627,-0.03147517,-0.3317628,-1.685164,-3.100103,0.003343977,0.01686746,0.034715,-1.21858,-2.090939,1.696648,-0.7806727,1.712682,-0.5508809,306.9859,53.59893,151.5491
3,3.733323,0.06189603,0.04165129,0.02969232,-1.378772,-0.8147558,-0.3277568,-1.407705,-0.1571877,0.004656009,0.05121136,-0.03890712,-0.3311657,-1.683051,-3.102415,0.001155179,0.02219241,0.03048152,-1.218325,-2.090519,1.696568,-0.7803929,1.712447,-0.5510106,306.9458,53.60736,151.4757
3,3.744434,0.06400473,0.04274657,0.03076966,-1.379315,-0.8144224,-0.3285478,-1.409289,-0.1421615,0.006765243,0.04903901,-0.0379126,-0.3309457,-1.681055,-3.104164,0.004294841,0.02861428,0.0283564,-1.218063,-2.089984,1.696217,-0.7801146,1.712309,-0.5510226,306.911,53.60001,151.3895
3,3.755545,0.05871139,0.03634232,0.03294499,-1.379621,-0.8140351,-0.3290857,-1.411272,-0.1787315,0.01631416,0.0404484,-0.03812402,-0.3308791,-1.679601,-3.106298,0.007492836,0.02969564,0.03047572,-1.217594,-2.089623,1.695899,-0.7798495,1.712289,-0.5508864,306.9123,53.5372,151.3833
3,3.766656,0.06101816,0.02029382,0.02679022,-1.379261,-0.8139217,-0.3297803,-1.413263,-0.1791885,0.005495396,0.02457541,-0.04246484,-0.3313111,-1.677138,-3.108032,0.01076158,0.02435778,0.03896805,-1.216839,-2.089756,1.695793,-0.7795959,1.712369,-0.5505634,306.9655,53.42544,151.4622
3,3.777767,0.06449105,-0.007463656,0.02081508,-1.378306,-0.813519,-0.3307422,-1.415057,-0.1609892,-0.001997694,0.013953,-0.04145932,-0.3314826,-1.675037,-3.110001,0.01078961,0.02115849,0.04002267,-1.216339,-2.089694,1.695646,-0.779353,1.712517,-0.5501133,307.0882,53.28696,151.6223
3,3.788878,0.06574463,-0.02668728,0.01683171,-1.377422,-0.8131861,-0.3315358,-1.417392,-0.2106996,-0.00315506,-0.004173663,-0.03952737,-0.3321084,-1.673805,-3.111106,0.009658052,0.02012634,0.02511175,-1.216516,-2.089622,1.695624,-0.7790905,1.712756,-0.5496105,307.2015,53.1639,151.8126
3,3.799989,0.06692661,-0.03738104,0.01379064,-1.376675,-0.8128995,-0.3324435,-1.419866,-0.2228607,-0.0105028,-0.002077524,-0.03087633,-0.3317441,-1.674721,-3.109925,0.007476199,0.01802716,0.01020042,-1.21692,-2.089472,1.695528,-0.7787651,1.713078,-0.5491487,307.3316,53.08529,151.9996
3,3.8111,0.06917819,-0.0470245,0.008616813,-1.37585,-0.8126923,-0.3333319,-1.422042,-0.1954364,-0.01449671,0.02125927,-0.01990558,-0.3307444,-1.675347,-3.109024,0.005318658,0.01697109,0.002749781,-1.217134,-2.089281,1.695497,-0.7783262,1.713424,-0.5487882,307.4759,53.04408,152.1136
3,3.822211,0.06817213,-0.05345493,0.006562732,-1.375096,-0.8124953,-0.3339348,-1.424537,-0.2247148,-0.01444639,0.02547697,-0.01665498,-0.330404,-1.675422,-3.108604,-0.001115227,0.0201322,-0.001470688,-1.217187,-2.088953,1.695568,-0.7777739,1.71377,-0.5485719,307.6386,52.98832,152.1989
3,3.833322,0.06596554,-0.04388565,0.006410764,-1.374974,-0.8123984,-0.3346033,-1.427005,-0.222139,-0.01756306,0.02863038,-0.01125671,-0.3299646,-1.675655,-3.108093,-0.008602287,0.02221931,-0.004624905,-1.217338,-2.088591,1.695802,-0.7771007,1.71408,-0.5485691,307.8098,52.9301,152.2574
3,3.844433,0.06162248,-0.03747408,0.01054693,-1.374855,-0.8120452,-0.3352579,-1.429237,-0.20038,-0.02820931,0.03405787,-0.01428918,-0.3294762,-1.67414,-3.10892,-0.007526583,0.02539635,0.002840074,-1.216955,-2.088261,1.695751,-0.7763273,1.714281,-0.5486606,307.9265,52.9773,152.0838
3,3.855544,0.05190592,-0.02682553,0.01564374,-1.375077,-0.811715,-0.3355418,-1.431838,-0.2344384,-0.02818227,0.03081583,-0.0100396,-0.3292572,-1.675602,-3.107226,-0.008574709,0.02643632,0.008174939,-1.216636,-2.087967,1.695791,-0.7755106,1.714428,-0.5488034,308.0023,53.0665,151.8144
3,3.866655,0.03577864,-0.01515135,0.02174452,-1.375448,-0.8112239,-0.3354864,-1.434302,-0.2216718,-0.03043751,0.02238214,-0.01650582,-0.3292748,-1.67426,-3.108073,-0.006494595,0.03920235,0.0177944,-1.21604,-2.087129,1.695518,-0.7747329,1.714595,-0.5489319,308.0847,53.11511,151.5907
3,3.877766,0.02732291,-0.01952698,0.01746775,-1.37525,-0.8111797,-0.3354923,-1.436335,-0.1825227,-0.03490352,-0.002037771,-0.02098712,-0.3300466,-1.67379,-3.107943,-0.000170948,0.05519423,0.02740346,-1.215312,-2.086001,1.694854,-0.7740236,1.71478,-0.5490529,308.1962,53.08098,151.5113
3,3.888877,0.01572638,-0.02928199,0.0121788,-1.374629,-0.8109911,-0.3353048,-1.438201,-0.1675537,-0.04889653,-0.01359379,-0.02736032,-0.3305531,-1.672141,-3.108513,-0.005549066,0.05413271,0.0146412,-1.21549,-2.085358,1.694863,-0.7734268,1.715045,-0.5491433,308.2918,53.02626,151.4685
3,3.899988,0.002912323,-0.02513903,0.01095428,-1.374551,-0.8107808,-0.3348994,-1.440405,-0.1988282,-0.05523699,-0.008248474,-0.02617091,-0.3305308,-1.671078,-3.10877,-0.009777779,0.04558979,0.01037414,-1.215489,-2.085246,1.695228,-0.772936,1.715423,-0.5492535,308.3872,52.93237,151.5409
3,3.911099,-0.006890044,-0.00698966,0.01914222,-1.375199,-0.8105171,-0.33455,-1.442048,-0.1475435,-0.05835094,0.004553981,-0.02598708,-0.3300344,-1.670263,-3.10878,-0.01186487,0.04024455,0.01143146,-1.215295,-2.084966,1.69535,-0.7724795,1.715779,-0.5492638,308.4634,52.9412,151.5129
3,3.92221,-0.010209,0.003692655,0.02322735,-1.37568,-0.8102476,-0.3343759,-1.443373,-0.1190333,-0.06158924,0.007838786,-0.03017993,-0.3295449,-1.668746,-3.109192,-0.01187393,0.04025028,0.008233562,-1.215258,-2.084532,1.695212,-0.7720791,1.716182,-0.5492353,308.5683,52.94408,151.5101
3,3.933321,-0.02100585,0.01961405,0.02504535,-1.376516,-0.8101816,-0.3337686,-1.444708,-0.1203893,-0.08587053,0.02170437,-0.019098,-0.3290485,-1.669116,-3.10726,-0.01722775,0.0412911,0.004000676,-1.215285,-2.083997,1.695399,-0.7717398,1.716678,-0.5492571,308.6879,52.86152,151.6057
3,3.944432,-0.04123307,0.01733388,0.02596924,-1.376637,-0.8099621,-0.3327524,-1.4459,-0.1075457,-0.08899181,0.02380448,-0.01370769,-0.3285371,-1.669498,-3.105851,-0.02048629,0.04766778,0.0008458439,-1.215215,-2.083228,1.695503,-0.7714703,1.71722,-0.5492776,308.792,52.74094,151.7008
3,3.955544,-0.05503704,0.01610138,0.02160903,-1.37683,-0.8099275,-0.3317537,-1.446165,-0.02308148,-0.08267357,0.004534811,-0.009737497,-0.3292498,-1.669644,-3.105103,-0.01527217,0.06050358,-0.003397239,-1.215257,-2.081997,1.695068,-0.7712886,1.717774,-0.5493446,308.9146,52.6136,151.8172
3,3.966655,-0.06885862,0.01489519,0.01937877,-1.376993,-0.8098231,-0.3305835,-1.445936,0.02091594,-0.08811721,-0.02427331,-0.003632434,-0.3305782,-1.669442,-3.1041,-0.01855301,0.06478065,-0.01508658,-1.215705,-2.081013,1.695015,-0.7712237,1.718339,-0.5494773,309.0206,52.4888,151.9633
3,3.977766,-0.07839689,0.01370233,0.01505664,-1.377264,-0.8098326,-0.3295129,-1.445796,0.01225171,-0.09982409,-0.03599644,0.003819497,-0.3311966,-1.670404,-3.101708,-0.0259943,0.06153254,-0.01612718,-1.215838,-2.08046,1.695409,-0.7712256,1.718914,-0.5497837,309.0932,52.38786,152.1528
3,3.988877,-0.102973,0.0230918,0.01471911,-1.377831,-0.8098641,-0.3275496,-1.445052,0.06721102,-0.1051496,-0.04883252,0.01118646,-0.332224,-1.671258,-3.099534,-0.02808638,0.05619083,-0.01613507,-1.215964,-2.079951,1.695634,-0.7712722,1.719432,-0.550171,309.1062,52.40177,152.1259
3,3.999988,-0.1146663,0.02400131,0.01034998,-1.378095,-0.8099062,-0.3259113,-1.444069,0.08820339,-0.1051287,-0.04669802,0.01121904,-0.3325894,-1.672091,-3.097703,-0.02813032,0.05728387,-0.02465162,-1.216387,-2.079168,1.695603,-0.7713918,1.719866,-0.5505785,309.1042,52.44358,151.9998
3,4.011099,-0.1284764,0.02803177,0.001654157,-1.378433,-0.8102902,-0.3239735,-1.441603,0.2232488,-0.1210771,-0.03268805,0.006231463,-0.3324775,-1.67174,-3.09617,-0.03135857,0.05834363,-0.02995972,-1.216811,-2.078386,1.695796,-0.7716497,1.720224,-0.5509698,309.1151,52.46725,151.8761
3,4.02221,-0.134751,0.02253865,-0.006848536,-1.378407,-0.8107024,-0.3222617,-1.439736,0.1669968,-0.1326033,-0.01779575,0.01506631,-0.332134,-1.67379,-3.092326,-0.03667626,0.06465527,-0.01713318,-1.216469,-2.077387,1.69611,-0.7721396,1.720693,-0.5514545,309.1057,52.4473,151.8521
3,4.033321,-0.150644,0.01385926,-0.008991892,-1.378236,-0.8108324,-0.3199756,-1.436948,0.2514524,-0.1378272,-0.00178431,0.01531089,-0.3315795,-1.674484,-3.089911,-0.03562242,0.07102985,-0.009659704,-1.216208,-2.076327,1.696106,-0.7728418,1.721197,-0.5520054,309.0941,52.42939,151.8893
3,4.044433,-0.165536,0.01581198,-0.01339795,-1.378442,-0.8110721,-0.3176395,-1.434023,0.2627684,-0.1356604,0.003524385,0.01535681,-0.3314879,-1.675295,-3.087794,-0.03999595,0.07849216,-0.02026726,-1.216634,-2.075043,1.696369,-0.7737575,1.721752,-0.5526734,309.0579,52.41259,152.0031
3,4.055544,-0.1826366,0.02523547,-0.01579024,-1.37906,-0.8113629,-0.3150291,-1.429744,0.3861213,-0.1430547,-0.005072385,0.02599766,-0.3318554,-1.677555,-3.083742,-0.03684085,0.0827834,-0.02239839,-1.216825,-2.073851,1.696272,-0.7748259,1.722278,-0.5535112,309.0052,52.40476,152.1613
3,4.066655,-0.1976078,0.03467244,-0.0181784,-1.379646,-0.8118556,-0.3122455,-1.425416,0.3891049,-0.1516199,-0.02105914,0.0312328,-0.3326496,-1.679008,-3.080363,-0.03582391,0.08918887,-0.02344468,-1.216919,-2.072469,1.696117,-0.7760106,1.72274,-0.5545158,308.8956,52.42553,152.2422
3,4.077766,-0.2124811,0.03237697,-0.02146313,-1.379785,-0.812196,-0.3093368,-1.420359,0.4555152,-0.1536507,-0.02757905,0.04289727,-0.3332829,-1.681503,-3.076359,-0.04324799,0.08487473,-0.02342062,-1.217018,-2.071606,1.696523,-0.7772891,1.723105,-0.5557043,308.7752,52.42639,152.3296
3,4.088878,-0.2220071,0.02904513,-0.02575827,-1.379862,-0.8126801,-0.3064303,-1.414821,0.498415,-0.1536779,-0.03183986,0.04284782,-0.3337852,-1.682806,-3.073411,-0.04639191,0.08587455,-0.01061886,-1.216589,-2.070593,1.696821,-0.7786688,1.723381,-0.5570614,308.5971,52.45898,152.3305
3,4.099989,-0.2367977,0.02241703,-0.03431097,-1.379726,-0.8133219,-0.3031924,-1.408713,0.5498539,-0.157919,-0.04792108,0.05335359,-0.334949,-1.68497,-3.069495,-0.04215987,0.09123286,-0.008482475,-1.216318,-2.06918,1.696644,-0.7801558,1.723585,-0.5584891,308.3303,52.57927,152.1969
3,4.1111,-0.2462826,0.01165876,-0.03637131,-1.379398,-0.8137416,-0.3000275,-1.402204,0.5856523,-0.1600612,-0.04789527,0.05231212,-0.3355231,-1.686516,-3.066161,-0.03583286,0.09132501,-0.02236067,-1.216946,-2.067985,1.696397,-0.7817193,1.723723,-0.5599246,308.0327,52.7427,152.0509
3,4.122211,-0.2515246,0.003077626,-0.03842493,-1.379223,-0.8141885,-0.2970096,-1.394822,0.6648295,-0.1578158,-0.0533853,0.06499812,-0.336321,-1.689347,-3.061898,-0.03584846,0.09028367,-0.02769337,-1.217371,-2.066784,1.696355,-0.7833803,1.723824,-0.5613583,307.7643,52.90911,151.9191
3,4.133323,-0.2577857,-0.01084948,-0.04040945,-1.378573,-0.814466,-0.29394,-1.38722,0.6839784,-0.1588975,-0.06301756,0.06809102,-0.3376238,-1.691564,-3.058153,-0.04218872,0.08278571,-0.02768739,-1.217529,-2.065946,1.696809,-0.7851548,1.723943,-0.5628089,307.4991,53.07093,151.8107
3,4.144434,-0.2629909,-0.0195026,-0.04672496,-1.377871,-0.8150258,-0.2907186,-1.379284,0.7140224,-0.1620931,-0.06835269,0.07126144,-0.3385006,-1.694087,-3.053821,-0.0475316,0.07957962,-0.03619567,-1.218092,-2.065036,1.697225,-0.7870506,1.724088,-0.5642968,307.2435,53.2066,151.7433
3,4.155545,-0.2681852,-0.03133857,-0.05192821,-1.376944,-0.8154919,-0.2873982,-1.370658,0.7765732,-0.1642317,-0.06832759,0.06915373,-0.3394817,-1.696003,-3.050303,-0.04968182,0.07852466,-0.04151274,-1.218552,-2.063931,1.697491,-0.7890562,1.724214,-0.5658432,306.9824,53.30308,151.7496
3,4.166656,-0.2819801,-0.03258917,-0.05735346,-1.376285,-0.8161683,-0.2836655,-1.361567,0.8182439,-0.1717538,-0.06178482,0.06080457,-0.3399312,-1.697688,-3.046314,-0.0464481,0.07534145,-0.03834232,-1.21878,-2.063111,1.697625,-0.7911265,1.724268,-0.5674681,306.6862,53.43459,151.7428
3,4.177768,-0.2883743,-0.0294698,-0.06065741,-1.376075,-0.8171462,-0.2800101,-1.352025,0.8588557,-0.1726283,-0.05663478,0.07578346,-0.3406689,-1.701484,-3.040628,-0.04745597,0.06999812,-0.0340947,-1.218924,-2.062355,1.697924,-0.7932525,1.724197,-0.5691531,306.3698,53.64565,151.617
3,4.188879,-0.2990241,-0.02430367,-0.06614573,-1.375723,-0.817999,-0.2761022,-1.341827,0.9182372,-0.1650566,-0.06645475,0.09156679,-0.3418934,-1.705774,-3.03499,-0.0399819,0.06474204,-0.03840263,-1.219334,-2.061651,1.697892,-0.7954583,1.724024,-0.5709007,306.0271,53.89506,151.4153
3,4.19999,-0.3000627,-0.02750501,-0.06610867,-1.375152,-0.8185705,-0.2726683,-1.331707,0.910439,-0.1564749,-0.06657773,0.09786823,-0.3427345,-1.709587,-3.029758,-0.04535458,0.06155709,-0.05330258,-1.220302,-2.060876,1.69833,-0.7977669,1.723797,-0.5727267,305.6586,54.12636,151.26
3,4.211102,-0.2979327,-0.02853818,-0.06501104,-1.374628,-0.8191414,-0.2693425,-1.320867,0.9760654,-0.1530604,-0.06039397,0.112819,-0.3435638,-1.714638,-3.023601,-0.04858562,0.06367859,-0.05754174,-1.220982,-2.059945,1.698661,-0.8001709,1.723506,-0.5746241,305.2659,54.35249,151.1384
3,4.222213,-0.2968545,-0.02959856,-0.06498602,-1.374043,-0.8196906,-0.2661259,-1.310359,0.9448506,-0.1509011,-0.06471249,0.1180789,-0.3443819,-1.718989,-3.017884,-0.04958943,0.06151331,-0.04795422,-1.221004,-2.059224,1.698968,-0.802653,1.723151,-0.5765092,304.7986,54.64658,150.9051
3,4.233324,-0.2926371,-0.02738948,-0.06178529,-1.373685,-0.8201716,-0.2630085,-1.299337,0.9921717,-0.1627216,-0.075254,0.11489,-0.3457209,-1.7219,-3.01294,-0.04947108,0.05401053,-0.03413061,-1.220804,-2.058934,1.69939,-0.8051769,1.722699,-0.5783134,304.3153,54.94554,150.6759
3,4.244435,-0.2905058,-0.02739253,-0.06282368,-1.373171,-0.8206584,-0.259704,-1.288049,1.015881,-0.1679613,-0.08711797,0.1297327,-0.3474807,-1.72738,-3.005666,-0.05362457,0.03694222,-0.03629854,-1.221308,-2.059122,1.700246,-0.8077306,1.722189,-0.5801098,303.8687,55.15599,150.6433
3,4.255547,-0.2915426,-0.02429162,-0.06926735,-1.372788,-0.8215937,-0.2562909,-1.276573,1.032727,-0.157257,-0.07973252,0.1286363,-0.3484848,-1.731175,-3.001011,-0.05670813,0.02412816,-0.03207376,-1.221662,-2.059156,1.70099,-0.8102724,1.721609,-0.5820298,303.4469,55.32,150.7128
3,4.266658,-0.2968519,-0.0264646,-0.06928144,-1.372244,-0.8222483,-0.2527319,-1.264691,1.069724,-0.1507311,-0.06808685,0.1340269,-0.348612,-1.735826,-2.995182,-0.05344644,0.01774558,-0.02784879,-1.221817,-2.059175,1.701492,-0.8127438,1.720861,-0.5839547,302.9583,55.58756,150.5579
3,4.277769,-0.2980452,-0.01680066,-0.06303625,-1.372209,-0.822773,-0.2493203,-1.252818,1.068477,-0.1474836,-0.06065661,0.1340787,-0.3493556,-1.739963,-2.989828,-0.04282923,0.01679235,-0.03855413,-1.222577,-2.058859,1.70136,-0.8151731,1.72001,-0.5858925,302.4453,55.92299,150.286
3,4.28888,-0.2939119,-0.003939986,-0.0599849,-1.372458,-0.8234201,-0.2460814,-1.240676,1.093122,-0.145368,-0.05527003,0.1298645,-0.3496667,-1.743833,-2.984617,-0.04285298,0.01257015,-0.05028646,-1.223534,-2.05874,1.701793,-0.8175971,1.719099,-0.5878182,301.9433,56.30809,149.9452
3,4.299992,-0.2876707,0.007933766,-0.05264213,-1.372841,-0.8239107,-0.2430774,-1.228764,1.07173,-0.1463619,-0.05210475,0.1341543,-0.3501641,-1.747556,-2.979498,-0.04707388,0.008273117,-0.04922966,-1.224261,-2.058722,1.702424,-0.8200343,1.71816,-0.5897002,301.4412,56.65877,149.6496
3,4.311103,-0.3053267,0.06978457,-0.03873673,-1.37538,-0.8245642,-0.2390757,-1.216925,1.065315,-0.1452675,-0.06608333,0.1446336,-0.3516598,-1.75262,-2.973179,-0.05026024,0.01036287,-0.04388138,-1.224516,-2.058489,1.703022,-0.822473,1.717206,-0.5915384,300.9327,56.93394,149.4634
3,4.322214,-0.3072182,0.04098897,-0.03941524,-1.374631,-0.8247405,-0.2355236,-1.204962,1.076512,-0.1441752,-0.06937205,0.1509689,-0.3530436,-1.757327,-2.966813,-0.05028488,0.0103801,-0.0492088,-1.225215,-2.058249,1.703494,-0.8249041,1.716194,-0.5932416,300.412,57.22335,149.2326
3,4.333325,-0.2608839,-0.006829113,-0.05647325,-1.372579,-0.8255267,-0.2341558,-1.191721,1.193194,-0.1293359,-0.06617041,0.1423189,-0.3538499,-1.760796,-2.96266,-0.03964515,0.01258637,-0.04925309,-1.225793,-2.057971,1.703458,-0.8273613,1.715132,-0.5947708,299.8818,57.47889,149.0073
3,4.344437,-0.2780918,0.01118568,-0.05367884,-1.37305,-0.8263006,-0.230455,-1.179856,1.066676,-0.1114559,-0.07351094,0.1239316,-0.3547693,-1.762601,-2.96059,-0.03000527,0.009440018,-0.04291574,-1.226029,-2.057926,1.703443,-0.8298875,1.714169,-0.5961528,299.2978,57.58547,149.0271
3,4.355548,-0.2685634,0.01556641,-0.05046636,-1.373346,-0.8268455,-0.2275826,-1.170097,0.8752925,-0.1007935,-0.08860271,0.1321642,-0.3567459,-1.766947,-2.955918,-0.02672397,-0.001192594,-0.04190277,-1.226525,-2.058264,1.703712,-0.8323402,1.713259,-0.5975337,298.8227,57.81856,149.1186
3,4.366659,-0.2579329,0.01569723,-0.04719058,-1.373368,-0.8273855,-0.2251032,-1.15594,1.278964,-0.1050696,-0.1003813,0.1395363,-0.3586351,-1.771451,-2.950002,-0.03303934,-0.009771414,-0.03870596,-1.226888,-2.05865,1.704437,-0.834631,1.712069,-0.5988535,298.5362,58.2058,148.9642
3,4.37777,-0.2451651,0.01582171,-0.04601575,-1.373538,-0.8278809,-0.2226424,-1.14456,1.021713,-0.1082605,-0.107867,0.1426778,-0.3605164,-1.775233,-2.945345,-0.02772871,-0.009719564,-0.04298635,-1.227432,-2.05865,1.70451,-0.836885,1.71076,-0.6002245,298.0886,58.44751,148.8176
3,4.388882,-0.2376334,0.005244665,-0.04473978,-1.373118,-0.8282495,-0.2201896,-1.133376,1.006418,-0.1069965,-0.09948054,0.1544815,-0.3615859,-1.780698,-2.939291,-0.02241571,-0.01603036,-0.05581568,-1.228509,-2.058889,1.704671,-0.8391563,1.709483,-0.6017048,297.5454,58.72009,148.6067
3,4.399993,-0.2217143,0.007575862,-0.03931193,-1.373212,-0.8285515,-0.218172,-1.121961,1.027567,-0.09805563,-0.09030043,0.1853773,-0.3627614,-1.788661,-2.931274,-0.02236941,-0.02666559,-0.06117065,-1.229352,-2.059473,1.705208,-0.8413802,1.708152,-0.6031075,296.9456,59.18594,148.1383
3,4.411104,-0.2142765,0.005564727,-0.03495995,-1.373141,-0.828805,-0.2160095,-1.110747,1.00932,-0.09819618,-0.1030207,0.1799033,-0.3646741,-1.792766,-2.926373,-0.02969307,-0.04589067,-0.06226557,-1.230231,-2.060619,1.706179,-0.8435562,1.706836,-0.6043038,296.3197,59.7345,147.5851
3,4.422215,-0.2133018,0.01203452,-0.02970966,-1.373399,-0.8289558,-0.2136904,-1.100263,0.9430107,-0.1117504,-0.09788923,0.2035496,-0.3663466,-1.800123,-2.917733,-0.03813872,-0.05448059,-0.05905282,-1.230767,-2.061392,1.707138,-0.8456939,1.705631,-0.6054017,295.7816,60.14865,147.3074
3,4.433327,-0.2186888,0.0152468,-0.02553773,-1.373642,-0.8291646,-0.2110534,-1.08951,0.9681561,-0.111676,-0.09367815,0.2078597,-0.367757,-1.806233,-2.910794,-0.03593898,-0.05451458,-0.04414872,-1.230825,-2.062042,1.707675,-0.8477653,1.704528,-0.6064551,295.3219,60.41551,147.2215
3,4.444438,-0.2272037,0.008838899,-0.02125395,-1.373393,-0.8291742,-0.2080914,-1.078887,0.9563125,-0.1011611,-0.1107493,0.2043509,-0.3699898,-1.810855,-2.905881,-0.02104792,-0.04696592,-0.03780334,-1.231046,-2.06214,1.70736,-0.8497558,1.703527,-0.6075071,294.8756,60.65832,147.1333
3,4.455549,-0.2345506,-0.004017554,-0.02220126,-1.372845,-0.8293478,-0.205196,-1.068299,0.9532204,-0.1042627,-0.1204785,0.2170585,-0.3724495,-1.817282,-2.898824,-0.008389574,-0.03513323,-0.04421209,-1.231761,-2.061996,1.707124,-0.8516749,1.702668,-0.6086143,294.4289,60.91348,146.9955
3,4.46666,-0.231212,-0.02210004,-0.02191677,-1.371946,-0.8293334,-0.2027917,-1.057759,0.9489372,-0.114805,-0.1398551,0.2393053,-0.3754349,-1.824229,-2.890481,-0.01153606,-0.04472953,-0.04849053,-1.232549,-2.062711,1.707566,-0.8535089,1.701949,-0.6097795,293.9994,61.16782,146.8626
3,4.477772,-0.2299911,-0.03707248,-0.02703106,-1.371056,-0.8297834,-0.2000886,-1.047784,0.8972995,-0.1169304,-0.161295,0.2508021,-0.3788421,-1.830948,-2.882991,-0.01468938,-0.06385803,-0.06770714,-1.233936,-2.063876,1.708348,-0.8551987,1.701361,-0.6110549,293.5883,61.47382,146.7026
3,4.488883,-0.2193799,-0.02956088,-0.02917836,-1.37091,-0.8301979,-0.1978143,-1.038285,0.8543089,-0.13391,-0.2009029,0.2793081,-0.382986,-1.839753,-2.872657,-0.0262881,-0.09688099,-0.09333031,-1.236088,-2.065864,1.709678,-0.8566936,1.700852,-0.6123406,293.1852,61.92722,146.3152
3,4.499994,-0.2098777,-0.02302999,-0.0249305,-1.370899,-0.8303587,-0.1957519,-1.028255,0.9033205,-0.1495327,-0.2076002,0.3145829,-0.3866654,-1.850656,-2.860421,-0.03264349,-0.1139083,-0.1114656,-1.238114,-2.067426,1.710791,-0.8579631,1.70036,-0.6136018,292.8404,62.38426,145.9119
3,4.511106,-0.2109775,-0.02087845,-0.02283883,-1.370711,-0.8305126,-0.1933189,-1.018916,0.8397975,-0.1608098,-0.1758191,0.3363872,-0.3888588,-1.86155,-2.848111,-0.03892387,-0.1341697,-0.1189609,-1.24001,-2.069513,1.712148,-0.8590569,1.699849,-0.6148021,292.5217,62.87279,145.4028
3,4.522217,-0.2204533,-0.02954277,-0.02812423,-1.370076,-0.8309553,-0.1903931,-1.0095,0.8475131,-0.1532535,-0.1384632,0.3260753,-0.3900018,-1.869054,-2.839502,-0.03461679,-0.1415942,-0.1190038,-1.241439,-2.07114,1.713012,-0.8601054,1.699384,-0.6159081,292.1934,63.33607,144.8371
