loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.833337,-0.0675521,-0.001806456,-0.02852037,-1.430452,-1.301613,-0.9979999,-1.428423,0.1677639,-0.01716923,0.01221921,0.00117145,-0.3864359,-0.9019306,2.007085,0.01900892,0.001926522,0.004206007,-0.939421,-2.217679,1.550319,-0.9097229,1.366668,-0.2755252,273.2234,172.2646,65.94969
0,1.844448,-0.07501443,-0.002886108,-0.02748636,-1.430185,-1.30159,-0.9968718,-1.42665,0.1593698,-0.022482,0.01868325,-0.001899472,-0.3863688,-0.9005538,2.006278,0.0168661,0.01150221,0.008487956,-0.9391515,-2.217032,1.54984,-0.9105384,1.366366,-0.2756112,273.239,173.3753,64.85712
0,1.855559,-0.0846408,0.004572719,-0.02443569,-1.430136,-1.301915,-0.995513,-1.424495,0.1943991,-0.02569339,0.01871529,-0.002928846,-0.3863405,-0.9002076,2.006432,0.01261608,0.01356809,0.009675802,-0.9387904,-2.216969,1.549663,-0.9114031,1.36605,-0.2756872,273.2631,174.5237,63.75484
0,1.86667,-0.09425451,0.00566638,-0.02024502,-1.430184,-1.302131,-0.9941053,-1.422392,0.1889879,-0.02887429,0.01014111,0.004477199,-0.3860699,-0.9011573,2.007779,0.01573303,0.01466762,0.007450555,-0.938849,-2.216736,1.549283,-0.9123026,1.365725,-0.2757612,273.29,175.687,62.64789
0,1.877781,-0.1028265,0.006785999,-0.01285366,-1.430326,-1.302121,-0.9926081,-1.419876,0.2267168,-0.03005007,-0.009059194,0.0074836,-0.3862617,-0.903389,2.010229,0.01132475,0.02098099,0.005417513,-0.9388292,-2.216349,1.54912,-0.9132255,1.365389,-0.2758577,273.3129,176.8742,61.50066
0,1.888893,-0.1060249,0.00362053,-0.009644615,-1.43026,-1.302113,-0.9914576,-1.417188,0.2419033,-0.03546203,-0.02180962,0.008478859,-0.3863538,-0.9051855,2.012518,0.007087959,0.02412339,0.007650197,-0.9386966,-2.21593,1.548841,-0.9142821,1.365078,-0.2759716,273.3392,178.179,60.18187
0,1.900004,-0.1124549,0.003654606,-0.0043514,-1.430447,-1.301913,-0.9899082,-1.414202,0.268789,-0.0440668,-0.03132261,0.007406311,-0.386642,-0.9070119,2.01505,0.006941009,0.03050554,0.005495921,-0.9387307,-2.215189,1.548337,-0.9154153,1.364764,-0.2760888,273.342,179.3367,59.0425
0,1.911115,-0.1124634,0.002617732,-0.002210403,-1.430492,-1.30194,-0.9887092,-1.411411,0.2505994,-0.04942171,-0.03554749,0.008482464,-0.3867038,-0.9080447,2.016852,0.004933007,0.03049264,0.009822617,-0.9383414,-2.214812,1.548063,-0.9166079,1.364425,-0.2762313,273.3331,180.4828,57.94665
0,1.922226,-0.1124705,0.001549378,-0.001124915,-1.430501,-1.301666,-0.9874522,-1.407661,0.3384022,-0.06108676,-0.02692838,0.007633639,-0.3866431,-0.9080692,2.018026,0.003779491,0.03046465,0.00665763,-0.9384245,-2.214387,1.547813,-0.917775,1.364011,-0.2763986,273.3375,181.9159,56.56752
0,1.933337,-0.119908,0.001504822,-0.004370091,-1.430375,-1.30194,-0.9857951,-1.404428,0.2901805,-0.06638395,-0.01618934,0.003549777,-0.3865046,-0.9073395,2.018348,0.001418931,0.03466737,0.0003125649,-0.93867,-2.213756,1.547435,-0.9188579,1.363524,-0.2765906,273.3641,184.1027,54.41815
0,1.944448,-0.1359299,0.00576177,-0.0002522692,-1.430562,-1.301907,-0.9836247,-1.400584,0.3462867,-0.06312292,-0.001255132,-0.0005900702,-0.386422,-0.9056878,2.017384,0.002677385,0.04431801,0.01195977,-0.9381251,-2.212634,1.546699,-0.9199348,1.362944,-0.2768227,273.396,185.5466,52.98249
0,1.955559,-0.1423582,0.01005328,0.003922693,-1.430875,-1.302024,-0.9817781,-1.396193,0.3956017,-0.06835824,-0.003444634,0.009039072,-0.3859389,-0.9065704,2.019092,0.008092906,0.04227242,0.01394932,-0.93791,-2.212084,1.54603,-0.9210932,1.362266,-0.2771189,273.4333,187.1349,51.38838
0,1.966671,-0.1445437,0.01544928,0.01130724,-1.431383,-1.302038,-0.9801658,-1.391302,0.4406944,-0.07806425,-0.02041414,0.00896327,-0.3862452,-0.9087846,2.022249,0.008093219,0.04440729,0.01500603,-0.9377017,-2.211378,1.545517,-0.9223613,1.36149,-0.2774625,273.4972,189.1026,49.4119
0,1.977782,-0.1466853,0.0175676,0.01126808,-1.431547,-1.302119,-0.9783617,-1.387068,0.3802457,-0.08570291,-0.02769253,-0.002750374,-0.3869531,-0.9096538,2.024312,0.008967903,0.05186348,0.01175576,-0.93769,-2.210331,1.544757,-0.9237152,1.360631,-0.2778358,273.5685,191.7494,46.7599
0,1.988893,-0.1530399,0.01750322,0.005901463,-1.431582,-1.302501,-0.976424,-1.382566,0.4051281,-0.09872796,-0.03701421,-0.01868499,-0.3879677,-0.9103388,2.02652,0.00449805,0.06031309,0.008649563,-0.9376953,-2.2091,1.544239,-0.9251154,1.359714,-0.2782033,273.6574,194.7819,43.71544
0,2.000004,-0.1657882,0.008918075,0.003792789,-1.431461,-1.302206,-0.9741151,-1.377383,0.4668708,-0.1030852,-0.02508637,-0.0355592,-0.3888173,-0.9087931,2.026402,0.005578369,0.06566702,0.01179415,-0.937487,-2.207917,1.543423,-0.9265329,1.358739,-0.2785442,273.7565,197.891,40.60683
0,2.011115,-0.173206,0.00247902,0.0006220601,-1.431306,-1.302193,-0.9720234,-1.371967,0.4873842,-0.1040933,-0.01011109,-0.03965649,-0.3891059,-0.9066657,2.025704,0.006723784,0.06675519,0.01496826,-0.9370151,-2.207039,1.542671,-0.9279434,1.357719,-0.2788406,273.8918,200.767,37.74205
0,2.022226,-0.1774608,0.006682238,-0.002641484,-1.431305,-1.302295,-0.9698418,-1.365927,0.5442099,-0.1029175,0.001575977,-0.03741547,-0.3892194,-0.9051174,2.02535,0.004623774,0.06673066,0.01609241,-0.9368159,-2.206097,1.542141,-0.9294175,1.356663,-0.2791064,274.0241,203.009,35.53347
0,2.033337,-0.1849534,0.01309491,0.0004377514,-1.431677,-1.302602,-0.9674764,-1.360316,0.5043063,-0.09958488,0.004637912,-0.02676227,-0.3889893,-0.9049442,2.026198,0.007680483,0.0699604,0.01280233,-0.9367328,-2.204881,1.541304,-0.9309831,1.355574,-0.2793933,274.1493,205.2309,33.37083
0,2.044448,-0.1881817,0.01529428,0.005719889,-1.432148,-1.302904,-0.9653224,-1.35418,0.5525612,-0.1037979,-0.002887972,-0.01720712,-0.3889792,-0.9059238,2.028417,0.004427567,0.07417761,0.01287491,-0.9365741,-2.203623,1.540642,-0.932557,1.354434,-0.2796793,274.2959,207.3775,31.2598
0,2.055559,-0.1871372,0.01531954,0.008917585,-1.432262,-1.302807,-0.963267,-1.347659,0.5870559,-0.1027399,-0.01898925,-0.006728619,-0.389034,-0.9085166,2.031979,0.003397897,0.06775953,0.01080196,-0.9364979,-2.203067,1.540213,-0.9341494,1.353239,-0.2799453,274.456,209.5826,29.06441
0,2.06667,-0.1871402,0.01213782,0.008955985,-1.43249,-1.302913,-0.9610411,-1.341271,0.5744776,-0.09415767,-0.01804405,-0.00148185,-0.3889547,-0.9091132,2.033316,0.001223106,0.06452362,0.007662022,-0.9368042,-2.202298,1.53984,-0.9357752,1.351999,-0.2801761,274.6205,212.01,26.65146
0,2.077781,-0.1903017,0.002507701,0.006924409,-1.432369,-1.302435,-0.9588419,-1.334556,0.6044551,-0.08889798,-0.0223105,-0.004779743,-0.3892641,-0.9098674,2.03479,0.005585298,0.06139511,0.009685509,-0.9366513,-2.20159,1.539195,-0.9373987,1.350696,-0.2803635,274.7788,214.3532,24.36499
0,2.088892,-0.1881152,-0.006066358,0.001703426,-1.432027,-1.302257,-0.956894,-1.327447,0.6400616,-0.08781646,-0.0191057,-0.005819993,-0.3893254,-0.9097933,2.035616,0.006784581,0.0603596,0.01394081,-0.9360313,-2.200819,1.538587,-0.9389856,1.349295,-0.2805451,274.9465,216.3686,22.43054
0,2.100003,-0.19446,-0.01254917,-0.003592536,-1.431516,-1.301908,-0.9545164,-1.320267,0.6461002,-0.08457309,-0.01273797,-0.005788089,-0.3893621,-0.9095563,2.036226,0.008913592,0.05611894,0.0117681,-0.9360266,-2.200252,1.538088,-0.9405186,1.347794,-0.2807095,275.1663,218.4302,20.40872
0,2.111114,-0.2029364,-0.02111896,-0.006750902,-1.431103,-1.301721,-0.9520465,-1.313289,0.6276439,-0.08873628,-0.007436201,-0.0003568465,-0.3890937,-0.9096006,2.037406,0.008023679,0.04759177,0.01395954,-0.9358124,-2.199932,1.537867,-0.9420673,1.346239,-0.2809106,275.4356,220.4005,18.48074
0,2.122225,-0.2018584,-0.03067929,-0.004500376,-1.430856,-1.301108,-0.9499602,-1.30542,0.7090592,-0.08966725,-0.008632317,0.01243382,-0.3885547,-0.9108788,2.039574,0.003896356,0.04434941,0.01729475,-0.9353794,-2.199458,1.537702,-0.94367,1.344617,-0.2811663,275.6949,221.8191,17.09959
0,2.133336,-0.1965587,-0.02957471,-0.001288919,-1.430629,-1.300744,-0.9479352,-1.297715,0.6932798,-0.097098,-0.01289426,0.01779637,-0.3883432,-0.9119958,2.041952,-0.001605462,0.03998022,0.008940093,-0.9355871,-2.19911,1.537721,-0.945331,1.342946,-0.281487,275.9924,223.3703,15.58252
0,2.144447,-0.1944141,-0.03489249,-0.002277382,-1.430431,-1.300458,-0.9457908,-1.290351,0.6621673,-0.1015503,-0.02126033,0.006040189,-0.3888194,-0.9129103,2.044122,-0.006161312,0.0505568,0.003683425,-0.9359296,-2.197838,1.537211,-0.9470596,1.341306,-0.2818841,276.3647,225.1195,13.85589
0,2.155558,-0.1986135,-0.03926706,-0.01076942,-1.429778,-1.300059,-0.9434589,-1.28271,0.6877162,-0.09952611,-0.01688083,-0.006720663,-0.3892934,-0.9124288,2.044722,-0.009280395,0.06226605,0.01224655,-0.9355568,-2.196455,1.536586,-0.9486956,1.339705,-0.2822956,276.7261,226.585,12.39155
0,2.166669,-0.202797,-0.05000738,-0.017069,-1.428885,-1.299447,-0.9413241,-1.274739,0.7176434,-0.09644535,-0.007136278,-0.02369525,-0.3898687,-0.9107057,2.044112,-0.005974311,0.06018674,0.01536445,-0.9352233,-2.195825,1.536242,-0.950164,1.338096,-0.2826761,277.005,227.5468,11.40833
0,2.17778,-0.2070528,-0.05214867,-0.01707136,-1.428334,-1.29902,-0.9389166,-1.266564,0.7360316,-0.08991175,0.008772448,-0.02146781,-0.3897174,-0.9091206,2.043425,-0.001656312,0.05811898,0.01631901,-0.9350092,-2.1951,1.535679,-0.9515186,1.336447,-0.2829865,277.2532,228.2907,10.60266
0,2.188891,-0.2134454,-0.04791573,-0.01821966,-1.427959,-1.29883,-0.9364218,-1.258655,0.7114806,-0.08450531,0.01724245,-0.02036573,-0.3895555,-0.9079664,2.04301,0.003922626,0.05929397,0.02575628,-0.9343685,-2.194251,1.534889,-0.9529314,1.334787,-0.2832629,277.5389,228.9984,9.864697
0,2.200002,-0.2166557,-0.04471656,-0.01720913,-1.427604,-1.298598,-0.9339498,-1.250254,0.7564501,-0.08986403,0.009802788,-0.01825519,-0.3897419,-0.9081272,2.044342,0.002754763,0.06246608,0.02364394,-0.9342156,-2.193243,1.534308,-0.9544557,1.333097,-0.2835455,277.8269,229.6057,9.279296
0,2.211113,-0.2209035,-0.04156346,-0.02046657,-1.427146,-1.298527,-0.9314182,-1.241883,0.7533567,-0.09207033,0.004528359,-0.02148709,-0.3901904,-0.9080383,2.045405,0.004694927,0.06353231,0.017195,-0.9342651,-2.192349,1.533611,-0.9560192,1.331348,-0.2837999,278.1192,230.2991,8.595488
0,2.222224,-0.2198406,-0.04049684,-0.02154669,-1.426638,-1.298541,-0.928966,-1.233481,0.7560881,-0.09224283,-0.009252191,-0.02802253,-0.391009,-0.9087946,2.047126,-0.004043903,0.07298931,0.01420069,-0.9342859,-2.190893,1.533137,-0.957583,1.329531,-0.2839881,278.4243,231.1166,7.778721
0,2.233335,-0.2176526,-0.04590327,-0.02892759,-1.425783,-1.298237,-0.9266639,-1.224923,0.7703087,-0.0868809,-0.009320185,-0.02488491,-0.3911566,-0.9087755,2.047808,-0.003902931,0.06661363,0.01635754,-0.9339882,-2.190191,1.532858,-0.9591333,1.327659,-0.2841077,278.7635,231.9818,6.936582
0,2.244446,-0.2144307,-0.05015943,-0.02992805,-1.425122,-1.298002,-0.9245574,-1.216399,0.7669854,-0.0889796,-0.009331636,-0.02167297,-0.3913542,-0.908433,2.048591,-0.008049641,0.06231564,0.01861984,-0.9337496,-2.189314,1.53266,-0.960658,1.325751,-0.2841496,279.1342,232.7683,6.185493
0,2.255557,-0.2122814,-0.05125993,-0.03308897,-1.424483,-1.297646,-0.9222745,-1.207839,0.7702909,-0.09307937,-0.009456962,-0.006714166,-0.390984,-0.9091797,2.050452,-0.007962523,0.04738515,0.01441712,-0.9337432,-2.189391,1.532811,-0.962194,1.323841,-0.2841371,279.5261,233.5091,5.505175
0,2.266668,-0.2101199,-0.05659462,-0.03515068,-1.423654,-1.297409,-0.9201221,-1.199333,0.7653419,-0.0896928,-0.00114648,0.0113834,-0.391115,-0.9083409,2.051564,-0.005918706,0.04954074,0.01221395,-0.9338247,-2.188467,1.532186,-0.963719,1.321952,-0.2841001,279.9275,234.1827,4.920527
0,2.277779,-0.2218893,-0.05336693,-0.02887346,-1.423103,-1.297017,-0.9172475,-1.190415,0.802964,-0.07997505,0.0008010864,0.02195317,-0.3905419,-0.9088463,2.052587,-0.009024039,0.05378012,0.01761091,-0.9334854,-2.187537,1.531859,-0.9652532,1.3201,-0.2840844,280.3204,234.8348,4.358272
0,2.28889,-0.2240304,-0.0512221,-0.02784596,-1.422632,-1.296904,-0.9147255,-1.181726,0.7817666,-0.07992375,-0.005670659,0.03039044,-0.3903427,-0.9096426,2.054102,-0.00771107,0.04209651,0.0208083,-0.9333383,-2.187355,1.531827,-0.9667452,1.318284,-0.2840791,280.6969,235.3686,3.876204
0,2.300001,-0.246307,-0.06204791,-0.0385178,-1.421411,-1.296585,-0.9113838,-1.17213,0.8647704,-0.0884511,-0.02491602,0.04306501,-0.3899635,-0.9130003,2.058506,-0.009895039,0.03138724,0.01345697,-0.9334332,-2.18732,1.5319,-0.9681925,1.316469,-0.2840845,281.019,235.7765,3.514834
0,2.311112,-0.2593772,-0.03930341,-0.001563486,-1.423068,-1.296,-0.907975,-1.163421,0.7827868,-0.07871899,-0.03052408,0.06310378,-0.3895629,-0.9152076,2.061586,-0.01649134,0.0227294,0.001953322,-0.9338348,-2.187437,1.532353,-0.9696057,1.314657,-0.2841324,281.3548,236.2919,3.054073
0,2.322223,-0.1909153,-0.08206156,-0.03050669,-1.420447,-1.295006,-0.9084394,-1.153389,0.9042664,-0.0735793,-0.04221043,0.05650447,-0.3899763,-0.917019,2.064318,-0.0165231,0.02058898,-0.0001715532,-0.9339264,-2.18723,1.532438,-0.9710037,1.31283,-0.2842027,281.6826,236.6318,2.725951
0,2.333334,-0.20488,-0.05220497,-0.024525,-1.42073,-1.295262,-0.9054817,-1.144141,0.8319683,-0.08429985,-0.05279496,0.05757398,-0.3898628,-0.9200449,2.06843,-0.02060544,0.01628787,0.004222556,-0.9337453,-2.187172,1.532807,-0.972436,1.31103,-0.2842996,282.0839,237.1301,2.231194
0,2.344445,-0.2134314,-0.04578833,-0.02145188,-1.420591,-1.295232,-0.9028212,-1.138898,0.4663652,-0.09073277,-0.05057416,0.05338488,-0.389948,-0.9215352,2.071218,-0.02167579,0.01200692,0.00213918,-0.9337735,-2.187133,1.53313,-0.9738453,1.309354,-0.2844938,282.4997,238.1065,1.383804
0,2.355556,-0.2059792,-0.04682632,-0.02032559,-1.420071,-1.294774,-0.900893,-1.126949,1.082595,-0.09718308,-0.0322276,0.03553553,-0.3900045,-0.9206862,2.071736,-0.02581624,0.01837102,0.009687401,-0.9334433,-2.186622,1.533267,-0.9749352,1.307559,-0.2847027,282.7255,237.8225,1.694377
0,2.366668,-0.2080844,-0.04262916,-0.02677754,-1.419536,-1.294992,-0.8984035,-1.117795,0.8213859,-0.09085041,-0.001100004,0.01231332,-0.390413,-0.915362,2.06817,-0.02799208,0.02580133,0.01184825,-0.9332462,-2.186019,1.533342,-0.9759696,1.305659,-0.2848493,283.0488,238.0423,1.331226
0,2.377779,-0.2154874,-0.04699185,-0.03422957,-1.418637,-1.294818,-0.8957308,-1.109585,0.7380217,-0.08446757,0.01924879,-0.002456799,-0.3904514,-0.9125423,2.066299,-0.02702926,0.04181152,0.01601744,-0.9329597,-2.184695,1.532827,-0.9770007,1.303698,-0.2848857,283.4178,238.496,0.7849978
0,2.38889,-0.2154182,-0.06089958,-0.03940538,-1.417399,-1.294265,-0.8934463,-1.100287,0.8379734,-0.0779666,0.03089219,0.002881935,-0.3902516,-0.9096591,2.064822,-0.0226007,0.04402604,0.02334499,-0.9324654,-2.184095,1.53267,-0.9779696,1.301658,-0.284799,283.7779,238.784,0.4939521
0,2.400001,-0.2164897,-0.06512279,-0.03617101,-1.416687,-1.293844,-0.8910735,-1.091085,0.8282281,-0.05869827,0.03279415,0.01226036,-0.3898761,-0.9083819,2.064018,-0.02373952,0.04079813,0.01912718,-0.9324313,-2.18367,1.53273,-0.9789642,1.299538,-0.2845785,284.1615,239.0204,0.2650358
0,2.411112,-0.1995367,-0.06491479,-0.02114672,-1.416471,-1.293015,-0.8895277,-1.082493,0.7725713,-0.05342058,0.01563248,0.01948021,-0.3896604,-0.9098716,2.065814,-0.01961467,0.03763368,0.01263216,-0.932557,-2.183337,1.532623,-0.9801005,1.297416,-0.2842757,284.6188,239.3017,0.03781288
0,2.422223,-0.1878142,-0.06699778,-0.01998834,-1.415847,-1.292585,-0.8879373,-1.073645,0.7967168,-0.06208372,-0.01417655,0.02564517,-0.3897515,-0.9123958,2.06897,-0.01878233,0.03441308,0.003031403,-0.9328531,-2.182968,1.532757,-0.9811062,1.295715,-0.2840349,284.8811,240.9174,358.3835
0,2.433334,-0.1739564,-0.06803928,-0.02095765,-1.415176,-1.292137,-0.8865509,-1.065691,0.7146953,-0.06322138,-0.0344863,0.03290097,-0.389719,-0.9156384,2.072712,-0.02530424,0.02896864,-0.004225118,-0.9331711,-2.182817,1.533132,-0.981728,1.295067,-0.2838115,284.9203,242.7779,356.3509
0,2.444445,-0.1643235,-0.07337872,-0.02510251,-1.414234,-1.291736,-0.8851314,-1.057239,0.7611817,-0.06958313,-0.02911387,0.03194297,-0.3898181,-0.9163367,2.074323,-0.02418144,0.03112384,-0.001075091,-0.933178,-2.182348,1.533113,-0.982314,1.294718,-0.2837719,284.5067,242.9155,356.2546
0,2.455556,-0.1557306,-0.08621787,-0.03130484,-1.412845,-1.290934,-0.8837658,-1.049088,0.7333349,-0.07274422,-0.01839307,0.02782849,-0.3895981,-0.9162611,2.075161,-0.02613408,0.02898651,0.004316513,-0.9329495,-2.182023,1.533281,-0.9828089,1.294434,-0.2837988,284.1973,242.8646,356.2556
0,2.466667,-0.1440232,-0.09465283,-0.02687691,-1.411992,-1.290075,-0.8825966,-1.040977,0.7301943,-0.06950865,-0.002389699,0.02263208,-0.3893776,-0.9153322,2.075294,-0.02722349,0.02682908,0.002218216,-0.9331194,-2.181826,1.533396,-0.9832296,1.294091,-0.2838433,283.9119,243.0469,355.9704
0,2.477778,-0.1322981,-0.09780324,-0.02569411,-1.411216,-1.289263,-0.8817449,-1.033149,0.7045028,-0.06400115,0.02314694,0.02177704,-0.3886394,-0.9129407,2.073602,-0.03025561,0.02574234,0.007635348,-0.9328505,-2.181486,1.533638,-0.9835491,1.293727,-0.2838703,283.7179,244.0186,354.7792
0,2.488889,-0.1227911,-0.09232436,-0.01398222,-1.410814,-1.288509,-0.8808277,-1.02584,0.6575557,-0.05856941,0.03479274,0.02396322,-0.3881493,-0.9118648,2.073151,-0.03003646,0.02470544,0.01509222,-0.9324489,-2.181222,1.533828,-0.9838462,1.293345,-0.2839609,283.463,245.1777,353.428
0,2.5,-0.1122225,-0.0847159,-0.003348576,-1.410664,-1.287877,-0.8799936,-1.019008,0.6145388,-0.06183498,0.03166586,0.01970366,-0.3879736,-0.9113838,2.073507,-0.02799608,0.03112613,0.01499928,-0.9324792,-2.180485,1.533641,-0.9841559,1.292986,-0.2841129,283.1921,246.2656,352.1241
0,2.511111,-0.1015847,-0.08465138,-7.625297E-05,-1.410294,-1.287008,-0.8794205,-1.01214,0.6184791,-0.06526833,0.02122643,0.004707627,-0.3883635,-0.9098493,2.072942,-0.02925234,0.03641977,0.0107492,-0.9325101,-2.179766,1.533569,-0.9843657,1.29264,-0.2841311,283.0095,246.2382,351.9957
0,2.522222,-0.09627879,-0.0792987,0.0009622909,-1.409877,-1.286452,-0.8785833,-1.005742,0.5755626,-0.06525937,0.01479467,0.01102502,-0.3880034,-0.9093321,2.073348,-0.03143975,0.03638086,0.008683158,-0.9324291,-2.179294,1.5337,-0.984764,1.2923,-0.2843376,282.7298,248.1724,349.9159
0,2.533333,-0.08457968,-0.08241814,0.005324967,-1.409318,-1.285542,-0.8781843,-0.9998252,0.5322534,-0.05993116,0.01046038,0.01411811,-0.3877946,-0.9097332,2.074209,-0.0273575,0.03854742,0.003232478,-0.9326044,-2.178655,1.533487,-0.984918,1.291982,-0.2844041,282.644,248.6163,349.3425
0,2.544444,-0.07081084,-0.07800192,0.01601553,-1.409281,-1.284647,-0.8779244,-0.9938449,0.5387219,-0.05883006,0.003969282,0.02256086,-0.3874207,-0.9107702,2.075874,-0.02955621,0.03316933,-0.00200416,-0.932655,-2.178457,1.533686,-0.9852775,1.291671,-0.2847309,282.3194,250.5807,347.2485
0,2.555555,-0.05813422,-0.06611028,0.02874615,-1.409624,-1.283907,-0.8778349,-0.9888008,0.4532564,-0.06427877,0.0030564,0.01195566,-0.3875821,-0.9105385,2.076527,-0.03164136,0.03634899,0.001237542,-0.9325378,-2.177878,1.533759,-0.9854082,1.291407,-0.2848789,282.2365,250.552,347.117
0,2.566666,-0.04967849,-0.05535093,0.0361324,-1.409906,-1.283376,-0.8776969,-0.9839805,0.4338796,-0.07071636,0.00746078,0.003534636,-0.3878479,-0.9092186,2.076117,-0.03474551,0.03631214,0.004512598,-0.9325069,-2.177476,1.533991,-0.9854484,1.291136,-0.28495,282.1267,250.583,346.9932
0,2.577777,-0.04649282,-0.04895233,0.03609608,-1.410148,-1.282738,-0.8774455,-0.9795708,0.3967263,-0.06650446,0.01928153,-0.009170673,-0.3880119,-0.907079,2.074745,-0.03372452,0.04592668,0.007641525,-0.9323524,-2.176387,1.533701,-0.9857773,1.290849,-0.2853358,281.7528,253.1633,344.3444
0,2.588888,-0.04119691,-0.05315353,0.04150178,-1.410042,-1.281576,-0.8771877,-0.9753167,0.3830189,-0.06767824,0.02045817,-0.01981934,-0.3886798,-0.9057767,2.074316,-0.03266465,0.04380134,0.006555431,-0.9323381,-2.176012,1.533872,-0.9858274,1.290573,-0.2854986,281.6368,253.2436,344.1585
0,2.599999,-0.03479848,-0.05526664,0.0415637,-1.409965,-1.280755,-0.877152,-0.9712799,0.3634964,-0.07091627,0.01945057,-0.02299143,-0.3889083,-0.9048916,2.074403,-0.03593262,0.04694875,0.005567172,-0.9323615,-2.175266,1.533927,-0.9858411,1.290309,-0.2855794,281.5399,253.4177,343.9266
0,2.61111,-0.02742328,-0.04450359,0.0500142,-1.410483,-1.280074,-0.877144,-0.9676266,0.3288464,-0.06561819,0.02158911,-0.02625043,-0.3893999,-0.9028606,2.073295,-0.03298932,0.05442281,0.0001260885,-0.9325751,-2.174301,1.533633,-0.9858111,1.290062,-0.285583,281.4401,253.8669,343.4676
0,2.622221,-0.01892767,-0.03381808,0.05101333,-1.410917,-1.279648,-0.8773454,-0.9646875,0.2640769,-0.05926442,0.02479087,-0.02950846,-0.3898159,-0.9002891,2.071755,-0.02983073,0.05659164,3.203051E-05,-0.9325389,-2.173559,1.533522,-0.9857404,1.28983,-0.2855836,281.3341,254.3641,342.9948
0,2.633332,-0.01256739,-0.03056059,0.05528982,-1.411466,-1.278838,-0.8775622,-0.9618874,0.2521179,-0.05814272,0.03223936,-0.0294416,-0.3898394,-0.8984792,2.070667,-0.03088055,0.06191624,0.003236166,-0.9324281,-2.172471,1.533267,-0.9856786,1.28961,-0.2855903,281.2294,254.7339,342.6245
0,2.644443,-0.01040989,-0.03590123,0.05323067,-1.411521,-1.278106,-0.877634,-0.9595689,0.2083176,-0.05282991,0.03543907,-0.03373996,-0.390241,-0.896526,2.069175,-0.02546561,0.06199639,0.006283696,-0.9322491,-2.171741,1.532878,-0.9856452,1.289412,-0.28559,281.1477,255.1306,342.2237
0,2.655554,-0.005074371,-0.04651005,0.05658309,-1.411584,-1.276822,-0.877968,-0.957261,0.2079792,-0.04016661,0.03331485,-0.0434873,-0.3908002,-0.8946943,2.067486,-0.02006806,0.05887818,0.007212837,-0.9321554,-2.171036,1.532508,-0.9856616,1.289223,-0.2855708,281.087,255.5679,341.7542
0,2.666665,-0.005074371,-0.04651005,0.05658309,-1.411584,-1.276822,-0.877968,-0.9551177,0.1930719,-0.04016661,0.03331485,-0.0434873,-0.3908002,-0.8946943,2.067486,-0.02006806,0.05887818,0.007212837,-0.9321554,-2.171036,1.532508,-0.9859654,1.288842,-0.2854684,280.7221,262.697,334.7669
