loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.822226,-0.3087302,-0.1276299,-0.005366595,-1.451892,-1.287181,-0.8399062,-0.995128,1.371746,-0.1672465,-0.02868839,0.03424171,-0.3350874,-0.8235037,1.912996,-0.06382938,0.05854379,-0.06126096,-0.9350939,-2.249335,1.568366,-0.9352529,1.294587,-0.27726,285.7581,251.3521,347.6438
0,1.833337,-0.2992133,-0.1116852,-0.01402835,-1.451025,-1.287047,-0.8367828,-0.9806446,1.302837,-0.1587068,-0.0148264,0.02789,-0.3349575,-0.822789,1.913727,-0.06278625,0.06382483,-0.05694815,-0.9356042,-2.248353,1.568449,-0.9355113,1.293953,-0.2770509,285.6774,253.171,345.9151
0,1.844448,-0.298213,-0.09992637,-0.009882765,-1.450508,-1.286459,-0.8334448,-0.9664963,1.273051,-0.1543365,-0.007454142,0.03431128,-0.334296,-0.8229508,1.915501,-0.06272487,0.06482221,-0.05160888,-0.9360036,-2.24741,1.568583,-0.935875,1.293345,-0.2770922,285.5139,254.8858,344.0228
0,1.855559,-0.28755,-0.102005,-0.00984486,-1.449616,-1.285638,-0.830747,-0.9517493,1.328161,-0.152128,-0.007542551,0.04174741,-0.3336259,-0.8241588,1.91827,-0.06360259,0.05624246,-0.04743671,-0.9363099,-2.246829,1.569108,-0.936243,1.292668,-0.2772227,285.3079,256.4046,342.1792
0,1.86667,-0.2587192,-0.1115266,-0.01821979,-1.448296,-1.284811,-0.8290911,-0.9374028,1.291258,-0.1393129,0.00199379,0.03957936,-0.3331124,-0.8235096,1.918748,-0.06262368,0.05843417,-0.05062126,-0.9369949,-2.245843,1.569279,-0.9365225,1.291992,-0.2773728,284.916,258.9734,339.4352
0,1.877781,-0.2437272,-0.1243273,-0.02766145,-1.44664,-1.283914,-0.8270047,-0.924412,1.168156,-0.1285761,0.002924919,0.04693332,-0.3323534,-0.8241125,1.920337,-0.06148969,0.06258763,-0.0410163,-0.9374157,-2.244854,1.5694,-0.9369074,1.291308,-0.2775874,284.6235,261.487,336.6628
0,1.888893,-0.228797,-0.1264725,-0.03613866,-1.445169,-1.283215,-0.8248273,-0.9123729,1.082453,-0.1190074,-0.008898325,0.05204193,-0.3318522,-0.8263395,1.923585,-0.0626605,0.06477475,-0.04630897,-0.9382716,-2.243766,1.569397,-0.9374526,1.290615,-0.2778519,284.5807,262.9744,334.7007
0,1.900004,-0.2128507,-0.121029,-0.03190098,-1.444223,-1.282505,-0.823091,-0.8993303,1.175164,-0.1167926,-0.0196993,0.06576231,-0.3309649,-0.8292466,1.927565,-0.06248824,0.05096938,-0.04968343,-0.9389326,-2.243629,1.569991,-0.9375991,1.289987,-0.2783038,284.1041,265.3045,332.127
0,1.911115,-0.190543,-0.1091447,-0.02663899,-1.443782,-1.281997,-0.8217753,-0.8870094,1.108677,-0.1124951,-0.02618659,0.07311326,-0.3301244,-0.8317286,1.931128,-0.06328432,0.0328596,-0.05097462,-0.939649,-2.243946,1.570933,-0.9378322,1.289386,-0.2788089,283.7205,267.1396,329.8955
0,1.922226,-0.1703456,-0.1015506,-0.02241391,-1.44313,-1.281431,-0.8206733,-0.8758338,1.005144,-0.1103473,-0.02514396,0.07416631,-0.3293872,-0.8333548,1.933803,-0.06520011,0.02318568,-0.04680742,-0.9400272,-2.244052,1.57177,-0.938373,1.288741,-0.2791726,283.7806,268.1292,328.3588
0,1.933337,-0.1522702,-0.09400497,-0.02245497,-1.442395,-1.28104,-0.8196693,-0.8653201,0.9459113,-0.1125533,-0.02613673,0.06778897,-0.3290421,-0.8348312,1.936563,-0.06621234,0.01997119,-0.0468459,-0.940734,-2.243868,1.572381,-0.9385882,1.288175,-0.2790996,283.8508,268.5014,327.7302
0,1.944448,-0.137398,-0.08858494,-0.02035757,-1.441617,-1.280608,-0.8184714,-0.8551682,0.9136853,-0.1081635,-0.01557163,0.07423929,-0.3279928,-0.8353505,1.938103,-0.06390534,0.01565027,-0.0394762,-0.9409177,-2.243831,1.572992,-0.9387395,1.287667,-0.2787482,283.9128,269.9248,326.163
0,1.955559,-0.1193539,-0.0767296,-0.01511122,-1.441322,-1.280291,-0.8178222,-0.8455206,0.8682576,-0.09533154,-0.001760729,0.07104951,-0.3270772,-0.8346464,1.93796,-0.06184248,0.02731763,-0.03192499,-0.941372,-2.242715,1.572813,-0.938774,1.287341,-0.27832,283.8994,271.605,324.3617
0,1.966671,-0.1098205,-0.06707359,-0.01199451,-1.440871,-1.27995,-0.8168863,-0.836206,0.8387129,-0.08901583,0.01004893,0.05724297,-0.3269142,-0.8336301,1.93773,-0.06610388,0.02830101,-0.03078446,-0.9416677,-2.242263,1.57342,-0.9387044,1.287061,-0.2780006,283.7956,272.7569,323.0424
0,1.977782,-0.09285069,-0.05413777,-0.004629614,-1.440936,-1.279698,-0.8165076,-0.8282495,0.715133,-0.07950964,0.005786225,0.05177354,-0.3265717,-0.8342879,1.938907,-0.0619087,0.03052649,-0.03294434,-0.9420629,-2.24175,1.573654,-0.9386176,1.286815,-0.2777971,283.6709,273.4518,322.1661
0,1.988893,-0.07481007,-0.04332186,0.003820089,-1.440995,-1.279347,-0.8162525,-0.8201588,0.7289611,-0.07318705,0.006892703,0.04425784,-0.3262947,-0.8341292,1.939302,-0.05764204,0.03165763,-0.03193852,-0.9425486,-2.241091,1.573614,-0.9385253,1.286565,-0.2776713,283.5409,273.9719,321.4885
0,2.000004,-0.06204766,-0.04003409,0.007007414,-1.440905,-1.278969,-0.8160458,-0.8134711,0.6009095,-0.06909282,-0.000472568,0.03242257,-0.3264705,-0.8347747,1.940506,-0.05441324,0.02957857,-0.0320123,-0.9429172,-2.240805,1.573933,-0.9384579,1.286329,-0.2775903,283.435,274.3831,320.9425
0,2.011115,-0.04182937,-0.03462752,0.004853308,-1.440653,-1.278903,-0.81622,-0.8070422,0.5788139,-0.06380839,0.0006081089,0.0281103,-0.3263432,-0.8346741,1.940995,-0.05208384,0.02315172,-0.02572883,-0.942922,-2.240547,1.574238,-0.9383542,1.2861,-0.2775058,283.3094,274.8312,320.3853
0,2.022226,-0.03010233,-0.03565614,0.002752936,-1.440336,-1.278608,-0.8163154,-0.8011396,0.5312288,-0.05845882,0.01447841,0.02286336,-0.3260663,-0.8329479,1.939836,-0.04891153,0.02952555,-0.02036685,-0.9429556,-2.239901,1.574304,-0.9382166,1.285876,-0.2774161,283.1653,275.3369,319.794
0,2.033337,-0.01836288,-0.0398512,0.002811972,-1.440007,-1.278269,-0.816505,-0.7962383,0.4405432,-0.04032805,0.02935428,0.01643339,-0.3256604,-0.8304967,1.937296,-0.04238789,0.03581606,-0.004427457,-0.9429508,-2.239145,1.574146,-0.9380673,1.285672,-0.27732,283.0177,275.8408,319.2115
0,2.044448,-0.01087309,-0.04621662,0.00181992,-1.439493,-1.277732,-0.8167154,-0.79146,0.4304762,-0.03514832,0.02946051,0.002529377,-0.3259667,-0.8290298,1.936128,-0.03912906,0.03476148,-0.001292123,-0.9428645,-2.23872,1.574229,-0.9376607,1.285582,-0.2786201,281.9721,278.3755,315.9656
0,2.055559,0.009376683,-0.0514098,0.006164288,-1.439102,-1.276956,-0.817485,-0.7874025,0.3650388,-0.03744023,0.01249337,-0.004002168,-0.3263352,-0.8301419,1.937666,-0.0336857,0.02633374,-0.002560998,-0.943208,-2.238843,1.574515,-0.9381437,1.285415,-0.279371,282.4338,285.4634,309.3585
0,2.06667,0.03285442,-0.05876839,0.004143413,-1.438492,-1.276376,-0.8187995,-0.7838919,0.3160071,-0.03321414,0.01035981,-0.006198669,-0.3264561,-0.8298596,1.937622,-0.02937147,0.0200519,-0.00590046,-0.9433827,-2.238844,1.574685,-0.938195,1.285229,-0.279125,282.5465,286.9233,307.7808
0,2.077781,0.05207105,-0.06406587,-0.002166018,-1.437646,-1.275831,-0.8201519,-0.7815526,0.2098141,-0.01832638,0.01458148,-0.01057722,-0.3265808,-0.8285413,1.936151,-0.02616156,0.021144,-0.003805421,-0.9433795,-2.238429,1.574638,-0.9381617,1.285092,-0.2788917,282.5944,288.2761,306.3943
0,2.088892,0.05956266,-0.07150871,-0.00421318,-1.436869,-1.27515,-0.8209774,-0.7799525,0.1435242,-0.01190793,0.01880637,-0.01059336,-0.3263757,-0.8275134,1.935082,-0.02515711,0.02542075,-0.003779913,-0.9436464,-2.237899,1.574489,-0.9379979,1.284966,-0.2787423,282.4523,289.1754,305.4552
0,2.100003,0.07663475,-0.07676243,-0.005198903,-1.436111,-1.274461,-0.8224902,-0.778418,0.1384273,-0.007593874,0.02408747,-0.008456203,-0.3262335,-0.8261573,1.933736,-0.01764173,0.02758883,0.002530455,-0.9433913,-2.237415,1.574144,-0.9377807,1.284811,-0.2786389,282.2126,289.8797,304.685
0,2.111114,0.09798825,-0.08626333,-0.007204622,-1.435145,-1.273685,-0.8243139,-0.7768771,0.1395303,-0.003355714,0.02193983,-0.009589786,-0.3263629,-0.8256828,1.933198,-0.01113601,0.02232941,0.004495564,-0.9433247,-2.237481,1.574109,-0.9375688,1.284648,-0.278525,281.9802,290.6399,303.8513
0,2.122225,0.113953,-0.08507027,-0.001860961,-1.434667,-1.272924,-0.8261824,-0.7771951,-0.02999501,0.01158286,0.02825744,-0.01075104,-0.3263059,-0.824046,1.931007,-0.01108921,0.02228887,0.00769086,-0.9431462,-2.237192,1.574051,-0.9374111,1.284548,-0.2784368,281.8221,291.259,303.1997
0,2.133336,0.1235458,-0.08606839,0.0002829134,-1.433886,-1.272286,-0.8279315,-0.7779211,-0.06532431,0.02115203,0.02714673,-0.01192941,-0.32638,-0.8231618,1.929622,-0.006660714,0.01801557,0.01395958,-0.9428837,-2.237096,1.573835,-0.9376703,1.284495,-0.2792517,281.8993,295.3174,299.0542
0,2.144447,0.1374142,-0.08818216,-0.004999146,-1.432999,-1.271653,-0.8300018,-0.7789555,-0.09291775,0.02000079,0.02401996,-0.01834045,-0.3267422,-0.8222685,1.928578,-0.001213187,0.00643871,0.009470964,-0.9429145,-2.237488,1.573885,-0.9376762,1.284393,-0.2783881,282.6253,300.3057,294.2867
