loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.811115,-0.1102108,0.02447512,0.01237157,-1.528162,-0.7368871,-0.8913371,-1.372052,-0.01586096,0.0527209,-0.03909384,0.0179627,-0.3590319,-0.3466754,1.820172,0.03792538,-0.06373101,0.01104683,-0.9210745,-1.895058,1.532897,-0.7946493,1.401568,-0.5485611,273.3326,356.0736,209.8492
1,1.822226,-0.1102108,0.02447512,0.01237157,-1.528162,-0.7368871,-0.8913371,-1.371261,0.07250599,0.0527209,-0.03909384,0.0179627,-0.3590319,-0.3466754,1.820172,0.03792538,-0.06373101,0.01104683,-0.9210745,-1.895058,1.532897,-0.794804,1.402196,-0.5486559,273.4028,356.6046,209.3457
1,1.833337,-0.1155224,0.01701812,0.0134874,-1.528252,-0.73669,-0.8899901,-1.373434,-0.1993477,0.05160779,-0.03690024,0.01160312,-0.3591188,-0.3474477,1.820418,0.03899009,-0.06266283,0.01210195,-0.9210132,-1.895925,1.532878,-0.7949035,1.402878,-0.5488448,273.4449,356.8676,209.1021
1,1.844448,-0.1410302,-0.01181881,0.01046056,-1.527738,-0.73576,-0.8859612,-1.372374,0.098653,0.05365999,-0.02395805,-0.008552661,-0.3599454,-0.3470232,1.818444,0.03149388,-0.04893976,0.03027406,-0.9199187,-1.896879,1.533075,-0.7947844,1.40344,-0.5489149,273.5521,358.8227,207.1369
1,1.855559,-0.1410302,-0.01181881,0.01046056,-1.527738,-0.73576,-0.8859612,-1.370029,0.2134962,0.05365999,-0.02395805,-0.008552661,-0.3599454,-0.3470232,1.818444,0.03149388,-0.04893976,0.03027406,-0.9199187,-1.896879,1.533075,-0.7946047,1.403915,-0.5490901,273.6771,0.1975389,205.7607
1,1.86667,-0.1005451,-0.01385934,0.01170753,-1.527847,-0.7353259,-0.884954,-1.37344,-0.3135789,0.04631003,-0.007939059,-0.008360928,-0.3602037,-0.3465396,1.817194,0.02392792,-0.03728527,0.02927847,-0.9192129,-1.897648,1.533335,-0.7944781,1.40449,-0.5495604,273.6819,0.2272021,205.703
1,1.877781,-0.09840156,-0.01812643,0.01069065,-1.527685,-0.7349893,-0.8838984,-1.371271,0.2012522,0.04428968,0.00161789,-0.002931532,-0.3599235,-0.3457561,1.816096,0.02392165,-0.03834938,0.03036275,-0.9184539,-1.898126,1.533668,-0.794193,1.405002,-0.5499361,273.7221,1.745828,204.0826
1,1.888893,-0.09517054,-0.0394032,0.0130343,-1.527165,-0.7339139,-0.8830099,-1.373369,-0.1938224,0.04768314,0.01965391,0.003577423,-0.359564,-0.3434705,1.813056,0.02288679,-0.04155689,0.03142311,-0.9180486,-1.898797,1.533865,-0.7939301,1.405557,-0.5503977,273.7418,2.299584,203.4314
1,1.900004,-0.09517054,-0.0394032,0.0130343,-1.527165,-0.7339139,-0.8830099,-1.3728,0.05379805,0.04768314,0.01965391,0.003577423,-0.359564,-0.3434705,1.813056,0.02288679,-0.04155689,0.03142311,-0.9180486,-1.898797,1.533865,-0.7936427,1.406076,-0.5508079,273.8103,3.841353,201.7758
1,1.911115,-0.06640185,-0.0637659,0.0229643,-1.526647,-0.7322846,-0.883215,-1.373688,-0.0818226,0.04356833,0.02062066,0.01854405,-0.358772,-0.3434285,1.812653,0.02188279,-0.04901075,0.0314147,-0.9175267,-1.899552,1.534089,-0.7933759,1.406519,-0.5511352,273.8684,5.055743,200.4357
1,1.922226,-0.04613695,-0.08392765,0.02749245,-1.525993,-0.7307064,-0.8835015,-1.372767,0.08483713,0.03506242,0.00673382,0.03128239,-0.3582037,-0.3446104,1.813779,0.01659779,-0.05967554,0.0207529,-0.9176252,-1.90088,1.53488,-0.7931274,1.406809,-0.5512907,273.9441,6.273157,199.1209
1,1.933337,-0.01942045,-0.1116417,0.02040089,-1.524676,-0.7290457,-0.8842403,-1.373623,-0.079101,0.03182829,-0.001776475,0.03229992,-0.3580141,-0.3456069,1.814298,0.01764433,-0.05857637,0.01542608,-0.917639,-1.901452,1.534792,-0.7929952,1.407016,-0.5514848,273.9797,6.534783,198.8483
1,1.944448,-0.007652517,-0.1223232,0.01416413,-1.523771,-0.7278185,-0.8845844,-1.373694,-0.005850065,0.03483523,-0.01341737,0.02045521,-0.358332,-0.3470307,1.815142,0.01334508,-0.05222867,0.01865858,-0.9172981,-1.90187,1.535045,-0.7928627,1.407118,-0.5517357,274.0037,6.534095,198.9031
1,1.955559,0.01159198,-0.1383597,0.003738895,-1.522347,-0.7264422,-0.8853593,-1.373977,-0.02599817,0.03788798,-0.02294681,0.01183613,-0.3584588,-0.3483905,1.815849,0.01760314,-0.04477191,0.03037513,-0.9166334,-1.902027,1.534671,-0.792639,1.407075,-0.5520757,274.006,6.534156,198.967
1,1.966671,0.02761545,-0.1554164,-0.0002992861,-1.520796,-0.7247031,-0.8861791,-1.373468,0.04664259,0.04762039,-0.008144703,0.01720771,-0.3578218,-0.3476384,1.814353,0.02295391,-0.04581313,0.03782871,-0.9155889,-1.902659,1.534881,-0.7922772,1.406866,-0.5525054,273.9446,6.995565,198.479
1,1.977782,0.06075062,-0.2043935,-0.003974102,-1.517024,-0.7202168,-0.8886777,-1.37368,-0.01989858,0.04243331,0.03571904,0.0005775327,-0.357711,-0.3410998,1.807442,0.01542668,-0.03948084,0.03789232,-0.9144784,-1.903465,1.535593,-0.7919003,1.406563,-0.5530691,273.8244,7.39556,197.9357
1,1.988893,0.08534787,-0.2310819,-0.01642089,-1.514432,-0.7181491,-0.8904465,-1.374778,-0.1002667,0.01685643,0.04234963,-0.00658395,-0.3577872,-0.3389144,1.805842,0.0110953,-0.0341705,0.03153437,-0.9142904,-1.903726,1.53577,-0.7914911,1.406147,-0.5537279,273.7254,8.357368,196.8555
1,2.000004,0.1120183,-0.2374945,-0.02371252,-1.512261,-0.7161778,-0.8926128,-1.373762,0.09350097,0.007249912,0.03707381,-0.004403873,-0.3576178,-0.3382912,1.805503,0.008982915,-0.04162818,0.02514227,-0.9139916,-1.904666,1.536541,-0.7909288,1.405502,-0.5545142,273.6602,10.29976,194.8106
1,2.011115,0.1130722,-0.2226003,-0.02704072,-1.510877,-0.7149985,-0.8939763,-1.374041,-0.02654707,-0.0002031969,0.03174067,0.0009256247,-0.3577733,-0.3382071,1.805805,0.0003396217,-0.02678399,0.02522253,-0.9137151,-1.904413,1.536694,-0.7902609,1.404658,-0.5554074,273.4977,11.30558,193.6189
1,2.022226,0.132241,-0.2278491,-0.02265543,-1.509159,-0.713023,-0.8961867,-1.374288,-0.02242053,0.003066048,0.04451125,-5.633105E-05,-0.3574809,-0.3356313,1.803281,-0.0008705402,-0.005513604,0.03275898,-0.9129385,-1.903691,1.536338,-0.7895796,1.403661,-0.5563843,273.2658,12.5715,192.1082
1,2.033337,0.1268461,-0.1810302,-0.02845575,-1.508308,-0.7132041,-0.8975028,-1.373361,0.08481631,0.01157348,0.06268632,-0.01489552,-0.3578309,-0.3315273,1.79898,-0.006243203,0.004008366,0.04026693,-0.9122605,-1.903199,1.536289,-0.7889533,1.402543,-0.5573384,272.9937,13.4386,190.9577
1,2.044448,0.07345456,-0.1267747,-0.02491562,-1.508319,-0.7136036,-0.8963897,-1.37389,-0.04923096,0.005107045,0.06708348,-0.02545092,-0.3582388,-0.3285009,1.796385,-0.006212248,0.007157087,0.05092742,-0.911346,-1.903295,1.536222,-0.7884588,1.401417,-0.5582166,272.6855,12.99029,191.1813
1,2.055559,0.06492022,-0.1182881,-0.02609382,-1.507226,-0.7127993,-0.8969766,-1.373062,0.07608988,-0.00237979,0.07680231,-0.03488274,-0.3585542,-0.3248939,1.793404,-0.009429543,0.007132739,0.0498686,-0.9109688,-1.903258,1.536662,-0.7880849,1.400291,-0.5589566,272.4554,13.28749,190.724
1,2.06667,0.09045207,-0.1001285,-0.0261627,-1.506688,-0.7126134,-0.898867,-1.370525,0.2312692,-0.007697999,0.07898161,-0.03588639,-0.35887,-0.3217418,1.79065,-0.008434469,0.0135455,0.045622,-0.9106056,-1.902799,1.536442,-0.7879455,1.399208,-0.5595099,272.2667,13.32798,190.5348
1,2.077781,0.1244859,-0.09569958,-0.01542879,-1.506106,-0.7118469,-0.9014113,-1.371982,-0.1350521,-0.008657563,0.07888781,-0.02414927,-0.3584104,-0.3196076,1.788817,-0.0116441,0.01034563,0.038178,-0.9102983,-1.90278,1.536802,-0.788107,1.398388,-0.5599039,272.019,10.06387,193.7725
1,2.088892,0.136175,-0.08924537,-0.01118156,-1.505634,-0.7112089,-0.9033911,-1.373573,-0.1440647,-0.00334214,0.07242224,-0.02105576,-0.358389,-0.3183468,1.787436,-0.01173091,0.02099821,0.03820974,-0.9099025,-1.901992,1.536427,-0.7884091,1.397892,-0.5601308,271.8504,7.969396,195.9918
1,2.100003,0.136141,-0.07750833,-0.009159103,-1.505302,-0.7108493,-0.9048436,-1.37424,-0.05994974,-0.00130517,0.06926187,-0.02854444,-0.3586586,-0.3166935,1.78588,-0.009605738,0.02100915,0.03712906,-0.9095952,-1.9019,1.53643,-0.7887258,1.397595,-0.5601687,271.8633,8.389956,195.7255
1,2.111114,0.1317797,-0.04864326,0.00227832,-1.50601,-0.7109538,-0.9061651,-1.373563,0.06218558,-0.003526717,0.06614313,-0.03600764,-0.3591784,-0.3144735,1.7839,-0.009552101,0.0188536,0.04564498,-0.9087771,-1.901698,1.536412,-0.7889774,1.397308,-0.5600769,272.0222,9.582082,194.6797
1,2.122225,0.1316807,-0.01130356,0.007266376,-1.507001,-0.7116563,-0.9074998,-1.372833,0.06604603,-0.001447141,0.06189585,-0.0382051,-0.3596492,-0.3120671,1.781621,-0.005286472,0.01994742,0.04668096,-0.9084617,-1.901463,1.536052,-0.7891226,1.396912,-0.5599643,272.172,9.891371,194.5072
1,2.133336,0.1305922,0.005733915,0.006039057,-1.507422,-0.7121378,-0.9090003,-1.372595,0.02120338,0.0006609112,0.0629735,-0.04141178,-0.3600572,-0.3096884,1.779315,-0.007412441,0.01992693,0.04775527,-0.9078849,-1.90116,1.536017,-0.7891725,1.396378,-0.5599254,272.2241,9.332062,195.1484
1,2.144447,0.2083257,-0.006750986,0.02138334,-1.507846,-0.7112158,-0.9140522,-1.372602,-0.0007903807,-0.0004019365,0.06083519,-0.03926819,-0.3599678,-0.3077767,1.777581,-0.004217822,0.01889957,0.04668459,-0.907241,-1.900715,1.535774,-0.7892182,1.395757,-0.5600438,272.1934,7.000836,197.5027
1,2.155558,0.2083257,-0.006750986,0.02138334,-1.507846,-0.7112158,-0.9140522,-1.372733,-0.01192876,-0.0004019365,0.06083519,-0.03926819,-0.3599678,-0.3077767,1.777581,-0.004217822,0.01889957,0.04668459,-0.907241,-1.900715,1.535774,-0.7892955,1.395101,-0.560322,272.1038,3.734909,200.7837
1,2.166669,0.2221775,0.002814226,0.01602266,-1.508044,-0.7115013,-0.9169018,-1.371234,0.1371752,-0.003573507,0.06190448,-0.03709781,-0.3601265,-0.3055647,1.77569,-0.006390863,0.01996665,0.04138187,-0.9067946,-1.900308,1.535846,-0.7893711,1.394414,-0.560666,271.9692,1.140916,203.3558
1,2.17778,0.1965958,0.01764738,0.01258481,-1.508503,-0.7120893,-0.9181924,-1.376004,-0.4373999,0.006051432,0.06499407,-0.03502678,-0.3602676,-0.304084,1.773967,-0.008546988,0.02420402,0.0435342,-0.9062333,-1.899758,1.535675,-0.7894058,1.393805,-0.5610031,271.7752,356.6283,207.8414
1,2.188891,0.176367,0.0165285,0.01038404,-1.508655,-0.7122155,-0.9195522,-1.374209,0.1678793,0.004938841,0.07040137,-0.04349491,-0.3608487,-0.3008775,1.771004,-0.006453214,0.03166979,0.05102845,-0.9050726,-1.898648,1.535117,-0.7892287,1.393059,-0.5611897,271.7909,356.3842,208.1006
1,2.200002,0.1656956,0.02397415,0.01133841,-1.509124,-0.7125666,-0.9210074,-1.372193,0.1823073,0.004899777,0.058647,-0.03933309,-0.3611193,-0.2999944,1.770117,-0.004271543,0.02529082,0.049938,-0.9044947,-1.898707,1.53507,-0.7889886,1.392068,-0.5613225,271.8198,356.2668,208.169
1,2.211113,0.1613991,0.04102644,0.01116096,-1.509946,-0.7135003,-0.9226436,-1.372005,0.01573931,0.008103244,0.05646344,-0.03513787,-0.3614852,-0.2979577,1.768268,-0.006415686,0.02528283,0.0467512,-0.9040905,-1.898329,1.53498,-0.7888436,1.390931,-0.5614947,271.7438,353.295,211.073
1,2.222224,0.1571298,0.04952022,0.008934606,-1.51046,-0.7141575,-0.9242,-1.372159,-0.0139647,0.01128437,0.0543114,-0.03518554,-0.3617473,-0.2962511,1.766441,-0.004288156,0.02105147,0.04246432,-0.9038258,-1.898213,1.535169,-0.7887942,1.389747,-0.561676,271.59,347.3348,217.0003
1,2.233335,0.1400689,0.05694754,0.009854749,-1.510976,-0.7147599,-0.9251875,-1.372426,-0.02428502,0.01231262,0.05862074,-0.04154537,-0.3621622,-0.2936156,1.763914,-3.513694E-05,0.0242695,0.046717,-0.903177,-1.897729,1.53473,-0.7888649,1.388639,-0.5618703,271.4357,337.9928,226.342
1,2.244446,0.1272932,0.05691566,0.00874152,-1.511447,-0.7152521,-0.9262208,-1.37237,0.005334899,0.01654846,0.06075823,-0.04582832,-0.3626629,-0.2912012,1.761327,0.003169576,0.02640718,0.05095442,-0.9027493,-1.897388,1.534277,-0.7890463,1.387676,-0.562015,271.3519,327.9943,236.3693
1,2.255557,0.1124186,0.0493673,0.002360273,-1.511427,-0.7155637,-0.9269441,-1.371814,0.0507587,0.02600172,0.05330141,-0.05343935,-0.3634389,-0.2896577,1.759481,0.007478615,0.02111262,0.05198573,-0.9021522,-1.897277,1.534001,-0.7892892,1.386872,-0.5620702,271.3376,320.4507,243.984
1,2.266668,0.0986012,0.03333808,0.0003143791,-1.511331,-0.7154486,-0.9275407,-1.371851,-0.003747944,0.02490553,0.03833077,-0.04609209,-0.3636344,-0.2898324,1.759405,0.009702145,0.007290787,0.04553202,-0.9020244,-1.897902,1.53411,-0.7895926,1.386275,-0.5620991,271.3614,315.1119,249.4203
1,2.277779,0.09116149,0.03116119,-0.002887778,-1.511194,-0.7157704,-0.9282485,-1.371623,0.02092303,0.03022261,0.02329854,-0.03668249,-0.3638299,-0.2904971,1.759486,0.0107661,0.003063724,0.0369925,-0.9018827,-1.898035,1.534029,-0.7898832,1.385861,-0.5620752,271.3977,313.0398,251.5992
1,2.28889,0.07413332,0.02789988,-0.006120045,-1.511349,-0.7163467,-0.9294118,-1.371543,0.007250163,0.03779548,0.01242046,-0.0165883,-0.3634661,-0.2909669,1.7589,0.01290451,0.002008456,0.03484126,-0.9013069,-1.898316,1.53375,-0.7901035,1.385596,-0.562018,271.4216,313.0307,251.7138
1,2.300001,0.07413332,0.02789988,-0.006120045,-1.511349,-0.7163467,-0.9294118,-1.372381,-0.07657459,0.03779548,0.01242046,-0.0165883,-0.3634661,-0.2909669,1.7589,0.01290451,0.002008456,0.03484126,-0.9013069,-1.898316,1.53375,-0.79022,1.385451,-0.5619516,271.4307,314.3562,250.4587
1,2.311112,0.06248541,0.01499345,-0.01670403,-1.510744,-0.7167488,-0.9305431,-1.371199,0.1087217,0.03354798,0.007066257,-0.009155529,-0.3637415,-0.2904177,1.758017,0.01944431,-0.01710331,0.02833325,-0.9012025,-1.899588,1.533666,-0.7902282,1.385328,-0.5618343,271.4278,317.7006,247.1265
1,2.322223,0.06248541,0.01499345,-0.01670403,-1.510744,-0.7167488,-0.9305431,-1.372416,-0.1121959,0.03354798,0.007066257,-0.009155529,-0.3637415,-0.2904177,1.758017,0.01944431,-0.01710331,0.02833325,-0.9012025,-1.899588,1.533666,-0.7902086,1.385262,-0.5617664,271.4431,318.3551,246.4796
1,2.333334,0.05397955,0.01599498,-0.02101466,-1.510419,-0.7171163,-0.9308696,-1.371364,0.09733032,0.03142809,0.000664793,-0.003870829,-0.3637345,-0.2901717,1.757432,0.01416069,-0.024591,0.02407236,-0.9010369,-1.900239,1.534085,-0.7901253,1.385175,-0.5617122,271.4512,320.7148,244.1369
1,2.344445,0.05184991,0.02662113,-0.02431761,-1.510601,-0.7179579,-0.9314901,-1.371762,-0.03729635,0.02835076,0.008081026,0.003680401,-0.363351,-0.2894025,1.75652,0.01313928,-0.02884945,0.02298661,-0.9009842,-1.900623,1.53399,-0.7900487,1.385093,-0.5617374,271.4477,320.5955,244.2426
1,2.355556,0.0486748,0.02337786,-0.02856404,-1.510258,-0.7183632,-0.9318464,-1.371821,-0.004893525,0.03588815,0.02080572,0.003709121,-0.3633303,-0.2879026,1.754555,0.01418344,-0.02458918,0.0261907,-0.9005719,-1.900792,1.533886,-0.7899708,1.385008,-0.5618058,271.4164,320.6029,244.2113
1,2.366668,0.04021312,0.003066366,-0.03374174,-1.509297,-0.7181539,-0.9320621,-1.372211,-0.03561626,0.03361329,0.0220247,-0.01223767,-0.3638549,-0.2865657,1.753032,0.01416427,-0.02034452,0.02831965,-0.900387,-1.901077,1.533806,-0.7899043,1.384909,-0.561858,271.3733,320.0155,244.7512
1,2.377779,0.03175913,-0.02362134,-0.03778787,-1.508209,-0.7176031,-0.9321895,-1.372226,-0.0006630971,0.03781135,0.01669884,-0.01552366,-0.3642065,-0.2862813,1.752169,0.01842156,-0.01818868,0.03150381,-0.8999311,-1.901215,1.53355,-0.789894,1.384803,-0.5618495,271.3433,319.4158,245.2997
1,2.38889,0.02859361,-0.03641278,-0.03767939,-1.507435,-0.7171909,-0.9325437,-1.372449,-0.02008036,0.05052716,0.007029489,-0.01572105,-0.3643609,-0.2867047,1.751603,0.02373714,-0.02132659,0.02509229,-0.8996536,-1.901736,1.533579,-0.7899961,1.384701,-0.56183,271.3128,319.6389,245.0672
1,2.400001,0.02754483,-0.05444857,-0.03005937,-1.506698,-0.7163504,-0.9330497,-1.372894,-0.03995126,0.05266408,-0.005858261,-0.005195878,-0.364159,-0.2883282,1.752546,0.03120859,-0.02975816,0.01653038,-0.8994528,-1.902459,1.533727,-0.7901501,1.384616,-0.5618269,271.2697,319.5813,245.1808
1,2.411112,0.03180799,-0.0576225,-0.02999923,-1.506267,-0.7159892,-0.9335029,-1.373788,-0.08089405,0.04839877,-0.02082073,0.00429962,-0.3640142,-0.2904097,1.754031,0.03339029,-0.03930888,0.01010064,-0.8995471,-1.903494,1.533924,-0.7902642,1.384567,-0.5618331,271.2243,318.6442,246.1931
1,2.422223,0.03391784,-0.05120697,-0.02791997,-1.50586,-0.7158598,-0.93397,-1.374691,-0.0813431,0.04418551,-0.02405032,0.0117694,-0.36371,-0.2917227,1.754927,0.03446123,-0.03716118,0.01117058,-0.8993047,-1.903641,1.533348,-0.7902592,1.384565,-0.5618345,271.2019,317.1073,247.7996
1,2.433334,0.04133788,-0.02884925,-0.03023572,-1.505654,-0.7164478,-0.9346103,-1.375515,-0.07404323,0.04203326,-0.019731,0.006499695,-0.3638475,-0.2917578,1.754586,0.03441875,-0.02865822,0.01758804,-0.8988765,-1.903636,1.532965,-0.7900868,1.384636,-0.5618322,271.1755,315.4222,249.5027
1,2.444445,0.03701999,-0.006436109,-0.02513456,-1.505977,-0.7170838,-0.9349277,-1.376492,-0.08792848,0.04307839,-0.001492549,-0.008274567,-0.3643529,-0.2891218,1.751664,0.03121587,-0.02125915,0.02614302,-0.8983535,-1.903707,1.532511,-0.7898105,1.384792,-0.5618393,271.1378,316.2856,248.5754
1,2.455556,0.03905945,0.02134281,-0.01687915,-1.5064,-0.7183424,-0.9357229,-1.377746,-0.1132073,0.04650551,0.02936068,-0.00592999,-0.3643732,-0.284538,1.746235,0.02916733,-0.02981616,0.03040738,-0.8972232,-1.904993,1.532815,-0.7895308,1.385032,-0.5618953,271.1077,320.5565,244.2157
1,2.466667,0.03905945,0.02134281,-0.01687915,-1.5064,-0.7183424,-0.9357229,-1.378968,-0.109891,0.04650551,0.02936068,-0.00592999,-0.3643732,-0.284538,1.746235,0.02916733,-0.02981616,0.03040738,-0.8972232,-1.904993,1.532815,-0.7893664,1.385324,-0.5620154,271.1055,327.5786,237.0986
1,2.477778,0.04435189,0.02673752,-0.01052103,-1.506683,-0.71867,-0.9364361,-1.379393,-0.0371458,0.03902055,0.02836327,-0.008011978,-0.3646714,-0.2836043,1.745225,0.03017953,-0.02553361,0.02615468,-0.8970661,-1.90518,1.532557,-0.7893581,1.385605,-0.5620943,271.1523,333.2677,231.3406
1,2.488889,0.04861026,0.02780187,-0.01156912,-1.506846,-0.7189736,-0.9370018,-1.381081,-0.1530254,0.01976225,0.01891919,-0.01003674,-0.364827,-0.2841289,1.7462,0.02802594,-0.02130245,0.02722975,-0.8969031,-1.905453,1.532366,-0.7894225,1.385878,-0.5620759,271.1865,334.3658,230.2515
1,2.5,0.0400603,0.031033,-0.007371288,-1.507393,-0.7197278,-0.9376037,-1.382818,-0.1564731,0.008958999,0.008392764,-0.01854752,-0.3655252,-0.284775,1.746907,0.0268575,-0.007470591,0.0272661,-0.8963955,-1.905266,1.531552,-0.7895288,1.386154,-0.5619888,271.2211,335.6733,229.0112
1,2.511111,0.0400603,0.031033,-0.007371288,-1.507393,-0.7197278,-0.9376037,-1.384583,-0.1590382,0.008958999,0.008392764,-0.01854752,-0.3655252,-0.284775,1.746907,0.0268575,-0.007470591,0.0272661,-0.8963955,-1.905266,1.531552,-0.7896842,1.386434,-0.5619006,271.2759,337.5192,227.2458
1,2.522222,0.03687062,0.02146916,-0.004098673,-1.507391,-0.7196058,-0.9379051,-1.385026,-0.03823457,0.005733706,0.009516237,-0.02276826,-0.3658704,-0.2841625,1.746334,0.02791888,-0.0053409,0.0304639,-0.8959353,-1.905221,1.531176,-0.789885,1.386709,-0.5618374,271.3349,339.1096,225.7208
1,2.533333,0.03683541,0.03321504,-0.001010616,-1.507931,-0.7201837,-0.9382817,-1.386615,-0.1439342,0.001438716,0.006374282,-0.02489175,-0.3662763,-0.2836884,1.745905,0.02249103,0.001032511,0.02198864,-0.8959364,-1.904925,1.5311,-0.7900402,1.386989,-0.5617498,271.3548,338.8299,226.0601
1,2.544444,0.03683858,0.03745698,-0.002100783,-1.508286,-0.72045,-0.9387941,-1.388301,-0.1517191,-0.01027152,0.007518388,-0.02477315,-0.3665287,-0.2832208,1.746013,0.01820053,0.007378318,0.02520858,-0.8957851,-1.904568,1.530665,-0.7901906,1.387345,-0.5616945,271.3646,338.9855,225.9569
1,2.555555,0.03898516,0.04166488,-0.009575045,-1.508616,-0.7211713,-0.9392037,-1.389984,-0.1515981,-0.02514788,0.008640099,-0.0203683,-0.3666869,-0.2830701,1.746809,0.01707413,0.01482636,0.02523574,-0.8955209,-1.904015,1.530169,-0.7903133,1.387779,-0.5616952,271.4025,340.7911,224.1929
1,2.566666,0.03900592,0.05329674,-0.01926958,-1.508775,-0.7222317,-0.9396548,-1.391661,-0.1510859,-0.03038405,0.01931323,-0.01809707,-0.3666368,-0.2813523,1.745739,0.01488969,0.02755842,0.03486324,-0.894951,-1.903121,1.529354,-0.790442,1.388283,-0.5617684,271.481,343.6198,221.3829
1,2.577777,0.036968,0.03822729,-0.03618174,-1.507996,-0.72271,-0.9399356,-1.393152,-0.1339563,-0.03457639,0.02678462,-0.01694254,-0.3669207,-0.2798609,1.744734,0.01380799,0.03285676,0.04127563,-0.8942943,-1.902386,1.528792,-0.7905687,1.388809,-0.5619122,271.5804,347.0872,217.9256
1,2.588888,0.0230522,0.0341222,-0.01702036,-1.508631,-0.7225923,-0.9396889,-1.394759,-0.1448193,-0.04293774,0.04169976,-0.01034155,-0.3665106,-0.2772361,1.743063,0.007437138,0.02855368,0.04129591,-0.8937611,-1.901983,1.528894,-0.79075,1.389346,-0.5621201,271.6489,350.2848,214.6979
1,2.599999,0.01662345,0.03525111,-0.008546166,-1.50892,-0.7228985,-0.9395936,-1.396049,-0.1157273,-0.05458334,0.04706544,-0.005917409,-0.3662113,-0.2756084,1.742594,-9.611994E-05,0.03172339,0.02961933,-0.8938751,-1.901388,1.528767,-0.7910057,1.389859,-0.5623407,271.7007,353.8034,211.1573
1,2.61111,0.02087907,0.04269798,-0.009664315,-1.509139,-0.7235132,-0.9400378,-1.396874,-0.07360785,-0.07267166,0.04501241,-0.001504345,-0.366028,-0.2749203,1.743454,0.002021933,0.03283364,0.02641561,-0.8937824,-1.900543,1.527974,-0.7912796,1.390303,-0.5624903,271.7253,356.8855,208.0491
1,2.622221,0.01237498,0.04158463,-0.01288839,-1.5091,-0.7240789,-0.9399318,-1.398366,-0.1348797,-0.08222311,0.04397446,0.002840168,-0.3657372,-0.273855,1.743615,-0.00227649,0.03599535,0.02751763,-0.8932897,-1.899789,1.527904,-0.7916095,1.390746,-0.5626356,271.7853,356.6613,208.2975
1,2.633332,-0.01110387,0.05646303,-0.01097876,-1.509745,-0.7248645,-0.9388522,-1.400209,-0.1665399,-0.09086718,0.03342959,-0.00355735,-0.3659562,-0.2737948,1.74468,-0.005519511,0.04447501,0.03288363,-0.8927693,-1.898763,1.527445,-0.7920032,1.391226,-0.562925,271.87,356.575,208.5031
1,2.644443,-0.0345531,0.06599061,-0.01222621,-1.510412,-0.7264688,-0.9373869,-1.400734,-0.04608852,-0.09753098,0.02620467,-0.02593407,-0.3670986,-0.2721793,1.74577,-0.002520591,0.06898271,0.03721019,-0.8918031,-1.895853,1.525775,-0.7923881,1.391683,-0.5632682,271.9391,358.1051,207.0488
1,2.655554,-0.04630034,0.07345253,-0.009145442,-1.511041,-0.7273066,-0.9364021,-1.399783,0.0874895,-0.09110968,0.02613448,-0.02279151,-0.3670837,-0.2713782,1.745779,-0.004649386,0.06897058,0.03615198,-0.8915427,-1.894851,1.525155,-0.7928171,1.392096,-0.5637122,272.0161,0.3849486,204.7916
1,2.666665,-0.06656566,0.07346672,-0.003899459,-1.511638,-0.7279538,-0.9348952,-1.401065,-0.1178425,-0.1016942,0.03151028,-0.02052455,-0.3672536,-0.2700291,1.745824,-0.002530955,0.07429186,0.04361624,-0.8908769,-1.893548,1.524302,-0.7934878,1.39257,-0.5644038,272.0827,1.0312,204.1373
1,2.677776,-0.07935321,0.07239427,-0.001808442,-1.512102,-0.7285333,-0.933634,-1.400974,0.009089445,-0.103779,0.03576536,-0.01833365,-0.3672361,-0.2685404,1.745718,-0.002490997,0.07533525,0.05319284,-0.8902212,-1.892257,1.523406,-0.7941377,1.392977,-0.5649911,272.1508,1.657491,203.5182
1,2.688887,-0.09322219,0.07240927,0.002410352,-1.512907,-0.7290382,-0.9320409,-1.399975,0.09057839,-0.1047413,0.04209556,-0.009755895,-0.3670001,-0.2665728,1.745366,-0.001430303,0.07534726,0.05212303,-0.8897365,-1.891158,1.522692,-0.794737,1.393283,-0.5654269,272.2046,1.72192,203.474
1,2.699998,-0.1006784,0.07028208,0.004531749,-1.513416,-0.7295314,-0.930746,-1.39925,0.06446787,-0.1026377,0.04103104,-0.01191341,-0.3671354,-0.2655193,1.745408,-0.003557015,0.07533511,0.04998904,-0.8895368,-1.890111,1.52195,-0.7953507,1.393535,-0.5658117,272.2414,1.217643,204.0284
1,2.711109,-0.1134622,0.06812934,0.004491486,-1.513768,-0.7301685,-0.9289106,-1.397578,0.1511072,-0.1112199,0.03364099,-0.0129565,-0.3672563,-0.2651028,1.746546,-0.005721528,0.07426487,0.04574566,-0.8890063,-1.889042,1.521769,-0.7959815,1.393727,-0.5661949,272.2888,0.9586154,204.3582
1,2.72222,-0.1251825,0.06176311,0.009836219,-1.514349,-0.7302856,-0.9272003,-1.395993,0.1421021,-0.1101409,0.02077383,-0.003484637,-0.3670134,-0.2656695,1.748109,-0.00356983,0.06897242,0.04039379,-0.8887426,-1.888272,1.521253,-0.7966608,1.393861,-0.5666416,272.3403,0.1976241,205.188
