loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.833337,-0.04017672,-0.09886808,0.02997193,-1.509423,-1.407042,-1.191354,-1.778295,-0.04003618,-0.05765574,-0.001625687,0.02253245,-0.4452262,-0.7809475,1.803786,-0.05000719,0.03042587,-0.04494262,-0.9348968,-2.231788,1.481968,-0.8824856,1.392538,-0.2467659,278.7235,71.44756,172.5475
0,1.844448,-0.02515701,-0.1233488,0.02826267,-1.508952,-1.404864,-1.191816,-1.778046,0.02304108,-0.05993481,-0.002547141,0.01078416,-0.4461445,-0.7801539,1.804044,-0.04678108,0.02833374,-0.04392466,-0.9355557,-2.231317,1.482051,-0.882669,1.3927,-0.2473826,278.7747,71.47984,172.4017
0,1.855559,-0.009119447,-0.1361054,0.02642773,-1.508445,-1.402951,-1.192405,-1.778209,-0.01524209,-0.06331105,-0.01629891,0.003227521,-0.4465226,-0.7815765,1.806137,-0.04453879,0.01981369,-0.03971647,-0.9358407,-2.231443,1.482545,-0.8828608,1.39276,-0.2480044,278.8272,71.5145,172.2332
0,1.86667,0.01762671,-0.1520821,0.01939321,-1.507434,-1.400953,-1.193571,-1.778222,-0.001224123,-0.06551218,-0.0269708,0.006329868,-0.4466483,-0.7833273,1.808939,-0.04337981,0.01766559,-0.03121885,-0.9360303,-2.231183,1.482734,-0.8830277,1.392689,-0.248641,278.843,71.58656,172.0554
0,1.877781,0.04212285,-0.1520096,0.01963151,-1.507063,-1.399276,-1.194861,-1.778187,0.003115338,-0.0728543,-0.02058585,0.01286098,-0.4462867,-0.7835169,1.810169,-0.04545148,0.01656264,-0.02481461,-0.936124,-2.230874,1.483172,-0.8831975,1.392495,-0.2493146,278.815,71.59283,171.946
0,1.888893,0.0698808,-0.1551778,0.01461022,-1.506395,-1.397559,-1.196716,-1.778566,-0.03476287,-0.07818714,0.004134908,-0.002860867,-0.4471186,-0.7799786,1.808246,-0.04764732,0.03036072,-0.01728272,-0.9361427,-2.22987,1.483164,-0.883316,1.392169,-0.2500384,278.7506,71.55583,171.9193
0,1.900004,0.09346319,-0.1637805,0.00214164,-1.505096,-1.395543,-1.198526,-1.778542,0.002267855,-0.09429587,0.03546907,-0.03437661,-0.4486105,-0.7754821,1.806018,-0.05939766,0.03873742,-0.01075674,-0.9360756,-2.229225,1.483958,-0.8832856,1.391671,-0.2508268,278.6552,71.67085,171.7375
0,1.911115,0.1051993,-0.1595182,-0.0009865165,-1.504398,-1.39408,-1.200196,-1.778866,-0.02980403,-0.09528011,0.0557786,-0.04055936,-0.4489621,-0.7722102,1.804166,-0.06484737,0.05041533,-0.01279532,-0.9363648,-2.22807,1.484182,-0.8831635,1.39106,-0.251641,278.515,71.78593,171.484
0,1.922226,0.1201013,-0.1488551,-0.003087349,-1.503802,-1.392749,-1.202088,-1.778597,0.02465814,-0.09192875,0.08350519,-0.04566099,-0.4493285,-0.76776,1.800896,-0.06699269,0.06207238,-0.001014518,-0.9361384,-2.226572,1.484129,-0.883002,1.390347,-0.252481,278.4037,71.90228,171.2601
0,1.933337,0.1338575,-0.1285379,2.108514E-05,-1.503647,-1.392041,-1.204126,-1.778235,0.03269853,-0.09079046,0.08879219,-0.04242494,-0.449417,-0.7649248,1.799319,-0.05947476,0.06104882,0.005312459,-0.9359078,-2.225725,1.484063,-0.8828423,1.389533,-0.2533911,278.2945,72.17233,170.8988
0,1.944448,0.1497384,-0.1209634,0.007553816,-1.503543,-1.390667,-1.206314,-1.778234,-0.0003183616,-0.09077604,0.08555788,-0.03926388,-0.4496353,-0.7633706,1.798872,-0.06269202,0.0673985,0.0106886,-0.9357501,-2.224393,1.484178,-0.8827266,1.388659,-0.2543063,278.144,72.48738,170.4139
0,1.955559,0.1593145,-0.1198613,0.007639363,-1.503248,-1.389489,-1.208326,-1.778244,-0.0009694506,-0.08133893,0.07597464,-0.0469161,-0.4502788,-0.7618569,1.79808,-0.06593602,0.0726956,0.0107366,-0.9357203,-2.223152,1.484285,-0.8826231,1.387736,-0.2551393,277.9694,72.72827,169.9843
0,1.966671,0.1689068,-0.1219719,0.007751107,-1.502668,-1.388026,-1.210552,-1.778171,0.006523844,-0.06872966,0.06749319,-0.0577974,-0.451214,-0.7592736,1.79604,-0.06814736,0.07908732,0.007574886,-0.936018,-2.221684,1.48422,-0.8825215,1.386781,-0.2558209,277.7928,72.75301,169.824
0,1.977782,0.1720616,-0.1166109,0.009866774,-1.502684,-1.386854,-1.212552,-1.777835,0.03053098,-0.06257106,0.04836664,-0.06551646,-0.4522404,-0.7583058,1.795881,-0.05644775,0.07920945,0.005348015,-0.936148,-2.220473,1.483712,-0.8824254,1.385813,-0.2563732,277.6266,72.54875,169.9723
0,1.988893,0.1762756,-0.1006166,0.009730909,-1.502538,-1.386325,-1.214703,-1.777849,-0.001555167,-0.05623382,0.04408029,-0.06775671,-0.4529819,-0.7571255,1.79523,-0.05431835,0.08028971,0.006400567,-0.9361219,-2.219336,1.483568,-0.8823059,1.384833,-0.256817,277.4694,72.40812,170.0949
0,2.000004,0.1773371,-0.08786771,0.006404091,-1.502287,-1.385798,-1.216762,-1.777527,0.02934306,-0.04969616,0.05677593,-0.06239459,-0.4534788,-0.7538621,1.792703,-0.04897011,0.08245246,0.01168845,-0.9359584,-2.217987,1.483186,-0.8821808,1.38386,-0.2572008,277.325,72.32997,170.162
0,2.011115,0.1762309,-0.07083905,0.005141787,-1.502248,-1.385618,-1.218695,-1.777579,-0.005088157,-0.04092262,0.08007546,-0.05480074,-0.453465,-0.7499488,1.789336,-0.04362126,0.08567042,0.01805041,-0.9356548,-2.216651,1.482714,-0.8820899,1.382929,-0.257541,277.1766,72.10132,170.3666
0,2.022226,0.1719909,-0.06769841,0.001864754,-1.501803,-1.384926,-1.220489,-1.777404,0.01596281,-0.04086997,0.08216983,-0.05159137,-0.4538623,-0.7477054,1.787761,-0.04359227,0.08247469,0.01803705,-0.9355317,-2.215629,1.482584,-0.8819954,1.382027,-0.2578249,277.0439,71.97487,170.4863
0,2.033337,0.1698739,-0.06878214,0.0007905141,-1.501502,-1.384171,-1.222367,-1.777205,0.01802606,-0.0376545,0.07247582,-0.04319763,-0.4539353,-0.7465384,1.787026,-0.03698803,0.06758006,0.02751044,-0.9349197,-2.215269,1.482552,-0.881916,1.381157,-0.258065,276.9183,71.93536,170.5236
0,2.044448,0.1624152,-0.06137724,-0.001496911,-1.501223,-1.383709,-1.223965,-1.776959,0.02236998,-0.0387645,0.06288218,-0.0411517,-0.4542857,-0.7453852,1.78643,-0.03269877,0.06018968,0.02210388,-0.935112,-2.214679,1.482391,-0.8818263,1.380332,-0.2582461,276.7741,71.82616,170.6346
0,2.055559,0.1538147,-0.05495173,0.004743692,-1.50136,-1.383116,-1.2255,-1.776981,-0.002312109,-0.02708209,0.05961187,-0.04237337,-0.4546857,-0.7439604,1.785041,-0.02948047,0.05491339,0.01884826,-0.9352611,-2.213956,1.482217,-0.8817075,1.379568,-0.2584129,276.631,71.73476,170.7514
0,2.06667,0.1420153,-0.04852692,0.01095061,-1.501563,-1.382708,-1.226756,-1.776711,0.0247549,-0.01428483,0.04876005,-0.03304379,-0.454992,-0.7438012,1.784754,-0.02625377,0.04962501,0.01666974,-0.9351823,-2.213457,1.482108,-0.8815563,1.378862,-0.2585849,276.5214,71.66777,170.8288
0,2.077781,0.1388474,-0.04644816,0.007702637,-1.501356,-1.382166,-1.228299,-1.776611,0.008915124,-0.007792726,0.04540266,-0.02142627,-0.454739,-0.7430182,1.7839,-0.02522529,0.04965862,0.01133215,-0.9353357,-2.212728,1.481827,-0.8813902,1.378216,-0.2587715,276.4345,71.64124,170.8339
0,2.088892,0.1228672,-0.03906453,0.005334862,-1.501317,-1.382021,-1.229125,-1.776363,0.02269896,0.002775841,0.009992331,-0.004834458,-0.4543838,-0.7461144,1.786409,-0.01453239,0.04337287,0.00908911,-0.9353378,-2.212416,1.481434,-0.8812584,1.377642,-0.2589402,276.3578,71.51682,170.8826
0,2.100003,0.1143412,-0.03271544,0.004107675,-1.501129,-1.38185,-1.230241,-1.776647,-0.02615977,0.008926589,-0.006997532,-0.0146651,-0.4551294,-0.746916,1.787052,-0.009182658,0.03916449,0.006897734,-0.9353267,-2.212095,1.481125,-0.8811539,1.377145,-0.2590764,276.2798,71.30023,171.0521
0,2.111114,0.1026572,-0.02323475,-0.002502764,-1.500916,-1.381979,-1.231006,-1.77604,0.05580577,0.00994307,-0.005887602,-0.01999201,-0.455538,-0.7468718,1.786872,-0.008048798,0.03065663,0.005788186,-0.9353017,-2.212038,1.481139,-0.8810238,1.376685,-0.2591723,276.2199,71.32471,171.0026
0,2.122225,0.09095944,-0.01798609,-0.005884066,-1.50053,-1.381982,-1.231704,-1.776317,-0.0258152,0.01324689,0.006856792,-0.01778546,-0.4557356,-0.7452744,1.785337,-0.003645145,0.01683846,0.007826344,-0.935127,-2.212386,1.481243,-0.8809265,1.376295,-0.2592269,276.1531,71.35577,170.9605
0,2.133336,0.07708251,-0.008442155,-0.006124309,-1.500525,-1.382235,-1.232063,-1.776101,0.02013069,0.01121754,0.01750345,-0.01552824,-0.4557111,-0.7440345,1.784179,0.003923956,0.007304001,0.01091722,-0.9349373,-2.21268,1.48113,-0.8808196,1.37595,-0.2592481,276.1176,71.40865,170.9263
0,2.144447,0.06755193,-0.006405232,-0.01263597,-1.500165,-1.382413,-1.232519,-1.776073,0.002351367,0.01446949,0.02063105,-0.01127515,-0.4556999,-0.7434337,1.783565,0.003929037,0.01048109,0.01518952,-0.9346822,-2.212337,1.48091,-0.880759,1.375669,-0.259246,276.0729,71.46929,170.885
0,2.155558,0.05905255,-0.01284199,-0.01371567,-1.499807,-1.382045,-1.232854,-1.775848,0.02066388,0.0176529,0.0174017,-0.01027538,-0.45575,-0.7432062,1.783057,0.007180539,0.006240405,0.01727645,-0.9344164,-2.212442,1.48076,-0.8807731,1.375484,-0.2592449,276.0182,71.58642,170.7899
0,2.166669,0.04741254,-0.02145872,-0.01906205,-1.499272,-1.381699,-1.233025,-1.776016,-0.01549514,0.01964276,0.004632239,-0.01362408,-0.4561984,-0.7440031,1.783687,0.01140685,0.002054156,0.007641626,-0.9346044,-2.212671,1.480586,-0.8808033,1.375371,-0.2592138,275.9906,71.68367,170.7007
0,2.17778,0.0346061,-0.0193536,-0.01708591,-1.498984,-1.381511,-1.233069,-1.77598,0.003519551,0.02285213,-0.0007720962,-0.007336297,-0.4563412,-0.7440233,1.783574,0.0167636,-0.004276212,0.004378592,-0.9345911,-2.212998,1.480431,-0.880828,1.375299,-0.2591544,276.0016,71.84933,170.5454
0,2.188891,0.01535901,-0.005530044,-0.01422977,-1.499067,-1.38186,-1.232568,-1.775911,0.006325316,0.02923899,-0.002959467,-0.006360342,-0.4563966,-0.744238,1.783246,0.02108681,-0.006389953,0.009661632,-0.9342849,-2.21314,1.480142,-0.8808241,1.375245,-0.2590855,276.019,71.92756,170.4791
0,2.200002,0.005721656,0.004055463,-0.01229503,-1.499187,-1.382282,-1.232343,-1.775894,0.001528453,0.03127298,-0.008277902,-0.01070057,-0.456852,-0.7452318,1.783911,0.02107772,-0.005322916,0.009662221,-0.9342438,-2.213102,1.479877,-0.8808169,1.375217,-0.2590463,276.0212,72.02092,170.4041
0,2.211113,-0.003814144,-0.002406952,-0.01550682,-1.498932,-1.382011,-1.232049,-1.77551,0.03527249,0.03020849,-0.0189959,-0.003337148,-0.4568093,-0.7465916,1.784849,0.02322748,-0.007434016,0.009636132,-0.9341245,-2.213269,1.479637,-0.8808307,1.375237,-0.2590388,276.0094,72.15028,170.2695
0,2.222224,-0.0101915,-0.008805113,-0.01445031,-1.498477,-1.381848,-1.231828,-1.77588,-0.03409331,0.02589276,-0.02213663,-0.005467828,-0.4572062,-0.7470593,1.785268,0.02537386,-0.01590372,0.002122184,-0.9343961,-2.213852,1.479661,-0.8809108,1.375346,-0.259028,275.993,72.28301,170.0982
0,2.233335,-0.0196338,-0.02598381,-0.0239427,-1.49762,-1.381201,-1.231302,-1.775878,0.0005388719,0.02487283,-0.02217093,-0.001195692,-0.457147,-0.7477176,1.785622,0.02433867,-0.02016998,0.001047556,-0.9343908,-2.214318,1.479713,-0.8810421,1.375536,-0.258971,276.0171,72.40973,169.9422
0,2.244446,-0.02902627,-0.04958421,-0.03655546,-1.49649,-1.380291,-1.230746,-1.775907,-0.002807801,0.02600743,-0.01367077,-7.083896E-05,-0.4572813,-0.7473938,1.785078,0.02538034,-0.01378646,0.005326915,-0.9341692,-2.214252,1.479355,-0.8811858,1.375754,-0.2589101,276.0854,72.36886,170.0305
0,2.255557,-0.03103223,-0.06671977,-0.04384103,-1.495399,-1.379214,-1.230432,-1.775389,0.04715475,0.02293564,-0.003037423,0.004328404,-0.4570038,-0.7467402,1.784344,0.02112385,-0.009586291,0.01070537,-0.9338694,-2.214174,1.479207,-0.8812772,1.375939,-0.258907,276.1636,72.43609,170.0488
0,2.266668,-0.05326273,-0.09561418,-0.04908112,-1.493798,-1.377507,-1.229233,-1.774979,0.0367342,0.01869973,-0.001980793,0.007571543,-0.4569532,-0.7469895,1.784721,0.01576097,-0.005381248,0.01075934,-0.9338369,-2.214157,1.479179,-0.8813922,1.376101,-0.2590135,276.2071,72.82773,169.6715
0,2.277779,-0.05325492,-0.09988536,-0.0490281,-1.492959,-1.376375,-1.228663,-1.774638,0.03033492,0.01437004,-0.005103389,0.003325093,-0.4570927,-0.7472979,1.784986,0.02112676,-0.01065458,0.009628845,-0.9337362,-2.214534,1.478973,-0.8815279,1.376233,-0.2592296,276.2231,73.4295,169.0145
0,2.28889,-0.0586409,-0.09876384,-0.04271143,-1.492272,-1.37555,-1.227993,-1.772954,0.1530733,0.0004141789,-0.006003707,-0.004009908,-0.457726,-0.7476212,1.786092,0.0157944,-0.01706266,0.002184811,-0.9339972,-2.215101,1.479403,-0.8816401,1.376279,-0.2595585,276.2553,73.90668,168.4915
0,2.300001,-0.0705134,-0.08164031,-0.0323605,-1.492184,-1.375293,-1.226836,-1.77254,0.03564864,0.002586552,-0.00179248,-0.001862867,-0.4576989,-0.7477629,1.786263,0.0104597,-0.01710671,0.001162359,-0.9339988,-2.215355,1.47961,-0.8817233,1.376245,-0.2600481,276.2433,74.42377,167.9185
0,2.311112,-0.07922978,-0.05490728,-0.02102018,-1.492494,-1.3756,-1.225604,-1.771289,0.1131358,0.0005425727,0.009940397,-0.001725215,-0.457603,-0.7466177,1.785306,0.01366185,-0.01496037,0.004341416,-0.9338337,-2.21546,1.479399,-0.8817979,1.376136,-0.2606461,276.225,74.94311,167.2788
0,2.322223,-0.100676,-0.02507669,-0.01516681,-1.492743,-1.376272,-1.223852,-1.769299,0.1797089,-0.00154807,0.02490821,-0.0068813,-0.4577074,-0.7452366,1.784348,0.009317769,-0.0001114397,0.01082898,-0.9335264,-2.214742,1.479035,-0.8818797,1.375927,-0.2612846,276.1992,75.4545,166.5988
0,2.333334,-0.1136279,-0.006884215,-0.003767601,-1.493343,-1.376596,-1.222102,-1.767343,0.1757463,-0.0004558209,0.02702037,-0.005806632,-0.4576621,-0.7443551,1.783509,0.008237604,0.006248264,0.01619075,-0.9331775,-2.214316,1.478738,-0.8820606,1.375656,-0.2618298,276.1409,75.93729,165.8878
0,2.344445,-0.1200394,-0.002624498,-0.00281403,-1.493357,-1.376774,-1.220632,-1.764612,0.2465372,-0.0005165329,0.01312519,-0.00168747,-0.4577473,-0.7453048,1.784418,0.01041003,0.0009463751,0.01507807,-0.9331583,-2.214558,1.478637,-0.8823695,1.375334,-0.2621772,276.0721,76.18676,165.4744
0,2.355556,-0.129668,-0.005792283,0.002454633,-1.493492,-1.376518,-1.218903,-1.761943,0.2398252,0.0005616116,0.005597781,0.004619144,-0.4575359,-0.7458289,1.784843,0.01362061,-0.005393971,0.009699209,-0.9332052,-2.214907,1.478578,-0.8828635,1.374997,-0.2622807,275.9919,76.26659,165.3322
0,2.366668,-0.1404011,0.0006490157,0.008667018,-1.493853,-1.37679,-1.216948,-1.759241,0.2428466,-0.008069178,-0.01247002,0.006643386,-0.4578618,-0.7474497,1.786654,0.01254518,-0.009634681,0.003289829,-0.9335285,-2.215204,1.478625,-0.8835813,1.374669,-0.2621792,275.9074,75.85905,165.8001
0,2.377779,-0.1468259,-0.003574486,0.01291209,-1.494097,-1.376661,-1.2151,-1.7556,0.3282154,-0.01874578,-0.01880487,0.008825077,-0.4577942,-0.7485113,1.788205,0.01045879,-0.01073692,0.007563479,-0.9332861,-2.215366,1.478698,-0.8844019,1.374309,-0.2619391,275.815,75.40224,166.4116
0,2.38889,-0.1574855,-0.004661219,0.01388516,-1.494256,-1.376534,-1.212992,-1.751626,0.3577174,-0.03236425,-0.01248835,0.02607354,-0.4570469,-0.7489384,1.789443,0.008234249,-0.001162612,0.006552802,-0.9333229,-2.21492,1.478393,-0.885244,1.37386,-0.2616475,275.7352,74.80212,167.1904
0,2.400001,-0.1638572,-0.01532227,0.01500039,-1.494184,-1.375974,-1.210995,-1.747547,0.3668818,-0.03114429,0.0002265982,0.03150423,-0.4566075,-0.7483339,1.789095,0.002825303,0.005200666,0.00342054,-0.9335274,-2.214482,1.478269,-0.886086,1.373311,-0.2613743,275.6324,74.06841,168.0896
0,2.411112,-0.1628218,-0.02271697,0.02041878,-1.494387,-1.375363,-1.209284,-1.74279,0.4286011,-0.04277507,0.01202925,0.03174467,-0.456151,-0.7472787,1.789038,-0.0003338659,0.003032295,0.005567725,-0.9333836,-2.214509,1.478388,-0.8868989,1.372653,-0.261188,275.507,73.38658,168.9127
0,2.422223,-0.1680844,-0.03977963,0.0194913,-1.49426,-1.374454,-1.207346,-1.738015,0.4294543,-0.05451372,0.008924253,0.03077805,-0.455841,-0.7476984,1.790223,-0.002417232,-0.001256613,0.006640153,-0.9331194,-2.214792,1.478646,-0.8878071,1.371917,-0.2611891,275.3847,72.78524,169.6428
0,2.433334,-0.1744025,-0.05687067,0.01749032,-1.493986,-1.373217,-1.205289,-1.733163,0.4362584,-0.05659122,-0.003979821,0.04452283,-0.4549845,-0.7492015,1.792263,0.001918738,-0.007618156,0.008709501,-0.9329437,-2.215143,1.478685,-0.8887762,1.371068,-0.2614435,275.2558,72.28731,170.2252
0,2.444445,-0.1818521,-0.07069018,0.02182704,-1.493877,-1.371999,-1.203211,-1.727486,0.5115753,-0.06946373,-0.01667525,0.04452648,-0.4547683,-0.7509864,1.794927,0.002964079,-0.005474591,0.007648409,-0.9328489,-2.21512,1.47847,-0.8898003,1.37009,-0.2619275,275.0773,71.98124,170.4921
0,2.455556,-0.1882227,-0.07073389,0.01963463,-1.493733,-1.371243,-1.200981,-1.721558,0.5335365,-0.08121248,-0.0208508,0.04461009,-0.454379,-0.7520767,1.7972,-0.003455127,-0.003397805,0.006643464,-0.9328137,-2.215081,1.478735,-0.8909264,1.368995,-0.2626074,274.8589,71.96373,170.3927
0,2.466667,-0.2021464,-0.0568718,0.02360601,-1.494082,-1.371125,-1.198405,-1.715486,0.5463306,-0.09826249,-0.02178842,0.04477762,-0.4540599,-0.7527009,1.799411,-0.008869478,0.001901868,0.001386313,-0.9329383,-2.21483,1.478849,-0.8921522,1.367784,-0.2634366,274.611,72.06551,170.1429
0,2.477778,-0.2138861,-0.04945415,0.02341594,-1.494261,-1.370675,-1.195727,-1.709007,0.5833033,-0.106764,-0.01745494,0.04384556,-0.4536296,-0.7530311,1.801194,-0.0143082,0.01145389,-0.001726219,-0.9331008,-2.214262,1.478857,-0.893388,1.366446,-0.2643257,274.3249,72.16433,169.8811
0,2.488889,-0.227727,-0.0484434,0.02220385,-1.49427,-1.37015,-1.192778,-1.701998,0.6311222,-0.1173878,-0.01204122,0.04293555,-0.4533313,-0.7529955,1.802779,-0.01546864,0.02315156,0.0004727209,-0.9328861,-2.21346,1.478663,-0.8946458,1.36501,-0.2651855,274.002,72.33146,169.5473
0,2.5,-0.2361697,-0.05280602,0.01576119,-1.493733,-1.36945,-1.190018,-1.694774,0.6501342,-0.1226533,-0.01526536,0.05041591,-0.4526255,-0.7538418,1.804951,-0.02078668,0.0188617,-0.003775303,-0.9332457,-2.213389,1.478958,-0.8959996,1.363559,-0.2659304,273.6431,72.34736,169.378
0,2.511111,-0.2446757,-0.05815862,0.01573679,-1.493584,-1.368598,-1.187087,-1.687057,0.6948521,-0.1225809,-0.01318774,0.05576278,-0.4518617,-0.754351,1.806757,-0.02184225,0.01778677,-0.003771241,-0.9333053,-2.213202,1.479112,-0.8974436,1.362112,-0.2664979,273.3105,72.1414,169.4859
0,2.522222,-0.2532423,-0.06026414,0.02100016,-1.493654,-1.367696,-1.184137,-1.679404,0.6883095,-0.1266628,-0.007927202,0.06969021,-0.4510138,-0.7548112,1.808579,-0.02286316,0.012452,-0.003781585,-0.933316,-2.213229,1.479461,-0.8989642,1.360673,-0.2669327,273.0176,71.26491,170.4111
0,2.533333,-0.2618864,-0.05910707,0.03262976,-1.494194,-1.366674,-1.180985,-1.671063,0.7510827,-0.1329308,-0.0005128309,0.07517453,-0.4496534,-0.7547329,1.8102,-0.02501184,0.01350229,-0.004825233,-0.9334198,-2.213012,1.479682,-0.9004938,1.359203,-0.2673279,272.7484,70.34204,171.4656
0,2.544444,-0.2747309,-0.06332074,0.04000157,-1.494442,-1.365744,-1.177565,-1.662462,0.7739756,-0.1264973,0.0101322,0.07200567,-0.4490159,-0.7537752,1.81056,-0.03051462,0.02944317,-0.008965781,-0.9335716,-2.212034,1.479603,-0.9020653,1.357683,-0.2677369,272.4929,69.12849,172.7545
0,2.555555,-0.2886909,-0.06218353,0.05050698,-1.495007,-1.364758,-1.173904,-1.653301,0.8247721,-0.1244506,0.008049577,0.06557076,-0.4485104,-0.7540134,1.812075,-0.02953205,0.03479674,-0.01321291,-0.9338998,-2.211362,1.479496,-0.9037366,1.356091,-0.2682042,272.2314,66.81192,175.0993
0,2.566666,-0.3111275,-0.06004094,0.0566587,-1.495641,-1.364028,-1.169803,-1.643666,0.8674233,-0.1203014,-0.01224854,0.06852625,-0.4478052,-0.7562877,1.815266,-0.02092068,0.02211077,-0.01760628,-0.9343514,-2.211634,1.479464,-0.9054799,1.354418,-0.26876,271.9297,62.90287,179.0422
0,2.577777,-0.3207554,-0.06320328,0.06192484,-1.496093,-1.363003,-1.166078,-1.633575,0.9083119,-0.1225093,-0.03039449,0.07369679,-0.447076,-0.7590441,1.819204,-0.01232927,0.01260989,-0.01984568,-0.9346321,-2.211909,1.479469,-0.9072812,1.352643,-0.2694347,271.6045,58.11266,183.8582
0,2.588888,-0.3367004,-0.06753732,0.05968561,-1.496297,-1.361952,-1.161843,-1.62286,0.9647937,-0.1312448,-0.05587271,0.07140826,-0.4466909,-0.7627687,1.824366,-0.01341626,0.004120631,-0.03158327,-0.9352292,-2.212422,1.480017,-0.9090755,1.350762,-0.2701948,271.2505,50.91539,191.0185
0,2.599999,-0.3505226,-0.07398233,0.0596269,-1.496529,-1.360587,-1.15772,-1.612408,0.9398564,-0.1334158,-0.06441133,0.07453789,-0.4461024,-0.7653952,1.828464,-0.01245868,0.0179761,-0.02940633,-0.9355813,-2.211471,1.47959,-0.9109266,1.348806,-0.2710029,270.9035,38.03539,203.804
0,2.61111,-0.3632407,-0.07834159,0.05422348,-1.496509,-1.359488,-1.153444,-1.600661,1.058196,-0.1303054,-0.05899227,0.06283909,-0.445957,-0.7666085,1.830867,-0.01674201,0.02325033,-0.02615387,-0.9358039,-2.210952,1.479604,-0.9127848,1.346756,-0.2718037,270.6462,13.43094,228.3136
0,2.622221,-0.365378,-0.08364472,0.05638782,-1.496682,-1.358295,-1.149447,-1.5889,1.058059,-0.1322483,-0.03770325,0.06625865,-0.4451932,-0.766315,1.832187,-0.02317259,0.02640177,-0.02715797,-0.9362385,-2.210317,1.479722,-0.9147317,1.344615,-0.2726183,270.6065,334.9288,266.7653
0,2.633332,-0.3717497,-0.08793856,0.05530703,-1.496756,-1.357009,-1.145226,-1.576524,1.114063,-0.1330625,-0.02076839,0.07815502,-0.4439005,-0.7663592,1.83372,-0.02523322,0.02528622,-0.0196886,-0.9362305,-2.21002,1.479881,-0.9167607,1.342368,-0.2734585,270.8257,304.8887,296.7792
0,2.644443,-0.3770471,-0.09540632,0.05532826,-1.4967,-1.35573,-1.141091,-1.564086,1.118968,-0.1362261,-0.01542702,0.07929713,-0.4431617,-0.7668498,1.836045,-0.02509886,0.01992029,-0.009065982,-0.9361043,-2.209857,1.480036,-0.9187792,1.339971,-0.2742985,271.186,288.5397,313.1007
0,2.655554,-0.3801643,-0.1050634,0.05007684,-1.496426,-1.354208,-1.136893,-1.550771,1.19877,-0.145712,-0.01866902,0.09108535,-0.4418749,-0.7684072,1.839407,-0.02930729,0.01031203,-0.01333322,-0.9363754,-2.21012,1.480647,-0.9207358,1.3374,-0.2751214,271.633,279.933,321.6787
0,2.666665,-0.3790313,-0.1146937,0.04592489,-1.495984,-1.35262,-1.132833,-1.537349,1.207776,-0.1511036,-0.02821185,0.09210747,-0.4411052,-0.7699832,1.842757,-0.038893,0.004924415,-0.01966127,-0.9366998,-2.210359,1.481475,-0.9226739,1.334676,-0.2759519,272.1434,274.6963,326.9025
0,2.677776,-0.3811456,-0.1168527,0.04487403,-1.495966,-1.351052,-1.128658,-1.52349,1.24747,-0.1618371,-0.03449342,0.088963,-0.4404187,-0.7718655,1.846612,-0.0453606,0.003845254,-0.03026698,-0.9374098,-2.210423,1.48225,-0.9246112,1.331798,-0.2768129,272.6768,271.1557,330.437
0,2.688887,-0.3822592,-0.1146781,0.04910077,-1.496061,-1.349692,-1.124503,-1.509553,1.254088,-0.1693266,-0.0333292,0.08479041,-0.439772,-0.7729878,1.84966,-0.04883684,0.01986146,-0.04721285,-0.9384831,-2.209644,1.482413,-0.9265075,1.328782,-0.2777059,273.2569,268.3102,333.2603
0,2.699998,-0.3790621,-0.1157334,0.04914179,-1.495981,-1.348298,-1.120496,-1.495154,1.296137,-0.1714718,-0.02580705,0.07955465,-0.4391979,-0.7735508,1.852293,-0.05422387,0.0283308,-0.04500921,-0.9390072,-2.208903,1.482731,-0.9283735,1.325646,-0.2786278,273.8613,266.0229,335.4871
0,2.711109,-0.3736677,-0.1253645,0.0450495,-1.495649,-1.346418,-1.116645,-1.480693,1.301428,-0.1704271,-0.01935995,0.07321521,-0.4386503,-0.7739381,1.854481,-0.06168899,0.02826748,-0.0460146,-0.9395808,-2.208606,1.483495,-0.9302073,1.322419,-0.2795405,274.4951,264.554,336.8649
0,2.72222,-0.3683172,-0.1317373,0.04516493,-1.495287,-1.344722,-1.112877,-1.466233,1.301152,-0.1661513,-0.01617511,0.07213245,-0.437927,-0.7743018,1.856475,-0.06272149,0.02506096,-0.04495635,-0.9400921,-2.208438,1.484191,-0.9319793,1.319114,-0.2804191,275.1231,263.6352,337.7244
0,2.733331,-0.3554365,-0.1445479,0.04011972,-1.49482,-1.34261,-1.109533,-1.451674,1.31024,-0.1662952,-0.01711309,0.05933971,-0.4377891,-0.7749671,1.858974,-0.06269988,0.02929105,-0.03748161,-0.9402695,-2.207851,1.484554,-0.933664,1.315722,-0.2812675,275.7377,262.9034,338.4338
0,2.744442,-0.3458755,-0.1497961,0.04453234,-1.494579,-1.340696,-1.106165,-1.437088,1.31277,-0.1597993,-0.007589012,0.0614922,-0.4370375,-0.7748366,1.860278,-0.06702976,0.03034082,-0.04382773,-0.9409214,-2.207514,1.485355,-0.935276,1.312271,-0.2821203,276.3831,262.1443,339.1772
