loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.822226,-0.1891847,0.1590719,0.03025738,-1.409032,-0.8217152,-0.3664914,-1.420793,0.02129055,-0.2816665,-0.1021617,0.0638793,-0.3281057,-1.488277,3.071759,-0.07453738,0.1220776,-0.05520587,-1.207456,-1.982712,1.69616,-0.7550364,1.703202,-0.5095723,304.8531,52.126,154.2626
3,1.833337,-0.1674815,0.0983728,0.02261677,-1.409657,-0.82155,-0.3634975,-1.421138,-0.03166651,-0.2854321,-0.01016223,0.1372631,-0.325793,-1.503905,3.093039,-0.111763,0.08683045,-0.09136478,-1.210407,-1.981109,1.698963,-0.7554955,1.70482,-0.5101959,305.0072,51.95029,154.4569
3,1.844448,-0.1674815,0.0983728,0.02261677,-1.409657,-0.82155,-0.3634975,-1.420271,0.0796361,-0.2854321,-0.01016223,0.1372631,-0.325793,-1.503905,3.093039,-0.111763,0.08683045,-0.09136478,-1.210407,-1.981109,1.698963,-0.7558709,1.706511,-0.510837,305.2302,51.77179,154.6778
3,1.855559,-0.1745998,0.04078071,0.02112056,-1.409244,-0.8207431,-0.3597238,-1.423699,-0.3140581,-0.2319645,0.03857781,0.1211497,-0.3233189,-1.511402,3.103641,-0.09676199,0.08686969,-0.07437827,-1.211038,-1.978809,1.699713,-0.7561378,1.708312,-0.5115905,305.3975,51.6187,154.8829
3,1.86667,-0.1807566,0.00658346,0.01508344,-1.408129,-0.820375,-0.3576039,-1.420803,0.2676048,-0.2028183,0.04641455,0.05696921,-0.3227527,-1.505875,3.099753,-0.09359205,0.09433171,-0.0701063,-1.211494,-1.977349,1.700134,-0.7559986,1.709363,-0.5119367,305.6946,51.57457,154.9081
3,1.877781,-0.1807566,0.00658346,0.01508344,-1.408129,-0.820375,-0.3576039,-1.421662,-0.08111082,-0.2028183,0.04641455,0.05696921,-0.3227527,-1.505875,3.099753,-0.09359205,0.09433171,-0.0701063,-1.211494,-1.977349,1.700134,-0.7560189,1.710585,-0.5126675,306.0159,51.43715,154.9511
3,1.888893,-0.1755107,-0.003807567,0.03442387,-1.40831,-0.8190259,-0.3540097,-1.423917,-0.2052075,-0.1527531,-0.0122378,-0.09013064,-0.324911,-1.486529,3.083159,-0.07451148,0.1390765,-0.03274529,-1.210465,-1.972563,1.699462,-0.7559572,1.7115,-0.513353,306.1367,51.38946,154.8574
3,1.900004,-0.1617723,0.0112341,0.03862198,-1.409205,-0.8186296,-0.3527975,-1.419537,0.4021062,-0.1560197,-0.01535372,-0.09438831,-0.3251038,-1.483027,3.0817,-0.07336043,0.1485644,-0.001823967,-1.209213,-1.970591,1.69954,-0.7557809,1.711821,-0.5138138,306.3327,51.42118,154.7344
3,1.911115,-0.1395724,0.03381239,0.0459905,-1.410563,-0.8182168,-0.3521658,-1.422327,-0.258684,-0.1547309,-0.005894244,-0.08153192,-0.3246819,-1.481828,3.082247,-0.06798478,0.1612982,0.02483294,-1.207776,-1.968304,1.699303,-0.7558675,1.712361,-0.5147389,306.5218,51.33279,154.7714
3,1.922226,-0.1096914,0.03283769,0.03983509,-1.410975,-0.8180981,-0.3520038,-1.42285,-0.04512227,-0.1471587,0.002528459,-0.07727554,-0.3243762,-1.479703,3.081592,-0.06374364,0.161339,0.02055191,-1.20745,-1.966442,1.699204,-0.7559817,1.712758,-0.5157662,306.6013,51.22601,154.8259
3,1.933337,-0.07552458,0.02023374,0.03918204,-1.410961,-0.8175611,-0.3523682,-1.423354,-0.04605868,-0.1510065,0.01935777,-0.05257429,-0.3238138,-1.479945,3.08365,-0.07012784,0.1496409,0.006701326,-1.207669,-1.964916,1.699672,-0.7561349,1.713016,-0.5168415,306.5734,51.14823,154.8356
3,1.944448,-0.05298887,0.003202138,0.02996328,-1.410467,-0.8173774,-0.3525589,-1.423772,-0.03798547,-0.138774,0.05207418,-0.03002765,-0.3220742,-1.481027,3.085802,-0.07328965,0.1432333,0.005628832,-1.207501,-1.963471,1.700116,-0.7563294,1.713122,-0.5178292,306.4934,51.12838,154.7578
3,1.955559,-0.04125733,-0.0009758603,0.03116803,-1.41057,-0.8169699,-0.352431,-1.424069,-0.02701823,-0.1175164,0.03587202,-0.02403502,-0.3221498,-1.480556,3.085856,-0.06039147,0.1199033,-0.0008975416,-1.2075,-1.962724,1.700057,-0.7565661,1.71308,-0.5186903,306.4294,51.17028,154.6514
3,1.966671,-0.01048122,0.001488477,0.04522163,-1.411019,-0.8160863,-0.3535149,-1.423755,0.02881029,-0.1070041,0.0005263984,-0.01277757,-0.3233248,-1.481327,3.087355,-0.05819071,0.09865516,-0.01376521,-1.208039,-1.962255,1.700463,-0.756861,1.712938,-0.5194513,306.395,51.20069,154.5961
3,1.977782,0.007458951,0.01451969,0.05798954,-1.411964,-0.81524,-0.3542281,-1.423164,0.05360657,-0.09729218,0.004643746,-0.005391082,-0.3230526,-1.481853,3.088561,-0.06869967,0.06350115,-0.02980944,-1.208917,-1.962533,1.70164,-0.75723,1.712756,-0.5201895,306.3707,51.23103,154.5621
3,1.988893,-0.0001428872,0.02949916,0.0662832,-1.413194,-0.8146141,-0.354014,-1.424056,-0.08213546,-0.08786235,0.006850079,-0.02038545,-0.3227325,-1.479783,3.087372,-0.06005035,0.05392333,-0.01603058,-1.208446,-1.962116,1.701812,-0.757682,1.71263,-0.520891,306.2794,51.21638,154.5475
3,2.000004,-0.00335471,0.0295064,0.0683897,-1.413833,-0.8139403,-0.353932,-1.423599,0.04238207,-0.0658897,-0.007999949,-0.04528371,-0.3233898,-1.475583,3.083382,-0.04514163,0.05401801,-0.01716536,-1.208596,-1.961478,1.701591,-0.7581496,1.712476,-0.5215436,306.2172,51.07993,154.7143
3,2.011115,-0.0001158733,0.0188971,0.07067055,-1.413988,-0.8130705,-0.354193,-1.422478,0.1019031,-0.06169002,-0.01762948,-0.04436243,-0.3239389,-1.474281,3.082686,-0.03666253,0.06047235,-0.01824138,-1.208641,-1.960325,1.701315,-0.7586114,1.712242,-0.5221581,306.1732,50.91924,154.8935
3,2.022226,0.01167393,0.007232379,0.0698308,-1.414014,-0.8122497,-0.3548082,-1.4224,0.006245367,-0.07022983,-0.0261264,-0.04008533,-0.3245808,-1.47341,3.082942,-0.03560279,0.05730157,-0.02358387,-1.209019,-1.959695,1.701451,-0.7591014,1.712036,-0.5227519,306.1032,50.80431,154.9906
3,2.033337,0.02022515,0.0009035617,0.0710391,-1.414234,-0.8113645,-0.3554681,-1.422668,-0.02450427,-0.08058096,-0.02736787,-0.01334543,-0.3248806,-1.475942,3.086559,-0.04612608,0.03593526,-0.02360786,-1.209324,-1.959983,1.702477,-0.7595854,1.711943,-0.523387,306.0358,50.70786,155.1329
3,2.044448,0.0234464,-0.002286799,0.07003537,-1.414351,-0.81063,-0.3559469,-1.422987,-0.0290069,-0.07931663,-0.00502789,-0.01101494,-0.3241898,-1.475793,3.087267,-0.04497807,0.03375921,-0.008706393,-1.208857,-1.959722,1.702839,-0.7599692,1.711903,-0.5240691,305.9834,50.62795,155.2854
3,2.055559,0.0234464,-0.002286799,0.07003537,-1.414351,-0.81063,-0.3559469,-1.422955,0.003137491,-0.07931663,-0.00502789,-0.01101494,-0.3241898,-1.475793,3.087267,-0.04497807,0.03375921,-0.008706393,-1.208857,-1.959722,1.702839,-0.7602039,1.711825,-0.5247589,305.9506,50.58734,155.3261
3,2.06667,8.464698E-05,-0.004647765,0.06136576,-1.414655,-0.8094795,-0.3554686,-1.422337,0.05630836,-0.06306219,0.04395349,-0.02139319,-0.321769,-1.472361,3.084723,-0.03218802,0.0592976,0.02434972,-1.207146,-1.957515,1.702289,-0.7602865,1.71163,-0.5253613,305.8939,50.5849,155.2326
3,2.077781,-0.01470173,-0.01760419,0.05289074,-1.414333,-0.8089315,-0.354797,-1.422579,-0.02262364,-0.05692328,0.02267164,-0.02912643,-0.3222728,-1.470598,3.083479,-0.01301008,0.07107735,0.03921472,-1.206039,-1.956429,1.701314,-0.7602985,1.711452,-0.5258706,305.8555,50.6497,155.0493
3,2.088892,-0.01675355,-0.03253102,0.05305233,-1.413779,-0.8079908,-0.3546707,-1.421562,0.09318172,-0.04774924,-0.02318008,-0.03394456,-0.3243821,-1.468917,3.082206,-0.005640784,0.06271188,0.009323722,-1.206951,-1.95578,1.700921,-0.7604539,1.711551,-0.5265621,305.969,50.52913,155.0718
3,2.100003,-0.009331046,-0.03349242,0.05844647,-1.413684,-0.8070561,-0.3549706,-1.421388,0.01519839,-0.04045475,-0.05634161,-0.0258242,-0.3261579,-1.46915,3.082603,-0.01095273,0.03403689,-0.02484212,-1.208441,-1.956207,1.701336,-0.760681,1.711749,-0.5273073,306.011,50.47515,155.0325
3,2.111114,-0.00614312,-0.02923962,0.05628747,-1.413669,-0.8064861,-0.3551293,-1.421929,-0.04945621,-0.0380564,-0.06623372,0.003884886,-0.3270389,-1.472541,3.086155,-0.02254097,-0.002185488,-0.04409171,-1.209649,-1.957294,1.702374,-0.7609065,1.711959,-0.5279374,305.9538,50.52729,154.8953
3,2.122225,-0.00614312,-0.02923962,0.05628747,-1.413669,-0.8064861,-0.3551293,-1.422439,-0.04619798,-0.0380564,-0.06623372,0.003884886,-0.3270389,-1.472541,3.086155,-0.02254097,-0.002185488,-0.04409171,-1.209649,-1.957294,1.702374,-0.7610497,1.712136,-0.528429,305.9024,50.52779,154.8883
3,2.133336,-0.03919833,-0.008241057,0.04514738,-1.414328,-0.8058459,-0.3535016,-1.422314,0.01173555,-0.03409188,-0.01757974,0.03734006,-0.3260359,-1.477939,3.091799,-0.01391415,-0.007516111,-0.02923646,-1.209973,-1.957671,1.702586,-0.7610809,1.712225,-0.5287692,305.8835,50.48398,154.9289
3,2.144447,-0.04454712,0.0002136156,0.04181195,-1.414712,-0.8056211,-0.3528406,-1.421411,0.08246506,-0.0353049,-0.01423322,0.02246883,-0.3261025,-1.476974,3.091348,-4.661281E-05,-0.003204864,-0.01969829,-1.209809,-1.957556,1.702065,-0.7610554,1.712251,-0.5289875,305.9577,50.46935,154.9322
3,2.155558,-0.04454712,0.0002136156,0.04181195,-1.414712,-0.8056211,-0.3528406,-1.421468,-0.005933437,-0.0353049,-0.01423322,0.02246883,-0.3261025,-1.476974,3.091348,-4.661281E-05,-0.003204864,-0.01969829,-1.209809,-1.957556,1.702065,-0.7611784,1.712521,-0.5294244,306.1397,50.31676,155.0777
3,2.166669,-0.04329688,-0.01801297,0.03138365,-1.414049,-0.8048611,-0.3521727,-1.422314,-0.07721809,-0.02903362,-0.01417086,0.01174757,-0.3263736,-1.476875,3.091772,-0.007484593,-0.009612033,-0.02394166,-1.210476,-1.957611,1.702517,-0.7613134,1.71278,-0.529907,306.2001,50.18565,155.1894
3,2.17778,-0.04740301,-0.03095491,0.0197923,-1.413315,-0.8046523,-0.3515255,-1.421435,0.08108033,-0.01111473,-0.02379875,0.0007938317,-0.3269813,-1.475833,3.09017,-0.00852417,-0.01387956,-0.0239518,-1.210779,-1.957897,1.702758,-0.7614087,1.712933,-0.5303059,306.1864,50.21451,155.1228
3,2.188891,-0.05155486,-0.04064758,0.01241452,-1.412655,-0.8045383,-0.3508315,-1.421886,-0.04192855,-0.00371695,-0.03452455,0.002742683,-0.3276471,-1.476526,3.090644,-0.007482653,-0.02233502,-0.03890432,-1.211813,-1.958155,1.702959,-0.76162,1.713313,-0.5308552,306.1861,50.19904,155.1029
3,2.200002,-0.05360461,-0.04817819,0.007160274,-1.411883,-0.8043487,-0.3501876,-1.421792,0.009051524,-0.004636841,-0.03785587,0.01763688,-0.3281345,-1.478757,3.092844,-0.005388473,-0.02123439,-0.04530215,-1.212573,-1.958264,1.702987,-0.7617744,1.713608,-0.531323,306.1889,50.23954,155.0372
3,2.211113,-0.05353865,-0.04827129,-0.0002813443,-1.411332,-0.8041585,-0.3498089,-1.421778,0.001176762,-0.009774968,-0.03047233,0.02947147,-0.3281856,-1.480332,3.094732,0.002103599,-0.02438905,-0.04215026,-1.2129,-1.958464,1.702796,-0.7618557,1.713793,-0.5316789,306.2053,50.30502,154.9548
3,2.222224,-0.05353865,-0.04827129,-0.0002813443,-1.411332,-0.8041585,-0.3498089,-1.421852,-0.006795081,-0.009774968,-0.03047233,0.02947147,-0.3281856,-1.480332,3.094732,0.002103599,-0.02438905,-0.04215026,-1.2129,-1.958464,1.702796,-0.7618734,1.713934,-0.5319857,306.2418,50.3443,154.9189
3,2.233335,-0.06088826,-0.05165645,-0.01201219,-1.409883,-0.8041309,-0.3482547,-1.422544,-0.06319679,0.002904894,-0.03907817,0.02710827,-0.3293681,-1.482181,3.096235,0.01165753,-0.0274813,-0.05285997,-1.214471,-1.958873,1.702479,-0.7618181,1.714017,-0.5322064,306.2502,50.38652,154.8385
3,2.244446,-0.0630595,-0.04421184,-0.0121156,-1.409613,-0.8041852,-0.3474621,-1.421419,0.103422,-0.0005145706,-0.04421815,0.01112716,-0.3299374,-1.481287,3.095511,0.009551814,-0.02008975,-0.03790972,-1.214391,-1.958855,1.702434,-0.7617458,1.714069,-0.5323749,306.3577,50.39358,154.813
3,2.255557,-0.06944454,-0.03475708,-0.02079577,-1.409424,-0.8046187,-0.3463483,-1.421763,-0.0323239,0.009984184,-0.03880988,-0.005987383,-0.3302192,-1.479529,3.093372,0.01591057,0.001190168,-0.01761986,-1.213735,-1.95808,1.701787,-0.7618173,1.714315,-0.5328286,306.5689,50.33615,154.9052
3,2.266668,-0.07587314,-0.0294541,-0.01984062,-1.409209,-0.804737,-0.3452692,-1.421844,-0.007035221,0.009714035,-0.04501002,-0.02521988,-0.3308706,-1.476952,3.09084,0.01162506,0.02133353,0.002708429,-1.213084,-1.957287,1.701469,-0.7619018,1.714545,-0.5334308,306.6602,50.33041,154.9086
3,2.277779,-0.07800242,-0.02312233,-0.02418316,-1.409073,-0.8050054,-0.3443755,-1.421628,0.01981439,-0.0007250402,-0.03652944,-0.01223367,-0.3309713,-1.477915,3.092128,0.01269746,0.02345548,0.006972142,-1.212819,-1.956972,1.701178,-0.7619844,1.714693,-0.5340043,306.6125,50.44056,154.6849
3,2.28889,-0.07805888,-0.01668901,-0.02105358,-1.409178,-0.8050294,-0.34356,-1.421637,-0.0009597543,-0.01106611,-0.02062406,0.005081411,-0.3304605,-1.479904,3.094636,0.01485286,0.01497221,0.0005394272,-1.2131,-1.957036,1.700896,-0.7620883,1.714815,-0.5344187,306.518,50.60627,154.3938
3,2.300001,-0.07281694,-0.007022724,-0.01686576,-1.409403,-0.8051513,-0.3429374,-1.421899,-0.02388415,-0.006413573,-0.01133743,0.0328187,-0.3302021,-1.483866,3.098295,0.01171828,-0.008422924,-0.01657344,-1.213966,-1.957832,1.701128,-0.7622413,1.715048,-0.5347242,306.4956,50.66421,154.3286
3,2.311112,-0.06769237,0.01444882,-0.005359484,-1.410298,-0.8051381,-0.3423707,-1.421997,-0.00873745,0.0003214441,-0.00953276,0.06151927,-0.330216,-1.488452,3.102397,0.007481277,-0.0222495,-0.02939066,-1.214838,-1.958402,1.701385,-0.7624083,1.715384,-0.5349609,306.5276,50.66116,154.3717
3,2.322223,-0.07094116,0.01979447,-0.002250095,-1.410699,-0.8051934,-0.3414822,-1.422221,-0.02042109,-0.003927801,-0.01272636,0.0647333,-0.3304216,-1.49104,3.105035,0.006505024,-0.04035056,-0.03371111,-1.215505,-1.959491,1.701745,-0.762571,1.71576,-0.5350109,306.5435,50.66599,154.3338
3,2.333334,-0.07531089,0.03365358,0.0007510865,-1.411418,-0.8053868,-0.3403536,-1.42227,-0.004331369,-0.005129457,-0.02868526,0.06245103,-0.3314011,-1.492273,3.106153,0.01285689,-0.04240157,-0.04333344,-1.216261,-1.959765,1.701573,-0.7627519,1.716223,-0.5349661,306.6149,50.5754,154.4672
3,2.344445,-0.07004777,0.03800625,0.006066555,-1.41203,-0.8053655,-0.3397214,-1.421952,0.0291288,-0.0109427,-0.05934326,0.04197597,-0.3331407,-1.491652,3.106071,0.01388155,-0.03812283,-0.04651905,-1.216905,-1.959974,1.70145,-0.7629351,1.716745,-0.5349104,306.7275,50.40727,154.7377
3,2.355556,-0.07009459,0.04439887,0.007075191,-1.41267,-0.8051822,-0.3389272,-1.421711,0.02168964,-0.01635034,-0.06351321,0.03666371,-0.3339956,-1.492146,3.106723,0.007448222,-0.03494444,-0.05073321,-1.217488,-1.960102,1.701665,-0.763117,1.717295,-0.5348834,306.8365,50.2977,154.9098
3,2.366668,-0.05949079,0.05192694,0.00813177,-1.413512,-0.8053223,-0.3386092,-1.422175,-0.04252487,-0.01956086,-0.05704723,0.03142604,-0.3343716,-1.492403,3.107343,0.004202188,-0.02432049,-0.04854891,-1.217934,-1.960024,1.701625,-0.7632949,1.71787,-0.5348782,306.9074,50.22722,155.0023
3,2.377779,-0.06270467,0.05615764,0.007001955,-1.414283,-0.8054326,-0.3377213,-1.422052,0.01162604,-0.01506687,-0.03904734,0.03900672,-0.3342134,-1.494503,3.109257,0.004196595,-0.01265148,-0.03465852,-1.217856,-1.959783,1.701503,-0.7634493,1.718423,-0.5349062,306.9955,50.11894,155.1612
3,2.38889,-0.06379907,0.06147775,0.006931628,-1.415137,-0.8056558,-0.3369357,-1.422544,-0.04513564,-0.01924795,-0.03157724,0.04019492,-0.3344366,-1.496184,3.111068,0.01057619,0.0001213449,-0.02079413,-1.217541,-1.959339,1.701009,-0.7635692,1.718947,-0.5350492,307.088,49.98619,155.3591
3,2.400001,-0.06058589,0.06040173,0.004840123,-1.415659,-0.8058416,-0.3362614,-1.422004,0.04979766,-0.01728405,-0.03466578,0.02736064,-0.3349351,-1.496228,3.111344,0.01479214,0.004422048,-0.02399885,-1.21794,-1.959062,1.700633,-0.7636508,1.71933,-0.5352054,307.1402,49.94587,155.3596
3,2.411112,-0.05416062,0.05511322,0.004944061,-1.416038,-0.8059988,-0.3359231,-1.422049,-0.00458254,-0.01526512,-0.03352793,0.01774674,-0.3353564,-1.495083,3.11036,0.006251754,-0.003032701,-0.03783731,-1.218984,-1.959218,1.70092,-0.7637494,1.719638,-0.5353162,307.1326,49.9635,155.2466
3,2.422223,-0.04234328,0.04129328,0.001997556,-1.415989,-0.8060478,-0.3358438,-1.42217,-0.01098202,-0.01103479,-0.02174038,0.00715811,-0.3351759,-1.494205,3.109502,-0.001091178,-0.02119105,-0.03680175,-1.219481,-1.960064,1.701475,-0.7639031,1.719937,-0.5353935,307.1418,49.95056,155.2236
3,2.433334,-0.03482208,0.03594753,-0.002138586,-1.416031,-0.8060872,-0.3357421,-1.422497,-0.02981718,-0.008933915,-0.02066113,0.002876668,-0.3355295,-1.493639,3.108852,-0.008469979,-0.02765326,-0.02932634,-1.21946,-1.960569,1.701876,-0.7640854,1.72022,-0.5354324,307.1638,49.91606,155.2937
3,2.444445,-0.03804856,0.04442654,-0.004392534,-1.416715,-0.8064499,-0.3351498,-1.422728,-0.02094871,-0.008990373,-0.01846896,-0.003494012,-0.335667,-1.492924,3.108283,-0.003169167,-0.0159371,-0.01972188,-1.219349,-1.960389,1.701679,-0.7642741,1.720444,-0.5354624,307.2145,49.86883,155.4058
3,2.455556,-0.03700577,0.05081753,-0.005519187,-1.417564,-0.8067577,-0.3347594,-1.422657,0.006594412,-0.01004564,-0.01310743,-0.006626745,-0.3356963,-1.492438,3.107908,0.006369814,0.002187129,-0.007980132,-1.21895,-1.959752,1.700962,-0.7644359,1.720555,-0.5355145,307.2844,49.80383,155.5635
3,2.466667,-0.03485618,0.04446302,-0.003298119,-1.417827,-0.8068308,-0.3344328,-1.421956,0.06376335,-0.005725909,-0.003526421,-0.007646801,-0.3351583,-1.492066,3.107542,0.02546425,0.02145123,-0.0005442342,-1.218568,-1.95882,1.699681,-0.7645641,1.720536,-0.5356954,307.3638,49.72972,155.7225
3,2.477778,-0.03267191,0.0317137,-0.001000865,-1.417699,-0.8066757,-0.3341644,-1.421691,0.02331506,0.01243325,-0.006923828,-0.001493739,-0.3354214,-1.492733,3.107375,0.03184664,0.02574517,0.002639686,-1.218382,-1.958356,1.698982,-0.764715,1.720434,-0.5359309,307.3302,49.75782,155.6166
3,2.488889,-0.009044677,0.008309778,-0.009074471,-1.416827,-0.8067706,-0.3349127,-1.421198,0.04442658,0.01865384,-0.03148576,-0.0007330724,-0.3366209,-1.493075,3.107177,0.02868145,0.02146106,0.003704685,-1.218288,-1.958284,1.698756,-0.7649533,1.720329,-0.5361239,307.2353,49.82637,155.4207
3,2.5,0.005956138,-0.005483141,-0.0109283,-1.416242,-0.8067141,-0.3354731,-1.420679,0.0466614,0.01857,-0.05178664,0.005464175,-0.3378992,-1.494003,3.107841,0.02547919,0.01721039,-0.003751024,-1.218566,-1.958189,1.698558,-0.7652924,1.720296,-0.5363088,307.1659,49.8469,155.3835
3,2.511111,0.01032761,-0.01724928,-0.0182173,-1.415775,-0.8070481,-0.3354997,-1.421254,-0.05318652,0.01333507,-0.05933912,0.01928637,-0.3388052,-1.495633,3.109597,0.02661719,-0.002983853,-0.01447732,-1.21909,-1.958843,1.698443,-0.7656767,1.720356,-0.5365385,307.1118,49.84198,155.4704
3,2.522222,0.01240787,-0.02243907,-0.007487185,-1.415439,-0.8066496,-0.335774,-1.420739,0.04735024,0.01460916,-0.04453452,0.02900405,-0.3388649,-1.497726,3.111614,0.02033075,-0.02218964,-0.01664664,-1.219468,-1.959782,1.69876,-0.7660015,1.720321,-0.5367529,307.0919,49.89093,155.5084
3,2.533333,0.01656015,-0.0180123,0.004216976,-1.415676,-0.8061873,-0.3361953,-1.419929,0.07346515,0.02326465,-0.02219453,0.02486108,-0.3384324,-1.498116,3.111271,0.02035205,-0.02326011,-0.0145186,-1.219533,-1.960007,1.698533,-0.7662556,1.720152,-0.5369163,307.0263,49.98051,155.4037
3,2.544444,0.009943146,0.004483212,0.01775525,-1.41659,-0.8058416,-0.3361634,-1.419863,0.005373607,0.01128617,-0.01437922,-0.00262718,-0.3383898,-1.495205,3.108829,0.01286325,-0.0179786,-0.01446476,-1.219713,-1.960036,1.698637,-0.7664612,1.71992,-0.5369401,306.9065,50.10374,155.2064
3,2.555555,0.007679936,0.01947472,0.02502555,-1.417478,-0.8055679,-0.3362704,-1.419964,-0.009231632,-0.001509089,-0.005690638,-0.009852085,-0.3382252,-1.494219,3.108282,0.00432723,-0.01802214,-0.01655287,-1.21994,-1.960197,1.698981,-0.7666363,1.719755,-0.5369131,306.8238,50.10851,155.1843
3,2.566666,-0.003199704,0.04511727,0.03636461,-1.419038,-0.8052456,-0.3359189,-1.419554,0.03763324,-0.0003622235,-0.00147604,-0.005560996,-0.3380654,-1.494766,3.108737,-0.002109094,-0.01060369,-0.01649632,-1.22011,-1.960018,1.699168,-0.7667666,1.719662,-0.5368164,306.7744,50.04067,155.2464
3,2.577777,-0.002229184,0.0568819,0.04050115,-1.420048,-0.8049159,-0.3360126,-1.419669,-0.01080885,0.001669538,-0.004617415,-0.0120072,-0.3381144,-1.493629,3.107571,0.003184989,-0.005253244,-0.01649494,-1.220168,-1.96001,1.698908,-0.766889,1.719697,-0.5367143,306.7787,49.92056,155.3736
3,2.588888,-0.008716071,0.07283692,0.04133206,-1.421551,-0.8049106,-0.3356701,-1.419242,0.03911167,-0.01001974,-0.008840313,-0.006587343,-0.3383168,-1.493978,3.108408,0.003167959,-0.002061704,-0.01648297,-1.220299,-1.959998,1.698809,-0.7670087,1.719816,-0.5365844,306.8136,49.80001,155.4872
3,2.599999,-0.009745598,0.06960788,0.03923565,-1.422201,-0.804697,-0.3356094,-1.41962,-0.03496402,-0.007950727,-0.02274405,-0.003532079,-0.3391227,-1.495098,3.109348,0.006372922,-0.005230742,-0.0186399,-1.220604,-1.960136,1.698671,-0.7671325,1.720025,-0.536449,306.8489,49.62843,155.6844
3,2.61111,-0.007568778,0.06107707,0.03828722,-1.422581,-0.8043641,-0.3355429,-1.419218,0.03705567,-0.008179473,-0.03327266,-0.01641622,-0.3398747,-1.493297,3.10774,-0.001056737,0.001063156,-0.003670142,-1.220137,-1.95994,1.698941,-0.7672392,1.720267,-0.5363446,306.9126,49.4758,155.8893
3,2.622221,-0.004260989,0.05352645,0.02881136,-1.422884,-0.8044685,-0.335618,-1.419324,-0.01014347,-0.02745884,-0.03198004,-0.02578414,-0.3403642,-1.490966,3.106535,0.001026512,0.0180786,0.008099122,-1.21956,-1.959185,1.698603,-0.7673366,1.7205,-0.5362687,306.9742,49.33829,156.0775
3,2.633332,-0.01058688,0.04280373,0.02675861,-1.422935,-0.8042256,-0.3351775,-1.419211,0.01036233,-0.03057594,-0.0277243,-0.02251158,-0.3404942,-1.490602,3.106507,0.006303131,0.02874816,0.01237182,-1.219253,-1.958528,1.698219,-0.7673968,1.720701,-0.5363095,307.0482,49.20845,156.2979
3,2.644443,-0.01480129,0.0342584,0.02682708,-1.423135,-0.8039657,-0.3349048,-1.419243,-0.003124315,-0.03368445,-0.02562928,-0.01605552,-0.3406913,-1.491159,3.107546,0.01159451,0.02880675,0.004890009,-1.219386,-1.958137,1.697796,-0.7674201,1.720873,-0.5365077,307.0875,49.15331,156.3817
3,2.655554,-0.0126645,0.03109565,0.0290115,-1.423495,-0.8036174,-0.3349665,-1.418468,0.07062775,-0.0335337,-0.02146166,-0.006424264,-0.3407888,-1.492065,3.10866,0.003072449,0.02239825,-0.003617656,-1.219743,-1.957979,1.697976,-0.7674444,1.720997,-0.5368411,307.1198,49.1572,156.3492
3,2.666665,-0.00729329,0.02577432,0.02698275,-1.423668,-0.8034475,-0.33508,-1.418316,0.0130795,-0.03764883,-0.01940346,0.005361676,-0.3408015,-1.493483,3.110624,-0.005474068,0.01812387,-0.01424598,-1.220232,-1.957848,1.698279,-0.7674785,1.721111,-0.5373277,307.1027,49.15734,156.3074
3,2.677776,-0.008242829,0.018181,0.01641173,-1.423494,-0.8035417,-0.334893,-1.418394,-0.007386723,-0.0451339,-0.02682504,0.007504459,-0.3413741,-1.493817,3.111642,-0.01502328,0.009552835,-0.01635841,-1.220429,-1.958015,1.698872,-0.7675139,1.721211,-0.5378844,307.0505,49.16294,156.2443
3,2.688887,-0.01247196,0.02021064,0.009964358,-1.423655,-0.803546,-0.3347023,-1.41821,0.016718,-0.05792538,-0.02565069,0.006590774,-0.341625,-1.493715,3.112695,-0.01395523,0.007436291,-0.01850159,-1.220704,-1.957968,1.698972,-0.7675378,1.721261,-0.5384932,307.0075,49.14459,156.2243
3,2.699998,-0.01982719,0.02109833,-0.002879509,-1.424034,-0.8041862,-0.3341756,-1.417614,0.05402238,-0.07084122,-0.03833459,0.004476061,-0.3427744,-1.493356,3.113724,-0.01826848,0.01169168,-0.0237948,-1.221126,-1.957541,1.699198,-0.7675724,1.721288,-0.5391104,306.9613,49.16985,156.1604
3,2.711109,-0.02194684,0.02319289,-0.005053407,-1.424313,-0.8044105,-0.3339332,-1.417171,0.03971458,-0.07089963,-0.04042453,0.000198368,-0.3432857,-1.493108,3.114191,-0.01621951,0.0340375,-0.01201013,-1.220744,-1.956313,1.698941,-0.7676277,1.721305,-0.5397712,306.9387,49.2166,156.0993
3,2.72222,-0.02405987,0.01998544,-0.005031605,-1.424408,-0.8045164,-0.3335886,-1.416476,0.0629147,-0.06552424,-0.03839293,0.004408211,-0.3438839,-1.49336,3.115211,-0.02053533,0.04147637,-0.01409395,-1.220884,-1.955528,1.699042,-0.7677384,1.721328,-0.5403632,306.8701,49.32566,155.8732
