loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.811115,-0.04284449,0.1744281,-0.1265425,-1.374848,-0.7901812,-0.1481666,-1.175486,0.02804652,-0.126433,0.01726995,-0.1501501,-0.4174436,-1.8053,-3.062827,-0.04623163,0.2445796,0.02645898,-1.412084,-2.074617,1.639341,-0.7195732,1.709515,-0.4773925,304.0838,53.26725,150.1873
3,1.822226,-0.05668506,0.1647352,-0.1509981,-1.376138,-0.7928886,-0.1465804,-1.176571,-0.09933401,-0.1241618,0.0407452,-0.153102,-0.4155916,-1.801718,-3.064494,-0.04157794,0.2282635,0.01721123,-1.410995,-2.072322,1.639325,-0.7213937,1.710002,-0.4773494,303.982,53.36583,150.4092
3,1.833337,-0.06627494,0.1550604,-0.1711972,-1.377217,-0.7955826,-0.1448797,-1.175733,0.07739513,-0.1067487,0.06599841,-0.1370242,-0.4139974,-1.799758,-3.06566,-0.04728484,0.2177452,0.01544063,-1.409782,-2.070347,1.639736,-0.723134,1.710497,-0.4772824,303.9622,53.40405,150.7118
3,1.844448,-0.06304268,0.1368947,-0.1945826,-1.377726,-0.7985824,-0.1438256,-1.175291,0.03966815,-0.09911355,0.06682606,-0.1189077,-0.4128885,-1.800868,-3.063726,-0.05971255,0.1978483,0.01281819,-1.409623,-2.068772,1.640545,-0.7247673,1.711009,-0.4771998,303.962,53.43391,150.8951
3,1.855559,-0.04063736,0.1187964,-0.2115939,-1.378056,-0.8015977,-0.1434735,-1.175152,0.01253693,-0.115902,0.03339298,-0.06688184,-0.4137327,-1.802956,-3.059979,-0.07278968,0.1658801,-0.007620262,-1.409554,-2.067906,1.641574,-0.7263289,1.711588,-0.4770505,303.969,53.50524,150.9328
3,1.86667,-0.006503258,0.1093497,-0.1956167,-1.378745,-0.803415,-0.1441803,-1.175862,-0.06507349,-0.1186079,0.0178663,-0.006265862,-0.4143202,-1.808442,-3.053589,-0.0772447,0.1378489,-0.03044702,-1.410596,-2.067231,1.642468,-0.7278042,1.712316,-0.4768153,303.9508,53.60067,150.9847
3,1.877781,0.01480072,0.1169441,-0.166893,-1.380137,-0.8045298,-0.1447018,-1.176605,-0.06737982,-0.1010773,-0.007490259,0.06148028,-0.4155565,-1.815755,-3.046366,-0.07344592,0.1061449,-0.0639132,-1.411412,-2.066711,1.643021,-0.7291378,1.713128,-0.4764689,303.9866,53.72251,151.0794
3,1.888893,0.01802442,0.1170209,-0.1413291,-1.381223,-0.8054187,-0.1449026,-1.177374,-0.06987116,-0.09259589,-0.02577379,0.07296096,-0.41634,-1.81943,-3.042175,-0.08286864,0.08182094,-0.06969064,-1.412405,-2.06659,1.644236,-0.7302952,1.713889,-0.475977,304.0835,53.79836,151.2115
3,1.900004,-0.01387073,0.09562762,-0.1391024,-1.381333,-0.8068984,-0.1434442,-1.176943,0.03982609,-0.09042026,-0.01293433,0.06558415,-0.4161072,-1.819431,-3.041501,-0.08481226,0.08014037,-0.05146998,-1.411512,-2.065361,1.645176,-0.731295,1.714481,-0.4754123,304.2401,53.67299,151.5008
3,1.911115,-0.03510444,0.07215712,-0.1304937,-1.381178,-0.8080569,-0.1421095,-1.17635,0.05370321,-0.07783693,-0.01068712,0.0441748,-0.4161456,-1.818952,-3.041486,-0.06838978,0.0842815,-0.03047968,-1.411005,-2.064293,1.645183,-0.7322297,1.71495,-0.4749602,304.3784,53.43059,151.8534
3,1.922226,-0.03710335,0.03064051,-0.1154546,-1.379928,-0.8086331,-0.1416663,-1.174672,0.1528623,-0.04541571,-0.03288941,0.004172117,-0.4168172,-1.814722,-3.045776,-0.04254125,0.08895914,-0.02132663,-1.410359,-2.062757,1.644771,-0.7331485,1.715299,-0.4747182,304.498,53.28146,152.0948
3,1.933337,-0.01680709,0.01797825,-0.09306748,-1.379662,-0.8089842,-0.1420594,-1.174606,0.004872391,-0.03112327,-0.07641643,-0.0219979,-0.4190026,-1.811475,-3.048894,-0.02951152,0.1001157,-0.02917801,-1.410642,-2.06091,1.644812,-0.7341079,1.715701,-0.4748296,304.5424,53.33367,152.1387
3,1.944448,-0.01572064,0.01904103,-0.08348764,-1.379315,-0.8096489,-0.1419939,-1.175484,-0.08013967,-0.03663792,-0.08370948,-0.03375847,-0.4201206,-1.808772,-3.050601,-0.03836003,0.1166746,-0.01551929,-1.410248,-2.05907,1.645243,-0.7349654,1.716062,-0.4751404,304.5002,53.47247,152.1059
3,1.955559,-0.01359799,0.02441896,-0.06752025,-1.379721,-0.8098817,-0.1417617,-1.176381,-0.08133661,-0.05586501,-0.04589223,-0.06939318,-0.4191453,-1.804409,-3.053377,-0.04064897,0.1312304,0.01515764,-1.408602,-2.057117,1.645597,-0.7355785,1.71624,-0.4755701,304.4669,53.60226,152.0725
3,1.966671,-0.01892024,0.02549431,-0.05899649,-1.37999,-0.8103227,-0.1412951,-1.176009,0.03461984,-0.07833538,-0.02843137,-0.0913704,-0.4188012,-1.799796,-3.055782,-0.03711662,0.1305581,0.0406939,-1.407208,-2.055766,1.645685,-0.7359531,1.716128,-0.4759976,304.4641,53.7221,151.8805
3,1.977782,-0.02743553,0.02332923,-0.06324659,-1.380063,-0.8112735,-0.1405782,-1.175648,0.03260532,-0.08348885,-0.01138022,-0.08794613,-0.4184029,-1.797917,-3.056451,-0.03032051,0.1410866,0.04467969,-1.406153,-2.053696,1.64555,-0.7362735,1.715909,-0.4764284,304.4513,53.86709,151.5383
3,1.988893,-0.03165808,0.008411076,-0.05361515,-1.379297,-0.8115147,-0.139865,-1.175399,0.02248344,-0.08027063,0.01220661,-0.104778,-0.417296,-1.793782,-3.059452,-0.02621841,0.1584684,0.06772413,-1.404482,-2.051433,1.645334,-0.7366657,1.715775,-0.4769161,304.4335,53.92406,151.3335
3,2.000004,-0.04015791,0.003091719,-0.04400162,-1.37922,-0.8116127,-0.139139,-1.175234,0.01497144,-0.06202205,0.04843779,-0.1205615,-0.415394,-1.789411,-3.063472,-0.02473709,0.1681487,0.07394229,-1.402884,-2.049113,1.645115,-0.7371877,1.715793,-0.4774523,304.43,53.98581,151.1945
3,2.011115,-0.03801071,-0.001146384,-0.03759453,-1.37903,-0.8117874,-0.1387512,-1.175121,0.01014689,-0.05440751,0.05358519,-0.1099496,-0.4146914,-1.786903,-3.065525,-0.03196523,0.1489506,0.06060088,-1.402127,-2.047781,1.645508,-0.7378467,1.715946,-0.477943,304.4195,54.13814,150.9754
3,2.022226,-0.0348561,0.002060018,-0.03227217,-1.379071,-0.8121241,-0.1384599,-1.175118,0.0003193913,-0.05659788,0.04506987,-0.1089513,-0.4144044,-1.784017,-3.06745,-0.03035227,0.1400528,0.0447661,-1.402046,-2.046494,1.645566,-0.7385885,1.716179,-0.4782564,304.3736,54.27538,150.7904
3,2.033337,-0.04014745,0.001953304,-0.03761843,-1.377733,-0.8126562,-0.1376338,-1.17551,-0.03578898,-0.06069859,0.04495707,-0.09290573,-0.4135985,-1.783888,-3.066701,-0.02964427,0.1324207,0.03744492,-1.401808,-2.045315,1.645678,-0.7393283,1.716495,-0.4783984,304.324,54.27441,150.864
3,2.044448,-0.04013396,-0.004487,-0.05464512,-1.377365,-0.8139217,-0.1370457,-1.17569,-0.01621673,-0.06712774,0.02784489,-0.08130118,-0.4138574,-1.782595,-3.066711,-0.03548789,0.1166763,0.03891743,-1.400989,-2.044151,1.646179,-0.7400424,1.716915,-0.478459,304.3532,54.22053,151.0423
3,2.055559,-0.03903612,-0.01513582,-0.05247768,-1.376706,-0.8142386,-0.1366202,-1.17521,0.04400182,-0.07855056,0.03085419,-0.05451575,-0.4135042,-1.783607,-3.064458,-0.03398471,0.1025625,0.02746006,-1.400804,-2.043071,1.64622,-0.7407075,1.717318,-0.4785159,304.5486,54.07804,151.3778
3,2.06667,-0.0379696,-0.01620904,-0.03757391,-1.375697,-0.8141842,-0.1359789,-1.175546,-0.03109575,-0.05693338,0.05721599,-0.04486479,-0.4118222,-1.783667,-3.064491,-0.03588425,0.08419178,0.01186004,-1.401207,-2.042767,1.646641,-0.7412947,1.717617,-0.4788051,304.7976,53.96516,151.703
3,2.077781,-0.04434365,-0.01618077,-0.02051627,-1.37552,-0.8137236,-0.135409,-1.175579,-0.002652389,-0.03750139,0.07612731,-0.03527286,-0.4104293,-1.783713,-3.064769,-0.03137222,0.08746993,0.02241537,-1.400072,-2.041342,1.646709,-0.741854,1.717918,-0.4792876,304.8446,54.08184,151.5851
3,2.088892,-0.05177117,-0.0225518,-0.006641987,-1.375091,-0.8132612,-0.1346723,-1.175294,0.02603529,-0.03515559,0.09415255,-0.02766799,-0.4085891,-1.783241,-3.064691,-0.02527136,0.09951702,0.04873306,-1.398535,-2.039931,1.646545,-0.7423878,1.718204,-0.4799001,304.8474,54.19682,151.4196
3,2.100003,-0.05596641,-0.04280269,-0.005504894,-1.37394,-0.8130758,-0.1340859,-1.175275,0.001541284,-0.04679842,0.09631948,-0.02219971,-0.4074647,-1.783258,-3.063768,-0.02418705,0.091377,0.06914881,-1.396632,-2.038943,1.6465,-0.7428611,1.718394,-0.4806193,304.859,54.22622,151.3511
3,2.111114,-0.05273511,-0.0555803,-0.006534288,-1.372878,-0.8130428,-0.1336108,-1.175143,0.01202792,-0.06693589,0.07059838,0.00862865,-0.4077481,-1.786038,-3.059758,-0.02546857,0.08400249,0.07144152,-1.395697,-2.038306,1.646712,-0.7432454,1.71859,-0.4814058,304.7649,54.25256,151.2643
3,2.122225,-0.0473657,-0.06832554,0.0009596832,-1.371751,-0.8126119,-0.133377,-1.175369,-0.02070549,-0.0753428,0.03724403,0.04672682,-0.4086701,-1.790781,-3.054328,-0.02634206,0.06965422,0.04404762,-1.395856,-2.037583,1.647023,-0.7434975,1.718818,-0.4821995,304.66,54.34011,151.1311
3,2.133336,-0.03990212,-0.06935681,0.00521786,-1.370958,-0.8122907,-0.1332699,-1.175558,-0.01706327,-0.06912603,0.001916684,0.05801537,-0.4098903,-1.793058,-3.051686,-0.02950843,0.05105206,0.0146167,-1.39676,-2.037603,1.647473,-0.743596,1.719084,-0.4829561,304.6265,54.50909,150.9137
3,2.144447,-0.03348445,-0.07143542,0.01694584,-1.370228,-0.8114268,-0.1334414,-1.175737,-0.01617301,-0.0672006,-0.01937091,0.05563102,-0.410628,-1.793775,-3.050263,-0.03396576,0.00534171,-0.0408986,-1.399097,-2.038713,1.648465,-0.743566,1.719354,-0.4836194,304.6755,54.65187,150.6796
3,2.155558,-0.03237604,-0.08208973,0.01698723,-1.368972,-0.8109347,-0.133386,-1.175877,-0.01278865,-0.06420471,-0.02026308,0.03641366,-0.4108554,-1.793212,-3.050199,-0.0344856,-0.002452157,-0.05884506,-1.400024,-2.038708,1.648936,-0.743453,1.719607,-0.4841878,304.7728,54.70106,150.5165
3,2.166669,-0.02275291,-0.09484913,0.01595264,-1.367528,-0.8106114,-0.1335117,-1.176019,-0.01284345,-0.06322006,-0.01371961,0.02264038,-0.4105029,-1.79338,-3.04944,-0.03765078,0.0007455274,-0.06418876,-1.400931,-2.038513,1.649429,-0.7433533,1.719878,-0.4847236,304.9003,54.68412,150.4146
3,2.17778,-0.01099009,-0.1086701,0.01279365,-1.365968,-0.8103046,-0.1339613,-1.175829,0.01737234,-0.07076051,0.003605988,0.001589585,-0.4098648,-1.791863,-3.049645,-0.04250463,0.01174452,-0.05578521,-1.400806,-2.037787,1.650042,-0.7433254,1.720153,-0.4852909,305.0311,54.61249,150.4008
3,2.188891,-0.001382535,-0.115028,0.01493571,-1.364471,-0.8098603,-0.1343756,-1.175973,-0.01332296,-0.0726124,0.04630953,-0.005403068,-0.4078732,-1.791569,-3.049025,-0.0437115,0.02524893,-0.02192926,-1.39987,-2.037104,1.650472,-0.7433451,1.720335,-0.4858872,305.1229,54.61464,150.3678
3,2.200002,0.0007642899,-0.1160848,0.01600712,-1.363223,-0.8094071,-0.1346851,-1.176259,-0.0260311,-0.07462367,0.06339053,-0.007332615,-0.4065859,-1.791679,-3.048019,-0.03978697,0.03528927,0.005536872,-1.398608,-2.035981,1.650449,-0.743409,1.720386,-0.4865146,305.1842,54.7087,150.2472
3,2.211113,0.006122756,-0.1245629,0.02561625,-1.361636,-0.808515,-0.1351314,-1.176147,0.010345,-0.0757417,0.06023782,-0.009484909,-0.4059238,-1.791341,-3.047393,-0.04328509,0.05068522,0.02340559,-1.397575,-2.034917,1.650866,-0.7435434,1.720288,-0.4871784,305.2281,54.82161,150.0818
3,2.222224,0.01681461,-0.1362236,0.03417367,-1.359855,-0.8074417,-0.1358974,-1.17595,0.01791702,-0.07048196,0.04522485,-0.004364571,-0.4060378,-1.791854,-3.046363,-0.04773977,0.04955875,0.01178553,-1.397708,-2.034078,1.651244,-0.743759,1.720051,-0.4878928,305.2305,54.91481,149.9303
3,2.233335,0.04348829,-0.1435596,0.04909537,-1.358224,-0.8060755,-0.1376391,-1.175916,0.002857104,-0.06014227,-0.0007376634,0.001443835,-0.4076687,-1.791953,-3.046029,-0.04229966,0.02573379,0.001530794,-1.397752,-2.034404,1.651757,-0.7440637,1.719742,-0.4886824,305.1721,54.99897,149.8015
3,2.244446,0.05412088,-0.1414153,0.05334017,-1.356353,-0.8052041,-0.1384151,-1.176139,-0.02041492,-0.0633672,-0.02754128,0.02036922,-0.4089321,-1.793755,-3.043561,-0.04921691,0.01405344,-0.007732957,-1.398164,-2.034627,1.652571,-0.7443493,1.719324,-0.489501,305.048,55.09211,149.7123
3,2.255557,0.05728897,-0.127526,0.06288847,-1.355587,-0.8039758,-0.139442,-1.17698,-0.07682084,-0.07948335,-0.0347929,0.01300223,-0.4095356,-1.793423,-3.042448,-0.06105104,0.01226872,-0.01070632,-1.398062,-2.034303,1.653657,-0.7445189,1.71879,-0.4903331,304.8951,55.20544,149.6183
3,2.266668,0.06150462,-0.1125909,0.07029595,-1.354775,-0.8028493,-0.1403518,-1.176085,0.0823633,-0.09239511,-0.03457275,0.002440026,-0.4097268,-1.790949,-3.042966,-0.05709003,0.007662099,-0.02133132,-1.39865,-2.034332,1.654163,-0.7445347,1.718102,-0.4911684,304.799,55.3295,149.4534
3,2.277779,0.07105114,-0.09337605,0.07556515,-1.354484,-0.8016232,-0.1418868,-1.176051,0.002298379,-0.1028303,-0.01644547,0.009127991,-0.4093508,-1.791938,-3.040601,-0.06340966,-0.01381806,-0.04106383,-1.39973,-2.034778,1.654974,-0.7444826,1.717386,-0.4920397,304.7122,55.4948,149.1471
3,2.28889,0.07632134,-0.06998011,0.08188105,-1.353326,-0.800412,-0.1432866,-1.175901,0.01373629,-0.08793843,-0.002584897,-0.00472815,-0.4089912,-1.790849,-3.041215,-0.06898645,-0.02618723,-0.02902171,-1.399722,-2.035493,1.656035,-0.7444063,1.716757,-0.4929533,304.613,55.57341,148.9198
3,2.300001,0.08056555,-0.0614342,0.08504722,-1.353107,-0.7993041,-0.1446427,-1.176418,-0.04748298,-0.07089969,0.009089772,-0.01434897,-0.4085827,-1.790335,-3.041413,-0.0637906,-0.03363215,-0.0204079,-1.399315,-2.035763,1.656665,-0.7443289,1.716253,-0.4938917,304.5195,55.61863,148.748
3,2.311112,0.08589573,-0.05932318,0.08183543,-1.35215,-0.7984594,-0.1461649,-1.176257,0.01509117,-0.06211503,0.03023493,-0.005693569,-0.4075808,-1.791131,-3.04029,-0.06347899,-0.03322085,0.0008917991,-1.398596,-2.03616,1.657415,-0.7442456,1.71579,-0.4947712,304.4527,55.64881,148.5916
3,2.322223,0.09129474,-0.07420415,0.08934297,-1.350888,-0.7968103,-0.1480462,-1.17612,0.01235329,-0.07148778,0.06661864,-0.0137431,-0.4055946,-1.790625,-3.039588,-0.05446294,-0.0358828,0.0423766,-1.396708,-2.036526,1.657851,-0.7441595,1.715314,-0.4955241,304.3927,55.7253,148.3846
3,2.333334,0.09239615,-0.08484837,0.09151012,-1.349761,-0.7954234,-0.1494566,-1.176246,-0.01170145,-0.07772025,0.08154573,-0.01032609,-0.4042673,-1.790946,-3.038249,-0.04348529,-0.03478493,0.06244121,-1.39534,-2.037016,1.658042,-0.744154,1.714925,-0.496239,304.3596,55.74026,148.2728
3,2.344445,0.09559518,-0.08590424,0.09151114,-1.348916,-0.7942452,-0.1508825,-1.176357,-0.01004293,-0.07649531,0.08028848,0.006693477,-0.4036223,-1.792821,-3.03567,-0.04092817,-0.02511882,0.06967926,-1.394335,-2.036848,1.658381,-0.7442133,1.714555,-0.4969074,304.3398,55.7476,148.2267
3,2.355556,0.09985574,-0.08267565,0.09256753,-1.348608,-0.793026,-0.1524873,-1.175869,0.04460605,-0.07516146,0.09289367,0.02279265,-0.4022976,-1.795199,-3.032707,-0.0359408,-0.02674937,0.0493986,-1.394459,-2.037142,1.658768,-0.7442871,1.714134,-0.497586,304.3125,55.70656,148.2776
3,2.366668,0.09344855,-0.07952497,0.0840399,-1.347931,-0.7922696,-0.1534678,-1.175815,0.004475023,-0.07278226,0.1097993,0.03359339,-0.4007306,-1.797159,-3.030162,-0.02972023,-0.05101437,0.01887306,-1.395454,-2.038477,1.659122,-0.7443666,1.713721,-0.4983692,304.2368,55.70218,148.2833
3,2.377779,0.07958262,-0.07639226,0.07658141,-1.347277,-0.7915437,-0.1540266,-1.175942,-0.01168619,-0.0639371,0.1502156,0.03286423,-0.397774,-1.799058,-3.027968,-0.02447589,-0.0533189,0.01884627,-1.395129,-2.039153,1.659471,-0.7444436,1.713338,-0.4992485,304.1308,55.75086,148.1867
3,2.38889,0.05934565,-0.07969141,0.05956428,-1.346462,-0.7912193,-0.1541922,-1.175404,0.04925365,-0.05301842,0.1820926,0.03201626,-0.3947667,-1.800566,-3.026507,-0.0100187,-0.03566597,0.01935924,-1.394875,-2.039003,1.659082,-0.7445196,1.712956,-0.5001581,304.0333,55.80241,148.044
3,2.400001,0.04978175,-0.08614446,0.0436142,-1.345519,-0.7910143,-0.154776,-1.174939,0.0421297,-0.03732952,0.1758138,0.008353423,-0.3930107,-1.799244,-3.027848,-0.0001576496,-0.02440628,0.01154709,-1.394848,-2.038639,1.658719,-0.7446213,1.71259,-0.5010695,303.9573,55.89693,147.8482
3,2.411112,0.05188469,-0.07763606,0.03719622,-1.344967,-0.7906659,-0.1555441,-1.174656,0.02562561,-0.02305142,0.1290839,-0.01678241,-0.3930708,-1.796335,-3.030792,0.007693171,-0.006826892,-0.002760353,-1.395341,-2.038052,1.658232,-0.7447485,1.712263,-0.5019448,303.8943,56.00083,147.6674
3,2.422223,0.05079684,-0.07122439,0.02973497,-1.345131,-0.7903234,-0.1561933,-1.175156,-0.04584483,-0.02030265,0.07901201,-0.01945012,-0.3939374,-1.796085,-3.030681,0.004716684,0.001728419,-0.007136502,-1.395402,-2.037572,1.658285,-0.7448835,1.711977,-0.5027502,303.8439,56.12256,147.4995
3,2.433334,0.0518387,-0.06377809,0.02438445,-1.344716,-0.7901365,-0.1568847,-1.175421,-0.02382638,-0.0250719,0.02801674,-0.02954182,-0.3950847,-1.79329,-3.032976,-0.005037518,-0.002249471,-0.009047662,-1.395582,-2.037739,1.658716,-0.7450125,1.711697,-0.5034165,303.8105,56.24516,147.3278
3,2.444445,0.04968949,-0.06167551,0.0126683,-1.344286,-0.7902046,-0.1572852,-1.175352,0.006553944,-0.03339855,0.03325659,-0.01448706,-0.3946964,-1.794334,-3.031384,-0.004684521,-0.001772904,0.01545419,-1.394458,-2.037901,1.658969,-0.7451692,1.711458,-0.5039561,303.7793,56.30687,147.1975
3,2.455556,0.04649094,-0.06062096,0.01160117,-1.343663,-0.7899846,-0.1577731,-1.175436,-0.007735686,-0.03106616,0.05773924,-0.01425359,-0.3932195,-1.7944,-3.031042,0.01407581,0.008690464,0.03629723,-1.39321,-2.037356,1.658161,-0.7453908,1.711276,-0.5043448,303.7467,56.3019,147.1423
3,2.466667,0.04114396,-0.05637586,0.007335407,-1.343345,-0.7899133,-0.1579899,-1.175232,0.01868678,-0.0213309,0.06824065,-0.008932481,-0.3923017,-1.79411,-3.031447,0.01164845,0.0042981,0.02576168,-1.393243,-2.037418,1.658103,-0.7456567,1.711099,-0.5046139,303.7618,56.28064,147.1912
3,2.477778,0.02939564,-0.04576221,0.006246949,-1.343175,-0.7898275,-0.1579638,-1.175261,-0.002759669,-0.004312146,0.06490227,-0.009143665,-0.3918037,-1.793763,-3.03232,0.006035951,0.003089163,0.008825455,-1.393633,-2.037319,1.65831,-0.7459688,1.710934,-0.5048248,303.7859,56.27547,147.2604
3,2.488889,0.02721098,-0.02656772,0.00832347,-1.343844,-0.7896448,-0.1582701,-1.175069,0.01765644,0.02080334,0.0221855,-0.01943271,-0.39291,-1.791953,-3.035079,0.01092356,-0.000714894,-0.01355082,-1.394531,-2.037368,1.658049,-0.7462699,1.71073,-0.5050058,303.7952,56.25871,147.3569
3,2.5,0.02503754,-0.0138016,0.005091582,-1.344114,-0.789729,-0.1584155,-1.174858,0.01914575,0.02657361,-0.05563894,-0.01817499,-0.3958959,-1.790559,-3.03681,0.01809327,-0.001322244,-0.03282185,-1.395416,-2.037106,1.65752,-0.7465611,1.710532,-0.5052105,303.7806,56.25037,147.4165
3,2.511111,0.01963098,0.01280197,-0.001373182,-1.345269,-0.7900917,-0.1584006,-1.175213,-0.03249908,0.01542725,-0.1334672,-0.003958318,-0.3998086,-1.790698,-3.036428,0.03390927,-0.001039735,-0.04584767,-1.396397,-2.037027,1.656541,-0.7468231,1.710394,-0.5054647,303.7169,56.24572,147.4512
3,2.522222,0.02277319,0.03093597,-0.002492342,-1.346438,-0.7902526,-0.1587473,-1.175205,0.001041454,0.006609037,-0.1825531,0.009447984,-0.4028414,-1.789939,-3.037017,0.01873538,-0.008002488,-0.04654938,-1.396802,-2.037174,1.657,-0.7470142,1.710285,-0.5056819,303.64,56.23243,147.4712
3,2.533333,0.009979798,0.03194088,-0.009941833,-1.346751,-0.7906403,-0.1583468,-1.175143,0.005591713,0.004585491,-0.1901246,0.0221785,-0.4056623,-1.791436,-3.035644,0.003828406,-0.006472613,-0.04848126,-1.397204,-2.037029,1.657533,-0.7471624,1.710209,-0.5058737,303.6314,56.21793,147.4804
3,2.544444,-0.001753279,0.0329592,-0.01632688,-1.347149,-0.7910861,-0.157772,-1.175487,-0.03148919,0.006191432,-0.1466493,0.0396457,-0.4059914,-1.793164,-3.034276,0.006782347,-0.003839354,-0.07201929,-1.398735,-2.036852,1.657353,-0.7473179,1.710202,-0.5060199,303.6212,56.1725,147.489
3,2.555555,-0.01774126,0.03182327,-0.02376703,-1.347369,-0.7916326,-0.1568282,-1.174867,0.05705659,0.01836545,-0.08920208,0.04018121,-0.4050007,-1.796733,-3.031322,0.01614078,-0.00748242,-0.07954258,-1.399804,-2.036708,1.656909,-0.7475004,1.710285,-0.506106,303.6057,56.11609,147.5328
3,2.566666,-0.03158776,0.03069862,-0.03333303,-1.347708,-0.7922643,-0.1560165,-1.174698,0.0149791,0.02726707,-0.04991479,0.04582855,-0.4043712,-1.798663,-3.030129,0.02667701,-0.01612817,-0.06780915,-1.400231,-2.037123,1.656346,-0.7477077,1.710451,-0.5061487,303.6148,56.11465,147.5607
3,2.577777,-0.04438251,0.03385258,-0.03439292,-1.348115,-0.7926659,-0.1550141,-1.174446,0.02301408,0.03482776,-0.04042484,0.04906856,-0.4048484,-1.800982,-3.028498,0.02772224,-0.0202488,-0.0592107,-1.400445,-2.037358,1.656123,-0.7479345,1.710707,-0.5061384,303.6428,56.1251,147.5837
3,2.588888,-0.05826701,0.0455416,-0.03440644,-1.349189,-0.7930329,-0.1538146,-1.174687,-0.02215933,0.04188542,-0.06370875,0.02851103,-0.4062865,-1.799629,-3.030468,0.03104585,-0.01916749,-0.0528871,-1.400831,-2.037521,1.655687,-0.7481668,1.711054,-0.5060856,303.6918,56.11216,147.6485
3,2.599999,-0.06679284,0.04657681,-0.03760109,-1.349713,-0.7936763,-0.1527254,-1.174592,0.009009085,0.04041187,-0.09550519,0.01433887,-0.4083137,-1.798118,-3.032165,0.03362404,-0.006421999,-0.05103431,-1.401215,-2.037109,1.655265,-0.7484042,1.711456,-0.5059947,303.7784,56.05765,147.7511
3,2.61111,-0.07530401,0.04225245,-0.04929092,-1.349893,-0.7945344,-0.1515216,-1.174489,0.009418057,0.03704683,-0.1146416,0.01310738,-0.4102536,-1.797817,-3.032741,0.03412223,0.00950431,-0.0534813,-1.401839,-2.036397,1.654745,-0.7486384,1.711893,-0.5058663,303.8495,55.96894,147.8687
3,2.622221,-0.07957256,0.04328888,-0.05674454,-1.350384,-0.7954676,-0.1503328,-1.174767,-0.02537488,0.0328329,-0.118955,0.02163094,-0.4116853,-1.799002,-3.031814,0.02156931,0.0214162,-0.06524841,-1.402936,-2.03561,1.654647,-0.7489038,1.712445,-0.5057425,303.8995,55.87098,147.9818
3,2.633332,-0.07742548,0.03582067,-0.06204499,-1.350386,-0.7962766,-0.1493309,-1.174833,-0.00576139,0.03101274,-0.09455356,0.0325607,-0.4120198,-1.800822,-3.030433,0.01674501,0.008602555,-0.0745216,-1.404085,-2.035855,1.654652,-0.7491802,1.713042,-0.5055852,303.9786,55.82355,148.0694
3,2.644443,-0.0827473,0.03366798,-0.06416504,-1.350555,-0.7971262,-0.1480291,-1.174953,-0.01086201,0.03908136,-0.03828768,0.04692053,-0.4105897,-1.803759,-3.028484,0.01712313,-0.01167919,-0.07519989,-1.405053,-2.036586,1.654581,-0.749469,1.713685,-0.5054259,304.0745,55.80896,148.153
3,2.655554,-0.0880786,0.03579111,-0.06096756,-1.350952,-0.7977291,-0.1466997,-1.175194,-0.02187042,0.04455045,-0.01699701,0.0438938,-0.4103207,-1.804875,-3.028101,0.02878351,-0.01519925,-0.07210688,-1.405742,-2.036717,1.653747,-0.7497537,1.714329,-0.5052528,304.1733,55.77821,148.2571
3,2.666665,-0.08592464,0.02942733,-0.05774953,-1.351169,-0.7982692,-0.1457473,-1.174984,0.01941306,0.057231,-0.02021913,0.03627389,-0.4106498,-1.805163,-3.028865,0.03224387,-0.006810735,-0.0733863,-1.406562,-2.036445,1.653238,-0.7500147,1.714895,-0.5050513,304.287,55.74557,148.3525
3,2.677776,-0.07952225,0.02519058,-0.05560924,-1.351213,-0.7988051,-0.1449335,-1.174939,0.003986448,0.05811007,-0.03186873,0.02760225,-0.4116235,-1.804293,-3.030268,0.03758078,-0.005920161,-0.07454155,-1.407306,-2.035992,1.652674,-0.7502726,1.715415,-0.5048714,304.3824,55.70715,148.4386
3,2.688887,-0.07096833,0.01670316,-0.05451926,-1.35114,-0.7992929,-0.1444195,-1.175357,-0.0382262,0.05561998,-0.06478351,0.01875998,-0.4134568,-1.803442,-3.031593,0.03422637,-0.01111536,-0.07332548,-1.408098,-2.036231,1.652464,-0.7505248,1.7159,-0.5047164,304.4522,55.66591,148.5072
3,2.699998,-0.06244895,0.01885306,-0.05878798,-1.351414,-0.8000833,-0.1439513,-1.175571,-0.01921452,0.04482056,-0.09462852,0.02813171,-0.4156246,-1.80397,-3.031249,0.03837169,-0.01648878,-0.06901351,-1.408617,-2.03646,1.651939,-0.7507712,1.716318,-0.5045717,304.5243,55.63016,148.5655
3,2.711109,-0.05394958,0.0306149,-0.05136273,-1.352055,-0.8003465,-0.1436562,-1.175871,-0.02728302,0.03847143,-0.09891568,0.03561029,-0.416904,-1.805258,-3.030308,0.04326043,-0.0325103,-0.0623819,-1.409126,-2.03735,1.651428,-0.7509871,1.716669,-0.5044653,304.5673,55.60262,148.6588
