loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.833337,-0.1712114,0.1660828,0.06869762,-1.404917,-1.254716,-0.5412145,-0.6977519,0.08627487,-0.2250075,0.07707474,-0.208343,-0.3450386,-1.759229,2.640283,-0.0118836,0.3192152,0.06496989,-1.246164,-2.421776,1.555782,-0.888805,1.359654,-0.2587577,286.8956,236.4716,1.245524
0,1.844448,-0.1828866,0.1607122,0.07724434,-1.406838,-1.254462,-0.5389823,-0.6967629,0.08976276,-0.2137344,0.05054849,-0.2321423,-0.3473604,-1.751804,2.635165,-0.01761487,0.2921193,0.02605947,-1.247274,-2.419361,1.555413,-0.8905545,1.35998,-0.2593893,286.8277,236.7197,0.9746796
0,1.855559,-0.1647891,0.172488,0.08785653,-1.409505,-1.254525,-0.5377018,-0.6972795,-0.04778452,-0.2044179,0.03999725,-0.2504523,-0.3490488,-1.742885,2.628724,-0.03305012,0.2930289,-0.01528751,-1.248791,-2.416056,1.555278,-0.8924053,1.36041,-0.2601029,286.8365,236.9077,0.7732131
0,1.86667,-0.1530842,0.1789143,0.09208307,-1.411842,-1.25473,-0.5363159,-0.6975724,-0.02625732,-0.2043181,0.04093847,-0.2419075,-0.3499761,-1.73751,2.625947,-0.04408527,0.3166897,-0.0261718,-1.249538,-2.41148,1.554714,-0.8942938,1.360999,-0.2608807,286.7797,237.047,0.6190435
0,1.877781,-0.1499412,0.1895772,0.08462057,-1.41432,-1.255404,-0.5346003,-0.6986569,-0.09888458,-0.2124385,0.06530902,-0.2213428,-0.3494296,-1.731046,2.622484,-0.04901548,0.3183457,-0.0005592126,-1.248725,-2.407826,1.554172,-0.8960606,1.361744,-0.2616837,286.6335,237.3715,0.2913681
0,1.888893,-0.1595564,0.193807,0.07399262,-1.416493,-1.256102,-0.5324756,-0.6986723,-0.0006255919,-0.2331056,0.1002865,-0.1856341,-0.3478067,-1.725494,2.620584,-0.05055071,0.3129921,0.0592177,-1.246125,-2.404314,1.553658,-0.8975796,1.362575,-0.262488,286.3814,237.7742,359.8927
0,1.900004,-0.1734162,0.1916392,0.06549819,-1.418515,-1.256814,-0.5299398,-0.6983581,0.02860835,-0.2466084,0.1129472,-0.1608663,-0.3468069,-1.720291,2.618966,-0.04485069,0.3091763,0.09863724,-1.243638,-2.400774,1.552978,-0.8990408,1.363379,-0.2633314,286.0908,238.0646,359.5569
0,1.911115,-0.1840627,0.1894649,0.06446114,-1.420502,-1.257075,-0.5275483,-0.6979027,0.04138283,-0.2431451,0.1244761,-0.1437448,-0.3457476,-1.715181,2.61673,-0.03020195,0.3178029,0.1355914,-1.240928,-2.396718,1.551475,-0.900614,1.364096,-0.2642044,285.8356,238.2768,359.238
0,1.922226,-0.1936638,0.2000864,0.07193869,-1.423196,-1.257452,-0.5251221,-0.6974813,0.03821844,-0.2323914,0.1382243,-0.1458645,-0.3453619,-1.708558,2.612425,-0.02670625,0.3221254,0.1472068,-1.238966,-2.392918,1.550488,-0.9023991,1.364703,-0.2650498,285.6296,238.4323,358.9494
0,1.933337,-0.195835,0.2171211,0.07622091,-1.426329,-1.257927,-0.5229005,-0.6975874,-0.009912105,-0.2267523,0.1313623,-0.213109,-0.3466797,-1.694968,2.601938,-0.03213775,0.3232065,0.1366085,-1.237917,-2.389092,1.549799,-0.9043733,1.365203,-0.2658284,285.4588,238.646,358.6703
0,1.944448,-0.2107881,0.2458369,0.0996926,-1.430529,-1.258098,-0.5200216,-0.697664,-0.00687312,-0.2259334,0.1315586,-0.2375963,-0.3473726,-1.685443,2.595357,-0.02873307,0.3356071,0.1203782,-1.237368,-2.384824,1.54888,-0.9064655,1.365598,-0.2665522,285.2894,238.9979,358.3497
0,1.955559,-0.2215014,0.2692286,0.1050449,-1.43434,-1.258669,-0.5171033,-0.6979501,-0.02603118,-0.2140074,0.1784813,-0.2521864,-0.3459899,-1.671518,2.584167,-0.01180845,0.3596626,0.1282671,-1.235915,-2.379743,1.546994,-0.908627,1.365892,-0.2672714,285.1243,239.5903,357.8401
0,1.966671,-0.2269143,0.3075589,0.1199792,-1.439328,-1.25932,-0.5142708,-0.6973407,0.05596874,-0.1902598,0.1768274,-0.3238293,-0.3477327,-1.654168,2.569117,-0.004543096,0.3540775,0.1282571,-1.234557,-2.375729,1.545474,-0.9107755,1.366085,-0.2679984,284.9467,240.3606,357.1497
0,1.977782,-0.1961192,0.3470707,0.130567,-1.444708,-1.260348,-0.5129248,-0.6973716,-0.003237302,-0.1809876,0.1276058,-0.4202809,-0.3524188,-1.635122,2.552987,-0.01372173,0.361002,0.1410645,-1.232616,-2.371328,1.544446,-0.9129396,1.366202,-0.2688349,284.7891,241.3817,356.229
0,1.988893,-0.1631319,0.3663418,0.1390326,-1.449718,-1.260906,-0.5122058,-0.697574,-0.01838901,-0.2071696,0.106915,-0.4638897,-0.3558143,-1.61836,2.540462,-0.03170513,0.3957242,0.1396888,-1.231245,-2.36533,1.543447,-0.9150546,1.366287,-0.2697889,284.6529,242.3341,355.3345
0,2.000004,-0.1152695,0.4016405,0.1549115,-1.455705,-1.261734,-0.5124891,-0.6991629,-0.1450781,-0.2195238,0.1227286,-0.4348425,-0.3560486,-1.606389,2.53203,-0.03707618,0.4494631,0.154893,-1.229142,-2.357976,1.541618,-0.9170212,1.366377,-0.2708564,284.5164,243.5079,354.2124
0,2.011115,-0.08764183,0.4294186,0.1591179,-1.46152,-1.262779,-0.5123065,-0.6998153,-0.05850134,-0.212813,0.1352582,-0.4134838,-0.3567166,-1.594018,2.522597,-0.0389899,0.4725108,0.1907778,-1.225957,-2.351374,1.53987,-0.9186903,1.366441,-0.2719855,284.3365,244.7216,353.0147
0,2.022226,-0.06107491,0.4550674,0.1654539,-1.467741,-1.263929,-0.512373,-0.7006963,-0.08031818,-0.2103628,0.1649867,-0.4036383,-0.3567043,-1.579097,2.510939,-0.04106852,0.4675388,0.2090141,-1.223024,-2.346208,1.538709,-0.9200949,1.366406,-0.273168,284.1434,245.8967,351.8118
0,2.033337,-0.02701215,0.4679431,0.1728348,-1.473458,-1.264665,-0.512993,-0.7000822,0.05659906,-0.2327268,0.1758816,-0.4107603,-0.3577152,-1.563934,2.500092,-0.0436835,0.4517316,0.214631,-1.220576,-2.341349,1.537615,-0.9213811,1.366148,-0.2744264,283.8904,247.1849,350.4686
0,2.044448,0.0006855545,0.4701591,0.1759709,-1.479124,-1.265489,-0.5138697,-0.7000065,0.006149862,-0.2628914,0.1979745,-0.3558992,-0.3566404,-1.553806,2.494695,-0.04519528,0.4481772,0.1912956,-1.219095,-2.336354,1.536585,-0.9227372,1.365573,-0.2757465,283.7009,248.5823,348.9691
0,2.055559,0.0379528,0.474543,0.1758853,-1.484824,-1.266514,-0.5153275,-0.7002761,-0.02480728,-0.2709708,0.2180288,-0.3289957,-0.3559059,-1.541792,2.486523,-0.04367179,0.4195978,0.1427357,-1.21896,-2.332343,1.535936,-0.9240922,1.364699,-0.277057,283.6798,250.0553,347.4187
0,2.06667,0.06457637,0.4724907,0.169435,-1.490107,-1.267612,-0.5168269,-0.7003198,-0.003930374,-0.2747513,0.2221391,-0.298054,-0.3555948,-1.530963,2.479629,-0.05064481,0.388251,0.1017764,-1.219218,-2.328767,1.535459,-0.9253813,1.363558,-0.2783182,283.7827,251.3807,346.052
0,2.077781,0.06991173,0.4682462,0.1672891,-1.495328,-1.268576,-0.5176684,-0.7006441,-0.02983692,-0.2705055,0.2261817,-0.2905738,-0.3551442,-1.520257,2.472342,-0.04957514,0.3644908,0.08837807,-1.217654,-2.325712,1.535333,-0.9266012,1.362218,-0.2794982,283.969,252.5729,344.8072
0,2.088892,0.09662251,0.4278361,0.149119,-1.49859,-1.269318,-0.5194703,-0.7004364,0.01902656,-0.260096,0.2134499,-0.3046536,-0.356038,-1.508136,2.4635,-0.04858868,0.3365357,0.0760224,-1.217318,-2.322739,1.534812,-0.9277492,1.360722,-0.2805221,284.166,253.7211,343.5836
0,2.100003,0.121198,0.3991516,0.1416069,-1.502287,-1.269915,-0.5216062,-0.6994824,0.08682442,-0.2496667,0.1910514,-0.3092358,-0.3571949,-1.497241,2.455772,-0.04991532,0.3270973,0.08262405,-1.215734,-2.318953,1.534228,-0.9289258,1.359128,-0.2814032,284.3844,254.8703,342.4179
0,2.111114,0.1650008,0.3555925,0.1393874,-1.504968,-1.269696,-0.5249208,-0.7001078,-0.05804179,-0.2455466,0.1729101,-0.3094522,-0.358355,-1.487298,2.449026,-0.06193618,0.3210208,0.07649226,-1.215193,-2.315367,1.534108,-0.9301559,1.357547,-0.2821876,284.6772,255.9445,341.4245
0,2.122225,0.1906582,0.3290399,0.137194,-1.508005,-1.269863,-0.5279882,-0.7002899,-0.01622783,-0.2443613,0.1620757,-0.2903777,-0.3586506,-1.479282,2.444109,-0.06004304,0.3227278,0.05409266,-1.215177,-2.311338,1.533309,-0.9312159,1.356048,-0.2828609,284.9375,256.579,340.9055
0,2.133336,0.1897116,0.2853564,0.1318673,-1.509949,-1.26951,-0.5299515,-0.7011437,-0.07814598,-0.212456,0.1823566,-0.2084773,-0.3562218,-1.475482,2.441807,-0.04857664,0.3159182,0.05300499,-1.214392,-2.307671,1.53221,-0.9321084,1.354642,-0.2834608,285.1308,257.2358,340.3563
0,2.144447,0.1823669,0.2427229,0.1254881,-1.511563,-1.269108,-0.5315861,-0.7006958,0.04139509,-0.1703527,0.175079,-0.1493301,-0.354659,-1.47248,2.439554,-0.04206378,0.285968,0.06084806,-1.213508,-2.305356,1.531639,-0.932748,1.353256,-0.2840501,285.2175,257.88,339.8169
0,2.155558,0.2039078,0.1703542,0.1307534,-1.512053,-1.267636,-0.5345454,-0.6992214,0.1341722,-0.1683801,0.1333662,-0.1337691,-0.3552178,-1.470379,2.43938,-0.03675254,0.2301579,0.04999784,-1.212537,-2.304696,1.532114,-0.9333352,1.351806,-0.2846946,285.2814,258.4698,339.2323
0,2.166669,0.2199626,0.1427025,0.127516,-1.513262,-1.266905,-0.5374962,-0.6985765,0.05771182,-0.1924658,0.05905333,-0.1406229,-0.3579965,-1.469492,2.441725,-0.03604015,0.2059763,0.006682141,-1.214004,-2.303218,1.531988,-0.9339987,1.350317,-0.2854211,285.4491,258.7826,338.8643
0,2.17778,0.213663,0.09794564,0.1051585,-1.513322,-1.266389,-0.5397178,-0.6996806,-0.1013867,-0.1852912,0.03994697,-0.153674,-0.3595406,-1.464389,2.438824,-0.03572563,0.2237321,-0.01485128,-1.214228,-2.299908,1.531446,-0.9346801,1.348881,-0.2862049,285.7068,258.8138,338.7737
0,2.188891,0.1743628,0.0434879,0.08180665,-1.51234,-1.265564,-0.5404065,-0.6997008,-0.001013691,-0.158666,0.06335068,-0.1718371,-0.3600471,-1.456175,2.431974,-0.02378765,0.2483433,0.01656475,-1.213147,-2.296051,1.52997,-0.9351416,1.347499,-0.2869679,285.8839,258.6582,338.8592
0,2.200002,0.1510459,0.0008040331,0.07226273,-1.51143,-1.264493,-0.5414803,-0.698815,0.08075671,-0.1372965,0.08457908,-0.1803785,-0.3601734,-1.447855,2.42517,-0.008852601,0.2664995,0.05127894,-1.21097,-2.29221,1.528374,-0.9355348,1.346099,-0.2877241,285.9556,258.6467,338.7708
0,2.211113,0.1405866,-0.0684796,0.0616163,-1.508842,-1.262775,-0.5428784,-0.6971165,0.154548,-0.11501,0.07375507,-0.1807128,-0.3611273,-1.442544,2.420751,0.00618048,0.2620352,0.07138738,-1.209567,-2.289146,1.526696,-0.936035,1.344628,-0.2884545,286.002,258.4763,338.7984
0,2.222224,0.1535003,-0.1185084,0.04986905,-1.506274,-1.261044,-0.5451261,-0.6973759,-0.02494528,-0.1089127,0.04178306,-0.1853438,-0.3631417,-1.439378,2.41891,0.01503857,0.245568,0.06090941,-1.208939,-2.286806,1.525623,-0.936788,1.343177,-0.2891714,286.1874,258.0597,339.0991
0,2.233335,0.1695377,-0.1504208,0.03171859,-1.503911,-1.259984,-0.5476125,-0.6978062,-0.03890461,-0.1178819,-0.01138169,-0.1889562,-0.3661314,-1.438294,2.419537,0.006961159,0.2142234,0.01675713,-1.210466,-2.285573,1.525412,-0.9376653,1.34187,-0.2898445,286.4258,257.5312,339.5881
0,2.244446,0.1599579,-0.150391,0.008252859,-1.502339,-1.259304,-0.5495236,-0.6987293,-0.0840286,-0.11781,-0.03397706,-0.1657269,-0.3675849,-1.438426,2.420961,-0.002777196,0.1957977,-0.02327162,-1.211661,-2.283923,1.525652,-0.9384125,1.340748,-0.2904366,286.5985,256.802,340.3175
0,2.255557,0.1417575,-0.1526325,-0.007642038,-1.500419,-1.259398,-0.5499758,-0.6990617,-0.02976583,-0.1313792,-0.02661809,-0.144208,-0.3681623,-1.436747,2.42131,0.0004130155,0.1936647,-0.01687142,-1.211348,-2.281493,1.524853,-0.9388996,1.339777,-0.2909129,286.6551,256.0953,340.9841
0,2.266668,0.1140854,-0.1708296,-0.02354968,-1.497965,-1.258638,-0.5504706,-0.6984619,0.0549966,-0.126417,-0.03051287,-0.07398168,-0.3673122,-1.44062,2.426207,0.001983739,0.1972681,0.01182015,-1.21034,-2.278989,1.523871,-0.9392239,1.338864,-0.2912491,286.6278,255.5884,341.3928
0,2.277779,0.1087996,-0.1836302,-0.02567035,-1.495715,-1.257646,-0.5517036,-0.6969817,0.1348046,-0.1177808,-0.01030427,-0.07707021,-0.3675168,-1.437214,2.424127,0.002467267,0.2008998,0.03948319,-1.208825,-2.276229,1.522946,-0.939708,1.337939,-0.2915078,286.6024,255.2815,341.5963
0,2.28889,0.09389021,-0.1879265,-0.03201814,-1.49378,-1.256919,-0.5524685,-0.6969098,0.005546812,-0.115495,0.0324512,-0.09373091,-0.3672488,-1.430814,2.419353,-0.00236889,0.2098173,0.05326292,-1.207943,-2.2734,1.522109,-0.9405455,1.337035,-0.2916739,286.6872,254.8481,341.9188
0,2.300001,0.07045884,-0.1943862,-0.0394255,-1.491502,-1.256323,-0.5526102,-0.6977695,-0.07844723,-0.1004522,0.06333503,-0.1042498,-0.3670661,-1.424391,2.414058,0.001277648,0.2204489,0.05945445,-1.207112,-2.270378,1.520938,-0.9416203,1.336242,-0.2917186,286.835,254.3098,342.4514
0,2.311112,0.0576482,-0.1965613,-0.05112246,-1.488961,-1.256011,-0.552754,-0.6975064,0.02480436,-0.07602634,0.07930849,-0.1235267,-0.3673234,-1.417661,2.407826,0.006187916,0.2136606,0.04564046,-1.207187,-2.268068,1.519882,-0.9427777,1.335568,-0.2916949,286.916,253.87,342.9984
0,2.322223,0.0480328,-0.1955265,-0.06495383,-1.486507,-1.255926,-0.5530714,-0.6969498,0.05067036,-0.06766991,0.06652294,-0.1290597,-0.3681074,-1.413823,2.404874,0.00363455,0.2050916,0.03728776,-1.207181,-2.265915,1.519292,-0.9439606,1.334998,-0.2916277,286.9431,253.54,343.4192
0,2.333334,0.05116023,-0.18167,-0.07773783,-1.484537,-1.25605,-0.553847,-0.6970494,-0.009410313,-0.07316513,0.02916892,-0.1176417,-0.3694465,-1.413758,2.405784,0.005764805,0.1812798,0.0195137,-1.20769,-2.264711,1.51874,-0.9451189,1.334548,-0.2915483,286.9763,253.174,343.8584
0,2.344445,0.0553137,-0.155031,-0.08946184,-1.48301,-1.256653,-0.5545735,-0.6973951,-0.03138326,-0.07735987,0.0001644939,-0.08911178,-0.3702071,-1.415626,2.408714,0.003678113,0.1546175,0.01464282,-1.207496,-2.263939,1.518796,-0.9462438,1.334256,-0.2914622,287.0281,252.7023,344.3767
0,2.355556,0.04777013,-0.1337416,-0.09796926,-1.48171,-1.257425,-0.5547194,-0.6980012,-0.05508852,-0.07174104,-0.01302139,-0.05094785,-0.3701123,-1.417544,2.411144,0.003131464,0.138669,0.01596115,-1.207309,-2.262737,1.51842,-0.9473531,1.334132,-0.2913808,287.053,252.2297,344.8801
0,2.366668,0.03601732,-0.1241895,-0.1011322,-1.480242,-1.257838,-0.5547013,-0.6981008,-0.008640273,-0.06611705,-0.01333857,-0.02224327,-0.3697522,-1.419325,2.413337,0.003115989,0.1366058,0.02025534,-1.207025,-2.261224,1.517861,-0.9483597,1.334112,-0.2912354,286.9884,251.8697,345.2304
0,2.377779,0.02537318,-0.1263473,-0.1011111,-1.478418,-1.258036,-0.554656,-0.6975756,0.04810344,-0.05520242,-0.0007902384,-0.006258449,-0.3691237,-1.41914,2.413465,0.003955331,0.1271206,0.03000559,-1.206016,-2.260171,1.517715,-0.9493609,1.334119,-0.2910206,286.88,251.67,345.4206
0,2.38889,0.0136576,-0.1317065,-0.1074812,-1.476273,-1.258466,-0.5543966,-0.6973871,0.01682834,-0.05527388,0.01429676,-0.02422464,-0.3692451,-1.416037,2.411187,0.0001836047,0.1081693,0.03674267,-1.205419,-2.259456,1.517598,-0.9504502,1.33411,-0.2907531,286.8079,251.524,345.5822
0,2.400001,0.007261393,-0.1317272,-0.1085366,-1.474347,-1.258796,-0.554231,-0.6974212,-0.003117019,-0.03726899,0.02069418,-0.03926906,-0.3695813,-1.413109,2.408306,0.001255888,0.1091905,0.03673834,-1.204668,-2.258148,1.51745,-0.9516214,1.334089,-0.2904448,286.7908,251.3024,345.859
0,2.411112,-0.005562643,-0.1200484,-0.1106405,-1.472851,-1.259422,-0.5536451,-0.6973365,0.007827496,-0.02799939,0.01555005,-0.06604951,-0.3706524,-1.409749,2.405168,0.003193278,0.1048089,0.03358261,-1.204471,-2.25702,1.516948,-0.9528223,1.334055,-0.2901268,286.7868,250.9619,346.2893
0,2.422223,-0.01310053,-0.09771381,-0.1148993,-1.471485,-1.260492,-0.5531418,-0.6975117,-0.0159868,-0.03005761,0.009064488,-0.05437291,-0.370924,-1.409445,2.405306,0.003634062,0.08975447,0.02635061,-1.204424,-2.256406,1.516708,-0.9540623,1.334024,-0.2898053,286.7997,250.5557,346.7614
0,2.433334,-0.01098647,-0.09344402,-0.1191694,-1.469921,-1.2613,-0.5531002,-0.6972433,0.02477537,-0.02559541,0.01206366,-0.03734387,-0.3706619,-1.409291,2.405306,0.0020012,0.07585458,0.02019368,-1.20443,-2.256024,1.516608,-0.9552702,1.334019,-0.289473,286.8164,250.2351,347.1506
0,2.444445,-0.003554228,-0.08276513,-0.1159872,-1.468853,-1.261979,-0.5532616,-0.6974425,-0.01839742,-0.002023079,0.01176849,-0.02480312,-0.3702721,-1.409255,2.404474,-0.002841443,0.06410766,0.008739092,-1.204439,-2.255787,1.516928,-0.9564933,1.334057,-0.2891515,286.8191,250.0281,347.4236
0,2.455556,-0.008891549,-0.09449743,-0.1372842,-1.46648,-1.263198,-0.5528355,-0.69799,-0.04981809,-0.002108844,0.002191784,-0.02595968,-0.370711,-1.409128,2.404382,-0.005892256,0.06847139,0.008719307,-1.204241,-2.254844,1.516827,-0.9577236,1.334138,-0.2888209,286.794,249.8293,347.6723
0,2.466667,0.001742819,-0.089146,-0.1394342,-1.464874,-1.264168,-0.5530789,-0.6982766,-0.02576085,-0.008629209,-0.01693984,-0.02501558,-0.3716244,-1.409762,2.405172,-0.003763888,0.06634969,0.01405023,-1.20395,-2.254123,1.516547,-0.9588762,1.334243,-0.2884384,286.749,249.5921,347.9463
0,2.477778,0.009183876,-0.0827356,-0.139452,-1.463416,-1.265075,-0.5533921,-0.6977881,0.04484443,6.422051E-05,-0.0171652,-0.008048856,-0.3712937,-1.411251,2.406363,-0.0006161183,0.06312715,0.0193844,-1.203581,-2.253417,1.516309,-0.9600036,1.334325,-0.2880254,286.6729,249.3665,348.2254
0,2.488889,0.0155788,-0.08272202,-0.1362732,-1.461822,-1.265795,-0.5536067,-0.6983932,-0.05571054,0.01402808,-0.006650393,-0.004896098,-0.3710588,-1.410872,2.405397,0.005666601,0.05664765,0.02792162,-1.203005,-2.252951,1.515871,-0.9611649,1.334357,-0.2875758,286.6248,248.9611,348.6687
0,2.5,0.02196105,-0.08270869,-0.1384173,-1.460081,-1.266617,-0.5538544,-0.6985253,-0.01155668,0.02242959,-0.004457513,-0.01775501,-0.3714785,-1.409025,2.403197,0.004253631,0.04811479,0.02487122,-1.202899,-2.252768,1.515944,-0.9623109,1.334335,-0.2870461,286.5953,248.6441,349.0245
0,2.511111,0.02943608,-0.09227385,-0.143759,-1.457992,-1.267437,-0.554337,-0.6983847,0.01289703,0.02361063,-0.002427433,-0.008159092,-0.3713528,-1.409361,2.403221,0.004143512,0.04696864,0.01956268,-1.202886,-2.252248,1.51571,-0.96347,1.334232,-0.2864619,286.5828,248.459,349.2821
0,2.522222,0.04439407,-0.109288,-0.1469762,-1.455431,-1.267754,-0.55526,-0.6983868,-0.0003248647,0.03657929,0.006960586,0.002455796,-0.3707355,-1.409694,2.402736,0.00582356,0.03923846,0.006889848,-1.202954,-2.252181,1.515758,-0.9645433,1.334051,-0.2858142,286.5992,248.2635,349.5794
0,2.533333,0.04973133,-0.1135329,-0.1480526,-1.453332,-1.268448,-0.5559216,-0.6985967,-0.01920521,0.04197451,0.01436584,0.00353656,-0.3703775,-1.409067,2.401495,0.007332385,0.02209917,0.005000247,-1.202956,-2.252596,1.515754,-0.9655382,1.333789,-0.2851463,286.6262,248.0035,349.9625
0,2.544444,0.06462511,-0.1017726,-0.1417011,-1.451928,-1.269309,-0.5570396,-0.698953,-0.03242808,0.04729703,0.01753996,0.00138416,-0.3701959,-1.408435,2.400293,0.007436678,0.01813395,0.02426064,-1.201596,-2.25245,1.515768,-0.9665156,1.333452,-0.2844953,286.6733,247.6464,350.4301
0,2.555555,0.0667292,-0.08898048,-0.1353149,-1.450763,-1.27012,-0.5577331,-0.6987005,0.02324339,0.04408751,0.01435869,0.002452205,-0.3701203,-1.408448,2.399927,0.01235573,0.02997075,0.04212499,-1.200575,-2.251567,1.515066,-0.9674513,1.333028,-0.2838963,286.7224,247.2274,350.9567
0,2.566666,0.06456554,-0.07087877,-0.1246536,-1.450075,-1.270843,-0.5582539,-0.6990649,-0.03357327,0.04205202,0.02286239,0.00575118,-0.3696446,-1.407892,2.399126,0.01974103,0.02554491,0.04850387,-1.199514,-2.251419,1.514612,-0.9684117,1.332531,-0.2833663,286.7999,246.9218,351.3288
0,2.577777,0.06136806,-0.06129671,-0.1129326,-1.449326,-1.271437,-0.5587829,-0.6986009,0.04269077,0.04410692,0.01969498,0.001433042,-0.3696707,-1.407194,2.398007,0.02051707,0.02110028,0.03896833,-1.199501,-2.251405,1.514497,-0.969439,1.331963,-0.282904,286.874,246.7875,351.5152
0,2.588888,0.06566343,-0.07406713,-0.1108102,-1.447644,-1.271759,-0.5594577,-0.6983064,0.02647193,0.04390251,0.009155439,-0.01038557,-0.3702081,-1.406673,2.397037,0.02085939,0.005932502,0.0242775,-1.199732,-2.251925,1.514447,-0.9704973,1.331357,-0.2824941,286.9875,246.7317,351.6101
0,2.599999,0.06780642,-0.07938144,-0.1118797,-1.446123,-1.272301,-0.5601997,-0.6982526,0.004734698,0.04252208,-0.005564367,-0.02969154,-0.3713309,-1.405639,2.39566,0.02037929,-0.005864584,0.01913442,-1.199672,-2.252528,1.514472,-0.9715314,1.330769,-0.2820922,287.1207,246.681,351.6753
0,2.61111,0.07105324,-0.09534498,-0.1129483,-1.444164,-1.272574,-0.5611099,-0.6983528,-0.009197268,0.04157253,-0.007809505,-0.01691846,-0.3712969,-1.406513,2.396073,0.02093979,0.007039575,0.02745421,-1.199112,-2.251953,1.514026,-0.9724607,1.330229,-0.2816765,287.2287,246.5691,351.8238
0,2.622221,0.0700019,-0.09322452,-0.1022876,-1.442867,-1.272555,-0.5618162,-0.6984417,-0.008041336,0.0598432,0.004769493,-0.01059213,-0.3707674,-1.406023,2.394364,0.02275283,0.0231877,0.04210702,-1.198022,-2.251107,1.513552,-0.9733452,1.329752,-0.2812701,287.3127,246.2626,352.1656
0,2.633332,0.07854325,-0.08573805,-0.08739771,-1.442056,-1.272651,-0.5631062,-0.6985567,-0.01048028,0.06407947,0.01012417,-0.01697691,-0.3708058,-1.404622,2.392185,0.01949359,0.02016266,0.04647478,-1.197121,-2.251076,1.513631,-0.9742472,1.329322,-0.2808747,287.3436,245.9117,352.5397
0,2.644443,0.08275706,-0.05909127,-0.0714298,-1.442248,-1.273,-0.5641289,-0.6982963,0.02383399,0.04700844,0.004912544,-0.01472339,-0.3709842,-1.404376,2.392152,0.0222663,0.008325227,0.04555094,-1.196617,-2.251391,1.513403,-0.975174,1.328891,-0.2804937,287.3324,245.6048,352.8847
0,2.655554,0.07739306,-0.04099851,-0.06395639,-1.44213,-1.273391,-0.5647888,-0.6988279,-0.04885887,0.03525744,-0.001398675,-0.01359772,-0.3712372,-1.404572,2.392274,0.026221,0.003737392,0.03385755,-1.196446,-2.251496,1.512923,-0.976059,1.328462,-0.2801574,287.365,245.5243,353.0493
0,2.666665,0.06776746,-0.03677843,-0.07139123,-1.441196,-1.274038,-0.5649726,-0.6986046,0.02083059,0.03617091,-0.006630722,-0.02431142,-0.3718529,-1.403745,2.391075,0.02613291,0.003640383,0.02746711,-1.196348,-2.251431,1.512597,-0.9768748,1.328024,-0.2798935,287.4111,245.5689,353.0876
0,2.677776,0.05604345,-0.03468084,-0.07030191,-1.440571,-1.274519,-0.5651239,-0.6981732,0.03921791,0.03933465,-0.001264667,-0.0317549,-0.3722588,-1.402235,2.389033,0.02734567,0.007873726,0.02846112,-1.195801,-2.251221,1.512394,-0.9776586,1.327559,-0.2797261,287.4462,245.7285,352.989
0,2.688887,0.05605431,-0.03787791,-0.06603419,-1.43984,-1.274641,-0.5656059,-0.6976901,0.04382057,0.04236262,0.004230984,-0.05197614,-0.3729459,-1.399226,2.385638,0.02889005,0.01962711,0.03358919,-1.195288,-2.25052,1.511759,-0.9784912,1.327057,-0.2796664,287.4893,245.7281,352.9853
0,2.699998,0.06465054,-0.04956483,-0.05007421,-1.439054,-1.274164,-0.5667681,-0.6976369,0.00457075,0.04986853,0.01807246,-0.05725406,-0.3730652,-1.39625,2.38214,0.03157627,0.02835669,0.05259549,-1.194136,-2.249825,1.511114,-0.9794028,1.326573,-0.2796315,287.5912,245.4864,353.1381
0,2.711109,0.07319074,-0.0516694,-0.04370045,-1.438364,-1.274058,-0.5678493,-0.6979794,-0.0312953,0.05860014,0.0306871,-0.04656921,-0.3726316,-1.394454,2.379529,0.02629757,0.02859095,0.05586132,-1.193434,-2.249425,1.510852,-0.9804166,1.326157,-0.2795807,287.6939,245.282,353.272
0,2.72222,0.07743342,-0.04206998,-0.03945022,-1.4381,-1.274281,-0.5688395,-0.6986393,-0.06002548,0.05327823,0.02643473,-0.0433627,-0.3728133,-1.393469,2.378143,0.02934612,0.02320428,0.05908917,-1.192818,-2.249367,1.510483,-0.9814032,1.325828,-0.279459,287.7548,245.1455,353.3925
0,2.733331,0.07846484,-0.03035675,-0.03944371,-1.437872,-1.274505,-0.5697449,-0.6986446,-4.095293E-05,0.04148607,0.01693813,-0.04333197,-0.3732409,-1.392754,2.377404,0.0346124,0.02603518,0.0472435,-1.19282,-2.248925,1.509819,-0.9822424,1.325536,-0.2792811,287.7422,245.0415,353.5445
0,2.744442,0.0783926,-0.01118847,-0.03943644,-1.438022,-1.274995,-0.5702941,-0.6985397,0.009483173,0.03294391,0.008438394,-0.03905581,-0.3735909,-1.392867,2.37739,0.03845027,0.0182572,0.03558773,-1.192808,-2.248984,1.509286,-0.9830339,1.325222,-0.2790885,287.7067,244.9633,353.6571
