loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.833337,-0.05608704,0.06267596,0.03168533,-1.487068,-0.726603,-1.068956,-1.589389,0.1258357,-0.05811733,0.05816451,-0.02314263,-0.382235,-0.5418292,1.881019,-0.004400058,0.03617014,0.03283955,-1.08238,-1.955031,1.512941,-0.7265992,1.399148,-0.4758296,274.7349,41.75475,163.0697
1,1.844448,-0.06352203,0.06048822,0.02847665,-1.487529,-0.7270163,-1.067972,-1.588311,0.09649077,-0.05920789,0.04962202,-0.0211075,-0.3822989,-0.541034,1.880977,-0.002256613,0.03405279,0.03280224,-1.082038,-1.954655,1.512712,-0.72721,1.399016,-0.4762202,274.721,41.37686,163.4939
1,1.855559,-0.06669783,0.05725694,0.02636722,-1.488084,-0.7272102,-1.067094,-1.586766,0.1394025,-0.06130752,0.03353506,-0.01168717,-0.3820358,-0.5417008,1.882227,-0.002335862,0.02979935,0.02640477,-1.081973,-1.954499,1.512752,-0.727836,1.398847,-0.4766227,274.6877,41.02017,163.9213
1,1.86667,-0.07305684,0.05611064,0.01889413,-1.488331,-0.7277274,-1.066045,-1.584882,0.1698327,-0.06035054,0.02935006,-0.01814605,-0.3823841,-0.5409221,1.88214,-0.0045227,0.03617933,0.0253837,-1.081768,-1.953802,1.51257,-0.7284404,1.398622,-0.4770432,274.6467,40.58936,164.4163
1,1.877781,-0.07732594,0.05822336,0.01779892,-1.488895,-0.728398,-1.065003,-1.58314,0.1565025,-0.06367053,0.02736506,-0.02771834,-0.3829205,-0.5396539,1.881592,-0.007729223,0.04255405,0.02650167,-1.0816,-1.952952,1.512188,-0.7290642,1.398369,-0.4775383,274.5977,40.17766,164.871
1,1.888893,-0.08159719,0.06033353,0.01776879,-1.489417,-0.7289376,-1.06392,-1.581011,0.1918978,-0.06671885,0.04009811,-0.02218826,-0.3827181,-0.537411,1.88037,-0.008729413,0.04573536,0.03184948,-1.081069,-1.952227,1.511981,-0.7296901,1.398072,-0.478102,274.5504,39.76152,165.3224
1,1.900004,-0.09011535,0.06135398,0.01666885,-1.489948,-0.7294862,-1.062704,-1.578822,0.1967929,-0.06443133,0.05278217,-0.01566471,-0.3824331,-0.5349721,1.878778,-0.009773213,0.0425258,0.03292213,-1.080725,-1.95194,1.512206,-0.7303444,1.397741,-0.478736,274.483,39.65124,165.4422
1,1.911115,-0.09329711,0.05920101,0.01560632,-1.490348,-0.7299288,-1.061531,-1.576361,0.2215744,-0.06545608,0.05489159,-0.01349353,-0.3823106,-0.5331824,1.877881,-0.01078083,0.04144914,0.03613289,-1.080253,-1.951433,1.512127,-0.7310208,1.397362,-0.4793808,274.4009,39.45977,165.6343
1,1.922226,-0.1039486,0.05809737,0.02196227,-1.490786,-0.729851,-1.060359,-1.573604,0.2482775,-0.06853945,0.0569523,-0.005978374,-0.382072,-0.5312623,1.876895,-0.01297979,0.03718117,0.02976407,-1.08025,-1.951237,1.512139,-0.7317733,1.39696,-0.4800708,274.3116,39.21303,165.8759
1,1.933337,-0.1071881,0.06555007,0.02403127,-1.491543,-0.7305126,-1.059025,-1.570768,0.2552026,-0.07702716,0.04732142,0.00146816,-0.3817322,-0.5310003,1.87781,-0.01081624,0.03186816,0.02972184,-1.079933,-1.951033,1.512084,-0.7326591,1.396552,-0.4808349,274.2197,38.92166,166.1661
1,1.944448,-0.1168055,0.0771945,0.02390058,-1.491967,-0.7312385,-1.057761,-1.567644,0.2812082,-0.07919197,0.03988042,0.001404734,-0.3815836,-0.5304713,1.878062,-0.01193045,0.03719766,0.02759321,-1.080121,-1.950219,1.511613,-0.7335628,1.396081,-0.4815444,274.1011,38.49426,166.6191
1,1.955559,-0.1253674,0.08356004,0.02596539,-1.492782,-0.732031,-1.056165,-1.564196,0.310356,-0.08462022,0.03786501,-0.004956852,-0.3819149,-0.5290141,1.877895,-0.01088135,0.04467865,0.02971467,-1.079744,-1.949006,1.511046,-0.7344336,1.395542,-0.4821505,273.9623,37.97791,167.1655
1,1.966671,-0.1349443,0.08560184,0.02481535,-1.492954,-0.7325291,-1.054506,-1.560652,0.3188707,-0.09536919,0.04445704,-0.01538909,-0.382211,-0.5267269,1.8772,-0.01200572,0.04680932,0.02653793,-1.079667,-1.948286,1.510922,-0.7353248,1.39493,-0.4827299,273.8748,37.23007,167.9856
1,1.977782,-0.1370366,0.0823689,0.02588641,-1.493279,-0.7327033,-1.053359,-1.556445,0.3791431,-0.09423555,0.04976039,-0.01320712,-0.3820326,-0.5242784,1.875762,-0.01099966,0.04894924,0.02331179,-1.079815,-1.947686,1.510645,-0.7362803,1.394243,-0.4833732,273.8022,36.5194,168.7877
1,1.988893,-0.1434503,0.08449048,0.02904415,-1.494132,-0.733376,-1.051474,-1.552182,0.383533,-0.09096419,0.04644984,-0.005833249,-0.38173,-0.5233676,1.87579,-0.006688297,0.04897152,0.02643955,-1.079452,-1.947057,1.510283,-0.7373193,1.393471,-0.4841071,273.705,35.7021,169.6814
1,2.000004,-0.1488022,0.08873711,0.03749869,-1.494703,-0.7335539,-1.05009,-1.548254,0.3527421,-0.09947893,0.02826877,0.003635825,-0.3814552,-0.5243908,1.878151,-0.002343502,0.04369244,0.02847679,-1.079378,-1.946295,1.509556,-0.738448,1.392624,-0.4849823,273.5555,35.03737,170.4142
1,2.011115,-0.1499105,0.09197798,0.04493004,-1.495882,-0.7341616,-1.048343,-1.542938,0.4798079,-0.1079439,0.01968892,0.0121578,-0.3810845,-0.5248734,1.880082,-0.003452744,0.042625,0.02529659,-1.079224,-1.945785,1.509389,-0.7395816,1.391682,-0.4859183,273.3515,34.20049,171.3051
1,2.022226,-0.1574453,0.1026231,0.05546775,-1.496916,-0.7345281,-1.046551,-1.538421,0.4054036,-0.1111753,0.01220684,0.01422275,-0.3811303,-0.5258545,1.882595,-0.004618602,0.040495,0.0178371,-1.079589,-1.945447,1.509253,-0.7407405,1.390677,-0.4869477,273.1369,32.74786,172.8302
1,2.033337,-0.1574403,0.1015578,0.05547488,-1.498002,-0.7351688,-1.044747,-1.533005,0.4881683,-0.1176841,0.0112903,0.005773542,-0.3813317,-0.5253271,1.883636,-0.006833231,0.04581242,0.01468351,-1.079583,-1.944644,1.50903,-0.7418361,1.389561,-0.4880096,272.9483,31.04167,174.6118
1,2.044448,-0.1681334,0.1036846,0.06285934,-1.499211,-0.735808,-1.0424,-1.527559,0.4900241,-0.1198869,0.01459657,-0.001618952,-0.3815649,-0.5242001,1.88395,-0.007833941,0.05112933,0.02004125,-1.079077,-1.943652,1.508487,-0.7429215,1.388385,-0.4891359,272.7173,28.85362,176.8208
1,2.055559,-0.17025,0.09624595,0.06610233,-1.500474,-0.7361355,-1.040302,-1.521987,0.5013759,-0.1209056,0.01991521,-0.000472106,-0.3813913,-0.5231743,1.884385,-0.006739793,0.05432821,0.02429844,-1.078537,-1.942795,1.508371,-0.7440267,1.387174,-0.4902999,272.4707,26.44367,179.2167
1,2.06667,-0.1713009,0.0898779,0.07040242,-1.501656,-0.7363268,-1.038375,-1.515664,0.5698765,-0.1275411,0.02450372,-0.02164851,-0.3823127,-0.5205308,1.883466,-0.004575649,0.05433885,0.02639495,-1.078201,-1.942074,1.508004,-0.7451737,1.385949,-0.4915159,272.2499,23.30781,182.3948
1,2.077781,-0.1766141,0.08136792,0.07575914,-1.502777,-0.7364472,-1.036135,-1.509874,0.5204494,-0.134988,0.02882315,-0.02255888,-0.382383,-0.5191364,1.88397,-0.008896245,0.04687929,0.02006073,-1.078222,-1.941514,1.50807,-0.7463825,1.384751,-0.4928544,272.035,18.97999,186.8
1,2.088892,-0.1787415,0.07818341,0.0789685,-1.504016,-0.7365973,-1.034076,-1.503903,0.5373374,-0.1423046,0.03730579,-0.01596676,-0.3821668,-0.5172887,1.883995,-0.008916652,0.05007511,0.0200655,-1.07805,-1.940764,1.507823,-0.7475988,1.383581,-0.4942284,271.8187,13.61457,192.2035
1,2.100003,-0.1777251,0.08249839,0.0853391,-1.505632,-0.7369925,-1.032083,-1.497242,0.6000226,-0.143189,0.05534941,-0.01040286,-0.3817897,-0.5142495,1.882721,-0.01635789,0.05430961,0.02232293,-1.077753,-1.939466,1.507482,-0.748739,1.382385,-0.4955712,271.6628,7.712925,198.157
1,2.111114,-0.1863106,0.08573915,0.09806895,-1.507489,-0.7371235,-1.029701,-1.490873,0.5727468,-0.1443179,0.06506568,-0.0198528,-0.3819692,-0.5110883,1.881438,-0.0196552,0.05962137,0.01812104,-1.077748,-1.93852,1.50736,-0.7497857,1.381123,-0.4968807,271.5486,1.108511,204.8072
1,2.122225,-0.1895944,0.09750123,0.1054348,-1.5095,-0.7378038,-1.027413,-1.484274,0.5938728,-0.1455237,0.06519687,-0.03047979,-0.3823042,-0.5093296,1.881522,-0.01762952,0.063918,0.01383507,-1.077769,-1.937284,1.507025,-0.7507887,1.379814,-0.4982072,271.4359,352.5852,213.3415
1,2.133336,-0.192775,0.09429017,0.1054443,-1.510991,-0.7380051,-1.02516,-1.476999,0.6554163,-0.1488228,0.06210148,-0.03686688,-0.3826632,-0.5074339,1.881547,-0.01437285,0.05967458,0.01590831,-1.077554,-1.936676,1.506784,-0.7517911,1.378461,-0.4995343,271.3565,341.5645,224.3512
1,2.144447,-0.1981138,0.09216448,0.1075763,-1.512722,-0.738281,-1.022609,-1.470047,0.6252203,-0.1522355,0.05696547,-0.04969705,-0.383737,-0.5049396,1.881349,-0.009063063,0.06077097,0.01368069,-1.077727,-1.936001,1.505986,-0.7528211,1.377079,-0.5008983,271.3493,328.6331,237.2953
1,2.155558,-0.2023498,0.08682299,0.107596,-1.5142,-0.738387,-1.02022,-1.462862,0.6467255,-0.1576558,0.05280493,-0.05500842,-0.3843714,-0.5031644,1.881657,-0.006983409,0.07038456,0.01471888,-1.07771,-1.934489,1.505345,-0.75388,1.375662,-0.5022483,271.4001,316.3514,249.5965
1,2.166669,-0.2087828,0.08792177,0.1171524,-1.516104,-0.738387,-1.017651,-1.45519,0.6908645,-0.1524256,0.04108252,-0.05736439,-0.3851144,-0.5022717,1.882297,-0.004918907,0.08318027,0.01576876,-1.077602,-1.9329,1.504586,-0.7549817,1.374191,-0.5036174,271.4844,306.3569,259.6165
1,2.17778,-0.2034899,0.09012246,0.1235509,-1.518054,-0.7384962,-1.015597,-1.447751,0.6690503,-0.1535491,0.03579739,-0.06060333,-0.3856566,-0.5013283,1.882929,-0.009203278,0.08208311,0.01369289,-1.077746,-1.932076,1.504398,-0.756142,1.372649,-0.5049911,271.6205,297.7333,268.257
1,2.188891,-0.2024347,0.09225806,0.1235407,-1.519805,-0.7387119,-1.013368,-1.439894,0.7074728,-0.1555129,0.0249258,-0.04260464,-0.3855565,-0.5015654,1.885006,-0.01360461,0.07248498,0.0009647664,-1.07824,-1.931602,1.504459,-0.7573531,1.371041,-0.5064341,271.8208,290.0697,276.0011
1,2.200002,-0.1971136,0.09334911,0.1235575,-1.521572,-0.7388541,-1.01136,-1.432581,0.6573029,-0.1543548,0.02481952,-0.03622292,-0.3856619,-0.5013257,1.8863,-0.01683145,0.06395398,-0.004325226,-1.078557,-1.931086,1.504524,-0.7585565,1.369382,-0.5079503,272.0888,282.9623,283.2111
1,2.211113,-0.1928142,0.08696364,0.1214857,-1.52305,-0.7387912,-1.00936,-1.424572,0.7214627,-0.1596392,0.02266617,-0.031921,-0.3858058,-0.5007094,1.887689,-0.01891009,0.05861227,-0.00323386,-1.078595,-1.930546,1.504566,-0.7596853,1.367654,-0.5094952,272.3746,277.2796,288.9733
1,2.222224,-0.1960132,0.08697873,0.124679,-1.524987,-0.738853,-1.007188,-1.416825,0.6967688,-0.1670712,0.02590051,-0.03178962,-0.3861696,-0.4994561,1.88856,-0.01773259,0.0586184,0.004203525,-1.07833,-1.929585,1.504316,-0.7607194,1.365872,-0.5110406,272.685,271.8889,294.4001
1,2.233335,-0.1981639,0.09122965,0.1246425,-1.526772,-0.739105,-1.004909,-1.408857,0.7172644,-0.1754943,0.03978515,-0.03043798,-0.3861237,-0.4968484,1.888436,-0.01773554,0.05648924,0.003135334,-1.078371,-1.928966,1.504224,-0.7616574,1.364068,-0.5125652,273.0131,267.2682,299.037
1,2.244446,-0.202508,0.1019139,0.1320064,-1.528967,-0.7395386,-1.002432,-1.400661,0.7379004,-0.1702445,0.05696055,-0.04306247,-0.3864939,-0.4930811,1.886871,-0.02520336,0.062853,0.004323813,-1.078426,-1.927514,1.503863,-0.762521,1.362252,-0.5140938,273.3373,263.7192,302.5869
1,2.255557,-0.2078543,0.1061518,0.1309101,-1.531123,-0.7398735,-0.9998934,-1.392471,0.7371116,-0.1670873,0.0644988,-0.04940889,-0.3869605,-0.4892866,1.885135,-0.02418054,0.06390221,0.002177188,-1.078499,-1.927127,1.503915,-0.7633535,1.360451,-0.5156196,273.6782,261.0417,305.2386
1,2.266668,-0.2078351,0.1029489,0.1298662,-1.532881,-0.7399785,-0.9975696,-1.384139,0.7501244,-0.1671673,0.05814867,-0.05268575,-0.3874825,-0.4875481,1.885405,-0.02525556,0.06283126,0.001127442,-1.078576,-1.926371,1.503878,-0.7641813,1.358661,-0.5171269,274.0024,259.0988,307.1547
1,2.277779,-0.2088631,0.09337202,0.1288683,-1.534661,-0.7399998,-0.9950214,-1.375869,0.7442682,-0.1639281,0.04736775,-0.04434117,-0.3876066,-0.4870831,1.8867,-0.02423887,0.06179106,-0.002091667,-1.078831,-1.925418,1.503711,-0.7650002,1.356869,-0.5185354,274.3388,257.6559,308.5639
1,2.28889,-0.2056219,0.08802542,0.1235895,-1.536103,-0.7399912,-0.99286,-1.367823,0.7237804,-0.1552884,0.03541829,-0.02968521,-0.3873051,-0.4869446,1.887992,-0.02744823,0.05112391,-0.00738154,-1.079108,-1.925239,1.504035,-0.7658499,1.355105,-0.5198741,274.6942,256.4203,309.8078
1,2.300001,-0.2034781,0.08590079,0.1225662,-1.537971,-0.7399343,-0.9906618,-1.359331,0.7646953,-0.1596321,0.03338875,-0.03498957,-0.3878287,-0.4853078,1.888425,-0.0317002,0.05217427,-0.007322932,-1.079401,-1.924301,1.503848,-0.766744,1.353371,-0.5211991,275.0295,255.2669,311.0026
1,2.311112,-0.2055734,0.086885,0.1118985,-1.53922,-0.7403066,-0.9883167,-1.351374,0.7154947,-0.1606499,0.03441931,-0.0317669,-0.3879358,-0.4841163,1.889138,-0.03488471,0.06066964,-0.002999764,-1.07936,-1.923201,1.503834,-0.7676525,1.351665,-0.5224859,275.3703,254.1733,312.1395
1,2.322223,-0.2055197,0.07728167,0.1077154,-1.540649,-0.7402182,-0.9859406,-1.34302,0.7521462,-0.1456192,0.04812969,-0.02859027,-0.387883,-0.4816439,1.888041,-0.02734497,0.06499252,0.003271892,-1.079281,-1.921834,1.503035,-0.7685503,1.349958,-0.5237495,275.6705,253.363,312.997
1,2.333334,-0.2044168,0.06983311,0.1077571,-1.541827,-0.7401207,-0.9837531,-1.334493,0.7676212,-0.1445208,0.05130525,-0.02749813,-0.3879288,-0.4797008,1.8878,-0.02948964,0.0660698,0.002242893,-1.079371,-1.92054,1.502662,-0.7694577,1.348202,-0.5250038,275.9562,252.914,313.4714
1,2.344445,-0.2023038,0.07304896,0.107739,-1.543356,-0.7403673,-0.9815298,-1.326041,0.7606108,-0.1444248,0.04477903,-0.01692059,-0.3875432,-0.4793104,1.889076,-0.03060697,0.05116088,-0.007347018,-1.079796,-1.920524,1.503042,-0.7703716,1.346377,-0.5262563,276.2544,252.2455,314.1774
1,2.355556,-0.1937813,0.06885698,0.1099296,-1.54488,-0.7403263,-0.9795543,-1.31784,0.7377768,-0.1475314,0.0296997,-0.003218137,-0.3871863,-0.4804358,1.891809,-0.02850813,0.04158595,-0.01379097,-1.080246,-1.920591,1.503227,-0.7712496,1.344481,-0.5274943,276.6015,251.4445,315.035
1,2.366668,-0.1895101,0.07097221,0.104605,-1.546152,-0.7405058,-0.9776251,-1.309493,0.7514337,-0.1464039,0.02641578,0.003118111,-0.3868646,-0.4801802,1.893153,-0.02968967,0.0362643,-0.0233677,-1.080863,-1.92043,1.503536,-0.7720745,1.342552,-0.5287535,276.9892,250.455,316.0905
1,2.377779,-0.1894849,0.07196601,0.09289593,-1.547397,-0.7408094,-0.9752948,-1.301444,0.7240764,-0.1496796,0.0232908,-0.001144554,-0.3870361,-0.4795842,1.89445,-0.02961668,0.0468874,-0.0148549,-1.081126,-1.919765,1.503392,-0.772868,1.340621,-0.5300449,277.3889,249.5122,317.0602
1,2.38889,-0.194776,0.0687094,0.08757097,-1.548419,-0.7408988,-0.9729753,-1.293287,0.7341731,-0.1404054,0.01925999,-0.02368996,-0.3880076,-0.4784662,1.894682,-0.02960883,0.06072806,-0.008445393,-1.081068,-1.918474,1.503106,-0.7735978,1.338693,-0.5313054,277.7708,248.7224,317.8478
1,2.400001,-0.1904893,0.06762607,0.08121403,-1.549576,-0.741057,-0.9709582,-1.284692,0.7741734,-0.1329272,0.02778155,-0.02580773,-0.3880561,-0.4760475,1.893694,-0.02419158,0.06290454,-0.003201874,-1.080988,-1.917289,1.502309,-0.7742805,1.336768,-0.5325258,278.1313,247.9576,318.595
1,2.411112,-0.1840462,0.06017123,0.07702677,-1.550373,-0.7409926,-0.9691557,-1.276521,0.7350839,-0.1275142,0.03302121,-0.02154794,-0.3879656,-0.4746504,1.893613,-0.01879361,0.05762444,-0.001110351,-1.08098,-1.916805,1.502101,-0.7749619,1.334882,-0.533698,278.4998,247.1444,319.3823
1,2.422223,-0.1787236,0.06126621,0.07597295,-1.551534,-0.7412562,-0.9672931,-1.26878,0.6962797,-0.1284784,0.02756123,-0.01096476,-0.387932,-0.4745178,1.894996,-0.02090664,0.04801876,-0.002198824,-1.080945,-1.916449,1.502644,-0.7756867,1.333057,-0.5348719,278.8523,246.472,320.0581
1,2.433334,-0.1733802,0.06020494,0.07280422,-1.55246,-0.741375,-0.9655424,-1.261053,0.6953191,-0.1477238,0.01597635,-0.01193026,-0.3881398,-0.4747138,1.897238,-0.01778033,0.04593107,-0.007576087,-1.0812,-1.915691,1.502391,-0.7764431,1.331299,-0.5360394,279.188,245.9635,320.5954
1,2.444445,-0.1680323,0.06441888,0.06214207,-1.553227,-0.7418938,-0.9638417,-1.253144,0.7120745,-0.1562892,0.01928733,-0.01709751,-0.3883155,-0.4738595,1.898404,-0.02106306,0.05123922,-0.01071391,-1.081486,-1.914856,1.502346,-0.7771587,1.329556,-0.5371425,279.4736,245.5659,321.023
1,2.455556,-0.1669915,0.07185128,0.05783105,-1.554208,-0.7424531,-0.9618613,-1.245492,0.6884716,-0.154226,0.02898258,-0.02658447,-0.3886415,-0.4717044,1.898111,-0.02529863,0.05971368,-0.005323099,-1.081587,-1.913975,1.502359,-0.7778437,1.327796,-0.5381709,279.7559,245.3077,321.2976
1,2.466667,-0.1615996,0.06647933,0.04723397,-1.554672,-0.7428206,-0.9601516,-1.237928,0.6807511,-0.1446151,0.04819651,-0.03391692,-0.3888066,-0.4681033,1.89603,-0.02952083,0.06394035,-0.0009893659,-1.081529,-1.91296,1.502369,-0.7785344,1.326013,-0.5391876,280.0557,244.9988,321.6408
1,2.477778,-0.1605432,0.06756777,0.04829031,-1.555646,-0.743268,-0.9583769,-1.230163,0.6992925,-0.1263099,0.06290814,-0.02544475,-0.3884061,-0.4645709,1.8936,-0.02944859,0.06821909,0.005416942,-1.081184,-1.91145,1.501927,-0.7792562,1.324204,-0.5401908,280.3648,244.5327,322.1209
1,2.488889,-0.1531155,0.07293655,0.04934803,-1.556725,-0.7437442,-0.9568993,-1.223045,0.6400785,-0.1219534,0.06064273,-0.01700507,-0.3881408,-0.4631525,1.893539,-0.02723855,0.05864763,0.005357618,-1.081333,-1.911023,1.501745,-0.7800469,1.322392,-0.5411906,280.7003,244.0784,322.5966
1,2.5,-0.1478015,0.07510184,0.04829824,-1.557902,-0.7443151,-0.9553052,-1.215806,0.6516551,-0.1304652,0.04783185,-0.01067699,-0.3881376,-0.4627333,1.894809,-0.02822003,0.04905153,0.006427547,-1.08124,-1.910742,1.501959,-0.7808869,1.320593,-0.5421954,281.0315,243.6204,323.1072
1,2.511111,-0.1414304,0.07939987,0.04935846,-1.558986,-0.7448243,-0.9539789,-1.209039,0.6086327,-0.1314799,0.03171133,0.0008526947,-0.3877733,-0.4635743,1.897142,-0.02724462,0.04375343,-0.002117208,-1.081585,-1.910194,1.501835,-0.7817444,1.318832,-0.5431806,281.3868,243.2958,323.4934
1,2.522222,-0.1393076,0.08364286,0.04401884,-1.560011,-0.7455647,-0.9523368,-1.202064,0.6281087,-0.126189,0.01992448,0.003821037,-0.3878154,-0.4638183,1.898675,-0.03056054,0.04161019,-0.01059041,-1.082014,-1.909794,1.502095,-0.7825338,1.317126,-0.5440723,281.7424,243.0515,323.799
1,2.533333,-0.138219,0.07831256,0.04299891,-1.560824,-0.7458001,-0.9507235,-1.195582,0.5829785,-0.1198669,0.01781073,-0.000546556,-0.3879065,-0.4633218,1.899382,-0.03377323,0.04586514,-0.009468747,-1.082136,-1.908702,1.502115,-0.7832517,1.31549,-0.5448552,282.0868,242.8397,324.0574
1,2.544444,-0.1360262,0.06764877,0.0398822,-1.561337,-0.7459146,-0.9492635,-1.188714,0.6187484,-0.1028012,0.02517692,-0.001752192,-0.3880609,-0.461823,1.898759,-0.02829874,0.05121584,0.002170004,-1.0818,-1.907811,1.501847,-0.783945,1.313936,-0.5456092,282.3909,242.676,324.2804
1,2.555555,-0.1339002,0.06661919,0.0420332,-1.562369,-0.7462806,-0.9478062,-1.182273,0.5794494,-0.09861189,0.03057253,-0.009189101,-0.3881147,-0.4603455,1.898515,-0.03141792,0.05014832,0.006496507,-1.081383,-1.906744,1.501764,-0.7846348,1.31246,-0.5463508,282.6712,242.5203,324.4829
1,2.566666,-0.1307325,0.0709096,0.04414727,-1.563371,-0.7467003,-0.9464438,-1.176145,0.5513008,-0.0964419,0.03480699,-0.008097123,-0.3879991,-0.4589393,1.898213,-0.02711978,0.04485214,0.006422288,-1.081329,-1.906369,1.501733,-0.7853026,1.311064,-0.547093,282.9304,242.3544,324.7024
1,2.577777,-0.1275554,0.07624335,0.04093808,-1.564483,-0.747431,-0.9450291,-1.170013,0.5520017,-0.09107273,0.0293697,-0.001838301,-0.3876875,-0.4587716,1.899039,-0.02493489,0.04167709,0.008514631,-1.081216,-1.905796,1.501706,-0.7859067,1.30971,-0.5478283,283.1366,242.2344,324.8759
1,2.588888,-0.1200981,0.07839537,0.03882159,-1.565318,-0.7479946,-0.9439521,-1.164079,0.5338922,-0.0867638,0.02608223,0.003391452,-0.3874415,-0.4583673,1.899515,-0.02495361,0.03954887,0.006381739,-1.081244,-1.905391,1.5018,-0.7864248,1.308355,-0.5485374,283.3382,242.2722,324.8777
1,2.599999,-0.1147361,0.07519706,0.03353566,-1.565953,-0.7485656,-0.9428682,-1.158163,0.5326042,-0.08240705,0.03241216,0.005566643,-0.3869126,-0.4575566,1.899088,-0.01956928,0.03318298,0.007350655,-1.081188,-1.905391,1.501912,-0.7869111,1.306998,-0.5492653,283.5781,242.2482,324.9126
1,2.61111,-0.1040592,0.07203237,0.03040196,-1.566585,-0.7489927,-0.9420117,-1.152775,0.4843747,-0.07598729,0.03342649,0.00656421,-0.3866952,-0.4565894,1.898727,-0.01845007,0.0321253,0.01054021,-1.080774,-1.904918,1.501946,-0.7873985,1.305648,-0.5499886,283.8429,242.112,325.0372
1,2.622221,-0.1018463,0.05816314,0.02411667,-1.566902,-0.7491845,-0.9408149,-1.147272,0.4955359,-0.06975157,0.02818561,-0.003172247,-0.3870015,-0.4559481,1.898712,-0.01949061,0.03105121,0.01162104,-1.080633,-1.904558,1.502029,-0.7878721,1.304298,-0.55066,284.0914,241.9115,325.2323
1,2.633332,-0.1007814,0.0613453,0.02196369,-1.56744,-0.7497017,-0.9397997,-1.14214,0.4615456,-0.07207289,0.02088233,-0.0138891,-0.3874431,-0.4553441,1.899208,-0.01832482,0.03211263,0.01798748,-1.080407,-1.904162,1.501926,-0.7883515,1.302949,-0.5512699,284.3322,241.69,325.4547
1,2.644443,-0.09543499,0.05710942,0.02201219,-1.567913,-0.7499307,-0.9389097,-1.13664,0.4956519,-0.06801554,0.01677389,-0.02784493,-0.3881403,-0.4545771,1.899109,-0.01409814,0.03214567,0.01578947,-1.080324,-1.90376,1.501754,-0.7888261,1.301592,-0.5518112,284.5593,241.5199,325.65
1,2.655554,-0.09541719,0.05603066,0.01988051,-1.568319,-0.7504154,-0.9379025,-1.131789,0.4360939,-0.06482644,0.01675972,-0.02789628,-0.3884583,-0.4535145,1.898852,-0.01312888,0.03431792,0.01045068,-1.080434,-1.902769,1.50136,-0.7893003,1.300247,-0.5523131,284.8076,241.3271,325.8872
1,2.666665,-0.08263692,0.05503999,0.02206621,-1.568934,-0.7507126,-0.9374375,-1.127099,0.4220452,-0.0626616,0.01564096,-0.02474196,-0.3885781,-0.4529941,1.898991,-0.01199898,0.03006237,0.01255917,-1.080235,-1.902538,1.501349,-0.7898016,1.298944,-0.5528281,285.0613,241.1618,326.1139
1,2.677776,-0.07728193,0.04971917,0.01786933,-1.569355,-0.7510066,-0.9365538,-1.122355,0.4271797,-0.05499261,0.02073731,-0.009859717,-0.388014,-0.4520588,1.898635,-0.009937502,0.02581175,0.007192583,-1.080341,-1.902584,1.501664,-0.7902869,1.297687,-0.5533347,285.2946,241.0273,326.3069
1,2.688887,-0.06871758,0.04334655,0.0147483,-1.569539,-0.7511723,-0.9361176,-1.118436,0.3518535,-0.04837754,0.02797695,0.003997896,-0.3873999,-0.4511304,1.898099,-0.01525682,0.02365409,0.0062149,-1.080238,-1.902183,1.501719,-0.7907695,1.296496,-0.5538524,285.5249,240.8855,326.4901
1,2.699998,-0.0590944,0.04015661,0.008421905,-1.56975,-0.7515073,-0.9357411,-1.113845,0.4142026,-0.04301133,0.03969898,0.0008838782,-0.3872385,-0.4491799,1.896439,-0.01620082,0.0278977,0.01582306,-1.07978,-1.901661,1.50168,-0.7911759,1.295363,-0.5542998,285.7273,240.7915,326.6102
1,2.711109,-0.0569553,0.03908661,0.006306119,-1.569992,-0.7518066,-0.9351094,-1.110253,0.3223393,-0.0409981,0.0430202,-0.009754937,-0.3875224,-0.4472662,1.895062,-0.0129516,0.03111776,0.02004596,-1.079314,-1.901039,1.501269,-0.7915053,1.294299,-0.5546741,285.9293,240.6665,326.7553
1,2.72222,-0.04841814,0.03382917,0.009584581,-1.570556,-0.7518327,-0.9348851,-1.106593,0.3295966,-0.04957296,0.04418696,-0.01390135,-0.3878228,-0.4457897,1.894639,-0.01075475,0.02899988,0.02320526,-1.078928,-1.900727,1.50116,-0.7918044,1.293292,-0.5550442,286.0863,240.5342,326.9177
1,2.733331,-0.04842411,0.03595257,0.008505046,-1.570881,-0.7521757,-0.9343504,-1.102814,0.3405268,-0.04108005,0.04094764,-0.01510112,-0.3876433,-0.4452491,1.894236,-0.01084095,0.0268977,0.01575617,-1.078908,-1.900113,1.500754,-0.7920581,1.292513,-0.555387,286.2336,240.8489,326.5815
1,2.744442,-0.04730587,0.02847966,0.004311027,-1.571042,-0.7522418,-0.9338486,-1.099881,0.2632335,-0.03590227,0.03463425,-0.02377226,-0.3881073,-0.4442941,1.893559,-0.008693742,0.02691251,0.01678747,-1.078718,-1.899736,1.500612,-0.7923023,1.292193,-0.5556821,286.274,241.4537,325.9295
