loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.822226,-0.4433789,-0.05952389,-0.1035829,-1.517076,-0.7703359,-0.8253408,-1.156111,1.35268,-0.1160357,-0.1326257,0.1573804,-0.3427393,-0.6922131,2.172406,-0.02451801,-0.01238887,-0.03626006,-1.011376,-1.90425,1.587128,-0.8277786,1.367938,-0.5893216,276.6671,241.5379,326.859
1,1.833337,-0.4487039,-0.06377535,-0.1014156,-1.515724,-0.7703651,-0.8201913,-1.140388,1.415303,-0.09572693,-0.1274447,0.1593491,-0.3416804,-0.6979405,2.178057,-0.02112256,-0.01980118,-0.02991929,-1.011518,-1.90481,1.587539,-0.8294703,1.365078,-0.5904317,277.2579,239.3206,329.0742
1,1.844448,-0.4455107,-0.06903791,-0.09602488,-1.51446,-0.7702746,-0.8153965,-1.124442,1.434929,-0.09263321,-0.1241344,0.1476348,-0.3412623,-0.7028641,2.183563,-0.0200643,-0.02725206,-0.03097125,-1.011888,-1.905254,1.587943,-0.8312026,1.362123,-0.591551,277.895,237.3698,330.9835
1,1.855559,-0.4444503,-0.07115768,-0.09386931,-1.513058,-0.7701665,-0.8104367,-1.108136,1.467473,-0.1086776,-0.1250352,0.1424759,-0.3409448,-0.7087513,2.190856,-0.02376718,-0.03802153,-0.04998968,-1.013109,-1.906175,1.588826,-0.8329558,1.359084,-0.5926203,278.5428,235.7939,332.5746
1,1.86667,-0.4401881,-0.07434718,-0.09487896,-1.511822,-0.7702927,-0.8055887,-1.091766,1.472903,-0.1193433,-0.123882,0.1415417,-0.3404148,-0.7146183,2.198207,-0.02818731,-0.02633164,-0.05419159,-1.013801,-1.90591,1.589245,-0.8346449,1.355962,-0.5935925,279.1976,234.5489,333.9019
1,1.877781,-0.4401723,-0.07755765,-0.09591102,-1.510317,-0.77033,-0.8008131,-1.074623,1.543257,-0.1266473,-0.1154028,0.1502379,-0.3394726,-0.7204549,2.205365,-0.03024539,-0.01992769,-0.05097262,-1.014278,-1.905931,1.589664,-0.8362424,1.352725,-0.5944679,279.8278,233.5188,335.0169
1,1.888893,-0.4412502,-0.07855454,-0.08951177,-1.509157,-0.7702368,-0.7959427,-1.057482,1.542439,-0.1276693,-0.1089978,0.1503209,-0.3386289,-0.7256565,2.211683,-0.03324543,-0.01136564,-0.04347816,-1.014534,-1.90566,1.589829,-0.8377449,1.349349,-0.5952452,280.4684,232.5663,336.0201
1,1.900004,-0.4455347,-0.08372398,-0.07455014,-1.508163,-0.76971,-0.7909631,-1.04012,1.562552,-0.1138514,-0.08547106,0.1333757,-0.3379695,-0.7277098,2.214421,-0.03428639,-0.009231932,-0.0423952,-1.01494,-1.905674,1.590246,-0.8391825,1.345824,-0.5959128,281.1381,231.696,336.9182
1,1.911115,-0.4444882,-0.08367338,-0.06921485,-1.507087,-0.7693803,-0.7860224,-1.022393,1.595593,-0.1065114,-0.08218189,0.120555,-0.3375967,-0.7313456,2.218757,-0.03332633,-0.01563369,-0.04664816,-1.015624,-1.90596,1.590757,-0.8406312,1.342154,-0.5965508,281.8381,230.8959,337.7636
1,1.922226,-0.4338621,-0.07930453,-0.06071343,-1.506337,-0.7691278,-0.7816495,-1.004474,1.612925,-0.1077482,-0.09165785,0.1108773,-0.3377048,-0.7361127,2.224469,-0.0388122,-0.03273432,-0.05385768,-1.016499,-1.907089,1.591971,-0.8421035,1.338348,-0.5971879,282.5791,230.295,338.4413
1,1.933337,-0.4158078,-0.06208503,-0.04912995,-1.506362,-0.7693553,-0.777643,-0.9866799,1.601237,-0.1152088,-0.1162555,0.1245546,-0.3374055,-0.7450369,2.234346,-0.03905277,-0.03491507,-0.06235602,-1.01732,-1.907665,1.592818,-0.843488,1.33444,-0.5978019,283.3761,229.8566,339.0111
1,1.944448,-0.410487,-0.06203959,-0.04591985,-1.50561,-0.7691891,-0.7733133,-0.9694599,1.549054,-0.124765,-0.1205225,0.1299375,-0.3371647,-0.7518503,2.242457,-0.04006762,-0.03063811,-0.06022003,-1.017883,-1.907731,1.59328,-0.8447503,1.330495,-0.5984106,284.2195,229.3783,339.6065
1,1.955559,-0.4030342,-0.06414556,-0.04374248,-1.504716,-0.7688168,-0.7690985,-0.9521573,1.557058,-0.1172592,-0.1045364,0.1247002,-0.336614,-0.755664,2.247127,-0.04650792,-0.02320425,-0.06114648,-1.018599,-1.907717,1.593992,-0.8458292,1.326549,-0.598932,285.0554,228.96,340.0742
1,1.966671,-0.3944908,-0.0758708,-0.04465884,-1.503391,-0.768241,-0.7649983,-0.9341725,1.619391,-0.1183961,-0.09480552,0.1131022,-0.3362981,-0.7588741,2.251556,-0.04535643,-0.02212588,-0.05799433,-1.019281,-1.908126,1.59469,-0.8467471,1.322618,-0.5993115,285.8539,228.6943,340.3438
1,1.977782,-0.3891535,-0.08754579,-0.04132552,-1.502158,-0.7675358,-0.7609109,-0.9167165,1.570671,-0.1141319,-0.08733139,0.1088741,-0.3359136,-0.7625658,2.256174,-0.04226653,-0.02746775,-0.06231405,-1.020117,-1.908674,1.595375,-0.8475836,1.318688,-0.5996348,286.6041,228.3993,340.6741
1,1.988893,-0.3763492,-0.1077196,-0.03680898,-1.500714,-0.7663726,-0.7572305,-0.8994938,1.549949,-0.1045373,-0.07989253,0.1045914,-0.335504,-0.7663986,2.260592,-0.04560529,-0.02964322,-0.06753866,-1.021083,-1.909244,1.596301,-0.8483644,1.314761,-0.5999649,287.3437,228.0592,341.0812
1,2.000004,-0.3625007,-0.1129683,-0.031395,-1.499546,-0.7655081,-0.7537491,-0.8823958,1.538932,-0.100266,-0.09065364,0.1118857,-0.3352169,-0.7724286,2.267259,-0.03915014,-0.03174473,-0.0655768,-1.021771,-1.909697,1.596772,-0.849061,1.310859,-0.6002874,288.1071,227.6471,341.5416
1,2.011115,-0.3497237,-0.1140049,-0.02923171,-1.49824,-0.7647432,-0.7502865,-0.8659204,1.482213,-0.1067552,-0.1108889,0.1159825,-0.3354688,-0.7789539,2.274935,-0.03924783,-0.03815013,-0.06979728,-1.022633,-1.910205,1.5974,-0.8496635,1.307012,-0.600587,288.8844,227.2567,341.9598
1,2.022226,-0.3305784,-0.1053497,-0.019691,-1.497738,-0.7640913,-0.7474785,-0.8496203,1.466946,-0.1142512,-0.1236677,0.1201891,-0.3355162,-0.7860954,2.283179,-0.04264298,-0.04139655,-0.07714364,-1.023767,-1.910833,1.598305,-0.8501151,1.303235,-0.6008326,289.6402,226.8999,342.3451
1,2.033337,-0.3146118,-0.1084418,-0.01217458,-1.496768,-0.7631666,-0.74463,-0.8334677,1.453867,-0.1174154,-0.1043897,0.1108427,-0.3353341,-0.789583,2.287798,-0.04918791,-0.03398268,-0.08125863,-1.024721,-1.910968,1.599387,-0.8504396,1.299532,-0.601033,290.3688,226.5934,342.6609
1,2.044448,-0.2868234,-0.1479061,-0.02020682,-1.493141,-0.7606574,-0.7393612,-0.8183314,1.361361,-0.08749092,-0.03928265,0.08032377,-0.3339226,-0.7896438,2.288941,-0.0543301,-0.02329583,-0.0737109,-1.026092,-1.910975,1.600758,-0.8507568,1.297897,-0.6008911,290.3749,227.5166,341.7402
1,2.055559,-0.2729571,-0.1617097,-0.01789603,-1.491416,-0.7592385,-0.7369425,-0.8003598,1.621861,-0.08237475,-0.03910934,0.06109191,-0.3342203,-0.791035,2.29097,-0.05856341,-0.02222888,-0.07252265,-1.02671,-1.911094,1.601597,-0.8509057,1.297138,-0.600563,290.2118,228.4367,340.75
1,2.06667,-0.2495059,-0.1723016,-0.01560187,-1.489642,-0.7578169,-0.7351677,-0.7884027,1.070081,-0.08342415,-0.04555123,0.06636086,-0.3340286,-0.7945291,2.295207,-0.05537164,-0.0318139,-0.07362422,-1.027586,-1.911843,1.602484,-0.851043,1.296756,-0.6004171,290.1418,228.775,340.323
1,2.077781,-0.2260939,-0.1637196,-0.01243726,-1.488515,-0.7567495,-0.7334554,-0.7748105,1.22494,-0.08232346,-0.05953563,0.077921,-0.3337979,-0.8000956,2.301378,-0.05129804,-0.03824374,-0.08116993,-1.028868,-1.912683,1.603278,-0.8510239,1.296342,-0.6001987,289.9045,228.8112,340.1749
1,2.088892,-0.1994869,-0.1582921,-0.007104944,-1.487448,-0.7556352,-0.7321477,-0.7618883,1.162292,-0.08445153,-0.07029571,0.08849432,-0.3335194,-0.8064979,2.309091,-0.05029619,-0.02652885,-0.08232988,-1.029809,-1.912574,1.60373,-0.8509358,1.295813,-0.5998598,289.5736,229.2182,339.6988
1,2.100003,-0.1835098,-0.1603509,-0.002781369,-1.486187,-0.7543073,-0.7308289,-0.7491227,1.149245,-0.07499815,-0.06706958,0.0799035,-0.3334608,-0.8093346,2.313158,-0.05453658,-0.02119568,-0.08117305,-1.030612,-1.912372,1.604306,-0.8508272,1.2952,-0.5994289,289.1989,230.004,338.8746
1,2.111114,-0.1622079,-0.1634678,0.001563674,-1.484875,-0.7529076,-0.729875,-0.7372983,1.063697,-0.06879038,-0.06264392,0.06070498,-0.3338086,-0.8105618,2.314858,-0.05340584,-0.01265269,-0.07805578,-1.031358,-1.912153,1.604743,-0.8507723,1.294602,-0.5989757,288.8609,231.0104,337.8284
1,2.122225,-0.133441,-0.1698185,0.0006291927,-1.483309,-0.7516314,-0.7293476,-0.7258132,1.033944,-0.07105368,-0.04428422,0.03751148,-0.3339668,-0.8109666,2.316102,-0.05645044,-0.01476801,-0.07263973,-1.032132,-1.912524,1.605718,-0.8507242,1.294022,-0.5985278,288.5404,232.0724,336.7287
1,2.133336,-0.1046641,-0.1730035,-0.002465201,-1.481717,-0.7503718,-0.7292705,-0.7154673,0.9306264,-0.07204294,-0.02612244,0.03345717,-0.3335876,-0.8106716,2.316653,-0.05743448,-0.02221573,-0.07043862,-1.032844,-1.913083,1.606668,-0.8507496,1.293497,-0.5983,288.1551,233.8488,335.0028
1,2.144447,-0.08444723,-0.1643694,0.0049574,-1.48087,-0.7490225,-0.7291927,-0.7060866,0.8438726,-0.04723111,0.00775443,0.03886264,-0.3323146,-0.8084829,2.313962,-0.06034308,-0.01470046,-0.05975357,-1.033396,-1.912892,1.607231,-0.8506645,1.292997,-0.597948,287.8559,234.6294,334.1807
1,2.155558,-0.06956457,-0.1504438,0.01016014,-1.479997,-0.7480676,-0.728961,-0.697557,0.767351,-0.04510507,0.01205569,0.03568404,-0.3318171,-0.8078726,2.31383,-0.05388338,-0.01679568,-0.05778699,-1.033901,-1.91303,1.607584,-0.850535,1.292531,-0.5975722,287.5204,235.3324,333.432
1,2.166669,-0.03980414,-0.1278784,0.02383892,-1.479951,-0.7470524,-0.7295948,-0.689379,0.7363678,-0.05264112,0.0003881268,0.0356415,-0.3317798,-0.8095525,2.316266,-0.05157396,-0.01675406,-0.05145774,-1.034266,-1.913221,1.608189,-0.8503855,1.292047,-0.5972174,287.1919,236.1179,332.6276
1,2.17778,-0.02170835,-0.1204066,0.02274363,-1.479284,-0.7460595,-0.7298878,-0.6819264,0.6708736,-0.05162036,-0.01352036,0.03972523,-0.3320467,-0.8120234,2.319139,-0.05381965,-0.008258356,-0.05464045,-1.035023,-1.913022,1.608836,-0.8502105,1.291562,-0.5969248,286.9059,236.9609,331.815
1,2.188891,-0.005754871,-0.1118023,0.02801596,-1.478911,-0.7450204,-0.730455,-0.676314,0.5038292,-0.04215108,-0.027409,0.03733937,-0.3323071,-0.8144149,2.321561,-0.04837541,0.002438538,-0.04952511,-1.035406,-1.91255,1.608942,-0.850017,1.291153,-0.5966881,286.6488,237.6424,331.1772
1,2.200002,0.01236432,-0.1160919,0.02277444,-1.477811,-0.7440094,-0.7310436,-0.6704412,0.5296165,-0.04766441,-0.03256217,0.02349874,-0.3328664,-0.815648,2.323428,-0.04818759,0.001418689,-0.0431324,-1.035699,-1.912416,1.609319,-0.8497864,1.29077,-0.5964574,286.3658,238.2257,330.6388
1,2.211113,0.02407918,-0.1107698,0.02061439,-1.477121,-0.7431796,-0.7317866,-0.6658707,0.4107372,-0.04986041,-0.02819498,0.01504692,-0.3330624,-0.8157737,2.324199,-0.04182816,0.01208836,-0.04337132,-1.036171,-1.911809,1.609243,-0.849695,1.290426,-0.5965159,286.042,240.0833,328.9408
1,2.222224,0.03575884,-0.09685495,0.02581093,-1.476737,-0.7423807,-0.7325482,-0.6619191,0.355761,-0.03495203,-0.004731998,0.002342236,-0.3329574,-0.8135877,2.322369,-0.04399642,0.01952287,-0.04442351,-1.036834,-1.91144,1.609472,-0.8495451,1.290094,-0.5963262,285.8008,240.541,328.4798
1,2.233335,0.0485191,-0.08722673,0.02788213,-1.476572,-0.7414368,-0.7334905,-0.6588362,0.2772546,-0.02540591,0.01132433,-0.01035334,-0.3326288,-0.8118141,2.320769,-0.04262777,0.02278245,-0.0338228,-1.036868,-1.911016,1.609485,-0.849393,1.289795,-0.5961123,285.5668,241.0638,327.9583
1,2.244446,0.0485191,-0.08722673,0.02788213,-1.476572,-0.7414368,-0.7334905,-0.656335,0.2251913,-0.02540591,0.01132433,-0.01035334,-0.3326288,-0.8118141,2.320769,-0.04262777,0.02278245,-0.0338228,-1.036868,-1.911016,1.609485,-0.8492614,1.28954,-0.5959199,285.3738,241.6211,327.4124
1,2.255557,0.05597699,-0.08616097,0.02682291,-1.476054,-0.7406144,-0.7344306,-0.6537608,0.2326671,-0.02222658,0.01882762,-0.01670948,-0.3327428,-0.8097703,2.318969,-0.04031846,0.02175944,-0.02749209,-1.037033,-1.910766,1.60975,-0.8491501,1.289318,-0.5957792,285.2285,242.096,326.9586
1,2.266668,0.0655616,-0.08084425,0.02465011,-1.475504,-0.740019,-0.7355171,-0.6532478,0.04448654,-0.01699776,0.01676249,-0.02531561,-0.3330357,-0.8081629,2.317339,-0.03925351,0.02176912,-0.02751767,-1.037307,-1.910365,1.60995,-0.8491081,1.289191,-0.5957093,285.1708,242.4108,326.6584
1,2.277779,0.07621871,-0.08190384,0.02362111,-1.474954,-0.7392253,-0.7368019,-0.6525938,0.05942241,-0.02228841,0.01676346,-0.02206074,-0.3330539,-0.8073426,2.316982,-0.037055,0.01859086,-0.02543013,-1.037526,-1.910197,1.610227,-0.8489646,1.289087,-0.5956463,285.0474,242.5729,326.5369
1,2.28889,0.08474634,-0.07871281,0.02146906,-1.474454,-0.7386922,-0.7381185,-0.6525033,0.007956924,-0.02225946,0.01674711,-0.01994245,-0.3330746,-0.8061085,2.316,-0.03186546,0.01432205,-0.03087228,-1.037927,-1.910013,1.61025,-0.8487478,1.289003,-0.5956059,284.8813,242.5742,326.597
1,2.300001,0.08899663,-0.0765414,0.02465195,-1.474136,-0.7378836,-0.7393255,-0.6529336,-0.03888416,-0.02415132,-0.0006275885,0.01185339,-0.3325766,-0.8100452,2.320046,-0.03296664,0.005785055,-0.03292465,-1.038362,-1.910273,1.610764,-0.8484955,1.288942,-0.595574,284.6946,242.485,326.7567
1,2.311112,0.09432057,-0.06910113,0.02245927,-1.473906,-0.7373095,-0.7406059,-0.6536963,-0.06856807,-0.02943273,-0.007062081,0.01823729,-0.3325713,-0.8118572,2.322008,-0.03286999,0.003657071,-0.02971682,-1.038548,-1.910558,1.611289,-0.8482619,1.288896,-0.5955227,284.5003,242.3599,326.9295
1,2.322223,0.09325026,-0.06590713,0.02242262,-1.473622,-0.7367055,-0.7416525,-0.6546849,-0.08873637,-0.03383998,-0.005818706,0.00444912,-0.332901,-0.8110412,2.32178,-0.03487337,0.02286252,-0.02337437,-1.038566,-1.909505,1.611225,-0.8480867,1.28886,-0.5954428,284.3349,242.3785,326.9384
1,2.333334,0.08475327,-0.06811972,0.01709617,-1.472829,-0.7360578,-0.7424883,-0.6562636,-0.1423423,-0.0192033,0.006102653,-0.02433985,-0.3334762,-0.8079445,2.319127,-0.02389148,0.04215072,-0.009930961,-1.038063,-1.908,1.610394,-0.8479275,1.288842,-0.5953987,284.2245,242.4871,326.8859
1,2.344445,0.08052029,-0.07245202,0.0117972,-1.471929,-0.7353914,-0.7434406,-0.6578253,-0.1401438,-0.007572047,0.01790315,-0.03925728,-0.3337676,-0.8045628,2.315596,-0.02050492,0.04859278,-0.002602334,-1.037798,-1.907106,1.610038,-0.8477651,1.288844,-0.5954034,284.1292,242.4005,327.0325
1,2.355556,0.08161583,-0.08527862,0.007675286,-1.470872,-0.7344796,-0.7444931,-0.6596048,-0.1599962,-0.001128457,0.02103559,-0.03715412,-0.3336318,-0.8034357,2.314219,-0.01954488,0.02939818,-0.00784071,-1.037949,-1.907437,1.610537,-0.8476334,1.288877,-0.5954439,284.0556,242.1049,327.3689
1,2.366668,0.08696184,-0.09279568,0.002440751,-1.469725,-0.7335975,-0.7456489,-0.6619197,-0.2086546,8.34465E-06,0.01987242,-0.02973641,-0.3338422,-0.8029271,2.313814,-0.02180857,0.02083674,-0.01305799,-1.038306,-1.907527,1.611035,-0.8475587,1.288958,-0.595517,284.0233,241.6452,327.844
1,2.377779,0.08483036,-0.08750705,-0.0008168258,-1.469048,-0.7331198,-0.7465911,-0.6644177,-0.224865,-0.003963323,0.02926904,-0.009347829,-0.3329526,-0.8027236,2.313807,-0.02167104,0.01446911,-0.008762993,-1.038273,-1.907585,1.611299,-0.8474525,1.289054,-0.5955524,283.9583,241.2323,328.2736
1,2.38889,0.08375171,-0.0832234,0.001257785,-1.468497,-0.7326186,-0.7475264,-0.6670787,-0.2395781,-0.007129368,0.02177389,-0.003005592,-0.332835,-0.8026181,2.313727,-0.01723737,0.0166511,-0.002506391,-1.038088,-1.907205,1.611134,-0.8473032,1.289153,-0.5955748,283.8652,240.8481,328.6907
1,2.400001,0.07628201,-0.07365964,7.274374E-05,-1.46811,-0.7323198,-0.7481576,-0.6695789,-0.224695,-0.002897391,0.01748471,-0.003098836,-0.3327998,-0.8024083,2.313424,-0.013776,0.01777877,0.00698143,-1.037679,-1.906939,1.61103,-0.8471162,1.289235,-0.595595,283.7497,240.4612,329.1253
1,2.411112,0.07093216,-0.07251237,0.007519376,-1.468006,-0.7315251,-0.7487973,-0.6722857,-0.2437102,0.001301822,0.01645477,-0.008492707,-0.3329782,-0.8009595,2.311826,-0.01062643,0.01458558,0.004776662,-1.037741,-1.906725,1.610846,-0.8471367,1.289343,-0.596211,283.4205,241.04,328.5961
1,2.422223,0.07093046,-0.07144715,0.00750801,-1.467513,-0.730944,-0.7496378,-0.6747785,-0.2239455,0.004333749,0.003715292,-0.0150647,-0.333684,-0.8010165,2.311827,-0.009729573,0.01029121,-0.001618767,-1.03798,-1.906745,1.610941,-0.8469266,1.28943,-0.5964367,283.2762,239.7417,329.8089
1,2.433334,0.06989617,-0.0800417,0.001203001,-1.466441,-0.7302387,-0.750514,-0.6775183,-0.2467213,-0.001003266,-0.01017765,-0.007697692,-0.3339668,-0.802648,2.313556,-0.009882363,0.0006683567,-0.007960352,-1.038419,-1.907088,1.611227,-0.8467337,1.289575,-0.596568,283.2253,238.8585,330.6986
1,2.444445,0.06777137,-0.07793492,-0.0009535961,-1.465832,-0.7297748,-0.7513012,-0.6805639,-0.2744789,-0.01156999,-0.0080455,-0.001164829,-0.3338645,-0.8031268,2.314514,-0.008629633,0.0007123356,-0.001609674,-1.038326,-1.906951,1.611102,-0.8465533,1.289761,-0.5966178,283.2094,238.3083,331.2975
1,2.455556,0.05817594,-0.07476757,-0.003129838,-1.465444,-0.7293802,-0.7515377,-0.6834209,-0.2570263,-0.00929945,0.007880364,0.002167177,-0.3334986,-0.8017782,2.313336,-0.006277249,0.01781636,0.007819288,-1.037903,-1.906083,1.610649,-0.8463874,1.28993,-0.5966747,283.1965,237.8372,331.8255
1,2.466667,0.05178851,-0.06738657,-0.008554056,-1.464755,-0.7291554,-0.751976,-0.6861027,-0.2412069,-0.003971889,0.01964479,-0.005222858,-0.3333074,-0.7996583,2.311087,-0.008319959,0.03168507,0.01205321,-1.037761,-1.905156,1.61027,-0.8462434,1.290072,-0.5967757,283.1808,237.2337,332.4571
1,2.477778,0.04218745,-0.05888004,-0.008667532,-1.464406,-0.7289759,-0.7521182,-0.6882274,-0.1905348,0.001235401,0.03366415,-0.02430682,-0.3334043,-0.7957717,2.307208,-0.007039515,0.02959931,0.01948909,-1.03729,-1.904883,1.610177,-0.8461185,1.290202,-0.5968546,283.1596,236.6116,333.0756
1,2.488889,0.03468388,-0.04495789,-0.00137268,-1.464643,-0.7287943,-0.7521853,-0.6909646,-0.246975,0.00757556,0.02405283,-0.02556027,-0.3338038,-0.7946244,2.30545,-0.0006060963,0.0157727,0.01937974,-1.037205,-1.90519,1.610022,-0.8460371,1.290352,-0.5969055,283.1673,236.1381,333.5471
1,2.5,0.03680271,-0.04067083,0.0007173605,-1.464471,-0.728521,-0.7526956,-0.6931388,-0.1951559,0.009756674,0.01219473,-0.01399294,-0.333832,-0.7956284,2.306228,0.0004040699,0.00297414,0.01622625,-1.037154,-1.905655,1.610217,-0.8459811,1.290489,-0.5969648,283.1889,235.7686,333.9261
1,2.511111,0.03146679,-0.0289888,-0.001549186,-1.464378,-0.7285647,-0.7529566,-0.6953535,-0.1994137,0.01090446,0.00568424,-0.003425011,-0.333717,-0.7965723,2.306848,-0.001900827,-0.001342135,0.009904791,-1.03753,-1.906046,1.610634,-0.8459212,1.290642,-0.5970296,283.2341,235.4388,334.2877
1,2.522222,0.03251612,-0.02362684,0.00159221,-1.464409,-0.728398,-0.7533662,-0.6979602,-0.2353005,0.005539297,-0.007108976,0.000757964,-0.3339764,-0.7981473,2.308471,-0.00399182,-0.004537489,0.01104736,-1.037383,-1.906257,1.610846,-0.8458253,1.290833,-0.5970908,283.284,235.0796,334.7016
1,2.533333,0.02929616,-0.01719269,0.00471333,-1.464658,-0.7284182,-0.7534876,-0.6998393,-0.1684726,0.001256405,-0.008141467,0.0007899788,-0.3340323,-0.7979944,2.308719,-0.00195126,-0.002429063,0.007781704,-1.037402,-1.90634,1.610746,-0.8456883,1.290969,-0.5971661,283.282,234.6064,335.2158
1,2.544444,0.02716409,-0.01082237,0.003576796,-1.464659,-0.7283767,-0.7538077,-0.7018569,-0.1819348,-0.0008595949,-0.005996885,0.0008366393,-0.3340206,-0.7980061,2.308826,-0.002913387,-0.005606981,0.01103117,-1.037181,-1.906538,1.610908,-0.8455603,1.291054,-0.5972455,283.2648,234.1381,335.7102
1,2.555555,0.02503854,-0.01084852,0.001441325,-1.464528,-0.7283261,-0.7540219,-0.7034122,-0.1394785,0.003340618,0.00472574,-0.008670704,-0.3339604,-0.7968199,2.307914,-0.0006040456,-0.007712704,0.01736958,-1.036716,-1.906992,1.611088,-0.8454248,1.291137,-0.5972769,283.2431,233.7932,336.092
1,2.566666,0.02396235,-0.002357688,-0.000789809,-1.464464,-0.7285679,-0.7542056,-0.7052791,-0.1684719,0.006553937,0.0121923,-0.01181998,-0.3339183,-0.7956178,2.306542,0.0006812613,-0.008738577,0.0247964,-1.036261,-1.907244,1.611054,-0.8453078,1.291224,-0.5973048,283.2423,233.5896,336.3558
1,2.577777,0.0239523,0.004033721,-0.0008579856,-1.464646,-0.7287501,-0.754449,-0.7067997,-0.1365762,0.007633478,0.01431569,-0.01180906,-0.333856,-0.7948481,2.305684,0.001680352,-0.006617259,0.02262486,-1.036088,-1.907263,1.611015,-0.8452356,1.291309,-0.5973829,283.2654,233.3231,336.6663
1,2.588888,0.02395484,0.009345056,-0.001982906,-1.464753,-0.7289487,-0.7548432,-0.7083045,-0.135501,0.008696493,0.01109971,-0.01078957,-0.3339492,-0.7948812,2.305477,0.0005786726,-0.003424151,0.02157843,-1.035797,-1.907055,1.610924,-0.8451684,1.291401,-0.5974414,283.2791,232.9723,337.0273
1,2.599999,0.02608965,0.01144485,-0.00519632,-1.464792,-0.729214,-0.7551659,-0.7097985,-0.1345481,0.0108362,0.00893229,-0.008705768,-0.3339508,-0.794797,2.30522,-0.001637989,-0.004512998,0.01844971,-1.035703,-1.907159,1.611064,-0.845125,1.291498,-0.5974569,283.2904,232.7178,337.2768
1,2.61111,0.02395928,0.009298035,-0.007313129,-1.46476,-0.7294755,-0.7552118,-0.7113351,-0.1384703,0.01198558,0.01420206,-0.004419842,-0.3338715,-0.7938026,2.304079,0.001561031,-0.006636239,0.01837082,-1.035527,-1.90737,1.611066,-0.8450808,1.291579,-0.5974496,283.3057,232.6741,337.3524
1,2.622221,0.0229133,0.004978581,-0.01259633,-1.464461,-0.7296358,-0.7554179,-0.712599,-0.1135995,0.01400438,0.01000767,-0.01194558,-0.3341905,-0.7930579,2.303162,0.007119118,-0.004443756,0.02672799,-1.034935,-1.907368,1.610826,-0.8450189,1.291642,-0.5974376,283.311,232.6564,337.4129
1,2.633332,0.02081045,-0.00467639,-0.01888948,-1.463936,-0.7297173,-0.7555282,-0.7135775,-0.08771726,0.01397817,0.006828425,-0.01409794,-0.3343364,-0.7932396,2.302923,0.0040527,-0.005493644,0.03108119,-1.03449,-1.907487,1.610846,-0.8449672,1.291684,-0.597426,283.2994,232.569,337.5129
1,2.644443,0.03150249,-0.0153484,-0.0219618,-1.46323,-0.7295165,-0.7564102,-0.7149171,-0.1209338,0.02037136,0.004657632,-0.01419753,-0.3345351,-0.792789,2.301821,-0.0004390785,0.0008502509,0.02372056,-1.034356,-1.907157,1.610909,-0.8449447,1.291716,-0.5974193,283.2927,232.4785,337.5973
1,2.655554,0.03790505,-0.02069787,-0.02402677,-1.462435,-0.7296113,-0.7570536,-0.716058,-0.1024868,0.02372672,0.009861851,-0.004586755,-0.3340845,-0.7927,2.301122,0.001557375,-0.006630603,0.01837041,-1.034478,-1.907473,1.61105,-0.8449358,1.291755,-0.5974063,283.2887,232.3897,337.67
1,2.666665,0.04643554,-0.02385201,-0.02077741,-1.462015,-0.729386,-0.758024,-0.7180346,-0.1789749,0.02377329,0.009820538,-0.001371871,-0.3338198,-0.7934974,2.301486,-0.003777161,-0.01091975,0.01747676,-1.034359,-1.907945,1.611374,-0.8449298,1.291812,-0.5974042,283.2977,232.2862,337.7631
1,2.677776,0.05177302,-0.02283341,-0.02610282,-1.461191,-0.7295921,-0.7593205,-0.7192032,-0.1043842,0.01750612,0.01939871,0.004119582,-0.3332104,-0.7919005,2.299832,-0.003641015,-0.003427224,0.02275264,-1.033879,-1.90777,1.611318,-0.8448818,1.291859,-0.5973943,283.2762,232.1053,337.933
1,2.688887,0.05177302,-0.02283341,-0.02610282,-1.461191,-0.7295921,-0.7593205,-0.7215798,-0.2155186,0.01750612,0.01939871,0.004119582,-0.3332104,-0.7919005,2.299832,-0.003641015,-0.003427224,0.02275264,-1.033879,-1.90777,1.611318,-0.8447968,1.29189,-0.5973653,283.2304,231.921,338.1144
1,2.699998,0.04639281,-0.01104938,-0.01877792,-1.461061,-0.7296497,-0.7598798,-0.7214317,0.01644184,0.02060174,0.01729379,-0.0001836773,-0.332876,-0.7913567,2.299328,0.001522977,-0.002384127,0.01727582,-1.033572,-1.907861,1.611286,-0.8446466,1.291885,-0.5972755,283.1323,231.7819,338.2609
1,2.711109,0.04742282,-0.004542635,-0.008191284,-1.461374,-0.729573,-0.7604635,-0.7237859,-0.2144344,0.01623939,0.005583415,0.000818029,-0.3330155,-0.7931602,2.301543,0.002506064,-0.01625402,0.01306358,-1.033586,-1.908625,1.611632,-0.8445826,1.291932,-0.5972613,283.1259,231.7417,338.3348
1,2.72222,0.05485289,0.004089124,0.0002506655,-1.461802,-0.7297572,-0.761402,-0.7246302,-0.07407795,0.01525441,0.008739656,0.005135117,-0.3326139,-0.7934036,2.301469,-0.005049326,-0.01095054,0.01005005,-1.033542,-1.908315,1.611765,-0.8444841,1.291963,-0.5972136,283.0797,231.6386,338.4548
