loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.833337,-0.4060788,-0.01635309,0.1848083,-1.449472,-1.40351,-0.3388979,-1.624045,-0.0214792,-0.293495,-0.1122914,-0.1324748,-0.367929,-1.803239,2.86095,-0.04153223,0.2387711,-0.1119038,-1.232276,-2.36035,1.670091,-0.80536,1.71615,-0.2327192,318.1997,80.29331,158.7518
2,1.844448,-0.4145709,-0.02491076,0.1805846,-1.44962,-1.40164,-0.3344275,-1.624507,-0.04204866,-0.2792005,-0.0838654,-0.110996,-0.3679285,-1.802917,2.863202,-0.03867558,0.246403,-0.0843024,-1.231839,-2.357006,1.669251,-0.8053581,1.717621,-0.2338737,318.3223,80.13863,158.8282
2,1.855559,-0.4262336,-0.02296551,0.166705,-1.449964,-1.40022,-0.3294804,-1.624232,0.02568641,-0.2732102,-0.06094915,-0.06712904,-0.3678358,-1.804659,2.867643,-0.03718681,0.2390314,-0.06938202,-1.231864,-2.354474,1.668763,-0.8053769,1.71901,-0.2350938,318.4908,80.04449,158.8605
2,1.86667,-0.4336958,-0.004964404,0.1558563,-1.450886,-1.398963,-0.3245744,-1.62465,-0.03840543,-0.2529427,-0.02352892,0.005500204,-0.3662694,-1.810346,2.875124,-0.03258939,0.2337935,-0.05775046,-1.231942,-2.351766,1.667985,-0.8053817,1.720354,-0.2363629,318.6701,79.97655,158.7955
2,1.877781,-0.4315914,0.0131304,0.1535639,-1.45215,-1.397676,-0.3200491,-1.624418,0.02166574,-0.2476767,-0.03316915,0.006399591,-0.3670848,-1.810734,2.878112,-0.03337723,0.2274516,-0.04810305,-1.231898,-2.349355,1.66758,-0.8053495,1.721704,-0.2376218,318.8518,79.88767,158.6903
2,1.888893,-0.4251806,0.02158497,0.143916,-1.453118,-1.396705,-0.3157279,-1.624581,-0.01505039,-0.2618252,-0.08211833,0.01028604,-0.3695275,-1.813179,2.883767,-0.03921855,0.2102843,-0.06916433,-1.233184,-2.347214,1.667444,-0.805263,1.723144,-0.2387986,319.0141,79.81055,158.5675
2,1.900004,-0.4037967,0.0002189577,0.1335316,-1.452742,-1.395347,-0.3121326,-1.625096,-0.04685023,-0.263043,-0.1205887,0.01751946,-0.3711562,-1.815698,2.889001,-0.04005343,0.184535,-0.09990595,-1.234791,-2.345201,1.66736,-0.8050957,1.72473,-0.2398167,319.1953,79.72803,158.4787
2,1.911115,-0.3984255,-0.01473481,0.1283617,-1.45251,-1.393911,-0.3080042,-1.625463,-0.03304164,-0.2551454,-0.1522074,-0.01507107,-0.3749289,-1.814397,2.89049,-0.03381532,0.1557479,-0.1116277,-1.236637,-2.344528,1.667196,-0.8048734,1.726497,-0.2406416,319.4512,79.60064,158.4831
2,1.922226,-0.4143105,-0.02455564,0.1060307,-1.452154,-1.393275,-0.3028877,-1.626184,-0.06572203,-0.2433088,-0.1427409,-0.01082323,-0.3758727,-1.815605,2.893896,-0.03488868,0.1280412,-0.1146343,-1.237747,-2.343663,1.667367,-0.8046225,1.728416,-0.2413051,319.769,79.44866,158.5916
2,1.933337,-0.4387608,-0.02792342,0.09213044,-1.451936,-1.392621,-0.2972834,-1.625685,0.04611055,-0.2174558,-0.111022,-0.00544218,-0.3759361,-1.81609,2.895877,-0.03214712,0.1249738,-0.0923118,-1.23792,-2.342303,1.667191,-0.8043331,1.730268,-0.2418913,320.1485,79.28647,158.7591
2,1.944448,-0.4429874,-0.0375552,0.08794512,-1.451555,-1.391585,-0.2924279,-1.624731,0.08685238,-0.2048517,-0.1023487,-0.0278615,-0.3770152,-1.814014,2.895608,-0.02088805,0.1443206,-0.06819388,-1.23738,-2.339705,1.666079,-0.8040482,1.731958,-0.2424834,320.5436,79.13003,158.9055
2,1.955559,-0.437605,-0.05889887,0.08283336,-1.450411,-1.390456,-0.2878872,-1.624231,0.04498392,-0.2024916,-0.09400502,-0.01288102,-0.3776586,-1.815448,2.899118,-0.009995844,0.1593223,-0.05791235,-1.237415,-2.337239,1.664996,-0.8038315,1.733566,-0.2431235,320.8928,79.0522,158.93
2,1.966671,-0.4194014,-0.08773041,0.07251079,-1.448664,-1.389457,-0.2841753,-1.625016,-0.07198601,-0.1891177,-0.08180254,0.03184737,-0.3776778,-1.820973,2.905992,-0.01422404,0.1497345,-0.05774647,-1.238038,-2.335651,1.664777,-0.803669,1.735206,-0.2438007,321.1404,79.01006,158.8797
2,1.977782,-0.4076549,-0.09944707,0.0705277,-1.447406,-1.388348,-0.2802231,-1.625495,-0.04304243,-0.1737714,-0.1005609,0.0815409,-0.378824,-1.828549,2.914513,-0.01548782,0.1294388,-0.06719283,-1.23904,-2.334805,1.664712,-0.8035029,1.736875,-0.2445142,321.3468,78.9502,158.856
2,1.988893,-0.3767439,-0.1100291,0.07178069,-1.446121,-1.38726,-0.277283,-1.626382,-0.08079865,-0.1562461,-0.1472643,0.1522155,-0.3810387,-1.841318,2.927493,-0.01293893,0.06642291,-0.09781922,-1.241227,-2.336212,1.665208,-0.8032908,1.738551,-0.2453284,321.5591,78.87606,158.9083
2,2.000004,-0.3032632,-0.09496929,0.07294735,-1.445818,-1.386329,-0.2765197,-1.626161,0.02083945,-0.1685306,-0.2270712,0.1514922,-0.3856236,-1.848443,2.936375,-0.01241104,0.01834409,-0.1231463,-1.243512,-2.337423,1.665577,-0.8029893,1.740081,-0.2463226,321.8141,78.82803,158.9454
2,2.011115,-0.2681431,-0.07255611,0.07074562,-1.446053,-1.385348,-0.2747146,-1.627033,-0.08007519,-0.1906753,-0.2346387,0.1761653,-0.3880002,-1.856984,2.94714,-0.03750718,-0.04047134,-0.1509229,-1.246412,-2.339802,1.667626,-0.8026116,1.741483,-0.2474672,322.0269,78.80864,158.826
2,2.022226,-0.2479376,-0.03426098,0.06086913,-1.44697,-1.385269,-0.2726363,-1.629114,-0.1896968,-0.173913,-0.1604256,0.199155,-0.3866686,-1.864061,2.955147,-0.05548198,-0.05434345,-0.1471593,-1.247832,-2.34051,1.66902,-0.8021357,1.742683,-0.2486781,322.1896,78.80805,158.6111
2,2.033337,-0.2383891,-0.005493253,0.05851769,-1.448106,-1.384847,-0.2702752,-1.627958,0.1069995,-0.141531,-0.1257176,0.1213905,-0.3871746,-1.861439,2.953294,-0.03875149,-0.02856395,-0.1168452,-1.248106,-2.339898,1.668721,-0.8016338,1.743542,-0.249812,322.4105,78.81342,158.3357
2,2.044448,-0.2063778,-0.02043416,0.05024877,-1.447416,-1.384123,-0.2689665,-1.627331,0.0560255,-0.1311423,-0.1190905,0.09364668,-0.3882154,-1.862265,2.955122,-0.01585208,0.007853175,-0.09421027,-1.248263,-2.338369,1.667421,-0.8013291,1.744241,-0.2507907,322.664,78.78411,158.084
2,2.055559,-0.1796772,-0.03329628,0.03660547,-1.446618,-1.383949,-0.2678794,-1.626734,0.05399401,-0.1016652,-0.06533793,0.02892919,-0.3876023,-1.857853,2.951133,-0.01551192,0.03883347,-0.07840277,-1.248465,-2.336789,1.667073,-0.8013112,1.744852,-0.2515184,322.8585,78.76497,157.892
2,2.06667,-0.1465745,-0.04087253,0.01867144,-1.445659,-1.384091,-0.2673611,-1.627503,-0.07079889,-0.08388666,-0.0469141,-0.01155746,-0.3877493,-1.854116,2.948006,-0.02405872,0.06993287,-0.03678316,-1.247429,-2.334932,1.667021,-0.801555,1.745464,-0.251949,322.9083,78.71317,157.8699
2,2.077781,-0.1039228,-0.04090526,0.006025868,-1.445236,-1.384362,-0.2675172,-1.627668,-0.01454054,-0.08210966,-0.06696153,-0.03097205,-0.3894527,-1.852828,2.947624,-0.01690158,0.07330121,-0.008217411,-1.246534,-2.334181,1.666643,-0.8019605,1.745972,-0.2522179,322.9235,78.64882,158.0622
2,2.088892,-0.08050039,-0.0281198,0.002791392,-1.445222,-1.384306,-0.2673579,-1.628021,-0.0324267,-0.08107728,-0.09375046,-0.01742585,-0.3913536,-1.854481,2.950016,-0.01686985,0.07224173,-0.00714686,-1.246495,-2.333368,1.666592,-0.8024696,1.746323,-0.2524497,322.9291,78.626,158.2776
2,2.100003,-0.04535175,-0.01318031,-0.001496803,-1.445552,-1.384603,-0.2680898,-1.628446,-0.03888977,-0.07865123,-0.1005094,0.01232781,-0.3926511,-1.859091,2.955124,-0.01283342,0.06047746,-0.01678333,-1.247029,-2.333104,1.666536,-0.8030397,1.746477,-0.2527349,322.9285,78.63687,158.429
2,2.111114,-0.01337133,-0.01743493,-0.006673147,-1.445156,-1.3846,-0.2688147,-1.627815,0.05789915,-0.0612557,-0.08702397,0.03465103,-0.3929532,-1.862342,2.95824,-0.003665235,0.03590386,-0.03501283,-1.248019,-2.333377,1.666383,-0.803671,1.74646,-0.2530884,322.8942,78.6566,158.4695
2,2.122225,0.004753964,-0.02062432,-0.009781044,-1.444809,-1.38474,-0.2693958,-1.628359,-0.05054749,-0.05387136,-0.07628213,0.02082997,-0.3935971,-1.861885,2.958006,0.001605285,0.0252463,-0.03828811,-1.248432,-2.333394,1.6662,-0.8043287,1.746333,-0.2534845,322.7762,78.66772,158.4499
2,2.133336,0.02179492,-0.01740938,-0.01080335,-1.444761,-1.384584,-0.2701553,-1.628068,0.02687377,-0.03021468,-0.05199215,0.02508754,-0.3932844,-1.862804,2.958374,-0.001364362,0.01675588,-0.03070217,-1.24853,-2.333489,1.666335,-0.8049668,1.746071,-0.2538716,322.6435,78.7006,158.4115
2,2.144447,0.03137302,-0.01630568,-0.008652108,-1.444645,-1.38458,-0.2707833,-1.6276,0.04223527,-0.01302292,-0.02543277,0.02092662,-0.3926005,-1.862916,2.957953,-2.812571E-05,0.01361576,-0.0211279,-1.248371,-2.333375,1.666218,-0.8055808,1.745753,-0.2542783,322.5193,78.73997,158.3938
2,2.155558,0.04198161,-0.01617821,0.003097337,-1.444558,-1.384132,-0.2715253,-1.627433,0.01477026,0.008037779,-0.01355111,-0.007949756,-0.3925409,-1.85977,2.954185,0.001285193,0.01686659,-0.01158961,-1.248138,-2.333097,1.666066,-0.8061685,1.745437,-0.2547116,322.4097,78.78482,158.3512
2,2.166669,0.06219799,-0.009714725,0.006312079,-1.444848,-1.38385,-0.272867,-1.627084,0.03166893,0.01747207,-0.01240093,-0.0218974,-0.3928312,-1.857786,2.951905,0.007840877,0.01372135,-0.006419789,-1.248062,-2.332961,1.665489,-0.8067021,1.745123,-0.2551325,322.3105,78.81171,158.2947
2,2.17778,0.07499127,-0.006541736,0.001001925,-1.444895,-1.383989,-0.2741149,-1.626913,0.01522415,0.0187137,-0.02222612,-0.0007105516,-0.39327,-1.859951,2.953659,0.01100384,-0.003328137,-0.009602139,-1.248237,-2.333536,1.665357,-0.8071923,1.744819,-0.2555276,322.2479,78.82411,158.2492
2,2.188891,0.09629668,0.005169693,-0.004359943,-1.445345,-1.384335,-0.2759168,-1.627336,-0.03891626,0.01980716,-0.04154645,0.01403817,-0.3935997,-1.863993,2.957242,0.005489186,-0.02683079,-0.0189177,-1.248865,-2.334611,1.665832,-0.8076012,1.744437,-0.2558606,322.1814,78.81134,158.2136
2,2.200002,0.1079767,0.0275529,-0.005593644,-1.446394,-1.384752,-0.2774353,-1.627147,0.01747626,0.01648343,-0.05105559,0.008645849,-0.3945425,-1.864172,2.957324,0.001045261,-0.04073603,-0.02724903,-1.249515,-2.335413,1.666143,-0.8079411,1.743976,-0.2561042,322.1218,78.80378,158.1863
2,2.211113,0.1153969,0.0488694,-0.005758669,-1.447599,-1.385037,-0.2789097,-1.627491,-0.03172068,0.01520284,-0.04547686,-0.01365077,-0.3950469,-1.861926,2.955131,-0.001387009,-0.04506655,-0.03888284,-1.25041,-2.336,1.666445,-0.8082696,1.743488,-0.2562698,322.0839,78.82539,158.1662
2,2.222224,0.1217774,0.05633914,-0.005808262,-1.448408,-1.385362,-0.2804767,-1.627048,0.04067132,0.022594,-0.016512,-0.03686038,-0.3944749,-1.858435,2.951455,0.003143294,-0.03966558,-0.02837824,-1.250379,-2.336166,1.6663,-0.8086258,1.742924,-0.2563212,322.0686,78.85058,158.1406
2,2.233335,0.1196727,0.04352678,-0.007832699,-1.448261,-1.38553,-0.2816516,-1.626747,0.02696491,0.04319013,0.04199076,-0.04178239,-0.3921686,-1.855505,2.947572,0.006759044,-0.02678102,-0.01149419,-1.249907,-2.336051,1.666069,-0.8090733,1.742361,-0.2562383,322.0223,78.84048,158.1563
2,2.244446,0.1175706,0.03498349,-0.009894475,-1.448308,-1.385795,-0.2829321,-1.626665,0.00718049,0.06463032,0.06423172,-0.04391344,-0.3908567,-1.85354,2.944294,0.01287089,-0.01274686,0.01917122,-1.248572,-2.335739,1.665669,-0.8096197,1.74182,-0.2560307,321.9377,78.80085,158.253
2,2.255557,0.1175838,0.02433929,-0.008726566,-1.448186,-1.385732,-0.2841891,-1.626129,0.04883906,0.0666347,0.04825031,-0.04517617,-0.3909675,-1.852138,2.942178,0.02195313,-0.009412069,0.04022306,-1.247378,-2.335818,1.665132,-0.8102451,1.741296,-0.255748,321.8309,78.76741,158.4091
2,2.266668,0.1239807,0.01795202,-0.007578963,-1.447932,-1.385575,-0.2857593,-1.626103,0.001936377,0.05806088,0.01081745,-0.02632641,-0.3923891,-1.853292,2.943022,0.02616696,-0.0232662,0.03700039,-1.247047,-2.336687,1.664982,-0.8108941,1.740769,-0.2554864,321.7011,78.75402,158.5856
2,2.277779,0.1239981,0.008364512,-0.00749021,-1.447672,-1.385576,-0.2871319,-1.625983,0.0109069,0.0483294,-0.01901048,-0.02015401,-0.393563,-1.853693,2.943257,0.02713784,-0.04033662,0.0317384,-1.246988,-2.33779,1.664992,-0.8115185,1.74024,-0.2552974,321.5658,78.75699,158.7153
2,2.28889,0.1197787,0.002940938,-0.01704311,-1.447343,-1.386033,-0.2883032,-1.626211,-0.02091289,0.04196098,-0.01577009,-0.02004633,-0.3936679,-1.853174,2.942531,0.02148783,-0.06599666,0.01710394,-1.247604,-2.339434,1.665482,-0.8120571,1.739667,-0.2552099,321.4228,78.74257,158.8205
2,2.300001,0.1123537,-0.004567595,-0.02126168,-1.446975,-1.386363,-0.2893301,-1.625999,0.01954202,0.04632539,-0.004105974,-0.01784494,-0.3933116,-1.852335,2.941129,0.02123653,-0.06817923,0.00753119,-1.247971,-2.340276,1.665527,-0.8124833,1.739052,-0.2552605,321.2964,78.73956,158.8788
2,2.311112,0.105978,-0.003576908,-0.02767387,-1.446828,-1.386706,-0.2902111,-1.625776,0.02013585,0.06652148,0.0204617,-0.03698299,-0.3924503,-1.849041,2.936665,0.02188686,-0.04267653,-0.005410654,-1.248363,-2.339663,1.665036,-0.8128286,1.738437,-0.2554347,321.2194,78.79224,158.809
2,2.322223,0.1070622,-0.004690429,-0.03298585,-1.446586,-1.387191,-0.2913679,-1.626122,-0.03101762,0.08038668,0.02142213,-0.03606633,-0.3922623,-1.847873,2.934287,0.0259894,-0.03843338,-0.01087567,-1.24872,-2.339931,1.664724,-0.8131203,1.737861,-0.2556662,321.1624,78.88811,158.6382
2,2.333334,0.1113803,-0.022861,-0.04025057,-1.445667,-1.387463,-0.2927416,-1.62706,-0.08431248,0.0782,0.01183853,-0.03508092,-0.3925116,-1.847058,2.932715,0.02973982,-0.04257606,0.009294277,-1.248036,-2.340642,1.664477,-0.813313,1.737365,-0.2558916,321.0632,78.97836,158.4756
2,2.344445,0.1124921,-0.03782028,-0.04543722,-1.44461,-1.387876,-0.2940215,-1.628952,-0.1707824,0.0729081,0.001110196,-0.02555063,-0.3930155,-1.847479,2.932525,0.03230346,-0.04995182,0.02418298,-1.24741,-2.341669,1.664191,-0.8133433,1.737002,-0.2560545,320.9441,79.06609,158.3425
2,2.355556,0.115767,-0.06241889,-0.0558541,-1.442806,-1.388345,-0.2953382,-1.631213,-0.2036213,0.0621399,-0.02873428,-0.01723213,-0.3943428,-1.848584,2.933256,0.03346636,-0.05419271,0.02737185,-1.24707,-2.342488,1.664027,-0.8131739,1.736807,-0.2561179,320.8873,79.15427,158.2382
2,2.366668,0.1115912,-0.0944737,-0.06515099,-1.440546,-1.388577,-0.2963566,-1.633573,-0.2121749,0.05575759,-0.03513594,-0.01190473,-0.3948946,-1.8489,2.933223,0.03136133,-0.05205861,0.02848135,-1.246832,-2.342987,1.66389,-0.8127979,1.73676,-0.2561036,320.9379,79.21519,158.1882
2,2.377779,0.1148173,-0.1083254,-0.06607985,-1.438762,-1.388846,-0.297735,-1.636341,-0.2492001,0.04959924,-0.01064718,-0.006239215,-0.394053,-1.848823,2.93284,0.02594182,-0.04889458,0.02541267,-1.2467,-2.343455,1.663943,-0.8122242,1.736787,-0.2560474,321.0914,79.2554,158.1785
2,2.38889,0.1051606,-0.09333163,-0.0555914,-1.438225,-1.388865,-0.2984764,-1.639054,-0.2436967,0.04977196,0.01706678,-0.008076269,-0.3930911,-1.847509,2.931069,0.01491005,-0.04366941,0.01182614,-1.247073,-2.343697,1.66412,-0.8114847,1.736805,-0.2560179,321.3146,79.29415,158.174
2,2.400001,0.08800497,-0.05278629,-0.04536651,-1.438851,-1.389228,-0.2988429,-1.64263,-0.3225391,0.04890081,0.0479898,-0.009857861,-0.3916732,-1.84627,2.929427,0.004207422,-0.03305037,0.01099434,-1.246904,-2.343763,1.664308,-0.8106289,1.736855,-0.2560916,321.5326,79.34109,158.1237
2,2.411112,0.0793995,-0.0186776,-0.04144993,-1.439543,-1.389819,-0.2992828,-1.645341,-0.2428311,0.04373895,0.06931962,-0.008499987,-0.3902255,-1.845307,2.928232,0.001289376,-0.02980564,0.02171205,-1.246337,-2.344064,1.66449,-0.8097121,1.736926,-0.2562636,321.7527,79.39223,157.9912
2,2.422223,0.06757948,0.02398998,-0.03336064,-1.441116,-1.390445,-0.2996131,-1.648326,-0.2686421,0.03953142,0.07894234,-0.009416968,-0.3892274,-1.844161,2.926903,0.001670804,-0.03292162,0.03557076,-1.245536,-2.344581,1.664575,-0.8087785,1.737042,-0.2564405,321.9322,79.41754,157.8052
2,2.433334,0.06118528,0.02612423,-0.03232712,-1.441403,-1.39079,-0.3001361,-1.651763,-0.3096637,0.0341459,0.06723906,-0.007353451,-0.3889025,-1.843887,2.926457,0.007598619,-0.03385136,0.05779632,-1.244213,-2.345137,1.664477,-0.8078684,1.737271,-0.2565088,322.0941,79.43826,157.6302
2,2.444445,0.05269418,0.01649137,-0.03546443,-1.441048,-1.391251,-0.300452,-1.654954,-0.2869502,0.02442006,0.04169304,-0.00327104,-0.3893467,-1.844064,2.926714,0.006712454,-0.03488423,0.06422378,-1.243318,-2.345665,1.664543,-0.8069988,1.737602,-0.2563751,322.2646,79.46515,157.5008
2,2.455556,0.03673069,-0.0005667415,-0.03216284,-1.440144,-1.391207,-0.3002363,-1.658242,-0.2962728,0.01685404,0.02469036,-0.002306442,-0.3896354,-1.844266,2.926974,-0.0007347446,-0.02744165,0.06544915,-1.242549,-2.345811,1.664846,-0.8062022,1.738067,-0.2559828,322.4488,79.45521,157.4708
2,2.466667,0.02504416,-0.01867509,-0.02883651,-1.439219,-1.391078,-0.3002767,-1.661,-0.2478679,0.001854564,0.0002324041,0.004011161,-0.3901744,-1.846018,2.928823,-0.002966361,-0.02213136,0.06228606,-1.241953,-2.345811,1.664955,-0.8055018,1.73861,-0.2553949,322.6748,79.40083,157.5939
2,2.477778,0.009029936,-0.0154171,-0.01933137,-1.43922,-1.391066,-0.2998964,-1.663085,-0.1868985,0.004182342,0.008611282,0.01579369,-0.389679,-1.847084,2.929609,-0.003278353,-0.02432269,0.05058456,-1.241811,-2.346153,1.665146,-0.8048871,1.739153,-0.2547643,322.8878,79.3202,157.8528
2,2.488889,-0.001627919,-0.01013137,-0.02047595,-1.439091,-1.39123,-0.2995337,-1.66569,-0.2351908,0.008573874,0.01810744,0.02118265,-0.389075,-1.848087,2.930261,-0.006639637,-0.02649491,0.0442889,-1.241627,-2.346522,1.665471,-0.8043125,1.739669,-0.2542504,323.0448,79.24639,158.1114
2,2.5,-0.002696812,-0.01329728,-0.01725545,-1.438803,-1.39129,-0.299506,-1.667424,-0.1552969,0.00345429,0.027611,0.03306382,-0.3882143,-1.84947,2.931603,-0.01538092,-0.03722153,0.03499189,-1.241532,-2.347303,1.66607,-0.803783,1.740131,-0.2539249,323.2043,79.20574,158.2291
2,2.511111,-0.006981116,-0.004779035,-0.01628393,-1.438949,-1.391441,-0.2992296,-1.669236,-0.1634438,-0.01150996,0.02562023,0.03001533,-0.3879485,-1.850018,2.932707,-0.0185665,-0.04042603,0.03509473,-1.241193,-2.347927,1.666585,-0.8033146,1.740556,-0.2537713,323.3404,79.18075,158.2356
2,2.522222,-0.01441106,-0.0006152745,-0.02486894,-1.438847,-1.392002,-0.2988482,-1.671088,-0.1671283,-0.0284754,0.03317029,0.03242215,-0.3873238,-1.850849,2.934352,-0.02882992,-0.03398633,0.05025785,-1.240115,-2.348262,1.667279,-0.8029193,1.740942,-0.2537628,323.4627,79.18456,158.1828
2,2.533333,-0.02291973,-0.007019415,-0.02483946,-1.438351,-1.392305,-0.2982991,-1.672105,-0.09097788,-0.03585131,0.04279776,0.03367675,-0.3864353,-1.851407,2.935567,-0.03185001,-0.005180716,0.05977459,-1.239057,-2.347428,1.667482,-0.8026386,1.741345,-0.2538729,323.5666,79.21511,158.0676
2,2.544444,-0.03248512,-0.01453103,-0.02800437,-1.437826,-1.392575,-0.2975688,-1.672942,-0.07545806,-0.02939135,0.03840283,0.04208222,-0.3859485,-1.85323,2.937272,-0.02968633,0.003353253,0.06181019,-1.238193,-2.347266,1.667658,-0.8025008,1.741776,-0.2540232,323.652,79.26212,157.9135
2,2.555555,-0.03667752,-0.05182208,-0.02767303,-1.435893,-1.392292,-0.2971007,-1.673348,-0.03625841,-0.02928415,0.02971776,0.0569024,-0.3856827,-1.85615,2.940289,-0.02785486,-0.00309477,0.05007616,-1.237988,-2.347566,1.668035,-0.8025317,1.742221,-0.2541613,323.7345,79.32376,157.778
2,2.566666,-0.06967929,-0.05407073,-0.03308863,-1.435022,-1.392657,-0.2952199,-1.673472,-0.01106656,-0.03583942,0.008463288,0.05568554,-0.3862441,-1.858291,2.942897,-0.02911125,-0.007404172,0.04266657,-1.237882,-2.347904,1.668564,-0.8027236,1.742678,-0.2542779,323.7849,79.36945,157.706
2,2.577777,-0.1027501,-0.02961958,-0.03235897,-1.43545,-1.393161,-0.2929594,-1.673544,-0.006872349,-0.04363476,-0.03299079,0.05212475,-0.3878495,-1.860349,2.945655,-0.04001807,-0.00748511,0.03336972,-1.237833,-2.348009,1.669428,-0.8030494,1.743101,-0.2543992,323.8056,79.38821,157.7127
2,2.588888,-0.1070045,-0.02117369,-0.03991482,-1.435305,-1.393918,-0.291582,-1.6716,0.1770228,-0.05109964,-0.05116379,0.06266444,-0.3888465,-1.863698,2.949566,-0.04226988,-0.006454134,0.02915696,-1.237714,-2.348145,1.670077,-0.8034706,1.743402,-0.2545913,323.8161,79.41804,157.7185
2,2.599999,-0.1123149,-0.01804855,-0.04636421,-1.434871,-1.394702,-0.2901461,-1.669986,0.1448586,-0.04864572,-0.03219645,0.079879,-0.388275,-1.866801,2.952965,-0.04264722,-0.02465497,0.01328187,-1.238079,-2.349102,1.670864,-0.8039846,1.743649,-0.2548299,323.7691,79.49628,157.6098
2,2.61111,-0.1165567,-0.01917102,-0.05169444,-1.43442,-1.395343,-0.2886286,-1.669291,0.06098741,-0.0485527,-0.01405288,0.07688072,-0.3877158,-1.868538,2.955094,-0.0470916,-0.0300332,0.005970327,-1.238302,-2.349613,1.671685,-0.8045917,1.74408,-0.255021,323.6587,79.60134,157.4249
2,2.622221,-0.1282591,-0.02137521,-0.05704288,-1.433876,-1.396064,-0.2866802,-1.667255,0.1839206,-0.05063467,-0.002295272,0.07488804,-0.387278,-1.869711,2.956966,-0.05023782,-0.01830995,0.009183725,-1.238105,-2.349474,1.672376,-0.8052786,1.744638,-0.2550863,323.608,79.7068,157.2849
2,2.633332,-0.1335583,-0.02676044,-0.06233722,-1.43319,-1.396783,-0.2849146,-1.664552,0.243358,-0.05368011,0.01367014,0.0782941,-0.3864289,-1.871922,2.959719,-0.05323766,-0.006554664,0.01772635,-1.237604,-2.349183,1.672969,-0.8060541,1.745196,-0.2550295,323.6152,79.76904,157.2602
2,2.644443,-0.1313975,-0.0406597,-0.06753539,-1.431966,-1.397451,-0.2832783,-1.661091,0.311987,-0.05897922,0.01368149,0.07940891,-0.3863608,-1.874005,2.962262,-0.05211845,-0.005476123,0.01981909,-1.23736,-2.349262,1.673503,-0.8069416,1.745687,-0.2548862,323.622,79.79691,157.3007
2,2.655554,-0.1218129,-0.05017005,-0.06102368,-1.430983,-1.397635,-0.2822477,-1.657848,0.2913737,-0.06322246,0.01046829,0.0826208,-0.3863608,-1.876822,2.965632,-0.05430847,-0.004428167,0.0177408,-1.237246,-2.349303,1.674194,-0.807971,1.74618,-0.2547171,323.5746,79.83157,157.3554
2,2.666665,-0.1090247,-0.0575611,-0.05664838,-1.430118,-1.397848,-0.281518,-1.654343,0.3153797,-0.0685565,0.0008602235,0.08790276,-0.3864444,-1.879965,2.969467,-0.0554008,0.005155588,0.01771205,-1.237133,-2.348959,1.674724,-0.8091296,1.746628,-0.2545736,323.4995,79.87751,157.4312
2,2.677776,-0.06752518,-0.05098767,-0.04592293,-1.429811,-1.397982,-0.281943,-1.651058,0.294991,-0.07288532,-0.009775035,0.08890003,-0.3867091,-1.882843,2.973126,-0.05333246,-0.001251096,0.01449202,-1.237126,-2.349245,1.675263,-0.8104019,1.746993,-0.2545312,323.3899,79.93079,157.5013
2,2.688887,-0.003411906,-0.1415064,-0.05446583,-1.425052,-1.397545,-0.2841992,-1.64763,0.3084677,-0.07515912,-0.01283868,0.0782378,-0.3868508,-1.884332,2.975407,-0.05220475,-0.004436592,0.0166054,-1.23697,-2.349494,1.675932,-0.8117549,1.747226,-0.2546084,323.2325,79.98191,157.5101
2,2.699998,0.02316597,-0.1328231,-0.04274206,-1.42404,-1.397298,-0.2851771,-1.645395,0.1997872,-0.07335894,-0.02755066,0.05781263,-0.3877078,-1.884639,2.976356,-0.05015378,-0.005507981,0.01335669,-1.236963,-2.349509,1.67637,-0.8131999,1.747414,-0.2548048,323.0353,80.04949,157.4422
2,2.711109,0.007178948,-0.1402593,-0.0363319,-1.422248,-1.396927,-0.2847979,-1.644305,0.09638344,-0.07778411,-0.0284338,0.04400244,-0.3880402,-1.884993,2.977672,-0.04935109,0.006167121,0.004746711,-1.237139,-2.348996,1.676727,-0.8147385,1.747595,-0.2551441,322.8425,80.09727,157.4412
2,2.72222,0.0178888,-0.1467984,-0.05437271,-1.420057,-1.398006,-0.2849071,-1.64062,0.334604,-0.08642735,-0.02934226,0.03449344,-0.3884604,-1.885221,2.9792,-0.04965941,0.01569854,-0.005957579,-1.237574,-2.348403,1.677027,-0.8162847,1.747407,-0.2557415,322.685,80.21192,157.38
2,2.733331,0.02954672,-0.125412,-0.0481411,-1.419154,-1.398171,-0.2856006,-1.636974,0.3292284,-0.08822072,-0.009275869,0.05178131,-0.3877184,-1.887946,2.982786,-0.05493909,0.01995654,-0.003707511,-1.237504,-2.348019,1.677689,-0.817929,1.747209,-0.2565567,322.4014,80.34621,157.127
2,2.744442,0.02104438,-0.1540979,-0.0372573,-1.416436,-1.397419,-0.2856352,-1.635972,0.08823439,-0.07732759,6.169453E-05,0.06774344,-0.3871565,-1.891461,2.986622,-0.05362153,0.0232116,0.005828908,-1.237062,-2.347631,1.678037,-0.819488,1.746989,-0.2574576,322.0113,80.53467,156.8239
