loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.811115,-0.03017033,0.0205648,-0.03821326,-1.465387,-0.7465022,-0.7746081,-1.104726,0.006442535,-0.02818445,-0.01436148,0.01381558,-0.3129768,-0.6582578,2.123622,-0.006473799,0.0047351,-0.02409337,-0.9729726,-1.968822,1.613547,-0.801212,1.371882,-0.5551803,276.2839,212.5568,354.6228
1,1.822226,-0.02799475,0.01412609,-0.04239776,-1.464783,-0.7469836,-0.7742795,-1.104975,-0.0228159,-0.03238117,-0.01441984,0.02136367,-0.312131,-0.6612208,2.127158,-0.009297444,0.006871772,-0.01016918,-0.9726722,-1.968669,1.613616,-0.8016953,1.37204,-0.555626,276.3538,212.331,354.8246
1,1.833337,-0.02799157,0.01094416,-0.04129545,-1.464526,-0.7473022,-0.773937,-1.104815,0.0149492,-0.04512129,-0.01328746,0.02365795,-0.3117464,-0.6625167,2.129152,-0.01027346,0.006866294,-0.006940254,-0.9725395,-1.968649,1.613765,-0.8021565,1.372288,-0.556093,276.3862,212.1154,354.9905
1,1.844448,-0.02371029,0.004554372,-0.04225365,-1.46411,-0.7475057,-0.7737015,-1.105006,-0.01768893,-0.05142707,-0.001524225,0.02384711,-0.3113017,-0.6619511,2.129397,-0.0155056,0.008938204,-0.002535668,-0.9724032,-1.968433,1.613998,-0.8026363,1.372618,-0.5565358,276.3683,211.7455,355.2976
1,1.855559,-0.02262738,0.003469309,-0.04436453,-1.463756,-0.7479184,-0.7734555,-1.10502,-0.001048383,-0.06316664,0.01253617,0.01239654,-0.311144,-0.6595808,2.12815,-0.01993836,0.02167283,-0.002457933,-0.9724325,-1.967378,1.613642,-0.8031328,1.372998,-0.5569032,276.3121,211.2283,355.7729
1,1.86667,-0.02375567,0.008857742,-0.0380479,-1.463707,-0.7482588,-0.7730299,-1.105124,-0.009558736,-0.0695766,0.01474545,0.00929182,-0.3110338,-0.6589054,2.128492,-0.02339032,0.02906377,-0.007716378,-0.9726711,-1.966695,1.613636,-0.8036522,1.373408,-0.5572063,276.2452,210.9961,356.0155
1,1.877781,-0.03124447,0.009941965,-0.03490508,-1.46375,-0.7485182,-0.772272,-1.10515,-0.002263656,-0.07272148,0.02332406,0.007262935,-0.3109166,-0.6564809,2.126908,-0.01912504,0.03338752,-0.005728942,-0.9727531,-1.966195,1.613327,-0.8041893,1.373819,-0.5574896,276.172,210.8257,356.2382
1,1.888893,-0.02916182,0.00791405,-0.02634527,-1.463736,-0.7485251,-0.7720392,-1.104969,0.01660304,-0.06630005,0.02110376,0.01143276,-0.3106119,-0.6565363,2.127466,-0.01795327,0.03661853,-0.0004461755,-0.9725598,-1.965575,1.613141,-0.8047771,1.374203,-0.5577987,276.0936,210.5966,356.5065
1,1.900004,-0.03447153,0.002581943,-0.025249,-1.463345,-0.7488233,-0.7712094,-1.104631,0.03072871,-0.07705373,-0.004468039,0.01872854,-0.3107595,-0.6597145,2.132392,-0.01740262,0.03563599,0.01764757,-0.9718333,-1.964563,1.612674,-0.805462,1.374555,-0.5581897,276.035,210.5791,356.5446
1,1.911115,-0.03768237,-0.003757894,-0.01987756,-1.463062,-0.7487893,-0.7707289,-1.104658,-0.002721444,-0.09419588,-0.009659171,0.01566038,-0.3110359,-0.6615564,2.136112,-0.02637534,0.04612739,0.007206136,-0.972049,-1.96352,1.612676,-0.8063219,1.374942,-0.5587763,276.0551,210.8237,356.3323
1,1.922226,-0.03555637,-0.001634125,-0.02094616,-1.462985,-0.7489411,-0.7703369,-1.105112,-0.04137312,-0.09633128,-0.005348481,0.01253343,-0.310923,-0.6612235,2.136928,-0.02529554,0.04507713,0.007179311,-0.9719521,-1.962969,1.612606,-0.807402,1.375444,-0.5596748,276.1065,210.9467,356.2815
1,1.933337,-0.04093051,0.00267138,-0.01570385,-1.463111,-0.7490258,-0.7696781,-1.105013,0.009458683,-0.09622718,0.01170485,0.01164912,-0.3103898,-0.6595766,2.136488,-0.02996231,0.04815576,-0.005488795,-0.9724591,-1.962269,1.612664,-0.8082504,1.375934,-0.5604145,276.0916,210.8215,356.4937
1,1.944448,-0.04200026,-0.0004976019,-0.01355675,-1.462901,-0.7492068,-0.7691656,-1.105111,-0.009142346,-0.09943384,0.01813921,0.007516713,-0.3100463,-0.660342,2.138576,-0.02880681,0.04391516,-0.004453009,-0.9726391,-1.961861,1.612714,-0.8087984,1.376385,-0.5609671,276.0444,210.6579,356.7075
1,1.955559,-0.04304842,-0.001590842,-0.01568169,-1.462684,-0.749357,-0.7686266,-1.104864,0.02277408,-0.1038001,0.02899793,-0.009370875,-0.3102481,-0.6571318,2.136842,-0.0278172,0.04925601,-0.004501953,-0.9726594,-1.960937,1.612478,-0.8091519,1.376791,-0.5614069,275.9689,210.4582,356.8786
1,1.966671,-0.04839667,0.001602501,-0.01361413,-1.462686,-0.7493256,-0.7679369,-1.105011,-0.01361956,-0.1069539,0.02576085,-0.00404144,-0.3101038,-0.6574668,2.138347,-0.03075376,0.0524583,0.006222583,-0.9722232,-1.959917,1.612388,-0.8094771,1.377182,-0.5619054,275.9015,210.4078,356.8971
1,1.977782,-0.04736638,0.004852707,-0.009382891,-1.462858,-0.7494407,-0.7674692,-1.105019,-0.0006520026,-0.1005647,0.01823492,5.362183E-05,-0.3100692,-0.6565076,2.138236,-0.02953659,0.05462833,0.01257387,-0.971829,-1.959078,1.61219,-0.8098321,1.377551,-0.5625131,275.8406,210.1208,357.1592
1,1.988893,-0.04843763,0.005917447,-0.009386376,-1.463054,-0.7494572,-0.7668764,-1.104866,0.01402492,-0.1092288,0.006633669,-0.00530047,-0.3104244,-0.6569571,2.140141,-0.0274283,0.06105765,0.01461821,-0.971616,-1.958008,1.611677,-0.8102504,1.3779,-0.5632326,275.801,209.8137,357.4378
1,2.000004,-0.05162846,0.009078354,-0.01157407,-1.463042,-0.7497571,-0.7661446,-1.105106,-0.02207594,-0.1145127,0.004481688,-0.001006803,-0.3104489,-0.6577119,2.142165,-0.02640966,0.06854685,0.01668375,-0.971478,-1.956624,1.6112,-0.810703,1.378237,-0.5640332,275.7881,209.7741,357.4597
1,2.011115,-0.0591195,0.01440917,-0.009546621,-1.463353,-0.7499712,-0.765107,-1.105013,0.008760009,-0.1157109,0.006762803,-0.01482079,-0.3108926,-0.6561794,2.142013,-0.02093504,0.06223849,0.01868328,-0.9711728,-1.956027,1.6109,-0.8111564,1.378566,-0.5648326,275.7888,209.7648,357.4273
1,2.022226,-0.0591195,0.01440917,-0.009546621,-1.463353,-0.7499712,-0.765107,-1.104906,0.009728216,-0.1157109,0.006762803,-0.01482079,-0.3108926,-0.6561794,2.142013,-0.02093504,0.06223849,0.01868328,-0.9711728,-1.956027,1.6109,-0.8116232,1.378899,-0.5656033,275.7889,209.7187,357.4262
1,2.033337,-0.06232518,0.01123573,-0.007405492,-1.463366,-0.7501251,-0.7642378,-1.105595,-0.0631512,-0.1231688,0.007919058,-0.0168709,-0.311054,-0.6544393,2.141754,-0.02404759,0.05688291,0.01879454,-0.9709417,-1.955227,1.61073,-0.8120137,1.379223,-0.5662009,275.7833,209.5384,357.5717
1,2.044448,-0.0633224,0.004754795,-0.01479472,-1.462979,-0.7503126,-0.763492,-1.104654,0.08660947,-0.121958,0.01527989,-0.008284515,-0.3106759,-0.6535956,2.142298,-0.02643417,0.06428886,0.01350542,-0.9709406,-1.954091,1.610474,-0.8121823,1.37947,-0.5664298,275.7417,209.3555,357.7256
1,2.055559,-0.06648779,0.001496837,-0.01904243,-1.462592,-0.750499,-0.7625115,-1.104727,-0.007429514,-0.1122738,0.02369936,-0.005110836,-0.310385,-0.6520276,2.141694,-0.02404562,0.06755268,0.02408116,-0.9702935,-1.9531,1.610094,-0.8125833,1.379809,-0.5668208,275.7579,209.5984,357.4777
1,2.06667,-0.07388078,-0.01029355,-0.02321546,-1.461918,-0.7504303,-0.7613893,-1.104921,-0.01750771,-0.1122611,0.03334134,-0.01033841,-0.3102631,-0.6494667,2.140503,-0.02516996,0.07393303,0.02515434,-0.9699323,-1.951835,1.609676,-0.8131758,1.380276,-0.567368,275.7709,209.6163,357.5025
1,2.077781,-0.07063004,-0.02522597,-0.02516196,-1.461011,-0.7501853,-0.7607133,-1.104742,0.01648062,-0.1111768,0.02686487,-0.005102115,-0.3104873,-0.6502038,2.142311,-0.02725406,0.0621669,0.02099424,-0.9698631,-1.951559,1.609851,-0.8139231,1.380844,-0.5680534,275.7249,209.2034,357.9601
1,2.088892,-0.05887172,-0.03266533,-0.02712962,-1.460389,-0.7500852,-0.760479,-1.104598,0.01305585,-0.1122606,0.005433902,0.007474951,-0.3104388,-0.6532606,2.146503,-0.03387322,0.04817239,0.006317089,-0.9703222,-1.951479,1.610394,-0.8147283,1.381479,-0.5687835,275.6559,208.7915,358.4072
1,2.100003,-0.04919619,-0.04445108,-0.03544933,-1.459372,-0.749936,-0.7602457,-1.105056,-0.04201236,-0.1056848,0.003028251,0.02977551,-0.309274,-0.6559307,2.150599,-0.03822577,0.03955628,-0.0009826049,-0.970539,-1.951352,1.610906,-0.8154984,1.382168,-0.5695096,275.6017,208.4325,358.8232
1,2.111114,-0.04381696,-0.05406994,-0.03849987,-1.458252,-0.7495903,-0.7599794,-1.105574,-0.04691988,-0.1001852,0.009263612,0.0414964,-0.3083951,-0.6562545,2.151821,-0.04246979,0.0384315,-0.0008570449,-0.9705288,-1.950879,1.611252,-0.8160836,1.382863,-0.5701354,275.5402,207.9005,359.4165
1,2.122225,-0.03630638,-0.06473542,-0.04152411,-1.457078,-0.749275,-0.7598457,-1.105584,-0.0005116595,-0.09785282,0.01120559,0.05746847,-0.307446,-0.6580639,2.15432,-0.04413006,0.02567111,0.009900974,-0.9699105,-1.950846,1.611954,-0.8164764,1.383507,-0.5706476,275.4454,207.2146,0.1163467
1,2.133336,-0.02779634,-0.06680153,-0.03825731,-1.456237,-0.7490604,-0.7598451,-1.105471,0.01021787,-0.09778409,0.008958265,0.0681022,-0.3065256,-0.6606125,2.158296,-0.04622939,0.0192293,0.007863921,-0.9697486,-1.951048,1.612635,-0.8167524,1.384056,-0.5711308,275.3445,206.3151,0.9977593
1,2.144447,-0.007591861,-0.06771415,-0.03067593,-1.454697,-0.7485459,-0.7604901,-1.105545,-0.00688347,-0.08726823,0.02942036,0.0394299,-0.3058683,-0.6570482,2.15614,-0.05592759,0.02975768,0.009176766,-0.9692527,-1.949717,1.613333,-0.8169607,1.38449,-0.571618,275.2844,205.3089,1.954607
1,2.155558,-0.01079457,-0.06771198,-0.02963128,-1.453969,-0.7482172,-0.7602909,-1.106094,-0.0502222,-0.07572825,0.04130681,0.01492448,-0.3059695,-0.6532868,2.152969,-0.04772603,0.04584231,0.005683073,-0.9692926,-1.948415,1.612871,-0.8171682,1.38481,-0.572163,275.2709,204.3934,2.821272
1,2.166669,-0.01715874,-0.0709513,-0.03175426,-1.453126,-0.7477975,-0.759966,-1.10575,0.03186889,-0.06322163,0.04898161,-0.0149601,-0.3064766,-0.649308,2.149612,-0.03904399,0.05131944,0.01394347,-0.9687424,-1.947595,1.6126,-0.8174292,1.385005,-0.572825,275.2684,203.3515,3.812539
1,2.17778,-0.01614576,-0.06661022,-0.02540523,-1.452677,-0.7474588,-0.7599048,-1.10527,0.0434891,-0.03763241,0.05416269,-0.01732478,-0.3062561,-0.6458347,2.145811,-0.02708881,0.049382,0.02106988,-0.9682492,-1.94704,1.612183,-0.8175791,1.38498,-0.5733128,275.2643,202.4908,4.588422
1,2.188891,-0.01198116,-0.05585415,-0.01697925,-1.45249,-0.7471232,-0.7598622,-1.105057,0.01910964,-0.01950107,0.05401105,-0.0153897,-0.3060249,-0.6440083,2.143644,-0.01708302,0.04316355,0.03253004,-0.9675397,-1.94696,1.612038,-0.8176535,1.384766,-0.5736361,275.2948,202.0753,4.934294
1,2.200002,-0.002497685,-0.04609982,-0.005311237,-1.45262,-0.74676,-0.7602323,-1.105304,-0.02277475,-0.01436508,0.03158002,-0.01460995,-0.3064665,-0.6455673,2.145725,-0.01804154,0.04209587,0.03575879,-0.9670151,-1.946469,1.611989,-0.8177292,1.384431,-0.5738721,275.3748,201.8856,5.078004
1,2.211113,0.01028711,-0.04818307,-0.004148448,-1.45196,-0.7463679,-0.7608625,-1.105339,-0.002874271,-0.01798575,0.006268617,-0.03720614,-0.3078007,-0.6457425,2.146199,-0.008465463,0.04009572,0.03443344,-0.9665986,-1.946004,1.611599,-0.8178006,1.384047,-0.5740437,275.4916,202.1327,4.83608
1,2.222224,0.01663849,-0.038563,-0.003162256,-1.451775,-0.7464249,-0.761166,-1.105711,-0.03407485,-0.01589646,0.006334281,-0.04255641,-0.3080478,-0.643106,2.14358,-0.006552223,0.03581663,0.02480178,-0.9667237,-1.945911,1.61162,-0.8178461,1.383689,-0.5741755,275.6218,202.6574,4.34853
1,2.233335,0.02292209,-0.02140058,0.005202986,-1.452225,-0.7464122,-0.7616108,-1.105942,-0.0208333,-0.002016932,0.01693127,-0.0468572,-0.3083056,-0.6404705,2.140653,-0.001231017,0.02094958,0.01724752,-0.9668186,-1.946217,1.611651,-0.8178457,1.383373,-0.5742926,275.6814,202.9494,4.106331
1,2.244446,0.02926728,-0.01283479,0.007274711,-1.452367,-0.7463706,-0.762062,-1.105606,0.03073836,0.006674927,0.03494533,-0.04463698,-0.3082513,-0.6374622,2.137198,0.002025222,0.02313523,0.02034345,-0.9664569,-1.945827,1.611297,-0.8177707,1.38305,-0.5744005,275.6805,202.7052,4.379005
1,2.255557,0.04192143,0.004385356,0.01887662,-1.453204,-0.7463727,-0.7629104,-1.105628,-0.002325132,0.01534709,0.04331844,-0.03611653,-0.3078811,-0.6352087,2.13465,0.001278575,0.01782762,0.02891136,-0.9658513,-1.945821,1.611307,-0.8176669,1.382743,-0.5745168,275.7069,202.6991,4.364051
1,2.266668,0.04192143,0.004385356,0.01887662,-1.453204,-0.7463727,-0.7629104,-1.105577,0.004655495,0.01534709,0.04331844,-0.03611653,-0.3078811,-0.6352087,2.13465,0.001278575,0.01782762,0.02891136,-0.9658513,-1.945821,1.611307,-0.8175445,1.382455,-0.5746165,275.7274,203.0096,4.017142
1,2.277779,0.05358363,0.01405504,0.02310145,-1.453984,-0.7462561,-0.764389,-1.105082,0.04514194,0.01013963,0.03684074,-0.0233573,-0.3078273,-0.6322802,2.131447,0.01101232,0.00625181,0.02761878,-0.9651408,-1.945835,1.610556,-0.8174022,1.382176,-0.5746643,275.7558,203.17,3.812051
1,2.28889,0.05250525,0.01512715,0.02415018,-1.454343,-0.7461357,-0.7648961,-1.106392,-0.1201879,0.0154661,0.03036568,-0.01923077,-0.3079925,-0.6315942,2.130431,0.01526629,0.006298427,0.0274942,-0.9648851,-1.946015,1.610418,-0.817323,1.381961,-0.5747312,275.8072,203.4134,3.537482
1,2.300001,0.04724488,0.01074744,0.01564327,-1.454183,-0.7461709,-0.7651853,-1.105923,0.04386964,0.02171966,0.01328523,-0.02053514,-0.3084265,-0.6325316,2.130908,0.02060311,0.001026388,0.02523237,-0.9646582,-1.946468,1.610296,-0.817256,1.38173,-0.5747823,275.7415,203.9693,3.006905
1,2.311112,0.04724488,0.01074744,0.01564327,-1.454183,-0.7461709,-0.7651853,-1.105356,0.0513288,0.02171966,0.01328523,-0.02053514,-0.3084265,-0.6325316,2.130908,0.02060311,0.001026388,0.02523237,-0.9646582,-1.946468,1.610296,-0.8171663,1.381418,-0.5748074,275.6993,204.4102,2.598911
1,2.322223,0.04514407,0.001152767,0.01574052,-1.454242,-0.745708,-0.7661653,-1.104777,0.052509,0.02141542,-0.02298871,-0.01770174,-0.3096346,-0.6377738,2.136516,0.02249788,-0.009649336,0.01136788,-0.9647887,-1.9471,1.609911,-0.8170972,1.381063,-0.5748696,275.7522,204.6895,2.323324
1,2.333334,0.04727715,0.004334908,0.01358798,-1.454479,-0.7457922,-0.7667581,-1.105356,-0.05330969,0.02249422,-0.03050603,-0.01246418,-0.3098902,-0.6395091,2.13772,0.02461071,-0.01922262,0.006013971,-0.9649788,-1.947709,1.609912,-0.8170476,1.38073,-0.5749465,275.8683,204.8219,2.183021
1,2.344445,0.04409831,0.001106054,0.01148497,-1.454591,-0.7455647,-0.7670794,-1.105372,-0.001004643,0.02578839,-0.01879923,-0.01237278,-0.3097288,-0.6380066,2.135694,0.02027277,-0.01820672,0.004006587,-0.964924,-1.947529,1.609791,-0.8169433,1.380419,-0.5749905,275.9437,204.8684,2.157834
1,2.355556,0.04308043,-0.005337931,0.007291362,-1.45433,-0.7454028,-0.7675411,-1.105352,0.00174418,0.02386253,0.004617747,-0.008914365,-0.3092298,-0.6353887,2.133016,0.01967818,-0.02135888,0.01895621,-0.96419,-1.948019,1.609901,-0.8168272,1.380147,-0.5750514,275.9897,205.0356,1.991852
1,2.366668,0.03996209,-0.00972415,-0.003340043,-1.453839,-0.7457091,-0.7677915,-1.105024,0.02997596,0.02494786,0.01419414,-0.009876315,-0.3090076,-0.6351107,2.132979,0.02090353,-0.02450731,0.02319939,-0.9637426,-1.948213,1.609803,-0.8166872,1.379894,-0.5750821,276.002,205.1924,1.81324
1,2.377779,0.03468614,-0.01936502,-0.006458811,-1.45329,-0.7454358,-0.7680061,-1.105346,-0.02937345,0.02179787,0.01417302,-0.005581137,-0.3088233,-0.6348289,2.132579,0.01655425,-0.02031016,0.02224129,-0.9635375,-1.948327,1.609834,-0.8165141,1.379664,-0.5750744,276.0251,205.3363,1.654433
1,2.38889,0.03688846,-0.03324218,-0.009474618,-1.452575,-0.7449096,-0.768697,-1.105604,-0.02293552,0.02075218,0.01524556,-0.005554447,-0.3087562,-0.6342238,2.131658,0.01637458,-0.02032976,0.01584783,-0.9637229,-1.948477,1.609702,-0.816348,1.379485,-0.5750787,276.0549,205.1236,1.855682
1,2.400001,0.03904957,-0.03646805,-0.0126195,-1.452009,-0.7447141,-0.7692525,-1.106059,-0.04086931,0.02072389,0.003473245,-0.0003485912,-0.3088148,-0.6357855,2.132924,0.01103447,-0.02574241,0.01282406,-0.9637394,-1.949104,1.610139,-0.8161999,1.379368,-0.5750598,276.0891,204.7071,2.246373
1,2.411112,0.028371,-0.03221207,-0.01063174,-1.451671,-0.7449229,-0.7691518,-1.107223,-0.1054239,0.01747899,-0.0007176138,-0.003541362,-0.3087845,-0.6357189,2.132564,0.01290063,-0.02787655,0.002124653,-0.9641287,-1.949427,1.609931,-0.8160658,1.379354,-0.57503,276.1331,204.4208,2.521998
1,2.422223,0.01339623,-0.01625389,-0.008781983,-1.451983,-0.7452537,-0.7687278,-1.107963,-0.06617057,0.02382972,0.007857215,-0.01310953,-0.309014,-0.6334893,2.129935,0.01394415,-0.009717528,0.01055761,-0.9635418,-1.948685,1.609477,-0.8159014,1.379426,-0.5749681,276.1283,203.9948,2.946816
1,2.433334,0.001573198,0.007219858,-0.003808969,-1.452844,-0.7460303,-0.7682533,-1.108118,-0.01314087,0.03332987,0.01220771,-0.02701578,-0.3094609,-0.6304991,2.125874,0.01615023,-0.006475577,0.01474494,-0.9631961,-1.948619,1.60918,-0.8157179,1.379545,-0.5748811,276.068,203.5145,3.419261
1,2.444445,0.001497976,0.02219561,0.001344488,-1.453571,-0.7464356,-0.768307,-1.108475,-0.03213373,0.03439976,0.01541119,-0.0280351,-0.3092212,-0.6298727,2.124966,0.01413034,-0.01075494,0.01694936,-0.9629735,-1.948966,1.609458,-0.8155816,1.37971,-0.57481,275.9967,203.1999,3.711395
1,2.455556,-0.008210741,0.04567787,0.007414195,-1.454966,-0.74712,-0.7676626,-1.109134,-0.0594352,0.02815817,0.0249669,-0.02041164,-0.3087983,-0.6282067,2.123306,0.01415981,-0.01501987,0.0158995,-0.96286,-1.949393,1.609543,-0.8155282,1.379932,-0.5747529,275.9293,203.2911,3.593433
1,2.466667,-0.007166279,0.04783582,0.009526859,-1.455512,-0.7473895,-0.7675976,-1.110175,-0.09443245,0.02503835,0.03131928,-0.01602765,-0.3083525,-0.6280048,2.123183,0.01512056,-0.01182021,0.01371949,-0.9629554,-1.949442,1.609357,-0.8155533,1.380218,-0.5746689,275.8657,203.7156,3.170241
1,2.477778,-0.01135876,0.03498942,0.00538997,-1.455319,-0.7473192,-0.7673691,-1.109992,0.01773471,0.01655735,0.02275965,-0.006436473,-0.3081394,-0.6287649,2.124057,0.01417587,-0.01822199,0.01483733,-0.9627402,-1.949959,1.609527,-0.8156089,1.380524,-0.5745272,275.7711,204.1125,2.812285
1,2.488889,-0.0123828,0.02326133,0.004461453,-1.455312,-0.7471381,-0.7671811,-1.110753,-0.06968582,0.0197145,0.02059751,-0.005427769,-0.3080745,-0.6282903,2.123765,0.01305968,-0.01931738,0.01273096,-0.9628563,-1.950423,1.609762,-0.8156986,1.380844,-0.5743608,275.6806,204.7919,2.201199
1,2.5,-0.01986392,0.02222173,0.008686692,-1.455597,-0.7470891,-0.7666692,-1.110796,-0.003242627,0.01953467,0.01326202,-0.01722116,-0.3087307,-0.6275105,2.122811,0.01079469,-0.0140295,0.01064326,-0.9628158,-1.950366,1.609696,-0.8157678,1.38113,-0.5742006,275.5737,204.9973,2.102745
1,2.511111,-0.02525983,0.03185946,0.01386641,-1.456432,-0.747446,-0.7660775,-1.11084,-0.004138152,0.01421892,0.007915149,-0.01294086,-0.3086998,-0.6289998,2.124215,0.01182324,-0.01295148,0.009538806,-0.9628425,-1.950413,1.609423,-0.8158166,1.381353,-0.5741464,275.4936,204.7838,2.411192
1,2.522222,-0.02849939,0.03934282,0.01695509,-1.457182,-0.7477272,-0.7656018,-1.110431,0.03731657,0.009869548,0.0005222331,-0.01616688,-0.3091174,-0.6292304,2.124509,0.0161919,-0.009669205,0.01473706,-0.9623839,-1.950331,1.608975,-0.815834,1.381501,-0.5742254,275.4475,204.6894,2.548518
1,2.533333,-0.03603613,0.05004475,0.02317055,-1.458158,-0.748083,-0.7648167,-1.110123,0.02744834,-0.001852493,-0.00476662,-0.01076943,-0.3091232,-0.629876,2.125958,0.01310412,-0.008631806,0.01908398,-0.9620025,-1.950415,1.608975,-0.8157908,1.381581,-0.5743883,275.4547,205.0157,2.209199
1,2.544444,-0.03923394,0.04579617,0.02532957,-1.458637,-0.7480122,-0.7642537,-1.109823,0.02685473,-0.008227007,-0.005805785,-0.008584898,-0.3091941,-0.6299734,2.126363,0.0120832,-0.005443836,0.02230188,-0.9615796,-1.950483,1.60898,-0.8156996,1.381633,-0.5745753,275.4952,205.552,1.62306
1,2.555555,-0.04883954,0.04685647,0.027388,-1.459312,-0.7481368,-0.7633322,-1.108958,0.07834786,-0.01888162,-0.004649248,-0.008446235,-0.3090215,-0.6295521,2.126714,0.006532416,-0.002347557,0.01605354,-0.9616115,-1.950368,1.609038,-0.815639,1.38167,-0.5748242,275.5047,205.968,1.161261
1,2.566666,-0.0509591,0.04789189,0.02523206,-1.459873,-0.7484313,-0.7626659,-1.108322,0.0567545,-0.02316151,-0.004597563,-0.01053614,-0.3092926,-0.6292378,2.126775,0.008236847,0.00189665,0.003211799,-0.9619002,-1.950048,1.608699,-0.8156516,1.381707,-0.5751592,275.5045,206.4408,0.6662565
1,2.577777,-0.05305091,0.04569142,0.01991986,-1.460193,-0.7486636,-0.7619591,-1.107045,0.1155294,-0.0348059,-0.008886937,0.0002023657,-0.3090465,-0.6311319,2.129555,-0.003897825,0.01448214,-0.005017625,-0.9622698,-1.949249,1.608759,-0.8157253,1.381724,-0.5755706,275.4919,206.6735,0.4213989
1,2.588888,-0.05728098,0.04138058,0.01674988,-1.460496,-0.7487839,-0.7611187,-1.106142,0.08070186,-0.04110165,-0.002463825,0.002451101,-0.3089741,-0.6298845,2.128656,-0.002649347,0.0102613,-0.0007694778,-0.9619902,-1.949188,1.608649,-0.8158504,1.381715,-0.5760195,275.4977,206.967,0.1052535
1,2.599999,-0.06900635,0.03711949,0.01991965,-1.460928,-0.7487232,-0.7598978,-1.1048,0.1210249,-0.04958089,0.001847155,0.003651642,-0.3087967,-0.6294951,2.129161,0.0008335309,0.01141279,0.009784102,-0.9614656,-1.949007,1.608402,-0.8159956,1.381665,-0.576427,275.52,207.2338,359.8128
1,2.61111,-0.07856851,0.03174258,0.01778758,-1.46115,-0.7487983,-0.7586105,-1.103097,0.1534634,-0.05808121,0.004030518,0.004841587,-0.3085016,-0.6296597,2.130363,-0.002202048,0.01138205,0.01519491,-0.9611444,-1.949021,1.608443,-0.8162004,1.381586,-0.5768196,275.5673,207.4882,359.5523
1,2.622221,-0.0796302,0.03279211,0.01670321,-1.461543,-0.7489725,-0.757656,-1.100898,0.1983539,-0.06334285,0.001861274,0.01233349,-0.3081757,-0.6305854,2.132163,-0.006695598,0.01341744,0.007844532,-0.9615077,-1.948867,1.608493,-0.8164299,1.381471,-0.5771793,275.619,207.8408,359.2263
1,2.633332,-0.08710967,0.03281553,0.0209161,-1.462056,-0.7489043,-0.7564996,-1.098822,0.186662,-0.06658982,-0.001309074,0.01127759,-0.3081427,-0.6317865,2.134398,-0.009006252,0.01763168,0.003630742,-0.9616259,-1.948418,1.608431,-0.8167419,1.381354,-0.5776162,275.6813,208.3526,358.7594
1,2.644443,-0.09136013,0.03385282,0.01981125,-1.462451,-0.7490466,-0.7553998,-1.096949,0.1680417,-0.07296033,-0.006644994,0.01661457,-0.3080313,-0.6330904,2.136668,-0.0112538,0.01225669,-0.002682429,-0.9619444,-1.948367,1.60878,-0.8170969,1.381239,-0.5781141,275.7448,208.7487,358.4066
1,2.655554,-0.09024721,0.02318195,0.01781875,-1.462511,-0.7488079,-0.7544831,-1.094298,0.239161,-0.07912218,-0.01107338,0.03793197,-0.3072212,-0.6354926,2.139591,-0.01536296,0.003680089,-0.001465787,-0.9619279,-1.948707,1.609307,-0.8174741,1.381098,-0.5786473,275.7815,209.1154,358.0678
1,2.666665,-0.08912369,0.01143264,0.01476471,-1.462337,-0.7485528,-0.7535909,-1.091685,0.234896,-0.08871306,-0.01632926,0.03796311,-0.3073187,-0.6366819,2.141589,-0.02390885,0.00568079,-0.001237473,-0.9620445,-1.94873,1.609887,-0.8178675,1.380911,-0.579232,275.8266,209.6682,357.5399
1,2.677776,-0.09543604,-0.0003800411,0.008470446,-1.461908,-0.7483099,-0.7523372,-1.088998,0.2416812,-0.1024304,-0.007774264,0.04459067,-0.3065512,-0.6374926,2.144058,-0.02828701,0.01627754,-8.901395E-05,-0.9619631,-1.948023,1.609966,-0.8182563,1.380677,-0.5798377,275.9189,210.1054,357.1081
1,2.688887,-0.1017846,-0.01318959,0.007510656,-1.461575,-0.7479467,-0.7509608,-1.086011,0.2688808,-0.1066674,-0.00130935,0.04042033,-0.3064483,-0.6366862,2.144269,-0.03039989,0.02372977,0.004205054,-0.9617218,-1.947189,1.609893,-0.8186197,1.380395,-0.580441,276.0401,210.3075,356.9062
1,2.699998,-0.1070978,-0.01746738,0.00752585,-1.461381,-0.7476484,-0.7495888,-1.082442,0.3217171,-0.1173527,0.00523527,0.03314433,-0.3061996,-0.6359405,2.145283,-0.03354847,0.02475889,0.006422111,-0.9615354,-1.946769,1.610153,-0.8189999,1.380056,-0.5811114,276.1416,210.3059,356.9221
1,2.711109,-0.1103125,-0.01322553,0.007452605,-1.461369,-0.7475712,-0.7481773,-1.078886,0.3199869,-0.123737,0.007407963,0.03322977,-0.3059013,-0.6363724,2.147417,-0.0381173,0.02251143,-0.005155488,-0.9619391,-1.946839,1.610878,-0.8194133,1.379639,-0.5818702,276.2339,210.2181,357.0101
