loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,4.866666,-0.05995146,-0.09624771,-0.01670222,-1.493603,-1.392351,-0.1389297,-1.289841,-0.03510118,-0.08887476,-0.02801599,0.04500677,-0.4202149,-1.974909,3.088253,-0.04466046,-0.008658949,-0.03425696,-1.241631,-2.400624,1.657204,-0.8844286,1.750842,-0.2568006,310.7542,77.32909,162.655
2,4.877777,-0.04925281,-0.1037222,-0.02191583,-1.492162,-1.392614,-0.1387667,-1.289796,0.004386317,-0.08022337,0.001798999,0.0419974,-0.4191139,-1.975575,3.089534,-0.05107551,0.00407763,-0.02884186,-1.241602,-2.400152,1.657893,-0.8844792,1.751272,-0.2569859,310.7928,77.38325,162.6147
2,4.888888,-0.04178603,-0.1079717,-0.02186003,-1.490693,-1.392926,-0.1385217,-1.289243,0.05030297,-0.06955133,0.01243216,0.03773454,-0.418577,-1.976203,3.090516,-0.05105487,0.009385321,-0.0224345,-1.241605,-2.399859,1.658384,-0.8845884,1.75162,-0.2571754,310.8814,77.46166,162.562
2,4.9,-0.02474309,-0.113245,-0.01959652,-1.489252,-1.392861,-0.1388253,-1.289391,-0.01405739,-0.06225183,0.01791423,0.01641078,-0.4182138,-1.974773,3.089545,-0.05215342,0.01045489,-0.02561111,-1.241861,-2.399697,1.659016,-0.8847802,1.751887,-0.2574088,310.9486,77.54379,162.5001
2,4.911111,-0.006636961,-0.1153506,-0.02055091,-1.487827,-1.392965,-0.1391369,-1.289218,0.01589843,-0.06123474,0.02546325,0.005834207,-0.4176145,-1.974717,3.09008,-0.06388815,0.01253625,-0.02658892,-1.242159,-2.399459,1.660041,-0.8850357,1.752028,-0.2576778,310.9886,77.65313,162.3827
2,4.922222,0.006162619,-0.1078985,-0.02480629,-1.486876,-1.393324,-0.1396706,-1.28959,-0.03424241,-0.05898277,0.02746365,0.01754644,-0.4174494,-1.976098,3.091842,-0.06814849,0.02102338,-0.02120434,-1.242098,-2.398905,1.660734,-0.8853374,1.752016,-0.2579752,310.9753,77.75692,162.2546
2,4.933333,0.03276486,-0.0961165,-0.02369033,-1.486196,-1.393446,-0.1409728,-1.289518,0.006853607,-0.06318232,0.02100008,0.02818056,-0.4174132,-1.977786,3.09423,-0.06596848,0.02526809,-0.01161554,-1.241835,-2.398467,1.661198,-0.8856658,1.751927,-0.258309,310.8729,77.84361,162.1487
2,4.944445,0.05191881,-0.08860121,-0.02151373,-1.485453,-1.393478,-0.1422245,-1.289599,-0.007680158,-0.07055634,0.01882203,0.03782081,-0.417295,-1.979751,3.09696,-0.0606564,0.02848772,-0.01164289,-1.241909,-2.398003,1.661533,-0.8860091,1.75182,-0.2586859,310.7644,77.9642,162.0216
2,4.955556,0.07428971,-0.08855437,-0.02139353,-1.484454,-1.39357,-0.1438405,-1.290188,-0.05387308,-0.06743776,0.01995501,0.02821471,-0.4170036,-1.9797,3.097495,-0.05965183,0.04021314,-0.01268109,-1.242021,-2.397131,1.661908,-0.8864164,1.751712,-0.2590647,310.7297,78.08675,161.8461
2,4.966667,0.105154,-0.08101365,-0.01915441,-1.483795,-1.393599,-0.1460206,-1.289992,0.01820103,-0.05485725,0.01796223,0.005736388,-0.4167538,-1.978948,3.096861,-0.06067697,0.04444446,-0.004138939,-1.241742,-2.396468,1.662406,-0.8868626,1.75149,-0.2593818,310.7258,78.15068,161.7103
2,4.977778,0.1061906,-0.07247533,-0.01708117,-1.483233,-1.393579,-0.1471972,-1.290119,-0.01202126,-0.05821994,0.03099459,-0.02074341,-0.4160806,-1.97653,3.095342,-0.06174716,0.04231648,-0.006267292,-1.241807,-2.396034,1.662982,-0.8874054,1.751176,-0.2596558,310.7027,78.181,161.6479
2,4.98889,0.1157398,-0.06178182,-0.01391407,-1.48282,-1.393515,-0.1488142,-1.290469,-0.03198316,-0.05080022,0.0524129,-0.03765877,-0.4148214,-1.974234,3.093618,-0.05842024,0.03270556,0.006465295,-1.241312,-2.396046,1.663525,-0.8880309,1.75072,-0.2598911,310.6378,78.23712,161.5874
2,5.000001,0.1210434,-0.05642767,-0.01179439,-1.482345,-1.39346,-0.1503381,-1.289286,0.1082806,-0.04002971,0.07367479,-0.03860109,-0.4131868,-1.974354,3.093618,-0.05518017,0.03482397,0.01390854,-1.240844,-2.395669,1.663875,-0.8887333,1.750069,-0.2600762,310.5495,78.28806,161.5346
2,5.011112,0.1252452,-0.04677017,-0.004383565,-1.482254,-1.393131,-0.1519014,-1.289426,-0.01389484,-0.02840676,0.08120161,-0.05355473,-0.4120528,-1.971476,3.090874,-0.04345009,0.04869357,0.02452145,-1.240105,-2.394662,1.663613,-0.8895261,1.74932,-0.2602319,310.388,78.3168,161.5172
2,5.022223,0.1273832,-0.04147027,-0.008673418,-1.481984,-1.393337,-0.1532964,-1.289242,0.01698748,-0.0306263,0.07915611,-0.06207962,-0.4114062,-1.96873,3.088876,-0.03494644,0.06786434,0.0351745,-1.239218,-2.393383,1.663411,-0.8903444,1.748469,-0.2603569,310.2069,78.34579,161.5182
2,5.033335,0.1252473,-0.03508882,-0.009788646,-1.481881,-1.3933,-0.1546322,-1.289121,0.01080352,-0.03270273,0.07483065,-0.05357628,-0.4107457,-1.967907,3.088553,-0.03288452,0.08066071,0.03307965,-1.238653,-2.392092,1.663282,-0.8911802,1.747605,-0.260478,310.0048,78.37019,161.5276
2,5.044446,0.1284369,-0.0340016,-0.008710544,-1.481605,-1.393264,-0.1561907,-1.288897,0.02034324,-0.01694708,0.03854382,-0.05617777,-0.4115883,-1.966199,3.086719,-0.02865303,0.08069233,0.02878913,-1.238386,-2.391149,1.663142,-0.8919614,1.746719,-0.2605853,309.8114,78.38333,161.5368
2,5.055557,0.1305508,-0.02972841,-0.007667056,-1.481401,-1.393274,-0.1576852,-1.288723,0.01569032,-0.01388312,0.02901459,-0.06481736,-0.4116187,-1.963504,3.084353,-0.01579892,0.07327327,0.03295144,-1.237635,-2.390741,1.662653,-0.8926893,1.745855,-0.2606679,309.6533,78.43505,161.4888
2,5.066669,0.128398,-0.02332688,-0.005592242,-1.481328,-1.393161,-0.1590685,-1.288872,-0.01384342,-0.004230369,0.03211153,-0.05955027,-0.4111708,-1.96227,3.082944,-0.00401039,0.06904255,0.04031451,-1.236875,-2.390096,1.662091,-0.8933558,1.745052,-0.2607112,309.5258,78.47294,161.4427
2,5.07778,0.1316116,-0.01059847,-0.01313561,-1.481567,-1.393648,-0.1606611,-1.288776,0.008976416,-5.795807E-05,0.03003344,-0.06813848,-0.4109598,-1.959305,3.080102,0.001331154,0.05842054,0.03597727,-1.236709,-2.389846,1.661891,-0.8939782,1.744305,-0.260728,309.4568,78.48257,161.4437
2,5.088891,0.1316069,2.665259E-05,-0.01641451,-1.48182,-1.39399,-0.1621194,-1.288591,0.01676649,-0.003421485,0.01522265,-0.0778285,-0.4113833,-1.956271,3.077458,-0.0008268226,0.04141052,0.02102744,-1.236986,-2.389946,1.662002,-0.8945954,1.743642,-0.2607556,309.4037,78.47228,161.48
2,5.100002,0.1262643,0.001104614,-0.01432163,-1.481974,-1.394099,-0.1632954,-1.288793,-0.0186534,-0.003341906,0.01513905,-0.06931052,-0.4113764,-1.954954,3.076267,0.001218053,0.03932349,0.007154841,-1.237389,-2.389608,1.661836,-0.895192,1.743038,-0.2607868,309.3305,78.46997,161.4931
2,5.111114,0.1273557,-0.004238002,-0.01746769,-1.481773,-1.39435,-0.1646792,-1.288628,0.01522893,0.00310766,0.0311092,-0.07242876,-0.4105859,-1.952376,3.073634,0.008699119,0.03721999,0.009227459,-1.237195,-2.389265,1.661369,-0.8957944,1.74249,-0.2607921,309.2764,78.50796,161.4544
2,5.122225,0.1188774,-0.01601805,-0.02167886,-1.481026,-1.394562,-0.165639,-1.288276,0.03200759,0.01177185,0.05769911,-0.07227025,-0.4090397,-1.950081,3.071157,0.007756487,0.04885985,0.03377825,-1.235817,-2.388405,1.660935,-0.8963905,1.741912,-0.2607291,309.2381,78.53167,161.4164
2,5.133336,0.1199514,-0.0202768,-0.02163955,-1.48061,-1.394738,-0.1669797,-1.288451,-0.01627475,0.01291759,0.06938981,-0.07004766,-0.4079798,-1.948064,3.069172,0.008926544,0.05625959,0.05297864,-1.234409,-2.387719,1.660492,-0.8969817,1.741317,-0.2605959,309.1725,78.53098,161.4177
2,5.144447,0.1156961,-0.02666906,-0.0194744,-1.480041,-1.394646,-0.1681946,-1.288055,0.03636867,0.01510791,0.0714581,-0.06471654,-0.4072069,-1.946882,3.067881,0.01324767,0.06263255,0.06575146,-1.233158,-2.386841,1.65993,-0.8975945,1.740738,-0.2604395,309.1137,78.54393,161.4668
2,5.155559,0.110359,-0.02984918,-0.01628238,-1.479606,-1.39466,-0.1692354,-1.288398,-0.03167109,0.02051217,0.06920999,-0.05519748,-0.406646,-1.945968,3.06661,0.01645084,0.05625802,0.06145005,-1.232692,-2.386657,1.659452,-0.8982196,1.740188,-0.2603307,309.0392,78.57797,161.527
2,5.16667,0.1050422,-0.03307433,-0.01736246,-1.478932,-1.394969,-0.1701494,-1.288302,0.009104762,0.02065875,0.07120752,-0.04026563,-0.4057731,-1.94594,3.066342,0.01860873,0.04349672,0.05713604,-1.232186,-2.386643,1.659156,-0.8988142,1.739637,-0.2602773,308.951,78.60677,161.5601
2,5.177781,0.1007663,-0.0341296,-0.01524795,-1.478543,-1.395009,-0.1710474,-1.288131,0.0155448,0.02285326,0.05828026,-0.02548539,-0.4055392,-1.946357,3.066443,0.02181939,0.01799289,0.04317953,-1.232397,-2.387219,1.659066,-0.8993323,1.739045,-0.2602997,308.8581,78.62535,161.5784
2,5.188892,0.09754524,-0.02986006,-0.01316257,-1.478349,-1.394962,-0.1719523,-1.288038,0.008338747,0.03122297,0.03910793,-0.03105902,-0.4057859,-1.945094,3.064681,0.02388247,0.01165171,0.02929722,-1.232537,-2.38731,1.658763,-0.8998131,1.738452,-0.2603963,308.8025,78.675,161.5232
2,5.200004,0.09214311,-0.02658632,-0.001511812,-1.478153,-1.394747,-0.1727369,-1.288027,0.001045024,0.02898193,0.02743633,-0.03540945,-0.4059302,-1.943462,3.063063,0.02708446,0.008469885,0.02820372,-1.232148,-2.387334,1.658375,-0.9002919,1.737885,-0.2605557,308.7619,78.75206,161.4151
2,5.211115,0.08891273,-0.02548794,0.003793846,-1.477916,-1.394444,-0.1736003,-1.288064,-0.003438898,0.02359307,0.01574563,-0.03547232,-0.406172,-1.942212,3.061839,0.02706442,0.006351935,0.02393629,-1.23202,-2.387315,1.65807,-0.9007713,1.737402,-0.260743,308.6657,78.81248,161.2929
2,5.222226,0.09104653,-0.02866792,0.004904047,-1.477567,-1.394196,-0.1747385,-1.287973,0.008414188,0.02784138,0.009314436,-0.0334364,-0.4062567,-1.941568,3.060747,0.02713128,-0.007489823,0.0238904,-1.231833,-2.387754,1.657822,-0.9012296,1.737026,-0.2609126,308.5525,78.85812,161.1858
2,5.233337,0.09105007,-0.02761104,0.003830359,-1.477307,-1.394132,-0.1757558,-1.288075,-0.009320543,0.02675243,-0.004582592,-0.02715637,-0.4066998,-1.941392,3.060415,0.02927864,-0.009614013,0.02493457,-1.231539,-2.387972,1.657498,-0.9016348,1.736706,-0.2610416,308.4854,78.87321,161.1344
2,5.244449,0.08358149,-0.0286731,0.005925583,-1.477011,-1.393976,-0.1764344,-1.288396,-0.02923785,0.01623737,0.007113895,-0.01844604,-0.4062993,-1.941007,3.060279,0.03037967,-0.00536301,0.0313266,-1.231017,-2.387851,1.656954,-0.9019679,1.736406,-0.2611193,308.4446,78.88306,161.0892
2,5.25556,0.07825454,-0.02761913,0.005887304,-1.476745,-1.393869,-0.1772025,-1.288334,0.005937179,0.01095283,0.01245283,-0.01622739,-0.4059424,-1.940297,3.059767,0.03570471,-0.008527545,0.0280771,-1.230929,-2.388088,1.656352,-0.9022645,1.73613,-0.2611333,308.4307,78.9059,161.0259
2,5.266671,0.07077748,-0.03399318,0.01122502,-1.476097,-1.393428,-0.1777399,-1.287989,0.03148043,0.01315988,0.0177197,-0.01087737,-0.4055984,-1.94022,3.059486,0.03238934,-0.003174426,0.01426665,-1.231191,-2.387913,1.656054,-0.9025329,1.735824,-0.261083,308.4367,78.91766,160.9997
2,5.277782,0.0675837,-0.03930975,0.01337805,-1.475514,-1.393136,-0.1784637,-1.288076,-0.008234417,0.01407604,0.008220133,-0.02162888,-0.4059265,-1.938535,3.057722,0.02598278,-0.005312955,0.01004342,-1.231211,-2.387922,1.65591,-0.9027978,1.735503,-0.2609846,308.4293,78.91505,161.006
2,5.288894,0.06545363,-0.04038006,0.01337235,-1.47506,-1.392947,-0.1791269,-1.287872,0.01882766,0.009791248,0.005053259,-0.02268429,-0.4060767,-1.937773,3.057023,0.02278586,-0.01170631,0.005785362,-1.231332,-2.388271,1.65588,-0.9030728,1.735192,-0.2608828,308.3975,78.88831,161.0771
2,5.300005,0.05908079,-0.04892327,0.01234318,-1.474278,-1.392666,-0.179545,-1.288094,-0.02048424,0.01193781,0.007167254,-0.02268716,-0.4060149,-1.937096,3.056135,0.02492336,-0.01701747,0.003617024,-1.231465,-2.388656,1.655662,-0.9032992,1.734874,-0.2608457,308.3322,78.86511,161.1801
2,5.311116,0.04944904,-0.04357015,0.01864454,-1.474025,-1.392153,-0.1798284,-1.28811,-0.001228703,0.01728872,0.01032223,-0.02165226,-0.4058434,-1.936156,3.054924,0.02602081,-0.01596315,0.008939169,-1.231194,-2.388819,1.65539,-0.9035048,1.734571,-0.2609136,308.3047,78.87939,161.2051
2,5.322227,0.03663063,-0.03929053,0.02388482,-1.473882,-1.391439,-0.1799535,-1.287894,0.0197852,0.008608984,0.005181454,-0.03653153,-0.4059078,-1.933983,3.052993,0.02498463,-0.009612387,0.01961152,-1.230667,-2.388806,1.655385,-0.9036758,1.734232,-0.2610669,308.3005,78.91225,161.1507
2,5.333339,0.0227162,-0.02647796,0.0311661,-1.474085,-1.390879,-0.1798262,-1.287766,0.01156814,0.002187643,0.009525556,-0.04176719,-0.4057273,-1.932152,3.051556,0.02285613,0.002084438,0.02711502,-1.230106,-2.388232,1.654976,-0.9038289,1.733864,-0.2612906,308.2877,78.9509,161.0456
2,5.34445,0.01312974,-0.02118403,0.02895289,-1.474138,-1.390502,-0.1797165,-1.28765,0.01055296,0.006467815,0.01483851,-0.04282393,-0.4054428,-1.930775,3.050096,0.0196251,0.01165456,0.02823098,-1.229732,-2.387761,1.654697,-0.90398,1.73353,-0.2615552,308.2357,78.95921,160.9404
2,5.355561,0.01203806,-0.006280435,0.02776611,-1.474633,-1.390294,-0.1798129,-1.287489,0.01468737,0.01086762,0.03180287,-0.03738252,-0.4047259,-1.93017,3.049281,0.02169442,0.02231807,0.02824509,-1.229429,-2.38717,1.654401,-0.9041293,1.733282,-0.2618286,308.1664,78.94643,160.857
2,5.366673,0.01626214,0.01396377,0.02655633,-1.475512,-1.390279,-0.1801149,-1.28767,-0.01650422,0.01515742,0.03710632,-0.03737403,-0.4041762,-1.928976,3.047871,0.02172186,0.02443292,0.03357778,-1.228838,-2.386855,1.654043,-0.9042122,1.733083,-0.262053,308.1004,78.94425,160.7727
2,5.377784,0.02159515,-0.003028614,0.03204567,-1.474971,-1.389649,-0.1805932,-1.288143,-0.0428387,0.0130544,0.03602855,-0.03416806,-0.4037831,-1.928189,3.047018,0.02601286,0.01485248,0.03138812,-1.228625,-2.387376,1.653731,-0.904221,1.732964,-0.2621759,308.0617,78.96667,160.6694
2,5.388895,0.03237299,-0.05310547,0.02823617,-1.472886,-1.389098,-0.1813309,-1.28871,-0.05112257,0.01290643,0.005117594,-0.03231166,-0.40476,-1.927633,3.046351,0.02603115,-0.00748392,0.01960358,-1.22886,-2.388266,1.65375,-0.9041641,1.73293,-0.2621617,308.0644,78.9569,160.6195
2,5.400006,0.03994526,-0.09255499,0.02219639,-1.470581,-1.38862,-0.1820723,-1.289282,-0.05153169,0.01074963,-0.03019181,-0.01450276,-0.4063004,-1.928762,3.047334,0.02276396,-0.02766403,-0.002803402,-1.22967,-2.389074,1.653981,-0.904078,1.733012,-0.2619969,308.0947,78.90315,160.6561
2,5.411118,0.04327518,-0.1363115,0.01403501,-1.467419,-1.38818,-0.1826923,-1.290135,-0.07713053,0.002246777,-0.05586311,0.002398748,-0.4076064,-1.93077,3.049384,0.01317251,-0.04258237,-0.01449401,-1.230151,-2.389907,1.654253,-0.903936,1.733136,-0.2617923,308.1644,78.83991,160.814
2,5.422229,0.04752073,-0.1362922,0.01618744,-1.465925,-1.387645,-0.1833315,-1.290901,-0.06872751,-0.001952562,-0.05161747,0.006736157,-0.4080069,-1.931436,3.050164,0.007814577,-0.04046618,-0.01764661,-1.230479,-2.390285,1.654466,-0.90374,1.733239,-0.2617112,308.272,78.86983,160.9233
2,5.43334,0.04957636,-0.1106854,0.02025778,-1.465686,-1.387224,-0.1840037,-1.291677,-0.06965119,-0.01573688,-0.02162772,-0.003534642,-0.4073049,-1.929871,3.049387,0.005650889,-0.02664617,-0.01438466,-1.230343,-2.390252,1.654323,-0.903468,1.733222,-0.2618485,308.3911,78.94746,160.9536
2,5.444451,0.04420679,-0.08620664,0.01897332,-1.465534,-1.387003,-0.1843376,-1.292742,-0.09592336,-0.01458543,-0.0003000945,-0.006551007,-0.4065848,-1.929236,3.048938,0.0003120196,-0.01390549,-0.007918024,-1.230182,-2.389943,1.654407,-0.9031096,1.733036,-0.2622883,308.4739,79.06879,160.8572
2,5.455563,0.02922589,-0.04896114,0.01752961,-1.466278,-1.387043,-0.1841816,-1.293979,-0.1114742,-0.009132501,0.04346433,-0.01898694,-0.4046583,-1.927512,3.04716,-0.004971223,0.01687392,0.01672149,-1.228856,-2.388968,1.654161,-0.9027507,1.732824,-0.2629539,308.4894,79.18783,160.5617
2,5.466674,0.02171324,-0.02447348,0.01728657,-1.466817,-1.387094,-0.1840846,-1.294888,-0.08121359,-0.00487059,0.05523133,-0.02742438,-0.4037459,-1.926655,3.046092,-0.002839454,0.03814805,0.03061899,-1.227899,-2.387761,1.653706,-0.9024529,1.732633,-0.2636765,308.5055,79.26752,160.1971
2,5.477785,0.02062568,-0.01487624,0.01826612,-1.467008,-1.386952,-0.1843674,-1.295609,-0.06453198,-0.002768774,0.05203085,-0.02853356,-0.4034109,-1.925831,3.045328,-0.002840117,0.03601341,0.02848742,-1.227643,-2.387697,1.653636,-0.902248,1.732506,-0.264309,308.5064,79.3422,159.8564
2,5.488896,0.01848419,-0.01382251,0.01823545,-1.466732,-1.386859,-0.1843909,-1.296834,-0.110622,-0.0005554482,0.04444808,-0.01582515,-0.4031616,-1.926866,3.046137,-0.0006791204,0.02750382,0.02738187,-1.227342,-2.387702,1.653567,-0.9021524,1.732554,-0.2647276,308.4633,79.41061,159.585
2,5.500008,0.01310964,-0.01587521,0.02887119,-1.466676,-1.386218,-0.1845059,-1.298369,-0.1386558,0.001440693,0.02315061,-0.01816379,-0.4036686,-1.926319,3.045538,0.0003562756,0.01474754,0.01456402,-1.227501,-2.388241,1.653673,-0.9021071,1.732769,-0.2648383,308.4328,79.45089,159.4444
2,5.511119,0.008816892,-0.01051777,0.03307499,-1.466945,-1.385662,-0.1845581,-1.29923,-0.07680711,-0.002935024,-0.02382153,-0.005738356,-0.4056442,-1.928539,3.047481,0.006731875,-0.006482045,-0.001523158,-1.228197,-2.389092,1.653652,-0.9020256,1.733036,-0.2646646,308.468,79.42311,159.5152
2,5.52223,0.009898325,-0.01160833,0.02989229,-1.466773,-1.385431,-0.1846668,-1.300213,-0.08870836,-0.01363257,-0.03871923,-0.001515044,-0.4066141,-1.929057,3.048546,0.005662249,-0.01817918,-0.01006543,-1.22853,-2.389665,1.653784,-0.9018804,1.733308,-0.2642963,308.5405,79.35012,159.7097
2,5.533341,0.003531135,-0.01909457,0.02778803,-1.466363,-1.385088,-0.1845139,-1.301068,-0.07693312,-0.02421205,-0.03979356,0.006048663,-0.4069198,-1.930829,3.050702,0.006694888,-0.02241331,-0.0175425,-1.229031,-2.390067,1.653807,-0.9016808,1.733604,-0.2638696,308.6237,79.19885,160.0077
2,5.544453,-0.002842715,-0.02763037,0.0278187,-1.46583,-1.384726,-0.184279,-1.301958,-0.08019746,-0.02628128,-0.02484986,0.004069998,-0.406711,-1.93076,3.05099,0.002386384,-0.01496277,-0.0217467,-1.229306,-2.389892,1.653614,-0.9014438,1.733934,-0.2634911,308.7135,79.04552,160.2955
2,5.555564,-0.004938378,-0.03511716,0.02467084,-1.465258,-1.384441,-0.1842311,-1.302379,-0.03755113,-0.03048564,-0.01204351,0.004216024,-0.4064122,-1.930532,3.05144,-0.005007529,-0.009698986,-0.01102957,-1.229068,-2.389773,1.653689,-0.9011978,1.73426,-0.2632447,308.8425,78.96603,160.4799
2,5.566675,-0.008113215,-0.04473098,0.02259468,-1.46445,-1.384143,-0.1839307,-1.302841,-0.04158538,-0.03880593,0.0199305,0.007772898,-0.4050892,-1.93073,3.052358,-0.009200505,-0.0001780516,0.005007735,-1.228395,-2.389456,1.653828,-0.9009905,1.734586,-0.2631883,308.9669,78.93087,160.5559
2,5.577786,-0.01343537,-0.04049764,0.02040162,-1.464197,-1.383934,-0.183667,-1.303486,-0.05842355,-0.0367002,0.02421602,0.003520696,-0.404785,-1.930064,3.0522,-0.01452173,0.01574561,0.01469526,-1.227639,-2.388829,1.653799,-0.9008183,1.734882,-0.263328,309.051,78.92974,160.5343
2,5.588898,-0.02198874,-0.03411131,0.02242539,-1.464014,-1.383725,-0.1830641,-1.303575,-0.007420735,-0.04099421,0.01033916,0.006625582,-0.4054796,-1.930316,3.05287,-0.01027106,0.02640153,0.02002424,-1.227169,-2.388157,1.653544,-0.9006891,1.735135,-0.2636335,309.0955,78.97195,160.4163
2,5.600009,-0.03052518,-0.02985673,0.02341041,-1.463931,-1.383404,-0.1824819,-1.303747,-0.01576424,-0.04418004,0.002853666,0.01297999,-0.4055259,-1.931267,3.054458,-0.01243144,0.02744683,0.01685606,-1.226931,-2.38808,1.653632,-0.9006247,1.735383,-0.2640635,309.1046,79.04907,160.2299
2,5.61112,-0.03160018,-0.02135018,0.02226352,-1.463914,-1.383321,-0.1821474,-1.303386,0.03298296,-0.03992371,-0.01002156,0.01814201,-0.4063941,-1.932011,3.055223,-0.01243775,0.02426306,0.01364768,-1.226963,-2.387949,1.653805,-0.9006205,1.735594,-0.2645356,309.1176,79.11086,160.0398
2,5.622231,-0.02301807,-0.03097852,0.01492832,-1.463232,-1.383268,-0.1822039,-1.303166,0.0196176,-0.04111632,-0.02382556,0.01269578,-0.407257,-1.931725,3.055526,-0.01245583,0.01786892,0.006179346,-1.227077,-2.388401,1.654041,-0.9006687,1.735778,-0.2649823,309.101,79.15172,159.8774
2,5.633343,-0.02085951,-0.03312819,0.01176092,-1.462811,-1.38316,-0.1821442,-1.303136,0.002286337,-0.05071636,-0.03233398,0.01695792,-0.4078674,-1.93222,3.056977,-0.01677606,0.01681217,-0.003371704,-1.227258,-2.388225,1.654261,-0.9007805,1.735987,-0.2653649,309.0716,79.18388,159.7511
2,5.644454,-0.02295616,-0.04593181,0.01078356,-1.461757,-1.382914,-0.1818843,-1.303144,-0.00110039,-0.05807711,-0.03129666,0.02559146,-0.4079126,-1.93505,3.060315,-0.0231699,0.004025863,-0.01188841,-1.227687,-2.388601,1.654856,-0.9009802,1.736249,-0.2656631,309.0615,79.219,159.6661
2,5.655565,-0.02188698,-0.04911571,0.01187631,-1.461161,-1.382684,-0.1817442,-1.302536,0.05517257,-0.06438792,-0.01742055,0.02683389,-0.4075345,-1.935645,3.061828,-0.02849813,-0.004505725,-0.01826248,-1.22802,-2.389012,1.655413,-0.9012443,1.736494,-0.2658806,309.0699,79.26297,159.6181
2,5.666677,-0.02723019,-0.04698102,0.01395565,-1.460726,-1.382467,-0.1812888,-1.301709,0.07459801,-0.06408721,0.004769534,0.04300484,-0.4071324,-1.938018,3.064224,-0.03056952,0.0103444,-9.304099E-05,-1.227383,-2.388437,1.655641,-0.9015676,1.736694,-0.2660488,309.0703,79.26361,159.6617
2,5.677788,-0.03576955,-0.04164751,0.01705969,-1.460504,-1.382179,-0.180802,-1.301145,0.05050004,-0.06080985,0.01110176,0.04835359,-0.4066753,-1.939549,3.066198,-0.02943966,0.01564711,0.01057287,-1.226794,-2.388026,1.655557,-0.9019118,1.736824,-0.2662544,309.0347,79.25739,159.755
2,5.688899,-0.03576989,-0.04379432,0.01708409,-1.459781,-1.381737,-0.1804068,-1.300079,0.09648237,-0.06942776,0.004819218,0.04303747,-0.406597,-1.939728,3.067568,-0.03049907,0.02095597,0.01485745,-1.226419,-2.387629,1.655787,-0.9022842,1.736947,-0.266526,308.9688,79.27824,159.7706
2,5.70001,-0.03358901,-0.05235966,0.01077084,-1.458916,-1.381706,-0.1801426,-1.299149,0.08354492,-0.0726919,-0.002606113,0.04086683,-0.4069374,-1.94059,3.069398,-0.02941102,0.0230492,0.02020066,-1.225797,-2.387811,1.656215,-0.902686,1.737096,-0.2668599,308.8938,79.30262,159.7318
2,5.711122,-0.04423363,-0.05344931,0.01072677,-1.458308,-1.381408,-0.1794118,-1.298293,0.07687046,-0.06961298,-0.02174407,0.03645885,-0.4074343,-1.943459,3.072392,-0.02944048,0.02306201,0.01593961,-1.225716,-2.387515,1.656449,-0.9031098,1.737314,-0.2672454,308.8125,79.31394,159.6934
2,5.722233,-0.04851836,-0.05447711,0.01604389,-1.457795,-1.380872,-0.1788462,-1.297418,0.07859615,-0.07191387,-0.05151255,0.03306816,-0.408579,-1.946257,3.075552,-0.0295088,0.01138754,-0.002202027,-1.226358,-2.387938,1.656844,-0.903511,1.737559,-0.2676957,308.7573,79.34701,159.6567
2,5.733344,-0.04533631,-0.05019135,0.01815424,-1.457445,-1.380589,-0.1785873,-1.295742,0.1516597,-0.07837562,-0.06104404,0.0309162,-0.4095132,-1.947336,3.077637,-0.0348535,-0.0003264863,-0.01391657,-1.226884,-2.38844,1.657428,-0.9039412,1.73784,-0.2682114,308.7542,79.42324,159.5486
2,5.744455,-0.0517691,-0.04059951,0.02123094,-1.457256,-1.380323,-0.1777372,-1.294535,0.1080375,-0.09522056,-0.04724171,0.04717208,-0.4093582,-1.950083,3.082118,-0.03379296,0.0007435381,-0.01392067,-1.227008,-2.388386,1.657753,-0.9043949,1.73815,-0.2687563,308.7152,79.46929,159.4249
2,5.755567,-0.02922991,-0.03972529,-0.009551609,-1.456833,-1.381383,-0.1781719,-1.293472,0.09530902,-0.09303154,-0.04195723,0.05145679,-0.4094962,-1.951699,3.084687,-0.02849899,0.00290496,-0.01713665,-1.227106,-2.388273,1.657853,-0.9048363,1.738465,-0.26929,308.6504,79.49061,159.3257
2,5.766678,-0.03664336,-0.05467084,-0.01159577,-1.455676,-1.381247,-0.1775647,-1.291509,0.1777654,-0.09090886,-0.03981902,0.04932592,-0.4098381,-1.952944,3.086765,-0.03493148,0.007147308,-0.0202754,-1.227426,-2.388008,1.658392,-0.9052937,1.738775,-0.2697996,308.6145,79.51445,159.2459
2,5.777789,-0.07287119,-0.05897976,-0.008562061,-1.454916,-1.381124,-0.1755375,-1.291423,0.005343925,-0.09415969,-0.04724389,0.04822367,-0.4105428,-1.954239,3.089162,-0.03919815,0.01031762,-0.01917461,-1.227619,-2.387786,1.6589,-0.90582,1.73916,-0.2702672,308.5697,79.57419,159.1347
