loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,3.8111,-0.002734195,0.03636758,0.005819653,-1.480518,-0.7232565,-0.8026837,-1.108393,0.0002376842,0.01254431,-0.02114728,-0.02070896,-0.3222744,-0.6312879,2.061467,0.002306318,0.008291393,0.001579446,-0.9853286,-1.998446,1.597992,-0.7725887,1.3539,-0.5330347,277.6473,219.0593,346.867
1,3.822211,-0.003803804,0.03850353,0.007942705,-1.480976,-0.7235106,-0.8025686,-1.108003,0.03562684,0.01156989,-0.01693353,-0.01532763,-0.3222638,-0.6314483,2.061517,0.004403718,0.001903103,-0.001669763,-0.9854841,-1.998882,1.598153,-0.7725079,1.353889,-0.5330138,277.6395,219.1507,346.7582
1,3.833322,-0.004869381,0.03850541,0.01007363,-1.48136,-0.723648,-0.8024536,-1.108222,-0.02034583,0.006300225,-0.018037,-0.008872991,-0.3221104,-0.6333168,2.063451,0.004359246,-0.0002084351,-0.005940197,-0.9857041,-1.998983,1.598162,-0.7724227,1.35393,-0.533029,277.6292,219.1848,346.6795
1,3.844433,-0.004862,0.03638707,0.01327765,-1.481764,-0.7237039,-0.8023822,-1.108202,0.002124531,0.00422212,-0.01592414,-0.005625999,-0.3220571,-0.6338409,2.063963,0.002175936,0.003018231,-0.01123182,-0.9859976,-1.998651,1.597926,-0.7723374,1.354017,-0.5330463,277.6077,219.2968,346.5242
1,3.855544,-0.006995338,0.03316582,0.009032411,-1.481892,-0.7238632,-0.8020887,-1.108199,0.00024638,-0.005350426,-0.01693632,-0.003403481,-0.3221269,-0.6345013,2.064972,0.005417733,0.003001635,-0.007005488,-0.9859241,-1.99865,1.597754,-0.7722436,1.354132,-0.5330284,277.5815,219.4642,346.3329
1,3.866655,-0.00804065,0.02572609,0.01012183,-1.482132,-0.7240192,-0.8019854,-1.108248,-0.004500944,-0.003191734,-0.01375475,-0.003379466,-0.3219842,-0.6348294,2.065188,0.003296391,-0.001275468,-0.005936744,-0.9859539,-1.998988,1.598034,-0.7721387,1.354261,-0.5329682,277.5491,219.6341,346.1597
1,3.877766,-0.01123099,0.0235872,0.01013184,-1.482339,-0.7240869,-0.8017404,-1.108056,0.0175944,-0.003206015,-0.01266737,-0.005498828,-0.3221349,-0.6348662,2.065246,0.00326042,0.0008692967,-0.009122944,-0.986159,-1.998883,1.597936,-0.7720271,1.354386,-0.532881,277.5036,219.7666,346.0334
1,3.888877,-0.01546462,0.01397222,0.004845132,-1.482179,-0.724088,-0.8014901,-1.108244,-0.01730725,-0.002231495,-0.02117596,-0.007734708,-0.3226047,-0.6359969,2.06631,0.006415049,-0.002315195,-0.01236692,-0.9864125,-1.999109,1.597991,-0.7719277,1.354487,-0.5327684,277.4551,219.763,346.0203
1,3.899988,-0.02183819,0.00649045,0.002746789,-1.482025,-0.7239995,-0.80104,-1.108136,0.01006733,-0.005480853,-0.02646583,-0.008820475,-0.3229434,-0.6370516,2.06749,0.004270931,0.0008838584,-0.01339494,-0.9865862,-1.99896,1.597938,-0.7718668,1.35456,-0.532629,277.4193,219.8064,345.9525
1,3.911099,-0.0239705,0.006480004,0.00168318,-1.48204,-0.7240539,-0.8007044,-1.108129,0.0005744522,-0.00552023,-0.0285604,-0.01202377,-0.3231101,-0.6379075,2.068185,0.004276917,0.00513208,-0.01230567,-0.9865957,-1.998868,1.597885,-0.7718721,1.354622,-0.532517,277.4175,219.9229,345.8492
1,3.92221,-0.02612914,0.01820889,0.005900798,-1.4826,-0.7243324,-0.8003113,-1.107951,0.01630913,-0.002222704,-0.02009708,-0.008774647,-0.3230553,-0.6377711,2.067966,0.002188813,0.006179636,-0.006960132,-0.9865915,-1.998605,1.597966,-0.7719123,1.354683,-0.5324342,277.4287,219.884,345.9264
1,3.933321,-0.01545863,0.01076739,0.002727194,-1.482485,-0.724326,-0.8005111,-1.108092,-0.01304825,0.001050584,-0.01161072,-0.007661088,-0.3230563,-0.6370111,2.067121,0.002144936,0.003002705,-0.01123525,-0.9868721,-1.998682,1.597985,-0.7719331,1.354755,-0.5323489,277.441,219.827,346.0203
1,3.944432,-0.01435636,-0.004156061,-0.0004122965,-1.482018,-0.724007,-0.8004237,-1.108022,0.0064411,-0.003136389,-0.01809261,0.004027229,-0.3230196,-0.6388242,2.069031,0.004288172,-0.004439737,-0.01128279,-0.9869057,-1.998871,1.597874,-0.7719161,1.354842,-0.5322431,277.4406,219.8948,345.9671
1,3.955544,-0.0121333,-0.04254968,-0.01305044,-1.480448,-0.7231276,-0.8004519,-1.10844,-0.03849136,-0.005294599,-0.02878343,0.009266045,-0.3230803,-0.6410649,2.071287,0.001049481,-0.008684264,-0.01552826,-0.9872583,-1.999191,1.598145,-0.7718943,1.354956,-0.5321382,277.4337,220.1231,345.7393
1,3.966655,-0.007821921,-0.06062808,-0.007657276,-1.479627,-0.7221438,-0.8005883,-1.107962,0.04388073,-0.005315945,-0.0287496,0.007133053,-0.3231885,-0.6413249,2.071542,-0.002134344,-0.001238872,-0.01440596,-0.9875012,-1.998945,1.598058,-0.7718557,1.355049,-0.5320274,277.3811,220.073,345.7917
1,3.977766,0.0007124105,-0.06377734,-0.001258314,-1.479192,-0.7214131,-0.8009414,-1.107738,0.01993563,-0.009650257,-0.01898659,-0.006572374,-0.3236391,-0.6401755,2.070766,-0.005265758,0.005122048,-0.007951787,-0.9873611,-1.998611,1.598011,-0.7717915,1.355088,-0.5319399,277.3322,219.7362,346.1405
1,3.988877,0.0006978456,-0.05524451,-0.001290484,-1.479177,-0.7214003,-0.8010591,-1.107623,0.01021756,-0.01379418,-0.004026536,-0.006381813,-0.3234979,-0.6381014,2.069111,-0.006314382,0.01043553,-0.006852722,-0.9874187,-1.998389,1.597861,-0.771669,1.35505,-0.531894,277.3077,219.0417,346.8362
1,3.999988,-0.0004297951,-0.03074583,-0.002452112,-1.479456,-0.7218407,-0.8009649,-1.107673,-0.00479228,-0.01680286,0.01084485,0.0001977207,-0.3230223,-0.6366841,2.068048,-0.005306301,0.01046009,-0.01219028,-0.9877409,-1.998254,1.597785,-0.7714616,1.354939,-0.5318831,277.3204,218.6558,347.201
1,4.011099,-0.002607798,-0.01155993,0.001736968,-1.479923,-0.7220863,-0.8008381,-1.107342,0.03020485,-0.01671931,0.01721388,0.002392176,-0.3227559,-0.6358595,2.067294,-0.0009835834,0.001910183,-0.006956121,-0.9877409,-1.998743,1.597936,-0.7712072,1.354754,-0.5319214,277.3416,218.4945,347.298
1,4.02221,-0.0005075865,0.002322748,0.005933994,-1.480383,-0.7224677,-0.800926,-1.10698,0.03268309,-0.01671423,0.01504551,0.005564793,-0.3226207,-0.6360753,2.067867,-0.0009749569,0.002972648,-0.006952039,-0.9878474,-1.998694,1.597796,-0.7710127,1.354514,-0.5320082,277.3775,218.397,347.2807
1,4.033321,-0.0005235916,0.008718546,0.006974776,-1.480679,-0.7226301,-0.8008924,-1.106776,0.01836614,-0.01706771,-0.00824004,-0.01065768,-0.3237738,-0.6381573,2.069968,-0.004208571,0.008311065,-0.01008954,-0.9880381,-1.998367,1.597786,-0.7708836,1.354245,-0.5320287,277.4458,218.4175,347.1589
1,4.044433,0.0005520796,0.007649288,0.004837517,-1.480555,-0.7227553,-0.801064,-1.106885,-0.01022133,-0.01504147,-0.01674303,-0.01397217,-0.3242942,-0.6385903,2.070522,-0.002054065,0.01255112,-0.007965733,-0.9880908,-1.998246,1.597624,-0.7708412,1.353993,-0.5319788,277.5177,218.6047,346.9478
1,4.055544,0.010197,-0.01361924,0.008109458,-1.480124,-0.7220128,-0.8015721,-1.106669,0.01979535,-0.004454845,-0.01783635,-0.01942378,-0.3247629,-0.6386255,2.070243,-0.005225511,0.01040867,-0.00581065,-0.9880871,-1.998213,1.597775,-0.7708447,1.353758,-0.53185,277.5538,218.8629,346.7365
1,4.066655,0.01020726,-0.01466973,0.01023641,-1.480104,-0.7218817,-0.8017963,-1.106816,-0.01364446,-0.001265059,-0.01892566,-0.01947139,-0.3250431,-0.6388583,2.070331,-0.001031883,0.0125764,-0.01225639,-0.9886693,-1.997846,1.59741,-0.7709023,1.353569,-0.5317011,277.589,219.0478,346.6197
1,4.077766,0.008071141,-0.01254469,0.01022951,-1.480136,-0.721739,-0.8018224,-1.107109,-0.02654141,-0.005321431,-0.01050371,-0.006555324,-0.3246574,-0.6389818,2.07066,6.283325E-05,0.002980012,-0.01018066,-0.9887161,-1.998182,1.597558,-0.7709799,1.353419,-0.5315716,277.5984,219.0699,346.6815
1,4.088878,0.003791234,-0.0008414127,0.01231294,-1.480383,-0.7218029,-0.8018405,-1.10695,0.0147383,-0.008435707,-0.008416088,-0.001178874,-0.3247112,-0.6396977,2.071418,-0.002051201,-0.001278646,-0.01018287,-0.9888988,-1.998323,1.597563,-0.7709727,1.353282,-0.531427,277.5988,218.9986,346.8085
1,4.099989,0.0005834056,0.004489037,0.01549021,-1.480759,-0.7217736,-0.8017345,-1.106795,0.0141631,-0.006109805,0.007478711,0.00535433,-0.324145,-0.6384503,2.070229,-0.002026736,-0.003417632,-0.009139548,-0.9891252,-1.998496,1.59751,-0.7708918,1.353163,-0.5312725,277.6116,219.0103,346.7997
1,4.1111,0.001639532,0.008778574,0.01973655,-1.481325,-0.7217529,-0.8017835,-1.10687,-0.006938348,-0.01362026,0.008655369,0.000123458,-0.3242292,-0.638022,2.070311,-0.001973374,0.001884591,-0.003789173,-0.988983,-1.998302,1.597422,-0.7708484,1.353118,-0.5312464,277.6701,219.1753,346.6347
1,4.122211,-0.003687671,0.007679884,0.01760955,-1.481289,-0.7216149,-0.8015652,-1.106837,0.003111784,-0.01372807,0.002319602,-0.005268459,-0.3245392,-0.6382026,2.070646,-0.002010632,0.006160257,-0.006965448,-0.9891614,-1.998042,1.597304,-0.7709385,1.353232,-0.5314716,277.7484,219.2799,346.5345
1,4.133323,-0.006873745,0.00340228,0.01549723,-1.48129,-0.7214679,-0.8013952,-1.107051,-0.01950843,-0.007558392,-0.009333,-0.01718543,-0.3255225,-0.6387991,2.071128,0.0001538564,0.01893814,-0.003731649,-0.9890442,-1.997142,1.596643,-0.7709334,1.353421,-0.5316282,277.7386,219.3475,346.437
1,4.144434,-0.01006186,-0.0008927498,0.0112507,-1.481076,-0.7213028,-0.8011955,-1.106819,0.02138714,-0.009721143,-0.01465516,-0.01614607,-0.325711,-0.6396402,2.072124,0.001188531,0.01151419,-0.008043576,-0.9893462,-1.997089,1.59643,-0.7708225,1.353643,-0.5316664,277.6594,219.4923,346.2515
1,4.155545,-0.01006339,0.0001807213,0.01337719,-1.481272,-0.7211686,-0.8010863,-1.106812,0.0003096534,-0.008587605,-0.0147301,-0.00976648,-0.3256987,-0.6403347,2.07284,0.0001028329,0.008327244,-0.01017726,-0.9895449,-1.997115,1.596473,-0.7706475,1.353852,-0.5316376,277.5563,219.4731,346.2401
1,4.166656,-0.01326005,-0.003020508,0.01127677,-1.481511,-0.7209885,-0.8007556,-1.106715,0.008846572,-0.01271909,-0.006241641,-0.004291116,-0.3253413,-0.6406767,2.073383,-0.0009709615,0.01579363,-0.01012663,-0.989588,-1.99646,1.596209,-0.7704808,1.354024,-0.5316028,277.4643,219.3482,346.3263
1,4.177768,-0.01431401,-0.008366075,0.007036718,-1.481275,-0.7208394,-0.8005771,-1.106666,0.004269212,-0.01271933,-0.001947533,-0.007442639,-0.3254537,-0.6400098,2.072884,-0.00197009,0.01895959,-0.003709313,-0.9893846,-1.996091,1.596057,-0.7703452,1.354133,-0.5315716,277.4052,219.2344,346.4025
1,4.188879,-0.01110531,-0.01262953,0.00705182,-1.481008,-0.7204479,-0.8006389,-1.106247,0.03803825,-0.01593718,-0.004066546,-0.007457303,-0.3260924,-0.6401967,2.07343,-0.003003215,0.01788332,-0.0005036986,-0.9892275,-1.995829,1.596002,-0.7702656,1.354176,-0.5315505,277.3806,219.2787,346.3221
1,4.19999,-0.005770877,-0.01689737,0.001738632,-1.480639,-0.7203227,-0.8007715,-1.106139,0.009406764,-0.01914463,-0.008325245,-0.005339103,-0.3262127,-0.6409632,2.074489,-0.003039398,0.0051192,-0.004822624,-0.9894629,-1.996301,1.596301,-0.7702454,1.354154,-0.5315378,277.3885,219.3804,346.2037
1,4.211102,-0.004696214,-0.02009142,0.002817015,-1.480424,-0.7199557,-0.8007917,-1.106123,0.001226673,-0.02124186,-0.005133299,-0.004223852,-0.3263512,-0.6410388,2.074926,-0.005161418,-0.0002104691,-0.003743241,-0.9893068,-1.996507,1.596647,-0.7702869,1.354094,-0.5315633,277.4285,219.2922,346.304
1,4.222213,-0.00471361,-0.01688636,0.004935215,-1.480493,-0.7198396,-0.8006037,-1.105975,0.01338043,-0.02426755,0.01404118,-0.001864071,-0.3259214,-0.6388508,2.073315,-0.010439,0.006164387,0.0006040917,-0.9891359,-1.99604,1.596583,-0.770354,1.354009,-0.5316196,277.4771,219.1214,346.4978
1,4.233324,-0.005773289,-0.0211633,0.00176896,-1.480288,-0.7195067,-0.8005025,-1.105578,0.03595565,-0.03051894,0.02361294,0.00470068,-0.3253025,-0.6376907,2.072839,-0.009297346,0.01039255,0.008068666,-0.9887779,-1.995743,1.59648,-0.7704142,1.353888,-0.5316754,277.4995,218.9427,346.6915
1,4.244435,-0.008979013,-0.01903423,0.002837978,-1.480356,-0.7192841,-0.8002415,-1.105116,0.0417266,-0.02610502,0.03094648,0.01326602,-0.3244604,-0.6371272,2.072412,-0.01031519,0.0125014,0.01234727,-0.9885324,-1.995532,1.596466,-0.7704554,1.353723,-0.5317383,277.511,218.9324,346.7075
1,4.255547,-0.01428614,-0.02650503,0.002869788,-1.479964,-0.7188442,-0.7999316,-1.104901,0.01913971,-0.02724718,0.03317225,0.004771674,-0.3245552,-0.6354547,2.07119,-0.01143994,0.01572047,0.007047032,-0.9886229,-1.995198,1.59646,-0.7704743,1.353545,-0.5317922,277.5654,218.979,346.6401
1,4.266658,-0.01746842,-0.02973698,-0.003520417,-1.479322,-0.7188095,-0.7997819,-1.104463,0.03964121,-0.02840412,0.02899027,-0.001637938,-0.3244891,-0.6348486,2.070802,-0.01255012,0.01468715,0.002800337,-0.9886533,-1.994873,1.59645,-0.77048,1.353391,-0.5318279,277.6434,218.8813,346.7027
1,4.277769,-0.0228004,-0.0276202,-0.003525473,-1.479127,-0.7186401,-0.7993478,-1.104032,0.0388617,-0.02955341,0.01728476,-0.001740972,-0.324438,-0.6353322,2.071481,-0.01467419,0.02107229,0.003917321,-0.9885659,-1.994358,1.596392,-0.7704898,1.353293,-0.5318704,277.7063,218.8105,346.7602
1,4.28888,-0.02704596,-0.0329767,-0.007774136,-1.478464,-0.7184857,-0.7989968,-1.103796,0.02091855,-0.03168453,0.01407092,0.0003732108,-0.3245168,-0.6357003,2.072226,-0.0114431,0.02107273,0.007090195,-0.9881952,-1.993905,1.596142,-0.7705706,1.353269,-0.5320281,277.7267,218.6124,346.9665
1,4.299992,-0.02915448,-0.0415045,-0.007739997,-1.477871,-0.7179701,-0.7986463,-1.102995,0.07254333,-0.0456311,-0.0007448941,0.0014289,-0.3247682,-0.6371245,2.074433,-0.0125075,0.02000654,0.007096788,-0.9881201,-1.993676,1.596179,-0.7707488,1.353301,-0.5323285,277.7097,218.2855,347.2863
1,4.311103,-0.04193902,-0.03515634,-0.009882576,-1.477638,-0.7179147,-0.7980114,-1.102429,0.05065989,-0.05309563,-0.0006825775,0.001500182,-0.3248353,-0.6367149,2.075012,-0.01571194,0.02853571,0.006103914,-0.9880866,-1.992874,1.595897,-0.7709606,1.353359,-0.5326612,277.6905,218.1291,347.4221
1,4.322214,-0.04728899,-0.02879374,-0.01523048,-1.477348,-0.7181358,-0.7972716,-1.101638,0.07123769,-0.05509635,0.007781729,0.009069361,-0.3242601,-0.6361024,2.075361,-0.01675173,0.03276917,0.008254481,-0.988085,-1.992555,1.595877,-0.7711694,1.353404,-0.5330015,277.6606,217.9029,347.6434
1,4.333325,-0.05050971,-0.01921445,-0.01526541,-1.477303,-0.7183243,-0.7965823,-1.100461,0.1062828,-0.06237462,0.03020961,0.009380877,-0.3236289,-0.6331421,2.073508,-0.01566713,0.03702157,0.01039288,-0.9878724,-1.99189,1.595655,-0.7713457,1.353411,-0.5333009,277.6633,217.6186,347.8862
1,4.344437,-0.05583155,-0.02133235,-0.01099055,-1.477221,-0.7181469,-0.7957552,-1.09927,0.1071197,-0.06757907,0.04516371,0.009579711,-0.3232518,-0.6303617,2.071754,-0.0220507,0.04872071,0.01264461,-0.9876333,-1.990797,1.595602,-0.7715458,1.353399,-0.5335327,277.7051,217.3322,348.0783
1,4.355548,-0.07074472,-0.0224485,-0.01417362,-1.476802,-0.7181501,-0.7945088,-1.098059,0.1089389,-0.07507841,0.04848448,0.003302026,-0.3230729,-0.6282775,2.070849,-0.01888449,0.05725528,0.01051851,-0.9875662,-1.989648,1.595062,-0.7718713,1.353375,-0.5337217,277.7362,217.1094,348.2213
1,4.366659,-0.08353028,-0.02143709,-0.01522778,-1.47642,-0.7178998,-0.7932433,-1.096408,0.1487654,-0.08254384,0.03889468,0.009672389,-0.3227496,-0.6283846,2.072135,-0.01890953,0.0540533,0.008378197,-0.9874634,-1.989364,1.595188,-0.772364,1.353336,-0.5339317,277.7518,217.1641,348.1753
1,4.37777,-0.09847383,-0.01083513,-0.01845576,-1.476363,-0.7183227,-0.7916113,-1.09424,0.1956224,-0.08895734,0.03037882,0.01391392,-0.322487,-0.6287425,2.073693,-0.02003251,0.05514163,0.003068254,-0.9875944,-1.988622,1.595055,-0.7729821,1.353263,-0.5341898,277.7716,217.3051,348.1056
1,4.388882,-0.09848475,-0.01084694,-0.01952817,-1.475951,-0.7184197,-0.7903921,-1.092101,0.1922819,-0.09228779,0.01550595,0.01273483,-0.322447,-0.6297705,2.075835,-0.01679033,0.07321676,0.009495975,-0.9873968,-1.987145,1.594425,-0.7736729,1.353139,-0.5345123,277.7967,217.3226,348.188
1,4.399993,-0.08460924,-0.02038635,-0.01630366,-1.475517,-0.7180766,-0.7899618,-1.089469,0.2372939,-0.09788562,-0.003515065,0.0009041522,-0.322823,-0.6320618,2.079156,-0.02001736,0.0838765,0.007447717,-0.9873398,-1.985617,1.593918,-0.7743315,1.352929,-0.5348586,277.8233,217.3485,348.2538
1,4.411104,-0.09847322,-0.01612845,-0.009920858,-1.475613,-0.7180841,-0.7883458,-1.08731,0.1935673,-0.1010953,-0.006696694,0.001970746,-0.322888,-0.6326382,2.080929,-0.0232766,0.07964672,0.001071797,-0.9875305,-1.984616,1.593697,-0.7750173,1.352672,-0.5352932,277.9116,217.4311,348.2194
1,4.422215,-0.1006235,-0.00971365,-0.003558438,-1.475795,-0.7181592,-0.7870349,-1.085327,0.1777473,-0.09990059,-0.00253129,0.01052542,-0.3224305,-0.6328422,2.082114,-0.02433377,0.07858926,0.001072668,-0.9875699,-1.983514,1.593301,-0.775679,1.352371,-0.5357885,278.012,217.3832,348.3149
1,4.433327,-0.1006357,-0.003293211,0.003873967,-1.476141,-0.7180953,-0.7859105,-1.081239,0.3700283,-0.1169176,-0.0002747476,0.01179893,-0.3221871,-0.6327527,2.08389,-0.02857828,0.07218918,0.002154518,-0.9874884,-1.982827,1.593395,-0.7762787,1.351965,-0.5363292,278.067,217.3085,348.4188
1,4.444438,-0.1038363,0.003095824,0.004927754,-1.476486,-0.7181224,-0.784824,-1.078241,0.2684987,-0.1296428,0.004063368,0.01412445,-0.3217386,-0.6329684,2.085936,-0.03066664,0.07431333,0.005376528,-0.9873766,-1.981557,1.592956,-0.7768857,1.351469,-0.536996,278.1658,217.4742,348.2563
1,4.455549,-0.1081186,0.01269696,0.01128513,-1.477075,-0.7182034,-0.7834503,-1.075113,0.281497,-0.1337308,0.02003053,0.01859614,-0.3210382,-0.6315005,2.086194,-0.03496511,0.07858532,0.00224566,-0.987433,-1.980332,1.592814,-0.7774445,1.350883,-0.5376843,278.2951,217.6683,348.0448
1,4.46666,-0.1155829,0.0180321,0.01873124,-1.477691,-0.7180889,-0.7819659,-1.071646,0.3121357,-0.1401707,0.02978893,0.007034163,-0.3212156,-0.6288746,2.085404,-0.03598455,0.08070072,0.006527927,-0.9871811,-1.979132,1.59256,-0.7779819,1.350239,-0.5384145,278.4724,217.8758,347.8226
1,4.477772,-0.1166745,0.0286904,0.02082138,-1.478395,-0.7183451,-0.7806114,-1.067634,0.3615346,-0.1476613,0.02988075,0.00391902,-0.3210995,-0.6278466,2.086317,-0.03594955,0.07962099,0.009718782,-0.9869409,-1.978118,1.592392,-0.778501,1.349551,-0.5391573,278.6599,218.025,347.6523
1,4.488883,-0.1241507,0.02974948,0.02189364,-1.478983,-0.7184202,-0.7787264,-1.063577,0.365127,-0.1553252,0.02369338,-0.01099444,-0.3218989,-0.6269486,2.087413,-0.03376997,0.09132253,0.01506747,-0.9866713,-1.976318,1.591685,-0.7790679,1.348847,-0.5399687,278.843,218.2734,347.3927
1,4.499994,-0.1348067,0.03186899,0.02615291,-1.479594,-0.718409,-0.7768419,-1.059649,0.3531491,-0.1649252,0.02377924,-0.01195356,-0.3219,-0.6260357,2.088734,-0.02952536,0.09772258,0.01398589,-0.9865398,-1.974741,1.590996,-0.7797037,1.348146,-0.5408812,279.019,218.5657,347.0999
1,4.511106,-0.1422424,0.02231043,0.03472574,-1.480241,-0.7179163,-0.7749319,-1.054825,0.4350518,-0.1638902,0.02380331,-0.01409326,-0.3218377,-0.6245539,2.089211,-0.03063784,0.09878829,0.01080397,-0.9865541,-1.973636,1.59092,-0.7803949,1.347432,-0.5418215,279.1695,218.7704,346.8672
1,4.522217,-0.1443511,0.0180735,0.04220846,-1.480833,-0.7174487,-0.7733463,-1.050243,0.4121192,-0.1616812,0.02586603,-0.008757401,-0.321386,-0.6236734,2.089987,-0.03069304,0.09135101,0.005448941,-0.9865882,-1.972784,1.590836,-0.7811623,1.346702,-0.542778,279.3244,218.9938,346.6178
1,4.533328,-0.1422116,0.01168478,0.04329506,-1.481099,-0.7168772,-0.7718485,-1.045449,0.4314634,-0.1690891,0.02480386,-0.003362134,-0.3211479,-0.6232564,2.091707,-0.03072293,0.08603899,0.002229207,-0.9866527,-1.971851,1.590658,-0.7819623,1.345964,-0.5437133,279.5008,219.2836,346.3383
1,4.544439,-0.1432706,0.007432444,0.04436985,-1.481413,-0.7166364,-0.7701862,-1.040849,0.4135109,-0.1754407,0.02157497,0.004133545,-0.3208348,-0.6237208,2.094522,-0.03170408,0.09240565,0.01080119,-0.9860684,-1.970147,1.590129,-0.7827151,1.345224,-0.5445988,279.699,219.6411,346.0321
1,4.555551,-0.142208,0.008500479,0.04436508,-1.481871,-0.7164063,-0.7687007,-1.035854,0.4496911,-0.1744454,0.02593422,-0.005411822,-0.3207964,-0.6218332,2.094628,-0.02946802,0.1030124,0.02147868,-0.9854399,-1.968372,1.589403,-0.7833982,1.344466,-0.5454833,279.8655,219.9213,345.8186
1,4.566662,-0.1454071,0.009563148,0.04649618,-1.482419,-0.716026,-0.7669963,-1.03046,0.4857008,-0.1723041,0.0345058,-0.01067369,-0.3206478,-0.6189884,2.093743,-0.03054175,0.1040775,0.0215011,-0.9851108,-1.966963,1.589071,-0.7840102,1.343639,-0.5464029,279.9988,220.0819,345.6962
1,4.577773,-0.1411394,0.00853367,0.05288947,-1.483022,-0.7155088,-0.7656497,-1.025217,0.4714866,-0.1605675,0.04405618,-0.01602687,-0.320562,-0.6161431,2.092393,-0.02736808,0.1030247,0.01933152,-0.9849573,-1.965649,1.588539,-0.7845933,1.342728,-0.5473907,280.1583,220.1836,345.5814
1,4.588884,-0.1389936,0.006376367,0.04650743,-1.483162,-0.7152244,-0.764421,-1.019507,0.5143852,-0.1692452,0.032483,-0.02349753,-0.3208182,-0.6159588,2.094144,-0.0316568,0.09983972,0.01616519,-0.9849408,-1.96449,1.588356,-0.7851831,1.341711,-0.548421,280.3394,220.2855,345.4184
1,4.599996,-0.137926,0.004227834,0.0411886,-1.483338,-0.7150199,-0.7629547,-1.014261,0.4715282,-0.1661146,0.02286023,-0.0225641,-0.32101,-0.6158469,2.095776,-0.02956249,0.1019866,0.01295617,-0.9848844,-1.963031,1.587786,-0.7857906,1.340596,-0.5494732,280.5739,220.4546,345.1938
1,4.611107,-0.1357878,-0.002180893,0.03695911,-1.483345,-0.714532,-0.7614654,-1.008805,0.4910006,-0.1650952,0.01753865,-0.02264211,-0.3212827,-0.6146112,2.096438,-0.03171905,0.1073069,0.01087742,-0.9847608,-1.961588,1.587409,-0.7864026,1.339391,-0.5505298,280.8242,220.6058,345.0247
1,4.622218,-0.1283132,-0.007475827,0.03910553,-1.483574,-0.7140084,-0.7603751,-1.002918,0.5303664,-0.1608936,0.01644087,-0.02374317,-0.321271,-0.6147497,2.098773,-0.03706191,0.1051851,0.008801197,-0.9846047,-1.960223,1.587195,-0.7870417,1.33809,-0.5516123,281.0783,220.5953,345.024
1,4.633329,-0.1240464,-0.009602677,0.0391181,-1.483751,-0.713406,-0.7591916,-0.9971967,0.5147927,-0.158622,0.0216511,-0.01519433,-0.3210627,-0.614125,2.099733,-0.0359598,0.1019528,0.013016,-0.9845546,-1.959305,1.587183,-0.7876963,1.336717,-0.552654,281.3634,220.5354,345.0507
1,4.644441,-0.1187622,0.004178992,0.01988868,-1.483762,-0.7139546,-0.7580645,-0.9919875,0.4682217,-0.1627771,0.0290941,-0.01081013,-0.3207426,-0.6127971,2.100438,-0.03701873,0.0955251,0.0161905,-0.9842809,-1.958617,1.587612,-0.7883302,1.335309,-0.553614,281.6735,220.5153,345.053
1,4.655552,-0.117629,-0.02137266,0.02318342,-1.483089,-0.7128078,-0.7568922,-0.9863848,0.5046324,-0.1670013,0.03660618,-0.01281751,-0.3205913,-0.6106085,2.100358,-0.040199,0.1040349,0.01839358,-0.9839783,-1.956898,1.587198,-0.7889555,1.333897,-0.5545193,281.9787,220.5698,345.0012
1,4.666663,-0.1187016,-0.01927302,0.01572168,-1.483033,-0.7127231,-0.7555559,-0.981042,0.4806009,-0.1605782,0.0386402,-0.00859328,-0.3201892,-0.609841,2.101668,-0.03913189,0.1040176,0.01944172,-0.9837807,-1.955704,1.587062,-0.7896116,1.332505,-0.5554416,282.2694,220.6161,344.9662
1,4.677774,-0.1261321,-0.0224756,0.01999227,-1.482887,-0.7121863,-0.754162,-0.975436,0.5049069,-0.1520941,0.03642367,-0.007611583,-0.3197034,-0.6099161,2.103605,-0.03801532,0.09760764,0.02366233,-0.9833483,-1.954624,1.586832,-0.7903411,1.331146,-0.5563531,282.5424,220.5162,345.048
1,4.688886,-0.1250714,-0.01927237,0.02212054,-1.483104,-0.7117341,-0.7528703,-0.969935,0.495073,-0.1521792,0.02792102,-0.00983953,-0.3199783,-0.6094862,2.104854,-0.03592792,0.09015953,0.01827325,-0.9834175,-1.95401,1.586724,-0.7910532,1.329827,-0.5571841,282.8173,220.3315,345.2189
1,4.699997,-0.1293644,-0.01721464,0.006123064,-1.482559,-0.7121932,-0.7510087,-0.9644505,0.4936844,-0.1372723,0.02567308,-0.01002791,-0.3200374,-0.6085861,2.104891,-0.03918743,0.08485895,0.01189205,-0.983523,-1.953113,1.586769,-0.7918341,1.328584,-0.5580066,283.0958,220.2767,345.2602
1,4.711108,-0.1315085,-0.01405757,-0.002410401,-1.48229,-0.7123935,-0.7494221,-0.9591641,0.4755678,-0.1234761,0.02776136,-0.01654637,-0.3201807,-0.6069344,2.104229,-0.04021521,0.08802412,0.01617469,-0.9832444,-1.95193,1.586666,-0.7926458,1.327432,-0.5588323,283.3525,220.3659,345.2211
