loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,5.533341,-0.1060061,-0.01841107,-0.0793049,-1.429592,-0.8067983,0.01221432,-0.676282,0.4625638,-0.05603111,-0.06312425,0.04875581,-0.4406541,-1.860485,-2.791804,-0.02619028,-0.01668766,-0.02404585,-1.428202,-1.943868,1.720506,-0.8608286,1.702247,-0.6306494,284.5998,57.74901,150.5244
3,5.544453,-0.1070581,-0.02483007,-0.0845912,-1.429036,-0.8075802,0.01363858,-0.670804,0.4932923,-0.05807938,-0.05136605,0.04677462,-0.4409683,-1.861373,-2.790332,-0.02717353,-0.01141022,-0.02839136,-1.428636,-1.943758,1.720817,-0.8614635,1.701434,-0.6308829,284.364,58.19172,150.1012
3,5.555564,-0.02278823,-0.05649071,-0.07818343,-1.427439,-0.8082923,0.01118741,-0.6653631,0.4896431,-0.04802768,-0.01217591,0.05987989,-0.4402429,-1.864823,-2.786963,-0.019473,-0.007228256,-0.0211397,-1.428617,-1.943708,1.720774,-0.8620552,1.700525,-0.6310548,284.1428,58.64342,149.6953
3,5.566675,0.00171572,-0.05963394,-0.08562765,-1.426588,-0.8091498,0.01046942,-0.6599121,0.4913353,-0.03825712,-0.009215379,0.07475372,-0.440726,-1.86863,-2.783512,-0.01194774,-0.01148622,-0.009458148,-1.42825,-1.944076,1.720705,-0.8627004,1.699593,-0.6312244,283.9138,59.13869,149.2395
3,5.577786,0.008059021,-0.04254119,-0.07609341,-1.426773,-0.8096462,0.01017541,-0.6593518,0.04468558,-0.0438115,-0.03258,0.07242277,-0.4420858,-1.868955,-2.782455,-0.0258867,-0.01015996,-0.01670695,-1.428697,-1.9441,1.721525,-0.8633777,1.698747,-0.6314076,283.5978,59.71766,148.7438
3,5.588898,-0.01221254,-0.03406202,-0.06544019,-1.426667,-0.8098817,0.01146438,-0.6541853,0.4699607,-0.05019788,-0.0282303,0.06933722,-0.4425087,-1.870276,-2.780477,-0.03652663,-0.007782048,-0.01976901,-1.429041,-1.944073,1.7223,-0.8640108,1.697815,-0.6315421,283.4697,60.30785,148.2545
3,5.600009,-0.01116911,-0.02872779,-0.06332482,-1.426447,-0.8105586,0.01173016,-0.650068,0.3702037,-0.04804302,-0.01753136,0.06303585,-0.4425007,-1.871431,-2.778931,-0.02895061,-0.01094986,-0.007046245,-1.428675,-1.944297,1.722372,-0.8646331,1.69678,-0.6316454,283.2721,60.71655,147.9023
3,5.61112,0.002639666,-0.01696648,-0.06443521,-1.426662,-0.8113299,0.01134613,-0.6454911,0.4138272,-0.03749619,-0.01858449,0.05333022,-0.4428496,-1.871723,-2.778599,-0.0204598,-0.01638058,0.0003715632,-1.428497,-1.944671,1.72238,-0.8652282,1.695708,-0.6317101,282.9967,60.9384,147.7384
3,5.622231,-0.005904548,-0.01273984,-0.06121068,-1.426463,-0.8114076,0.01185746,-0.6440195,0.1298254,-0.04284538,-0.01528755,0.04809622,-0.443118,-1.87262,-2.777168,-0.02357587,-0.01413466,0.001450498,-1.428433,-1.944697,1.722788,-0.8657452,1.694774,-0.6317815,282.6279,61.34194,147.4379
3,5.633343,-0.01975476,-0.0106375,-0.05481248,-1.426398,-0.8118327,0.0126074,-0.6427305,0.1157689,-0.04087957,-0.009766813,0.02789425,-0.4429934,-1.871885,-2.777299,-0.02211488,-0.0003248218,0.001168062,-1.428357,-1.944249,1.722935,-0.8661587,1.694095,-0.6318465,282.346,61.96283,146.8962
3,5.644454,-0.02401129,-0.01064789,-0.05053452,-1.42617,-0.8120756,0.01302073,-0.6398809,0.2583465,-0.03454642,-0.01082924,0.02249735,-0.4431958,-1.872074,-2.777034,-0.0185145,0.0113772,0.00514775,-1.428163,-1.943704,1.722977,-0.8664815,1.693665,-0.6318715,282.1965,62.31176,146.583
3,5.655565,-0.01760059,-0.01487284,-0.0452019,-1.425852,-0.8123904,0.0130415,-0.6378191,0.1851727,-0.02283969,-0.006626536,0.01816349,-0.4432123,-1.872259,-2.776982,-0.01530244,0.01130463,0.006160659,-1.428045,-1.943592,1.723018,-0.8666993,1.693503,-0.6318953,282.0898,62.43244,146.5096
3,5.666677,-0.008092172,0.003205299,-0.06335839,-1.426277,-0.8134796,0.01297226,-0.6365317,0.1152885,-0.02078473,-0.01193122,0.01489001,-0.4434696,-1.872164,-2.776933,-0.01774146,0.001743046,0.004247315,-1.428157,-1.943978,1.72335,-0.8667994,1.693595,-0.6319077,282.0469,62.51454,146.461
3,5.677788,-0.03035016,-0.03096132,-0.06003951,-1.424318,-0.8138876,0.01421063,-0.6355501,0.08795775,-0.01623581,-0.01227367,0.04360258,-0.4441055,-1.875272,-2.774071,-0.01581602,-0.006797452,0.006508778,-1.428019,-1.944366,1.723484,-0.8667669,1.693879,-0.6318885,282.0781,62.54742,146.4447
3,5.688899,-0.02611651,-0.02242184,-0.05900186,-1.424394,-0.8144852,0.01443753,-0.6343735,0.1058765,-0.02270689,-0.02395923,0.04567256,-0.4449098,-1.875966,-2.77299,-0.009580143,-0.01230564,0.006506608,-1.427967,-1.944672,1.723415,-0.8666499,1.694262,-0.6318385,282.1773,62.47876,146.4988
3,5.70001,-0.02719851,-0.01277892,-0.03771674,-1.42452,-0.8141166,0.01471343,-0.6316257,0.2494371,-0.02699121,-0.02926755,0.04778701,-0.4455053,-1.876714,-2.771873,-0.01210291,-0.02299474,0.001417289,-1.428283,-1.945291,1.723721,-0.8665423,1.694662,-0.6317825,282.3207,62.34834,146.6286
3,5.711122,-0.02399479,-0.01597303,-0.04090656,-1.424298,-0.8146642,0.01501757,-0.631223,0.03381656,-0.03115773,-0.02610078,0.05425896,-0.4459325,-1.878558,-2.76978,-0.009878447,-0.02398183,0.008857695,-1.428017,-1.945664,1.723816,-0.8663587,1.694967,-0.631686,282.4167,62.54999,146.4714
3,5.722233,-0.01758028,-0.02450179,-0.04833606,-1.423665,-0.8153529,0.01506071,-0.6299101,0.1191129,-0.02908229,-0.0282107,0.0499632,-0.4465801,-1.879298,-2.768949,-0.01329916,-0.02517817,-0.002786604,-1.428495,-1.945973,1.72411,-0.8661742,1.695179,-0.6315655,282.4799,62.58433,146.4122
3,5.733344,-0.01438393,-0.02233671,-0.03982255,-1.423479,-0.8155249,0.01513528,-0.6287979,0.09983683,-0.01519118,-0.01332458,0.04146057,-0.4463309,-1.879891,-2.768728,-0.01446426,-0.02319701,-0.01239469,-1.428987,-1.9461,1.724331,-0.8660002,1.69525,-0.631425,282.493,62.37946,146.5909
3,5.744455,-0.01332082,-0.02019851,-0.03556226,-1.423253,-0.8156304,0.0152924,-0.6279622,0.07491435,-0.008828647,-0.007973054,0.03399641,-0.4462899,-1.880244,-2.768534,-0.0122338,-0.02314027,-0.006036544,-1.428826,-1.94641,1.724544,-0.8659236,1.695231,-0.631355,282.4782,62.47595,146.5036
3,5.755567,-0.01440015,-0.01486372,-0.031315,-1.42328,-0.815812,0.01550812,-0.6268202,0.1031144,-0.0162748,0.0006777646,0.02776823,-0.4460832,-1.88049,-2.767876,-0.01212809,-0.02611546,0.005739217,-1.428409,-1.946871,1.724735,-0.8659567,1.695112,-0.6313404,282.4543,62.7976,146.2022
3,5.766678,-0.02610463,-0.01810304,-0.03021853,-1.422845,-0.8159622,0.01617657,-0.6257123,0.09976444,-0.01938594,0.02426984,0.01632815,-0.4449348,-1.880877,-2.767145,-0.007346562,-0.01740469,0.02254904,-1.427521,-1.946936,1.72479,-0.8660425,1.694887,-0.631328,282.3701,63.01479,146.011
3,5.777789,-0.0367636,-0.02242858,-0.0397783,-1.422432,-0.8166392,0.01720082,-0.624661,0.09463245,-0.001363373,0.01991509,0.01077212,-0.4448086,-1.880843,-2.767847,-0.001554286,-0.006734217,0.03184053,-1.426888,-1.946765,1.724558,-0.866172,1.694607,-0.6313413,282.2473,63.2022,145.8586
3,5.7889,-0.03140212,-0.03198938,-0.03656048,-1.421789,-0.8169572,0.01743305,-0.6231648,0.1352394,0.008201402,0.004806145,0.02116808,-0.4454579,-1.881701,-2.767479,0.0004497184,-0.006935097,0.02435113,-1.426843,-1.946856,1.724508,-0.8663328,1.694304,-0.6313792,282.1405,63.4112,145.681
3,5.800012,-0.01752681,-0.04367635,-0.04079515,-1.420902,-0.8174488,0.01738618,-0.621806,0.1224089,0.01239424,-0.0005359827,0.01894168,-0.4457322,-1.881961,-2.767444,-0.003163953,-0.01453766,0.0117602,-1.42732,-1.947269,1.724617,-0.8665062,1.694006,-0.6314237,282.0427,63.74475,145.3644
3,5.811123,-0.007942295,-0.04473031,-0.04825791,-1.42038,-0.8182424,0.01732866,-0.6215349,0.0231513,0.01248226,-0.01030585,0.03588243,-0.4464582,-1.883582,-2.766089,-0.007704158,-0.0260661,0.01524886,-1.427153,-1.947955,1.724958,-0.8666402,1.693771,-0.6313852,281.9091,64.26375,144.8527
3,5.822234,-0.004759083,-0.04366369,-0.05039022,-1.419934,-0.8188096,0.0175268,-0.6209906,0.04905855,0.005076274,-0.01245931,0.0433872,-0.4469706,-1.88473,-2.764772,-0.008938582,-0.03756477,0.02507811,-1.426592,-1.948783,1.725144,-0.8667054,1.693623,-0.6312423,281.82,64.73018,144.4186
3,5.833345,-0.0004988797,-0.04365238,-0.05145936,-1.419445,-0.8194445,0.01748312,-0.6201959,0.07165276,-0.005384799,-0.003972856,0.05530275,-0.4471298,-1.887049,-2.762275,-0.005701454,-0.03554773,0.02392035,-1.426392,-1.949158,1.725156,-0.8666983,1.69354,-0.6309971,281.807,65.06238,144.1276
3,5.844457,0.002674136,-0.03724633,-0.04933971,-1.419218,-0.8197636,0.01746128,-0.619129,0.09649214,-0.005347401,0.002446712,0.05323755,-0.4469908,-1.888318,-2.761114,-0.004579474,-0.02623464,0.01094844,-1.426599,-1.949039,1.725176,-0.8666958,1.693512,-0.6306992,281.8487,65.21291,143.9907
3,5.855568,0.005859786,-0.03188536,-0.04083515,-1.419041,-0.8199244,0.01730682,-0.6186917,0.03878104,0.01481205,0.009874322,0.03926257,-0.4466734,-1.888311,-2.761928,-0.004552582,-0.02105061,0.003391674,-1.426857,-1.949057,1.725212,-0.8667434,1.693536,-0.6303741,281.8865,65.24907,143.965
3,5.866679,0.007976747,-0.02544774,-0.02593799,-1.418928,-0.8196831,0.01721521,-0.6181186,0.05189421,0.02209169,0.005699363,0.02528793,-0.446659,-1.887752,-2.762975,-0.006784597,-0.02832429,0.00995641,-1.42664,-1.949695,1.725374,-0.8668452,1.693583,-0.6300696,281.9267,65.17599,144.1104
3,5.87779,0.03462994,-0.03606756,-0.04403612,-1.418047,-0.8207991,0.01605354,-0.617798,0.02864473,0.01242691,0.003716925,0.01896085,-0.4466909,-1.88748,-2.763056,-0.01544487,-0.03544034,0.01450789,-1.42626,-1.950233,1.725925,-0.8669443,1.693617,-0.6298192,281.9345,65.04031,144.3586
3,5.888902,0.03674001,-0.02966571,-0.04299061,-1.417919,-0.8212667,0.01562956,-0.6175019,0.02688351,-0.0002060737,0.01763953,0.02243394,-0.4462297,-1.888901,-2.76131,-0.01285154,-0.0277706,0.02923981,-1.425465,-1.950424,1.726045,-0.8669355,1.693584,-0.629568,281.8983,64.98359,144.5039
3,5.900013,0.03885188,-0.02220788,-0.04300006,-1.41792,-0.8214792,0.01514327,-0.618778,-0.1167439,0.006311808,0.02713244,0.02672588,-0.4457029,-1.890303,-2.760382,-0.0008596289,-0.02367165,0.03855218,-1.424758,-1.950651,1.725682,-0.8667816,1.693514,-0.6293305,281.8463,65.14446,144.3906
3,5.911124,0.03990241,-0.01579176,-0.03556181,-1.417952,-0.821639,0.01469,-0.6182688,0.04791369,0.03078897,0.0430727,0.01067029,-0.4446542,-1.89047,-2.761417,0.008932257,-0.02268497,0.04902545,-1.423873,-1.951008,1.725271,-0.8666231,1.693388,-0.6291239,281.9322,65.51105,143.9727
3,5.922235,0.03773594,-0.006206444,-0.0334527,-1.418169,-0.8219069,0.01446523,-0.6185772,-0.02831637,0.03585303,0.03364039,-0.007587628,-0.4443335,-1.889264,-2.763058,0.005953591,-0.01514297,0.04893832,-1.423317,-1.951084,1.725329,-0.866532,1.693232,-0.6289635,281.9577,65.56845,143.8728
3,5.933347,0.04517821,0.0002311636,-0.02602028,-1.418388,-0.8219346,0.01370143,-0.6191093,-0.04787252,0.03020152,0.008240333,-0.01845332,-0.4448097,-1.887561,-2.764758,0.002712927,-0.01304077,0.0425597,-1.42309,-1.95117,1.725415,-0.8664891,1.693083,-0.6288869,281.9195,65.50101,143.9694
3,5.944458,0.05794518,0.004526965,-0.02496695,-1.41839,-0.8220236,0.01267292,-0.6196547,-0.04882408,0.02372809,-0.0002185414,-0.01954685,-0.4450398,-1.886776,-2.765518,0.006867394,-0.01328059,0.03609788,-1.423,-1.951324,1.725167,-0.8664125,1.692925,-0.6288123,281.8545,65.58087,143.9107
3,5.955569,0.06749078,0.01734559,-0.02394608,-1.419037,-0.8222526,0.0116247,-0.6211136,-0.1321328,0.01849308,0.001878337,-0.01201004,-0.4450004,-1.887317,-2.765034,0.002252249,-0.02076945,0.0277904,-1.423067,-1.951842,1.725384,-0.8662622,1.692806,-0.6286801,281.7703,65.75533,143.7366
3,5.966681,0.0759697,0.0269514,-0.02610724,-1.419609,-0.8225764,0.01073307,-0.6226354,-0.1370084,0.0156763,0.02300537,0.007410221,-0.444227,-1.889375,-2.763308,-0.004275825,-0.02795691,0.0322912,-1.422751,-1.952446,1.725734,-0.8660188,1.692748,-0.6284799,281.7347,65.81012,143.6939
3,5.977792,0.07916198,0.02802743,-0.02611314,-1.419965,-0.8228672,0.009778062,-0.6241198,-0.1334318,0.01696091,0.03674363,0.01713472,-0.4435655,-1.891399,-2.761778,0.0003141821,-0.02255753,0.04276944,-1.421932,-1.952629,1.725603,-0.8657018,1.692756,-0.6282459,281.7622,65.73608,143.7776
3,5.988903,0.08341833,0.02803915,-0.02717654,-1.420239,-0.8231341,0.008785768,-0.6256319,-0.1358844,0.01685896,0.04008812,0.004390164,-0.4428001,-1.891385,-2.761939,0.004701199,-0.02046972,0.04691862,-1.421257,-1.95287,1.725475,-0.8653212,1.6928,-0.627929,281.8156,65.53474,143.9367
3,6.000014,0.07916212,0.02481916,-0.03035693,-1.420399,-0.8235378,0.008135424,-0.6275696,-0.1745629,0.01858483,0.02866575,-0.02557823,-0.4425215,-1.88855,-2.764707,0.004818649,-0.0141659,0.04252496,-1.421162,-1.952953,1.725337,-0.8649322,1.692899,-0.6275209,281.8697,65.3466,144.066
3,6.011126,0.08022095,0.02587911,-0.03355676,-1.420723,-0.8240241,0.00727043,-0.629698,-0.1915399,0.0259605,0.03298882,-0.03732532,-0.4417433,-1.887207,-2.766454,0.0028611,-0.005666689,0.0381364,-1.420844,-1.952788,1.72535,-0.8646022,1.693084,-0.6270795,281.952,65.18346,144.1996
3,6.022237,0.07916969,0.02265821,-0.03886162,-1.420772,-0.8244726,0.006362824,-0.6316411,-0.1743876,0.04300873,0.03822101,-0.04169506,-0.4409172,-1.88687,-2.767844,0.005318289,0.007007228,0.03571904,-1.420533,-1.952339,1.725143,-0.864334,1.693323,-0.6265851,282.0565,64.98409,144.3911
3,6.033348,0.08449779,0.0216049,-0.0409941,-1.420977,-0.8249994,0.005337507,-0.6342419,-0.2346367,0.05478953,0.03374093,-0.03120723,-0.4407915,-1.88698,-2.768655,0.006485015,0.008120797,0.03994115,-1.419931,-1.952303,1.725017,-0.8641145,1.693627,-0.6260568,282.1352,64.78143,144.6324
3,6.044459,0.09517084,0.01310899,-0.04310647,-1.420814,-0.8254575,0.004100203,-0.6368555,-0.2350944,0.05063566,0.02722345,-0.01525706,-0.4407324,-1.887924,-2.768197,0.006278898,-0.001385694,0.04438747,-1.41929,-1.952892,1.72511,-0.8639535,1.694016,-0.6255482,282.2271,64.51765,144.9746
3,6.055571,0.09200558,0.004581913,-0.04094918,-1.42057,-0.8258521,0.003250122,-0.6397046,-0.2565855,0.03594718,0.02711045,0.007262706,-0.4407851,-1.890157,-2.766032,0.009052446,-0.01740815,0.04677177,-1.418811,-1.953755,1.725039,-0.863812,1.694468,-0.6250947,282.3311,64.25179,145.3328
3,6.066682,0.0941893,-0.009286858,-0.0504863,-1.419984,-0.8265333,0.002028263,-0.6427656,-0.2756675,0.04023987,0.03027187,0.007247442,-0.4403111,-1.890469,-2.766377,0.002165287,-0.02808903,0.03536323,-1.419003,-1.954411,1.725343,-0.8635782,1.6949,-0.6245732,282.4326,64.07085,145.5618
3,6.077793,0.09953026,-0.01459391,-0.05154305,-1.419758,-0.827139,0.0008729842,-0.645367,-0.2334363,0.05195083,0.0280228,0.008174025,-0.4402599,-1.890848,-2.767073,0.005049823,-0.03780313,0.03336514,-1.418832,-1.955226,1.725292,-0.8632372,1.695284,-0.6239897,282.5566,63.93144,145.7357
3,6.088904,0.1027414,-0.01884133,-0.05046879,-1.419409,-0.8276593,-0.0002833603,-0.6488621,-0.3153738,0.0423281,0.03028958,0.002963171,-0.4398711,-1.890746,-2.7673,0.01679048,-0.03605901,0.03100006,-1.418628,-1.955642,1.724683,-0.8628266,1.695668,-0.6234074,282.6735,63.85794,145.8431
3,6.100016,0.09529265,-0.01779525,-0.0472584,-1.419223,-0.8279209,-0.001183509,-0.6520931,-0.2904264,0.04639529,0.01971609,-0.006785739,-0.4396496,-1.889789,-2.768697,0.01324571,-0.04151419,0.01943143,-1.419038,-1.956294,1.724818,-0.8623538,1.696036,-0.6228305,282.8145,63.87906,145.8295
3,6.111127,0.09847872,-0.01458566,-0.04620495,-1.419171,-0.8284077,-0.002293514,-0.6554178,-0.2992793,0.0558919,0.01543074,-0.0122541,-0.4395041,-1.889085,-2.770273,0.0101303,-0.03927268,0.02050749,-1.418837,-1.956686,1.724858,-0.8618631,1.696426,-0.6222305,282.9271,63.92968,145.7319
3,6.122238,0.0995427,-0.01138818,-0.0440732,-1.419039,-0.8286325,-0.003508981,-0.6585667,-0.2830213,0.05911419,0.02397809,-0.01645227,-0.4388069,-1.889111,-2.770962,0.01036113,-0.03901454,0.03434009,-1.418216,-1.957221,1.724846,-0.8614035,1.696868,-0.6216559,283.0532,63.84647,145.8049
3,6.133349,0.1069957,-0.008146416,-0.03663187,-1.419064,-0.8287757,-0.00492312,-0.6623197,-0.338269,0.05505476,0.04206064,-0.01088757,-0.4379403,-1.890214,-2.770279,0.008473259,-0.03353012,0.0395974,-1.417634,-1.957509,1.724863,-0.8609672,1.697386,-0.6211442,283.1691,63.67884,146.0004
3,6.144461,0.1037795,-0.002821941,-0.03343951,-1.419194,-0.828911,-0.00583179,-0.6660609,-0.336637,0.05406228,0.04844584,-0.008678213,-0.4371467,-1.890966,-2.770092,0.01298827,-0.02926249,0.04689897,-1.416976,-1.957915,1.724476,-0.8605025,1.697945,-0.620652,283.3073,63.45678,146.2706
3,6.155572,0.09951737,-0.002839249,-0.0345009,-1.419172,-0.8293297,-0.00672608,-0.669965,-0.3515968,0.04558635,0.05276787,-0.007479167,-0.4364745,-1.89157,-2.769722,0.01642931,-0.02495664,0.05422005,-1.416148,-1.958169,1.724219,-0.8599677,1.698515,-0.6202174,283.4637,63.18067,146.6089
3,6.166683,0.0952572,-0.002827767,-0.0249041,-1.419118,-0.8292226,-0.007541007,-0.6732391,-0.293845,0.04012337,0.04543728,-0.01495652,-0.4360958,-1.890971,-2.770548,0.01712773,-0.03055013,0.04152346,-1.416251,-1.958713,1.724094,-0.8593208,1.699035,-0.6197429,283.6163,63.02336,146.7211
3,6.177794,0.09739663,-0.006022405,-0.02702773,-1.418934,-0.8296034,-0.008639827,-0.6770118,-0.3398769,0.04426811,0.03799518,-0.01934679,-0.4357251,-1.890216,-2.771774,0.01044967,-0.0368732,0.03536012,-1.416167,-1.959361,1.724305,-0.8586289,1.699558,-0.6192172,283.7375,62.95287,146.691
3,6.188906,0.1027179,-0.003890216,-0.02808819,-1.418784,-0.8297244,-0.009979397,-0.6807029,-0.3320007,0.04521078,0.02629177,-0.02161255,-0.4356772,-1.889479,-2.772979,0.009232761,-0.04423159,0.03871194,-1.415798,-1.960124,1.724258,-0.8579248,1.700121,-0.6186037,283.8496,62.98352,146.5524
3,6.200017,0.1037669,0.0003702082,-0.02916062,-1.418918,-0.829972,-0.01112243,-0.6849357,-0.3815452,0.04090257,0.02422545,-0.02371793,-0.4353283,-1.889197,-2.773431,0.00733036,-0.03669186,0.03966779,-1.415333,-1.960242,1.724303,-0.8571807,1.700737,-0.6178067,283.9553,62.98814,146.4679
3,6.211128,0.1026928,0.003568418,-0.02703797,-1.419065,-0.8302064,-0.01219408,-0.6890929,-0.3741595,0.03998747,0.03912444,-0.02141819,-0.4344058,-1.889673,-2.773418,0.01294543,-0.02724361,0.04046233,-1.414857,-1.960296,1.723982,-0.8565045,1.701469,-0.617016,284.1619,62.70457,146.8152
3,6.222239,0.09841228,0.01101926,-0.02386527,-1.419422,-0.8304929,-0.01315175,-0.6928661,-0.3391904,0.0464312,0.04223072,-0.01825582,-0.4337853,-1.889944,-2.773799,0.02285696,-0.01890551,0.04546718,-1.414217,-1.960374,1.723475,-0.8558699,1.702249,-0.6163473,284.4306,62.20222,147.4492
3,6.233351,0.102678,0.009971317,-0.0228009,-1.419504,-0.8307204,-0.01439652,-0.6967149,-0.3464091,0.05075706,0.04104952,-0.01085262,-0.4334795,-1.890631,-2.773894,0.02136473,-0.02656652,0.03284796,-1.41432,-1.960912,1.723354,-0.8552159,1.702981,-0.6157396,284.6598,61.81183,147.8743
3,6.244462,0.1026846,0.007831823,-0.02385218,-1.419407,-0.8309137,-0.0155209,-0.7005855,-0.3482543,0.05062956,0.030442,-0.01522561,-0.4333943,-1.889919,-2.775179,0.02235217,-0.0266782,0.02856027,-1.414375,-1.961272,1.723238,-0.8545373,1.703656,-0.6151316,284.8065,61.6626,147.9498
3,6.255573,0.09844769,-0.0007233173,-0.02915536,-1.41904,-0.8314634,-0.01636299,-0.7048658,-0.3856741,0.04274966,-0.003444327,-0.0282917,-0.4342753,-1.88723,-2.777793,0.02329871,-0.02477883,0.01785251,-1.414577,-1.961463,1.72297,-0.8538635,1.704326,-0.6144423,284.8965,61.64743,147.8578
3,6.266685,0.09312291,-0.001812492,-0.03127812,-1.418988,-0.8318916,-0.017171,-0.708778,-0.351768,0.03517116,-0.01614427,-0.02941768,-0.4346199,-1.886008,-2.779014,0.01691684,-0.02664107,0.0222508,-1.414283,-1.96181,1.723097,-0.8532079,1.705016,-0.6137182,285.0234,61.50805,148.0045
3,6.277796,0.09737962,0.002473883,-0.02809607,-1.419192,-0.8320663,-0.01851376,-0.712517,-0.3362738,0.03322732,-0.006648872,-0.0186398,-0.434352,-1.886808,-2.77858,0.00592765,-0.0359954,0.01834797,-1.414283,-1.96252,1.723438,-0.8525447,1.70573,-0.613025,285.1896,61.31493,148.2867
3,6.288907,0.09738155,0.002479821,-0.02596548,-1.419216,-0.8322959,-0.01955985,-0.716434,-0.3526135,0.02710854,0.02106819,-0.01509041,-0.4332271,-1.887509,-2.778059,0.005958028,-0.03493073,0.01832754,-1.414134,-1.96291,1.723447,-0.8518611,1.706446,-0.6123824,285.383,61.19062,148.4684
3,6.300018,0.09419644,0.0003239214,-0.02914298,-1.419068,-0.8325958,-0.02056546,-0.7209135,-0.4038416,0.03057245,0.03903416,-0.004258194,-0.4325336,-1.889673,-2.77665,0.007318234,-0.02741219,0.0234864,-1.413806,-1.963046,1.723411,-0.8511781,1.707196,-0.6117858,285.549,61.07851,148.5623
3,6.31113,0.09102213,-0.006078564,-0.02912226,-1.418794,-0.8329297,-0.02141448,-0.7246302,-0.3337973,0.02324006,0.0540075,-0.004022405,-0.4315471,-1.890629,-2.775734,0.00763659,-0.02293435,0.03511925,-1.413056,-1.963266,1.723351,-0.8505246,1.707967,-0.6112314,285.7261,60.87508,148.7174
3,6.322241,0.0867612,-0.007162917,-0.0291113,-1.418613,-0.8331864,-0.02213992,-0.72848,-0.3466206,0.01895511,0.05192052,-0.005057881,-0.4311748,-1.891014,-2.775531,0.002289503,-0.02075795,0.02983811,-1.412969,-1.963583,1.723475,-0.8498477,1.708701,-0.61066,285.8984,60.66911,148.9174
3,6.333352,0.07718173,-0.009322831,-0.02803133,-1.41842,-0.8334576,-0.02261876,-0.7322004,-0.3346605,0.01550232,0.03394186,-0.01480033,-0.4312622,-1.889888,-2.776557,0.002468027,-0.01025073,0.02217911,-1.41294,-1.963358,1.723416,-0.8491309,1.709374,-0.6100998,286.0824,60.51745,149.0985
3,6.344463,0.07187019,-0.009332022,-0.02162831,-1.418192,-0.833367,-0.02339108,-0.7358442,-0.3278256,0.01422229,0.01161054,-0.01716067,-0.431643,-1.888723,-2.777734,0.004442072,-0.0104919,0.01256253,-1.413106,-1.963477,1.723216,-0.848399,1.710023,-0.6095647,286.2379,60.46964,149.1467
3,6.355575,0.06865878,-0.001856044,-0.01099326,-1.418454,-0.8331358,-0.02406912,-0.7392855,-0.3094911,0.0109422,-0.0001214561,-0.01733073,-0.4321038,-1.884859,-2.781579,0.005349496,-0.01482113,0.01049702,-1.413122,-1.963799,1.723172,-0.8476512,1.710661,-0.6090624,286.3823,60.41076,149.1967
3,6.366686,0.06438256,0.004519809,-0.008869048,-1.418625,-0.833081,-0.02475302,-0.743088,-0.3427274,0.01208922,0.001940324,-0.009860237,-0.4317479,-1.885701,-2.780813,0.002997361,-0.02326081,0.01175963,-1.413033,-1.964452,1.723286,-0.8469233,1.71135,-0.6086568,286.5334,60.25098,149.3988
3,6.377797,0.06332374,0.003459857,-0.005669227,-1.418641,-0.833023,-0.02543106,-0.7464563,-0.3028136,0.01531481,0.0007999241,-0.00564207,-0.4318326,-1.885859,-2.780923,0.002964597,-0.0263942,0.01501556,-1.412826,-1.964874,1.723251,-0.8461693,1.712062,-0.6084579,286.7155,59.96049,149.7789
3,6.388908,0.05054628,0.0002147565,-0.007773286,-1.41851,-0.8331087,-0.02546994,-0.7498071,-0.3017281,0.01209332,0.000860366,-0.00774739,-0.4315732,-1.885446,-2.781256,0.004392058,-0.01674326,0.02013916,-1.412396,-1.964778,1.723124,-0.8452993,1.712727,-0.6083169,286.8372,59.75673,149.9632
3,6.40002,0.04523398,-0.003004426,-0.008823525,-1.418346,-0.8332429,-0.02586675,-0.7529656,-0.2841906,0.000430617,0.0062691,-0.006535351,-0.4312574,-1.884537,-2.781635,0.003370171,-0.01460316,0.01905065,-1.412238,-1.964893,1.72314,-0.8443333,1.713363,-0.6082522,286.9593,59.66172,149.9963
3,6.411131,0.03672767,-0.00836549,-0.01093149,-1.418065,-0.8334288,-0.02594771,-0.7553449,-0.2132623,-0.00385614,0.009558076,-0.01178409,-0.4309463,-1.884027,-2.781906,0.000623387,-0.002677453,0.02526871,-1.411658,-1.964516,1.723075,-0.8433046,1.713942,-0.6081343,287.0896,59.74418,149.7451
3,6.422242,0.02928583,-0.01372203,-0.01303658,-1.417777,-0.8335492,-0.02602548,-0.7584608,-0.2813699,-0.0005871444,0.01697469,-0.01068484,-0.4304473,-1.883795,-2.782247,-0.003638515,-0.00255277,0.02533561,-1.411423,-1.964576,1.723313,-0.8423084,1.714547,-0.6079519,287.2003,59.85077,149.4777
3,6.433353,0.02820522,-0.009467429,-0.01411276,-1.417821,-0.8337409,-0.02626196,-0.7608044,-0.2102851,0.008130245,0.02851565,-0.001060518,-0.4299482,-1.885098,-2.781448,-0.007072348,-0.004789311,0.01477883,-1.411667,-1.964654,1.723541,-0.8414068,1.715201,-0.6077052,287.3503,59.89695,149.326
