loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.633324,-0.2596266,0.0213926,-0.004756065,-1.454812,-1.417513,-0.3973165,-1.661362,0.3927122,-0.07559902,-0.1005364,0.1006199,-0.3942267,-1.758452,2.970572,-0.03255466,0.03678132,-0.0003619017,-1.19216,-2.251297,1.642693,-0.8845373,1.723487,-0.2735339,316.7675,80.9113,158.8054
2,3.644435,-0.2649964,0.02780298,-0.001673099,-1.45525,-1.417639,-0.3941777,-1.6539,0.6736794,-0.07033423,-0.11553,0.1046646,-0.3956813,-1.762537,2.9749,-0.03050496,0.02834938,-0.022779,-1.19332,-2.251189,1.642989,-0.8863676,1.724019,-0.2736402,316.4893,80.92358,158.8711
2,3.655546,-0.2649964,0.02780298,-0.001673099,-1.45525,-1.417639,-0.3941777,-1.645444,0.7613345,-0.07033423,-0.11553,0.1046646,-0.3956813,-1.762537,2.9749,-0.03050496,0.02834938,-0.022779,-1.19332,-2.251189,1.642989,-0.8881335,1.724321,-0.2736636,316.2993,80.91581,159.0054
2,3.666657,-0.2714873,0.03642367,0.007766016,-1.456059,-1.417592,-0.3908892,-1.639876,0.4963943,-0.0704622,-0.1143285,0.09189808,-0.3967354,-1.764637,2.977715,-0.02833554,0.01349388,-0.03455666,-1.194026,-2.251491,1.643437,-0.889853,1.724272,-0.2736248,316.1334,80.89159,159.1307
2,3.677768,-0.2917825,0.05127975,0.008516746,-1.457621,-1.417973,-0.3838734,-1.627841,1.089633,-0.05878619,-0.09826103,0.07597589,-0.3982619,-1.768589,2.982197,-0.03366993,-0.005643292,-0.05908184,-1.196083,-2.252027,1.644603,-0.8916027,1.723549,-0.2735495,316.052,80.83481,159.2693
2,3.688879,-0.2917825,0.05127975,0.008516746,-1.457621,-1.417973,-0.3838734,-1.614318,1.220265,-0.05878619,-0.09826103,0.07597589,-0.3982619,-1.768589,2.982197,-0.03366993,-0.005643292,-0.05908184,-1.196083,-2.252027,1.644603,-0.8938452,1.72297,-0.2736368,315.7273,80.79138,159.3435
2,3.69999,-0.2928455,0.04809666,0.009620776,-1.458648,-1.418021,-0.3773279,-1.610891,0.2963879,-0.06053154,-0.07814821,0.09337785,-0.3980382,-1.779727,2.993104,-0.03132703,-0.02164428,-0.04636787,-1.196813,-2.252906,1.645589,-0.8965259,1.723003,-0.2738613,315.091,80.81446,159.371
2,3.711101,-0.2907042,0.04914205,0.007493259,-1.459173,-1.418215,-0.3741475,-1.594608,1.479533,-0.05933872,-0.06970298,0.09984903,-0.3983109,-1.783303,2.997037,-0.0323341,-0.02274271,-0.0389075,-1.19698,-2.253233,1.646101,-0.899163,1.722601,-0.2740306,314.6714,80.89179,159.3941
2,3.722212,-0.2863688,0.04055406,0.001232227,-1.459183,-1.418444,-0.3711562,-1.587132,0.6632287,-0.05186579,-0.06335538,0.09877968,-0.3987072,-1.7863,3.000386,-0.03447687,-0.01957151,-0.03674946,-1.197305,-2.253299,1.646572,-0.9019769,1.722549,-0.2742639,314.0278,80.93557,159.4204
2,3.733323,-0.280981,0.03517029,-0.005059455,-1.459284,-1.418764,-0.3681932,-1.576925,0.9209013,-0.0528936,-0.06124042,0.100944,-0.3991338,-1.78956,3.004013,-0.03235493,-0.0142451,-0.03141945,-1.197448,-2.253253,1.646842,-0.9046031,1.722371,-0.2744389,313.5143,80.99674,159.4591
2,3.744434,-0.2756605,0.03412767,-0.003937038,-1.45954,-1.418765,-0.3652792,-1.566202,0.9649106,-0.05501117,-0.07411043,0.1104207,-0.4001442,-1.794245,3.008927,-0.03115753,-0.02915448,-0.02934099,-1.197673,-2.254041,1.647468,-0.9070324,1.721943,-0.2745434,313.1184,81.02661,159.5217
2,3.755545,-0.2671174,0.02776448,-0.003802171,-1.459612,-1.418834,-0.3626096,-1.555199,0.9903619,-0.05828866,-0.07722768,0.1050788,-0.401038,-1.796431,3.01173,-0.03324851,-0.040865,-0.03788794,-1.198473,-2.254932,1.648251,-0.9093726,1.721314,-0.274644,312.7908,81.04835,159.5884
2,3.766656,-0.2563589,0.009612551,-0.009909036,-1.458965,-1.418985,-0.3601457,-1.544115,0.9975799,-0.05923074,-0.07090943,0.1126147,-0.4014476,-1.800406,3.016094,-0.03643036,-0.04514194,-0.04107678,-1.19909,-2.255633,1.649047,-0.911736,1.720605,-0.2747803,312.411,81.06516,159.6399
2,3.777767,-0.2541894,3.885012E-05,-0.009778677,-1.458751,-1.419014,-0.3574569,-1.5333,0.9729815,-0.05278679,-0.06673079,0.114705,-0.4020846,-1.803418,3.019221,-0.03642699,-0.05045203,-0.04641759,-1.199768,-2.256324,1.649766,-0.9141484,1.719899,-0.2749963,311.9468,81.08088,159.7047
2,3.788878,-0.2509047,-0.01599102,-0.01489277,-1.457934,-1.419078,-0.3547512,-1.522516,0.9704193,-0.04758718,-0.07200242,0.1060709,-0.4029341,-1.806017,3.021984,-0.03330199,-0.05039089,-0.0570914,-1.200809,-2.256849,1.650224,-0.916608,1.719167,-0.2752804,311.4791,81.14272,159.7078
2,3.799989,-0.253039,-0.02129902,-0.01271733,-1.457555,-1.419067,-0.3517407,-1.511337,1.006612,-0.04764749,-0.07730544,0.1038834,-0.4038487,-1.809104,3.025351,-0.0312369,-0.05034184,-0.06669405,-1.201931,-2.257342,1.6507,-0.9191034,1.718372,-0.2756436,311.0132,81.24646,159.661
2,3.8111,-0.2466264,-0.02766943,-0.01259705,-1.457019,-1.419013,-0.3491905,-1.500403,0.9839732,-0.03490715,-0.0730715,0.09738661,-0.4045699,-1.810824,3.026969,-0.03762892,-0.05888184,-0.07733277,-1.203242,-2.258262,1.651669,-0.9216458,1.717562,-0.2760656,310.5165,81.35709,159.5679
2,3.822211,-0.2466264,-0.02766943,-0.01259705,-1.457019,-1.419013,-0.3491905,-1.489304,0.9992972,-0.03490715,-0.0730715,0.09738661,-0.4045699,-1.810824,3.026969,-0.03762892,-0.05888184,-0.07733277,-1.203242,-2.258262,1.651669,-0.9241449,1.716649,-0.2764928,309.9945,81.49209,159.4343
2,3.833322,-0.2241825,-0.03617922,-0.01765463,-1.455981,-1.419031,-0.3449049,-1.481512,0.6967794,-0.02525499,-0.09468567,0.1194054,-0.4069023,-1.81901,3.034877,-0.02885243,-0.07166532,-0.05612492,-1.204115,-2.260307,1.652687,-0.9265458,1.715623,-0.2768828,309.49,81.61158,159.3226
2,3.844433,-0.2241825,-0.03617922,-0.01765463,-1.455981,-1.419031,-0.3449049,-1.466537,1.356413,-0.02525499,-0.09468567,0.1194054,-0.4069023,-1.81901,3.034877,-0.02885243,-0.07166532,-0.05612492,-1.204115,-2.260307,1.652687,-0.9288443,1.714242,-0.2771783,309.0908,81.66702,159.2701
2,3.855544,-0.2102221,-0.04479349,-0.02916364,-1.455096,-1.419306,-0.3430269,-1.460328,0.5490604,-0.04044367,-0.1114553,0.10446,-0.4085172,-1.820924,3.037598,-0.03518416,-0.07811308,-0.05503848,-1.204762,-2.261423,1.653665,-0.9312249,1.713135,-0.2775008,308.4376,81.79376,159.1796
2,3.866655,-0.2016644,-0.05224087,-0.03007609,-1.454178,-1.419256,-0.3411115,-1.448532,1.067685,-0.05738854,-0.1007058,0.1068822,-0.4091856,-1.824221,3.041815,-0.04799507,-0.07926019,-0.06134887,-1.20575,-2.262252,1.654843,-0.9334731,1.711822,-0.2777291,308.017,81.91161,159.1077
2,3.877766,-0.1963022,-0.0650026,-0.02989489,-1.452287,-1.419441,-0.3367887,-1.438601,0.8920944,-0.03660191,-0.04777525,0.1242933,-0.408547,-1.83225,3.049644,-0.03743793,-0.06851467,-0.06244715,-1.20721,-2.263393,1.655799,-0.93575,1.710591,-0.2779441,307.4977,81.99783,159.0717
2,3.888877,-0.1931212,-0.06708415,-0.02665219,-1.451457,-1.419348,-0.3347594,-1.426926,1.053837,-0.02262779,-0.04263942,0.1327277,-0.4086653,-1.83675,3.053559,-0.03635888,-0.07275647,-0.06566416,-1.208123,-2.264315,1.656484,-0.9380562,1.709615,-0.2781972,306.885,82.16866,158.9953
2,3.899988,-0.1910353,-0.06593887,-0.02026179,-1.450761,-1.41914,-0.3327844,-1.419097,0.7008787,-0.02927195,-0.06272162,0.1219235,-0.4100661,-1.83949,3.056598,-0.0384489,-0.07596755,-0.06353163,-1.208846,-2.265157,1.6573,-0.9402482,1.709084,-0.2785298,306.1878,82.4596,158.8175
2,3.911099,-0.1889331,-0.06164579,-0.01816762,-1.450217,-1.41909,-0.3307758,-1.410439,0.7799629,-0.03692374,-0.07748955,0.1133194,-0.4113284,-1.842199,3.059756,-0.04275075,-0.07279998,-0.06882113,-1.209547,-2.265901,1.658186,-0.9420826,1.70865,-0.2788251,305.7646,82.66587,158.655
2,3.92221,-0.1879197,-0.05306682,-0.01400342,-1.44994,-1.419078,-0.3287853,-1.401548,0.8003371,-0.04988199,-0.08258238,0.1006128,-0.4122467,-1.844101,3.062607,-0.04387406,-0.07065251,-0.07199898,-1.210706,-2.266423,1.658881,-0.943538,1.708132,-0.2790448,305.5232,82.72239,158.5902
2,3.933321,-0.1879552,-0.04664968,-0.01194973,-1.449643,-1.419038,-0.3266836,-1.392736,0.7930872,-0.0425342,-0.09003405,0.09512916,-0.4134238,-1.846495,3.065022,-0.03748544,-0.07271634,-0.0763097,-1.211744,-2.267277,1.659246,-0.9447365,1.707497,-0.2792157,305.3559,82.72803,158.5664
2,3.944432,-0.1741465,-0.04230214,-0.008712873,-1.449335,-1.418949,-0.3251496,-1.384115,0.7758718,-0.03936685,-0.0986129,0.09819989,-0.4147069,-1.849748,3.068315,-0.03746083,-0.07485023,-0.07525154,-1.21263,-2.268159,1.659957,-0.9458754,1.706851,-0.2793801,305.1633,82.74615,158.5394
2,3.955544,-0.1667283,-0.03797585,-0.00550998,-1.449145,-1.418755,-0.3235064,-1.375578,0.7685084,-0.05320258,-0.1006706,0.1004447,-0.4157802,-1.852772,3.072026,-0.05241895,-0.07707022,-0.08367769,-1.21382,-2.268929,1.661421,-0.9470633,1.706267,-0.2795703,304.9043,82.79395,158.5051
2,3.966655,-0.154995,-0.04219685,-0.005381291,-1.448506,-1.418637,-0.322193,-1.36792,0.6883667,-0.06691338,-0.08461741,0.1028909,-0.4161115,-1.855849,3.076079,-0.05453896,-0.07921479,-0.08473599,-1.214888,-2.269843,1.662426,-0.9482927,1.7057,-0.2797556,304.5869,82.86939,158.4373
2,3.977766,-0.1507173,-0.03799012,-0.01073068,-1.448068,-1.418834,-0.3205045,-1.359894,0.7229115,-0.06355933,-0.08265945,0.1167278,-0.4168465,-1.860418,3.080874,-0.05452719,-0.07921688,-0.08260451,-1.215783,-2.270606,1.663302,-0.9495205,1.7051,-0.2799284,304.2444,82.94639,158.3894
2,3.988877,-0.148609,-0.04218033,-0.005339453,-1.447531,-1.418495,-0.3189604,-1.352485,0.6662771,-0.05826391,-0.08695799,0.1166266,-0.4178798,-1.863887,3.084504,-0.05990223,-0.07074915,-0.07934528,-1.216599,-2.271055,1.664303,-0.950773,1.704488,-0.2800985,303.8956,83.01783,158.3494
2,3.999988,-0.148609,-0.04218033,-0.005339453,-1.447531,-1.418495,-0.3189604,-1.344684,0.7027218,-0.05826391,-0.08695799,0.1166266,-0.4178798,-1.863887,3.084504,-0.05990223,-0.07074915,-0.07934528,-1.216599,-2.271055,1.664303,-0.9520012,1.703809,-0.28026,303.5498,83.12386,158.2818
2,4.011099,-0.1433304,-0.03996656,1.142733E-06,-1.44727,-1.418176,-0.317476,-1.338979,0.5109285,-0.06896247,-0.08252916,0.1082663,-0.4186164,-1.866304,3.087629,-0.06850064,-0.06017144,-0.07818933,-1.217447,-2.271357,1.665423,-0.9532157,1.703056,-0.2804019,303.2657,83.2522,158.1843
2,4.02221,-0.1337754,-0.03881805,0.004313551,-1.446953,-1.417858,-0.3163377,-1.33042,0.7736262,-0.07527427,-0.08685999,0.1189388,-0.4196444,-1.870538,3.092541,-0.07481717,-0.06449785,-0.07282821,-1.21809,-2.272157,1.66662,-0.9544528,1.70204,-0.2804864,303.0897,83.26728,158.1646
2,4.033321,-0.119971,-0.03762875,0.01078327,-1.446731,-1.417459,-0.3155185,-1.323414,0.6294671,-0.0773164,-0.09338347,0.130611,-0.4211203,-1.875527,3.097811,-0.07686682,-0.07092091,-0.06857424,-1.218813,-2.273161,1.667887,-0.9558039,1.701022,-0.2805976,302.6654,83.28329,158.1761
2,4.044433,-0.1103863,-0.03334709,0.009728911,-1.446525,-1.417373,-0.3146599,-1.317204,0.5583897,-0.1034051,-0.1227063,0.1007322,-0.4234543,-1.875982,3.100195,-0.08323805,-0.07310853,-0.06853911,-1.219678,-2.27406,1.669293,-0.9571879,1.700128,-0.2807637,302.1196,83.39648,158.1337
2,4.055544,-0.1050901,-0.02480742,0.009666181,-1.446574,-1.417251,-0.3136527,-1.311265,0.5343024,-0.1320975,-0.1021833,0.09379309,-0.4239332,-1.877859,3.104327,-0.09840286,-0.05295013,-0.08115661,-1.220984,-2.273853,1.670821,-0.9584363,1.699359,-0.2809489,301.5788,83.55876,158.0306
2,4.066655,-0.1018518,-0.01957939,0.001100176,-1.44632,-1.417505,-0.312596,-1.305266,0.5400698,-0.1403005,-0.06704028,0.1006507,-0.4234405,-1.881073,3.109103,-0.108149,-0.04446513,-0.09491288,-1.222516,-2.273953,1.672301,-0.9594737,1.698734,-0.2811402,301.134,83.69101,157.9369
2,4.077766,-0.09544132,-0.01217738,-0.005337295,-1.446329,-1.417806,-0.311722,-1.299341,0.5334805,-0.1367312,-0.03203781,0.1127121,-0.4224961,-1.885068,3.11414,-0.1071105,-0.04550791,-0.09917384,-1.223614,-2.274452,1.673703,-0.9602644,1.698233,-0.2813079,300.8027,83.7977,157.8366
2,4.088878,-0.09007103,-0.0133056,-0.01168542,-1.445946,-1.418113,-0.3108149,-1.293829,0.4960648,-0.1397612,-0.02252189,0.1213678,-0.4224578,-1.88919,3.119308,-0.1049874,-0.04973049,-0.1055937,-1.22507,-2.275067,1.674998,-0.960835,1.697878,-0.2814453,300.5566,83.84131,157.8108
2,4.099989,-0.07729826,-0.01006694,-0.01163773,-1.445931,-1.418258,-0.3104159,-1.288789,0.4532329,-0.1546784,-0.02455836,0.1225654,-0.4227822,-1.892618,3.124635,-0.1136587,-0.03593516,-0.1108178,-1.226458,-2.274819,1.676461,-0.9612135,1.697639,-0.2815806,300.3902,83.89469,157.8043
2,4.1111,-0.07193425,-0.01541868,-0.01473568,-1.445427,-1.418372,-0.3097624,-1.283836,0.4459233,-0.1674851,-0.02122249,0.1184701,-0.4228892,-1.895306,3.129406,-0.1425757,-0.01805905,-0.1116328,-1.227626,-2.274155,1.678831,-0.9614964,1.697526,-0.2816976,300.2809,83.96476,157.7359
2,4.122211,-0.04944528,-0.04309635,-0.01852001,-1.443451,-1.418298,-0.3093688,-1.279646,0.3764292,-0.1647507,0.04788757,0.1298436,-0.419645,-1.902957,3.139968,-0.1637823,-0.01297637,-0.09016977,-1.229024,-2.274178,1.683155,-0.9617498,1.697512,-0.2817935,300.1901,84.02997,157.6565
2,4.133323,-0.04507069,-0.0581093,-0.02790016,-1.442122,-1.418549,-0.3089938,-1.27508,0.411677,-0.1497573,0.04662464,0.1381983,-0.4191208,-1.907536,-3.137909,-0.147595,-0.01506866,-0.06152039,-1.228684,-2.274506,1.684286,-0.9620064,1.697618,-0.281873,299.9873,84.06159,157.6351
2,4.144434,-0.04713246,-0.06139963,-0.0364054,-1.441366,-1.419159,-0.3082944,-1.271354,0.3347513,-0.1510386,0.01252401,0.1410281,-0.4201712,-1.911182,-3.132797,-0.1432617,-0.01082394,-0.04662126,-1.228716,-2.27451,1.685561,-0.9622226,1.697959,-0.2820263,299.6786,84.25183,157.5439
2,4.155545,-0.05666367,-0.06788564,-0.04065568,-1.440122,-1.419379,-0.3074007,-1.267715,0.3276334,-0.1598029,-0.01720639,0.1376034,-0.4213781,-1.914654,-3.127567,-0.1550174,-0.008783929,-0.04973068,-1.229432,-2.274503,1.687724,-0.9623156,1.698312,-0.2822149,299.5831,84.45087,157.4043
2,4.166656,-0.06297717,-0.0765174,-0.04805344,-1.438791,-1.419777,-0.3064303,-1.263946,0.3396213,-0.1533379,-0.0162556,0.1439393,-0.421556,-1.919088,-3.12201,-0.1432839,-0.009755839,-0.0487465,-1.22999,-2.274583,1.689071,-0.9623007,1.698532,-0.2823911,299.6152,84.60471,157.2109
2,4.177768,-0.06297717,-0.0765174,-0.04805344,-1.438791,-1.419777,-0.3064303,-1.260345,0.3242974,-0.1533379,-0.0162556,0.1439393,-0.421556,-1.919088,-3.12201,-0.1432839,-0.009755839,-0.0487465,-1.22999,-2.274583,1.689071,-0.9623014,1.698634,-0.2825166,299.6314,84.70859,157.0365
2,4.188879,-0.0725286,-0.08085777,-0.05232425,-1.437662,-1.420144,-0.3051764,-1.257975,0.2118672,-0.1311385,-0.01622207,0.1266555,-0.4215379,-1.920849,-3.119819,-0.1251269,-0.01493131,-0.04888923,-1.230614,-2.274837,1.689886,-0.9624088,1.698635,-0.2826286,299.6407,84.79076,156.9387
2,4.19999,-0.08414734,-0.09378103,-0.06077186,-1.435924,-1.420636,-0.3037559,-1.253988,0.3607451,-0.1119331,-0.008878317,0.1244055,-0.4214378,-1.924036,-3.116296,-0.1166139,-0.01379557,-0.04894197,-1.231183,-2.274916,1.690914,-0.9626601,1.698388,-0.2826951,299.6562,84.7768,156.9294
2,4.211102,-0.08625577,-0.1001873,-0.06070906,-1.434372,-1.420796,-0.3027615,-1.250447,0.318498,-0.1066317,-0.003533859,0.1190705,-0.4213558,-1.926488,-3.112885,-0.1112378,-0.007410236,-0.03510619,-1.231058,-2.274851,1.691884,-0.9630739,1.698056,-0.2827553,299.4133,84.93977,156.7871
2,4.222213,-0.09680595,-0.1141721,-0.06913693,-1.432346,-1.421314,-0.3012413,-1.247136,0.2979657,-0.09706928,-0.02396753,0.1304702,-0.4223683,-1.930823,-3.108197,-0.1080139,-0.007397741,-0.03086615,-1.231249,-2.274912,1.692978,-0.9635497,1.697747,-0.2828063,299.0468,85.27232,156.5112
2,4.233324,-0.09675995,-0.1206202,-0.07332186,-1.43054,-1.421742,-0.3000956,-1.2443,0.2546084,-0.09287156,-0.04003079,0.1355821,-0.4234368,-1.934927,-3.1035,-0.1058759,-0.006318346,-0.02981386,-1.231585,-2.274937,1.693945,-0.9640086,1.697562,-0.282844,298.6929,85.6483,156.1984
2,4.244435,-0.106302,-0.1207292,-0.07978496,-1.427401,-1.422919,-0.297326,-1.240577,0.335989,-0.09379829,-0.05519059,0.1588661,-0.4253249,-1.944658,-3.092488,-0.09942289,-0.01054588,-0.02666942,-1.231946,-2.275374,1.69595,-0.9643776,1.697534,-0.2828917,298.4362,85.94939,155.9628
2,4.255547,-0.1265417,-0.1186898,-0.08207717,-1.425963,-1.423518,-0.2950623,-1.236143,0.4001398,-0.08309762,-0.05317318,0.1619702,-0.4259598,-1.948948,-3.088041,-0.09401394,-0.02221193,-0.02887448,-1.232465,-2.276034,1.697083,-0.9646023,1.69768,-0.2829385,298.1894,86.30972,155.6328
2,4.266658,-0.1456985,-0.1177264,-0.08541387,-1.424449,-1.424166,-0.2927325,-1.23372,0.215688,-0.08422747,-0.06061057,0.160836,-0.4269761,-1.953011,-3.083403,-0.08436131,-0.03065596,-0.03108677,-1.232847,-2.276763,1.697777,-0.9646648,1.698197,-0.2830034,297.9428,86.8689,155.1033
2,4.277769,-0.1552654,-0.1220219,-0.0854325,-1.422676,-1.424702,-0.2907623,-1.229067,0.4209474,-0.09061208,-0.06271879,0.16301,-0.4278634,-1.95741,-3.078166,-0.0822781,-0.03485794,-0.04176638,-1.233676,-2.277104,1.698888,-0.9646074,1.69891,-0.2830289,298.009,87.11876,154.8413
2,4.28888,-0.1691423,-0.1198995,-0.0823549,-1.421228,-1.425116,-0.2883383,-1.224754,0.3876573,-0.08529706,-0.06274514,0.1618885,-0.4286827,-1.961581,-3.07355,-0.08121647,-0.03696931,-0.04497616,-1.234341,-2.277526,1.699895,-0.9645246,1.699722,-0.2830157,298.1553,87.1456,154.7873
2,4.299992,-0.1830574,-0.1028739,-0.08052632,-1.420473,-1.42587,-0.2857945,-1.220613,0.3721355,-0.08754273,-0.06905639,0.1554557,-0.4298118,-1.965221,-3.069169,-0.08013938,-0.03697136,-0.0449762,-1.234772,-2.278054,1.700763,-0.9644504,1.70048,-0.2829617,298.2998,87.19088,154.7468
2,4.311103,-0.2077065,-0.08151165,-0.06922716,-1.420182,-1.426179,-0.2825859,-1.21532,0.4772841,-0.08630178,-0.0585156,0.1651457,-0.4302773,-1.970365,-3.063584,-0.07262449,-0.03799891,-0.03757218,-1.234988,-2.278527,1.701454,-0.9644254,1.701043,-0.2828986,298.4033,87.29647,154.6806
2,4.322214,-0.221654,-0.06656413,-0.0620435,-1.419684,-1.426531,-0.2796308,-1.209889,0.4885384,-0.09699143,-0.05195224,0.1568016,-0.430671,-1.973733,-3.059129,-0.06838045,-0.02948852,-0.02798625,-1.23505,-2.278779,1.702311,-0.9645771,1.701424,-0.2828478,298.4107,87.43919,154.5466
2,4.333325,-0.2409593,-0.04839227,-0.05173581,-1.419721,-1.426782,-0.2762028,-1.203398,0.5851089,-0.09909647,-0.05303693,0.1600079,-0.4314731,-1.978095,-3.05397,-0.06410177,-0.02733992,-0.02268117,-1.235144,-2.279019,1.702931,-0.96499,1.701639,-0.2827814,298.3272,87.57501,154.3923
2,4.344437,-0.2409593,-0.04839227,-0.05173581,-1.419721,-1.426782,-0.2762028,-1.19734,0.5444027,-0.09909647,-0.05303693,0.1600079,-0.4314731,-1.978095,-3.05397,-0.06410177,-0.02733992,-0.02268117,-1.235144,-2.279019,1.702931,-0.9656903,1.701764,-0.2827048,298.1044,87.66619,154.3266
2,4.355548,-0.2453725,-0.0290869,-0.0392173,-1.419847,-1.426972,-0.2733128,-1.193488,0.342761,-0.09493842,-0.04759628,0.1461685,-0.4320073,-1.98078,-3.050701,-0.0533676,-0.03579071,-0.02170151,-1.235356,-2.279916,1.703431,-0.9665857,1.70172,-0.2826348,297.9084,87.76984,154.3221
2,4.366659,-0.2700226,-0.004561727,-0.03007589,-1.420253,-1.427298,-0.266592,-1.18313,0.9390095,-0.08973458,-0.04538811,0.1333418,-0.4335371,-1.986317,-3.043766,-0.04782332,-0.05073023,-0.008974837,-1.235114,-2.282114,1.70497,-0.9675751,1.701077,-0.2825128,297.8714,87.72378,154.4276
2,4.37777,-0.2743014,-0.003485392,-0.02798653,-1.420194,-1.427527,-0.2633579,-1.172611,0.9480376,-0.09736295,-0.04515771,0.1174334,-0.4340633,-1.987734,-3.041033,-0.04155471,-0.03152581,-0.003625574,-1.234948,-2.281888,1.705157,-0.9689006,1.70028,-0.2824574,297.3777,87.77648,154.4287
2,4.388882,-0.2743014,-0.003485392,-0.02798653,-1.420194,-1.427527,-0.2633579,-1.16676,0.5215867,-0.09736295,-0.04515771,0.1174334,-0.4340633,-1.987734,-3.041033,-0.04155471,-0.03152581,-0.003625574,-1.234948,-2.281888,1.705157,-0.9704239,1.699806,-0.2825347,296.5363,88.14458,154.2047
2,4.399993,-0.299949,-0.005526172,-0.01427246,-1.420092,-1.427354,-0.2560129,-1.162234,0.4036804,-0.09749704,-0.03750378,0.09941058,-0.434793,-1.991665,-3.035285,-0.02360795,-0.01433196,-0.007933418,-1.235001,-2.281947,1.705108,-0.9718027,1.699444,-0.2826388,296.0693,88.51324,153.9652
2,4.411104,-0.301096,0.005211854,-0.006949522,-1.420572,-1.427292,-0.2527015,-1.146548,1.424253,-0.09224428,-0.04927032,0.1002943,-0.4358774,-1.99416,-3.032179,-0.02254274,-0.01856693,-0.01328072,-1.235382,-2.282288,1.705443,-0.9729563,1.698724,-0.2826794,295.9776,88.52679,153.9733
2,4.422215,-0.3022382,0.0127601,0.0004061423,-1.421075,-1.427264,-0.2492815,-1.140118,0.5688952,-0.09337357,-0.05992021,0.1012511,-0.4369107,-1.996513,-3.028987,-0.03093206,-0.03037392,-0.01005659,-1.235342,-2.28322,1.706251,-0.9742664,1.69837,-0.2828526,295.4288,88.68006,153.8449
2,4.433327,-0.306493,0.01273287,-0.0006912872,-1.421169,-1.427393,-0.245716,-1.131064,0.8168877,-0.09791251,-0.06925771,0.08095397,-0.4380165,-1.996669,-3.027616,-0.02768095,-0.02931253,-0.0004870351,-1.235051,-2.283562,1.706568,-0.9754297,1.698108,-0.2830323,295.0938,88.89862,153.6526
2,4.444438,-0.3097282,0.01913816,0.001337331,-1.421571,-1.427504,-0.2420947,-1.120889,0.9161335,-0.09892102,-0.06394891,0.08314823,-0.4386669,-1.998536,-3.024674,-0.02458882,-0.01649745,-0.001531761,-1.235053,-2.283251,1.706478,-0.9764854,1.697764,-0.2831746,294.9322,88.90307,153.644
2,4.455549,-0.301263,0.01820198,0.009929799,-1.421835,-1.427113,-0.2390778,-1.110309,0.9522187,-0.09138596,-0.0565724,0.085282,-0.4391931,-2.001009,-3.021741,-0.02783958,-0.009060562,-0.00255131,-1.235113,-2.283042,1.70662,-0.977578,1.697279,-0.2832895,294.8024,88.83098,153.7129
2,4.46666,-0.301263,0.01820198,0.009929799,-1.421835,-1.427113,-0.2390778,-1.099568,0.9667142,-0.09138596,-0.0565724,0.085282,-0.4391931,-2.001009,-3.021741,-0.02783958,-0.009060562,-0.00255131,-1.235113,-2.283042,1.70662,-0.9787838,1.696574,-0.2833849,294.6126,88.83368,153.7372
2,4.477772,-0.2896461,0.01203969,0.02712026,-1.421975,-1.42604,-0.233066,-1.0922,0.6579848,-0.09118058,-0.02351514,0.0824387,-0.4389438,-2.00481,-3.01629,-0.02685149,0.002642571,-0.0003784243,-1.234843,-2.282913,1.707032,-0.9801422,1.695588,-0.2834648,294.3762,88.9011,153.7164
2,4.488883,-0.2811041,-0.0006767847,0.03052486,-1.421644,-1.425484,-0.2303336,-1.075452,1.518252,-0.0805314,-0.03324671,0.08861578,-0.4397625,-2.007654,-3.013204,-0.02257447,-0.002634197,-0.004685361,-1.23506,-2.283103,1.707194,-0.9816622,1.69402,-0.2834864,294.1402,88.88177,153.7644
2,4.499994,-0.272531,-0.01239126,0.02858741,-1.421173,-1.425202,-0.2275692,-1.066624,0.7865474,-0.07977764,-0.06833947,0.08184394,-0.4417875,-2.008841,-3.01137,-0.01716211,-0.01643895,-0.01008808,-1.23539,-2.284005,1.707423,-0.9835989,1.692548,-0.2836931,293.2856,89.0219,153.7552
2,4.511106,-0.2651198,-0.01015811,0.03501514,-1.421392,-1.424496,-0.225011,-1.056392,0.9221266,-0.08732276,-0.07570484,0.07864993,-0.4429013,-2.010517,-3.008586,-0.02136569,-0.02074613,-0.006877535,-1.235422,-2.284394,1.707934,-0.9855552,1.691051,-0.2840183,292.5403,89.47712,153.4415
2,4.522217,-0.2651582,-0.003759459,0.03706533,-1.421407,-1.424023,-0.2221066,-1.045453,0.9848431,-0.09481412,-0.05843053,0.06293133,-0.4428475,-2.010888,-3.007068,-0.02140837,-0.01332145,-0.002561885,-1.234873,-2.284588,1.708411,-0.9873918,1.689465,-0.2844098,291.9674,89.92133,153.0515
2,4.533328,-0.2630588,0.003717074,0.038054,-1.421795,-1.423664,-0.2192804,-1.034612,0.9754685,-0.09265578,-0.04988883,0.05980628,-0.4431489,-2.012143,-3.004972,-0.01615854,-0.002630716,-0.001488985,-1.234694,-2.28434,1.708271,-0.9891183,1.687816,-0.2848375,291.4718,90.27104,152.6814
