loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.822226,-0.1554775,0.4739008,-0.0784815,-1.479627,-0.7915639,-0.4586682,-1.618837,0.005960269,-0.1929784,-0.02080344,-0.08703621,-0.2745,-1.476861,2.932324,-0.1751004,0.241371,-0.06277992,-1.16631,-2.106786,1.691603,-0.6984406,1.688713,-0.4483068,311.4314,43.82457,161.772
3,1.833337,-0.07232684,0.3816313,-0.05362621,-1.480967,-0.7918105,-0.4606321,-1.619594,-0.06962727,-0.1811641,-0.03272769,-0.06916177,-0.27508,-1.475901,2.933236,-0.1673453,0.209494,-0.06506528,-1.166935,-2.105382,1.692633,-0.6995314,1.689079,-0.4479028,311.4651,43.77353,161.9302
3,1.844448,-0.03606705,0.3391833,-0.04447804,-1.482935,-0.7930196,-0.4613351,-1.619262,0.03060316,-0.1649447,-0.0405149,-0.04169985,-0.2755706,-1.478049,2.936528,-0.1501422,0.1958069,-0.06094167,-1.167187,-2.103288,1.692884,-0.7003745,1.689202,-0.4476807,311.4895,43.70816,162.0773
3,1.855559,0.01407313,0.2808028,-0.03401746,-1.484222,-0.7936881,-0.4629767,-1.620953,-0.1553351,-0.1445616,-0.03861417,-0.02910658,-0.2758097,-1.478493,2.937897,-0.1360475,0.1693181,-0.06324514,-1.167825,-2.102143,1.693447,-0.7010168,1.689073,-0.4476148,311.4984,43.6209,162.2217
3,1.86667,0.04819852,0.234109,-0.02271208,-1.485139,-0.7940103,-0.4646369,-1.619357,0.1467586,-0.1295466,-0.03664921,-0.02072259,-0.2761016,-1.479014,2.939264,-0.1284774,0.1492057,-0.07719433,-1.168898,-2.100796,1.694125,-0.7014447,1.688516,-0.447729,311.5577,43.54047,162.3443
3,1.877781,0.0877498,0.1628652,-0.01751801,-1.484751,-0.7935911,-0.4670801,-1.619466,-0.01169258,-0.1052251,-0.03451788,-0.03908336,-0.2767237,-1.474584,2.935336,-0.1177783,0.1376327,-0.08901457,-1.170206,-2.099467,1.694526,-0.7018537,1.687774,-0.4481166,311.5242,43.55415,162.2711
3,1.888893,0.1166165,0.08845289,-0.007051049,-1.483422,-0.7926228,-0.4694248,-1.618968,0.045328,-0.09711913,-0.03208793,-0.08069284,-0.277463,-1.466204,2.928056,-0.114619,0.1461587,-0.08154686,-1.170566,-2.097258,1.694794,-0.7023143,1.686836,-0.4486778,311.416,43.60683,162.1088
3,1.900004,0.1348128,0.02466864,0.003254427,-1.4821,-0.7914723,-0.4715766,-1.619132,-0.01568226,-0.102525,-0.009487197,-0.1028114,-0.2769874,-1.459394,2.922716,-0.09870374,0.1643573,-0.06346001,-1.170295,-2.094697,1.694226,-0.7028636,1.685795,-0.4494047,311.2315,43.62262,162.0391
3,1.911115,0.1496937,0.001397267,0.01741412,-1.481724,-0.7905269,-0.4737929,-1.618537,0.05417303,-0.1005475,0.004555598,-0.1261517,-0.2767807,-1.45085,2.915496,-0.0795172,0.1857148,-0.02514298,-1.168949,-2.091859,1.693309,-0.7033964,1.684526,-0.4502605,311.0345,43.62585,162.0589
3,1.922226,0.1741816,-0.02398811,0.03059066,-1.481303,-0.7893887,-0.4767495,-1.617838,0.06311506,-0.09107549,0.01849996,-0.1453033,-0.2766806,-1.442597,2.908257,-0.07006671,0.2113042,-0.005930861,-1.16805,-2.088626,1.692524,-0.7038664,1.683083,-0.4513063,310.8122,43.64764,162.0444
3,1.933337,0.1954859,-0.04410991,0.03836721,-1.480589,-0.7882499,-0.4797387,-1.617501,0.03012579,-0.09329292,0.03142833,-0.1611526,-0.2764862,-1.433685,2.900818,-0.06904026,0.2240454,0.009022305,-1.167088,-2.085566,1.692048,-0.7042602,1.681578,-0.4525357,310.5337,43.69595,161.9182
3,1.944448,0.2093414,-0.05471429,0.0406877,-1.480087,-0.7871739,-0.4825035,-1.617876,-0.03472731,-0.1168867,0.0349139,-0.1779188,-0.2765837,-1.42447,2.894092,-0.07108268,0.2186774,0.01540636,-1.16653,-2.083228,1.692042,-0.7046251,1.680157,-0.4538907,310.228,43.74356,161.7237
3,1.955559,0.2274627,-0.07167745,0.04521829,-1.479152,-0.7859622,-0.4857579,-1.617634,0.02220313,-0.1402586,0.02859323,-0.167083,-0.2767158,-1.418629,2.890964,-0.06659175,0.1931644,0.01209511,-1.166343,-2.08187,1.69211,-0.7049605,1.678782,-0.4552727,309.9608,43.76784,161.5589
3,1.966671,0.2295756,-0.08331808,0.05280048,-1.478507,-0.7845901,-0.4884573,-1.617082,0.05003591,-0.1358176,0.02199529,-0.1458753,-0.276866,-1.415504,2.889302,-0.06866942,0.1772182,-0.004998347,-1.166926,-2.08038,1.692405,-0.70527,1.677466,-0.4566726,309.735,43.777,161.4601
3,1.977782,0.2146014,-0.08747962,0.06660631,-1.478233,-0.7829922,-0.4906379,-1.617235,-0.01459871,-0.1209163,0.01763336,-0.1450046,-0.2771733,-1.409573,2.884302,-0.06123466,0.1751863,-0.01250569,-1.167131,-2.078337,1.692051,-0.7055474,1.676219,-0.4580885,309.526,43.77495,161.4009
3,1.988893,0.1974633,-0.07994129,0.07921621,-1.478291,-0.7815456,-0.4923737,-1.616457,0.07111946,-0.1126073,-0.002597153,-0.1516805,-0.2784766,-1.401906,2.87814,-0.05171299,0.1859318,-0.008241903,-1.166491,-2.075431,1.690985,-0.7057976,1.675043,-0.4595107,309.3307,43.79974,161.2842
3,2.000004,0.1802607,-0.07017171,0.1024755,-1.478916,-0.7794343,-0.4941234,-1.615664,0.07183704,-0.1104452,-0.01547928,-0.1400965,-0.2791941,-1.398006,2.875675,-0.04433823,0.1924206,-0.01464155,-1.16645,-2.072803,1.690015,-0.7060567,1.673943,-0.4609108,309.1513,43.80368,161.1407
3,2.011115,0.1716412,-0.05517773,0.1129366,-1.479553,-0.7779445,-0.4958912,-1.615079,0.0528045,-0.1157502,-0.02081671,-0.1347595,-0.2799584,-1.393829,2.873139,-0.04428256,0.1860329,-0.01572943,-1.166443,-2.070767,1.689711,-0.7063661,1.673009,-0.4623086,308.9805,43.74195,161.0701
3,2.022226,0.1652195,-0.05302745,0.1171409,-1.479726,-0.776288,-0.4976825,-1.614967,0.009849149,-0.1199751,-0.02296285,-0.1283672,-0.2806013,-1.388348,2.869576,-0.04395749,0.1583025,-0.005160413,-1.165813,-2.069978,1.689916,-0.7067033,1.672264,-0.4636478,308.782,43.65408,161.0433
3,2.033337,0.08278707,-0.0515198,0.1837485,-1.481139,-0.7722523,-0.4961496,-1.615052,-0.007749564,-0.1270693,-0.002861336,-0.1057559,-0.2800388,-1.386265,2.86923,-0.04375333,0.1391169,-0.002032935,-1.165611,-2.069069,1.690017,-0.7070201,1.67166,-0.4648485,308.5934,43.50679,161.0946
3,2.044448,0.09285997,-0.09151376,0.1192128,-1.478985,-0.7717734,-0.4977054,-1.615085,-0.002887601,-0.1376553,0.01962739,-0.1118535,-0.2795691,-1.37982,2.865077,-0.04698182,0.1507799,0.006553318,-1.165053,-2.066705,1.68935,-0.7072832,1.671178,-0.4659181,308.4792,43.34911,161.2454
3,2.055559,0.1006507,-0.1058205,0.06826089,-1.477013,-0.7718091,-0.4991888,-1.611667,0.3125156,-0.1364616,0.05378136,-0.1211831,-0.2785858,-1.371574,2.8585,-0.03531279,0.171042,0.03212627,-1.163552,-2.06404,1.688299,-0.7074358,1.670783,-0.4669383,308.4146,43.12204,161.4924
3,2.06667,0.07819499,-0.07920061,0.07213847,-1.477511,-0.7709979,-0.4993523,-1.614903,-0.2984249,-0.1280025,0.04948002,-0.1234411,-0.2787445,-1.366147,2.854559,-0.03214959,0.175285,0.03851085,-1.162697,-2.062288,1.688151,-0.7074236,1.67082,-0.4680266,308.2427,42.8307,161.7538
3,2.077781,0.05034985,-0.04930057,0.08554447,-1.478812,-0.7699018,-0.4990455,-1.615407,-0.04307977,-0.1248037,0.03554803,-0.1150566,-0.278973,-1.363406,2.853111,-0.04074854,0.1699549,0.01616974,-1.163103,-2.060367,1.68813,-0.7072294,1.670959,-0.4690914,308.3667,43.0494,161.4455
3,2.088892,0.0407643,-0.03870975,0.08112651,-1.47909,-0.7692051,-0.4992516,-1.614048,0.1243608,-0.136435,0.03555784,-0.1085447,-0.2790173,-1.359586,2.851114,-0.05114644,0.1442581,0.01720022,-1.162988,-2.060014,1.688928,-0.7070546,1.671021,-0.4700807,308.6128,43.32931,160.9149
3,2.100003,0.03344104,-0.04528945,0.06196823,-1.478528,-0.7688301,-0.4995328,-1.613505,0.04865686,-0.1341479,0.03968161,-0.09467691,-0.2786673,-1.357333,2.850551,-0.05215446,0.1420946,0.02359046,-1.162325,-2.058424,1.688917,-0.7070897,1.671134,-0.4710019,308.7278,43.26793,160.6871
3,2.111114,0.02726874,-0.07218342,0.03554771,-1.476815,-0.7684434,-0.4996708,-1.614174,-0.06138138,-0.1252654,0.03612345,-0.05856947,-0.2782439,-1.359348,2.853449,-0.05639201,0.146241,0.0353344,-1.161433,-2.057096,1.689106,-0.7073712,1.671384,-0.4718308,308.7084,43.05895,160.7573
3,2.122225,-0.009061968,-0.08590648,0.05783841,-1.476291,-0.7665222,-0.4985262,-1.614491,-0.02833697,-0.1273102,0.02750225,-0.04477453,-0.2781874,-1.358862,2.854512,-0.05551387,0.1536659,0.02042428,-1.161729,-2.056408,1.689711,-0.7078155,1.671717,-0.4725974,308.6873,42.96066,160.9176
3,2.133336,-0.008905862,-0.08720966,0.03228278,-1.475156,-0.7665052,-0.4984271,-1.614467,0.002530919,-0.1456225,0.01493628,-0.05642755,-0.2788127,-1.354565,2.85265,-0.05863371,0.1440586,0.0172122,-1.161494,-2.055036,1.689923,-0.7083241,1.67202,-0.4733118,308.7005,42.9896,161.019
3,2.144447,-0.01094731,-0.07992568,0.01409866,-1.47444,-0.7665313,-0.4982907,-1.613159,0.1196626,-0.1786249,0.03653377,-0.06655831,-0.2780926,-1.349489,2.851058,-0.06375888,0.135521,0.02681385,-1.160519,-2.052827,1.689187,-0.7088308,1.67228,-0.4740489,308.7117,43.03559,161.0408
3,2.155558,-0.03124346,-0.06077803,0.01592902,-1.474537,-0.766322,-0.49725,-1.614398,-0.1142856,-0.1723344,0.05155632,-0.08461634,-0.2775792,-1.342682,2.846277,-0.05634706,0.1525617,0.04813877,-1.158982,-2.050521,1.688643,-0.709265,1.672567,-0.4747896,308.653,42.95935,161.1027
3,2.166669,-0.06005891,-0.02891354,0.01227032,-1.475412,-0.7665675,-0.4955365,-1.614647,-0.02153215,-0.1639408,0.04946266,-0.09644011,-0.277724,-1.337433,2.842596,-0.05007746,0.1675914,0.04495901,-1.158353,-2.047363,1.687241,-0.7096588,1.672911,-0.4756286,308.7467,43.0009,161.0754
3,2.17778,-0.05898857,-0.02150008,0.007947793,-1.475264,-0.7665153,-0.494957,-1.613827,0.07508326,-0.1660408,0.04730953,-0.0921751,-0.2775568,-1.333954,2.841149,-0.05441083,0.1707725,0.03753728,-1.157958,-2.045227,1.68713,-0.7100914,1.673243,-0.4765728,308.9056,43.057,160.9656
3,2.188891,-0.06851104,-0.01631491,-0.00494216,-1.475042,-0.7669281,-0.4938981,-1.613258,0.05145552,-0.1787855,0.04734637,-0.0877815,-0.2773613,-1.330826,2.840681,-0.06404209,0.1686205,0.02694059,-1.157651,-2.042837,1.687334,-0.7106454,1.673697,-0.4776388,308.9626,43.05211,160.8532
3,2.200002,-0.09734528,0.01768854,-0.007555602,-1.476363,-0.7675449,-0.4916717,-1.614486,-0.1124535,-0.1905172,0.04207852,-0.08556367,-0.2772191,-1.327781,2.840259,-0.06835051,0.1760211,0.03125273,-1.156902,-2.0405,1.687301,-0.7113613,1.674385,-0.4787556,308.9323,43.03715,160.7912
3,2.211113,-0.08972791,0.0004738495,-0.02759171,-1.475437,-0.768118,-0.49086,-1.614322,0.01605317,-0.2032575,0.03678469,-0.07908057,-0.2770891,-1.325229,2.840327,-0.07057673,0.191938,0.04515864,-1.155654,-2.037525,1.687211,-0.7121181,1.675146,-0.4798678,308.9552,43.0349,160.8555
3,2.222224,-0.09716827,0.004679289,-0.03192182,-1.475461,-0.768436,-0.4896216,-1.61327,0.09604203,-0.2116776,0.03460154,-0.06728633,-0.2769389,-1.324142,2.841955,-0.07600031,0.197241,0.03881322,-1.155221,-2.034926,1.687286,-0.7128994,1.675949,-0.4809295,308.9545,43.11023,160.7764
3,2.233335,-0.1174383,0.02060109,-0.03325691,-1.475983,-0.7691768,-0.4875326,-1.614717,-0.1329644,-0.2180572,0.02821279,-0.06300697,-0.2770039,-1.322335,2.842765,-0.08039133,0.2025744,0.02500734,-1.155105,-2.032227,1.687264,-0.713765,1.676959,-0.48185,308.9138,43.16449,160.6775
3,2.244446,-0.1238483,0.02804445,-0.03229042,-1.476341,-0.7695406,-0.4859859,-1.614547,0.01682712,-0.2191149,0.01963694,-0.05667492,-0.2772606,-1.32113,2.844148,-0.08571036,0.1919246,0.01008055,-1.15532,-2.030191,1.687696,-0.7146384,1.678028,-0.4826514,309.0347,43.21589,160.6961
3,2.255557,-0.1270265,0.02588674,-0.03442026,-1.476312,-0.7700456,-0.4844151,-1.613791,0.06885161,-0.2287886,0.00263539,-0.05458824,-0.277968,-1.319912,2.845854,-0.08890514,0.1855394,-0.0005766843,-1.155484,-2.028117,1.687965,-0.7155102,1.679077,-0.4833431,309.1956,43.19624,160.7755
3,2.266668,-0.1429511,0.02683165,-0.04304069,-1.47621,-0.7707529,-0.4823384,-1.614341,-0.05074902,-0.2223304,0.008963048,-0.05247065,-0.2778678,-1.317868,2.846079,-0.08567917,0.1813115,-0.001677057,-1.155276,-2.02604,1.688022,-0.7164031,1.68021,-0.4840177,309.3351,43.12527,160.9334
3,2.277779,-0.1492877,0.02567533,-0.05158538,-1.476109,-0.7715849,-0.480455,-1.614514,-0.01517109,-0.2169388,0.02493079,-0.05558337,-0.2773166,-1.314617,2.845204,-0.08874789,0.1706133,0.00256482,-1.154909,-2.0244,1.688441,-0.7172521,1.681349,-0.4846828,309.4742,43.05681,161.1138
3,2.28889,-0.1705758,0.03196763,-0.05709835,-1.476216,-0.7725654,-0.4777807,-1.614133,0.03487734,-0.2113503,0.05680603,-0.05003685,-0.275822,-1.312078,2.844897,-0.08539689,0.1652482,0.02171096,-1.153721,-2.022806,1.688663,-0.7180227,1.682426,-0.4853636,309.6236,43.05022,161.2114
3,2.300001,-0.1866252,0.04479359,-0.04877359,-1.477089,-0.7730113,-0.475337,-1.614399,-0.02449876,-0.1943492,0.05994922,-0.05657825,-0.2753735,-1.308351,2.842839,-0.07263435,0.1791586,0.04086985,-1.152226,-2.020175,1.687928,-0.7187364,1.683465,-0.4860817,309.7626,43.10226,161.1919
3,2.311112,-0.189843,0.05437335,-0.04888154,-1.477656,-0.7739098,-0.4730749,-1.613778,0.05710571,-0.1793895,0.06839128,-0.05772186,-0.2745256,-1.304966,2.84104,-0.0673478,0.187706,0.04832682,-1.151155,-2.017701,1.687482,-0.7194226,1.684463,-0.4868218,309.9109,43.17551,161.1152
3,2.322223,-0.1920245,0.06187418,-0.04363409,-1.478321,-0.7745724,-0.4708719,-1.614025,-0.02296714,-0.1687281,0.07473927,-0.0609718,-0.2737873,-1.301332,2.839017,-0.05248225,0.1900053,0.04292587,-1.150651,-2.015327,1.686603,-0.7201359,1.685515,-0.4875881,310.0193,43.23262,161.0192
3,2.333334,-0.1994642,0.0681989,-0.04906403,-1.478855,-0.7756664,-0.4683137,-1.614418,-0.03563867,-0.1722561,0.0589561,-0.08237754,-0.2742933,-1.295428,2.835521,-0.06152732,0.1556945,0.08014455,-1.148398,-2.015037,1.687427,-0.7208913,1.68666,-0.488307,310.0948,43.22908,160.9825
3,2.344445,-0.2164668,0.06915683,-0.05661859,-1.479251,-0.7766896,-0.4652905,-1.614593,-0.01556524,-0.1763997,0.04602957,-0.06326399,-0.27437,-1.295618,2.837819,-0.06367622,0.1535798,0.07269663,-1.147629,-2.013185,1.687435,-0.7216786,1.687883,-0.48896,310.1869,43.23652,160.9904
3,2.355556,-0.2239125,0.066999,-0.05770853,-1.479554,-0.7776036,-0.4624499,-1.614373,0.02026176,-0.1710525,0.04490601,-0.06013395,-0.2740084,-1.293065,2.837163,-0.05323681,0.1707562,0.06417467,-1.146925,-2.010472,1.686597,-0.722497,1.689175,-0.4895133,310.3021,43.25357,161.0081
3,2.366668,-0.2398788,0.05736867,-0.05770956,-1.479524,-0.7782156,-0.4590864,-1.613976,0.03615759,-0.1537718,0.06279623,-0.04845025,-0.2730699,-1.290576,2.835891,-0.03295041,0.1603383,0.05445144,-1.14629,-2.008744,1.685564,-0.7233397,1.690511,-0.4900082,310.4949,43.24961,161.1201
3,2.377779,-0.2559198,0.06378512,-0.05040137,-1.480172,-0.7788276,-0.455702,-1.614229,-0.02335143,-0.1441569,0.07235041,-0.05166483,-0.2721846,-1.286934,2.833651,-0.02637272,0.1454604,0.06181864,-1.14526,-2.007655,1.685189,-0.7241846,1.691922,-0.4905296,310.7114,43.22528,161.2825
3,2.38889,-0.2462643,0.04247318,-0.05334296,-1.479669,-0.7793,-0.453197,-1.613846,0.03534266,-0.1440892,0.07119553,-0.04422478,-0.2719647,-1.285233,2.833653,-0.02398732,0.1252087,0.07131804,-1.144098,-2.007068,1.685135,-0.7249937,1.693344,-0.4910452,310.8847,43.23622,161.3311
3,2.400001,-0.2355634,0.03180726,-0.05743539,-1.479353,-0.7799743,-0.4509504,-1.613924,-0.007327306,-0.1430374,0.06370436,-0.04109723,-0.2716105,-1.283743,2.83377,-0.01522203,0.1050214,0.07971928,-1.142875,-2.006725,1.684848,-0.725758,1.694826,-0.4915102,310.9838,43.27254,161.2827
3,2.411112,-0.241913,0.03278866,-0.06493993,-1.479301,-0.7810306,-0.4479309,-1.614925,-0.09143537,-0.135329,0.06238204,-0.01668437,-0.2708105,-1.285221,2.836368,-0.01736242,0.09336833,0.05732139,-1.142961,-2.00582,1.684703,-0.7264594,1.696408,-0.4919125,311.1113,43.26858,161.3228
3,2.422223,-0.2429465,0.02955706,-0.06915835,-1.479352,-0.7818013,-0.4450547,-1.61536,-0.03886318,-0.1299961,0.05805726,-0.01358202,-0.2703705,-1.284366,2.836829,-0.01852844,0.1019026,0.05416734,-1.142206,-2.004041,1.684258,-0.727057,1.697989,-0.4922916,311.3394,43.28727,161.3735
3,2.433334,-0.2396664,0.01775855,-0.07861826,-1.47866,-0.7828149,-0.4423766,-1.614669,0.06344696,-0.1335384,0.02731501,-0.02871786,-0.2713266,-1.282,2.836159,-0.01109592,0.09881233,0.04452655,-1.141904,-2.002942,1.683653,-0.7275952,1.699479,-0.4926557,311.6203,43.34068,161.3285
3,2.444445,-0.2278121,0.006956145,-0.09762059,-1.4777,-0.7841582,-0.4400671,-1.614737,-0.006845214,-0.1355724,0.01011056,-0.00859386,-0.2715945,-1.285186,2.840903,-0.008951977,0.0882405,0.02850552,-1.141912,-2.002178,1.683331,-0.7281697,1.700958,-0.4930677,311.8708,43.39967,161.2332
3,2.455556,-0.2202685,-0.005897522,-0.1070454,-1.476579,-0.7853151,-0.4377459,-1.615018,-0.02548687,-0.1260583,-0.004891127,-0.006694485,-0.2722699,-1.285459,2.842244,-0.01747167,0.08603944,0.0253505,-1.14164,-2.001252,1.683435,-0.7288058,1.702423,-0.4934727,312.0559,43.45691,161.1404
3,2.466667,-0.2041595,-0.02303411,-0.1206441,-1.475094,-0.7866062,-0.4359978,-1.615458,-0.04003073,-0.123829,-0.0124747,0.007072972,-0.2723982,-1.28793,2.845872,-0.01642706,0.08501372,0.0189517,-1.141455,-2.000118,1.683058,-0.7294856,1.703843,-0.4939041,312.2396,43.54654,161.1016
3,2.477778,-0.1902193,-0.03694776,-0.1300117,-1.473569,-0.7876283,-0.4343056,-1.615452,0.0008669613,-0.1206627,-0.01889504,0.008051261,-0.272761,-1.288825,2.847942,-0.01747331,0.07546189,0.006139672,-1.141762,-1.999521,1.683041,-0.730191,1.705141,-0.4943527,312.4232,43.6812,161.0386
3,2.488889,-0.173025,-0.05518341,-0.1478523,-1.471516,-0.789158,-0.4328361,-1.615977,-0.048168,-0.1182822,-0.02233222,0.03463911,-0.2728185,-1.293873,2.854131,-0.02808392,0.05628815,-0.01942872,-1.142694,-1.999199,1.683477,-0.7309152,1.706323,-0.4948474,312.5686,43.81377,160.9634
3,2.5,-0.1601351,-0.07655217,-0.1571577,-1.469312,-0.7901583,-0.4313618,-1.615983,-7.538856E-05,-0.1074155,-0.01186172,0.0484676,-0.2722805,-1.297162,2.858055,-0.02694447,0.04884341,-0.01946145,-1.142994,-1.998637,1.683598,-0.7316411,1.707347,-0.4953808,312.6995,43.95236,160.8866
3,2.511111,-0.1420022,-0.0892823,-0.155867,-1.46738,-0.7911048,-0.430255,-1.616141,-0.01466955,-0.09027478,-0.008835308,0.05577392,-0.2720291,-1.300261,2.861468,-0.02260454,0.04672096,-0.008834961,-1.142431,-1.998244,1.683428,-0.7323517,1.708233,-0.4960414,312.8252,44.07409,160.8559
3,2.522222,-0.1281612,-0.0902964,-0.1536389,-1.465849,-0.792071,-0.4291812,-1.615991,0.01381593,-0.0698591,-0.002681512,0.06840445,-0.2715993,-1.304457,2.865595,-0.01937947,0.04250244,-0.009926591,-1.142386,-1.997682,1.68337,-0.7330297,1.708937,-0.49677,312.8675,44.3025,160.6297
3,2.533333,-0.1047251,-0.09024058,-0.1534995,-1.464217,-0.7932044,-0.4286976,-1.616218,-0.02093233,-0.06354542,-0.006945949,0.06296891,-0.2718459,-1.306266,2.86778,-0.02773056,0.02960728,-0.001402695,-1.142149,-1.997833,1.684015,-0.7336826,1.709513,-0.4974877,312.8296,44.55093,160.3147
3,2.544444,-0.09517895,-0.08484268,-0.1481584,-1.46299,-0.7941301,-0.4278571,-1.616158,0.005539248,-0.06781307,-0.01333772,0.06615953,-0.2719679,-1.309794,2.872096,-0.03404352,0.02420591,0.00287768,-1.14193,-1.997732,1.684531,-0.734318,1.710022,-0.4981754,312.7945,44.75814,160.0531
3,2.555555,-0.07930178,-0.06554194,-0.1386527,-1.462442,-0.7952231,-0.4274256,-1.616614,-0.04184764,-0.0677682,-0.01873512,0.07356527,-0.2721964,-1.313853,2.876761,-0.02762634,0.02530727,0.009244124,-1.141446,-1.997428,1.684437,-0.7349649,1.710537,-0.4987928,312.7661,44.93898,159.835
3,2.566666,-0.05915285,-0.04836719,-0.1290882,-1.462029,-0.7960407,-0.4274123,-1.616137,0.04390011,-0.05296027,-0.02196487,0.06592494,-0.2724696,-1.315752,2.87875,-0.02227124,0.01475202,-0.003608313,-1.141969,-1.997596,1.684551,-0.735586,1.710926,-0.4992829,312.7876,45.10469,159.6757
3,2.577777,-0.04863174,-0.03540216,-0.1120987,-1.461844,-0.7966458,-0.4271966,-1.616358,-0.0207822,-0.01656736,-0.03090004,0.08785259,-0.2725815,-1.32302,2.884695,-0.01692415,0.003143091,-0.01966055,-1.14282,-1.99793,1.684675,-0.7362144,1.711251,-0.4996416,312.8019,45.23458,159.5441
3,2.588888,-0.02006073,-0.01062488,-0.08871431,-1.462333,-0.7970367,-0.4279892,-1.616625,-0.02431722,-0.007250339,-0.0468052,0.07163642,-0.2736387,-1.324669,2.886133,-0.02096805,-0.02137957,-0.02291792,-1.143292,-1.998967,1.685479,-0.7368467,1.71149,-0.499863,312.8289,45.30749,159.5062
3,2.599999,-0.005279042,0.005535133,-0.07279333,-1.462671,-0.7975667,-0.428337,-1.616263,0.0332047,-0.02452148,-0.05507561,0.05470167,-0.274468,-1.325714,2.888,-0.01651794,-0.03415953,-0.011273,-1.143118,-1.999748,1.685854,-0.737487,1.711637,-0.4999693,312.8619,45.33517,159.541
3,2.61111,0.003167691,0.021593,-0.06649835,-1.463154,-0.7983864,-0.4285793,-1.617028,-0.07035751,-0.02997496,-0.03673215,0.03147666,-0.2743439,-1.324119,2.886968,-0.01338142,-0.02350353,-0.003795095,-1.142923,-1.999704,1.685891,-0.7381265,1.711741,-0.5000522,312.895,45.29546,159.6932
3,2.622221,0.01364614,0.04631075,-0.04641503,-1.464547,-0.7987773,-0.4290736,-1.616497,0.04902921,-0.01940105,-0.01424811,0.01025232,-0.2738843,-1.32149,2.884251,-0.003856449,-0.009598535,0.00792411,-1.142341,-1.999188,1.685343,-0.7387162,1.711683,-0.5001395,312.9459,45.21633,159.9032
3,2.633332,0.0145473,0.06779432,-0.02743042,-1.466049,-0.799066,-0.4292036,-1.616177,0.02870108,0.006024295,0.01997401,-0.02381797,-0.2729239,-1.314749,2.876816,0.00551721,0.01603956,0.01329031,-1.141889,-1.998055,1.684478,-0.7392954,1.711529,-0.5003184,312.9783,45.18754,160.0192
3,2.644443,0.0186991,0.07965095,-0.01366233,-1.467296,-0.7993105,-0.4295327,-1.616212,-0.003620782,0.01441202,0.03715329,-0.0461285,-0.2723444,-1.309746,2.871742,0.009569017,0.04693135,0.02722491,-1.141047,-1.996298,1.68343,-0.7399073,1.711317,-0.5005776,312.9545,45.22337,159.9745
3,2.655554,0.01868143,0.08180102,-0.01155147,-1.46818,-0.7997643,-0.4296978,-1.615728,0.0443001,0.02487652,0.03936559,-0.0654121,-0.2725117,-1.303619,2.865251,0.0159272,0.05972395,0.04213859,-1.14017,-1.995225,1.682568,-0.740581,1.711025,-0.5007863,312.869,45.21592,159.9184
3,2.666665,0.03246469,0.08724166,-0.002988735,-1.469358,-0.7999646,-0.4304936,-1.615775,-0.004812049,0.02694146,0.02548444,-0.06342491,-0.2729564,-1.301628,2.863003,0.01595561,0.05547069,0.03999239,-1.139737,-1.994753,1.682194,-0.7413065,1.71069,-0.5009435,312.7782,45.13832,160.0198
3,2.677776,0.05263297,0.1001493,0.00447817,-1.471072,-0.8003278,-0.4317852,-1.615574,0.01850443,0.01944645,-0.008701248,-0.04659075,-0.2742385,-1.303301,2.864667,0.01604222,0.03317124,0.01966872,-1.140327,-1.995221,1.68239,-0.742048,1.710344,-0.5010555,312.6992,45.07275,160.178
3,2.688887,0.07383996,0.1152115,0.0151202,-1.472959,-0.8006304,-0.4332968,-1.616077,-0.0462396,0.006655614,-0.04611601,-0.02334403,-0.2759738,-1.306667,2.868511,0.01087476,0.00443243,-0.0006473884,-1.141142,-1.996178,1.682847,-0.7427706,1.71002,-0.5011418,312.6107,45.04999,160.2863
3,2.699998,0.08344549,0.1152035,0.01198471,-1.474087,-0.801089,-0.434466,-1.616533,-0.04144883,0.001174092,-0.05558987,-0.03295922,-0.2770327,-1.304857,2.866862,0.01624713,-0.01142693,-0.0188514,-1.142051,-1.996684,1.682751,-0.7434568,1.709678,-0.5010862,312.4812,45.05038,160.2714
3,2.711109,0.0845639,0.108756,0.005658288,-1.474926,-0.8016562,-0.4353864,-1.616631,-0.008673597,0.007791275,-0.02476687,-0.02957521,-0.2764105,-1.302989,2.86478,0.01411045,-0.008266971,-0.01456652,-1.14211,-1.996728,1.682665,-0.7441586,1.709334,-0.500861,312.4068,44.99075,160.3321
3,2.72222,0.07708353,0.1087608,0.00774822,-1.476162,-0.8019881,-0.4357634,-1.616143,0.04450115,0.02493702,0.002884697,-0.03697576,-0.275651,-1.29974,2.860692,0.01826294,0.008790698,-0.004943881,-1.141741,-1.995817,1.681968,-0.744906,1.708999,-0.5005991,312.4592,44.83278,160.6311
3,2.733331,0.0760569,0.08959359,0.008982994,-1.476529,-0.8019822,-0.4365688,-1.615721,0.03814656,0.04606618,0.02431076,-0.06684865,-0.2752239,-1.291914,2.851891,0.02556904,0.03542684,0.01322219,-1.140795,-1.994452,1.680861,-0.7456875,1.708642,-0.5004575,312.5598,44.69246,160.976
