loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,5.022223,-0.1504826,-0.0717218,-0.04609679,-1.440599,-0.8630741,-0.1106959,-0.7317514,0.490741,-0.06593361,-0.02039607,0.07886168,-0.4435617,-2.067008,-2.635879,-0.02866638,0.02969841,-0.02037844,-1.247853,-2.16406,1.765544,-0.8364974,1.7037,-0.5866653,280.5488,62.92952,149.1618
3,5.033335,-0.1558059,-0.07067228,-0.0482429,-1.439802,-0.8636062,-0.1087145,-0.7255915,0.5550327,-0.05844621,-0.02581903,0.08621706,-0.4445402,-2.069091,-2.633582,-0.02421734,0.01375295,-0.01838127,-1.248079,-2.164455,1.765789,-0.8374968,1.70314,-0.5875226,280.3485,63.17975,149.0065
3,5.044446,-0.1600555,-0.07708529,-0.05247943,-1.438676,-0.8641776,-0.1066607,-0.7192873,0.5675793,-0.04902856,-0.04494106,0.07531941,-0.445811,-2.068722,-2.633739,-0.03173961,0.02005433,-0.0172352,-1.24807,-2.164015,1.766246,-0.8384044,1.702506,-0.5883595,280.1379,63.64171,148.5419
3,5.055557,-0.1610992,-0.08669823,-0.05776443,-1.437317,-0.8648525,-0.1047203,-0.7131913,0.5484453,-0.05656582,-0.05873657,0.07312482,-0.4471117,-2.069078,-2.632493,-0.02977017,0.03184419,-0.02355443,-1.248416,-2.163063,1.766268,-0.8392878,1.701822,-0.5891436,279.9217,64.45695,147.6679
3,5.066669,-0.1515054,-0.08563803,-0.06094265,-1.436291,-0.865489,-0.1032619,-0.7070043,0.5569434,-0.06286889,-0.055598,0.08278985,-0.4481988,-2.070965,-2.629858,-0.03289766,0.02333257,-0.02999421,-1.248955,-2.162958,1.76671,-0.8402183,1.701129,-0.5898653,279.7,65.46915,146.5919
3,5.07778,-0.144067,-0.08027352,-0.05455766,-1.435557,-0.8657804,-0.1018366,-0.7009935,0.5407235,-0.06159064,-0.0333591,0.0968322,-0.44865,-2.074615,-2.626008,-0.03796786,-0.0001528561,-0.03120135,-1.249417,-2.163792,1.767609,-0.8412241,1.700447,-0.5904657,279.4769,66.57375,145.4526
3,5.088891,-0.1366252,-0.0706677,-0.05245564,-1.435033,-0.8662709,-0.1004853,-0.6953652,0.5059689,-0.05603213,-0.01866061,0.1182286,-0.4494074,-2.079049,-2.621572,-0.03997206,-0.006659822,-0.01845551,-1.249255,-2.164163,1.768244,-0.8423067,1.699784,-0.5909922,279.2741,67.45164,144.6696
3,5.100002,-0.1249298,-0.06209321,-0.04395228,-1.434578,-0.8664914,-0.0994941,-0.6893214,0.5442882,-0.05367263,-0.0017997,0.1375383,-0.4500865,-2.084034,-2.616638,-0.0464264,0.001747122,-0.01304205,-1.249184,-2.163877,1.76873,-0.8434232,1.699106,-0.5915014,279.0842,68.03283,144.2549
3,5.111114,-0.1153642,-0.05778231,-0.03543003,-1.43407,-0.8665473,-0.09851352,-0.6834406,0.5291485,-0.06442969,-0.00911646,0.1279739,-0.4509296,-2.085944,-2.613873,-0.04214904,0.0007221494,-0.01200232,-1.249269,-2.163849,1.769067,-0.844508,1.698376,-0.5919984,278.8612,68.54755,143.8806
3,5.122225,-0.1153634,-0.06415951,-0.03647574,-1.433336,-0.8671178,-0.09699446,-0.677946,0.4940949,-0.07199499,-0.0346583,0.128869,-0.4527614,-2.087435,-2.611466,-0.04213388,-0.003490613,-0.01841779,-1.24959,-2.163943,1.769643,-0.8455252,1.697596,-0.5924641,278.5914,69.34084,143.1503
3,5.133336,-0.1153408,-0.08014847,-0.03853375,-1.431843,-0.8674677,-0.09566714,-0.6722751,0.5106628,-0.07320541,-0.04306617,0.1160214,-0.4539534,-2.088246,-2.609782,-0.0421552,-0.008679388,-0.03762926,-1.250664,-2.164,1.770149,-0.8464619,1.696787,-0.5928434,278.3089,70.32137,142.1901
3,5.144447,-0.1078897,-0.08332294,-0.03636995,-1.430854,-0.8676744,-0.09459867,-0.6662489,0.5430005,-0.07876219,-0.0566926,0.09357135,-0.4550767,-2.08757,-2.609441,-0.05062339,-0.01826768,-0.05044019,-1.251601,-2.164278,1.771087,-0.8473597,1.695972,-0.593228,278.0769,71.22278,141.3419
3,5.155559,-0.09406476,-0.07369043,-0.02999394,-1.430372,-0.8677425,-0.09402503,-0.6609827,0.4734031,-0.07772242,-0.04810406,0.08618021,-0.4555774,-2.088852,-2.607371,-0.05159993,-0.02889167,-0.05583035,-1.252332,-2.164791,1.77197,-0.8482558,1.695183,-0.5936083,277.8611,72.38923,140.2125
3,5.16667,-0.07919277,-0.05658364,-0.01939476,-1.430359,-0.8676712,-0.09365273,-0.6560767,0.4413165,-0.07111388,-0.0258962,0.1012433,-0.4560189,-2.092595,-2.603421,-0.05368372,-0.03108429,-0.05051055,-1.252824,-2.165177,1.772787,-0.8491811,1.694485,-0.5940878,277.6549,73.70872,138.9858
3,5.177781,-0.07388143,-0.04805376,-0.01835907,-1.430017,-0.8678587,-0.09290065,-0.6516451,0.3983062,-0.06989927,-0.01858235,0.1162079,-0.4569617,-2.09598,-2.599643,-0.05144748,-0.03124252,-0.0249521,-1.252265,-2.165623,1.773457,-0.8500683,1.693871,-0.5946288,277.44,74.88728,137.891
3,5.188892,-0.07281005,-0.05337896,-0.01833273,-1.429223,-0.8679977,-0.09211341,-0.6471636,0.4034182,-0.07734683,-0.01106486,0.1131347,-0.4574629,-2.098235,-2.596511,-0.05700759,-0.006871709,-0.0151652,-1.251955,-2.164922,1.77405,-0.8508027,1.693278,-0.5951583,277.2287,75.63541,137.222
3,5.200004,-0.06538696,-0.04906183,-0.007688662,-1.428802,-0.8677628,-0.09151421,-0.6423433,0.4344234,-0.0784263,-0.009964773,0.1099522,-0.4580456,-2.1002,-2.593903,-0.05293318,0.01125547,-0.01078941,-1.251815,-2.164123,1.774283,-0.8513418,1.692668,-0.595661,277.038,76.21887,136.694
3,5.211115,-0.0622067,-0.04477284,-0.002375149,-1.428489,-0.8675807,-0.09092671,-0.6380295,0.3880886,-0.07431431,-0.01410728,0.09390429,-0.4586826,-2.100747,-2.592623,-0.04770155,0.01774487,-0.0160918,-1.252079,-2.163526,1.77445,-0.8517588,1.692052,-0.5961797,276.8943,77.09927,135.8177
3,5.222226,-0.05794911,-0.03837995,-0.002385806,-1.428233,-0.8674411,-0.09047291,-0.6341775,0.3464629,-0.05518962,-0.0194822,0.08944542,-0.4594682,-2.101842,-2.591764,-0.04429505,-0.005566298,-0.0290664,-1.253204,-2.16437,1.775036,-0.8521097,1.691451,-0.5967206,276.7737,78.30213,134.5728
3,5.233337,-0.05582032,-0.03306073,-0.004536268,-1.42803,-0.8675402,-0.08989447,-0.6304517,0.3353953,-0.04565797,-0.02802984,0.08716307,-0.460485,-2.102857,-2.590665,-0.04085112,-0.02684969,-0.02710344,-1.253649,-2.165416,1.775697,-0.8523781,1.690852,-0.5972166,276.6399,79.35771,133.4629
3,5.244449,-0.05581407,-0.02882987,-0.01094355,-1.42782,-0.8678337,-0.08918075,-0.6270306,0.307693,-0.05105118,-0.03220654,0.08077465,-0.461267,-2.103604,-2.589263,-0.04483332,-0.0503567,-0.02406618,-1.254175,-2.166883,1.776771,-0.8525958,1.690272,-0.5976935,276.4965,80.22499,132.5785
3,5.25556,-0.05794802,-0.0277622,-0.009887391,-1.427528,-0.8678938,-0.08844251,-0.6235675,0.3119557,-0.04883436,-0.01946263,0.08407064,-0.461659,-2.106018,-2.58664,-0.04281005,-0.03969852,-0.02187071,-1.254394,-2.166856,1.777129,-0.8527706,1.689706,-0.5981473,276.3727,81.06702,131.7314
3,5.266671,-0.05688595,-0.02669346,-0.008822815,-1.42719,-0.8679013,-0.08784277,-0.6202108,0.3021996,-0.03502335,-0.002347495,0.06920205,-0.4612968,-2.107234,-2.585638,-0.03448983,-0.02045195,-0.01857194,-1.254382,-2.166358,1.777065,-0.8529248,1.689147,-0.5985512,276.2692,81.97235,130.801
3,5.277782,-0.06008684,-0.01710581,-0.006741454,-1.427231,-0.8678917,-0.08721106,-0.6170427,0.2850966,-0.02340282,0.0009268628,0.05528189,-0.4611386,-2.107452,-2.585513,-0.03241216,-0.01197354,-0.008934808,-1.254167,-2.166235,1.777295,-0.8530546,1.688578,-0.5988461,276.1787,82.89117,129.8506
3,5.288894,-0.06754174,-0.01711923,-0.007821742,-1.427018,-0.8679876,-0.08618841,-0.6141702,0.2582995,-0.02561761,0.004249356,0.04254814,-0.4610651,-2.107914,-2.584718,-0.0312957,-0.01413791,-0.002563146,-1.254028,-2.166538,1.777696,-0.8532449,1.68803,-0.5991277,276.1092,83.42142,129.3558
3,5.300005,-0.06647692,-0.01713396,-0.009943393,-1.42672,-0.8680472,-0.08540065,-0.6111912,0.2682425,-0.02140438,3.018416E-06,0.03821398,-0.461365,-2.108161,-2.584455,-0.0247566,-0.02266579,0.007994507,-1.25385,-2.167234,1.777884,-0.8535249,1.687486,-0.5995283,276.0476,83.56227,129.3203
3,5.311116,-0.06645583,-0.02249424,-0.01737619,-1.426259,-0.8684648,-0.08459798,-0.6078953,0.2971599,-0.01508144,-0.009585788,0.03488119,-0.4618965,-2.108099,-2.584592,-0.02041147,-0.0269399,0.01646789,-1.253473,-2.167804,1.778136,-0.8538234,1.686917,-0.5999903,275.9432,84.11672,128.8103
3,5.322227,-0.06643954,-0.0299642,-0.02160476,-1.425727,-0.8688233,-0.08381501,-0.6052151,0.2406534,-0.01080585,-0.01281498,0.03589598,-0.4624904,-2.108896,-2.584178,-0.01504496,-0.03216481,0.01108062,-1.253662,-2.168296,1.778228,-0.8540476,1.686307,-0.6004005,275.8095,85.21615,127.722
3,5.333339,-0.06429614,-0.03742842,-0.02369717,-1.425042,-0.8691216,-0.08312897,-0.6024331,0.2504354,-0.004495768,-0.008475376,0.02309927,-0.4624052,-2.108463,-2.584703,-0.01178721,-0.03745478,0.01102958,-1.25367,-2.168901,1.778438,-0.8541585,1.685669,-0.6007343,275.6972,86.52352,126.4294
3,5.34445,-0.05788208,-0.04277434,-0.03005208,-1.424378,-0.8696478,-0.0827066,-0.5996262,0.2526616,0.007241506,0.005377853,0.01672895,-0.4618662,-2.108755,-2.585015,-0.009675656,-0.03949391,0.001422573,-1.253991,-2.169394,1.778671,-0.8542237,1.685024,-0.6009456,275.6365,88.1088,124.7557
3,5.355561,-0.05362254,-0.03426584,-0.03541373,-1.424343,-0.8702763,-0.08211804,-0.5969454,0.2411162,0.004133163,0.01491935,0.02322762,-0.4617511,-2.110094,-2.583639,-0.006475958,-0.03947239,0.003540954,-1.253974,-2.169856,1.77884,-0.8543259,1.684398,-0.6009704,275.5889,89.5633,123.1841
3,5.366673,-0.05258756,-0.007632487,-0.03553249,-1.425108,-0.8707434,-0.08150445,-0.5945464,0.2155865,-0.001153475,0.01275566,0.02964133,-0.4619727,-2.111218,-2.582451,-0.004312404,-0.04159408,0.005647071,-1.25395,-2.170438,1.778996,-0.8545293,1.683825,-0.6009126,275.5263,90.48337,122.3032
3,5.377784,-0.05898543,-0.0001895279,-0.03770777,-1.425348,-0.8712324,-0.08052121,-0.5917816,0.2492402,-0.001159683,0.0009988882,0.03379277,-0.4625943,-2.111559,-2.582355,-0.003313767,-0.03833728,-0.0007219026,-1.254157,-2.170666,1.779118,-0.8547739,1.683267,-0.6007803,275.4686,91.22807,121.6677
3,5.388895,-0.0483166,-0.006588325,-0.04191845,-1.425009,-0.8718199,-0.08026768,-0.5894002,0.2143251,0.008407291,-9.13823E-05,0.03157549,-0.4627626,-2.111943,-2.582454,-9.986199E-05,-0.03833188,0.003525699,-1.254069,-2.171156,1.779163,-0.8549675,1.68268,-0.6004689,275.3741,91.8824,121.0841
3,5.400006,-0.02695483,-0.04280696,-0.04809946,-1.423261,-0.8723546,-0.08066608,-0.5870544,0.2116096,0.02330251,0.01057574,0.02303186,-0.4622816,-2.112507,-2.582659,0.006365431,-0.04255966,0.009865694,-1.253762,-2.171763,1.779124,-0.8552082,1.682153,-0.6001077,275.2386,92.45754,120.5599
3,5.411118,-0.01412534,-0.08114736,-0.04896485,-1.421014,-0.8727642,-0.08090577,-0.586067,0.08757529,0.03707061,0.007395143,0.01437518,-0.4622241,-2.112272,-2.583726,0.007505694,-0.04998863,0.007676514,-1.253922,-2.172594,1.779259,-0.8555336,1.681774,-0.5997266,275.1095,93.62737,119.4357
3,5.422229,-0.003416926,-0.1152442,-0.05304783,-1.418544,-0.8732409,-0.08120085,-0.5852941,0.06914598,0.04767483,-0.001164485,0.01314912,-0.4625224,-2.112012,-2.584812,0.009629942,-0.05100567,0.004460178,-1.254169,-2.173184,1.779319,-0.8558949,1.681537,-0.5993524,275.0807,94.73232,118.4355
3,5.43334,0.02219005,-0.1482434,-0.05391174,-1.415604,-0.8736276,-0.08230979,-0.5838347,0.1320232,0.04143925,0.001867365,0.03345309,-0.4630369,-2.113614,-2.583374,0.004352776,-0.05637662,0.002310989,-1.254417,-2.173956,1.779729,-0.8562226,1.681338,-0.5989395,275.1776,95.57716,117.6886
3,5.444451,0.03390726,-0.142913,-0.05604083,-1.414309,-0.8741736,-0.08298783,-0.5826868,0.1030854,0.03632708,0.01878979,0.0506843,-0.4628686,-2.116552,-2.581022,0.0001233723,-0.05961272,0.001240463,-1.254598,-2.174719,1.780113,-0.8564674,1.681101,-0.5985187,275.2896,96.22857,117.157
3,5.455563,0.02745122,-0.1077278,-0.04555847,-1.414207,-0.8742763,-0.08296226,-0.5824424,0.02093791,0.03550851,0.05063891,0.06374834,-0.461969,-2.120289,-2.578074,0.006587623,-0.06279851,0.009712956,-1.254399,-2.175638,1.780116,-0.8565643,1.680761,-0.5980883,275.3948,97.04924,116.4496
3,5.466674,0.0102918,-0.0447989,-0.02457238,-1.415812,-0.8739914,-0.08255479,-0.5811816,0.1145763,0.03655839,0.08170711,0.04377589,-0.4601378,-2.122394,-2.576613,0.01299035,-0.05856543,0.02356538,-1.253798,-2.176315,1.779969,-0.8565707,1.680257,-0.5977312,275.5286,97.54488,116.0335
3,5.477785,-0.003694525,0.02667591,0.002769667,-1.418254,-0.8733267,-0.08216704,-0.579563,0.1465153,0.05227996,0.07122903,0.01693304,-0.4593857,-2.121695,-2.57832,0.01615839,-0.05326892,0.03211057,-1.253294,-2.176928,1.779951,-0.8565861,1.679585,-0.5975463,275.5497,97.60964,116.0242
3,5.488896,-0.008028463,0.05871169,0.02072599,-1.420032,-0.8726396,-0.08203122,-0.5784215,0.1028117,0.05843002,0.06184136,-0.00876724,-0.458558,-2.120231,-2.580493,0.01281563,-0.03947288,0.03435535,-1.252861,-2.177021,1.77996,-0.8565843,1.678801,-0.5975547,275.4112,98.05479,115.611
3,5.500008,-0.003766016,0.05870941,0.01966147,-1.420411,-0.8726833,-0.08215959,-0.5778793,0.04855231,0.05383344,0.03761479,-0.03771981,-0.4581734,-2.116721,-2.584035,0.01068122,-0.03739512,0.03864254,-1.25236,-2.177481,1.780049,-0.8564855,1.677999,-0.5976918,275.1472,98.69912,114.9916
3,5.511119,0.00799631,0.03312219,0.01234399,-1.419947,-0.8727211,-0.08261871,-0.5777605,0.0103145,0.05482494,0.02055353,-0.03681194,-0.4583705,-2.115696,-2.585521,0.02242898,-0.03835852,0.04284636,-1.251832,-2.178087,1.779572,-0.85618,1.677269,-0.5979759,274.8687,99.38319,114.3566
3,5.52223,0.0186754,0.01714319,0.01030953,-1.4195,-0.8726428,-0.08324616,-0.5778309,-0.006680071,0.06019513,0.002282515,-0.02103329,-0.4590129,-2.115812,-2.586343,0.02991527,-0.04355841,0.03638683,-1.251768,-2.178931,1.779286,-0.8556435,1.676647,-0.5982869,274.7464,100.469,113.1635
3,5.533341,0.02398514,0.02249986,0.01562245,-1.419964,-0.8723419,-0.08374097,-0.5778697,-0.003760195,0.05286958,0.00323632,-0.004978079,-0.4592653,-2.11711,-2.585554,0.02461308,-0.04993008,0.02464129,-1.25209,-2.179752,1.779467,-0.8550025,1.676144,-0.5985631,274.8085,101.3882,112.0318
3,5.544453,0.0228563,0.05237091,0.02721103,-1.421607,-0.871635,-0.083921,-0.5777265,0.01293815,0.04118549,0.01610054,-0.00796888,-0.458665,-2.117503,-2.585254,0.02884647,-0.04983541,0.01823175,-1.252219,-2.180335,1.779188,-0.8543718,1.675714,-0.5987513,274.9503,101.2538,111.9924
3,5.555564,0.01853635,0.07375374,0.04521446,-1.423248,-0.8706737,-0.08409837,-0.5772668,0.04169727,0.03907062,0.0428633,-0.02155155,-0.457277,-2.118093,-2.585117,0.02666898,-0.04663889,0.01506402,-1.252268,-2.180725,1.779067,-0.8538756,1.675293,-0.5989693,275.0627,100.0408,113.1378
3,5.566675,0.03980621,0.08873544,0.05477692,-1.424815,-0.8698838,-0.08537029,-0.5766186,0.05878042,0.04434037,0.05040067,-0.03324407,-0.456191,-2.11764,-2.58619,0.02982897,-0.04027321,0.02361926,-1.251802,-2.181077,1.778739,-0.8534289,1.67479,-0.599084,275.0519,98.89364,114.2325
3,5.577786,0.06001584,0.1026507,0.06434536,-1.426398,-0.8689788,-0.08688509,-0.5763502,0.02396932,0.05904538,0.03451479,-0.05054326,-0.4556823,-2.115422,-2.589303,0.03089253,-0.03920618,0.02467997,-1.251696,-2.181574,1.778427,-0.853017,1.674227,-0.5991805,274.9022,97.92678,115.2408
3,5.588898,0.07704746,0.1048248,0.06969617,-1.427701,-0.8681405,-0.08842547,-0.5772934,-0.0865163,0.05685885,0.01209507,-0.04433318,-0.456159,-2.114095,-2.591017,0.01905959,-0.03392059,0.01198536,-1.252023,-2.18171,1.778647,-0.8525425,1.673631,-0.5992591,274.726,97.82219,115.3948
3,5.600009,0.09836416,0.09417547,0.06659191,-1.428305,-0.8675588,-0.09016771,-0.5774245,-0.01133436,0.04839005,0.0110033,-0.03681564,-0.4560013,-2.114172,-2.59117,0.01046161,-0.02972298,0.006729418,-1.252151,-2.181966,1.778993,-0.8520178,1.672971,-0.5993127,274.6436,97.50211,115.6889
3,5.61112,0.1111468,0.09312952,0.06768755,-1.429352,-0.8668723,-0.09195256,-0.5772263,0.01794264,0.04199659,0.001400452,-0.03152119,-0.4561414,-2.113696,-2.59183,0.01465981,-0.02852406,-0.004998681,-1.252655,-2.182151,1.778741,-0.8515027,1.672204,-0.5993744,274.5845,96.74021,116.3851
3,5.622231,0.1207222,0.09634535,0.06982466,-1.430605,-0.8661127,-0.09358987,-0.5772114,0.001008636,0.03245186,0.0003249999,-0.025067,-0.4560898,-2.113479,-2.592052,0.004951001,-0.02215936,-0.01663603,-1.253298,-2.182107,1.778942,-0.8510285,1.67132,-0.5994593,274.5057,96.4482,116.6249
3,5.633343,0.1217765,0.09849645,0.07407825,-1.431854,-0.8652514,-0.09510681,-0.5770239,0.01700523,0.02819028,0.02925144,-0.0407581,-0.4544184,-2.113223,-2.592356,0.0005047694,-0.008314574,-0.02291011,-1.253678,-2.18165,1.778977,-0.850608,1.670302,-0.5995849,274.4348,96.8278,116.2171
3,5.644454,0.1238889,0.1049163,0.07939028,-1.43337,-0.8641382,-0.09667168,-0.5766521,0.03369743,0.03018771,0.04118293,-0.06517329,-0.4527869,-2.111299,-2.594548,0.004699941,0.0022929,-0.01006699,-1.253325,-2.181342,1.778699,-0.8502575,1.669154,-0.5997313,274.3314,97.44523,115.547
3,5.655565,0.1270768,0.1038637,0.0815213,-1.434548,-0.8634378,-0.09822058,-0.5763246,0.02956995,0.03016054,0.04442108,-0.07045645,-0.4520375,-2.110489,-2.595638,0.007748056,0.02033014,0.003898191,-1.252746,-2.180822,1.778362,-0.8499829,1.667903,-0.5998967,274.1753,98.25595,114.6894
3,5.666677,0.1281688,0.09530395,0.07303983,-1.435377,-0.8629894,-0.09974603,-0.5761877,0.01217696,0.02151337,0.03281398,-0.07901306,-0.4515315,-2.108296,-2.597489,0.01193974,0.02885366,0.01033417,-1.252289,-2.18028,1.777934,-0.849728,1.666587,-0.6000279,273.992,99.76884,113.1151
3,5.677788,0.1260591,0.08568867,0.06775659,-1.436063,-0.8624125,-0.1011309,-0.57612,0.006076788,0.01604615,0.02336432,-0.09183578,-0.4508524,-2.105494,-2.600034,0.01406241,0.02888087,0.009258978,-1.252254,-2.180094,1.777715,-0.8494781,1.665263,-0.6000904,273.7958,101.4579,111.3835
3,5.688899,0.1207386,0.08035617,0.06777012,-1.436827,-0.861735,-0.1024129,-0.5760385,0.007329783,0.01925771,0.02974885,-0.09284813,-0.4500439,-2.104674,-2.601025,0.01935329,0.03004544,0.003917868,-1.252297,-2.179669,1.77719,-0.8492786,1.66401,-0.6002205,273.6303,103.0119,109.8733
3,5.70001,0.1271329,0.07824861,0.06992167,-1.437808,-0.8610069,-0.1041839,-0.575801,0.02160306,0.02557744,0.02017869,-0.09724692,-0.4493786,-2.102232,-2.603794,0.02354905,0.03332962,-0.001403417,-1.252396,-2.179113,1.77672,-0.8490686,1.662824,-0.6003512,273.5173,104.6112,108.2952
3,5.711122,0.1356715,0.06759574,0.06785643,-1.438275,-0.8603891,-0.1060226,-0.5756103,0.01724242,0.02865905,-0.00755646,-0.09538884,-0.4498516,-2.098785,-2.607255,0.02143005,0.0291066,-0.009947658,-1.252766,-2.178835,1.776467,-0.8488024,1.661718,-0.600476,273.4183,106.0363,106.8807
3,5.722233,0.1410338,0.05157528,0.05834981,-1.438315,-0.8601184,-0.1077568,-0.5760311,-0.03863903,0.02446418,-0.01403505,-0.0836938,-0.4499677,-2.097366,-2.608707,0.005468996,0.02472,-0.01736447,-1.253106,-2.178596,1.776861,-0.8484656,1.660694,-0.6005524,273.3376,107.1899,105.6683
3,5.733344,0.1453262,0.04088376,0.04881909,-1.438425,-0.8599225,-0.1095086,-0.5760998,-0.00598627,0.01079008,-0.0002609687,-0.0685492,-0.4494809,-2.09743,-2.608221,0.005483903,0.02260552,-0.01951188,-1.253354,-2.178359,1.776731,-0.8480641,1.659708,-0.6005273,273.2785,107.45,105.3186
3,5.744455,0.1528119,0.01743171,0.04467841,-1.437838,-0.8595086,-0.1113904,-0.5759661,0.01220812,0.01634464,0.03693217,-0.0608034,-0.4478846,-2.098545,-2.607583,0.01298601,0.02156472,-0.01102405,-1.253074,-2.178165,1.776325,-0.8476648,1.658737,-0.6004651,273.2452,107.3742,105.3581
3,5.755567,0.1602702,0.01106617,0.0479289,-1.437954,-0.8587016,-0.1135124,-0.5759086,0.00511866,0.03021348,0.04753641,-0.06295802,-0.4466893,-2.097585,-2.609069,0.01301082,0.02256466,-0.001429296,-1.252733,-2.177847,1.776126,-0.8473201,1.657754,-0.600414,273.2395,107.6467,105.0755
3,5.766678,0.1719906,0.01107464,0.04688702,-1.438156,-0.8582276,-0.115847,-0.5759416,-0.00309092,0.03343927,0.04320418,-0.05662933,-0.4461919,-2.097118,-2.60996,0.006647069,0.02244549,0.004989306,-1.252428,-2.177658,1.77619,-0.8470384,1.656729,-0.6003664,273.2292,108.1996,104.5262
3,5.777789,0.1805142,0.003633909,0.04907438,-1.43801,-0.8575081,-0.1181565,-0.5760657,-0.01137649,0.03651357,0.03154203,-0.06421556,-0.4457684,-2.095058,-2.612157,-0.0008099335,0.02236199,0.005020975,-1.252325,-2.177385,1.776367,-0.8467818,1.655608,-0.60033,273.2302,108.8905,103.8441
3,5.7889,0.1890519,-0.008079402,0.04807936,-1.437569,-0.8569568,-0.1205975,-0.5762542,-0.01723158,0.04285447,0.02407546,-0.06646182,-0.4453402,-2.09351,-2.614241,0.001296354,0.02451661,0.005027558,-1.252197,-2.177037,1.776186,-0.8465079,1.654336,-0.6002293,273.1926,109.7065,102.981
3,5.800012,0.2008012,-0.02513669,0.04286074,-1.436779,-0.8564566,-0.123249,-0.5761238,0.01202333,0.0480666,0.02632399,-0.08246282,-0.444276,-2.091164,-2.617039,0.007649908,0.02777878,0.006090863,-1.251986,-2.176622,1.775812,-0.8462455,1.652902,-0.6001048,273.1281,110.6619,102.0164
3,5.811123,0.2114857,-0.04751012,0.03978777,-1.43557,-0.8559682,-0.1260405,-0.576168,-0.004234991,0.04811976,0.03483545,-0.0834398,-0.443526,-2.090221,-2.618735,0.0055057,0.02777782,0.002904088,-1.251992,-2.176302,1.77571,-0.8460208,1.6513,-0.6000384,273.0724,112.2681,100.4382
3,5.822234,0.2253274,-0.05813712,0.0419854,-1.434714,-0.8554515,-0.1287798,-0.5762958,-0.01170788,0.0460446,0.06048652,-0.09065123,-0.4415292,-2.089679,-2.619592,0.0002192277,0.02453487,0.00183404,-1.252025,-2.176029,1.775694,-0.8457713,1.649521,-0.5999707,273.0363,115.3255,97.38212
3,5.833345,0.2327712,-0.0538482,0.04624207,-1.434336,-0.8547251,-0.1317082,-0.5763448,-0.004457861,0.04601754,0.06908406,-0.09909774,-0.4399169,-2.088087,-2.621538,-0.005053947,0.02020576,0.002890653,-1.251944,-2.17596,1.775912,-0.8455032,1.647596,-0.5999023,273.0324,119.2527,93.43974
3,5.844457,0.2444601,-0.04741009,0.05369861,-1.434191,-0.8537588,-0.1348657,-0.5761845,0.01459712,0.04919898,0.08407751,-0.1096432,-0.4378152,-2.086513,-2.623641,-0.006104752,0.02121672,0.009296188,-1.251523,-2.175676,1.775939,-0.8452248,1.64553,-0.5998223,273.0576,123.1469,89.51729
3,5.855568,0.2572258,-0.03565855,0.05899929,-1.434219,-0.8528949,-0.1383565,-0.576225,-0.003929784,0.04276039,0.1002182,-0.1233012,-0.43538,-2.084852,-2.625277,-0.006160181,0.03071235,0.02107207,-1.250965,-2.175136,1.775756,-0.8449612,1.643371,-0.5997465,273.0528,127.3954,85.24273
3,5.866679,0.2710525,-0.03347096,0.0675443,-1.434098,-0.8517274,-0.1419891,-0.5763251,-0.009166943,0.03740631,0.09599073,-0.1243626,-0.4338401,-2.08299,-2.627205,-0.005114028,0.03598072,0.03069391,-1.250178,-2.174664,1.775628,-0.8446844,1.641157,-0.5996605,273.0229,132.1278,80.48663
3,5.87779,0.2848721,-0.02808079,0.07820028,-1.434114,-0.8505263,-0.1457335,-0.5765675,-0.02217813,0.04160142,0.09068851,-0.1287042,-0.432345,-2.080814,-2.62969,-0.001877004,0.03386054,0.03385134,-1.249837,-2.174494,1.775443,-0.8443669,1.638917,-0.5995628,272.9839,136.8489,75.77821
3,5.888902,0.2922933,-0.0226783,0.09310493,-1.434263,-0.8489811,-0.1495008,-0.5765595,0.0008229713,0.03827351,0.07157566,-0.1341774,-0.4313394,-2.077435,-2.633075,0.007634476,0.04141058,0.03599588,-1.249236,-2.173855,1.774822,-0.8440056,1.637635,-0.5994112,273.1889,131.3515,81.34606
3,5.900013,0.3018559,-0.01729508,0.1026915,-1.434485,-0.8474892,-0.1533544,-0.5765222,0.00328292,0.03607291,0.05988646,-0.1363948,-0.4303322,-2.074403,-2.636158,0.001181057,0.04459241,0.0285951,-1.248963,-2.173171,1.774722,-0.8434298,1.637024,-0.5991056,273.4857,122.3509,90.40968
3,5.911124,0.3103429,-0.006579384,0.1143782,-1.435042,-0.8458764,-0.1573284,-0.5763624,0.01448978,0.02752896,0.04602937,-0.1311245,-0.4297053,-2.071788,-2.63855,0.0002306104,0.0328941,0.02425264,-1.248848,-2.173246,1.774791,-0.8427776,1.63653,-0.5987711,273.9254,114.3569,98.49895
3,5.922235,0.3156475,0.001983076,0.1218073,-1.435622,-0.8443329,-0.1612688,-0.5763177,0.003898203,0.008272193,0.04833673,-0.1426785,-0.4282981,-2.068138,-2.641294,-0.001805047,0.02541955,0.02313806,-1.248686,-2.173311,1.77469,-0.84211,1.636068,-0.5984418,274.4377,108.0901,104.8615
