loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,7.11114,-0.02058428,-0.01273411,-0.01775597,-1.364885,-1.403717,-0.1216788,-1.19057,-0.08031917,0.0424202,-0.01115701,0.01081092,-0.4511203,-2.238657,-2.844632,0.02141226,-0.05203065,-0.01201044,-1.320199,-2.303944,1.726822,-0.9063198,1.789674,-0.2853976,306.6094,88.1185,150.5832
2,7.122252,-0.01949329,-0.01806553,-0.0198524,-1.364537,-1.403902,-0.1213608,-1.191305,-0.06631857,0.04145696,-0.003748223,0.0151838,-0.4510298,-2.239641,-2.844152,0.0192407,-0.04670873,-0.01732412,-1.320418,-2.304133,1.726821,-0.9058983,1.78977,-0.2850981,306.6393,88.1276,150.6162
2,7.133363,-0.01948885,-0.01911867,-0.01771579,-1.364273,-1.403979,-0.1211163,-1.191729,-0.03810528,0.04792822,-0.001729451,0.02045761,-0.4510868,-2.240538,-2.844125,0.02131689,-0.04886619,-0.0215986,-1.320904,-2.304702,1.726655,-0.9055627,1.789816,-0.2848595,306.6884,88.16807,150.5828
2,7.144474,-0.005612894,-0.0222212,-0.01555873,-1.363891,-1.40408,-0.1216702,-1.191883,-0.01369511,0.04566255,-0.01873934,0.01920342,-0.451849,-2.240445,-2.844604,0.01600213,-0.04988318,-0.01940102,-1.320989,-2.305013,1.726853,-0.9052612,1.78976,-0.2846423,306.7023,88.24659,150.4796
2,7.155585,0.007225162,-0.03068212,-0.01762941,-1.363194,-1.404257,-0.122173,-1.192081,-0.01799277,0.04251667,-0.0209152,0.02454074,-0.4522718,-2.241148,-2.844325,0.01164865,-0.05307684,-0.02678693,-1.321414,-2.305419,1.726971,-0.9049577,1.789637,-0.2844144,306.6589,88.32982,150.3637
2,7.166697,0.0210951,-0.03381395,-0.0207905,-1.362713,-1.404469,-0.1227611,-1.193031,-0.08661357,0.0359885,-0.01214561,0.008749261,-0.4520119,-2.24028,-2.845281,0.0009357706,-0.05943725,-0.02984207,-1.321987,-2.306228,1.727519,-0.9046706,1.789483,-0.2841787,306.6616,88.3746,150.3054
2,7.177808,0.02432556,-0.0391259,-0.02075802,-1.362002,-1.404611,-0.1231328,-1.19327,-0.02086392,0.03608197,0.007076582,0.005792606,-0.4512023,-2.240526,-2.845477,-0.001149669,-0.05514983,-0.02662677,-1.322013,-2.306662,1.727794,-0.9044278,1.789221,-0.2839314,306.7417,88.36659,150.309
2,7.188919,0.04250667,-0.05073432,-0.02173751,-1.361152,-1.404698,-0.1241992,-1.193617,-0.03134315,0.04266388,0.02507315,0.01127012,-0.4504631,-2.241765,-2.84505,-2.827868E-05,-0.04981447,-0.02346508,-1.322221,-2.307015,1.727849,-0.9042506,1.788901,-0.283713,306.7309,88.39778,150.294
2,7.20003,0.05326752,-0.06877559,-0.02056545,-1.359798,-1.40478,-0.1251116,-1.193853,-0.02091497,0.04891315,0.02517291,-0.0005216235,-0.4502681,-2.241157,-2.846382,0.004349386,-0.03594441,-0.01822881,-1.321968,-2.30669,1.727524,-0.9040961,1.788564,-0.2835234,306.6461,88.50178,150.214
2,7.211142,0.07034773,-0.07398766,-0.0183804,-1.358825,-1.404648,-0.1264959,-1.195202,-0.1224736,0.05091746,0.01456131,-0.004944288,-0.4503677,-2.240594,-2.847507,0.005408947,-0.0263793,-0.02254184,-1.322349,-2.306602,1.727395,-0.9039235,1.788226,-0.2833522,306.565,88.6315,150.0903
2,7.222253,0.08738769,-0.07385303,-0.01090571,-1.357911,-1.404384,-0.1280299,-1.196095,-0.07969163,0.05510212,0.007105052,-0.007217296,-0.4505211,-2.240334,-2.848488,0.004317109,-0.02956254,-0.0235697,-1.322528,-2.306857,1.727497,-0.9037017,1.787883,-0.2831873,306.5454,88.74172,149.9796
2,7.233364,0.1012353,-0.07376486,-0.00982861,-1.357083,-1.404357,-0.1296118,-1.197813,-0.1553087,0.06344432,-0.01315009,-0.01077608,-0.4512492,-2.239254,-2.850454,0.003259503,-0.03593628,-0.02033555,-1.322728,-2.307472,1.727655,-0.9034157,1.787485,-0.2830532,306.582,88.81518,149.9153
2,7.244475,0.1118711,-0.07051613,-0.01196935,-1.356417,-1.404517,-0.1311298,-1.199668,-0.166856,0.06436467,-0.0183723,-0.01937359,-0.4514447,-2.238093,-2.852175,0.006520718,-0.034863,-0.01611987,-1.322892,-2.307759,1.7273,-0.9030336,1.786992,-0.282937,306.6185,88.85146,149.8567
2,7.255587,0.1289219,-0.07148032,-0.0119487,-1.355582,-1.404522,-0.1331884,-1.201857,-0.1970448,0.06222053,-0.01083321,-0.0245778,-0.4511864,-2.237164,-2.853622,0.01076077,-0.0316984,-0.01937451,-1.323259,-2.307944,1.727077,-0.902523,1.786399,-0.2828323,306.6199,88.89286,149.7804
2,7.266698,0.1438208,-0.06816562,-0.006624062,-1.354972,-1.404282,-0.1354441,-1.204368,-0.2258582,0.06331685,0.0127266,-0.0349447,-0.4500114,-2.236077,-2.855335,0.009658573,-0.03594406,-0.02039946,-1.323425,-2.308246,1.727206,-0.9019284,1.785826,-0.2827464,306.607,88.98969,149.6299
2,7.277809,0.1618829,-0.06160311,0.005071089,-1.354534,-1.403765,-0.1379624,-1.207865,-0.3155048,0.07524105,0.04569265,-0.03680021,-0.4483666,-2.236076,-2.856655,0.01080118,-0.03482375,-0.01187715,-1.322999,-2.308312,1.727346,-0.9012333,1.785337,-0.2826371,306.6076,89.10831,149.449
2,7.28892,0.1714346,-0.05723464,0.01464518,-1.354078,-1.40315,-0.1402458,-1.211551,-0.3315789,0.08472419,0.05539215,-0.05064316,-0.4471011,-2.234417,-2.859437,0.01516811,-0.02841849,-0.004493144,-1.322816,-2.308425,1.727058,-0.9004158,1.784901,-0.2824922,306.6845,89.15121,149.3709
2,7.300032,0.1756685,-0.05396666,0.0231537,-1.353646,-1.402523,-0.1424738,-1.215735,-0.3767834,0.08244354,0.04590793,-0.05712873,-0.4467021,-2.232704,-2.86171,0.0226857,-0.02629177,0.001833288,-1.322284,-2.308742,1.726873,-0.8994869,1.784513,-0.282339,306.8031,89.09675,149.407
2,7.311143,0.1969585,-0.05063175,0.02422679,-1.353337,-1.402082,-0.1455279,-1.219933,-0.3772604,0.07593101,0.02462011,-0.05519111,-0.4469535,-2.231172,-2.863725,0.02489499,-0.02095188,0.007114071,-1.322031,-2.308837,1.726551,-0.8984563,1.784165,-0.2822193,306.9308,88.98263,149.5126
2,7.322254,0.2054906,-0.05272321,0.02211699,-1.352699,-1.401784,-0.1480941,-1.224814,-0.4394576,0.0746827,0.0140853,-0.06382996,-0.4468672,-2.229062,-2.866363,0.02595513,-0.02203733,0.007108548,-1.322044,-2.309397,1.726408,-0.8972902,1.783858,-0.2821689,307.0357,88.89512,149.5876
2,7.333365,0.2139933,-0.0494542,0.02531406,-1.352381,-1.40115,-0.1509624,-1.231144,-0.5709134,0.07573246,0.01945872,-0.06803572,-0.4462286,-2.227205,-2.868922,0.02912804,-0.02205964,0.004944017,-1.32207,-2.309626,1.726027,-0.8959975,1.783662,-0.2821938,307.1576,88.86146,149.5534
2,7.344477,0.2193165,-0.04944434,0.02318408,-1.351713,-1.400921,-0.1534977,-1.236712,-0.4999025,0.07900179,0.03651028,-0.07105403,-0.4451245,-2.225832,-2.871092,0.0343723,-0.02000586,-0.003660064,-1.32274,-2.30998,1.72555,-0.8945772,1.783539,-0.2822374,307.3589,88.82793,149.4706
2,7.355588,0.2224707,-0.04300003,0.02954374,-1.351489,-1.400322,-0.1562397,-1.243264,-0.5902358,0.08108801,0.03868778,-0.07638881,-0.4444486,-2.223388,-2.874342,0.03544193,-0.01894501,-0.003675956,-1.322814,-2.310145,1.725157,-0.8930474,1.783497,-0.2822757,307.5789,88.78329,149.3904
2,7.366699,0.2223954,-0.03019186,0.0326673,-1.351747,-1.399869,-0.1588453,-1.249846,-0.5918974,0.08321603,0.04404028,-0.07954264,-0.4435399,-2.221575,-2.876958,0.03540327,-0.02110138,-0.006876092,-1.323294,-2.310606,1.724809,-0.8914164,1.783527,-0.2822855,307.8414,88.69218,149.3678
2,7.37781,0.2212926,-0.02486471,0.0337032,-1.35173,-1.399432,-0.1612736,-1.257114,-0.6545395,0.08526511,0.04088223,-0.08386228,-0.443036,-2.219675,-2.879586,0.03864111,-0.01686511,-0.004809195,-1.323483,-2.310946,1.724344,-0.8896854,1.783565,-0.2822566,308.1412,88.58066,149.3901
2,7.388922,0.2180849,-0.02273902,0.03581226,-1.351634,-1.399055,-0.1637013,-1.264506,-0.6650608,0.08308712,0.03021745,-0.08184151,-0.4428506,-2.217723,-2.882221,0.03664014,-0.01574179,0.006926496,-1.323013,-2.31116,1.724053,-0.8878905,1.78369,-0.2822102,308.4068,88.44389,149.436
2,7.400033,0.2170041,-0.02061688,0.03473441,-1.351568,-1.398688,-0.1660843,-1.272059,-0.6795275,0.08097103,0.0205625,-0.07554965,-0.4427553,-2.216235,-2.884415,0.03992913,-0.01361004,0.01432056,-1.322984,-2.311528,1.723528,-0.8860464,1.783949,-0.2821403,308.6567,88.30117,149.489
2,7.411144,0.218059,-0.01743457,0.03151907,-1.351485,-1.398481,-0.1687501,-1.280008,-0.7156097,0.07773858,0.01525821,-0.07557805,-0.4425583,-2.214267,-2.886967,0.03563592,-0.01041431,0.01009147,-1.323012,-2.311527,1.723264,-0.8841351,1.784337,-0.2820336,308.9375,88.18326,149.5187
2,7.422256,0.2191016,-0.0142318,0.03150262,-1.351498,-1.398098,-0.1712184,-1.28811,-0.7290787,0.07245826,0.02596127,-0.07750246,-0.4419122,-2.212586,-2.889116,0.0323858,-0.005117981,0.002638172,-1.323399,-2.311536,1.72297,-0.8821434,1.784815,-0.2818571,309.2626,88.06166,149.5374
2,7.433367,0.2126984,-0.01215541,0.030423,-1.351357,-1.397701,-0.1734527,-1.29672,-0.7753619,0.07143164,0.03343844,-0.07845934,-0.4410951,-2.210892,-2.891408,0.03227277,-0.01048017,-0.005861056,-1.323779,-2.311785,1.722677,-0.8800322,1.785324,-0.2815937,309.6059,87.91125,149.6101
2,7.444478,0.2105788,-0.01430055,0.03149183,-1.351045,-1.397349,-0.1758086,-1.304911,-0.7365961,0.07364946,0.04406062,-0.07728454,-0.4400868,-2.209547,-2.893535,0.02681004,-0.01796863,-0.0153714,-1.324531,-2.31234,1.722734,-0.8778511,1.78586,-0.2812747,309.9955,87.73023,149.7388
2,7.455589,0.2074149,-0.01861428,0.02618611,-1.350662,-1.397169,-0.1781069,-1.313124,-0.7390618,0.07470158,0.04406707,-0.07836284,-0.4393811,-2.207726,-2.89604,0.03221329,-0.0147854,-0.01013268,-1.324732,-2.312558,1.722134,-0.8756187,1.786394,-0.2809394,310.389,87.51129,149.9316
2,7.466701,0.2031596,-0.02075898,0.02832563,-1.350423,-1.396722,-0.1802811,-1.321774,-0.7788178,0.08006014,0.03541132,-0.07107402,-0.439232,-2.206639,-2.89808,0.03215643,-0.01480772,-0.01545881,-1.325107,-2.312689,1.7218,-0.8733582,1.786913,-0.2806581,310.7933,87.29781,150.1355
2,7.477812,0.2020345,-0.01114343,0.03466056,-1.350695,-1.396148,-0.1826593,-1.330336,-0.7704946,0.08420847,0.029062,-0.07653341,-0.4388399,-2.204418,-2.901123,0.03432914,-0.008430565,-0.01446102,-1.325524,-2.312652,1.721279,-0.8710983,1.787393,-0.2804547,311.2082,87.12671,150.2542
2,7.488923,0.1965941,0.006977042,0.04200942,-1.351523,-1.395554,-0.1847781,-1.338728,-0.7550148,0.07863542,0.01433583,-0.08837411,-0.4388463,-2.200994,-2.904915,0.03666732,0.003341108,0.0003797766,-1.324947,-2.312262,1.72069,-0.8688529,1.787846,-0.2803334,311.5774,86.99735,150.2953
2,7.500034,0.1943964,0.01658735,0.048343,-1.352104,-1.394941,-0.1869507,-1.347442,-0.7846776,0.07763895,0.01963853,-0.08616164,-0.4382658,-2.199211,-2.907419,0.03995251,0.004414594,0.007777562,-1.324941,-2.312351,1.720063,-0.8665974,1.788276,-0.2802705,311.906,86.87728,150.2995
2,7.511146,0.1964852,0.02406833,0.05044265,-1.352705,-1.394276,-0.1894184,-1.355729,-0.7452889,0.07755484,0.02079943,-0.09360395,-0.4377369,-2.196431,-2.910792,0.03457714,-0.001963772,0.005730929,-1.324963,-2.312596,1.719915,-0.8643336,1.78865,-0.2802118,312.2561,86.71248,150.3142
2,7.522257,0.1985748,0.03151279,0.04613809,-1.353329,-1.394072,-0.1917124,-1.364267,-0.7686956,0.06913972,0.03040078,-0.09018666,-0.436947,-2.194474,-2.913101,0.03243737,-0.004091603,0.005750937,-1.325148,-2.312799,1.719704,-0.8620831,1.789024,-0.2801288,312.5873,86.51608,150.3664
2,7.533368,0.1996546,0.02937645,0.0440206,-1.353659,-1.39371,-0.1940491,-1.37307,-0.7926325,0.07140521,0.04419276,-0.08684106,-0.4358439,-2.193052,-2.915255,0.03566461,-0.00196549,0.007838249,-1.324976,-2.312756,1.719174,-0.8598441,1.789402,-0.280015,312.9244,86.32741,150.4475
2,7.544479,0.200791,0.01976197,0.03768441,-1.353598,-1.393463,-0.196479,-1.38153,-0.761067,0.06390493,0.04964719,-0.09307583,-0.4348883,-2.190403,-2.918072,0.03566978,-0.004095035,0.008899296,-1.325057,-2.312907,1.718753,-0.8576064,1.789742,-0.2798501,313.2786,86.14999,150.5292
2,7.555591,0.1998078,0.005907308,0.03776265,-1.353282,-1.392954,-0.1987773,-1.390038,-0.7657838,0.0659904,0.05075262,-0.09734908,-0.434025,-2.187845,-2.921199,0.03787406,0.005491409,0.01202232,-1.324927,-2.312619,1.71819,-0.8554059,1.790097,-0.2796357,313.627,86.0002,150.594
2,7.566702,0.1976986,0.001631057,0.03672553,-1.353325,-1.392515,-0.2009009,-1.398672,-0.7772446,0.06589027,0.04656472,-0.1027288,-0.4333378,-2.18503,-2.924398,0.04221063,0.01826586,0.01405317,-1.324596,-2.31203,1.717438,-0.8532621,1.790511,-0.279395,313.9718,85.86009,150.6705
2,7.577813,0.1923915,-0.002649523,0.0388753,-1.353278,-1.391987,-0.2029121,-1.407011,-0.7501858,0.06689373,0.03695447,-0.1018016,-0.433055,-2.182462,-2.927365,0.04545861,0.02145275,0.0171983,-1.324337,-2.31187,1.716718,-0.8511888,1.790988,-0.2791607,314.3275,85.72154,150.7642
2,7.588924,0.1966335,0.0005700309,0.03992104,-1.353364,-1.391592,-0.2053063,-1.415331,-0.7486115,0.06689342,0.0197885,-0.09243272,-0.4332606,-2.180679,-2.929721,0.04539732,0.02036514,0.01187668,-1.324345,-2.311661,1.716163,-0.8491173,1.791437,-0.2789443,314.6526,85.57724,150.871
2,7.600036,0.196645,-0.002609182,0.04206941,-1.35341,-1.391034,-0.2075231,-1.423699,-0.7530649,0.06270652,0.01222838,-0.0818226,-0.4331871,-2.179331,-2.931429,0.03988246,0.001175046,0.002412327,-1.324968,-2.31222,1.716151,-0.8470203,1.791879,-0.2787556,314.9528,85.44353,150.9502
2,7.611147,0.1913271,-0.004820475,0.03568818,-1.353149,-1.390751,-0.2093814,-1.432617,-0.803315,0.0574681,0.01539166,-0.07639036,-0.432793,-2.17791,-2.93318,0.03351709,-0.006232839,0.007838169,-1.324754,-2.312586,1.71608,-0.8448553,1.792279,-0.2785824,315.2684,85.3136,151.0082
2,7.622258,0.1870938,-0.009128794,0.03144606,-1.352988,-1.390514,-0.2113879,-1.440932,-0.7477835,0.05853186,0.02182118,-0.07951683,-0.4320105,-2.175807,-2.935704,0.03671057,-0.00518455,0.007795654,-1.32469,-2.312625,1.715671,-0.842645,1.792657,-0.2784247,315.6225,85.17746,151.0498
2,7.633369,0.1796518,-0.01130437,0.03039717,-1.352975,-1.390031,-0.2132622,-1.449048,-0.7301809,0.05430225,0.0282548,-0.08044781,-0.4312877,-2.173948,-2.937853,0.04207711,-0.0009368034,0.009851268,-1.324501,-2.312527,1.715004,-0.8404,1.793023,-0.2782798,315.9757,85.04086,151.0792
2,7.644481,0.1774827,-0.005979575,0.03250504,-1.353203,-1.389464,-0.2152324,-1.457551,-0.7656432,0.05210112,0.02512694,-0.08472656,-0.4309011,-2.171328,-2.940793,0.03468785,0.00656851,0.01308533,-1.324348,-2.31212,1.714732,-0.838149,1.793439,-0.278156,316.3323,84.94186,151.0698
2,7.655592,0.1763784,0.0004157238,0.03459669,-1.353483,-1.389072,-0.2172607,-1.465686,-0.7317344,0.0488606,0.02626839,-0.08893397,-0.430337,-2.168839,-2.943487,0.03148448,0.01296017,0.009896667,-1.324298,-2.311734,1.714406,-0.8358645,1.793832,-0.278011,316.696,84.8353,151.0698
2,7.666703,0.172133,-0.001736673,0.03461268,-1.353522,-1.388577,-0.2192021,-1.473966,-0.7455148,0.05110418,0.0347203,-0.08458997,-0.4295508,-2.167214,-2.945655,0.02830575,0.01191165,0.01098682,-1.324387,-2.311648,1.714045,-0.8335666,1.794262,-0.2778661,317.0435,84.69662,151.111
2,7.677814,0.1689707,-0.007124888,0.02718677,-1.353292,-1.388436,-0.2209049,-1.482199,-0.7410911,0.05440496,0.03887299,-0.07818767,-0.4289282,-2.165817,-2.947591,0.02835225,0.01300184,0.01522964,-1.324237,-2.311386,1.713708,-0.8312689,1.794696,-0.2777073,317.4264,84.53192,151.1757
2,7.688926,0.1594516,-0.01783933,0.02617209,-1.352801,-1.388117,-0.2224991,-1.490127,-0.7132472,0.05229837,0.04422698,-0.07915856,-0.428084,-2.163994,-2.949774,0.0295779,0.02156872,0.02689969,-1.323464,-2.310962,1.713223,-0.82902,1.795125,-0.2775411,317.8325,84.36703,151.2349
2,7.700037,0.1530654,-0.01894301,0.02616246,-1.352612,-1.387902,-0.2240651,-1.497848,-0.6947694,0.0491203,0.04316053,-0.07699782,-0.4274512,-2.162437,-2.951607,0.03492171,0.01623968,0.03110776,-1.323264,-2.310974,1.712728,-0.8268266,1.795525,-0.2773483,318.2087,84.23509,151.2551
2,7.711148,0.1487632,-0.01363779,0.02931673,-1.352516,-1.387557,-0.2255655,-1.505442,-0.6833867,0.04802464,0.029252,-0.0718355,-0.4274565,-2.160837,-2.953565,0.03692144,0.006607516,0.02260381,-1.323324,-2.311216,1.712315,-0.8246924,1.795861,-0.2771262,318.5817,84.1378,151.2678
2,7.72226,0.145541,-0.01044727,0.0314256,-1.352616,-1.387131,-0.2271144,-1.513033,-0.6832298,0.04807128,0.02490938,-0.06550469,-0.4272158,-2.159443,-2.955344,0.03147761,0.002339287,0.01306927,-1.323828,-2.31108,1.712097,-0.8226464,1.796172,-0.2769105,318.9357,84.03448,151.3018
2,7.733371,0.141276,-0.01045837,0.0346176,-1.352552,-1.386581,-0.2286931,-1.520401,-0.6630199,0.05352306,0.01830458,-0.05180535,-0.4272328,-2.159231,-2.956327,0.03028867,-0.008340307,0.005669174,-1.324057,-2.311498,1.711888,-0.8206688,1.796486,-0.2767202,319.2347,83.92809,151.3581
2,7.744482,0.143379,-0.006178889,0.03672855,-1.352631,-1.386076,-0.230479,-1.527726,-0.6593186,0.05991874,0.01395652,-0.04874828,-0.4271545,-2.157972,-2.958292,0.03128688,-0.01580681,0.00247708,-1.324419,-2.311735,1.711579,-0.8187131,1.796773,-0.276552,319.4988,83.82607,151.4102
2,7.755593,0.141262,-0.00832813,0.03567361,-1.352556,-1.385676,-0.23207,-1.534905,-0.646163,0.05988354,0.01077463,-0.04985414,-0.4270453,-2.156558,-2.960251,0.02822312,-0.01148306,0.0131337,-1.324068,-2.31166,1.711346,-0.816747,1.797029,-0.2763858,319.757,83.72964,151.4293
2,7.766705,0.1370316,-0.01261843,0.03462599,-1.352362,-1.385317,-0.2335789,-1.542166,-0.6537262,0.05032027,0.02153691,-0.05386193,-0.4263822,-2.154844,-2.962013,0.0261654,-0.01038208,0.01954326,-1.323642,-2.311825,1.711161,-0.8147727,1.797287,-0.2762244,320.0324,83.62609,151.4399
2,7.777816,0.1296059,-0.01798629,0.03464725,-1.35211,-1.384898,-0.2348514,-1.548924,-0.6078194,0.04719367,0.04080448,-0.05890721,-0.4250549,-2.153305,-2.963853,0.02628884,-0.0018193,0.02801251,-1.323254,-2.311483,1.710831,-0.8127772,1.797485,-0.2760482,320.3363,83.50978,151.4682
2,7.788927,0.1338662,-0.01797562,0.03251786,-1.351943,-1.384616,-0.2365026,-1.55559,-0.5999958,0.05152484,0.04713944,-0.05674821,-0.4242357,-2.152275,-2.965523,0.02733131,-0.001832666,0.02587067,-1.323051,-2.311521,1.710492,-0.8107947,1.797663,-0.2758765,320.6513,83.4037,151.4888
2,7.800038,0.1338673,-0.01797982,0.03145111,-1.351856,-1.384282,-0.2380722,-1.561999,-0.5764939,0.06105262,0.03962246,-0.05802098,-0.4241356,-2.150881,-2.967877,0.02831354,-0.007179294,0.02054184,-1.32325,-2.311694,1.710233,-0.8088463,1.797837,-0.2757108,320.9648,83.30994,151.4891
2,7.81115,0.1349102,-0.01479825,0.03142667,-1.351604,-1.383976,-0.2396536,-1.568962,-0.6274016,0.06421034,0.02461992,-0.05292489,-0.4243023,-2.149723,-2.969763,0.02285673,-0.01678034,0.01211751,-1.323457,-2.312194,1.710288,-0.8069279,1.798022,-0.2755518,321.2476,83.22321,151.483
2,7.822261,0.1370453,-0.01587255,0.0303727,-1.351246,-1.383541,-0.2413058,-1.575414,-0.5802644,0.05997586,0.01924301,-0.04760803,-0.4244024,-2.149074,-2.970821,0.01746896,-0.02102718,0.007915733,-1.323767,-2.312375,1.710311,-0.8050411,1.798222,-0.2753861,321.527,83.14716,151.469
2,7.833372,0.1434967,-0.02544777,0.02510709,-1.350754,-1.383303,-0.2431503,-1.581861,-0.5803537,0.05675579,0.021436,-0.05073673,-0.4239646,-2.147581,-2.972701,0.01956785,-0.02317555,0.005771562,-1.323841,-2.312702,1.710108,-0.8031613,1.798333,-0.2751852,321.8157,83.04796,151.5037
2,7.844483,0.1446269,-0.03504482,0.02197187,-1.350136,-1.382926,-0.2449277,-1.588344,-0.5835233,0.05780406,0.02038757,-0.05183918,-0.4234581,-2.145852,-2.975004,0.02288124,-0.01994789,0.01530873,-1.323342,-2.312793,1.709725,-0.8012912,1.798367,-0.274999,322.0865,82.93863,151.5821
2,7.855595,0.1447274,-0.05106057,0.01567225,-1.349028,-1.382702,-0.2465587,-1.595026,-0.6016241,0.06110287,0.03527855,-0.05168871,-0.4224391,-2.144911,-2.976648,0.02085427,-0.01138997,0.0216867,-1.322859,-2.31268,1.709545,-0.7994342,1.798422,-0.2748772,322.3262,82.85972,151.621
2,7.866706,0.144772,-0.05749485,0.01037708,-1.348042,-1.38262,-0.2481917,-1.601398,-0.5732311,0.06321938,0.04709821,-0.06008393,-0.4212311,-2.143095,-2.979237,0.02521452,-0.006046388,0.02905632,-1.322551,-2.312499,1.709108,-0.7975838,1.798428,-0.274795,322.601,82.80836,151.5896
2,7.877817,0.1426243,-0.05431107,0.009292409,-1.347699,-1.382418,-0.249756,-1.607735,-0.5702096,0.06951022,0.04824332,-0.0697239,-0.420576,-2.141052,-2.982242,0.0295283,-0.000710885,0.03323366,-1.322255,-2.312242,1.708809,-0.7957662,1.798416,-0.2747466,322.8835,82.75275,151.5303
2,7.888928,0.1415463,-0.05216254,0.01354757,-1.347321,-1.3819,-0.2514637,-1.614231,-0.5848058,0.06723069,0.02480998,-0.0689311,-0.4209637,-2.139005,-2.984778,0.03156759,-0.0007555448,0.02468909,-1.322283,-2.312233,1.708386,-0.7939781,1.79838,-0.2747483,323.1725,82.70573,151.4914
2,7.90004,0.1436345,-0.04470374,0.01137391,-1.347106,-1.3818,-0.2531382,-1.620621,-0.5748594,0.06296055,0.01197005,-0.06264971,-0.421254,-2.137823,-2.986421,0.02400558,-0.007158724,0.01627094,-1.322495,-2.312624,1.708288,-0.7922379,1.798329,-0.2748066,323.454,82.66794,151.4328
2,7.911151,0.1393766,-0.04579206,0.01138136,-1.346674,-1.381484,-0.2545625,-1.627179,-0.5903673,0.05777107,0.0107906,-0.05088101,-0.421148,-2.137392,-2.98729,0.02935355,-0.0156808,0.02157635,-1.322147,-2.313137,1.707917,-0.7905057,1.798303,-0.2748562,323.6526,82.64096,151.3228
2,7.922262,0.1350779,-0.03944134,0.008145183,-1.346491,-1.381439,-0.2558861,-1.633727,-0.5894498,0.05246168,0.01187725,-0.04973738,-0.4208615,-2.136158,-2.988776,0.02830487,-0.01566131,0.02371326,-1.321871,-2.313256,1.707759,-0.7887543,1.798355,-0.2748643,323.8282,82.60601,151.2291
2,7.933373,0.1255606,-0.05019706,0.00181637,-1.345444,-1.381229,-0.2570297,-1.639884,-0.5536529,0.04827368,0.01290295,-0.04434548,-0.4206207,-2.135519,-2.989757,0.02626213,-0.008173114,0.02903051,-1.321355,-2.313165,1.707517,-0.7869596,1.798479,-0.2747926,324.0382,82.5794,151.1558
2,7.944485,0.1138785,-0.05561738,-0.003493072,-1.344666,-1.381297,-0.2578851,-1.646189,-0.5676054,0.0451478,0.01391777,-0.03896739,-0.4204354,-2.134875,-2.99071,0.02727662,-0.01138253,0.02583146,-1.321306,-2.313341,1.707289,-0.7851356,1.798726,-0.2746521,324.3025,82.52411,151.1311
2,7.955596,0.1011013,-0.05571688,-0.007757404,-1.344039,-1.381226,-0.2585935,-1.652224,-0.5428654,0.04836716,0.01923575,-0.04000417,-0.4199666,-2.133852,-2.992297,0.02621377,-0.01031198,0.02582735,-1.321209,-2.313426,1.707074,-0.7832837,1.799029,-0.2744527,324.6191,82.42908,151.1876
2,7.966707,0.07858085,-0.03133972,-0.005792163,-1.344471,-1.381402,-0.2586478,-1.658044,-0.5235983,0.04731397,0.02458054,-0.04098012,-0.4195086,-2.133044,-2.993352,0.02731936,-0.006046379,0.02792833,-1.320824,-2.313396,1.706726,-0.7814045,1.799318,-0.2742601,324.9558,82.33053,151.2739
2,7.977818,0.06766677,0.01229512,-0.002858652,-1.346117,-1.381749,-0.2589802,-1.663621,-0.5018354,0.04631237,0.0363175,-0.04189824,-0.4186122,-2.131581,-2.995095,0.02846495,-0.003890141,0.0342856,-1.320423,-2.313377,1.706309,-0.7795288,1.799579,-0.274092,325.2961,82.26445,151.28
2,7.98893,0.04300051,0.0377515,0.005492598,-1.347226,-1.381722,-0.2585748,-1.668077,-0.4003234,0.05066875,0.03297018,-0.03240551,-0.4183474,-2.131513,-2.995883,0.03911722,-0.003934536,0.03417181,-1.320049,-2.313457,1.705531,-0.7777272,1.799855,-0.2739396,325.6427,82.19775,151.2271
2,8.000041,0.02708951,0.02592409,0.002349585,-1.347051,-1.381781,-0.2582659,-1.672729,-0.4195821,0.05393998,0.01678563,-0.01774123,-0.4186851,-2.13196,-2.996225,0.03475218,-0.01033784,0.02678837,-1.32006,-2.313757,1.705356,-0.7760645,1.800171,-0.2737391,325.9569,82.12476,151.1533
2,8.011152,0.02647817,-0.04770525,-0.01853631,-1.343924,-1.381968,-0.2584918,-1.675761,-0.2715285,0.05287699,-0.005739991,-0.005231503,-0.4195075,-2.132514,-2.996292,0.03561916,-0.02530987,0.01405757,-1.320403,-2.314487,1.705123,-0.7746001,1.800541,-0.2733948,326.2368,82.03425,151.1226
2,8.022264,0.03100296,-0.09036361,-0.03106368,-1.34153,-1.381998,-0.2590121,-1.679102,-0.301387,0.0507271,-0.01751386,-3.044121E-05,-0.4201094,-2.132547,-2.996686,0.03554955,-0.03277317,0.01088818,-1.320523,-2.314975,1.704935,-0.7733474,1.800976,-0.2729346,326.4549,81.91776,151.2301
