loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.811115,-0.290527,0.1349999,0.02452806,-1.542878,-0.7138215,-0.9332803,-1.315853,0.7161762,-0.1398584,-0.02745079,0.03062547,-0.3843202,-0.2370437,1.748407,-0.02300177,0.03616485,-0.04370834,-0.8883342,-1.844656,1.497789,-0.8077497,1.362414,-0.586182,274.523,262.8426,301.7363
1,1.822226,-0.3022419,0.1349692,0.02340801,-1.543912,-0.714785,-0.9295556,-1.307035,0.7940238,-0.1269497,-0.02014294,0.03801565,-0.3835932,-0.2373393,1.749688,-0.02404315,0.03294653,-0.04049926,-0.8883458,-1.844345,1.498221,-0.80888,1.361065,-0.5872162,274.8225,261.3674,303.2792
1,1.833337,-0.3256844,0.1243166,0.02871032,-1.544876,-0.7152702,-0.9251918,-1.297228,0.8833117,-0.1173925,-0.02769278,0.03996525,-0.3834797,-0.2393164,1.752527,-0.01870686,0.03510322,-0.03519315,-0.8885946,-1.843764,1.497873,-0.8100864,1.359628,-0.5883052,275.1325,260.0712,304.6963
1,1.844448,-0.3363375,0.1242776,0.02653551,-1.545953,-0.7161789,-0.9209515,-1.287745,0.8526162,-0.1121285,-0.03838636,0.04088771,-0.3831218,-0.2415306,1.755706,-0.01652774,0.02980384,-0.0330823,-0.8886958,-1.84326,1.497839,-0.8113564,1.358081,-0.5894518,275.4124,258.5828,306.2893
1,1.855559,-0.3597823,0.1231944,0.02857126,-1.547215,-0.7169922,-0.9161391,-1.276775,0.9883793,-0.101483,-0.05023912,0.04812316,-0.382676,-0.244435,1.759225,-0.02074665,0.01809701,-0.04482726,-0.8896039,-1.843625,1.498441,-0.8126335,1.35637,-0.5906171,275.6866,257.353,307.628
1,1.86667,-0.3693618,0.1242389,0.02852038,-1.548342,-0.7178295,-0.911844,-1.265814,0.9858668,-0.110061,-0.06084199,0.04918928,-0.3822744,-0.2472862,1.763353,-0.01427767,0.006436227,-0.04595466,-0.889736,-1.844212,1.499096,-0.813872,1.354482,-0.591849,276.0179,256.0806,309.0277
1,1.877781,-0.3991603,0.1230744,0.0230661,-1.549244,-0.7187355,-0.9063659,-1.2536,1.100134,-0.108721,-0.05465297,0.07160155,-0.3808555,-0.2493496,1.766466,-0.02173875,0.001082405,-0.05552398,-0.8906788,-1.844515,1.499792,-0.8150325,1.352391,-0.5930688,276.3862,254.5128,310.6501
1,1.888893,-0.4130102,0.1304905,0.0208004,-1.550363,-0.7200271,-0.9013532,-1.241675,1.072174,-0.09908349,-0.0419027,0.06841703,-0.3801545,-0.2495733,1.767474,-0.02498545,0.01166493,-0.04906153,-0.8909275,-1.844102,1.499765,-0.8162038,1.350144,-0.5943252,276.8279,252.746,312.4312
1,1.900004,-0.4257868,0.1293952,0.01968254,-1.551387,-0.7210099,-0.8961287,-1.227467,1.280749,-0.09489354,-0.03437554,0.05670854,-0.3801604,-0.2499105,1.768682,-0.02399102,0.01490226,-0.05651053,-0.8918266,-1.843806,1.499819,-0.8174129,1.34774,-0.5956187,277.2761,251.09,314.1143
1,1.911115,-0.4502728,0.1229572,0.01962133,-1.552259,-0.7216575,-0.8904098,-1.214052,1.205884,-0.08417145,-0.02808957,0.05879113,-0.3793971,-0.2513545,1.77054,-0.01535993,0.004328173,-0.0566218,-0.8927007,-1.844306,1.499823,-0.8186508,1.345194,-0.5969009,277.7649,249.41,315.8313
1,1.922226,-0.4726034,0.1154264,0.01531866,-1.552926,-0.722383,-0.8845434,-1.199403,1.319,-0.07461317,-0.03241412,0.05865524,-0.3788671,-0.253052,1.7726,-0.01212771,-0.002023237,-0.06201541,-0.8938687,-1.844933,1.500133,-0.8199348,1.342497,-0.5981471,278.2488,248.0612,317.2345
1,1.933337,-0.4874751,0.1036346,0.01002112,-1.553347,-0.722931,-0.8785822,-1.183627,1.420429,-0.0693486,-0.05487968,0.0669379,-0.3780325,-0.2570771,1.77694,-0.003522227,-0.01364462,-0.06637387,-0.8947236,-1.845715,1.500357,-0.8212398,1.339631,-0.5993456,278.7702,246.922,318.467
1,1.944448,-0.5055525,0.100374,0.005705133,-1.554015,-0.7237444,-0.8724798,-1.167445,1.456203,-0.07053511,-0.07833537,0.06994863,-0.3774823,-0.2621174,1.782434,-0.003399801,-0.02644147,-0.06644471,-0.8956152,-1.846969,1.501127,-0.8225333,1.336597,-0.6005217,279.3315,245.7563,319.7469
1,1.955559,-0.5119212,0.1045754,-0.0007496029,-1.554738,-0.7249066,-0.8665586,-1.150618,1.514511,-0.06967885,-0.106028,0.06756676,-0.3773928,-0.2683939,1.789026,-0.002340458,-0.02642717,-0.06751584,-0.8963848,-1.84743,1.501403,-0.8237986,1.333393,-0.6016734,279.9167,244.5271,321.0748
1,1.966671,-0.5193336,0.1034414,-0.008229852,-1.555251,-0.7260091,-0.8608061,-1.133069,1.579513,-0.06340639,-0.1123954,0.05998922,-0.3773497,-0.2722251,1.793049,-0.003464278,-0.02004455,-0.06963324,-0.8975609,-1.84763,1.501435,-0.8250152,1.330025,-0.6028028,280.5375,243.2979,322.3916
1,1.977782,-0.533146,0.0959198,-0.01356679,-1.555475,-0.7269087,-0.8544071,-1.115193,1.608452,-0.0494665,-0.1029339,0.06312045,-0.3767846,-0.2750134,1.795804,-0.002396967,-0.01897857,-0.06750399,-0.8982257,-1.847883,1.50157,-0.8262126,1.326502,-0.603907,281.2001,242.1539,323.5847
1,1.988893,-0.5362737,0.08517373,-0.02414604,-1.555425,-0.7277786,-0.8483713,-1.096687,1.665435,-0.03959546,-0.08716104,0.08019512,-0.3754631,-0.2767967,1.797574,-0.00229419,-0.02963811,-0.06648192,-0.8988307,-1.848879,1.502235,-0.8274074,1.322808,-0.6049251,281.8656,241.1163,324.642
1,2.000004,-0.531989,0.08195202,-0.02730054,-1.555535,-0.7285988,-0.8426614,-1.076794,1.791385,-0.03394015,-0.08105476,0.1078782,-0.3736974,-0.2803872,1.8011,-7.629767E-05,-0.04237887,-0.0718749,-0.8997537,-1.850126,1.502949,-0.8286178,1.318886,-0.6058188,282.5281,240.1944,325.5905
1,2.011115,-0.5202298,0.06386307,-0.02814634,-1.555533,-0.7289418,-0.8374209,-1.057381,1.746292,-0.04335296,-0.09292062,0.1323749,-0.3718822,-0.2857966,1.806984,-0.003114883,-0.06792116,-0.08580978,-0.9009303,-1.852459,1.504544,-0.829883,1.31477,-0.606638,283.2902,239.2214,326.639
1,2.022226,-0.5106012,0.05743389,-0.03443822,-1.555349,-0.7296449,-0.8320929,-1.037708,1.770299,-0.04867597,-0.1089549,0.142947,-0.3703914,-0.2918356,1.813325,-0.008432031,-0.07538737,-0.09539162,-0.9020627,-1.853887,1.5058,-0.8311741,1.310494,-0.6073872,284.1054,238.2465,327.7429
1,2.033337,-0.4966734,0.0477666,-0.04707734,-1.554777,-0.7305019,-0.8270404,-1.017903,1.782047,-0.05946477,-0.134469,0.1449875,-0.3692244,-0.2996509,1.821468,-0.01375046,-0.07755773,-0.09750209,-0.9031546,-1.855192,1.506932,-0.8324028,1.306081,-0.6080344,284.9589,237.4345,328.7318
1,2.044448,-0.4666553,0.03898978,-0.08307666,-1.553419,-0.7320369,-0.8228571,-0.9974273,1.843256,-0.05842699,-0.1344572,0.1428517,-0.3680734,-0.3046491,1.826824,-0.01166811,-0.07221661,-0.09749036,-0.9041868,-1.856093,1.507515,-0.8334432,1.301542,-0.6085475,285.8213,236.7072,329.6467
1,2.055559,-0.4698916,0.04967506,-0.07785225,-1.553507,-0.7331246,-0.8175809,-0.9773183,1.8094,-0.03808002,-0.1218316,0.1459505,-0.3665564,-0.3082327,1.830041,-0.01278219,-0.06690021,-0.09746151,-0.9052372,-1.856904,1.508207,-0.834361,1.296902,-0.6090099,286.6996,235.9124,330.553
1,2.06667,-0.478491,0.05085592,-0.0629862,-1.553952,-0.733727,-0.8117768,-0.9579018,1.746386,-0.02629475,-0.1144675,0.1469478,-0.3653489,-0.3123579,1.833708,-0.01921128,-0.06693587,-0.1016744,-0.90623,-1.857875,1.509452,-0.8352119,1.293894,-0.6090931,287.1536,237.1862,329.2107
1,2.077781,-0.4624587,0.03379363,-0.06809287,-1.553133,-0.7342207,-0.8071392,-0.9365863,1.920547,-0.01785199,-0.104819,0.1330925,-0.3645857,-0.3154136,1.836492,-0.02018232,-0.07336453,-0.0953046,-0.9070194,-1.85925,1.510551,-0.8359241,1.29247,-0.6086756,287.1365,239.2281,326.9488
1,2.088892,-0.4379074,0.01782046,-0.07209426,-1.55224,-0.7345803,-0.8031124,-0.9157844,1.872204,-0.01585996,-0.1057839,0.1202861,-0.3639465,-0.3192981,1.840249,-0.0243983,-0.0776787,-0.09208465,-0.9075323,-1.860619,1.511997,-0.836398,1.291505,-0.6081355,287.0945,241.9375,324.0673
1,2.100003,-0.4154788,0.005011976,-0.07933603,-1.551206,-0.7351145,-0.7992029,-0.8970368,1.685282,-0.01591434,-0.1143004,0.1191625,-0.3629835,-0.3247917,1.845352,-0.01905942,-0.08186395,-0.09530206,-0.9082258,-1.861767,1.51289,-0.8367795,1.29065,-0.6078253,287.0477,244.0668,321.825
1,2.111114,-0.4058971,-0.004529133,-0.07601538,-1.550474,-0.7354133,-0.7949104,-0.8782093,1.694366,-0.01586714,-0.1196856,0.127644,-0.3615774,-0.3297308,1.850271,-0.02119973,-0.08083875,-0.09422973,-0.9093209,-1.863225,1.514183,-0.8369849,1.289855,-0.6074525,286.9244,245.3252,320.4073
1,2.122225,-0.3824763,-0.01190622,-0.07051034,-1.549819,-0.7355017,-0.7914158,-0.8591123,1.719034,-0.01268145,-0.1143399,0.1233974,-0.3606533,-0.3333921,1.853752,-0.0190792,-0.07974066,-0.09635973,-0.9102802,-1.864259,1.514773,-0.837243,1.28904,-0.607171,286.6909,247.3865,318.2132
1,2.133336,-0.3622198,-0.02252638,-0.07032627,-1.548813,-0.7356567,-0.7880528,-0.839879,1.731617,-0.01472487,-0.1154707,0.1329985,-0.3592919,-0.3383253,1.858675,-0.01367496,-0.08717497,-0.09323899,-0.9113486,-1.866117,1.515998,-0.8374895,1.288125,-0.6066591,286.5605,249.1968,316.2058
1,2.144447,-0.3441046,-0.03205597,-0.0669577,-1.547955,-0.7355965,-0.7848847,-0.8222856,1.582045,-0.01255718,-0.1187208,0.1382794,-0.3579427,-0.3435893,1.863633,-0.01255448,-0.09037791,-0.09114803,-0.9125252,-1.867775,1.516917,-0.8377792,1.287186,-0.6061232,286.5415,251.3479,313.888
1,2.155558,-0.307849,-0.04373439,-0.06988282,-1.546743,-0.7356365,-0.7827238,-0.8046896,1.583941,-0.008434117,-0.1100643,0.1191321,-0.3576615,-0.346628,1.866384,-0.01271361,-0.07439015,-0.09320907,-0.9136363,-1.868203,1.517329,-0.8375828,1.287735,-0.6058317,285.87,253.8804,311.3066
1,2.166669,-0.2961374,-0.04900913,-0.06551575,-1.545861,-0.7354825,-0.7798907,-0.7877226,1.526903,0.001053765,-0.1068314,0.1073431,-0.3572098,-0.3500683,1.869255,-0.01069857,-0.05842352,-0.08461462,-0.9139878,-1.868252,1.517662,-0.8371711,1.287501,-0.6055233,285.3382,254.6115,310.4507
1,2.17778,-0.2737589,-0.04792459,-0.06754887,-1.544937,-0.7357345,-0.7776164,-0.7722107,1.394749,0.01147641,-0.09706801,0.07856234,-0.357433,-0.3520401,1.870553,-0.003306821,-0.04878573,-0.08035266,-0.9147047,-1.868552,1.517619,-0.8369489,1.287117,-0.605118,284.9755,255.8995,309.0697
1,2.188891,-0.2471302,-0.05318395,-0.06417262,-1.544011,-0.7355204,-0.775758,-0.7557758,1.48077,0.01235694,-0.0979961,0.06150289,-0.3575943,-0.3552321,1.87341,-0.004282162,-0.05415871,-0.07183836,-0.91502,-1.869663,1.518498,-0.8368589,1.286659,-0.6045797,284.681,257.7286,307.0842
1,2.200002,-0.2332986,-0.05206904,-0.06091958,-1.543249,-0.735555,-0.7736478,-0.7411577,1.314441,0.01453502,-0.09483342,0.064702,-0.3570575,-0.3582111,1.876091,-0.00100363,-0.06371158,-0.07296348,-0.9157999,-1.871002,1.519222,-0.8373814,1.286178,-0.6049125,284.6776,259.9169,304.7406
1,2.211113,-0.2066721,-0.055206,-0.05967982,-1.54258,-0.735401,-0.7721713,-0.727255,1.251047,0.02212671,-0.09176271,0.07530098,-0.3561467,-0.3610943,1.878255,-0.0009756088,-0.06478138,-0.07190772,-0.9166095,-1.87202,1.519681,-0.8375527,1.285693,-0.6046313,284.752,261.4923,303.018
1,2.222224,-0.1917718,-0.04984616,-0.05858804,-1.541912,-0.7355853,-0.7706181,-0.7134555,1.242561,0.02001967,-0.09819426,0.0816606,-0.3554772,-0.3655977,1.882332,0.002305634,-0.07010551,-0.06770271,-0.9174159,-1.873402,1.520219,-0.8376412,1.285246,-0.6041705,284.7484,263.3286,301.0836
1,2.233335,-0.1640884,-0.04978151,-0.05738555,-1.54124,-0.7357004,-0.769636,-0.7012258,1.099628,0.001838416,-0.09802093,0.07544737,-0.3553754,-0.3689874,1.886221,0.0001968183,-0.07119974,-0.06556514,-0.9180247,-1.874469,1.520925,-0.8376538,1.284833,-0.6036416,284.6987,265.2539,299.0675
1,2.244446,-0.1331936,-0.05504879,-0.05612685,-1.540271,-0.7355246,-0.7691715,-0.6892085,1.082056,-0.0003004223,-0.09585885,0.07335902,-0.354961,-0.3723552,1.889439,-0.00405436,-0.0712498,-0.06449321,-0.9189408,-1.875617,1.521752,-0.8375893,1.284421,-0.6030672,284.6035,267.2726,296.9575
1,2.255557,-0.1076108,-0.06459177,-0.05485598,-1.539078,-0.7350719,-0.7689361,-0.6786118,0.9528519,0.003858134,-0.09150641,0.0605714,-0.3549253,-0.374548,1.891276,-0.0041449,-0.06271867,-0.06658649,-0.91972,-1.87618,1.522151,-0.837568,1.284027,-0.6025535,284.5615,269.1148,295.0337
1,2.266668,-0.08207224,-0.06343716,-0.04834958,-1.538357,-0.7347693,-0.7688855,-0.6689045,0.873314,0.0135196,-0.07878004,0.05951713,-0.354422,-0.3764325,1.892558,-0.003099237,-0.0626892,-0.06872618,-0.9205413,-1.876931,1.5227,-0.8377085,1.283719,-0.6028294,284.2533,272.3827,291.5547
1,2.277779,-0.05869311,-0.05267783,-0.04088629,-1.537938,-0.7349707,-0.768902,-0.6597939,0.8200032,0.02534197,-0.05965269,0.05635726,-0.3539522,-0.3767649,1.892018,0.0001042597,-0.05843565,-0.06020287,-0.920895,-1.877578,1.522964,-0.837544,1.283317,-0.6026043,284.1289,273.5813,290.2458
1,2.28889,-0.04169291,-0.04515215,-0.03447518,-1.537484,-0.734773,-0.7688903,-0.6515386,0.7428978,0.02964889,-0.04900303,0.05215402,-0.3534712,-0.3784842,1.892941,0.002271801,-0.05738477,-0.05382862,-0.9214,-1.878504,1.523265,-0.8373808,1.282951,-0.6022474,283.9949,275.0101,288.7729
1,2.300001,-0.03318937,-0.04298076,-0.03125662,-1.537014,-0.7346708,-0.7688029,-0.6440855,0.6707786,0.03712222,-0.04156859,0.04894336,-0.3531133,-0.3793769,1.893118,0.007651016,-0.05737704,-0.04427044,-0.9215395,-1.87931,1.523489,-0.8372355,1.282637,-0.6018454,283.8905,276.5335,287.2145
1,2.311112,-0.01402795,-0.05035606,-0.02577434,-1.536391,-0.7342143,-0.7692413,-0.6373509,0.6062644,0.03393108,-0.04476666,0.051079,-0.3527549,-0.3818877,1.895178,0.009838682,-0.06268673,-0.04431606,-0.9221728,-1.880536,1.52393,-0.8371329,1.282339,-0.6014296,283.8412,278.119,285.5823
1,2.322223,-0.001225685,-0.05886588,-0.02670717,-1.535462,-0.733801,-0.7696813,-0.6314227,0.53356,0.03488458,-0.05646418,0.04777367,-0.3526829,-0.3851416,1.897805,0.01304425,-0.06372235,-0.04433825,-0.9226341,-1.881508,1.524261,-0.8370523,1.282052,-0.6010305,283.8198,279.6333,284.0239
1,2.333334,0.02114354,-0.05883506,-0.02660076,-1.534728,-0.7335129,-0.7706522,-0.6268783,0.408277,0.02295089,-0.07655537,0.0392134,-0.3529173,-0.3897558,1.902187,0.007670827,-0.06161921,-0.04962987,-0.9234276,-1.882378,1.524875,-0.8371968,1.281872,-0.6014764,283.5934,282.597,280.9275
1,2.344445,0.0328544,-0.05348841,-0.02658476,-1.534292,-0.7334127,-0.7713899,-0.6226795,0.3782281,0.01860441,-0.0711033,0.02758625,-0.3532017,-0.3914032,1.903687,0.004435234,-0.04998682,-0.03676783,-0.923262,-1.882613,1.52511,-0.8369955,1.281621,-0.6013866,283.4518,283.3393,280.1172
1,2.355556,0.03500114,-0.05563467,-0.02976559,-1.533415,-0.7334692,-0.7718118,-0.6196968,0.267687,0.02927138,-0.04656888,0.01384254,-0.3533013,-0.3908077,1.902508,0.00654158,-0.04043096,-0.02501926,-0.9231406,-1.882792,1.525073,-0.8367972,1.281423,-0.6011699,283.3136,284.3317,279.1069
1,2.366668,0.04563044,-0.05878803,-0.02648875,-1.532766,-0.7330031,-0.7724525,-0.6166778,0.2724237,0.03572896,-0.01346082,-0.0008583469,-0.3534846,-0.3876902,1.898985,0.01077089,-0.0350837,-0.0186092,-0.9228551,-1.882881,1.52512,-0.8365641,1.281243,-0.6008688,283.1661,285.623,277.801
1,2.377779,0.05626734,-0.06511438,-0.02105272,-1.532157,-0.7323714,-0.7734235,-0.6141462,0.2281068,0.04223345,0.001401726,0.0002680076,-0.3532204,-0.3864982,1.897191,0.008620145,-0.03509574,-0.02179988,-0.9233345,-1.883568,1.525564,-0.8364052,1.281072,-0.6006026,283.0876,286.7845,276.6177
1,2.38889,0.07225156,-0.07041322,-0.02093012,-1.531351,-0.7318676,-0.7746683,-0.6127619,0.124102,0.04867921,0.002374697,0.005525677,-0.3531501,-0.3869008,1.896945,0.005395088,-0.03827459,-0.03244916,-0.9240034,-1.884277,1.52602,-0.8363254,1.280935,-0.6003707,283.0795,287.7439,275.6337
1,2.400001,0.08182509,-0.07568306,-0.01657746,-1.530669,-0.7312305,-0.7758933,-0.6121761,0.05237686,0.04118972,-0.01254413,0.01186854,-0.3530483,-0.3890234,1.898709,0.003306741,-0.0446756,-0.03458874,-0.9243007,-1.88516,1.526671,-0.8362221,1.280848,-0.6001863,283.0352,288.4995,274.8702
1,2.411112,0.09567665,-0.06821265,-0.01763465,-1.530211,-0.7310281,-0.7775317,-0.6121191,0.0049551,0.0359043,-0.01681877,0.0182803,-0.3527378,-0.3901909,1.899567,0.001221698,-0.04896103,-0.03353062,-0.9246016,-1.886054,1.527266,-0.8360314,1.280782,-0.600044,282.903,289.1834,274.1862
1,2.422223,0.09993207,-0.06288233,-0.01765436,-1.529709,-0.7307341,-0.7788153,-0.6123118,-0.01708023,0.04330674,-0.01468379,0.011832,-0.3527879,-0.3904205,1.899086,0.01193821,-0.04468673,-0.01438659,-0.9239331,-1.886487,1.527086,-0.8357594,1.280725,-0.5999203,282.6931,289.8963,273.4805
1,2.433334,0.1063229,-0.06180308,-0.01764032,-1.529063,-0.7305354,-0.7802156,-0.6134416,-0.1023339,0.04753579,-0.01039763,0.006493488,-0.3528982,-0.3898415,1.897933,0.01625036,-0.04574496,-0.006957856,-0.923726,-1.887126,1.527152,-0.8356938,1.280709,-0.6004595,282.3194,292.2743,271.0855
1,2.444445,0.1170151,-0.07353313,-0.02068462,-1.527981,-0.7298771,-0.7819589,-0.6143231,-0.07853109,0.05282304,-0.01147277,0.003232457,-0.3530148,-0.3902937,1.89757,0.01413061,-0.04681821,-0.005862772,-0.9233946,-1.887517,1.52738,-0.8353996,1.280681,-0.6005212,282.0504,292.5877,270.7449
1,2.455556,0.1255815,-0.0842239,-0.02695701,-1.526648,-0.7294606,-0.7835718,-0.6160898,-0.1593766,0.05168336,-0.006043531,-0.00843048,-0.3534579,-0.38976,1.896384,0.01082395,-0.03618624,-0.007928226,-0.9235422,-1.887605,1.52742,-0.8351638,1.280684,-0.6004739,281.8466,293.0728,270.2664
1,2.466667,0.1223909,-0.08955672,-0.0269306,-1.525581,-0.7288635,-0.7847862,-0.6185852,-0.2249691,0.05597773,0.01637477,-0.01893676,-0.3537109,-0.3873807,1.893498,0.01072807,-0.02128885,-0.0003860783,-0.9230325,-1.886907,1.526856,-0.834949,1.280691,-0.600378,281.6795,293.6976,269.65
1,2.477778,0.1213549,-0.104481,-0.02787585,-1.524145,-0.7279346,-0.7861609,-0.621038,-0.2203876,0.05925518,0.03021073,-0.01991871,-0.3536982,-0.3849056,1.890406,0.01497883,-0.01701163,0.004935893,-0.9227986,-1.886944,1.526572,-0.8347375,1.280698,-0.6002786,281.5261,294.3599,268.9854
1,2.488889,0.1223907,-0.1044516,-0.02468359,-1.52316,-0.7273445,-0.7873886,-0.6234998,-0.2210342,0.06036494,0.03983171,-0.02408668,-0.3535165,-0.3826259,1.887218,0.01393452,-0.01703428,0.005997634,-0.9228204,-1.887365,1.52646,-0.8345435,1.28074,-0.6002256,281.374,294.8159,268.5264
1,2.5,0.1255696,-0.1065412,-0.02038947,-1.522178,-0.7265002,-0.7889359,-0.6267984,-0.2973748,0.06261054,0.02901016,-0.006086962,-0.3529865,-0.3834009,1.8872,0.01822319,-0.02548637,-0.001513423,-0.922928,-1.888135,1.526774,-0.8343401,1.280749,-0.6001652,281.2101,295.3306,268.0206
1,2.511111,0.1298307,-0.1086534,-0.01928484,-1.521177,-0.7257178,-0.7906036,-0.6301652,-0.3027334,0.06048889,0.01294807,0.004458866,-0.3526931,-0.3852177,1.888234,0.01292316,-0.03084359,-0.005769087,-0.9230927,-1.888817,1.527212,-0.8341144,1.280748,-0.600105,281.0313,295.8841,267.4728
1,2.522222,0.1340691,-0.1054242,-0.01610778,-1.520267,-0.7251383,-0.7922217,-0.6341855,-0.3623732,0.04863233,-0.00399781,0.002310221,-0.3528917,-0.386781,1.889581,0.008678345,-0.03193551,-0.004668566,-0.9227885,-1.888901,1.527297,-0.8339149,1.280824,-0.6000836,280.8572,296.156,267.2149
1,2.533333,0.1330031,-0.106489,-0.01611014,-1.519241,-0.7244735,-0.7936667,-0.6382905,-0.3694013,0.04002848,-0.0113696,-0.0008608396,-0.3531415,-0.3875618,1.890148,0.005512126,-0.03198914,0.0006753383,-0.9225893,-1.889342,1.527612,-0.8336846,1.28093,-0.6000974,280.6434,296.3575,267.0267
1,2.544444,0.1213468,-0.1087296,-0.02680032,-1.51781,-0.7240229,-0.7947288,-0.642397,-0.3694461,0.03906095,0.0003405847,0.00138183,-0.35288,-0.3863634,1.888672,0.006592067,-0.02880076,0.004945074,-0.9223954,-1.889544,1.527289,-0.8334031,1.281023,-0.6001157,280.3819,296.6606,266.7391
1,2.555555,0.1096098,-0.1055333,-0.02474725,-1.517016,-0.7233881,-0.7955304,-0.6464664,-0.366019,0.05721748,0.01944828,-0.006096892,-0.3528641,-0.3841115,1.885307,0.006558998,-0.01714466,0.01884624,-0.9217227,-1.889225,1.527016,-0.8333181,1.281137,-0.6005018,280.0544,298.0746,265.4124
1,2.566666,0.1063403,-0.09689407,-0.01098553,-1.51679,-0.7226482,-0.7967384,-0.650385,-0.3522806,0.06150009,0.02475799,-0.007159681,-0.3527985,-0.382692,1.883173,0.008705543,-0.02137948,0.01774792,-0.9215906,-1.889662,1.527376,-0.833074,1.281235,-0.6006181,279.7881,298.0192,265.4794
1,2.577777,0.1009963,-0.09474124,-0.007828653,-1.516176,-0.7219196,-0.7977584,-0.6544297,-0.3638908,0.05074442,0.01420497,-0.01033198,-0.3530526,-0.3831687,1.883466,0.01090038,-0.03198336,0.01129652,-0.9216572,-1.890551,1.527678,-0.8328798,1.28137,-0.6007063,279.5726,297.8456,265.668
1,2.588888,0.1010109,-0.0979463,-0.009924881,-1.515335,-0.7212309,-0.7989339,-0.6591483,-0.4254361,0.04019325,0.008840468,0.00252764,-0.3524843,-0.3839959,1.884117,0.004501168,-0.0341281,0.002782292,-0.9222159,-1.891048,1.527871,-0.8327065,1.28155,-0.6007891,279.3717,297.5527,265.9853
1,2.599999,0.09249375,-0.1011562,-0.009938691,-1.514361,-0.7203973,-0.7997302,-0.6633157,-0.3745049,0.03492533,0.01418406,0.004757963,-0.3522297,-0.3831682,1.883125,0.002338665,-0.02777567,0.004947681,-0.9221398,-1.891339,1.527847,-0.8324997,1.281711,-0.6008958,279.1266,297.2516,266.3181
1,2.61111,0.08718394,-0.1022519,-0.01314981,-1.513401,-0.7197715,-0.8005734,-0.66768,-0.3931326,0.02741105,0.0164155,-0.0004800078,-0.3524241,-0.3819431,1.882139,-0.00302383,-0.02145322,0.009266748,-0.9218798,-1.891355,1.528061,-0.8322691,1.281836,-0.6010283,278.8549,296.9262,266.6696
1,2.622221,0.07866505,-0.1012097,-0.01426461,-1.512487,-0.7191232,-0.8011897,-0.6714511,-0.338728,0.03051585,0.01111495,-0.005885733,-0.3526632,-0.381827,1.881586,0.001196488,-0.01186986,0.0167341,-0.9216135,-1.891355,1.527786,-0.8320484,1.281965,-0.6011338,278.6101,296.68,266.9309
1,2.633332,0.07226628,-0.09483048,-0.01540624,-1.511943,-0.718646,-0.8017835,-0.6754943,-0.3642291,0.03256865,0.003659144,-0.009156356,-0.3528539,-0.3828571,1.882042,0.007572043,-0.01073989,0.01563862,-0.9214601,-1.891465,1.527567,-0.8318596,1.282101,-0.601231,278.3945,296.3773,267.2514
1,2.644443,0.06692454,-0.09482065,-0.01223504,-1.511119,-0.7178178,-0.80242,-0.6791721,-0.3307065,0.03688234,0.004662152,-0.004934226,-0.3527772,-0.3825956,1.881217,0.00868036,-0.01815924,0.009184512,-0.9219214,-1.892109,1.527681,-0.8316774,1.282228,-0.6013147,278.1906,296.1257,267.5203
1,2.655554,0.06374934,-0.09804124,-0.01541675,-1.510162,-0.7171972,-0.803105,-0.6828856,-0.334336,0.03483133,0.003561992,0.001471417,-0.3525205,-0.3825769,1.880598,0.002263663,-0.01925592,0.002823064,-0.9221147,-1.892444,1.528091,-0.8315134,1.282366,-0.6013989,278.0032,295.788,267.8752
1,2.666665,0.05948375,-0.09806219,-0.01651511,-1.50908,-0.7166353,-0.8035417,-0.6865065,-0.325903,0.03165647,0.00356767,0.003635552,-0.3523842,-0.3824608,1.88027,0.003288806,-0.01182004,0.009240682,-0.9217951,-1.892305,1.528027,-0.8313555,1.28251,-0.6014804,277.8232,295.424,268.2552
1,2.677776,0.05736841,-0.09490563,-0.02081304,-1.508176,-0.716197,-0.8041239,-0.6900043,-0.3148811,0.02843135,0.002542235,0.001532246,-0.3524113,-0.3825492,1.880156,0.003234736,-0.005433382,0.01033495,-0.9216567,-1.892096,1.527863,-0.8313127,1.282629,-0.6015732,277.6129,295.489,268.3697
1,2.688887,0.05626468,-0.09060073,-0.01446809,-1.507474,-0.7154854,-0.8047599,-0.6930488,-0.2736232,0.02634486,0.002526317,0.00475908,-0.3521524,-0.3827772,1.879996,-0.004176847,-0.01296301,0.009281432,-0.9215411,-1.892709,1.528775,-0.8312124,1.282724,-0.6016135,277.4954,295.3307,268.5514
1,2.699998,0.05622384,-0.08415562,-0.008130221,-1.507063,-0.7148926,-0.8054177,-0.6963234,-0.2950555,0.02851298,0.009979896,0.003735421,-0.3520283,-0.3817125,1.878615,-0.003120066,-0.009781566,0.01462129,-0.921115,-1.892713,1.528895,-0.8310731,1.282811,-0.6016515,277.356,295.2579,268.6338
1,2.711109,0.05621757,-0.07776578,-0.009233683,-1.506729,-0.7144622,-0.8060579,-0.6994026,-0.2771182,0.0263329,0.01001867,0.0005553341,-0.3521764,-0.3813183,1.878264,-0.002020653,-0.01402769,0.01353079,-0.9209978,-1.893085,1.529127,-0.8309293,1.282907,-0.6017074,277.2018,295.0614,268.8463
