loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.822226,-0.06784978,-0.08550129,-0.0590959,-1.503501,-0.738159,-0.2757511,-1.507747,0.04904523,-0.05428806,0.025647,0.02407548,-0.3865035,-1.560306,3.014312,-0.05425576,-0.02340476,-0.03160124,-1.326993,-1.976369,1.667145,-0.6980895,1.7175,-0.44201,315.6605,38.89255,163.6723
3,1.833337,-0.06349768,-0.09720941,-0.06007815,-1.501844,-0.7382847,-0.2752846,-1.506584,0.1057719,-0.04375968,0.0439468,0.00287097,-0.38554,-1.558363,3.012766,-0.0419703,0.004374873,0.005441278,-1.325567,-1.975463,1.667035,-0.6979284,1.717622,-0.4419794,315.8416,38.95528,163.6465
3,1.844448,-0.05394782,-0.0918121,-0.05902991,-1.500861,-0.7386479,-0.2749932,-1.506344,0.02096514,-0.03107896,0.0418193,-0.004760554,-0.3851842,-1.557409,3.011786,-0.03430814,0.02354962,0.01487018,-1.325105,-1.974618,1.666967,-0.6978242,1.717675,-0.4422571,315.8578,39.09405,163.4732
3,1.855559,-0.02210187,-0.07347257,-0.0591098,-1.500527,-0.7396371,-0.2757938,-1.506512,-0.01558659,-0.01639272,0.00759473,-0.00322413,-0.386315,-1.558002,3.012058,-0.03965581,0.02675961,0.0117242,-1.32503,-1.974201,1.667467,-0.6977591,1.71769,-0.4427653,315.763,39.2576,163.2434
3,1.86667,-0.003005179,-0.06267152,-0.05594608,-1.500053,-0.7400232,-0.2763147,-1.506557,-0.004078354,-0.03221268,-0.01071857,0.02230672,-0.3867762,-1.561365,3.016213,-0.04834783,0.02036654,0.0001317859,-1.325414,-1.974188,1.668344,-0.6976914,1.717657,-0.4433901,315.6026,39.40316,163.015
3,1.877781,0.01178362,-0.0444489,-0.05390335,-1.500049,-0.7405739,-0.2769022,-1.507491,-0.08554536,-0.05120478,-0.02151522,0.04476522,-0.3872257,-1.564885,3.020707,-0.05495031,0.02032916,-0.01790244,-1.326206,-1.973862,1.669091,-0.697637,1.717622,-0.4440029,315.4049,39.56218,162.7367
3,1.888893,0.01694207,-0.02095963,-0.05084907,-1.500332,-0.7411865,-0.2770327,-1.507026,0.04303677,-0.05002564,-0.00338757,0.04392429,-0.3866191,-1.565836,3.022131,-0.05095408,0.008527456,-0.03601387,-1.327172,-1.973946,1.66945,-0.6976574,1.717551,-0.4444497,315.2539,39.73574,162.4408
3,1.900004,0.00838673,-0.01778068,-0.04449298,-1.500144,-0.7414379,-0.2768494,-1.506798,0.02025428,-0.03243444,0.03992067,0.06346241,-0.3843698,-1.569751,3.025463,-0.03297875,-0.008622825,-0.04041959,-1.327835,-1.974544,1.669379,-0.6977659,1.717404,-0.4446867,315.1699,39.81526,162.311
3,1.911115,0.003090078,-0.02312599,-0.0412732,-1.49949,-0.7416206,-0.2766524,-1.506134,0.06045742,-0.01021833,0.06572212,0.03370286,-0.382545,-1.567837,3.022973,-0.02422122,-0.01177566,-0.01920045,-1.32731,-1.97476,1.669372,-0.6979831,1.717225,-0.4447442,315.141,39.83638,162.309
3,1.922226,-0.003282124,-0.02635791,-0.04019935,-1.498962,-0.7418789,-0.2763701,-1.505593,0.04890067,-0.003515147,0.0632605,-0.02926753,-0.3822073,-1.56076,3.016191,-0.01202615,0.002149018,0.0157617,-1.325879,-1.974412,1.669004,-0.6983194,1.717092,-0.444676,315.1266,39.82687,162.3878
3,1.933337,-0.01929072,-0.01902703,-0.04243257,-1.49856,-0.742737,-0.2757517,-1.50545,0.01257465,-0.01186861,0.07279558,-0.02053887,-0.3812869,-1.560425,3.016401,-0.001036631,0.01602953,0.03901879,-1.32462,-1.973934,1.668641,-0.6987313,1.717095,-0.4445643,315.1129,39.8003,162.5325
3,1.944448,-0.02360171,-0.01159884,-0.04248752,-1.49855,-0.7432382,-0.2753032,-1.50532,0.01182616,-0.006706191,0.06219935,-0.02818967,-0.381027,-1.558754,3.014753,0.0002246052,0.02566061,0.05175179,-1.323547,-1.973399,1.668462,-0.6991388,1.717231,-0.4444731,315.1128,39.78759,162.6837
3,1.955559,-0.01094477,0.006615084,-0.03938675,-1.499027,-0.7438214,-0.2755722,-1.504997,0.02942874,0.008112185,0.0471705,-0.02749324,-0.3810872,-1.55767,3.013073,-0.006073879,0.03422956,0.05605521,-1.322734,-1.972843,1.668651,-0.6994827,1.71746,-0.4444292,315.1372,39.79744,162.8
3,1.966671,0.005964905,0.02488143,-0.03307736,-1.499819,-0.7442411,-0.27614,-1.505109,-0.01051478,-0.006366906,0.04468822,0.009944233,-0.3802941,-1.561447,3.016912,-0.005367522,0.01602587,0.03267912,-1.323171,-1.973227,1.66875,-0.6997579,1.717816,-0.4444728,315.1676,39.84287,162.8413
3,1.977782,0.001647728,0.0344367,-0.03424718,-1.500159,-0.7453431,-0.2759488,-1.505832,-0.06596107,-0.01366222,0.05315655,0.01866346,-0.3793524,-1.562647,3.01843,-0.005531516,0.005336353,0.02313361,-1.32326,-1.973507,1.668877,-0.6999159,1.718125,-0.4444758,315.1659,39.87968,162.8155
3,1.988893,-0.01853849,0.03002138,-0.03746051,-1.500094,-0.7459839,-0.2752318,-1.506127,-0.02644617,-0.01863452,0.06892061,0.039155,-0.377934,-1.564753,3.0207,-0.005558544,-0.01062915,0.02745601,-1.322862,-1.974267,1.669092,-0.6999805,1.718305,-0.4443807,315.1753,39.8941,162.7748
3,2.000004,-0.03328643,0.005414046,-0.03840062,-1.499281,-0.7462433,-0.2743567,-1.505352,0.07094285,-0.01129962,0.05396795,0.0378117,-0.3777811,-1.565491,3.021301,0.000746489,-0.01813413,0.02314988,-1.322754,-1.974743,1.668996,-0.7000303,1.718418,-0.4442341,315.2255,39.89001,162.7788
3,2.011115,-0.03104234,-0.0126658,-0.03830458,-1.498544,-0.7468473,-0.2739562,-1.504672,0.06147541,-0.00396244,0.03902426,0.03646265,-0.377755,-1.565813,3.021361,-0.002664577,-0.02563053,0.008299304,-1.323243,-1.97515,1.669309,-0.7001537,1.718628,-0.4441663,315.3081,39.93661,162.7728
3,2.022226,-0.02130106,-0.03603074,-0.03707297,-1.497281,-0.7468628,-0.2740686,-1.504462,0.01882393,0.00444247,0.01977544,0.03718936,-0.3778749,-1.567078,3.022124,-0.003042143,-0.04702625,-0.01505226,-1.324355,-1.97634,1.66965,-0.7003596,1.718993,-0.4441871,315.3394,39.98755,162.7455
3,2.033337,-0.008456474,-0.04342777,-0.04019505,-1.496407,-0.7471493,-0.2745069,-1.505004,-0.04967239,0.002397478,0.01218573,0.04990613,-0.3779473,-1.569874,3.024864,-0.007480954,-0.05557156,-0.02668492,-1.325073,-1.977177,1.670098,-0.7005298,1.719394,-0.4442273,315.3071,40.03261,162.7518
3,2.044448,-0.005239369,-0.04660218,-0.0401687,-1.495693,-0.747422,-0.2745458,-1.505554,-0.04983424,0.00174205,0.01711918,0.08193907,-0.3773721,-1.575314,3.029938,-0.01818927,-0.0619187,-0.02866641,-1.325557,-1.978048,1.670892,-0.7005926,1.719731,-0.4442377,315.274,40.10049,162.7436
3,2.055559,-0.0009117108,-0.05406593,-0.044365,-1.494737,-0.7476372,-0.2747189,-1.505909,-0.03213827,0.005340047,0.03169959,0.1076452,-0.3760969,-1.580438,3.034545,-0.02133236,-0.06295174,-0.02330197,-1.325689,-1.978783,1.671489,-0.7004976,1.71992,-0.444204,315.2689,40.16251,162.7131
3,2.06667,0.007725611,-0.06893653,-0.04531587,-1.49329,-0.7476814,-0.275267,-1.505473,0.04005652,3.974885E-05,0.04029831,0.1046176,-0.3752921,-1.582976,3.037071,-0.01596655,-0.07041001,-0.01694047,-1.325693,-1.97984,1.671683,-0.7003037,1.719982,-0.4441748,315.3226,40.22956,162.621
3,2.077781,0.01633769,-0.08272129,-0.04414689,-1.491828,-0.7477512,-0.2757048,-1.505494,-0.002244725,-0.003375903,0.03731415,0.08863033,-0.3751749,-1.583711,3.038061,-0.01383809,-0.06829411,-0.0180388,-1.325988,-1.980517,1.671924,-0.7000906,1.719981,-0.4441819,315.383,40.29916,162.4799
3,2.088892,0.01326346,-0.09769166,-0.04941035,-1.490011,-0.7483397,-0.2758492,-1.505809,-0.02886629,-0.009186987,0.0292845,0.05237368,-0.3752106,-1.581753,3.036604,-0.01374288,-0.06081987,-0.01274175,-1.325998,-1.98095,1.672252,-0.6999099,1.719951,-0.44425,315.4291,40.3686,162.344
3,2.100003,0.01540841,-0.1008726,-0.05045451,-1.48874,-0.7486625,-0.2759173,-1.505666,0.01325724,-0.00200386,0.02417359,0.03198558,-0.374907,-1.580887,3.035556,-0.01464747,-0.05331639,-0.002106505,-1.325665,-1.981341,1.672547,-0.6997491,1.719843,-0.4443855,315.4455,40.4468,162.2325
3,2.111114,0.0228388,-0.09549151,-0.04833801,-1.487679,-0.7487488,-0.2765746,-1.505335,0.03014401,0.003148343,0.02324716,0.01807666,-0.3746386,-1.58082,3.035373,-0.01556904,-0.04156116,0.005321794,-1.325279,-1.981417,1.672777,-0.6996189,1.719664,-0.4446126,315.442,40.54309,162.1244
3,2.122225,0.02709338,-0.09544298,-0.04513366,-1.486553,-0.7488271,-0.2770337,-1.505172,0.01458791,-0.005246623,0.0339062,0.02256932,-0.3739105,-1.581642,3.03648,-0.0144673,-0.0341095,0.005280067,-1.325227,-1.98156,1.672918,-0.6995252,1.719477,-0.4449429,315.3833,40.69518,161.9469
3,2.133336,0.03131565,-0.0911324,-0.03981984,-1.485471,-0.748686,-0.2775089,-1.5057,-0.04838168,-0.00594021,0.04961429,0.045141,-0.3726519,-1.584594,3.039378,-0.01542655,-0.02556558,0.01059027,-1.32489,-1.981699,1.673132,-0.6994817,1.719324,-0.4452744,315.2568,40.8453,161.7095
3,2.144447,0.03343464,-0.09003955,-0.03769163,-1.484447,-0.7487462,-0.2779531,-1.505516,0.01723638,0.009031266,0.052664,0.04820234,-0.3718321,-1.586351,3.040402,-0.008895544,-0.02235993,0.02115552,-1.324275,-1.981911,1.673057,-0.6994836,1.719176,-0.4455597,315.1674,40.93084,161.5661
3,2.155558,0.02488536,-0.08792286,-0.03240944,-1.483578,-0.7489309,-0.2778652,-1.505435,0.007200133,0.003556795,0.03676338,0.04486098,-0.3719994,-1.586845,3.040942,-0.00996515,-0.0234206,0.02117298,-1.324059,-1.982295,1.673273,-0.6995078,1.719002,-0.4457892,315.1096,40.98326,161.5009
3,2.166669,0.01945428,-0.07301573,-0.02611688,-1.483141,-0.7487946,-0.2780175,-1.505377,0.005240521,-0.005195536,0.01560218,0.03830471,-0.3724654,-1.587527,3.04199,-0.006846219,-0.02771133,0.01689322,-1.324052,-1.982722,1.673458,-0.6995431,1.718834,-0.4459953,315.0727,41.01703,161.4761
3,2.17778,0.01082261,-0.05916401,-0.0166515,-1.482902,-0.7488804,-0.2779094,-1.504835,0.04944414,-0.005444773,-0.00560475,0.03058276,-0.3731904,-1.587911,3.04251,-0.004763438,-0.02986485,0.01368123,-1.324061,-1.983144,1.673549,-0.6995763,1.718697,-0.4461914,315.0259,41.07315,161.4244
3,2.188891,0.007516967,-0.04423688,-0.01144812,-1.482739,-0.7491919,-0.2778849,-1.505001,-0.01553311,-0.007767899,-0.02685284,0.02714773,-0.3742279,-1.588741,3.043469,-0.009251493,-0.02885294,-0.006515995,-1.324821,-1.983269,1.673741,-0.6996288,1.718697,-0.4463829,314.9637,41.14222,161.3355
3,2.200002,0.001108719,-0.04214292,-0.01040948,-1.482312,-0.749152,-0.277699,-1.504814,0.01731973,-0.01096651,-0.02254896,0.02511113,-0.3744096,-1.589426,3.04445,-0.0168796,-0.03100053,-0.02026875,-1.325533,-1.983628,1.674259,-0.6996888,1.718812,-0.4465515,314.9413,41.16271,161.3013
3,2.211113,-0.003172034,-0.0389685,-0.008304409,-1.481907,-0.7489944,-0.2776265,-1.504923,-0.01012638,-0.008704688,-0.00658282,0.02636767,-0.3735808,-1.590942,3.045827,-0.01904915,-0.02675318,-0.02558612,-1.325965,-1.983803,1.674556,-0.6997488,1.718975,-0.4466653,314.9509,41.17583,161.2799
3,2.222224,-0.002087834,-0.04110497,-0.01041952,-1.481345,-0.7490215,-0.2776345,-1.50478,0.01319565,-0.01088458,0.002073754,0.01691222,-0.3732713,-1.590481,3.045568,-0.0158313,-0.01718979,-0.02779159,-1.326336,-1.983618,1.674575,-0.6998099,1.719134,-0.446706,314.9793,41.19589,161.2615
3,2.233335,-0.005332744,-0.03474783,-0.01152829,-1.481042,-0.7490721,-0.2773618,-1.504901,-0.01115647,-0.01394748,0.003036893,0.02761393,-0.3731003,-1.592319,3.047528,-0.01686965,-0.0161088,-0.02565331,-1.326536,-1.983709,1.674859,-0.6998408,1.719267,-0.4466788,314.9916,41.19552,161.2811
3,2.244446,-0.002240126,-0.01876062,-0.01375109,-1.481334,-0.7493975,-0.2774225,-1.505042,-0.01272611,-0.02340435,0.00725923,0.03630022,-0.3727967,-1.594254,3.049951,-0.01361263,-0.008659407,-0.02358942,-1.326698,-1.983488,1.674841,-0.699827,1.719394,-0.4466252,315.0133,41.18636,161.3204
3,2.255557,-0.006566856,-0.007090309,-0.01597798,-1.481397,-0.7499083,-0.2772862,-1.504802,0.02206768,-0.02455665,0.0009150784,0.03302659,-0.3730375,-1.594441,3.050431,-0.009375678,-0.01081529,-0.02469908,-1.327062,-1.983675,1.674859,-0.6997528,1.719469,-0.4465578,315.0461,41.1983,161.331
3,2.266668,-0.007759542,0.01101626,-0.01502693,-1.482047,-0.7502263,-0.2770976,-1.505152,-0.03224067,-0.02140901,-0.0001307302,0.0297811,-0.3730295,-1.595082,3.051208,-0.004037288,-0.007645299,-0.02477184,-1.327311,-1.983606,1.674762,-0.6996406,1.719528,-0.4464844,315.0692,41.2254,161.29
3,2.277779,-0.009961739,0.02060883,-0.0118949,-1.482581,-0.7503963,-0.2769075,-1.505028,0.01158623,-0.01199196,-0.001089145,0.01580521,-0.3730614,-1.594153,3.050163,-0.001933543,-0.00553774,-0.02800063,-1.32774,-1.983546,1.674685,-0.6995625,1.719604,-0.4464125,315.1318,41.25716,161.2223
3,2.28889,-0.01206871,0.01420695,-0.009726029,-1.482367,-0.7503163,-0.276507,-1.504951,0.006943998,-0.00886041,-0.004268132,0.01253442,-0.373225,-1.594316,3.050357,-0.00186531,0.002994187,-0.02590361,-1.327885,-1.983189,1.674613,-0.69958,1.719711,-0.4463663,315.2084,41.28087,161.1678
3,2.300001,-0.01735707,0.009883616,-0.01397208,-1.48229,-0.7505757,-0.2761181,-1.50495,9.160935E-05,-0.01120498,-0.00939414,-0.002415454,-0.3735712,-1.593121,3.049501,-0.00505952,0.008328151,-0.02801797,-1.328235,-1.982901,1.674704,-0.6997067,1.719833,-0.4463181,315.2393,41.26146,161.1737
3,2.311112,-0.02479625,0.00875102,-0.01504349,-1.48214,-0.7506796,-0.2757325,-1.504748,0.01849877,-0.006909381,-0.007315604,-0.001384013,-0.3737043,-1.592858,3.049113,-0.004040386,0.004052901,-0.03014235,-1.328637,-1.982985,1.674742,-0.6999,1.719921,-0.4462454,315.2277,41.21925,161.2574
3,2.322223,-0.0247795,0.006613957,-0.01609563,-1.482077,-0.7508719,-0.2754497,-1.504806,-0.005420492,0.001578236,-0.005192516,-0.005717704,-0.3737001,-1.592316,3.048292,0.0003037618,0.0008690564,-0.02165743,-1.328627,-1.983065,1.674621,-0.7000844,1.719963,-0.4461677,315.1989,41.20084,161.3604
3,2.333334,-0.01838864,0.008779567,-0.01609727,-1.48209,-0.7510572,-0.2756777,-1.504846,-0.003562174,-0.001663244,-0.01586278,-0.002618661,-0.3742524,-1.59265,3.048832,0.004601513,-0.002339193,-0.01743548,-1.328721,-1.98331,1.674447,-0.7002497,1.720032,-0.4461126,315.169,41.23015,161.3793
3,2.344445,-0.01411079,0.006671445,-0.01714028,-1.482038,-0.7512809,-0.2756606,-1.504993,-0.01335644,-0.01975158,-0.02327033,0.003891103,-0.3747387,-1.593475,3.050448,0.00444294,-0.01196395,-0.02698459,-1.329383,-1.983729,1.674494,-0.7003973,1.720185,-0.4460619,315.1358,41.26318,161.3508
3,2.355556,-0.02055531,0.01198436,-0.01186072,-1.48234,-0.7513102,-0.2751365,-1.505525,-0.0485406,-0.02810993,-0.02659566,0.01992705,-0.3749454,-1.595661,3.053071,-8.091703E-05,-0.01415954,-0.04823648,-1.330774,-1.983858,1.674773,-0.7005053,1.720383,-0.4460182,315.1567,41.25985,161.3933
3,2.366668,-0.01948256,0.01091727,-0.01078124,-1.482179,-0.7512692,-0.2749852,-1.505317,0.01942945,-0.0236193,-0.01184622,0.03071555,-0.3744943,-1.59751,3.05491,-0.012929,-0.01092772,-0.05449354,-1.331555,-1.983818,1.675457,-0.7005683,1.720572,-0.4460248,315.2304,41.23667,161.4693
3,2.377779,-0.02055996,0.01303399,-0.01186192,-1.482352,-0.7515169,-0.27468,-1.504752,0.05140508,-0.01193592,-0.006519685,0.02425663,-0.3743115,-1.597694,3.054772,-0.009738926,-0.004564372,-0.05775145,-1.332302,-1.983576,1.675423,-0.7006007,1.720733,-0.446086,315.2729,41.2333,161.4763
3,2.38889,-0.01953227,0.01627791,-0.005483419,-1.482706,-0.7513896,-0.2745064,-1.505076,-0.03001746,-0.01001085,-0.01060887,0.009268286,-0.374629,-1.596671,3.05389,-0.005396414,-0.003501649,-0.05141918,-1.332733,-1.983645,1.675276,-0.7006282,1.720924,-0.4462013,315.286,41.23379,161.4464
3,2.400001,-0.01957548,0.02162379,-0.002320365,-1.483148,-0.7514402,-0.2742736,-1.50501,0.0062998,-0.01956132,0.005525822,0.002122323,-0.3741805,-1.595981,3.05368,0.002336895,0.005062134,-0.03130002,-1.332427,-1.983341,1.674922,-0.7006544,1.721076,-0.4463406,315.3174,41.24803,161.394
3,2.411112,-0.02375448,0.008809301,-0.002249612,-1.4828,-0.7513651,-0.2737767,-1.505005,0.000274581,-0.01528743,0.009756167,0.00107071,-0.3741017,-1.596487,3.054251,0.002491463,0.01149159,-0.02067241,-1.332292,-1.983078,1.674869,-0.700697,1.721166,-0.4464639,315.3322,41.27127,161.3268
3,2.422223,-0.01608319,-0.02204537,-0.004173973,-1.481504,-0.7511169,-0.2738971,-1.504755,0.02260615,-0.01006194,0.004458964,-0.004383485,-0.3742412,-1.595842,3.053584,0.007961861,0.02321213,-0.01332388,-1.332092,-1.982401,1.674417,-0.7007862,1.721187,-0.4465581,315.3493,41.25714,161.3004
3,2.433334,-0.01584018,-0.05615909,-0.008225868,-1.479787,-0.750891,-0.2737607,-1.504194,0.05080415,-0.01440134,-0.004016992,-0.005498913,-0.3745821,-1.595907,3.054029,0.004574485,0.0178481,-0.02711699,-1.332944,-1.982259,1.674511,-0.7009374,1.72122,-0.4466636,315.3431,41.22422,161.3449
3,2.444445,-0.009417092,-0.06142879,-0.006048749,-1.478944,-0.7506572,-0.2738923,-1.504428,-0.02208564,-0.02619116,-0.01566406,-0.004442259,-0.3751776,-1.595984,3.05481,-0.00408835,0.01677966,-0.03873151,-1.333748,-1.982002,1.674795,-0.7010874,1.721281,-0.4468184,315.3141,41.21776,161.4253
3,2.455556,0.005361374,-0.04319451,-0.001866505,-1.479043,-0.750581,-0.2744009,-1.503873,0.05076954,-0.03567939,-0.003882069,-0.003123766,-0.3746908,-1.595704,3.055256,-0.008328235,0.01361698,-0.03547404,-1.334072,-1.981965,1.675052,-0.7011679,1.721296,-0.4470564,315.3151,41.25979,161.4519
3,2.466667,0.006235575,-0.01334169,0.002224292,-1.479887,-0.7504767,-0.2747653,-1.503798,0.006247848,-0.03454283,0.01106174,-0.006145887,-0.3741235,-1.595141,3.055055,-0.01034028,0.01366981,-0.02479928,-1.333979,-1.981769,1.675232,-0.7011503,1.721242,-0.447395,315.3057,41.32683,161.3864
3,2.477778,0.002752839,0.02714877,0.007295047,-1.481518,-0.7506807,-0.2746763,-1.503961,-0.01510486,-0.03874228,0.02928066,-0.01227476,-0.3732303,-1.593396,3.053935,-0.01978081,0.01589382,-0.01297932,-1.333695,-1.981566,1.675736,-0.7010676,1.721134,-0.44781,315.2906,41.37464,161.2641
3,2.488889,0.001678786,0.03032058,0.006214627,-1.481765,-0.7506162,-0.2748052,-1.503624,0.03081589,-0.03447877,0.03462725,-0.01652375,-0.3727856,-1.592241,3.052931,-0.01643589,0.02124314,-0.002385991,-1.333379,-1.981185,1.675691,-0.7010201,1.72103,-0.4482802,315.2763,41.38709,161.128
3,2.5,0.01125794,0.03041856,0.009422438,-1.482246,-0.7506892,-0.2752372,-1.502994,0.05722772,-0.02402462,0.01758848,-0.02325093,-0.3731781,-1.591016,3.051722,-0.009081749,0.02542551,-0.01314128,-1.333863,-1.980698,1.6754,-0.7011063,1.721037,-0.4487795,315.2332,41.37413,161.0126
3,2.511111,0.02410086,0.01776865,0.0169964,-1.482229,-0.7500942,-0.2757954,-1.503062,-0.006668324,-0.02414755,0.004828792,-0.02553974,-0.3736628,-1.590174,3.05131,-0.01454758,0.02540651,-0.02479465,-1.334504,-1.980357,1.675753,-0.701335,1.721032,-0.4491625,315.1697,41.34786,160.9683
3,2.522222,0.02734467,0.01243156,0.01170964,-1.482176,-0.7501395,-0.2762092,-1.503466,-0.03672275,-0.03171526,-0.0207626,-0.01937926,-0.3747744,-1.590389,3.052133,-0.01787887,0.01793237,-0.03324994,-1.335189,-1.980329,1.676077,-0.7016479,1.721003,-0.4494043,315.0836,41.34354,160.9847
3,2.533333,0.03382391,0.0007587466,0.01284732,-1.481738,-0.750082,-0.2769155,-1.503759,-0.02621397,-0.04002666,-0.03165187,0.005101265,-0.3751675,-1.593533,3.055732,-0.02105781,0.01370174,-0.0300017,-1.335371,-1.980271,1.676369,-0.701998,1.720944,-0.4494641,314.989,41.33702,161.0363
3,2.544444,0.03166567,0.001862748,0.02242583,-1.481864,-0.7494838,-0.2772564,-1.50402,-0.02339198,-0.04742584,-0.03058692,0.009462304,-0.3754503,-1.594318,3.057236,-0.01682339,0.008354038,-0.03002987,-1.335714,-1.980326,1.676417,-0.7023086,1.720856,-0.4494084,314.9553,41.26551,161.217
3,2.555555,0.01873498,0.02207776,0.03183401,-1.482823,-0.7495206,-0.277202,-1.504768,-0.06766753,-0.06212339,0.005789202,0.005826348,-0.3741619,-1.59371,3.057828,-0.01783483,0.009441808,-0.02575902,-1.33582,-1.980144,1.676633,-0.7025509,1.720799,-0.4493403,314.9838,41.21532,161.3965
3,2.566666,0.01112314,0.04125241,0.04022305,-1.484048,-0.7491344,-0.2770401,-1.504913,-0.01235898,-0.05792085,0.02298644,-0.009998827,-0.3736846,-1.591474,3.05617,-0.01564097,0.01476995,-0.02260903,-1.335925,-1.979776,1.676644,-0.7027009,1.720754,-0.4493328,315.0587,41.17674,161.5221
3,2.577777,0.01195901,0.0711583,0.05176079,-1.486066,-0.7486961,-0.2772303,-1.505079,-0.01468849,-0.04970682,0.02862477,-0.03985631,-0.3732782,-1.587368,3.052619,-0.009034066,0.04458235,-0.01747428,-1.335779,-1.978267,1.67605,-0.7027798,1.720784,-0.4494506,315.1211,41.09395,161.6175
3,2.588888,0.01288767,0.09037542,0.05911096,-1.487704,-0.7481421,-0.2776548,-1.505484,-0.03654226,-0.04350704,0.0212707,-0.05174373,-0.3734284,-1.584736,3.050464,-0.01759553,0.04993717,-0.02272555,-1.336169,-1.977398,1.676406,-0.7028109,1.720876,-0.4496586,315.1549,41.02685,161.6498
3,2.599999,0.01379579,0.1106745,0.06751173,-1.489897,-0.7477091,-0.2778545,-1.506417,-0.08450154,-0.06268375,0.002087116,-0.04004121,-0.3740527,-1.584656,3.051691,-0.02297456,0.03931115,-0.02262194,-1.336438,-1.977271,1.676804,-0.7028054,1.720972,-0.4498558,315.1471,40.95001,161.649
3,2.61111,0.003116071,0.1169935,0.06851043,-1.491347,-0.7474225,-0.2779121,-1.507261,-0.07608164,-0.07757864,-0.005342133,-0.03357545,-0.3743393,-1.584074,3.052525,-0.0197204,0.03399416,-0.01517931,-1.336313,-1.977165,1.676898,-0.702789,1.721094,-0.4499886,315.1304,40.83751,161.6976
3,2.622221,-0.007546373,0.1190381,0.06634334,-1.492861,-0.7471669,-0.2775115,-1.507573,-0.02765703,-0.09693139,-0.009306744,-0.04618593,-0.3746759,-1.581604,3.051972,-0.01328503,0.04035787,-0.01421312,-1.336368,-1.976483,1.676658,-0.7027858,1.721227,-0.4500572,315.1609,40.71642,161.79
3,2.633332,-0.02030567,0.1125993,0.06951809,-1.494226,-0.7471802,-0.2767046,-1.507817,-0.02188811,-0.1056788,-0.01007839,-0.06527458,-0.3750104,-1.577817,3.049786,-0.0099921,0.06589631,-0.01647783,-1.336396,-1.974896,1.676387,-0.7028613,1.721442,-0.4501196,315.2455,40.58528,161.9157
3,2.644443,-0.02667545,0.1093598,0.06952344,-1.495487,-0.7467307,-0.2762172,-1.507607,0.01943193,-0.1089099,-0.004649818,-0.07156191,-0.3749741,-1.575006,3.048502,-0.008952972,0.07545351,-0.02291938,-1.336731,-1.973658,1.676164,-0.7030428,1.721713,-0.4502195,315.3617,40.47537,162.0387
3,2.655554,-0.04262227,0.1081355,0.0588071,-1.496746,-0.7472734,-0.2751876,-1.507291,0.02872944,-0.1194863,0.01144403,-0.07443197,-0.3744101,-1.572272,3.047677,-0.01550468,0.0733056,-0.03561692,-1.337478,-1.97285,1.676447,-0.7033392,1.722017,-0.4503544,315.4284,40.39044,162.1203
3,2.666665,-0.04684848,0.1038406,0.05775863,-1.497931,-0.7469591,-0.2746039,-1.507432,-0.01336133,-0.1182149,0.02624226,-0.06574267,-0.3737097,-1.570894,3.047664,-0.01863348,0.07440767,-0.03025822,-1.337529,-1.971947,1.676561,-0.7037651,1.722403,-0.4505018,315.435,40.32497,162.1853
3,2.677776,-0.05542801,0.1122947,0.05231141,-1.499676,-0.7477688,-0.2734321,-1.506653,0.07094356,-0.130988,0.02417615,-0.0634894,-0.3735456,-1.569159,3.047904,-0.02161719,0.08300468,-0.01534293,-1.337026,-1.970742,1.676651,-0.704266,1.722782,-0.4506683,315.4806,40.22,162.3731
3,2.688887,-0.06723499,0.1260444,0.05220775,-1.501384,-0.747552,-0.2724377,-1.506371,0.02449447,-0.145997,0.01581435,-0.06661297,-0.3735813,-1.566847,3.047855,-0.02150642,0.08942052,-0.008979486,-1.33684,-1.969525,1.676526,-0.7048292,1.723144,-0.4509101,315.5383,40.13531,162.5762
3,2.699998,-0.08435193,0.1376263,0.04890255,-1.503369,-0.7476606,-0.2708861,-1.504999,0.1244542,-0.1780257,-0.004276738,-0.06009973,-0.3744026,-1.565859,3.050079,-0.02028997,0.09265661,0.002713072,-1.336278,-1.968404,1.676457,-0.705438,1.723478,-0.4512568,315.5957,40.04475,162.7546
3,2.711109,-0.1089746,0.150351,0.06258458,-1.505934,-0.7476697,-0.2688056,-1.503788,0.1085443,-0.1868842,-0.0210304,-0.07938052,-0.3754588,-1.562067,3.048755,-0.01597479,0.1086099,0.0004625898,-1.336293,-1.966555,1.676075,-0.7061731,1.723883,-0.4517772,315.642,39.97344,162.8757
3,2.72222,-0.1292462,0.1534344,0.06678107,-1.507927,-0.7473054,-0.2666788,-1.501581,0.1994355,-0.1826033,-0.02000883,-0.07835197,-0.3757369,-1.559712,3.048477,-0.02349071,0.1139449,-0.006929023,-1.336463,-1.965019,1.676241,-0.7070197,1.724346,-0.4524557,315.6238,39.85426,163.0296
