loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.833337,-0.2351334,0.1454583,0.05538154,-1.439795,-1.366848,-1.227852,-1.68676,0.4734864,0.004603441,0.02573301,0.02978711,-0.4560658,-0.6967117,1.698458,0.00420472,-0.001284977,0.01551775,-0.8978629,-2.217788,1.453689,-0.9048455,1.35509,-0.2610925,272.9905,144.9697,96.95246
0,1.844448,-0.2542216,0.1346557,0.05216563,-1.440627,-1.367737,-1.22426,-1.680187,0.5924821,-0.001690504,0.02140916,0.04153534,-0.4552104,-0.6967277,1.698726,0.001035284,-0.007686383,0.01231479,-0.8978054,-2.218187,1.45405,-0.9059441,1.354377,-0.2608503,272.8652,146.9968,95.05022
0,1.855559,-0.2637695,0.1218638,0.05544353,-1.441679,-1.368425,-1.22081,-1.673844,0.5699654,0.0005419068,0.01165105,0.05739471,-0.4540823,-0.697541,1.69937,0.001069081,-0.01619275,0.008008749,-0.8980318,-2.218856,1.454444,-0.9071094,1.353497,-0.2607237,272.7368,150.188,91.93509
0,1.86667,-0.2850227,0.1068786,0.0597191,-1.442683,-1.368729,-1.216781,-1.665887,0.7173826,0.0005317591,0.007369576,0.05948423,-0.4533584,-0.6979144,1.6997,5.771406E-05,-0.02684143,0.004781154,-0.8980216,-2.219791,1.455055,-0.9083283,1.352412,-0.260667,272.6406,153.8831,88.28007
0,1.877781,-0.3052039,0.09294154,0.06185759,-1.443616,-1.36912,-1.212601,-1.657984,0.7106186,-0.007133352,-0.0009717159,0.04671366,-0.4532407,-0.698635,1.700674,0.004286066,-0.02360762,0.001584959,-0.8979396,-2.219934,1.454914,-0.9095932,1.351118,-0.2606606,272.5541,159.1126,83.07758
0,1.888893,-0.3126134,0.08650337,0.06081153,-1.444529,-1.369761,-1.208865,-1.648777,0.8296186,-0.00503532,-0.004185095,0.04665716,-0.4527747,-0.6991528,1.701214,-0.001052722,-0.021516,0.002691644,-0.897702,-2.220117,1.455275,-0.9108437,1.349596,-0.2606656,272.4734,165.5227,76.69221
0,1.900004,-0.3242538,0.0715275,0.06197178,-1.445345,-1.369639,-1.204892,-1.639358,0.8474464,0.0003008153,5.441532E-05,0.04450756,-0.4523294,-0.6989525,1.700827,-0.007469272,-0.02153922,-0.002604924,-0.8978816,-2.220443,1.455783,-0.9122131,1.347919,-0.2607344,272.4193,174.038,68.22797
0,1.911115,-0.332627,0.04697298,0.06113406,-1.445836,-1.36924,-1.200955,-1.629996,0.8418564,0.005704753,-0.003276955,0.05399379,-0.4515688,-0.6995314,1.701167,-0.006402895,-0.02471372,-0.006872667,-0.8979178,-2.220952,1.456116,-0.9137125,1.346143,-0.2608622,272.4601,183.8652,58.4341
0,1.922226,-0.3410112,0.02662752,0.05811373,-1.446085,-1.36848,-1.196943,-1.619283,0.9648933,0.002511151,-0.02255954,0.06769347,-0.4505062,-0.7019166,1.703384,-0.008451823,-0.03963033,-0.01011021,-0.8980163,-2.222246,1.457087,-0.9152707,1.344264,-0.2609786,272.5781,192.7996,49.51021
0,1.933337,-0.3440742,0.01163438,0.05294082,-1.446313,-1.368065,-1.193184,-1.608247,0.9930723,-0.007149465,-0.03743892,0.07192062,-0.4496881,-0.7043284,1.706018,-0.009457268,-0.0492236,-0.01014215,-0.8980477,-2.223376,1.457952,-0.9168274,1.342246,-0.2610918,272.7214,200.7706,41.58796
0,1.944448,-0.3461581,-8.463673E-05,0.05519966,-1.446808,-1.367213,-1.189353,-1.596635,1.045141,-0.02015485,-0.05323405,0.06339027,-0.4494345,-0.707073,1.709163,-0.009448148,-0.05772076,-0.01975006,-0.8983124,-2.22474,1.458924,-0.9183292,1.34006,-0.2612354,272.9123,207.9277,34.51992
0,1.955559,-0.3472259,-0.003243389,0.05843003,-1.44759,-1.36687,-1.185591,-1.584983,1.048185,-0.0244189,-0.05212338,0.06238273,-0.4488934,-0.7083188,1.710682,-0.01910687,-0.05136944,-0.02607485,-0.8987817,-2.225305,1.459809,-0.919784,1.337692,-0.2614829,273.1728,214.218,28.32528
0,1.966671,-0.351506,-0.004295774,0.06160757,-1.448308,-1.366458,-1.181607,-1.572558,1.11867,-0.02437321,-0.03392773,0.05404277,-0.4483975,-0.7077393,1.710437,-0.02236076,-0.04498476,-0.02817147,-0.8991711,-2.225578,1.460428,-0.9212405,1.335142,-0.2618284,273.5122,219.6473,22.91607
0,1.977782,-0.352608,-0.0105844,0.07020049,-1.449215,-1.365828,-1.177656,-1.559984,1.131404,-0.02755022,-0.02104792,0.04674496,-0.4481088,-0.7073713,1.71051,-0.02034936,-0.02579978,-0.02704976,-0.8994949,-2.225156,1.460318,-0.9226753,1.332421,-0.2622512,273.9201,224.6735,17.86082
0,1.988893,-0.355817,-0.01479033,0.07554916,-1.449994,-1.365279,-1.173762,-1.546772,1.189424,-0.0318051,-0.0263841,0.05101037,-0.4473471,-0.7089228,1.712402,-0.02142635,-0.02261157,-0.02596544,-0.8996552,-2.225368,1.460668,-0.9241149,1.329546,-0.2626781,274.3866,228.8761,13.56633
0,2.000004,-0.3473222,-0.02316201,0.08530149,-1.450798,-1.364082,-1.17035,-1.533494,1.194944,-0.03713418,-0.04779056,0.06577892,-0.4463266,-0.7121996,1.715976,-0.01818004,-0.03959116,-0.03882279,-0.9003844,-2.226758,1.461617,-0.9256243,1.326571,-0.2630531,274.9076,232.4511,9.898796
0,2.011115,-0.3377337,-0.02838498,0.08863477,-1.451599,-1.363356,-1.16697,-1.520118,1.203655,-0.03718203,-0.07135127,0.07833763,-0.4452614,-0.7163382,1.720145,-0.02028096,-0.04916649,-0.04629252,-0.9008963,-2.227981,1.462647,-0.9271591,1.323516,-0.2633548,275.4372,235.5941,6.737368
0,2.022226,-0.328161,-0.03464928,0.09517324,-1.452435,-1.362266,-1.163773,-1.506967,1.183149,-0.04912045,-0.09144656,0.07295001,-0.4448779,-0.7203973,1.724737,-0.02875897,-0.05985623,-0.05161617,-0.9015594,-2.229415,1.464169,-0.9286655,1.320398,-0.2636022,275.98,238.3927,4.007215
0,2.033337,-0.3228739,-0.0282083,0.09619412,-1.453307,-1.361863,-1.160478,-1.493481,1.213858,-0.06093515,-0.09341022,0.06560685,-0.4445876,-0.7228405,1.727976,-0.03409911,-0.05458389,-0.04625005,-0.9018731,-2.229933,1.46512,-0.9300834,1.317225,-0.263869,276.5345,240.8259,1.693442
0,2.044448,-0.3176017,-0.02072349,0.0972082,-1.454242,-1.361262,-1.157156,-1.48,1.213204,-0.06840877,-0.08046594,0.05516158,-0.4444422,-0.7240496,1.730096,-0.03095855,-0.04710887,-0.0472896,-0.9021698,-2.230435,1.465691,-0.9314079,1.314007,-0.264185,277.1064,242.7735,359.8301
0,2.055559,-0.3091447,-0.016349,0.1025616,-1.455617,-1.360621,-1.154077,-1.466412,1.223033,-0.07256675,-0.06121596,0.05113519,-0.4439559,-0.7241295,1.731102,-0.03953473,-0.03652254,-0.04401708,-0.9025325,-2.230543,1.466474,-0.932637,1.310754,-0.2645721,277.6831,244.3787,358.269
0,2.06667,-0.2974948,-0.009835234,0.1068356,-1.456883,-1.360181,-1.151215,-1.452869,1.21892,-0.07667954,-0.04414928,0.05241165,-0.4433092,-0.7240965,1.732075,-0.04275262,-0.03653706,-0.04720322,-0.9032031,-2.231281,1.467622,-0.9338372,1.307492,-0.2650265,278.2629,245.7031,356.9583
0,2.077781,-0.2815239,-0.01712112,0.1134427,-1.458069,-1.359186,-1.148722,-1.439768,1.178667,-0.08398429,-0.02812858,0.05477617,-0.442611,-0.7237625,1.73296,-0.04489313,-0.03654357,-0.04932383,-0.9037906,-2.231877,1.46857,-0.9349366,1.304229,-0.2655122,278.8513,246.8711,355.7722
0,2.088892,-0.2719498,-0.01491777,0.114557,-1.459243,-1.358638,-1.146108,-1.426915,1.156616,-0.08719797,-0.02271495,0.0495403,-0.4421918,-0.7238472,1.73411,-0.04917421,-0.0344355,-0.05036744,-0.9044489,-2.232337,1.469536,-0.9359149,1.300994,-0.2659764,279.4442,247.9713,354.6203
0,2.100003,-0.2591431,-0.02016123,0.1157919,-1.460331,-1.357625,-1.143782,-1.414358,1.129864,-0.08945784,-0.02687666,0.04100208,-0.4421124,-0.7249337,1.736162,-0.04709696,-0.02696114,-0.05141687,-0.9050679,-2.232457,1.470059,-0.936836,1.297798,-0.2664221,280.0084,248.9729,353.6067
0,2.111114,-0.2495398,-0.02434728,0.1169793,-1.461364,-1.356787,-1.141374,-1.401712,1.138448,-0.09261622,-0.02580246,0.04317783,-0.4416038,-0.7256645,1.737889,-0.04713896,-0.02269401,-0.05459028,-0.9056154,-2.232763,1.470769,-0.9377235,1.294633,-0.2668816,280.55,249.851,352.7537
0,2.122225,-0.2335305,-0.03172521,0.1182583,-1.462231,-1.355317,-1.13938,-1.389642,1.08595,-0.08833998,-0.0344298,0.05050444,-0.4409097,-0.7275106,1.740418,-0.04612126,-0.01841137,-0.0588416,-0.9064191,-2.232936,1.471355,-0.9384189,1.292056,-0.2671886,280.995,250.6188,351.9703
0,2.133336,-0.221817,-0.03057566,0.1193985,-1.463301,-1.354544,-1.13753,-1.377674,1.077379,-0.08930771,-0.03771794,0.06113888,-0.4399633,-0.7290329,1.742757,-0.05784189,-0.01637109,-0.05666019,-0.9071254,-2.233307,1.472617,-0.9387797,1.290981,-0.2672495,280.9034,253.0495,349.4549
0,2.144447,-0.2069158,-0.03154067,0.1216529,-1.464292,-1.353453,-1.135846,-1.366464,1.008366,-0.09256285,-0.04514926,0.06110352,-0.4394184,-0.7310297,1.745713,-0.06098128,-0.02279445,-0.05347161,-0.9075478,-2.23397,1.47383,-0.9392686,1.290426,-0.2672041,280.2896,252.6798,350.1693
0,2.155558,-0.1866355,-0.0346398,0.119712,-1.465111,-1.352563,-1.134628,-1.35558,0.9794928,-0.1000441,-0.04185603,0.05695406,-0.4390929,-0.7320551,1.748024,-0.05568306,-0.0195551,-0.05560447,-0.908057,-2.234165,1.474269,-0.9396957,1.289931,-0.2673262,279.8676,254.5483,348.4684
0,2.166669,-0.176984,-0.03996187,0.1155914,-1.465861,-1.351522,-1.133146,-1.345049,0.9477339,-0.09898116,-0.03327025,0.05062287,-0.4388804,-0.73198,1.748961,-0.06109539,-0.01210588,-0.06301607,-0.9090871,-2.234083,1.475121,-0.9400311,1.289382,-0.2675625,279.5481,256.5713,346.4917
0,2.17778,-0.1588178,-0.04417947,0.1115056,-1.466281,-1.350415,-1.13208,-1.335319,0.8750732,-0.09689528,-0.01930534,0.03688416,-0.4388724,-0.7314543,1.749469,-0.06437212,-0.0004050303,-0.06402582,-0.9098541,-2.233675,1.475681,-0.9402372,1.288839,-0.2679188,279.3271,258.9593,344.0204
0,2.188891,-0.1512975,-0.04950883,0.10737,-1.466965,-1.349391,-1.130735,-1.325358,0.89723,-0.1011098,-0.01501814,0.03804587,-0.4382924,-0.7316737,1.750916,-0.06656229,0.007042643,-0.06824186,-0.9105891,-2.233578,1.476282,-0.9404135,1.2883,-0.2683799,279.0362,261.2119,341.6347
0,2.200002,-0.1406081,-0.05691157,0.1075433,-1.467602,-1.347951,-1.129617,-1.316487,0.7976582,-0.1020899,-0.004357614,0.03815993,-0.4378248,-0.7311171,1.751565,-0.07084603,0.01127233,-0.06714195,-0.9113241,-2.23334,1.477057,-0.940571,1.287777,-0.2689369,278.7224,263.5218,339.197
0,2.211113,-0.1288293,-0.06431816,0.1055951,-1.468212,-1.346731,-1.128699,-1.307506,0.8089885,-0.1031562,0.003160521,0.03292172,-0.4375137,-0.7305632,1.752231,-0.07194705,0.01871246,-0.06498577,-0.9120778,-2.232937,1.47759,-0.9404767,1.287246,-0.2692925,278.4693,263.477,339.1813
0,2.222224,-0.120268,-0.06539092,0.1014113,-1.468724,-1.345531,-1.127755,-1.299397,0.7293668,-0.1073198,0.006327957,0.03939148,-0.4368,-0.7303698,1.753373,-0.07299432,0.01975247,-0.0596507,-0.9125779,-2.232656,1.47825,-0.9407001,1.286757,-0.2698818,278.1739,267.5587,335.0117
0,2.233335,-0.1107103,-0.06316813,0.1035891,-1.469599,-1.344594,-1.126913,-1.291848,0.679169,-0.1115642,0.008492708,0.03946628,-0.4362498,-0.7302579,1.754644,-0.07403323,0.01548959,-0.06073921,-0.9134855,-2.232743,1.479093,-0.9406793,1.286328,-0.2702147,278.0111,267.8066,334.7118
0,2.244446,-0.1032183,-0.06741295,0.1026348,-1.470143,-1.343107,-1.126223,-1.284505,0.6610009,-0.1073716,0.007445417,0.03408212,-0.4360468,-0.7302265,1.755662,-0.07301409,0.01975465,-0.06391271,-0.914121,-2.23264,1.47986,-0.9407148,1.285912,-0.2704449,277.7292,267.9158,334.7161
0,2.255557,-0.09681114,-0.06843654,0.1026978,-1.470849,-1.341941,-1.125615,-1.277724,0.6101772,-0.1149019,0.003286466,0.02985625,-0.4360095,-0.7304502,1.757262,-0.06665321,0.02299938,-0.06606191,-0.9149652,-2.232287,1.480195,-0.9411107,1.285522,-0.2710474,277.5817,273.9272,328.6089
0,2.266668,-0.0894128,-0.06199202,0.104811,-1.471775,-1.340776,-1.124936,-1.27134,0.5744867,-0.1127221,0.006444685,0.0319932,-0.4355589,-0.7302026,1.758215,-0.06884248,0.02937552,-0.06921285,-0.9156555,-2.231937,1.480861,-0.9411577,1.285104,-0.271381,277.4476,274.3436,328.095
0,2.277779,-0.08199106,-0.05765636,0.1069432,-1.472643,-1.339892,-1.124412,-1.265365,0.5376335,-0.1007943,0.0179811,0.04155302,-0.4347467,-0.7290409,1.757753,-0.0667972,0.03793357,-0.07558481,-0.9167889,-2.231169,1.481061,-0.9411299,1.284721,-0.2716504,277.3397,274.8003,327.6422
0,2.28889,-0.08204991,-0.05649073,0.1143844,-1.473803,-1.338838,-1.123681,-1.259591,0.5198278,-0.1050394,0.02122765,0.04056864,-0.4342417,-0.7281929,1.758272,-0.06679469,0.04110966,-0.07024565,-0.91741,-2.230566,1.481473,-0.9411058,1.284366,-0.2718478,277.1415,275.4225,327.1558
0,2.300001,-0.08314016,-0.05436774,0.1154172,-1.474676,-1.337573,-1.122786,-1.25439,0.4678437,-0.1082281,0.01910184,0.04271464,-0.4336846,-0.728145,1.759545,-0.06035563,0.04325127,-0.05748603,-0.9176987,-2.229677,1.48139,-0.9415577,1.284048,-0.272664,277.1459,283.1798,319.377
0,2.311112,-0.08431579,-0.04469229,0.1227462,-1.476036,-1.336757,-1.121918,-1.249104,0.4761951,-0.1125495,0.01597383,0.03953993,-0.4332995,-0.7280688,1.760874,-0.05715319,0.04538493,-0.05216692,-0.9181642,-2.229008,1.48158,-0.9412547,1.28462,-0.2734337,276.6425,277.9799,324.2597
0,2.322223,-0.08553785,-0.02968648,0.1310813,-1.477692,-1.336042,-1.120935,-1.244067,0.4533983,-0.1189373,0.01494871,0.04066702,-0.4327834,-0.7279703,1.762324,-0.05717892,0.04858437,-0.05322111,-0.918839,-2.228251,1.48176,-0.9409829,1.284571,-0.2742014,276.3175,272.716,329.5146
0,2.333334,-0.09202541,-0.01796016,0.1340836,-1.479235,-1.335584,-1.119682,-1.239515,0.4094349,-0.1326717,0.02461195,0.04411429,-0.4320079,-0.7269721,1.763315,-0.04874086,0.05929024,-0.05321927,-0.9194718,-2.227076,1.48157,-0.9408244,1.284442,-0.2746456,276.1683,270.0668,332.2582
0,2.344445,-0.1006476,-0.006250229,0.1381408,-1.480937,-1.335006,-1.118354,-1.234966,0.4095994,-0.1348498,0.02466993,0.0398776,-0.4316547,-0.726448,1.764407,-0.04561039,0.06784056,-0.05533507,-0.9202462,-2.225853,1.481229,-0.9407443,1.28431,-0.2748403,276.1054,269.6873,332.7804
0,2.355556,-0.1103109,-0.003051238,0.1444016,-1.482229,-1.334039,-1.116804,-1.23034,0.4165951,-0.1381103,0.02367473,0.03458862,-0.4312755,-0.7262824,1.765815,-0.04356122,0.07639392,-0.06064412,-0.9212551,-2.224563,1.480884,-0.9407148,1.284171,-0.2749369,276.0822,270.145,332.4497
0,2.366668,-0.1241664,-0.001000398,0.1442649,-1.483675,-1.333399,-1.115144,-1.22589,0.4004325,-0.1351603,0.002415866,0.02689298,-0.4313277,-0.7279293,1.768565,-0.04035376,0.07322907,-0.06281952,-0.9223582,-2.2238,1.480767,-0.94072,1.284006,-0.2750274,276.0746,270.524,332.1404
0,2.377779,-0.1241664,-0.001000398,0.1442649,-1.483675,-1.333399,-1.115144,-1.221243,0.4186196,-0.1351603,0.002415866,0.02689298,-0.4313277,-0.7279293,1.768565,-0.04035376,0.07322907,-0.06281952,-0.9223582,-2.2238,1.480767,-0.940624,1.283917,-0.2746312,275.9835,277.2029,325.8336
