loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.833337,-0.4297205,0.302338,-0.1212488,-1.374992,-0.7915415,-0.4174478,-1.607443,0.008584207,-0.3510043,-0.0962818,0.08166604,-0.3616322,-1.414489,2.943472,-0.2285028,0.2524295,-0.2060597,-1.198152,-2.014146,1.672045,-0.6912484,1.690098,-0.4598072,312.7399,50.56218,151.8024
3,1.844448,-0.3935448,0.3110089,-0.1009723,-1.378195,-0.7935283,-0.4138435,-1.607718,-0.02550275,-0.3166393,-0.08822805,0.09947514,-0.3619422,-1.41953,2.950582,-0.2166975,0.2110383,-0.2265464,-1.201005,-2.012512,1.673465,-0.6916701,1.692034,-0.459595,312.9451,50.4886,152.0025
3,1.855559,-0.3498987,0.3101255,-0.0753455,-1.381367,-0.794928,-0.4111463,-1.608248,-0.048598,-0.2899901,-0.07880506,0.0939372,-0.3623369,-1.421921,2.955221,-0.1942175,0.1632927,-0.24712,-1.204417,-2.011909,1.67467,-0.6920842,1.693884,-0.4592735,313.153,50.36627,152.2645
3,1.86667,-0.3190069,0.3017359,-0.05503229,-1.38423,-0.7961014,-0.4082685,-1.607714,0.04890871,-0.2580271,-0.06727135,0.08623853,-0.3625457,-1.424171,2.959327,-0.1846546,0.1760858,-0.2396229,-1.206406,-2.008975,1.67534,-0.692502,1.695618,-0.4588758,313.3808,50.19565,152.5964
3,1.877781,-0.3030052,0.2900847,-0.04539984,-1.386768,-0.7974053,-0.4051936,-1.607981,-0.02516216,-0.234803,-0.06191315,0.06366586,-0.3631161,-1.424784,2.961819,-0.1760368,0.1897947,-0.204437,-1.207222,-2.006123,1.675986,-0.692956,1.697266,-0.4584711,313.6021,50.00077,152.9605
3,1.888893,-0.2678138,0.2721255,-0.02613537,-1.389193,-0.7980636,-0.4032937,-1.607357,0.05698126,-0.2018665,-0.06211185,0.05583011,-0.3637974,-1.426261,2.964407,-0.1524095,0.2002648,-0.1480114,-1.206491,-2.003277,1.675954,-0.6934085,1.698647,-0.4580547,313.843,49.76366,153.3837
3,1.900004,-0.2315376,0.2403167,-0.001515403,-1.391037,-0.7979443,-0.4018609,-1.60672,0.0574537,-0.1776471,-0.06742792,0.03525754,-0.36477,-1.426148,2.965555,-0.1320057,0.2107641,-0.1011832,-1.206026,-2.000575,1.675804,-0.6938664,1.699774,-0.457735,314.0604,49.53994,153.7863
3,1.911115,-0.210222,0.2329425,0.008114997,-1.393404,-0.7984802,-0.4001043,-1.607362,-0.05938687,-0.1788378,-0.06193663,0.02041279,-0.3653271,-1.42558,2.96705,-0.1276722,0.2446272,-0.05202912,-1.204574,-1.996622,1.675683,-0.6943109,1.700717,-0.4575686,314.1834,49.38993,154.0874
3,1.922226,-0.1697093,0.2128409,0.02099245,-1.395205,-0.7985914,-0.3992675,-1.607401,-0.003255457,-0.1656972,-0.01943198,0.0207253,-0.3639061,-1.426226,2.969153,-0.1127548,0.2563759,-0.04350641,-1.20451,-1.993027,1.675164,-0.6946698,1.701365,-0.4574781,314.2237,49.25831,154.324
3,1.933337,-0.1377131,0.1948524,0.03385403,-1.397004,-0.7984769,-0.3987354,-1.606819,0.05293086,-0.1175914,0.0111443,0.01304741,-0.3626794,-1.425789,2.968447,-0.09249952,0.2437176,-0.05217915,-1.205135,-1.990463,1.674612,-0.6948977,1.701677,-0.4574429,314.2322,49.12968,154.517
3,1.944448,-0.1131676,0.1789595,0.03925473,-1.398716,-0.7984631,-0.3982267,-1.607245,-0.03968449,-0.09025841,-0.001631282,-0.00976965,-0.3633372,-1.423543,2.966396,-0.07749177,0.202327,-0.07055194,-1.206424,-1.989438,1.674596,-0.6950516,1.70183,-0.4575264,314.2425,49.03721,154.6397
3,1.955559,-0.07158273,0.1652392,0.04146677,-1.400157,-0.7985201,-0.3988643,-1.607209,0.003465309,-0.07461476,-0.02829965,-0.01983543,-0.3649063,-1.421955,2.965238,-0.07091371,0.1427613,-0.08366128,-1.207859,-1.989716,1.675255,-0.6951361,1.70183,-0.4576944,314.25,48.95792,154.7221
3,1.966671,-0.04917338,0.1578405,0.03939873,-1.401793,-0.7986144,-0.3991866,-1.606882,0.02953835,-0.07266192,-0.04210752,-0.02533104,-0.365839,-1.421141,2.965267,-0.06759477,0.1182438,-0.07739811,-1.208275,-1.98901,1.675723,-0.6951967,1.701749,-0.4579503,314.2351,48.89816,154.7249
3,1.977782,-0.01930116,0.1440767,0.03733378,-1.402925,-0.7987331,-0.4000393,-1.607642,-0.0699961,-0.06427635,-0.06030221,-0.02455119,-0.3671615,-1.421201,2.965699,-0.05147021,0.09269456,-0.0680079,-1.208669,-1.988845,1.675676,-0.6952944,1.701641,-0.4582197,314.1913,48.86753,154.6664
3,1.988893,0.001021143,0.1175118,0.04062359,-1.403665,-0.7982122,-0.4008228,-1.607046,0.05488535,-0.04368822,-0.04791039,-0.00334823,-0.3671279,-1.423073,2.967277,-0.03538143,0.07355844,-0.06177149,-1.208973,-1.988398,1.675321,-0.6954537,1.70146,-0.4585166,314.2172,48.79976,154.7339
3,2.000004,0.02668216,0.08669734,0.04391706,-1.403878,-0.7975773,-0.4020697,-1.607134,-0.008865576,-0.02432328,-0.03644194,0.005063488,-0.3671066,-1.423628,2.967462,-0.03637153,0.07877207,-0.03936566,-1.208523,-1.987188,1.675398,-0.6957237,1.701217,-0.4588892,314.247,48.70508,154.8584
3,2.011115,0.04380485,0.06117943,0.04292398,-1.403853,-0.797091,-0.4032303,-1.606637,0.04533816,-0.001165116,-0.02994045,-0.02389909,-0.3674257,-1.420167,2.963442,-0.03526988,0.07661366,-0.03298934,-1.20858,-1.986347,1.675448,-0.6960884,1.700834,-0.4592973,314.2063,48.65458,154.9143
3,2.022226,0.06841139,0.03034252,0.03555958,-1.403289,-0.796665,-0.4048868,-1.606709,-0.007186357,-0.008760344,-0.0136744,-0.04602522,-0.3674971,-1.416115,2.960359,-0.02876313,0.07332227,-0.008531095,-1.207792,-1.985653,1.675344,-0.6965213,1.700308,-0.4596711,314.0525,48.64222,154.888
3,2.033337,0.08338354,0.01545209,0.0249549,-1.402896,-0.7966084,-0.4063361,-1.606369,0.03097792,-0.01607978,0.001288723,-0.04471923,-0.3670411,-1.414607,2.959389,-0.01802704,0.07220908,0.009526919,-1.206981,-1.984944,1.674911,-0.6969963,1.699732,-0.4600506,313.8904,48.62881,154.9213
3,2.044448,0.09403811,0.01866045,0.01538092,-1.40326,-0.7967986,-0.4076245,-1.606555,-0.01752912,-0.006134406,0.03201564,-0.03598671,-0.3655886,-1.413852,2.958349,-0.006248992,0.05628517,0.008334681,-1.206897,-1.984774,1.674548,-0.6974513,1.699144,-0.4605301,313.7808,48.57609,155.1136
3,2.055559,0.1110035,0.04640295,0.01215121,-1.404553,-0.7973451,-0.4092986,-1.606167,0.03547029,0.03149995,0.03888945,-0.01078017,-0.3649926,-1.415291,2.958066,-0.00084747,0.02971265,0.0007196014,-1.207163,-1.985327,1.674575,-0.6977969,1.698456,-0.4611868,313.718,48.54264,155.3038
3,2.06667,0.1215727,0.06881215,0.01638887,-1.40612,-0.7975278,-0.4107969,-1.605763,0.03646788,0.04321271,0.04094749,-0.01302319,-0.3645356,-1.414382,2.956357,-0.002991398,0.0201692,-0.009969125,-1.207582,-1.985361,1.674802,-0.6980325,1.697616,-0.4619248,313.5755,48.63747,155.1727
3,2.077781,0.1310953,0.0890879,0.01955655,-1.40784,-0.797932,-0.412537,-1.60596,-0.01842758,0.04828686,0.03791782,-0.0333543,-0.3644451,-1.411324,2.952777,-0.007256954,0.006373263,-0.02386936,-1.208369,-1.985711,1.675158,-0.6982319,1.696689,-0.4625666,313.3611,48.79214,154.847
3,2.088892,0.1300493,0.08480354,0.009983269,-1.408402,-0.7983571,-0.4137668,-1.605557,0.03685708,0.0470929,0.02838451,-0.03770249,-0.3645607,-1.409784,2.950855,-0.003994524,-0.001109924,-0.01539432,-1.208177,-1.985871,1.675148,-0.6985352,1.695873,-0.46306,313.1486,48.9235,154.5151
3,2.100003,0.1260039,0.0229728,-0.008003991,-1.406471,-0.798192,-0.4151288,-1.60561,-0.005266805,0.05133617,0.03049564,-0.03985659,-0.3643146,-1.408521,2.94913,0.001371013,0.004167918,-0.001541913,-1.207691,-1.985685,1.674879,-0.6990386,1.695277,-0.4632586,312.9406,48.9906,154.289
3,2.111114,0.1325801,-0.03455023,-0.01640533,-1.404206,-0.7977083,-0.4169051,-1.604967,0.0587584,0.05986743,0.02719622,-0.03679232,-0.3642075,-1.407568,2.94727,0.00461419,0.004131916,0.009099668,-1.207119,-1.985551,1.674645,-0.6997625,1.694888,-0.4632076,312.8505,48.96335,154.3286
3,2.122225,0.1347884,-0.06116778,-0.01421414,-1.402998,-0.7971299,-0.4186026,-1.604824,0.01243389,0.05688729,0.02702661,-0.01757728,-0.3637361,-1.408902,2.948035,0.00677377,-0.003311199,0.009057152,-1.207024,-1.985789,1.674616,-0.7006768,1.694668,-0.4628997,312.7855,48.96648,154.4229
3,2.133336,0.1337714,-0.07715034,-0.01418407,-1.401607,-0.7966857,-0.4201403,-1.605093,-0.02469961,0.04960342,0.0301499,-0.004667412,-0.3631955,-1.410075,2.948819,0.01324959,-0.01716626,0.01535012,-1.206714,-1.986543,1.674531,-0.7016037,1.694489,-0.4625195,312.7968,48.92041,154.763
3,2.144447,0.1242354,-0.09210438,-0.01842067,-1.400223,-0.7962846,-0.4212849,-1.604939,0.01425296,0.0476955,0.03748277,0.009281453,-0.3623646,-1.41125,2.949416,0.01754094,-0.02459452,0.01423455,-1.206558,-1.987003,1.674283,-0.7023602,1.69421,-0.4622586,312.8162,48.84732,155.1457
3,2.155558,0.1039872,-0.08791285,-0.02271484,-1.39929,-0.7963198,-0.4217494,-1.604697,0.02190298,0.0669963,0.04900315,0.01237785,-0.3614932,-1.411394,2.948271,0.02181958,-0.0277785,0.01526489,-1.206384,-1.98746,1.67409,-0.7029011,1.693802,-0.4621764,312.7781,48.79535,155.3462
3,2.166669,0.09332144,-0.08474426,-0.02059829,-1.398549,-0.7960631,-0.4224988,-1.604237,0.0418129,0.08811615,0.05758462,-0.01014696,-0.3607667,-1.408651,2.944046,0.02501198,-0.02456915,0.01633856,-1.206114,-1.987507,1.67366,-0.7032009,1.693256,-0.4623504,312.7343,48.79224,155.4121
3,2.17778,0.09013463,-0.08688867,-0.02272861,-1.397472,-0.7959443,-0.4234298,-1.603589,0.05894212,0.09113213,0.05343363,-0.02301152,-0.3604173,-1.406461,2.940885,0.02720587,-0.02993615,0.02588929,-1.205574,-1.98812,1.673505,-0.7032904,1.692609,-0.4627748,312.673,48.88673,155.2572
3,2.188891,0.08373971,-0.08265392,-0.02806547,-1.396652,-0.796037,-0.424241,-1.603811,-0.02070129,0.08036657,0.04610957,-0.02722605,-0.3602522,-1.405029,2.939093,0.03473124,-0.04059019,0.03219904,-1.204974,-1.989008,1.673208,-0.7032434,1.691957,-0.4633644,312.5534,49.07351,154.875
3,2.200002,0.07840616,-0.07947837,-0.03020874,-1.395791,-0.7960929,-0.4249207,-1.604101,-0.02627284,0.07608014,0.03327692,-0.01987816,-0.3601563,-1.404423,2.937871,0.03476628,-0.04699284,0.03429652,-1.204594,-1.989863,1.673125,-0.7031276,1.691339,-0.4639287,312.4067,49.27497,154.4212
3,2.211113,0.07305632,-0.07204532,-0.03236054,-1.39508,-0.796225,-0.4254948,-1.604076,0.002515762,0.07490653,0.01621374,-0.0168327,-0.3607497,-1.404919,2.937594,0.03689771,-0.05122249,0.0310744,-1.204359,-1.990542,1.672945,-0.7030052,1.690793,-0.4644277,312.3187,49.45057,154.0516
3,2.222224,0.06665914,-0.06780566,-0.03024064,-1.394368,-0.7960854,-0.4262091,-1.603957,0.01082227,0.07071202,0.00974644,-0.006198462,-0.3607667,-1.405689,2.937714,0.03577774,-0.04586399,0.02471753,-1.204285,-1.990823,1.672805,-0.7029527,1.690346,-0.4647714,312.2634,49.60743,153.7333
3,2.233335,0.05172103,-0.06039205,-0.02920797,-1.393854,-0.796193,-0.4263012,-1.603888,0.006307721,0.06001537,0.008805964,-0.009284749,-0.3606825,-1.404939,2.936677,0.03364088,-0.05010632,0.01937834,-1.20432,-1.991539,1.672759,-0.7030069,1.690054,-0.4650028,312.2452,49.69334,153.5813
3,2.244446,0.04958026,-0.05825967,-0.02707175,-1.393371,-0.79603,-0.4268318,-1.604012,-0.0114306,0.06347008,0.01498312,0.008851779,-0.360168,-1.40658,2.937418,0.03364152,-0.0511675,0.01830753,-1.204179,-1.992227,1.672608,-0.7031837,1.689928,-0.4651032,312.2215,49.7642,153.4688
3,2.255557,0.03036801,-0.04871823,-0.02072176,-1.39313,-0.7959539,-0.4265452,-1.6035,0.04699453,0.06674952,0.02990296,0.004708054,-0.359571,-1.40595,2.935822,0.03471807,-0.05859812,0.01400313,-1.204264,-1.993182,1.672522,-0.7034587,1.689866,-0.4650501,312.2307,49.77576,153.4704
3,2.266668,0.02288435,-0.04021892,-0.01966906,-1.392943,-0.7958719,-0.4266144,-1.603895,-0.03644618,0.06665751,0.03105471,-0.003810165,-0.3593851,-1.404418,2.93371,0.03684816,-0.05010574,0.02149358,-1.203839,-1.993543,1.672148,-0.703798,1.689841,-0.4648901,312.2433,49.76493,153.5355
3,2.277779,0.01220337,-0.02854561,-0.02609626,-1.392831,-0.7964092,-0.4262943,-1.603223,0.061787,0.05916712,0.03436749,-0.009017147,-0.3589446,-1.403376,2.932316,0.04110635,-0.0394794,0.03005538,-1.203196,-1.993735,1.671587,-0.704175,1.689781,-0.4646026,312.2636,49.74003,153.6077
3,2.28889,0.002633504,-0.03497669,-0.02928926,-1.392003,-0.7965035,-0.4259497,-1.60359,-0.03407712,0.05804323,0.03013407,-0.01118164,-0.3588753,-1.402738,2.931069,0.04322336,-0.03946242,0.02791211,-1.203055,-1.994284,1.671325,-0.7045704,1.689803,-0.4643387,312.2794,49.67212,153.7814
3,2.300001,-0.005853361,-0.04352747,-0.03034685,-1.391155,-0.7964907,-0.425767,-1.603461,0.0123326,0.06021642,0.02685579,-0.004844967,-0.3586394,-1.403129,2.930723,0.04110527,-0.04372662,0.02683413,-1.202855,-1.994983,1.671192,-0.7049532,1.689912,-0.4641528,312.314,49.62583,153.933
3,2.311112,-0.002658762,-0.04351563,-0.02927772,-1.390608,-0.7965563,-0.4258426,-1.603432,0.002528765,0.06030464,0.0257011,0.003665298,-0.3583485,-1.403889,2.930775,0.03901308,-0.05119058,0.02787128,-1.20258,-1.995802,1.671054,-0.705299,1.690066,-0.464065,312.357,49.62658,154.0248
3,2.322223,0.0005200421,-0.03923889,-0.02608694,-1.390251,-0.7966138,-0.4259513,-1.603668,-0.02147819,0.06045862,0.02771023,0.01540333,-0.3578159,-1.405234,2.931332,0.03795435,-0.05862426,0.02251084,-1.202626,-1.996781,1.671045,-0.7055488,1.690215,-0.4640847,312.3824,49.63863,154.0903
3,2.333334,-0.00373136,-0.04244781,-0.0260859,-1.389603,-0.7966442,-0.4257484,-1.604036,-0.03342991,0.05626225,0.02874949,0.01971882,-0.3576694,-1.405908,2.931392,0.03689852,-0.07560071,0.009646875,-1.203076,-1.998163,1.671198,-0.7056475,1.690324,-0.4642257,312.3878,49.65984,154.1175
3,2.344445,-0.01221942,-0.05312252,-0.02714196,-1.388684,-0.7966329,-0.4253074,-1.604142,-0.009396452,0.03935611,0.0309106,0.03059079,-0.3570511,-1.407735,2.933334,0.03264603,-0.08093352,0.007510711,-1.203079,-1.999287,1.671447,-0.7056141,1.690365,-0.4644314,312.3771,49.73285,153.98
3,2.355556,-0.02066626,-0.07659112,-0.03030291,-1.387053,-0.7963501,-0.4248402,-1.60386,0.02586099,0.03389206,0.02463989,0.02313517,-0.3570319,-1.407859,2.933265,0.02411179,-0.07565273,0.00970617,-1.20296,-2.000002,1.671718,-0.7055272,1.690384,-0.46464,312.3687,49.8264,153.7497
3,2.366668,-0.02382646,-0.08725849,-0.03454191,-1.385746,-0.7962633,-0.4244823,-1.603628,0.02098971,0.02416832,0.02162166,0.01362707,-0.3569914,-1.407204,2.93275,0.02512451,-0.07558298,-0.003081297,-1.203509,-2.000846,1.671644,-0.7054194,1.690375,-0.4648386,312.3963,49.89468,153.5859
3,2.377779,-0.0259453,-0.09152411,-0.03347097,-1.384534,-0.796079,-0.4241494,-1.603601,0.002332227,0.02950153,0.02693539,0.01042857,-0.3565184,-1.407134,2.932152,0.02723409,-0.06918821,-0.001992212,-1.203546,-2.001408,1.671475,-0.7052975,1.690343,-0.4650207,312.4324,49.96007,153.4655
3,2.38889,-0.02278594,-0.0851105,-0.02601249,-1.383981,-0.7956631,-0.4239816,-1.603818,-0.01980878,0.03478797,0.02477799,0.008206278,-0.3564167,-1.40683,2.931265,0.03042928,-0.06175359,0.0054915,-1.203185,-2.001823,1.671193,-0.7051651,1.690349,-0.4652136,312.4393,50.07859,153.2567
3,2.400001,-0.0227735,-0.09043083,-0.02280637,-1.382844,-0.7953025,-0.4237989,-1.603908,-0.008009314,0.0208476,0.0196102,0.004049316,-0.3563858,-1.406482,2.931222,0.02401019,-0.05644399,0.004484675,-1.203167,-2.002261,1.671346,-0.7050735,1.690424,-0.4653123,312.4279,50.23013,152.9547
3,2.411112,-0.0185328,-0.08297658,-0.02281443,-1.381945,-0.7951464,-0.4238053,-1.604078,-0.01547092,0.01673003,0.02595223,0.01268862,-0.3557136,-1.407483,2.932242,0.01224209,-0.05219161,-0.002898594,-1.203519,-2.002701,1.671789,-0.7050426,1.690575,-0.4653345,312.452,50.30417,152.7771
3,2.422223,-0.01747214,-0.07976315,-0.01855992,-1.381268,-0.7949211,-0.4238293,-1.604118,-0.003415863,0.0200207,0.03442532,0.01487092,-0.3549834,-1.407761,2.93217,0.01222413,-0.04156116,0.002481973,-1.203317,-2.00274,1.671619,-0.7050967,1.690786,-0.4652231,312.4811,50.31041,152.696
3,2.433334,-0.01217298,-0.07334279,-0.01217408,-1.380744,-0.7945818,-0.4239225,-1.604358,-0.02197276,0.02219495,0.04186731,0.01384448,-0.3544348,-1.407043,2.931242,0.01437715,-0.03203694,0.01637123,-1.202631,-2.002839,1.671429,-0.7051996,1.691063,-0.4651612,312.6101,50.19974,152.942
3,2.444445,-0.01114534,-0.06267349,-0.004738335,-1.380464,-0.7942814,-0.4239396,-1.604383,-0.002098622,0.009442558,0.04087643,0.01717568,-0.353948,-1.407711,2.932211,0.01331337,-0.02991661,0.01851921,-1.202388,-2.003096,1.671392,-0.7052969,1.691381,-0.4653769,312.7792,50.05933,153.294
3,2.455556,-0.005851438,-0.05412459,0.0005781259,-1.380238,-0.7939687,-0.4240946,-1.604414,-0.002889124,0.003020912,0.03022543,0.0224696,-0.3538265,-1.409088,2.933737,0.01227373,-0.03631255,0.01849059,-1.202245,-2.003773,1.671536,-0.7053337,1.69157,-0.4657854,312.8298,50.03503,153.3559
3,2.466667,-0.002676036,-0.04984783,0.002705688,-1.379901,-0.7937232,-0.4241308,-1.604333,0.007479092,0.003895575,0.01751288,0.01486919,-0.3540651,-1.40908,2.9336,0.01440126,-0.0447903,0.01097859,-1.202498,-2.004673,1.671701,-0.7053248,1.69159,-0.4663078,312.814,50.07225,153.2365
3,2.477778,0.0004832351,-0.03705866,0.0005543176,-1.379916,-0.7937951,-0.4242309,-1.604443,-0.01013578,-0.002611937,0.01015041,0.01060405,-0.3542596,-1.409079,2.933922,0.01227416,-0.04798369,0.008840641,-1.202547,-2.005356,1.671874,-0.7053034,1.691489,-0.4669284,312.7716,50.11642,153.0864
3,2.488889,0.0004493026,-0.02747646,-0.001587612,-1.3799,-0.7937924,-0.4241201,-1.604333,0.01011145,-0.008100526,0.004984479,-4.414748E-05,-0.3543985,-1.407933,2.933111,0.004764758,-0.03523787,0.008941891,-1.202421,-2.005412,1.672128,-0.7052965,1.691308,-0.46755,312.6792,50.20968,152.8504
3,2.5,-0.004888226,-0.02429487,-0.0005348376,-1.379757,-0.7936944,-0.4238921,-1.604427,-0.008726548,-0.006841834,0.01981483,0.006486483,-0.3537029,-1.408334,2.933569,0.007902628,-0.01925376,0.01007926,-1.202174,-2.005123,1.671806,-0.7053447,1.69113,-0.4681081,312.5774,50.32675,152.5973
3,2.511111,-0.007036312,-0.02004396,-0.000543735,-1.379618,-0.7936087,-0.4236903,-1.604203,0.02059129,-0.001496901,0.03371494,-0.003020233,-0.3530505,-1.406668,2.931649,0.01108811,-0.0096865,0.01650669,-1.201749,-2.004931,1.671494,-0.7054836,1.691019,-0.4685723,312.5186,50.40618,152.4434
3,2.522222,-0.01131343,-0.01260238,-0.002683386,-1.379758,-0.793589,-0.423514,-1.604045,0.01424367,-0.005703051,0.03584807,0.000249374,-0.3525344,-1.406783,2.931957,0.0131561,-0.003242692,0.009071272,-1.201931,-2.004671,1.671246,-0.7057095,1.690992,-0.4689393,312.4883,50.42806,152.409
3,2.533333,-0.01026772,-0.006207363,-0.00269441,-1.379867,-0.7936838,-0.4234149,-1.604078,-0.003131245,-0.006777431,0.03158097,0.00234804,-0.3521956,-1.406968,2.932222,0.01211141,-0.01069288,0.00690663,-1.201971,-2.005077,1.671285,-0.7060039,1.691098,-0.4692164,312.4443,50.44535,152.3908
3,2.544444,-0.01245428,0.01188983,-0.00592205,-1.380526,-0.7940582,-0.4230857,-1.604142,-0.005763574,-0.006909115,0.007016039,0.008484907,-0.3529136,-1.40831,2.933559,0.007889831,-0.02347062,0.003661648,-1.20212,-2.005785,1.67156,-0.7063443,1.69135,-0.4693893,312.4124,50.45061,152.4055
3,2.555555,-0.0231469,0.02358148,-0.002761303,-1.381163,-0.794259,-0.4224397,-1.604261,-0.01075651,-0.01643575,0.007040862,0.01392151,-0.3527187,-1.409231,2.934926,0.007927431,-0.02351484,0.01218384,-1.201711,-2.006148,1.671609,-0.7066875,1.691681,-0.469479,312.4336,50.39967,152.5327
3,2.566666,-0.03804556,0.0224575,-0.005977568,-1.381113,-0.794487,-0.4215795,-1.604103,0.01445014,-0.01966361,0.008165028,0.01077455,-0.3525791,-1.409187,2.935276,0.01432551,-0.008640991,0.02608466,-1.200838,-2.005652,1.670962,-0.707013,1.692018,-0.4694806,312.4798,50.35856,152.6277
3,2.577777,-0.04973058,0.01282779,-0.009168882,-1.380858,-0.7946063,-0.4205824,-1.603759,0.03130145,-0.01129048,0.002853507,0.002084447,-0.3528912,-1.407907,2.934024,0.01963043,-0.002235225,0.02822775,-1.200412,-2.005466,1.670594,-0.7073647,1.692398,-0.4694127,312.5359,50.32345,152.6763
3,2.588888,-0.05077491,0.00642956,-0.01127779,-1.380713,-0.7945797,-0.4200093,-1.603569,0.01717945,-0.006030025,-0.007867131,0.004046067,-0.3533455,-1.408683,2.934643,0.02167063,-0.004241236,0.005836593,-1.201101,-2.005476,1.670282,-0.7077426,1.692844,-0.4693443,312.6176,50.22309,152.8627
3,2.599999,-0.04649734,4.663132E-05,-0.0112517,-1.380488,-0.7944561,-0.4196311,-1.603477,0.00843251,0.00138583,-0.02829663,0.01546749,-0.3543442,-1.41103,2.936658,0.009954138,-0.02125573,-0.009115194,-1.201753,-2.006273,1.67086,-0.7080724,1.69335,-0.4694055,312.7057,50.12847,153.1183
3,2.61111,-0.05076905,0.004290629,-0.01339547,-1.380583,-0.7947426,-0.4188753,-1.603943,-0.04266568,-0.004934588,-0.03046155,0.02403831,-0.3545333,-1.412725,2.938686,0.00463763,-0.03189128,-0.0166042,-1.202246,-2.006972,1.671236,-0.7082754,1.693796,-0.4695305,312.7402,50.11179,153.2168
3,2.622221,-0.05931602,0.01597711,-0.01555537,-1.381033,-0.7951741,-0.4179677,-1.604218,-0.02473786,-0.01444826,-0.02507861,0.02633756,-0.3545445,-1.413928,2.940217,0.008913193,-0.03400354,-0.01663202,-1.202401,-2.007413,1.671073,-0.7083178,1.694123,-0.4696786,312.7559,50.12197,153.2079
3,2.633332,-0.06679268,0.02234594,-0.01557636,-1.381414,-0.7955294,-0.4169078,-1.603964,0.02337482,-0.009938199,-0.002821272,0.03290697,-0.3539144,-1.415058,2.941363,0.01101592,-0.02123929,-0.0112484,-1.202326,-2.007215,1.670814,-0.7082458,1.694345,-0.4698204,312.7891,50.1571,153.0923
3,2.644443,-0.05932221,0.01810846,-0.01343035,-1.381377,-0.795597,-0.4165365,-1.603841,0.01112699,-0.0003849342,0.001433559,0.02645246,-0.3536667,-1.415249,2.941155,0.01100095,-0.01486012,-0.009078174,-1.202239,-2.007169,1.670666,-0.7081524,1.694559,-0.4699759,312.8594,50.19338,152.9586
3,2.655554,-0.04968505,0.003217731,-0.01658635,-1.380864,-0.7956796,-0.4162638,-1.603715,0.01148859,0.006951051,-0.003881756,0.01992491,-0.3538558,-1.415477,2.941066,0.001475515,-0.02451396,-0.003759589,-1.202166,-2.00783,1.671213,-0.7081101,1.694812,-0.4701312,312.9431,50.21257,152.8525
3,2.666665,-0.04112229,-0.007429019,-0.02294604,-1.380186,-0.7958548,-0.4160593,-1.604378,-0.06065438,0.0006513,-0.0006870618,0.02535522,-0.3536417,-1.416625,2.942298,-0.005922701,-0.03946156,-0.003797913,-1.202242,-2.008954,1.67197,-0.7081438,1.695122,-0.4702762,313.0194,50.19147,152.8504
3,2.677776,-0.03363983,-0.0148672,-0.02505356,-1.379656,-0.7960241,-0.4159213,-1.604556,-0.01576376,-0.0004107766,0.00468923,0.02223507,-0.3532428,-1.417152,2.942917,-0.01547451,-0.03742176,0.00584675,-1.201841,-2.009373,1.672577,-0.7082092,1.695408,-0.4704539,313.1013,50.13965,152.9581
3,2.688887,-0.03150216,-0.01699883,-0.02823382,-1.379333,-0.7961877,-0.4155314,-1.60462,-0.005765266,0.001738634,0.006803263,0.02222994,-0.3530494,-1.417608,2.943238,-0.01339545,-0.02462983,0.005903983,-1.20175,-2.009208,1.6726,-0.7082694,1.695572,-0.4706422,313.1595,50.14067,153.0054
3,2.699998,-0.02510905,-0.01910845,-0.02608728,-1.379013,-0.7961925,-0.4153967,-1.604647,-0.002508456,0.00611702,0.01953389,0.02336949,-0.3524379,-1.41772,2.94313,-0.009189919,-0.009706695,0.007028771,-1.201585,-2.008824,1.672408,-0.708322,1.695584,-0.470885,313.2191,50.16819,153.0025
3,2.711109,-0.01871652,-0.02014999,-0.02394719,-1.378698,-0.796257,-0.4153908,-1.604357,0.02640176,0.009158224,0.01643189,0.01157719,-0.3525088,-1.41667,2.941866,-0.007091535,-0.007539866,0.001704135,-1.201756,-2.008798,1.672413,-0.708396,1.695478,-0.4711623,313.2354,50.22586,152.9038
3,2.72222,-0.009111699,-0.02544824,-0.02392147,-1.378166,-0.7962623,-0.4156369,-1.604522,-0.01522976,0.01338368,0.01213803,0.0114842,-0.3524316,-1.417049,2.941936,-0.003879911,-0.008603567,0.003817133,-1.201638,-2.009013,1.672389,-0.708519,1.695339,-0.4714748,313.1974,50.28607,152.7821
3,2.733331,-0.002733065,-0.0211674,-0.02392219,-1.37798,-0.7964892,-0.4157839,-1.604652,-0.01178764,0.02167999,-0.01026869,0.007952771,-0.3532843,-1.417248,2.941688,0.004683067,-0.01285776,0.009083764,-1.201397,-2.009345,1.672172,-0.7086799,1.695209,-0.4717566,313.1113,50.36103,152.6529
3,2.744442,0.003669617,-0.02327344,-0.02497172,-1.377698,-0.7966356,-0.4160071,-1.604853,-0.01833483,0.02356109,-0.0272285,-0.001837082,-0.3541828,-1.41669,2.940822,0.004679673,-0.01285389,0.008018428,-1.20137,-2.009524,1.672173,-0.7088688,1.69511,-0.4719919,313.0422,50.42785,152.5685
