loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.833337,-0.06176938,-0.1152185,-0.1602281,-1.509803,-1.384122,-0.3051354,-1.446927,0.02133222,0.03305041,-0.04538444,0.06179586,-0.4303381,-1.928372,3.031009,-0.002610611,-0.06720273,-0.01221972,-1.28136,-2.36535,1.676519,-0.8489309,1.713902,-0.2595324,310.2289,75.5963,164.1487
2,1.844448,-0.06289933,-0.1012675,-0.1497166,-1.508708,-1.384954,-0.3043849,-1.44551,0.1292854,0.0510048,-0.04857452,0.04983944,-0.4309746,-1.928844,3.030288,0.002802037,-0.05332525,-0.007072822,-1.281262,-2.365633,1.676258,-0.8492305,1.714124,-0.2594117,310.3461,75.79643,164.0172
2,1.855559,-0.05015005,-0.09266244,-0.1455089,-1.507594,-1.38622,-0.3042049,-1.444965,0.04856976,0.06072838,-0.04020454,0.0573325,-0.4308462,-1.933355,3.033731,-0.00237645,-0.04265882,0.0004696101,-1.280962,-2.36582,1.676473,-0.8496646,1.714369,-0.2592909,310.3481,75.96321,163.9136
2,1.86667,-0.04382617,-0.07445258,-0.1382197,-1.507111,-1.387343,-0.3038858,-1.445448,-0.0444576,0.05345533,-0.03282762,0.069216,-0.4308425,-1.936127,3.035882,-0.00425679,-0.04262215,0.01116968,-1.280536,-2.366357,1.676755,-0.8500856,1.714584,-0.259148,310.2576,76.08639,163.8606
2,1.877781,-0.0438481,-0.06696228,-0.1351073,-1.506208,-1.388568,-0.3034006,-1.446051,-0.05468822,0.04203676,-0.02661005,0.09178606,-0.4308142,-1.940378,3.039631,-0.007227158,-0.05006418,0.0197981,-1.280056,-2.367457,1.677201,-0.8503944,1.714769,-0.2589995,310.1608,76.18768,163.8551
2,1.888893,-0.04068446,-0.05842188,-0.1330527,-1.505267,-1.389667,-0.3029111,-1.445863,0.01745885,0.03580052,-0.02994052,0.1077995,-0.431088,-1.944753,3.043434,-0.005164491,-0.06072788,0.01553035,-1.280114,-2.368515,1.677489,-0.8506165,1.714951,-0.2588602,310.1466,76.33114,163.7827
2,1.900004,-0.0364562,-0.04880367,-0.1310095,-1.504584,-1.390894,-0.3025159,-1.445576,0.02599872,0.02285363,-0.04255924,0.1003568,-0.4320436,-1.947382,3.045845,-0.007303789,-0.07352041,0.01350764,-1.280081,-2.369705,1.677945,-0.8507997,1.715165,-0.2587093,310.1774,76.44533,163.697
2,1.911115,-0.04186983,-0.02845297,-0.1195241,-1.50467,-1.391903,-0.301832,-1.445461,0.01025463,0.01625196,-0.05195785,0.08753957,-0.4328974,-1.948839,3.047218,-0.01146515,-0.08950371,0.0158007,-1.280008,-2.371356,1.678664,-0.8509628,1.715451,-0.258574,310.1923,76.54292,163.6569
2,1.922226,-0.05153386,-0.008178525,-0.1133832,-1.504755,-1.393086,-0.3007231,-1.445496,-0.003302884,-0.004230849,-0.03868368,0.05702087,-0.4328446,-1.947682,3.046813,-0.01910781,-0.07463392,0.009534195,-1.280006,-2.371598,1.679054,-0.851044,1.715764,-0.2584606,310.191,76.66563,163.6075
2,1.933337,-0.06334082,0.01004807,-0.09976447,-1.50532,-1.39391,-0.2995593,-1.445152,0.03150298,-0.00398013,-0.0002982691,0.05534062,-0.4311764,-1.949558,3.048542,-0.01887558,-0.0372829,0.02429651,-1.279184,-2.370713,1.679054,-0.8510923,1.716104,-0.2583582,310.2526,76.78502,163.5246
2,1.944448,-0.08579322,0.01977938,-0.08076346,-1.505664,-1.394337,-0.2979156,-1.444688,0.04214834,0.02208402,0.04622453,0.07048932,-0.4289932,-1.952065,3.049753,-0.01020479,-0.02124433,0.03255398,-1.278512,-2.370455,1.678802,-0.8511211,1.716436,-0.2582351,310.3452,76.84027,163.4811
2,1.955559,-0.08998571,0.007899709,-0.0934309,-1.504732,-1.395513,-0.2967454,-1.44459,0.008643667,0.03385995,0.04714771,0.07462308,-0.428656,-1.954027,3.050747,0.003808243,-0.02757104,0.03864141,-1.278026,-2.37117,1.678469,-0.8511863,1.716805,-0.258079,310.4341,76.87782,163.4534
2,1.966671,-0.1027095,-0.009233356,-0.09861508,-1.503734,-1.396528,-0.2951358,-1.444144,0.04078033,0.02487701,0.005831957,0.05934248,-0.4298965,-1.954722,3.051386,0.009424762,-0.04136138,0.04922105,-1.277213,-2.372225,1.678459,-0.8513181,1.717302,-0.2578875,310.4787,76.88069,163.4671
2,1.977782,-0.1134015,0.01095829,-0.1009976,-1.504206,-1.398005,-0.2934963,-1.444693,-0.05053941,0.009816881,-0.01966019,0.06241667,-0.4308766,-1.956637,3.053595,0.004139682,-0.04563443,0.05042597,-1.276733,-2.372977,1.678833,-0.8514568,1.717914,-0.2576771,310.5034,76.87669,163.5502
2,1.988893,-0.1294516,0.01960894,-0.08515486,-1.504676,-1.398508,-0.2915197,-1.444381,0.02902664,-0.003928863,-0.03039513,0.07843027,-0.4314843,-1.960236,3.057395,0.008233904,-0.04032097,0.04391532,-1.276488,-2.373276,1.678752,-0.8514751,1.718432,-0.2575001,310.5959,76.97838,163.6069
2,2.000004,-0.1401348,0.02176134,-0.07989262,-1.504614,-1.399333,-0.289476,-1.44441,-0.002825934,0.003624961,-0.0283963,0.08582495,-0.4314971,-1.963135,3.059747,0.01648515,-0.04354573,0.03200854,-1.27668,-2.373958,1.678546,-0.8514689,1.719,-0.2574112,310.6977,77.1117,163.562
2,2.011115,-0.1476192,0.0260599,-0.07463509,-1.504847,-1.400094,-0.2875159,-1.444102,0.02821927,0.009837754,-0.0368381,0.07499133,-0.4320467,-1.963685,3.059848,0.01709609,-0.05001508,0.01177373,-1.277324,-2.374698,1.678547,-0.8515141,1.719747,-0.2573446,310.7762,77.19787,163.4499
2,2.022226,-0.1465436,0.01969752,-0.07136627,-1.504547,-1.400701,-0.285982,-1.444125,-0.002230632,0.00121247,-0.04632948,0.0717841,-0.4328393,-1.965436,3.061702,0.009482377,-0.06285156,0.003474506,-1.277717,-2.375809,1.67901,-0.8515933,1.720706,-0.2572546,310.8278,77.19723,163.4191
2,2.033337,-0.1518399,0.004808225,-0.06803001,-1.503963,-1.401254,-0.2841007,-1.444317,-0.01746324,-0.005167305,-0.04308666,0.07082845,-0.4332638,-1.967496,3.063832,0.0008010548,-0.06716755,-0.003764602,-1.278106,-2.376716,1.679573,-0.8516003,1.721748,-0.2571389,310.9023,77.22112,163.4404
2,2.044448,-0.1507316,-0.01013351,-0.06999507,-1.503079,-1.40182,-0.2823787,-1.444832,-0.04682805,-0.01258218,-0.02376508,0.06260478,-0.4328633,-1.968408,3.065038,-0.006709864,-0.07252976,-0.006765454,-1.278363,-2.377749,1.680171,-0.851504,1.722833,-0.2570025,311.0139,77.25584,163.4745
2,2.055559,-0.1464664,-0.01542031,-0.0667287,-1.502538,-1.402315,-0.2808436,-1.444587,0.02283891,-0.01565971,-0.009902008,0.0638501,-0.4324217,-1.969752,3.066376,-0.01206629,-0.06829518,-0.007727209,-1.278615,-2.37846,1.680554,-0.8512995,1.723891,-0.2568797,311.1766,77.29048,163.5113
2,2.06667,-0.1411239,-0.01651727,-0.07096165,-1.502056,-1.403149,-0.2794066,-1.444755,-0.01558385,-0.01126084,0.002802771,0.06820595,-0.4319093,-1.971813,3.068226,-0.01189741,-0.05014729,0.001787167,-1.278257,-2.378422,1.680669,-0.8509897,1.724849,-0.2568111,311.3709,77.32915,163.5403
2,2.077781,-0.1336608,-0.0165191,-0.07306916,-1.501673,-1.403954,-0.2781272,-1.444992,-0.02146799,-0.01012468,0.001651097,0.07561804,-0.4319035,-1.973613,3.069971,-0.01167387,-0.041582,0.0124083,-1.277748,-2.37866,1.680836,-0.8506528,1.725714,-0.2568532,311.5993,77.38514,163.5253
2,2.088892,-0.1155001,-0.03780439,-0.07385437,-1.500183,-1.404388,-0.2772644,-1.445144,-0.013778,-0.01000873,-0.003830794,0.08940564,-0.4320185,-1.977203,3.073329,-0.006280681,-0.03942306,0.01547048,-1.277523,-2.379062,1.680839,-0.850404,1.72656,-0.2570089,311.8024,77.4501,163.4317
2,2.100003,-0.1090318,-0.05706686,-0.08321507,-1.498603,-1.405178,-0.2761437,-1.445301,-0.01418697,-0.01562869,-0.02494413,0.07644119,-0.4328686,-1.978092,3.07453,-0.01382733,-0.04159744,0.01138968,-1.277661,-2.379708,1.681407,-0.8502606,1.727347,-0.257221,311.9449,77.54643,163.2764
2,2.111114,-0.1003896,-0.09229974,-0.09240042,-1.496105,-1.405845,-0.2752643,-1.445667,-0.0334493,-0.02204358,-0.02487554,0.07438235,-0.4331141,-1.979904,3.076648,-0.02268855,-0.05233987,-0.004342992,-1.278335,-2.380656,1.682254,-0.8502378,1.728068,-0.2574504,312.042,77.6525,163.1308
2,2.122225,-0.09286243,-0.1168174,-0.09425694,-1.493579,-1.406376,-0.2743951,-1.445415,0.02325533,-0.024029,-0.01000575,0.07881832,-0.4327429,-1.981766,3.07878,-0.0236476,-0.05445677,-4.994869E-05,-1.278259,-2.381379,1.682771,-0.8502956,1.728633,-0.2577035,312.1099,77.77874,162.9999
2,2.133336,-0.08743936,-0.1635944,-0.0862831,-1.49004,-1.40608,-0.273668,-1.445068,0.03072157,-0.004784517,-0.001629844,0.07976497,-0.4323983,-1.983915,3.080125,-0.01955383,-0.03955155,-0.005532465,-1.278424,-2.381281,1.682748,-0.8504692,1.729115,-0.2580023,312.1329,77.94858,162.8421
2,2.144447,-0.08314452,-0.1890302,-0.07534775,-1.487177,-1.405784,-0.2729165,-1.444089,0.08831016,0.01216604,-0.008092076,0.07524231,-0.4326444,-1.985526,3.080839,-0.02087164,-0.03000488,-0.01512974,-1.278902,-2.381231,1.682999,-0.8507543,1.729482,-0.2583715,312.1507,78.15117,162.6564
2,2.155558,-0.05973223,-0.1963274,-0.06454345,-1.484632,-1.405438,-0.2728819,-1.442787,0.1170622,0.0164146,-0.01883703,0.08039966,-0.4332436,-1.98812,3.08282,-0.02395367,-0.02573228,-0.009749746,-1.278902,-2.381384,1.683398,-0.8511522,1.729712,-0.2588392,312.1464,78.32711,162.4873
2,2.166669,-0.03634637,-0.1792,-0.06252177,-1.483098,-1.405663,-0.2732606,-1.441199,0.1429816,0.004637748,-0.03049647,0.08252996,-0.4338987,-1.990598,3.085394,-0.02393424,-0.03212398,-0.009725065,-1.279063,-2.381959,1.683833,-0.8515978,1.729725,-0.2594666,312.0954,78.47103,162.345
2,2.17778,-0.02362021,-0.1599754,-0.06162741,-1.481884,-1.406139,-0.2732323,-1.440298,0.08015095,-0.009376936,-0.03237208,0.06881105,-0.434246,-1.991232,3.086538,-0.03011877,-0.04063515,-0.002088271,-1.278893,-2.382774,1.684506,-0.8520407,1.729501,-0.2602585,311.9814,78.61353,162.1544
2,2.188891,-0.009882834,-0.1204917,-0.05880953,-1.481799,-1.406708,-0.273562,-1.439241,0.09492602,-0.03207209,-0.03617688,0.04238438,-0.4348234,-1.990264,3.086782,-0.03319395,-0.03103202,0.004339246,-1.278633,-2.382839,1.684992,-0.8525085,1.729134,-0.261175,311.8371,78.78571,161.865
2,2.200002,-0.00145813,-0.08849151,-0.05699766,-1.481692,-1.407335,-0.2736212,-1.437412,0.1654866,-0.04596025,-0.0113654,0.02362604,-0.4341405,-1.988805,3.086409,-0.03932619,-0.01076315,0.01825369,-1.277918,-2.382406,1.685557,-0.853052,1.728691,-0.2620984,311.6951,78.99495,161.4733
2,2.211113,0.01539136,-0.03076524,-0.0426459,-1.483427,-1.407793,-0.2743594,-1.436417,0.08878453,-0.04263788,0.01315997,0.01960375,-0.4331264,-1.988874,3.086842,-0.04140662,0.01375292,0.02353419,-1.277394,-2.381484,1.685808,-0.85374,1.728321,-0.262895,311.5323,79.19982,161.0673
2,2.222224,0.02376117,0.005670356,-0.02381805,-1.48458,-1.407515,-0.2748888,-1.435137,0.1157949,-0.0255205,0.04729396,0.004875684,-0.4314864,-1.987389,3.085145,-0.04434278,0.04362562,0.03840218,-1.276375,-2.380161,1.68596,-0.8544858,1.72795,-0.2634334,311.3687,79.31789,160.8343
2,2.233335,0.03331478,0.01108989,-0.01745358,-1.484891,-1.407568,-0.2755754,-1.434981,0.0128972,-0.02016862,0.06762028,-0.005620237,-0.4301032,-1.985783,3.083764,-0.03864369,0.0437044,0.05426189,-1.27509,-2.379843,1.686066,-0.8552796,1.727669,-0.2636854,311.1989,79.36916,160.7657
2,2.244446,0.05246471,0.003840506,-0.002393446,-1.484726,-1.406937,-0.2768654,-1.434271,0.06477141,-0.02449852,0.06128284,-0.007774498,-0.4296169,-1.985378,3.083795,-0.03863401,0.0405082,0.05427435,-1.274449,-2.379565,1.686404,-0.856055,1.727431,-0.2636066,311.0616,79.28084,160.9033
2,2.255557,0.05353059,0.0006723867,-0.000225327,-1.484644,-1.406895,-0.2774737,-1.434268,-0.0001358443,-0.03625483,0.04745472,-0.002469555,-0.4295785,-1.985795,3.084972,-0.04070362,0.03624745,0.05646893,-1.27381,-2.379454,1.686923,-0.856775,1.727306,-0.2633073,310.9202,79.10503,161.2432
2,2.266668,0.05031388,-0.001404572,0.006174482,-1.484531,-1.40664,-0.2778194,-1.434992,-0.06583822,-0.04377429,0.03362316,0.0006542746,-0.4296781,-1.986097,3.086,-0.03320019,0.04480386,0.05945805,-1.272953,-2.378705,1.686815,-0.8573444,1.727243,-0.2629267,310.8149,78.99329,161.5876
2,2.277779,0.05459273,-0.007771022,0.007318649,-1.484289,-1.406463,-0.278622,-1.434839,0.01504934,-0.05569772,-0.000422053,0.003594195,-0.4308973,-1.986404,3.087272,-0.02615825,0.04263031,0.04118777,-1.273038,-2.378136,1.686665,-0.8577219,1.727205,-0.2625933,310.7826,78.90273,161.8792
2,2.28889,0.08445454,-0.02051022,0.005416215,-1.483443,-1.406246,-0.2805091,-1.43519,-0.03157998,-0.05038286,-0.03048915,0.02130847,-0.4322534,-1.988582,3.089637,-0.03188349,0.0265628,0.02220516,-1.273369,-2.378302,1.687304,-0.8579536,1.727255,-0.2624168,310.8038,78.83588,162.0908
2,2.300001,0.09510114,-0.01730041,0.004349319,-1.483359,-1.406223,-0.28187,-1.436735,-0.1399218,-0.05155408,-0.05612279,0.02848281,-0.4335323,-1.989851,3.09147,-0.03611327,0.01482657,0.02234887,-1.273145,-2.378646,1.688029,-0.858079,1.727478,-0.2624564,310.8421,78.79058,162.1987
2,2.311112,0.1004094,-0.007722232,0.002133106,-1.48357,-1.406353,-0.2831617,-1.439335,-0.2352015,-0.07594578,-0.05820237,0.0393818,-0.4341682,-1.991563,3.094604,-0.04046783,-0.003321202,0.01613312,-1.273111,-2.379296,1.688807,-0.8580812,1.727858,-0.2627171,310.8916,78.78114,162.2147
2,2.322223,0.0983032,-0.001465034,-0.009650822,-1.483601,-1.406731,-0.2841342,-1.440727,-0.1238172,-0.09172453,-0.0464905,0.04925985,-0.4343253,-1.992937,3.097278,-0.04152429,0.002006236,0.01720269,-1.272888,-2.379124,1.68925,-0.8579379,1.728243,-0.2631863,310.9999,78.81983,162.1367
2,2.333334,0.1205224,0.05296778,-0.005890397,-1.485806,-1.407175,-0.2861492,-1.442707,-0.1784052,-0.1055422,-0.04750406,0.05365475,-0.4348186,-1.99443,3.100375,-0.04019682,0.01910833,0.03095655,-1.272028,-2.378364,1.689532,-0.8577197,1.72864,-0.2637844,311.1054,78.87469,161.945
2,2.344445,0.1386429,0.03395098,0.005021471,-1.485513,-1.406662,-0.2882813,-1.444925,-0.1993259,-0.120293,-0.0497105,0.06977494,-0.435397,-1.997656,3.105133,-0.04431922,0.03084277,0.03846615,-1.27126,-2.377687,1.689964,-0.8574986,1.729114,-0.2644065,311.2107,78.94424,161.7009
2,2.355556,0.1301871,0.01894815,-0.001223881,-1.485117,-1.406591,-0.2894877,-1.448908,-0.3601117,-0.1349958,-0.04231817,0.08493571,-0.4355557,-2.001053,3.110303,-0.04525091,0.04258788,0.04590474,-1.270382,-2.376875,1.690313,-0.8573424,1.729766,-0.2649499,311.2805,79.02726,161.4222
2,2.366668,0.1175699,-0.0333845,-0.01029235,-1.483085,-1.406441,-0.2903783,-1.452335,-0.3078085,-0.135913,-0.06499238,0.1123913,-0.4369832,-2.00633,3.116639,-0.04732815,0.04152486,0.04808797,-1.269748,-2.376494,1.690757,-0.8572698,1.730663,-0.2652532,311.3291,79.0183,161.2682
2,2.377779,0.08467352,-0.05289277,-0.03362469,-1.48161,-1.407176,-0.2902073,-1.45495,-0.2339987,-0.1326145,-0.08013805,0.1313623,-0.4382375,-2.011198,3.122384,-0.04845781,0.03618028,0.04494108,-1.26932,-2.376391,1.691384,-0.8571773,1.731595,-0.265359,311.4291,78.96421,161.3296
2,2.38889,0.04324112,-0.0607776,-0.06350173,-1.480106,-1.408595,-0.2891085,-1.458118,-0.2853206,-0.1457123,-0.1076238,0.1205432,-0.4403542,-2.013655,3.126638,-0.05201403,0.03291368,0.02905232,-1.269511,-2.376108,1.691985,-0.8570787,1.73262,-0.2653791,311.5432,78.95443,161.4473
2,2.400001,0.03790608,-0.05652072,-0.06249924,-1.479617,-1.409064,-0.2895149,-1.460565,-0.219083,-0.1682189,-0.1222715,0.1122499,-0.4417183,-2.020735,3.135014,-0.05653718,0.0392506,0.01847841,-1.269531,-2.375443,1.692499,-0.8569292,1.733712,-0.2654472,311.6891,79.02473,161.5281
2,2.411112,0.004908277,-0.06408717,-0.06465343,-1.478484,-1.409553,-0.2884193,-1.46292,-0.2113634,-0.1659911,-0.110578,0.113419,-0.4424597,-2.023841,3.139538,-0.06015857,0.05729058,0.002514698,-1.269774,-2.374103,1.692887,-0.8567328,1.734913,-0.2656034,311.8535,79.17838,161.4625
2,2.422223,-0.006746032,-0.08227657,-0.06981006,-1.476904,-1.409882,-0.2879692,-1.46722,-0.3895853,-0.1552449,-0.09467537,0.1134855,-0.442954,-2.027036,-3.139182,-0.06228792,0.06474759,0.003599143,-1.269609,-2.373086,1.693355,-0.8565651,1.736391,-0.2658217,312.0298,79.3684,161.256
2,2.433334,-0.03011177,-0.103683,-0.07392045,-1.474882,-1.410356,-0.2868725,-1.468415,-0.1045086,-0.1518477,-0.07451305,0.1189997,-0.4430366,-2.030425,-3.134569,-0.07059277,0.06689251,0.01337399,-1.269005,-2.372331,1.694181,-0.8563916,1.737962,-0.266029,312.2868,79.42891,161.1276
2,2.444445,-0.05453065,-0.1230365,-0.08443273,-1.47261,-1.410855,-0.2853545,-1.470912,-0.2265773,-0.1761854,-0.06378813,0.1279035,-0.4434632,-2.034028,-3.128413,-0.08005425,0.06688455,0.01892123,-1.268522,-2.371622,1.695175,-0.8562493,1.7396,-0.2662394,312.5146,79.46581,161.0384
2,2.455556,-0.07158659,-0.1188367,-0.08560365,-1.471186,-1.411559,-0.283935,-1.471825,-0.08095597,-0.2005002,-0.06810975,0.148359,-0.4444992,-2.039064,-3.12072,-0.08411774,0.05198036,0.02546051,-1.2681,-2.371636,1.696182,-0.8561457,1.741194,-0.2664683,312.7654,79.54762,160.9427
2,2.466667,-0.1035668,-0.1093454,-0.08687191,-1.470053,-1.412273,-0.2816591,-1.472225,-0.03578683,-0.1993152,-0.05965549,0.1537682,-0.4449151,-2.043451,-3.114581,-0.08307885,0.06050517,0.02540479,-1.267689,-2.370713,1.696789,-0.8561486,1.742747,-0.2667856,312.9884,79.65678,160.8554
2,2.477778,-0.1450897,-0.1074071,-0.09554367,-1.468714,-1.413227,-0.2786977,-1.472509,-0.02599459,-0.1941528,-0.05525243,0.1366995,-0.4455421,-2.04491,-3.111306,-0.07900867,0.06581655,0.01782692,-1.267706,-2.369699,1.697208,-0.8563027,1.744264,-0.2672175,313.1721,79.80224,160.7024
2,2.488889,-0.1621053,-0.1159971,-0.09763625,-1.466871,-1.413906,-0.2762561,-1.471051,0.1325044,-0.2059131,-0.05619983,0.1336231,-0.4462435,-2.048027,-3.105799,-0.06429923,0.06689384,0.008957131,-1.267821,-2.36883,1.697161,-0.8567046,1.745757,-0.2677265,313.3506,79.93774,160.4952
2,2.5,-0.1822761,-0.1321158,-0.104984,-1.464464,-1.41466,-0.2735935,-1.468871,0.1964966,-0.2082457,-0.07100743,0.1249508,-0.4476736,-2.050313,-3.101295,-0.05403771,0.05620959,-0.009355165,-1.268458,-2.368423,1.697312,-0.8573903,1.747205,-0.2682482,313.4558,80.06171,160.2751
2,2.511111,-0.2056674,-0.1386598,-0.1135123,-1.462348,-1.415699,-0.2704504,-1.467046,0.1630966,-0.2032829,-0.1221744,0.1243195,-0.4509349,-2.053174,-3.096613,-0.06165478,0.04550045,-0.01766775,-1.268982,-2.36824,1.698148,-0.8583482,1.74862,-0.2687366,313.4659,80.21764,160.0655
2,2.522222,-0.2248333,-0.1419187,-0.1146008,-1.460387,-1.416471,-0.26722,-1.463747,0.2975807,-0.2099589,-0.1626139,0.1239265,-0.4543054,-2.055683,-3.091892,-0.06913335,0.04441095,-0.01856255,-1.269195,-2.367737,1.69922,-0.8595321,1.749916,-0.2692037,313.4495,80.37964,159.9315
2,2.533333,-0.2461291,-0.1366867,-0.1189794,-1.458866,-1.417499,-0.2638932,-1.459233,0.4067351,-0.2272476,-0.1515176,0.09547725,-0.4555358,-2.055769,-3.088612,-0.0701758,0.05506699,-0.01644386,-1.269088,-2.366718,1.699654,-0.8609612,1.751088,-0.2697046,313.4037,80.5589,159.814
2,2.544444,-0.2663592,-0.1367756,-0.1222382,-1.457007,-1.418529,-0.2601248,-1.454152,0.4571401,-0.2241154,-0.1300186,0.07649229,-0.4561675,-2.055677,-3.086254,-0.06376114,0.07107677,-0.01345401,-1.26896,-2.365298,1.69967,-0.8626037,1.752092,-0.2702291,313.2933,80.75809,159.6503
2,2.555555,-0.283373,-0.137998,-0.13186,-1.455018,-1.419797,-0.2562387,-1.448274,0.5290003,-0.2166671,-0.1128976,0.0648834,-0.4569207,-2.056433,-3.083451,-0.06249165,0.09241951,-0.001840269,-1.26836,-2.363702,1.699871,-0.8644787,1.752964,-0.2707616,313.1512,80.95297,159.4541
2,2.566666,-0.2854285,-0.1477548,-0.1477481,-1.452543,-1.421421,-0.2527809,-1.441159,0.6409254,-0.2119548,-0.06403209,0.07495496,-0.4560397,-2.058563,-3.079288,-0.0655859,0.09988738,0.003530353,-1.267959,-2.362309,1.700295,-0.8666471,1.753736,-0.2712798,312.9985,81.13158,159.2687
2,2.577777,-0.2863973,-0.1734236,-0.1570594,-1.449418,-1.422611,-0.2494439,-1.43359,0.6810896,-0.2073527,-0.04295118,0.09218846,-0.4559635,-2.062324,-3.073748,-0.06671537,0.0956125,0.0003769696,-1.267979,-2.361377,1.700839,-0.8690619,1.754393,-0.2717751,312.7407,81.3297,159.106
2,2.588888,-0.2916705,-0.1873429,-0.1622538,-1.446455,-1.423894,-0.2458705,-1.425934,0.688252,-0.1954689,-0.01959854,0.09231992,-0.4554314,-2.064772,-3.069781,-0.0635225,0.08816079,-0.000733912,-1.267906,-2.360639,1.701206,-0.8716757,1.754975,-0.272247,312.3978,81.5994,158.9155
2,2.599999,-0.2969468,-0.2054735,-0.1631419,-1.443315,-1.424998,-0.2422347,-1.417289,0.7782741,-0.1816072,-0.01863788,0.0932378,-0.4557878,-2.06687,-3.066286,-0.06060531,0.09238379,-0.01254137,-1.268333,-2.359425,1.701311,-0.8744248,1.755402,-0.2726865,312.0638,81.92062,158.701
2,2.61111,-0.3012125,-0.2118244,-0.1566992,-1.440283,-1.425859,-0.2386096,-1.407714,0.8621124,-0.1619076,-0.03325487,0.0534353,-0.4567582,-2.06518,-3.066775,-0.06189713,0.08594889,-0.02314293,-1.268868,-2.358589,1.701791,-0.8772874,1.755631,-0.2731342,311.734,82.22166,158.5105
2,2.622221,-0.2906229,-0.1978572,-0.1482918,-1.438253,-1.42678,-0.2356194,-1.397743,0.8973314,-0.1525093,-0.01275015,0.02371916,-0.4562794,-2.063235,-3.067055,-0.07837406,0.07303027,-0.0461635,-1.270244,-2.358036,1.703035,-0.8802529,1.755661,-0.2736244,311.3677,82.50935,158.3239
2,2.633332,-0.2896532,-0.1753482,-0.1357457,-1.436819,-1.427611,-0.2323677,-1.387485,0.9231894,-0.1352371,0.01908159,0.02388837,-0.4550996,-2.064218,-3.065258,-0.08766005,0.06346095,-0.03418718,-1.270076,-2.357561,1.704144,-0.8832651,1.755461,-0.2741808,310.9516,82.79667,158.1433
2,2.644443,-0.2769595,-0.1538955,-0.1252815,-1.435601,-1.428417,-0.2295932,-1.377564,0.8919861,-0.1082277,0.0506966,0.03778807,-0.453506,-2.066445,-3.062958,-0.07829438,0.06042533,0.001838099,-1.26889,-2.35711,1.704597,-0.8862281,1.754952,-0.2748101,310.494,83.0853,157.9419
2,2.655554,-0.2589146,-0.1409685,-0.1157812,-1.43406,-1.429201,-0.2270952,-1.366571,0.9901418,-0.1037688,0.04295457,0.06002387,-0.4535848,-2.069703,-3.059004,-0.07136319,0.05307174,0.02409338,-1.267739,-2.356833,1.70503,-0.889129,1.754134,-0.275445,310.0329,83.37099,157.6616
2,2.666665,-0.2312679,-0.1343893,-0.1051096,-1.432616,-1.429686,-0.2253636,-1.356136,0.9383049,-0.1304844,0.01104011,0.07274483,-0.4546932,-2.072486,-3.054169,-0.07538457,0.03924207,0.03276237,-1.267053,-2.356936,1.706035,-0.8920178,1.753107,-0.276033,309.5481,83.62287,157.3786
2,2.677776,-0.2185249,-0.1299865,-0.09446509,-1.431084,-1.430078,-0.2233359,-1.345668,0.9421281,-0.1370588,0.003757749,0.0610038,-0.454918,-2.07247,-3.052435,-0.07887352,0.04664519,0.02109591,-1.267193,-2.356095,1.706837,-0.8948802,1.751916,-0.2765178,309.0345,83.87914,157.1081
2,2.688887,-0.2026371,-0.1106324,-0.08183762,-1.43048,-1.430418,-0.2216208,-1.335764,0.8904876,-0.1148268,0.002668586,0.04902555,-0.4549478,-2.072781,-3.051625,-0.0780277,0.05407371,0.01252419,-1.267271,-2.355207,1.707436,-0.8977445,1.75066,-0.2768971,308.5085,84.14951,156.8705
2,2.699998,-0.1857076,-0.08590528,-0.06501804,-1.430198,-1.430751,-0.2200969,-1.325097,0.9609787,-0.08189783,0.01863001,0.02966099,-0.4541979,-2.072077,-3.052596,-0.06726739,0.06797969,0.01861205,-1.266714,-2.353944,1.707338,-0.9005226,1.749224,-0.2771562,308.0081,84.37878,156.7189
2,2.711109,-0.1667072,-0.04829898,-0.04085699,-1.431019,-1.430615,-0.2189257,-1.315245,0.8860554,-0.05346015,0.03807132,-0.01199551,-0.4529994,-2.068812,-3.055801,-0.04882403,0.07022011,0.03309348,-1.265844,-2.353184,1.70704,-0.9032662,1.747734,-0.2773516,307.4956,84.57584,156.6165
2,2.72222,-0.1539814,-0.03540203,-0.03349708,-1.431067,-1.430735,-0.2176602,-1.305746,0.8547953,-0.05822939,0.01501531,-0.04310057,-0.453433,-2.065151,-3.058315,-0.03969758,0.05648709,0.05744234,-1.264429,-2.353203,1.707171,-0.905908,1.746148,-0.2774759,306.9923,84.71313,156.5799
2,2.733331,-0.1433568,-0.03208604,-0.02497414,-1.430802,-1.430691,-0.2164713,-1.296743,0.810001,-0.05600126,0.01383473,-0.03355117,-0.4532173,-2.065395,-3.057439,-0.03515132,0.06613804,0.07115918,-1.263013,-2.35226,1.707236,-0.9084552,1.744541,-0.2775426,306.4756,84.81612,156.5505
2,2.744442,-0.1412433,-0.03202307,-0.01964137,-1.430427,-1.430674,-0.2149272,-1.287829,0.802574,-0.04255837,-0.01481792,-0.05213584,-0.4541712,-2.062696,-3.059822,-0.01485485,0.08645757,0.07594483,-1.261736,-2.350675,1.706305,-0.9108832,1.742962,-0.2775188,305.9554,84.86265,156.5499
